Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1153000.00 47361.8398 4236.39014 2417.74756 1947.51099 7291.43408 1907.05713 -37.3886337 -8.20220375 269.383820 -191.541229
1153200.00 47361.8398 3498.49048 2441.80737 1931.13586 6789.43408 1894.27856 -40.6813850 -8.20220375 269.232666 -191.693878
1153400.00 47361.8398 3687.27271 2445.48120 2007.52942 6999.89795 1957.24854 -28.0052185 -8.20220375 269.945557 -191.659454
1153600.00 47361.8398 4161.70752 2407.91138 1943.08630 7225.58838 1896.71704 -31.7792416 -8.20220375 269.745758 -191.597229
1153800.00 47361.8398 4512.89258 2460.44653 1937.61255 7515.22168 1896.77734 -36.8739548 -8.20220375 269.247955 -191.538834
1154000.00 47361.8398 3504.82251 2435.85034 2000.21924 6856.93408 1950.51172 -27.9636688 -8.20220375 269.224640 -191.553467
1154200.00 47361.8398 3816.73242 2395.10352 1932.29700 6963.70850 1904.91565 -50.3637695 -8.20220375 269.419067 -191.673904
1154400.00 47361.8398 4730.99072 2457.04321 1944.91174 7669.76318 1906.74536 -39.1256104 -8.20220375 268.915375 -191.623367
1154600.00 47361.8398 4177.63525 2481.84912 1932.37976 7299.82129 1892.04395 -37.4824753 -8.20220375 269.299622 -191.481354
1154800.00 47361.8398 3430.62476 2405.52295 1978.70544 6753.84277 1931.30505 -30.1592789 -8.20220375 269.032867 -191.473114
1155000.00 47361.8398 4307.98291 2471.82617 1976.43335 7423.88574 1938.91748 -40.7708511 -8.20220375 269.484222 -191.197586
1155200.00 47361.8398 4699.56982 2453.89453 1908.46960 7608.46924 1872.21753 -42.6388283 -8.20220375 270.049774 -191.158783
1155400.00 47361.8398 4054.33936 2463.86450 1894.09265 7158.38623 1868.99756 -53.7209816 -8.20220375 269.895020 -191.078934
1155600.00 47361.8398 4269.20898 2495.91406 1954.43884 7399.19727 1921.86035 -46.5797615 -8.20220375 269.992859 -190.834473
1155800.00 47361.8398 4346.13379 2448.01367 1861.67969 7311.67188 1831.94568 -49.4066124 -8.20220375 269.936554 -190.795914
1156000.00 47361.8398 4391.29639 2454.52490 1938.31531 7426.01318 1906.07056 -46.2416306 -8.20220375 269.524994 -191.038727
1156200.00 47361.8398 3412.57544 2458.81641 1964.39124 6780.35498 1926.80664 -40.8469315 -8.20220375 269.590607 -191.159210
1156400.00 47361.8398 3814.21509 2395.05811 1940.32385 6969.95117 1903.48010 -41.7431679 -8.20220375 269.653290 -191.066345
1156600.00 47361.8398 3987.37524 2432.63379 1945.55481 7132.36377 1906.09814 -38.9827003 -8.20220375 269.605774 -191.166397
1156800.00 47361.8398 3687.55322 2435.14600 1959.71948 6941.94678 1915.17896 -32.9307518 -8.20220375 268.921600 -191.450348
1157000.00 47361.8398 4027.85596 2478.71460 1982.60388 7243.45459 1947.21045 -42.5812492 -8.20220375 269.278351 -191.303696
1157200.00 47361.8398 4299.80957 2408.05884 1956.66357 7334.70361 1910.90491 -32.0153809 -8.20220375 269.074310 -191.300262
1157400.00 47361.8398 3938.13818 2437.84131 1931.51135 7089.51855 1905.89087 -52.0297737 -8.20220375 269.049622 -191.399429
1157600.00 47361.8398 3676.29980 2496.98218 1983.98315 7020.27344 1934.96399 -28.3989143 -8.20220375 268.758148 -191.340073
1157800.00 47361.8398 3366.96851 2417.84180 1986.66846 6730.15576 1946.18176 -36.0153618 -8.20220375 268.075989 -191.573914
1158000.00 47361.8398 3393.05518 2452.53467 1922.56213 6718.76123 1902.50769 -57.0859451 -8.20220375 268.653015 -191.512634
1158200.00 47361.8398 3488.30103 2398.54199 1915.53235 6723.52686 1878.09680 -40.6150703 -8.20220375 269.327484 -191.276886
1158400.00 47361.8398 3586.99048 2445.10864 1978.21692 6900.94531 1926.24792 -26.1287365 -8.20220375 269.354706 -191.257034
1158600.00 47361.8398 3871.86108 2372.58154 1986.03210 7033.00049 1955.49597 -46.8791428 -8.20220375 268.945374 -191.530106
1158800.00 47361.8398 4459.46289 2415.65527 1962.50000 7458.41260 1934.91040 -49.8823929 -8.20220375 268.862488 -191.390442
1159000.00 47361.8398 3562.61768 2456.98486 1968.16455 6885.93457 1927.09094 -37.6925392 -8.20220375 270.021271 -191.255203
1159200.00 47361.8398 3304.27734 2396.67041 1967.80896 6646.82275 1949.37915 -60.0826149 -8.20220375 269.710876 -191.198334
1159400.00 47361.8398 3790.53101 2421.27490 1923.96851 6963.45361 1901.83545 -56.4182358 -8.20220375 269.624176 -191.072800
1159600.00 47361.8398 2364.65625 2464.43530 1973.48315 6071.24316 1934.76636 -40.2751617 -8.20220375 269.823975 -190.831955
1159800.00 47361.8398 2606.89331 2452.00781 1908.66492 6161.31592 1874.19165 -44.8161659 -8.20220375 270.321777 -191.032333
1160000.00 47361.8398 3361.58887 2395.05444 1957.59216 6674.57617 1918.30847 -39.4961891 -8.20220375 269.888031 -191.108154
1160200.00 47361.8398 3647.10742 2409.80298 1990.95605 6919.90332 1948.76758 -36.6253815 -8.20220375 269.764893 -190.950989
1160400.00 47361.8398 2955.65503 2451.34424 1942.48682 6435.37256 1914.34448 -50.9532127 -8.20220375 270.146667 -191.051117
1160600.00 47361.8398 2871.66431 2400.52344 1940.98083 6325.03125 1895.91895 -33.9455986 -8.20220375 270.200195 -191.192688
1160800.00 47361.8398 2759.08862 2432.30078 2000.15491 6338.22412 1971.07019 -49.5220032 -8.20220375 269.766388 -191.159698
1161000.00 47361.8398 2582.23242 2414.77490 1943.57751 6141.96191 1907.74951 -42.6666183 -8.20220375 269.602722 -191.108032
1161200.00 47361.8398 2379.29248 2457.37744 1944.05469 6044.86621 1918.36572 -52.8177757 -8.20220375 269.602264 -191.095459
1161400.00 47361.8398 2720.30884 2451.29956 1984.44995 6314.73193 1937.17322 -30.5925255 -8.20220375 269.183319 -191.314148
1161600.00 47361.8398 3266.30737 2376.33154 1962.01868 6594.46680 1920.37634 -36.3701935 -8.20220375 269.454895 -191.442352
1161800.00 47361.8398 3231.59839 2453.02588 1944.41711 6629.58496 1921.79749 -55.6567307 -8.20220375 269.776337 -191.499985
1162000.00 47361.8398 2913.31274 2471.92334 1914.69080 6398.90869 1888.12122 -51.2483139 -8.20220375 269.328186 -191.510284
1162200.00 47361.8398 2246.33789 2390.67822 1895.23071 5837.50830 1874.42615 -56.9754944 -8.20220375 269.333862 -191.553909
1162400.00 47361.8398 2792.62036 2435.38403 1944.08740 6308.40088 1914.51147 -48.1184502 -8.20220375 269.230225 -191.535828
1162600.00 47361.8398 3274.11401 2478.87524 1941.96204 6682.34570 1901.86975 -37.4237404 -8.20220375 268.978790 -191.462875
1162800.00 47361.8398 2803.27441 2450.05640 1962.54333 6348.88818 1921.69092 -36.4262924 -8.20220375 268.762665 -191.484009
1163000.00 47361.8398 2558.17236 2387.54639 1954.51904 6109.05615 1919.94531 -42.7199135 -8.20220375 268.726685 -191.433075
1163200.00 47361.8398 3540.26489 2479.09497 1953.91748 6878.35791 1917.49097 -41.2613869 -8.20220375 269.278931 -191.590988
1163400.00 47361.8398 3303.72852 2449.04395 1953.64160 6684.64941 1919.91174 -43.7278175 -8.20220375 269.068085 -191.610474
1163600.00 47361.8398 2535.83618 2432.86035 1932.49976 6116.92285 1903.22742 -47.8877525 -8.20220375 268.653595 -191.493439
1163800.00 47361.8398 3243.19873 2420.80566 1943.56055 6604.52100 1902.72754 -36.7699852 -8.20220375 269.045044 -191.442184
1164000.00 47361.8398 4268.53516 2465.38525 1958.86841 7372.63281 1912.04822 -31.0698395 -8.20220375 269.170319 -191.280212
1164200.00 47361.8398 3560.17041 2372.03101 1929.35022 6760.47559 1889.90027 -38.4962654 -8.20220375 269.251038 -191.304886
1164400.00 47361.8398 3437.06592 2417.14600 1956.84436 6748.05371 1908.85657 -29.6053085 -8.20220375 269.018738 -191.425751
1164600.00 47361.8398 3736.81812 2438.48462 1972.52844 6992.12256 1925.93127 -31.5452023 -8.20220375 269.485382 -191.343140
1164800.00 47361.8398 3104.68433 2435.67480 1957.82227 6537.97656 1924.62231 -44.9896240 -8.20220375 269.575470 -191.385803
1165000.00 47361.8398 1917.71765 2418.39429 1873.68604 5616.69385 1837.21484 -42.3514595 -8.20220375 270.140411 -191.317703
1165200.00 47361.8398 1377.81018 2459.34033 1931.34375 5342.37061 1890.89282 -37.7100410 -8.20220375 269.526550 -191.365631
1165400.00 47361.8398 2944.80957 2438.73291 1974.48975 6447.27246 1930.98218 -35.5880394 -8.20220375 270.291595 -191.196045
1165600.00 47361.8398 3753.40332 2435.01685 1889.01062 6916.59277 1853.66357 -42.8435440 -8.20220375 269.611603 -191.421051
1165800.00 47361.8398 3250.10181 2496.53833 1923.59338 6665.05469 1889.02356 -42.9692268 -8.20220375 269.006561 -191.467575
1166000.00 47361.8398 2508.31030 2463.76831 1913.42822 6109.74609 1868.54968 -31.6858864 -8.20220375 268.296906 -191.732529
1166200.00 47361.8398 3597.59009 2428.04736 1910.46265 6823.45117 1873.24390 -40.3128052 -8.20220375 269.018494 -191.487061
1166400.00 47361.8398 4340.83594 2466.68970 1931.99805 7397.00684 1896.70605 -42.7983284 -8.20220375 269.454651 -191.364365
1166600.00 47361.8398 2896.35083 2445.65698 1964.31055 6410.54639 1939.30396 -53.0018082 -8.20220375 269.447418 -191.438965
1166800.00 47361.8398 2891.31519 2423.45508 1926.44922 6347.00488 1894.68359 -45.8675995 -8.20220375 269.043823 -191.410553
1167000.00 47361.8398 3758.21655 2459.47632 1961.19812 7016.56396 1922.21631 -40.1913185 -8.20220375 270.288666 -191.115616
1167200.00 47361.8398 3365.99048 2463.07544 1952.09839 6740.14404 1916.32007 -43.3600388 -8.20220375 270.306000 -191.167664
1167400.00 47361.8398 2085.15112 2455.24512 1951.68176 5847.19092 1919.07483 -46.8949776 -8.20220375 270.466919 -190.964951
1167600.00 47361.8398 2618.02832 2390.49634 1931.51086 6130.34180 1885.60095 -33.3786812 -8.20220375 270.322266 -191.033691
1167800.00 47361.8398 3878.38086 2404.14917 1996.39404 7079.43359 1968.18994 -50.1444206 -8.20220375 269.742462 -191.393890
1168000.00 47361.8398 3363.18604 2457.51782 1931.33301 6711.88379 1902.07922 -48.2609062 -8.20220375 268.946411 -191.431717
1168200.00 47361.8398 1650.62036 2411.12305 1938.87732 5490.12305 1909.30652 -48.2948761 -8.20220375 269.378326 -191.512695
1168400.00 47361.8398 2295.76001 2454.32910 2004.57849 6044.64355 1966.87439 -40.0186310 -8.20220375 269.326202 -191.603500
1168600.00 47361.8398 2958.97485 2415.51392 1959.70874 6419.05762 1923.87097 -41.0406418 -8.20220375 268.600220 -191.721786
1168800.00 47361.8398 1568.32349 2434.62988 1945.33936 5463.24756 1904.33264 -35.9561386 -8.20220375 268.794067 -191.831223
1169000.00 47361.8398 1899.23975 2479.03320 1939.86438 5730.74805 1903.77893 -41.1892776 -8.20220375 268.973450 -191.698654
1169200.00 47361.8398 3863.22925 2390.39600 1925.64136 6984.46191 1892.97412 -44.7462502 -8.20220375 269.074432 -191.661026
1169400.00 47361.8398 3469.38770 2462.61938 1945.37622 6804.38428 1927.29724 -58.6701965 -8.20220375 268.573944 -191.824905
1169600.00 47361.8398 3182.33325 2427.33740 1958.76025 6584.21143 1913.45654 -32.1901245 -8.20220375 269.157623 -191.663803
1169800.00 47361.8398 4012.79272 2447.38599 1915.35156 7134.46924 1881.98315 -43.7910423 -8.20220375 268.611450 -191.451935
1170000.00 47361.8398 4522.01123 2454.18628 1988.34766 7565.99512 1954.53613 -43.9769630 -8.20220375 268.968140 -191.179642
1170200.00 47361.8398 3668.73120 2442.36182 1937.61707 6914.05908 1904.11633 -44.0812416 -8.20220375 268.984192 -191.402145
1170400.00 47361.8398 2620.34497 2408.80591 1959.31519 6178.05566 1928.86963 -46.1833344 -8.20220375 268.301605 -191.672623
1170600.00 47361.8398 3147.06323 2473.91382 1944.07166 6591.73730 1927.27905 -60.3111954 -8.20220375 268.736847 -191.633118
1170800.00 47361.8398 3897.75586 2447.33130 1924.92249 7064.52686 1897.43176 -49.3434258 -8.20220375 268.421295 -191.587143
1171000.00 47361.8398 3524.26172 2434.21582 1981.26514 6849.77246 1944.35864 -41.1472130 -8.20220375 269.398712 -191.345154
1171200.00 47361.8398 3123.62671 2433.84424 1965.66309 6557.07080 1947.33191 -60.0036850 -8.20220375 269.551178 -191.216263
1171400.00 47361.8398 3528.19263 2465.55151 1890.41541 6792.97363 1878.12329 -66.1974945 -8.20220375 269.766083 -191.276459
1171600.00 47361.8398 4201.89844 2441.60229 2010.96252 7354.91602 2001.17004 -68.5375290 -8.20220375 269.761047 -191.431107
1171800.00 47361.8398 3993.82739 2424.81299 1961.18799 7144.63281 1934.49683 -50.6543846 -8.20220375 268.840485 -191.494904
1172000.00 47361.8398 3162.27661 2401.87427 1948.75720 6534.89111 1921.14233 -50.7832108 -8.20220375 269.817413 -191.419327
1172200.00 47361.8398 3625.06909 2477.94189 1957.67334 6939.53711 1926.28296 -46.4360046 -8.20220375 269.327423 -191.501038
1172400.00 47361.8398 3990.79492 2429.23975 1968.49292 7154.27002 1934.12402 -43.4539986 -8.20220375 269.151611 -191.328674
1172600.00 47361.8398 3325.03076 2402.79761 1948.70557 6648.18115 1915.95703 -44.2210274 -8.20220375 268.503906 -191.534317
1172800.00 47361.8398 1996.29688 2460.94360 1972.20984 5812.04297 1940.22839 -45.3986397 -8.20220375 269.035461 -191.655426
1173000.00 47361.8398 2667.15942 2421.51880 1961.45984 6225.24951 1939.80237 -56.1219559 -8.20220375 269.234467 -191.455139
1173200.00 47361.8398 4069.69482 2378.88623 1933.76660 7123.68799 1915.47131 -60.1093903 -8.20220375 269.437927 -191.033203
1173400.00 47361.8398 4132.71924 2472.20581 1927.28345 7254.05713 1906.68213 -58.3316765 -8.20220375 269.765228 -190.832275
1173600.00 47361.8398 3815.56323 2464.16357 1958.38831 7058.05225 1928.67224 -48.8827820 -8.20220375 269.452484 -190.853607
1173800.00 47361.8398 4483.90527 2365.27539 1961.89905 7424.31494 1934.24780 -50.0503120 -8.20220375 268.667877 -190.966370
1174000.00 47361.8398 5088.31348 2427.30322 1996.05701 7937.97998 1960.75916 -42.2462234 -8.20220375 268.829803 -191.285721
1174200.00 47361.8398 3961.07129 2439.54883 1977.30359 7152.85889 1941.30225 -42.0707932 -8.20220375 269.417389 -191.345215
1174400.00 47361.8398 3665.58911 2401.25342 2014.27466 6947.43799 1986.89771 -50.3877182 -8.20220375 269.200592 -191.436035
1174600.00 47361.8398 4168.42432 2397.46216 2001.66760 7278.35986 1967.85620 -44.2883377 -8.20220375 269.565521 -191.465805
1174800.00 47361.8398 4339.35742 2443.90039 2013.02734 7454.22559 1990.61560 -55.1470947 -8.20220375 268.986847 -191.428085
1175000.00 47361.8398 3502.48730 2467.10815 1883.02844 6769.38818 1858.01599 -53.3378334 -8.20220375 269.538696 -191.188385
1175200.00 47361.8398 2992.28296 2460.53369 1960.97339 6488.34814 1929.35437 -46.6136894 -8.20220375 269.477753 -191.245117
1175400.00 47361.8398 3066.07568 2414.82227 2015.71045 6548.34424 1993.53918 -55.2034378 -8.20220375 268.829468 -191.454849
1175600.00 47361.8398 3488.69409 2397.96387 1933.07654 6740.76465 1900.57336 -45.1217308 -8.20220375 269.154572 -191.529724
1175800.00 47361.8398 3079.30664 2450.96582 1964.05371 6541.97021 1944.55884 -57.2328606 -8.20220375 268.461151 -191.733398
1176000.00 47361.8398 3544.83984 2434.98462 2007.36731 6890.85742 1973.88196 -43.6595116 -8.20220375 268.858429 -191.713547
1176200.00 47361.8398 3498.31519 2398.34619 1941.18933 6755.90527 1917.51099 -53.7034416 -8.20220375 269.025360 -191.643677
1176400.00 47361.8398 3352.14111 2429.36011 1927.82397 6672.58789 1902.72046 -51.7159882 -8.20220375 268.368805 -191.549255
1176600.00 47361.8398 3625.48828 2442.24927 1958.41162 6904.87207 1923.21985 -42.4454842 -8.20220375 269.102234 -191.464935
1176800.00 47361.8398 3488.79541 2471.40283 1911.60718 6792.80420 1884.58594 -49.9980812 -8.20220375 268.515656 -191.496246
1177000.00 47361.8398 3664.08618 2401.40210 1931.76990 6864.04346 1902.51709 -48.0078239 -8.20220375 268.565155 -191.304474
1177200.00 47361.8398 4321.29199 2458.87378 1978.35486 7422.04834 1953.71838 -53.0831680 -8.20220375 269.002991 -191.283401
1177400.00 47361.8398 3868.98657 2393.72656 1971.42505 7037.55273 1936.61987 -42.5883102 -8.20220375 268.889160 -191.495804
1177600.00 47361.8398 3139.24707 2387.27905 1880.33325 6435.96533 1852.99268 -49.8682671 -8.20220375 268.764618 -191.555725
1177800.00 47361.8398 3369.87646 2472.21338 1926.77600 6726.64355 1884.61182 -35.6230736 -8.20220375 269.212158 -191.424866
1178000.00 47361.8398 3452.93970 2395.29028 2019.38000 6799.69824 1978.60864 -37.2845459 -8.20220375 269.442444 -191.386536
1178200.00 47361.8398 3334.12158 2409.18115 1930.13171 6642.27051 1889.44788 -36.9458733 -8.20220375 268.966766 -191.337067
1178400.00 47361.8398 3590.94238 2454.08130 2008.19336 6942.62451 1965.87915 -34.9525146 -8.20220375 268.895416 -191.628677
1178600.00 47361.8398 3449.15161 2474.38574 1905.44824 6762.24512 1887.76550 -59.5808182 -8.20220375 268.924713 -191.661087
1178800.00 47361.8398 3705.32007 2421.25415 1961.26599 6941.87305 1935.55481 -52.2417412 -8.20220375 269.499695 -191.546707
1179000.00 47361.8398 3550.07129 2511.27490 1954.10486 6917.49902 1926.94385 -50.8346634 -8.20220375 269.360931 -191.365158
1179200.00 47361.8398 2728.20557 2388.15967 1964.12170 6236.71777 1948.80847 -62.5619736 -8.20220375 269.200653 -191.325546
1179400.00 47361.8398 2409.19897 2460.47510 1940.19543 6064.76172 1913.61694 -51.2556763 -8.20220375 269.077759 -191.243668
1179600.00 47361.8398 2478.39014 2436.37622 1995.86536 6144.12451 1968.13281 -50.2118797 -8.20220375 269.260590 -191.316208
1179800.00 47361.8398 3122.28931 2374.23730 1954.29443 6485.17139 1923.94995 -46.6939392 -8.20220375 268.607605 -191.569168
1180000.00 47361.8398 3252.94849 2375.79688 1900.03040 6522.71631 1878.17114 -55.3278465 -8.20220375 268.890625 -191.703583
1180200.00 47361.8398 3503.89307 2449.37354 1956.99353 6826.58984 1930.35620 -51.1243896 -8.20220375 269.509125 -191.747391
1180400.00 47361.8398 3888.58130 2455.01636 1959.00427 7099.95654 1924.82385 -43.6657562 -8.20220375 269.525024 -191.678726
1180600.00 47361.8398 4241.53906 2429.22754 1932.69690 7291.65674 1896.03931 -40.8518867 -8.20220375 269.215424 -191.706009
1180800.00 47361.8398 3837.42212 2502.82031 1958.15991 7111.57910 1921.76306 -41.6754684 -8.20220375 269.640228 -191.567963
1181000.00 47361.8398 3140.42358 2415.42676 1958.64746 6543.23975 1908.82422 -27.5454502 -8.20220375 268.969177 -191.600433
1181200.00 47361.8398 3532.08179 2443.53882 1961.39221 6844.62402 1924.75146 -41.1332970 -8.20220375 269.360168 -191.586105
1181400.00 47361.8398 3324.95166 2481.52734 2038.04175 6816.19238 1997.17151 -36.9159088 -8.20220375 269.340240 -191.553986
1181600.00 47361.8398 2776.03076 2473.19189 1930.84314 6321.50586 1899.73254 -47.3706360 -8.20220375 269.836884 -191.355698
1181800.00 47361.8398 3564.19971 2447.78198 1942.73596 6852.39600 1906.37634 -42.0708542 -8.20220375 269.596191 -191.165604
1182000.00 47361.8398 3889.45947 2505.57617 1984.89111 7177.00977 1952.59912 -45.5720634 -8.20220375 269.117676 -191.253647
1182200.00 47361.8398 3905.63477 2468.94507 1939.14026 7105.80029 1905.49280 -44.4302597 -8.20220375 269.504364 -191.426727
1182400.00 47361.8398 2952.70947 2469.40479 1902.12488 6411.03662 1877.44458 -52.2286491 -8.20220375 268.404633 -191.495728
1182600.00 47361.8398 3764.77661 2388.76025 1988.38696 6977.56836 1951.51379 -41.4689178 -8.20220375 269.648376 -191.306274
1182800.00 47361.8398 3885.17065 2439.00952 2006.57019 7129.15967 1961.08252 -32.7684975 -8.20220375 269.677582 -191.421326
1183000.00 47361.8398 3248.22339 2397.63989 1935.98120 6577.24658 1888.53906 -31.3703461 -8.20220375 270.152252 -191.339752
1183200.00 47361.8398 3246.76294 2436.90381 1935.83655 6615.35742 1895.83545 -38.3593369 -8.20220375 269.882629 -191.522125
1183400.00 47361.8398 3504.22119 2469.85669 1939.89185 6830.19775 1903.75671 -41.8021164 -8.20220375 269.165985 -191.228867
1183600.00 47361.8398 4469.06250 2469.02661 1930.62134 7486.53613 1899.97681 -47.5582237 -8.20220375 269.286102 -191.083420
1183800.00 47361.8398 3253.78662 2462.13184 1892.04480 6601.64502 1864.15491 -49.5824203 -8.20220375 268.649048 -191.176727
1184000.00 47361.8398 3237.93286 2433.02344 1968.12329 6637.66406 1930.08130 -39.6273537 -8.20220375 269.043060 -191.373734
1184200.00 47361.8398 4319.53467 2469.04077 1964.00269 7416.64893 1922.52612 -36.4888268 -8.20220375 269.285217 -191.319794
1184400.00 47361.8398 3723.34302 2408.75635 1965.14709 6945.70508 1933.63696 -45.8799133 -8.20220375 268.872162 -191.482117
1184600.00 47361.8398 3081.54614 2446.49121 1937.93372 6512.92236 1901.18201 -40.9428864 -8.20220375 268.948120 -191.253540
1184800.00 47361.8398 3135.12378 2474.93140 1980.80200 6621.23828 1933.30798 -30.1355743 -8.20220375 268.986237 -191.356674
1185000.00 47361.8398 3432.16626 2450.03247 1950.77087 6771.48242 1912.77466 -39.6918564 -8.20220375 269.141327 -191.453262
1185200.00 47361.8398 2859.45020 2428.79126 1932.25354 6336.13525 1899.71997 -44.6896324 -8.20220375 268.731232 -191.508011
1185400.00 47361.8398 2903.61475 2467.37769 1989.90076 6462.87451 1958.97949 -46.0621223 -8.20220375 268.690796 -191.707535
1185600.00 47361.8398 3722.66455 2390.55542 1952.63660 6914.52539 1910.80249 -35.6371536 -8.20220375 269.144531 -191.673233
1185800.00 47361.8398 3922.50391 2404.24072 1988.03186 7101.63965 1936.04175 -25.2933083 -8.20220375 268.925232 -191.641754
1186000.00 47361.8398 2790.94824 2468.00146 1958.56885 6354.34473 1914.69824 -33.6886406 -8.20220375 269.015289 -191.456055
1186200.00 47361.8398 2878.57397 2427.49316 1952.07214 6367.86523 1915.00000 -40.9124641 -8.20220375 269.347137 -191.362457
1186400.00 47361.8398 3819.12866 2442.02148 1931.07214 7011.05713 1891.35974 -37.9379692 -8.20220375 269.095825 -191.445374
1186600.00 47361.8398 3959.54785 2502.50391 1934.29175 7171.75000 1893.23242 -35.9459953 -8.20220375 268.517517 -191.512131
1186800.00 47361.8398 3286.19287 2438.81714 1931.64062 6640.30957 1912.53210 -57.4873276 -8.20220375 268.313721 -191.717896
1187000.00 47361.8398 2929.89600 2444.27441 1929.09827 6397.12207 1886.97583 -34.8925629 -8.20220375 268.492615 -191.477539
1187200.00 47361.8398 3272.14795 2439.22070 1974.84460 6674.21582 1939.37585 -42.4652519 -8.20220375 269.402924 -191.469009
1187400.00 47361.8398 3557.87158 2397.84106 1887.75598 6743.10400 1867.55505 -57.7548332 -8.20220375 269.324707 -191.369003
1187600.00 47361.8398 3314.29102 2413.23291 1963.89905 6666.39160 1928.16675 -42.2068291 -8.20220375 269.396118 -191.456909
1187800.00 47361.8398 2364.23120 2474.97046 1942.74109 6050.74268 1932.09985 -67.0156555 -8.20220375 268.927124 -191.270126
1188000.00 47361.8398 3123.20898 2388.76123 1940.79114 6486.82715 1918.70496 -56.0512924 -8.20220375 269.305725 -191.168304
1188200.00 47361.8398 2997.05615 2475.96362 1905.13489 6451.23682 1871.27673 -44.5705338 -8.20220375 269.475647 -191.046875
1188400.00 47361.8398 2022.03125 2462.04199 1951.53931 5810.24658 1913.61487 -40.5630722 -8.20220375 269.526947 -191.039459
1188600.00 47361.8398 2063.57422 2476.06201 1978.39270 5879.81445 1932.03162 -31.4288425 -8.20220375 269.114075 -191.324112
1188800.00 47361.8398 2610.74878 2421.64380 1973.53992 6198.49023 1934.49609 -38.7310524 -8.20220375 269.233368 -191.458481
1189000.00 47361.8398 3765.97388 2441.10889 1943.46948 6985.82666 1905.61292 -40.1778946 -8.20220375 269.518677 -191.484222
1189200.00 47361.8398 4148.60107 2456.57349 2045.80713 7367.91846 1993.60925 -25.4535065 -8.20220375 269.297089 -191.645676
1189400.00 47361.8398 3799.82349 2434.96558 1930.38245 6989.97705 1900.51245 -47.3737831 -8.20220375 268.971649 -191.727707
1189600.00 47361.8398 4097.45752 2433.26392 1962.58142 7226.05713 1943.46875 -58.1699219 -8.20220375 269.015961 -191.733414
1189800.00 47361.8398 4228.29492 2451.19727 1975.48425 7347.26562 1948.28430 -50.3492165 -8.20220375 269.285187 -191.736053
1190000.00 47361.8398 3933.56812 2410.40308 1919.52429 7046.93701 1892.19336 -50.3760300 -8.20220375 269.411621 -191.704681
1190200.00 47361.8398 3370.03833 2439.33960 1938.09521 6705.20068 1912.54285 -52.2428818 -8.20220375 269.534882 -191.739655
1190400.00 47361.8398 3779.48730 2477.56958 1936.02905 7024.18115 1908.51465 -49.9412422 -8.20220375 269.263275 -191.807480
1190600.00 47361.8398 4438.82227 2443.00708 1899.82837 7408.83643 1871.94568 -49.7294617 -8.20220375 269.210114 -191.597900
1190800.00 47361.8398 4025.46606 2440.26074 1953.95813 7174.70410 1926.80078 -50.8791809 -8.20220375 269.461578 -191.425171
1191000.00 47361.8398 2586.01587 2443.94360 1969.33252 6199.49902 1926.16138 -34.7085457 -8.20220375 269.201324 -191.321747
1191200.00 47361.8398 1821.22681 2454.16528 1941.61658 5653.74658 1904.63977 -41.5132408 -8.20220375 269.416168 -190.926147
1191400.00 47361.8398 2315.87720 2454.37695 1956.93225 6010.94092 1923.15735 -43.8787193 -8.20220375 268.839020 -191.185425
1191600.00 47361.8398 2436.67920 2488.65869 1987.40002 6159.13135 1936.75464 -28.1127129 -8.20220375 269.844849 -191.086639
1191800.00 47361.8398 2141.74365 2396.63330 1979.80945 5855.79639 1943.15674 -41.1010132 -8.20220375 269.186340 -191.432571
1192000.00 47361.8398 3370.35864 2418.32056 2001.76819 6748.07568 1957.40137 -33.2404099 -8.20220375 268.979614 -191.372437
1192200.00 47361.8398 3840.41382 2456.32520 2020.84119 7129.83154 1970.23035 -27.2840767 -8.20220375 269.341248 -191.446274
1192400.00 47361.8398 3908.61792 2473.94971 1921.16565 7094.89062 1900.36255 -56.6359100 -8.20220375 269.160675 -191.721725
1192600.00 47361.8398 3710.05859 2453.57544 1915.15662 6931.35791 1878.07996 -40.3385658 -8.20220375 269.224060 -191.808884
1192800.00 47361.8398 3986.63110 2434.68530 1995.70459 7184.05127 1933.81897 -15.9850569 -8.20220375 269.534271 -191.663589
1193000.00 47361.8398 3211.39600 2464.56836 1972.97510 6655.73096 1919.55115 -24.3613911 -8.20220375 269.552032 -191.766617
1193200.00 47361.8398 2494.81421 2458.10156 1929.38452 6110.71338 1901.29993 -50.0446930 -8.20220375 269.694000 -191.564713
1193400.00 47361.8398 3320.35400 2440.61670 1953.68616 6687.75049 1914.57214 -39.1216698 -8.20220375 269.797241 -191.561722
1193600.00 47361.8398 3162.26978 2537.46680 1972.63916 6694.36133 1941.97449 -46.9196053 -8.20220375 269.064636 -191.480392
1193800.00 47361.8398 1937.12695 2451.87598 1953.39636 5743.29199 1921.97607 -46.5838737 -8.20220375 269.466309 -191.462173
1194000.00 47361.8398 2439.45044 2441.22144 1947.58252 6073.79053 1913.99487 -44.4282150 -8.20220375 269.546021 -191.530136
1194200.00 47361.8398 3255.43555 2446.66968 1948.87549 6644.15234 1925.04602 -54.1586075 -8.20220375 269.494080 -191.506012
1194400.00 47361.8398 3422.55347 2409.86157 1932.01526 6705.91602 1902.68811 -49.0036316 -8.20220375 269.639709 -191.308838
