Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1146000.00 47584.3906 3626.27930 2428.40845 1927.74524 6872.68066 1911.45996 -62.0710106 -8.16384315 269.401123 -191.044800
1146200.00 47584.3906 3886.05811 2475.95337 1937.72131 7110.47998 1921.52307 -62.2335014 -8.16384315 269.397675 -190.966019
1146400.00 47584.3906 3137.66577 2474.11133 1970.63354 6622.18945 1935.97705 -44.1119003 -8.16384315 269.748260 -190.979797
1146600.00 47584.3906 3047.54541 2424.82397 1969.44678 6509.17432 1938.13416 -47.0469360 -8.16384315 269.543030 -191.183441
1146800.00 47584.3906 4317.00049 2398.23779 1972.56494 7366.66943 1946.67590 -51.8741455 -8.16384315 268.914215 -191.151016
1147000.00 47584.3906 4443.02832 2389.41943 1954.63733 7427.38330 1920.58960 -44.1734962 -8.16384315 269.228851 -191.007660
1147200.00 47584.3906 3137.29443 2474.32886 1967.33533 6618.85059 1947.02795 -57.9216766 -8.16384315 269.124084 -190.895065
1147400.00 47584.3906 3183.27710 2416.60693 1940.24976 6565.95361 1914.95020 -52.8339386 -8.16384315 269.044952 -190.911423
1147600.00 47584.3906 4222.41357 2418.89502 1946.11279 7295.23389 1924.87659 -56.7986107 -8.16384315 268.999359 -190.964523
1147800.00 47584.3906 4231.48145 2435.95264 1971.17358 7343.64551 1934.58813 -42.2527466 -8.16384315 269.739594 -190.901306
1148000.00 47584.3906 1899.04700 2498.32031 1953.44067 5769.64160 1924.42896 -49.1389542 -8.16384315 269.062744 -190.911926
1148200.00 47584.3906 2482.21338 2440.27173 1902.48254 6065.33447 1884.88831 -61.1148796 -8.16384315 269.510498 -190.801392
1148400.00 47584.3906 3570.59766 2479.31665 1929.87927 6887.08154 1897.58508 -45.7144814 -8.16384315 268.967926 -190.959274
1148600.00 47584.3906 2719.18140 2450.78442 1985.30261 6323.11621 1947.62341 -41.3001633 -8.16384315 269.688171 -190.708694
1148800.00 47584.3906 2778.31860 2453.77905 1921.60205 6303.44971 1889.20605 -46.6974373 -8.16384315 269.781097 -190.687515
1149000.00 47584.3906 3588.82739 2438.48950 1939.86584 6868.89209 1906.16650 -44.2953987 -8.16384315 269.033417 -191.038635
1149200.00 47584.3906 4463.33789 2452.60010 1997.21484 7547.23535 1960.67871 -41.8365479 -8.16384315 269.635834 -191.263107
1149400.00 47584.3906 3370.75439 2439.03369 1918.22131 6696.45557 1896.39307 -55.9778976 -8.16384315 269.288086 -191.481903
1149600.00 47584.3906 2783.79688 2428.56812 1944.75903 6305.19727 1922.98340 -56.3436279 -8.16384315 269.483032 -191.363846
1149800.00 47584.3906 4247.73877 2501.00635 1968.55115 7417.35840 1924.80920 -34.1538429 -8.16384315 269.253204 -191.357529
1150000.00 47584.3906 4054.20947 2386.36621 1970.11255 7169.97656 1950.31445 -58.1761665 -8.16384315 269.349792 -191.375458
1150200.00 47584.3906 3700.80762 2444.90552 1924.78162 6937.93506 1898.75415 -51.9871025 -8.16384315 269.251404 -191.236893
1150400.00 47584.3906 3379.49878 2450.30811 1978.78662 6774.36377 1937.38025 -36.0134583 -8.16384315 268.568909 -191.149109
1150600.00 47584.3906 3419.82349 2419.08960 1902.91406 6695.25684 1882.70728 -57.6649094 -8.16384315 269.001556 -191.129868
1150800.00 47584.3906 3224.66650 2435.21289 1977.45642 6650.48975 1947.93127 -48.8325272 -8.16384315 269.537903 -191.180298
1151000.00 47584.3906 3029.47559 2411.88159 1973.10889 6487.35449 1938.70166 -43.1170120 -8.16384315 268.982239 -191.458054
1151200.00 47584.3906 3513.55615 2405.14233 1960.44617 6803.88916 1912.93372 -30.1212826 -8.16384315 269.086609 -191.452805
1151400.00 47584.3906 3655.82568 2471.49341 1980.51318 6989.03809 1954.85071 -52.3554077 -8.16384315 269.257660 -191.239807
1151600.00 47584.3906 3172.30786 2413.80371 1948.45593 6563.74463 1913.79858 -44.0926895 -8.16384315 269.789581 -191.039505
1151800.00 47584.3906 2763.78198 2469.50684 1966.59985 6354.08691 1923.26208 -34.7671242 -8.16384315 269.454926 -191.350082
1152000.00 47584.3906 3539.00732 2477.17114 1949.05127 6882.18555 1910.41016 -39.6316147 -8.16384315 269.751160 -191.478394
1152200.00 47584.3906 3739.85254 2415.34302 1954.54199 6965.22852 1937.01379 -60.2362862 -8.16384315 269.164032 -191.399521
1152400.00 47584.3906 3453.80005 2460.80273 1930.27795 6787.91260 1913.96082 -60.9501648 -8.16384315 268.923920 -191.656555
1152600.00 47584.3906 3435.14966 2447.55688 1977.71790 6809.16357 1953.14246 -53.6145248 -8.16384315 269.681946 -191.491898
1152800.00 47584.3906 4518.28564 2424.33862 1944.19519 7504.08643 1915.72217 -49.7470856 -8.16384315 269.622955 -191.402939
1153000.00 47584.3906 4140.63086 2417.74756 1938.20532 7229.42432 1907.05713 -46.7003899 -8.16384315 269.324371 -191.475723
1153200.00 47584.3906 3405.92554 2441.80737 1921.78198 6727.19775 1894.27856 -50.0436859 -8.16384315 269.174957 -191.627777
1153400.00 47584.3906 3590.65332 2445.48120 1997.65417 6934.93945 1957.24854 -37.8865585 -8.16384315 269.885315 -191.593033
1153600.00 47584.3906 4064.09033 2407.91138 1933.42139 7161.68750 1896.71704 -41.4497871 -8.16384315 269.685486 -191.531265
1153800.00 47584.3906 4415.71289 2460.44653 1928.27881 7453.09521 1896.77734 -46.2154846 -8.16384315 269.190186 -191.473328
1154000.00 47584.3906 3409.55249 2435.85034 1990.43774 6792.41357 1950.51172 -37.7503090 -8.16384315 269.164551 -191.488251
1154200.00 47584.3906 3724.16504 2395.10352 1923.18506 6902.74561 1904.91565 -59.4812775 -8.16384315 269.359009 -191.608414
1154400.00 47584.3906 4631.82129 2457.04321 1935.41357 7606.79980 1906.74536 -48.6319542 -8.16384315 268.858551 -191.558304
1154600.00 47584.3906 4081.69604 2481.84912 1922.98169 7237.40332 1892.04395 -46.8864136 -8.16384315 269.240540 -191.416382
1154800.00 47584.3906 3336.17578 2405.52295 1968.98474 6689.71191 1931.30505 -39.8865280 -8.16384315 268.974731 -191.408554
1155000.00 47584.3906 4211.36426 2471.82617 1967.03955 7361.42432 1938.91748 -50.1697655 -8.16384315 269.425446 -191.133545
1155200.00 47584.3906 4602.11572 2453.89453 1899.24780 7546.87012 1872.21753 -51.8635445 -8.16384315 269.988129 -191.094223
1155400.00 47584.3906 3961.53784 2463.86450 1885.10876 7098.15967 1868.99756 -62.7046051 -8.16384315 269.830688 -191.014832
1155600.00 47584.3906 4174.74268 2495.91406 1945.35400 7338.41211 1921.86035 -55.6636887 -8.16384315 269.928772 -190.771393
1155800.00 47584.3906 4251.32129 2448.01367 1852.58984 7250.89111 1831.94568 -58.4977570 -8.16384315 269.874603 -190.732697
1156000.00 47584.3906 4295.66016 2454.52490 1929.13525 7364.71729 1906.07056 -55.4260559 -8.16384315 269.465729 -190.975067
1156200.00 47584.3906 3320.83667 2458.81641 1955.12439 6718.50049 1926.80664 -50.1193123 -8.16384315 269.532104 -191.095093
1156400.00 47584.3906 3720.80200 2395.05811 1931.07898 6908.26025 1903.48010 -50.9917297 -8.16384315 269.593292 -191.002625
1156600.00 47584.3906 3891.97681 2432.63379 1936.11340 7069.66016 1906.09814 -48.4274673 -8.16384315 269.545593 -191.102768
1156800.00 47584.3906 3592.32935 2435.14600 1950.09900 6878.21191 1915.17896 -42.5604210 -8.16384315 268.866516 -191.386169
1157000.00 47584.3906 3933.18872 2478.71460 1973.33044 7181.55811 1947.21045 -51.8588867 -8.16384315 269.219116 -191.240234
1157200.00 47584.3906 4201.73389 2408.05884 1947.01953 7270.95361 1910.90491 -41.6669273 -8.16384315 269.018280 -191.236816
1157400.00 47584.3906 3846.07349 2437.84131 1922.57214 7029.47070 1905.89087 -60.9754143 -8.16384315 268.992401 -191.335815
1157600.00 47584.3906 3581.48315 2496.98218 1974.39124 6956.81348 1934.96399 -37.9994507 -8.16384315 268.703705 -191.277039
1157800.00 47584.3906 3274.55249 2417.84180 1977.24329 6667.52441 1946.18176 -45.4534988 -8.16384315 268.025024 -191.510071
1158000.00 47584.3906 3305.83496 2452.53467 1914.01294 6660.69629 1902.50769 -65.6461563 -8.16384315 268.599854 -191.448486
1158200.00 47584.3906 3396.29053 2398.54199 1906.27112 6661.73486 1878.09680 -49.8822289 -8.16384315 269.269684 -191.213150
1158400.00 47584.3906 3491.41309 2445.10864 1968.41382 6836.45654 1926.24792 -35.9366074 -8.16384315 269.295471 -191.193024
1158600.00 47584.3906 3779.91797 2372.58154 1977.08252 6972.81201 1955.49597 -55.8366089 -8.16384315 268.888763 -191.465668
1158800.00 47584.3906 4365.03320 2415.65527 1953.57471 7398.43018 1934.91040 -58.8165627 -8.16384315 268.807404 -191.326523
1159000.00 47584.3906 3468.16528 2456.98486 1958.53564 6822.32129 1927.09094 -47.3214645 -8.16384315 269.957123 -191.191071
1159200.00 47584.3906 3217.61255 2396.67041 1959.26770 6588.86328 1949.37915 -68.6280975 -8.16384315 269.650940 -191.134216
1159400.00 47584.3906 3700.51221 2421.27490 1915.25659 6904.57422 1901.83545 -65.1333084 -8.16384315 269.563629 -191.009094
1159600.00 47584.3906 2277.60986 2464.43530 1964.15430 6009.18115 1934.76636 -49.6051826 -8.16384315 269.761902 -190.768753
1159800.00 47584.3906 2519.58252 2452.00781 1899.48450 6100.00586 1874.19165 -53.9973373 -8.16384315 270.258667 -190.968460
1160000.00 47584.3906 3270.27246 2395.05444 1948.33301 6612.85693 1918.30847 -48.7570992 -8.16384315 269.825775 -191.044083
1160200.00 47584.3906 3553.99536 2409.80298 1981.61060 6857.77783 1948.76758 -45.9722481 -8.16384315 269.702545 -190.887253
1160400.00 47584.3906 2868.37183 2451.34424 1933.57043 6375.47754 1914.34448 -59.8703079 -8.16384315 270.083282 -190.987000
1160600.00 47584.3906 2779.86108 2400.52344 1931.25427 6260.91650 1895.91895 -43.6733475 -8.16384315 270.136841 -191.128098
1160800.00 47584.3906 2671.76270 2432.30078 1991.08997 6277.51270 1971.07019 -58.5885353 -8.16384315 269.703888 -191.095505
1161000.00 47584.3906 2495.36670 2414.77490 1934.45007 6080.93311 1907.74951 -51.8013382 -8.16384315 269.545624 -191.043686
1161200.00 47584.3906 2294.93018 2457.37744 1935.19031 5985.17920 1918.36572 -61.6863327 -8.16384315 269.542328 -191.031403
1161400.00 47584.3906 2629.70972 2451.29956 1974.83057 6251.06836 1937.17322 -40.2202263 -8.16384315 269.127197 -191.249634
1161600.00 47584.3906 3173.22607 2376.33154 1952.39539 6530.84912 1920.37634 -46.0010986 -8.16384315 269.397400 -191.377213
1161800.00 47584.3906 3144.12012 2453.02588 1935.71655 6570.66602 1921.79749 -64.3618011 -8.16384315 269.715881 -191.434937
1162000.00 47584.3906 2825.21997 2471.92334 1905.62695 6338.16699 1888.12122 -60.3193436 -8.16384315 269.270599 -191.445526
1162200.00 47584.3906 2162.70215 2390.67822 1886.38916 5777.91699 1874.42615 -65.8217850 -8.16384315 269.274139 -191.489395
1162400.00 47584.3906 2706.17847 2435.38403 1935.21338 6248.60303 1914.51147 -56.9977417 -8.16384315 269.171326 -191.471588
1162600.00 47584.3906 3183.36548 2478.87524 1932.74915 6620.78320 1901.86975 -46.6443024 -8.16384315 268.922760 -191.399094
1162800.00 47584.3906 2713.27295 2450.05640 1953.08582 6286.07080 1921.69092 -45.8908730 -8.16384315 268.705994 -191.420227
1163000.00 47584.3906 2471.14062 2387.54639 1945.36462 6047.80713 1919.94531 -51.8841629 -8.16384315 268.672424 -191.368958
1163200.00 47584.3906 3447.83301 2479.09497 1944.61304 6816.39893 1917.49097 -50.5741348 -8.16384315 269.222107 -191.525940
1163400.00 47584.3906 3213.50513 2449.04395 1944.52698 6623.64551 1919.91174 -52.8501434 -8.16384315 269.011230 -191.545883
1163600.00 47584.3906 2448.94458 2432.86035 1923.33325 6055.68652 1903.22742 -57.0618858 -8.16384315 268.597198 -191.429504
1163800.00 47584.3906 3152.06616 2420.80566 1934.24194 6542.48535 1902.72754 -46.0946388 -8.16384315 268.987061 -191.378006
1164000.00 47584.3906 4170.07324 2465.38525 1949.13745 7308.42627 1912.04822 -40.8075409 -8.16384315 269.112976 -191.216064
1164200.00 47584.3906 3467.09839 2372.03101 1919.95068 6698.04199 1889.90027 -47.9027977 -8.16384315 269.193756 -191.240494
1164400.00 47584.3906 3343.03369 2417.14600 1947.19446 6684.30420 1908.85657 -39.2636299 -8.16384315 268.962524 -191.361023
1164600.00 47584.3906 3641.59961 2438.48462 1962.92505 6928.56885 1925.93127 -41.1556892 -8.16384315 269.427948 -191.278473
1164800.00 47584.3906 3015.72290 2435.67480 1948.75500 6477.24951 1924.62231 -54.0651245 -8.16384315 269.518555 -191.320755
1165000.00 47584.3906 1832.52405 2418.39429 1864.33667 5554.44678 1837.21484 -51.7043457 -8.16384315 270.078827 -191.252579
1165200.00 47584.3906 1294.53625 2459.34033 1921.88196 5279.59082 1890.89282 -47.1791229 -8.16384315 269.469055 -191.300781
1165400.00 47584.3906 2853.86108 2438.73291 1964.97705 6384.20215 1930.98218 -45.1006126 -8.16384315 270.227295 -191.131851
1165600.00 47584.3906 3660.66626 2435.01685 1879.84070 6855.24854 1853.66357 -52.0212517 -8.16384315 269.554352 -191.355972
1165800.00 47584.3906 3159.56250 2496.53833 1914.37695 6603.55518 1889.02356 -52.1944923 -8.16384315 268.950409 -191.402634
1166000.00 47584.3906 2419.35010 2463.76831 1903.91577 6046.63965 1868.54968 -41.2141457 -8.16384315 268.247681 -191.667358
1166200.00 47584.3906 3506.33740 2428.04736 1901.39758 6762.73633 1873.24390 -49.3883629 -8.16384315 268.964691 -191.422623
1166400.00 47584.3906 4245.73877 2466.68970 1922.87122 7335.97461 1896.70605 -51.9327583 -8.16384315 269.397614 -191.299759
1166600.00 47584.3906 2808.56470 2445.65698 1955.29028 6350.00537 1939.30396 -62.0311012 -8.16384315 269.391785 -191.374374
1166800.00 47584.3906 2803.32593 2423.45508 1917.38660 6286.26416 1894.68359 -54.9395294 -8.16384315 268.988464 -191.345947
1167000.00 47584.3906 3665.46460 2459.47632 1952.03284 6955.22949 1922.21631 -49.3576202 -8.16384315 270.225281 -191.051224
1167200.00 47584.3906 3275.52954 2463.07544 1942.97961 6679.17285 1916.32007 -52.4792824 -8.16384315 270.241943 -191.103134
1167400.00 47584.3906 2001.50842 2455.24512 1942.69995 5786.93115 1919.07483 -55.8755226 -8.16384315 270.401337 -190.900604
1167600.00 47584.3906 2528.13965 2390.49634 1921.92139 6066.86963 1885.60095 -42.9688301 -8.16384315 270.258575 -190.969315
1167800.00 47584.3906 3787.51489 2404.14917 1987.61084 7020.17969 1968.18994 -58.9325523 -8.16384315 269.682434 -191.328995
1168000.00 47584.3906 3273.31030 2457.51782 1922.31836 6651.41357 1902.07922 -57.2829895 -8.16384315 268.889496 -191.367447
1168200.00 47584.3906 1568.26575 2411.12305 1929.79187 5429.24365 1909.30652 -57.3846474 -8.16384315 269.318085 -191.448090
1168400.00 47584.3906 2209.92627 2454.32910 1995.40796 5983.35840 1966.87439 -49.1964417 -8.16384315 269.268402 -191.538437
1168600.00 47584.3906 2869.37207 2415.51392 1950.42139 6357.19238 1923.87097 -50.3395958 -8.16384315 268.546661 -191.656662
1168800.00 47584.3906 1482.42224 2434.62988 1935.59204 5398.97754 1904.33264 -45.7121925 -8.16384315 268.737671 -191.766113
1169000.00 47584.3906 1814.47656 2479.03320 1930.57422 5668.79883 1903.77893 -50.4881668 -8.16384315 268.916931 -191.633438
1169200.00 47584.3906 3770.73779 2390.39600 1916.58984 6923.76318 1892.97412 -53.8048782 -8.16384315 269.016693 -191.595993
1169400.00 47584.3906 3381.40112 2462.61938 1936.76770 6745.97656 1927.29724 -67.2903519 -8.16384315 268.520477 -191.759720
1169600.00 47584.3906 3089.54614 2427.33740 1949.14185 6520.53027 1913.45654 -41.8154221 -8.16384315 269.099518 -191.598816
1169800.00 47584.3906 3918.87280 2447.38599 1906.17871 7073.14307 1881.98315 -52.9766235 -8.16384315 268.560120 -191.387939
1170000.00 47584.3906 4424.97363 2454.18628 1979.05811 7504.04102 1954.53613 -53.2729874 -8.16384315 268.912079 -191.117004
1170200.00 47584.3906 3576.36328 2442.36182 1928.42200 6852.67090 1904.11633 -53.2827568 -8.16384315 268.927246 -191.338760
1170400.00 47584.3906 2534.03198 2408.80591 1950.33130 6117.67822 1928.86963 -55.1808167 -8.16384315 268.250763 -191.608215
1170600.00 47584.3906 3060.24634 2473.91382 1935.39563 6533.02734 1927.27905 -68.9974365 -8.16384315 268.682556 -191.568573
1170800.00 47584.3906 3805.18188 2447.33130 1915.88000 7003.89160 1897.43176 -58.3976746 -8.16384315 268.368500 -191.522644
1171000.00 47584.3906 3431.04761 2434.21582 1971.83191 6787.09033 1944.35864 -50.5867538 -8.16384315 269.340607 -191.280655
1171200.00 47584.3906 3036.37744 2433.84424 1956.88635 6497.88379 1947.33191 -68.7860565 -8.16384315 269.492493 -191.152023
1171400.00 47584.3906 3441.66968 2465.55151 1882.07349 6736.03857 1878.12329 -74.5436554 -8.16384315 269.705811 -191.211899
1171600.00 47584.3906 4112.54980 2441.60229 2002.67896 7298.26562 2001.17004 -76.8267517 -8.16384315 269.701538 -191.365906
1171800.00 47584.3906 3901.96729 2424.81299 1952.33093 7084.99023 1934.49683 -59.5222092 -8.16384315 268.786224 -191.429901
1172000.00 47584.3906 3073.22046 2401.87427 1939.71936 6474.31494 1921.14233 -59.8242378 -8.16384315 269.756012 -191.354767
1172200.00 47584.3906 3533.95166 2477.94189 1948.66113 6879.05762 1926.28296 -55.4533691 -8.16384315 269.267670 -191.436188
1172400.00 47584.3906 3897.65601 2429.23975 1959.42688 7093.52100 1934.12402 -52.5269966 -8.16384315 269.094147 -191.264221
1172600.00 47584.3906 3235.31299 2402.79761 1939.69287 6587.69922 1915.95703 -53.2468796 -8.16384315 268.452179 -191.469406
1172800.00 47584.3906 1912.71704 2460.94360 1963.17676 5751.48730 1940.22839 -54.4420280 -8.16384315 268.980194 -191.589874
1173000.00 47584.3906 2581.99658 2421.51880 1952.69849 6166.04443 1939.80237 -64.8928375 -8.16384315 269.179108 -191.390213
1173200.00 47584.3906 3978.97974 2378.88623 1925.15137 7065.32812 1915.47131 -68.7290649 -8.16384315 269.378876 -190.969635
1173400.00 47584.3906 4041.13403 2472.20581 1918.58411 7195.21387 1906.68213 -67.0333862 -8.16384315 269.704742 -190.769363
1173600.00 47584.3906 3724.40918 2464.16357 1949.50916 6998.29932 1928.67224 -57.7648468 -8.16384315 269.392700 -190.790924
1173800.00 47584.3906 4389.10840 2365.27539 1952.93726 7364.12012 1934.24780 -59.0212784 -8.16384315 268.614319 -190.903580
1174000.00 47584.3906 4989.39697 2427.30322 1986.86462 7876.65723 1960.75916 -51.4475288 -8.16384315 268.774994 -191.222076
1174200.00 47584.3906 3866.82617 2439.54883 1968.03455 7091.04297 1941.30225 -51.3472824 -8.16384315 269.360779 -191.281113
1174400.00 47584.3906 3573.58398 2401.25342 2005.13123 6886.34277 1986.89771 -59.5393982 -8.16384315 269.144470 -191.371613
1174600.00 47584.3906 4073.21289 2397.46216 1992.38098 7216.52881 1967.85620 -53.5805626 -8.16384315 269.506714 -191.401367
1174800.00 47584.3906 4246.36377 2443.90039 2004.24744 7394.99463 1990.61560 -63.9338722 -8.16384315 268.929474 -191.363846
1175000.00 47584.3906 3413.55518 2467.10815 1874.28320 6710.29443 1858.01599 -62.0868530 -8.16384315 269.478638 -191.124557
1175200.00 47584.3906 2902.99951 2460.53369 1951.77209 6426.89893 1929.35437 -55.8207970 -8.16384315 269.419525 -191.181046
1175400.00 47584.3906 2979.25000 2414.82227 2006.97656 6489.30762 1993.53918 -63.9457397 -8.16384315 268.773560 -191.390472
1175600.00 47584.3906 3397.62012 2397.96387 1923.94983 6679.75830 1900.57336 -54.2563019 -8.16384315 269.098114 -191.465424
1175800.00 47584.3906 2992.85962 2450.96582 1955.40076 6483.32031 1944.55884 -65.8970261 -8.16384315 268.407959 -191.668915
1176000.00 47584.3906 3451.66772 2434.98462 1997.95947 6828.29639 1973.88196 -53.0761948 -8.16384315 268.802582 -191.648834
1176200.00 47584.3906 3409.12012 2398.34619 1932.38000 6696.55176 1917.51099 -62.5201759 -8.16384315 268.968201 -191.578995
1176400.00 47584.3906 3263.16211 2429.36011 1918.96997 6612.86475 1902.72046 -60.5815430 -8.16384315 268.316040 -191.484955
1176600.00 47584.3906 3533.22876 2442.24927 1949.18994 6843.39209 1923.21985 -51.6755066 -8.16384315 269.046265 -191.400528
1176800.00 47584.3906 3398.98120 2471.40283 1902.68945 6732.88135 1884.58594 -58.9290009 -8.16384315 268.464569 -191.432098
1177000.00 47584.3906 3572.72363 2401.40210 1922.74390 6803.50732 1902.51709 -57.0426788 -8.16384315 268.510712 -191.241135
1177200.00 47584.3906 4228.53906 2458.87378 1969.62439 7362.97510 1953.71838 -61.8218231 -8.16384315 268.947937 -191.220093
1177400.00 47584.3906 3775.82764 2393.72656 1962.26697 6976.30273 1936.61987 -51.7544441 -8.16384315 268.833527 -191.432007
1177600.00 47584.3906 3051.29150 2387.27905 1871.46655 6376.24854 1852.99268 -58.7427406 -8.16384315 268.708618 -191.492126
1177800.00 47584.3906 3277.66309 2472.21338 1917.37488 6664.18652 1884.61182 -45.0310326 -8.16384315 269.155273 -191.361176
1178000.00 47584.3906 3360.04443 2395.29028 2009.94336 6737.00195 1978.60864 -46.7262764 -8.16384315 269.383575 -191.322662
1178200.00 47584.3906 3241.96973 2409.18115 1920.72864 6579.73779 1889.44788 -46.3577080 -8.16384315 268.911774 -191.273407
1178400.00 47584.3906 3497.92407 2454.08130 1998.85938 6880.39355 1965.87915 -44.2966156 -8.16384315 268.840668 -191.563843
1178600.00 47584.3906 3362.17139 2474.38574 1896.96289 6704.59277 1887.76550 -68.0732193 -8.16384315 268.866669 -191.596054
1178800.00 47584.3906 3613.72803 2421.25415 1952.23962 6881.31055 1935.55481 -61.2724762 -8.16384315 269.438965 -191.481644
1179000.00 47584.3906 3459.01685 2511.27490 1945.04175 6856.76904 1926.94385 -59.9021759 -8.16384315 269.300964 -191.300766
1179200.00 47584.3906 2644.44580 2388.15967 1955.62012 6178.94434 1948.80847 -71.0678253 -8.16384315 269.140656 -191.261276
1179400.00 47584.3906 2324.12964 2460.47510 1931.24695 6004.59717 1913.61694 -60.2101517 -8.16384315 269.019836 -191.179688
1179600.00 47584.3906 2393.25513 2436.37622 1986.96436 6084.18652 1968.13281 -59.1173706 -8.16384315 269.200897 -191.251923
1179800.00 47584.3906 3033.08203 2374.23730 1945.21265 6424.31641 1923.94995 -55.7878265 -8.16384315 268.554718 -191.504105
1180000.00 47584.3906 3164.81470 2375.79688 1891.22498 6463.30664 1878.17114 -64.1438141 -8.16384315 268.835632 -191.638016
1180200.00 47584.3906 3412.94580 2449.37354 1947.91895 6765.77295 1930.35620 -60.2045670 -8.16384315 269.448547 -191.681168
1180400.00 47584.3906 3796.46387 2455.01636 1950.01794 7039.66455 1924.82385 -52.6562653 -8.16384315 269.463379 -191.612946
1180600.00 47584.3906 4146.29932 2429.22754 1923.48926 7230.12207 1896.03931 -50.0676003 -8.16384315 269.158173 -191.640594
1180800.00 47584.3906 3742.78662 2502.82031 1948.71753 7048.91748 1921.76306 -51.1220818 -8.16384315 269.579163 -191.502777
1181000.00 47584.3906 3047.82446 2415.42676 1949.02039 6479.54443 1908.82422 -37.1832314 -8.16384315 268.914551 -191.535034
1181200.00 47584.3906 3440.70386 2443.53882 1952.24731 6783.52979 1924.75146 -50.2844963 -8.16384315 269.301239 -191.520905
1181400.00 47584.3906 3231.63281 2481.52734 2028.44556 6752.62744 1997.17151 -46.5182915 -8.16384315 269.281189 -191.488922
1181600.00 47584.3906 2689.12769 2473.19189 1921.87036 6261.23486 1899.73254 -56.3478012 -8.16384315 269.776489 -191.290833
1181800.00 47584.3906 3472.26538 2447.78198 1933.53247 6790.96094 1906.37634 -51.2778473 -8.16384315 269.535736 -191.101685
1182000.00 47584.3906 3797.33936 2505.57617 1975.91174 7116.72559 1952.59912 -54.5591316 -8.16384315 269.061218 -191.189453
1182200.00 47584.3906 3812.39185 2468.94507 1929.99365 7044.62207 1905.49280 -53.5829506 -8.16384315 269.445648 -191.361954
1182400.00 47584.3906 2865.39355 2469.40479 1893.23645 6351.13721 1877.44458 -61.1302605 -8.16384315 268.352936 -191.430817
1182600.00 47584.3906 3671.50537 2388.76025 1979.11914 6915.79199 1951.51379 -50.7424583 -8.16384315 269.589203 -191.241455
1182800.00 47584.3906 3789.16577 2439.00952 1996.95544 7065.53027 1961.08252 -42.3869896 -8.16384315 269.616089 -191.356155
1183000.00 47584.3906 3154.66235 2397.63989 1926.26697 6513.14600 1888.53906 -41.0832214 -8.16384315 270.086060 -191.274872
1183200.00 47584.3906 3155.29980 2436.90381 1926.46594 6553.05176 1895.83545 -47.7323074 -8.16384315 269.819794 -191.456924
1183400.00 47584.3906 3413.47119 2469.85669 1930.85034 6769.55176 1903.75671 -50.8488426 -8.16384315 269.107422 -191.164932
1183600.00 47584.3906 4373.88428 2469.02661 1921.57935 7425.94824 1899.97681 -56.6047668 -8.16384315 269.227295 -191.019928
1183800.00 47584.3906 3164.10986 2462.13184 1882.98706 6540.91455 1864.15491 -58.6508865 -8.16384315 268.596100 -191.113129
1184000.00 47584.3906 3146.45508 2433.02344 1958.75928 6575.32666 1930.08130 -48.9979515 -8.16384315 268.985443 -191.309479
1184200.00 47584.3906 4221.80713 2469.04077 1954.42175 7353.26807 1922.52612 -46.0758934 -8.16384315 269.227203 -191.255600
1184400.00 47584.3906 3631.01904 2408.75635 1956.01733 6884.59033 1933.63696 -55.0190926 -8.16384315 268.817078 -191.417694
1184600.00 47584.3906 2990.14380 2446.49121 1928.45654 6450.01611 1901.18201 -50.4273949 -8.16384315 268.892120 -191.190216
1184800.00 47584.3906 3041.72339 2474.93140 1971.04187 6556.83643 1933.30798 -39.9048042 -8.16384315 268.931702 -191.292984
1185000.00 47584.3906 3339.52588 2450.03247 1941.37939 6708.94092 1912.77466 -49.0912514 -8.16384315 269.085022 -191.389145
1185200.00 47584.3906 2771.32812 2428.79126 1923.15515 6275.16357 1899.71997 -53.7977753 -8.16384315 268.676819 -191.443924
1185400.00 47584.3906 2815.93213 2467.37769 1980.90491 6402.45361 1958.97949 -55.0689163 -8.16384315 268.636932 -191.642670
1185600.00 47584.3906 3629.59106 2390.55542 1943.39856 6852.77930 1910.80249 -44.8852959 -8.16384315 269.089569 -191.608200
1185800.00 47584.3906 3825.19067 2404.24072 1978.22473 7037.03125 1936.04175 -35.1120262 -8.16384315 268.871887 -191.576996
1186000.00 47584.3906 2701.14209 2468.00146 1949.15186 6291.66357 1914.69824 -43.1167107 -8.16384315 268.962036 -191.391693
1186200.00 47584.3906 2788.43774 2427.49316 1942.64709 6305.23096 1915.00000 -50.3433571 -8.16384315 269.288696 -191.298233
1186400.00 47584.3906 3724.65771 2442.02148 1921.65491 6948.47510 1891.35974 -47.3628960 -8.16384315 269.039246 -191.381134
1186600.00 47584.3906 3864.95996 2502.50391 1924.95715 7109.62549 1893.23242 -45.2922592 -8.16384315 268.464966 -191.447968
1186800.00 47584.3906 3197.30786 2438.81714 1922.74146 6580.39258 1912.53210 -66.3975449 -8.16384315 268.260284 -191.653305
1187000.00 47584.3906 2838.28906 2444.27441 1919.48376 6333.44434 1886.97583 -44.5178528 -8.16384315 268.439423 -191.413528
1187200.00 47584.3906 3181.96729 2439.22070 1965.72302 6613.13184 1939.37585 -51.5940018 -8.16384315 269.345703 -191.404663
1187400.00 47584.3906 3469.29272 2397.84106 1879.09863 6684.52295 1867.55505 -66.4161148 -8.16384315 269.264709 -191.305115
