Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1283000.00 49389.7578 2201.58691 2496.80298 1908.28455 5990.88818 1946.26184 -115.657738 -7.86542606 268.250336 -190.569824
1283200.00 49389.7578 2877.76074 2448.61719 1853.40735 6374.87256 1885.61694 -110.209793 -7.86542606 268.642273 -190.642242
1283400.00 49389.7578 3090.77686 2456.58472 1906.52917 6589.39746 1945.94348 -117.193352 -7.86542606 268.453369 -190.674332
1283600.00 49389.7578 2943.63892 2454.49756 1908.43127 6483.22900 1943.16736 -113.237740 -7.86542606 269.021210 -190.519577
1283800.00 49389.7578 3130.67920 2424.97510 1871.13306 6551.13281 1918.41272 -125.590683 -7.86542606 268.918549 -190.607605
1284000.00 49389.7578 3804.96362 2480.61670 1913.58044 7134.90869 1960.33423 -124.759689 -7.86542606 268.709808 -190.703995
1284200.00 49389.7578 2933.72266 2418.50562 1944.63721 6476.29980 1985.59937 -119.143158 -7.86542606 268.986511 -190.805588
1284400.00 49389.7578 1857.93298 2454.62720 1896.59656 5689.49072 1935.34705 -116.027893 -7.86542606 268.299561 -191.022217
1284600.00 49389.7578 2152.48193 2451.75781 1915.37000 5917.55811 1967.00317 -129.291565 -7.86542606 268.561829 -190.903473
1284800.00 49389.7578 3264.19482 2421.17896 1868.69885 6641.07373 1918.04944 -127.161827 -7.86542606 268.455933 -190.644714
1285000.00 49389.7578 3044.41870 2473.12231 1889.20618 6555.22021 1932.61133 -121.310791 -7.86542606 268.383423 -190.477707
1285200.00 49389.7578 1992.75647 2437.39233 1935.89331 5808.66602 1978.26416 -120.641891 -7.86542606 268.629089 -190.358017
1285400.00 49389.7578 2268.50659 2420.76514 1882.31018 5937.07812 1927.39685 -123.251991 -7.86542606 268.595917 -190.430603
1285600.00 49389.7578 3105.20142 2425.60986 1920.25916 6582.54248 1964.13525 -122.260201 -7.86542606 268.785278 -190.401154
1285800.00 49389.7578 2295.64355 2450.04785 1894.58679 5998.18408 1936.22778 -119.688972 -7.86542606 268.483704 -190.435730
1286000.00 49389.7578 1859.83545 2393.87061 1850.99707 5584.50488 1892.39246 -119.476608 -7.86542606 268.488037 -190.406723
1286200.00 49389.7578 3164.70874 2456.06201 1892.84094 6628.43945 1940.35706 -125.487900 -7.86542606 268.586670 -190.614822
1286400.00 49389.7578 4010.04419 2417.66138 1945.87671 7251.96875 1981.90039 -114.186958 -7.86542606 268.924255 -190.761017
1286600.00 49389.7578 2787.88037 2422.28760 1954.21936 6384.61426 1992.24011 -116.118607 -7.86542606 268.717041 -190.619186
1286800.00 49389.7578 1380.61804 2407.28271 1905.93970 5307.68018 1948.86145 -121.533447 -7.86542606 269.170288 -190.558609
1287000.00 49389.7578 1911.52441 2477.00391 1907.16907 5761.04199 1949.10486 -119.948273 -7.86542606 268.695190 -190.682648
1287200.00 49389.7578 2297.95898 2437.70752 1935.01746 6027.94238 1969.29675 -112.806824 -7.86542606 268.943512 -190.416077
1287400.00 49389.7578 1485.52649 2424.11401 1891.66235 5385.79932 1926.33545 -112.028488 -7.86542606 267.817535 -190.462204
1287600.00 49389.7578 2202.45190 2471.20898 1894.53955 5952.17236 1924.56726 -108.298927 -7.86542606 268.685181 -190.413940
1287800.00 49389.7578 2575.10571 2459.50269 1904.94678 6219.29541 1935.80286 -109.667351 -7.86542606 269.168945 -190.357697
1288000.00 49389.7578 3379.85278 2422.63721 1880.73682 6737.87842 1913.23010 -110.570602 -7.86542606 268.780945 -190.703659
1288200.00 49389.7578 2768.34814 2468.78662 1912.91089 6375.73584 1942.56543 -107.346573 -7.86542606 268.472351 -190.780258
1288400.00 49389.7578 2416.59985 2516.52930 1883.71973 6140.92334 1919.06873 -112.979149 -7.86542606 268.429657 -190.799454
1288600.00 49389.7578 2710.44751 2419.94946 1870.63818 6242.91992 1910.38611 -117.840317 -7.86542606 268.854736 -190.762253
1288800.00 49389.7578 2368.90674 2437.44141 1926.19165 6069.95410 1959.01013 -111.554741 -7.86542606 269.307190 -190.570984
1289000.00 49389.7578 2384.50781 2431.13135 1924.09375 6072.78320 1959.57166 -113.823196 -7.86542606 268.668457 -190.323181
1289200.00 49389.7578 2078.00342 2416.08276 1907.19495 5820.06152 1940.00977 -111.025398 -7.86542606 268.683563 -190.472992
1289400.00 49389.7578 2201.78198 2402.73364 1917.16077 5905.83594 1957.02136 -118.301964 -7.86542606 268.886017 -190.444656
1289600.00 49389.7578 2691.49854 2427.41748 1840.29785 6206.39893 1872.81494 -110.858948 -7.86542606 268.778137 -190.436264
1289800.00 49389.7578 2082.87891 2464.64624 1911.08984 5876.03125 1943.96594 -111.107262 -7.86542606 268.762421 -190.531326
1290000.00 49389.7578 2499.91895 2416.56372 1894.38843 6111.64111 1929.22559 -113.287354 -7.86542606 269.113617 -190.663361
1290200.00 49389.7578 2814.07739 2375.82715 1865.59558 6268.39990 1908.80493 -120.929420 -7.86542606 268.572388 -190.852234
1290400.00 49389.7578 2499.24219 2449.11963 1912.38416 6161.70508 1953.93945 -119.210632 -7.86542606 268.410400 -190.755096
1290600.00 49389.7578 2409.76172 2426.16479 1891.25061 6053.16406 1928.93994 -115.551941 -7.86542606 268.524017 -190.661438
1290800.00 49389.7578 2475.98999 2443.69580 1824.62366 6051.77246 1864.10596 -118.498283 -7.86542606 269.371552 -190.355530
1291000.00 49389.7578 2942.35522 2451.28760 1929.06909 6499.73193 1955.41223 -105.995934 -7.86542606 269.798126 -190.145309
1291200.00 49389.7578 2805.58813 2430.09521 1892.80286 6343.76025 1933.93665 -120.248756 -7.86542606 269.439758 -190.324814
1291400.00 49389.7578 3117.66577 2447.77441 1868.10034 6561.52588 1904.43896 -114.281631 -7.86542606 268.472290 -190.529343
1291600.00 49389.7578 2790.62769 2439.76929 1918.61230 6368.46777 1951.19629 -110.494926 -7.86542606 268.583618 -190.672668
1291800.00 49389.7578 1854.42444 2412.91089 1843.94629 5592.59717 1884.82947 -118.514038 -7.86542606 268.568085 -190.937164
1292000.00 49389.7578 2228.12842 2447.84790 1884.60083 5937.36719 1922.39075 -115.120277 -7.86542606 268.086090 -190.755814
1292200.00 49389.7578 2301.76001 2436.99951 1915.43994 6010.39502 1941.86951 -104.274246 -7.86542606 268.449829 -190.605133
1292400.00 49389.7578 1956.18335 2413.70117 1860.75122 5683.48926 1902.41016 -120.021782 -7.86542606 268.882996 -190.520142
1292600.00 49389.7578 2106.71265 2458.03027 1887.05029 5862.54346 1934.07776 -125.685661 -7.86542606 269.099243 -190.441101
1292800.00 49389.7578 2761.38672 2431.32837 1936.14600 6356.49854 1964.71545 -106.804909 -7.86542606 268.718353 -190.482803
1293000.00 49389.7578 3258.39917 2445.66479 1883.01306 6675.69922 1922.88367 -118.201500 -7.86542606 268.825836 -190.494980
1293200.00 49389.7578 2729.35791 2469.64209 1861.78247 6297.37842 1908.14478 -124.438972 -7.86542606 268.755768 -190.679153
1293400.00 49389.7578 2154.86255 2475.71338 1873.25854 5901.11670 1913.15283 -118.044479 -7.86542606 268.857330 -190.707214
1293600.00 49389.7578 2738.63086 2442.91064 1855.06042 6270.60400 1884.61865 -108.287811 -7.86542606 269.264679 -190.535217
1293800.00 49389.7578 3268.32080 2383.44019 1922.08093 6659.68945 1956.38123 -112.892990 -7.86542606 268.909424 -190.316727
1294000.00 49389.7578 3033.09937 2425.96582 1917.98682 6528.69092 1954.37451 -115.032120 -7.86542606 268.940948 -190.296524
1294200.00 49389.7578 2842.50659 2441.93530 1887.04272 6376.43262 1927.10840 -118.131859 -7.86542606 268.514130 -190.447983
1294400.00 49389.7578 2861.12329 2405.57471 1841.18713 6307.62549 1880.57471 -117.672119 -7.86542606 268.645752 -190.361282
1294600.00 49389.7578 3144.57227 2461.13306 1889.79639 6615.96143 1929.86353 -118.654907 -7.86542606 268.973083 -190.385330
1294800.00 49389.7578 2844.96338 2450.22925 1861.06494 6360.51807 1890.47046 -108.590240 -7.86542606 269.627960 -190.443222
1295000.00 49389.7578 2079.66284 2408.70410 1879.90430 5786.58740 1911.74731 -111.121758 -7.86542606 269.602386 -190.323639
1295200.00 49389.7578 2394.89526 2425.19849 1945.93225 6096.17139 1972.77673 -106.077301 -7.86542606 269.704163 -190.471252
1295400.00 49389.7578 3335.45923 2402.40918 1868.54065 6673.47754 1895.49707 -105.728668 -7.86542606 269.165802 -190.393570
1295600.00 49389.7578 3248.46338 2437.37256 1897.14648 6674.38379 1930.34192 -111.574501 -7.86542606 268.841888 -190.462799
1295800.00 49389.7578 2734.88403 2450.00513 1880.71851 6300.65771 1918.25134 -115.062088 -7.86542606 268.310852 -190.781525
1296000.00 49389.7578 3973.68628 2407.65796 1846.26208 7116.16211 1878.56091 -110.449051 -7.86542606 268.920349 -190.770065
1296200.00 49389.7578 3639.52100 2465.41479 1874.67004 6961.62793 1913.22144 -116.119217 -7.86542606 268.533112 -190.965286
1296400.00 49389.7578 2155.52271 2449.90625 1915.07959 5917.60693 1949.63245 -112.331467 -7.86542606 268.733704 -190.955139
1296600.00 49389.7578 2052.81201 2372.40210 1891.40210 5742.44287 1927.85095 -113.763023 -7.86542606 268.229706 -190.915543
1296800.00 49389.7578 3274.90869 2448.87305 1887.37915 6695.16553 1917.16650 -107.314102 -7.86542606 268.247131 -190.720383
1297000.00 49389.7578 2716.67603 2443.15820 1895.89893 6295.87598 1941.91345 -123.848152 -7.86542606 268.520813 -190.687256
1297200.00 49389.7578 2021.37122 2450.57715 1863.10315 5769.67188 1894.47217 -109.018646 -7.86542606 268.326385 -190.676895
1297400.00 49389.7578 2860.04590 2530.03223 1901.47266 6491.59277 1933.25500 -110.005493 -7.86542606 268.757721 -190.534561
1297600.00 49389.7578 3463.74487 2449.00024 1883.56128 6827.49365 1910.73267 -105.953209 -7.86542606 269.272095 -190.490265
1297800.00 49389.7578 2277.08569 2422.96729 1930.18945 5993.33936 1958.67175 -107.062134 -7.86542606 269.100616 -190.520645
1298000.00 49389.7578 2025.44775 2491.27783 1896.48865 5846.69434 1935.14026 -117.249573 -7.86542606 269.235687 -190.637833
1298200.00 49389.7578 2024.12402 2406.39941 1877.95190 5742.32568 1905.62415 -106.262657 -7.86542606 269.081299 -190.490860
1298400.00 49389.7578 1961.92932 2473.31055 1895.65381 5782.14014 1935.11694 -117.833923 -7.86542606 268.697357 -190.326630
1298600.00 49389.7578 3005.13623 2449.24438 1885.21118 6499.05176 1917.43579 -110.966118 -7.86542606 269.109070 -190.367523
1298800.00 49389.7578 3301.29932 2484.46851 1846.31299 6708.70361 1884.67847 -116.660393 -7.86542606 268.851746 -190.556854
1299000.00 49389.7578 3750.24561 2443.29297 1883.46326 7028.05420 1912.07544 -106.264992 -7.86542606 268.433411 -190.780624
1299200.00 49389.7578 3318.46460 2450.76733 1901.69910 6742.75293 1936.00659 -111.708748 -7.86542606 268.304749 -190.903473
1299400.00 49389.7578 3940.77979 2426.12939 1904.00269 7168.67188 1953.65076 -127.651031 -7.86542606 268.792267 -190.789230
1299600.00 49389.7578 4587.50293 2397.35400 1886.94055 7588.66797 1917.00598 -108.393341 -7.86542606 269.034576 -190.706619
1299800.00 49389.7578 3146.39453 2409.23438 1943.34778 6618.92676 1977.06750 -112.170929 -7.86542606 269.098633 -190.647400
1300000.00 49389.7578 2879.68701 2422.93945 1902.80664 6399.98145 1940.56165 -115.849609 -7.86542606 268.883942 -190.789505
1300200.00 49389.7578 2660.25684 2403.62012 1848.70325 6168.50342 1892.36987 -121.350220 -7.86542606 268.335663 -190.651978
1300400.00 49389.7578 2659.96289 2444.11304 1895.76172 6255.84326 1928.14185 -110.639389 -7.86542606 268.727539 -190.468231
1300600.00 49389.7578 2163.71558 2412.29443 1933.88086 5904.69727 1966.76575 -111.115280 -7.86542606 268.743622 -190.513275
1300800.00 49389.7578 2000.79565 2433.77661 1886.64673 5761.59424 1921.75964 -113.094887 -7.86542606 268.662109 -190.680252
1301000.00 49389.7578 2700.13452 2470.69458 1864.35974 6279.95850 1907.91614 -122.014969 -7.86542606 269.080170 -190.621567
1301200.00 49389.7578 3257.98706 2420.38501 1890.03479 6657.14453 1940.57019 -128.582916 -7.86542606 268.794830 -190.747375
1301400.00 49389.7578 3089.53320 2401.52539 1883.19714 6510.10986 1916.56238 -112.075737 -7.86542606 269.131927 -190.421463
1301600.00 49389.7578 2578.43701 2483.53979 1882.74707 6223.53223 1913.27588 -109.352127 -7.86542606 269.312805 -190.489395
1301800.00 49389.7578 3270.88574 2424.51831 1872.50085 6653.03467 1912.55725 -118.314461 -7.86542606 269.021454 -190.763397
1302000.00 49389.7578 3377.87305 2387.60376 1874.46655 6695.14893 1921.81909 -125.088623 -7.86542606 268.767426 -191.031296
1302200.00 49389.7578 3114.04663 2454.83472 1873.76831 6571.64746 1909.18506 -112.672722 -7.86542606 268.455231 -191.199142
1302400.00 49389.7578 3698.56689 2438.02979 1874.48401 6976.58789 1915.07849 -119.011551 -7.86542606 269.200531 -190.783417
1302600.00 49389.7578 3950.29248 2426.82153 1848.80664 7121.02002 1884.01416 -113.339928 -7.86542606 268.928894 -190.796524
1302800.00 49389.7578 3136.45850 2474.14575 1900.21582 6633.54932 1938.59583 -116.269852 -7.86542606 268.667389 -190.777557
1303000.00 49389.7578 2261.98120 2408.18188 1888.44702 5925.93164 1916.05701 -105.256416 -7.86542606 268.441711 -190.795334
1303200.00 49389.7578 2334.06250 2496.26660 1933.72388 6111.21338 1970.95715 -114.782547 -7.86542606 268.290649 -190.741501
1303400.00 49389.7578 2457.03662 2510.77246 1828.03821 6108.61133 1862.90796 -112.747162 -7.86542606 268.464752 -190.587433
1303600.00 49389.7578 1391.55750 2458.02368 1874.66907 5335.03027 1913.98853 -117.338242 -7.86542606 268.652100 -190.633270
1303800.00 49389.7578 1546.82104 2478.31201 1930.45593 5522.94141 1959.35608 -106.955704 -7.86542606 268.548584 -190.493088
1304000.00 49389.7578 2416.06763 2457.06689 1869.52063 6066.87842 1916.35156 -125.361252 -7.86542606 268.984375 -190.454147
1304200.00 49389.7578 3576.43750 2448.23291 1867.13306 6891.47021 1895.59766 -107.248978 -7.86542606 269.164307 -190.379944
1304400.00 49389.7578 3026.10620 2493.63599 1891.50049 6564.83789 1921.99377 -109.811447 -7.86542606 269.725098 -190.407043
1304600.00 49389.7578 1805.58911 2424.50732 1926.13147 5651.20264 1962.28784 -115.494652 -7.86542606 269.541901 -190.203659
1304800.00 49389.7578 2948.89575 2440.99121 1866.49377 6431.57129 1904.64136 -116.817680 -7.86542606 269.001373 -190.331329
1305000.00 49389.7578 3094.82373 2380.98462 1849.26489 6459.44775 1898.33618 -127.301849 -7.86542606 268.893616 -190.663025
1305200.00 49389.7578 2797.61719 2448.94287 1886.48303 6350.54639 1924.36011 -116.142021 -7.86542606 269.042938 -190.777954
1305400.00 49389.7578 3504.22559 2455.38525 1901.47314 6880.94824 1932.27783 -108.445801 -7.86542606 268.637817 -190.996719
1305600.00 49389.7578 3436.30371 2473.84692 1922.05676 6871.06982 1948.12585 -103.831108 -7.86542606 268.781158 -191.019073
1305800.00 49389.7578 2996.97168 2418.28223 1884.16406 6461.16211 1923.77026 -117.339958 -7.86542606 268.697083 -190.963348
1306000.00 49389.7578 2547.28418 2425.24316 1941.53491 6201.58398 1981.07031 -117.163528 -7.86542606 268.590454 -190.962357
1306200.00 49389.7578 2897.65430 2431.97021 1914.30811 6433.45557 1946.73755 -109.837273 -7.86542606 268.293823 -190.886017
1306400.00 49389.7578 2898.18579 2397.80664 1904.70203 6390.06885 1943.77112 -117.373940 -7.86542606 269.110229 -190.805374
1306600.00 49389.7578 2717.29590 2487.98364 1883.58630 6328.83545 1918.34912 -112.906891 -7.86542606 268.957825 -190.813736
1306800.00 49389.7578 2548.69507 2445.89819 1888.55579 6170.27637 1927.65979 -117.263542 -7.86542606 269.092468 -190.932922
1307000.00 49389.7578 2667.16821 2387.38330 1904.76245 6213.30420 1941.69226 -115.498650 -7.86542606 269.449036 -190.880249
1307200.00 49389.7578 2538.04028 2448.71582 1897.62659 6174.49023 1934.80676 -114.838333 -7.86542606 268.516113 -190.858047
1307400.00 49389.7578 2515.95459 2444.90869 1891.44104 6148.58887 1932.43262 -118.676208 -7.86542606 268.625031 -190.940353
1307600.00 49389.7578 2799.01636 2459.33813 1913.55981 6389.02637 1948.45996 -112.242844 -7.86542606 268.368805 -191.026031
1307800.00 49389.7578 3129.48096 2468.15332 1913.73035 6636.04541 1949.66248 -113.684937 -7.86542606 268.747559 -190.994797
1308000.00 49389.7578 3003.40625 2435.31128 1885.39514 6484.05664 1923.87158 -116.587929 -7.86542606 269.046265 -190.934692
1308200.00 49389.7578 2450.24121 2490.98511 1869.95605 6125.84717 1909.43262 -118.100189 -7.86542606 269.478851 -190.855255
1308400.00 49389.7578 2760.61255 2468.54297 1884.28186 6341.29102 1915.98694 -109.842789 -7.86542606 269.127991 -190.990204
1308600.00 49389.7578 2682.63599 2456.39941 1862.43115 6251.13037 1907.36084 -122.772827 -7.86542606 268.734711 -190.891678
1308800.00 49389.7578 2253.94434 2463.81714 1923.62817 6010.95898 1962.96765 -116.444221 -7.86542606 267.982391 -190.877670
1309000.00 49389.7578 2192.94409 2474.87500 1891.83655 5946.28711 1926.31750 -112.768738 -7.86542606 269.026917 -190.739044
1309200.00 49389.7578 2361.12305 2415.75220 1899.59448 6016.06104 1936.84314 -115.135513 -7.86542606 268.729065 -190.842255
1309400.00 49389.7578 1887.03625 2469.59204 1921.64368 5750.46582 1959.19617 -115.444771 -7.86542606 268.657593 -190.765305
1309600.00 49389.7578 1684.21472 2407.03223 1924.22485 5544.39502 1955.18726 -108.943367 -7.86542606 268.507751 -190.526825
1309800.00 49389.7578 2482.11060 2471.73364 1862.34045 6121.93604 1901.63708 -117.575920 -7.86542606 268.800568 -190.521255
1310000.00 49389.7578 3017.90576 2506.67041 1923.93042 6604.39502 1956.69983 -110.892181 -7.86542606 268.655823 -190.533127
1310200.00 49389.7578 2746.12109 2416.36401 1910.38147 6304.77344 1945.28455 -112.936432 -7.86542606 268.533600 -190.500259
1310400.00 49389.7578 3192.08472 2442.98682 1878.65125 6620.89355 1918.74695 -117.371323 -7.86542606 268.078186 -190.802582
1310600.00 49389.7578 2903.07275 2484.68921 1913.64197 6489.41162 1947.49194 -111.189827 -7.86542606 268.270355 -190.930511
1310800.00 49389.7578 2841.09131 2387.52026 1891.47559 6325.43066 1915.89978 -102.554916 -7.86542606 268.873718 -190.742920
1311000.00 49389.7578 1983.01855 2464.83350 1882.59753 5775.79688 1922.00854 -116.916763 -7.86542606 268.391083 -190.885376
1311200.00 49389.7578 1942.95642 2412.55200 1853.16846 5665.22998 1890.66296 -115.321327 -7.86542606 268.708496 -190.881653
1311400.00 49389.7578 2211.11475 2418.25122 1889.24841 5900.16309 1930.87646 -120.140251 -7.86542606 269.144318 -190.632156
1311600.00 49389.7578 2126.26318 2429.10791 1902.25244 5862.90576 1937.74976 -113.895821 -7.86542606 269.025635 -190.627045
1311800.00 49389.7578 2896.17993 2442.42090 1829.21814 6357.75439 1862.85254 -112.041512 -7.86542606 268.973145 -190.566055
1312000.00 49389.7578 2679.84204 2456.01074 1849.71155 6236.00977 1876.03882 -104.435593 -7.86542606 268.907593 -190.799332
1312200.00 49389.7578 2869.84790 2462.66187 1878.54382 6408.35400 1911.32642 -110.714890 -7.86542606 268.734558 -190.802277
1312400.00 49389.7578 2890.93481 2381.70703 1871.76233 6335.80664 1906.79565 -113.463531 -7.86542606 269.179108 -190.748871
1312600.00 49389.7578 2868.54639 2479.15454 1902.33252 6447.69775 1934.96826 -110.865089 -7.86542606 268.904114 -190.674866
1312800.00 49389.7578 2985.15771 2434.94067 1890.57324 6475.71973 1929.93445 -118.327827 -7.86542606 269.478973 -190.512360
1313000.00 49389.7578 3298.84009 2401.84644 1884.03369 6662.03076 1917.50122 -112.438744 -7.86542606 269.551514 -190.580231
1313200.00 49389.7578 3352.08252 2473.34351 1905.06641 6792.91113 1943.11841 -116.703873 -7.86542606 269.206635 -190.554733
1313400.00 49389.7578 3826.58423 2431.92993 1874.96338 7063.17822 1916.65479 -119.830276 -7.86542606 268.817810 -190.678894
1313600.00 49389.7578 2947.05322 2454.75830 1882.25195 6459.76953 1915.38525 -110.549477 -7.86542606 268.144897 -190.728714
1313800.00 49389.7578 1930.98792 2468.91333 1889.55322 5749.35498 1917.47681 -105.846626 -7.86542606 268.590668 -190.667618
1314000.00 49389.7578 2548.20728 2431.41846 1862.15735 6129.04688 1892.62415 -108.449928 -7.86542606 268.703094 -190.720047
1314200.00 49389.7578 2980.67700 2430.45068 1977.70337 6555.13281 2002.06616 -102.688843 -7.86542606 268.944885 -190.618805
1314400.00 49389.7578 2741.03589 2443.67407 1898.72546 6316.76465 1935.92615 -115.434898 -7.86542606 268.998657 -190.764374
1314600.00 49389.7578 3164.19214 2434.38647 1868.03748 6581.58838 1907.76538 -117.507561 -7.86542606 268.587372 -190.807678
1314800.00 49389.7578 3670.48828 2486.29980 1905.14795 7035.29639 1946.10583 -118.768059 -7.86542606 268.529663 -190.719513
1315000.00 49389.7578 3254.60132 2435.86572 1922.87537 6703.02734 1959.87415 -115.261452 -7.86542606 269.004333 -190.741653
1315200.00 49389.7578 3487.10059 2460.92261 1871.21069 6843.88818 1913.47864 -120.837021 -7.86542606 269.052704 -190.483597
1315400.00 49389.7578 2827.83545 2483.16553 1875.25244 6395.30469 1901.50220 -105.003181 -7.86542606 269.102783 -190.349365
1315600.00 49389.7578 2188.81836 2478.95288 1895.67004 5951.22656 1931.54065 -114.721100 -7.86542606 269.050629 -190.200089
1315800.00 49389.7578 2384.96973 2442.40820 1862.73035 6023.02979 1895.50500 -111.681061 -7.86542606 268.973999 -190.067551
1316000.00 49389.7578 2735.78442 2480.86133 1896.59277 6348.03662 1925.99805 -107.656853 -7.86542606 268.530090 -190.278473
1316200.00 49389.7578 2183.30688 2412.87256 1868.58423 5854.09033 1896.63159 -107.104927 -7.86542606 269.464996 -190.407516
1316400.00 49389.7578 1037.44067 2418.04517 1918.93054 5084.24316 1952.52124 -112.052948 -7.86542606 268.641541 -190.179260
1316600.00 49389.7578 1866.54004 2495.73242 1868.19421 5708.39307 1901.88184 -112.491951 -7.86542606 268.864136 -190.059738
1316800.00 49389.7578 2592.19727 2396.41919 1912.53064 6176.10693 1943.33313 -109.688492 -7.86542606 269.161743 -190.275772
1317000.00 49389.7578 2192.08569 2413.57202 1902.06885 5894.59766 1935.62781 -111.918854 -7.86542606 268.641235 -190.281326
1317200.00 49389.7578 2389.99731 2416.45996 1930.64062 6068.61279 1953.97888 -102.179657 -7.86542606 269.162933 -190.321503
1317400.00 49389.7578 2864.17310 2496.00146 1907.52869 6466.59082 1942.40833 -112.403084 -7.86542606 268.386108 -190.862701
1317600.00 49389.7578 3308.01611 2428.91919 1849.45447 6661.13428 1887.91626 -115.728592 -7.86542606 268.287292 -191.020508
1317800.00 49389.7578 3628.10181 2455.40918 1897.71753 6966.44434 1939.78455 -119.740707 -7.86542606 268.466003 -190.792343
1318000.00 49389.7578 3521.30151 2423.71729 1866.46362 6826.57080 1901.82605 -113.053146 -7.86542606 268.499451 -190.808838
1318200.00 49389.7578 3274.29272 2449.83496 1834.23865 6642.54297 1878.03625 -122.408119 -7.86542606 269.228333 -190.617706
1318400.00 49389.7578 2700.63892 2452.06836 1905.09167 6302.42773 1945.53613 -118.555931 -7.86542606 268.806915 -190.695465
1318600.00 49389.7578 2635.25488 2438.30200 1884.09729 6220.57080 1917.10388 -110.994720 -7.86542606 268.708221 -190.720123
1318800.00 49389.7578 2272.19189 2407.51880 1895.18835 5939.36475 1924.04456 -106.457077 -7.86542606 268.430054 -190.829193
1319000.00 49389.7578 2759.49902 2443.61475 1913.25903 6344.53809 1956.12976 -119.905777 -7.86542606 268.105133 -191.070007
1319200.00 49389.7578 3345.97778 2415.88379 1856.92676 6682.91504 1895.29504 -116.033836 -7.86542606 268.613220 -190.947647
1319400.00 49389.7578 3830.09619 2404.99683 1910.35596 7074.16699 1940.80737 -108.106178 -7.86542606 268.489288 -190.834534
1319600.00 49389.7578 3417.36841 2472.72119 1886.52820 6820.77637 1919.38965 -110.695183 -7.86542606 268.401764 -190.568176
1319800.00 49389.7578 3449.45435 2396.94360 1898.85571 6780.43750 1929.05444 -107.965149 -7.86542606 268.417542 -190.651123
1320000.00 49389.7578 3926.22852 2505.04834 1904.39270 7237.49902 1925.94385 -99.6048203 -7.86542606 268.768799 -190.715134
1320200.00 49389.7578 3216.96118 2474.59253 1861.22217 6652.98828 1890.58203 -106.636757 -7.86542606 268.291718 -191.014664
1320400.00 49389.7578 3053.64746 2434.88330 1868.54004 6502.96240 1907.85986 -116.840424 -7.86542606 268.445587 -190.924957
1320600.00 49389.7578 3396.58838 2350.85181 1862.12842 6659.53955 1893.78760 -109.237640 -7.86542606 268.275085 -190.696594
1320800.00 49389.7578 4115.66699 2410.67822 1911.36035 7286.54932 1943.49414 -109.285271 -7.86542606 267.764435 -190.612900
1321000.00 49389.7578 2999.59424 2444.16113 1871.87354 6476.63916 1904.65564 -110.194489 -7.86542606 267.963684 -190.551483
1321200.00 49389.7578 2343.51123 2394.02588 1859.57910 5941.63379 1892.57568 -110.877838 -7.86542606 268.592438 -190.711243
1321400.00 49389.7578 2880.74707 2455.05713 1899.17224 6429.22852 1933.37598 -111.718262 -7.86542606 268.221130 -190.706573
1321600.00 49389.7578 3048.92651 2410.28418 1914.84766 6521.27051 1946.51624 -108.850899 -7.86542606 267.881256 -190.698822
1321800.00 49389.7578 2621.73389 2398.91284 1824.53162 6111.87646 1853.87915 -107.704788 -7.86542606 268.800385 -190.443024
1322000.00 49389.7578 2134.35400 2404.82178 1866.42651 5808.62109 1899.11035 -111.466980 -7.86542606 269.050018 -190.266983
1322200.00 49389.7578 2572.20142 2456.88989 1887.78064 6197.42480 1921.39246 -111.762810 -7.86542606 268.749603 -190.598648
1322400.00 49389.7578 2685.97070 2510.95752 1814.37561 6260.03516 1853.77454 -117.186432 -7.86542606 268.409698 -190.622192
1322600.00 49389.7578 2691.15698 2433.69263 1825.22180 6197.35205 1853.69617 -106.566063 -7.86542606 268.496307 -190.404663
1322800.00 49389.7578 2897.23779 2431.92944 1896.64294 6415.44971 1924.69287 -106.427002 -7.86542606 268.876831 -190.499817
1323000.00 49389.7578 2789.02539 2397.15381 1917.45435 6323.54053 1953.76599 -114.553780 -7.86542606 268.788025 -190.545807
1323200.00 49389.7578 1903.22449 2434.16992 1852.82886 5657.88916 1881.27649 -106.698929 -7.86542606 268.720764 -190.469467
1323400.00 49389.7578 1688.12671 2449.77222 1921.80225 5587.53027 1948.26160 -104.073021 -7.86542606 268.112213 -190.498413
1323600.00 49389.7578 2352.84033 2401.48999 1882.25989 5978.49854 1912.09204 -108.045441 -7.86542606 268.716187 -190.502991
1323800.00 49389.7578 2228.29907 2449.84351 1852.01184 5906.89697 1887.97864 -114.443779 -7.86542606 268.798401 -190.321304
1324000.00 49389.7578 2247.02954 2411.04907 1919.76379 5949.34570 1950.55237 -109.276550 -7.86542606 268.884125 -190.396225
1324200.00 49389.7578 2778.65015 2449.17505 1872.35461 6322.98828 1900.54016 -106.486000 -7.86542606 268.880676 -190.580307
1324400.00 49389.7578 3455.95483 2376.44287 1867.35022 6733.11377 1895.29639 -106.193031 -7.86542606 268.913147 -190.666382
1324600.00 49389.7578 3118.22119 2436.70361 1905.48267 6588.23779 1936.22363 -108.926407 -7.86542606 268.765137 -190.579666
1324800.00 49389.7578 3408.99097 2451.78882 1853.93079 6761.21191 1882.41907 -107.157021 -7.86542606 269.239288 -190.570557
1325000.00 49389.7578 3813.58789 2444.54370 1852.23975 7043.70703 1883.14905 -109.475273 -7.86542606 269.221069 -190.655075
