Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1167800.00 50540.8242 2872.64111 2404.14917 1905.11523 6426.64844 1968.18994 -141.489426 -7.68629122 268.903748 -190.488983
1168000.00 50540.8242 2376.47168 2457.51782 1837.76501 6046.94678 1902.07922 -141.928238 -7.68629122 268.149048 -190.535019
1168200.00 50540.8242 767.270508 2411.12305 1844.67126 4821.33887 1909.30652 -142.560791 -7.68629122 268.537170 -190.611603
1168400.00 50540.8242 1365.79822 2454.32910 1909.20642 5370.24609 1966.87439 -135.487915 -7.68629122 268.515991 -190.696136
1168600.00 50540.8242 1982.33435 2415.51392 1863.39465 5740.05957 1923.87097 -137.510635 -7.68629122 267.847778 -190.813568
1168800.00 50540.8242 653.800476 2434.62988 1844.66064 4761.19775 1904.33264 -136.752823 -7.68629122 268.003876 -190.923203
1169000.00 50540.8242 986.951660 2479.03320 1843.34436 5049.84619 1903.77893 -137.826126 -7.68629122 268.181030 -190.789383
1169200.00 50540.8242 2841.45654 2390.39600 1831.54517 6316.33936 1892.97412 -138.941193 -7.68629122 268.266510 -190.754196
1169400.00 50540.8242 2501.06860 2462.61938 1856.33374 6162.45605 1927.29724 -147.869873 -7.68629122 267.822083 -190.915771
1169600.00 50540.8242 2167.72095 2427.33740 1858.55981 5883.69434 1913.45654 -132.483994 -7.68629122 268.344543 -190.757355
1169800.00 50540.8242 2975.63208 2447.38599 1820.22229 6460.90527 1881.98315 -139.088730 -7.68629122 267.886688 -190.558823
1170000.00 50540.8242 3446.62476 2454.18628 1892.20264 6886.84814 1954.53613 -140.211533 -7.68629122 268.183105 -190.305054
1170200.00 50540.8242 2652.91455 2442.36182 1842.26270 6240.05078 1904.11633 -139.524002 -7.68629122 268.187836 -190.517456
1170400.00 50540.8242 1679.69263 2408.80591 1865.83801 5512.72217 1928.86963 -139.842529 -7.68629122 267.584869 -190.773926
1170600.00 50540.8242 2198.56250 2473.91382 1854.81250 5949.25635 1927.27905 -149.708023 -7.68629122 267.974091 -190.732651
1170800.00 50540.8242 2876.65723 2447.33130 1831.27808 6398.95361 1897.43176 -143.144485 -7.68629122 267.678223 -190.687469
1171000.00 50540.8242 2503.13135 2434.21582 1883.57300 6162.81201 1944.35864 -138.924545 -7.68629122 268.584381 -190.445602
1171200.00 50540.8242 2171.18896 2433.84424 1875.31055 5909.50781 1947.33191 -150.430405 -7.68629122 268.729218 -190.320236
1171400.00 50540.8242 2574.81689 2465.55151 1804.35681 6167.77002 1878.12329 -152.312927 -7.68629122 268.922607 -190.376114
1171600.00 50540.8242 3210.19727 2441.60229 1925.66736 6733.46143 2001.17004 -153.909683 -7.68629122 268.929047 -190.522186
1171800.00 50540.8242 2977.36890 2424.81299 1869.31836 6488.70850 1934.49683 -142.667542 -7.68629122 268.077423 -190.588394
1172000.00 50540.8242 2190.23315 2401.87427 1855.50891 5871.77344 1921.14233 -144.074081 -7.68629122 268.959229 -190.518585
1172200.00 50540.8242 2621.75708 2477.94189 1864.15356 6274.55615 1926.28296 -140.025925 -7.68629122 268.493042 -190.596527
1172400.00 50540.8242 2960.62427 2429.23975 1874.25549 6485.73047 1934.12402 -137.783325 -7.68629122 268.344696 -190.429825
1172600.00 50540.8242 2340.86792 2402.79761 1855.22559 5983.44434 1915.95703 -137.876236 -7.68629122 267.773987 -190.629227
1172800.00 50540.8242 1094.17004 2460.94360 1878.36133 5145.80225 1940.22839 -139.383987 -7.68629122 268.258423 -190.741486
1173000.00 50540.8242 1740.12231 2421.51880 1870.81665 5574.95557 1939.80237 -146.891266 -7.68629122 268.455353 -190.549866
1173200.00 50540.8242 3065.54858 2378.88623 1844.81140 6483.27051 1915.47131 -149.124969 -7.68629122 268.611481 -190.146393
1173400.00 50540.8242 3118.07104 2472.20581 1837.31421 6607.80664 1906.68213 -148.333405 -7.68629122 268.919647 -189.954193
1173600.00 50540.8242 2807.99512 2464.16357 1866.09656 6399.99414 1928.67224 -141.214706 -7.68629122 268.617828 -189.978729
1173800.00 50540.8242 3431.02539 2365.27539 1869.09497 6763.33154 1934.24780 -142.977371 -7.68629122 267.914490 -190.089935
1174000.00 50540.8242 3983.96753 2427.30322 1900.68018 7264.51025 1960.75916 -137.741379 -7.68629122 268.059784 -190.397385
1174200.00 50540.8242 2921.14087 2439.54883 1881.08215 6473.76318 1941.30225 -138.391037 -7.68629122 268.621674 -190.450760
1174400.00 50540.8242 2657.11206 2401.25342 1920.10901 6279.88281 1986.89771 -144.663315 -7.68629122 268.412201 -190.537567
1174600.00 50540.8242 3118.12109 2397.46216 1905.68457 6601.47021 1967.85620 -140.346848 -7.68629122 268.741882 -190.566666
1174800.00 50540.8242 3307.62744 2443.90039 1922.26746 6804.17383 1990.61560 -145.999954 -7.68629122 268.183624 -190.531784
1175000.00 50540.8242 2522.70776 2467.10815 1792.26514 6118.82617 1858.01599 -144.152405 -7.68629122 268.699188 -190.297668
1175200.00 50540.8242 2019.19019 2460.53369 1865.73401 5814.58447 1929.35437 -141.931396 -7.68629122 268.662170 -190.351196
1175400.00 50540.8242 2115.00977 2414.82227 1925.19446 5898.96094 1993.53918 -145.833923 -7.68629122 268.045776 -190.556686
1175600.00 50540.8242 2489.20947 2397.96387 1838.52136 6071.24658 1900.57336 -139.783463 -7.68629122 268.364075 -190.632645
1175800.00 50540.8242 2131.92358 2450.96582 1874.41040 5896.78760 1944.55884 -147.028183 -7.68629122 267.713287 -190.833511
1176000.00 50540.8242 2524.65405 2434.98462 1910.11841 6205.99023 1973.88196 -141.027908 -7.68629122 268.075195 -190.810867
1176200.00 50540.8242 2517.53589 2398.34619 1850.01257 6103.99951 1917.51099 -144.981613 -7.68629122 268.224762 -190.741592
1176400.00 50540.8242 2374.62134 2429.36011 1836.01001 6015.67041 1902.72046 -143.684464 -7.68629122 267.626160 -190.652206
1176600.00 50540.8242 2611.04346 2442.24927 1862.69360 6229.50684 1923.21985 -138.275696 -7.68629122 268.316376 -190.566803
1176800.00 50540.8242 2501.49951 2471.40283 1819.18420 6134.40771 1884.58594 -142.593414 -7.68629122 267.793335 -190.601578
1177000.00 50540.8242 2657.99951 2401.40210 1838.13770 6198.71387 1902.51709 -141.760132 -7.68629122 267.801300 -190.420593
1177200.00 50540.8242 3290.45776 2458.87378 1887.84155 6772.06592 1953.71838 -143.707382 -7.68629122 268.230316 -190.399857
1177400.00 50540.8242 2839.98340 2393.72656 1876.13940 6363.17822 1936.61987 -137.983536 -7.68629122 268.108307 -190.605347
1177600.00 50540.8242 2175.01782 2387.27905 1788.28333 5778.73779 1852.99268 -142.022125 -7.68629122 267.980652 -190.667923
1177800.00 50540.8242 2358.28979 2472.21338 1828.87268 6039.34863 1884.61182 -133.618729 -7.68629122 268.415680 -190.536026
1178000.00 50540.8242 2434.08472 2395.29028 1921.28015 6110.70068 1978.60864 -135.452301 -7.68629122 268.619232 -190.495285
1178200.00 50540.8242 2324.20532 2409.18115 1832.32361 5954.64404 1889.44788 -134.869446 -7.68629122 268.193848 -190.448715
1178400.00 50540.8242 2566.06909 2454.08130 1910.74792 6256.24316 1965.87915 -132.534439 -7.68629122 268.127472 -190.724335
1178600.00 50540.8242 2490.55054 2474.38574 1817.52893 6127.66455 1887.76550 -147.596146 -7.68629122 268.113739 -190.754181
1178800.00 50540.8242 2699.06055 2421.25415 1868.13843 6278.83252 1935.55481 -145.429276 -7.68629122 268.652435 -190.639496
1179000.00 50540.8242 2551.22510 2511.27490 1860.50745 6252.25488 1926.94385 -144.492783 -7.68629122 268.523468 -190.467056
1179200.00 50540.8242 1815.07166 2388.15967 1876.35254 5602.37598 1948.80847 -150.390915 -7.68629122 268.364227 -190.429382
1179400.00 50540.8242 1486.88965 2460.47510 1847.50513 5403.94580 1913.61694 -144.028839 -7.68629122 268.268219 -190.351303
1179600.00 50540.8242 1554.03406 2436.37622 1903.63403 5485.46680 1968.13281 -142.506195 -7.68629122 268.427277 -190.419907
1179800.00 50540.8242 2146.67090 2374.23730 1860.13196 5816.65039 1923.94995 -141.019058 -7.68629122 267.863068 -190.661880
1180000.00 50540.8242 2287.16162 2375.79688 1808.98975 5870.62158 1878.17114 -146.511063 -7.68629122 268.119080 -190.789459
1180200.00 50540.8242 2506.86499 2449.37354 1863.29297 6160.44189 1930.35620 -144.901352 -7.68629122 268.662567 -190.824387
1180400.00 50540.8242 2869.30078 2455.01636 1865.42615 6435.36426 1924.82385 -137.300873 -7.68629122 268.665192 -190.761887
1180600.00 50540.8242 3185.90503 2429.22754 1836.93481 6614.44873 1896.03931 -136.723755 -7.68629122 268.413239 -190.794037
1180800.00 50540.8242 2797.43335 2502.82031 1860.42151 6425.19092 1921.76306 -139.470062 -7.68629122 268.787170 -190.658798
1181000.00 50540.8242 2126.97925 2415.42676 1858.09363 5841.28711 1908.82422 -128.241806 -7.68629122 268.199707 -190.688461
1181200.00 50540.8242 2526.80762 2443.53882 1866.29285 6172.30615 1924.75146 -136.318054 -7.68629122 268.536560 -190.677139
1181400.00 50540.8242 2304.71338 2481.52734 1938.42603 6118.72559 1997.17151 -136.612549 -7.68629122 268.513947 -190.646881
1181600.00 50540.8242 1828.26709 2473.19189 1837.68762 5658.46973 1899.73254 -140.585892 -7.68629122 268.992249 -190.451385
1181800.00 50540.8242 2553.09717 2447.78198 1847.08606 6176.72070 1906.37634 -137.767960 -7.68629122 268.751801 -190.274063
1182000.00 50540.8242 2869.98340 2505.57617 1891.37451 6512.37549 1952.59912 -139.192398 -7.68629122 268.326172 -190.358368
1182200.00 50540.8242 2876.82080 2468.94507 1844.24841 6433.65771 1905.49280 -139.402786 -7.68629122 268.681854 -190.523529
1182400.00 50540.8242 1998.54150 2469.40479 1809.99109 5752.49316 1877.44458 -144.538544 -7.68629122 267.675293 -190.590271
1182600.00 50540.8242 2737.46704 2388.76025 1892.11951 6298.62842 1951.51379 -137.810471 -7.68629122 268.818726 -190.402542
1182800.00 50540.8242 2827.67041 2439.00952 1906.49707 6429.74316 1961.08252 -132.892181 -7.68629122 268.819611 -190.512726
1183000.00 50540.8242 2225.65356 2397.63989 1834.88025 5873.01807 1888.53906 -132.455460 -7.68629122 269.231964 -190.435333
1183200.00 50540.8242 2245.78711 2436.90381 1838.45508 5930.69727 1895.83545 -135.774887 -7.68629122 269.007599 -190.613083
1183400.00 50540.8242 2504.00049 2469.85669 1845.61475 6161.13525 1903.75671 -136.151062 -7.68629122 268.346313 -190.337204
1183600.00 50540.8242 3412.23022 2469.02661 1836.89099 6821.02490 1899.97681 -141.350754 -7.68629122 268.462616 -190.197754
1183800.00 50540.8242 2272.70142 2462.13184 1798.36621 5935.67480 1864.15491 -143.402603 -7.68629122 267.903351 -190.289429
1184000.00 50540.8242 2237.79321 2433.02344 1870.99304 5953.46240 1930.08130 -136.846283 -7.68629122 268.235565 -190.477646
1184200.00 50540.8242 3240.87964 2469.04077 1864.79541 6722.64355 1922.52612 -135.779327 -7.68629122 268.473328 -190.424652
1184400.00 50540.8242 2706.81689 2408.75635 1870.47583 6274.38916 1933.63696 -140.675171 -7.68629122 268.097748 -190.583755
1184600.00 50540.8242 2084.79468 2446.49121 1839.62170 5822.78613 1901.18201 -139.352280 -7.68629122 268.161987 -190.369934
1184800.00 50540.8242 2115.95508 2474.93140 1879.25024 5913.82275 1933.30798 -131.809647 -7.68629122 268.219910 -190.467941
1185000.00 50540.8242 2416.20898 2450.03247 1853.20044 6084.18701 1912.77466 -137.367188 -7.68629122 268.351654 -190.558655
1185200.00 50540.8242 1897.16895 2428.79126 1837.63037 5664.79834 1899.71997 -139.442703 -7.68629122 267.966888 -190.613815
1185400.00 50540.8242 1945.02515 2467.37769 1896.34888 5797.37744 1958.97949 -139.760956 -7.68629122 267.933228 -190.802856
1185600.00 50540.8242 2694.30542 2390.55542 1856.09509 6232.58545 1910.80249 -132.312866 -7.68629122 268.371765 -190.766296
1185800.00 50540.8242 2849.98340 2404.24072 1885.69275 6390.61621 1936.04175 -127.784439 -7.68629122 268.173615 -190.738205
1186000.00 50540.8242 1810.46216 2468.00146 1860.17334 5662.64111 1914.69824 -132.230774 -7.68629122 268.264099 -190.558273
1186200.00 50540.8242 1898.20215 2427.49316 1854.41028 5681.04150 1915.00000 -138.651413 -7.68629122 268.528534 -190.466751
1186400.00 50540.8242 2778.17847 2442.02148 1833.10376 6322.88184 1891.35974 -136.008499 -7.68629122 268.301758 -190.549103
1186600.00 50540.8242 2914.28320 2502.50391 1837.02466 6487.60596 1893.23242 -133.369507 -7.68629122 267.778870 -190.617035
1186800.00 50540.8242 2313.98267 2438.81714 1839.91565 5984.33691 1912.53210 -149.363007 -7.68629122 267.563599 -190.817047
1187000.00 50540.8242 1931.89307 2444.27441 1829.07166 5697.31738 1886.97583 -135.063873 -7.68629122 267.744354 -190.584625
1187200.00 50540.8242 2282.71802 2439.22070 1879.97437 6001.75439 1939.37585 -137.431763 -7.68629122 268.601624 -190.571365
1187400.00 50540.8242 2582.95923 2397.84106 1798.29541 6100.00000 1867.55505 -147.269394 -7.68629122 268.487366 -190.477737
1187600.00 50540.8242 2320.63501 2413.23291 1868.50574 5992.24609 1928.16675 -137.647400 -7.68629122 268.547668 -190.561218
1187800.00 50540.8242 1478.75586 2474.97046 1855.89917 5420.83984 1932.09985 -153.942337 -7.68629122 268.124847 -190.383087
1188000.00 50540.8242 2178.38599 2388.76123 1851.83301 5846.25195 1918.70496 -145.087173 -7.68629122 268.500153 -190.284958
1188200.00 50540.8242 2028.66980 2475.96362 1810.47314 5781.74121 1871.27673 -139.279221 -7.68629122 268.641205 -190.165588
1188400.00 50540.8242 1110.31628 2462.04199 1856.11157 5136.55225 1913.61487 -136.034210 -7.68629122 268.683197 -190.152267
1188600.00 50540.8242 1117.47791 2476.06201 1877.72937 5177.46875 1932.03162 -132.179855 -7.68629122 268.307739 -190.430084
1188800.00 50540.8242 1648.34436 2421.64380 1876.23853 5512.85400 1934.49609 -136.128784 -7.68629122 268.429749 -190.558563
1189000.00 50540.8242 2743.50171 2441.10889 1848.21704 6311.52295 1905.61292 -135.514496 -7.68629122 268.701202 -190.582474
1189200.00 50540.8242 3062.09009 2456.57349 1943.61646 6657.21387 1993.60925 -127.751221 -7.68629122 268.497101 -190.738556
1189400.00 50540.8242 2789.03467 2434.96558 1837.51184 6328.23584 1900.51245 -140.374756 -7.68629122 268.193024 -190.818848
1189600.00 50540.8242 3089.68701 2433.26392 1873.39990 6584.02881 1943.46875 -147.494644 -7.68629122 268.247101 -190.821365
1189800.00 50540.8242 3191.95239 2451.19727 1882.92029 6686.86133 1948.28430 -143.018845 -7.68629122 268.484161 -190.829346
1190000.00 50540.8242 2926.41479 2410.40308 1828.69739 6396.12012 1892.19336 -141.275055 -7.68629122 268.571838 -190.792847
1190200.00 50540.8242 2393.62109 2439.33960 1846.31873 6049.96338 1912.54285 -144.090378 -7.68629122 268.690826 -190.824646
1190400.00 50540.8242 2767.71240 2477.56958 1842.63037 6360.24219 1908.51465 -143.441727 -7.68629122 268.445831 -190.888321
1190600.00 50540.8242 3393.93921 2443.00708 1807.98145 6752.61377 1871.94568 -141.694595 -7.68629122 268.417725 -190.687378
1190800.00 50540.8242 3004.89722 2440.26074 1861.54504 6516.67383 1926.80078 -143.386475 -7.68629122 268.653412 -190.522614
1191000.00 50540.8242 1618.37451 2443.94360 1870.68311 5507.50781 1926.16138 -133.477097 -7.68629122 268.423920 -190.425156
1191200.00 50540.8242 916.691284 2454.16528 1845.51611 4975.36182 1904.63977 -137.674088 -7.68629122 268.594482 -190.044128
1191400.00 50540.8242 1379.89575 2454.37695 1860.97742 5332.45654 1923.15735 -139.995163 -7.68629122 268.112030 -190.296875
1191600.00 50540.8242 1460.04285 2488.65869 1885.57104 5450.40723 1936.75464 -130.020081 -7.68629122 269.036224 -190.199585
1191800.00 50540.8242 1219.60181 2396.63330 1884.10449 5179.68945 1943.15674 -136.906464 -7.68629122 268.388519 -190.534241
1192000.00 50540.8242 2352.91406 2418.32056 1902.78027 6055.40088 1957.40137 -132.340286 -7.68629122 268.197876 -190.478775
1192200.00 50540.8242 2784.98779 2456.32520 1920.47278 6429.57373 1970.23035 -127.749947 -7.68629122 268.538239 -190.545776
1192400.00 50540.8242 2909.80615 2473.94971 1831.56873 6450.29590 1900.36255 -146.379471 -7.68629122 268.396729 -190.811111
1192600.00 50540.8242 2682.49658 2453.57544 1818.22192 6249.02832 1878.07996 -137.395340 -7.68629122 268.431671 -190.894348
1192800.00 50540.8242 2889.08374 2434.68530 1889.60010 6453.78857 1933.81897 -122.170486 -7.68629122 268.703461 -190.751877
1193000.00 50540.8242 2177.80688 2464.56836 1869.58459 5939.38379 1919.55115 -127.848793 -7.68629122 268.729889 -190.847626
1193200.00 50540.8242 1559.36597 2458.10156 1835.30176 5442.79004 1901.29993 -144.202286 -7.68629122 268.856384 -190.652252
1193400.00 50540.8242 2315.69141 2440.61670 1856.62939 6004.11035 1914.57214 -136.262604 -7.68629122 268.972443 -190.652664
1193600.00 50540.8242 2182.69263 2537.46680 1878.41125 6024.71045 1941.97449 -141.268463 -7.68629122 268.285980 -190.580688
1193800.00 50540.8242 1036.53735 2451.87598 1859.33215 5075.22559 1921.97607 -140.706696 -7.68629122 268.624207 -190.561432
1194000.00 50540.8242 1501.81982 2441.22144 1852.30554 5400.49756 1913.99487 -139.767975 -7.68629122 268.703278 -190.624695
1194200.00 50540.8242 2289.56958 2446.66968 1857.74365 5992.02344 1925.04602 -145.362488 -7.68629122 268.662750 -190.602585
1194400.00 50540.8242 2441.80103 2409.86157 1840.14673 6049.82568 1902.68811 -140.939957 -7.68629122 268.811859 -190.413345
1194600.00 50540.8242 2542.80347 2472.63208 1871.69495 6218.59229 1928.91333 -135.064590 -7.68629122 268.410950 -190.564667
1194800.00 50540.8242 2738.33276 2469.55640 1838.86475 6326.80811 1898.38171 -137.249817 -7.68629122 268.325317 -190.592316
1195000.00 50540.8242 3372.32178 2429.49561 1883.64014 6798.82715 1940.61584 -134.099792 -7.68629122 267.755829 -190.631866
1195200.00 50540.8242 2521.82446 2467.25830 1906.89294 6232.95312 1971.28894 -142.042816 -7.68629122 268.185211 -190.538345
1195400.00 50540.8242 2853.91406 2396.33423 1879.33484 6379.24951 1940.95935 -138.843185 -7.68629122 267.817841 -190.599213
1195600.00 50540.8242 3315.56128 2465.94067 1887.70508 6797.49951 1953.58008 -144.053162 -7.68629122 268.707367 -190.529175
1195800.00 50540.8242 2199.39136 2414.09937 1862.53540 5897.77539 1930.16846 -145.250763 -7.68629122 268.149323 -190.531494
1196000.00 50540.8242 2486.01514 2437.27905 1847.96326 6117.64941 1907.53125 -137.813110 -7.68629122 268.730255 -190.485046
1196200.00 50540.8242 2490.69971 2483.68115 1846.34314 6165.88428 1907.95325 -139.700333 -7.68629122 268.522308 -190.432175
1196400.00 50540.8242 2993.84937 2418.29639 1882.37195 6507.39307 1943.30664 -139.369934 -7.68629122 268.848816 -190.413498
1196600.00 50540.8242 3563.54834 2430.64600 1883.12964 6940.41748 1928.37524 -122.838669 -7.68629122 268.078735 -190.485794
1196800.00 50540.8242 2359.53394 2429.10498 1840.70776 6008.99219 1901.13086 -138.841553 -7.68629122 268.697388 -190.278870
1197000.00 50540.8242 2206.97119 2428.51831 1836.96094 5892.20703 1902.43530 -143.733902 -7.68629122 268.632111 -190.372589
1197200.00 50540.8242 3099.81177 2449.48633 1858.88684 6593.20117 1917.68945 -137.336746 -7.68629122 268.842804 -190.308777
1197400.00 50540.8242 2543.28760 2399.96753 1801.73669 6076.32617 1873.43262 -150.423248 -7.68629122 268.873840 -190.146484
1197600.00 50540.8242 1868.16919 2450.89990 1824.42615 5652.32764 1881.14038 -134.939301 -7.68629122 268.427063 -190.201981
1197800.00 50540.8242 2155.43091 2441.70459 1859.99805 5890.44092 1924.96802 -143.299164 -7.68629122 268.663940 -190.334641
1198000.00 50540.8242 3592.03101 2405.45581 1848.23816 6901.33008 1905.94348 -136.118546 -7.68629122 268.722046 -190.308807
1198200.00 50540.8242 2852.19824 2479.27515 1853.33643 6434.92725 1917.02332 -142.264160 -7.68629122 268.897766 -190.320480
1198400.00 50540.8242 1438.82458 2437.55054 1861.00098 5359.08887 1923.62830 -140.902405 -7.68629122 268.618774 -190.343704
1198600.00 50540.8242 2581.22559 2413.42651 1857.20386 6173.21582 1909.87537 -131.192871 -7.68629122 268.527100 -190.005753
1198800.00 50540.8242 3315.91479 2447.88745 1856.50049 6748.50244 1918.77502 -141.091766 -7.68629122 269.022522 -190.205292
1199000.00 50540.8242 2279.78784 2412.03589 1881.41089 5973.84668 1947.51233 -144.324677 -7.68629122 268.435181 -190.211823
1199200.00 50540.8242 1507.14978 2371.53418 1882.65552 5365.08887 1943.16785 -138.614761 -7.68629122 268.221497 -190.119125
1199400.00 50540.8242 2710.79272 2460.38257 1885.78833 6344.25830 1943.36328 -135.478592 -7.68629122 268.080109 -190.176483
1199600.00 50540.8242 2833.37842 2431.58423 1853.39929 6373.42725 1914.12915 -139.329727 -7.68629122 268.554260 -189.954330
1199800.00 50540.8242 1411.37634 2403.86499 1840.52954 5284.70020 1910.36145 -148.646759 -7.68629122 268.639648 -189.824722
1200000.00 50540.8242 1846.24341 2450.05127 1881.42419 5692.31592 1936.98987 -134.496307 -7.68629122 268.800110 -189.869537
1200200.00 50540.8242 3229.14111 2433.41309 1858.38623 6671.95410 1920.67664 -140.512299 -7.68629122 268.412109 -190.190216
1200400.00 50540.8242 3157.68604 2426.43799 1839.72021 6593.64453 1903.62207 -142.580353 -7.68629122 268.788330 -190.109909
1200600.00 50540.8242 1920.21033 2449.91040 1861.38464 5726.65527 1925.71936 -143.164047 -7.68629122 268.787872 -189.958542
1200800.00 50540.8242 1695.29871 2401.35742 1840.03882 5490.97754 1902.23279 -140.533417 -7.68629122 268.361786 -190.022308
1201000.00 50540.8242 2396.73486 2438.34814 1859.31628 6064.26416 1909.93335 -129.020905 -7.68629122 268.458466 -190.054733
1201200.00 50540.8242 1954.97839 2430.20605 1889.54907 5760.74268 1943.62793 -132.584518 -7.68629122 268.643127 -190.137344
1201400.00 50540.8242 1948.63086 2403.57593 1838.20044 5678.08496 1901.89026 -141.908463 -7.68629122 268.682495 -190.463928
1201600.00 50540.8242 3832.28467 2423.78735 1845.35815 7093.86914 1896.77356 -129.362381 -7.68629122 268.506989 -190.559875
1201800.00 50540.8242 4346.39502 2444.41333 1909.73853 7557.81934 1971.83411 -140.231979 -7.68629122 268.526367 -190.389969
1202000.00 50540.8242 3569.59229 2433.92456 1847.43860 6912.45996 1917.24878 -148.006485 -7.68629122 268.708069 -190.511734
1202200.00 50540.8242 3148.23389 2405.62549 1859.54272 6585.68750 1923.19250 -141.882645 -7.68629122 268.720520 -190.487686
1202400.00 50540.8242 3264.53906 2484.44263 1865.75818 6756.44727 1926.41931 -139.328445 -7.68629122 269.109955 -190.442612
1202600.00 50540.8242 1848.58215 2415.99805 1849.77515 5628.33691 1912.03625 -141.096237 -7.68629122 269.246918 -190.411804
1202800.00 50540.8242 1902.85852 2438.63599 1858.73828 5699.94482 1918.86047 -138.561539 -7.68629122 268.976959 -190.537598
1203000.00 50540.8242 2594.99927 2438.53955 1884.09827 6235.37549 1950.10522 -144.687653 -7.68629122 269.060791 -190.380051
1203200.00 50540.8242 2248.76733 2431.75415 1829.30554 5918.59473 1894.14465 -142.932434 -7.68629122 268.566498 -190.473221
1203400.00 50540.8242 2288.33545 2419.10352 1888.07581 5993.87939 1949.08386 -138.917603 -7.68629122 268.443604 -190.534058
1203600.00 50540.8242 2713.67212 2464.65601 1865.64404 6330.50977 1926.69043 -138.846695 -7.68629122 268.390778 -190.590439
1203800.00 50540.8242 2860.94092 2430.43066 1807.98315 6347.17334 1875.70239 -145.883224 -7.68629122 268.765686 -190.601685
1204000.00 50540.8242 2548.16040 2441.57007 1839.92065 6159.70459 1901.03345 -139.696106 -7.68629122 269.010864 -190.427505
1204200.00 50540.8242 2286.55908 2461.61230 1889.70435 6036.70752 1955.12744 -143.861374 -7.68629122 268.854462 -190.416183
1204400.00 50540.8242 3637.83521 2417.68237 1844.68103 6943.76123 1909.79395 -142.826950 -7.68629122 268.205688 -190.491638
1204600.00 50540.8242 3928.18628 2463.60474 1877.43005 7236.44629 1943.80786 -143.545731 -7.68629122 267.801483 -190.633636
1204800.00 50540.8242 2573.02783 2485.54224 1927.02209 6309.10742 1986.31860 -136.724976 -7.68629122 267.959747 -190.531235
1205000.00 50540.8242 1919.81726 2416.29248 1854.41333 5685.77637 1916.57654 -139.583328 -7.68629122 267.952850 -190.532761
1205200.00 50540.8242 1545.13684 2472.94800 1829.68896 5441.53564 1894.66919 -142.899002 -7.68629122 268.358093 -190.439270
1205400.00 50540.8242 1477.79211 2477.98804 1902.98376 5470.23193 1965.05286 -140.093124 -7.68629122 268.479309 -190.455338
1205600.00 50540.8242 2397.75830 2425.08301 1840.17383 6032.61133 1895.99084 -133.314285 -7.68629122 268.069214 -190.571884
1205800.00 50540.8242 3316.02344 2451.36597 1872.85974 6768.42041 1931.91040 -136.388794 -7.68629122 268.137695 -190.799484
1206000.00 50540.8242 3224.86304 2487.37354 1851.16443 6715.53955 1907.11475 -133.717819 -7.68629122 268.558899 -190.791473
1206200.00 50540.8242 2925.67212 2417.94751 1840.87256 6415.29248 1908.28186 -145.419006 -7.68629122 268.673187 -190.663406
1206400.00 50540.8242 3230.47070 2488.16309 1843.47839 6712.77637 1903.87634 -138.356918 -7.68629122 268.686310 -190.727356
1206600.00 50540.8242 2911.42822 2440.79810 1897.31824 6484.08936 1952.30090 -132.600220 -7.68629122 268.286041 -190.668503
1206800.00 50540.8242 2736.70044 2384.65112 1859.79639 6261.63135 1917.66858 -135.380737 -7.68629122 268.066620 -190.558014
1207000.00 50540.8242 2308.99561 2431.08179 1907.76965 6040.77979 1976.94678 -146.648666 -7.68629122 268.078156 -190.606705
1207200.00 50540.8242 1629.74512 2450.19922 1863.67456 5515.13623 1934.76025 -148.410995 -7.68629122 268.129852 -190.804596
1207400.00 50540.8242 1677.53674 2445.19556 1843.81934 5525.50391 1896.80835 -130.429016 -7.68629122 268.124756 -190.684677
1207600.00 50540.8242 1929.22119 2505.63623 1863.28162 5790.91992 1921.73145 -136.482422 -7.68629122 268.600342 -190.567657
1207800.00 50540.8242 2608.54883 2442.64429 1813.39575 6178.76514 1876.82605 -141.316116 -7.68629122 268.557465 -190.671829
1208000.00 50540.8242 2324.25708 2467.74756 1836.41724 6017.34229 1890.75146 -132.309784 -7.68629122 268.502350 -190.526917
1208200.00 50540.8242 2102.24951 2447.49536 1859.87292 5856.90723 1921.87329 -140.810013 -7.68629122 269.272644 -190.463028
1208400.00 50540.8242 3280.85815 2422.42407 1840.78345 6681.48242 1905.82251 -142.473206 -7.68629122 268.074982 -190.640854
1208600.00 50540.8242 3208.95874 2457.79883 1863.30725 6686.38477 1925.89893 -141.152832 -7.68629122 268.947968 -190.386856
1208800.00 50540.8242 2748.23730 2422.72363 1819.55334 6267.96436 1886.86230 -145.835938 -7.68629122 268.759979 -190.232941
1209000.00 50540.8242 2893.63770 2429.32373 1795.84314 6358.02686 1861.93933 -144.270050 -7.68629122 268.318939 -190.144943
1209200.00 50540.8242 2958.87598 2445.86450 1857.75366 6484.56445 1918.40991 -138.838882 -7.68629122 268.532745 -190.350113
1209400.00 50540.8242 2464.58496 2504.58472 1863.12439 6184.32031 1927.45093 -142.379227 -7.68629122 268.423889 -190.371216
1209600.00 50540.8242 2664.83276 2436.97095 1814.99866 6216.18066 1871.74292 -135.334045 -7.68629122 268.651398 -190.061768
1209800.00 50540.8242 3054.70996 2461.41309 1861.70386 6574.70068 1920.36475 -137.498291 -7.68629122 268.600189 -189.762787
