Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1254600.00 47807.6289 2741.33252 2442.11230 1909.91943 6263.35791 1902.50745 -70.4795227 -8.12572098 269.192749 -191.301346
1254800.00 47807.6289 2726.64136 2384.05811 1963.14209 6248.28320 1943.56775 -58.9441605 -8.12572098 269.582306 -191.063797
1255000.00 47807.6289 2897.86719 2471.23584 1933.05945 6424.76172 1921.50415 -67.3172150 -8.12572098 270.011536 -191.138947
1255200.00 47807.6289 3495.86914 2396.92456 1917.87683 6752.20947 1906.99951 -67.3654709 -8.12572098 269.615265 -191.372543
1255400.00 47807.6289 3968.04688 2453.89502 1935.31897 7155.83643 1925.20020 -68.2173843 -8.12572098 269.621735 -191.285553
1255600.00 47807.6289 3628.95459 2432.14819 1987.11584 6949.46289 1960.47192 -51.6674347 -8.12572098 269.710205 -191.398926
1255800.00 47807.6289 3465.65039 2458.98242 1905.05017 6780.37158 1895.70959 -68.9597931 -8.12572098 269.641357 -191.340927
1256000.00 47807.6289 3253.62012 2435.42944 1913.43713 6617.37256 1909.21802 -73.5183716 -8.12572098 269.326080 -191.588577
1256200.00 47807.6289 2336.14160 2400.59351 2015.33655 6044.74707 1998.36133 -59.9853706 -8.12572098 268.531982 -191.571274
1256400.00 47807.6289 2414.11841 2440.86719 1937.62146 6061.67285 1919.42798 -58.2824211 -8.12572098 268.112335 -191.636520
1256600.00 47807.6289 2859.43872 2444.35156 1914.18921 6352.21338 1919.27954 -82.6221085 -8.12572098 269.056366 -191.524490
1256800.00 47807.6289 2259.03564 2501.69629 1950.48181 6027.23486 1936.09546 -63.8125572 -8.12572098 269.610748 -191.411896
1257000.00 47807.6289 2351.93408 2422.34546 1922.24658 5984.41992 1906.72485 -61.3520813 -8.12572098 268.505005 -191.631195
1257200.00 47807.6289 2461.04736 2420.69336 1946.35461 6082.95215 1938.40271 -69.5052872 -8.12572098 269.074615 -191.617416
1257400.00 47807.6289 2716.07788 2461.17456 1989.49353 6344.38623 1968.65796 -56.6857338 -8.12572098 268.984222 -191.462936
1257600.00 47807.6289 1701.07617 2418.05078 1935.84802 5539.93213 1926.12427 -68.0661621 -8.12572098 269.150482 -191.360596
1257800.00 47807.6289 2485.33643 2425.73047 1960.36218 6118.93213 1947.01257 -64.9849243 -8.12572098 269.506104 -191.171555
1258000.00 47807.6289 4024.60938 2481.56006 1938.60193 7226.22119 1921.42896 -61.7345734 -8.12572098 269.842682 -190.935165
1258200.00 47807.6289 3963.04688 2415.58228 1959.91736 7138.63623 1937.90039 -56.1155014 -8.12572098 269.111176 -190.978683
1258400.00 47807.6289 3669.78613 2446.93823 1916.66895 6922.27490 1913.41162 -74.6299210 -8.12572098 269.085876 -191.198639
1258600.00 47807.6289 3611.13721 2438.38306 1895.58435 6851.74365 1891.76636 -74.3937607 -8.12572098 269.444153 -191.232346
1258800.00 47807.6289 3965.05469 2472.87402 1952.92468 7190.33496 1939.18018 -64.2733917 -8.12572098 269.347626 -191.329697
1259000.00 47807.6289 3257.11572 2411.75537 1910.05371 6592.75244 1899.56116 -67.8719635 -8.12572098 269.549744 -191.185196
1259200.00 47807.6289 2762.66455 2461.57861 1901.31421 6289.09229 1887.75562 -64.9249420 -8.12572098 269.417389 -190.933777
1259400.00 47807.6289 2998.01123 2426.32446 1969.55408 6486.16748 1953.55603 -63.2349014 -8.12572098 270.054504 -190.821564
1259600.00 47807.6289 3508.43457 2360.43286 1938.07800 6744.68018 1921.39392 -62.5923004 -8.12572098 269.981628 -190.705246
1259800.00 47807.6289 2384.84985 2408.13647 1971.37781 6042.29199 1951.28992 -58.7931061 -8.12572098 269.558533 -190.677567
1260000.00 47807.6289 3059.98511 2422.17700 1970.55664 6526.23242 1941.86768 -50.5391502 -8.12572098 270.137054 -190.909012
1260200.00 47807.6289 3142.64160 2403.10913 1942.19983 6536.43799 1915.77271 -51.9292450 -8.12572098 269.312775 -190.956512
1260400.00 47807.6289 2778.75317 2397.72681 1967.26526 6302.40869 1947.24585 -58.8775635 -8.12572098 269.871460 -190.974655
1260600.00 47807.6289 3301.74780 2437.29688 1982.24207 6721.60107 1959.14246 -56.1327934 -8.12572098 270.080811 -190.848465
1260800.00 47807.6289 3666.86328 2425.68872 1936.45581 6918.77393 1918.20984 -60.0967293 -8.12572098 269.413910 -191.071167
1261000.00 47807.6289 3642.97461 2424.43066 1945.06555 6909.47021 1922.21619 -55.7456055 -8.12572098 269.668030 -191.072983
1261200.00 47807.6289 3269.08936 2490.77441 1980.15820 6750.22412 1966.21936 -64.2967606 -8.12572098 269.330994 -191.095337
1261400.00 47807.6289 3448.67871 2423.91797 1963.84705 6792.27100 1949.21790 -63.9085884 -8.12572098 269.556366 -191.018677
1261600.00 47807.6289 3157.06958 2458.12476 1923.15503 6582.46826 1924.47314 -80.6354752 -8.12572098 270.160919 -190.843597
1261800.00 47807.6289 3020.40503 2417.63428 1964.69006 6488.22705 1951.59668 -65.9755936 -8.12572098 270.012390 -190.943375
1262000.00 47807.6289 3661.68726 2506.70459 1948.82068 7008.54590 1932.53442 -62.6225891 -8.12572098 269.727722 -190.818802
1262200.00 47807.6289 3605.74390 2393.04150 1955.42847 6862.48535 1931.95032 -56.0519867 -8.12572098 270.201660 -190.671524
1262400.00 47807.6289 3200.57568 2475.61890 1922.47705 6629.61816 1905.45508 -62.4998894 -8.12572098 270.088226 -190.566315
1262600.00 47807.6289 3365.82080 2421.71069 1940.54309 6708.98877 1918.01660 -56.3452682 -8.12572098 269.668762 -190.796967
1262800.00 47807.6289 3718.05859 2416.17627 1924.51270 6933.01318 1910.45874 -64.3132553 -8.12572098 269.258881 -190.891663
1263000.00 47807.6289 3314.04102 2446.46655 1943.71570 6700.81494 1925.98779 -60.4518623 -8.12572098 269.200592 -191.020889
1263200.00 47807.6289 3862.33936 2424.79517 1945.84241 7063.55811 1917.99878 -49.8837776 -8.12572098 268.912323 -191.184967
1263400.00 47807.6289 3375.95508 2493.39111 1942.66125 6789.85303 1925.73376 -60.6601028 -8.12572098 268.736084 -191.148575
1263600.00 47807.6289 2724.30469 2447.36011 1940.18567 6286.99951 1927.12415 -64.7143631 -8.12572098 269.034058 -191.258133
1263800.00 47807.6289 2567.18726 2410.14453 1925.27283 6125.32520 1910.34058 -63.4706993 -8.12572098 269.519287 -191.116394
1264000.00 47807.6289 2572.39893 2473.50488 1935.81055 6202.85693 1922.16846 -63.8168907 -8.12572098 268.601837 -191.142715
1264200.00 47807.6289 2741.88550 2432.69775 1953.79028 6298.19971 1929.53699 -52.7495193 -8.12572098 268.347504 -191.344681
1264400.00 47807.6289 2234.73169 2467.05420 1903.35510 5928.52051 1900.50940 -74.9271927 -8.12572098 269.178986 -191.406128
1264600.00 47807.6289 2053.12744 2428.80615 1936.19543 5796.49414 1918.71838 -60.1547546 -8.12572098 268.926971 -191.295181
1264800.00 47807.6289 2240.14087 2478.10669 1963.15295 6003.14209 1953.11365 -67.8362656 -8.12572098 269.131897 -191.256470
1265000.00 47807.6289 2261.61523 2476.41577 1872.94312 5926.21436 1874.12817 -79.2356491 -8.12572098 269.337891 -191.287308
1265200.00 47807.6289 2643.94702 2453.21704 1920.58606 6217.22949 1907.02039 -63.7883339 -8.12572098 268.696472 -191.342529
1265400.00 47807.6289 3957.05469 2438.52026 2018.66626 7216.14502 2000.32825 -59.9081764 -8.12572098 269.432037 -191.185867
1265600.00 47807.6289 3871.49390 2406.68262 1927.08545 7033.07129 1928.54724 -80.2919998 -8.12572098 269.799072 -190.968887
1265800.00 47807.6289 3739.31787 2481.99805 1904.76746 6993.91211 1883.56006 -57.3634758 -8.12572098 269.628662 -191.057739
1266000.00 47807.6289 3397.76489 2475.07397 1952.63782 6796.71924 1930.46814 -56.3257408 -8.12572098 269.790253 -191.294724
1266200.00 47807.6289 2710.50708 2421.39111 1919.09619 6230.32129 1909.68030 -68.4953461 -8.12572098 269.231415 -191.320114
1266400.00 47807.6289 2707.31030 2431.61621 1938.62329 6257.84473 1916.69983 -56.4332657 -8.12572098 269.603516 -191.246826
1266600.00 47807.6289 2701.92773 2452.84399 1978.81372 6315.50977 1955.31348 -54.3098984 -8.12572098 269.116669 -191.306549
1266800.00 47807.6289 2695.38159 2414.56909 1944.53003 6238.38721 1923.82666 -56.9629402 -8.12572098 269.102875 -191.436523
1267000.00 47807.6289 3048.65112 2437.59180 1923.65857 6486.84668 1905.30676 -59.4665642 -8.12572098 269.265137 -191.446777
1267200.00 47807.6289 3036.24487 2458.63110 1964.71619 6540.29395 1944.47534 -58.0573997 -8.12572098 269.747528 -191.449280
1267400.00 47807.6289 2529.29150 2395.24854 1972.93726 6131.67188 1967.64197 -72.3433075 -8.12572098 269.254272 -191.615646
1267600.00 47807.6289 2802.46875 2357.47681 1925.15869 6236.58740 1923.49585 -76.1508636 -8.12572098 269.410980 -191.597305
1267800.00 47807.6289 3472.01929 2455.42310 1921.56250 6797.76514 1923.36438 -79.2898331 -8.12572098 268.976715 -191.488800
1268000.00 47807.6289 3686.41748 2455.01904 1944.25806 6969.54053 1934.05298 -67.5490723 -8.12572098 269.149048 -191.394958
1268200.00 47807.6289 3389.60913 2346.45605 1954.54700 6664.32422 1954.68494 -77.7673798 -8.12572098 269.011536 -191.382050
1268400.00 47807.6289 4115.35645 2459.05469 1955.62024 7284.00488 1945.87158 -67.7375031 -8.12572098 268.879150 -191.392944
1268600.00 47807.6289 4014.58325 2421.68140 1932.46509 7153.21533 1922.54565 -68.0274353 -8.12572098 269.346466 -191.399597
1268800.00 47807.6289 3259.34570 2451.28027 1965.31335 6689.09180 1949.48645 -62.8073235 -8.12572098 269.862823 -191.228683
1269000.00 47807.6289 2480.88086 2451.31714 1966.28479 6147.33447 1952.30066 -64.6602859 -8.12572098 270.026001 -191.381607
1269200.00 47807.6289 3500.76562 2432.43091 1898.32886 6771.58203 1887.20068 -66.6658325 -8.12572098 269.382538 -191.588547
1269400.00 47807.6289 3422.68848 2440.23755 1915.77246 6742.39453 1919.78894 -81.9263458 -8.12572098 269.379578 -191.469604
1269600.00 47807.6289 3113.42480 2413.62427 1994.35962 6578.74219 1972.51013 -56.1201820 -8.12572098 269.434021 -191.464340
1269800.00 47807.6289 2994.36621 2467.65649 1969.90039 6525.30469 1956.52502 -64.9859390 -8.12572098 269.705841 -191.344543
1270000.00 47807.6289 2943.76221 2395.52051 1974.04395 6422.02979 1957.25891 -61.2117996 -8.12572098 269.458618 -191.461777
1270200.00 47807.6289 3097.04150 2443.92212 1913.40955 6516.66699 1901.72522 -66.0734787 -8.12572098 269.068665 -191.310837
1270400.00 47807.6289 2835.48755 2463.58276 1977.42090 6417.97705 1960.49231 -60.5712891 -8.12572098 268.860901 -191.360992
1270600.00 47807.6289 2609.71094 2460.16846 1914.98145 6194.70605 1910.16357 -73.5177078 -8.12572098 269.405090 -191.069489
1270800.00 47807.6289 3136.16650 2454.64868 1918.80225 6560.06543 1912.09155 -71.9183807 -8.12572098 269.570251 -190.941086
1271000.00 47807.6289 3241.03198 2499.39893 1955.67505 6714.80322 1940.96326 -64.4020767 -8.12572098 269.716980 -190.603073
1271200.00 47807.6289 2829.39771 2399.95898 1966.48071 6339.16699 1948.77295 -61.5817032 -8.12572098 269.981903 -190.692444
1271400.00 47807.6289 3341.65161 2444.50464 1972.26746 6746.65576 1946.21497 -53.1190529 -8.12572098 269.716949 -190.545441
1271600.00 47807.6289 3667.34863 2408.46118 1962.97595 6928.40527 1944.06030 -59.3164101 -8.12572098 269.050232 -190.818237
1271800.00 47807.6289 3631.12939 2414.48120 1948.28186 6894.47803 1931.32251 -61.3234444 -8.12572098 269.353943 -191.071213
1272000.00 47807.6289 3775.61084 2475.02637 1969.42993 7076.90723 1950.79541 -59.6953735 -8.12572098 269.212585 -190.882736
1272200.00 47807.6289 4154.80615 2462.48560 1921.85498 7281.17627 1908.44690 -65.1722183 -8.12572098 269.617401 -191.037094
1272400.00 47807.6289 4045.16089 2398.87183 1950.02502 7169.28516 1935.28918 -63.2945824 -8.12572098 269.184235 -191.153885
1272600.00 47807.6289 3628.48047 2460.28003 1992.39795 6982.54590 1971.23706 -57.3118973 -8.12572098 269.436005 -190.963226
1272800.00 47807.6289 3935.86206 2482.35815 1914.56616 7141.10645 1901.98572 -65.8548203 -8.12572098 269.282257 -190.847015
1273000.00 47807.6289 3832.03076 2411.52222 1950.08325 7033.39404 1935.68384 -63.7510452 -8.12572098 269.208801 -191.058182
1273200.00 47807.6289 2899.41455 2459.82666 1972.23486 6453.60645 1953.31372 -59.1602364 -8.12572098 269.312927 -191.231567
1273400.00 47807.6289 2977.13037 2460.49658 1939.30310 6475.53027 1925.98706 -64.5662079 -8.12572098 269.133087 -191.250824
1273600.00 47807.6289 3757.51587 2396.34155 1947.99438 6964.17090 1934.01489 -63.5491867 -8.12572098 268.865540 -191.336884
1273800.00 47807.6289 4008.73633 2462.25659 1969.22217 7226.47070 1950.63843 -59.3015556 -8.12572098 269.315155 -191.429733
1274000.00 47807.6289 2896.31567 2436.82397 1889.21350 6345.42188 1879.90186 -68.1488800 -8.12572098 268.867035 -191.406403
1274200.00 47807.6289 3464.06201 2421.06299 1934.25342 6770.54785 1917.29224 -60.4796944 -8.12572098 268.781189 -191.340225
1274400.00 47807.6289 4346.92334 2452.71069 1971.12024 7454.61572 1953.22864 -59.2725983 -8.12572098 268.439240 -191.274948
1274600.00 47807.6289 2959.00708 2364.88574 1958.35718 6386.33740 1943.62183 -63.5291748 -8.12572098 269.376862 -191.112274
1274800.00 47807.6289 3199.47363 2420.36792 1944.16064 6595.28223 1924.65588 -58.3151665 -8.12572098 269.052551 -191.232651
1275000.00 47807.6289 4405.30566 2439.35522 1963.69360 7474.53906 1948.30371 -62.4529991 -8.12572098 269.251465 -191.408585
1275200.00 47807.6289 4819.58203 2505.52588 1926.48584 7792.34619 1914.49316 -65.8688354 -8.12572098 269.171204 -191.309586
1275400.00 47807.6289 4208.71875 2450.34619 1933.69873 7318.47021 1922.19006 -66.0962219 -8.12572098 268.909210 -191.304367
1275600.00 47807.6289 3582.14307 2422.32446 1918.58313 6838.46826 1917.12976 -76.1876297 -8.12572098 268.771454 -191.130524
1275800.00 47807.6289 4475.62109 2482.86890 1966.31812 7569.70312 1941.85767 -53.3741684 -8.12572098 269.120056 -191.285446
1276000.00 47807.6289 3331.54077 2419.97925 1935.61938 6678.43311 1932.36450 -74.6145782 -8.12572098 269.059998 -191.190475
1276200.00 47807.6289 2388.75806 2451.84277 1940.88171 6058.22705 1934.74573 -71.5882263 -8.12572098 268.833221 -191.108963
1276400.00 47807.6289 2662.11499 2414.07397 1978.12354 6248.29150 1967.74072 -67.8539429 -8.12572098 269.332916 -191.096176
1276600.00 47807.6289 4220.14795 2397.27002 1891.19543 7230.85889 1885.91016 -72.6743698 -8.12572098 269.088867 -191.129257
1276800.00 47807.6289 3512.51245 2429.32861 1971.69226 6850.03320 1963.53735 -70.7184448 -8.12572098 269.917938 -191.044617
1277000.00 47807.6289 3273.73926 2422.03271 1990.62830 6695.19482 1990.70374 -78.5049591 -8.12572098 269.462860 -191.033249
1277200.00 47807.6289 3907.57690 2414.54761 1910.74695 7049.75586 1905.44385 -73.7138214 -8.12572098 269.837128 -190.820267
1277400.00 47807.6289 4204.95752 2452.08716 1934.53357 7318.42334 1912.60437 -56.5114098 -8.12572098 269.271393 -190.830734
1277600.00 47807.6289 3081.92725 2427.47583 1971.81396 6548.08740 1963.26917 -70.0619583 -8.12572098 269.386200 -190.779495
1277800.00 47807.6289 2336.17358 2433.00854 1940.34619 6002.19385 1933.80347 -71.9828033 -8.12572098 269.217010 -190.691574
1278000.00 47807.6289 3596.77417 2491.89185 1926.98254 6926.63623 1913.72156 -65.1385574 -8.12572098 269.407776 -191.008423
1278200.00 47807.6289 3561.52710 2476.73169 1934.93823 6894.85645 1927.16223 -70.4357224 -8.12572098 269.193634 -190.981857
1278400.00 47807.6289 2919.03662 2387.60913 1951.30188 6374.13721 1935.56335 -62.4325676 -8.12572098 269.147858 -190.976746
1278600.00 47807.6289 2819.47290 2456.34277 1953.84766 6375.99805 1940.42358 -65.0517578 -8.12572098 269.529388 -191.053604
1278800.00 47807.6289 3389.93091 2448.95386 1915.67700 6728.17627 1917.20923 -79.1663589 -8.12572098 268.901459 -191.267303
1279000.00 47807.6289 3774.28003 2347.48242 1933.86011 6912.86572 1925.20715 -69.6060257 -8.12572098 269.533722 -191.274780
1279200.00 47807.6289 2958.02100 2452.94409 1957.94604 6473.29688 1955.53088 -75.8795242 -8.12572098 269.423004 -191.128342
1279400.00 47807.6289 3075.92310 2420.50366 1929.93152 6495.04639 1921.23083 -69.5142517 -8.12572098 269.198151 -190.983185
1279600.00 47807.6289 4212.24951 2461.30615 1930.61255 7328.80518 1928.08118 -76.0918121 -8.12572098 269.535980 -190.912827
1279800.00 47807.6289 3906.20898 2458.34229 1959.73230 7141.58203 1956.62451 -75.5122833 -8.12572098 269.541565 -190.921463
1280000.00 47807.6289 3153.97339 2421.09790 1943.10669 6563.23438 1935.86060 -71.2350769 -8.12572098 269.567383 -191.086243
1280200.00 47807.6289 3537.37451 2483.59082 1913.28906 6863.22656 1909.10974 -73.9400558 -8.12572098 269.111206 -190.991776
1280400.00 47807.6289 3715.18237 2519.35132 1973.36328 7083.03369 1962.88232 -67.4700470 -8.12572098 268.852570 -190.901505
1280600.00 47807.6289 2068.40942 2416.41235 1967.47241 5826.03223 1964.37036 -75.0214691 -8.12572098 269.113525 -190.990067
1280800.00 47807.6289 1776.19519 2412.31738 1978.20789 5628.93359 1968.06946 -68.3746033 -8.12572098 269.436066 -190.922913
1281000.00 47807.6289 3189.57910 2495.49194 1960.40625 6679.75293 1963.97583 -81.5919952 -8.12572098 269.078400 -191.056015
1281200.00 47807.6289 3367.59619 2446.51782 1928.85718 6723.34814 1912.91626 -62.3147049 -8.12572098 269.430084 -191.174377
1281400.00 47807.6289 2956.45679 2465.41162 1957.22046 6483.94824 1958.89368 -79.3282547 -8.12572098 268.784424 -191.129501
1281600.00 47807.6289 3289.69238 2400.14380 1943.14587 6636.94629 1918.61255 -54.4500198 -8.12572098 269.823547 -190.840042
1281800.00 47807.6289 3931.64722 2430.00537 1987.21704 7158.46631 1973.22034 -64.8660583 -8.12572098 269.595184 -190.732315
1282000.00 47807.6289 3209.80371 2431.34814 1949.26416 6618.56836 1936.28662 -65.1967926 -8.12572098 269.185608 -191.011337
1282200.00 47807.6289 2299.79321 2418.69800 1951.78882 5973.96045 1933.48096 -60.2209167 -8.12572098 269.568237 -191.039474
1282400.00 47807.6289 2988.74219 2482.22217 1967.41528 6533.46387 1955.25671 -66.4004517 -8.12572098 269.594330 -191.035187
1282600.00 47807.6289 3270.41992 2448.77368 1928.26929 6657.26221 1920.02295 -70.2058258 -8.12572098 269.494049 -191.041824
1282800.00 47807.6289 2832.34473 2435.58203 1931.58826 6341.95264 1911.55713 -58.6656342 -8.12572098 269.578613 -190.881866
1283000.00 47807.6289 2709.11670 2496.80298 1958.79810 6344.46582 1946.26184 -65.0826111 -8.12572098 268.631989 -191.013153
1283200.00 47807.6289 3413.05664 2448.61719 1904.93005 6733.21680 1885.61694 -58.6539650 -8.12572098 269.052765 -191.085724
1283400.00 47807.6289 3622.83057 2456.58472 1956.38257 6938.89648 1945.94348 -67.2913895 -8.12572098 268.845795 -191.115295
1283600.00 47807.6289 3481.72754 2454.49756 1959.97595 6842.02197 1943.16736 -61.6744347 -8.12572098 269.442627 -190.959717
1283800.00 47807.6289 3644.30957 2424.97510 1917.58435 6883.46387 1918.41272 -79.1146164 -8.12572098 269.337341 -191.051071
1284000.00 47807.6289 4344.81787 2480.61670 1960.76147 7470.69482 1960.33423 -77.5415649 -8.12572098 269.119720 -191.150848
1284200.00 47807.6289 3451.63550 2418.50562 1992.92822 6818.00098 1985.59937 -70.8052444 -8.12572098 269.390961 -191.256943
1284400.00 47807.6289 2351.30493 2454.62720 1946.80872 6040.82520 1935.34705 -65.7487946 -8.12572098 268.688507 -191.478058
1284600.00 47807.6289 2639.44629 2451.75781 1962.82959 6254.87598 1967.00317 -81.7783585 -8.12572098 268.961304 -191.356537
1284800.00 47807.6289 3780.68872 2421.17896 1914.89514 6972.06543 1918.04944 -80.9062424 -8.12572098 268.841766 -191.089844
1285000.00 47807.6289 3576.35205 2473.12231 1939.22424 6905.86963 1932.61133 -71.2403564 -8.12572098 268.772827 -190.919403
1285200.00 47807.6289 2475.26733 2437.39233 1983.53625 6146.74756 1978.26416 -72.9577942 -8.12572098 269.027252 -190.797256
1285400.00 47807.6289 2767.06250 2420.76514 1931.13306 6281.16406 1927.39685 -74.3808060 -8.12572098 268.987549 -190.870544
1285600.00 47807.6289 3622.72998 2425.60986 1967.65149 6919.12012 1964.13525 -74.8255081 -8.12572098 269.184174 -190.842361
1285800.00 47807.6289 2789.35425 2450.04785 1942.50989 6337.36621 1936.22778 -71.7355652 -8.12572098 268.893707 -190.875992
1286000.00 47807.6289 2350.12671 2393.87061 1900.50830 5932.94678 1892.39246 -69.9158401 -8.12572098 268.879303 -190.847565
1286200.00 47807.6289 3675.92725 2456.06201 1938.73486 6957.74609 1940.35706 -79.5261154 -8.12572098 268.964752 -191.060791
1286400.00 47807.6289 4578.54736 2417.66138 1996.60938 7606.54932 1981.90039 -63.3982239 -8.12572098 269.319214 -191.211914
1286600.00 47807.6289 3311.99536 2422.28760 2004.26489 6735.75879 1992.24011 -66.0118027 -8.12572098 269.103394 -191.066833
1286800.00 47807.6289 1847.08423 2407.28271 1954.17944 5649.29590 1948.86145 -73.2676544 -8.12572098 269.591370 -191.005844
1287000.00 47807.6289 2397.08521 2477.00391 1955.73218 6104.04443 1949.10486 -71.3330154 -8.12572098 269.090393 -191.129944
1287200.00 47807.6289 2815.11523 2437.70752 1986.61646 6387.09326 1969.29675 -61.1797295 -8.12572098 269.355103 -190.855820
1287400.00 47807.6289 1968.30347 2424.11401 1942.11340 5738.57812 1926.33545 -61.5065842 -8.12572098 268.184814 -190.900345
1287600.00 47807.6289 2722.20215 2471.20898 1947.30176 6316.49854 1924.56726 -55.4921722 -8.12572098 269.080017 -190.853470
1287800.00 47807.6289 3095.07471 2459.50269 1955.63379 6573.10107 1935.80286 -58.9589233 -8.12572098 269.589294 -190.799423
1288000.00 47807.6289 3927.66772 2422.63721 1931.52551 7092.63184 1913.23010 -59.7283936 -8.12572098 269.172729 -191.148987
1288200.00 47807.6289 3300.42920 2468.78662 1964.45984 6734.38867 1942.56543 -55.7326736 -8.12572098 268.852539 -191.225433
1288400.00 47807.6289 2931.42090 2516.52930 1934.36633 6494.75635 1919.06873 -62.2844543 -8.12572098 268.827118 -191.245087
1288600.00 47807.6289 3228.60718 2419.94946 1920.12903 6591.14502 1910.38611 -68.2815399 -8.12572098 269.234375 -191.209930
1288800.00 47807.6289 2880.10107 2437.44141 1976.52783 6422.04834 1959.01013 -61.1894035 -8.12572098 269.724060 -191.017014
1289000.00 47807.6289 2895.82666 2431.13135 1974.32227 6424.49707 1959.57166 -63.5513916 -8.12572098 269.063782 -190.761688
1289200.00 47807.6289 2581.76392 2416.08276 1957.83240 6173.98633 1940.00977 -60.3510933 -8.12572098 269.086975 -190.913254
1289400.00 47807.6289 2706.12183 2402.73364 1967.18823 6256.69824 1957.02136 -68.2383957 -8.12572098 269.289795 -190.884613
1289600.00 47807.6289 3218.22095 2427.41748 1891.31982 6562.56201 1872.81494 -59.8155365 -8.12572098 269.193665 -190.873230
1289800.00 47807.6289 2585.95020 2464.64624 1961.55811 6229.19385 1943.96594 -60.6272392 -8.12572098 269.190704 -190.971313
1290000.00 47807.6289 3018.53760 2416.56372 1945.12830 6466.29248 1929.22559 -62.5255280 -8.12572098 269.537994 -191.109665
1290200.00 47807.6289 3335.13452 2375.82715 1915.06006 6616.22705 1908.80493 -71.4046555 -8.12572098 268.960815 -191.301041
1290400.00 47807.6289 3003.73926 2449.11963 1960.86182 6504.26416 1953.93945 -70.6879501 -8.12572098 268.809723 -191.199524
1290600.00 47807.6289 2914.70581 2426.16479 1940.33545 6398.70703 1928.93994 -66.4112320 -8.12572098 268.914368 -191.107697
1290800.00 47807.6289 2978.98340 2443.69580 1873.14563 6393.86377 1864.10596 -69.9638672 -8.12572098 269.801636 -190.798126
1291000.00 47807.6289 3486.56128 2451.28760 1981.74976 6863.95605 1955.41223 -53.3212547 -8.12572098 270.243439 -190.584595
1291200.00 47807.6289 3320.32129 2430.09521 1941.34863 6686.45557 1933.93665 -71.6982498 -8.12572098 269.877655 -190.767410
1291400.00 47807.6289 3647.84961 2447.77441 1917.42603 6908.57324 1904.43896 -64.9283676 -8.12572098 268.887146 -190.971741
1291600.00 47807.6289 3316.67041 2439.76929 1969.08008 6721.31592 1951.19629 -59.9731445 -8.12572098 268.974915 -191.117935
1291800.00 47807.6289 2338.70972 2412.91089 1892.59827 5936.11670 1884.82947 -69.8028336 -8.12572098 268.960327 -191.388702
1292000.00 47807.6289 2733.13574 2447.84790 1934.63416 6288.09326 1922.39075 -65.0137100 -8.12572098 268.461151 -191.204208
1292200.00 47807.6289 2826.58789 2436.99951 1968.34973 6376.11768 1941.86951 -51.3053894 -8.12572098 268.836517 -191.050964
1292400.00 47807.6289 2446.98999 2413.70117 1909.82397 6029.62842 1902.41016 -70.9082108 -8.12572098 269.288055 -190.965973
1292600.00 47807.6289 2592.26440 2458.03027 1934.49585 6199.91846 1934.07776 -78.2076874 -8.12572098 269.512573 -190.886826
1292800.00 47807.6289 3296.79102 2431.32837 1988.21021 6718.14453 1964.71545 -54.7044640 -8.12572098 269.126678 -190.927353
1293000.00 47807.6289 3792.40942 2445.66479 1932.28784 7022.11621 1922.88367 -68.8940506 -8.12572098 269.236328 -190.938171
1293200.00 47807.6289 3231.27246 2469.64209 1908.57666 6631.14355 1908.14478 -77.5997849 -8.12572098 269.158234 -191.126526
1293400.00 47807.6289 2650.17651 2475.71338 1922.09351 6245.57666 1913.15283 -69.1870346 -8.12572098 269.281311 -191.153595
1293600.00 47807.6289 3270.40186 2442.91064 1906.73926 6629.85693 1884.61865 -56.5977058 -8.12572098 269.697205 -190.978973
1293800.00 47807.6289 3808.64258 2383.44019 1972.33435 7011.25635 1956.38123 -62.6145515 -8.12572098 269.318756 -190.750977
1294000.00 47807.6289 3572.69043 2425.96582 1969.27881 6886.21436 1954.37451 -63.7076912 -8.12572098 269.343750 -190.731705
1294200.00 47807.6289 3367.92456 2441.93530 1937.04675 6727.18408 1927.10840 -68.0666504 -8.12572098 268.894318 -190.889420
1294400.00 47807.6289 3385.14502 2405.57471 1890.78674 6656.56982 1880.57471 -68.0418701 -8.12572098 269.051941 -190.797989
1294600.00 47807.6289 3671.73950 2461.13306 1938.43506 6959.59766 1929.86353 -69.9832382 -8.12572098 269.380096 -190.825302
1294800.00 47807.6289 3382.67480 2450.22925 1913.08826 6721.80371 1890.47046 -56.5594063 -8.12572098 270.065155 -190.887863
1295000.00 47807.6289 2583.82080 2408.70410 1930.61365 6140.82275 1911.74731 -60.4269600 -8.12572098 270.060028 -190.766785
1295200.00 47807.6289 2926.47168 2425.19849 1999.58936 6465.19775 1972.77673 -52.4143639 -8.12572098 270.144257 -190.917313
1295400.00 47807.6289 3887.11011 2402.40918 1920.19873 7032.79932 1895.49707 -54.0499649 -8.12572098 269.584534 -190.833008
1295600.00 47807.6289 3796.08716 2437.37256 1948.66345 7032.76367 1930.34192 -60.0256004 -8.12572098 269.252594 -190.905396
1295800.00 47807.6289 3246.64307 2450.00513 1929.13428 6642.78076 1918.25134 -66.5948257 -8.12572098 268.708954 -191.231171
1296000.00 47807.6289 4540.74170 2407.65796 1897.02295 7470.60059 1878.56091 -59.6577263 -8.12572098 269.338013 -191.218246
