Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1241400.00 46918.8125 3429.84204 2449.76099 1934.44836 6731.12256 1887.39783 -31.1272831 -8.27965260 269.822754 -191.644867
1241600.00 46918.8125 3284.40649 2437.71436 1957.69043 6642.80176 1898.56250 -18.3810139 -8.27965260 269.256897 -191.747971
1241800.00 46918.8125 2710.77490 2473.12793 1972.34961 6300.35986 1925.70740 -30.9150658 -8.27965260 269.204712 -191.647461
1242000.00 46918.8125 2752.85034 2399.77026 1959.00562 6242.44873 1902.47546 -20.6107864 -8.27965260 268.910065 -191.769180
1242200.00 46918.8125 3368.59863 2395.59668 1920.87561 6621.47900 1876.82886 -33.9130402 -8.27965260 269.605469 -191.645660
1242400.00 46918.8125 3753.59741 2459.30591 1989.38989 7017.14307 1925.10742 -14.5836668 -8.27965260 270.246552 -191.380325
1242600.00 46918.8125 4015.27979 2462.68140 1955.40833 7165.59619 1903.75635 -27.3695869 -8.27965260 270.290802 -191.269272
1242800.00 46918.8125 3729.78149 2434.68677 1933.04993 6919.88721 1887.97888 -32.8895035 -8.27965260 269.536377 -191.575882
1243000.00 46918.8125 4409.04053 2396.81934 2057.80933 7471.57129 1997.53577 -17.4470005 -8.27965260 269.201721 -191.481247
1243200.00 46918.8125 3727.69263 2452.10132 1958.63159 6961.45410 1910.92053 -30.4950447 -8.27965260 269.492523 -191.286316
1243400.00 46918.8125 2990.52539 2413.27808 1952.28674 6411.87012 1897.90857 -23.5062847 -8.27965260 269.074005 -191.189621
1243600.00 46918.8125 3232.80859 2491.01245 1978.84631 6681.94922 1918.81384 -17.4383640 -8.27965260 268.896423 -191.425690
1243800.00 46918.8125 4570.91260 2415.64575 1988.38293 7531.73389 1930.48816 -20.5012321 -8.27965260 269.799622 -191.403564
1244000.00 46918.8125 4120.30176 2429.38794 1992.04590 7240.80322 1943.63293 -29.4379272 -8.27965260 269.317963 -191.467072
1244200.00 46918.8125 3193.28369 2411.24561 1998.59680 6594.88770 1935.31726 -13.6802931 -8.27965260 268.418945 -191.459167
1244400.00 46918.8125 3192.42969 2403.67578 1954.94934 6543.08594 1909.86523 -33.1175156 -8.27965260 269.644714 -191.443024
1244600.00 46918.8125 3811.86426 2461.26123 2006.32336 7075.90137 1962.53162 -33.8477287 -8.27965260 269.213135 -191.573608
1244800.00 46918.8125 4071.02051 2442.25830 1976.41748 7204.32373 1930.36475 -31.7300396 -8.27965260 269.304077 -191.521301
1245000.00 46918.8125 3766.77344 2341.45508 1958.00964 6876.92773 1906.12292 -26.2162724 -8.27965260 269.460632 -191.357666
1245200.00 46918.8125 4316.39697 2472.60938 1949.99194 7376.15137 1902.61572 -30.5887871 -8.27965260 269.399780 -191.434830
1245400.00 46918.8125 4219.11914 2479.41431 1948.84656 7315.24707 1915.48230 -44.3495026 -8.27965260 269.111389 -191.397736
1245600.00 46918.8125 2697.63062 2407.85278 1957.85242 6211.59375 1913.86389 -34.2240677 -8.27965260 269.389404 -191.176804
1245800.00 46918.8125 2010.35815 2471.42358 2003.47388 5850.51074 1939.05835 -13.4752550 -8.27965260 268.868500 -190.977707
1246000.00 46918.8125 2237.87842 2428.49438 1978.36731 5938.15869 1928.59070 -29.2362385 -8.27965260 269.733093 -190.720352
1246200.00 46918.8125 3306.49829 2428.33301 1968.18994 6659.03662 1937.26514 -48.2639923 -8.27965260 269.935425 -190.746658
1246400.00 46918.8125 3459.30713 2494.25317 2007.85266 6869.18115 1949.84863 -20.1130428 -8.27965260 269.307312 -191.190201
1246600.00 46918.8125 3366.12451 2447.16455 1946.62927 6697.10742 1902.71326 -34.1595764 -8.27965260 269.346924 -191.271164
1246800.00 46918.8125 3392.37720 2455.94141 1965.77625 6742.99512 1916.25098 -28.8067608 -8.27965260 269.555328 -191.223282
1247000.00 46918.8125 3513.25415 2455.82275 2013.30249 6873.11426 1963.74158 -28.5829811 -8.27965260 269.405365 -191.261429
1247200.00 46918.8125 3340.66162 2436.91357 1946.32825 6669.13232 1896.19958 -27.7888775 -8.27965260 269.167389 -191.249756
1247400.00 46918.8125 3455.89258 2462.70605 2010.18835 6837.63281 1947.33899 -14.7027779 -8.27965260 269.009247 -191.457123
1247600.00 46918.8125 4406.92920 2452.95386 1930.82507 7399.27637 1896.18311 -43.1624794 -8.27965260 269.232147 -191.427704
1247800.00 46918.8125 5040.43457 2420.21460 1980.60327 7849.79980 1922.55896 -19.6484222 -8.27965260 268.983673 -191.290909
1248000.00 46918.8125 3659.27832 2439.88940 2006.42676 6950.22412 1947.84436 -19.0298100 -8.27965260 269.104950 -191.492661
1248200.00 46918.8125 3244.25439 2440.99561 2010.96289 6671.88086 1948.04602 -14.5642614 -8.27965260 269.059479 -191.578293
1248400.00 46918.8125 3495.17529 2418.62671 1982.16077 6792.40576 1932.45557 -28.0814419 -8.27965260 269.188293 -191.401627
1248600.00 46918.8125 4262.87158 2449.37842 1985.93921 7352.24219 1936.80579 -29.2827263 -8.27965260 269.779785 -191.363663
1248800.00 46918.8125 4414.31836 2468.39771 1979.30078 7468.25244 1938.22559 -36.9877014 -8.27965260 269.433380 -191.370514
1249000.00 46918.8125 3974.13989 2405.53979 1990.83569 7115.73145 1934.78320 -22.3629341 -8.27965260 269.722168 -191.306747
1249200.00 46918.8125 3935.66650 2448.12134 2015.06042 7156.21191 1967.53772 -30.5331306 -8.27965260 269.398743 -191.342880
1249400.00 46918.8125 3864.73926 2415.19849 1936.20044 6995.89600 1887.02747 -29.1488476 -8.27965260 269.708527 -191.386719
1249600.00 46918.8125 3020.63477 2435.10181 1963.90686 6465.91650 1922.22278 -36.4449272 -8.27965260 269.441803 -191.312943
1249800.00 46918.8125 2890.39136 2442.56128 1984.07666 6404.42529 1943.37366 -37.6149750 -8.27965260 269.516266 -191.198227
1250000.00 46918.8125 3210.52148 2404.15601 1911.03882 6512.03516 1881.06848 -48.7294655 -8.27965260 269.826782 -191.126984
1250200.00 46918.8125 3311.18018 2446.94336 1950.88025 6663.54102 1902.44287 -29.9632206 -8.27965260 269.668823 -191.268173
1250400.00 46918.8125 2817.52466 2449.93262 2012.36060 6390.22021 1959.77856 -26.2007446 -8.27965260 269.968719 -191.185913
1250600.00 46918.8125 2938.02051 2436.03687 1961.25305 6407.66797 1917.56287 -35.0753632 -8.27965260 270.072266 -191.306717
1250800.00 46918.8125 3323.41406 2464.38770 1943.53711 6682.01318 1898.29419 -33.4641457 -8.27965260 269.796082 -191.089066
1251000.00 46918.8125 3460.17700 2459.72046 1977.65796 6805.04883 1936.29224 -37.9070129 -8.27965260 270.383362 -191.110611
1251200.00 46918.8125 4123.81445 2398.37769 1952.85596 7173.00684 1905.27161 -31.5291882 -8.27965260 270.276215 -191.162613
1251400.00 46918.8125 3963.85767 2448.46289 1964.09058 7124.87402 1910.56897 -25.3888092 -8.27965260 270.013214 -191.102814
1251600.00 46918.8125 3586.99634 2444.80762 2016.17065 6915.42627 1955.76428 -18.1227112 -8.27965260 269.684540 -191.155426
1251800.00 46918.8125 3675.44312 2436.85815 1963.36804 6915.19531 1898.78467 -13.5431499 -8.27965260 269.353149 -191.226624
1252000.00 46918.8125 2993.32202 2436.55005 1951.10449 6435.87354 1895.78455 -22.2300034 -8.27965260 269.034973 -191.484924
1252200.00 46918.8125 3479.46631 2482.54468 1974.35144 6837.76514 1932.41016 -35.5077972 -8.27965260 269.165680 -191.716736
1252400.00 46918.8125 4415.23779 2408.31006 1974.53760 7404.03076 1931.93945 -35.4094505 -8.27965260 269.386047 -191.378403
1252600.00 46918.8125 4950.56104 2436.08032 1990.70935 7814.27441 1959.02246 -46.4916496 -8.27965260 269.513153 -191.334549
1252800.00 46918.8125 4360.60156 2448.64209 1976.43347 7408.87305 1929.92578 -31.9267006 -8.27965260 270.011566 -191.577164
1253000.00 46918.8125 4432.23584 2397.13232 2001.60571 7431.55225 1934.09937 -10.5100079 -8.27965260 269.540161 -191.523773
1253200.00 46918.8125 4008.97363 2428.15161 1960.77185 7132.11523 1919.79517 -36.4471512 -8.27965260 268.899475 -191.475616
1253400.00 46918.8125 4133.50977 2441.52173 2030.48401 7300.41260 1976.97046 -24.9685345 -8.27965260 269.810516 -191.328354
1253600.00 46918.8125 3842.87109 2419.30542 1954.90466 7003.74414 1901.48022 -25.4801559 -8.27965260 270.135651 -191.230988
1253800.00 46918.8125 3809.13501 2453.49951 1959.76831 7019.71729 1910.18530 -28.5378799 -8.27965260 269.497467 -191.376556
1254000.00 46918.8125 4105.67773 2471.76172 1973.32031 7254.44434 1931.69263 -36.6181984 -8.27965260 269.715698 -191.469803
1254200.00 46918.8125 3300.78784 2362.99390 1990.09583 6611.69629 1937.90344 -25.9563293 -8.27965260 269.574158 -191.425446
1254400.00 46918.8125 3581.89941 2449.95654 2007.12390 6908.04102 1949.49768 -20.3766518 -8.27965260 269.493927 -191.491074
1254600.00 46918.8125 3096.64771 2442.11230 1946.43372 6507.46680 1902.50745 -33.9476318 -8.27965260 269.432190 -191.558334
1254800.00 46918.8125 3093.66064 2384.05811 2001.57800 6502.51318 1943.56775 -20.4996014 -8.27965260 269.830658 -191.320816
1255000.00 46918.8125 3257.37964 2471.23584 1969.61292 6669.75244 1921.50415 -30.7616539 -8.27965260 270.267395 -191.396957
1255200.00 46918.8125 3873.16479 2396.92456 1955.52710 7002.71387 1906.99951 -29.6976585 -8.27965260 269.858429 -191.633224
1255400.00 46918.8125 4352.87744 2453.89502 1972.76636 7405.17334 1925.20020 -30.7585812 -8.27965260 269.871643 -191.546799
1255600.00 46918.8125 4014.99341 2432.14819 2025.81311 7205.27197 1960.47192 -12.9536171 -8.27965260 269.955688 -191.660904
1255800.00 46918.8125 3838.21777 2458.98242 1942.04272 7027.37451 1895.70959 -31.9487896 -8.27965260 269.884460 -191.602554
1256000.00 46918.8125 3618.75708 2435.42944 1949.88953 6861.49951 1909.21802 -37.0402832 -8.27965260 269.565155 -191.853363
1256200.00 46918.8125 2696.12720 2400.59351 2053.66260 6299.11572 1998.36133 -21.6071796 -8.27965260 268.741608 -191.833221
1256400.00 46918.8125 2774.75854 2440.86719 1975.83411 6315.36523 1919.42798 -20.0114307 -8.27965260 268.315796 -191.898285
1256600.00 46918.8125 3206.48828 2444.35156 1948.91174 6587.34375 1919.27954 -47.8678894 -8.27965260 269.284760 -191.784683
1256800.00 46918.8125 2610.71143 2501.69629 1987.79199 6275.90088 1936.09546 -26.4853115 -8.27965260 269.852234 -191.670425
1257000.00 46918.8125 2707.31128 2422.34546 1959.87427 6234.73193 1906.72485 -23.6800041 -8.27965260 268.721558 -191.892075
1257200.00 46918.8125 2811.54468 2420.69336 1982.91296 6327.44141 1938.40271 -32.9128227 -8.27965260 269.302155 -191.879089
1257400.00 46918.8125 3083.04883 2461.17456 2027.84937 6598.63965 1968.65796 -18.2956734 -8.27965260 269.210022 -191.722885
1257600.00 46918.8125 2038.04614 2418.05078 1972.37781 5784.98779 1926.12427 -31.5195045 -8.27965260 269.392059 -191.619064
1257800.00 46918.8125 2845.28174 2425.73047 1998.29614 6370.94678 1947.01257 -27.0374947 -8.27965260 269.748566 -191.427551
1258000.00 46918.8125 4414.43701 2481.56006 1976.64954 7478.84473 1921.42896 -23.6761112 -8.27965260 270.086182 -191.189575
1258200.00 46918.8125 4352.59521 2415.58228 1998.16467 7392.06592 1937.90039 -17.8428173 -8.27965260 269.338867 -191.231720
1258400.00 46918.8125 4037.65479 2446.93823 1952.27100 7162.02588 1913.41162 -39.0011253 -8.27965260 269.316071 -191.455566
1258600.00 46918.8125 3977.99316 2438.38306 1931.22644 7091.60205 1891.76636 -38.7364693 -8.27965260 269.687103 -191.490555
1258800.00 46918.8125 4345.09619 2472.87402 1989.70715 7435.76855 1939.18018 -27.4591141 -8.27965260 269.575714 -191.589691
1259000.00 46918.8125 3619.22998 2411.75537 1945.99170 6834.25146 1899.56116 -31.9119415 -8.27965260 269.785095 -191.442520
1259200.00 46918.8125 3126.39990 2461.57861 1939.04785 6539.90527 1887.75562 -27.1730595 -8.27965260 269.653320 -191.187973
1259400.00 46918.8125 3366.31958 2426.32446 2007.34656 6737.11816 1953.55603 -25.4405479 -8.27965260 270.307037 -191.075974
1259600.00 46918.8125 3884.30078 2360.43286 1975.54297 6993.85840 1921.39392 -25.1233482 -8.27965260 270.230530 -190.958130
1259800.00 46918.8125 2748.68774 2408.13647 2010.30322 6299.26416 1951.28992 -19.8574276 -8.27965260 269.799805 -190.929123
1260000.00 46918.8125 3439.84644 2422.17700 2010.04065 6785.97607 1941.86768 -11.0568209 -8.27965260 270.395386 -191.165741
1260200.00 46918.8125 3526.50220 2403.10913 1981.98706 6798.15039 1915.77271 -12.1179790 -8.27965260 269.545319 -191.213120
1260400.00 46918.8125 3143.95215 2397.72681 2005.19885 6554.21484 1947.24585 -20.9362049 -8.27965260 270.120605 -191.231491
1260600.00 46918.8125 3675.13525 2437.29688 2019.91235 6971.96777 1959.14246 -18.4632111 -8.27965260 270.336182 -191.103104
1260800.00 46918.8125 4051.12451 2425.68872 1974.73865 7172.46094 1918.20984 -21.8044624 -8.27965260 269.662872 -191.329453
1261000.00 46918.8125 4026.43750 2424.43066 1983.34021 7162.91211 1922.21619 -17.4573936 -8.27965260 269.912750 -191.331390
1261200.00 46918.8125 3642.15625 2490.77441 2017.87524 7000.84180 1966.21936 -26.5557632 -8.27965260 269.566833 -191.355133
1261400.00 46918.8125 3825.32642 2423.91797 2001.54309 7042.98926 1949.21790 -26.1933308 -8.27965260 269.795990 -191.277466
1261600.00 46918.8125 3511.14600 2458.12476 1958.08887 6818.76025 1924.47314 -45.6941452 -8.27965260 270.411255 -191.101410
1261800.00 46918.8125 3389.15430 2417.63428 2002.35852 6739.06494 1951.59668 -28.3070412 -8.27965260 270.269653 -191.200790
1262000.00 46918.8125 4043.80469 2506.70459 1986.68152 7260.41113 1932.53442 -24.7636108 -8.27965260 269.983429 -191.072784
1262200.00 46918.8125 3988.05493 2393.04150 1993.58301 7115.50195 1931.95032 -17.9129639 -8.27965260 270.468262 -190.922577
1262400.00 46918.8125 3570.46875 2475.61890 1959.89502 6878.65283 1905.45508 -25.0947075 -8.27965260 270.350494 -190.815933
1262600.00 46918.8125 3744.85474 2421.71069 1978.86841 6963.04346 1918.01660 -18.0116749 -8.27965260 269.913422 -191.049973
1262800.00 46918.8125 4096.16064 2416.17627 1961.63818 7180.66455 1910.45874 -27.1681499 -8.27965260 269.492340 -191.144714
1263000.00 46918.8125 3690.67334 2446.46655 1981.81494 6953.67188 1925.98779 -22.3321571 -8.27965260 269.433960 -191.274628
1263200.00 46918.8125 4254.94775 2424.79517 1984.82434 7321.12207 1917.99878 -10.8743057 -8.27965260 269.139008 -191.439163
1263400.00 46918.8125 3753.42285 2493.39111 1980.71838 7042.43701 1925.73376 -22.5708523 -8.27965260 268.958221 -191.402817
1263600.00 46918.8125 3087.23804 2447.36011 1977.87524 6537.71729 1927.12415 -27.0017452 -8.27965260 269.266388 -191.513565
1263800.00 46918.8125 2922.66333 2410.14453 1962.25586 6372.27051 1910.34058 -26.4769650 -8.27965260 269.763550 -191.371246
1264000.00 46918.8125 2932.10669 2473.50488 1973.39026 6453.22656 1922.16846 -26.2056026 -8.27965260 268.823395 -191.395981
1264200.00 46918.8125 3112.90698 2432.69775 1992.66565 6555.40967 1929.53699 -13.8269539 -8.27965260 268.556396 -191.600723
1264400.00 46918.8125 2575.95679 2467.05420 1939.06116 6168.74658 1900.50940 -39.1915703 -8.27965260 269.408325 -191.665100
1264600.00 46918.8125 2400.72656 2428.80615 1973.45544 6044.98926 1918.71838 -22.8664398 -8.27965260 269.156677 -191.553177
1264800.00 46918.8125 2586.56665 2478.10669 1999.62207 6247.62012 1953.11365 -31.3376045 -8.27965260 269.360870 -191.514893
1265000.00 46918.8125 2603.10571 2476.41577 1908.60864 6166.23291 1874.12817 -43.5414429 -8.27965260 269.567871 -191.545853
1265200.00 46918.8125 3004.14526 2453.21704 1958.05176 6466.89355 1907.02039 -26.2919350 -8.27965260 268.924957 -191.601562
1265400.00 46918.8125 4345.03760 2438.52026 2056.65308 7468.32080 2000.32825 -21.9001503 -8.27965260 269.668915 -191.444000
1265600.00 46918.8125 4241.15430 2406.68262 1962.31726 7271.06396 1928.54724 -45.0541229 -8.27965260 270.047699 -191.223572
1265800.00 46918.8125 4124.34229 2481.99805 1942.91846 7247.05078 1883.56006 -19.2065639 -8.27965260 269.879211 -191.314087
1266000.00 46918.8125 3777.26392 2475.07397 1990.96533 7050.68018 1930.46814 -17.9903183 -8.27965260 270.041138 -191.553574
1266200.00 46918.8125 3067.30225 2421.39111 1955.80969 6476.04150 1909.68030 -31.7602615 -8.27965260 269.469299 -191.579605
1266400.00 46918.8125 3076.22021 2431.61621 1977.30530 6513.86426 1916.69983 -17.7327271 -8.27965260 269.842621 -191.504471
1266600.00 46918.8125 3072.69727 2452.84399 2017.83606 6573.21240 1955.31348 -15.2551184 -8.27965260 269.341888 -191.564163
1266800.00 46918.8125 3062.27002 2414.56909 1982.94873 6492.91504 1923.82666 -18.5214748 -8.27965260 269.339386 -191.695755
1267000.00 46918.8125 3420.41577 2437.59180 1961.86462 6739.91943 1905.30676 -21.2323227 -8.27965260 269.497437 -191.707336
1267200.00 46918.8125 3410.50732 2458.63110 2003.32166 6795.63623 1944.47534 -19.4291973 -8.27965260 269.986298 -191.710815
1267400.00 46918.8125 2880.71899 2395.24854 2009.40625 6375.82373 1967.64197 -35.8512039 -8.27965260 269.493286 -191.877853
1267600.00 46918.8125 3154.08447 2357.47681 1960.76392 6476.46338 1923.49585 -40.5175362 -8.27965260 269.644623 -191.859085
1267800.00 46918.8125 3832.31421 2455.42310 1956.49353 7034.22656 1923.36438 -44.3226929 -8.27965260 269.200195 -191.748428
1268000.00 46918.8125 4057.74023 2455.01904 1980.37085 7211.95020 1934.05298 -31.4028358 -8.27965260 269.375336 -191.654755
1268200.00 46918.8125 3750.38281 2346.45605 1989.87329 6902.57666 1954.68494 -42.4031715 -8.27965260 269.232788 -191.641235
1268400.00 46918.8125 4497.97168 2459.05469 1992.22632 7529.07568 1945.87158 -31.0919647 -8.27965260 269.099670 -191.653000
1268600.00 46918.8125 4397.37256 2421.68140 1969.47534 7400.11523 1922.54565 -30.9850922 -8.27965260 269.575531 -191.660782
1268800.00 46918.8125 3629.68701 2451.28027 2002.60425 6937.54395 1949.48645 -25.4916763 -8.27965260 270.099915 -191.490494
1269000.00 46918.8125 2837.22290 2451.31714 2003.62622 6396.34961 1952.30066 -27.3082027 -8.27965260 270.277740 -191.643936
1269200.00 46918.8125 3872.85254 2432.43091 1935.11646 7017.59619 1887.20068 -29.8450661 -8.27965260 269.612549 -191.851685
1269400.00 46918.8125 3777.26831 2440.23755 1949.98254 6974.86426 1919.78894 -47.6814842 -8.27965260 269.607422 -191.732178
1269600.00 46918.8125 3487.19214 2413.62427 2032.60034 6832.38037 1972.51013 -17.8480797 -8.27965260 269.665344 -191.726913
1269800.00 46918.8125 3360.09692 2467.65649 2007.28235 6774.12842 1956.52502 -27.5856800 -8.27965260 269.948151 -191.605164
1270000.00 46918.8125 3311.10889 2395.52051 2011.83655 6673.02539 1957.25891 -23.3971233 -8.27965260 269.697815 -191.723083
1270200.00 46918.8125 3463.14404 2443.92212 1950.53186 6764.15479 1901.72522 -28.9121342 -8.27965260 269.289185 -191.570312
1270400.00 46918.8125 3203.72070 2463.58276 2015.63000 6671.39941 1960.49231 -22.3253098 -8.27965260 269.082031 -191.619095
1270600.00 46918.8125 2960.74585 2460.16846 1951.04150 6437.13818 1910.16357 -37.4468498 -8.27965260 269.649658 -191.324844
1270800.00 46918.8125 3498.08032 2454.64868 1955.08899 6803.34375 1912.09155 -35.6191864 -8.27965260 269.813019 -191.196320
1271000.00 46918.8125 3612.82471 2499.39893 1993.20007 6964.72070 1940.96326 -26.8679409 -8.27965260 269.958618 -190.853775
1271200.00 46918.8125 3194.24341 2399.95898 2004.08984 6589.75049 1948.77295 -23.9676094 -8.27965260 270.230621 -190.946106
1271400.00 46918.8125 3725.07495 2444.50464 2011.38135 7004.81641 1946.21497 -13.9999065 -8.27965260 269.962158 -190.795822
1271600.00 46918.8125 4053.36548 2408.46118 2001.51990 7183.54834 1944.06030 -20.7439499 -8.27965260 269.274689 -191.071167
1271800.00 46918.8125 4007.98950 2414.48120 1985.50037 7142.49951 1931.32251 -24.0857296 -8.27965260 269.590118 -191.326477
1272000.00 46918.8125 4160.26758 2475.02637 2007.36548 7329.10791 1950.79541 -21.7463989 -8.27965260 269.451416 -191.134903
1272200.00 46918.8125 4542.36914 2462.48560 1959.22290 7529.88232 1908.44690 -27.7931690 -8.27965260 269.861633 -191.292511
1272400.00 46918.8125 4435.44336 2398.87183 1988.04834 7421.92871 1935.28918 -25.2512913 -8.27965260 269.420959 -191.410538
1272600.00 46918.8125 4012.15552 2460.28003 2030.69299 7236.34180 1971.23706 -19.0065174 -8.27965260 269.680725 -191.218140
1272800.00 46918.8125 4317.76074 2482.35815 1951.65186 7388.49268 1901.98572 -28.7523441 -8.27965260 269.519073 -191.100632
1273000.00 46918.8125 4218.10254 2411.52222 1988.12720 7285.93994 1935.68384 -25.6913929 -8.27965260 269.449402 -191.314575
1273200.00 46918.8125 3268.42261 2459.82666 2010.35364 6706.64014 1953.31372 -21.0114422 -8.27965260 269.541687 -191.490372
1273400.00 46918.8125 3346.14038 2460.49658 1977.10791 6727.24365 1925.98706 -26.7321281 -8.27965260 269.362793 -191.509888
1273600.00 46918.8125 4143.45410 2396.34155 1986.23755 7217.79053 1934.01489 -25.2719135 -8.27965260 269.090118 -191.595657
1273800.00 46918.8125 4397.23047 2462.25659 2007.18250 7478.29980 1950.63843 -21.3163147 -8.27965260 269.551117 -191.690735
1274000.00 46918.8125 3256.12183 2436.82397 1925.92480 6590.79150 1879.90186 -31.3995724 -8.27965260 269.088898 -191.666275
1274200.00 46918.8125 3842.49585 2421.06299 1972.13525 7022.47510 1917.29224 -22.5630970 -8.27965260 269.005829 -191.599609
1274400.00 46918.8125 4742.46826 2452.71069 2009.05798 7706.86328 1953.22864 -21.2798672 -8.27965260 268.642975 -191.533646
1274600.00 46918.8125 3325.83130 2364.88574 1995.99414 6636.62207 1943.62183 -25.8625374 -8.27965260 269.604706 -191.369904
1274800.00 46918.8125 3573.27661 2420.36792 1982.20654 6847.63477 1924.65588 -20.2409554 -8.27965260 269.282471 -191.490891
1275000.00 46918.8125 4796.14453 2439.35522 2000.77417 7721.95215 1948.30371 -25.3391094 -8.27965260 269.478882 -191.669327
1275200.00 46918.8125 5220.80811 2505.52588 1963.95532 8041.88574 1914.49316 -28.3695507 -8.27965260 269.400482 -191.568787
1275400.00 46918.8125 4597.63379 2450.34619 1971.04956 7567.38574 1922.19006 -28.7048111 -8.27965260 269.126678 -191.562363
1275600.00 46918.8125 3945.05054 2422.32446 1953.66333 7075.43896 1917.12976 -41.0705948 -8.27965260 268.990387 -191.386246
1275800.00 46918.8125 4880.04004 2482.86890 2005.37744 7827.47607 1941.85767 -14.2891665 -8.27965260 269.352264 -191.543213
1276000.00 46918.8125 3693.19092 2419.97925 1971.29565 6918.38818 1932.36450 -38.9055786 -8.27965260 269.283386 -191.446625
1276200.00 46918.8125 2739.71387 2451.84277 1977.69360 6304.22070 1934.74573 -34.7404709 -8.27965260 269.052399 -191.364075
1276400.00 46918.8125 3015.82080 2414.07397 2014.48523 6492.17334 1967.74072 -31.4692097 -8.27965260 269.567078 -191.353363
1276600.00 46918.8125 4601.35352 2397.27002 1927.25720 7473.06201 1885.91016 -36.5739594 -8.27965260 269.308838 -191.387817
1276800.00 46918.8125 3881.58447 2429.32861 2007.98560 7093.33789 1963.53735 -34.4145088 -8.27965260 270.166046 -191.303253
1277000.00 46918.8125 3632.65942 2422.03271 2025.97424 6933.70068 1990.70374 -43.1371498 -8.27965260 269.697357 -191.289749
1277200.00 46918.8125 4281.04492 2414.54761 1946.61414 7290.52148 1905.44385 -37.8479843 -8.27965260 270.092438 -191.074295
1277400.00 46918.8125 4598.54736 2452.08716 1972.64600 7571.34814 1912.60437 -18.3830585 -8.27965260 269.508362 -191.083725
1277600.00 46918.8125 3444.54858 2427.47583 2008.38794 6792.83984 1963.26917 -33.4824944 -8.27965260 269.632538 -191.031357
1277800.00 46918.8125 2683.10742 2433.00854 1976.68164 6245.64062 1933.80347 -35.6339912 -8.27965260 269.455017 -190.942917
1278000.00 46918.8125 3971.95850 2491.89185 1964.01184 7173.76709 1913.72156 -28.0955925 -8.27965260 269.649506 -191.263702
1278200.00 46918.8125 3933.45752 2476.73169 1971.52686 7139.77734 1927.16223 -33.8290634 -8.27965260 269.431091 -191.237457
1278400.00 46918.8125 3285.79224 2387.60913 1988.98792 6624.94238 1935.56335 -24.7322102 -8.27965260 269.389160 -191.232422
1278600.00 46918.8125 3183.09155 2456.34277 1991.40820 6625.82227 1940.42358 -27.4817600 -8.27965260 269.777557 -191.311172
1278800.00 46918.8125 3752.52588 2448.95386 1951.22363 6967.89111 1917.20923 -43.5909195 -8.27965260 269.131378 -191.526001
1279000.00 46918.8125 4156.56836 2347.48242 1971.46313 7163.13086 1925.20715 -31.9937878 -8.27965260 269.782379 -191.532700
1279200.00 46918.8125 3315.14136 2452.94409 1994.03906 6715.41113 1955.53088 -39.7785416 -8.27965260 269.671783 -191.385071
1279400.00 46918.8125 3440.10767 2420.50366 1966.77356 6741.21484 1921.23083 -32.6486664 -8.27965260 269.430328 -191.238815
1279600.00 46918.8125 4585.71680 2461.30615 1965.50134 7564.64307 1928.08118 -41.1840973 -8.27965260 269.773071 -191.168793
1279800.00 46918.8125 4276.81201 2458.34229 1995.17114 7379.97705 1956.62451 -40.0583344 -8.27965260 269.782532 -191.177521
1280000.00 46918.8125 3517.08521 2421.09790 1979.49097 6807.19922 1935.86060 -34.8359756 -8.27965260 269.809937 -191.343597
1280200.00 46918.8125 3907.01294 2483.59082 1949.63208 7106.64648 1909.10974 -37.5770073 -8.27965260 269.345581 -191.246185
1280400.00 46918.8125 4095.43506 2519.35132 2010.84460 7332.54980 1962.88232 -29.9589787 -8.27965260 269.075317 -191.154037
1280600.00 46918.8125 2404.11060 2416.41235 2002.73047 6064.18604 1964.37036 -39.7410164 -8.27965260 269.345673 -191.244583
1280800.00 46918.8125 2117.32324 2412.31738 2015.23315 5876.35596 1968.06946 -31.3462334 -8.27965260 269.687531 -191.177475
1281000.00 46918.8125 3543.73120 2495.49194 1995.24561 6915.58057 1963.97583 -46.7326775 -8.27965260 269.313080 -191.310638
1281200.00 46918.8125 3739.36279 2446.51782 1966.02380 6971.24854 1912.91626 -25.1337700 -8.27965260 269.672089 -191.430771
1281400.00 46918.8125 3307.78979 2465.41162 1992.29736 6721.10645 1958.89368 -44.2136421 -8.27965260 269.003296 -191.385925
1281600.00 46918.8125 3666.08911 2400.14380 1981.33142 6890.04346 1918.61255 -16.2612133 -8.27965260 270.072937 -191.092819
1281800.00 46918.8125 4314.92969 2430.00537 2024.47278 7407.02393 1973.22034 -27.5982304 -8.27965260 269.835144 -190.984436
1282000.00 46918.8125 3575.61011 2431.34814 1985.96936 6863.97412 1936.28662 -28.4684467 -8.27965260 269.417328 -191.266235
1282200.00 46918.8125 2656.83911 2418.69800 1989.81824 6226.49219 1933.48096 -22.1747532 -8.27965260 269.806091 -191.294037
1282400.00 46918.8125 3353.96509 2482.22217 2004.73413 6781.94971 1955.25671 -29.0739117 -8.27965260 269.840912 -191.289520
1282600.00 46918.8125 3641.12939 2448.77368 1965.59692 6905.85986 1920.02295 -32.8687935 -8.27965260 269.738190 -191.295364
1282800.00 46918.8125 3200.61108 2435.58203 1969.86182 6595.50293 1911.55713 -20.3858948 -8.27965260 269.824615 -191.134094
