Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1296400.00 48707.5234 2355.67114 2449.90625 1934.77637 6058.03223 1949.63245 -92.6187592 -7.97559500 268.911438 -191.148834
1296600.00 48707.5234 2251.51221 2372.40210 1911.08398 5882.84619 1927.85095 -94.0562363 -7.97559500 268.397369 -191.108154
1296800.00 48707.5234 3492.80273 2448.87305 1907.44275 6837.42578 1917.16650 -87.2207870 -7.97559500 268.408142 -190.911163
1297000.00 48707.5234 2914.92188 2443.15820 1913.96509 6427.73584 1941.91345 -105.759377 -7.97559500 268.689026 -190.878052
1297200.00 48707.5234 2222.83789 2450.57715 1883.30676 5912.87500 1894.47217 -88.7923279 -7.97559500 268.493988 -190.867065
1297400.00 48707.5234 3068.07520 2530.03223 1920.86255 6630.29980 1933.25500 -90.5979843 -7.97559500 268.929504 -190.723907
1297600.00 48707.5234 3685.35400 2449.00024 1903.75500 6970.64404 1910.73267 -85.7543259 -7.97559500 269.456482 -190.679886
1297800.00 48707.5234 2480.51123 2422.96729 1950.11206 6135.10889 1958.67175 -87.1307678 -7.97559500 269.282410 -190.711288
1298000.00 48707.5234 2221.38843 2491.27783 1915.77502 5985.01465 1935.14026 -97.9517746 -7.97559500 269.416168 -190.829681
1298200.00 48707.5234 2222.90381 2406.39941 1897.70447 5883.14209 1905.62415 -86.5015335 -7.97559500 269.263885 -190.681915
1298400.00 48707.5234 2155.46606 2473.31055 1914.71545 5919.15967 1935.11694 -98.7543640 -7.97559500 268.869354 -190.516602
1298600.00 48707.5234 3216.06055 2449.24438 1904.74133 6638.51172 1917.43579 -91.4278870 -7.97559500 269.290405 -190.557007
1298800.00 48707.5234 3515.27222 2484.46851 1865.62219 6847.16162 1884.67847 -97.3410187 -7.97559500 269.031891 -190.747116
1299000.00 48707.5234 3974.95239 2443.29297 1903.52747 7170.42480 1912.07544 -86.1798706 -7.97559500 268.604706 -190.972763
1299200.00 48707.5234 3536.38062 2450.76733 1921.58655 6884.41943 1936.00659 -91.7874451 -7.97559500 268.463379 -191.096024
1299400.00 48707.5234 4155.04688 2426.12939 1921.85461 7299.51855 1953.65076 -109.776978 -7.97559500 268.963837 -190.983032
1299600.00 48707.5234 4822.50928 2397.35400 1906.82104 7729.84082 1917.00598 -88.4952545 -7.97559500 269.209412 -190.899094
1299800.00 48707.5234 3357.02905 2409.23438 1962.52002 6756.41748 1977.06750 -92.9838028 -7.97559500 269.276031 -190.839706
1300000.00 48707.5234 3090.91064 2422.93945 1922.64026 6541.20605 1940.56165 -95.9971466 -7.97559500 269.056641 -190.980927
1300200.00 48707.5234 2859.84033 2403.62012 1867.11426 6302.21973 1892.36987 -102.914047 -7.97559500 268.499786 -190.841370
1300400.00 48707.5234 2866.40698 2444.11304 1915.33179 6395.59521 1928.14185 -91.0535965 -7.97559500 268.900452 -190.656799
1300600.00 48707.5234 2364.21436 2412.29443 1953.60742 6045.31982 1966.76575 -91.3726273 -7.97559500 268.917053 -190.702805
1300800.00 48707.5234 2198.77954 2433.77661 1906.26746 5901.94531 1921.75964 -93.4526825 -7.97559500 268.832611 -190.872116
1301000.00 48707.5234 2901.08301 2470.69458 1882.88928 6414.36621 1907.91614 -103.475937 -7.97559500 269.262421 -190.813293
1301200.00 48707.5234 3462.34863 2420.38501 1907.86084 6787.72266 1940.57019 -110.737679 -7.97559500 268.968109 -190.939865
1301400.00 48707.5234 3302.53223 2401.52539 1902.86230 6650.33936 1916.56238 -92.3998413 -7.97559500 269.310333 -190.610611
1301600.00 48707.5234 2784.63721 2483.53979 1902.51819 6364.12305 1913.27588 -89.5732880 -7.97559500 269.494690 -190.679108
1301800.00 48707.5234 3480.86353 2424.51831 1891.21570 6788.36279 1912.55725 -99.5898056 -7.97559500 269.202637 -190.954422
1302000.00 48707.5234 3586.47949 2387.60376 1892.70422 6827.96094 1921.81909 -106.837479 -7.97559500 268.947723 -191.225113
1302200.00 48707.5234 3327.95410 2454.83472 1893.52295 6712.36719 1909.18506 -92.8929520 -7.97559500 268.625885 -191.394974
1302400.00 48707.5234 3915.00171 2438.02979 1893.29712 7112.34570 1915.07849 -100.187569 -7.97559500 269.382843 -190.976624
1302600.00 48707.5234 4171.90430 2426.82153 1867.87024 7258.20068 1884.01416 -94.2641602 -7.97559500 269.109558 -190.989441
1302800.00 48707.5234 3347.97607 2474.14575 1919.50330 6771.88135 1938.59583 -96.9635925 -7.97559500 268.840546 -190.969467
1303000.00 48707.5234 2466.04346 2408.18188 1908.53650 6068.47070 1916.05701 -85.1431580 -7.97559500 268.609131 -190.986496
1303200.00 48707.5234 2530.90088 2496.26660 1952.47839 6246.56836 1970.95715 -96.0031738 -7.97559500 268.455963 -190.931580
1303400.00 48707.5234 2659.35986 2510.77246 1847.38049 6247.22705 1862.90796 -93.3807220 -7.97559500 268.628998 -190.775803
1303600.00 48707.5234 1578.93335 2458.02368 1894.02246 5473.64014 1913.98853 -97.9682083 -7.97559500 268.826050 -190.824005
1303800.00 48707.5234 1738.03601 2478.31201 1950.10400 5663.02881 1959.35608 -87.2948151 -7.97559500 268.724701 -190.681976
1304000.00 48707.5234 2611.03760 2457.06689 1887.73828 6199.55371 1916.35156 -107.135178 -7.97559500 269.165253 -190.643417
1304200.00 48707.5234 3798.65088 2448.23291 1887.12463 7033.72607 1895.59766 -87.2476501 -7.97559500 269.343658 -190.569122
1304400.00 48707.5234 3239.10229 2493.63599 1911.33606 6705.86621 1921.99377 -89.9790802 -7.97559500 269.918640 -190.597305
1304600.00 48707.5234 1998.40015 2424.50732 1945.44556 5789.51514 1962.28784 -96.1845322 -7.97559500 269.733521 -190.391266
1304800.00 48707.5234 3156.34375 2440.99121 1885.56384 6568.66162 1904.64136 -97.7407150 -7.97559500 269.180969 -190.517853
1305000.00 48707.5234 3299.06494 2380.98462 1867.43042 6591.90332 1898.33618 -109.124748 -7.97559500 269.071808 -190.852814
1305200.00 48707.5234 3003.47119 2448.94287 1905.67456 6488.13086 1924.36011 -96.9444656 -7.97559500 269.228119 -190.969116
1305400.00 48707.5234 3728.25342 2455.38525 1921.96497 7025.71240 1932.27783 -87.9316635 -7.97559500 268.809113 -191.190247
1305600.00 48707.5234 3661.63721 2473.84692 1942.93542 7017.82373 1948.12585 -82.9354095 -7.97559500 268.957153 -191.212097
1305800.00 48707.5234 3202.07324 2418.28223 1902.70557 6595.57812 1923.77026 -98.7736435 -7.97559500 268.864532 -191.155609
1306000.00 48707.5234 2751.18652 2425.24316 1960.94531 6340.49170 1981.07031 -97.7312088 -7.97559500 268.761169 -191.155029
1306200.00 48707.5234 3109.01196 2431.97021 1934.14026 6574.59521 1946.73755 -89.9772339 -7.97559500 268.458313 -191.078278
1306400.00 48707.5234 3103.45947 2397.80664 1923.50305 6525.84961 1943.77112 -98.5568390 -7.97559500 269.286560 -190.997879
1306600.00 48707.5234 2923.66162 2487.98364 1903.04395 6467.84863 1918.34912 -93.4373703 -7.97559500 269.138611 -191.006409
1306800.00 48707.5234 2749.04004 2445.89819 1907.39624 6306.07324 1927.65979 -98.4115372 -7.97559500 269.274109 -191.126053
1307000.00 48707.5234 2874.83154 2387.38330 1924.53015 6354.04785 1941.69226 -95.7262268 -7.97559500 269.637665 -191.073547
1307200.00 48707.5234 2744.29688 2448.71582 1917.39478 6315.52002 1934.80676 -95.0520554 -7.97559500 268.690186 -191.050232
1307400.00 48707.5234 2719.24097 2444.90869 1910.79431 6287.31348 1932.43262 -99.3031158 -7.97559500 268.798035 -191.133194
1307600.00 48707.5234 3006.49902 2459.33813 1932.95007 6527.95264 1948.45996 -92.8171082 -7.97559500 268.528076 -191.220734
1307800.00 48707.5234 3341.90674 2468.15332 1933.15845 6775.23291 1949.66248 -94.2303238 -7.97559500 268.917053 -191.190704
1308000.00 48707.5234 3212.22925 2435.31128 1904.57385 6621.68994 1923.87158 -97.3932190 -7.97559500 269.224731 -191.129196
1308200.00 48707.5234 2649.18213 2490.98511 1888.75684 6261.58643 1909.43262 -99.2927322 -7.97559500 269.665771 -191.048904
1308400.00 48707.5234 2972.59399 2468.54297 1904.53113 6484.65381 1915.98694 -89.5827026 -7.97559500 269.311279 -191.184341
1308600.00 48707.5234 2884.13452 2456.39941 1881.10327 6386.24561 1907.36084 -104.082779 -7.97559500 268.910858 -191.085632
1308800.00 48707.5234 2454.38330 2463.81714 1943.07593 6150.36230 1962.96765 -96.9639282 -7.97559500 268.143616 -191.071457
1309000.00 48707.5234 2394.58057 2474.87500 1911.66980 6087.53369 1926.31750 -92.9235992 -7.97559500 269.208710 -190.932816
1309200.00 48707.5234 2561.19995 2415.75220 1918.78796 6153.88672 1936.84314 -95.9212418 -7.97559500 268.902771 -191.036743
1309400.00 48707.5234 2080.04321 2469.59204 1940.78894 5887.93799 1959.19617 -96.2762146 -7.97559500 268.828156 -190.959137
1309600.00 48707.5234 1880.26624 2407.03223 1944.29663 5686.97461 1955.18726 -88.8509979 -7.97559500 268.676758 -190.716400
1309800.00 48707.5234 2682.08252 2471.73364 1881.22375 6258.17285 1901.63708 -98.6773682 -7.97559500 268.975037 -190.710938
1310000.00 48707.5234 3229.33325 2506.67041 1943.48645 6744.11133 1956.69983 -91.3138123 -7.97559500 268.822357 -190.721939
1310200.00 48707.5234 2952.71924 2416.36401 1929.77515 6443.60107 1945.28455 -93.5213165 -7.97559500 268.701111 -190.689133
1310400.00 48707.5234 3406.21021 2442.98682 1898.22485 6760.81055 1918.74695 -97.7632370 -7.97559500 268.234741 -190.993622
1310600.00 48707.5234 3115.47632 2484.68921 1933.58203 6631.34766 1947.49194 -91.2206116 -7.97559500 268.433533 -191.122940
1310800.00 48707.5234 3058.89136 2387.52026 1912.47534 6472.87695 1915.89978 -81.5334396 -7.97559500 269.043762 -190.934662
1311000.00 48707.5234 2177.22998 2464.83350 1901.69006 5913.11719 1922.00854 -97.7969131 -7.97559500 268.557007 -191.078537
1311200.00 48707.5234 2140.31592 2412.55200 1872.83740 5805.76123 1890.66296 -95.6304092 -7.97559500 268.879730 -191.074966
1311400.00 48707.5234 2405.56421 2418.25122 1907.83203 6034.87402 1930.87646 -101.547440 -7.97559500 269.326752 -190.823822
1311600.00 48707.5234 2326.50269 2429.10791 1922.04260 6003.78027 1937.74976 -94.0968170 -7.97559500 269.208557 -190.818878
1311800.00 48707.5234 3106.82715 2442.42090 1848.87048 6498.22412 1862.85254 -92.3732224 -7.97559500 269.148376 -190.757233
1312000.00 48707.5234 2894.52661 2456.01074 1870.58496 6382.72070 1876.03882 -83.5430603 -7.97559500 269.081635 -190.992432
1312200.00 48707.5234 3081.74780 2462.66187 1898.48499 6550.26416 1911.32642 -90.7578430 -7.97559500 268.911835 -190.995346
1312400.00 48707.5234 3100.11597 2381.70703 1891.22034 6475.09229 1906.79565 -93.9932938 -7.97559500 269.359528 -190.941620
1312600.00 48707.5234 3076.89185 2479.15454 1921.71924 6586.54150 1934.96826 -91.4656677 -7.97559500 269.082397 -190.865906
1312800.00 48707.5234 3191.64453 2434.94067 1909.37512 6611.49854 1929.93445 -99.5259781 -7.97559500 269.669312 -190.702667
1313000.00 48707.5234 3512.90625 2401.84644 1903.41064 6800.64746 1917.50122 -93.0602493 -7.97559500 269.740631 -190.770996
1313200.00 48707.5234 3565.64648 2473.34351 1924.20691 6930.40479 1943.11841 -97.5585556 -7.97559500 269.392029 -190.744949
1313400.00 48707.5234 4045.36328 2431.92993 1893.84204 7199.39307 1916.65479 -100.932030 -7.97559500 268.989136 -190.869736
1313600.00 48707.5234 3161.08423 2454.75830 1902.36914 6602.60156 1915.38525 -90.4009781 -7.97559500 268.305054 -190.920197
1313800.00 48707.5234 2131.10986 2468.91333 1909.74402 5892.48975 1917.47681 -85.6383667 -7.97559500 268.764465 -190.858887
1314000.00 48707.5234 2755.17212 2431.41846 1882.04419 6270.59717 1892.62415 -88.5434952 -7.97559500 268.875397 -190.911865
1314200.00 48707.5234 3197.05664 2430.45068 1998.17273 6699.65039 2002.06616 -82.2114716 -7.97559500 269.128448 -190.810455
1314400.00 48707.5234 2947.19092 2443.67407 1918.10315 6455.31201 1935.92615 -96.0441437 -7.97559500 269.178619 -190.957443
1314600.00 48707.5234 3372.53149 2434.38647 1886.78674 6716.84863 1907.76538 -98.7400284 -7.97559500 268.761688 -191.000275
1314800.00 48707.5234 3887.47900 2486.29980 1924.09363 7171.86133 1946.10583 -99.8019409 -7.97559500 268.699402 -190.909683
1315000.00 48707.5234 3467.98022 2435.86572 1942.13269 6841.47559 1959.87415 -95.9906845 -7.97559500 269.183014 -190.933762
1315200.00 48707.5234 3700.91113 2460.92261 1890.01147 6979.87354 1913.47864 -102.022820 -7.97559500 269.229858 -190.674072
1315400.00 48707.5234 3037.17676 2483.16553 1894.92554 6535.54736 1901.50220 -85.3256989 -7.97559500 269.287170 -190.538193
1315600.00 48707.5234 2387.65503 2478.95288 1915.10522 6090.12695 1931.54065 -95.2801895 -7.97559500 269.232300 -190.387421
1315800.00 48707.5234 2587.85571 2442.40820 1882.34790 6163.03760 1895.50500 -92.0580826 -7.97559500 269.154724 -190.253723
1316000.00 48707.5234 2947.00659 2480.86133 1916.77991 6491.04492 1925.99805 -87.4535217 -7.97559500 268.700928 -190.465546
1316200.00 48707.5234 2389.11768 2412.87256 1889.13635 5999.11670 1896.63159 -86.5588150 -7.97559500 269.659637 -190.596085
1316400.00 48707.5234 1221.01965 2418.04517 1938.42310 5223.81885 1952.52124 -92.5534592 -7.97559500 268.821014 -190.365646
1316600.00 48707.5234 2064.63525 2495.73242 1888.21936 5850.56396 1901.88184 -92.4566956 -7.97559500 269.039886 -190.245712
1316800.00 48707.5234 2800.56665 2396.41919 1932.58704 6318.38672 1943.33313 -89.6259232 -7.97559500 269.344360 -190.464523
1317000.00 48707.5234 2393.71460 2413.57202 1921.93616 6035.88184 1935.62781 -92.0409775 -7.97559500 268.819031 -190.469574
1317200.00 48707.5234 2595.57397 2416.45996 1950.73547 6210.95947 1953.97888 -82.0783463 -7.97559500 269.345703 -190.510681
1317400.00 48707.5234 3071.20093 2496.00146 1926.74756 6604.37451 1942.40833 -93.1577225 -7.97559500 268.552155 -191.055267
1317600.00 48707.5234 3521.58325 2428.91919 1868.69373 6799.16699 1887.91626 -96.4594574 -7.97559500 268.451294 -191.214401
1317800.00 48707.5234 3842.76636 2455.40918 1916.38647 7101.50195 1939.78455 -101.044868 -7.97559500 268.630127 -190.983414
1318000.00 48707.5234 3740.44019 2423.71729 1886.10950 6966.84570 1901.82605 -93.3824768 -7.97559500 268.667908 -191.002014
1318200.00 48707.5234 3482.43115 2449.83496 1852.64148 6776.21875 1878.03625 -103.994629 -7.97559500 269.409943 -190.809967
1318400.00 48707.5234 2905.20020 2452.06836 1924.19385 6439.96924 1945.53613 -99.4366760 -7.97559500 268.982849 -190.888535
1318600.00 48707.5234 2844.90723 2438.30200 1904.20959 6363.38916 1917.10388 -90.8697205 -7.97559500 268.888062 -190.912613
1318800.00 48707.5234 2479.37476 2407.51880 1915.75549 6084.49658 1924.04456 -85.8655930 -7.97559500 268.598389 -191.021896
1319000.00 48707.5234 2960.58813 2443.61475 1931.68518 6478.35156 1956.12976 -101.444359 -7.97559500 268.263428 -191.263565
1319200.00 48707.5234 3560.69604 2415.88379 1876.27698 6821.49902 1895.29504 -96.6616287 -7.97559500 268.783295 -191.139603
1319400.00 48707.5234 4056.04785 2404.99683 1930.44763 7216.65527 1940.80737 -87.9874954 -7.97559500 268.654144 -191.026459
1319600.00 48707.5234 3636.32544 2472.72119 1906.39294 6962.17529 1919.38965 -90.8025665 -7.97559500 268.563354 -190.757523
1319800.00 48707.5234 3670.03101 2396.94360 1918.92249 6922.87012 1929.05444 -87.8729172 -7.97559500 268.581665 -190.840744
1320000.00 48707.5234 4158.28857 2505.04834 1925.23157 7384.11719 1925.94385 -78.7409210 -7.97559500 268.934082 -190.905365
1320200.00 48707.5234 3438.27026 2474.59253 1881.89343 6798.85889 1890.58203 -85.9382935 -7.97559500 268.457550 -191.207779
1320400.00 48707.5234 3262.90405 2434.88330 1887.62744 6640.31201 1907.85986 -97.7295837 -7.97559500 268.613983 -191.116806
1320600.00 48707.5234 3616.66650 2350.85181 1882.22437 6802.17285 1893.78760 -89.1210327 -7.97559500 268.442505 -190.884705
1320800.00 48707.5234 4345.21191 2410.67822 1931.38855 7428.68506 1943.49414 -89.2277679 -7.97559500 267.921875 -190.799835
1321000.00 48707.5234 3213.22290 2444.16113 1891.81726 6618.48877 1904.65564 -90.2256012 -7.97559500 268.126099 -190.739029
1321200.00 48707.5234 2548.15039 2394.02588 1879.57690 6083.67969 1892.57568 -90.8680954 -7.97559500 268.770386 -190.901031
1321400.00 48707.5234 3093.04614 2455.05713 1919.19641 6571.39648 1933.37598 -91.6746216 -7.97559500 268.390198 -190.895233
1321600.00 48707.5234 3262.61841 2410.28418 1934.71680 6662.59961 1946.51624 -88.9524918 -7.97559500 268.039764 -190.886612
1321800.00 48707.5234 2831.97070 2398.91284 1844.78247 6255.38330 1853.87915 -87.4464264 -7.97559500 268.980591 -190.630722
1322000.00 48707.5234 2336.98071 2404.82178 1886.55591 5951.45020 1899.11035 -91.3271484 -7.97559500 269.227173 -190.454514
1322200.00 48707.5234 2776.75781 2456.88989 1907.17676 6336.53467 1921.39246 -92.3446808 -7.97559500 268.916748 -190.787796
1322400.00 48707.5234 2888.88354 2510.95752 1833.26709 6396.34082 1853.77454 -98.2764893 -7.97559500 268.580078 -190.810913
1322600.00 48707.5234 2900.38525 2433.69263 1845.18079 6339.16016 1853.69617 -86.5950775 -7.97559500 268.670258 -190.590591
1322800.00 48707.5234 3109.72827 2431.92944 1916.66577 6557.58838 1924.69287 -86.3933105 -7.97559500 269.053528 -190.687378
1323000.00 48707.5234 2994.22363 2397.15381 1936.50244 6460.60107 1953.76599 -95.4938889 -7.97559500 268.964813 -190.734436
1323200.00 48707.5234 2101.38281 2434.16992 1872.79138 5799.67676 1881.27649 -86.7235031 -7.97559500 268.896271 -190.657913
1323400.00 48707.5234 1886.09192 2449.77222 1942.19226 5731.74854 1948.26160 -83.6549759 -7.97559500 268.271942 -190.686310
1323600.00 48707.5234 2558.15674 2401.48999 1902.36646 6121.04150 1912.09204 -87.9203110 -7.97559500 268.886261 -190.691544
1323800.00 48707.5234 2430.71021 2449.84351 1871.88525 6048.38232 1887.97864 -94.5574722 -7.97559500 268.973236 -190.509125
1324000.00 48707.5234 2450.68896 2411.04907 1939.79431 6091.68848 1950.55237 -89.2321854 -7.97559500 269.059326 -190.585266
1324200.00 48707.5234 2989.34912 2449.17505 1892.32715 6464.98389 1900.54016 -86.5038452 -7.97559500 269.060791 -190.770020
1324400.00 48707.5234 3678.40332 2376.44287 1887.73096 6877.12500 1895.29639 -85.8014526 -7.97559500 269.092834 -190.856766
1324600.00 48707.5234 3333.35254 2436.70361 1925.42371 6729.97168 1936.22363 -88.9713974 -7.97559500 268.941193 -190.769684
1324800.00 48707.5234 3629.77368 2451.78882 1874.13879 6904.33496 1882.41907 -86.9413223 -7.97559500 269.423981 -190.762894
1325000.00 48707.5234 4039.04297 2444.54370 1872.29871 7185.97363 1883.14905 -89.4053268 -7.97559500 269.402863 -190.847885
1325200.00 48707.5234 3543.54614 2457.77612 1929.12683 6904.05811 1929.89197 -79.2317352 -7.97559500 269.462219 -190.995712
1325400.00 48707.5234 3434.95923 2424.49976 1887.58618 6752.10693 1886.05286 -76.5021591 -7.97559500 269.134216 -191.098740
1325600.00 48707.5234 3771.63770 2478.56030 1928.05286 7085.79297 1940.23486 -90.8998642 -7.97559500 269.633362 -190.915604
1325800.00 48707.5234 4066.17163 2382.74951 1910.25635 7181.40771 1917.40991 -86.0333481 -7.97559500 269.620605 -190.740814
1326000.00 48707.5234 3328.93677 2429.58765 1924.42065 6718.71582 1928.65344 -82.7642822 -7.97559500 269.306458 -190.774994
1326200.00 48707.5234 2058.27734 2439.93750 1898.77075 5800.80420 1919.95166 -98.7871399 -7.97559500 268.443970 -190.837555
1326400.00 48707.5234 3259.01489 2409.55908 1873.76355 6598.36133 1878.92676 -83.2973862 -7.97559500 269.125427 -190.991257
1326600.00 48707.5234 3394.43799 2441.64526 1916.12756 6769.00977 1914.49438 -75.9285736 -7.97559500 268.671051 -191.109314
1326800.00 48707.5234 2021.26343 2434.27222 1889.79871 5759.87402 1901.34387 -88.6110458 -7.97559500 268.266296 -191.200424
1327000.00 48707.5234 2065.39087 2391.32715 1875.33765 5733.81348 1893.15076 -94.1309128 -7.97559500 267.716827 -191.399078
1327200.00 48707.5234 2882.57227 2428.81299 1897.45789 6373.90381 1904.87280 -84.5515518 -7.97559500 268.435059 -191.298447
1327400.00 48707.5234 2700.69556 2457.48633 1920.40918 6296.33252 1935.36792 -92.1659927 -7.97559500 268.425293 -191.217987
1327600.00 48707.5234 2695.72168 2432.69946 1897.43726 6245.04053 1896.81445 -76.7152710 -7.97559500 268.513275 -191.175247
1327800.00 48707.5234 2530.09668 2416.75146 1882.21375 6096.21729 1902.32886 -97.7038956 -7.97559500 268.747253 -191.158615
1328000.00 48707.5234 3172.97437 2472.62378 1920.90564 6647.44971 1926.04675 -82.8362503 -7.97559500 268.880615 -191.185623
1328200.00 48707.5234 3095.88623 2411.47998 1875.35889 6485.99951 1881.76501 -84.1338425 -7.97559500 268.912598 -191.184814
1328400.00 48707.5234 2848.33081 2443.33789 1900.26843 6366.91602 1907.73328 -84.5705719 -7.97559500 268.421112 -191.315369
1328600.00 48707.5234 3386.94360 2463.53442 1914.71948 6784.16699 1911.98462 -74.4255219 -7.97559500 268.263153 -191.102722
1328800.00 48707.5234 2946.73853 2385.59351 1897.82715 6376.63428 1905.07825 -84.5260544 -7.97559500 268.407867 -191.132996
1329000.00 48707.5234 2200.16235 2455.73047 1916.26489 5934.87891 1932.96826 -94.3231354 -7.97559500 268.846283 -191.226547
1329200.00 48707.5234 1380.59265 2456.56226 1889.57947 5326.84473 1894.91357 -83.2544098 -7.97559500 269.137024 -191.216721
1329400.00 48707.5234 1897.17212 2379.02417 1840.56604 5567.24512 1854.44141 -91.9553680 -7.97559500 269.085968 -191.005981
1329600.00 48707.5234 2504.80981 2472.18433 1886.68054 6138.15479 1902.97449 -95.0158615 -7.97559500 269.505829 -190.783875
1329800.00 48707.5234 2482.34229 2402.19531 1959.39221 6124.91748 1963.60156 -82.6392593 -7.97559500 269.185120 -190.755310
1330000.00 48707.5234 1998.19141 2433.23730 1852.27905 5704.93018 1884.71960 -110.250511 -7.97559500 268.679260 -190.869324
1330200.00 48707.5234 2490.17578 2391.77930 1885.57397 6046.24805 1892.63110 -84.7090530 -7.97559500 268.612152 -190.960175
1330400.00 48707.5234 2856.98828 2414.59302 1965.31042 6409.36279 1973.88855 -86.4636841 -7.97559500 268.861938 -190.976349
1330600.00 48707.5234 2705.63867 2412.76196 1880.77283 6215.48340 1889.54199 -86.7471695 -7.97559500 268.944427 -190.966476
1330800.00 48707.5234 2871.01514 2505.71387 1855.51819 6400.65527 1871.78772 -94.4980011 -7.97559500 269.165222 -190.936737
1331000.00 48707.5234 2730.80591 2475.33545 1910.99536 6326.15674 1925.38770 -92.9929733 -7.97559500 269.351074 -190.750381
1331200.00 48707.5234 3132.17310 2410.60962 1892.78625 6528.33301 1905.35706 -91.2894897 -7.97559500 269.426727 -190.707886
1331400.00 48707.5234 2772.04517 2496.68140 1911.62366 6377.42529 1926.78137 -93.2367783 -7.97559500 268.901031 -190.822067
1331600.00 48707.5234 2271.01929 2446.15381 1920.93445 5980.30518 1930.86096 -87.9848480 -7.97559500 268.908508 -190.850266
1331800.00 48707.5234 2170.79565 2442.30933 1913.11377 5897.44629 1926.26074 -91.0774612 -7.97559500 268.871002 -190.940506
1332000.00 48707.5234 3354.01221 2398.34839 1891.33093 6672.19971 1901.50195 -88.5213318 -7.97559500 269.131348 -190.781006
1332200.00 48707.5234 3820.79126 2475.93970 1903.46924 7093.50537 1922.34839 -96.7471848 -7.97559500 268.700775 -190.832794
1332400.00 48707.5234 3259.95239 2433.44873 1902.85864 6652.01221 1911.73096 -87.5088577 -7.97559500 269.381256 -190.744797
1332600.00 48707.5234 3652.86890 2436.06030 1909.58411 6940.45703 1928.35547 -97.5512314 -7.97559500 269.356903 -190.577057
1332800.00 48707.5234 4348.04053 2412.16479 1951.08325 7451.87549 1955.25415 -82.7400360 -7.97559500 269.341675 -190.772568
1333000.00 48707.5234 4155.23486 2478.42529 1975.03796 7405.13135 1987.22205 -90.0349503 -7.97559500 269.036560 -191.185623
1333200.00 48707.5234 3346.51929 2410.58911 1922.42236 6710.20898 1932.17261 -87.1250992 -7.97559500 268.617523 -191.242645
1333400.00 48707.5234 3548.60693 2438.73193 1924.60754 6884.08984 1936.92908 -90.7414322 -7.97559500 269.465057 -191.045090
1333600.00 48707.5234 2941.77515 2503.34888 1901.44177 6494.47852 1912.04333 -89.4004898 -7.97559500 269.756012 -190.956985
1333800.00 48707.5234 1811.61365 2406.09082 1903.93799 5596.90723 1922.04126 -96.4552155 -7.97559500 269.096771 -190.744827
1334000.00 48707.5234 2594.18848 2429.08862 1967.23853 6239.10693 1979.83386 -90.6940079 -7.97559500 268.830139 -190.731522
1334200.00 48707.5234 3247.14258 2448.38281 1921.32544 6676.31396 1947.64758 -104.693558 -7.97559500 269.070801 -190.699387
1334400.00 48707.5234 3942.18164 2472.72754 1869.66016 7142.71338 1884.17224 -92.1646042 -7.97559500 268.403351 -190.750809
1334600.00 48707.5234 2710.63208 2403.83081 1899.45776 6228.78418 1919.97754 -98.5384293 -7.97559500 268.728577 -190.709961
1334800.00 48707.5234 3077.15552 2408.08618 1903.84473 6497.78613 1921.15796 -95.7665482 -7.97559500 269.295197 -190.841858
1335000.00 48707.5234 4360.58496 2426.36182 1944.20276 7468.10303 1960.17346 -94.1874313 -7.97559500 269.045135 -190.828476
1335200.00 48707.5234 3773.25171 2417.66089 1875.40930 6973.39648 1898.90955 -101.267471 -7.97559500 268.572784 -190.805557
1335400.00 48707.5234 2817.35986 2439.83081 1899.76453 6340.90479 1912.94812 -91.5065002 -7.97559500 268.941864 -190.618973
1335600.00 48707.5234 4241.01172 2429.51416 1908.26965 7350.38330 1926.54553 -96.9802094 -7.97559500 269.138000 -190.433517
1335800.00 48707.5234 4364.40088 2410.54810 1879.90173 7390.69873 1897.63684 -97.0030212 -7.97559500 269.566925 -190.299103
1336000.00 48707.5234 2974.78491 2471.57300 1924.39307 6509.10254 1926.25696 -80.8668213 -7.97559500 269.459412 -190.456345
1336200.00 48707.5234 2305.21094 2446.14844 1874.00830 5957.66162 1883.03650 -87.2338715 -7.97559500 269.033417 -190.827682
1336400.00 48707.5234 2950.08081 2441.27710 1882.94336 6419.80811 1897.86206 -93.3023682 -7.97559500 269.209412 -190.825714
1336600.00 48707.5234 3484.24609 2476.74976 1940.99011 6892.77148 1943.39856 -80.3844910 -7.97559500 268.765198 -190.789062
1336800.00 48707.5234 2738.67163 2395.40527 1922.63794 6263.45654 1943.08105 -98.6491623 -7.97559500 268.925751 -190.719574
1337000.00 48707.5234 2455.54761 2460.93945 1872.24231 6077.47803 1891.56616 -97.3155365 -7.97559500 268.708099 -190.716415
1337200.00 48707.5234 2434.24072 2489.54785 1886.34644 6105.05518 1906.82288 -98.4745941 -7.97559500 268.930542 -190.932449
1337400.00 48707.5234 2908.54639 2432.29126 1876.05090 6374.42578 1888.64539 -91.1491928 -7.97559500 269.394073 -190.839386
1337600.00 48707.5234 2589.89331 2433.92358 1919.52087 6193.17334 1933.31323 -91.3950653 -7.97559500 268.523590 -190.920837
1337800.00 48707.5234 2400.56299 2459.41846 1826.51807 5991.17480 1846.89050 -97.6300201 -7.97559500 268.202393 -190.944839
