Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1090000.00 51006.1797 1552.67224 2471.09302 1824.73169 5450.81543 1890.61426 -143.136688 -7.61616516 267.843445 -190.589386
1090200.00 51006.1797 1340.19617 2481.89868 1908.81812 5387.65234 1971.99365 -140.782715 -7.61616516 268.168060 -190.560974
1090400.00 51006.1797 1931.30725 2399.64600 1861.29211 5697.58496 1931.63770 -148.366394 -7.61616516 268.621338 -190.600540
1090600.00 51006.1797 2609.98901 2436.83887 1872.07654 6250.41504 1947.48572 -153.210922 -7.61616516 268.229340 -190.427643
1090800.00 51006.1797 3298.03784 2523.93726 1798.09131 6775.34912 1858.31055 -137.745605 -7.61616516 268.267944 -190.741623
1091000.00 51006.1797 2882.87158 2441.38916 1773.26489 6359.14404 1852.53601 -156.214874 -7.61616516 267.808228 -190.864395
1091200.00 51006.1797 2340.47729 2439.88672 1871.68591 6052.58984 1947.85645 -153.564011 -7.61616516 268.183411 -190.789978
1091400.00 51006.1797 2169.42871 2414.65869 1876.39612 5904.83350 1943.07715 -144.203354 -7.61616516 268.193115 -190.670761
1091600.00 51006.1797 1552.05933 2346.04102 1855.64294 5356.21875 1926.19482 -148.318192 -7.61616516 268.134705 -190.368439
1091800.00 51006.1797 953.905334 2440.34888 1861.73108 5011.66406 1928.75671 -145.147263 -7.61616516 268.558167 -190.436417
1092000.00 51006.1797 1447.37390 2480.10303 1826.56335 5383.32861 1903.52283 -155.348480 -7.61616516 268.770081 -190.381104
1092200.00 51006.1797 1753.71997 2423.66577 1813.22302 5541.43311 1881.78943 -146.508484 -7.61616516 268.465210 -190.523163
1092400.00 51006.1797 1974.57324 2429.68188 1864.52722 5763.04053 1938.94714 -152.487274 -7.61616516 268.695282 -190.627884
1092600.00 51006.1797 2134.33960 2429.62671 1861.49402 5878.79785 1930.86292 -147.373657 -7.61616516 268.605164 -190.600433
1092800.00 51006.1797 1644.56152 2494.95215 1880.86304 5599.15967 1945.86108 -143.090103 -7.61616516 268.618866 -190.526794
1093000.00 51006.1797 1938.36304 2441.26440 1841.85620 5725.01611 1911.75513 -148.092560 -7.61616516 268.618469 -190.424850
1093200.00 51006.1797 3202.33374 2471.47607 1825.17566 6678.78076 1894.65393 -147.390961 -7.61616516 268.322235 -190.409485
1093400.00 51006.1797 2957.18262 2483.35522 1865.29968 6548.42285 1933.59766 -146.588486 -7.61616516 268.537689 -190.247116
1093600.00 51006.1797 1884.51526 2410.86328 1835.52356 5648.22656 1902.62231 -146.334747 -7.61616516 269.234039 -189.998093
1093800.00 51006.1797 1610.97900 2411.16504 1855.27917 5464.80762 1928.21790 -151.543442 -7.61616516 268.799408 -190.194687
1094000.00 51006.1797 2659.33472 2507.35303 1843.00403 6328.56348 1900.73315 -135.611633 -7.61616516 268.320068 -190.437546
1094200.00 51006.1797 1776.28418 2427.07910 1818.31726 5566.72559 1871.62952 -131.703476 -7.61616516 268.566711 -190.175446
1094400.00 51006.1797 1528.13611 2489.72461 1780.29224 5406.75537 1847.42407 -145.774628 -7.61616516 268.699982 -190.057175
1094600.00 51006.1797 2668.53198 2470.51074 1848.48450 6304.04346 1906.10815 -136.497955 -7.61616516 268.846649 -189.972351
1094800.00 51006.1797 3123.99072 2452.78125 1822.48474 6599.11768 1882.44641 -139.671066 -7.61616516 269.732971 -190.023651
1095000.00 51006.1797 1907.22961 2410.82959 1821.08313 5650.64893 1886.90198 -144.066544 -7.61616516 268.544006 -190.296417
1095200.00 51006.1797 2211.37500 2451.23511 1873.10034 5969.31689 1935.64075 -141.774811 -7.61616516 269.339691 -190.105423
1095400.00 51006.1797 3322.23438 2474.10132 1824.97864 6770.39990 1889.30994 -143.970764 -7.61616516 269.489258 -189.849762
1095600.00 51006.1797 3012.47144 2445.81812 1780.55750 6467.27100 1839.33594 -138.052063 -7.61616516 269.052368 -189.778717
1095800.00 51006.1797 1290.25061 2474.16895 1863.61694 5297.56836 1922.31494 -137.516205 -7.61616516 268.655853 -189.837616
1096000.00 51006.1797 1719.96375 2438.45996 1818.61584 5536.51025 1873.51245 -133.599472 -7.61616516 268.532349 -189.829391
1096200.00 51006.1797 2685.26099 2438.19019 1836.32214 6272.00488 1905.09814 -147.780365 -7.61616516 268.891541 -189.887131
1096400.00 51006.1797 2284.57568 2383.97583 1840.40759 5923.81689 1903.70874 -141.715805 -7.61616516 268.501099 -190.086395
1096600.00 51006.1797 1187.52490 2421.22437 1875.13635 5179.72803 1935.51086 -138.976807 -7.61616516 268.569122 -189.966873
1096800.00 51006.1797 2066.42505 2442.83276 1834.74084 5814.73096 1897.37195 -140.825317 -7.61616516 268.392517 -190.198318
1097000.00 51006.1797 4172.78320 2440.17358 1810.68823 7354.88184 1879.72314 -147.240753 -7.61616516 268.410278 -190.204483
1097200.00 51006.1797 3311.22119 2487.82568 1814.45386 6765.40674 1884.23572 -147.639404 -7.61616516 268.356415 -190.498886
1097400.00 51006.1797 1529.73267 2409.58179 1772.52478 5320.03271 1842.64514 -147.781693 -7.61616516 268.381622 -190.720337
1097600.00 51006.1797 2327.37451 2418.11108 1850.87878 6000.26074 1920.04346 -146.537292 -7.61616516 268.096893 -190.724304
1097800.00 51006.1797 3546.34302 2431.69653 1848.20825 6917.93311 1923.12305 -152.654373 -7.61616516 268.403381 -190.663834
1098000.00 51006.1797 2299.16992 2392.58911 1802.66858 5905.54785 1873.75879 -148.162094 -7.61616516 267.698395 -190.626480
1098200.00 51006.1797 1238.45557 2467.78174 1849.86560 5238.90088 1925.44983 -152.807770 -7.61616516 267.866211 -190.642685
1098400.00 51006.1797 2233.93628 2436.29004 1810.89856 5908.95312 1884.62427 -150.827347 -7.61616516 267.711517 -190.609924
1098600.00 51006.1797 3022.85083 2419.84326 1854.89319 6523.35303 1922.90015 -144.811218 -7.61616516 267.417725 -190.613327
1098800.00 51006.1797 1983.35583 2419.83154 1871.84045 5767.03662 1930.10681 -136.190872 -7.61616516 268.277496 -190.352936
1099000.00 51006.1797 1566.61670 2391.02905 1846.64636 5403.03906 1910.71008 -141.235306 -7.61616516 267.707306 -190.535736
1099200.00 51006.1797 2632.79126 2486.88721 1849.42175 6294.77051 1915.90125 -143.449905 -7.61616516 267.561646 -190.591248
1099400.00 51006.1797 2499.36499 2434.31421 1848.49524 6142.01904 1915.98169 -144.779205 -7.61616516 267.665436 -190.372726
1099600.00 51006.1797 2169.63306 2453.61157 1809.64966 5877.19189 1876.92126 -145.648575 -7.61616516 268.530212 -190.153412
1099800.00 51006.1797 2238.07349 2430.93408 1855.55322 5951.32910 1927.57361 -150.031937 -7.61616516 268.245514 -190.234039
1100000.00 51006.1797 3178.97290 2440.24658 1818.68555 6623.68359 1881.53320 -142.068680 -7.61616516 269.150665 -189.929718
1100200.00 51006.1797 2858.62207 2390.10669 1839.29504 6355.85303 1906.57117 -146.669586 -7.61616516 269.154755 -189.761414
1100400.00 51006.1797 1748.71619 2449.68481 1880.74585 5631.25293 1939.68616 -138.162292 -7.61616516 268.910156 -189.688232
1100600.00 51006.1797 2130.03662 2447.40649 1815.09705 5846.97998 1882.31433 -146.666794 -7.61616516 269.037415 -189.587982
1100800.00 51006.1797 1497.25598 2437.23340 1823.61548 5374.61719 1887.29285 -142.510635 -7.61616516 268.579102 -189.745926
1101000.00 51006.1797 832.841919 2432.30713 1861.84753 4913.68311 1926.18860 -142.869293 -7.61616516 268.520233 -189.992004
1101200.00 51006.1797 2287.59863 2379.12207 1859.50867 5940.31299 1913.35742 -132.804688 -7.61616516 268.943634 -189.987625
1101400.00 51006.1797 3329.73047 2435.63232 1852.44897 6764.97705 1918.46252 -144.475220 -7.61616516 268.455444 -189.993698
1101600.00 51006.1797 3468.07935 2488.06274 1839.25134 6907.12402 1908.86108 -148.152664 -7.61616516 268.649902 -190.106934
1101800.00 51006.1797 3024.09595 2423.32056 1800.58008 6473.44336 1869.17737 -147.075974 -7.61616516 268.413086 -189.934433
1102000.00 51006.1797 3954.53223 2482.33765 1822.63745 7246.64404 1884.65210 -140.084290 -7.61616516 268.172150 -190.102600
1102200.00 51006.1797 3166.87524 2420.17310 1868.03967 6643.96533 1928.83337 -139.138412 -7.61616516 268.334259 -189.989456
1102400.00 51006.1797 2407.21289 2412.14746 1855.48474 6058.29248 1921.90735 -144.740906 -7.61616516 268.543915 -190.225677
1102600.00 51006.1797 2620.10181 2371.68213 1829.98389 6150.68848 1884.34546 -133.154785 -7.61616516 269.105652 -190.312347
1102800.00 51006.1797 2778.29199 2432.32812 1892.40039 6391.42432 1953.81274 -139.796173 -7.61616516 268.677673 -190.293808
1103000.00 51006.1797 2611.96460 2441.60107 1801.83765 6186.40771 1874.08752 -150.392487 -7.61616516 268.454346 -190.311798
1103200.00 51006.1797 2185.48828 2416.63989 1862.03174 5904.39697 1933.19666 -149.676346 -7.61616516 268.708252 -190.196899
1103400.00 51006.1797 2000.63293 2449.82910 1836.28162 5774.32715 1903.68689 -146.128220 -7.61616516 268.811462 -190.088501
1103600.00 51006.1797 2074.17773 2451.00903 1864.31177 5858.24561 1937.06433 -150.895477 -7.61616516 268.383820 -190.240784
1103800.00 51006.1797 1982.25293 2431.68628 1824.78174 5731.01221 1888.21179 -141.519028 -7.61616516 268.423615 -190.334641
1104000.00 51006.1797 2187.69751 2372.55029 1848.51904 5848.43799 1918.33118 -147.710663 -7.61616516 268.293335 -190.394714
1104200.00 51006.1797 3045.14429 2470.72119 1848.67505 6584.59619 1908.38220 -138.326233 -7.61616516 268.893951 -190.274796
1104400.00 51006.1797 3080.25317 2416.71753 1842.15198 6550.18604 1908.04675 -144.140442 -7.61616516 268.640289 -190.394714
1104600.00 51006.1797 2743.00269 2440.33472 1815.89136 6296.67090 1879.74548 -142.486557 -7.61616516 268.864288 -190.231888
1104800.00 51006.1797 2127.49805 2478.68604 1851.88806 5913.16211 1912.28113 -138.594391 -7.61616516 268.510254 -190.308838
1105000.00 51006.1797 2126.31250 2474.52368 1769.31726 5825.54688 1847.06702 -156.060623 -7.61616516 268.681610 -190.370697
1105200.00 51006.1797 1609.35388 2404.24609 1825.76843 5427.16943 1888.07019 -139.691132 -7.61616516 267.808746 -190.419434
1105400.00 51006.1797 1143.55872 2482.61475 1788.54590 5121.82275 1861.34851 -150.483551 -7.61616516 267.949585 -190.268539
1105600.00 51006.1797 2083.16162 2448.18286 1820.39905 5818.18896 1888.02161 -145.638885 -7.61616516 268.375153 -190.358917
1105800.00 51006.1797 2301.42383 2473.34741 1842.04785 6027.36182 1903.70630 -139.327194 -7.61616516 268.232666 -190.564041
1106000.00 51006.1797 2509.86890 2399.34082 1821.72119 6088.08496 1882.17236 -138.500122 -7.61616516 268.594055 -190.545074
1106200.00 51006.1797 2264.75293 2426.94409 1839.83972 5951.47168 1906.49573 -144.096893 -7.61616516 267.951630 -190.510727
1106400.00 51006.1797 3189.27979 2451.28394 1822.39478 6646.09717 1887.14258 -142.962769 -7.61616516 268.688263 -190.473282
1106600.00 51006.1797 2996.64429 2412.10889 1851.41235 6492.64355 1908.30505 -135.802139 -7.61616516 268.899811 -189.990387
1106800.00 51006.1797 1203.78076 2405.22461 1884.87683 5185.56104 1949.53992 -143.747040 -7.61616516 268.968811 -189.884811
1107000.00 51006.1797 2290.27295 2361.96997 1831.39758 5897.03906 1895.71313 -143.146896 -7.61616516 268.774750 -189.943405
1107200.00 51006.1797 3335.99463 2480.47559 1820.68726 6782.71826 1885.73120 -143.004532 -7.61616516 268.127991 -190.167282
1107400.00 51006.1797 2820.05078 2410.03931 1855.59436 6363.39258 1921.33435 -143.395096 -7.61616516 268.102661 -190.447617
1107600.00 51006.1797 2041.97192 2439.82007 1803.87085 5762.65820 1871.48669 -145.748672 -7.61616516 268.532471 -190.399582
1107800.00 51006.1797 2166.91724 2449.19165 1880.44055 5941.54297 1941.78394 -139.703186 -7.61616516 268.868958 -190.509094
1108000.00 51006.1797 3173.60767 2421.55859 1838.45813 6620.77734 1905.44861 -145.674911 -7.61616516 268.947876 -190.263458
1108200.00 51006.1797 2073.15430 2434.68213 1838.24170 5815.08691 1910.17896 -149.638565 -7.61616516 267.934906 -190.233566
1108400.00 51006.1797 1719.41284 2448.50732 1836.85559 5564.38770 1904.05579 -145.911606 -7.61616516 268.665771 -189.954376
1108600.00 51006.1797 2490.15454 2450.21802 1880.96655 6183.54248 1945.95996 -143.852921 -7.61616516 268.863129 -190.003525
1108800.00 51006.1797 2299.16309 2411.72754 1826.05774 5948.07031 1899.22192 -151.361420 -7.61616516 268.438293 -190.241104
1109000.00 51006.1797 1646.08850 2454.68286 1822.57434 5501.73779 1886.04712 -142.698593 -7.61616516 269.212189 -189.986267
1109200.00 51006.1797 1305.16028 2446.10913 1867.60229 5284.58496 1933.79785 -144.723953 -7.61616516 268.624237 -190.095917
1109400.00 51006.1797 2932.06909 2458.28149 1801.80383 6441.17188 1868.18835 -144.900345 -7.61616516 268.867432 -190.351730
1109600.00 51006.1797 3239.70264 2419.70117 1792.51440 6622.14209 1859.31006 -145.520493 -7.61616516 268.963257 -190.238358
1109800.00 51006.1797 2319.69873 2442.72778 1867.48975 6035.77832 1927.74512 -138.519623 -7.61616516 268.505005 -190.240753
1110000.00 51006.1797 2018.42615 2426.56592 1841.19885 5769.21680 1911.49329 -148.312027 -7.61616516 268.283844 -190.266373
1110200.00 51006.1797 2441.98267 2428.33667 1817.12256 6061.98340 1884.59253 -145.843643 -7.61616516 268.773163 -190.399445
1110400.00 51006.1797 2901.12622 2413.05835 1893.37720 6464.50439 1962.37341 -147.803726 -7.61616516 269.063995 -190.256454
1110600.00 51006.1797 2117.48877 2422.94434 1783.90186 5781.98877 1854.55835 -148.936523 -7.61616516 268.589966 -190.309875
1110800.00 51006.1797 1645.77588 2425.46582 1826.87891 5476.59277 1890.49976 -141.958206 -7.61616516 268.544861 -190.207428
1111000.00 51006.1797 1721.65454 2454.40332 1841.20764 5576.30322 1904.07678 -142.083084 -7.61616516 269.175842 -189.961914
1111200.00 51006.1797 1933.53406 2416.20630 1829.87341 5684.38281 1890.78906 -140.222305 -7.61616516 269.236176 -189.929581
1111400.00 51006.1797 1532.18726 2480.27612 1775.73254 5395.76123 1846.27612 -149.513885 -7.61616516 268.906219 -189.935837
1111600.00 51006.1797 1979.27234 2456.71973 1836.85352 5765.89990 1898.63977 -140.755219 -7.61616516 268.879272 -189.910355
1111800.00 51006.1797 3250.94409 2444.38379 1843.92419 6706.59668 1910.32166 -145.603226 -7.61616516 269.166748 -189.961090
1112000.00 51006.1797 2949.13550 2441.76978 1852.45447 6488.00586 1917.58179 -144.755493 -7.61616516 269.328674 -189.700516
1112200.00 51006.1797 2100.44092 2413.14038 1811.64465 5787.24561 1876.38245 -143.615234 -7.61616516 268.719116 -189.841766
1112400.00 51006.1797 2552.25684 2486.61597 1820.45154 6205.62158 1890.55896 -148.022324 -7.61616516 268.308258 -190.393478
1112600.00 51006.1797 3360.65308 2459.68994 1821.19727 6780.78564 1888.86072 -145.803253 -7.61616516 268.432678 -190.292862
1112800.00 51006.1797 2464.54517 2386.46558 1833.23535 6053.00879 1900.67371 -146.237366 -7.61616516 268.919525 -190.120514
1113000.00 51006.1797 1078.12561 2449.01172 1854.03687 5105.03711 1916.41797 -140.030838 -7.61616516 267.846436 -190.196655
1113200.00 51006.1797 1371.31226 2446.60498 1867.25085 5333.93799 1934.22375 -145.249054 -7.61616516 268.668396 -190.392319
1113400.00 51006.1797 1463.22595 2427.66821 1805.76367 5321.88623 1873.21155 -145.490875 -7.61616516 268.545074 -190.502106
1113600.00 51006.1797 931.440735 2435.47510 1842.58215 4970.93018 1906.86865 -141.908173 -7.61616516 268.147247 -190.525726
1113800.00 51006.1797 992.939026 2513.56470 1871.97668 5124.16162 1934.22168 -140.821121 -7.61616516 268.736053 -190.159897
1114000.00 51006.1797 898.853455 2433.03052 1856.49451 4958.15771 1926.54114 -148.541260 -7.61616516 268.566986 -190.072342
1114200.00 51006.1797 1922.86646 2420.39429 1839.28516 5690.04736 1909.70374 -149.311493 -7.61616516 268.853729 -189.960785
1114400.00 51006.1797 2927.80640 2518.76123 1838.56226 6535.23877 1900.48792 -140.824356 -7.61616516 269.019348 -190.120682
1114600.00 51006.1797 2620.85352 2453.52661 1859.65625 6262.76465 1930.82397 -149.650467 -7.61616516 268.805481 -190.322678
1114800.00 51006.1797 3115.45117 2473.79321 1805.77405 6597.06689 1876.96313 -149.327576 -7.61616516 268.432709 -190.294113
1115000.00 51006.1797 3740.61816 2507.15552 1833.01746 7122.71680 1903.56055 -148.250473 -7.61616516 268.235443 -190.528137
1115200.00 51006.1797 3291.28931 2463.64282 1843.65527 6755.59863 1907.27246 -141.574646 -7.61616516 268.484314 -190.526733
1115400.00 51006.1797 2386.04761 2393.40479 1864.16602 6032.48682 1933.71460 -147.484833 -7.61616516 268.296539 -190.360275
1115600.00 51006.1797 2581.02734 2499.72192 1852.35217 6272.02979 1920.55286 -146.641510 -7.61616516 268.638458 -190.197693
1115800.00 51006.1797 2839.24780 2402.82227 1840.41040 6355.27197 1911.42261 -149.240555 -7.61616516 268.463928 -190.235657
1116000.00 51006.1797 1323.20630 2395.48584 1880.44604 5260.22900 1944.43359 -141.993118 -7.61616516 268.405884 -190.400284
1116200.00 51006.1797 640.065674 2479.90283 1836.61914 4792.64941 1904.88574 -146.022781 -7.61616516 268.271515 -190.515427
1116400.00 51006.1797 1626.17041 2422.99609 1788.65564 5421.31543 1859.25940 -147.637665 -7.61616516 267.537079 -190.503128
1116600.00 51006.1797 1458.23877 2463.88892 1829.66956 5378.30273 1904.98621 -152.791901 -7.61616516 267.932648 -190.457413
1116800.00 51006.1797 1276.34094 2392.08691 1868.67212 5210.19434 1933.63220 -142.797363 -7.61616516 268.293335 -190.456085
1117000.00 51006.1797 1714.89856 2385.61304 1842.41394 5503.69336 1917.80884 -152.800125 -7.61616516 268.029968 -190.624634
1117200.00 51006.1797 2862.23120 2466.99072 1849.24768 6445.37451 1918.65125 -147.203384 -7.61616516 268.449097 -190.649277
1117400.00 51006.1797 2912.91309 2444.07690 1829.54041 6440.45410 1900.04443 -148.635742 -7.61616516 268.567291 -190.435577
1117600.00 51006.1797 2703.96777 2403.31958 1801.49548 6216.22314 1865.43079 -142.257477 -7.61616516 268.686493 -190.364273
1117800.00 51006.1797 2384.70557 2450.36450 1832.70056 6056.98291 1902.20203 -147.268356 -7.61616516 268.356781 -190.589783
1118000.00 51006.1797 2135.93896 2446.01660 1837.34558 5872.22900 1899.44153 -140.432816 -7.61616516 268.736359 -190.399384
1118200.00 51006.1797 1716.14246 2409.32202 1788.02405 5473.93750 1854.75110 -144.685806 -7.61616516 268.408966 -190.450211
1118400.00 51006.1797 1737.85449 2483.80469 1821.50439 5598.05176 1896.51575 -153.494568 -7.61616516 268.724762 -190.241531
1118600.00 51006.1797 1582.65344 2453.57642 1803.48718 5434.35645 1880.34583 -155.052994 -7.61616516 268.537567 -190.343109
1118800.00 51006.1797 2018.15332 2449.22656 1835.61975 5786.09570 1907.75317 -150.213120 -7.61616516 268.647278 -190.567566
1119000.00 51006.1797 2572.32007 2471.05298 1857.90271 6242.43457 1915.72656 -136.362869 -7.61616516 269.024109 -190.485229
1119200.00 51006.1797 1785.17822 2410.43164 1817.81641 5556.19336 1889.05188 -149.033661 -7.61616516 268.360992 -190.562897
1119400.00 51006.1797 2136.50049 2459.55762 1826.18665 5875.02881 1885.68323 -137.683304 -7.61616516 268.415710 -190.228928
1119600.00 51006.1797 2643.31226 2446.32764 1848.22485 6260.84082 1919.91162 -150.205917 -7.61616516 268.655701 -190.136566
1119800.00 51006.1797 3519.75854 2436.27222 1817.14771 6871.67236 1872.53674 -134.410065 -7.61616516 268.960602 -189.939697
1120000.00 51006.1797 3166.40479 2454.30029 1815.97559 6625.67822 1876.70288 -139.375656 -7.61616516 268.853546 -190.205093
1120200.00 51006.1797 2777.71582 2460.86841 1793.15967 6320.29541 1865.72485 -149.893921 -7.61616516 267.718781 -190.389954
1120400.00 51006.1797 3433.75562 2450.37646 1829.38159 6834.03516 1891.58826 -140.112198 -7.61616516 268.324432 -190.418854
1120600.00 51006.1797 3437.28931 2462.44312 1844.46167 6863.81055 1912.85974 -146.518677 -7.61616516 268.480164 -190.359589
1120800.00 51006.1797 2458.38306 2409.55469 1805.72400 6044.00293 1866.54041 -138.674927 -7.61616516 268.119415 -190.260880
1121000.00 51006.1797 1899.01355 2476.67725 1856.20837 5745.51025 1916.14001 -138.410858 -7.61616516 268.815948 -190.336685
1121200.00 51006.1797 2811.82861 2429.03760 1841.95239 6362.63281 1905.40063 -141.785843 -7.61616516 268.524384 -190.186783
1121400.00 51006.1797 2613.80859 2439.55029 1805.40308 6189.29443 1868.74475 -141.163651 -7.61616516 268.221771 -190.399734
1121600.00 51006.1797 2326.56812 2452.77368 1892.49194 6075.93652 1954.52490 -139.862106 -7.61616516 268.268280 -190.439087
1121800.00 51006.1797 2430.71167 2444.30371 1813.68494 6066.12891 1883.94373 -148.531982 -7.61616516 268.522858 -190.249756
1122000.00 51006.1797 3007.64771 2455.65112 1827.13306 6520.09180 1898.40674 -148.826477 -7.61616516 267.953857 -190.400955
1122200.00 51006.1797 2996.11816 2485.44360 1895.56482 6609.73926 1954.49365 -137.035980 -7.61616516 268.562866 -190.455750
1122400.00 51006.1797 1883.20544 2433.01611 1854.79895 5688.68018 1918.95996 -142.416077 -7.61616516 268.583557 -190.328659
1122600.00 51006.1797 1496.02344 2449.94702 1820.61267 5383.41113 1879.25354 -137.242661 -7.61616516 268.665222 -190.063370
1122800.00 51006.1797 2357.82642 2523.31030 1835.46582 6112.69922 1901.24585 -143.833527 -7.61616516 268.191803 -190.138275
1123000.00 51006.1797 3076.70898 2426.66821 1826.60400 6541.95264 1887.20996 -137.999008 -7.61616516 267.780212 -190.387222
1123200.00 51006.1797 2509.55078 2454.51489 1840.48120 6161.78271 1909.67615 -146.686234 -7.61616516 267.793396 -190.302109
1123400.00 51006.1797 2101.47534 2493.18140 1815.67542 5872.08740 1884.93335 -147.107513 -7.61616516 268.059479 -190.209946
1123600.00 51006.1797 3133.00439 2443.13477 1808.83313 6582.52441 1881.88196 -150.556366 -7.61616516 267.855225 -190.347672
1123800.00 51006.1797 3380.97119 2457.96582 1847.75476 6820.73291 1915.41943 -144.940201 -7.61616516 267.740479 -190.464966
1124000.00 51006.1797 2249.99536 2389.17041 1795.41455 5858.29541 1864.76746 -146.746231 -7.61616516 267.780975 -190.387573
1124200.00 51006.1797 1974.33716 2457.32617 1836.59558 5762.57764 1898.59216 -139.422318 -7.61616516 267.908600 -190.482941
1124400.00 51006.1797 3355.60400 2452.44482 1852.53625 6801.12402 1917.09924 -141.999786 -7.61616516 268.045105 -190.608215
1124600.00 51006.1797 2973.52881 2364.92651 1846.40979 6423.26318 1913.10254 -144.059479 -7.61616516 268.032532 -190.665817
1124800.00 51006.1797 1406.85254 2418.74512 1868.10425 5333.36865 1935.82153 -145.386414 -7.61616516 268.326508 -190.657349
1125000.00 51006.1797 1944.80066 2420.42651 1860.52478 5727.63574 1924.10657 -141.700912 -7.61616516 268.495117 -190.375977
1125200.00 51006.1797 2506.16040 2405.15332 1818.16260 6087.58057 1887.42542 -147.505844 -7.61616516 268.553650 -190.310654
1125400.00 51006.1797 2564.58252 2447.10889 1873.98938 6228.82129 1939.50183 -143.570084 -7.61616516 268.455139 -190.397476
1125600.00 51006.1797 2196.60522 2442.53076 1873.19934 5949.72510 1939.77515 -145.114975 -7.61616516 268.751343 -190.212051
1125800.00 51006.1797 2179.69189 2379.24390 1820.75183 5821.40918 1897.15332 -155.032578 -7.61616516 268.679810 -190.048767
1126000.00 51006.1797 2651.91504 2420.33228 1857.52734 6250.54736 1924.64954 -145.562714 -7.61616516 268.448822 -190.008255
1126200.00 51006.1797 2758.64478 2437.38574 1869.71338 6359.17969 1937.92224 -146.025024 -7.61616516 267.917572 -190.101456
1126400.00 51006.1797 2534.58667 2420.33154 1809.48828 6115.22998 1883.53857 -152.138885 -7.61616516 268.226196 -190.137619
1126600.00 51006.1797 2215.54126 2439.42212 1840.35132 5927.85449 1910.64355 -148.066589 -7.61616516 268.128845 -190.354584
1126800.00 51006.1797 2006.06921 2454.79956 1857.18225 5804.24219 1930.52979 -151.455597 -7.61616516 268.439728 -190.331696
1127000.00 51006.1797 2216.77588 2412.88940 1838.91284 5900.80127 1911.33228 -150.651993 -7.61616516 268.604462 -190.371933
1127200.00 51006.1797 2459.44434 2491.86011 1864.91089 6186.28467 1927.54468 -140.702850 -7.61616516 268.464752 -190.395676
1127400.00 51006.1797 2345.89307 2441.54980 1859.66260 6046.25879 1923.13013 -140.800125 -7.61616516 267.852081 -190.519440
1127600.00 51006.1797 3077.47705 2437.96729 1811.01074 6538.22949 1879.39429 -145.919662 -7.61616516 267.955383 -190.419266
1127800.00 51006.1797 2750.60498 2536.90967 1812.72754 6395.73730 1876.46069 -141.330872 -7.61616516 268.006958 -190.409225
1128000.00 51006.1797 2266.23926 2426.46411 1857.20874 5969.46680 1915.01794 -135.839783 -7.61616516 268.435089 -190.404404
1128200.00 51006.1797 3228.55298 2460.95044 1841.94666 6704.52979 1911.91504 -148.073700 -7.61616516 268.419952 -190.314621
1128400.00 51006.1797 3258.51392 2373.97607 1832.95898 6630.85498 1906.37878 -150.871216 -7.61616516 268.027344 -190.575897
1128600.00 51006.1797 2461.35498 2440.90796 1816.67188 6088.51465 1880.87573 -142.530136 -7.61616516 268.657227 -190.330902
1128800.00 51006.1797 1414.48132 2434.33350 1861.84155 5348.36963 1932.89221 -148.721466 -7.61616516 267.962830 -190.291916
1129000.00 51006.1797 1606.23804 2394.08545 1784.83643 5373.75879 1857.73267 -150.839203 -7.61616516 268.329529 -190.386612
1129200.00 51006.1797 2024.06555 2393.19824 1847.23889 5746.08447 1911.58154 -141.789581 -7.61616516 267.968140 -190.521133
1129400.00 51006.1797 1628.48035 2446.11450 1855.54858 5513.04541 1917.02405 -138.449951 -7.61616516 267.508423 -190.533890
1129600.00 51006.1797 1826.80774 2482.03589 1852.83264 5693.78125 1923.08020 -147.774155 -7.61616516 268.007355 -190.480652
1129800.00 51006.1797 2012.82019 2397.02905 1838.40515 5732.71631 1905.23145 -145.371078 -7.61616516 268.826416 -190.281677
1130000.00 51006.1797 2259.78882 2467.34814 1861.52002 6009.86377 1932.49548 -149.593140 -7.61616516 268.701233 -190.083603
1130200.00 51006.1797 2101.45483 2467.16333 1846.00964 5876.38818 1919.84265 -151.965546 -7.61616516 268.319855 -190.187424
1130400.00 51006.1797 2685.51074 2403.32568 1845.10193 6246.10596 1913.61560 -147.297333 -7.61616516 268.639801 -189.856125
1130600.00 51006.1797 3539.79468 2507.05835 1828.65564 6968.87109 1895.26440 -145.085434 -7.61616516 268.166748 -189.689957
1130800.00 51006.1797 3481.74438 2453.80518 1844.23486 6888.01514 1916.78967 -151.432892 -7.61616516 268.444519 -189.566513
1131000.00 51006.1797 2611.66357 2435.87842 1833.68713 6212.31104 1900.75891 -145.737289 -7.61616516 268.396271 -189.730774
1131200.00 51006.1797 1639.72449 2478.26562 1888.76086 5586.77295 1958.63550 -148.571777 -7.61616516 268.484070 -189.786896
1131400.00 51006.1797 2141.97876 2437.85376 1871.81824 5903.03174 1939.30005 -146.651123 -7.61616516 269.027557 -189.858246
1131600.00 51006.1797 1666.59985 2418.49243 1844.19458 5502.42529 1913.22021 -148.586624 -7.61616516 269.560333 -189.999283
1131800.00 51006.1797 1265.10132 2473.85669 1881.89893 5296.83008 1952.71985 -149.232086 -7.61616516 268.614166 -190.202972
1132000.00 51006.1797 2039.04236 2412.09912 1855.70715 5784.59473 1930.45142 -153.428055 -7.61616516 268.883453 -190.199646
