Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1247000.00 46478.5391 3721.94580 2455.82275 2034.94666 7013.65967 1963.74158 -6.92620611 -8.35808277 269.519897 -191.388596
1247200.00 46478.5391 3544.91528 2436.91357 1967.48364 6807.28906 1896.19958 -6.61782598 -8.35808277 269.278595 -191.376785
1247400.00 46478.5391 3668.35010 2462.70605 2032.52454 6981.79150 1947.33899 7.64901066 -8.35808277 269.121948 -191.585510
1247600.00 46478.5391 4615.93506 2452.95386 1951.10376 7532.93115 1896.18311 -22.8681049 -8.35808277 269.343933 -191.555328
1247800.00 46478.5391 5266.83740 2420.21460 2002.76648 7993.06348 1922.55896 2.53082609 -8.35808277 269.094116 -191.417419
1248000.00 46478.5391 3869.95679 2439.88940 2028.12610 7091.23389 1947.84436 2.68252087 -8.35808277 269.219574 -191.620224
1248200.00 46478.5391 3453.08521 2440.99561 2033.03040 6814.67139 1948.04602 7.51887560 -8.35808277 269.172028 -191.706573
1248400.00 46478.5391 3699.28418 2418.62671 2003.11609 6929.27246 1932.45557 -7.11922741 -8.35808277 269.307922 -191.528137
1248600.00 46478.5391 4477.44873 2449.37842 2007.37830 7491.75879 1936.80579 -7.84062624 -8.35808277 269.903534 -191.490387
1248800.00 46478.5391 4624.59229 2468.39771 1999.78088 7602.92041 1938.22559 -16.4988594 -8.35808277 269.551544 -191.497437
1249000.00 46478.5391 4191.46240 2405.53979 2013.10254 7259.79053 1934.78320 -9.23146307E-02 -8.35808277 269.845886 -191.434280
1249200.00 46478.5391 4144.31787 2448.12134 2035.97998 7293.29346 1967.53772 -9.60570908 -8.35808277 269.517975 -191.469955
1249400.00 46478.5391 4076.85107 2415.19849 1957.80457 7136.46338 1887.02747 -7.54285288 -8.35808277 269.833923 -191.513947
1249600.00 46478.5391 3219.80200 2435.10181 1984.73682 6602.35498 1922.22278 -15.6080313 -8.35808277 269.562103 -191.440079
1249800.00 46478.5391 3091.06519 2442.56128 2005.35315 6543.16797 1943.37366 -16.3334885 -8.35808277 269.637360 -191.324265
1250000.00 46478.5391 3408.43823 2404.15601 1931.35889 6645.89697 1881.06848 -28.4067993 -8.35808277 269.950836 -191.253616
1250200.00 46478.5391 3515.11133 2446.94336 1971.99731 6801.62988 1902.44287 -8.84097099 -8.35808277 269.790649 -191.395279
1250400.00 46478.5391 3019.88330 2449.93262 2034.00525 6530.94092 1959.77856 -4.55714989 -8.35808277 270.096344 -191.312546
1250600.00 46478.5391 3137.96558 2436.03687 1982.32141 6545.40234 1917.56287 -14.0038614 -8.35808277 270.197632 -191.435196
1250800.00 46478.5391 3526.09155 2464.38770 1964.48206 6819.00244 1898.29419 -12.5128012 -8.35808277 269.917114 -191.216415
1251000.00 46478.5391 3663.13721 2459.72046 1998.40955 6941.15771 1936.29224 -17.1561165 -8.35808277 270.511871 -191.238434
1251200.00 46478.5391 4333.37354 2398.37769 1973.67224 7309.39160 1905.27161 -10.7136250 -8.35808277 270.404083 -191.289856
1251400.00 46478.5391 4173.95459 2448.46289 1985.24695 7262.99072 1910.56897 -4.22920799 -8.35808277 270.137115 -191.229950
1251600.00 46478.5391 3800.61816 2444.80762 2038.45459 7059.47998 1955.76428 4.17003584 -8.35808277 269.802887 -191.282562
1251800.00 46478.5391 3891.67822 2436.85815 1985.96570 7060.76611 1898.78467 9.06840515 -8.35808277 269.466553 -191.353928
1252000.00 46478.5391 3197.14282 2436.55005 1972.74805 6576.45508 1895.78455 -0.568580866 -8.35808277 269.145630 -191.613525
1252200.00 46478.5391 3683.18091 2482.54468 1995.22498 6974.38330 1932.41016 -14.6120577 -8.35808277 269.274384 -191.847534
1252400.00 46478.5391 4628.96484 2408.31006 1995.57117 7541.58740 1931.93945 -14.3597040 -8.35808277 269.498840 -191.507385
1252600.00 46478.5391 5165.00439 2436.08032 2011.03992 7948.17627 1959.02246 -26.1525478 -8.35808277 269.632751 -191.462723
1252800.00 46478.5391 4574.48145 2448.64209 1997.59985 7547.01709 1929.92578 -10.7527838 -8.35808277 270.133606 -191.706833
1253000.00 46478.5391 4656.28320 2397.13232 2024.33044 7577.68652 1934.09937 12.2292147 -8.35808277 269.653870 -191.652054
1253200.00 46478.5391 4216.49072 2428.15161 1981.42200 7267.68750 1919.79517 -15.7777758 -8.35808277 269.008118 -191.603516
1253400.00 46478.5391 4348.52246 2441.52173 2052.17358 7441.30566 1976.97046 -3.27090740 -8.35808277 269.930084 -191.455826
1253600.00 46478.5391 4054.53882 2419.30542 1976.47278 7144.11426 1901.48022 -3.90734696 -8.35808277 270.258789 -191.358765
1253800.00 46478.5391 4018.73999 2453.49951 1981.09351 7158.66309 1910.18530 -7.20150518 -8.35808277 269.614777 -191.505035
1254000.00 46478.5391 4314.09180 2471.76172 1993.98242 7390.01611 1931.69263 -15.9454002 -8.35808277 269.834839 -191.599625
1254200.00 46478.5391 3506.36060 2362.99390 2011.52661 6751.27832 1937.90344 -4.51555157 -8.35808277 269.693451 -191.554672
1254400.00 46478.5391 3793.74536 2449.95654 2029.14148 7050.65723 1949.49768 1.65245378 -8.35808277 269.611603 -191.620255
1254600.00 46478.5391 3297.56421 2442.11230 1967.48132 6644.82031 1902.50745 -12.8912439 -8.35808277 269.552094 -191.687042
1254800.00 46478.5391 3301.37256 2384.05811 2023.71375 6645.58008 1943.56775 1.64037144 -8.35808277 269.955109 -191.449554
1255000.00 46478.5391 3460.23560 2471.23584 1990.64221 6807.37061 1921.50415 -9.73131275 -8.35808277 270.395599 -191.526184
1255200.00 46478.5391 4086.03003 2396.92456 1977.25867 7143.86523 1906.99951 -7.95698977 -8.35808277 269.979950 -191.763809
1255400.00 46478.5391 4569.44336 2453.89502 1994.37524 7545.62988 1925.20020 -9.14418507 -8.35808277 269.996887 -191.677673
1255600.00 46478.5391 4232.12256 2432.14819 2048.03369 7348.89160 1960.47192 9.27544212 -8.35808277 270.078522 -191.792130
1255800.00 46478.5391 4048.20532 2458.98242 1963.37109 7166.39648 1895.70959 -10.6109018 -8.35808277 270.006042 -191.733627
1256000.00 46478.5391 3824.82715 2435.42944 1970.92834 6998.98535 1909.21802 -15.9882984 -8.35808277 269.684723 -191.986038
1256200.00 46478.5391 2900.19141 2400.59351 2075.72803 6442.19238 1998.36133 0.485106915 -8.35808277 268.846039 -191.964417
1256400.00 46478.5391 2978.97339 2440.86719 1997.81458 6457.95459 1919.42798 1.99888468 -8.35808277 268.417145 -192.029388
1256600.00 46478.5391 3402.48071 2444.35156 1968.95166 6719.64697 1919.27954 -27.8117733 -8.35808277 269.398865 -191.914993
1256800.00 46478.5391 2809.93848 2501.69629 2009.25891 6415.64893 1936.09546 -5.00966263 -8.35808277 269.972992 -191.799896
1257000.00 46478.5391 2908.70142 2422.34546 1981.54565 6375.53027 1906.72485 -1.98610950 -8.35808277 268.829681 -192.022736
1257200.00 46478.5391 3010.15479 2420.69336 2004.00671 6465.10889 1938.40271 -11.8015985 -8.35808277 269.415741 -192.010147
1257400.00 46478.5391 3290.61548 2461.17456 2049.92383 6741.61523 1968.65796 3.79615831 -8.35808277 269.322845 -191.853073
1257600.00 46478.5391 2229.42651 2418.05078 1993.39624 5922.64551 1926.12427 -10.4924479 -8.35808277 269.513000 -191.748535
1257800.00 46478.5391 3049.34229 2425.73047 2020.17261 6512.87500 1947.01257 -5.15408993 -8.35808277 269.869904 -191.555756
1258000.00 46478.5391 4633.63965 2481.56006 1998.56848 7621.00342 1921.42896 -1.75148237 -8.35808277 270.207947 -191.316986
1258200.00 46478.5391 4571.66797 2415.58228 2020.18774 7534.63770 1937.90039 4.19333315 -8.35808277 269.452454 -191.358414
1258400.00 46478.5391 4244.62891 2446.93823 1972.80786 7296.93311 1913.41162 -18.4505844 -8.35808277 269.431061 -191.584229
1258600.00 46478.5391 4184.40625 2438.38306 1951.77649 7226.52490 1891.76636 -18.1786709 -8.35808277 269.808655 -191.619873
1258800.00 46478.5391 4558.61816 2472.87402 2010.89038 7573.78662 1939.18018 -6.25942183 -8.35808277 269.689545 -191.719925
1259000.00 46478.5391 3823.06543 2411.75537 1966.66174 6969.85059 1899.56116 -11.2306757 -8.35808277 269.902649 -191.571381
1259200.00 46478.5391 3332.35791 2461.57861 1960.82068 6681.21094 1887.75562 -5.39067841 -8.35808277 269.771088 -191.315277
1259400.00 46478.5391 3574.45410 2426.32446 2029.12402 6878.36279 1953.55603 -3.66204500 -8.35808277 270.433411 -191.203384
1259600.00 46478.5391 4096.05322 2360.43286 1997.11902 7134.02783 1921.39392 -3.54525232 -8.35808277 270.355072 -191.084763
1259800.00 46478.5391 2955.13672 2408.13647 2032.73901 6443.99072 1951.28992 2.58360767 -8.35808277 269.920593 -191.055084
1260000.00 46478.5391 3654.57544 2422.17700 2032.77246 6932.17334 1941.86768 11.6741123 -8.35808277 270.524902 -191.294327
1260200.00 46478.5391 3743.40625 2403.10913 2004.88904 6945.43555 1915.77271 10.7964258 -8.35808277 269.661499 -191.341644
1260400.00 46478.5391 3350.40503 2397.72681 2027.03015 6695.80127 1947.24585 0.898987830 -8.35808277 270.245300 -191.360123
1260600.00 46478.5391 3885.37109 2437.29688 2041.54980 7112.51367 1959.14246 3.17389393 -8.35808277 270.463989 -191.230637
1260800.00 46478.5391 4267.55273 2425.68872 1996.78674 7315.20117 1918.20984 0.248336554 -8.35808277 269.787445 -191.458847
1261000.00 46478.5391 4242.33154 2424.43066 2005.36572 7305.42578 1922.21619 4.57508278 -8.35808277 270.035217 -191.460831
1261200.00 46478.5391 3852.71582 2490.77441 2039.61462 7141.92090 1966.21936 -4.80410624 -8.35808277 269.684692 -191.485306
1261400.00 46478.5391 4037.64502 2423.91797 2023.26111 7184.06348 1949.21790 -4.46555424 -8.35808277 269.915833 -191.407104
1261600.00 46478.5391 3710.78271 2458.12476 1978.24365 6951.69189 1924.47314 -25.5353489 -8.35808277 270.536469 -191.230576
1261800.00 46478.5391 3597.52026 2417.63428 2024.07239 6880.25635 1951.59668 -6.59310150 -8.35808277 270.398560 -191.329727
1262000.00 46478.5391 4258.77393 2506.70459 2008.45801 7401.93750 1932.53442 -2.98801708 -8.35808277 270.111572 -191.199982
1262200.00 46478.5391 4203.24658 2393.04150 2015.52832 7257.70557 1931.95032 4.02417231 -8.35808277 270.602051 -191.048264
1262400.00 46478.5391 3779.07861 2475.61890 1981.43164 7018.66797 1905.45508 -3.56440711 -8.35808277 270.481934 -190.940903
1262600.00 46478.5391 3958.55566 2421.71069 2000.92456 7105.90967 1918.01660 4.04870367 -8.35808277 270.035858 -191.176666
1262800.00 46478.5391 4308.90967 2416.17627 1983.02344 7319.95850 1910.45874 -5.77282429 -8.35808277 269.608978 -191.271423
1263000.00 46478.5391 3903.23120 2446.46655 2003.77380 7096.01367 1925.98779 -0.363006026 -8.35808277 269.550629 -191.401703
1263200.00 46478.5391 4475.68799 2424.79517 2007.22595 7465.82959 1917.99878 11.5413055 -8.35808277 269.252258 -191.566437
1263400.00 46478.5391 3966.26196 2493.39111 2002.63147 7184.52051 1925.73376 -0.641410410 -8.35808277 269.069153 -191.530121
1263600.00 46478.5391 3292.61157 2447.36011 1999.59631 6678.82617 1927.12415 -5.26906252 -8.35808277 269.382690 -191.641449
1263800.00 46478.5391 3123.55811 2410.14453 1983.51672 6510.93945 1910.34058 -5.21089172 -8.35808277 269.885834 -191.498856
1264000.00 46478.5391 3135.68872 2473.50488 1995.03247 6594.03809 1922.16846 -4.54724312 -8.35808277 268.934113 -191.522781
1264200.00 46478.5391 3322.64624 2432.69775 2015.01367 6699.93994 1929.53699 8.54511929 -8.35808277 268.660553 -191.728928
1264400.00 46478.5391 2769.34448 2467.05420 1959.64758 6303.87939 1900.50940 -18.5898533 -8.35808277 269.522888 -191.794800
1264600.00 46478.5391 2597.73584 2428.80615 1994.87415 6184.53418 1918.71838 -1.43328989 -8.35808277 269.271423 -191.682404
1264800.00 46478.5391 2782.77686 2478.10669 2020.61279 6385.00195 1953.11365 -10.3320141 -8.35808277 269.475342 -191.644333
1265000.00 46478.5391 2796.90332 2476.41577 1929.21985 6301.49365 1874.12817 -22.9157314 -8.35808277 269.682770 -191.675339
1265200.00 46478.5391 3207.77710 2453.21704 1979.60571 6607.18799 1907.02039 -4.72250223 -8.35808277 269.039185 -191.731293
1265400.00 46478.5391 4563.13574 2438.52026 2078.51733 7610.12207 2000.32825 -2.49222275E-02 -8.35808277 269.787292 -191.573303
1265600.00 46478.5391 4448.99854 2406.68262 1982.66357 7405.06348 1928.54724 -24.7046909 -8.35808277 270.172150 -191.351120
1265800.00 46478.5391 4340.86133 2481.99805 1964.84924 7389.26465 1883.56006 2.72699451 -8.35808277 270.004669 -191.442459
1266000.00 46478.5391 3991.15576 2475.07397 2013.01709 7193.46289 1930.46814 4.06546164 -8.35808277 270.166779 -191.683228
1266200.00 46478.5391 3269.06128 2421.39111 1976.96753 6614.26514 1909.68030 -10.5915470 -8.35808277 269.588348 -191.709595
1266400.00 46478.5391 3284.81494 2431.61621 1999.54504 6657.74609 1916.69983 4.51643896 -8.35808277 269.962219 -191.633499
1266600.00 46478.5391 3282.37744 2452.84399 2040.27002 6718.04688 1955.31348 7.19524002 -8.35808277 269.454407 -191.693161
1266800.00 46478.5391 3269.75537 2414.56909 2005.04724 6635.99316 1923.82666 3.58855462 -8.35808277 269.457794 -191.825592
1267000.00 46478.5391 3630.39648 2437.59180 1983.86328 6882.28955 1905.30676 0.780773520 -8.35808277 269.613556 -191.837845
1267200.00 46478.5391 3621.94702 2458.63110 2025.54675 6939.28467 1944.47534 2.80749202 -8.35808277 270.105621 -191.841797
1267400.00 46478.5391 3079.80103 2395.24854 2030.45471 6513.32129 1967.64197 -14.7909489 -8.35808277 269.612915 -192.009201
1267600.00 46478.5391 3352.75977 2357.47681 1981.29895 6611.41650 1923.49585 -19.9680462 -8.35808277 269.761322 -191.990173
1267800.00 46478.5391 4034.95557 2455.42310 1976.61804 7167.10254 1923.36438 -24.1797523 -8.35808277 269.311798 -191.878433
1268000.00 46478.5391 4266.44043 2455.01904 2001.15442 7348.14502 1934.05298 -10.6021500 -8.35808277 269.488342 -191.784836
1268200.00 46478.5391 3953.61841 2346.45605 2010.25354 7036.63721 1954.68494 -22.0035210 -8.35808277 269.343201 -191.771027
1268400.00 46478.5391 4712.76172 2459.05469 2013.30981 7666.87109 1945.87158 -9.98826504 -8.35808277 269.209717 -191.783234
1268600.00 46478.5391 4612.52881 2421.68140 1990.80664 7539.05322 1922.54565 -9.63729477 -8.35808277 269.689850 -191.791595
1268800.00 46478.5391 3838.43921 2451.28027 2024.06506 7077.20020 1949.48645 -4.01806831 -8.35808277 270.218384 -191.621643
1269000.00 46478.5391 3038.82812 2451.31714 2025.10693 6536.26904 1952.30066 -5.82213926 -8.35808277 270.403717 -191.775314
1269200.00 46478.5391 4082.23218 2432.43091 1956.28333 7155.82178 1887.20068 -8.66126251 -8.35808277 269.727325 -191.983505
1269400.00 46478.5391 3976.56299 2440.23755 1969.68103 7105.39941 1919.78894 -27.9652653 -8.35808277 269.721130 -191.863693
1269600.00 46478.5391 3697.92896 2413.62427 2054.56860 6974.80371 1972.51013 4.13636494 -8.35808277 269.780731 -191.858444
1269800.00 46478.5391 3566.65552 2467.65649 2028.81433 6914.09912 1956.52502 -6.04431963 -8.35808277 270.069275 -191.735703
1270000.00 46478.5391 3518.54614 2395.52051 2033.58032 6814.11865 1957.25891 -1.64201605 -8.35808277 269.817444 -191.853958
1270200.00 46478.5391 3669.83105 2443.92212 1971.92493 6903.41211 1901.72522 -7.49917221 -8.35808277 269.399139 -191.700272
1270400.00 46478.5391 3411.87036 2463.58276 2037.62244 6813.91357 1960.49231 -0.313994646 -8.35808277 269.192413 -191.748337
1270600.00 46478.5391 3159.29639 2460.16846 1971.82874 6573.50000 1910.16357 -16.6542397 -8.35808277 269.772125 -191.452728
1270800.00 46478.5391 3702.33838 2454.64868 1976.01855 6940.26709 1912.09155 -14.6833963 -8.35808277 269.934570 -191.324142
1271000.00 46478.5391 3822.57471 2499.39893 2014.81482 7105.31445 1940.96326 -5.24854565 -8.35808277 270.079407 -190.979294
1271200.00 46478.5391 3400.20752 2399.95898 2025.70654 6730.46826 1948.77295 -2.34841776 -8.35808277 270.355072 -191.073151
1271400.00 46478.5391 3941.30371 2444.50464 2033.87524 7149.96045 1946.21497 8.49660778 -8.35808277 270.084900 -190.921188
1271600.00 46478.5391 4270.90771 2408.46118 2023.73291 7327.19385 1944.06030 1.48365295 -8.35808277 269.386749 -191.197845
1271800.00 46478.5391 4219.89795 2414.48120 2006.89746 7281.80176 1931.32251 -2.67894650 -8.35808277 269.708221 -191.454300
1272000.00 46478.5391 4376.62451 2475.02637 2029.19312 7470.87842 1950.79541 8.79418775E-02 -8.35808277 269.570892 -191.261154
1272200.00 46478.5391 4760.12988 2462.48560 1980.76013 7669.86084 1908.44690 -6.25023031 -8.35808277 269.983856 -191.420410
1272400.00 46478.5391 4654.91064 2398.87183 2009.95972 7564.12451 1935.28918 -3.32985973 -8.35808277 269.539459 -191.539078
1272600.00 46478.5391 4228.10156 2460.28003 2052.71509 7378.97949 1971.23706 3.02079630 -8.35808277 269.803131 -191.345810
1272800.00 46478.5391 4532.29297 2482.35815 1972.99243 7527.52832 1901.98572 -7.40324402 -8.35808277 269.637543 -191.227646
1273000.00 46478.5391 4435.43213 2411.52222 2010.05139 7428.09473 1935.68384 -3.75919533 -8.35808277 269.569855 -191.443008
1273200.00 46478.5391 3476.81885 2459.82666 2032.27625 6848.83594 1953.31372 0.926607668 -8.35808277 269.655914 -191.620010
1273400.00 46478.5391 3554.62280 2460.49658 1998.88684 6868.85547 1925.98706 -4.93813133 -8.35808277 269.477539 -191.639648
1273600.00 46478.5391 4360.95410 2396.34155 2008.30078 7360.67969 1934.01489 -3.19121552 -8.35808277 269.202332 -191.725266
1273800.00 46478.5391 4615.52539 2462.25659 2029.02344 7619.87598 1950.63843 0.537334800 -8.35808277 269.669159 -191.821472
1274000.00 46478.5391 3459.31714 2436.82397 1947.06665 6728.76025 1879.90186 -10.2382917 -8.35808277 269.199646 -191.796432
1274200.00 46478.5391 4055.74170 2421.06299 1993.94641 7164.16064 1917.29224 -0.734154224 -8.35808277 269.117920 -191.729538
1274400.00 46478.5391 4964.18555 2452.71069 2030.85718 7848.50049 1953.22864 0.547324836 -8.35808277 268.744507 -191.663208
1274600.00 46478.5391 3533.10840 2364.88574 2017.67871 6777.45312 1943.62183 -4.16250944 -8.35808277 269.718323 -191.498947
1274800.00 46478.5391 3784.13916 2420.36792 2004.09827 6989.51416 1924.65588 1.66533804 -8.35808277 269.397339 -191.620239
1275000.00 46478.5391 5015.26221 2439.35522 2022.11743 7861.02734 1948.30371 -3.97883582 -8.35808277 269.592468 -191.799957
1275200.00 46478.5391 5445.69580 2505.52588 1985.56873 8182.41455 1914.49316 -6.74081802 -8.35808277 269.514984 -191.698608
1275400.00 46478.5391 4816.11670 2450.34619 1992.58154 7707.49268 1922.19006 -7.15200806 -8.35808277 269.235107 -191.691589
1275600.00 46478.5391 4149.20117 2422.32446 1973.89355 7208.72021 1917.12976 -20.8215427 -8.35808277 269.099579 -191.514313
1275800.00 46478.5391 5106.85742 2482.86890 2027.82800 7972.33838 1941.85767 8.17431068 -8.35808277 269.468353 -191.672318
1276000.00 46478.5391 3896.95508 2419.97925 1991.86316 7053.36133 1932.36450 -18.3214149 -8.35808277 269.394958 -191.574890
1276200.00 46478.5391 2938.64404 2451.84277 1998.92444 6442.70312 1934.74573 -13.4912834 -8.35808277 269.161774 -191.491837
1276400.00 46478.5391 3215.64136 2414.07397 2035.40796 6629.17822 1967.74072 -10.5347023 -8.35808277 269.684113 -191.482162
1276600.00 46478.5391 4815.24463 2397.27002 1948.04126 7609.28516 1885.91016 -15.7701120 -8.35808277 269.418488 -191.517334
1276800.00 46478.5391 4089.41040 2429.32861 2028.90210 7230.20410 1963.53735 -13.4925489 -8.35808277 270.290192 -191.432816
1277000.00 46478.5391 3834.97070 2422.03271 2046.36462 7067.90088 1990.70374 -22.7353935 -8.35808277 269.814484 -191.418213
1277200.00 46478.5391 4491.08496 2414.54761 1967.31995 7426.11279 1905.44385 -17.1427975 -8.35808277 270.220398 -191.201523
1277400.00 46478.5391 4819.32715 2452.08716 1994.54224 7713.37109 1912.60437 3.52131486 -8.35808277 269.626953 -191.210434
1277600.00 46478.5391 3649.21777 2427.47583 2029.46765 6930.53613 1963.26917 -12.3999348 -8.35808277 269.755920 -191.157486
1277800.00 46478.5391 2879.83472 2433.00854 1997.65173 6382.73242 1933.80347 -14.6571350 -8.35808277 269.574066 -191.068802
1278000.00 46478.5391 4183.10059 2491.89185 1985.32886 7312.70117 1913.72156 -6.77170849 -8.35808277 269.770508 -191.391556
1278200.00 46478.5391 4143.00586 2476.73169 1992.63635 7277.67090 1927.16223 -12.7102118 -8.35808277 269.549835 -191.365479
1278400.00 46478.5391 3492.98560 2387.60913 2010.68518 6765.98584 1935.56335 -3.02768207 -8.35808277 269.510010 -191.360489
1278600.00 46478.5391 3388.69458 2456.34277 2013.04504 6766.38672 1940.42358 -5.84019756 -8.35808277 269.901855 -191.440186
1278800.00 46478.5391 3956.88550 2448.95386 1971.74255 7102.83887 1917.20923 -23.0572910 -8.35808277 269.246307 -191.655563
1279000.00 46478.5391 4372.20410 2347.48242 1993.20825 7304.35352 1925.20715 -10.2441120 -8.35808277 269.907013 -191.661880
1279200.00 46478.5391 3517.00049 2452.94409 2014.87976 6851.79395 1955.53088 -18.9338818 -8.35808277 269.796448 -191.513657
1279400.00 46478.5391 3645.81738 2420.50366 1988.02759 6879.81885 1921.23083 -11.3827314 -8.35808277 269.546417 -191.366867
1279600.00 46478.5391 4795.02588 2461.30615 1985.60034 7697.17578 1928.08118 -21.0752335 -8.35808277 269.891510 -191.296997
1279800.00 46478.5391 4485.09375 2458.34229 2015.61768 7514.14404 1956.62451 -19.6041355 -8.35808277 269.903076 -191.305786
1280000.00 46478.5391 3721.80762 2421.09790 2000.44177 6944.33643 1935.86060 -13.8775291 -8.35808277 269.931244 -191.472504
1280200.00 46478.5391 4115.32275 2483.59082 1970.61060 7243.73926 1909.10974 -16.5882988 -8.35808277 269.462799 -191.373596
1280400.00 46478.5391 4309.69531 2519.35132 2032.47314 7473.11621 1962.88232 -8.31507969 -8.35808277 269.186432 -191.280502
1280600.00 46478.5391 2594.37280 2416.41235 2023.04407 6198.03076 1964.37036 -19.4158764 -8.35808277 269.461609 -191.372055
1280800.00 46478.5391 2311.09204 2412.31738 2036.54175 6015.41406 1968.06946 -10.0361576 -8.35808277 269.813568 -191.304977
1281000.00 46478.5391 3743.41553 2495.49194 2015.35486 7048.29053 1963.97583 -26.6134281 -8.35808277 269.430511 -191.438156
1281200.00 46478.5391 3948.73608 2446.51782 1987.40466 7110.54102 1912.91626 -3.74556184 -8.35808277 269.793182 -191.559174
1281400.00 46478.5391 3506.12573 2465.41162 2012.53748 6854.54785 1958.89368 -23.9543152 -8.35808277 269.112488 -191.514343
1281600.00 46478.5391 3878.13013 2400.14380 2003.26855 7032.17139 1918.61255 5.67771769 -8.35808277 270.197815 -191.219391
1281800.00 46478.5391 4530.37793 2430.00537 2045.92932 7546.81396 1973.22034 -6.13542318 -8.35808277 269.955109 -191.110672
1282000.00 46478.5391 3781.85034 2431.34814 2007.10596 7001.95020 1936.28662 -7.31998348 -8.35808277 269.533264 -191.393890
1282200.00 46478.5391 2859.19263 2418.69800 2011.70422 6368.48242 1933.48096 -0.280228734 -8.35808277 269.925018 -191.421509
1282400.00 46478.5391 3560.45483 2482.22217 2026.26697 6921.91406 1955.25671 -7.53714800 -8.35808277 269.964325 -191.416870
1282600.00 46478.5391 3850.54492 2448.77368 1987.15417 7045.98828 1920.02295 -11.3068943 -8.35808277 269.860474 -191.422302
1282800.00 46478.5391 3408.60620 2435.58203 1991.85815 6737.93604 1911.55713 1.61361229 -8.35808277 269.947815 -191.260406
1283000.00 46478.5391 3275.79858 2496.80298 2017.97095 6735.24707 1946.26184 -5.85423660 -8.35808277 268.957764 -191.394394
1283200.00 46478.5391 4006.27368 2448.61719 1965.25696 7129.49414 1885.61694 1.70216548 -8.35808277 269.404816 -191.467056
1283400.00 46478.5391 4211.71777 2456.58472 2015.07178 7326.53467 1945.94348 -8.55851650 -8.35808277 269.181183 -191.494324
1283600.00 46478.5391 4078.76172 2454.49756 2020.52661 7239.77930 1943.16736 -1.10704529 -8.35808277 269.804382 -191.338165
1283800.00 46478.5391 4209.01758 2424.97510 1972.11951 7250.14258 1918.41272 -24.5578175 -8.35808277 269.697083 -191.432495
1284000.00 46478.5391 4935.14502 2480.61670 2016.28296 7842.14746 1960.33423 -21.9874859 -8.35808277 269.471466 -191.535263
1284200.00 46478.5391 4024.09082 2418.50562 2049.65991 7195.86230 1985.59937 -14.0309181 -8.35808277 269.736786 -191.645355
1284400.00 46478.5391 2905.47461 2454.62720 2005.76929 6429.84863 1935.34705 -6.72852707 -8.35808277 269.021240 -191.870422
1284600.00 46478.5391 3185.70630 2451.75781 2019.10803 6630.27051 1967.00317 -25.4522076 -8.35808277 269.303406 -191.746414
1284800.00 46478.5391 4348.16260 2421.17896 1969.25354 7337.79883 1918.04944 -26.4945030 -8.35808277 269.171265 -191.472717
1285000.00 46478.5391 4167.19434 2473.12231 1998.37952 7296.20020 1932.61133 -12.0380116 -8.35808277 269.105621 -191.299362
1285200.00 46478.5391 3013.93945 2437.39233 2039.37341 6519.73975 1978.26416 -17.0832367 -8.35808277 269.367615 -191.175049
1285400.00 46478.5391 3324.88086 2420.76514 1988.76282 6663.27100 1927.39685 -16.7072506 -8.35808277 269.322052 -191.248917
1285600.00 46478.5391 4193.51562 2425.60986 2023.42517 7291.57520 1964.13525 -19.0138531 -8.35808277 269.525665 -191.221878
1285800.00 46478.5391 3338.91870 2450.04785 1998.74316 6712.04980 1936.22778 -15.4762211 -8.35808277 269.246307 -191.254654
1286000.00 46478.5391 2900.73853 2393.87061 1958.72803 6318.84033 1892.39246 -11.6517401 -8.35808277 269.214020 -191.226715
1286200.00 46478.5391 4237.47559 2456.06201 1992.63794 7321.03809 1940.35706 -25.5617714 -8.35808277 269.287109 -191.444443
1286400.00 46478.5391 5201.65479 2417.66138 2056.29688 7999.85693 1981.90039 -3.65982819 -8.35808277 269.656158 -191.599930
1286600.00 46478.5391 3893.06909 2422.28760 2062.97998 7124.15234 1992.24011 -7.24062920 -8.35808277 269.432343 -191.451965
1286800.00 46478.5391 2373.82812 2407.28271 2010.90100 6027.26367 1948.86145 -16.5226364 -8.35808277 269.952820 -191.390656
1287000.00 46478.5391 2940.80933 2477.00391 2012.72595 6483.13330 1949.10486 -14.2925959 -8.35808277 269.428497 -191.514786
1287200.00 46478.5391 3393.74268 2437.70752 2047.25342 6785.38184 1969.29675 -0.517005861 -8.35808277 269.707611 -191.233994
1287400.00 46478.5391 2512.02661 2424.11401 2001.10815 6127.97900 1926.33545 -2.44813228 -8.35808277 268.497955 -191.277115
1287600.00 46478.5391 3305.41577 2471.20898 2009.31995 6721.07812 1924.56726 6.56615448 -8.35808277 269.417938 -191.231461
1287800.00 46478.5391 3672.56006 2459.50269 2014.91736 6963.83496 1935.80286 0.343908548 -8.35808277 269.949890 -191.179398
1288000.00 46478.5391 4530.40381 2422.63721 1990.95105 7484.48535 1913.23010 -0.254753977 -8.35808277 269.507629 -191.531967
1288200.00 46478.5391 3890.71680 2468.78662 2024.78845 7130.86572 1942.56543 4.65469456 -8.35808277 269.176605 -191.608246
1288400.00 46478.5391 3504.91602 2516.52930 1993.71191 6886.02002 1919.06873 -2.89614248 -8.35808277 269.167603 -191.628281
