Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1307400.00 48934.2344 2648.75903 2444.90869 1904.01245 6239.22314 1932.43262 -106.091537 -7.93864393 268.740356 -191.068893
1307600.00 48934.2344 2934.62891 2459.33813 1926.15930 6479.81201 1948.45996 -99.6198196 -7.93864393 268.475037 -191.155792
1307800.00 48934.2344 3268.38672 2468.15332 1926.35681 6727.01270 1949.66248 -101.040916 -7.93864393 268.860565 -191.125366
1308000.00 48934.2344 3139.93115 2435.31128 1897.85669 6573.99756 1923.87158 -104.115768 -7.93864393 269.165222 -191.064331
1308200.00 48934.2344 2580.24390 2490.98511 1882.17358 6214.56445 1909.43262 -105.878212 -7.93864393 269.603455 -190.984314
1308400.00 48934.2344 2899.12109 2468.54297 1897.43835 6434.95508 1915.98694 -96.6791382 -7.93864393 269.250183 -191.119583
1308600.00 48934.2344 2814.31201 2456.39941 1874.55774 6339.40674 1907.36084 -110.634216 -7.93864393 268.852142 -191.020935
1308800.00 48934.2344 2384.86328 2463.81714 1936.26453 6102.05273 1962.96765 -103.786278 -7.93864393 268.089874 -191.006821
1309000.00 48934.2344 2324.63013 2474.87500 1904.72510 6038.58594 1926.31750 -99.8722687 -7.93864393 269.148102 -190.868179
1309200.00 48934.2344 2491.85376 2415.75220 1912.06897 6106.14648 1936.84314 -102.647202 -7.93864393 268.844879 -190.971878
1309400.00 48934.2344 2013.06421 2469.59204 1934.08582 5840.31250 1959.19617 -102.987251 -7.93864393 268.771271 -190.894485
1309600.00 48934.2344 1812.17786 2407.03223 1937.27075 5637.57373 1955.18726 -95.8838043 -7.93864393 268.620422 -190.653168
1309800.00 48934.2344 2612.78955 2471.73364 1874.61108 6210.97656 1901.63708 -105.295219 -7.93864393 268.916931 -190.647675
1310000.00 48934.2344 3156.15259 2506.67041 1936.64294 6695.71924 1956.69983 -98.1647797 -7.93864393 268.766907 -190.658966
1310200.00 48934.2344 2881.14941 2416.36401 1922.98340 6395.49561 1945.28455 -100.320389 -7.93864393 268.645325 -190.626144
1310400.00 48934.2344 3332.06226 2442.98682 1891.36450 6712.29639 1918.74695 -104.635147 -7.93864393 268.182617 -190.929916
1310600.00 48934.2344 3041.90845 2484.68921 1926.60071 6582.16504 1947.49194 -98.2117310 -7.93864393 268.379181 -191.058762
1310800.00 48934.2344 2983.42529 2387.52026 1905.12683 6421.78516 1915.89978 -88.8892975 -7.93864393 268.987091 -190.870712
1311000.00 48934.2344 2109.84473 2464.83350 1895.00439 5865.54053 1922.00854 -104.491837 -7.93864393 268.501709 -191.014114
1311200.00 48934.2344 2071.81372 2412.55200 1865.94995 5757.06348 1890.66296 -102.525177 -7.93864393 268.822693 -191.010483
1311400.00 48934.2344 2338.15210 2418.25122 1901.32410 5988.21094 1930.87646 -108.058411 -7.93864393 269.265900 -190.759888
1311600.00 48934.2344 2257.02246 2429.10791 1915.11206 5954.95703 1937.74976 -101.030296 -7.93864393 269.147552 -190.754898
1311800.00 48934.2344 3033.89014 2442.42090 1841.99182 6449.56543 1862.85254 -99.2572784 -7.93864393 269.089935 -190.693466
1312000.00 48934.2344 2820.11255 2456.01074 1863.27893 6331.87891 1876.03882 -90.8555374 -7.93864393 269.023651 -190.928024
1312200.00 48934.2344 3008.35181 2462.66187 1891.50354 6501.09277 1911.32642 -97.7446289 -7.93864393 268.852722 -190.930939
1312400.00 48934.2344 3027.67896 2381.70703 1884.40710 6426.83447 1906.79565 -100.810570 -7.93864393 269.299377 -190.877335
1312600.00 48934.2344 3004.76733 2479.15454 1914.93591 6538.45947 1934.96826 -98.2532272 -7.93864393 269.022980 -190.802185
1312800.00 48934.2344 3120.18164 2434.94067 1902.79358 6564.46973 1929.93445 -106.107498 -7.93864393 269.605804 -190.639191
1313000.00 48934.2344 3438.84985 2401.84644 1896.62769 6752.62842 1917.50122 -99.8436813 -7.93864393 269.677551 -190.707382
1313200.00 48934.2344 3491.76318 2473.34351 1917.50391 6882.76367 1943.11841 -104.263123 -7.93864393 269.330200 -190.681503
1313400.00 48934.2344 3969.74023 2431.92993 1887.22766 7152.18506 1916.65479 -107.553017 -7.93864393 268.932037 -190.806091
1313600.00 48934.2344 3086.95288 2454.75830 1895.32642 6553.10596 1915.38525 -97.4541550 -7.93864393 268.251709 -190.856323
1313800.00 48934.2344 2061.67310 2468.91333 1902.68115 5842.91943 1917.47681 -92.7070999 -7.93864393 268.706512 -190.795090
1314000.00 48934.2344 2683.45874 2431.41846 1875.08569 6221.56982 1892.62415 -95.5084763 -7.93864393 268.817932 -190.847885
1314200.00 48934.2344 3122.14331 2430.45068 1991.01331 6649.59961 2002.06616 -89.3735657 -7.93864393 269.067230 -190.746536
1314400.00 48934.2344 2875.75879 2443.67407 1911.31519 6407.29053 1935.92615 -102.836517 -7.93864393 269.118622 -190.893051
1314600.00 48934.2344 3300.44995 2434.38647 1880.22205 6669.99316 1907.76538 -105.310883 -7.93864393 268.703583 -190.936035
1314800.00 48934.2344 3812.45654 2486.29980 1917.45679 7124.53760 1946.10583 -106.445541 -7.93864393 268.642822 -190.846268
1315000.00 48934.2344 3394.15430 2435.86572 1935.39026 6793.51367 1959.87415 -102.737518 -7.93864393 269.123413 -190.869690
1315200.00 48934.2344 3626.97876 2460.92261 1883.42773 6932.76416 1913.47864 -108.611130 -7.93864393 269.170807 -190.610535
1315400.00 48934.2344 2964.71240 2483.16553 1888.04529 6486.99463 1901.50220 -92.2072906 -7.93864393 269.225677 -190.475204
1315600.00 48934.2344 2318.67285 2478.95288 1908.29688 6041.98389 1931.54065 -102.090431 -7.93864393 269.171722 -190.324936
1315800.00 48934.2344 2517.52148 2442.40820 1875.48071 6114.53223 1895.50500 -98.9270325 -7.93864393 269.094452 -190.191635
1316000.00 48934.2344 2873.82861 2480.86133 1909.71497 6441.50049 1925.99805 -94.5238342 -7.93864393 268.644012 -190.403152
1316200.00 48934.2344 2317.70435 2412.87256 1881.94202 5948.85742 1896.63159 -93.7511368 -7.93864393 269.594696 -190.533188
1316400.00 48934.2344 1157.20410 2418.04517 1931.60498 5175.49512 1952.52124 -99.3739471 -7.93864393 268.761200 -190.303482
1316600.00 48934.2344 1995.84351 2495.73242 1881.20544 5801.28271 1901.88184 -99.4738846 -7.93864393 268.981293 -190.183685
1316800.00 48934.2344 2728.33081 2396.41919 1925.56274 6269.07080 1943.33313 -96.6521301 -7.93864393 269.283478 -190.401566
1317000.00 48934.2344 2323.76099 2413.57202 1914.97864 5986.91553 1935.62781 -99.0021362 -7.93864393 268.759766 -190.406784
1317200.00 48934.2344 2524.32520 2416.45996 1943.70667 6161.66553 1953.97888 -89.1092987 -7.93864393 269.284729 -190.447586
1317400.00 48934.2344 2999.52197 2496.00146 1920.02014 6556.64746 1942.40833 -99.8938980 -7.93864393 268.496826 -190.991043
1317600.00 48934.2344 3447.68213 2428.91919 1861.95471 6751.33154 1887.91626 -103.208527 -7.93864393 268.396637 -191.149734
1317800.00 48934.2344 3768.54492 2455.40918 1909.84521 7054.69775 1939.78455 -107.595139 -7.93864393 268.575470 -190.919693
1318000.00 48934.2344 3664.63208 2423.71729 1879.22852 6918.23096 1901.82605 -100.271797 -7.93864393 268.611786 -190.937592
1318200.00 48934.2344 3410.44238 2449.83496 1846.19641 6729.91260 1878.03625 -110.443321 -7.93864393 269.349365 -190.745834
1318400.00 48934.2344 2834.34082 2452.06836 1917.50488 6392.31641 1945.53613 -106.131241 -7.93864393 268.924194 -190.824127
1318600.00 48934.2344 2772.25684 2438.30200 1897.17041 6313.90918 1917.10388 -97.9131393 -7.93864393 268.828064 -190.848404
1318800.00 48934.2344 2407.50659 2407.51880 1908.55676 6034.20654 1924.04456 -93.0724487 -7.93864393 268.542267 -190.957626
1319000.00 48934.2344 2890.97314 2443.61475 1925.23364 6432.00781 1956.12976 -107.907730 -7.93864393 268.210724 -191.199020
1319200.00 48934.2344 3486.41284 2415.88379 1869.50159 6773.48389 1895.29504 -103.444366 -7.93864393 268.726624 -191.075577
1319400.00 48934.2344 3977.93091 2404.99683 1923.41418 7167.28369 1940.80737 -95.0300446 -7.93864393 268.599243 -190.962448
1319600.00 48934.2344 3560.57959 2472.72119 1899.44019 6913.18896 1919.38965 -97.7647400 -7.93864393 268.509583 -190.694382
1319800.00 48934.2344 3593.73853 2396.94360 1911.90149 6873.53662 1929.05444 -94.9024811 -7.93864393 268.527008 -190.777512
1320000.00 48934.2344 4078.08472 2505.04834 1917.94385 7333.34033 1925.94385 -86.0370636 -7.93864393 268.878998 -190.841919
1320200.00 48934.2344 3361.66528 2474.59253 1874.66016 6748.32422 1890.58203 -93.1806946 -7.93864393 268.402313 -191.143372
1320400.00 48934.2344 3190.48315 2434.88330 1880.94531 6592.73486 1907.85986 -104.419739 -7.93864393 268.557892 -191.052826
1320600.00 48934.2344 3540.51392 2350.85181 1875.18848 6752.74805 1893.78760 -96.1638641 -7.93864393 268.386719 -190.821976
1320800.00 48934.2344 4265.89795 2410.67822 1924.37769 7379.43799 1943.49414 -96.2483521 -7.93864393 267.869415 -190.737503
1321000.00 48934.2344 3139.25146 2444.16113 1884.83606 6569.34180 1904.65564 -97.2150879 -7.93864393 268.071991 -190.676483
1321200.00 48934.2344 2477.18872 2394.02588 1872.57654 6034.46240 1892.57568 -97.8725052 -7.93864393 268.711060 -190.837723
1321400.00 48934.2344 3019.49365 2455.05713 1912.18286 6522.11865 1933.37598 -98.6946716 -7.93864393 268.333862 -190.832306
1321600.00 48934.2344 3188.63672 2410.28418 1927.76135 6613.63428 1946.51624 -95.9177170 -7.93864393 267.986969 -190.823990
1321800.00 48934.2344 2759.10620 2398.91284 1837.69348 6205.65820 1853.87915 -94.5379333 -7.93864393 268.920471 -190.568130
1322000.00 48934.2344 2266.68188 2404.82178 1879.51013 5901.96191 1899.11035 -98.3765335 -7.93864393 269.168152 -190.391983
1322200.00 48934.2344 2705.89526 2456.88989 1900.38928 6288.35693 1921.39246 -99.1396179 -7.93864393 268.861084 -190.724716
1322400.00 48934.2344 2818.60840 2510.95752 1826.65283 6349.12598 1853.77454 -104.896988 -7.93864393 268.523285 -190.747986
1322600.00 48934.2344 2827.91040 2433.69263 1838.19763 6290.04443 1853.69617 -93.5823593 -7.93864393 268.612274 -190.528595
1322800.00 48934.2344 3036.15381 2431.92944 1909.66040 6508.35840 1924.69287 -93.4023056 -7.93864393 268.994598 -190.624832
1323000.00 48934.2344 2923.18188 2397.15381 1929.83557 6413.13477 1953.76599 -102.164673 -7.93864393 268.905884 -190.671524
1323200.00 48934.2344 2032.62097 2434.16992 1865.80750 5750.56885 1881.27649 -93.7117767 -7.93864393 268.837738 -190.595062
1323400.00 48934.2344 1817.35376 2449.77222 1935.05920 5681.79639 1948.26160 -90.7974319 -7.93864393 268.218750 -190.623642
1323600.00 48934.2344 2486.96655 2401.48999 1895.32935 6071.65723 1912.09204 -94.9637756 -7.93864393 268.829559 -190.628662
1323800.00 48934.2344 2360.47900 2449.84351 1864.92358 5999.33643 1887.97864 -101.523521 -7.93864393 268.914978 -190.446487
1324000.00 48934.2344 2380.06421 2411.04907 1932.78540 6042.38037 1950.55237 -96.2457504 -7.93864393 269.000916 -190.522217
1324200.00 48934.2344 2916.38550 2449.17505 1885.33984 6415.80957 1900.54016 -93.4943695 -7.93864393 269.000732 -190.706757
1324400.00 48934.2344 3601.43970 2376.44287 1880.59863 6827.22900 1895.29639 -92.9374695 -7.93864393 269.032928 -190.793274
1324600.00 48934.2344 3258.87524 2436.70361 1918.44226 6680.86084 1936.22363 -95.9574280 -7.93864393 268.882507 -190.706314
1324800.00 48934.2344 3553.37891 2451.78882 1867.06519 6854.74268 1882.41907 -94.0174561 -7.93864393 269.362396 -190.698746
1325000.00 48934.2344 3961.09058 2444.54370 1865.27612 7136.67432 1883.14905 -96.4316177 -7.93864393 269.342255 -190.783585
1325200.00 48934.2344 3465.23950 2457.77612 1921.66382 6852.42773 1929.89197 -86.6989365 -7.93864393 269.401733 -190.930969
1325400.00 48934.2344 3357.23950 2424.49976 1880.15393 6700.56641 1886.05286 -83.9411774 -7.93864393 269.076172 -191.034027
1325600.00 48934.2344 3694.50659 2478.56030 1920.97473 7036.14062 1940.23486 -97.9799805 -7.93864393 269.571106 -190.851334
1325800.00 48934.2344 3988.14307 2382.74951 1903.26245 7132.17236 1917.40991 -93.0289307 -7.93864393 269.558655 -190.677231
1326000.00 48934.2344 3252.99609 2429.58765 1917.19824 6668.30518 1928.65344 -89.9881668 -7.93864393 269.244781 -190.711792
1326200.00 48934.2344 1991.11914 2439.93750 1892.05188 5752.96289 1919.95166 -105.513100 -7.93864393 268.387665 -190.774277
1326400.00 48934.2344 3184.20215 2409.55908 1866.64551 6548.62842 1878.92676 -90.4199600 -7.93864393 269.066101 -190.927292
1326600.00 48934.2344 3317.24414 2441.64526 1908.74316 6717.75830 1914.49438 -83.3208237 -7.93864393 268.614990 -191.045425
1326800.00 48934.2344 1952.15356 2434.27222 1882.70410 5710.14160 1901.34387 -95.7155914 -7.93864393 268.212128 -191.136398
1327000.00 48934.2344 1998.59265 2391.32715 1868.65515 5686.28906 1893.15076 -100.828117 -7.93864393 267.667389 -191.334793
1327200.00 48934.2344 2810.14526 2428.81299 1890.46655 6324.75537 1904.87280 -91.5527420 -7.93864393 268.380859 -191.234436
1327400.00 48934.2344 2629.60547 2457.48633 1913.50647 6247.62549 1935.36792 -99.0765610 -7.93864393 268.369232 -191.154007
1327600.00 48934.2344 2621.16138 2432.69946 1889.96741 6193.27344 1896.81445 -84.1933060 -7.93864393 268.457123 -191.110886
1327800.00 48934.2344 2460.37646 2416.75146 1875.41846 6048.03174 1902.32886 -104.506920 -7.93864393 268.690338 -191.093872
1328000.00 48934.2344 3098.59058 2472.62378 1913.81555 6597.76611 1926.04675 -89.9335556 -7.93864393 268.823273 -191.120895
1328200.00 48934.2344 3021.75732 2411.47998 1868.24805 6436.22217 1881.76501 -91.2509766 -7.93864393 268.854401 -191.120438
1328400.00 48934.2344 2775.38623 2443.33789 1893.17041 6317.17822 1907.73328 -91.6800385 -7.93864393 268.367645 -191.250473
1328600.00 48934.2344 3309.99390 2463.53442 1907.37476 6733.10498 1911.98462 -81.7826462 -7.93864393 268.211304 -191.038498
1328800.00 48934.2344 2872.99707 2385.59351 1890.68384 6326.60791 1905.07825 -91.6797028 -7.93864393 268.353882 -191.068573
1329000.00 48934.2344 2131.92041 2455.73047 1909.45435 5886.64160 1932.96826 -101.142509 -7.93864393 268.790161 -191.161636
1329200.00 48934.2344 1313.67285 2456.56226 1882.33862 5276.41113 1894.91357 -90.5015106 -7.93864393 269.078400 -191.151886
1329400.00 48934.2344 1829.92224 2379.02417 1833.68005 5518.63867 1854.44141 -98.8471222 -7.93864393 269.027740 -190.941879
1329600.00 48934.2344 2435.33325 2472.18433 1879.88916 6090.06299 1902.97449 -101.809372 -7.93864393 269.444458 -190.720383
1329800.00 48934.2344 2410.53809 2402.19531 1952.20264 6074.69189 1963.60156 -89.8320923 -7.93864393 269.124695 -190.691589
1330000.00 48934.2344 1933.43884 2433.23730 1845.89429 5658.94141 1884.71960 -116.640778 -7.93864393 268.621002 -190.805542
1330200.00 48934.2344 2418.57300 2391.77930 1878.41553 5996.22314 1892.63110 -91.8764801 -7.93864393 268.557281 -190.896423
1330400.00 48934.2344 2784.49609 2414.59302 1958.30200 6360.06641 1973.88855 -93.4770355 -7.93864393 268.803284 -190.912704
1330600.00 48934.2344 2633.46802 2412.76196 1873.70447 6165.85547 1889.54199 -93.8213806 -7.93864393 268.886810 -190.902954
1330800.00 48934.2344 2799.91943 2505.71387 1848.75171 6352.64404 1871.78772 -101.269470 -7.93864393 269.106476 -190.872925
1331000.00 48934.2344 2659.36475 2475.33545 1904.04639 6277.25244 1925.38770 -99.9461517 -7.93864393 269.291870 -190.686996
1331200.00 48934.2344 3059.07422 2410.60962 1885.87476 6479.60986 1905.35706 -98.2055130 -7.93864393 269.367676 -190.644318
1331400.00 48934.2344 2701.58789 2496.68140 1904.89636 6329.58105 1926.78137 -99.9706192 -7.93864393 268.843781 -190.758148
1331600.00 48934.2344 2201.08447 2446.15381 1913.90027 5930.87012 1930.86096 -95.0244980 -7.93864393 268.850494 -190.786728
1331800.00 48934.2344 2102.29541 2442.30933 1906.22595 5848.85010 1926.26074 -97.9749374 -7.93864393 268.816559 -190.876450
1332000.00 48934.2344 3280.81860 2398.34839 1884.57263 6624.29590 1901.50195 -95.2845612 -7.93864393 269.072601 -190.717331
1332200.00 48934.2344 3745.22900 2475.93970 1896.68738 7045.43066 1922.34839 -103.536598 -7.93864393 268.644745 -190.769180
1332400.00 48934.2344 3185.40942 2433.44873 1895.80566 6602.54004 1911.73096 -94.5646133 -7.93864393 269.320496 -190.681213
1332600.00 48934.2344 3578.36426 2436.06030 1902.85498 6892.63477 1928.35547 -104.283592 -7.93864393 269.297119 -190.514114
1332800.00 48934.2344 4267.12598 2412.16479 1943.80896 7401.23242 1955.25415 -90.0178833 -7.93864393 269.281830 -190.709290
1333000.00 48934.2344 4077.31006 2478.42529 1968.10925 7356.33008 1987.22205 -96.9711685 -7.93864393 268.979614 -191.121185
1333200.00 48934.2344 3272.22778 2410.58911 1915.47107 6661.30420 1932.17261 -94.0840607 -7.93864393 268.560455 -191.177933
1333400.00 48934.2344 3474.01343 2438.73193 1917.77075 6835.75195 1936.92908 -97.5833206 -7.93864393 269.405518 -190.980484
1333600.00 48934.2344 2868.91602 2503.34888 1894.41125 6445.17822 1912.04333 -96.4330978 -7.93864393 269.693451 -190.892456
1333800.00 48934.2344 1745.03162 2406.09082 1897.08679 5548.52930 1922.04126 -103.310059 -7.93864393 269.036530 -190.680954
1334000.00 48934.2344 2522.64380 2429.08862 1960.18286 6189.57080 1979.83386 -97.7559586 -7.93864393 268.772980 -190.667999
1334200.00 48934.2344 3176.33569 2448.38281 1914.90662 6630.09961 1947.64758 -111.117340 -7.93864393 269.012177 -190.635895
1334400.00 48934.2344 3865.36914 2472.72754 1862.74365 7094.01367 1884.17224 -99.0897903 -7.93864393 268.348694 -190.687363
1334600.00 48934.2344 2641.30664 2403.83081 1892.84851 6181.66260 1919.97754 -105.153519 -7.93864393 268.671143 -190.646652
1334800.00 48934.2344 3004.89819 2408.08618 1897.02905 6449.57764 1921.15796 -102.583961 -7.93864393 269.232971 -190.777847
1335000.00 48934.2344 4282.39014 2426.36182 1937.39429 7419.90771 1960.17346 -101.002647 -7.93864393 268.987946 -190.764511
1335200.00 48934.2344 3699.73682 2417.66089 1868.93127 6926.93018 1898.90955 -107.753479 -7.93864393 268.517181 -190.741898
1335400.00 48934.2344 2745.31836 2439.83081 1892.79309 6291.83594 1912.94812 -98.4829254 -7.93864393 268.883698 -190.555801
1335600.00 48934.2344 4163.49756 2429.51416 1901.48181 7302.29932 1926.54553 -103.772217 -7.93864393 269.079834 -190.371292
1335800.00 48934.2344 4287.04248 2410.54810 1873.22876 7343.24854 1897.63684 -103.675667 -7.93864393 269.504761 -190.237167
1336000.00 48934.2344 2900.65576 2471.57300 1917.18030 6458.82275 1926.25696 -88.0796127 -7.93864393 269.396973 -190.393875
1336200.00 48934.2344 2235.14307 2446.14844 1866.96448 5908.23535 1883.03650 -94.2817307 -7.93864393 268.974060 -190.764343
1336400.00 48934.2344 2877.31787 2441.27710 1875.97375 6370.66504 1897.86206 -100.275383 -7.93864393 269.149872 -190.762726
1336600.00 48934.2344 3406.83228 2476.74976 1933.63611 6841.69092 1943.39856 -87.7434769 -7.93864393 268.707581 -190.726471
1336800.00 48934.2344 2668.99536 2395.40527 1916.00110 6216.14990 1943.08105 -105.289101 -7.93864393 268.866272 -190.657043
1337000.00 48934.2344 2386.64258 2460.93945 1865.51184 6029.69238 1891.56616 -104.049461 -7.93864393 268.649292 -190.654099
1337200.00 48934.2344 2365.89355 2489.54785 1879.70789 6057.68896 1906.82288 -105.118950 -7.93864393 268.872681 -190.868744
1337400.00 48934.2344 2835.97876 2432.29126 1869.06274 6325.26611 1888.64539 -98.1397476 -7.93864393 269.333191 -190.776016
1337600.00 48934.2344 2520.05640 2433.92358 1912.74561 6145.12158 1933.31323 -98.1797485 -7.93864393 268.469757 -190.857574
1337800.00 48934.2344 2331.92358 2459.41846 1819.79761 5943.40674 1846.89050 -104.362099 -7.93864393 268.150452 -190.881287
1338000.00 48934.2344 3529.58325 2473.28223 1890.40344 6882.59277 1914.04785 -101.699997 -7.93864393 268.559174 -190.503708
1338200.00 48934.2344 3860.23584 2411.65796 1939.19299 7105.72998 1956.33484 -95.2421494 -7.93864393 268.707458 -190.607086
1338400.00 48934.2344 2575.68286 2392.14819 1933.48474 6163.78369 1958.53113 -103.317482 -7.93864393 268.827759 -190.556564
1338600.00 48934.2344 2248.25146 2458.59595 1886.75476 5949.82812 1904.08459 -95.1816406 -7.93864393 268.369385 -190.517593
1338800.00 48934.2344 2631.99463 2469.06201 1920.41284 6267.81299 1946.40906 -103.720779 -7.93864393 268.417114 -190.692535
1339000.00 48934.2344 2540.18042 2432.05396 1852.65454 6097.52246 1866.61060 -92.3800888 -7.93864393 268.976929 -190.552933
1339200.00 48934.2344 1944.52612 2425.88599 1944.12854 5757.73633 1956.19849 -90.5022202 -7.93864393 268.615997 -190.183807
1339400.00 48934.2344 1759.00073 2452.52124 1905.06946 5612.91162 1924.91675 -98.6426086 -7.93864393 269.051605 -190.256271
1339600.00 48934.2344 2795.95923 2445.47925 1868.41284 6309.24414 1893.38098 -103.851517 -7.93864393 269.257751 -190.374374
1339800.00 48934.2344 2781.90527 2474.68799 1913.09644 6373.10693 1929.16821 -94.6499023 -7.93864393 269.019135 -190.440979
1340000.00 48934.2344 1942.17627 2415.18311 1872.87500 5674.10352 1890.47534 -95.2745895 -7.93864393 268.449310 -190.775009
1340200.00 48934.2344 2056.90576 2445.57568 1888.41211 5801.91016 1915.04578 -104.180229 -7.93864393 268.552124 -191.005615
1340400.00 48934.2344 3354.99854 2440.93408 1924.92920 6760.17676 1945.25720 -98.7328644 -7.93864393 269.174561 -190.769653
1340600.00 48934.2344 3282.60840 2401.48511 1860.25439 6604.39160 1898.95825 -117.081070 -7.93864393 269.231049 -190.853867
1340800.00 48934.2344 2328.50732 2448.23486 1915.13635 6025.12354 1935.44775 -98.7577209 -7.93864393 269.176514 -190.730347
1341000.00 48934.2344 2918.23560 2463.12329 1874.48584 6420.22461 1896.89966 -100.238647 -7.93864393 268.584351 -190.759476
1341200.00 48934.2344 3471.76099 2412.11426 1878.24255 6767.99854 1907.25012 -106.813850 -7.93864393 268.482361 -190.675964
1341400.00 48934.2344 2921.72900 2482.20605 1907.61255 6474.92676 1930.39465 -100.958504 -7.93864393 268.779327 -190.602905
1341600.00 48934.2344 2796.00391 2412.84595 1892.89673 6301.12646 1915.05664 -100.387009 -7.93864393 268.735870 -190.508896
1341800.00 48934.2344 2854.57202 2413.92896 1925.03418 6376.14453 1953.94922 -106.642952 -7.93864393 268.342865 -190.614914
1342000.00 48934.2344 3527.10620 2478.91382 1891.09497 6887.14795 1922.48132 -109.057877 -7.93864393 268.210510 -190.538864
1342200.00 48934.2344 2774.15137 2442.26050 1880.11365 6302.16309 1903.80994 -102.109810 -7.93864393 268.791565 -190.377975
1342400.00 48934.2344 2093.74023 2411.78564 1937.99243 5843.98779 1945.74207 -85.9775696 -7.93864393 268.750214 -190.522385
1342600.00 48934.2344 2361.07690 2500.23340 1918.16077 6103.39014 1941.53235 -102.088203 -7.93864393 269.119659 -190.403030
1342800.00 48934.2344 2151.35010 2448.93945 1866.86462 5851.12744 1887.11560 -98.5733185 -7.93864393 268.858337 -190.536057
1343000.00 48934.2344 1553.79272 2414.97046 1867.60510 5391.44873 1892.85901 -103.828194 -7.93864393 269.129578 -190.555283
1343200.00 48934.2344 2269.67261 2519.11719 1857.20544 5996.08740 1883.04468 -103.519577 -7.93864393 268.385010 -190.704605
1343400.00 48934.2344 3079.96509 2412.98438 1888.34546 6499.36426 1905.18298 -94.5397720 -7.93864393 268.486481 -190.784164
1343600.00 48934.2344 3064.40503 2421.66602 1879.81018 6488.40576 1899.90686 -97.6087112 -7.93864393 268.339325 -190.827240
1343800.00 48934.2344 2487.64575 2468.63135 1903.61157 6147.56543 1919.57581 -94.5373993 -7.93864393 269.153015 -190.579819
1344000.00 48934.2344 1985.51062 2419.94971 1850.74963 5687.66992 1874.48291 -101.997612 -7.93864393 269.031891 -190.767609
1344200.00 48934.2344 2732.71191 2448.96313 1879.79272 6278.97119 1902.90857 -102.052994 -7.93864393 269.567169 -190.630081
1344400.00 48934.2344 2634.88721 2436.40430 1914.01819 6230.82471 1914.87317 -79.5596542 -7.93864393 269.249695 -190.545074
1344600.00 48934.2344 1785.96936 2420.20239 1819.02417 5513.79346 1841.40869 -100.855186 -7.93864393 269.047363 -190.576614
1344800.00 48934.2344 2904.33936 2437.64868 1858.62085 6368.96777 1875.73511 -95.8499146 -7.93864393 269.417511 -190.681793
1345000.00 48934.2344 3078.08862 2466.75659 1903.37183 6566.82373 1917.24097 -92.6591644 -7.93864393 269.420990 -190.631042
1345200.00 48934.2344 2351.35547 2414.44727 1908.98376 6001.48926 1919.18225 -89.1145630 -7.93864393 269.428741 -190.512573
1345400.00 48934.2344 1755.54395 2442.99878 1877.56445 5573.41699 1906.64734 -107.184967 -7.93864393 268.760315 -190.658188
1345600.00 48934.2344 2457.34570 2484.76587 1880.76367 6119.22803 1900.01074 -97.6189957 -7.93864393 269.060242 -190.688248
1345800.00 48934.2344 2696.67212 2445.39038 1908.66333 6278.54932 1928.99866 -97.8981323 -7.93864393 268.286469 -190.723694
1346000.00 48934.2344 2411.82861 2472.51489 1890.10596 6083.83594 1924.89111 -112.192703 -7.93864393 268.285919 -190.878372
1346200.00 48934.2344 2274.65430 2406.13110 1863.48218 5892.93311 1889.41089 -103.816132 -7.93864393 268.658142 -190.770676
1346400.00 48934.2344 2125.64258 2460.67334 1900.96729 5878.61768 1930.43127 -107.967873 -7.93864393 268.986359 -190.482483
1346600.00 48934.2344 2887.30273 2476.42871 1869.85645 6406.82520 1898.81860 -107.295937 -7.93864393 268.925934 -190.592194
1346800.00 48934.2344 3177.80396 2407.23438 1864.05872 6539.15088 1899.22498 -114.202667 -7.93864393 269.281158 -190.244827
1347000.00 48934.2344 2529.28809 2471.55078 1913.30444 6189.89600 1936.69458 -101.786972 -7.93864393 269.006409 -190.609497
1347200.00 48934.2344 3001.48877 2430.76416 1895.22595 6468.01953 1922.92505 -105.772827 -7.93864393 268.674835 -190.600998
1347400.00 48934.2344 4452.26416 2438.47876 1893.81042 7509.67236 1918.06165 -101.668907 -7.93864393 268.245087 -190.827545
1347600.00 48934.2344 3735.91187 2445.13062 1938.29456 7049.57959 1965.12195 -104.579788 -7.93864393 268.352295 -190.599915
1347800.00 48934.2344 2478.37231 2460.31104 1872.73560 6101.75098 1892.04663 -97.7913208 -7.93864393 269.073761 -190.593445
1348000.00 48934.2344 2674.86108 2503.40649 1880.66174 6292.99805 1900.79785 -98.7794724 -7.93864393 269.226624 -190.583084
1348200.00 48934.2344 2367.89819 2472.35327 1902.21741 6064.43457 1915.40894 -91.8429413 -7.93864393 268.994812 -190.343323
1348400.00 48934.2344 1570.68433 2409.90942 1896.43225 5427.26953 1921.20764 -104.329170 -7.93864393 269.794586 -190.240723
1348600.00 48934.2344 1737.43054 2459.11890 1909.18640 5608.23242 1918.73743 -89.1166077 -7.93864393 269.796844 -190.231247
1348800.00 48934.2344 2995.04492 2462.85938 1899.34375 6499.63379 1924.91077 -105.154709 -7.93864393 269.852722 -190.265060
1349000.00 48934.2344 2629.30054 2403.74512 1943.88110 6224.04150 1957.87109 -93.2509155 -7.93864393 269.652771 -190.391861
