Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256200.00 48031.5625 2255.18311 2400.59351 2006.85010 5987.17920 1998.36133 -68.4847031 -8.08783817 268.479401 -191.505890
1256400.00 48031.5625 2332.93628 2440.86719 1929.15332 6004.22168 1919.42798 -66.7648926 -8.08783817 268.061340 -191.571182
1256600.00 48031.5625 2781.11450 2444.35156 1906.51794 6299.01514 1919.27954 -90.3012543 -8.08783817 268.999268 -191.459534
1256800.00 48031.5625 2179.89917 2501.69629 1942.21338 5970.90967 1936.09546 -72.0851517 -8.08783817 269.550385 -191.347336
1257000.00 48031.5625 2271.97192 2422.34546 1913.91333 5927.75488 1906.72485 -69.6962662 -8.08783817 268.450775 -191.566055
1257200.00 48031.5625 2382.18140 2420.69336 1938.27405 6027.66406 1938.40271 -77.5943298 -8.08783817 269.017700 -191.552094
1257400.00 48031.5625 2633.37402 2461.17456 1980.99585 6286.82520 1968.65796 -65.1917419 -8.08783817 268.927734 -191.398026
1257600.00 48031.5625 1625.43066 2418.05078 1927.75366 5484.40430 1926.12427 -76.1646729 -8.08783817 269.090118 -191.296066
1257800.00 48031.5625 2404.38501 2425.73047 1951.97473 6061.95508 1947.01257 -73.3757858 -8.08783817 269.445526 -191.107635
1258000.00 48031.5625 3936.27344 2481.56006 1930.18054 7169.06494 1921.42896 -70.1584702 -8.08783817 269.781769 -190.871658
1258200.00 48031.5625 3874.77588 2415.58228 1951.44482 7081.27295 1937.90039 -64.5942841 -8.08783817 269.054169 -190.915512
1258400.00 48031.5625 3586.46948 2446.93823 1908.79736 6868.02539 1913.41162 -82.5081177 -8.08783817 269.028351 -191.134506
1258600.00 48031.5625 3528.05981 2438.38306 1887.70227 6797.45996 1891.76636 -82.2796631 -8.08783817 269.383484 -191.167892
1258800.00 48031.5625 3878.87573 2472.87402 1944.78149 7134.77344 1939.18018 -72.4244385 -8.08783817 269.290558 -191.264801
1259000.00 48031.5625 3175.15039 2411.75537 1902.08716 6538.00732 1899.56116 -75.8438339 -8.08783817 269.490875 -191.120956
1259200.00 48031.5625 2680.76562 2461.57861 1892.97656 6232.40771 1887.75562 -73.2670975 -8.08783817 269.358398 -190.870316
1259400.00 48031.5625 2914.93481 2426.32446 1961.19141 6429.40186 1953.55603 -71.5979614 -8.08783817 269.991394 -190.758057
1259600.00 48031.5625 3423.40918 2360.43286 1929.78125 6688.28174 1921.39392 -70.8899460 -8.08783817 269.919464 -190.642090
1259800.00 48031.5625 2303.08447 2408.13647 1962.76489 5984.19141 1951.28992 -67.4084930 -8.08783817 269.498230 -190.614746
1260000.00 48031.5625 2974.32202 2422.17700 1961.81165 6467.47461 1941.86768 -59.2837906 -8.08783817 270.072601 -190.844925
1260200.00 48031.5625 3056.04688 2403.10913 1933.38562 6477.22852 1915.77271 -60.7492752 -8.08783817 269.254608 -190.892471
1260400.00 48031.5625 2696.41040 2397.72681 1958.86169 6245.39990 1947.24585 -67.2829666 -8.08783817 269.809265 -190.910538
1260600.00 48031.5625 3217.25952 2437.29688 1973.88281 6664.84131 1959.14246 -64.4918365 -8.08783817 270.017059 -190.784897
1260800.00 48031.5625 3579.91821 2425.68872 1927.97888 6861.36816 1918.20984 -68.5759201 -8.08783817 269.351776 -191.006699
1261000.00 48031.5625 3556.17969 2424.43066 1936.58362 6852.08643 1922.21619 -64.2310181 -8.08783817 269.606903 -191.008484
1261200.00 48031.5625 3184.84424 2490.77441 1971.81482 6693.54443 1966.21936 -72.6460724 -8.08783817 269.272034 -191.030487
1261400.00 48031.5625 3363.53223 2423.91797 1955.50598 6735.54834 1949.21790 -72.2542953 -8.08783817 269.496460 -190.954086
1261600.00 48031.5625 3077.04297 2458.12476 1915.43518 6529.00098 1924.47314 -88.3570404 -8.08783817 270.098328 -190.779236
1261800.00 48031.5625 2937.22046 2417.63428 1956.35815 6431.48877 1951.59668 -74.3075409 -8.08783817 269.948120 -190.879120
1262000.00 48031.5625 3575.14697 2506.70459 1940.42859 6951.49170 1932.53442 -71.0143967 -8.08783817 269.663940 -190.755386
1262200.00 48031.5625 3519.18970 2393.04150 1946.96838 6805.17090 1931.95032 -64.5083008 -8.08783817 270.135254 -190.608856
1262400.00 48031.5625 3116.98950 2475.61890 1914.18799 6573.22998 1905.45508 -70.7858429 -8.08783817 270.022736 -190.503983
1262600.00 48031.5625 3280.14355 2421.71069 1932.05237 6651.47412 1918.01660 -64.8380127 -8.08783817 269.607635 -190.733795
1262800.00 48031.5625 3632.42651 2416.17627 1916.29272 6876.95117 1910.45874 -72.5380478 -8.08783817 269.200500 -190.828476
1263000.00 48031.5625 3228.96997 2446.46655 1935.28320 6643.61426 1925.98779 -68.8894119 -8.08783817 269.142273 -190.957535
1263200.00 48031.5625 3773.37378 2424.79517 1937.19495 7005.20459 1917.99878 -58.5379753 -8.08783817 268.855621 -191.121506
1263400.00 48031.5625 3290.64233 2493.39111 1934.23462 6732.69141 1925.73376 -69.0945969 -8.08783817 268.680481 -191.085083
1263600.00 48031.5625 2642.53979 2447.36011 1931.84534 6230.28076 1927.12415 -73.0604401 -8.08783817 268.976013 -191.194366
1263800.00 48031.5625 2487.02368 2410.14453 1917.07178 6069.35400 1910.34058 -71.6743011 -8.08783817 269.458282 -191.052765
1264000.00 48031.5625 2491.37939 2473.50488 1927.49084 6146.18457 1922.16846 -72.1445236 -8.08783817 268.546387 -191.079483
1264200.00 48031.5625 2658.22632 2432.69775 1945.16736 6239.92871 1929.53699 -61.3840408 -8.08783817 268.295166 -191.280746
1264400.00 48031.5625 2157.97363 2467.05420 1895.45801 5874.15332 1900.50940 -82.8315277 -8.08783817 269.121613 -191.341476
1264600.00 48031.5625 1974.94556 2428.80615 1927.93152 5740.16943 1918.71838 -68.4256210 -8.08783817 268.869537 -191.230774
1264800.00 48031.5625 2162.17993 2478.10669 1955.07727 5947.77148 1953.11365 -75.9190674 -8.08783817 269.074585 -191.191956
1265000.00 48031.5625 2184.88672 2476.41577 1865.07239 5871.98193 1874.12817 -87.1133270 -8.08783817 269.280365 -191.222763
1265200.00 48031.5625 2562.73828 2453.21704 1912.28296 6160.67529 1907.02039 -72.0987549 -8.08783817 268.639313 -191.277863
1265400.00 48031.5625 3869.11548 2438.52026 2010.25012 7159.05127 2000.32825 -68.3295135 -8.08783817 269.372864 -191.121414
1265600.00 48031.5625 3787.71582 2406.68262 1919.30371 6979.24756 1928.54724 -88.0751953 -8.08783817 269.736969 -190.905304
1265800.00 48031.5625 3652.09448 2481.99805 1896.30920 6936.56689 1883.56006 -65.8231506 -8.08783817 269.566101 -190.993744
1266000.00 48031.5625 3311.95361 2475.07397 1944.14270 6739.21045 1930.46814 -64.8228455 -8.08783817 269.727570 -191.230103
1266200.00 48031.5625 2630.07568 2421.39111 1910.97205 6174.70752 1909.68030 -76.6248398 -8.08783817 269.171936 -191.255325
1266400.00 48031.5625 2624.15796 2431.61621 1930.04846 6199.86377 1916.69983 -65.0125198 -8.08783817 269.543701 -191.182495
1266600.00 48031.5625 2618.36401 2452.84399 1970.16113 6257.14551 1955.31348 -62.9705009 -8.08783817 269.060333 -191.242233
1266800.00 48031.5625 2612.68970 2414.56909 1936.01514 6180.75000 1923.82666 -65.4834976 -8.08783817 269.043823 -191.371826
1267000.00 48031.5625 2964.75952 2437.59180 1915.19897 6429.57812 1905.30676 -67.9331284 -8.08783817 269.207062 -191.381729
1267200.00 48031.5625 2951.80591 2458.63110 1956.16626 6482.51123 1944.47534 -66.6128922 -8.08783817 269.687836 -191.383987
1267400.00 48031.5625 2450.19458 2395.24854 1964.87805 6076.46582 1967.64197 -80.4084091 -8.08783817 269.194580 -191.550186
1267600.00 48031.5625 2723.14990 2357.47681 1917.28613 6182.30518 1923.49585 -84.0303574 -8.08783817 269.352570 -191.531937
1267800.00 48031.5625 3390.40942 2455.42310 1913.83325 6744.20801 1923.36438 -87.0279694 -8.08783817 268.920776 -191.423965
1268000.00 48031.5625 3602.25317 2455.01904 1936.25940 6914.62451 1934.05298 -75.5559845 -8.08783817 269.092407 -191.330093
1268200.00 48031.5625 3308.00366 2346.45605 1946.74011 6610.42334 1954.68494 -85.5835114 -8.08783817 268.956085 -191.317337
1268400.00 48031.5625 4028.53052 2459.05469 1947.51709 7228.52148 1945.87158 -75.8503494 -8.08783817 268.823914 -191.328003
1268600.00 48031.5625 3927.81909 2421.68140 1924.27905 7097.36279 1922.54565 -76.2214279 -8.08783817 269.289154 -191.334396
1268800.00 48031.5625 3175.62183 2451.28027 1957.05212 6632.82715 1949.48645 -71.0745697 -8.08783817 269.803528 -191.163315
1269000.00 48031.5625 2400.59937 2451.31714 1958.00842 6090.92383 1952.30066 -72.9393005 -8.08783817 269.963135 -191.316116
1269200.00 48031.5625 3416.51953 2432.43091 1890.17737 6715.84961 1887.20068 -74.8254700 -8.08783817 269.324982 -191.522842
1269400.00 48031.5625 3342.32861 2440.23755 1908.19934 6689.70801 1919.78894 -89.5081024 -8.08783817 269.322571 -191.404053
1269600.00 48031.5625 3028.95581 2413.62427 1985.87524 6521.25586 1972.51013 -64.6121826 -8.08783817 269.376068 -191.398804
1269800.00 48031.5625 2911.82446 2467.65649 1961.62341 6468.98730 1956.52502 -73.2674103 -8.08783817 269.645294 -191.279495
1270000.00 48031.5625 2860.85303 2395.52051 1965.66882 6365.19141 1957.25891 -69.5923767 -8.08783817 269.398834 -191.396545
1270200.00 48031.5625 3014.39014 2443.92212 1905.19580 6460.67139 1901.72522 -74.2967682 -8.08783817 269.013428 -191.246048
1270400.00 48031.5625 2752.45190 2463.58276 1968.95581 6360.60645 1960.49231 -69.0454636 -8.08783817 268.805542 -191.296555
1270600.00 48031.5625 2530.59448 2460.16846 1907.00366 6139.83057 1910.16357 -81.4981461 -8.08783817 269.343994 -191.005737
1270800.00 48031.5625 3054.42993 2454.64868 1910.77844 6505.02783 1912.09155 -79.9453278 -8.08783817 269.509613 -190.877365
1271000.00 48031.5625 3157.04761 2499.39893 1947.37048 6658.25293 1940.96326 -72.7088242 -8.08783817 269.656555 -190.540466
1271200.00 48031.5625 2747.03784 2399.95898 1958.13928 6282.37354 1948.77295 -69.9242401 -8.08783817 269.919739 -190.629120
1271400.00 48031.5625 3255.00757 2444.50464 1963.59680 6688.20508 1946.21497 -61.7910004 -8.08783817 269.655701 -190.482925
1271600.00 48031.5625 3580.04785 2408.46118 1954.44604 6870.69873 1944.06030 -67.8531876 -8.08783817 268.994019 -190.755081
1271800.00 48031.5625 3545.74805 2414.48120 1940.03015 6838.27588 1931.32251 -69.5796890 -8.08783817 269.294830 -191.007477
1272000.00 48031.5625 3688.47974 2475.02637 1961.02515 7019.79883 1950.79541 -68.1034851 -8.08783817 269.152954 -190.819778
1272200.00 48031.5625 4066.92041 2462.48560 1913.58679 7224.91357 1908.44690 -73.4432144 -8.08783817 269.556427 -190.973343
1272400.00 48031.5625 3956.72583 2398.87183 1941.61096 7112.13379 1935.28918 -71.7134476 -8.08783817 269.125092 -191.089813
1272600.00 48031.5625 3541.62378 2460.28003 1983.90759 6925.06348 1971.23706 -65.8047028 -8.08783817 269.374878 -190.899582
1272800.00 48031.5625 3849.25952 2482.35815 1906.35034 7085.08057 1901.98572 -74.0746994 -8.08783817 269.223083 -190.783707
1273000.00 48031.5625 3744.63818 2411.52222 1941.66638 6976.27393 1935.68384 -72.1719589 -8.08783817 269.148712 -190.994186
1273200.00 48031.5625 2816.13770 2459.82666 1963.78418 6396.29004 1953.31372 -67.6182327 -8.08783817 269.255676 -191.166962
1273400.00 48031.5625 2893.88037 2460.49658 1930.93591 6418.56982 1925.98706 -72.9406891 -8.08783817 269.075653 -191.186157
1273600.00 48031.5625 3670.22998 2396.34155 1939.53955 6906.84473 1934.01489 -72.0123749 -8.08783817 268.809357 -191.272293
1273800.00 48031.5625 3920.65552 2462.25659 1960.81226 7169.45264 1950.63843 -67.7177887 -8.08783817 269.256165 -191.364594
1274000.00 48031.5625 2815.12085 2436.82397 1881.08826 6289.87939 1879.90186 -76.2835159 -8.08783817 268.811554 -191.341522
1274200.00 48031.5625 3378.47461 2421.06299 1925.86377 6713.51758 1917.29224 -68.8779144 -8.08783817 268.724976 -191.275467
1274400.00 48031.5625 4257.05273 2452.71069 1962.70496 7397.44287 1953.22864 -67.7013702 -8.08783817 268.388092 -191.210373
1274600.00 48031.5625 2876.25684 2364.88574 1950.02686 6329.70459 1943.62183 -71.8668137 -8.08783817 269.319855 -191.047958
1274800.00 48031.5625 3115.02344 2420.36792 1935.73071 6538.14453 1924.65588 -66.7520294 -8.08783817 268.995026 -191.168182
1275000.00 48031.5625 4316.50928 2439.35522 1955.48071 7418.51172 1948.30371 -70.6741562 -8.08783817 269.194611 -191.343491
1275200.00 48031.5625 4728.38623 2505.52588 1918.20032 7735.91846 1914.49316 -74.1617813 -8.08783817 269.113861 -191.244888
1275400.00 48031.5625 4120.51709 2450.34619 1925.43774 7262.16943 1922.19006 -74.3671494 -8.08783817 268.854706 -191.239944
1275600.00 48031.5625 3499.94141 2422.32446 1910.82544 6784.82764 1917.12976 -83.9541321 -8.08783817 268.716583 -191.066696
1275800.00 48031.5625 4383.77588 2482.86890 1957.65588 7511.32080 1941.85767 -62.0426636 -8.08783817 269.061981 -191.221100
1276000.00 48031.5625 3249.74878 2419.97925 1927.72986 6624.12891 1932.36450 -82.5122223 -8.08783817 269.004059 -191.126526
1276200.00 48031.5625 2309.82349 2451.84277 1932.74414 6002.59766 1934.74573 -79.7345352 -8.08783817 268.778320 -191.045273
1276400.00 48031.5625 2582.32227 2414.07397 1970.06726 6193.03516 1967.74072 -75.9158096 -8.08783817 269.274384 -191.031982
1276600.00 48031.5625 4133.60059 2397.27002 1883.21680 7176.03711 1885.91016 -80.6623077 -8.08783817 269.033722 -191.064713
1276800.00 48031.5625 3428.99878 2429.32861 1963.66455 6794.97607 1963.53735 -78.7485580 -8.08783817 269.855957 -190.980057
1277000.00 48031.5625 3192.59741 2422.03271 1982.81677 6641.23535 1990.70374 -86.3218765 -8.08783817 269.404175 -190.969208
1277200.00 48031.5625 3822.95825 2414.54761 1902.82373 6995.31934 1905.44385 -81.6367416 -8.08783817 269.773438 -190.756836
1277400.00 48031.5625 4115.58740 2452.08716 1926.07739 7261.09668 1912.60437 -64.9716034 -8.08783817 269.212189 -190.767563
1277600.00 48031.5625 3000.04492 2427.47583 1963.72314 6492.70361 1963.26917 -78.1542130 -8.08783817 269.324738 -190.716614
1277800.00 48031.5625 2258.16406 2433.00854 1932.31775 5947.14990 1933.80347 -80.0144501 -8.08783817 269.157501 -190.628815
1278000.00 48031.5625 3511.82764 2491.89185 1918.78113 6870.67676 1913.72156 -73.3432312 -8.08783817 269.347412 -190.944687
1278200.00 48031.5625 3477.39111 2476.73169 1926.84937 6839.46240 1927.16223 -78.5290756 -8.08783817 269.134308 -190.918045
1278400.00 48031.5625 2836.29053 2387.60913 1942.95569 6317.36084 1935.56335 -70.7823868 -8.08783817 269.087585 -190.912918
1278600.00 48031.5625 2737.50464 2456.34277 1945.53564 6319.47607 1940.42358 -73.3661041 -8.08783817 269.467407 -190.989319
1278800.00 48031.5625 3307.94189 2448.95386 1907.82385 6673.96143 1917.20923 -87.0265121 -8.08783817 268.843994 -191.202728
1279000.00 48031.5625 3687.87939 2347.48242 1925.56409 6856.37305 1925.20715 -77.9043350 -8.08783817 269.471619 -191.210403
1279200.00 48031.5625 2877.48340 2452.94409 1949.97485 6418.57031 1955.53088 -83.8527145 -8.08783817 269.360931 -191.064255
1279400.00 48031.5625 2993.73804 2420.50366 1921.78674 6439.37695 1921.23083 -77.6647949 -8.08783817 269.140106 -190.919373
1279600.00 48031.5625 4127.38184 2461.30615 1922.89294 7275.39355 1928.08118 -83.8159561 -8.08783817 269.476685 -190.848938
1279800.00 48031.5625 3822.19409 2458.34229 1951.90063 7087.65576 1956.62451 -83.3476715 -8.08783817 269.481323 -190.857544
1280000.00 48031.5625 3071.90698 2421.09790 1935.05200 6507.99316 1935.86060 -79.2934189 -8.08783817 269.506775 -191.022003
1280200.00 48031.5625 3453.78247 2483.59082 1905.25977 6808.19434 1909.10974 -81.9743118 -8.08783817 269.052643 -190.928253
1280400.00 48031.5625 3629.17627 2519.35132 1965.07971 7026.63672 1962.88232 -75.7610245 -8.08783817 268.796814 -190.838455
1280600.00 48031.5625 1992.89880 2416.41235 1959.66895 5772.08887 1964.37036 -82.8304596 -8.08783817 269.055481 -190.926514
1280800.00 48031.5625 1699.63135 2412.31738 1970.00696 5572.90088 1968.06946 -76.5765305 -8.08783817 269.373383 -190.859360
1281000.00 48031.5625 3109.53247 2495.49194 1952.70935 6626.40088 1963.97583 -89.2937775 -8.08783817 269.019745 -190.992447
1281200.00 48031.5625 3283.47729 2446.51782 1920.61804 6667.18262 1912.91626 -70.5573120 -8.08783817 269.369598 -191.110367
1281400.00 48031.5625 2877.13843 2465.41162 1949.46936 6430.29102 1958.89368 -87.0883636 -8.08783817 268.729553 -191.065475
1281600.00 48031.5625 3204.55225 2400.14380 1934.67090 6579.57471 1918.61255 -62.9259834 -8.08783817 269.761292 -190.776917
1281800.00 48031.5625 3844.77344 2430.00537 1978.96936 7102.20410 1973.22034 -73.1167450 -8.08783817 269.535187 -190.669373
1282000.00 48031.5625 3127.11182 2431.34814 1941.13489 6562.99658 1936.28662 -73.3317108 -8.08783817 269.127655 -190.947708
1282200.00 48031.5625 2219.47559 2418.69800 1943.36230 5916.78320 1933.48096 -68.6514587 -8.08783817 269.508789 -190.975906
1282400.00 48031.5625 2906.38477 2482.22217 1959.16602 6477.28467 1955.25671 -74.6516953 -8.08783817 269.532715 -190.971695
1282600.00 48031.5625 3186.76001 2448.77368 1920.02429 6601.09473 1920.02295 -78.4530792 -8.08783817 269.433044 -190.978516
1282800.00 48031.5625 2749.25415 2435.58203 1923.10095 6284.51123 1911.55713 -67.1545258 -8.08783817 269.517151 -190.818863
1283000.00 48031.5625 2627.50830 2496.80298 1950.47998 6287.82910 1946.26184 -73.4097595 -8.08783817 268.577576 -190.949722
1283200.00 48031.5625 3327.29370 2448.61719 1896.44836 6675.80518 1885.61694 -67.1404724 -8.08783817 268.994110 -191.022278
1283400.00 48031.5625 3537.64893 2456.58472 1948.15576 6882.83203 1945.94348 -75.5252762 -8.08783817 268.789795 -191.052216
1283600.00 48031.5625 3395.47266 2454.49756 1951.47705 6784.47266 1943.16736 -70.1760864 -8.08783817 269.382385 -190.896744
1283800.00 48031.5625 3562.31177 2424.97510 1909.92615 6830.26855 1918.41272 -86.7762833 -8.08783817 269.277435 -190.987610
1284000.00 48031.5625 4258.85986 2480.61670 1952.97485 7416.88477 1960.33423 -85.3336639 -8.08783817 269.061127 -191.086899
1284200.00 48031.5625 3368.75562 2418.50562 1984.96521 6763.25391 1985.59937 -78.7751083 -8.08783817 269.333221 -191.192352
1284400.00 48031.5625 2271.75708 2454.62720 1938.53162 5984.50439 1935.34705 -74.0356216 -8.08783817 268.632965 -191.412811
1284600.00 48031.5625 2560.99536 2451.75781 1954.97107 6200.68311 1967.00317 -89.6446609 -8.08783817 268.904266 -191.291687
1284800.00 48031.5625 3698.26465 2421.17896 1907.27112 6919.05127 1918.04944 -88.5389328 -8.08783817 268.786743 -191.026138
1285000.00 48031.5625 3491.05542 2473.12231 1930.95227 6849.52783 1932.61133 -79.5200500 -8.08783817 268.717285 -190.856201
1285200.00 48031.5625 2397.67676 2437.39233 1975.68713 6092.63037 1978.26416 -80.8130493 -8.08783817 268.970459 -190.734406
1285400.00 48031.5625 2686.83911 2420.76514 1923.06689 6225.93896 1927.39685 -82.4540558 -8.08783817 268.931671 -190.807587
1285600.00 48031.5625 3540.00000 2425.60986 1959.83008 6865.17822 1964.13525 -82.6531677 -8.08783817 269.127228 -190.779236
1285800.00 48031.5625 2710.08179 2450.04785 1934.61145 6283.04736 1936.22778 -79.6382980 -8.08783817 268.835052 -190.813004
1286000.00 48031.5625 2271.08228 2393.87061 1892.34058 5877.08398 1892.39246 -78.0906982 -8.08783817 268.823456 -190.784500
1286200.00 48031.5625 3594.35010 2456.06201 1931.16760 6905.03955 1940.35706 -87.1033936 -8.08783817 268.910889 -190.996964
1286400.00 48031.5625 4487.94727 2417.66138 1988.23999 7549.66797 1981.90039 -71.7759094 -8.08783817 269.262909 -191.147385
1286600.00 48031.5625 3228.00513 2422.28760 1996.01819 6679.49463 1992.24011 -74.2675247 -8.08783817 269.048370 -191.002777
1286800.00 48031.5625 1771.68115 2407.28271 1946.22180 5594.55127 1948.86145 -81.2290573 -8.08783817 269.531189 -190.941833
1287000.00 48031.5625 2318.90039 2477.00391 1947.72754 6049.10010 1949.10486 -79.3453674 -8.08783817 269.033997 -191.065933
1287200.00 48031.5625 2731.89673 2437.70752 1978.10901 6329.48584 1969.29675 -69.6912003 -8.08783817 269.296326 -190.792892
1287400.00 48031.5625 1890.35205 2424.11401 1933.81165 5682.10010 1926.33545 -69.8187408 -8.08783817 268.132477 -190.837662
1287600.00 48031.5625 2638.45728 2471.20898 1938.60242 6258.02734 1924.56726 -64.1979980 -8.08783817 269.023651 -190.790573
1287800.00 48031.5625 3011.68091 2459.50269 1947.29407 6516.45264 1935.80286 -67.3017426 -8.08783817 269.529236 -190.736206
1288000.00 48031.5625 3840.19019 2422.63721 1923.16699 7035.82324 1913.23010 -68.0946503 -8.08783817 269.116791 -191.085281
1288200.00 48031.5625 3215.14233 2468.78662 1955.97717 6676.94238 1942.56543 -64.2248688 -8.08783817 268.798370 -191.161743
1288400.00 48031.5625 2848.73218 2516.52930 1926.02478 6438.06543 1919.06873 -70.6329117 -8.08783817 268.770355 -191.181335
1288600.00 48031.5625 3145.51831 2419.94946 1911.96765 6535.32471 1910.38611 -76.4527512 -8.08783817 269.180298 -191.145874
1288800.00 48031.5625 2797.97778 2437.44141 1968.23682 6365.63672 1959.01013 -69.4846649 -8.08783817 269.664551 -190.953186
1289000.00 48031.5625 2813.65552 2431.13135 1966.04236 6368.11426 1959.57166 -71.8376007 -8.08783817 269.007355 -190.698944
1289200.00 48031.5625 2500.70142 2416.08276 1949.49548 6117.29736 1940.00977 -68.6933594 -8.08783817 269.029388 -190.850266
1289400.00 48031.5625 2624.96997 2402.73364 1958.93823 6200.43994 1957.02136 -76.4936829 -8.08783817 269.232178 -190.821671
1289600.00 48031.5625 3133.80420 2427.41748 1882.92725 6505.54688 1872.81494 -68.2111206 -8.08783817 269.134186 -190.810715
1289800.00 48031.5625 2505.08472 2464.64624 1953.26245 6172.69824 1943.96594 -68.9246597 -8.08783817 269.129425 -190.908356
1290000.00 48031.5625 2935.30737 2416.56372 1936.77710 6409.49707 1929.22559 -70.8800507 -8.08783817 269.477386 -191.045807
1290200.00 48031.5625 3251.54492 2375.82715 1906.88733 6560.39258 1908.80493 -79.5861435 -8.08783817 268.905426 -191.236816
1290400.00 48031.5625 2922.85596 2449.11963 1952.87915 6449.43311 1953.93945 -78.6771469 -8.08783817 268.752686 -191.135925
1290600.00 48031.5625 2833.67041 2426.16479 1932.25146 6343.37695 1928.93994 -74.5032730 -8.08783817 268.858704 -191.043839
1290800.00 48031.5625 2898.21387 2443.69580 1865.13782 6339.00635 1864.10596 -77.9735031 -8.08783817 269.740173 -190.734787
1291000.00 48031.5625 3399.33740 2451.28760 1973.07690 6805.56982 1955.41223 -61.9933357 -8.08783817 270.179749 -190.521744
1291200.00 48031.5625 3237.84229 2430.09521 1933.33875 6631.51367 1933.93665 -79.7087326 -8.08783817 269.815002 -190.704071
1291400.00 48031.5625 3563.16431 2447.77441 1909.31335 6853.05273 1904.43896 -73.0450363 -8.08783817 268.827820 -190.908432
1291600.00 48031.5625 3232.38623 2439.76929 1960.77051 6664.79736 1951.19629 -68.2907028 -8.08783817 268.919098 -191.054214
1291800.00 48031.5625 2260.72510 2412.91089 1884.58350 5881.11230 1884.82947 -77.8262634 -8.08783817 268.904358 -191.324066
1292000.00 48031.5625 2651.90015 2447.84790 1926.38403 6231.86426 1922.39075 -73.2744751 -8.08783817 268.407715 -191.140045
1292200.00 48031.5625 2742.17969 2436.99951 1959.64307 6317.51514 1941.86951 -60.0205612 -8.08783817 268.781342 -190.987167
1292400.00 48031.5625 2367.95190 2413.70117 1901.73279 5974.16309 1902.41016 -79.0053101 -8.08783817 269.230225 -190.902176
1292600.00 48031.5625 2514.12476 2458.03027 1926.65747 6145.80957 1934.07776 -86.0509109 -8.08783817 269.453583 -190.823044
1292800.00 48031.5625 3211.00439 2431.32837 1979.65100 6660.25928 1964.71545 -63.2690125 -8.08783817 269.068420 -190.863754
1293000.00 48031.5625 3707.04102 2445.66479 1924.16003 6966.57373 1922.88367 -77.0266190 -8.08783817 269.177673 -190.874756
1293200.00 48031.5625 3150.91675 2469.64209 1900.85828 6577.68945 1908.14478 -85.3247833 -8.08783817 269.100769 -191.062515
1293400.00 48031.5625 2570.59619 2475.71338 1914.05432 6190.44727 1913.15283 -77.2294464 -8.08783817 269.220673 -191.089737
1293600.00 48031.5625 3185.15308 2442.91064 1898.23657 6572.31836 1884.61865 -65.1019592 -8.08783817 269.635345 -190.915466
1293800.00 48031.5625 3722.36792 2383.44019 1964.07007 6954.99561 1956.38123 -70.8824844 -8.08783817 269.260315 -190.688873
1294000.00 48031.5625 3486.23071 2425.96582 1960.81921 6828.85840 1954.37451 -72.1721039 -8.08783817 269.286285 -190.669464
1294200.00 48031.5625 3283.72656 2441.93530 1928.80334 6670.95947 1927.10840 -76.3189850 -8.08783817 268.840149 -190.826263
1294400.00 48031.5625 3301.22046 2405.57471 1882.61243 6600.66260 1880.57471 -76.2206726 -8.08783817 268.993927 -190.735519
1294600.00 48031.5625 3587.54517 2461.13306 1930.42847 6904.60498 1929.86353 -77.9947052 -8.08783817 269.322021 -190.762360
1294800.00 48031.5625 3296.55322 2450.22925 1904.53613 6663.97119 1890.47046 -65.1127701 -8.08783817 270.002655 -190.824249
1295000.00 48031.5625 2502.71338 2408.70410 1922.26831 6084.10107 1911.74731 -68.7700577 -8.08783817 269.994446 -190.703384
1295200.00 48031.5625 2840.91016 2425.19849 1990.74707 6405.97803 1972.77673 -61.2575264 -8.08783817 270.081360 -190.853485
1295400.00 48031.5625 3799.08472 2402.40918 1911.71875 6975.35303 1895.49707 -62.5328522 -8.08783817 269.524628 -190.770142
1295600.00 48031.5625 3708.50830 2437.37256 1940.17908 6975.32861 1930.34192 -68.5145798 -8.08783817 269.193909 -190.842072
1295800.00 48031.5625 3164.77808 2450.00513 1921.17285 6588.07666 1918.25134 -74.5638428 -8.08783817 268.652100 -191.166824
1296000.00 48031.5625 4450.52393 2407.65796 1888.67859 7413.88867 1878.56091 -68.0064774 -8.08783817 269.278290 -191.154114
1296200.00 48031.5625 4097.04541 2465.41479 1915.40503 7250.76318 1913.22144 -75.3511429 -8.08783817 268.887665 -191.352951
1296400.00 48031.5625 2581.72241 2449.90625 1957.62134 6216.00098 1949.63245 -69.7577057 -8.08783817 269.089355 -191.342896
1296600.00 48031.5625 2476.34521 2372.40210 1933.95825 6041.01807 1927.85095 -71.1566086 -8.08783817 268.564972 -191.301086
1296800.00 48031.5625 3737.19971 2448.87305 1930.69775 6997.44580 1917.16650 -63.9353294 -8.08783817 268.568817 -191.102264
1297000.00 48031.5625 3137.55298 2443.15820 1934.94226 6575.92822 1941.91345 -84.7592163 -8.08783817 268.857178 -191.069183
1297200.00 48031.5625 2450.75708 2450.57715 1906.73975 6074.05029 1894.47217 -65.3362045 -8.08783817 268.661224 -191.057571
1297400.00 48031.5625 3301.52271 2530.03223 1943.29968 6786.01904 1933.25500 -68.1429291 -8.08783817 269.101135 -190.913544
1297600.00 48031.5625 3933.40698 2449.00024 1927.11536 7131.43213 1910.73267 -62.3888664 -8.08783817 269.641205 -190.869797
