Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1306000.00 49161.6484 2612.57788 2425.24316 1947.68091 6246.06982 1981.07031 -111.010201 -7.90192127 268.647369 -191.026535
1306200.00 49161.6484 2965.40430 2431.97021 1920.59290 6478.67578 1946.73755 -103.543228 -7.90192127 268.348663 -190.950073
1306400.00 49161.6484 2964.00977 2397.80664 1910.65710 6433.57617 1943.77112 -111.413582 -7.90192127 269.169006 -190.869507
1306600.00 49161.6484 2783.43652 2487.98364 1889.75269 6373.38281 1918.34912 -106.736450 -7.90192127 269.018036 -190.877914
1306800.00 49161.6484 2612.88110 2445.89819 1894.52344 6213.78467 1927.65979 -111.292107 -7.90192127 269.153015 -190.997253
1307000.00 49161.6484 2733.65430 2387.38330 1911.01794 6258.35547 1941.69226 -109.241432 -7.90192127 269.511841 -190.944641
1307200.00 49161.6484 2604.07471 2448.71582 1903.88525 6219.65039 1934.80676 -108.573570 -7.90192127 268.574127 -190.922058
1307400.00 49161.6484 2581.03760 2444.90869 1897.56665 6193.00732 1932.43262 -112.543968 -7.90192127 268.682678 -191.004593
1307600.00 49161.6484 2865.50806 2459.33813 1919.70105 6433.52881 1948.45996 -106.089951 -7.90192127 268.421936 -191.090897
1307800.00 49161.6484 3197.61426 2468.15332 1919.88464 6680.63818 1949.66248 -107.521927 -7.90192127 268.804077 -191.060043
1308000.00 49161.6484 3070.36279 2435.31128 1891.46875 6528.14502 1923.87158 -110.509079 -7.90192127 269.105743 -190.999496
1308200.00 49161.6484 2513.96509 2490.98511 1875.91028 6169.33887 1909.43262 -112.143661 -7.90192127 269.541138 -190.919769
1308400.00 49161.6484 2828.50366 2468.54297 1890.69434 6387.19580 1915.98694 -103.426773 -7.90192127 269.189087 -191.054871
1308600.00 49161.6484 2747.18652 2456.39941 1868.33936 6294.39502 1907.36084 -116.858742 -7.90192127 268.793427 -190.956284
1308800.00 49161.6484 2318.08789 2463.81714 1929.78613 6055.60791 1962.96765 -110.275452 -7.90192127 268.036133 -190.942215
1309000.00 49161.6484 2257.45630 2474.87500 1898.11841 5991.52686 1926.31750 -106.483009 -7.90192127 269.087494 -190.803589
1309200.00 49161.6484 2425.19849 2415.75220 1905.67542 6060.22754 1936.84314 -109.047813 -7.90192127 268.787018 -190.907043
1309400.00 49161.6484 1948.76697 2469.59204 1927.70862 5794.51221 1959.19617 -109.372139 -7.90192127 268.714447 -190.829880
1309600.00 49161.6484 1746.86719 2407.03223 1930.58496 5590.07227 1955.18726 -102.576378 -7.90192127 268.564087 -190.589996
1309800.00 49161.6484 2546.17065 2471.73364 1868.32153 6165.58887 1901.63708 -111.589813 -7.90192127 268.858734 -190.584457
1310000.00 49161.6484 3085.71558 2506.67041 1930.12903 6649.17139 1956.69983 -104.686203 -7.90192127 268.711395 -190.596024
1310200.00 49161.6484 2812.32104 2416.36401 1916.52307 6349.24316 1945.28455 -106.787804 -7.90192127 268.589508 -190.563187
1310400.00 49161.6484 3260.72778 2442.98682 1884.84497 6665.68311 1918.74695 -111.166092 -7.90192127 268.130432 -190.866226
1310600.00 49161.6484 2971.14624 2484.68921 1919.95850 6534.87695 1947.49194 -104.863609 -7.90192127 268.324799 -190.994614
1310800.00 49161.6484 2910.86719 2387.52026 1898.13220 6372.66309 1915.89978 -95.8911743 -7.90192127 268.930420 -190.806793
1311000.00 49161.6484 2045.14526 2464.83350 1888.64465 5819.79053 1922.00854 -110.860710 -7.90192127 268.446411 -190.949722
1311200.00 49161.6484 2006.06445 2412.55200 1859.39783 5710.24219 1890.66296 -109.084740 -7.90192127 268.765594 -190.946045
1311400.00 49161.6484 2273.37500 2418.25122 1895.13489 5943.33301 1930.87646 -114.250710 -7.90192127 269.205078 -190.695999
1311600.00 49161.6484 2190.31226 2429.10791 1908.51904 5908.02002 1937.74976 -107.626328 -7.90192127 269.086578 -190.690964
1311800.00 49161.6484 2963.71191 2442.42090 1835.44519 6402.76514 1862.85254 -105.809181 -7.90192127 269.031555 -190.629745
1312000.00 49161.6484 2748.59155 2456.01074 1856.32593 6283.00049 1876.03882 -97.8149109 -7.90192127 268.965607 -190.863663
1312200.00 49161.6484 2937.76001 2462.66187 1884.86194 6453.81592 1911.32642 -104.391487 -7.90192127 268.793640 -190.866592
1312400.00 49161.6484 2957.98975 2381.70703 1877.92554 6380.42920 1906.79565 -107.296288 -7.90192127 269.239227 -190.813080
1312600.00 49161.6484 2935.35303 2479.15454 1908.47693 6492.19775 1934.96826 -104.716461 -7.90192127 268.963562 -190.738510
1312800.00 49161.6484 3051.38721 2434.94067 1896.52979 6519.23047 1929.93445 -112.371231 -7.90192127 269.542358 -190.575760
1313000.00 49161.6484 3367.53467 2401.84644 1890.17407 6706.44922 1917.50122 -106.297836 -7.90192127 269.614502 -190.643784
1313200.00 49161.6484 3420.61230 2473.34351 1911.12805 6836.95508 1943.11841 -110.640694 -7.90192127 269.268402 -190.618103
1313400.00 49161.6484 3896.85010 2431.92993 1880.93860 7106.80176 1916.65479 -113.848602 -7.90192127 268.874939 -190.742477
1313600.00 49161.6484 3015.64648 2454.75830 1888.62439 6505.51758 1915.38525 -104.166573 -7.90192127 268.198303 -190.792496
1313800.00 49161.6484 1995.00623 2468.91333 1895.95605 5795.23340 1917.47681 -99.4379654 -7.90192127 268.648560 -190.731339
1314000.00 49161.6484 2614.50659 2431.41846 1868.46045 6174.40723 1892.62415 -102.140259 -7.90192127 268.760498 -190.783951
1314200.00 49161.6484 3050.05469 2430.45068 1984.19434 6601.44971 2002.06616 -96.1952591 -7.90192127 269.006042 -190.682632
1314400.00 49161.6484 2807.07568 2443.67407 1904.85925 6361.12842 1935.92615 -109.296822 -7.90192127 269.058655 -190.828705
1314600.00 49161.6484 3231.03906 2434.38647 1873.97607 6624.92773 1907.76538 -111.562820 -7.90192127 268.645447 -190.871841
1314800.00 49161.6484 3740.16699 2486.29980 1911.14697 7079.04248 1946.10583 -112.762169 -7.90192127 268.586243 -190.782867
1315000.00 49161.6484 3323.06396 2435.86572 1928.97498 6747.38525 1959.87415 -109.157341 -7.90192127 269.063873 -190.805649
1315200.00 49161.6484 3555.74414 2460.92261 1877.16455 6887.45654 1913.47864 -114.878822 -7.90192127 269.111755 -190.547043
1315400.00 49161.6484 2894.96924 2483.16553 1881.49194 6440.27002 1901.50220 -98.7621613 -7.90192127 269.164215 -190.412262
1315600.00 49161.6484 2252.43237 2478.95288 1901.82288 5995.70703 1931.54065 -108.566322 -7.90192127 269.111176 -190.262497
1315800.00 49161.6484 2449.92969 2442.40820 1868.94556 6067.88525 1895.50500 -105.463997 -7.90192127 269.034210 -190.129578
1316000.00 49161.6484 2803.46069 2480.86133 1902.99072 6393.85547 1925.99805 -101.253601 -7.90192127 268.587067 -190.340805
1316200.00 49161.6484 2249.14233 2412.87256 1875.09656 5900.54150 1896.63159 -100.594528 -7.90192127 269.529785 -190.470337
1316400.00 49161.6484 1096.04797 2418.04517 1925.11182 5128.99268 1952.52124 -105.869392 -7.90192127 268.701355 -190.241348
1316600.00 49161.6484 1929.85059 2495.73242 1874.53491 5753.91650 1901.88184 -106.147903 -7.90192127 268.922699 -190.121704
1316800.00 49161.6484 2658.91284 2396.41919 1918.88171 6221.66748 1943.33313 -103.335281 -7.90192127 269.222595 -190.338654
1317000.00 49161.6484 2256.58887 2413.57202 1908.36023 5939.84375 1935.62781 -105.624008 -7.90192127 268.700500 -190.344040
1317200.00 49161.6484 2455.83618 2416.45996 1937.01245 6114.23877 1953.97888 -95.8057632 -7.90192127 269.223785 -190.384537
1317400.00 49161.6484 2930.54907 2496.00146 1913.61792 6510.74170 1942.40833 -106.305023 -7.90192127 268.441467 -190.926849
1317600.00 49161.6484 3376.53149 2428.91919 1855.54602 6705.34473 1887.91626 -109.627136 -7.90192127 268.341980 -191.085098
1317800.00 49161.6484 3697.02881 2455.40918 1903.62720 7009.70312 1939.78455 -113.822159 -7.90192127 268.520721 -190.856003
1318000.00 49161.6484 3591.62622 2423.71729 1872.68506 6871.49854 1901.82605 -106.823517 -7.90192127 268.555603 -190.873184
1318200.00 49161.6484 3341.09839 2449.83496 1840.06604 6685.37549 1878.03625 -116.577278 -7.90192127 269.288849 -190.681747
1318400.00 49161.6484 2766.18921 2452.06836 1911.14124 6346.49023 1945.53613 -112.500710 -7.90192127 268.865540 -190.759781
1318600.00 49161.6484 2702.40967 2438.30200 1890.47009 6266.32471 1917.10388 -104.617691 -7.90192127 268.768127 -190.784256
1318800.00 49161.6484 2338.48413 2407.51880 1901.70532 5985.85254 1924.04456 -99.9320908 -7.90192127 268.486145 -190.893387
1319000.00 49161.6484 2823.97876 2443.61475 1919.09558 6387.42480 1956.12976 -114.057587 -7.90192127 268.157990 -191.134506
1319200.00 49161.6484 3414.87915 2415.88379 1863.05640 6727.31348 1895.29504 -109.896912 -7.90192127 268.669922 -191.011597
1319400.00 49161.6484 3902.65332 2404.99683 1916.72168 7119.81250 1940.80737 -101.731552 -7.90192127 268.544281 -190.898483
1319600.00 49161.6484 3487.62891 2472.72119 1892.82190 6866.07617 1919.38965 -104.392273 -7.90192127 268.455688 -190.631256
1319800.00 49161.6484 3520.25171 2396.94360 1905.21716 6826.08350 1929.05444 -101.595261 -7.90192127 268.472321 -190.714294
1320000.00 49161.6484 4000.77271 2505.04834 1911.00269 7284.49414 1925.94385 -92.9864807 -7.90192127 268.823914 -190.778503
1320200.00 49161.6484 3287.93750 2474.59253 1867.77527 6699.72754 1890.58203 -100.074722 -7.90192127 268.347015 -191.078995
1320400.00 49161.6484 3120.76709 2434.88330 1874.58679 6546.97314 1907.85986 -110.786018 -7.90192127 268.501740 -190.988876
1320600.00 49161.6484 3467.19604 2350.85181 1868.49524 6705.23047 1893.78760 -102.863968 -7.90192127 268.330902 -190.759277
1320800.00 49161.6484 4189.42334 2410.67822 1917.70679 7332.08496 1943.49414 -102.929138 -7.90192127 267.816956 -190.675186
1321000.00 49161.6484 3068.08130 2444.16113 1878.19299 6522.08301 1904.65564 -103.866592 -7.90192127 268.017822 -190.613968
1321200.00 49161.6484 2409.01416 2394.02588 1865.91492 5987.13721 1892.57568 -104.538040 -7.90192127 268.651733 -190.774475
1321400.00 49161.6484 2948.76660 2455.05713 1905.51270 6474.75342 1933.37598 -105.371422 -7.90192127 268.277496 -190.769424
1321600.00 49161.6484 3117.44580 2410.28418 1921.14343 6566.54980 1946.51624 -102.545547 -7.90192127 267.934143 -190.761383
1321800.00 49161.6484 2689.06934 2398.91284 1830.94873 6157.84912 1853.87915 -101.285278 -7.90192127 268.860413 -190.505554
1322000.00 49161.6484 2199.17700 2404.82178 1872.80420 5854.37500 1899.11035 -105.085800 -7.90192127 269.109100 -190.329468
1322200.00 49161.6484 2637.74902 2456.88989 1893.92896 6242.01172 1921.39246 -105.607361 -7.90192127 268.805359 -190.661667
1322400.00 49161.6484 2751.01001 2510.95752 1820.36084 6303.71631 1853.77454 -111.194969 -7.90192127 268.466492 -190.685074
1322600.00 49161.6484 2758.20532 2433.69263 1831.54883 6242.79785 1853.69617 -100.235062 -7.90192127 268.554291 -190.466614
1322800.00 49161.6484 2965.36060 2431.92944 1902.99011 6461.00098 1924.69287 -100.076202 -7.90192127 268.935699 -190.562317
1323000.00 49161.6484 2854.82202 2397.15381 1923.49146 6367.47314 1953.76599 -108.512810 -7.90192127 268.846954 -190.608643
1323200.00 49161.6484 1966.60803 2434.16992 1859.15833 5703.33154 1881.27649 -100.365257 -7.90192127 268.779236 -190.532242
1323400.00 49161.6484 1751.40686 2449.77222 1928.26807 5633.75049 1948.26160 -97.5979385 -7.90192127 268.165497 -190.561005
1323600.00 49161.6484 2418.56787 2401.48999 1888.63196 6024.16797 1912.09204 -101.667160 -7.90192127 268.772888 -190.565811
1323800.00 49161.6484 2293.04810 2449.84351 1858.30383 5952.19922 1887.97864 -108.147652 -7.90192127 268.856689 -190.383881
1324000.00 49161.6484 2312.21338 2411.04907 1926.11194 5994.95361 1950.55237 -102.923851 -7.90192127 268.942535 -190.459198
1324200.00 49161.6484 2846.19238 2449.17505 1878.68738 6368.50342 1900.54016 -100.150002 -7.90192127 268.940704 -190.643509
1324400.00 49161.6484 3527.32861 2376.44287 1873.80920 6779.24854 1895.29639 -99.7304306 -7.90192127 268.973053 -190.729813
1324600.00 49161.6484 3187.20532 2436.70361 1911.80042 6633.64160 1936.22363 -102.604057 -7.90192127 268.823853 -190.642960
1324800.00 49161.6484 3479.82324 2451.78882 1860.33362 6807.05908 1882.41907 -100.751640 -7.90192127 269.300842 -190.634628
1325000.00 49161.6484 3885.97852 2444.54370 1858.59460 7089.27686 1883.14905 -103.116859 -7.90192127 269.281647 -190.719315
1325200.00 49161.6484 3389.88867 2457.77612 1914.55957 6802.79150 1929.89197 -93.8073425 -7.90192127 269.341278 -190.866272
1325400.00 49161.6484 3282.44434 2424.49976 1873.07544 6650.99658 1886.05286 -91.0262527 -7.90192127 269.018127 -190.969360
1325600.00 49161.6484 3620.24829 2478.56030 1914.24377 6988.42139 1940.23486 -104.712868 -7.90192127 269.508881 -190.787109
1325800.00 49161.6484 3912.91650 2382.74951 1896.60120 7084.80322 1917.40991 -99.6917877 -7.90192127 269.496765 -190.613678
1326000.00 49161.6484 3179.93115 2429.58765 1910.32410 6619.83398 1928.65344 -96.8638458 -7.90192127 269.183136 -190.648621
1326200.00 49161.6484 1926.65405 2439.93750 1885.65930 5706.95410 1919.95166 -111.912628 -7.90192127 268.331329 -190.711014
1326400.00 49161.6484 3112.22827 2409.55908 1859.87256 6500.81250 1878.92676 -97.1975784 -7.90192127 269.006775 -190.863373
1326600.00 49161.6484 3242.93799 2441.64526 1901.70679 6668.44873 1914.49438 -90.3649139 -7.90192127 268.558899 -190.981583
1326800.00 49161.6484 1885.85315 2434.27222 1875.95459 5662.33105 1901.34387 -102.474861 -7.90192127 268.157959 -191.072403
1327000.00 49161.6484 1934.45361 2391.32715 1862.29565 5640.57227 1893.15076 -107.202370 -7.90192127 267.617889 -191.270523
1327200.00 49161.6484 2740.47656 2428.81299 1883.80762 6277.46631 1904.87280 -98.2213135 -7.90192127 268.326630 -191.170456
1327400.00 49161.6484 2561.26587 2457.48633 1906.93579 6200.77881 1935.36792 -105.655167 -7.90192127 268.313141 -191.090057
1327600.00 49161.6484 2549.51782 2432.69946 1882.85303 6143.48584 1896.81445 -91.3159256 -7.90192127 268.401031 -191.046555
1327800.00 49161.6484 2393.40576 2416.75146 1868.95825 6001.71533 1902.32886 -110.974861 -7.90192127 268.633423 -191.029175
1328000.00 49161.6484 3027.00391 2472.62378 1907.06201 6549.96387 1926.04675 -96.6945419 -7.90192127 268.765961 -191.056213
1328200.00 49161.6484 2950.44116 2411.47998 1861.47571 6388.33984 1881.76501 -98.0294266 -7.90192127 268.796265 -191.056076
1328400.00 49161.6484 2705.24463 2443.33789 1886.41113 6269.33447 1907.73328 -98.4506760 -7.90192127 268.314178 -191.185608
1328600.00 49161.6484 3235.90820 2463.53442 1900.37451 6683.96533 1911.98462 -88.7952271 -7.90192127 268.159454 -190.974304
1328800.00 49161.6484 2802.07397 2385.59351 1883.88196 6278.48486 1905.07825 -98.4918976 -7.90192127 268.299866 -191.004181
1329000.00 49161.6484 2066.40015 2455.73047 1902.97522 5840.25732 1932.96826 -107.630287 -7.90192127 268.733978 -191.096756
1329200.00 49161.6484 1249.57642 2456.56226 1875.44812 5227.92188 1894.91357 -97.3982544 -7.90192127 269.019806 -191.087097
1329400.00 49161.6484 1765.39539 2379.02417 1827.12634 5471.88965 1854.44141 -105.406799 -7.90192127 268.969452 -190.877808
1329600.00 49161.6484 2368.57520 2472.18433 1873.42688 6043.81396 1902.97449 -108.273758 -7.90192127 269.383087 -190.656937
1329800.00 49161.6484 2341.55029 2402.19531 1945.35547 6026.37744 1963.60156 -96.6825409 -7.90192127 269.064331 -190.627899
1330000.00 49161.6484 1871.30469 2433.23730 1839.82751 5614.73828 1884.71960 -122.713043 -7.90192127 268.562775 -190.741791
1330200.00 49161.6484 2349.79810 2391.77930 1871.60205 5948.12109 1892.63110 -98.6988068 -7.90192127 268.502380 -190.832733
1330400.00 49161.6484 2714.76562 2414.59302 1951.62537 6312.62988 1973.88855 -100.158653 -7.90192127 268.744659 -190.849106
1330600.00 49161.6484 2564.09521 2412.76196 1866.97461 6118.12158 1889.54199 -100.557060 -7.90192127 268.829163 -190.839462
1330800.00 49161.6484 2731.54810 2505.71387 1842.31445 6306.47217 1871.78772 -107.711891 -7.90192127 269.047729 -190.809158
1331000.00 49161.6484 2590.72705 2475.33545 1897.43860 6230.25293 1925.38770 -106.558189 -7.90192127 269.232727 -190.623657
1331200.00 49161.6484 2988.75171 2410.60962 1879.29858 6432.75977 1905.35706 -104.786209 -7.90192127 269.308624 -190.580765
1331400.00 49161.6484 2633.81543 2496.68140 1898.49158 6283.54541 1926.78137 -106.381889 -7.90192127 268.786438 -190.694275
1331600.00 49161.6484 2133.92065 2446.15381 1907.20264 5883.31787 1930.86096 -101.727669 -7.90192127 268.792480 -190.723236
1331800.00 49161.6484 2036.53784 2442.30933 1899.67334 5802.12354 1926.26074 -104.537102 -7.90192127 268.762115 -190.812424
1332000.00 49161.6484 3210.30054 2398.34839 1878.13245 6578.17725 1901.50195 -101.729599 -7.90192127 269.013885 -190.653687
1332200.00 49161.6484 3672.43359 2475.93970 1890.23584 6999.20850 1922.34839 -109.995621 -7.90192127 268.588715 -190.705597
1332400.00 49161.6484 3113.69165 2433.44873 1889.09436 6554.97363 1911.73096 -101.278816 -7.90192127 269.259796 -190.617676
1332600.00 49161.6484 3506.60278 2436.06030 1896.45435 6846.65137 1928.35547 -110.687302 -7.90192127 269.237366 -190.451202
1332800.00 49161.6484 4189.12305 2412.16479 1936.88245 7352.53223 1955.25415 -96.9477158 -7.90192127 269.221985 -190.646042
1333000.00 49161.6484 4002.20239 2478.42529 1961.51868 7309.41211 1987.22205 -103.569130 -7.90192127 268.922607 -191.056793
1333200.00 49161.6484 3200.70898 2410.58911 1908.85400 6614.26270 1932.17261 -100.708801 -7.90192127 268.503448 -191.113266
1333400.00 49161.6484 3402.17188 2438.73193 1911.26355 6789.25830 1936.92908 -104.095520 -7.90192127 269.345978 -190.915894
1333600.00 49161.6484 2798.86108 2503.34888 1887.72131 6397.77539 1912.04333 -103.124908 -7.90192127 269.630859 -190.827972
1333800.00 49161.6484 1681.20789 2406.09082 1890.57605 5502.04590 1922.04126 -109.824432 -7.90192127 268.976257 -190.617111
1334000.00 49161.6484 2453.91699 2429.08862 1953.47021 6141.94922 1979.83386 -104.474937 -7.90192127 268.715790 -190.604523
1334200.00 49161.6484 3108.16602 2448.38281 1908.80286 6585.65430 1947.64758 -117.225937 -7.90192127 268.953552 -190.572433
1334400.00 49161.6484 3791.36768 2472.72754 1856.16455 7047.19727 1884.17224 -105.677727 -7.90192127 268.293945 -190.623962
1334600.00 49161.6484 2574.65601 2403.83081 1886.56262 6136.35010 1919.97754 -111.445236 -7.90192127 268.613678 -190.583374
1334800.00 49161.6484 2935.40796 2408.08618 1890.54797 6403.24023 1921.15796 -109.066849 -7.90192127 269.170807 -190.713867
1335000.00 49161.6484 4206.97803 2426.36182 1930.91663 7373.56494 1960.17346 -107.487068 -7.90192127 268.930725 -190.700577
1335200.00 49161.6484 3628.88379 2417.66089 1862.76965 6882.23926 1898.90955 -113.923126 -7.90192127 268.461548 -190.678253
1335400.00 49161.6484 2676.06592 2439.83081 1886.15942 6244.65527 1912.94812 -105.121582 -7.90192127 268.825531 -190.492645
1335600.00 49161.6484 4088.78394 2429.51416 1895.02979 7256.08838 1926.54553 -110.228104 -7.90192127 269.021576 -190.309097
1335800.00 49161.6484 4212.42627 2410.54810 1866.88330 7297.62402 1897.63684 -110.020981 -7.90192127 269.442627 -190.175278
1336000.00 49161.6484 2829.37305 2471.57300 1910.31360 6410.46826 1926.25696 -94.9464111 -7.90192127 269.334595 -190.331451
1336200.00 49161.6484 2167.85962 2446.14844 1860.26123 5860.70508 1883.03650 -100.988968 -7.90192127 268.914703 -190.701019
1336400.00 49161.6484 2807.36523 2441.27710 1869.34412 6323.42383 1897.86206 -106.908493 -7.90192127 269.090271 -190.699738
1336600.00 49161.6484 3332.33057 2476.74976 1926.63513 6792.57324 1943.39856 -94.7495117 -7.90192127 268.650024 -190.663910
1336800.00 49161.6484 2602.01147 2395.40527 1909.68945 6170.66455 1943.08105 -111.603752 -7.90192127 268.806793 -190.594543
1337000.00 49161.6484 2320.43945 2460.93945 1859.10840 5983.73828 1891.56616 -110.456482 -7.90192127 268.590515 -190.591812
1337200.00 49161.6484 2300.21338 2489.54785 1873.39075 6012.12744 1906.82288 -111.441933 -7.90192127 268.814819 -190.805084
1337400.00 49161.6484 2766.20508 2432.29126 1862.41333 6277.99658 1888.64539 -104.791779 -7.90192127 269.272400 -190.712677
1337600.00 49161.6484 2452.91089 2433.92358 1906.29395 6098.88623 1933.31323 -104.640732 -7.90192127 268.415924 -190.794357
1337800.00 49161.6484 2265.98389 2459.41846 1813.40393 5897.46973 1846.89050 -110.767326 -7.90192127 268.098480 -190.817764
1338000.00 49161.6484 3457.99194 2473.28223 1883.98315 6836.54980 1914.04785 -108.127213 -7.90192127 268.503967 -190.441452
1338200.00 49161.6484 3785.46973 2411.65796 1932.47852 7058.21289 1956.33484 -101.964417 -7.90192127 268.652618 -190.544418
1338400.00 49161.6484 2508.29150 2392.14819 1927.03259 6117.55615 1958.53113 -109.774597 -7.90192127 268.770294 -190.494232
1338600.00 49161.6484 2180.81909 2458.59595 1880.04407 5902.22656 1904.08459 -101.899811 -7.90192127 268.314514 -190.455276
1338800.00 49161.6484 2564.90332 2469.06201 1914.05981 6222.08643 1946.40906 -110.082428 -7.90192127 268.362854 -190.629791
1339000.00 49161.6484 2470.85083 2432.05396 1845.85107 6049.43652 1866.61060 -99.1864319 -7.90192127 268.917542 -190.490509
1339200.00 49161.6484 1877.14771 2425.88599 1937.20117 5708.94971 1956.19849 -97.4342270 -7.90192127 268.559265 -190.122330
1339400.00 49161.6484 1694.71472 2452.52124 1898.50476 5566.08936 1924.91675 -105.208549 -7.90192127 268.991180 -190.194504
1339600.00 49161.6484 2728.12500 2445.47925 1862.06653 6263.53564 1893.38098 -110.198471 -7.90192127 269.195923 -190.311859
1339800.00 49161.6484 2711.96216 2474.68799 1906.37109 6325.46045 1929.16821 -101.379852 -7.90192127 268.961517 -190.378723
1340000.00 49161.6484 1876.53516 2415.18311 1866.23315 5626.83984 1890.47534 -101.924843 -7.90192127 268.394592 -190.711914
1340200.00 49161.6484 1991.81995 2445.57568 1881.94507 5755.60059 1915.04578 -110.655571 -7.90192127 268.496246 -190.941376
1340400.00 49161.6484 3283.25830 2440.93408 1918.34094 6713.27979 1945.25720 -105.324638 -7.90192127 269.114166 -190.705734
1340600.00 49161.6484 3214.50000 2401.48511 1854.23486 6560.42725 1898.95825 -123.103973 -7.90192127 269.170258 -190.789673
1340800.00 49161.6484 2261.64771 2448.23486 1908.56836 5978.34131 1935.44775 -105.326981 -7.90192127 269.114227 -190.666824
1341000.00 49161.6484 2848.54224 2463.12329 1867.89795 6373.34668 1896.89966 -106.832817 -7.90192127 268.527008 -190.695969
1341200.00 49161.6484 3401.35645 2412.11426 1871.97363 6722.76562 1907.25012 -113.089790 -7.90192127 268.426331 -190.613037
1341400.00 49161.6484 2852.63989 2482.20605 1901.16174 6428.63135 1930.39465 -107.413780 -7.90192127 268.721130 -190.540115
1341600.00 49161.6484 2727.52759 2412.84595 1886.43347 6254.84082 1915.05664 -106.857857 -7.90192127 268.681335 -190.446640
1341800.00 49161.6484 2787.13159 2413.92896 1918.79138 6331.01611 1953.94922 -112.893707 -7.90192127 268.288513 -190.552536
1342000.00 49161.6484 3457.45190 2478.91382 1885.00208 6842.81299 1922.48132 -115.161530 -7.90192127 268.158936 -190.476608
1342200.00 49161.6484 2706.07129 2442.26050 1873.69751 6256.13574 1903.80994 -108.534027 -7.90192127 268.737213 -190.315643
1342400.00 49161.6484 2025.58960 2411.78564 1931.03247 5795.10938 1945.74207 -92.9433136 -7.90192127 268.693176 -190.459427
1342600.00 49161.6484 2294.34082 2500.23340 1911.65540 6056.86719 1941.53235 -108.597900 -7.90192127 269.061035 -190.340042
1342800.00 49161.6484 2085.41333 2448.93945 1860.30664 5804.42969 1887.11560 -105.135269 -7.90192127 268.799286 -190.472977
1343000.00 49161.6484 1491.01855 2414.97046 1861.14233 5345.13184 1892.85901 -110.294441 -7.90192127 269.070099 -190.492340
1343200.00 49161.6484 2204.06348 2519.11719 1850.83020 5950.19971 1883.04468 -109.903122 -7.90192127 268.330353 -190.641663
1343400.00 49161.6484 3009.88037 2412.98438 1881.84351 6452.82861 1905.18298 -101.051071 -7.90192127 268.432495 -190.720917
1343600.00 49161.6484 2994.55420 2421.66602 1873.32666 6442.00439 1899.90686 -104.100670 -7.90192127 268.284363 -190.763809
1343800.00 49161.6484 2419.60425 2468.63135 1896.97009 6100.39062 1919.57581 -101.182709 -7.90192127 269.093872 -190.516846
1344000.00 49161.6484 1920.60522 2419.94971 1844.25122 5641.22119 1874.48291 -108.500687 -7.90192127 268.972809 -190.703873
1344200.00 49161.6484 2664.70361 2448.96313 1873.36304 6232.84473 1902.90857 -108.484688 -7.90192127 269.505524 -190.566483
1344400.00 49161.6484 2562.89868 2436.40430 1906.81824 6180.74951 1914.87317 -86.7639389 -7.90192127 269.190918 -190.482025
1344600.00 49161.6484 1721.90540 2420.20239 1812.51685 5467.27734 1841.40869 -107.367317 -7.90192127 268.988800 -190.513260
1344800.00 49161.6484 2834.33350 2437.64868 1851.98035 6321.76709 1875.73511 -102.493134 -7.90192127 269.356567 -190.618225
1345000.00 49161.6484 3006.47168 2466.75659 1896.59985 6518.91309 1917.24097 -99.4330368 -7.90192127 269.359467 -190.567657
1345200.00 49161.6484 2282.79297 2414.44727 1902.15564 5953.30225 1919.18225 -95.9440536 -7.90192127 269.367065 -190.449646
1345400.00 49161.6484 1692.76196 2442.99878 1871.24475 5527.90674 1906.64734 -113.509598 -7.90192127 268.701935 -190.594894
1345600.00 49161.6484 2390.07666 2484.76587 1874.23474 6072.61914 1900.01074 -104.151642 -7.90192127 269.000732 -190.624985
1345800.00 49161.6484 2628.66455 2445.39038 1902.23206 6232.30176 1928.99866 -104.339378 -7.90192127 268.233093 -190.660416
1346000.00 49161.6484 2346.73169 2472.51489 1883.92151 6038.97803 1924.89111 -118.385147 -7.90192127 268.230316 -190.814789
1346200.00 49161.6484 2209.45288 2406.13110 1857.17456 5847.42188 1889.41089 -110.131607 -7.90192127 268.602386 -190.707001
1346400.00 49161.6484 2061.53833 2460.67334 1894.71301 5833.45215 1930.43127 -114.226044 -7.90192127 268.927124 -190.419403
1346600.00 49161.6484 2819.94409 2476.42871 1863.63599 6361.88672 1898.81860 -113.521591 -7.90192127 268.867859 -190.528854
1346800.00 49161.6484 3110.44873 2407.23438 1858.07703 6495.41650 1899.22498 -120.187401 -7.90192127 269.221741 -190.182297
1347000.00 49161.6484 2461.26367 2471.55078 1906.71362 6142.92188 1936.69458 -108.383957 -7.90192127 268.949066 -190.546066
1347200.00 49161.6484 2932.73706 2430.76416 1888.87634 6422.33154 1922.92505 -112.127670 -7.90192127 268.617065 -190.538025
1347400.00 49161.6484 4376.46387 2438.47876 1887.39648 7463.67822 1918.06165 -108.092827 -7.90192127 268.191345 -190.763794
1347600.00 49161.6484 3662.73389 2445.13062 1931.78259 7002.99170 1965.12195 -111.101891 -7.90192127 268.299042 -190.536530
1347800.00 49161.6484 2410.76147 2460.31104 1866.16724 6054.92725 1892.04663 -104.363998 -7.90192127 269.014862 -190.530350
