Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1230200.00 50309.2031 2206.67578 2467.73511 1879.17078 5965.96191 1939.10632 -137.744934 -7.72167826 268.113312 -190.303879
1230400.00 50309.2031 1934.36646 2485.17310 1850.68054 5755.11377 1906.63147 -134.027893 -7.72167826 268.437744 -190.360855
1230600.00 50309.2031 2775.04102 2360.12085 1891.57495 6287.76611 1944.88940 -131.494553 -7.72167826 268.669861 -190.489746
1230800.00 50309.2031 2395.22485 2419.96240 1921.30444 6098.66309 1970.85950 -127.592262 -7.72167826 268.474060 -190.436905
1231000.00 50309.2031 2082.47925 2377.65601 1902.74170 5808.32959 1953.35974 -128.517166 -7.72167826 268.417969 -190.518723
1231200.00 50309.2031 2696.17139 2448.89868 1863.45569 6290.55713 1909.99255 -124.261803 -7.72167826 268.344604 -190.619659
1231400.00 50309.2031 2540.64209 2461.16382 1896.48145 6221.73486 1942.12781 -123.492538 -7.72167826 268.271545 -190.425323
1231600.00 50309.2031 1983.30444 2452.41162 1821.65796 5729.23633 1886.01416 -142.151978 -7.72167826 268.323425 -190.527725
1231800.00 50309.2031 1927.29675 2456.04175 1826.40515 5696.52002 1886.86401 -138.278915 -7.72167826 268.385895 -190.565796
1232000.00 50309.2031 2453.23340 2428.45801 1888.10474 6116.52002 1938.03345 -128.339996 -7.72167826 268.831696 -190.420486
1232200.00 50309.2031 2396.54443 2496.37231 1937.84399 6192.58008 1992.86133 -133.558304 -7.72167826 268.840942 -190.299942
1232400.00 50309.2031 2415.74048 2443.77612 1870.77637 6087.00098 1918.34753 -126.553169 -7.72167826 269.269043 -190.287018
1232600.00 50309.2031 2591.21265 2481.10107 1818.02893 6200.32373 1877.90479 -138.301575 -7.72167826 268.856628 -190.430954
1232800.00 50309.2031 3133.73901 2427.16772 1886.61426 6613.03174 1936.75598 -129.076752 -7.72167826 269.284515 -190.349487
1233000.00 50309.2031 3177.77271 2458.03906 1905.74170 6695.33838 1955.38660 -128.636215 -7.72167826 269.259766 -190.268417
1233200.00 50309.2031 2884.46069 2423.27930 1842.42395 6382.05566 1900.86243 -137.013275 -7.72167826 268.904999 -190.330063
1233400.00 50309.2031 3272.71265 2472.38770 1852.39343 6725.99707 1906.67053 -133.098419 -7.72167826 269.086792 -190.265427
1233600.00 50309.2031 3056.06909 2411.48950 1880.18823 6533.94092 1937.79028 -136.207916 -7.72167826 268.859619 -190.253738
1233800.00 50309.2031 2731.12378 2377.19312 1851.88379 6232.92480 1910.49390 -136.907761 -7.72167826 268.480225 -190.182526
1234000.00 50309.2031 2689.31494 2485.61719 1848.16174 6306.95117 1910.90784 -141.444702 -7.72167826 268.841797 -190.143143
1234200.00 50309.2031 2715.49438 2423.17114 1863.04578 6278.59717 1923.23438 -138.962006 -7.72167826 268.764435 -189.991043
1234400.00 50309.2031 2229.19263 2420.66064 1848.70105 5904.93848 1913.93738 -144.441177 -7.72167826 269.412964 -190.208145
1234600.00 50309.2031 1734.87061 2455.16162 1855.80383 5583.85400 1915.55518 -138.122604 -7.72167826 268.681213 -190.310043
1234800.00 50309.2031 1937.92554 2452.27197 1890.36279 5764.50635 1950.83606 -138.496094 -7.72167826 268.420502 -190.397614
1235000.00 50309.2031 2983.87817 2391.43262 1868.13379 6448.86182 1924.76294 -134.656204 -7.72167826 268.508179 -190.481033
1235200.00 50309.2031 2967.73315 2451.30420 1891.35364 6520.10791 1954.73743 -141.088303 -7.72167826 268.343689 -190.639221
1235400.00 50309.2031 2324.33057 2479.20752 1851.52344 6036.11084 1913.08655 -139.921494 -7.72167826 268.793915 -190.435608
1235600.00 50309.2031 2139.11768 2447.73633 1847.98083 5865.20508 1906.25635 -136.550400 -7.72167826 268.762604 -190.487656
1235800.00 50309.2031 2014.83069 2460.07422 1901.80298 5840.17480 1955.18347 -131.543121 -7.72167826 268.572174 -190.409592
1236000.00 50309.2031 2122.19312 2463.66626 1844.46826 5865.20508 1904.44153 -137.585342 -7.72167826 268.241394 -190.629211
1236200.00 50309.2031 1679.37756 2436.67676 1835.94128 5504.79102 1893.68262 -135.831406 -7.72167826 268.737000 -190.646851
1236400.00 50309.2031 1946.08984 2466.35864 1892.45667 5786.67725 1939.91785 -125.723511 -7.72167826 268.950012 -190.687683
1236600.00 50309.2031 2372.36401 2405.85693 1852.53516 5999.01465 1908.20508 -134.710815 -7.72167826 269.319855 -190.279037
1236800.00 50309.2031 2418.62524 2447.97534 1856.84741 6079.38770 1915.15417 -137.261337 -7.72167826 269.181061 -190.226501
1237000.00 50309.2031 3008.16040 2481.80322 1858.96118 6547.87598 1915.47375 -135.153137 -7.72167826 268.841156 -190.200653
1237200.00 50309.2031 2707.78467 2389.48999 1849.19250 6225.40625 1912.00708 -141.775726 -7.72167826 269.088287 -190.127182
1237400.00 50309.2031 2839.27100 2445.70459 1860.31628 6389.21729 1916.03406 -134.267609 -7.72167826 268.736145 -190.186356
1237600.00 50309.2031 3685.90210 2435.60474 1888.64612 7028.62744 1941.06445 -130.583176 -7.72167826 268.389099 -190.224243
1237800.00 50309.2031 3198.10107 2436.28052 1871.74573 6654.49902 1925.46289 -132.173599 -7.72167826 268.814087 -190.357697
1238000.00 50309.2031 2232.76050 2473.25757 1826.50244 5937.95459 1889.41467 -141.231216 -7.72167826 268.773804 -190.454834
1238200.00 50309.2031 3439.28931 2503.09009 1868.21057 6894.73535 1928.11755 -138.611664 -7.72167826 269.076019 -190.371277
1238400.00 50309.2031 3695.58130 2404.50513 1854.59204 6970.57520 1911.45435 -135.252548 -7.72167826 268.739838 -190.349564
1238600.00 50309.2031 2327.46167 2456.22974 1856.05115 6019.95850 1914.83020 -136.886063 -7.72167826 268.416840 -190.309753
1238800.00 50309.2031 977.063416 2458.21265 1876.51794 5051.60986 1932.93494 -134.659210 -7.72167826 268.587769 -190.345459
1239000.00 50309.2031 1517.48254 2430.02148 1874.60095 5418.01172 1933.36597 -136.538879 -7.72167826 268.304688 -190.530823
1239200.00 50309.2031 2395.99951 2396.86133 1874.11658 6028.94238 1926.73645 -130.834106 -7.72167826 268.612244 -190.397934
1239400.00 50309.2031 1385.28394 2444.55103 1892.95837 5353.90381 1947.89185 -133.072433 -7.72167826 268.505249 -190.366226
1239600.00 50309.2031 1666.27405 2435.74585 1910.97156 5569.27637 1967.58777 -134.303284 -7.72167826 268.141022 -190.453964
1239800.00 50309.2031 2812.55420 2423.94385 1841.47839 6329.01611 1894.85229 -131.757294 -7.72167826 268.703033 -190.319611
1240000.00 50309.2031 2255.74609 2452.42358 1886.63208 5994.11523 1938.45483 -130.504364 -7.72167826 268.958466 -190.276871
1240200.00 50309.2031 1365.23730 2403.42578 1872.66772 5277.77930 1932.12415 -138.110626 -7.72167826 268.862396 -190.208191
1240400.00 50309.2031 2159.19629 2443.09888 1856.87720 5884.19580 1920.36194 -142.147888 -7.72167826 268.895782 -190.232651
1240600.00 50309.2031 3155.41260 2449.30078 1888.27405 6652.72656 1945.02234 -135.004593 -7.72167826 268.791931 -190.535507
1240800.00 50309.2031 3197.30737 2374.12451 1841.36719 6561.38232 1899.60437 -136.688736 -7.72167826 269.035675 -190.584076
1241000.00 50309.2031 2069.64380 2412.19946 1882.12061 5812.83447 1943.17859 -139.539993 -7.72167826 269.087402 -190.605316
1241200.00 50309.2031 2271.16309 2439.08667 1901.69568 6007.15332 1949.74988 -126.273239 -7.72167826 268.767975 -190.548935
1241400.00 50309.2031 2327.56567 2449.76099 1828.26721 5985.78223 1887.39783 -137.400055 -7.72167826 268.937469 -190.667999
1241600.00 50309.2031 2165.65796 2437.71436 1847.19226 5873.86768 1898.56250 -129.024887 -7.72167826 268.429993 -190.775299
1241800.00 50309.2031 1659.30273 2473.12793 1866.61426 5557.18604 1925.70740 -136.798431 -7.72167826 268.381561 -190.676361
1242000.00 50309.2031 1670.99878 2399.77026 1848.65295 5474.44873 1902.47546 -131.134491 -7.72167826 268.105438 -190.793503
1242200.00 50309.2031 2273.02319 2395.59668 1815.29956 5878.63184 1876.82886 -139.562653 -7.72167826 268.705078 -190.671646
1242400.00 50309.2031 2582.61792 2459.30591 1875.22375 6229.41748 1925.10742 -128.751343 -7.72167826 269.282135 -190.414352
1242600.00 50309.2031 2861.97339 2462.68140 1847.35327 6409.88770 1903.75635 -135.423965 -7.72167826 269.324707 -190.303894
1242800.00 50309.2031 2598.69507 2434.68677 1825.61975 6166.99023 1887.97888 -140.392578 -7.72167826 268.635895 -190.602585
1243000.00 50309.2031 3202.61475 2396.81934 1945.34106 6691.94482 1997.53577 -130.000244 -7.72167826 268.324005 -190.518524
1243200.00 50309.2031 2595.80957 2452.10132 1850.82507 6207.49268 1910.92053 -138.332993 -7.72167826 268.577728 -190.340134
1243400.00 50309.2031 1891.61877 2413.27808 1841.68921 5642.86328 1897.90857 -134.221817 -7.72167826 268.252045 -190.249664
1243600.00 50309.2031 2105.65601 2491.01245 1866.42395 5902.37354 1918.81384 -129.987686 -7.72167826 268.070801 -190.473053
1243800.00 50309.2031 3356.24219 2415.64575 1876.37109 6754.51904 1930.48816 -132.564560 -7.72167826 268.898560 -190.451035
1244000.00 50309.2031 2961.62280 2429.38794 1884.31775 6486.67236 1943.63293 -137.233582 -7.72167826 268.432800 -190.514374
1244200.00 50309.2031 2060.50366 2411.24561 1884.43628 5807.49023 1935.31726 -127.958008 -7.72167826 267.585846 -190.508804
1244400.00 50309.2031 2103.52197 2403.67578 1848.40198 5795.44922 1909.86523 -139.715439 -7.72167826 268.738007 -190.485764
1244600.00 50309.2031 2695.13379 2461.26123 1902.28137 6340.98438 1962.53162 -138.007812 -7.72167826 268.370422 -190.612823
1244800.00 50309.2031 2923.73291 2442.25830 1870.00806 6457.43311 1930.36475 -138.217728 -7.72167826 268.423492 -190.562363
1245000.00 50309.2031 2626.02856 2341.45508 1849.07129 6117.26514 1906.12292 -135.218887 -7.72167826 268.573944 -190.406616
1245200.00 50309.2031 3147.66138 2472.60938 1842.78186 6624.85596 1902.61572 -137.856125 -7.72167826 268.500000 -190.477737
1245400.00 50309.2031 3081.54126 2479.41431 1845.99414 6586.36035 1915.48230 -147.326706 -7.72167826 268.278564 -190.440002
1245600.00 50309.2031 1649.62317 2407.85278 1852.58301 5470.77783 1913.86389 -139.562225 -7.72167826 268.513824 -190.232483
1245800.00 50309.2031 952.022278 2471.42358 1888.38208 5058.31201 1939.05835 -128.661743 -7.72167826 268.033600 -190.048126
1246000.00 50309.2031 1205.67468 2428.49438 1870.32971 5183.43750 1928.59070 -137.282410 -7.72167826 268.818115 -189.796722
1246200.00 50309.2031 2252.74658 2428.33301 1869.16028 5950.35156 1937.26514 -147.281998 -7.72167826 268.994934 -189.817780
1246400.00 50309.2031 2318.80005 2494.25317 1895.60339 6091.17920 1949.84863 -132.414169 -7.72167826 268.411621 -190.242584
1246600.00 50309.2031 2255.30298 2447.16455 1838.36475 5940.26367 1902.71326 -142.497604 -7.72167826 268.469635 -190.320435
1246800.00 50309.2031 2284.87769 2455.94141 1858.58728 5990.96191 1916.25098 -136.075775 -7.72167826 268.688263 -190.276184
1247000.00 50309.2031 2386.50122 2455.82275 1903.86328 6110.68164 1963.74158 -138.111176 -7.72167826 268.544464 -190.311569
1247200.00 50309.2031 2233.60107 2436.91357 1838.50964 5914.23438 1896.19958 -135.720154 -7.72167826 268.331024 -190.300858
1247400.00 50309.2031 2305.95410 2462.70605 1896.06702 6050.67041 1947.33899 -128.935684 -7.72167826 268.161987 -190.498337
1247600.00 50309.2031 3258.22461 2452.95386 1828.32825 6671.86768 1896.18311 -145.770615 -7.72167826 268.390106 -190.474396
1247800.00 50309.2031 3792.95166 2420.21460 1868.13306 7071.26709 1922.55896 -132.233398 -7.72167826 268.153137 -190.345612
1248000.00 50309.2031 2512.07617 2439.88940 1895.42297 6178.44287 1947.84436 -130.126968 -7.72167826 268.245361 -190.539688
1248200.00 50309.2031 2116.09302 2440.99561 1898.19336 5891.78369 1948.04602 -127.447083 -7.72167826 268.215088 -190.620605
1248400.00 50309.2031 2385.06079 2418.62671 1875.22046 6043.78564 1932.45557 -135.073196 -7.72167826 268.294617 -190.456512
1248600.00 50309.2031 3089.56836 2449.37842 1877.24304 6593.46289 1936.80579 -138.002274 -7.72167826 268.856689 -190.417206
1248800.00 50309.2031 3257.15015 2468.39771 1875.38501 6733.58008 1938.22559 -140.967545 -7.72167826 268.549347 -190.422485
1249000.00 50309.2031 2794.32812 2405.53979 1878.03625 6333.79736 1934.78320 -135.191376 -7.72167826 268.798737 -190.354401
1249200.00 50309.2031 2794.44629 2448.12134 1908.50696 6406.93604 1967.53772 -137.144653 -7.72167826 268.507721 -190.393860
1249400.00 50309.2031 2712.50562 2415.19849 1826.81946 6232.20508 1887.02747 -138.546494 -7.72167826 268.774963 -190.436539
1249600.00 50309.2031 1950.25232 2435.10181 1858.65576 5724.67383 1922.22278 -141.745895 -7.72167826 268.542358 -190.363495
1249800.00 50309.2031 1818.56665 2442.56128 1877.06006 5653.91846 1943.37366 -144.668335 -7.72167826 268.611481 -190.256653
1250000.00 50309.2031 2143.20898 2404.15601 1808.67688 5785.32275 1881.06848 -151.109772 -7.72167826 268.899292 -190.181137
1250200.00 50309.2031 2206.65454 2446.94336 1843.33545 5909.31934 1902.44287 -137.546707 -7.72167826 268.758179 -190.318863
1250400.00 50309.2031 1733.58093 2449.93262 1902.45544 5624.33008 1959.77856 -136.102509 -7.72167826 269.019562 -190.240265
1250600.00 50309.2031 1864.81995 2436.03687 1854.64282 5658.91309 1917.56287 -141.709244 -7.72167826 269.137024 -190.347794
1250800.00 50309.2031 2227.30884 2464.38770 1837.30347 5935.88574 1898.29419 -139.741165 -7.72167826 268.888885 -190.138428
1251000.00 50309.2031 2360.44189 2459.72046 1872.56812 6064.16406 1936.29224 -142.990234 -7.72167826 269.422791 -190.156631
1251200.00 50309.2031 2974.89258 2398.37769 1846.89380 6427.97461 1905.27161 -137.487534 -7.72167826 269.322327 -190.212585
1251400.00 50309.2031 2813.36084 2448.46289 1855.93506 6368.58398 1910.56897 -133.566833 -7.72167826 269.086487 -190.153656
1251600.00 50309.2031 2430.02563 2444.80762 1902.62744 6130.36475 1955.76428 -131.725830 -7.72167826 268.794983 -190.205887
1251800.00 50309.2031 2506.16479 2436.85815 1848.55762 6124.20947 1898.78467 -128.451675 -7.72167826 268.500610 -190.275955
1252000.00 50309.2031 1895.92688 2436.55005 1840.72424 5668.33105 1895.78455 -132.736969 -7.72167826 268.201508 -190.524765
1252200.00 50309.2031 2376.09131 2482.54468 1868.69165 6094.59375 1932.41016 -141.321915 -7.72167826 268.343933 -190.740646
1252400.00 50309.2031 3244.84619 2408.31006 1868.34985 6657.42969 1931.93945 -141.710022 -7.72167826 268.536163 -190.415649
1252600.00 50309.2031 3765.89502 2436.08032 1888.30652 7087.45459 1959.02246 -148.955170 -7.72167826 268.616974 -190.377670
1252800.00 50309.2031 3188.54102 2448.64209 1869.15344 6657.25391 1929.92578 -139.260330 -7.72167826 269.097198 -190.609222
1253000.00 50309.2031 3206.84082 2397.13232 1885.75806 6635.77588 1934.09937 -126.459953 -7.72167826 268.684540 -190.565826
1253200.00 50309.2031 2874.08716 2428.15161 1856.00134 6392.89404 1919.79517 -141.352524 -7.72167826 268.078979 -190.520294
1253400.00 50309.2031 2960.02686 2441.52173 1920.35718 6533.67480 1976.97046 -135.150543 -7.72167826 268.913727 -190.376328
1253600.00 50309.2031 2689.74976 2419.30542 1845.07910 6237.87598 1901.48022 -135.337830 -7.72167826 269.213837 -190.277023
1253800.00 50309.2031 2667.69019 2453.49951 1851.34265 6262.14795 1910.18530 -137.041245 -7.72167826 268.616150 -190.417496
1254000.00 50309.2031 2964.45483 2471.76172 1868.49500 6515.30127 1931.69263 -141.518829 -7.72167826 268.822540 -190.501236
1254200.00 50309.2031 2189.71338 2362.99390 1881.12634 5850.73047 1937.90344 -134.997223 -7.72167826 268.681091 -190.461029
1254400.00 50309.2031 2433.26807 2449.95654 1894.89062 6130.15576 1949.49768 -132.691452 -7.72167826 268.611450 -190.527115
1254600.00 50309.2031 2015.47937 2442.11230 1839.89221 5760.77783 1902.50745 -140.554947 -7.72167826 268.537048 -190.597412
1254800.00 50309.2031 1978.34741 2384.05811 1889.16846 5724.75586 1943.56775 -132.941727 -7.72167826 268.902496 -190.360123
1255000.00 50309.2031 2159.29175 2471.23584 1862.54785 5918.07373 1921.50415 -137.835007 -7.72167826 269.311279 -190.432663
1255200.00 50309.2031 2719.11914 2396.92456 1845.81885 6237.78320 1906.99951 -139.469315 -7.72167826 268.947601 -190.658997
1255400.00 50309.2031 3170.12085 2453.89502 1863.59265 6643.43115 1925.20020 -139.974945 -7.72167826 268.938141 -190.570694
1255600.00 50309.2031 2828.76831 2432.14819 1912.04089 6419.67969 1960.47192 -126.785492 -7.72167826 269.036438 -190.681976
1255800.00 50309.2031 2697.06421 2458.98242 1834.08679 6271.92725 1895.70959 -139.971466 -7.72167826 268.973755 -190.625046
1256000.00 50309.2031 2503.09131 2435.42944 1843.73645 6115.70410 1909.21802 -143.286636 -7.72167826 268.669189 -190.864136
1256200.00 50309.2031 1605.97900 2400.59351 1941.55042 5520.46387 1998.36133 -133.907394 -7.72167826 267.950714 -190.854263
1256400.00 50309.2031 1680.56580 2440.86719 1863.86316 5537.77539 1919.42798 -132.193405 -7.72167826 267.548645 -190.919983
1256600.00 50309.2031 2147.87769 2444.35156 1847.85681 5868.12354 1919.27954 -149.038284 -7.72167826 268.427765 -190.812195
1256800.00 50309.2031 1544.76794 2501.69629 1878.53772 5513.64258 1936.09546 -135.801010 -7.72167826 268.947113 -190.703934
1257000.00 50309.2031 1629.87598 2422.34546 1849.75562 5467.95410 1906.72485 -133.959946 -7.72167826 267.907623 -190.916870
1257200.00 50309.2031 1748.60522 2420.69336 1876.32153 5579.98047 1938.40271 -139.627945 -7.72167826 268.447784 -190.901031
1257400.00 50309.2031 1966.75012 2461.17456 1915.50110 5819.69629 1968.65796 -130.768005 -7.72167826 268.362488 -190.751297
1257600.00 50309.2031 1021.74957 2418.05078 1865.40894 5033.12598 1926.12427 -138.549896 -7.72167826 268.487457 -190.652969
1257800.00 50309.2031 1754.84583 2425.73047 1887.61804 5600.89307 1947.01257 -137.764725 -7.72167826 268.840759 -190.470535
1258000.00 50309.2031 3214.97290 2481.56006 1865.41736 6705.82910 1921.42896 -134.946365 -7.72167826 269.173309 -190.238525
1258200.00 50309.2031 3154.13086 2415.58228 1886.18250 6615.97607 1937.90039 -129.914856 -7.72167826 268.482544 -190.285553
1258400.00 50309.2031 2907.23071 2446.93823 1848.48657 6428.48340 1913.41162 -142.882294 -7.72167826 268.452423 -190.495117
1258600.00 50309.2031 2850.91260 2438.38306 1827.24646 6357.36768 1891.76636 -142.771957 -7.72167826 268.777588 -190.525436
1258800.00 50309.2031 3174.15161 2472.87402 1882.13245 6683.90723 1939.18018 -135.147873 -7.72167826 268.718140 -190.618073
1259000.00 50309.2031 2508.15430 2411.75537 1840.67114 6092.67969 1899.56116 -137.311005 -7.72167826 268.901672 -190.480545
1259200.00 50309.2031 2021.40527 2461.57861 1829.02136 5773.72119 1887.75562 -137.264297 -7.72167826 268.767548 -190.237427
1259400.00 50309.2031 2243.87866 2426.32446 1896.93774 5969.61426 1953.55603 -135.854630 -7.72167826 269.361145 -190.124771
1259600.00 50309.2031 2732.23584 2360.43286 1865.97314 6231.06982 1921.39392 -134.706802 -7.72167826 269.298645 -190.012543
1259800.00 50309.2031 1648.22351 2408.13647 1896.58337 5514.03467 1951.28992 -133.614532 -7.72167826 268.896393 -189.988403
1260000.00 50309.2031 2282.51953 2422.17700 1894.42505 5991.30518 1941.86768 -126.667259 -7.72167826 269.430817 -190.206253
1260200.00 50309.2031 2356.39233 2403.10913 1865.47913 5997.49219 1915.77271 -128.711700 -7.72167826 268.672089 -190.254044
1260400.00 50309.2031 2031.98047 2397.72681 1894.10046 5782.70801 1947.24585 -132.062683 -7.72167826 269.188812 -190.271576
1260600.00 50309.2031 2530.27173 2437.29688 1909.25586 6203.03369 1959.14246 -129.117416 -7.72167826 269.381897 -190.151215
1260800.00 50309.2031 2872.48608 2425.68872 1862.74072 6395.99561 1918.20984 -133.837067 -7.72167826 268.732361 -190.364365
1261000.00 50309.2031 2849.52344 2424.43066 1871.18909 6386.33838 1922.21619 -129.657822 -7.72167826 268.996490 -190.365814
1261200.00 50309.2031 2502.57739 2490.77441 1907.76721 6234.70312 1966.21936 -136.750107 -7.72167826 268.682587 -190.384552
1261400.00 50309.2031 2672.12280 2423.91797 1891.39722 6275.87354 1949.21790 -136.408066 -7.72167826 268.897797 -190.310501
1261600.00 50309.2031 2427.77588 2458.12476 1856.33984 6095.74365 1924.47314 -147.468414 -7.72167826 269.473206 -190.138077
1261800.00 50309.2031 2264.97021 2417.63428 1892.36365 5971.82520 1951.59668 -138.301941 -7.72167826 269.307861 -190.238831
1262000.00 50309.2031 2869.87500 2506.70459 1875.72095 6488.07617 1932.53442 -135.718872 -7.72167826 269.028717 -190.123322
1262200.00 50309.2031 2814.20898 2393.04150 1881.66846 6339.51807 1931.95032 -129.773254 -7.72167826 269.475342 -189.983856
1262400.00 50309.2031 2439.18237 2475.61890 1850.36023 6115.62695 1905.45508 -134.583496 -7.72167826 269.371063 -189.882477
1262600.00 50309.2031 2584.61401 2421.71069 1866.59375 6184.65674 1918.01660 -130.316376 -7.72167826 268.997589 -190.104019
1262800.00 50309.2031 2934.19946 2416.17627 1853.04785 6422.07031 1910.45874 -135.828323 -7.72167826 268.616089 -190.198517
1263000.00 50309.2031 2539.56909 2446.46655 1870.48157 6180.25049 1925.98779 -133.739700 -7.72167826 268.559326 -190.325897
1263200.00 50309.2031 3047.24805 2424.79517 1870.35095 6530.93701 1917.99878 -125.447868 -7.72167826 268.288544 -190.488480
1263400.00 50309.2031 2598.37158 2493.39111 1869.39026 6269.22754 1925.73376 -134.014755 -7.72167826 268.123169 -190.451950
1263600.00 50309.2031 1984.13367 2447.36011 1867.80493 5770.93994 1927.12415 -137.157455 -7.72167826 268.396606 -190.558334
1263800.00 50309.2031 1840.44128 2410.14453 1853.80017 5614.29150 1910.34058 -134.971832 -7.72167826 268.849670 -190.418167
1264000.00 50309.2031 1839.24390 2473.50488 1863.47473 5686.44775 1922.16846 -136.236664 -7.72167826 267.991730 -190.448776
1264200.00 50309.2031 1983.42419 2432.69775 1878.58252 5766.53467 1929.53699 -128.080444 -7.72167826 267.769257 -190.643234
1264400.00 50309.2031 1542.27930 2467.05420 1834.92822 5433.56543 1900.50940 -143.431076 -7.72167826 268.546844 -190.696976
1264600.00 50309.2031 1348.16235 2428.80615 1864.13525 5282.09912 1918.71838 -132.289093 -7.72167826 268.294830 -190.588867
1264800.00 50309.2031 1536.20166 2478.10669 1892.94153 5498.17188 1953.11365 -138.124542 -7.72167826 268.501343 -190.549072
1265000.00 50309.2031 1570.68860 2476.41577 1805.00977 5433.85254 1874.12817 -147.243546 -7.72167826 268.704681 -190.579529
1265200.00 50309.2031 1907.91675 2453.21704 1848.30103 5701.37207 1907.02039 -136.153702 -7.72167826 268.067780 -190.633423
1265400.00 50309.2031 3151.03442 2438.52026 1945.44885 6695.90869 2000.32825 -133.180923 -7.72167826 268.780853 -190.479233
1265600.00 50309.2031 3103.46802 2406.68262 1859.80115 6543.52344 1928.54724 -147.592087 -7.72167826 269.117401 -190.271484
1265800.00 50309.2031 2940.60425 2481.99805 1831.00061 6470.54395 1883.56006 -131.145645 -7.72167826 268.942230 -190.355927
1266000.00 50309.2031 2615.10791 2475.07397 1878.65222 6272.45166 1930.46814 -130.332504 -7.72167826 269.102783 -190.586121
1266200.00 50309.2031 1981.48596 2421.39111 1848.57715 5723.80078 1909.68030 -139.071426 -7.72167826 268.578094 -190.609711
1266400.00 50309.2031 1953.81677 2431.61621 1863.86572 5729.01318 1916.69983 -131.238831 -7.72167826 268.945953 -190.541245
1266600.00 50309.2031 1945.01306 2452.84399 1903.37744 5783.29346 1955.31348 -129.831161 -7.72167826 268.496216 -190.601044
1266800.00 50309.2031 1946.17944 2414.56909 1870.34924 5712.84619 1923.82666 -131.204926 -7.72167826 268.454376 -190.726715
1267000.00 50309.2031 2286.43237 2437.59180 1850.07312 5965.23877 1905.30676 -133.126205 -7.72167826 268.625885 -190.733429
1267200.00 50309.2031 2269.45361 2458.63110 1890.34229 6014.08984 1944.47534 -132.490585 -7.72167826 269.090820 -190.733276
1267400.00 50309.2031 1814.48853 2395.24854 1903.15930 5629.71289 1967.64197 -142.183945 -7.72167826 268.599030 -190.897766
1267600.00 50309.2031 2082.57300 2357.47681 1856.97095 5742.44824 1923.49585 -144.412231 -7.72167826 268.767761 -190.880508
1267800.00 50309.2031 2725.35083 2455.42310 1854.55200 6309.58691 1923.36438 -146.395294 -7.72167826 268.360565 -190.777679
1268000.00 50309.2031 2915.02051 2455.01904 1874.68860 6468.48193 1934.05298 -137.206512 -7.72167826 268.525604 -190.683487
1268200.00 50309.2031 2644.70654 2346.45605 1886.98181 6173.88037 1954.68494 -145.431366 -7.72167826 268.400360 -190.672058
1268400.00 50309.2031 3317.46436 2459.05469 1885.21362 6778.31885 1945.87158 -138.246704 -7.72167826 268.269501 -190.680740
1268600.00 50309.2031 3219.07739 2421.68140 1861.46130 6645.00635 1922.54565 -139.113922 -7.72167826 268.714020 -190.684464
1268800.00 50309.2031 2496.02271 2451.28027 1893.42371 6176.05615 1949.48645 -134.760178 -7.72167826 269.209412 -190.512024
1269000.00 50309.2031 1754.53259 2451.31714 1894.25745 5632.88965 1952.30066 -136.715576 -7.72167826 269.335999 -190.663528
1269200.00 50309.2031 2730.56812 2432.43091 1827.42798 6263.29883 1887.20068 -137.652573 -7.72167826 268.748016 -190.868164
1269400.00 50309.2031 2686.72754 2440.23755 1850.05298 6261.56445 1919.78894 -147.735352 -7.72167826 268.750397 -190.750931
1269600.00 50309.2031 2344.09302 2413.62427 1920.30542 6053.80957 1972.51013 -130.254318 -7.72167826 268.795380 -190.745667
1269800.00 50309.2031 2244.46069 2467.65649 1897.98804 6012.42383 1956.52502 -136.945587 -7.72167826 269.039642 -190.631104
1270000.00 50309.2031 2190.65186 2395.52051 1901.15198 5903.97168 1957.25891 -134.162415 -7.72167826 268.801971 -190.746414
1270200.00 50309.2031 2345.53760 2443.92212 1842.12463 6006.98682 1901.72522 -137.458878 -7.72167826 268.458710 -190.600388
1270400.00 50309.2031 2082.54858 2463.58276 1903.78455 5895.35010 1960.49231 -134.304199 -7.72167826 268.250641 -190.654175
1270600.00 50309.2031 1892.97253 2460.16846 1845.78528 5694.84277 1910.16357 -142.742645 -7.72167826 268.734436 -190.370087
1270800.00 50309.2031 2392.30273 2454.64868 1849.25244 6059.15332 1912.09155 -141.500961 -7.72167826 268.904144 -190.242142
1271000.00 50309.2031 2476.37231 2499.39893 1883.52905 6199.86230 1940.96326 -136.570084 -7.72167826 269.052032 -189.916183
1271200.00 50309.2031 2081.16919 2399.95898 1893.76074 5820.69043 1948.77295 -134.313416 -7.72167826 269.298920 -189.997726
1271400.00 50309.2031 2552.33032 2444.50464 1896.69836 6213.86865 1946.21497 -128.701614 -7.72167826 269.044586 -189.859558
1271600.00 50309.2031 2870.35132 2408.46118 1888.87085 6403.33203 1944.06030 -133.495239 -7.72167826 268.431213 -190.125443
1271800.00 50309.2031 2849.36426 2414.48120 1876.36694 6381.44971 1931.32251 -133.287292 -7.72167826 268.703888 -190.372040
1272000.00 50309.2031 2977.81787 2475.02637 1896.23584 6556.11133 1950.79541 -132.924896 -7.72167826 268.557159 -190.191818
1272200.00 50309.2031 3348.28174 2462.48560 1850.10986 6769.25684 1908.44690 -136.946915 -7.72167826 268.947571 -190.337692
