Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1249800.00 50773.1484 1719.31116 2442.56128 1868.12744 5583.79443 1943.37366 -153.605835 -7.65112066 268.491333 -190.131622
1250000.00 50773.1484 2043.15771 2404.15601 1800.13354 5717.19531 1881.06848 -159.655457 -7.65112066 268.776154 -190.055557
1250200.00 50773.1484 2102.61743 2446.94336 1834.20996 5838.08740 1902.44287 -146.677216 -7.65112066 268.637146 -190.192856
1250400.00 50773.1484 1632.97974 2449.93262 1893.15906 5552.27100 1959.77856 -145.398788 -7.65112066 268.894043 -190.114746
1250600.00 50773.1484 1764.88513 2436.03687 1845.67285 5588.56152 1917.56287 -150.682358 -7.65112066 269.013000 -190.220596
1250800.00 50773.1484 2124.17212 2464.38770 1828.33606 5865.61816 1898.29419 -148.714096 -7.65112066 268.768127 -190.012314
1251000.00 50773.1484 2256.68994 2459.72046 1863.72253 5994.46387 1936.29224 -151.834824 -7.65112066 269.295166 -190.030075
1251200.00 50773.1484 2864.75854 2398.37769 1837.90356 6357.56152 1905.27161 -146.477295 -7.65112066 269.195801 -190.086502
1251400.00 50773.1484 2703.34009 2448.46289 1846.70190 6296.91846 1910.56897 -142.802704 -7.65112066 268.963287 -190.027695
1251600.00 50773.1484 2320.93091 2444.80762 1892.96692 6056.36426 1955.76428 -141.393814 -7.65112066 268.676300 -190.079865
1251800.00 50773.1484 2396.00049 2436.85815 1838.81506 6049.85010 1898.78467 -138.206436 -7.65112066 268.386658 -190.149765
1252000.00 50773.1484 1793.38123 2436.55005 1831.32495 5595.82764 1895.78455 -142.152145 -7.65112066 268.089905 -190.397339
1252200.00 50773.1484 2271.97705 2482.54468 1859.79187 6024.67676 1932.41016 -150.240707 -7.65112066 268.233643 -190.611191
1252400.00 50773.1484 3132.61963 2408.31006 1859.43762 6587.37158 1931.93945 -150.636383 -7.65112066 268.422455 -190.287933
1252600.00 50773.1484 3650.99829 2436.08032 1879.75916 7019.30957 1959.02246 -157.510284 -7.65112066 268.497620 -190.250702
1252800.00 50773.1484 3076.13721 2448.64209 1860.10046 6586.54297 1929.92578 -148.319992 -7.65112066 268.975464 -190.480820
1253000.00 50773.1484 3089.62036 2397.13232 1875.88403 6560.80078 1934.09937 -136.346863 -7.65112066 268.570160 -190.438675
1253200.00 50773.1484 2765.63330 2428.15161 1847.15625 6323.18848 1919.79517 -150.214325 -7.65112066 267.968872 -190.393478
1253400.00 50773.1484 2848.11108 2441.52173 1911.03491 6461.50977 1976.97046 -144.479706 -7.65112066 268.794159 -190.249954
1253600.00 50773.1484 2580.13867 2419.30542 1835.74792 6165.57959 1901.48022 -144.673050 -7.65112066 269.091187 -190.150436
1253800.00 50773.1484 2559.22632 2453.49951 1842.15027 6190.69092 1910.18530 -146.243317 -7.65112066 268.498566 -190.290268
1254000.00 50773.1484 2855.19849 2471.76172 1859.64600 6445.60889 1931.69263 -150.377335 -7.65112066 268.703522 -190.372803
1254200.00 50773.1484 2085.24414 2362.99390 1871.88318 5778.94678 1937.90344 -144.249344 -7.65112066 268.562286 -190.333115
1254400.00 50773.1484 2324.84326 2449.95654 1885.34436 6056.78760 1949.49768 -142.248062 -7.65112066 268.493927 -190.399246
1254600.00 50773.1484 1914.44165 2442.11230 1830.92566 5690.63281 1902.50745 -149.530136 -7.65112066 268.418243 -190.469894
1254800.00 50773.1484 1874.38928 2384.05811 1879.64783 5651.64307 1943.56775 -142.466690 -7.65112066 268.779449 -190.232697
1255000.00 50773.1484 2055.89160 2471.23584 1853.45789 5847.02881 1921.50415 -146.925903 -7.65112066 269.184479 -190.304764
1255200.00 50773.1484 2609.93555 2396.92456 1836.60315 6166.11768 1906.99951 -148.692917 -7.65112066 268.826355 -190.529816
1255400.00 50773.1484 3057.07568 2453.89502 1854.41040 6571.99121 1925.20020 -149.162888 -7.65112066 268.814362 -190.441284
1255600.00 50773.1484 2715.61816 2432.14819 1902.29016 6345.28369 1960.47192 -136.543732 -7.65112066 268.914154 -190.552185
1255800.00 50773.1484 2588.85205 2458.98242 1824.99146 6200.95215 1895.70959 -149.075241 -7.65112066 268.852631 -190.495453
1256000.00 50773.1484 2397.84058 2435.42944 1834.84229 6045.81104 1909.21802 -152.192566 -7.65112066 268.549896 -190.733032
1256200.00 50773.1484 1505.17676 2400.59351 1932.05334 5447.19141 1998.36133 -143.427734 -7.65112066 267.844299 -190.724442
1256400.00 50773.1484 1579.00513 2440.86719 1854.34351 5464.42334 1919.42798 -141.739777 -7.65112066 267.445557 -190.790253
1256600.00 50773.1484 2048.42041 2444.35156 1839.40674 5800.56104 1919.27954 -157.503067 -7.65112066 268.313446 -190.683212
1256800.00 50773.1484 1446.05640 2501.69629 1869.26489 5441.72900 1936.09546 -145.081512 -7.65112066 268.826599 -190.575714
1257000.00 50773.1484 1529.96875 2422.34546 1840.41235 5395.66016 1906.72485 -143.323685 -7.65112066 267.798737 -190.787506
1257200.00 50773.1484 1649.94250 2420.69336 1867.35925 5509.79248 1938.40271 -148.605850 -7.65112066 268.333618 -190.771301
1257400.00 50773.1484 1862.48853 2461.17456 1905.94934 5746.24902 1968.65796 -140.335480 -7.65112066 268.249390 -190.622437
1257600.00 50773.1484 928.695129 2418.05078 1856.32996 4962.05566 1926.12427 -147.636703 -7.65112066 268.367126 -190.524826
1257800.00 50773.1484 1653.86853 2425.73047 1878.29626 5528.67383 1947.01257 -147.092773 -7.65112066 268.720062 -190.343567
1258000.00 50773.1484 3100.10425 2481.56006 1856.00073 6633.10840 1921.42896 -144.367645 -7.65112066 269.051697 -190.112366
1258200.00 50773.1484 3039.38818 2415.58228 1876.66675 6542.83789 1937.90039 -139.441528 -7.65112066 268.367889 -190.159988
1258400.00 50773.1484 2799.31152 2446.93823 1839.77124 6359.52783 1913.41162 -151.609818 -7.65112066 268.337189 -190.367691
1258600.00 50773.1484 2743.38037 2438.38306 1818.50171 6288.28760 1891.76636 -151.523941 -7.65112066 268.656677 -190.397415
1258800.00 50773.1484 3061.72144 2472.87402 1873.01965 6613.02002 1939.18018 -144.274628 -7.65112066 268.603424 -190.489227
1259000.00 50773.1484 2402.51001 2411.75537 1831.71753 6022.46973 1899.56116 -146.274475 -7.65112066 268.783875 -190.352905
1259200.00 50773.1484 1918.37646 2461.57861 1819.75452 5701.84180 1887.75562 -146.539062 -7.65112066 268.649261 -190.111267
1259400.00 50773.1484 2138.58740 2426.32446 1887.61011 5897.50342 1953.55603 -145.182709 -7.65112066 269.235291 -189.998550
1259600.00 50773.1484 2622.84375 2360.43286 1856.69446 6159.27588 1921.39392 -143.987015 -7.65112066 269.174713 -189.887070
1259800.00 50773.1484 1546.66699 2408.13647 1886.97083 5440.37451 1951.28992 -143.231796 -7.65112066 268.776245 -189.863556
1260000.00 50773.1484 2173.98706 2422.17700 1884.59485 5916.55322 1941.86768 -136.496979 -7.65112066 269.303101 -190.079025
1260200.00 50773.1484 2246.56519 2403.10913 1855.57605 5922.20898 1915.77271 -138.625183 -7.65112066 268.555389 -190.126846
1260400.00 50773.1484 1927.91003 2397.72681 1884.65894 5709.95361 1947.24585 -141.507919 -7.65112066 269.065094 -190.144257
1260600.00 50773.1484 2421.58789 2437.29688 1899.79468 6130.21533 1959.14246 -138.578186 -7.65112066 269.255371 -190.024948
1260800.00 50773.1484 2760.36865 2425.68872 1853.24365 6322.91406 1918.20984 -143.338623 -7.65112066 268.608856 -190.236435
1261000.00 50773.1484 2737.45483 2424.43066 1861.64587 6313.09131 1922.21619 -139.207230 -7.65112066 268.874695 -190.237793
1261200.00 50773.1484 2395.14648 2490.77441 1898.48474 6162.80371 1966.21936 -146.043549 -7.65112066 268.564850 -190.255920
1261400.00 50773.1484 2562.85938 2423.91797 1882.08728 6203.73682 1949.21790 -145.726501 -7.65112066 268.778198 -190.182312
1261600.00 50773.1484 2325.32129 2458.12476 1847.81665 6027.78174 1924.47314 -155.994431 -7.65112066 269.348389 -190.010376
1261800.00 50773.1484 2159.41016 2417.63428 1883.07642 5899.69824 1951.59668 -147.589279 -7.65112066 269.180267 -190.111267
1262000.00 50773.1484 2757.92041 2506.70459 1866.28381 6415.15771 1932.53442 -145.155487 -7.65112066 268.902283 -189.997345
1262200.00 50773.1484 2702.35132 2393.04150 1872.12085 6266.18408 1931.95032 -139.314423 -7.65112066 269.344299 -189.859253
1262400.00 50773.1484 2332.29248 2475.61890 1841.06677 6043.68848 1905.45508 -143.871048 -7.65112066 269.241302 -189.758560
1262600.00 50773.1484 2474.75122 2421.71069 1857.04419 6111.24463 1918.01660 -139.869766 -7.65112066 268.875854 -189.978485
1262800.00 50773.1484 2823.23462 2416.17627 1843.84583 6350.55469 1910.45874 -145.039185 -7.65112066 268.499237 -190.072937
1263000.00 50773.1484 2430.88501 2446.46655 1861.06470 6107.53906 1925.98779 -143.166016 -7.65112066 268.442871 -190.199982
1263200.00 50773.1484 2931.73071 2424.79517 1860.56055 6456.22705 1917.99878 -135.250992 -7.65112066 268.175049 -190.362274
1263400.00 50773.1484 2489.08496 2493.39111 1859.95679 6196.45117 1925.73376 -143.462784 -7.65112066 268.011505 -190.325714
1263600.00 50773.1484 1881.28015 2447.36011 1858.51782 5698.91748 1927.12415 -146.455765 -7.65112066 268.281006 -190.431534
1263800.00 50773.1484 1739.29065 2410.14453 1844.56921 5542.61377 1910.34058 -144.207932 -7.65112066 268.728210 -190.291656
1264000.00 50773.1484 1737.45435 2473.50488 1854.16492 5614.20996 1922.16846 -145.561172 -7.65112066 267.880737 -190.323013
1264200.00 50773.1484 1877.80029 2432.69775 1868.84473 5692.00537 1929.53699 -137.839706 -7.65112066 267.663574 -190.516129
1264400.00 50773.1484 1446.63708 2467.05420 1826.17468 5364.42627 1900.50940 -152.197906 -7.65112066 268.431732 -190.568527
1264600.00 50773.1484 1250.92334 2428.80615 1854.81335 5209.89600 1918.71838 -141.623764 -7.65112066 268.179779 -190.460968
1264800.00 50773.1484 1438.86975 2478.10669 1883.91113 5427.46387 1953.11365 -147.168274 -7.65112066 268.386658 -190.420975
1265000.00 50773.1484 1475.51270 2476.41577 1796.38220 5365.37744 1874.12817 -155.884140 -7.65112066 268.589508 -190.451355
1265200.00 50773.1484 1805.48462 2453.21704 1838.97754 5629.10938 1907.02039 -145.491226 -7.65112066 267.953491 -190.505020
1265400.00 50773.1484 3036.71338 2438.52026 1936.01501 6623.14355 2000.32825 -142.624329 -7.65112066 268.662445 -190.351288
1265600.00 50773.1484 2994.46777 2406.68262 1851.22815 6475.23730 1928.54724 -156.167877 -7.65112066 268.993866 -190.145157
1265800.00 50773.1484 2827.51831 2481.99805 1821.45520 6397.15771 1883.56006 -140.693756 -7.65112066 268.817810 -190.228836
1266000.00 50773.1484 2504.99292 2475.07397 1869.09729 6199.05371 1930.46814 -139.891174 -7.65112066 268.978210 -190.457825
1266200.00 50773.1484 1879.97974 2421.39111 1839.52661 5652.99414 1909.68030 -148.132095 -7.65112066 268.459503 -190.481064
1266400.00 50773.1484 1848.98682 2431.61621 1854.19910 5654.94238 1916.69983 -140.913803 -7.65112066 268.826508 -190.413452
1266600.00 50773.1484 1839.77405 2452.84399 1893.62146 5708.77100 1955.31348 -139.602051 -7.65112066 268.383240 -190.473251
1266800.00 50773.1484 1841.95801 2414.56909 1860.76721 5639.25879 1923.82666 -140.798035 -7.65112066 268.336761 -190.598145
1267000.00 50773.1484 2179.86987 2437.59180 1840.59277 5892.32227 1905.30676 -142.619461 -7.65112066 268.509674 -190.604248
1267200.00 50773.1484 2162.33154 2458.63110 1880.75513 5940.53711 1944.47534 -142.088165 -7.65112066 268.971527 -190.603622
1267400.00 50773.1484 1715.42810 2395.24854 1894.24414 5559.72314 1967.64197 -151.110275 -7.65112066 268.480225 -190.767776
1267600.00 50773.1484 1982.11621 2357.47681 1848.25635 5673.43945 1923.49585 -153.139587 -7.65112066 268.650787 -190.750702
1267800.00 50773.1484 2619.80444 2455.42310 1845.98047 6241.30127 1923.36438 -154.983444 -7.65112066 268.248352 -190.648865
1268000.00 50773.1484 2805.65186 2455.01904 1865.73425 6398.26611 1934.05298 -146.176224 -7.65112066 268.412048 -190.554611
1268200.00 50773.1484 2539.77124 2346.45605 1878.36487 6105.45654 1954.68494 -154.065414 -7.65112066 268.288849 -190.543427
1268400.00 50773.1484 3203.82251 2459.05469 1876.16602 6707.56836 1945.87158 -147.312149 -7.65112066 268.158295 -190.551743
1268600.00 50773.1484 3106.17456 2421.68140 1852.36438 6574.08838 1922.54565 -148.225052 -7.65112066 268.598755 -190.554977
1268800.00 50773.1484 2388.71948 2451.28027 1884.15796 6104.22363 1949.48645 -144.036591 -7.65112066 269.090424 -190.382263
1269000.00 50773.1484 1653.74902 2451.31714 1884.97241 5560.84814 1952.30066 -146.005646 -7.65112066 269.210876 -190.533524
1269200.00 50773.1484 2621.82300 2432.43091 1818.30005 6192.12354 1887.20068 -146.795349 -7.65112066 268.632385 -190.737717
1269400.00 50773.1484 2582.55835 2440.23755 1841.63733 6194.19287 1919.78894 -156.166473 -7.65112066 268.635681 -190.620804
1269600.00 50773.1484 2236.16675 2413.62427 1910.71240 5980.16064 1972.51013 -139.861008 -7.65112066 268.678925 -190.615555
1269800.00 50773.1484 2139.63281 2467.65649 1888.74207 5940.74170 1956.52502 -146.199631 -7.65112066 268.918610 -190.501923
1270000.00 50773.1484 2085.44141 2395.52051 1891.75562 5831.49170 1957.25891 -143.569183 -7.65112066 268.682739 -190.616867
1270200.00 50773.1484 2240.32690 2443.92212 1832.97534 5935.80225 1901.72522 -146.625381 -7.65112066 268.347290 -190.471725
1270400.00 50773.1484 1977.65100 2463.58276 1894.29724 5822.27979 1960.49231 -143.808319 -7.65112066 268.139435 -190.526123
1270600.00 50773.1484 1793.26624 2460.16846 1836.91821 5624.95410 1910.16357 -151.614777 -7.65112066 268.612823 -190.243378
1270800.00 50773.1484 2287.99609 2454.64868 1840.34644 5989.19727 1912.09155 -150.412918 -7.65112066 268.783356 -190.115555
1271000.00 50773.1484 2369.09668 2499.39893 1874.25720 6127.91113 1940.96326 -145.845322 -7.65112066 268.931091 -189.791718
1271200.00 50773.1484 1976.64941 2399.95898 1884.36011 5747.97705 1948.77295 -143.715881 -7.65112066 269.174927 -189.871887
1271400.00 50773.1484 2441.50171 2444.50464 1886.92786 6139.30176 1946.21497 -138.474533 -7.65112066 268.922638 -189.735291
1271600.00 50773.1484 2757.99683 2408.46118 1879.34131 6330.02832 1944.06030 -143.037552 -7.65112066 268.318451 -189.999954
1271800.00 50773.1484 2738.70605 2414.48120 1867.07275 6309.49512 1931.32251 -142.590240 -7.65112066 268.585815 -190.245377
1272000.00 50773.1484 2864.86401 2475.02637 1886.78857 6483.17285 1950.79541 -142.378357 -7.65112066 268.438202 -190.066605
1272200.00 50773.1484 3233.61914 2462.48560 1840.90454 6697.80176 1908.44690 -146.157455 -7.65112066 268.826111 -190.210999
1272400.00 50773.1484 3119.87769 2398.87183 1867.59155 6576.65234 1935.28918 -145.790527 -7.65112066 268.416748 -190.323853
1272600.00 50773.1484 2722.39331 2460.28003 1908.87256 6385.01465 1971.23706 -140.869156 -7.65112066 268.643372 -190.138657
1272800.00 50773.1484 3028.65332 2482.35815 1833.91394 6558.91211 1901.98572 -146.559586 -7.65112066 268.514465 -190.026718
1273000.00 50773.1484 2919.82275 2411.52222 1867.62524 6441.20117 1935.68384 -146.258987 -7.65112066 268.429657 -190.229187
1273200.00 50773.1484 2037.44604 2459.82666 1889.10010 5857.60303 1953.31372 -142.385513 -7.65112066 268.566711 -190.394852
1273400.00 50773.1484 2115.63013 2460.49658 1857.26819 5884.33447 1925.98706 -146.691132 -7.65112066 268.385590 -190.413345
1273600.00 50773.1484 2848.07812 2396.34155 1865.29858 6370.56885 1934.01489 -146.351196 -7.65112066 268.135040 -190.500183
1273800.00 50773.1484 3085.98608 2462.25659 1886.55334 6633.90332 1950.63843 -142.048096 -7.65112066 268.549072 -190.586105
1274000.00 50773.1484 2055.71948 2436.82397 1809.56616 5768.59766 1879.90186 -147.913773 -7.65112066 268.144196 -190.565964
1274200.00 50773.1484 2572.83838 2421.06299 1851.86450 6178.04785 1917.29224 -142.974335 -7.65112066 268.048187 -190.501541
1274400.00 50773.1484 3401.10059 2452.71069 1888.21960 6859.35791 1953.22864 -142.340454 -7.65112066 267.770050 -190.438568
1274600.00 50773.1484 2102.81787 2364.88574 1876.68762 5798.65576 1943.62183 -145.288223 -7.65112066 268.633453 -190.279419
1274800.00 50773.1484 2322.62280 2420.36792 1861.29541 6001.50586 1924.65588 -141.267273 -7.65112066 268.304626 -190.397827
1275000.00 50773.1484 3470.29883 2439.35522 1883.02405 6892.04639 1948.30371 -143.224274 -7.65112066 268.510223 -190.565704
1275200.00 50773.1484 3857.82007 2505.52588 1845.43542 7207.57764 1914.49316 -147.010468 -7.65112066 268.424347 -190.471664
1275400.00 50773.1484 3283.76660 2450.34619 1852.83984 6734.73047 1922.19006 -147.077438 -7.65112066 268.197205 -190.470047
1275600.00 50773.1484 2723.13257 2422.32446 1842.75610 6281.49023 1917.12976 -152.126038 -7.65112066 268.055756 -190.303436
1275800.00 50773.1484 3509.75342 2482.86890 1881.00024 6962.75098 1941.85767 -138.771317 -7.65112066 268.365570 -190.451660
1276000.00 50773.1484 2480.07617 2419.97925 1858.48254 6114.89453 1932.36450 -151.851807 -7.65112066 268.331696 -190.361877
1276200.00 50773.1484 1578.20605 2451.84277 1861.36243 5481.82617 1934.74573 -151.216446 -7.65112066 268.116852 -190.283646
1276400.00 50773.1484 1837.14417 2414.07397 1899.01025 5673.44238 1967.74072 -147.036987 -7.65112066 268.571045 -190.264496
1276600.00 50773.1484 3310.66992 2397.27002 1813.14026 6661.87598 1885.91016 -150.845245 -7.65112066 268.368774 -190.293396
1276800.00 50773.1484 2641.70239 2429.32861 1893.09937 6278.54053 1963.53735 -149.343292 -7.65112066 269.113922 -190.208527
1277000.00 50773.1484 2429.96069 2422.03271 1914.40930 6135.76562 1990.70374 -154.789444 -7.65112066 268.698700 -190.203674
1277200.00 50773.1484 3022.02148 2414.54761 1833.40649 6485.68359 1905.44385 -151.051575 -7.65112066 269.012878 -189.998688
1277400.00 50773.1484 3265.84424 2452.08716 1851.17932 6721.54004 1912.60437 -139.915466 -7.65112066 268.502869 -190.012527
1277600.00 50773.1484 2232.69922 2427.47583 1892.60303 5973.33496 1963.26917 -149.291885 -7.65112066 268.590485 -189.964813
1277800.00 50773.1484 1535.36633 2433.00854 1861.94629 5431.85400 1933.80347 -150.423080 -7.65112066 268.444458 -189.878586
1278000.00 50773.1484 2710.15601 2491.89185 1846.49316 6345.18604 1913.72156 -145.670044 -7.65112066 268.624512 -190.182953
1278200.00 50773.1484 2684.69189 2476.73169 1855.86658 6320.54346 1927.16223 -149.563232 -7.65112066 268.422974 -190.155334
1278400.00 50773.1484 2062.96021 2387.60913 1869.40662 5784.58447 1935.56335 -144.373520 -7.65112066 268.366852 -190.150116
1278600.00 50773.1484 1972.94922 2456.34277 1872.39697 5789.65771 1940.42358 -146.532288 -7.65112066 268.726715 -190.221024
1278800.00 50773.1484 2536.78784 2448.95386 1839.12476 6166.50488 1917.20923 -155.807938 -7.65112066 268.154510 -190.430923
1279000.00 50773.1484 2875.08374 2347.48242 1853.10596 6329.51416 1925.20715 -150.391373 -7.65112066 268.730835 -190.440735
1279200.00 50773.1484 2125.13623 2452.94409 1880.23499 5906.78809 1955.53088 -153.617188 -7.65112066 268.619415 -190.298141
1279400.00 50773.1484 2224.63452 2420.50366 1850.30603 5918.09424 1921.23083 -149.210953 -7.65112066 268.442780 -190.156601
1279600.00 50773.1484 3318.54541 2461.30615 1855.05127 6773.65479 1928.08118 -151.709457 -7.65112066 268.764984 -190.085373
1279800.00 50773.1484 3026.18652 2458.34229 1883.26294 6582.41846 1956.62451 -152.027756 -7.65112066 268.759979 -190.093735
1280000.00 50773.1484 2301.42041 2421.09790 1864.17932 5989.41943 1935.86060 -150.207520 -7.65112066 268.780579 -190.254333
1280200.00 50773.1484 2666.87671 2483.59082 1834.92688 6293.27148 1909.10974 -152.364487 -7.65112066 268.350616 -190.168945
1280400.00 50773.1484 2819.16602 2519.35132 1892.46301 6499.33447 1962.88232 -148.460297 -7.65112066 268.125549 -190.084564
1280600.00 50773.1484 1293.40015 2416.41235 1891.05249 5265.19434 1964.37036 -151.509903 -7.65112066 268.358887 -190.166901
1280800.00 50773.1484 994.865479 2412.31738 1897.74756 5046.73730 1968.06946 -148.846756 -7.65112066 268.624542 -190.099686
1281000.00 50773.1484 2357.56470 2495.49194 1885.37366 6126.58154 1963.97583 -156.687317 -7.65112066 268.317566 -190.232346
1281200.00 50773.1484 2491.29907 2446.51782 1847.86401 6139.12451 1912.91626 -143.352539 -7.65112066 268.645386 -190.345062
1281400.00 50773.1484 2134.32324 2465.41162 1881.59277 5927.41602 1958.89368 -155.069092 -7.65112066 268.068268 -190.300079
1281600.00 50773.1484 2403.55127 2400.14380 1859.57385 6039.48535 1918.61255 -138.033508 -7.65112066 269.016937 -190.022064
1281800.00 50773.1484 3022.23657 2430.00537 1906.33081 6574.22461 1973.22034 -145.788849 -7.65112066 268.815918 -189.916595
1282000.00 50773.1484 2350.13647 2431.34814 1869.50488 6041.06836 1936.28662 -145.027405 -7.65112066 268.432556 -190.186829
1282200.00 50773.1484 1475.24634 2418.69800 1869.04236 5380.12207 1933.48096 -143.019135 -7.65112066 268.796448 -190.215836
1282400.00 50773.1484 2136.78809 2482.22217 1886.70044 5951.15918 1955.25671 -147.139740 -7.65112066 268.795685 -190.212234
1282600.00 50773.1484 2403.51562 2448.77368 1847.84680 6076.36182 1920.02295 -150.658737 -7.65112066 268.703796 -190.221176
1282800.00 50773.1484 1972.86096 2435.58203 1848.01855 5744.45361 1911.55713 -142.254791 -7.65112066 268.781799 -190.065536
1283000.00 50773.1484 1866.65979 2496.80298 1877.16296 5756.17969 1946.26184 -146.829865 -7.65112066 267.922119 -190.191147
1283200.00 50773.1484 2521.07349 2448.61719 1821.61218 6137.01953 1885.61694 -142.032242 -7.65112066 268.290771 -190.263382
1283400.00 50773.1484 2735.45190 2456.58472 1875.96387 6358.08057 1945.94348 -147.798264 -7.65112066 268.116211 -190.297501
1283600.00 50773.1484 2585.41016 2454.49756 1876.74060 6245.66797 1943.16736 -144.943985 -7.65112066 268.660706 -190.143539
1283800.00 50773.1484 2785.50610 2424.97510 1842.62317 6330.19385 1918.41272 -154.121048 -7.65112066 268.560425 -190.228851
1284000.00 50773.1484 3439.58521 2480.61670 1884.68799 6912.22900 1960.33423 -153.682846 -7.65112066 268.359009 -190.322433
1284200.00 50773.1484 2587.64111 2418.50562 1914.99072 6249.57812 1985.59937 -148.827454 -7.65112066 268.639038 -190.420303
1284400.00 50773.1484 1534.53845 2454.62720 1865.73560 5456.64893 1935.34705 -146.944016 -7.65112066 267.965759 -190.633163
1284600.00 50773.1484 1832.39429 2451.75781 1886.54736 5695.14600 1967.00317 -158.158356 -7.65112066 268.219299 -190.516754
1284800.00 50773.1484 2916.67480 2421.17896 1840.41467 6421.31592 1918.04944 -155.494324 -7.65112066 268.124146 -190.264572
1285000.00 50773.1484 2690.43896 2473.12231 1858.70862 6324.03174 1932.61133 -151.850815 -7.65112066 268.048676 -190.100525
1285200.00 50773.1484 1674.46533 2437.39233 1906.57935 5583.87012 1978.26416 -149.989105 -7.65112066 268.287140 -189.982864
1285400.00 50773.1484 1939.86145 2420.76514 1852.47864 5709.66113 1927.39685 -153.122833 -7.65112066 268.259399 -190.054855
1285600.00 50773.1484 2758.33569 2425.60986 1891.21655 6359.30322 1964.13525 -151.337280 -7.65112066 268.442993 -190.024384
1285800.00 50773.1484 1968.59729 2450.04785 1865.12524 5772.86865 1936.22778 -149.176346 -7.65112066 268.133453 -190.059692
1286000.00 50773.1484 1538.30334 2393.87061 1820.60742 5353.55176 1892.39246 -149.906693 -7.65112066 268.151886 -190.030212
1286200.00 50773.1484 2820.81421 2456.06201 1864.69421 6409.49658 1940.35706 -153.689774 -7.65112066 268.260925 -190.234055
1286400.00 50773.1484 3625.90039 2417.66138 1914.74023 7017.28760 1981.90039 -145.368500 -7.65112066 268.584503 -190.376129
1286600.00 50773.1484 2438.86646 2422.28760 1923.42676 6151.63232 1992.24011 -146.960342 -7.65112066 268.383881 -190.236969
1286800.00 50773.1484 1076.95142 2407.28271 1876.34875 5081.08643 1948.86145 -151.145767 -7.65112066 268.809845 -190.176773
1287000.00 50773.1484 1592.23975 2477.00391 1877.32227 5533.33887 1949.10486 -149.837509 -7.65112066 268.355804 -190.300766
1287200.00 50773.1484 1957.07397 2437.70752 1903.29797 5790.16846 1969.29675 -144.548920 -7.65112066 268.590607 -190.040466
1287400.00 50773.1484 1170.37415 2424.11401 1860.49878 5151.24463 1926.33545 -143.250137 -7.65112066 267.501404 -190.087967
1287600.00 50773.1484 1860.92310 2471.20898 1862.09448 5711.26953 1924.56726 -140.780518 -7.65112066 268.346222 -190.038513
1287800.00 50773.1484 2229.60791 2459.50269 1873.62561 5984.09570 1935.80286 -141.005997 -7.65112066 268.809174 -189.980484
1288000.00 50773.1484 3011.80933 2422.63721 1849.38647 6502.19092 1913.23010 -141.964569 -7.65112066 268.444244 -190.323273
1288200.00 50773.1484 2414.25854 2468.78662 1881.07886 6137.56152 1942.56543 -139.231659 -7.65112066 268.145020 -190.399979
1288400.00 50773.1484 2075.78296 2516.52930 1852.50769 5906.10107 1919.06873 -144.230988 -7.65112066 268.088776 -190.418793
1288600.00 50773.1484 2365.95850 2419.94946 1840.26074 6012.14160 1910.38611 -148.272842 -7.65112066 268.527466 -190.379898
1288800.00 50773.1484 2030.62256 2437.44141 1895.17505 5836.24023 1959.01013 -142.594910 -7.65112066 268.949890 -190.190109
1289000.00 50773.1484 2046.38745 2431.13135 1893.20947 5839.63818 1959.57166 -144.741974 -7.65112066 268.328430 -189.948532
1289200.00 50773.1484 1746.11084 2416.08276 1875.95935 5584.99219 1940.00977 -142.291061 -7.65112066 268.337402 -190.096878
1289400.00 50773.1484 1869.46814 2402.73364 1886.45654 5673.48340 1957.02136 -149.035263 -7.65112066 268.539246 -190.068802
1289600.00 50773.1484 2341.00952 2427.41748 1808.77222 5969.64697 1872.81494 -142.402893 -7.65112066 268.423126 -190.062943
1289800.00 50773.1484 1750.74390 2464.64624 1879.84924 5640.87598 1943.96594 -142.358047 -7.65112066 268.396790 -190.155441
1290000.00 50773.1484 2155.95728 2416.56372 1863.08435 5876.07861 1929.22559 -144.609222 -7.65112066 268.750153 -190.282227
1290200.00 50773.1484 2467.84619 2375.82715 1835.36169 6038.56543 1908.80493 -151.212631 -7.65112066 268.238464 -190.469009
1290400.00 50773.1484 2163.87256 2449.11963 1882.52332 5933.93506 1953.93945 -149.108932 -7.65112066 268.068207 -190.375519
1290600.00 50773.1484 2074.82544 2426.16479 1861.00623 5823.52588 1928.93994 -145.841644 -7.65112066 268.188293 -190.280365
1290800.00 50773.1484 2142.68726 2443.69580 1794.88416 5825.18457 1864.10596 -148.247864 -7.65112066 269.003784 -189.977615
1291000.00 50773.1484 2579.99634 2451.28760 1896.55762 6258.26611 1955.41223 -138.502106 -7.65112066 269.417725 -189.770187
1291200.00 50773.1484 2462.72192 2430.09521 1863.04724 6116.72461 1933.93665 -150.007996 -7.65112066 269.065582 -189.946915
1291400.00 50773.1484 2761.86255 2447.77441 1837.62048 6330.48340 1904.43896 -144.784546 -7.65112066 268.117645 -190.151581
1291600.00 50773.1484 2440.12622 2439.76929 1887.48096 6134.10107 1951.19629 -141.670303 -7.65112066 268.247498 -190.292465
1291800.00 50773.1484 1536.05554 2412.91089 1813.99329 5364.31396 1884.82947 -148.515701 -7.65112066 268.231293 -190.551712
