Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1219000.00 47139.9844 3374.30518 2489.02271 2036.92041 6845.73828 1989.34033 -29.9225101 -8.24080658 269.167389 -191.664795
1219200.00 47139.9844 2667.03882 2411.62158 2016.59546 6261.77490 1976.99744 -37.8884659 -8.24080658 269.035980 -191.549561
1219400.00 47139.9844 2460.83716 2416.26123 1976.09204 6084.15039 1919.81226 -21.5677757 -8.24080658 269.378479 -191.530914
1219600.00 47139.9844 2591.54053 2433.30151 1924.08362 6139.03906 1888.95544 -42.1453552 -8.24080658 268.788605 -191.515076
1219800.00 47139.9844 3115.94971 2471.39502 1980.91052 6594.48438 1936.39807 -33.0500832 -8.24080658 268.943909 -191.381409
1220000.00 47139.9844 3862.10645 2431.50293 1960.84509 7047.50098 1919.10083 -36.3058357 -8.24080658 269.457794 -191.407745
1220200.00 47139.9844 3765.72510 2373.31641 1987.46936 6949.67773 1938.85376 -29.1826763 -8.24080658 269.131439 -191.333267
1220400.00 47139.9844 3535.40503 2451.63647 1988.38416 6870.57031 1961.96692 -51.6366768 -8.24080658 269.376404 -191.322418
1220600.00 47139.9844 4013.36792 2425.62451 1919.25195 7104.02002 1901.42224 -60.0978279 -8.24080658 269.225830 -191.298187
1220800.00 47139.9844 4581.14160 2404.72437 1934.36646 7488.57178 1901.61426 -44.9782181 -8.24080658 269.026672 -191.296280
1221000.00 47139.9844 4362.60693 2471.96533 1968.25903 7439.46533 1932.53235 -41.7275696 -8.24080658 268.659973 -191.205765
1221200.00 47139.9844 4610.79688 2428.11377 1966.90601 7564.88867 1918.57825 -29.7180557 -8.24080658 269.279755 -191.233887
1221400.00 47139.9844 4489.11426 2421.26855 1925.56519 7433.04736 1882.73145 -35.0277061 -8.24080658 269.173706 -191.312378
1221600.00 47139.9844 4364.05176 2425.62793 2006.32275 7432.18555 1954.99072 -26.7665424 -8.24080658 269.477753 -191.379074
1221800.00 47139.9844 3877.47021 2445.80249 1964.06006 7075.57764 1933.89746 -47.6198425 -8.24080658 268.970490 -191.187973
1222000.00 47139.9844 2889.80518 2397.24927 1953.03564 6336.99219 1914.33533 -39.1063271 -8.24080658 269.112000 -191.305344
1222200.00 47139.9844 2448.34839 2448.47461 1998.67212 6130.35742 1962.79309 -42.9412918 -8.24080658 270.043549 -191.223175
1222400.00 47139.9844 4037.31274 2448.86279 1938.49084 7162.95898 1888.95532 -28.6182232 -8.24080658 269.697449 -191.543625
1222600.00 47139.9844 4368.96777 2442.17188 1978.95105 7424.73730 1943.72693 -42.6731224 -8.24080658 269.400879 -191.503555
1222800.00 47139.9844 3996.59424 2493.74780 1989.60071 7230.96045 1946.06006 -34.1689911 -8.24080658 269.285431 -191.575668
1223000.00 47139.9844 3933.05957 2469.46924 1912.81946 7086.22119 1880.70081 -45.7472687 -8.24080658 269.256256 -191.390305
1223200.00 47139.9844 3902.02734 2445.24731 1980.40454 7108.25000 1937.37976 -35.5543365 -8.24080658 269.822449 -191.243317
1223400.00 47139.9844 3190.78418 2472.78979 2055.00415 6721.42090 2008.85876 -32.0144386 -8.24080658 269.481323 -191.321625
1223600.00 47139.9844 2995.96899 2407.56470 1983.61279 6450.87109 1933.25867 -28.7340908 -8.24080658 270.232086 -191.143890
1223800.00 47139.9844 3146.15039 2450.03760 1967.68372 6580.66309 1922.54761 -33.5811539 -8.24080658 269.907837 -191.190506
1224000.00 47139.9844 3606.08472 2448.04395 2020.56409 6947.74902 1966.12073 -24.2768917 -8.24080658 269.814758 -191.094482
1224200.00 47139.9844 3849.42554 2408.42871 1941.56445 6996.42822 1903.65613 -40.4975090 -8.24080658 269.650238 -191.244354
1224400.00 47139.9844 4342.63086 2454.84351 1980.32361 7420.67480 1953.36829 -51.2960243 -8.24080658 269.442993 -191.191666
1224600.00 47139.9844 5128.20850 2451.23022 1989.83044 7966.64404 1960.89966 -49.7827301 -8.24080658 269.836426 -191.122925
1224800.00 47139.9844 4386.77490 2408.15479 1952.41443 7376.42578 1922.59009 -49.1185608 -8.24080658 269.980255 -191.037384
1225000.00 47139.9844 3225.62256 2440.46802 2008.27734 6666.32324 1970.37439 -40.5812263 -8.24080658 269.577454 -191.093277
1225200.00 47139.9844 3585.62817 2409.76465 1965.71045 6840.55225 1931.06567 -43.7646103 -8.24080658 269.588257 -191.178970
1225400.00 47139.9844 3840.46704 2436.02417 1937.57935 7013.87988 1906.28589 -47.5424080 -8.24080658 270.072571 -191.236633
1225600.00 47139.9844 2650.57520 2434.36401 1991.53320 6248.13672 1963.27197 -50.1076164 -8.24080658 269.625977 -191.257233
1225800.00 47139.9844 2191.81689 2372.11841 2044.02979 5922.99658 1999.45850 -34.1760941 -8.24080658 269.856079 -191.108688
1226000.00 47139.9844 3146.41016 2448.08838 2003.31482 6614.52344 1959.21387 -34.8742142 -8.24080658 269.949463 -190.974350
1226200.00 47139.9844 3502.55640 2431.89502 1949.43518 6789.29688 1921.58276 -50.0824852 -8.24080658 269.062714 -191.127808
1226400.00 47139.9844 2724.30981 2424.90479 1978.97327 6276.80908 1955.00562 -54.5044060 -8.24080658 269.396545 -190.924393
1226600.00 47139.9844 3597.99170 2472.77222 1973.73816 6920.08740 1939.93408 -44.3601036 -8.24080658 269.207214 -191.043106
1226800.00 47139.9844 4750.72363 2397.57300 1970.41016 7634.05029 1928.07373 -35.7587166 -8.24080658 269.153839 -191.058594
1227000.00 47139.9844 3446.80981 2478.22485 2010.99585 6858.86182 1978.48535 -45.0524712 -8.24080658 268.819550 -191.256622
1227200.00 47139.9844 2924.43164 2455.76294 1943.38733 6409.66309 1907.26025 -41.5996437 -8.24080658 269.103577 -191.376892
1227400.00 47139.9844 3160.25122 2462.90332 1974.39587 6609.93506 1950.44141 -53.5471916 -8.24080658 268.919525 -191.417816
1227600.00 47139.9844 3973.05981 2482.00024 2005.16394 7218.59668 1958.69812 -30.7793007 -8.24080658 268.791687 -191.546509
1227800.00 47139.9844 3520.00391 2426.13525 1972.08704 6818.18359 1940.83411 -45.9868088 -8.24080658 268.854523 -191.614853
1228000.00 47139.9844 2782.66016 2420.30640 1966.50671 6299.85938 1933.29370 -44.4211693 -8.24080658 269.145508 -191.511337
1228200.00 47139.9844 3106.25122 2418.38428 1977.72400 6531.61963 1947.26587 -47.6226311 -8.24080658 269.415375 -191.334656
1228400.00 47139.9844 3704.13721 2469.27197 2006.89319 7022.71631 1955.42163 -26.4582329 -8.24080658 269.148407 -191.218567
1228600.00 47139.9844 2726.20142 2402.97632 1960.91272 6238.12061 1913.76196 -31.1810837 -8.24080658 269.336365 -191.004608
1228800.00 47139.9844 2365.10742 2453.38818 1974.38269 6053.75439 1937.76965 -41.6606293 -8.24080658 269.409698 -191.136093
1229000.00 47139.9844 3324.70947 2455.08105 1946.02856 6686.80859 1899.06262 -30.8973217 -8.24080658 269.033051 -191.169754
1229200.00 47139.9844 4132.92041 2421.15820 1938.58862 7201.08154 1903.27502 -42.6206970 -8.24080658 269.049896 -191.115555
1229400.00 47139.9844 3347.28076 2446.73315 1998.05115 6746.00049 1961.73279 -41.7350082 -8.24080658 269.234192 -191.180847
1229600.00 47139.9844 3465.80640 2443.73438 1962.27356 6788.70898 1916.55908 -31.9446754 -8.24080658 268.920258 -191.261185
1229800.00 47139.9844 3492.81250 2362.79443 1942.48645 6706.54883 1908.86755 -43.9198799 -8.24080658 268.851837 -191.313217
1230000.00 47139.9844 3260.77271 2422.47876 1978.50720 6642.72900 1951.40198 -50.6299019 -8.24080658 268.996948 -191.261887
1230200.00 47139.9844 3219.44141 2467.73511 1977.71362 6658.77686 1939.10632 -39.1034775 -8.24080658 268.899139 -191.188416
1230400.00 47139.9844 2928.28662 2485.17310 1949.21387 6447.54980 1906.63147 -35.4291992 -8.24080658 269.262207 -191.250595
1230600.00 47139.9844 3864.35962 2360.12085 1996.63696 7013.45996 1944.88940 -26.3907948 -8.24080658 269.527008 -191.388657
1230800.00 47139.9844 3438.33032 2419.96240 2022.91638 6806.69092 1970.85950 -25.8935757 -8.24080658 269.285278 -191.334854
1231000.00 47139.9844 3118.30762 2377.65601 2006.56628 6528.02197 1953.35974 -24.6079063 -8.24080658 269.237579 -191.423065
1231200.00 47139.9844 3786.56519 2448.89868 1969.32739 7021.44531 1909.99255 -18.2495918 -8.24080658 269.110992 -191.526581
1231400.00 47139.9844 3617.33496 2461.16382 2001.61023 6949.64941 1942.12781 -18.2186699 -8.24080658 269.023621 -191.322495
1231600.00 47139.9844 2955.10229 2452.41162 1916.02307 6400.03320 1886.01416 -47.6544495 -8.24080658 269.093658 -191.430283
1231800.00 47139.9844 2912.19727 2456.04175 1923.22266 6381.36572 1886.86401 -41.3275299 -8.24080658 269.153442 -191.467255
1232000.00 47139.9844 3508.47949 2428.45801 1990.61353 6831.11035 1938.03345 -25.7836475 -8.24080658 269.678009 -191.314377
1232200.00 47139.9844 3426.57690 2496.37231 2037.14172 6889.24561 1992.86133 -34.2079353 -8.24080658 269.685669 -191.197357
1232400.00 47139.9844 3481.53320 2443.77612 1975.77979 6813.06934 1918.34753 -21.5312843 -8.24080658 270.151215 -191.187653
1232600.00 47139.9844 3630.09155 2481.10107 1916.90515 6893.65186 1877.90479 -39.3688316 -8.24080658 269.702942 -191.333694
1232800.00 47139.9844 4244.03125 2427.16772 1990.83276 7335.72217 1936.75598 -24.8087044 -8.24080658 270.141510 -191.255997
1233000.00 47139.9844 4289.87500 2458.03906 2009.85938 7417.13770 1955.38660 -24.4668922 -8.24080658 270.114624 -191.174927
1233200.00 47139.9844 3941.22168 2423.27930 1940.80835 7073.63135 1900.86243 -38.5981712 -8.24080658 269.777100 -191.233017
1233400.00 47139.9844 4374.46436 2472.38770 1953.72266 7433.50342 1906.67053 -31.7274628 -8.24080658 269.940582 -191.160934
1233600.00 47139.9844 4138.35498 2411.48950 1980.70349 7237.26367 1937.79028 -35.6599846 -8.24080658 269.716644 -191.143448
1233800.00 47139.9844 3792.73291 2377.19312 1952.82544 6937.47803 1910.49390 -35.9296684 -8.24080658 269.323822 -191.062607
1234000.00 47139.9844 3721.48804 2485.61719 1944.58875 6988.68506 1910.90784 -45.0035782 -8.24080658 269.703125 -191.018509
1234200.00 47139.9844 3761.79053 2423.17114 1961.61145 6970.96973 1923.23438 -40.3732986 -8.24080658 269.612213 -190.861893
1234400.00 47139.9844 3216.10596 2420.66064 1942.94617 6574.64209 1913.93738 -50.2034492 -8.24080658 270.304474 -191.092224
1234600.00 47139.9844 2716.44458 2455.16162 1954.40503 6277.09033 1915.55518 -39.4664764 -8.24080658 269.511597 -191.195343
1234800.00 47139.9844 2926.93579 2452.27197 1988.05835 6452.56445 1950.83606 -40.7225876 -8.24080658 269.232086 -191.287186
1235000.00 47139.9844 4060.63770 2391.43262 1968.36658 7151.43994 1924.76294 -34.3171005 -8.24080658 269.296844 -191.376038
1235200.00 47139.9844 4020.02734 2451.30420 1987.93579 7202.96191 1954.73743 -44.3912506 -8.24080658 269.128784 -191.539139
1235400.00 47139.9844 3325.56787 2479.20752 1947.16382 6712.66016 1913.08655 -44.2536583 -8.24080658 269.656128 -191.325195
1235600.00 47139.9844 3158.63110 2447.73633 1948.46594 6567.72412 1906.25635 -36.0195084 -8.24080658 269.607025 -191.377792
1235800.00 47139.9844 3033.71460 2460.07422 2003.55542 6549.27295 1955.18347 -29.7468395 -8.24080658 269.413971 -191.295242
1236000.00 47139.9844 3135.74512 2463.66626 1944.24292 6563.69727 1904.44153 -37.7162476 -8.24080658 269.048157 -191.530487
1236200.00 47139.9844 2658.30225 2436.67676 1934.76465 6198.99316 1893.68262 -36.9370079 -8.24080658 269.570343 -191.551346
1236400.00 47139.9844 2980.71851 2466.35864 1997.42859 6512.99609 1939.91785 -20.7091999 -8.24080658 269.811920 -191.592072
1236600.00 47139.9844 3398.28857 2405.85693 1951.68579 6693.82666 1908.20508 -35.5874252 -8.24080658 270.231689 -191.163544
1236800.00 47139.9844 3440.94653 2447.97534 1954.85767 6768.44336 1915.15417 -39.2496185 -8.24080658 270.061462 -191.108322
1237000.00 47139.9844 4095.75952 2481.80322 1960.92017 7258.51025 1915.47375 -33.1803856 -8.24080658 269.711151 -191.084396
1237200.00 47139.9844 3729.86060 2389.48999 1943.83386 6897.55957 1912.00708 -47.1109619 -8.24080658 269.951904 -191.014160
1237400.00 47139.9844 3905.20581 2445.70459 1960.59753 7091.08545 1916.03406 -33.9386673 -8.24080658 269.572876 -191.070847
1237600.00 47139.9844 4816.24707 2435.60474 1990.13916 7736.85742 1941.06445 -29.0300407 -8.24080658 269.209442 -191.104721
1237800.00 47139.9844 4284.21582 2436.28052 1971.58508 7353.21387 1925.46289 -32.2834969 -8.24080658 269.652039 -191.246323
1238000.00 47139.9844 3224.42334 2473.25757 1921.60828 6611.61914 1889.41467 -46.0846977 -8.24080658 269.632782 -191.354507
1238200.00 47139.9844 4508.64551 2503.09009 1962.54224 7565.27295 1928.11755 -44.2220573 -8.24080658 269.917419 -191.270676
1238400.00 47139.9844 4800.18115 2404.50513 1952.09656 7656.66992 1911.45435 -37.6646080 -8.24080658 269.548279 -191.241562
1238600.00 47139.9844 3347.40479 2456.22974 1954.46655 6711.99756 1914.83020 -38.4047546 -8.24080658 269.234222 -191.193192
1238800.00 47139.9844 1924.18164 2458.21265 1977.84387 5758.90918 1932.93494 -33.2725182 -8.24080658 269.413635 -191.232056
1239000.00 47139.9844 2495.50562 2430.02148 1975.12256 6120.77490 1933.36597 -35.9075127 -8.24080658 269.082825 -191.418777
1239200.00 47139.9844 3441.11426 2396.86133 1976.03687 6738.62402 1926.73645 -28.8499355 -8.24080658 269.432587 -191.282104
1239400.00 47139.9844 2359.35742 2444.55103 1994.28589 6060.86768 1947.89185 -31.6877937 -8.24080658 269.327271 -191.245377
1239600.00 47139.9844 2643.49390 2435.74585 2009.90125 6263.01807 1967.58777 -35.2526207 -8.24080658 268.908905 -191.342834
1239800.00 47139.9844 3872.86353 2423.94385 1941.54578 7028.03809 1894.85229 -31.6193542 -8.24080658 269.528046 -191.215179
1240000.00 47139.9844 3280.69653 2452.42358 1986.72266 6694.58691 1938.45483 -30.3468933 -8.24080658 269.790222 -191.175568
1240200.00 47139.9844 2313.03516 2403.42578 1969.86426 5963.47461 1932.12415 -40.8318520 -8.24080658 269.670624 -191.098663
1240400.00 47139.9844 3160.21997 2443.09888 1954.25452 6569.96777 1920.36194 -44.6985779 -8.24080658 269.720184 -191.129028
1240600.00 47139.9844 4237.03711 2449.30078 1987.63342 7349.84766 1945.02234 -35.5613937 -8.24080658 269.615997 -191.443512
1240800.00 47139.9844 4272.33740 2374.12451 1939.25098 7250.55713 1899.60437 -38.7478561 -8.24080658 269.884552 -191.490097
1241000.00 47139.9844 3062.49658 2412.19946 1979.08240 6496.71240 1943.17859 -42.5396347 -8.24080658 269.958740 -191.515259
1241200.00 47139.9844 3336.50562 2439.08667 2008.06384 6740.95898 1949.74988 -19.8180275 -8.24080658 269.589264 -191.457336
1241400.00 47139.9844 3334.25098 2449.76099 1924.72119 6666.74072 1887.39783 -40.8609352 -8.24080658 269.763824 -191.579453
1241600.00 47139.9844 3187.36548 2437.71436 1947.63245 6576.62354 1898.56250 -28.4493141 -8.24080658 269.202118 -191.682877
1241800.00 47139.9844 2618.84985 2473.12793 1962.67334 6236.22998 1925.70740 -40.6016045 -8.24080658 269.150055 -191.582474
1242000.00 47139.9844 2658.33521 2399.77026 1948.94934 6176.29443 1902.47546 -30.6789837 -8.24080658 268.856750 -191.703873
1242200.00 47139.9844 3273.53101 2395.59668 1911.19897 6557.31006 1876.82886 -43.5947227 -8.24080658 269.545319 -191.580444
1242400.00 47139.9844 3652.09668 2459.30591 1978.95435 6949.03418 1925.10742 -25.0192089 -8.24080658 270.181885 -191.315643
1242600.00 47139.9844 3915.95898 2462.68140 1945.53076 7100.38818 1903.75635 -37.2470169 -8.24080658 270.226074 -191.204605
1242800.00 47139.9844 3631.74243 2434.68677 1923.16968 6854.63672 1887.97888 -42.7748909 -8.24080658 269.476349 -191.510696
1243000.00 47139.9844 4305.30078 2396.81934 2047.52490 7404.18799 1997.53577 -27.7372379 -8.24080658 269.143036 -191.416794
1243200.00 47139.9844 3629.70679 2452.10132 1948.74280 6896.22510 1910.92053 -40.3859329 -8.24080658 269.431305 -191.223022
1243400.00 47139.9844 2894.43262 2413.27808 1942.14929 6345.31592 1897.90857 -33.6520233 -8.24080658 269.019470 -191.126755
1243600.00 47139.9844 3134.79565 2491.01245 1968.59985 6614.74756 1918.81384 -27.6936646 -8.24080658 268.841614 -191.361954
1243800.00 47139.9844 4466.57520 2415.64575 1978.12512 7464.48877 1930.48816 -30.7626476 -8.24080658 269.739502 -191.339828
1244000.00 47139.9844 4020.53589 2429.38794 1982.17761 7175.63721 1943.63293 -39.3108063 -8.24080658 269.258820 -191.403320
1244200.00 47139.9844 3094.55469 2411.24561 1988.17883 6526.89453 1935.31726 -24.1062775 -8.24080658 268.363373 -191.395569
1244400.00 47139.9844 3097.54614 2403.67578 1945.16138 6478.36377 1909.86523 -42.9089508 -8.24080658 269.584045 -191.378967
1244600.00 47139.9844 3715.79053 2461.26123 1996.82458 7012.64844 1962.53162 -43.3547707 -8.24080658 269.157074 -191.509308
1244800.00 47139.9844 3972.17358 2442.25830 1966.65540 7139.73682 1930.36475 -41.4975128 -8.24080658 269.245331 -191.457123
1245000.00 47139.9844 3667.92700 2341.45508 1948.00586 6811.11816 1906.12292 -36.2243881 -8.24080658 269.401459 -191.294006
1245200.00 47139.9844 4216.01953 2472.60938 1940.17249 7311.24609 1902.61572 -40.4120789 -8.24080658 269.339630 -191.370758
1245400.00 47139.9844 4121.07666 2479.41431 1939.34033 7251.94678 1915.48230 -53.8645172 -8.24080658 269.056122 -191.333603
1245600.00 47139.9844 2605.83472 2407.85278 1948.18835 6147.52246 1913.86389 -43.8929214 -8.24080658 269.331024 -191.113632
1245800.00 47139.9844 1916.49109 2471.42358 1992.94336 5781.93213 1939.05835 -24.0125675 -8.24080658 268.813049 -190.915527
1246000.00 47139.9844 2146.80859 2428.49438 1968.45972 5872.85986 1928.59070 -39.1443901 -8.24080658 269.671875 -190.658569
1246200.00 47139.9844 3215.21753 2428.33301 1959.08691 6597.84473 1937.26514 -57.3660240 -8.24080658 269.872345 -190.684525
1246400.00 47139.9844 3360.14136 2494.25317 1997.57874 6801.88965 1949.84863 -30.3905525 -8.24080658 269.247406 -191.126801
1246600.00 47139.9844 3269.15332 2447.16455 1936.63623 6631.30566 1902.71326 -44.1578026 -8.24080658 269.288391 -191.207565
1246800.00 47139.9844 3296.29688 2455.94141 1955.96521 6678.07178 1916.25098 -38.6234932 -8.24080658 269.497589 -191.159927
1247000.00 47139.9844 3415.16846 2455.82275 2003.23022 6806.94141 1963.74158 -38.6615982 -8.24080658 269.348083 -191.197891
1247200.00 47139.9844 3244.58032 2436.91357 1936.46973 6603.99463 1896.19958 -37.6552849 -8.24080658 269.111725 -191.186295
1247400.00 47139.9844 3355.97607 2462.70605 1999.77466 6769.67480 1947.33899 -25.1242676 -8.24080658 268.952911 -191.392975
1247600.00 47139.9844 4308.38574 2452.95386 1921.38892 7336.30713 1896.18311 -52.6064835 -8.24080658 269.176178 -191.363937
1247800.00 47139.9844 4933.66260 2420.21460 1970.28601 7782.33594 1922.55896 -29.9737225 -8.24080658 268.928406 -191.227692
1248000.00 47139.9844 3560.09692 2439.88940 1996.30884 6883.72314 1947.84436 -29.1541328 -8.24080658 269.047638 -191.428925
1248200.00 47139.9844 3146.07593 2440.99561 2000.67468 6604.56104 1948.04602 -24.8602524 -8.24080658 269.003143 -191.514206
1248400.00 47139.9844 3399.10229 2418.62671 1972.39307 6727.86279 1932.45557 -37.8525581 -8.24080658 269.128479 -191.338409
1248600.00 47139.9844 4161.80029 2449.37842 1975.95947 7286.52686 1936.80579 -39.2639427 -8.24080658 269.717957 -191.300354
1248800.00 47139.9844 4315.15723 2468.39771 1969.76550 7404.78320 1938.22559 -46.5273323 -8.24080658 269.374329 -191.307083
1249000.00 47139.9844 3871.90820 2405.53979 1980.47217 7047.90381 1934.78320 -32.7283249 -8.24080658 269.660339 -191.243027
1249200.00 47139.9844 3837.36743 2448.12134 2005.31384 7091.58057 1967.53772 -40.2836571 -8.24080658 269.339172 -191.279388
1249400.00 47139.9844 3764.94531 2415.19849 1926.14648 6929.70068 1887.02747 -39.2037697 -8.24080658 269.645935 -191.323151
1249600.00 47139.9844 2927.09351 2435.10181 1954.21472 6401.65918 1922.22278 -46.1403961 -8.24080658 269.381653 -191.249420
1249800.00 47139.9844 2796.25684 2442.56128 1974.18640 6339.14160 1943.37366 -47.5076370 -8.24080658 269.455750 -191.135254
1250000.00 47139.9844 3117.51465 2404.15601 1901.58972 6449.00049 1881.06848 -58.1798058 -8.24080658 269.764709 -191.063705
1250200.00 47139.9844 3215.25464 2446.94336 1941.03894 6598.43213 1902.44287 -39.8072548 -8.24080658 269.607941 -191.204681
1250400.00 47139.9844 2722.52954 2449.93262 2002.27966 6323.91943 1959.77856 -36.2812004 -8.24080658 269.905029 -191.122635
1250600.00 47139.9844 2844.13403 2436.03687 1951.44812 6342.79346 1917.56287 -44.8818626 -8.24080658 270.009674 -191.242523
1250800.00 47139.9844 3228.11646 2464.38770 1933.78479 6617.46484 1898.29419 -43.2195206 -8.24080658 269.735504 -191.025436
1251000.00 47139.9844 3364.71509 2459.72046 1967.99805 6740.92090 1936.29224 -47.5665894 -8.24080658 270.319153 -191.046753
1251200.00 47139.9844 4025.04541 2398.37769 1943.15735 7108.70703 1905.27161 -41.2275009 -8.24080658 270.212341 -191.099045
1251400.00 47139.9844 3864.84790 2448.46289 1954.22607 7059.72705 1910.56897 -35.2549477 -8.24080658 269.951324 -191.039307
1251600.00 47139.9844 3486.52954 2444.80762 2005.78784 6847.54395 1955.76428 -28.5098381 -8.24080658 269.625336 -191.091888
1251800.00 47139.9844 3573.79590 2436.85815 1952.84753 6846.64844 1898.78467 -24.0705605 -8.24080658 269.296417 -191.163025
1252000.00 47139.9844 2897.55859 2436.55005 1941.01904 6369.60693 1895.78455 -32.3243141 -8.24080658 268.979645 -191.420685
1252200.00 47139.9844 3383.66675 2482.54468 1964.63733 6773.41309 1932.41016 -45.2327538 -8.24080658 269.111237 -191.651382
1252400.00 47139.9844 4314.54883 2408.31006 1964.75427 7339.26611 1931.93945 -45.2008438 -8.24080658 269.329620 -191.313965
1252600.00 47139.9844 4849.36963 2436.08032 1981.25391 7751.21924 1959.02246 -55.9513321 -8.24080658 269.453339 -191.270523
1252800.00 47139.9844 4259.81494 2448.64209 1966.57996 7343.79492 1929.92578 -41.7840958 -8.24080658 269.950562 -191.512375
1253000.00 47139.9844 4326.69727 2397.13232 1991.01746 7362.70361 1934.09937 -21.1054306 -8.24080658 269.483307 -191.459686
1253200.00 47139.9844 3911.21509 2428.15161 1951.15698 7068.22314 1919.79517 -46.0715828 -8.24080658 268.845123 -191.411697
1253400.00 47139.9844 4032.26123 2441.52173 2020.38403 7234.03809 1976.97046 -35.0725098 -8.24080658 269.750763 -191.264648
1253600.00 47139.9844 3743.22534 2419.30542 1944.85718 6937.58643 1901.48022 -35.5299149 -8.24080658 270.074097 -191.167145
1253800.00 47139.9844 3710.47095 2453.49951 1949.83740 6954.24219 1910.18530 -38.4742584 -8.24080658 269.438782 -191.312363
1254000.00 47139.9844 4007.47485 2471.76172 1963.69958 7190.55371 1931.69263 -46.2441826 -8.24080658 269.656158 -191.404953
1254200.00 47139.9844 3204.14697 2362.99390 1980.11572 6545.92334 1937.90344 -35.9413490 -8.24080658 269.514526 -191.360870
1254400.00 47139.9844 3482.24121 2449.95654 1996.86279 6840.81934 1949.49768 -30.6434040 -8.24080658 269.435059 -191.426559
1254600.00 47139.9844 3002.26245 2442.11230 1936.63745 6442.77002 1902.50745 -43.7482643 -8.24080658 269.372284 -191.494034
1254800.00 47139.9844 2996.12427 2384.05811 1991.27039 6435.12891 1943.56775 -30.8093834 -8.24080658 269.768524 -191.256500
1255000.00 47139.9844 3161.97925 2471.23584 1959.81519 6604.87500 1921.50415 -40.5599213 -8.24080658 270.203369 -191.332397
1255200.00 47139.9844 3773.06201 2396.92456 1945.42065 6936.28125 1906.99951 -39.8085022 -8.24080658 269.797638 -191.567993
1255400.00 47139.9844 4250.90039 2453.89502 1962.71411 7339.05371 1925.20020 -40.8137016 -8.24080658 269.809082 -191.481430
1255600.00 47139.9844 3912.72485 2432.14819 2015.45288 7137.55371 1960.47192 -23.3179779 -8.24080658 269.894318 -191.595337
1255800.00 47139.9844 3739.41382 2458.98242 1932.11719 6961.90283 1895.70959 -41.8789597 -8.24080658 269.823700 -191.537094
1256000.00 47139.9844 3521.86011 2435.42944 1940.10376 6796.77100 1909.21802 -46.8324318 -8.24080658 269.505371 -191.787109
1256200.00 47139.9844 2600.37988 2400.59351 2043.38611 6231.71045 1998.36133 -31.8968945 -8.24080658 268.689331 -191.767685
1256400.00 47139.9844 2678.88696 2440.86719 1965.59204 6248.16260 1919.42798 -30.2681904 -8.24080658 268.265045 -191.832779
1256600.00 47139.9844 3114.35522 2444.35156 1939.58911 6525.02344 1919.27954 -57.1984444 -8.24080658 269.227661 -191.719574
1256800.00 47139.9844 2517.20361 2501.69629 1977.79138 6210.03564 1936.09546 -36.4902763 -8.24080658 269.791870 -191.605728
1257000.00 47139.9844 2612.80859 2422.34546 1949.78406 6168.40479 1906.72485 -33.7813911 -8.24080658 268.667450 -191.826797
1257200.00 47139.9844 2718.34570 2420.69336 1973.10132 6262.62549 1938.40271 -42.7331123 -8.24080658 269.245300 -191.813614
1257400.00 47139.9844 2985.55469 2461.17456 2017.56775 6531.27637 1968.65796 -28.5860195 -8.24080658 269.153595 -191.657837
1257600.00 47139.9844 1948.33386 2418.05078 1962.58643 5720.09424 1926.12427 -41.3151588 -8.24080658 269.331635 -191.554398
1257800.00 47139.9844 2749.53955 2425.73047 1988.11523 6304.12207 1947.01257 -37.2218056 -8.24080658 269.687927 -191.363495
1258000.00 47139.9844 4311.17627 2481.56006 1966.44458 7411.88770 1921.42896 -33.8838005 -8.24080658 270.025299 -191.125916
1258200.00 47139.9844 4249.40381 2415.58228 1987.90942 7324.90723 1937.90039 -28.1045609 -8.24080658 269.282013 -191.168411
1258400.00 47139.9844 3940.18311 2446.93823 1942.71619 7098.48389 1913.41162 -48.5627174 -8.24080658 269.258545 -191.391281
1258600.00 47139.9844 3880.78662 2438.38306 1921.66309 7028.04150 1891.76636 -48.3036652 -8.24080658 269.626312 -191.425934
1258800.00 47139.9844 4244.46631 2472.87402 1979.84229 7370.73730 1939.18018 -37.3319397 -8.24080658 269.518707 -191.524628
1259000.00 47139.9844 3523.25781 2411.75537 1936.36121 6770.31543 1899.56116 -41.5480652 -8.24080658 269.726288 -191.378143
1259200.00 47139.9844 3029.71289 2461.57861 1928.91858 6473.38916 1887.75562 -37.3069725 -8.24080658 269.594360 -191.124390
1259400.00 47139.9844 3268.51489 2426.32446 1997.20911 6670.59912 1953.55603 -35.5785255 -8.24080658 270.243896 -191.012329
1259600.00 47139.9844 3784.64429 2360.43286 1965.49670 6927.82812 1921.39392 -35.1706352 -8.24080658 270.168304 -190.894867
1259800.00 47139.9844 2651.87476 2408.13647 1999.86157 6231.13086 1951.28992 -30.3015823 -8.24080658 269.739471 -190.866180
1260000.00 47139.9844 3338.95728 2422.17700 1999.45349 6717.12451 1941.86768 -21.6434402 -8.24080658 270.330719 -191.101501
1260200.00 47139.9844 3424.57202 2403.10913 1971.32019 6728.78271 1915.77271 -22.7908268 -8.24080658 269.487213 -191.148911
1260400.00 47139.9844 3046.95044 2397.72681 1995.02881 6487.49854 1947.24585 -31.1081772 -8.24080658 270.058289 -191.167221
