Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1382600.00 47139.9844 3486.53076 2467.69238 1971.23157 6835.87305 1880.42090 12.4794521 -8.24080658 269.740082 -191.408798
1382800.00 47139.9844 4419.02051 2443.38208 2022.77905 7504.18604 1941.04626 3.20018291 -8.24080658 269.720123 -191.187607
1383000.00 47139.9844 4748.51611 2399.62573 2005.46631 7669.64111 1905.08801 21.3060379 -8.24080658 270.070587 -190.998276
1383200.00 47139.9844 3572.01343 2509.29492 2009.07117 6974.08350 1917.44507 12.6228743 -8.24080658 269.905121 -190.901947
1383400.00 47139.9844 2724.36792 2459.11548 2011.48401 6343.57080 1913.53284 18.8435593 -8.24080658 270.047882 -190.940277
1383600.00 47139.9844 3087.76416 2454.25342 1976.19055 6553.24561 1893.38489 4.36780977 -8.24080658 269.538391 -191.100586
1383800.00 47139.9844 3356.80518 2410.69995 1932.15405 6650.61816 1860.60852 -6.99267626 -8.24080658 269.817841 -191.279617
1384000.00 47139.9844 2746.97827 2427.17896 2030.37366 6346.06787 1939.59326 11.9723482 -8.24080658 269.780975 -190.972946
1384200.00 47139.9844 2803.62451 2452.97754 2014.03442 6394.47119 1927.99719 7.13080454 -8.24080658 269.686859 -190.780518
1384400.00 47139.9844 3256.90942 2391.04077 1985.37744 6615.50537 1896.74292 10.1757870 -8.24080658 269.393341 -190.934570
1384600.00 47139.9844 3299.77710 2465.40039 2020.80994 6754.76855 1939.00159 3.63758969 -8.24080658 269.093140 -190.922424
1384800.00 47139.9844 3215.85254 2428.73706 1987.28235 6626.88037 1897.90198 10.8717489 -8.24080658 269.554779 -191.046173
1385000.00 47139.9844 3805.15430 2452.33276 1989.74146 7058.07324 1897.95032 13.0472097 -8.24080658 269.785675 -191.041855
1385200.00 47139.9844 4619.57861 2468.79590 2023.08716 7667.78955 1937.93396 7.05266094 -8.24080658 269.407898 -191.307175
1385400.00 47139.9844 4027.20020 2411.11475 2012.09106 7191.85889 1918.55591 15.2090578 -8.24080658 269.437775 -191.111633
1385600.00 47139.9844 3205.61963 2440.41113 2029.23865 6673.47559 1943.11121 7.83858395 -8.24080658 269.418396 -191.129471
1385800.00 47139.9844 3548.72070 2420.94141 1991.56226 6852.20801 1906.92444 6.80540943 -8.24080658 269.037537 -191.205124
1386000.00 47139.9844 4926.08447 2450.02759 1960.73621 7797.38916 1877.78894 4.15769053 -8.24080658 269.784058 -190.994385
1386200.00 47139.9844 4080.90112 2472.64038 2008.41492 7286.62744 1936.66675 -6.55961657 -8.24080658 269.731201 -191.423355
1386400.00 47139.9844 3676.44995 2426.76733 2008.29871 6962.58252 1927.13782 3.66929650 -8.24080658 269.074188 -191.582596
1386600.00 47139.9844 3608.35913 2367.67456 1988.89551 6837.27441 1911.59583 0.389308929 -8.24080658 268.644379 -191.734055
1386800.00 47139.9844 3464.26880 2440.30591 1984.61047 6806.56055 1905.02698 2.51141906 -8.24080658 268.990417 -191.918427
1387000.00 47139.9844 3305.90381 2468.95361 1996.18665 6737.91064 1905.78577 12.6150293 -8.24080658 269.484985 -191.699265
1387200.00 47139.9844 2837.73706 2395.09351 1991.97400 6337.97900 1891.42749 22.7788086 -8.24080658 269.468170 -191.700500
1387400.00 47139.9844 2636.97583 2436.77075 2014.99341 6264.65430 1922.66016 14.2750769 -8.24080658 269.717316 -191.659180
1387600.00 47139.9844 2511.12183 2436.19263 2003.38562 6165.94531 1931.08936 -5.36211443 -8.24080658 269.336456 -191.678177
1387800.00 47139.9844 3480.33936 2425.65015 1973.27710 6791.61963 1883.46387 11.8277349 -8.24080658 269.683990 -191.698486
1388000.00 47139.9844 3564.36475 2428.23193 2080.95386 6959.64502 1974.13611 29.7980347 -8.24080658 268.765778 -191.745956
1388200.00 47139.9844 3346.73413 2416.82349 1993.09094 6710.75488 1913.13635 2.45991969 -8.24080658 269.071106 -191.576370
1388400.00 47139.9844 4149.22461 2424.76318 2004.17175 7281.47852 1922.46326 4.50205374 -8.24080658 268.893951 -191.687439
1388600.00 47139.9844 3777.40332 2463.58447 1979.07629 7039.58154 1913.58362 -11.5120516 -8.24080658 268.610596 -191.605865
1388800.00 47139.9844 2860.43213 2443.91943 1993.77832 6404.21143 1911.14648 5.03538942 -8.24080658 269.061493 -191.465103
1389000.00 47139.9844 2367.01099 2464.65332 2001.79309 6093.73877 1907.68787 15.8319588 -8.24080658 269.623901 -191.350723
1389200.00 47139.9844 3041.56592 2496.63159 2022.79004 6610.46289 1950.81360 -5.90938234 -8.24080658 269.373535 -191.487808
1389400.00 47139.9844 3698.45508 2436.36646 1973.94177 6952.95312 1911.21814 -15.1779804 -8.24080658 269.312988 -191.411255
1389600.00 47139.9844 3289.28149 2472.85278 1988.52771 6722.72314 1908.96814 1.08740544 -8.24080658 269.782837 -191.310669
1389800.00 47139.9844 3622.71338 2512.86963 2041.91235 7045.35498 1942.94116 20.3895702 -8.24080658 269.797852 -191.216263
1390000.00 47139.9844 4272.89209 2414.50269 1999.36633 7351.43213 1923.80078 -3.53490067 -8.24080658 270.244293 -191.143906
1390200.00 47139.9844 4311.59033 2456.55591 1985.20508 7405.92871 1904.37256 3.04344058 -8.24080658 269.304138 -191.515106
1390400.00 47139.9844 3722.17480 2463.39868 2018.92065 7041.27100 1929.46887 12.1854296 -8.24080658 269.003204 -191.736923
1390600.00 47139.9844 3914.25220 2449.95679 1961.47375 7102.43311 1873.70569 10.3268099 -8.24080658 269.215790 -191.774673
1390800.00 47139.9844 5017.23975 2435.15479 1996.17542 7880.62402 1911.32483 6.71911573 -8.24080658 269.817841 -191.686386
1391000.00 47139.9844 4944.15723 2485.01147 2021.59143 7905.65332 1943.10779 0.825348794 -8.24080658 269.187195 -191.528900
1391200.00 47139.9844 4472.18018 2427.21533 1993.95178 7495.73877 1908.57776 7.40760708 -8.24080658 269.262848 -191.296356
1391400.00 47139.9844 3741.56250 2407.39502 2030.54089 7010.21680 1946.75842 5.54000473 -8.24080658 269.576721 -191.334244
1391600.00 47139.9844 3841.68262 2440.27637 2003.89050 7085.27881 1925.86096 -1.24161124 -8.24080658 270.331604 -191.060532
1391800.00 47139.9844 4302.35645 2431.76221 2001.43652 7391.01807 1911.44104 10.8181934 -8.24080658 270.278412 -191.101196
1392000.00 47139.9844 3831.42358 2473.11841 2031.56653 7138.74414 1956.07324 -3.35886860 -8.24080658 269.963501 -191.111481
1392200.00 47139.9844 3640.10938 2413.58984 1995.31030 6911.43262 1925.70801 -9.07773972 -8.24080658 269.983093 -191.303101
1392400.00 47139.9844 4191.77832 2426.89990 2025.25171 7333.94971 1936.95337 9.58358383 -8.24080658 270.046509 -191.331787
1392600.00 47139.9844 3835.40820 2471.83423 2009.51501 7118.14746 1932.35254 -0.871050537 -8.24080658 269.390350 -191.356903
1392800.00 47139.9844 3615.92334 2436.50854 2018.20679 6940.62012 1929.39722 11.1618919 -8.24080658 269.133362 -191.485748
1393000.00 47139.9844 4081.56079 2456.51318 1928.65527 7191.19385 1852.81824 -2.42841244 -8.24080658 269.532593 -191.267105
1393200.00 47139.9844 4699.98682 2483.41064 2021.74353 7736.34033 1935.04834 8.56333351 -8.24080658 269.549957 -191.418045
1393400.00 47139.9844 4443.39551 2418.13477 2018.24060 7491.15771 1932.19324 8.22343063 -8.24080658 269.337433 -191.513397
1393600.00 47139.9844 3943.05566 2427.55884 2094.83618 7233.19971 2008.74609 7.87904358 -8.24080658 269.719391 -191.508316
1393800.00 47139.9844 3497.55347 2434.16626 2026.56128 6865.25439 1942.87891 5.42464781 -8.24080658 269.588257 -191.330505
1394000.00 47139.9844 3215.32544 2393.74390 2018.68726 6622.92969 1947.03687 -6.00028467 -8.24080658 269.245087 -191.594513
1394200.00 47139.9844 3067.16064 2507.44287 2010.27515 6626.35498 1946.17542 -14.0773678 -8.24080658 269.700989 -191.523773
1394400.00 47139.9844 3393.73901 2372.62085 2080.48584 6786.26270 1988.16711 14.0158796 -8.24080658 269.775635 -191.472794
1394600.00 47139.9844 4137.13037 2445.66772 2010.10193 7299.99854 1934.05237 -2.64214921 -8.24080658 270.076752 -191.385117
1394800.00 47139.9844 3889.01514 2499.80981 2084.41479 7257.87695 2001.20361 5.09704065 -8.24080658 269.748383 -191.634354
1395000.00 47139.9844 3712.83350 2483.28662 2017.72314 7053.53906 1945.67346 -5.68184566 -8.24080658 269.474609 -191.743225
1395200.00 47139.9844 4811.09277 2452.33789 1985.04089 7744.94873 1905.90149 0.838444591 -8.24080658 270.027374 -191.726410
1395400.00 47139.9844 4092.13525 2449.57837 2023.26843 7286.14209 1951.19617 -6.07716751 -8.24080658 269.782257 -191.632935
1395600.00 47139.9844 2953.69287 2447.17920 2045.26794 6523.07617 1952.16797 14.6172504 -8.24080658 269.972534 -191.489777
1395800.00 47139.9844 3078.68481 2417.82300 1998.15369 6532.53662 1926.88977 -6.33550882 -8.24080658 269.111938 -191.512466
1396000.00 47139.9844 3177.59009 2447.99365 2046.35974 6678.90967 1959.58606 8.22169685 -8.24080658 270.037170 -191.485245
1396200.00 47139.9844 2280.27417 2374.91626 2016.62646 5959.20459 1946.17017 -7.81803274 -8.24080658 269.836487 -191.562134
1396400.00 47139.9844 2536.46533 2504.91504 1939.49036 6188.19580 1880.01221 -17.8060989 -8.24080658 268.989441 -191.705231
1396600.00 47139.9844 3113.05786 2465.57422 2001.71729 6607.48242 1938.40308 -13.7122164 -8.24080658 268.763153 -191.736679
1396800.00 47139.9844 2966.86450 2392.73413 1975.09058 6407.50928 1906.30017 -8.30965614 -8.24080658 268.937927 -191.837936
1397000.00 47139.9844 3302.77393 2456.19458 2032.67395 6759.48682 1963.16919 -8.14421749 -8.24080658 269.292542 -191.643707
1397200.00 47139.9844 3969.50122 2442.21509 2012.12524 7183.32617 1923.91235 10.6274357 -8.24080658 269.105896 -191.520386
1397400.00 47139.9844 4200.96289 2443.50806 2034.72961 7366.35059 1955.99133 1.05223656 -8.24080658 269.160797 -191.474777
1397600.00 47139.9844 4531.16650 2450.49219 2062.71899 7628.33545 1979.41370 6.04167271 -8.24080658 268.897034 -191.633316
1397800.00 47139.9844 4253.08594 2410.17554 2036.43396 7370.55664 1958.09082 1.05321574 -8.24080658 268.958679 -191.668808
1398000.00 47139.9844 3839.80640 2469.93872 2014.54382 7124.30469 1934.49695 3.04710031 -8.24080658 268.665039 -191.665390
1398200.00 47139.9844 3992.75220 2432.98193 2024.29358 7202.24609 1947.83374 -1.62898397 -8.24080658 269.617920 -191.529053
1398400.00 47139.9844 4311.28906 2447.18530 1994.90210 7406.04834 1924.56067 -7.42179918 -8.24080658 269.105621 -191.342529
1398600.00 47139.9844 4124.52979 2445.77954 2055.78369 7337.12939 1984.81335 -6.96311378 -8.24080658 269.027618 -191.094177
1398800.00 47139.9844 3200.68579 2424.19238 1977.58044 6602.20703 1884.56604 15.2142134 -8.24080658 268.941559 -191.141251
1399000.00 47139.9844 2598.98145 2458.51831 2020.05176 6265.33936 1941.90247 -0.602082372 -8.24080658 269.911163 -191.159851
1399200.00 47139.9844 3021.21436 2424.63794 2004.56396 6506.25146 1938.38416 -12.9132156 -8.24080658 270.173309 -191.080185
1399400.00 47139.9844 2241.65942 2367.43286 2031.74475 5940.29248 1962.35498 -9.20413494 -8.24080658 269.550903 -190.956955
1399600.00 47139.9844 2066.15601 2463.73999 2007.28625 5891.48438 1941.28760 -12.3976393 -8.24080658 269.576141 -191.179932
1399800.00 47139.9844 3214.03735 2436.30127 1996.52661 6642.44092 1925.17236 -7.16470623 -8.24080658 269.714264 -191.195343
1400000.00 47139.9844 4783.96094 2455.16675 1968.68298 7712.76709 1888.34338 2.45025492 -8.24080658 269.160645 -191.271317
1400200.00 47139.9844 3921.65747 2465.78296 2029.62024 7191.49658 1946.15930 4.59002209 -8.24080658 270.065643 -191.194733
1400400.00 47139.9844 3498.02539 2423.72998 1987.18335 6815.76514 1896.85913 11.2430573 -8.24080658 270.054321 -190.973206
1400600.00 47139.9844 4029.13623 2448.74121 1982.32129 7201.04688 1893.81360 9.50699234 -8.24080658 270.085571 -191.084885
1400800.00 47139.9844 3921.32324 2443.58667 2013.16931 7152.61963 1931.13220 3.11513948 -8.24080658 270.059784 -191.137802
1401000.00 47139.9844 3325.34424 2428.92920 2025.53381 6740.59814 1924.44373 22.7073879 -8.24080658 269.725037 -191.342224
1401200.00 47139.9844 3163.97461 2483.65991 2050.85449 6709.70996 1956.42310 15.7750902 -8.24080658 269.964447 -191.308197
1401400.00 47139.9844 2878.04932 2451.55737 2013.01758 6443.20020 1939.37756 -5.16961193 -8.24080658 269.991241 -191.181595
1401600.00 47139.9844 2586.84033 2443.21680 1989.52954 6211.16895 1907.98596 2.62917829 -8.24080658 269.978851 -191.064438
1401800.00 47139.9844 2683.01270 2516.51147 1980.34888 6341.40039 1905.32227 -3.88673186 -8.24080658 270.091949 -191.178604
1402000.00 47139.9844 2585.94189 2403.13110 2010.85449 6191.79053 1921.66821 10.6230307 -8.24080658 269.818115 -191.254837
1402200.00 47139.9844 3750.39917 2442.39575 2002.98816 7023.73975 1925.28772 5.11230864E-02 -8.24080658 269.049255 -191.399857
1402400.00 47139.9844 3962.05127 2454.03882 2024.26306 7202.16553 1941.21118 5.05411530 -8.24080658 269.500885 -191.503067
1402600.00 47139.9844 3225.77515 2431.20923 2005.76819 6654.66016 1908.93164 18.6921043 -8.24080658 269.540741 -191.396378
1402800.00 47139.9844 3338.52832 2430.20386 1993.04688 6718.44971 1914.87341 0.495880008 -8.24080658 269.014404 -191.336777
1403000.00 47139.9844 4039.72119 2479.02100 2026.73743 7283.01953 1929.91284 18.7385178 -8.24080658 269.611328 -191.525314
1403200.00 47139.9844 3915.43848 2425.06860 2042.73352 7159.62012 1959.46326 5.56985712 -8.24080658 269.147034 -191.446640
1403400.00 47139.9844 3751.26929 2385.77441 2033.51819 6998.24658 1962.48364 -6.22009420 -8.24080658 268.632629 -191.377930
1403600.00 47139.9844 4572.26123 2459.19629 2008.17859 7610.75098 1933.76819 -3.06816387 -8.24080658 268.837341 -191.358765
1403800.00 47139.9844 4715.11768 2395.94409 2046.76648 7684.29883 1975.74731 -6.30821276 -8.24080658 268.758911 -191.431473
1404000.00 47139.9844 4407.17871 2445.28491 1934.67847 7409.84717 1873.27954 -16.4879284 -8.24080658 269.400452 -191.513596
1404200.00 47139.9844 4896.09375 2497.32422 2001.19348 7864.52490 1913.94165 9.09247208 -8.24080658 269.732666 -191.573273
1404400.00 47139.9844 3878.20508 2413.95020 2017.45361 7097.62451 1943.89978 -4.75327063 -8.24080658 269.822083 -191.515015
1404600.00 47139.9844 3176.47949 2430.10986 2000.56995 6614.47217 1924.45410 -1.89336586 -8.24080658 269.595947 -191.586823
1404800.00 47139.9844 3744.45508 2449.55078 2003.64490 7027.46484 1921.07104 4.50747395 -8.24080658 269.449860 -191.383621
1405000.00 47139.9844 4160.24072 2499.99609 1957.18298 7317.29590 1883.47791 -4.06312513 -8.24080658 269.183258 -191.415054
1405200.00 47139.9844 4379.98438 2404.92798 1983.05774 7399.17383 1892.32214 13.8603640 -8.24080658 268.437744 -191.562393
1405400.00 47139.9844 3286.37573 2483.69897 1962.19250 6705.23633 1892.14819 -7.38093662 -8.24080658 268.994019 -191.568787
1405600.00 47139.9844 3817.18726 2451.51831 2010.91895 7086.70898 1922.47961 10.6349821 -8.24080658 269.420197 -191.615768
1405800.00 47139.9844 3334.47925 2400.91870 1979.60449 6672.93848 1907.06494 -5.02053213 -8.24080658 269.196259 -191.636093
1406000.00 47139.9844 2835.93115 2385.54321 2041.90479 6377.11768 1948.42932 15.5827570 -8.24080658 269.375458 -191.482727
1406200.00 47139.9844 3608.82861 2436.29126 2029.32507 6946.64404 1940.22485 10.8635931 -8.24080658 269.575348 -191.338715
1406400.00 47139.9844 4838.15527 2419.71021 1998.43042 7744.31592 1907.87781 12.1115475 -8.24080658 269.752380 -191.311295
1406600.00 47139.9844 4156.91504 2441.48779 1986.92615 7286.24414 1903.73315 5.77591944 -8.24080658 268.931946 -191.514771
1406800.00 47139.9844 3878.30493 2496.87964 1987.79895 7150.96777 1923.01526 -12.9384336 -8.24080658 269.104797 -191.382584
1407000.00 47139.9844 6143.86182 2435.52563 1975.02405 8634.38281 1882.21204 15.4023800 -8.24080658 268.930115 -191.520432
1407200.00 47139.9844 5815.33398 2475.62744 1991.68713 8465.28906 1920.60010 -7.30806780 -8.24080658 269.642853 -191.247757
1407400.00 47139.9844 3690.36377 2397.41333 1967.36963 6901.86523 1898.85669 -10.2752380 -8.24080658 269.989105 -191.200958
1407600.00 47139.9844 3347.87842 2460.03979 1960.66895 6722.33594 1887.16895 -4.66181993 -8.24080658 269.527222 -191.365356
1407800.00 47139.9844 4034.70508 2429.97852 2038.61572 7242.40674 1940.89600 19.9673138 -8.24080658 269.195984 -191.443573
1408000.00 47139.9844 3907.34253 2503.26343 2044.78455 7234.30029 1961.14246 6.13320494 -8.24080658 268.968781 -191.459946
1408200.00 47139.9844 2958.33008 2480.48071 1953.34485 6467.64307 1879.26587 -2.57912111 -8.24080658 268.261475 -191.603317
1408400.00 47139.9844 2696.02100 2440.02222 1987.13867 6280.64404 1902.97021 7.65341330 -8.24080658 268.227692 -191.712616
1408600.00 47139.9844 3376.02856 2496.15430 2024.66614 6841.80078 1940.76819 6.85428143 -8.24080658 268.622040 -191.578476
1408800.00 47139.9844 3379.18311 2412.27808 1988.47375 6723.90088 1907.59241 2.68892360 -8.24080658 269.448975 -191.256485
1409000.00 47139.9844 2558.98242 2422.60229 2035.18799 6217.06104 1950.49036 6.34927130 -8.24080658 269.349670 -191.001343
1409200.00 47139.9844 2496.12842 2438.53027 2061.16333 6215.75244 1969.73926 12.9756756 -8.24080658 269.009857 -190.561508
1409400.00 47139.9844 3688.37036 2393.64209 1989.16077 6918.51465 1905.03467 5.61899996 -8.24080658 268.986542 -190.479416
1409600.00 47139.9844 3916.60718 2447.66333 2021.08716 7161.37207 1943.78784 -1.49329972 -8.24080658 269.416565 -190.623825
1409800.00 47139.9844 3440.80298 2431.92310 2001.90454 6799.33936 1928.16699 -5.18253231 -8.24080658 269.666016 -190.745941
1410000.00 47139.9844 3164.36182 2427.14502 1961.41736 6564.02393 1886.54773 -3.23427510 -8.24080658 269.108154 -191.004227
1410200.00 47139.9844 3698.75073 2472.49365 1991.48425 7006.82568 1910.70605 2.54837346 -8.24080658 269.218048 -190.988297
1410400.00 47139.9844 3505.28711 2380.57520 2037.89880 6828.31787 1953.48743 6.15187216 -8.24080658 269.343994 -191.084412
1410600.00 47139.9844 3198.77271 2426.23267 1999.30432 6624.65576 1933.99475 -12.4771852 -8.24080658 269.008148 -191.221390
1410800.00 47139.9844 3511.12549 2511.58398 1994.90186 6920.34375 1919.82007 -3.31479740 -8.24080658 269.416351 -191.019775
1411000.00 47139.9844 3143.82446 2409.04541 1995.66650 6566.05420 1913.39221 4.47003794 -8.24080658 268.969910 -191.165680
1411200.00 47139.9844 3186.10791 2438.98242 2013.23669 6642.63086 1931.00891 3.95774269 -8.24080658 269.435913 -191.165848
1411400.00 47139.9844 3240.37329 2471.37988 2002.78784 6701.88672 1926.02234 -0.965816319 -8.24080658 268.884186 -191.152847
1411600.00 47139.9844 3603.68042 2386.02246 1982.52795 6846.03857 1910.37585 -5.27013159 -8.24080658 268.792206 -191.369934
1411800.00 47139.9844 4040.93262 2463.29980 1992.22351 7233.61719 1912.03247 2.50559139 -8.24080658 269.063782 -191.378387
1412000.00 47139.9844 3088.25610 2426.08569 2050.02344 6599.24902 1979.53833 -6.44205761 -8.24080658 268.616913 -191.689651
1412200.00 47139.9844 2343.06201 2412.42651 1963.10706 5986.36133 1895.50061 -10.8669462 -8.24080658 269.705231 -191.231873
1412400.00 47139.9844 2773.27808 2463.57227 2008.81384 6378.98242 1935.17773 -4.26421261 -8.24080658 269.362091 -191.461639
1412600.00 47139.9844 3314.72803 2424.60791 2038.96375 6742.40820 1955.63806 6.13307667 -8.24080658 268.801086 -191.608490
1412800.00 47139.9844 3383.46509 2383.19751 2018.12854 6727.41846 1943.37695 -2.22945452 -8.24080658 268.339233 -191.358109
1413000.00 47139.9844 2736.78540 2435.32739 2017.72717 6334.56250 1939.85876 -0.211032555 -8.24080658 269.288422 -191.208984
1413200.00 47139.9844 2628.38892 2418.69092 2071.30347 6296.98096 1980.91064 13.1539421 -8.24080658 268.843445 -191.604553
1413400.00 47139.9844 3653.99072 2415.94238 1963.78870 6891.80713 1903.46936 -17.0739346 -8.24080658 269.166382 -191.772964
1413600.00 47139.9844 4198.23145 2433.63184 1968.97717 7288.84424 1897.33936 -5.15379429 -8.24080658 268.892700 -192.101028
1413800.00 47139.9844 2821.81226 2445.68042 2030.61877 6416.26221 1946.24817 7.55561733 -8.24080658 268.749023 -191.934006
1414000.00 47139.9844 3268.67334 2393.81494 2078.81006 6719.79980 1990.00916 11.5315552 -8.24080658 269.128448 -191.859085
1414200.00 47139.9844 4668.33887 2368.95435 2032.34729 7610.72998 1947.72400 6.82267666 -8.24080658 269.372589 -191.572006
1414400.00 47139.9844 3178.73999 2422.15259 2030.53601 6638.03516 1959.08813 -5.47985029 -8.24080658 268.860504 -191.932816
1414600.00 47139.9844 1649.44043 2453.35889 2014.29456 5601.62451 1933.27100 4.45478106 -8.24080658 268.572571 -192.003754
1414800.00 47139.9844 2916.73364 2438.68457 2009.79724 6453.70166 1924.22168 8.76141739 -8.24080658 268.708801 -191.894714
1415000.00 47139.9844 3605.92114 2446.85229 1985.26160 6911.14258 1916.71338 -8.37025833 -8.24080658 268.602905 -191.684464
1415200.00 47139.9844 3131.39722 2493.89819 2013.22144 6659.91846 1943.33423 -7.62413025 -8.24080658 269.094025 -191.582703
1415400.00 47139.9844 2522.91284 2424.90308 1981.95166 6141.32764 1896.16040 7.68540907 -8.24080658 269.599426 -191.493576
1415600.00 47139.9844 3725.30200 2466.20166 1987.63794 7014.94092 1894.82373 14.8324432 -8.24080658 269.590179 -191.608475
1415800.00 47139.9844 3691.01880 2452.91187 2000.16455 6990.60840 1929.24597 -6.85845327 -8.24080658 269.420319 -191.643356
1416000.00 47139.9844 3138.21021 2396.78882 1988.34155 6542.61328 1922.19666 -11.4881191 -8.24080658 269.151306 -191.518250
1416200.00 47139.9844 2884.69824 2481.49487 2001.87683 6466.56787 1920.44873 4.38651466 -8.24080658 268.571442 -191.529907
1416400.00 47139.9844 3822.75024 2420.56274 1996.70789 7045.36670 1905.30066 14.4632158 -8.24080658 268.599213 -191.655273
1416600.00 47139.9844 3899.93262 2424.80737 1946.57373 7052.53906 1885.40503 -16.0280914 -8.24080658 268.916229 -191.719421
1416800.00 47139.9844 4237.20996 2451.32031 2034.22009 7398.57275 1923.06946 34.3200340 -8.24080658 268.430084 -191.599396
1417000.00 47139.9844 4108.65283 2473.86646 1947.63464 7246.15186 1859.06421 11.9781876 -8.24080658 268.431702 -191.839523
1417200.00 47139.9844 3863.21265 2407.22168 1980.46094 7043.59619 1904.44128 -1.30360317 -8.24080658 269.082642 -191.759354
1417400.00 47139.9844 4685.41650 2473.94580 2022.74084 7717.85596 1936.22058 9.00824261 -8.24080658 269.244904 -191.732758
1417600.00 47139.9844 4204.61279 2434.59546 1973.63916 7298.85693 1900.23901 -4.20002317 -8.24080658 269.280640 -191.680435
1417800.00 47139.9844 3515.56470 2419.92285 1992.12500 6828.95752 1904.06982 11.1511221 -8.24080658 268.803864 -191.899811
1418000.00 47139.9844 3492.50220 2463.17432 1997.76648 6861.99512 1933.11145 -12.6864910 -8.24080658 269.277435 -191.935944
1418200.00 47139.9844 4978.88525 2399.74512 1954.05664 7776.72754 1892.13855 -16.2767925 -8.24080658 269.825043 -191.630157
1418400.00 47139.9844 4729.84912 2431.18066 1983.85754 7666.75391 1906.71619 -0.289074510 -8.24080658 269.038544 -191.608124
1418600.00 47139.9844 3426.63135 2437.27368 2026.83801 6819.88037 1933.22827 14.9893856 -8.24080658 269.931305 -191.311081
1418800.00 47139.9844 3901.07202 2465.58887 1989.89099 7137.42139 1898.53564 13.5149784 -8.24080658 269.029724 -191.189377
1419000.00 47139.9844 3379.27588 2414.17651 1979.81140 6717.20068 1886.98865 15.2801876 -8.24080658 269.004242 -191.461807
1419200.00 47139.9844 2548.94238 2451.72632 2029.42224 6233.51660 1952.39893 3.56331002E-03 -8.24080658 268.566040 -191.546265
1419400.00 47139.9844 2730.80078 2450.72314 1998.97229 6327.08887 1919.19556 2.89570260 -8.24080658 268.523926 -191.642975
1419600.00 47139.9844 3644.43604 2483.77246 1965.26245 6954.54199 1883.09155 4.88234377 -8.24080658 268.944458 -191.655869
1419800.00 47139.9844 3158.46875 2489.21436 1985.97205 6646.59668 1914.21924 -5.69652367 -8.24080658 269.086761 -191.637451
1420000.00 47139.9844 2252.37866 2409.31738 1992.97876 5950.78027 1907.98816 7.99868727 -8.24080658 268.495880 -191.503891
1420200.00 47139.9844 2920.66650 2470.18799 1988.12598 6466.23779 1904.03845 6.95096922 -8.24080658 268.556580 -191.420044
1420400.00 47139.9844 3173.40967 2418.52002 1970.19189 6570.39404 1892.87000 -0.293862283 -8.24080658 269.102966 -191.487183
1420600.00 47139.9844 3593.10278 2373.50195 1926.22034 6769.93848 1862.62341 -14.2879457 -8.24080658 269.471863 -191.587006
1420800.00 47139.9844 3490.71191 2455.76611 1991.26025 6846.85010 1902.64404 11.0222101 -8.24080658 269.301117 -191.707230
1421000.00 47139.9844 2990.83667 2481.81030 2007.85254 6545.82812 1922.39648 8.46836185 -8.24080658 268.723846 -191.736176
1421200.00 47139.9844 3712.40991 2391.66772 1995.01611 6938.92236 1925.06702 -7.56829929 -8.24080658 269.241364 -191.723923
1421400.00 47139.9844 3728.07251 2429.82397 2027.69226 7020.52246 1926.72717 23.0561943 -8.24080658 269.584656 -191.675858
1421600.00 47139.9844 2607.72778 2470.18994 2008.70557 6271.67773 1924.68799 6.00471067 -8.24080658 269.546631 -191.533752
1421800.00 47139.9844 3150.39941 2444.66064 1942.26978 6552.79297 1851.68726 12.5480909 -8.24080658 269.437836 -191.403442
1422000.00 47139.9844 3999.83545 2485.95923 2005.32532 7241.12451 1932.39954 -4.92810678 -8.24080658 269.311035 -191.457123
1422200.00 47139.9844 3159.71191 2439.78711 2022.13940 6634.19141 1931.57458 12.8618002 -8.24080658 269.301025 -191.598083
1422400.00 47139.9844 2567.57568 2428.07788 1991.40271 6184.65869 1908.50366 4.62512493 -8.24080658 269.765472 -191.491653
1422600.00 47139.9844 2923.02466 2442.79199 1990.86804 6443.20508 1904.13318 8.38543606 -8.24080658 269.695251 -191.345871
1422800.00 47139.9844 3079.50293 2462.80200 2042.64746 6622.57178 1947.46436 17.2183571 -8.24080658 269.198425 -191.233841
1423000.00 47139.9844 2629.30908 2415.66162 1999.93054 6223.21143 1918.54614 3.50869250 -8.24080658 269.169769 -191.294006
1423200.00 47139.9844 2395.23462 2458.60303 1976.34998 6081.64893 1906.49634 -8.14641666 -8.24080658 269.217285 -191.217133
1423400.00 47139.9844 2888.52930 2480.03784 2015.59155 6481.45947 1939.37061 -1.38053250 -8.24080658 269.102783 -191.501343
1423600.00 47139.9844 3047.01416 2431.81641 1976.84375 6503.44678 1895.50476 3.56851315 -8.24080658 269.208984 -191.438507
1423800.00 47139.9844 2909.63013 2423.28833 2022.53760 6446.16260 1939.21167 4.86349630 -8.24080658 269.562439 -191.100037
1424000.00 47139.9844 3345.05591 2470.12231 2038.42517 6808.23438 1941.53003 18.9112530 -8.24080658 269.203705 -191.219681
1424200.00 47139.9844 3572.30566 2445.08691 1969.97046 6870.97607 1901.05249 -9.86325169 -8.24080658 269.828308 -191.047043
1424400.00 47139.9844 3993.46436 2473.55273 1969.04785 7188.06055 1898.92419 -8.76160717 -8.24080658 270.085907 -191.200592
