Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1530200.00 48256.1875 3165.99951 2480.51294 1956.15967 6664.79883 1930.40845 -52.1665726 -8.05018997 268.809387 -190.891479
1530400.00 48256.1875 1945.21216 2411.70850 1957.09741 5737.78223 1928.72595 -50.0109406 -8.05018997 269.164124 -190.781677
1530600.00 48256.1875 2567.39722 2416.60547 1981.83691 6205.29199 1939.66345 -35.8900146 -8.05018997 268.765228 -190.701813
1530800.00 48256.1875 3869.52441 2481.83398 2016.27722 7221.35449 1977.25696 -39.3624344 -8.05018997 269.296753 -190.914154
1531000.00 48256.1875 3578.91968 2436.11914 1969.54834 6924.39307 1934.83850 -43.5912018 -8.05018997 269.474396 -191.173325
1531200.00 48256.1875 3261.60449 2448.52661 1925.00476 6668.94141 1891.25635 -44.4511681 -8.05018997 269.340637 -191.140945
1531400.00 48256.1875 4623.91699 2490.95142 1962.57117 7707.68262 1923.08447 -38.7094574 -8.05018997 269.437500 -191.241379
1531600.00 48256.1875 5243.44287 2448.10449 1924.30969 8062.57617 1894.91870 -49.2195129 -8.05018997 269.737061 -191.126541
1531800.00 48256.1875 3851.39453 2411.97852 1946.85266 7069.31592 1918.44165 -49.6332207 -8.05018997 269.203796 -191.159607
1532000.00 48256.1875 3504.66650 2434.85498 2021.96008 6923.28369 1968.03503 -24.0703716 -8.05018997 269.108582 -191.113083
1532200.00 48256.1875 4079.72607 2514.66187 1978.81934 7364.65771 1938.21533 -38.0337372 -8.05018997 269.771973 -191.134277
1532400.00 48256.1875 3973.54956 2454.91431 1900.70117 7152.06836 1866.44714 -44.0708008 -8.05018997 269.568268 -191.243484
1532600.00 48256.1875 2759.44043 2433.23145 1941.40283 6316.63721 1902.19617 -38.3437729 -8.05018997 268.816132 -191.265778
1532800.00 48256.1875 3126.10498 2470.46729 1966.04626 6636.56299 1932.84839 -44.5287666 -8.05018997 268.967865 -191.241165
1533000.00 48256.1875 4520.98975 2423.04614 1955.21545 7559.98486 1923.71570 -46.9318237 -8.05018997 269.470734 -191.039215
1533200.00 48256.1875 3479.61011 2453.88721 1926.66980 6829.39160 1902.90149 -54.7190132 -8.05018997 269.507294 -191.020035
1533400.00 48256.1875 2534.50342 2420.61353 1928.04321 6132.35645 1887.57983 -37.9147415 -8.05018997 269.385345 -191.007217
1533600.00 48256.1875 2635.74194 2509.90918 1906.67749 6271.53516 1878.83374 -50.8305702 -8.05018997 269.542206 -190.867813
1533800.00 48256.1875 2997.51880 2453.54590 1877.45117 6440.55176 1861.73816 -62.2513123 -8.05018997 268.935486 -190.971008
1534000.00 48256.1875 2885.91064 2442.87891 1913.70947 6387.59717 1886.00659 -50.7923965 -8.05018997 269.450836 -190.955521
1534200.00 48256.1875 3231.21436 2419.40063 1980.61731 6674.04004 1941.34387 -39.4902039 -8.05018997 269.779144 -191.015503
1534400.00 48256.1875 3678.37769 2489.36011 1961.68738 7039.76807 1905.11646 -21.8655834 -8.05018997 269.311462 -190.874863
1534600.00 48256.1875 3391.19238 2444.29102 2009.00964 6839.91016 1965.52844 -34.3134460 -8.05018997 268.715973 -190.921280
1534800.00 48256.1875 3844.05811 2424.13867 1926.63745 7056.09717 1879.35071 -30.4572849 -8.05018997 268.542755 -190.798737
1535000.00 48256.1875 4206.97852 2475.46753 1969.27393 7405.47412 1932.09607 -40.8431206 -8.05018997 268.827332 -190.806473
1535200.00 48256.1875 4206.11182 2425.82593 1979.48914 7365.43750 1930.28345 -29.0568943 -8.05018997 269.016663 -190.754105
1535400.00 48256.1875 3926.60205 2472.45898 1938.29614 7174.16797 1915.54346 -55.6005211 -8.05018997 268.999176 -190.646133
1535600.00 48256.1875 3742.34033 2450.28662 1947.17712 7031.19922 1906.10815 -36.5460815 -8.05018997 268.411133 -190.796188
1535800.00 48256.1875 3052.40088 2420.77661 1915.16235 6484.11768 1892.65112 -55.9849548 -8.05018997 269.200684 -190.704559
1536000.00 48256.1875 2633.56348 2432.54004 1921.65491 6207.60986 1886.17517 -43.3621521 -8.05018997 269.260681 -190.418823
1536200.00 48256.1875 3261.30981 2458.05762 1944.57019 6697.83008 1902.11194 -35.3042297 -8.05018997 268.442871 -190.680389
1536400.00 48256.1875 2720.42114 2458.24341 1905.76721 6278.55322 1869.15637 -41.2636948 -8.05018997 268.799011 -190.924454
1536600.00 48256.1875 2285.76880 2476.94922 1990.94250 6076.54053 1939.79443 -27.1914425 -8.05018997 269.361542 -191.021942
1536800.00 48256.1875 1980.33801 2428.51318 1940.36426 5762.57422 1904.29150 -42.1258583 -8.05018997 269.296692 -191.098053
1537000.00 48256.1875 2708.00977 2459.36621 1932.98254 6298.15674 1890.16211 -35.0534935 -8.05018997 269.048767 -191.174835
1537200.00 48256.1875 3059.62915 2497.04102 2000.64319 6650.95020 1959.36719 -36.7621078 -8.05018997 269.147888 -191.109787
1537400.00 48256.1875 2838.37061 2439.61157 1936.72876 6373.89209 1891.54822 -32.8612709 -8.05018997 269.391327 -191.349442
1537600.00 48256.1875 3126.94727 2470.55908 1908.13306 6579.33447 1869.03674 -38.5496330 -8.05018997 268.970825 -191.324966
1537800.00 48256.1875 3741.33521 2475.16724 1986.97498 7095.17041 1940.53821 -31.3760757 -8.05018997 269.017120 -191.204254
1538000.00 48256.1875 3897.34863 2438.44067 1917.13855 7098.40430 1877.21216 -37.1221809 -8.05018997 268.371307 -191.322800
1538200.00 48256.1875 3672.32568 2480.86328 1888.66125 6953.98633 1859.58655 -48.0162010 -8.05018997 268.431976 -191.341125
1538400.00 48256.1875 3881.40723 2475.66797 1996.72046 7203.99463 1952.24756 -33.3256912 -8.05018997 268.925323 -191.126724
1538600.00 48256.1875 4010.22900 2418.20996 1937.40625 7177.88281 1893.31116 -33.1957054 -8.05018997 268.499298 -191.208649
1538800.00 48256.1875 3832.28369 2481.16797 1908.02026 7086.22314 1872.25159 -42.0907974 -8.05018997 269.094238 -191.234741
1539000.00 48256.1875 3192.45605 2466.39014 1948.80859 6661.94385 1900.64795 -29.5411816 -8.05018997 268.755096 -191.053284
1539200.00 48256.1875 3001.32739 2402.38062 1933.06604 6447.68213 1882.03442 -26.9385052 -8.05018997 268.960754 -190.990601
1539400.00 48256.1875 2702.14648 2450.74902 1965.95276 6318.38330 1916.45068 -28.2603588 -8.05018997 268.954742 -191.192368
1539600.00 48256.1875 1916.72864 2441.00513 1979.35706 5769.29248 1926.56323 -24.1634827 -8.05018997 268.301819 -191.344543
1539800.00 48256.1875 1150.59485 2450.48511 1919.49719 5179.73291 1865.68237 -23.7643223 -8.05018997 268.931244 -191.352127
1540000.00 48256.1875 1828.22412 2476.77539 1880.15759 5643.57666 1834.53223 -32.3754272 -8.05018997 269.151215 -191.150406
1540200.00 48256.1875 2491.03564 2457.61670 1984.13977 6194.86523 1927.52466 -20.8774815 -8.05018997 268.461243 -190.968704
1540400.00 48256.1875 2882.68799 2400.19531 1946.70020 6375.63623 1902.20667 -33.9693031 -8.05018997 269.219849 -190.757111
1540600.00 48256.1875 3124.27002 2408.23120 1955.31726 6562.30664 1918.61670 -41.7587051 -8.05018997 269.169312 -190.709976
1540800.00 48256.1875 3431.96948 2439.07031 1945.40186 6799.77930 1897.67847 -30.5948772 -8.05018997 269.273010 -190.954681
1541000.00 48256.1875 3310.76465 2473.54175 2004.81616 6808.36475 1952.86157 -25.6412029 -8.05018997 268.811218 -191.215424
1541200.00 48256.1875 3269.07031 2456.02710 1913.75476 6670.44531 1885.12195 -49.3263054 -8.05018997 268.923279 -190.964188
1541400.00 48256.1875 5356.29248 2441.79712 1930.14832 8141.52734 1887.21289 -35.2751083 -8.05018997 269.327087 -191.116547
1541600.00 48256.1875 5778.51318 2470.19434 1981.42493 8518.34668 1932.81104 -30.2123318 -8.05018997 269.725006 -190.898773
1541800.00 48256.1875 4158.29150 2430.48071 1940.75964 7297.70850 1909.74988 -47.3693123 -8.05018997 269.050262 -190.671158
1542000.00 48256.1875 3870.14282 2462.59595 1909.28015 7095.55518 1873.68408 -43.5063972 -8.05018997 269.671936 -190.569397
1542200.00 48256.1875 4568.17480 2456.83179 1994.02905 7665.79150 1946.39978 -31.7551346 -8.05018997 269.997925 -190.613510
1542400.00 48256.1875 3543.74829 2431.44580 1944.10742 6869.52637 1901.82385 -36.7674103 -8.05018997 269.680115 -190.629227
1542600.00 48256.1875 1829.09924 2393.87451 1971.93103 5653.06543 1924.85974 -31.5241394 -8.05018997 269.298950 -190.703583
1542800.00 48256.1875 1928.53735 2457.45679 1974.67249 5789.37012 1935.54138 -39.4533691 -8.05018997 269.337891 -190.753418
1543000.00 48256.1875 3021.99585 2456.33472 1910.25928 6493.37500 1867.95361 -36.5356598 -8.05018997 269.546722 -190.705322
1543200.00 48256.1875 2316.31689 2422.43921 1951.23633 6003.82324 1897.39514 -24.6694946 -8.05018997 269.356201 -190.845566
1543400.00 48256.1875 1404.90491 2460.63013 1946.47595 5395.83154 1907.39783 -39.6309624 -8.05018997 269.481537 -190.772537
1543600.00 48256.1875 3207.08813 2424.34009 1899.61316 6580.99609 1875.85925 -55.6004333 -8.05018997 270.003479 -190.649017
1543800.00 48256.1875 3849.26685 2403.72583 1939.02368 7051.73682 1908.33240 -48.8018799 -8.05018997 270.120056 -190.626877
1544000.00 48256.1875 2559.06714 2446.77930 1978.32617 6226.09229 1939.19714 -40.2059135 -8.05018997 270.146545 -190.811554
1544200.00 48256.1875 2279.97559 2425.40723 1913.57104 5943.54980 1871.98254 -37.5173492 -8.05018997 270.014404 -190.908646
1544400.00 48256.1875 3898.12012 2437.56519 1976.60205 7157.53564 1948.66370 -50.8847771 -8.05018997 269.875122 -191.051956
1544600.00 48256.1875 4722.63330 2453.88623 1973.25012 7750.77002 1914.53052 -20.5509109 -8.05018997 270.132172 -190.861694
1544800.00 48256.1875 2844.98560 2468.29785 1895.11560 6365.62061 1861.64038 -45.5592995 -8.05018997 269.823700 -190.789276
1545000.00 48256.1875 2783.58423 2419.41650 1915.83276 6294.24414 1883.76465 -46.7673035 -8.05018997 269.543579 -190.708145
1545200.00 48256.1875 3872.63721 2449.11670 1942.24463 7116.79541 1899.43140 -35.3997116 -8.05018997 269.082245 -190.869446
1545400.00 48256.1875 3798.75464 2462.29785 1951.68042 7087.41650 1906.76270 -33.5367851 -8.05018997 269.335938 -190.881393
1545600.00 48256.1875 2719.43652 2411.98926 1909.62012 6235.45898 1872.72205 -41.1432419 -8.05018997 269.044098 -191.002808
1545800.00 48256.1875 3076.73950 2474.47607 1927.31116 6567.09473 1908.82068 -59.0748787 -8.05018997 268.719543 -191.154251
1546000.00 48256.1875 5002.08008 2419.28027 1973.20276 7912.78174 1932.19287 -36.6999664 -8.05018997 269.017426 -191.307663
1546200.00 48256.1875 3922.45483 2450.78589 1947.03394 7158.31445 1905.71521 -36.5328598 -8.05018997 269.266724 -191.415131
1546400.00 48256.1875 2985.46582 2431.67065 1923.92725 6456.66992 1887.61694 -41.8074646 -8.05018997 269.224487 -191.106903
1546600.00 48256.1875 3987.79297 2420.76147 1887.71411 7114.95264 1857.67114 -48.0910416 -8.05018997 269.127014 -190.993057
1546800.00 48256.1875 4934.08350 2443.80420 1973.84692 7890.09668 1941.16626 -46.0676231 -8.05018997 269.598389 -190.850159
1547000.00 48256.1875 3829.59277 2442.67310 1913.04517 7050.85938 1894.86292 -60.5448685 -8.05018997 269.441742 -190.714584
1547200.00 48256.1875 3159.82495 2394.85400 1889.68860 6508.32324 1856.98096 -45.8453712 -8.05018997 269.445618 -190.892517
1547400.00 48256.1875 3458.85889 2466.91113 1933.91394 6835.05615 1907.65955 -51.7000694 -8.05018997 268.884125 -190.929581
1547600.00 48256.1875 4124.84326 2362.08325 1987.33826 7252.35010 1941.98804 -32.5810051 -8.05018997 269.127838 -191.196594
1547800.00 48256.1875 3927.09302 2458.21680 1981.37170 7203.34668 1939.49316 -36.0276146 -8.05018997 269.209106 -191.303024
1548000.00 48256.1875 3604.10107 2463.99438 1938.99390 6939.43555 1909.04871 -46.9469109 -8.05018997 268.289825 -191.397766
1548200.00 48256.1875 3592.48999 2392.94849 1977.03613 6898.26074 1939.75439 -40.5376892 -8.05018997 269.067047 -191.247665
1548400.00 48256.1875 3417.98340 2470.64502 1926.44043 6802.54932 1903.45117 -55.0608826 -8.05018997 269.288849 -191.238815
1548600.00 48256.1875 3027.17529 2462.12793 1882.18347 6474.73730 1850.30420 -45.1626549 -8.05018997 268.414734 -191.372787
1548800.00 48256.1875 3069.42603 2462.17505 1935.84509 6558.18115 1905.36536 -47.3022385 -8.05018997 269.125305 -191.343414
1549000.00 48256.1875 2605.67554 2433.23096 1993.71204 6260.73145 1962.77686 -47.0613441 -8.05018997 269.165070 -191.168594
1549200.00 48256.1875 2841.46704 2417.49683 1911.11365 6328.34131 1878.46118 -45.1736450 -8.05018997 269.014343 -191.188324
1549400.00 48256.1875 2921.73608 2462.13843 1950.96985 6469.32959 1915.54895 -42.3809242 -8.05018997 269.003326 -191.201538
1549600.00 48256.1875 3061.03052 2416.18921 1972.76343 6543.20508 1921.74316 -26.5447006 -8.05018997 268.695312 -191.130402
1549800.00 48256.1875 2557.01001 2439.19507 1947.68652 6186.42090 1898.72400 -29.9285564 -8.05018997 269.665619 -190.774551
1550000.00 48256.1875 2826.70044 2460.14990 1987.21106 6436.69922 1946.89185 -38.0062065 -8.05018997 269.299072 -190.973694
1550200.00 48256.1875 3321.78101 2438.95972 1946.31372 6723.03320 1908.89197 -40.1547813 -8.05018997 268.733398 -191.156891
1550400.00 48256.1875 2461.66260 2456.73950 1931.74756 6120.92383 1897.10144 -43.4372978 -8.05018997 269.044067 -190.960739
1550600.00 48256.1875 3178.59058 2440.03101 1930.32666 6607.34473 1894.51904 -43.6013374 -8.05018997 269.904144 -190.495255
1550800.00 48256.1875 4000.74951 2385.79810 1941.28455 7142.67822 1903.30078 -41.0509796 -8.05018997 269.619446 -190.584671
1551000.00 48256.1875 3944.38135 2426.40088 1968.84424 7171.17041 1921.18689 -31.4984741 -8.05018997 269.744598 -190.588776
1551200.00 48256.1875 3173.77686 2436.54834 1952.40283 6622.55078 1925.16699 -51.8367271 -8.05018997 269.749756 -190.677231
1551400.00 48256.1875 3243.43164 2387.11426 1933.48792 6603.22217 1911.17505 -55.7162704 -8.05018997 268.969574 -190.940567
1551600.00 48256.1875 3434.08252 2440.58154 1990.72449 6848.10010 1951.88745 -38.9948044 -8.05018997 268.896637 -191.064926
1551800.00 48256.1875 2726.34131 2443.56812 1952.89856 6315.17578 1923.59924 -48.7441139 -8.05018997 269.116119 -191.072739
1552000.00 48256.1875 2396.26636 2392.01929 1922.78711 6001.21973 1885.90759 -40.5404091 -8.05018997 268.569763 -191.149872
1552200.00 48256.1875 3762.04321 2479.71240 1964.99365 7092.30811 1922.58643 -35.6388054 -8.05018997 269.124847 -191.078796
1552400.00 48256.1875 3689.99390 2433.04492 1937.35217 6967.29297 1901.56238 -42.2947197 -8.05018997 269.030731 -190.946228
1552600.00 48256.1875 2800.33154 2400.12524 1967.98596 6338.89209 1935.03174 -45.2385979 -8.05018997 269.068298 -190.875366
1552800.00 48256.1875 3476.76294 2507.59448 1996.42053 6950.84619 1953.17761 -35.7770844 -8.05018997 269.983643 -190.963684
1553000.00 48256.1875 3672.03394 2456.52588 1969.35071 7010.13281 1938.39246 -47.7147789 -8.05018997 269.627777 -190.954834
1553200.00 48256.1875 2234.31372 2414.67334 1947.09448 5934.20410 1916.77991 -47.3641739 -8.05018997 268.909546 -191.230759
1553400.00 48256.1875 1976.99048 2442.70483 1995.45984 5829.50537 1959.46155 -42.5721207 -8.05018997 269.698608 -191.128326
1553600.00 48256.1875 3083.96191 2467.73901 1954.31067 6592.44043 1927.96106 -51.9501839 -8.05018997 269.345032 -191.045242
1553800.00 48256.1875 4057.96387 2412.98999 1979.58777 7248.43848 1941.18579 -39.5285683 -8.05018997 268.978088 -191.047623
1554000.00 48256.1875 3547.26416 2450.20459 1984.45691 6931.10889 1948.31116 -41.7950211 -8.05018997 269.165436 -191.224716
1554200.00 48256.1875 2218.49731 2414.90454 1921.12341 5897.33301 1887.95679 -44.5797691 -8.05018997 268.893677 -191.147339
1554400.00 48256.1875 2978.21802 2509.02979 1918.20496 6523.20605 1883.94531 -43.6550293 -8.05018997 268.955933 -191.041397
1554600.00 48256.1875 3522.20776 2490.11108 1912.49414 6881.41846 1886.78601 -52.2946434 -8.05018997 269.087006 -191.084183
1554800.00 48256.1875 2706.89429 2384.33252 1963.29321 6252.64844 1923.76746 -38.1367455 -8.05018997 268.973145 -191.310593
1555000.00 48256.1875 2488.35889 2464.13623 1946.53174 6161.89307 1905.82104 -37.1984367 -8.05018997 269.070648 -191.161484
1555200.00 48256.1875 3018.73877 2458.62622 1956.58374 6539.69873 1920.74353 -42.5347595 -8.05018997 269.317322 -190.942337
1555400.00 48256.1875 3761.05029 2428.86987 1939.27356 7015.04639 1911.01355 -50.3618851 -8.05018997 269.474030 -190.852173
1555600.00 48256.1875 3593.75659 2467.01318 1940.58704 6936.76709 1901.86108 -39.6201248 -8.05018997 269.345459 -190.999435
1555800.00 48256.1875 3654.83228 2475.60767 2004.95947 7052.71729 1958.69836 -32.1270180 -8.05018997 269.372253 -190.984177
1556000.00 48256.1875 4508.20068 2444.48364 1927.16589 7544.37207 1886.18933 -37.0195694 -8.05018997 269.179779 -191.183624
1556200.00 48256.1875 4757.10938 2430.00366 1955.68738 7733.58740 1916.09192 -38.1816673 -8.05018997 269.077087 -191.299942
1556400.00 48256.1875 3741.97632 2460.40649 2006.27026 7100.15625 1962.60901 -33.3824692 -8.05018997 268.550018 -191.506271
1556600.00 48256.1875 3504.74951 2431.12012 1930.13501 6827.78223 1897.60962 -44.0090103 -8.05018997 268.151642 -191.617218
1556800.00 48256.1875 3103.50073 2462.21509 1919.55383 6565.91016 1885.05481 -42.3270264 -8.05018997 268.429535 -191.603409
1557000.00 48256.1875 2687.24341 2486.91479 1964.58350 6342.69141 1920.40015 -33.8925934 -8.05018997 269.503265 -191.427277
1557200.00 48256.1875 2317.38623 2406.96973 1932.28247 5970.15234 1896.58289 -41.3132133 -8.05018997 268.643066 -191.630234
1557400.00 48256.1875 2559.33984 2461.24097 1951.39148 6213.81152 1922.45190 -48.5154724 -8.05018997 269.064545 -191.609467
1557600.00 48256.1875 4188.69092 2386.88574 1932.83936 7267.58740 1885.67456 -30.2032356 -8.05018997 268.970856 -191.602997
1557800.00 48256.1875 3918.11548 2442.58643 1928.01831 7128.04492 1891.00500 -39.5676575 -8.05018997 268.261322 -191.680374
1558000.00 48256.1875 3024.06592 2439.09424 1951.71448 6519.04639 1918.94165 -43.8411026 -8.05018997 268.217957 -191.604095
1558200.00 48256.1875 3747.04248 2413.72290 1879.56812 6930.33594 1847.70203 -45.0953064 -8.05018997 268.340118 -191.378693
1558400.00 48256.1875 4408.09570 2429.54761 1964.60486 7496.42480 1935.88855 -48.4422722 -8.05018997 268.580353 -191.421722
1558600.00 48256.1875 4003.20850 2457.68750 1931.02173 7206.03516 1896.62830 -43.0820541 -8.05018997 268.896484 -191.421051
1558800.00 48256.1875 3535.72046 2418.96362 1879.42566 6786.71289 1846.58276 -44.2500038 -8.05018997 268.408966 -191.316162
1559000.00 48256.1875 3588.88306 2457.06128 1958.40747 6941.20605 1912.81128 -32.3121758 -8.05018997 269.008881 -191.100540
1559200.00 48256.1875 2701.45532 2417.13770 1941.33447 6259.66748 1896.90869 -33.5251808 -8.05018997 268.886841 -190.935776
1559400.00 48256.1875 2154.35742 2412.74243 1934.80896 5863.71680 1901.17725 -43.4920883 -8.05018997 268.354370 -191.230621
1559600.00 48256.1875 3186.80957 2462.45117 1967.67615 6672.89893 1923.62585 -33.5307007 -8.05018997 268.886383 -191.305420
1559800.00 48256.1875 3222.36938 2424.65332 1917.71692 6610.16748 1897.28772 -57.5560226 -8.05018997 269.153778 -191.168610
1560000.00 48256.1875 3892.12329 2424.87183 1953.00024 7117.02002 1919.86548 -44.8846703 -8.05018997 269.171265 -191.151886
1560200.00 48256.1875 3650.69800 2464.04858 1920.31348 6953.60303 1877.87610 -35.8014565 -8.05018997 269.169281 -190.930420
1560400.00 48256.1875 3175.62988 2398.42969 1922.22412 6555.55713 1883.26880 -39.6643219 -8.05018997 269.450195 -190.830582
1560600.00 48256.1875 3152.19873 2444.37549 1980.89941 6643.68848 1941.97656 -39.7301788 -8.05018997 269.493439 -190.840424
1560800.00 48256.1875 3065.85645 2431.12134 1942.75903 6531.52881 1897.66431 -33.5475616 -8.05018997 269.493866 -190.851608
1561000.00 48256.1875 3356.07788 2371.08594 2017.67395 6750.65674 1961.20496 -21.8446312 -8.05018997 269.339478 -191.025909
1561200.00 48256.1875 3329.31250 2430.80542 1960.28772 6734.15332 1919.91467 -37.5265083 -8.05018997 269.008087 -191.108582
1561400.00 48256.1875 2649.75391 2337.13062 1946.11292 6148.05273 1901.18970 -33.0086250 -8.05018997 269.092743 -191.160904
1561600.00 48256.1875 2335.29395 2422.78394 1955.21814 6021.50488 1918.65271 -41.3533936 -8.05018997 269.035797 -191.116867
1561800.00 48256.1875 2396.35156 2491.00122 1934.96082 6112.43506 1903.46814 -46.4369621 -8.05018997 269.061066 -191.131393
1562000.00 48256.1875 2797.59106 2421.62061 1907.96655 6298.43945 1870.77832 -40.6866989 -8.05018997 269.092499 -191.217438
1562200.00 48256.1875 3384.72778 2416.28540 1969.62378 6767.96875 1923.77100 -31.8805618 -8.05018997 269.042847 -191.309464
1562400.00 48256.1875 3545.56421 2444.90283 1960.22534 6900.37891 1921.59875 -38.8185272 -8.05018997 268.712494 -191.267365
1562600.00 48256.1875 3441.71582 2405.40210 1932.35498 6759.92334 1899.23865 -44.5911217 -8.05018997 269.165924 -191.458405
1562800.00 48256.1875 4221.31738 2477.74561 1917.87939 7366.44873 1888.02625 -47.0806084 -8.05018997 268.625641 -191.691849
1563000.00 48256.1875 3432.02515 2487.82910 1950.60168 6853.77686 1914.16577 -41.2847900 -8.05018997 269.274628 -191.553955
1563200.00 48256.1875 2705.97461 2440.02393 1894.36646 6238.76611 1860.87415 -44.2009201 -8.05018997 269.085663 -191.392410
1563400.00 48256.1875 2880.36328 2404.64648 1972.80798 6404.55908 1947.68054 -52.4872665 -8.05018997 268.966705 -191.352066
1563600.00 48256.1875 3785.36597 2426.22998 1944.03918 7034.28467 1916.89001 -50.8722725 -8.05018997 269.186737 -191.165283
1563800.00 48256.1875 3272.69434 2483.79492 1978.58545 6765.59473 1946.27441 -44.9836044 -8.05018997 268.534546 -191.239899
1564000.00 48256.1875 3243.26392 2456.84082 1953.59985 6692.94238 1914.36914 -38.4336586 -8.05018997 268.876801 -191.212494
1564200.00 48256.1875 3817.01245 2494.61792 1896.51379 7077.41943 1864.06580 -45.4882545 -8.05018997 269.181183 -191.244904
1564400.00 48256.1875 3156.36230 2483.60132 1949.58972 6654.53467 1915.41614 -43.2709122 -8.05018997 268.668976 -191.224442
1564600.00 48256.1875 1255.62573 2440.56079 1926.12756 5250.35596 1895.15234 -46.2356834 -8.05018997 268.336334 -191.125504
1564800.00 48256.1875 1726.63977 2410.62158 1951.33875 5577.11230 1912.71375 -38.5680313 -8.05018997 268.208313 -191.015396
1565000.00 48256.1875 2936.25635 2504.28101 1937.37744 6508.09863 1909.58167 -49.7464638 -8.05018997 268.683411 -191.141296
1565200.00 48256.1875 2634.01562 2427.62939 1932.38916 6213.75195 1899.38782 -43.8772774 -8.05018997 268.091034 -191.212479
1565400.00 48256.1875 2422.02124 2476.63525 1940.26611 6121.43994 1899.37634 -36.0798645 -8.05018997 268.311401 -191.341766
1565600.00 48256.1875 3267.08789 2495.94751 1955.89417 6751.11035 1917.31738 -38.4147949 -8.05018997 268.352875 -191.361206
1565800.00 48256.1875 4046.13892 2477.96191 1901.80090 7227.30176 1864.52344 -40.1974831 -8.05018997 268.961823 -191.486893
1566000.00 48256.1875 3062.83203 2401.12061 1936.95129 6493.59180 1914.86316 -55.6304512 -8.05018997 268.920776 -191.202179
1566200.00 48256.1875 2867.69019 2399.87769 1952.15198 6370.21533 1917.24780 -42.3781776 -8.05018997 268.472778 -191.190399
1566400.00 48256.1875 3360.13452 2446.36401 1985.95667 6797.07227 1937.86975 -28.8981915 -8.05018997 268.160492 -191.175278
1566600.00 48256.1875 3786.27441 2407.76294 1947.81689 7020.23486 1896.41943 -26.8687897 -8.05018997 269.335663 -191.069366
1566800.00 48256.1875 3279.28320 2455.83887 1992.76746 6756.45752 1960.29651 -45.5686188 -8.05018997 269.169556 -191.130066
1567000.00 48256.1875 3300.56494 2466.97363 1937.14648 6726.94873 1905.84363 -46.6867218 -8.05018997 269.062195 -191.072617
1567200.00 48256.1875 3732.16138 2444.10010 1937.53125 7008.20361 1913.78125 -53.6269455 -8.05018997 268.544983 -191.167938
1567400.00 48256.1875 2684.48853 2452.73804 2046.50745 6388.50000 2010.43323 -41.8620224 -8.05018997 268.891418 -190.955170
1567600.00 48256.1875 1856.02686 2440.92700 1971.07776 5718.21533 1937.45825 -44.0307846 -8.05018997 268.657867 -191.007538
1567800.00 48256.1875 2347.28418 2458.14062 1910.26135 6020.34326 1883.65295 -51.0645180 -8.05018997 268.797333 -191.124512
1568000.00 48256.1875 3284.71753 2461.90430 1961.81250 6735.39258 1923.07214 -38.8550224 -8.05018997 268.836731 -191.241379
1568200.00 48256.1875 2763.60352 2437.80322 1982.92725 6365.66357 1942.62903 -37.8214188 -8.05018997 269.370300 -191.250549
1568400.00 48256.1875 2491.49536 2439.72485 1933.54785 6126.70508 1915.93884 -60.6153946 -8.05018997 269.309601 -191.085236
1568600.00 48256.1875 3349.40430 2462.39746 1920.70203 6740.29980 1883.71497 -41.2759552 -8.05018997 269.468384 -191.205444
1568800.00 48256.1875 3847.84668 2487.22949 1959.41846 7154.63574 1933.13672 -52.5751228 -8.05018997 269.890533 -191.033737
1569000.00 48256.1875 3345.64380 2398.27832 1951.75281 6704.58496 1918.06482 -44.4652138 -8.05018997 269.199860 -191.046677
1569200.00 48256.1875 3542.75830 2437.92798 1937.19385 6868.39795 1901.76489 -41.9283180 -8.05018997 268.665558 -191.308243
1569400.00 48256.1875 3481.50342 2464.25073 1933.34204 6847.75977 1914.37744 -58.8022194 -8.05018997 268.976929 -191.210205
1569600.00 48256.1875 3751.23193 2417.95288 1944.26697 7002.21338 1903.66748 -36.4281311 -8.05018997 268.544281 -191.516617
1569800.00 48256.1875 3447.31934 2416.18042 1897.68164 6739.97168 1873.19592 -52.4981651 -8.05018997 268.486084 -191.502151
1570000.00 48256.1875 3581.92017 2448.58472 1962.58850 6932.01074 1930.98926 -45.9097252 -8.05018997 268.807617 -191.298553
1570200.00 48256.1875 3573.18408 2430.54688 1944.15369 6889.38965 1907.56299 -40.7810707 -8.05018997 268.597351 -191.225540
1570400.00 48256.1875 3885.69116 2420.65820 1882.05408 7037.33350 1849.52380 -45.1365471 -8.05018997 268.782288 -191.115448
1570600.00 48256.1875 3953.34302 2454.09839 1951.83228 7188.16309 1908.96289 -34.6506119 -8.05018997 268.766815 -191.246826
1570800.00 48256.1875 3218.55615 2442.44604 1916.51294 6624.07275 1887.94189 -48.3913002 -8.05018997 268.206512 -191.244156
1571000.00 48256.1875 3112.51196 2445.55371 1874.31909 6510.35596 1830.78564 -34.7249870 -8.05018997 269.354156 -191.095627
1571200.00 48256.1875 2762.60474 2450.65527 1935.73206 6330.61719 1908.63794 -50.7837677 -8.05018997 268.936951 -191.059113
1571400.00 48256.1875 3062.90063 2432.56421 1984.24817 6572.38086 1947.45007 -41.3825073 -8.05018997 269.062744 -190.882126
1571600.00 48256.1875 2994.70581 2415.78564 1923.96790 6447.32861 1879.37219 -34.0233040 -8.05018997 269.715759 -191.096741
