Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1402400.00 50773.1484 2667.02710 2454.03882 1894.62976 6323.53320 1941.21118 -124.658501 -7.65112066 268.547394 -190.470322
1402600.00 50773.1484 1962.51270 2431.20923 1872.59448 5756.99414 1908.93164 -114.542610 -7.65112066 268.572815 -190.367432
1402800.00 50773.1484 2110.27246 2430.20386 1867.60486 5860.41113 1914.87341 -125.048264 -7.65112066 268.093811 -190.314056
1403000.00 50773.1484 2711.33862 2479.02100 1892.54272 6379.24023 1929.91284 -115.529640 -7.65112066 268.653442 -190.493973
1403200.00 50773.1484 2632.26782 2425.06860 1914.87390 6289.06934 1959.46326 -122.399681 -7.65112066 268.230713 -190.420380
1403400.00 50773.1484 2497.98682 2385.77441 1908.78406 6144.25342 1962.48364 -131.101303 -7.65112066 267.757141 -190.355377
1403600.00 50773.1484 3268.85620 2459.19629 1884.72131 6764.42139 1933.76819 -126.658569 -7.65112066 267.953522 -190.341873
1403800.00 50773.1484 3420.45093 2395.94409 1926.58826 6855.28809 1975.74731 -126.654991 -7.65112066 267.906860 -190.410934
1404000.00 50773.1484 3137.46558 2445.28491 1815.13086 6583.62842 1873.27954 -136.132507 -7.65112066 268.465057 -190.481293
1404200.00 50773.1484 3548.26367 2497.32422 1873.83508 6998.55713 1913.94165 -118.358841 -7.65112066 268.785980 -190.533661
1404400.00 50773.1484 2624.95166 2413.95020 1893.94031 6251.59961 1943.89978 -128.336105 -7.65112066 268.855194 -190.478622
1404600.00 50773.1484 1962.10266 2430.10986 1874.97778 5757.97461 1924.45410 -127.550392 -7.65112066 268.623718 -190.549637
1404800.00 50773.1484 2487.02881 2449.55078 1878.09949 6169.23096 1921.07104 -121.128319 -7.65112066 268.516357 -190.359711
1405000.00 50773.1484 2883.64893 2499.99609 1833.24988 6468.51416 1883.47791 -128.091537 -7.65112066 268.260345 -190.396805
1405200.00 50773.1484 3037.25781 2404.92798 1850.49805 6504.43750 1892.32214 -118.842133 -7.65112066 267.556519 -190.538376
1405400.00 50773.1484 2096.37549 2483.69897 1842.63391 5878.64502 1892.14819 -127.116272 -7.65112066 268.138824 -190.536850
1405600.00 50773.1484 2517.44312 2451.51831 1878.83765 6194.45801 1922.47961 -121.562958 -7.65112066 268.501099 -190.580063
1405800.00 50773.1484 2113.34619 2400.91870 1855.32385 5821.12109 1907.06494 -129.445724 -7.65112066 268.308685 -190.603973
1406000.00 50773.1484 1595.90613 2385.54321 1907.98828 5475.25879 1948.42932 -118.416901 -7.65112066 268.432770 -190.456802
1406200.00 50773.1484 2326.86255 2436.29126 1897.64819 6056.92139 1940.22485 -120.851051 -7.65112066 268.596527 -190.322159
1406400.00 50773.1484 3474.24585 2419.71021 1867.91223 6860.21240 1907.87781 -118.443413 -7.65112066 268.772827 -190.294952
1406600.00 50773.1484 2864.03198 2441.48779 1860.39026 6422.62012 1903.73315 -120.886620 -7.65112066 268.030609 -190.486710
1406800.00 50773.1484 2642.45386 2496.87964 1867.51782 6321.06641 1923.01526 -133.345734 -7.65112066 268.205414 -190.357056
1407000.00 50773.1484 4687.04688 2435.52563 1844.36011 7750.52344 1882.21204 -115.416328 -7.65112066 268.051788 -190.487366
1407200.00 50773.1484 4433.83252 2475.62744 1870.01270 7628.77881 1920.60010 -129.067047 -7.65112066 268.699219 -190.219543
1407400.00 50773.1484 2468.21460 2397.41333 1847.08264 6072.14551 1898.85669 -130.611023 -7.65112066 269.011597 -190.174622
1407600.00 50773.1484 2132.45044 2460.03979 1837.39563 5876.45996 1887.16895 -128.032623 -7.65112066 268.601349 -190.342041
1407800.00 50773.1484 2709.26074 2429.97852 1904.87683 6340.99316 1940.89600 -113.914772 -7.65112066 268.310638 -190.415024
1408000.00 50773.1484 2619.95239 2503.26343 1916.20435 6359.47510 1961.14246 -122.584328 -7.65112066 268.080048 -190.433823
1408200.00 50773.1484 1746.57715 2480.48071 1826.00708 5599.78320 1879.26587 -130.087402 -7.65112066 267.408478 -190.579865
1408400.00 50773.1484 1503.11536 2440.02222 1859.52722 5412.56787 1902.97021 -120.152603 -7.65112066 267.393524 -190.683899
1408600.00 50773.1484 2143.16895 2496.15430 1898.68445 5981.80029 1940.76819 -119.287140 -7.65112066 267.756592 -190.553314
1408800.00 50773.1484 2140.49170 2412.27808 1861.47876 5858.73584 1907.59241 -124.404587 -7.65112066 268.530609 -190.239639
1409000.00 50773.1484 1370.82812 2422.60229 1906.83923 5344.50439 1950.49036 -122.103050 -7.65112066 268.446808 -189.994919
1409200.00 50773.1484 1301.90039 2438.53027 1930.91626 5333.47021 1969.73926 -117.363426 -7.65112066 268.121735 -189.581421
1409400.00 50773.1484 2416.53760 2393.64209 1860.15405 6043.18018 1905.03467 -123.475021 -7.65112066 268.095093 -189.500732
1409600.00 50773.1484 2661.54980 2447.66333 1897.61206 6316.08447 1943.78784 -125.033501 -7.65112066 268.496368 -189.638702
1409800.00 50773.1484 2222.53687 2431.92310 1878.96167 5956.61621 1928.16699 -128.162445 -7.65112066 268.717712 -189.760574
1410000.00 50773.1484 1967.56311 2427.14502 1839.00586 5723.08057 1886.54773 -125.747643 -7.65112066 268.214233 -190.008362
1410200.00 50773.1484 2447.41553 2472.49365 1866.29260 6151.03467 1910.70605 -122.735077 -7.65112066 268.314209 -189.992676
1410400.00 50773.1484 2244.29761 2380.57520 1908.26245 5950.68213 1953.48743 -123.546059 -7.65112066 268.403748 -190.082657
1410600.00 50773.1484 2013.56873 2426.23267 1879.54395 5796.77246 1933.99475 -132.347076 -7.65112066 268.108795 -190.212433
1410800.00 50773.1484 2276.66870 2511.58398 1870.36975 6067.76855 1919.82007 -127.919128 -7.65112066 268.488251 -190.019409
1411000.00 50773.1484 1909.31384 2409.04541 1866.28162 5689.12451 1913.39221 -125.032272 -7.65112066 268.079987 -190.158356
1411200.00 50773.1484 1964.07617 2438.98242 1886.49084 5779.82129 1931.00891 -122.871178 -7.65112066 268.505707 -190.152634
1411400.00 50773.1484 2025.71558 2471.37988 1878.07263 5849.44287 1926.02234 -125.825638 -7.65112066 268.020813 -190.144928
1411600.00 50773.1484 2374.65576 2386.02246 1860.07324 6004.46729 1910.37585 -127.867432 -7.65112066 267.917999 -190.353058
1411800.00 50773.1484 2756.62158 2463.29980 1865.52258 6370.02979 1912.03247 -124.324020 -7.65112066 268.165497 -190.351395
1412000.00 50773.1484 1887.91785 2426.08569 1926.24976 5750.29004 1979.53833 -130.397339 -7.65112066 267.757935 -190.649185
1412200.00 50773.1484 1215.61255 2412.42651 1842.65161 5155.20801 1895.50061 -131.356125 -7.65112066 268.718750 -190.211639
1412400.00 50773.1484 1597.30347 2463.57227 1885.34436 5531.67871 1935.17773 -127.817841 -7.65112066 268.418243 -190.433685
1412600.00 50773.1484 2069.95654 2424.60791 1910.37756 5867.73486 1955.63806 -122.615471 -7.65112066 267.934906 -190.579987
1412800.00 50773.1484 2155.57812 2383.19751 1893.28125 5872.62891 1943.37695 -127.277473 -7.65112066 267.525543 -190.343765
1413000.00 50773.1484 1560.80176 2435.32739 1893.66406 5484.72510 1939.85876 -124.356659 -7.65112066 268.360382 -190.198364
1413200.00 50773.1484 1419.83105 2418.69092 1940.17432 5410.21338 1980.91064 -118.110893 -7.65112066 267.948151 -190.573608
1413400.00 50773.1484 2458.82202 2415.94238 1847.72986 6084.36670 1903.46936 -133.290604 -7.65112066 268.283844 -190.732666
1413600.00 50773.1484 2922.37793 2433.63184 1845.93286 6443.51025 1897.33936 -128.420837 -7.65112066 268.064117 -191.049698
1413800.00 50773.1484 1634.91516 2445.68042 1905.63306 5561.92627 1946.24817 -117.603127 -7.65112066 267.883606 -190.895645
1414000.00 50773.1484 2016.69775 2393.81494 1947.72803 5834.85596 1990.00916 -119.632660 -7.65112066 268.178314 -190.826736
1414200.00 50773.1484 3332.74341 2368.95435 1904.20605 6740.97119 1947.72400 -121.382210 -7.65112066 268.418701 -190.554352
1414400.00 50773.1484 1981.16162 2422.15259 1908.14856 5797.30029 1959.08813 -128.036011 -7.65112066 267.992401 -190.895874
1414600.00 50773.1484 524.600830 2453.35889 1885.50476 4727.31689 1933.27100 -124.514351 -7.65112066 267.711456 -190.963379
1414800.00 50773.1484 1697.09155 2438.68457 1880.25269 5575.58984 1924.22168 -120.926750 -7.65112066 267.818237 -190.860474
1415000.00 50773.1484 2377.65942 2446.85229 1862.94165 6070.38965 1916.71338 -130.843155 -7.65112066 267.733398 -190.662094
1415200.00 50773.1484 1941.17834 2493.89819 1891.59766 5822.88867 1943.33423 -129.371796 -7.65112066 268.195892 -190.560638
1415400.00 50773.1484 1339.47375 2424.90308 1854.02051 5270.76953 1896.16040 -120.270447 -7.65112066 268.601685 -190.471146
1415600.00 50773.1484 2441.47412 2466.20166 1857.05713 6131.10791 1894.82373 -115.784119 -7.65112066 268.594360 -190.576828
1415800.00 50773.1484 2455.56812 2452.91187 1877.58105 6148.77783 1929.24597 -129.522446 -7.65112066 268.469604 -190.612015
1416000.00 50773.1484 1951.53357 2396.78882 1867.49683 5709.34619 1922.19666 -132.409485 -7.65112066 268.205536 -190.495865
1416200.00 50773.1484 1681.46375 2481.49487 1874.84766 5601.42285 1920.44873 -122.776672 -7.65112066 267.686279 -190.510757
1416400.00 50773.1484 2524.55029 2420.56274 1864.73547 6154.66260 1905.30066 -117.666649 -7.65112066 267.733887 -190.632401
1416600.00 50773.1484 2679.14551 2424.80737 1829.28894 6237.93457 1885.40503 -133.446594 -7.65112066 268.019775 -190.689224
1416800.00 50773.1484 2852.28687 2451.32031 1892.31995 6455.68506 1923.06946 -107.762268 -7.65112066 267.592712 -190.579910
1417000.00 50773.1484 2796.46289 2473.86646 1817.15491 6361.73047 1859.06421 -118.674072 -7.65112066 267.572021 -190.807327
1417200.00 50773.1484 2601.67480 2407.22168 1855.36560 6189.06055 1904.44128 -126.514801 -7.65112066 268.164734 -190.725586
1417400.00 50773.1484 3343.22339 2473.94580 1894.00293 6843.51953 1936.22058 -119.840637 -7.65112066 268.323090 -190.700104
1417600.00 50773.1484 2925.84937 2434.59546 1850.04834 6451.15967 1900.23901 -127.893143 -7.65112066 268.347778 -190.645432
1417800.00 50773.1484 2252.17700 2419.92285 1862.71460 5950.31689 1904.06982 -118.408432 -7.65112066 267.904938 -190.851700
1418000.00 50773.1484 2296.36084 2463.17432 1879.52429 6043.09473 1933.11145 -131.051224 -7.65112066 268.350555 -190.886459
1418200.00 50773.1484 3677.68042 2399.74512 1836.13452 6959.10742 1892.13855 -134.249649 -7.65112066 268.837769 -190.592194
1418400.00 50773.1484 3393.67456 2431.18066 1856.81555 6800.92480 1906.71619 -127.454582 -7.65112066 268.128967 -190.574997
1418600.00 50773.1484 2156.67456 2437.27368 1895.04980 5929.28564 1933.22827 -116.809532 -7.65112066 268.920044 -190.289078
1418800.00 50773.1484 2595.48291 2465.58887 1857.55334 6245.03027 1898.53564 -118.930458 -7.65112066 268.126434 -190.178192
1419000.00 50773.1484 2126.57324 2414.17651 1850.29614 5839.14551 1886.98865 -114.370392 -7.65112066 268.113495 -190.435577
1419200.00 50773.1484 1369.95898 2451.72632 1902.20618 5368.35205 1952.39893 -127.372337 -7.65112066 267.697205 -190.517563
1419400.00 50773.1484 1540.88965 2450.72314 1872.48096 5464.19336 1919.19556 -123.753548 -7.65112066 267.656799 -190.617828
1419600.00 50773.1484 2384.17358 2483.77246 1837.94727 6087.13916 1883.09155 -122.573883 -7.65112066 268.056702 -190.627014
1419800.00 50773.1484 1956.53345 2489.21436 1862.36035 5800.33740 1914.21924 -129.440689 -7.65112066 268.190033 -190.608200
1420000.00 50773.1484 1074.14258 2409.31738 1862.43567 5067.12793 1907.98816 -122.687302 -7.65112066 267.619537 -190.484756
1420200.00 50773.1484 1712.22241 2470.18799 1860.67200 5598.71680 1904.03845 -120.675903 -7.65112066 267.715912 -190.406464
1420400.00 50773.1484 1961.36584 2418.52002 1845.28699 5716.14795 1892.87000 -125.334221 -7.65112066 268.218567 -190.467361
1420600.00 50773.1484 2382.98193 2373.50195 1807.04187 5945.08057 1862.62341 -133.538696 -7.65112066 268.518951 -190.561752
1420800.00 50773.1484 2223.83862 2455.76611 1860.69666 5963.15820 1902.64404 -119.630882 -7.65112066 268.359985 -190.676605
1421000.00 50773.1484 1772.43420 2481.81030 1879.34534 5673.59766 1922.39648 -120.173698 -7.65112066 267.828827 -190.706329
1421200.00 50773.1484 2482.57251 2391.66772 1873.71777 6103.66650 1925.06702 -129.014587 -7.65112066 268.356781 -190.691345
1421400.00 50773.1484 2421.87183 2429.82397 1893.21204 6116.36963 1926.72717 -111.535393 -7.65112066 268.659943 -190.639786
1421600.00 50773.1484 1413.12402 2470.18994 1879.59253 5396.16455 1924.68799 -123.193062 -7.65112066 268.600769 -190.503204
1421800.00 50773.1484 1893.07446 2444.66064 1808.80066 5655.23438 1851.68726 -121.026840 -7.65112066 268.517517 -190.377243
1422000.00 50773.1484 2735.46362 2485.95923 1881.33350 6392.83301 1932.39954 -129.026871 -7.65112066 268.390411 -190.429520
1422200.00 50773.1484 1922.74451 2439.78711 1893.14575 5756.67578 1931.57458 -116.258636 -7.65112066 268.395142 -190.565475
1422400.00 50773.1484 1393.47070 2428.07788 1865.72375 5325.63086 1908.50366 -121.157349 -7.65112066 268.834412 -190.457016
1422600.00 50773.1484 1711.87830 2442.79199 1862.70935 5573.10303 1904.13318 -119.845551 -7.65112066 268.745178 -190.323486
1422800.00 50773.1484 1831.15808 2462.80200 1910.46008 5729.18750 1947.46436 -115.111427 -7.65112066 268.330139 -190.223007
1423000.00 50773.1484 1440.36597 2415.66162 1872.51477 5354.73047 1918.54614 -124.022781 -7.65112066 268.266968 -190.275436
1423200.00 50773.1484 1257.92969 2458.60303 1855.20276 5245.27051 1906.49634 -129.373672 -7.65112066 268.283875 -190.203766
1423400.00 50773.1484 1690.19214 2480.03784 1889.79993 5621.38135 1939.37061 -127.303772 -7.65112066 268.207642 -190.474625
1423600.00 50773.1484 1827.82910 2431.81641 1849.18079 5634.45752 1895.50476 -124.202690 -7.65112066 268.296448 -190.417755
1423800.00 50773.1484 1699.11841 2423.28833 1894.61987 5576.06201 1939.21167 -123.091560 -7.65112066 268.599609 -190.099854
1424000.00 50773.1484 2067.24731 2470.12231 1904.02905 5904.89502 1941.53003 -115.579262 -7.65112066 268.291931 -190.213531
1424200.00 50773.1484 2360.57251 2445.08691 1850.00818 6043.03809 1901.05249 -129.862717 -7.65112066 268.861908 -190.043427
1424400.00 50773.1484 2739.67603 2473.55273 1847.05164 6349.26416 1898.92419 -130.796799 -7.65112066 269.110077 -190.185898
1424600.00 50773.1484 3092.60474 2428.26660 1897.47925 6615.74023 1955.47644 -136.374237 -7.65112066 268.688843 -190.311768
1424800.00 50773.1484 3519.98120 2399.83911 1847.19446 6853.48926 1890.12378 -121.286903 -7.65112066 268.368469 -190.010941
1425000.00 50773.1484 2728.66675 2475.83032 1872.46741 6368.80518 1923.49146 -129.513687 -7.65112066 268.528137 -190.038452
1425200.00 50773.1484 2592.56738 2409.33569 1872.54785 6201.61279 1914.74670 -120.773483 -7.65112066 268.593658 -190.018967
1425400.00 50773.1484 3170.39331 2458.58691 1902.85681 6709.03857 1945.77551 -122.085854 -7.65112066 269.090912 -189.923721
1425600.00 50773.1484 2246.39819 2461.66357 1875.13708 6000.20068 1925.71606 -128.432083 -7.65112066 268.136658 -190.283554
1425800.00 50773.1484 1972.32483 2447.98169 1858.04016 5766.47803 1904.02454 -123.558998 -7.65112066 268.006348 -190.431656
1426000.00 50773.1484 2924.22119 2448.77881 1939.30005 6553.38916 1983.05774 -121.430077 -7.65112066 268.129211 -190.456818
1426200.00 50773.1484 2779.49512 2478.32837 1888.25366 6424.72656 1938.92957 -127.990761 -7.65112066 267.780823 -190.466019
1426400.00 50773.1484 2087.12549 2411.73584 1892.89502 5850.09326 1932.39673 -117.654671 -7.65112066 268.597839 -190.444809
1426600.00 50773.1484 2401.69751 2443.56030 1888.21008 6110.16553 1931.87805 -120.795692 -7.65112066 267.818298 -190.690491
1426800.00 50773.1484 3465.81030 2421.41602 1897.76074 6885.52051 1937.41028 -117.755463 -7.65112066 268.717743 -190.611847
1427000.00 50773.1484 3105.28540 2446.92749 1818.39758 6564.70898 1869.13086 -128.144058 -7.65112066 268.055939 -190.645126
1427200.00 50773.1484 2309.01953 2475.01611 1906.67090 6091.45654 1956.41235 -127.142792 -7.65112066 268.037842 -190.636383
1427400.00 50773.1484 2527.69653 2423.52490 1890.81165 6186.03076 1932.34387 -119.437424 -7.65112066 268.361603 -190.456421
1427600.00 50773.1484 2539.42944 2424.85742 1872.88013 6178.11963 1906.63782 -111.443382 -7.65112066 267.953644 -190.267944
1427800.00 50773.1484 1907.61584 2491.10620 1937.77832 5841.42480 1984.35132 -124.946060 -7.65112066 268.610687 -190.237610
1428000.00 50773.1484 1067.06787 2449.98389 1892.39978 5132.52002 1931.43127 -117.758759 -7.65112066 268.821869 -190.094635
1428200.00 50773.1484 1548.32300 2452.03711 1829.77844 5428.30859 1872.75415 -122.269279 -7.65112066 269.303986 -190.010391
1428400.00 50773.1484 2122.11182 2470.72095 1910.57239 5952.66260 1955.75269 -123.596382 -7.65112066 268.602753 -190.186707
1428600.00 50773.1484 2644.83594 2448.95459 1854.91394 6262.30127 1901.20312 -123.730087 -7.65112066 267.688568 -190.247635
1428800.00 50773.1484 3124.25366 2410.66602 1876.80725 6600.90283 1921.07544 -122.052170 -7.65112066 268.072449 -190.288513
1429000.00 50773.1484 3339.03491 2484.75928 1903.36670 6860.59570 1945.68799 -120.083618 -7.65112066 268.167969 -190.405640
1429200.00 50773.1484 3746.23706 2442.71387 1898.52136 7115.22754 1939.15564 -118.327110 -7.65112066 268.170441 -190.477585
1429400.00 50773.1484 4371.38037 2446.16504 1877.36816 7560.42822 1923.42566 -123.709358 -7.65112066 268.140564 -190.488556
1429600.00 50773.1484 3751.07349 2410.91113 1862.13599 7050.62061 1903.09680 -119.601990 -7.65112066 268.964966 -190.323746
1429800.00 50773.1484 3016.82324 2463.03418 1861.25525 6558.16943 1903.42859 -120.413002 -7.65112066 268.552887 -190.313202
1430000.00 50773.1484 3106.30249 2432.13477 1907.73145 6640.00342 1952.63354 -123.786186 -7.65112066 269.082611 -190.198334
1430200.00 50773.1484 2288.24536 2439.01147 1855.62231 5989.02051 1905.89575 -128.954285 -7.65112066 268.867462 -190.186539
1430400.00 50773.1484 1672.97815 2438.15869 1881.60779 5558.56348 1930.80579 -127.597252 -7.65112066 268.615387 -190.216171
1430600.00 50773.1484 2927.86792 2428.79297 1867.37415 6464.17822 1903.87500 -115.124680 -7.65112066 268.774353 -190.150421
1430800.00 50773.1484 3105.70679 2478.01538 1850.78333 6628.49463 1900.23438 -127.618988 -7.65112066 268.421875 -190.253952
1431000.00 50773.1484 2958.35352 2460.08740 1863.25745 6513.92920 1914.13818 -129.210403 -7.65112066 268.708435 -190.378937
1431200.00 50773.1484 3049.28149 2458.34106 1819.64832 6535.90381 1868.97876 -127.943031 -7.65112066 268.738312 -190.125748
1431400.00 50773.1484 2537.93408 2445.83740 1887.39514 6212.50732 1933.76270 -125.118538 -7.65112066 268.761627 -190.010651
1431600.00 50773.1484 3010.83569 2379.75122 1929.70874 6538.90674 1974.12915 -123.011414 -7.65112066 268.896240 -190.305176
1431800.00 50773.1484 2569.01221 2474.83472 1935.70239 6312.82471 1984.47278 -127.291229 -7.65112066 268.821503 -190.300674
1432000.00 50773.1484 3070.10718 2487.23389 1823.98462 6584.55371 1877.61755 -131.933014 -7.65112066 268.745178 -190.444977
1432200.00 50773.1484 3376.83643 2447.47607 1877.87732 6825.81396 1927.83789 -128.647705 -7.65112066 268.797943 -190.110901
1432400.00 50773.1484 2519.77026 2436.88013 1890.21045 6192.91553 1938.12781 -125.775383 -7.65112066 268.205078 -190.347046
1432600.00 50773.1484 2395.94312 2396.54102 1867.37341 6038.04883 1913.75928 -124.754044 -7.65112066 268.666046 -190.297913
1432800.00 50773.1484 2146.95093 2456.52710 1884.75354 5931.04297 1930.68530 -124.190079 -7.65112066 268.492004 -190.233582
1433000.00 50773.1484 1702.80371 2436.86426 1866.63281 5564.37939 1910.45923 -121.998619 -7.65112066 268.234070 -190.061844
1433200.00 50773.1484 2088.80103 2473.24292 1924.88232 5944.82861 1964.93152 -118.130157 -7.65112066 268.319855 -190.238953
1433400.00 50773.1484 2401.32788 2502.86548 1820.16101 6101.14795 1872.95044 -130.967133 -7.65112066 268.170868 -189.993164
1433600.00 50773.1484 3103.20801 2447.54443 1863.34375 6608.73389 1913.10107 -129.026291 -7.65112066 268.907898 -189.638916
1433800.00 50773.1484 2824.47266 2449.65332 1906.07300 6447.17578 1948.28442 -121.283546 -7.65112066 268.749481 -189.677322
1434000.00 50773.1484 2436.20288 2461.17505 1887.65125 6152.77197 1938.94934 -130.011536 -7.65112066 268.587830 -189.874237
1434200.00 50773.1484 2113.63525 2430.25220 1870.74194 5866.08643 1923.41797 -131.732056 -7.65112066 268.779968 -189.723907
1434400.00 50773.1484 2183.57031 2463.56860 1903.92065 5984.36719 1941.84216 -116.948532 -7.65112066 268.766418 -189.739517
1434600.00 50773.1484 2203.92358 2487.66406 1933.57593 6053.18848 1975.92395 -120.720284 -7.65112066 268.406860 -190.034668
1434800.00 50773.1484 2729.38892 2427.05396 1877.06445 6325.16064 1923.69556 -125.228287 -7.65112066 268.745117 -190.147903
1435000.00 50773.1484 2387.00928 2449.73560 1909.79517 6127.04980 1952.49829 -120.646683 -7.65112066 268.184479 -190.240845
1435200.00 50773.1484 2161.38403 2452.22437 1838.37122 5891.04492 1882.85840 -122.123291 -7.65112066 268.039612 -190.403564
1435400.00 50773.1484 2217.26538 2455.04370 1848.14062 5945.01221 1900.16956 -129.624634 -7.65112066 268.067627 -190.472046
1435600.00 50773.1484 2292.40820 2444.72266 1910.69958 6052.89160 1939.87390 -106.404831 -7.65112066 267.866974 -190.636475
1435800.00 50773.1484 2327.45020 2475.08789 1843.61304 6042.11768 1893.09448 -127.240593 -7.65112066 268.110870 -190.351746
1436000.00 50773.1484 2739.57495 2437.02100 1833.65173 6299.25732 1867.40234 -111.286797 -7.65112066 267.872986 -190.336807
1436200.00 50773.1484 2744.41895 2446.62061 1900.40723 6379.19971 1939.85974 -117.050583 -7.65112066 268.223053 -190.625015
1436400.00 50773.1484 2156.34961 2443.80225 1875.76257 5916.28613 1918.65564 -120.769478 -7.65112066 268.190277 -190.313828
1436600.00 50773.1484 2091.28735 2462.00317 1807.10034 5817.64795 1858.56543 -129.484085 -7.65112066 268.377777 -190.358826
1436800.00 50773.1484 1819.74695 2422.38501 1844.61731 5614.47803 1894.15686 -127.123962 -7.65112066 267.894257 -190.309952
1437000.00 50773.1484 2123.61060 2468.18604 1873.31555 5913.98047 1904.73364 -109.578362 -7.65112066 268.502289 -190.342026
1437200.00 50773.1484 2408.70483 2430.64014 1853.33765 6067.56201 1904.55713 -129.375214 -7.65112066 268.520996 -190.365265
1437400.00 50773.1484 2949.43750 2453.24854 1817.25171 6454.48291 1867.45972 -128.650925 -7.65112066 268.712433 -190.269455
1437600.00 50773.1484 2631.41650 2452.84497 1891.49194 6292.83301 1930.70703 -117.416351 -7.65112066 268.499481 -190.298187
1437800.00 50773.1484 1921.05725 2435.88086 1876.95349 5735.32812 1922.11011 -123.833366 -7.65112066 269.137665 -190.460907
1438000.00 50773.1484 2494.36792 2457.44873 1830.06348 6134.52783 1880.31335 -128.055283 -7.65112066 268.232239 -190.426804
1438200.00 50773.1484 2418.42993 2449.18872 1819.92310 6059.89697 1875.75964 -133.823975 -7.65112066 268.596863 -190.609406
1438400.00 50773.1484 1890.91919 2442.74805 1909.74573 5752.67090 1954.94958 -122.982910 -7.65112066 268.280243 -190.501266
1438600.00 50773.1484 1909.31335 2417.50195 1863.14966 5694.44922 1915.25916 -129.636047 -7.65112066 268.231201 -190.704697
1438800.00 50773.1484 2938.10327 2423.03418 1846.57471 6445.19873 1889.71594 -120.473160 -7.65112066 268.096619 -190.764771
1439000.00 50773.1484 3052.94971 2476.32300 1855.75952 6592.71289 1906.30774 -128.770935 -7.65112066 268.722290 -190.499481
1439200.00 50773.1484 2856.14941 2404.64648 1867.11951 6386.67090 1921.50049 -132.106537 -7.65112066 268.389343 -190.663895
1439400.00 50773.1484 2799.14429 2403.75854 1868.81165 6345.26416 1922.19727 -130.649368 -7.65112066 267.909698 -190.646103
1439600.00 50773.1484 3009.78320 2455.41553 1869.01782 6553.10059 1909.67224 -118.493607 -7.65112066 268.353180 -190.514084
1439800.00 50773.1484 2566.84180 2414.89600 1885.78662 6201.36279 1917.11633 -110.003143 -7.65112066 269.028503 -190.355133
1440000.00 50773.1484 2118.01440 2481.94897 1893.28516 5943.56934 1932.75647 -117.704262 -7.65112066 268.638977 -190.405975
1440200.00 50773.1484 2573.99634 2443.89600 1836.07703 6185.95117 1873.47510 -114.653618 -7.65112066 267.873535 -190.617996
1440400.00 50773.1484 2018.12073 2434.50757 1865.15295 5794.02686 1902.71753 -115.203148 -7.65112066 268.292633 -190.654068
1440600.00 50773.1484 1902.22437 2453.10278 1866.27795 5727.92871 1901.31799 -113.755348 -7.65112066 269.069672 -190.354446
1440800.00 50773.1484 1635.62402 2420.59644 1854.03125 5485.76514 1897.67725 -121.573997 -7.65112066 268.382080 -190.454041
1441000.00 50773.1484 1787.42566 2473.32031 1903.19958 5700.06250 1947.32080 -121.719688 -7.65112066 268.023468 -190.425003
1441200.00 50773.1484 1668.46106 2419.37866 1885.54895 5540.37988 1921.63086 -114.494743 -7.65112066 268.642944 -190.230133
1441400.00 50773.1484 2066.10083 2435.34204 1888.74744 5853.98389 1923.93616 -114.135437 -7.65112066 269.154449 -190.207703
1441600.00 50773.1484 2731.36182 2510.85669 1898.15210 6431.51221 1934.94922 -114.512527 -7.65112066 268.140869 -190.425415
1441800.00 50773.1484 3015.78784 2427.65991 1859.25830 6520.03174 1903.39331 -121.709152 -7.65112066 267.969147 -190.395004
1442000.00 50773.1484 3345.03662 2467.62012 1891.61755 6836.15137 1941.33972 -127.675659 -7.65112066 268.457825 -190.504379
1442200.00 50773.1484 2805.74731 2399.36548 1870.16956 6347.11865 1907.09705 -114.573540 -7.65112066 268.303253 -190.657227
1442400.00 50773.1484 2484.86206 2427.82153 1875.49744 6143.29541 1914.00134 -116.596542 -7.65112066 268.617554 -190.524857
1442600.00 50773.1484 1697.91724 2414.13159 1912.47815 5583.87354 1965.91101 -131.455307 -7.65112066 268.408813 -190.386383
1442800.00 50773.1484 1525.07471 2432.82080 1856.42505 5418.52441 1901.01868 -122.409920 -7.65112066 268.193451 -190.377167
1443000.00 50773.1484 2021.36670 2476.66650 1890.71790 5864.15430 1940.06775 -127.914467 -7.65112066 268.794403 -190.229691
1443200.00 50773.1484 1546.07324 2444.81323 1844.01611 5433.65674 1895.61584 -129.404282 -7.65112066 267.992340 -190.187912
1443400.00 50773.1484 2333.53906 2428.27319 1898.14868 6054.34766 1939.35034 -119.165680 -7.65112066 268.283783 -190.319824
1443600.00 50773.1484 2255.64258 2461.47681 1895.08130 6026.80322 1949.24939 -131.606644 -7.65112066 267.799744 -190.361160
1443800.00 50773.1484 1890.38721 2397.18872 1892.98376 5689.95557 1940.83765 -126.207489 -7.65112066 268.501709 -190.148010
1444000.00 50773.1484 1891.35596 2474.90283 1918.70898 5794.11230 1959.96484 -119.864120 -7.65112066 268.572510 -189.964157
1444200.00 50773.1484 2554.60596 2476.67358 1883.81311 6252.10693 1924.35254 -119.518997 -7.65112066 268.882294 -189.902817
1444400.00 50773.1484 2586.69629 2457.21069 1832.44824 6205.04102 1882.52979 -128.319916 -7.65112066 268.385498 -190.147079
