Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453600.00 50309.2031 3257.48853 2493.81030 1915.84326 6799.69971 1937.53015 -99.3991852 -7.72167826 268.439087 -190.726822
1453800.00 50309.2031 2500.35376 2433.84839 1894.52283 6162.90088 1926.89294 -109.988091 -7.72167826 268.584595 -190.966568
1454000.00 50309.2031 2284.03320 2407.36694 1895.07874 5978.25928 1926.87695 -108.773819 -7.72167826 267.988129 -191.012589
1454200.00 50309.2031 2676.65991 2462.18896 1946.54065 6372.61670 1979.00073 -109.915291 -7.72167826 268.201477 -190.746262
1454400.00 50309.2031 3106.01929 2429.85547 1898.04956 6606.81689 1927.07178 -107.435341 -7.72167826 268.943665 -190.530563
1454600.00 50309.2031 2895.92163 2450.68750 1879.17639 6454.62549 1904.61890 -102.641327 -7.72167826 267.947266 -190.748383
1454800.00 50309.2031 2199.92969 2503.13110 1864.15869 5981.39600 1899.02576 -112.538582 -7.72167826 268.275055 -190.603500
1455000.00 50309.2031 2538.96265 2406.68311 1866.46680 6136.00732 1904.85474 -116.359711 -7.72167826 268.637970 -190.666183
1455200.00 50309.2031 3614.85327 2443.69995 1897.06323 6993.01025 1922.84131 -103.394691 -7.72167826 268.445129 -190.828552
1455400.00 50309.2031 2928.79419 2484.65381 1857.06665 6490.60059 1894.30005 -114.890503 -7.72167826 268.370911 -190.713821
1455600.00 50309.2031 2281.65771 2392.43579 1889.27051 5955.77686 1919.56238 -108.315277 -7.72167826 268.589661 -190.566254
1455800.00 50309.2031 3065.20581 2468.05249 1921.29126 6638.31006 1939.98486 -96.7090454 -7.72167826 268.533356 -190.517960
1456000.00 50309.2031 3276.39844 2477.68896 1848.13306 6729.74219 1876.45862 -106.224510 -7.72167826 268.377319 -190.478256
1456200.00 50309.2031 2248.47754 2444.54492 1849.86841 5944.13965 1874.62976 -102.224678 -7.72167826 268.021515 -190.558136
1456400.00 50309.2031 2493.91479 2459.83545 1953.01514 6242.65625 1987.80017 -112.454842 -7.72167826 268.284027 -190.614288
1456600.00 50309.2031 2908.67505 2416.66919 1903.43713 6454.22461 1933.30811 -107.435516 -7.72167826 268.218781 -190.654251
1456800.00 50309.2031 2056.89551 2452.99609 1854.30835 5816.46533 1882.64429 -106.242073 -7.72167826 268.448151 -190.542023
1457000.00 50309.2031 1575.27954 2467.12695 1929.54614 5552.46826 1951.61938 -100.457153 -7.72167826 268.766907 -190.383102
1457200.00 50309.2031 2120.17358 2445.85840 1853.26819 5854.71533 1884.09290 -108.403572 -7.72167826 268.256409 -190.677597
1457400.00 50309.2031 2961.84717 2445.61963 1868.51965 6487.27051 1903.18933 -112.305992 -7.72167826 268.316345 -190.680084
1457600.00 50309.2031 2598.25049 2422.54126 1827.14355 6156.04248 1860.15869 -111.695259 -7.72167826 269.058167 -190.378067
1457800.00 50309.2031 1285.41138 2404.04102 1891.38245 5238.54004 1918.56885 -105.609589 -7.72167826 268.940979 -190.517853
1458000.00 50309.2031 2147.64233 2448.83228 1866.65234 5891.22705 1903.36060 -115.337769 -7.72167826 268.910278 -190.280807
1458200.00 50309.2031 2869.87891 2365.11670 1920.29016 6391.06006 1951.29431 -108.738632 -7.72167826 268.114288 -190.379700
1458400.00 50309.2031 1980.90588 2448.26978 1923.06055 5824.73682 1948.17480 -102.698822 -7.72167826 268.083160 -190.498657
1458600.00 50309.2031 1511.59619 2386.15503 1891.55005 5386.77588 1915.32629 -101.460670 -7.72167826 268.284576 -190.600113
1458800.00 50309.2031 2612.84937 2424.30493 1876.14844 6217.52197 1915.63354 -117.659348 -7.72167826 268.636749 -190.462646
1459000.00 50309.2031 3015.56226 2419.35840 1939.66711 6571.56787 1961.59326 -100.309593 -7.72167826 268.819275 -190.435837
1459200.00 50309.2031 1563.32788 2421.80713 1851.95264 5420.78613 1885.33899 -111.470879 -7.72167826 268.553070 -190.468628
1459400.00 50309.2031 1161.79614 2427.51221 1871.09705 5151.02881 1898.10071 -104.420151 -7.72167826 268.057617 -190.641129
1459600.00 50309.2031 1945.82886 2477.10034 1853.53882 5758.30957 1882.92517 -106.903442 -7.72167826 268.280579 -190.763565
1459800.00 50309.2031 2979.69385 2444.02148 1833.98169 6464.22900 1867.14661 -111.431198 -7.72167826 269.025452 -190.759094
1460000.00 50309.2031 2315.76392 2383.52588 1873.42639 5956.04688 1910.11548 -114.620483 -7.72167826 268.624786 -190.693314
1460200.00 50309.2031 1895.63342 2481.37476 1851.47205 5723.68848 1876.17737 -102.568710 -7.72167826 268.444672 -190.581268
1460400.00 50309.2031 3510.40747 2427.11694 1898.56616 6901.29785 1921.92322 -101.602409 -7.72167826 268.838135 -190.592804
1460600.00 50309.2031 3411.04150 2438.02979 1839.54761 6780.28613 1867.20947 -106.149261 -7.72167826 268.797638 -190.310257
1460800.00 50309.2031 2010.32532 2429.18188 1868.18091 5772.35449 1898.10815 -108.388451 -7.72167826 268.819305 -190.358093
1461000.00 50309.2031 1860.66260 2442.23340 1912.92896 5720.34570 1938.67993 -104.065788 -7.72167826 268.773529 -190.458755
1461200.00 50309.2031 2614.87500 2428.19019 1868.60754 6215.35303 1898.51416 -108.118347 -7.72167826 268.794525 -190.582642
1461400.00 50309.2031 2505.15601 2457.82446 1851.57556 6147.45361 1874.45203 -100.903259 -7.72167826 268.624207 -190.597382
1461600.00 50309.2031 1632.20728 2448.83081 1936.89136 5583.28613 1959.95471 -100.803642 -7.72167826 268.469543 -190.729187
1461800.00 50309.2031 2605.54150 2462.91284 1846.34814 6220.96777 1881.86584 -114.151009 -7.72167826 269.019928 -190.386581
1462000.00 50309.2031 3288.93604 2423.25830 1857.53369 6693.91113 1891.92566 -112.806137 -7.72167826 268.856476 -190.442276
1462200.00 50309.2031 2831.71338 2522.76538 1849.77686 6450.19336 1878.16235 -106.969437 -7.72167826 269.062866 -190.479004
1462400.00 50309.2031 2544.33398 2378.42188 1874.55176 6119.77197 1910.40820 -113.731758 -7.72167826 268.518921 -190.643494
1462600.00 50309.2031 3498.00806 2433.85059 1883.91626 6884.28369 1902.07776 -96.8276215 -7.72167826 269.106873 -190.440796
1462800.00 50309.2031 3106.10303 2459.37427 1863.53345 6601.88086 1893.26245 -108.131699 -7.72167826 268.849548 -190.446915
1463000.00 50309.2031 2634.81812 2386.09180 1844.83679 6164.11621 1869.21765 -102.638359 -7.72167826 268.848938 -190.591415
1463200.00 50309.2031 3051.06152 2444.12085 1890.32263 6573.03223 1922.27161 -109.792130 -7.72167826 268.461060 -190.617889
1463400.00 50309.2031 3568.71240 2433.62231 1875.96985 6927.98535 1903.95276 -105.970558 -7.72167826 268.669281 -190.681686
1463600.00 50309.2031 2551.24951 2424.05396 1849.29529 6145.22168 1887.03564 -116.065048 -7.72167826 268.895020 -190.570312
1463800.00 50309.2031 2484.89648 2445.35547 1933.18054 6201.72510 1964.08557 -109.130409 -7.72167826 268.870819 -190.645447
1464000.00 50309.2031 2573.94556 2454.60742 1858.86584 6201.99805 1892.14795 -111.310867 -7.72167826 268.569031 -190.540375
1464200.00 50309.2031 1773.69604 2382.36475 1878.35010 5562.08984 1907.19446 -106.759354 -7.72167826 268.557037 -190.642090
1464400.00 50309.2031 1801.27637 2458.88501 1910.53735 5691.03369 1947.58765 -114.868874 -7.72167826 268.455414 -190.636688
1464600.00 50309.2031 3018.88354 2455.01636 1827.60925 6497.60498 1856.94666 -106.965446 -7.72167826 268.389771 -190.761703
1464800.00 50309.2031 3016.75171 2457.21289 1867.27332 6537.90137 1902.34119 -112.749260 -7.72167826 268.427368 -190.746048
1465000.00 50309.2031 2150.60889 2545.75439 1892.06055 6015.73438 1933.58069 -118.932480 -7.72167826 268.010437 -190.598099
1465200.00 50309.2031 2328.68872 2485.69580 1829.91626 6024.18994 1863.61279 -111.174263 -7.72167826 268.333557 -190.855865
1465400.00 50309.2031 2813.00610 2436.87646 1885.03369 6385.83545 1920.56274 -113.129608 -7.72167826 268.545837 -190.945251
1465600.00 50309.2031 2493.14648 2455.45679 1953.50342 6238.20215 1980.34631 -105.195038 -7.72167826 269.079559 -190.727417
1465800.00 50309.2031 1977.74390 2440.27271 1847.50635 5738.86572 1888.69458 -119.472267 -7.72167826 268.949829 -190.665817
1466000.00 50309.2031 2472.38281 2475.46411 1866.61511 6156.08643 1899.25769 -111.298409 -7.72167826 269.128296 -190.472534
1466200.00 50309.2031 2284.33447 2454.08838 1909.44275 6039.56592 1936.61084 -105.683487 -7.72167826 268.878113 -190.362762
1466400.00 50309.2031 2103.20288 2428.23706 1845.85413 5817.22852 1878.18054 -110.596779 -7.72167826 268.465088 -190.194763
1466600.00 50309.2031 1809.41968 2484.88110 1866.30139 5678.76855 1902.79651 -114.685608 -7.72167826 268.399780 -190.209183
1466800.00 50309.2031 2135.21704 2424.99536 1893.68115 5885.30273 1930.25830 -115.634140 -7.72167826 269.112061 -190.054993
1467000.00 50309.2031 1941.53906 2404.74536 1822.57520 5651.84326 1855.01233 -111.090561 -7.72167826 268.848236 -190.194748
1467200.00 50309.2031 1951.47961 2443.36328 1899.38989 5774.56982 1925.78674 -104.847527 -7.72167826 268.769775 -190.319077
1467400.00 50309.2031 2712.22119 2442.21924 1896.92065 6329.11865 1923.19226 -104.216972 -7.72167826 268.438477 -190.493179
1467600.00 50309.2031 3200.40430 2385.23657 1856.58130 6589.98047 1891.93213 -113.300713 -7.72167826 268.390137 -190.440216
1467800.00 50309.2031 3201.85327 2414.48584 1917.45972 6681.17139 1948.38586 -109.581108 -7.72167826 269.163116 -190.508209
1468000.00 50309.2031 2226.87378 2429.70337 1950.88489 6014.46387 1982.56018 -110.382187 -7.72167826 269.208923 -190.501984
1468200.00 50309.2031 1679.47766 2433.93750 1847.82983 5514.01367 1878.27673 -108.802399 -7.72167826 268.870300 -190.514801
1468400.00 50309.2031 2177.45142 2457.19897 1864.05762 5918.87061 1900.70593 -114.719849 -7.72167826 268.775818 -190.704224
1468600.00 50309.2031 2007.67981 2449.47852 1884.37683 5806.90625 1919.03394 -112.314217 -7.72167826 268.497589 -190.840469
1468800.00 50309.2031 2202.11011 2432.37476 1887.47791 5935.55859 1920.26611 -110.513191 -7.72167826 268.290497 -190.565521
1469000.00 50309.2031 3251.51807 2424.15039 1795.00513 6604.82080 1829.02649 -112.519402 -7.72167826 268.907776 -190.409775
1469200.00 50309.2031 3315.14917 2444.63501 1876.16272 6753.14990 1909.04565 -111.546661 -7.72167826 268.961914 -190.298187
1469400.00 50309.2031 2821.55688 2451.61841 1884.22925 6406.04688 1920.83228 -115.131187 -7.72167826 269.033295 -190.505234
1469600.00 50309.2031 3333.81299 2423.70947 1834.68896 6704.44385 1871.80896 -115.140327 -7.72167826 268.587585 -190.567352
1469800.00 50309.2031 3346.78125 2501.15552 1867.76074 6824.47705 1910.17371 -120.591171 -7.72167826 268.712860 -190.534561
1470000.00 50309.2031 2893.64600 2437.48291 1861.93762 6422.51221 1902.58191 -118.070251 -7.72167826 268.194672 -190.768707
1470200.00 50309.2031 3204.13379 2425.61499 1857.17725 6633.69092 1889.38123 -109.645767 -7.72167826 268.088318 -190.646469
1470400.00 50309.2031 3525.81030 2470.03540 1841.34790 6898.29932 1878.63293 -115.305031 -7.72167826 268.670471 -190.650436
1470600.00 50309.2031 3581.85449 2463.32202 1921.65796 7013.01562 1935.04907 -91.3680115 -7.72167826 268.505493 -190.528671
1470800.00 50309.2031 2926.86035 2467.59619 1868.82166 6483.87891 1898.12769 -107.269241 -7.72167826 268.630310 -190.667053
1471000.00 50309.2031 2406.64185 2428.11548 1883.79614 6077.68457 1917.18542 -111.842957 -7.72167826 268.990540 -190.536697
1471200.00 50309.2031 2570.64648 2448.89575 1945.39319 6280.39307 1974.74292 -107.620560 -7.72167826 268.801758 -190.530945
1471400.00 50309.2031 2751.23511 2435.95972 1895.84387 6350.40723 1924.95044 -106.928192 -7.72167826 268.335968 -190.514252
1471600.00 50309.2031 2129.38062 2423.61914 1875.15442 5861.11719 1912.18835 -114.464272 -7.72167826 267.928436 -190.498245
1471800.00 50309.2031 2080.42310 2442.20093 1933.08435 5901.70850 1963.58887 -108.418457 -7.72167826 268.392273 -190.478394
1472000.00 50309.2031 2813.74878 2421.08496 1882.28369 6367.83887 1914.70093 -110.349869 -7.72167826 268.525299 -190.592636
1472200.00 50309.2031 2762.67041 2453.40308 1867.23401 6347.63086 1897.08411 -107.590347 -7.72167826 268.424072 -190.683823
1472400.00 50309.2031 2463.45410 2472.65234 1880.78174 6160.89014 1908.15381 -106.138039 -7.72167826 269.157990 -190.391983
1472600.00 50309.2031 2283.94702 2393.52905 1854.99207 5924.27148 1890.30811 -113.453133 -7.72167826 268.497864 -190.360687
1472800.00 50309.2031 3210.54712 2429.47705 1905.53186 6690.61328 1935.04065 -107.532913 -7.72167826 268.329102 -190.304855
1473000.00 50309.2031 3282.91797 2474.24438 1867.11426 6750.06201 1898.05359 -109.132462 -7.72167826 268.531921 -190.338745
1473200.00 50309.2031 2273.50610 2427.20288 1820.95129 5916.24414 1863.27844 -120.544952 -7.72167826 268.430664 -190.212921
1473400.00 50309.2031 2664.83130 2452.80078 1875.50830 6283.51758 1898.11084 -101.349113 -7.72167826 268.990662 -190.244064
1473600.00 50309.2031 3124.17749 2438.70996 1882.42566 6613.37012 1912.68396 -109.159729 -7.72167826 269.052643 -190.151062
1473800.00 50309.2031 2183.33350 2436.62720 1793.58911 5832.14600 1830.99377 -115.565010 -7.72167826 268.632507 -190.472183
1474000.00 50309.2031 790.058655 2490.77466 1858.29236 4928.73926 1895.22510 -115.134872 -7.72167826 268.440063 -190.237915
1474200.00 50309.2031 1789.69153 2452.14697 1839.67920 5604.93750 1879.68054 -118.781998 -7.72167826 268.970154 -190.189423
1474400.00 50309.2031 2322.04858 2432.80786 1891.07849 6027.59229 1918.97852 -106.569221 -7.72167826 268.880981 -190.211807
1474600.00 50309.2031 1517.63416 2453.04956 1916.73279 5483.28271 1945.23181 -106.927383 -7.72167826 268.677551 -190.249146
1474800.00 50309.2031 1589.92615 2436.01343 1840.77710 5443.33252 1880.49927 -117.905792 -7.72167826 268.458893 -190.275345
1475000.00 50309.2031 2558.55493 2445.09180 1874.66968 6196.99414 1908.93567 -112.558891 -7.72167826 268.407715 -190.114822
1475200.00 50309.2031 3074.99463 2437.42554 1889.94861 6583.52295 1908.99060 -97.8281403 -7.72167826 269.033508 -190.247375
1475400.00 50309.2031 2431.36133 2434.31128 1897.29614 6115.51709 1915.19336 -96.5443649 -7.72167826 268.876465 -190.229248
1475600.00 50309.2031 2833.54028 2426.76978 1833.05225 6338.81348 1872.71655 -117.691223 -7.72167826 268.357574 -190.330612
1475800.00 50309.2031 3831.55688 2463.75342 1902.03711 7177.03516 1919.49365 -95.7801208 -7.72167826 268.897125 -190.573578
1476000.00 50309.2031 2629.30103 2433.66943 1892.49731 6255.30664 1927.73474 -113.274818 -7.72167826 268.639740 -190.602295
1476200.00 50309.2031 2890.62329 2414.93506 1891.25024 6427.05908 1922.22498 -109.219452 -7.72167826 268.760284 -190.515457
1476400.00 50309.2031 3431.94263 2515.15210 1888.48755 6921.68408 1923.24670 -112.903580 -7.72167826 268.676544 -190.532028
1476600.00 50309.2031 3003.77588 2420.31641 1904.37634 6528.58740 1934.14893 -108.544006 -7.72167826 269.219543 -190.448074
1476800.00 50309.2031 2212.66040 2421.14624 1907.64514 5952.23828 1936.70044 -107.506790 -7.72167826 268.907898 -190.456299
1477000.00 50309.2031 2182.98096 2398.08032 1843.19617 5842.94727 1872.76184 -108.150139 -7.72167826 268.847107 -190.262711
1477200.00 50309.2031 2370.99243 2473.97388 1875.82471 6089.41504 1903.74304 -106.184334 -7.72167826 268.681396 -190.415421
1477400.00 50309.2031 2326.59277 2432.90332 1868.36487 6008.30811 1902.26538 -112.621330 -7.72167826 268.999451 -190.278595
1477600.00 50309.2031 2178.05371 2433.47827 1839.48938 5871.02344 1875.61426 -115.115158 -7.72167826 269.370544 -190.380127
1477800.00 50309.2031 2157.98779 2487.66577 1877.12012 5948.11914 1908.84766 -110.204948 -7.72167826 268.818237 -190.340836
1478000.00 50309.2031 2175.79956 2371.15356 1906.43616 5873.99121 1940.91174 -112.941803 -7.72167826 268.814941 -190.348740
1478200.00 50309.2031 2748.63354 2463.56934 1914.00500 6394.26904 1948.45422 -113.286758 -7.72167826 269.053802 -190.216263
1478400.00 50309.2031 2272.14502 2499.91260 1844.51379 6011.51758 1877.09827 -111.694809 -7.72167826 269.227600 -190.117310
1478600.00 50309.2031 1654.47131 2408.63062 1893.15808 5515.68750 1923.03662 -108.041580 -7.72167826 268.514435 -190.351273
1478800.00 50309.2031 2652.34058 2492.98315 1920.19250 6359.21924 1950.46265 -108.728371 -7.72167826 268.908386 -190.450165
1479000.00 50309.2031 3232.43921 2463.49463 1858.71375 6693.87549 1893.88477 -112.938431 -7.72167826 268.458984 -190.691574
1479200.00 50309.2031 2912.23999 2463.47437 1860.16504 6460.37354 1902.46460 -119.647507 -7.72167826 268.172485 -190.824493
1479400.00 50309.2031 2907.32031 2427.18579 1873.02502 6433.33545 1911.93835 -116.701469 -7.72167826 268.543335 -190.755280
1479600.00 50309.2031 3621.47241 2445.44141 1853.27417 6955.81934 1884.15698 -108.588242 -7.72167826 268.652161 -190.946716
1479800.00 50309.2031 3845.94775 2483.30884 1892.54810 7197.66016 1928.13062 -113.188728 -7.72167826 268.481750 -190.875504
1480000.00 50309.2031 2826.66089 2398.27856 1877.75635 6349.97900 1905.08362 -105.361931 -7.72167826 268.656097 -190.621475
1480200.00 50309.2031 2521.09790 2447.20728 1874.76099 6171.71826 1903.23145 -106.417618 -7.72167826 268.425385 -190.478226
1480400.00 50309.2031 2852.33594 2452.36230 1908.91187 6454.05615 1935.08105 -104.522270 -7.72167826 268.575867 -190.222839
1480600.00 50309.2031 2485.03662 2418.74658 1847.07935 6089.11719 1882.97754 -114.592422 -7.72167826 268.533844 -189.839752
1480800.00 50309.2031 1615.93396 2442.76587 1889.35364 5517.74316 1923.33447 -113.360153 -7.72167826 269.094208 -189.714905
1481000.00 50309.2031 1313.01465 2451.76831 1887.16223 5302.29980 1909.55627 -100.434647 -7.72167826 268.175934 -190.135406
1481200.00 50309.2031 1975.69226 2442.68701 1868.80676 5761.07520 1891.58606 -99.9584122 -7.72167826 267.723755 -190.544586
1481400.00 50309.2031 745.009033 2469.28467 1844.02844 4859.93213 1872.19788 -105.691559 -7.72167826 268.116577 -190.594482
1481600.00 50309.2031 672.523621 2456.25757 1904.50366 4854.19727 1928.77051 -102.188751 -7.72167826 268.423645 -190.501648
1481800.00 50309.2031 1824.55383 2389.16797 1879.23633 5607.09424 1910.92261 -109.279808 -7.72167826 268.152527 -190.559036
1482000.00 50309.2031 1832.09229 2456.20142 1847.34924 5647.77148 1879.74915 -109.926300 -7.72167826 268.144379 -190.618073
1482200.00 50309.2031 1820.30701 2467.55298 1920.75879 5723.88574 1947.14136 -104.393188 -7.72167826 268.691345 -190.680695
1482400.00 50309.2031 2902.69409 2449.59082 1918.09290 6497.41406 1943.17371 -103.206512 -7.72167826 268.682068 -190.556366
1482600.00 50309.2031 3801.42993 2435.42896 1856.19604 7080.76514 1893.96448 -116.091408 -7.72167826 268.649902 -190.326950
1482800.00 50309.2031 3229.85620 2445.48389 1909.31006 6724.56592 1926.87366 -95.9887085 -7.72167826 268.654053 -190.228928
1483000.00 50309.2031 3319.14990 2491.04419 1870.59570 6796.92725 1908.63123 -116.491531 -7.72167826 268.789276 -190.333267
1483200.00 50309.2031 3609.96216 2417.97852 1881.51990 6948.15723 1903.55969 -100.838623 -7.72167826 269.095947 -190.297165
1483400.00 50309.2031 2784.66431 2470.39355 1920.95862 6434.48291 1953.18921 -111.216980 -7.72167826 269.055420 -190.069061
1483600.00 50309.2031 2238.51660 2375.81104 1906.03674 5924.26562 1938.97644 -111.755989 -7.72167826 268.859467 -190.043289
1483800.00 50309.2031 2714.94922 2442.71606 1885.39526 6320.09180 1916.57373 -109.437241 -7.72167826 268.486694 -190.227921
1484000.00 50309.2031 2803.36963 2496.30835 1850.62842 6403.79150 1885.89038 -112.829163 -7.72167826 268.153442 -190.586197
1484200.00 50309.2031 2312.68872 2385.32324 1863.29456 5945.45654 1891.03064 -104.960121 -7.72167826 267.818878 -190.594955
1484400.00 50309.2031 1569.28418 2432.14111 1873.43738 5456.97510 1899.35461 -102.839043 -7.72167826 267.625305 -190.703537
1484600.00 50309.2031 1786.42725 2438.26685 1927.75708 5676.74023 1958.67664 -107.980713 -7.72167826 267.688324 -190.627197
1484800.00 50309.2031 1800.42627 2404.74023 1857.37524 5583.10303 1888.75110 -108.431549 -7.72167826 267.828430 -190.772842
1485000.00 50309.2031 1542.13672 2431.18774 1894.09985 5456.76562 1921.04297 -103.321228 -7.72167826 267.390198 -191.012161
1485200.00 50309.2031 1803.08582 2443.27441 1863.06335 5629.27637 1892.64783 -106.137901 -7.72167826 267.854523 -191.301025
1485400.00 50309.2031 3173.94165 2379.02905 1866.06189 6573.83789 1898.43896 -108.776230 -7.72167826 267.628082 -191.229004
1485600.00 50309.2031 3955.00391 2456.08813 1877.74414 7235.65088 1917.50195 -116.709587 -7.72167826 267.901947 -190.950211
1485800.00 50309.2031 3751.11621 2410.20508 1886.13330 7048.56299 1920.02258 -111.198730 -7.72167826 268.090118 -190.780640
1486000.00 50309.2031 3371.31909 2403.69360 1850.78748 6728.04541 1886.44348 -113.235413 -7.72167826 268.394714 -190.815308
1486200.00 50309.2031 3562.64014 2430.45557 1935.19397 6979.58740 1974.09070 -116.268593 -7.72167826 268.108490 -190.736633
1486400.00 50309.2031 3550.92920 2391.29883 1894.12683 6890.77100 1926.86230 -110.667427 -7.72167826 268.548248 -190.616302
1486600.00 50309.2031 2814.81470 2503.56250 1894.38330 6463.19824 1927.29114 -110.687462 -7.72167826 268.355591 -190.575958
1486800.00 50309.2031 2432.44946 2470.75708 1869.44360 6124.90869 1908.09680 -116.640572 -7.72167826 268.577911 -190.590515
1487000.00 50309.2031 3300.99121 2423.11230 1868.51855 6713.59521 1907.39905 -116.970467 -7.72167826 268.726135 -190.636124
1487200.00 50309.2031 3296.40088 2479.59229 1934.45886 6832.64746 1964.24585 -108.234230 -7.72167826 268.996521 -190.549255
1487400.00 50309.2031 1989.15747 2459.68408 1891.17896 5810.32422 1930.38440 -117.050362 -7.72167826 268.591156 -190.746277
1487600.00 50309.2031 2085.37891 2425.80127 1874.48108 5830.34180 1903.27515 -106.898987 -7.72167826 268.755341 -190.650345
1487800.00 50309.2031 2864.49219 2499.54663 1915.11084 6516.35840 1942.63733 -105.457649 -7.72167826 268.653290 -190.722137
1488000.00 50309.2031 2495.38989 2452.39355 1886.05090 6169.33203 1919.73059 -111.767532 -7.72167826 268.548157 -190.460297
1488200.00 50309.2031 2572.36792 2431.84473 1886.34363 6205.55566 1918.01038 -109.989113 -7.72167826 268.646362 -190.324081
1488400.00 50309.2031 2740.87964 2486.41772 1944.43677 6441.85986 1975.65466 -109.277748 -7.72167826 268.186218 -190.126373
1488600.00 50309.2031 2544.65698 2448.86108 1884.66418 6200.56104 1911.55505 -105.314659 -7.72167826 268.495300 -190.071487
1488800.00 50309.2031 2134.55615 2457.79346 1861.76880 5885.70361 1900.39050 -117.786041 -7.72167826 269.154510 -189.990128
1489000.00 50309.2031 2269.60620 2400.60962 1887.65100 5953.48877 1923.98071 -115.045052 -7.72167826 268.758423 -190.043137
1489200.00 50309.2031 2868.26929 2444.81299 1903.95544 6453.24072 1944.04211 -119.237381 -7.72167826 269.114685 -189.964035
1489400.00 50309.2031 3315.70312 2477.75952 1891.48352 6802.00146 1919.72412 -107.745979 -7.72167826 269.424652 -189.919342
1489600.00 50309.2031 2823.42651 2391.26758 1878.47412 6341.31250 1918.06079 -118.575859 -7.72167826 269.147217 -190.158005
1489800.00 50309.2031 2785.11792 2428.22485 1929.47083 6401.15918 1957.38574 -105.982788 -7.72167826 268.338165 -190.270294
1490000.00 50309.2031 3036.80957 2435.61719 1913.74500 6577.49414 1948.07373 -111.956467 -7.72167826 267.982758 -190.354996
1490200.00 50309.2031 3565.26978 2398.66870 1850.69629 6865.23242 1885.12744 -111.637817 -7.72167826 267.624268 -190.417664
1490400.00 50309.2031 2924.41919 2396.54907 1870.74231 6412.96143 1901.58154 -108.886261 -7.72167826 268.308105 -190.261017
1490600.00 50309.2031 2952.43921 2441.42090 1919.29065 6526.94043 1950.46094 -109.732193 -7.72167826 268.656464 -190.094604
1490800.00 50309.2031 2765.12012 2453.96802 1850.19739 6332.95654 1880.81335 -109.278816 -7.72167826 268.736053 -190.073135
1491000.00 50309.2031 2188.25391 2414.77148 1841.13391 5861.44482 1879.41235 -116.411697 -7.72167826 268.241211 -190.108047
1491200.00 50309.2031 1957.34497 2489.24829 1880.13757 5805.50586 1900.54480 -98.7878418 -7.72167826 268.462311 -190.081696
1491400.00 50309.2031 2057.69897 2401.15479 1915.05579 5825.96094 1944.27466 -107.765244 -7.72167826 268.692322 -190.145874
1491600.00 50309.2031 2733.11108 2451.35645 1861.95728 6318.61963 1897.63477 -114.516319 -7.72167826 269.070923 -190.232132
1491800.00 50309.2031 3093.30176 2443.67358 1928.05127 6641.30518 1952.02136 -102.015892 -7.72167826 268.304352 -190.258636
1492000.00 50309.2031 2757.95361 2439.79150 1851.88684 6315.21143 1885.15356 -111.452026 -7.72167826 268.365814 -190.180557
1492200.00 50309.2031 2649.47388 2438.69629 1897.82385 6280.46045 1930.78674 -111.810257 -7.72167826 268.832733 -189.985413
1492400.00 50309.2031 2975.59277 2465.23438 1886.89893 6535.35010 1921.88745 -113.636002 -7.72167826 268.798340 -190.150818
1492600.00 50309.2031 2498.71289 2378.67798 1875.14246 6087.14648 1909.65112 -112.732246 -7.72167826 268.384705 -190.161118
1492800.00 50309.2031 2449.12036 2414.50513 1900.50110 6111.94580 1938.69189 -117.150833 -7.72167826 269.119324 -190.159241
1493000.00 50309.2031 2302.46289 2475.07690 1869.43750 6033.85010 1898.99670 -108.220192 -7.72167826 268.873627 -190.212631
1493200.00 50309.2031 1800.26990 2461.82471 1897.28699 5679.98438 1930.61963 -112.345482 -7.72167826 268.969055 -189.956131
1493400.00 50309.2031 1744.03699 2392.26416 1900.36768 5572.24609 1933.96106 -112.330544 -7.72167826 268.681549 -189.944458
1493600.00 50309.2031 2098.08496 2445.00488 1962.05603 5946.44287 1986.70386 -103.396767 -7.72167826 268.627625 -189.878723
1493800.00 50309.2031 2633.05029 2497.31958 1857.99561 6287.20557 1888.65955 -109.579597 -7.72167826 268.878418 -189.962753
1494000.00 50309.2031 2803.56689 2380.00391 1923.80469 6360.80859 1949.70935 -104.788322 -7.72167826 268.963196 -190.079453
1494200.00 50309.2031 2473.33301 2507.30103 1913.26929 6235.27490 1950.34009 -115.461311 -7.72167826 268.710083 -190.319565
1494400.00 50309.2031 2756.67480 2452.85229 1896.72876 6372.17578 1934.06250 -115.815231 -7.72167826 268.545288 -190.063736
1494600.00 50309.2031 2777.14209 2422.14087 1868.81982 6328.57227 1901.95349 -111.058487 -7.72167826 268.378204 -190.453415
1494800.00 50309.2031 2172.72266 2456.93921 1927.50891 5978.59229 1951.57593 -102.307777 -7.72167826 268.712860 -190.472107
1495000.00 50309.2031 2376.07544 2471.31714 1881.37085 6096.03369 1914.02539 -110.843689 -7.72167826 268.672638 -190.483490
1495200.00 50309.2031 3078.90820 2432.92529 1892.31836 6584.26367 1933.93188 -119.503181 -7.72167826 268.452026 -190.562286
1495400.00 50309.2031 3035.36011 2419.30908 1878.26392 6524.64160 1920.64795 -120.326889 -7.72167826 268.482269 -190.539459
1495600.00 50309.2031 2997.91870 2448.61328 1862.30176 6510.51221 1892.27942 -107.139320 -7.72167826 267.909760 -190.748108
