Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1390200.00 46478.5391 4660.27246 2456.55591 2021.61963 7637.10303 1904.37256 39.4826393 -8.35808277 269.472992 -191.708618
1390400.00 46478.5391 4065.57446 2463.39868 2055.78711 7275.00195 1929.46887 49.0761375 -8.35808277 269.174835 -191.932846
1390600.00 46478.5391 4258.68164 2449.95679 1998.04395 7334.71338 1873.70569 46.9210358 -8.35808277 269.387939 -191.970734
1390800.00 46478.5391 5384.99365 2435.15479 2033.98511 8119.31348 1911.32483 44.5435181 -8.35808277 269.999695 -191.882919
1391000.00 46478.5391 5301.28955 2485.01147 2057.80615 8136.25342 1943.10779 37.0558319 -8.35808277 269.366608 -191.724075
1391200.00 46478.5391 4833.03516 2427.21533 2031.97717 7735.22559 1908.57776 45.4452438 -8.35808277 269.443146 -191.488907
1391400.00 46478.5391 4083.17041 2407.39502 2067.08691 7242.22559 1946.75842 42.1024399 -8.35808277 269.753845 -191.527954
1391600.00 46478.5391 4183.97119 2440.27637 2040.35327 7316.70020 1925.86096 35.2185898 -8.35808277 270.527222 -191.253494
1391800.00 46478.5391 4659.27490 2431.76221 2039.16479 7629.17822 1911.44104 48.5496597 -8.35808277 270.469055 -191.294983
1392000.00 46478.5391 4172.58398 2473.11841 2067.81836 7369.28906 1956.07324 32.9080276 -8.35808277 270.142273 -191.305267
1392200.00 46478.5391 3968.77246 2413.58984 2030.01453 7133.80420 1925.70801 25.6393871 -8.35808277 270.165436 -191.498322
1392400.00 46478.5391 4543.99951 2426.89990 2062.45801 7569.47070 1936.95337 46.7980652 -8.35808277 270.234314 -191.527802
1392600.00 46478.5391 4172.83740 2471.83423 2045.15588 7345.51367 1932.35254 34.7846184 -8.35808277 269.570068 -191.551376
1392800.00 46478.5391 3962.26001 2436.50854 2055.80859 7178.10254 1929.39722 48.7863007 -8.35808277 269.306396 -191.681274
1393000.00 46478.5391 4424.27686 2456.51318 1964.61597 7420.08936 1852.81824 33.5461769 -8.35808277 269.712921 -191.461273
1393200.00 46478.5391 5062.26855 2483.41064 2059.42749 7974.25537 1935.04834 46.2661781 -8.35808277 269.726410 -191.613525
1393400.00 46478.5391 4796.16943 2418.13477 2054.94556 7724.12451 1932.19324 44.9509277 -8.35808277 269.509521 -191.708145
1393600.00 46478.5391 4293.51270 2427.55884 2132.34180 7470.22314 2008.74609 45.3959770 -8.35808277 269.901917 -191.702057
1393800.00 46478.5391 3833.02466 2434.16626 2062.68945 7095.04004 1942.87891 41.5647125 -8.35808277 269.769287 -191.523544
1394000.00 46478.5391 3543.11841 2393.74390 2054.21631 6849.63379 1947.03687 29.5514374 -8.35808277 269.418732 -191.790924
1394200.00 46478.5391 3388.53394 2507.44287 2045.02991 6849.36279 1946.17542 20.6940861 -8.35808277 269.879669 -191.719162
1394400.00 46478.5391 3737.47412 2372.62085 2118.16699 7024.20410 1988.16711 51.7075768 -8.35808277 269.960144 -191.667862
1394600.00 46478.5391 4479.60107 2445.66772 2045.85864 7527.98730 1934.05237 33.1198044 -8.35808277 270.265900 -191.579544
1394800.00 46478.5391 4236.65479 2499.80981 2121.63647 7493.22803 2001.20361 42.3289604 -8.35808277 269.935577 -191.831665
1395000.00 46478.5391 4051.68750 2483.28662 2053.84546 7283.53516 1945.67346 30.4601841 -8.35808277 269.652802 -191.941086
1395200.00 46478.5391 5164.16992 2452.33789 2021.00562 7973.83350 1905.90149 36.8128052 -8.35808277 270.215179 -191.923965
1395400.00 46478.5391 4434.49609 2449.57837 2059.14111 7514.60645 1951.19617 29.8114452 -8.35808277 269.963440 -191.830048
1395600.00 46478.5391 3292.49658 2447.17920 2083.25854 6762.22949 1952.16797 52.6177864 -8.35808277 270.158722 -191.685913
1395800.00 46478.5391 3403.73975 2417.82300 2033.53540 6758.55566 1926.88977 29.0751629 -8.35808277 269.277679 -191.707138
1396000.00 46478.5391 3513.64014 2447.99365 2083.27686 6912.96240 1959.58606 45.1455421 -8.35808277 270.225098 -191.679932
1396200.00 46478.5391 2596.67822 2374.91626 2052.44141 6187.49463 1946.17017 28.0055962 -8.35808277 270.023315 -191.757706
1396400.00 46478.5391 2846.80737 2504.91504 1973.71594 6408.31592 1880.01221 16.4492607 -8.35808277 269.155640 -191.901047
1396600.00 46478.5391 3436.26782 2465.57422 2036.71558 6831.53613 1938.40308 21.3215656 -8.35808277 268.923218 -191.932312
1396800.00 46478.5391 3286.46143 2392.73413 2009.82788 6630.26270 1906.30017 26.4630432 -8.35808277 269.099915 -192.035294
1397000.00 46478.5391 3630.44849 2456.19458 2067.97778 6985.04199 1963.16919 27.1831627 -8.35808277 269.465363 -191.839905
1397200.00 46478.5391 4319.02197 2442.21509 2049.40771 7419.23633 1923.91235 47.9324608 -8.35808277 269.277222 -191.714233
1397400.00 46478.5391 4547.34131 2443.50806 2070.97217 7596.85791 1955.99133 37.3168488 -8.35808277 269.332642 -191.668716
1397600.00 46478.5391 4888.06787 2450.49219 2099.94580 7863.77490 1979.41370 43.3030930 -8.35808277 269.057068 -191.827911
1397800.00 46478.5391 4600.96680 2410.17554 2072.81006 7601.71338 1958.09082 37.4509506 -8.35808277 269.131836 -191.863556
1398000.00 46478.5391 4184.70850 2469.93872 2051.42798 7357.93701 1934.49695 39.9620476 -8.35808277 268.828644 -191.859604
1398200.00 46478.5391 4330.27979 2432.98193 2059.60034 7427.82666 1947.83374 33.6904221 -8.35808277 269.799225 -191.722946
1398400.00 46478.5391 4653.34229 2447.18530 2030.22388 7631.63916 1924.56067 27.9215336 -8.35808277 269.275116 -191.533493
1398600.00 46478.5391 4463.13867 2445.77954 2090.92773 7562.00928 1984.81335 28.2023792 -8.35808277 269.195190 -191.283234
1398800.00 46478.5391 3546.08179 2424.19238 2016.02307 6843.89795 1884.56604 53.6793747 -8.35808277 269.109100 -191.331436
1399000.00 46478.5391 2920.71240 2458.51831 2055.98730 6494.28662 1941.90247 35.3320999 -8.35808277 270.104279 -191.351547
1399200.00 46478.5391 3340.48682 2424.63794 2039.19653 6728.15576 1938.38416 21.7242775 -8.35808277 270.359589 -191.271469
1399400.00 46478.5391 2547.20117 2367.43286 2065.84888 6159.88086 1962.35498 24.9114571 -8.35808277 269.729980 -191.147568
1399600.00 46478.5391 2372.85181 2463.73999 2041.98523 6114.14307 1941.28760 22.3193722 -8.35808277 269.750549 -191.372330
1399800.00 46478.5391 3538.85254 2436.30127 2031.51672 6866.60010 1925.17236 27.8378906 -8.35808277 269.893463 -191.387054
1400000.00 46478.5391 5140.53369 2455.16675 2005.21423 7944.84961 1888.34338 39.0103912 -8.35808277 269.324615 -191.464172
1400200.00 46478.5391 4265.25049 2465.78296 2066.13989 7423.08789 1946.15930 41.1232109 -8.35808277 270.245697 -191.388351
1400400.00 46478.5391 3840.89331 2423.72998 2024.47473 7051.72266 1896.85913 48.5364685 -8.35808277 270.244232 -191.165024
1400600.00 46478.5391 4374.90820 2448.74121 2018.86243 7433.09961 1893.81360 46.0516701 -8.35808277 270.274750 -191.277679
1400800.00 46478.5391 4266.75049 2443.58667 2049.93677 7385.70508 1931.13220 39.8888359 -8.35808277 270.245972 -191.330292
1401000.00 46478.5391 3678.55151 2428.92920 2064.87183 6987.27686 1924.44373 62.0607758 -8.35808277 269.903473 -191.535965
1401200.00 46478.5391 3505.11963 2483.65991 2088.63062 6948.20703 1956.42310 53.5585098 -8.35808277 270.151672 -191.502625
1401400.00 46478.5391 3202.52588 2451.55737 2048.73999 6671.10352 1939.37756 30.5623589 -8.35808277 270.175262 -191.375305
1401600.00 46478.5391 2914.84814 2443.21680 2026.53760 6445.56055 1907.98596 39.6413155 -8.35808277 270.167175 -191.256866
1401800.00 46478.5391 3007.95557 2516.51147 2016.65515 6572.08447 1905.32227 32.4244347 -8.35808277 270.281158 -191.372665
1402000.00 46478.5391 2917.62549 2403.13110 2048.41431 6429.23389 1921.66821 48.1946945 -8.35808277 270.000275 -191.448883
1402200.00 46478.5391 4088.69653 2442.39575 2038.92383 7252.80908 1925.28772 36.0102463 -8.35808277 269.219788 -191.593979
1402400.00 46478.5391 4313.41309 2454.03882 2061.90186 7439.75244 1941.21118 42.7085495 -8.35808277 269.680084 -191.697861
1402600.00 46478.5391 3570.22021 2431.20923 2043.94690 6895.20068 1908.93164 56.8827057 -8.35808277 269.722870 -191.590424
1402800.00 46478.5391 3671.94849 2430.20386 2029.13513 6948.33887 1914.87341 36.6043663 -8.35808277 269.186981 -191.529663
1403000.00 46478.5391 4398.00342 2479.02100 2065.23901 7525.41064 1929.91284 57.2546654 -8.35808277 269.791351 -191.719833
1403200.00 46478.5391 4262.37988 2425.06860 2079.70190 7393.98975 1959.46326 42.5601196 -8.35808277 269.318573 -191.640137
1403400.00 46478.5391 4090.89722 2385.77441 2069.68481 7228.44043 1962.48364 29.9759769 -8.35808277 268.796051 -191.570724
1403600.00 46478.5391 4919.93457 2459.19629 2043.81104 7837.94434 1933.76819 32.5905800 -8.35808277 269.002563 -191.550400
1403800.00 46478.5391 5058.08984 2395.94409 2081.31079 7905.83984 1975.74731 28.2698212 -8.35808277 268.917664 -191.623825
1404000.00 46478.5391 4747.10205 2445.28491 1969.41663 7632.48584 1873.27954 18.2693958 -8.35808277 269.575897 -191.708267
1404200.00 46478.5391 5253.53027 2497.32422 2037.68835 8096.07471 1913.94165 45.6058311 -8.35808277 269.910248 -191.769394
1404400.00 46478.5391 4216.02832 2413.95020 2053.11670 7324.86719 1943.89978 30.9235439 -8.35808277 270.003876 -191.710495
1404600.00 46478.5391 3508.30298 2430.10986 2036.90308 6845.08740 1924.45410 34.4520149 -8.35808277 269.779358 -191.782410
1404800.00 46478.5391 4082.40771 2449.55078 2039.54846 7256.32568 1921.07104 40.4287567 -8.35808277 269.625214 -191.576599
1405000.00 46478.5391 4502.82031 2499.99609 1992.94080 7545.13721 1883.47791 31.7132206 -8.35808277 269.356537 -191.606934
1405200.00 46478.5391 4740.81641 2404.92798 2021.21948 7639.67090 1892.32214 52.0501747 -8.35808277 268.602661 -191.755386
1405400.00 46478.5391 3607.63208 2483.69897 1996.46594 6925.56885 1892.14819 26.9281845 -8.35808277 269.152832 -191.763351
1405600.00 46478.5391 4170.03418 2451.51831 2049.08203 7327.22412 1922.47961 48.8211632 -8.35808277 269.592316 -191.811035
1405800.00 46478.5391 3666.93872 2400.91870 2015.55786 6902.08105 1907.06494 30.9621849 -8.35808277 269.361389 -191.830627
1406000.00 46478.5391 3178.29956 2385.54321 2080.63354 6620.56104 1948.42932 54.3279152 -8.35808277 269.552490 -191.676132
1406200.00 46478.5391 3956.84766 2436.29126 2067.20850 7185.61670 1940.22485 48.7541199 -8.35808277 269.759888 -191.530334
1406400.00 46478.5391 5201.06152 2419.71021 2035.86658 7981.07373 1907.87781 49.5546989 -8.35808277 269.936981 -191.502838
1406600.00 46478.5391 4502.73926 2441.48779 2023.15088 7516.78369 1903.73315 42.0258331 -8.35808277 269.100647 -191.708603
1406800.00 46478.5391 4211.05811 2496.87964 2022.60254 7373.91357 1923.01526 21.8907356 -8.35808277 269.272614 -191.575912
1407000.00 46478.5391 6524.87012 2435.52563 2012.43823 8870.79395 1882.21204 52.8469200 -8.35808277 269.094482 -191.715240
1407200.00 46478.5391 6177.22266 2475.62744 2026.78088 8689.58789 1920.60010 27.8025208 -8.35808277 269.820007 -191.441696
1407400.00 46478.5391 4019.41553 2397.41333 2002.01636 7123.95752 1898.85669 24.3813896 -8.35808277 270.172699 -191.394547
1407600.00 46478.5391 3677.90649 2460.03979 1996.24084 6949.31982 1887.16895 30.9297962 -8.35808277 269.700470 -191.558258
1407800.00 46478.5391 4390.56641 2429.97852 2076.73853 7482.82617 1940.89600 58.1188545 -8.35808277 269.361145 -191.637512
1408000.00 46478.5391 4254.36914 2503.26343 2081.75171 7468.80469 1961.14246 43.1276398 -8.35808277 269.134979 -191.653427
1408200.00 46478.5391 3291.37915 2480.48071 1990.26074 6701.77588 1879.26587 34.3704758 -8.35808277 268.420593 -191.796158
1408400.00 46478.5391 3023.59473 2440.02222 2023.83252 6513.37354 1902.97021 44.3858795 -8.35808277 268.382935 -191.906494
1408600.00 46478.5391 3709.26733 2496.15430 2060.68091 7071.13184 1940.76819 42.9007378 -8.35808277 268.783661 -191.771683
1408800.00 46478.5391 3716.55518 2412.27808 2025.16895 6956.68359 1907.59241 39.4039001 -8.35808277 269.620880 -191.448105
1409000.00 46478.5391 2886.04932 2422.60229 2072.08618 6450.97314 1950.49036 43.2684517 -8.35808277 269.518188 -191.190948
1409200.00 46478.5391 2824.79883 2438.53027 2098.47339 6451.77051 1969.73926 50.3045578 -8.35808277 269.175659 -190.746063
1409400.00 46478.5391 4034.43311 2393.64209 2026.56799 7154.91748 1905.03467 43.0440216 -8.35808277 269.152985 -190.663696
1409600.00 46478.5391 4253.96729 2447.66333 2056.61621 7387.79639 1943.78784 34.0490990 -8.35808277 269.588593 -190.809296
1409800.00 46478.5391 3771.36963 2431.92310 2037.41650 7025.73145 1928.16699 30.3371792 -8.35808277 269.843719 -190.931381
1410000.00 46478.5391 3489.13647 2427.14502 1996.57422 6788.80176 1886.54773 31.9429722 -8.35808277 269.275208 -191.191696
1410200.00 46478.5391 4035.78589 2472.49365 2027.37866 7235.49658 1910.70605 38.4613876 -8.35808277 269.386810 -191.175705
1410400.00 46478.5391 3849.20264 2380.57520 2075.43408 7065.15967 1953.48743 43.6993942 -8.35808277 269.520325 -191.273087
1410600.00 46478.5391 3520.22900 2426.23267 2033.80432 6846.19531 1933.99475 22.0446053 -8.35808277 269.176514 -191.411453
1410800.00 46478.5391 3845.82520 2511.58398 2030.84009 7149.28516 1919.82007 32.6382599 -8.35808277 269.589905 -191.208176
1411000.00 46478.5391 3483.31934 2409.04541 2033.28674 6803.47168 1913.39221 42.1139603 -8.35808277 269.135986 -191.355453
1411200.00 46478.5391 3519.58984 2438.98242 2049.80078 6874.50830 1931.00891 40.5386124 -8.35808277 269.609955 -191.356827
1411400.00 46478.5391 3571.60205 2471.37988 2038.84827 6931.20947 1926.02234 35.1240005 -8.35808277 269.044769 -191.342743
1411600.00 46478.5391 3935.55737 2386.02246 2017.80688 7071.51465 1910.37585 30.0378418 -8.35808277 268.954895 -191.561615
1411800.00 46478.5391 4386.56006 2463.29980 2028.73535 7465.42871 1912.03247 39.0426369 -8.35808277 269.232269 -191.572113
1412000.00 46478.5391 3416.31885 2426.08569 2085.85083 6827.66016 1979.53833 29.4214268 -8.35808277 268.777008 -191.885941
1412200.00 46478.5391 2653.49390 2412.42651 1997.81018 6208.88574 1895.50061 23.8429184 -8.35808277 269.890961 -191.424255
1412400.00 46478.5391 3095.93213 2463.57227 2044.49280 6606.61719 1935.17773 31.4313183 -8.35808277 269.539337 -191.655487
1412600.00 46478.5391 3653.64868 2424.60791 2075.99658 6977.20020 1955.63806 43.1980934 -8.35808277 268.962677 -191.802322
1412800.00 46478.5391 3717.52002 2383.19751 2054.23242 6957.32031 1943.37695 33.9145813 -8.35808277 268.490112 -191.549255
1413000.00 46478.5391 3058.36230 2435.32739 2053.33618 6561.74951 1939.85876 35.4145737 -8.35808277 269.462189 -191.399414
1413200.00 46478.5391 2961.86060 2418.69092 2109.09595 6535.45947 1980.91064 50.9731140 -8.35808277 269.011017 -191.798904
1413400.00 46478.5391 3974.79175 2415.94238 1997.18945 7107.41211 1903.46936 16.3585720 -8.35808277 269.330780 -191.969086
1413600.00 46478.5391 4540.83203 2433.63184 2004.58960 7516.18750 1897.33936 30.5037804 -8.35808277 269.045746 -192.299194
1413800.00 46478.5391 3144.71802 2445.68042 2066.26099 6643.56299 1946.24817 43.2325668 -8.35808277 268.909973 -192.129654
1414000.00 46478.5391 3611.23267 2393.81494 2116.68188 6958.34131 1990.00916 49.4190369 -8.35808277 269.307495 -192.053619
1414200.00 46478.5391 5025.92236 2368.95435 2069.41528 7845.15039 1947.72400 43.9027557 -8.35808277 269.552399 -191.763702
1414400.00 46478.5391 3504.74048 2422.15259 2065.86646 6863.67871 1959.08813 29.8845177 -8.35808277 269.022125 -192.128265
1414600.00 46478.5391 1966.01440 2453.35889 2051.62354 5837.62939 1933.27100 41.8197975 -8.35808277 268.732666 -192.199890
1414800.00 46478.5391 3251.39941 2438.68457 2047.13647 6689.75537 1924.22168 46.1287117 -8.35808277 268.875763 -192.089691
1415000.00 46478.5391 3939.15308 2446.85229 2020.76819 7137.74316 1916.71338 27.1662712 -8.35808277 268.765594 -191.877075
1415200.00 46478.5391 3455.52563 2493.89819 2048.34229 6884.54053 1943.33423 27.5214252 -8.35808277 269.262024 -191.775269
1415400.00 46478.5391 2848.20630 2424.90308 2018.62634 6374.16260 1896.16040 44.3643074 -8.35808277 269.787872 -191.686264
1415600.00 46478.5391 4072.40381 2466.20166 2025.10754 7251.75488 1894.82373 52.3081970 -8.35808277 269.778625 -191.802979
1415800.00 46478.5391 4024.95459 2452.91187 2035.59937 7216.79395 1929.24597 28.5917797 -8.35808277 269.599396 -191.837784
1416000.00 46478.5391 3461.54883 2396.78882 2023.30566 6766.47656 1922.19666 23.4908466 -8.35808277 269.329163 -191.710983
1416200.00 46478.5391 3213.73047 2481.49487 2038.37415 6698.27002 1920.44873 40.9104729 -8.35808277 268.737030 -191.721985
1416400.00 46478.5391 4174.29980 2420.56274 2034.70044 7284.77832 1905.30066 52.4865799 -8.35808277 268.761139 -191.848007
1416600.00 46478.5391 4227.19287 2424.80737 1980.41968 7270.59521 1885.40503 17.8440266 -8.35808277 269.084351 -191.913589
1416800.00 46478.5391 4612.02490 2451.32031 2075.01343 7652.55713 1923.06946 75.1497421 -8.35808277 268.585754 -191.791504
1417000.00 46478.5391 4461.18799 2473.86646 1985.04565 7482.89160 1859.06421 49.4230995 -8.35808277 268.592377 -192.034088
1417200.00 46478.5391 4203.89600 2407.22168 2016.61499 7273.41309 1904.44128 34.8734894 -8.35808277 269.254517 -191.954239
1417400.00 46478.5391 5042.91602 2473.94580 2059.68091 7951.92578 1936.22058 45.9700966 -8.35808277 269.417755 -191.927444
1417600.00 46478.5391 4547.14404 2434.59546 2009.24707 7526.08691 1900.23901 31.4280472 -8.35808277 269.455566 -191.875595
1417800.00 46478.5391 3857.42139 2419.92285 2029.18164 7063.82617 1904.06982 48.2373619 -8.35808277 268.971924 -192.097504
1418000.00 46478.5391 3815.28369 2463.17432 2031.86865 7081.20166 1933.11145 21.4395771 -8.35808277 269.451447 -192.133881
1418200.00 46478.5391 5322.77539 2399.74512 1988.12463 7995.86963 1892.13855 17.8008022 -8.35808277 270.011200 -191.825897
1418400.00 46478.5391 5086.81689 2431.18066 2020.59033 7899.82812 1906.71619 36.4681854 -8.35808277 269.208771 -191.802902
1418600.00 46478.5391 3772.36450 2437.27368 2064.75269 7059.09277 1933.22827 52.9056778 -8.35808277 270.122467 -191.503723
1418800.00 46478.5391 4255.45850 2465.58887 2028.17700 7378.29346 1898.53564 51.8225479 -8.35808277 269.198669 -191.379883
1419000.00 46478.5391 3717.79224 2414.17651 2016.69495 6950.94678 1886.98865 52.1909027 -8.35808277 269.170593 -191.655243
1419200.00 46478.5391 2875.69971 2451.72632 2066.37842 6467.37451 1952.39893 36.9915657 -8.35808277 268.728149 -191.740173
1419400.00 46478.5391 3057.31689 2450.72314 2035.38281 6558.48340 1919.19556 39.3376541 -8.35808277 268.685638 -191.836121
1419600.00 46478.5391 3985.48291 2483.77246 2001.90540 7187.20459 1883.09155 41.5531769 -8.35808277 269.110443 -191.849762
1419800.00 46478.5391 3487.01074 2489.21436 2021.81274 6874.66846 1914.21924 30.1706181 -8.35808277 269.254333 -191.831436
1420000.00 46478.5391 2580.20630 2409.31738 2030.73425 6189.02344 1907.98816 45.7823334 -8.35808277 268.659668 -191.695923
1420200.00 46478.5391 3250.90186 2470.18799 2024.72156 6698.50684 1904.03845 43.5813065 -8.35808277 268.712738 -191.610977
1420400.00 46478.5391 3504.08984 2418.52002 2006.28015 6800.01855 1892.87000 35.8215256 -8.35808277 269.267822 -191.679337
1420600.00 46478.5391 3920.04004 2373.50195 1960.70105 6991.37012 1862.62341 20.2065697 -8.35808277 269.651276 -191.780167
1420800.00 46478.5391 3835.37695 2455.76611 2028.88574 7084.43066 1902.64404 48.6649017 -8.35808277 269.478180 -191.901428
1421000.00 46478.5391 3323.65820 2481.81030 2044.74304 6779.46777 1922.39648 45.3851776 -8.35808277 268.891602 -191.930191
1421200.00 46478.5391 4043.73804 2391.66772 2029.97119 7162.65381 1925.06702 27.4163380 -8.35808277 269.406372 -191.918457
1421400.00 46478.5391 4081.86987 2429.82397 2066.25000 7262.93604 1926.72717 61.6359291 -8.35808277 269.757874 -191.871094
1421600.00 46478.5391 2936.77271 2470.18994 2045.86475 6506.72217 1924.68799 43.1808014 -8.35808277 269.723969 -191.727936
1421800.00 46478.5391 3496.59790 2444.66064 1980.99939 6795.80029 1851.68726 51.2993774 -8.35808277 269.609589 -191.596863
1422000.00 46478.5391 4340.90479 2485.95923 2041.25000 7469.65576 1932.39954 31.0176411 -8.35808277 269.483612 -191.650787
1422200.00 46478.5391 3494.58276 2439.78711 2058.82520 6867.38672 1931.57458 49.5728912 -8.35808277 269.470337 -191.792618
1422400.00 46478.5391 2889.38721 2428.07788 2027.40173 6414.02686 1908.50366 40.6453857 -8.35808277 269.939209 -191.686646
1422600.00 46478.5391 3254.11304 2442.79199 2027.64441 6676.20996 1904.13318 45.1761589 -8.35808277 269.873596 -191.538483
1422800.00 46478.5391 3420.50024 2462.80200 2080.55493 6861.91504 1947.46436 55.1549988 -8.35808277 269.359741 -191.424164
1423000.00 46478.5391 2957.01074 2415.66162 2036.73047 6456.77783 1918.54614 40.3318634 -8.35808277 269.338440 -191.485901
1423200.00 46478.5391 2707.83130 2458.60303 2011.20935 6305.29346 1906.49634 26.7288322 -8.35808277 269.392242 -191.408035
1423400.00 46478.5391 3217.17725 2480.03784 2051.93994 6712.71533 1939.37061 34.9942894 -8.35808277 269.269867 -191.694794
1423600.00 46478.5391 3380.64551 2431.81641 2013.67810 6737.03711 1895.50476 40.4242516 -8.35808277 269.379852 -191.630814
1423800.00 46478.5391 3241.22510 2423.28833 2059.36523 6679.69141 1939.21167 41.6981583 -8.35808277 269.743591 -191.288330
1424000.00 46478.5391 3694.05884 2470.12231 2077.10889 7051.21875 1941.53003 57.6135445 -8.35808277 269.374420 -191.409134
1424200.00 46478.5391 3899.53418 2445.08691 2004.59644 7092.95068 1901.05249 24.7699738 -8.35808277 270.009979 -191.236023
1424400.00 46478.5391 4330.64160 2473.55273 2004.29993 7413.34277 1898.92419 26.4983959 -8.35808277 270.268982 -191.391739
1424600.00 46478.5391 4693.05469 2428.26660 2051.07764 7660.49316 1955.47644 17.3313904 -8.35808277 269.795410 -191.525513
1424800.00 46478.5391 5206.73047 2399.83911 2008.41650 7937.59521 1890.12378 40.0681496 -8.35808277 269.420013 -191.195526
1425000.00 46478.5391 4329.84473 2475.83032 2031.65356 7442.43408 1923.49146 29.7633057 -8.35808277 269.622986 -191.224091
1425200.00 46478.5391 4231.49219 2409.33569 2039.74695 7317.36475 1914.74670 46.5128021 -8.35808277 269.692322 -191.204819
1425400.00 46478.5391 4856.49805 2458.58691 2068.77173 7819.29590 1945.77551 43.8511429 -8.35808277 270.256744 -191.111649
1425600.00 46478.5391 3826.23682 2461.66357 2037.58069 7092.82764 1925.71606 34.1690788 -8.35808277 269.180481 -191.484955
1425800.00 46478.5391 3563.20459 2447.98169 2026.35754 6889.62842 1904.02454 44.9620934 -8.35808277 269.011200 -191.640244
1426000.00 46478.5391 4586.49756 2448.77881 2105.05811 7662.75684 1983.05774 44.4716759 -8.35808277 269.193451 -191.664734
1426200.00 46478.5391 4399.31592 2478.32837 2049.25757 7509.62598 1938.92957 33.2147560 -8.35808277 268.782715 -191.669601
1426400.00 46478.5391 3680.31714 2411.73584 2060.01318 6966.42188 1932.39673 49.5768661 -8.35808277 269.694336 -191.654785
1426600.00 46478.5391 4013.60474 2443.56030 2053.72461 7217.87402 1931.87805 44.9398422 -8.35808277 268.827881 -191.921265
1426800.00 46478.5391 5181.12354 2421.41602 2064.27368 7997.67188 1937.41028 48.8828583 -8.35808277 269.825317 -191.844696
1427000.00 46478.5391 4725.61914 2446.92749 1974.93738 7625.08691 1869.13086 28.6090889 -8.35808277 269.070770 -191.873276
1427200.00 46478.5391 3890.15991 2475.01611 2068.53491 7180.46387 1956.41235 34.8835793 -8.35808277 269.107147 -191.868286
1427400.00 46478.5391 4180.91162 2423.52490 2061.17407 7318.69580 1932.34387 51.0280037 -8.35808277 269.479767 -191.677628
1427600.00 46478.5391 4200.76465 2424.85742 2044.29077 7316.60205 1906.63782 60.0804863 -8.35808277 269.040405 -191.467880
1427800.00 46478.5391 3452.30713 2491.10620 2099.52930 6930.75391 1984.35132 36.8832321 -8.35808277 269.739502 -191.444595
1428000.00 46478.5391 2557.99121 2449.98389 2058.20361 6242.10059 1931.43127 48.0941887 -8.35808277 269.981964 -191.303802
1428200.00 46478.5391 3088.00317 2452.03711 1996.42578 6541.64062 1872.75415 44.3170624 -8.35808277 270.567780 -191.213242
1428400.00 46478.5391 3677.54541 2470.72095 2071.42749 7034.94238 1955.75269 37.3309593 -8.35808277 269.737244 -191.393478
1428600.00 46478.5391 4274.46484 2448.95459 2019.34802 7365.71338 1901.20312 40.9044609 -8.35808277 268.698181 -191.457703
1428800.00 46478.5391 4788.69385 2410.66602 2040.24695 7696.89014 1921.07544 41.5377884 -8.35808277 269.129730 -191.495926
1429000.00 46478.5391 5058.41260 2484.75928 2072.34521 7985.90820 1945.68799 49.0329552 -8.35808277 269.244293 -191.619934
1429200.00 46478.5391 5481.50195 2442.71387 2063.95850 8222.26367 1939.15564 47.2801552 -8.35808277 269.214569 -191.691986
1429400.00 46478.5391 6156.97363 2446.16504 2041.47009 8661.08887 1923.42566 40.5849991 -8.35808277 269.168121 -191.708588
1429600.00 46478.5391 5516.86475 2410.91113 2032.56299 8183.03564 1903.09680 50.8806572 -8.35808277 270.128113 -191.542465
1429800.00 46478.5391 4674.47363 2463.03418 2024.64783 7656.23584 1903.42859 43.0863686 -8.35808277 269.671448 -191.538635
1430000.00 46478.5391 4789.52051 2432.13477 2074.13647 7752.80811 1952.63354 42.6548271 -8.35808277 270.271057 -191.422928
1430200.00 46478.5391 3861.82007 2439.01147 2016.69617 7073.41064 1905.89575 32.1502037 -8.35808277 270.056610 -191.406296
1430400.00 46478.5391 3195.26660 2438.15869 2043.51733 6647.56152 1930.80579 34.3969879 -8.35808277 269.746582 -191.432083
1430600.00 46478.5391 4622.30078 2428.79297 2038.20374 7600.18506 1903.87500 55.7786255 -8.35808277 269.914337 -191.364227
1430800.00 46478.5391 4780.92236 2478.01538 2016.05359 7734.77832 1900.23438 37.7550507 -8.35808277 269.538147 -191.473938
1431000.00 46478.5391 4575.06396 2460.08740 2020.99512 7582.25244 1914.13818 28.6346321 -8.35808277 269.825378 -191.603165
1431200.00 46478.5391 4693.62451 2458.34106 1980.71509 7620.59131 1868.97876 33.1959839 -8.35808277 269.866119 -191.325729
1431400.00 46478.5391 4153.95264 2445.83740 2051.85352 7313.41357 1933.76270 39.3927193 -8.35808277 269.909576 -191.211639
1431600.00 46478.5391 4669.45996 2379.75122 2093.41772 7638.32422 1974.12915 40.7604179 -8.35808277 270.049957 -191.521790
1431800.00 46478.5391 4179.60303 2474.83472 2098.16870 7406.11279 1984.47278 35.2790108 -8.35808277 269.931702 -191.514893
1432000.00 46478.5391 4704.64795 2487.23389 1983.38965 7659.63086 1877.61755 27.5906887 -8.35808277 269.851959 -191.670441
1432200.00 46478.5391 5049.72900 2447.47607 2038.79761 7909.19092 1927.83789 32.3421707 -8.35808277 269.928833 -191.311340
