Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1503800.00 48481.5078 3443.43286 2443.62427 1878.02295 6756.33691 1852.84265 -53.0731926 -8.01277637 269.244598 -190.991272
1504000.00 48481.5078 3241.23413 2456.75830 1939.70544 6688.18848 1925.50342 -64.7858963 -8.01277637 269.812134 -190.824158
1504200.00 48481.5078 3649.88965 2489.90430 1912.10669 6982.67627 1879.41235 -45.5678558 -8.01277637 269.089478 -190.827316
1504400.00 48481.5078 3736.07764 2439.64404 1893.51880 6974.76807 1863.88147 -48.4375420 -8.01277637 269.000122 -190.925247
1504600.00 48481.5078 4125.63574 2432.42505 1887.48376 7236.95215 1859.13916 -49.9142914 -8.01277637 269.302399 -191.043457
1504800.00 48481.5078 3270.38965 2460.11035 1946.28088 6718.73047 1920.09033 -52.7415276 -8.01277637 269.597382 -190.665253
1505000.00 48481.5078 2992.30981 2429.45801 1920.08301 6465.26270 1900.81201 -59.5106049 -8.01277637 269.451355 -190.669724
1505200.00 48481.5078 3950.36865 2401.17212 1923.80457 7118.09668 1890.22156 -45.1463623 -8.01277637 269.265167 -190.535675
1505400.00 48481.5078 3523.96387 2461.96680 1935.85681 6889.45312 1890.67078 -33.3438759 -8.01277637 268.970825 -190.440964
1505600.00 48481.5078 2994.58740 2417.77539 1939.39355 6474.50098 1898.94019 -38.3940964 -8.01277637 269.274200 -190.426819
1505800.00 48481.5078 3255.87061 2393.32690 1921.38623 6616.78662 1886.05530 -42.7754669 -8.01277637 268.743958 -190.637527
1506000.00 48481.5078 3691.80518 2462.09863 1958.65332 7031.05420 1932.18555 -52.5381622 -8.01277637 269.432129 -190.426193
1506200.00 48481.5078 2965.33179 2429.89185 1918.60730 6445.14600 1895.01245 -55.0349083 -8.01277637 269.357605 -190.727844
1506400.00 48481.5078 3370.98560 2476.71704 1938.18799 6798.37061 1913.31042 -53.1320496 -8.01277637 268.726715 -190.717041
1506600.00 48481.5078 4674.03467 2442.76050 1929.36597 7676.91699 1901.79614 -50.0857391 -8.01277637 268.333862 -190.678360
1506800.00 48481.5078 4276.84668 2452.28369 1892.94666 7369.18799 1865.47644 -50.6010590 -8.01277637 268.782715 -190.711395
1507000.00 48481.5078 4191.03516 2452.01440 1981.74890 7397.04736 1948.79382 -44.8647499 -8.01277637 268.528046 -190.708237
1507200.00 48481.5078 3554.67920 2475.11890 1964.19836 6952.66406 1933.13123 -47.1500092 -8.01277637 268.835419 -190.618240
1507400.00 48481.5078 3074.79590 2403.15894 1945.07776 6522.28076 1921.03760 -53.7901115 -8.01277637 268.528809 -190.698563
1507600.00 48481.5078 3030.17041 2459.00098 1927.68665 6529.17920 1896.03650 -46.6327095 -8.01277637 268.956635 -190.673737
1507800.00 48481.5078 3016.65186 2470.93921 1957.81995 6561.69238 1930.94788 -51.4112434 -8.01277637 269.011353 -190.728058
1508000.00 48481.5078 2820.00488 2451.88159 1905.73535 6351.51025 1873.97839 -45.5354805 -8.01277637 268.258942 -190.966476
1508200.00 48481.5078 3034.54004 2463.75464 1959.14001 6568.47559 1924.42883 -43.0838127 -8.01277637 268.546753 -190.751724
1508400.00 48481.5078 3580.01343 2493.80884 1949.31958 6974.38818 1917.10095 -45.3778267 -8.01277637 268.441345 -190.844879
1508600.00 48481.5078 3071.08936 2449.56128 1922.65405 6543.63867 1898.79614 -53.2552567 -8.01277637 268.235931 -191.122696
1508800.00 48481.5078 2329.55933 2433.67993 1885.70654 5966.50830 1880.76355 -72.1162262 -8.01277637 268.239655 -191.180542
1509000.00 48481.5078 2632.43921 2456.44824 1892.11914 6209.84131 1868.14771 -53.3978348 -8.01277637 268.424316 -191.055130
1509200.00 48481.5078 3682.59204 2480.37817 1936.51257 7020.67871 1910.72156 -52.2991676 -8.01277637 269.166626 -191.076355
1509400.00 48481.5078 2910.66235 2405.10742 1912.94360 6376.04395 1899.73779 -64.0774307 -8.01277637 268.395508 -191.112213
1509600.00 48481.5078 2585.31836 2386.81128 1970.25928 6185.02783 1933.87061 -40.3043060 -8.01277637 267.844818 -191.151810
1509800.00 48481.5078 2994.94043 2460.27979 1955.01440 6532.87598 1931.28198 -54.2299843 -8.01277637 269.160919 -191.198547
1510000.00 48481.5078 4400.54102 2406.03516 1912.78235 7430.23340 1878.53394 -42.9270325 -8.01277637 268.635315 -191.459747
1510200.00 48481.5078 3775.59839 2417.81274 1940.98120 7028.34229 1917.71533 -53.6366882 -8.01277637 268.223175 -191.320618
1510400.00 48481.5078 3361.15771 2425.41162 1947.62598 6749.55420 1916.45715 -45.7946930 -8.01277637 268.222504 -191.259018
1510600.00 48481.5078 3446.67700 2489.38110 1958.64441 6885.00928 1923.75684 -42.6518135 -8.01277637 268.770569 -191.231216
1510800.00 48481.5078 3680.13330 2458.26880 1946.41187 7006.72998 1924.33264 -55.0094223 -8.01277637 268.433563 -191.344925
1511000.00 48481.5078 2776.63940 2416.95630 1941.43481 6321.62256 1912.33325 -47.5473862 -8.01277637 268.040283 -191.391357
1511200.00 48481.5078 2868.03491 2478.14966 1972.14978 6478.15234 1934.34912 -39.2704353 -8.01277637 268.381866 -191.310654
1511400.00 48481.5078 3494.68823 2423.79028 1931.39514 6826.11523 1906.68994 -52.2348595 -8.01277637 268.263031 -191.322876
1511600.00 48481.5078 3307.36865 2451.80542 1919.92004 6710.21094 1885.78882 -42.6628990 -8.01277637 268.079773 -191.285568
1511800.00 48481.5078 2488.57349 2507.54810 1927.05249 6194.15381 1892.07458 -42.8067741 -8.01277637 268.674316 -190.889725
1512000.00 48481.5078 1804.82788 2419.50903 1899.86499 5595.48291 1874.26184 -53.0225563 -8.01277637 269.252075 -190.626373
1512200.00 48481.5078 2744.69922 2479.37744 1901.28845 6321.31396 1888.18616 -65.3302002 -8.01277637 269.124573 -190.692062
1512400.00 48481.5078 3292.27881 2458.41895 1946.43091 6732.66553 1914.29834 -46.6100464 -8.01277637 269.296326 -190.553757
1512600.00 48481.5078 2388.83521 2396.17285 1930.73352 6015.93945 1901.33154 -49.0487938 -8.01277637 269.033386 -190.582687
1512800.00 48481.5078 3161.88525 2416.28223 1967.95532 6619.85791 1942.80945 -52.9855385 -8.01277637 268.880402 -190.749069
1513000.00 48481.5078 4216.91992 2486.09302 1923.59314 7391.27246 1893.90295 -48.8515663 -8.01277637 269.346039 -190.804138
1513200.00 48481.5078 3762.21851 2459.07129 1930.57935 7049.73877 1909.68958 -57.5551872 -8.01277637 269.423279 -190.978317
1513400.00 48481.5078 2543.38354 2425.24805 1941.44849 6165.00342 1925.69702 -62.9659042 -8.01277637 269.625427 -190.908066
1513600.00 48481.5078 2950.48047 2428.66675 1907.28528 6422.09863 1896.49951 -68.1835480 -8.01277637 269.633942 -190.664505
1513800.00 48481.5078 3538.05981 2436.22632 1955.47522 6893.29736 1934.54236 -58.1157227 -8.01277637 269.713409 -190.664886
1514000.00 48481.5078 3376.98511 2449.09204 2006.32642 6843.12598 1976.08472 -48.8740005 -8.01277637 269.799500 -190.683746
1514200.00 48481.5078 3122.27075 2422.37109 1907.06958 6537.05176 1890.88074 -62.5927849 -8.01277637 269.296082 -190.514465
1514400.00 48481.5078 3988.26611 2470.69653 1932.45874 7223.07080 1899.83423 -46.2500343 -8.01277637 269.573303 -190.698639
1514600.00 48481.5078 4197.32031 2488.89160 1896.04089 7352.66064 1879.20325 -61.8968163 -8.01277637 269.615234 -190.880783
1514800.00 48481.5078 2460.12476 2437.98682 1914.70435 6092.12988 1900.14966 -63.7952843 -8.01277637 269.259064 -190.909012
1515000.00 48481.5078 1652.64514 2429.31348 1991.51196 5589.33301 1962.64465 -49.8754349 -8.01277637 269.399933 -190.657074
1515200.00 48481.5078 1568.82581 2465.21167 1940.41394 5514.86865 1924.32385 -62.7146072 -8.01277637 269.224609 -190.419876
1515400.00 48481.5078 2122.14111 2420.21484 1918.13452 5838.81543 1917.08264 -77.7113495 -8.01277637 269.123566 -190.360413
1515600.00 48481.5078 2162.10791 2488.70898 1942.62268 5960.05664 1925.46326 -61.1652832 -8.01277637 268.896851 -190.572128
1515800.00 48481.5078 2016.40100 2386.60425 1978.64270 5790.94922 1963.29065 -62.8952141 -8.01277637 269.078674 -190.831345
1516000.00 48481.5078 2618.58740 2438.23901 1908.40503 6198.12402 1890.72058 -60.6855965 -8.01277637 269.351044 -190.981033
1516200.00 48481.5078 2924.53467 2463.43042 1959.21155 6490.44287 1932.28845 -50.9434624 -8.01277637 268.895538 -191.028900
1516400.00 48481.5078 3280.31714 2418.85693 1910.68103 6648.89600 1883.98828 -51.4836807 -8.01277637 269.323395 -191.146957
1516600.00 48481.5078 3202.09497 2400.85376 1971.16064 6636.06543 1948.46460 -55.2274666 -8.01277637 269.124298 -191.200684
1516800.00 48481.5078 3685.79639 2480.62305 1924.46216 7011.13867 1893.12427 -45.4128838 -8.01277637 268.077148 -191.326324
1517000.00 48481.5078 4804.91211 2429.13257 1912.93018 7739.39062 1880.17480 -44.5367393 -8.01277637 268.563080 -191.270935
1517200.00 48481.5078 3174.05884 2379.77319 1943.73950 6567.74072 1921.50806 -54.7600288 -8.01277637 268.182648 -191.191132
1517400.00 48481.5078 2764.80884 2422.77124 1969.64075 6347.27881 1938.67993 -46.8876724 -8.01277637 268.803314 -190.954803
1517600.00 48481.5078 3009.43896 2466.58081 1939.41199 6533.82617 1922.76904 -61.5407372 -8.01277637 268.931244 -190.747604
1517800.00 48481.5078 3279.88770 2420.35010 1912.24243 6651.64697 1893.66370 -59.7280464 -8.01277637 269.054749 -190.748032
1518000.00 48481.5078 2327.95142 2424.72681 1979.58984 6050.30176 1951.27295 -50.0198936 -8.01277637 269.273712 -190.936905
1518200.00 48481.5078 1730.02502 2449.63892 1941.32495 5614.18311 1909.08948 -46.2581444 -8.01277637 269.221008 -190.727448
1518400.00 48481.5078 2887.16602 2438.46143 1939.17383 6419.01465 1917.21460 -56.0421295 -8.01277637 268.854980 -190.853607
1518600.00 48481.5078 3892.29346 2447.87085 1917.58752 7117.51611 1885.07544 -45.8949509 -8.01277637 269.174896 -190.767807
1518800.00 48481.5078 3368.36670 2487.72778 1951.82715 6821.16895 1917.25366 -43.7726517 -8.01277637 269.031799 -190.685593
1519000.00 48481.5078 2920.73779 2458.89111 1872.35461 6396.36230 1848.41455 -54.4080505 -8.01277637 268.982239 -190.634094
1519200.00 48481.5078 3381.89380 2477.62500 1907.49146 6776.29492 1888.43542 -59.1047821 -8.01277637 268.869690 -190.708847
1519400.00 48481.5078 3410.03198 2468.93555 1926.63562 6806.64453 1898.31274 -50.7771759 -8.01277637 269.728394 -190.628296
1519600.00 48481.5078 3963.50952 2409.33569 1963.48145 7175.22852 1933.64514 -48.8663254 -8.01277637 269.674286 -190.971664
1519800.00 48481.5078 4751.96729 2449.25903 1945.01392 7754.16602 1914.59375 -47.7596817 -8.01277637 269.301605 -191.121674
1520000.00 48481.5078 4889.92041 2490.62524 1960.89294 7908.95117 1935.77551 -52.7776985 -8.01277637 268.983185 -191.087997
1520200.00 48481.5078 4238.07568 2454.15625 1911.88416 7362.58447 1902.15002 -68.8241653 -8.01277637 269.747650 -191.189407
1520400.00 48481.5078 3493.24243 2381.40088 1975.53406 6826.84229 1940.40466 -43.0087090 -8.01277637 269.159210 -191.021210
1520600.00 48481.5078 3081.53394 2464.46680 1979.41785 6622.69238 1936.28711 -35.4819527 -8.01277637 269.608826 -190.996170
1520800.00 48481.5078 2909.56592 2431.86353 1912.29053 6401.37158 1890.89331 -56.9506454 -8.01277637 269.123810 -190.775970
1521000.00 48481.5078 3555.64917 2476.96704 1896.58875 6887.58838 1876.73035 -58.0290833 -8.01277637 268.806702 -190.919205
1521200.00 48481.5078 3768.80005 2456.69141 1962.39026 7083.82324 1934.62805 -49.6533585 -8.01277637 268.512054 -191.096466
1521400.00 48481.5078 3062.77759 2423.12695 1887.78003 6476.45312 1861.38635 -51.4388008 -8.01277637 268.932098 -191.099747
1521600.00 48481.5078 3066.12891 2473.76001 1920.11316 6561.78906 1899.38525 -57.1007080 -8.01277637 268.787201 -190.958572
1521800.00 48481.5078 3296.97339 2406.52271 1988.69763 6726.35547 1953.40564 -42.6072617 -8.01277637 268.870087 -190.970886
1522000.00 48481.5078 3650.61914 2441.17188 1930.15906 6952.51270 1906.65234 -54.7472572 -8.01277637 269.283295 -191.029175
1522200.00 48481.5078 4091.56665 2445.69629 1928.41016 7267.06104 1913.80334 -63.2652054 -8.01277637 269.076935 -191.204880
1522400.00 48481.5078 3688.59180 2477.96899 1919.46326 7005.46240 1905.28442 -63.9844933 -8.01277637 269.410706 -191.247406
1522600.00 48481.5078 3487.21924 2499.92749 1975.30579 6940.88232 1953.48291 -56.2870178 -8.01277637 269.320221 -191.210373
1522800.00 48481.5078 3163.97266 2437.74634 1935.52795 6610.37109 1923.08923 -66.1739731 -8.01277637 269.556274 -190.943573
1523000.00 48481.5078 2767.83203 2417.64600 1960.81836 6335.46826 1944.30493 -61.8991013 -8.01277637 269.372925 -190.960403
1523200.00 48481.5078 3012.79932 2485.54834 1993.49158 6609.24902 1949.52771 -34.2695732 -8.01277637 269.095825 -190.862366
1523400.00 48481.5078 2948.80615 2453.64624 1946.43555 6485.04443 1914.10315 -45.4942398 -8.01277637 268.889282 -191.062622
1523600.00 48481.5078 3117.84619 2450.21631 1914.10974 6568.80859 1883.71472 -47.3359909 -8.01277637 268.727814 -190.996857
1523800.00 48481.5078 2715.24487 2436.11865 1925.29773 6281.23828 1894.89038 -47.1560059 -8.01277637 268.789062 -191.225723
1524000.00 48481.5078 2477.28101 2466.01904 1952.56531 6170.15332 1937.10999 -62.2359543 -8.01277637 268.816711 -191.125473
1524200.00 48481.5078 3219.51685 2400.17871 1929.71619 6606.26416 1907.74536 -55.9865341 -8.01277637 269.007233 -191.049866
1524400.00 48481.5078 3456.98828 2490.00171 1970.33374 6904.60938 1950.07092 -57.4144630 -8.01277637 268.902496 -191.225113
1524600.00 48481.5078 2993.67358 2440.35425 1938.80017 6495.84033 1915.51367 -54.3156853 -8.01277637 268.813324 -191.211166
1524800.00 48481.5078 2683.79541 2457.62988 1895.86646 6251.08203 1873.07556 -54.9870834 -8.01277637 268.986694 -191.208771
1525000.00 48481.5078 2619.30396 2503.67432 1950.08130 6305.74219 1921.16064 -48.9191208 -8.01277637 269.005066 -191.165207
1525200.00 48481.5078 1917.36572 2440.21069 1926.33252 5722.22266 1901.46265 -53.4027939 -8.01277637 269.316528 -191.043854
1525400.00 48481.5078 2266.75586 2426.10278 1908.52600 5937.34570 1877.45459 -46.2923813 -8.01277637 268.774933 -191.411133
1525600.00 48481.5078 3600.01611 2479.13940 1954.86902 6979.41064 1914.64038 -37.4359436 -8.01277637 269.011475 -191.346939
1525800.00 48481.5078 2861.34448 2433.06934 1930.00305 6386.19482 1905.37854 -52.9296761 -8.01277637 268.875305 -191.320999
1526000.00 48481.5078 2897.96484 2460.58472 1900.54785 6410.14746 1868.29834 -44.8476524 -8.01277637 268.358246 -191.260986
1526200.00 48481.5078 3409.72437 2470.00903 1926.62207 6807.48730 1891.93909 -43.8175507 -8.01277637 269.314972 -190.814392
1526400.00 48481.5078 4046.93921 2373.13916 1924.86377 7159.40381 1908.03162 -62.0679550 -8.01277637 269.483582 -190.583450
1526600.00 48481.5078 4047.62817 2403.84766 1999.05151 7264.78711 1962.86169 -42.3492584 -8.01277637 269.149017 -190.610016
1526800.00 48481.5078 3547.18359 2437.87402 1951.34900 6897.27002 1918.30237 -46.1367683 -8.01277637 269.684692 -190.501343
1527000.00 48481.5078 3847.57715 2403.41309 1932.58838 7056.44238 1898.50098 -45.2784157 -8.01277637 269.980042 -190.614227
1527200.00 48481.5078 3639.98389 2441.47241 1940.62305 6955.75732 1894.49121 -32.7050400 -8.01277637 269.596588 -190.759613
1527400.00 48481.5078 3206.80225 2467.17969 1937.34753 6671.90674 1913.97083 -54.9120636 -8.01277637 269.044830 -190.756042
1527600.00 48481.5078 2968.00000 2376.79883 1949.62415 6424.95654 1917.53088 -46.4206238 -8.01277637 269.217255 -190.703415
1527800.00 48481.5078 3128.64502 2421.03491 1959.18616 6592.33887 1935.16992 -54.3798027 -8.01277637 269.228363 -190.832199
1528000.00 48481.5078 2874.30444 2471.18042 1921.45190 6424.91797 1891.09766 -48.0487137 -8.01277637 269.414337 -191.011383
1528200.00 48481.5078 2350.07031 2432.01904 1920.30762 6013.95117 1880.04895 -37.6632652 -8.01277637 268.884399 -190.962479
1528400.00 48481.5078 3109.02710 2462.51953 1942.18958 6602.95654 1918.32947 -54.0126610 -8.01277637 268.764130 -190.891327
1528600.00 48481.5078 3313.51904 2442.03540 1945.20105 6730.07031 1919.84595 -52.4891663 -8.01277637 268.727142 -190.882889
1528800.00 48481.5078 2658.75317 2415.06348 1929.25635 6224.19922 1904.23755 -52.7781944 -8.01277637 268.690674 -190.893585
1529000.00 48481.5078 2564.87769 2458.25049 1960.53015 6232.28516 1930.87012 -48.8868752 -8.01277637 269.507080 -190.960205
1529200.00 48481.5078 3443.85254 2452.40747 1932.84705 6820.24121 1893.91785 -38.8532066 -8.01277637 268.934937 -191.152481
1529400.00 48481.5078 3768.43799 2435.51416 1921.12732 7021.12695 1876.68115 -33.4191017 -8.01277637 268.944946 -191.079697
1529600.00 48481.5078 2527.73047 2435.20239 1979.37830 6201.82031 1946.83826 -45.3210258 -8.01277637 268.922394 -191.061279
1529800.00 48481.5078 2432.96533 2434.31055 1912.89929 6067.44531 1876.92969 -42.3280029 -8.01277637 269.283661 -190.985992
1530000.00 48481.5078 3288.52490 2473.28638 1889.42737 6687.87549 1874.43054 -62.9599533 -8.01277637 268.874695 -190.917877
1530200.00 48481.5078 3081.07739 2480.51294 1947.47339 6606.47119 1930.40845 -60.8593445 -8.01277637 268.752655 -190.828354
1530400.00 48481.5078 1866.57007 2411.70850 1948.51001 5679.98242 1928.72595 -58.6009674 -8.01277637 269.103668 -190.718643
1530600.00 48481.5078 2481.54980 2416.60547 1972.51953 6143.71240 1939.66345 -45.2129250 -8.01277637 268.707855 -190.638885
1530800.00 48481.5078 3779.27808 2481.83398 2007.25647 7161.24023 1977.25696 -48.3868561 -8.01277637 269.236755 -190.850479
1531000.00 48481.5078 3491.58984 2436.11914 1960.77600 6865.63428 1934.83850 -52.3682442 -8.01277637 269.414246 -191.108536
1531200.00 48481.5078 3175.14746 2448.52661 1916.12537 6609.64990 1891.25635 -53.3355598 -8.01277637 269.281067 -191.076416
1531400.00 48481.5078 4529.89209 2490.95142 1953.49170 7647.31738 1923.08447 -47.7942810 -8.01277637 269.377594 -191.176147
1531600.00 48481.5078 5148.22900 2448.10449 1915.51685 8003.69238 1894.91870 -58.0165977 -8.01277637 269.676208 -191.061432
1531800.00 48481.5078 3762.24878 2411.97852 1937.97876 7010.06689 1918.44165 -58.5143700 -8.01277637 269.145966 -191.094528
1532000.00 48481.5078 3413.64819 2434.85498 2012.49866 6860.98389 1968.03503 -33.5388222 -8.01277637 269.051086 -191.048615
1532200.00 48481.5078 3988.71045 2514.66187 1969.80310 7304.69482 1938.21533 -47.0533180 -8.01277637 269.710663 -191.069550
1532400.00 48481.5078 3883.97461 2454.91431 1891.83826 7092.92871 1866.44714 -52.9396782 -8.01277637 269.509094 -191.178406
1532600.00 48481.5078 2673.28418 2433.23145 1932.18274 6255.56787 1902.19617 -47.5744286 -8.01277637 268.761597 -191.200714
1532800.00 48481.5078 3040.88257 2470.46729 1957.26526 6577.79785 1932.84839 -53.3158989 -8.01277637 268.909027 -191.176300
1533000.00 48481.5078 4430.00977 2423.04614 1946.53625 7501.83447 1923.71570 -55.6150360 -8.01277637 269.410522 -190.974976
1533200.00 48481.5078 3394.19238 2453.88721 1918.12439 6771.88574 1902.90149 -63.2677116 -8.01277637 269.446320 -190.955765
1533400.00 48481.5078 2450.66211 2420.61353 1919.04016 6072.40186 1887.57983 -46.9232941 -8.01277637 269.326447 -190.942764
1533600.00 48481.5078 2553.02441 2509.90918 1897.92773 6212.96094 1878.83374 -59.5857887 -8.01277637 269.483459 -190.803711
1533800.00 48481.5078 2916.01538 2453.54590 1869.21948 6384.54297 1861.73816 -70.4886246 -8.01277637 268.877014 -190.906982
1534000.00 48481.5078 2802.87329 2442.87891 1905.11426 6329.77344 1886.00659 -59.3919792 -8.01277637 269.390839 -190.891113
1534200.00 48481.5078 3143.89868 2419.40063 1971.58630 6613.89014 1941.34387 -48.5243721 -8.01277637 269.717285 -190.950455
1534400.00 48481.5078 3585.49170 2489.36011 1952.07776 6976.57080 1905.11646 -31.4794827 -8.01277637 269.251465 -190.810684
1534600.00 48481.5078 3302.97461 2444.29102 1999.93933 6779.60889 1965.52844 -43.3909760 -8.01277637 268.659729 -190.857895
1534800.00 48481.5078 3751.78271 2424.13867 1917.25024 6994.09863 1879.35071 -39.8515549 -8.01277637 268.486877 -190.735733
1535000.00 48481.5078 4116.23291 2475.46753 1960.42615 7346.28857 1932.09607 -49.6974983 -8.01277637 268.770752 -190.743256
1535200.00 48481.5078 4112.70264 2425.82593 1970.18677 7303.91162 1930.28345 -38.3653564 -8.01277637 268.960052 -190.691299
1535400.00 48481.5078 3838.29175 2472.45898 1929.62927 7115.96436 1915.54346 -64.2723160 -8.01277637 268.941956 -190.583847
1535600.00 48481.5078 3651.66309 2450.28662 1937.97791 6970.18408 1906.10815 -45.7534561 -8.01277637 268.356567 -190.733383
1535800.00 48481.5078 2969.49121 2420.77661 1906.71875 6427.08350 1892.65112 -64.4314728 -8.01277637 269.141205 -190.642044
1536000.00 48481.5078 2550.21240 2432.54004 1912.79602 6148.47168 1886.17517 -52.2215004 -8.01277637 269.199463 -190.357224
1536200.00 48481.5078 3172.67358 2458.05762 1935.33838 6636.64453 1902.11194 -44.5441055 -8.01277637 268.388763 -190.618225
1536400.00 48481.5078 2635.52588 2458.24341 1896.74768 6218.44775 1869.15637 -50.2906952 -8.01277637 268.743225 -190.861237
1536600.00 48481.5078 2199.61255 2476.94922 1981.36304 6013.55518 1939.79443 -36.7736053 -8.01277637 269.300507 -190.958237
1536800.00 48481.5078 1899.49475 2428.51318 1931.42676 5702.98340 1904.29150 -51.0677223 -8.01277637 269.236877 -191.033905
1537000.00 48481.5078 2622.58740 2459.36621 1923.85022 6237.52490 1890.16211 -44.1933212 -8.01277637 268.991608 -191.110184
1537200.00 48481.5078 2972.63599 2497.04102 1991.49609 6590.34814 1959.36719 -45.9157372 -8.01277637 269.090271 -191.045624
1537400.00 48481.5078 2752.64062 2439.61157 1927.63721 6313.51172 1891.54822 -41.9580574 -8.01277637 269.331268 -191.284286
1537600.00 48481.5078 3039.79761 2470.55908 1899.03674 6518.89404 1869.03674 -47.6530495 -8.01277637 268.913025 -191.260132
1537800.00 48481.5078 3649.98340 2475.16724 1977.64111 7033.54004 1940.53821 -40.7171440 -8.01277637 268.960114 -191.140091
1538000.00 48481.5078 3807.88330 2438.44067 1908.24878 7039.06494 1877.21216 -46.0232048 -8.01277637 268.318359 -191.258530
1538200.00 48481.5078 3585.29077 2480.86328 1880.01672 6895.87061 1859.58655 -56.6717911 -8.01277637 268.378815 -191.276779
1538400.00 48481.5078 3790.10498 2475.66797 1987.52075 7142.99414 1952.24756 -42.5320473 -8.01277637 268.868561 -191.063370
1538600.00 48481.5078 3918.24927 2418.20996 1928.18506 7116.80518 1893.31116 -42.4246483 -8.01277637 268.443604 -191.145065
1538800.00 48481.5078 3743.00684 2481.16797 1899.10657 7026.77930 1872.25159 -51.0108757 -8.01277637 269.036591 -191.170715
1539000.00 48481.5078 3102.52881 2466.39014 1939.31311 6599.35596 1900.64795 -39.0445938 -8.01277637 268.699493 -190.989807
1539200.00 48481.5078 2912.31714 2402.38062 1923.56470 6385.10791 1882.03442 -36.4418488 -8.01277637 268.899414 -190.927322
1539400.00 48481.5078 2614.81104 2450.74902 1956.48364 6256.04248 1916.45068 -37.7343712 -8.01277637 268.895721 -191.128464
1539600.00 48481.5078 1833.05701 2441.00513 1969.91772 5706.99121 1926.56323 -33.6125221 -8.01277637 268.247101 -191.280121
1539800.00 48481.5078 1070.50134 2450.48511 1910.05176 5117.43799 1865.68237 -33.2170105 -8.01277637 268.874146 -191.287796
1540000.00 48481.5078 1746.02271 2476.77539 1870.88464 5582.19092 1834.53223 -41.6535187 -8.01277637 269.092346 -191.086365
1540200.00 48481.5078 2402.63501 2457.61670 1974.33057 6130.73779 1927.52466 -30.6939812 -8.01277637 268.405579 -190.905701
1540400.00 48481.5078 2794.89648 2400.19531 1937.30017 6313.63574 1902.20667 -43.3710594 -8.01277637 269.158661 -190.694153
1540600.00 48481.5078 3038.11377 2408.23120 1946.38525 6502.72412 1918.61670 -50.6931152 -8.01277637 269.109100 -190.647507
1540800.00 48481.5078 3342.05029 2439.07031 1936.08093 6738.15820 1897.67847 -39.9192581 -8.01277637 269.213104 -190.891373
1541000.00 48481.5078 3219.57031 2473.54175 1995.20386 6745.15283 1952.86157 -35.2614021 -8.01277637 268.754547 -191.150925
1541200.00 48481.5078 3183.07349 2456.02710 1904.96167 6611.59082 1885.12195 -58.1246758 -8.01277637 268.864716 -190.900208
1541400.00 48481.5078 5257.92090 2441.79712 1920.89282 8080.31934 1887.21289 -44.5356064 -8.01277637 269.267456 -191.051926
1541600.00 48481.5078 5678.79980 2470.19434 1972.26636 8457.67383 1932.81104 -39.3730087 -8.01277637 269.662811 -190.834412
1541800.00 48481.5078 4070.18481 2430.48071 1932.29907 7240.61621 1909.74988 -55.8347435 -8.01277637 268.991669 -190.607697
1542000.00 48481.5078 3781.12744 2462.59595 1900.43506 7036.48877 1873.68408 -52.3543549 -8.01277637 269.611389 -190.506073
1542200.00 48481.5078 4474.04932 2456.83179 1984.88733 7605.10938 1946.39978 -40.8989716 -8.01277637 269.936584 -190.550110
1542400.00 48481.5078 3453.02637 2431.44580 1934.73096 6807.64941 1901.82385 -46.1456223 -8.01277637 269.618408 -190.565674
1542600.00 48481.5078 1746.51086 2393.87451 1962.58484 5591.33545 1924.85974 -40.8754578 -8.01277637 269.240540 -190.640015
1542800.00 48481.5078 1848.18518 2457.45679 1965.79871 5730.02051 1935.54138 -48.3314781 -8.01277637 269.278076 -190.689285
1543000.00 48481.5078 2934.86499 2456.33472 1901.09583 6432.53564 1867.95361 -45.7030296 -8.01277637 269.486328 -190.641083
1543200.00 48481.5078 2230.31470 2422.43921 1941.71375 5941.10352 1897.39514 -34.1975784 -8.01277637 269.297241 -190.781174
1543400.00 48481.5078 1326.19263 2460.63013 1937.46680 5335.78516 1907.39783 -48.6440125 -8.01277637 269.421631 -190.708664
1543600.00 48481.5078 3123.89355 2424.34009 1891.23901 6524.33740 1875.85925 -63.9752121 -8.01277637 269.940308 -190.585281
1543800.00 48481.5078 3760.96558 2403.72583 1930.29663 6993.22461 1908.33240 -57.5299988 -8.01277637 270.057404 -190.563217
1544000.00 48481.5078 2475.18359 2446.77930 1969.32422 6166.18994 1939.19714 -49.2083855 -8.01277637 270.082733 -190.747208
1544200.00 48481.5078 2197.32788 2425.40723 1904.55347 5883.58838 1871.98254 -46.5345345 -8.01277637 269.949432 -190.843964
1544400.00 48481.5078 3810.66333 2437.56519 1968.02917 7099.93555 1948.66370 -59.4612389 -8.01277637 269.813843 -190.987122
1544600.00 48481.5078 4624.03223 2453.88623 1963.48645 7686.80859 1914.53052 -30.3146267 -8.01277637 270.068115 -190.797501
1544800.00 48481.5078 2760.82935 2468.29785 1886.30066 6306.65137 1861.64038 -54.3720627 -8.01277637 269.757690 -190.725464
1545000.00 48481.5078 2700.27563 2419.41650 1907.10913 6235.76367 1883.76465 -55.4911079 -8.01277637 269.480499 -190.644913
1545200.00 48481.5078 3781.51880 2449.11670 1933.06921 7055.92041 1899.43140 -44.5782166 -8.01277637 269.021790 -190.805786
