Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1495800.00 47807.6289 3410.21191 2427.74683 2041.42615 6846.85889 1972.35950 -8.25247860 -8.12572098 268.828522 -191.509354
1496000.00 47807.6289 3512.42383 2451.88452 1949.86462 6850.69971 1892.14966 -19.2991486 -8.12572098 268.544708 -191.530640
1496200.00 47807.6289 4312.90674 2464.10449 1952.54980 7423.72217 1892.32031 -17.5296936 -8.12572098 269.263153 -191.503906
1496400.00 47807.6289 4195.48389 2461.49951 1988.95374 7375.65039 1917.05347 -6.10942316 -8.12572098 269.267975 -191.258316
1496600.00 47807.6289 4363.53955 2405.25732 1932.40125 7380.02832 1889.09253 -34.9737473 -8.12572098 269.435760 -191.153244
1496800.00 47807.6289 5428.58838 2479.60278 1945.83008 8210.38184 1892.93201 -26.1340961 -8.12572098 270.074707 -191.042526
1497000.00 47807.6289 4539.88428 2461.82764 1926.61218 7553.76172 1864.21814 -16.4138851 -8.12572098 270.003601 -191.195618
1497200.00 47807.6289 3391.97925 2426.51196 1909.56250 6701.04834 1850.54346 -18.8359718 -8.12572098 269.104523 -191.249405
1497400.00 47807.6289 4037.89648 2451.52417 1959.04651 7225.89404 1901.59912 -20.6744919 -8.12572098 269.371674 -191.249786
1497600.00 47807.6289 4282.28076 2474.21118 1948.16174 7408.08691 1881.08826 -11.1820354 -8.12572098 269.527588 -191.272095
1497800.00 47807.6289 2486.17407 2400.38550 2018.63647 6152.44531 1954.98694 -14.6124086 -8.12572098 269.423126 -191.161087
1498000.00 47807.6289 2384.04321 2406.26953 1940.88501 6009.36963 1901.05945 -38.5771332 -8.12572098 269.677673 -191.275009
1498200.00 47807.6289 3654.42212 2431.22290 1982.36694 6961.54541 1930.36157 -26.5392933 -8.12572098 269.694763 -191.150223
1498400.00 47807.6289 4361.33691 2477.34302 1948.20728 7466.38477 1882.66064 -13.4090776 -8.12572098 269.916840 -190.961121
1498600.00 47807.6289 3350.91479 2377.49438 1961.14856 6674.98486 1906.25879 -23.6819153 -8.12572098 269.487579 -190.915985
1498800.00 47807.6289 2889.13281 2417.68237 1994.86084 6426.91943 1924.92603 -8.72484493 -8.12572098 269.523651 -190.864044
1499000.00 47807.6289 3665.34204 2422.46631 2005.60376 6983.63916 1943.79639 -16.8804569 -8.12572098 269.450958 -190.763077
1499200.00 47807.6289 3721.86841 2409.81958 1952.03748 6956.83740 1888.93420 -15.9538450 -8.12572098 269.765045 -190.707886
1499400.00 47807.6289 2772.44800 2451.00342 2034.76514 6418.78906 1962.74573 -7.16572571 -8.12572098 269.929352 -190.744293
1499600.00 47807.6289 2924.83936 2450.64844 2008.61157 6498.53223 1953.54639 -24.0547028 -8.12572098 269.654785 -190.534790
1499800.00 47807.6289 4153.37646 2441.78979 1928.19202 7265.82080 1873.42004 -24.2969017 -8.12572098 269.419098 -190.350342
1500000.00 47807.6289 3712.46167 2451.52686 1991.35999 7031.30908 1940.17102 -27.6093330 -8.12572098 269.265137 -190.466782
1500200.00 47807.6289 2986.45972 2432.71924 2003.89758 6518.85156 1944.01428 -19.0133667 -8.12572098 269.389069 -190.492416
1500400.00 47807.6289 2987.44067 2454.69067 1946.34741 6483.95703 1881.91309 -13.1330061 -8.12572098 268.561432 -190.994080
1500600.00 47807.6289 2933.07349 2428.81494 1982.11658 6455.94434 1938.62695 -33.9035797 -8.12572098 268.555908 -191.162567
1500800.00 47807.6289 2578.50732 2421.11963 1928.46057 6147.38086 1880.84326 -30.0978317 -8.12572098 268.823700 -191.108566
1501000.00 47807.6289 2369.35254 2453.82812 1991.80286 6097.60352 1937.54236 -23.6207943 -8.12572098 269.055969 -191.174530
1501200.00 47807.6289 3904.49170 2441.53809 1969.73071 7133.57861 1912.38794 -20.5351791 -8.12572098 268.984344 -191.106476
1501400.00 47807.6289 4315.40332 2364.04517 1970.95850 7343.81201 1901.00842 -8.06898785 -8.12572098 269.113586 -191.094498
1501600.00 47807.6289 4504.48047 2446.80469 1985.70276 7573.14502 1933.43701 -26.1365147 -8.12572098 269.511353 -191.108994
1501800.00 47807.6289 3692.27051 2449.99097 1986.09229 7010.42725 1941.33423 -32.6694450 -8.12572098 268.769684 -191.342163
1502000.00 47807.6289 3487.28491 2406.93628 1941.34436 6779.70361 1908.94580 -45.0450897 -8.12572098 268.845062 -191.401520
1502200.00 47807.6289 4091.52612 2469.00928 1956.42615 7278.15039 1896.27185 -18.1197109 -8.12572098 269.431122 -191.157166
1502400.00 47807.6289 3625.42236 2407.92480 2028.58044 6964.24121 1967.28711 -17.1991463 -8.12572098 269.310791 -190.818359
1502600.00 47807.6289 3556.19922 2419.32568 2039.63635 6938.43359 1975.21912 -13.9066620 -8.12572098 269.398621 -191.074738
1502800.00 47807.6289 3979.45190 2376.65967 2012.23230 7163.46631 1932.25940 1.93967712 -8.12572098 269.133209 -191.099976
1503000.00 47807.6289 3272.13696 2495.59424 1957.47522 6734.48584 1904.84045 -25.9579887 -8.12572098 269.662140 -191.069412
1503200.00 47807.6289 2622.50439 2468.77051 1962.20117 6259.44775 1902.64136 -18.2142754 -8.12572098 268.973114 -191.198959
1503400.00 47807.6289 2874.22168 2401.96753 1998.43103 6404.37842 1936.48364 -16.1500359 -8.12572098 269.152252 -191.054855
1503600.00 47807.6289 3979.51538 2511.76245 1915.53796 7201.91895 1867.71045 -30.6293964 -8.12572098 269.520813 -191.063995
1503800.00 47807.6289 3717.48730 2443.62427 1905.97827 6941.52832 1852.84265 -25.1120987 -8.12572098 269.429382 -191.181717
1504000.00 47807.6289 3505.55103 2456.75830 1966.54773 6867.46484 1925.50342 -37.9467697 -8.12572098 270.004272 -191.013168
1504200.00 47807.6289 3931.96460 2489.90430 1940.92566 7172.29492 1879.41235 -16.7363701 -8.12572098 269.266418 -191.016754
1504400.00 47807.6289 4020.03174 2439.64404 1922.44775 7164.95947 1863.88147 -19.4944572 -8.12572098 269.176208 -191.115494
1504600.00 47807.6289 4410.25439 2432.42505 1915.65125 7423.01709 1859.13916 -21.7303658 -8.12572098 269.478210 -191.235733
1504800.00 47807.6289 3543.93311 2460.11035 1974.48999 6905.52002 1920.09033 -24.5283699 -8.12572098 269.783478 -190.855347
1505000.00 47807.6289 3254.97559 2429.45801 1947.15845 6646.06787 1900.81201 -32.4230423 -8.12572098 269.629974 -190.860397
1505200.00 47807.6289 4237.75879 2401.17212 1952.80151 7308.64600 1890.22156 -16.1414452 -8.12572098 269.445221 -190.723785
1505400.00 47807.6289 3810.64746 2461.96680 1965.70935 7084.55566 1890.67078 -3.48919821 -8.12572098 269.154694 -190.626953
1505600.00 47807.6289 3274.15332 2417.77539 1969.31152 6669.90918 1898.94019 -8.47517204 -8.12572098 269.459656 -190.613205
1505800.00 47807.6289 3529.85889 2393.32690 1949.81592 6804.24951 1886.05530 -14.3338881 -8.12572098 268.920288 -190.825729
1506000.00 47807.6289 3971.21875 2462.09863 1986.92615 7217.85840 1932.18555 -24.2634544 -8.12572098 269.617004 -190.613037
1506200.00 47807.6289 3231.69775 2429.89185 1946.41858 6629.53174 1895.01245 -27.2158794 -8.12572098 269.540192 -190.918121
1506400.00 47807.6289 3642.72998 2476.71704 1965.98108 6982.50146 1913.31042 -25.3210087 -8.12572098 268.897247 -190.905533
1506600.00 47807.6289 4968.56494 2442.76050 1957.85913 7864.82812 1901.79614 -21.5641365 -8.12572098 268.492340 -190.865326
1506800.00 47807.6289 4565.57520 2452.28369 1921.40637 7556.92432 1865.47644 -22.1251373 -8.12572098 268.954163 -190.899017
1507000.00 47807.6289 4482.01904 2452.01440 2010.74792 7587.73877 1948.79382 -15.8490820 -8.12572098 268.699097 -190.895935
1507200.00 47807.6289 3831.34155 2475.11890 1992.34485 7138.77197 1933.13123 -18.9853687 -8.12572098 269.005676 -190.806702
1507400.00 47807.6289 3345.87500 2403.15894 1973.44995 6709.43750 1921.03760 -25.3978558 -8.12572098 268.697845 -190.887527
1507600.00 47807.6289 3303.83447 2459.00098 1956.57275 6719.09033 1896.03650 -17.7317123 -8.12572098 269.131317 -190.863419
1507800.00 47807.6289 3283.70654 2470.93921 1985.67725 6746.09961 1930.94788 -23.5414944 -8.12572098 269.188354 -190.917633
1508000.00 47807.6289 3092.36719 2451.88159 1934.88525 6542.84326 1873.97839 -16.3579788 -8.12572098 268.422577 -191.157715
1508200.00 47807.6289 3311.30078 2463.75464 1988.50305 6760.97998 1924.42883 -13.6980066 -8.12572098 268.712769 -190.940460
1508400.00 47807.6289 3860.27490 2493.80884 1977.97095 7163.26074 1917.10095 -16.6966438 -8.12572098 268.601532 -191.034943
1508600.00 47807.6289 3340.38159 2449.56128 1950.69385 6729.25342 1898.79614 -25.1788387 -8.12572098 268.392395 -191.315796
1508800.00 47807.6289 2572.90186 2433.67993 1911.09875 6138.67090 1880.76355 -46.6918411 -8.12572098 268.400391 -191.373413
1509000.00 47807.6289 2893.00000 2456.44824 1919.72119 6393.24170 1868.14771 -25.7678242 -8.12572098 268.587708 -191.246399
1509200.00 47807.6289 3963.10229 2480.37817 1964.94788 7208.50098 1910.72156 -23.8497524 -8.12572098 269.343658 -191.267456
1509400.00 47807.6289 3169.17969 2405.10742 1939.57861 6554.31836 1899.73779 -37.4143410 -8.12572098 268.557617 -191.302475
1509600.00 47807.6289 2856.17822 2386.81128 1999.68774 6377.89844 1933.87061 -10.8420191 -8.12572098 268.002106 -191.342987
1509800.00 47807.6289 3260.85620 2460.27979 1982.67017 6716.50098 1931.28198 -26.5607338 -8.12572098 269.340729 -191.391800
1510000.00 47807.6289 4692.28271 2406.03516 1941.43896 7619.05176 1878.53394 -14.2386379 -8.12572098 268.798431 -191.654694
1510200.00 47807.6289 4054.31567 2417.81274 1968.90515 7213.48926 1917.71533 -25.6767235 -8.12572098 268.381012 -191.514359
1510400.00 47807.6289 3638.49048 2425.41162 1976.32068 6938.57959 1916.45715 -17.0649014 -8.12572098 268.380157 -191.451797
1510600.00 47807.6289 3728.00586 2489.38110 1987.81787 7076.45898 1923.75684 -13.4550314 -8.12572098 268.940430 -191.424347
1510800.00 47807.6289 3956.43921 2458.26880 1974.15405 7190.95215 1924.33264 -27.2341461 -8.12572098 268.594055 -191.538589
1511000.00 47807.6289 3044.52563 2416.95630 1969.91626 6509.59277 1912.33325 -19.0248642 -8.12572098 268.193207 -191.585297
1511200.00 47807.6289 3142.99731 2478.14966 2001.58655 6671.11328 1934.34912 -9.79743767 -8.12572098 268.537811 -191.502975
1511400.00 47807.6289 3771.61450 2423.79028 1959.72388 7013.17871 1906.68994 -23.8745689 -8.12572098 268.423462 -191.514847
1511600.00 47807.6289 3586.28638 2451.80542 1948.95386 6901.20850 1885.78882 -13.5954332 -8.12572098 268.237854 -191.477371
1511800.00 47807.6289 2758.85278 2507.54810 1956.60095 6387.69043 1892.07458 -13.2407837 -8.12572098 268.845764 -191.078751
1512000.00 47807.6289 2057.75366 2419.50903 1928.11035 5782.33740 1874.26184 -24.7784042 -8.12572098 269.441315 -190.814301
1512200.00 47807.6289 2997.10767 2479.37744 1927.35095 6496.38770 1888.18616 -39.2576942 -8.12572098 269.302948 -190.880569
1512400.00 47807.6289 3565.95898 2458.41895 1974.72058 6919.41602 1914.29834 -18.3102322 -8.12572098 269.475555 -190.743057
1512600.00 47807.6289 2649.75269 2396.17285 1959.03064 6202.67773 1901.33154 -20.7368679 -8.12572098 269.207855 -190.771881
1512800.00 47807.6289 3435.38428 2416.28223 1996.53516 6808.05420 1942.80945 -24.3826694 -8.12572098 269.047974 -190.939575
1513000.00 47807.6289 4505.05322 2486.09302 1952.09741 7579.22754 1893.90295 -20.3322296 -8.12572098 269.523315 -190.996552
1513200.00 47807.6289 4036.10400 2459.07129 1957.77002 7230.91504 1909.68958 -30.3422337 -8.12572098 269.595245 -191.172531
1513400.00 47807.6289 2797.54883 2425.24805 1968.17847 6343.94824 1925.69702 -36.2234383 -8.12572098 269.806976 -191.102081
1513600.00 47807.6289 3205.35620 2428.66675 1933.25024 6596.77197 1896.49951 -42.2097054 -8.12572098 269.815399 -190.854980
1513800.00 47807.6289 3806.39014 2436.22632 1982.30847 7072.44629 1934.54236 -31.2745438 -8.12572098 269.896393 -190.855743
1514000.00 47807.6289 3650.95020 2449.09204 2034.48804 7029.11426 1976.08472 -20.7094555 -8.12572098 269.987335 -190.874527
1514200.00 47807.6289 3385.58862 2422.37109 1934.01367 6716.90283 1890.88074 -35.6390877 -8.12572098 269.476440 -190.704391
1514400.00 47807.6289 4274.30664 2470.69653 1961.12292 7411.97363 1899.83423 -17.5817375 -8.12572098 269.761200 -190.890808
1514600.00 47807.6289 4474.67578 2488.89160 1922.79993 7531.54834 1879.20325 -35.1268692 -8.12572098 269.798187 -191.074707
1514800.00 47807.6289 2714.70923 2437.98682 1941.77637 6272.52734 1900.14966 -36.7093048 -8.12572098 269.438721 -191.102615
1515000.00 47807.6289 1903.35425 2429.31348 2019.79382 5776.17383 1962.64465 -21.5793705 -8.12572098 269.576508 -190.847916
1515200.00 47807.6289 1806.70300 2465.21167 1966.81116 5691.70166 1924.32385 -36.3014450 -8.12572098 269.397369 -190.608734
1515400.00 47807.6289 2361.85400 2420.21484 1943.54065 6010.49951 1917.08264 -52.2894783 -8.12572098 269.295929 -190.548508
1515600.00 47807.6289 2409.86841 2488.70898 1969.15247 6138.08252 1925.46326 -34.6147842 -8.12572098 269.064331 -190.760315
1515800.00 47807.6289 2262.03027 2386.60425 2005.26074 5969.00977 1963.29065 -36.2578163 -8.12572098 269.251251 -191.023178
1516000.00 47807.6289 2873.00342 2438.23901 1935.08459 6376.45361 1890.72058 -33.9902840 -8.12572098 269.529144 -191.174927
1516200.00 47807.6289 3188.95215 2463.43042 1986.82410 6673.67236 1932.28845 -23.3098183 -8.12572098 269.067444 -191.221848
1516400.00 47807.6289 3552.46582 2418.85693 1938.71887 6834.44482 1883.98828 -23.4293308 -8.12572098 269.501068 -191.341125
1516600.00 47807.6289 3470.97998 2400.85376 1998.83325 6819.74170 1948.46460 -27.5302048 -8.12572098 269.294067 -191.395096
1516800.00 47807.6289 3965.98828 2480.62305 1952.90063 7198.71094 1893.12427 -16.9335175 -8.12572098 268.229797 -191.519913
1517000.00 47807.6289 5104.22900 2429.13257 1941.87537 7929.80518 1880.17480 -15.5613613 -8.12572098 268.726166 -191.464188
1517200.00 47807.6289 3442.27710 2379.77319 1971.38684 6751.20264 1921.50806 -27.0788002 -8.12572098 268.340088 -191.382523
1517400.00 47807.6289 3035.29028 2422.77124 1998.61475 6537.66699 1938.67993 -17.8997574 -8.12572098 268.979156 -191.144501
1517600.00 47807.6289 3270.84399 2466.58081 1966.37781 6713.47363 1922.76904 -34.5610466 -8.12572098 269.106537 -190.936813
1517800.00 47807.6289 3543.71851 2420.35010 1938.96814 6830.08838 1893.66370 -32.9937096 -8.12572098 269.235779 -190.937683
1518000.00 47807.6289 2589.56104 2424.72681 2008.12695 6238.36084 1951.27295 -21.4767094 -8.12572098 269.457642 -191.126984
1518200.00 47807.6289 1981.92297 2449.63892 1969.65796 5801.14355 1909.08948 -17.9260216 -8.12572098 269.408875 -190.914337
1518400.00 47807.6289 3149.13062 2438.46143 1966.43066 6600.54541 1917.21460 -28.7704964 -8.12572098 269.029449 -191.042831
1518600.00 47807.6289 4177.49023 2447.87085 1946.40295 7306.92529 1885.07544 -17.0698967 -8.12572098 269.354095 -190.956589
1518800.00 47807.6289 3645.21680 2487.72778 1980.46533 7009.72998 1917.25366 -15.1260796 -8.12572098 269.210968 -190.873215
1519000.00 47807.6289 3186.20557 2458.89111 1900.11572 6580.50977 1848.41455 -26.6362724 -8.12572098 269.158020 -190.820572
1519200.00 47807.6289 3652.04907 2477.62500 1934.94446 6958.87061 1888.43542 -31.6329689 -8.12572098 269.039886 -190.897903
1519400.00 47807.6289 3687.44800 2468.93555 1955.25256 6995.16992 1898.31274 -22.1577988 -8.12572098 269.915466 -190.817780
1519600.00 47807.6289 4247.46045 2409.33569 1991.88684 7362.65918 1933.64514 -20.4527035 -8.12572098 269.859619 -191.165222
1519800.00 47807.6289 5047.45508 2449.25903 1973.43445 7941.90674 1914.59375 -19.3203564 -8.12572098 269.477692 -191.316544
1520000.00 47807.6289 5180.20801 2490.62524 1988.17163 8090.56836 1935.77551 -25.4787216 -8.12572098 269.157715 -191.282913
1520200.00 47807.6289 4508.74170 2454.15625 1937.43164 7535.19629 1902.15002 -43.2683334 -8.12572098 269.935791 -191.385727
1520400.00 47807.6289 3774.06372 2381.40088 2004.48535 7017.25830 1940.40466 -14.0389042 -8.12572098 269.333801 -191.214264
1520600.00 47807.6289 3364.76245 2464.46680 2009.75122 6820.21533 1936.28711 -5.13836002 -8.12572098 269.792084 -191.189697
1520800.00 47807.6289 3172.81982 2431.86353 1939.67822 6583.71191 1890.89331 -29.5446491 -8.12572098 269.296021 -190.966492
1521000.00 47807.6289 3825.52881 2476.96704 1923.60852 7067.83057 1876.73035 -30.9938545 -8.12572098 268.981903 -191.109863
1521200.00 47807.6289 4046.83545 2456.69141 1990.31494 7268.56250 1934.62805 -21.7011967 -8.12572098 268.676697 -191.288635
1521400.00 47807.6289 3330.42358 2423.12695 1915.53821 6660.72070 1861.38635 -23.6666965 -8.12572098 269.111176 -191.292679
1521600.00 47807.6289 3334.70117 2473.76001 1948.05176 6746.84961 1899.38525 -29.1458435 -8.12572098 268.962341 -191.150146
1521800.00 47807.6289 3575.04565 2406.52271 2017.65967 6916.79443 1953.40564 -13.6281624 -8.12572098 269.044525 -191.162323
1522000.00 47807.6289 3926.33984 2441.17188 1957.94202 7136.65723 1906.65234 -26.9465904 -8.12572098 269.457672 -191.221375
1522200.00 47807.6289 4368.06885 2445.69629 1955.29456 7446.51904 1913.80334 -36.3575478 -8.12572098 269.247040 -191.398193
1522400.00 47807.6289 3958.72412 2477.96899 1946.19348 7184.28516 1905.28442 -37.2409096 -8.12572098 269.591827 -191.441757
1522600.00 47807.6289 3758.60010 2499.92749 2002.78906 7123.30762 1953.48291 -28.7921772 -8.12572098 269.503448 -191.405136
1522800.00 47807.6289 3426.02783 2437.74634 1962.20959 6788.66895 1923.08923 -39.4763527 -8.12572098 269.733002 -191.136246
1523000.00 47807.6289 3022.28589 2417.64600 1987.10510 6511.96533 1944.30493 -35.5989799 -8.12572098 269.553101 -191.153854
1523200.00 47807.6289 3294.68701 2485.54834 2023.73730 6806.42432 1949.52771 -4.00632858 -8.12572098 269.270630 -191.054703
1523400.00 47807.6289 3218.91626 2453.64624 1974.86743 6672.82324 1914.10315 -17.0399361 -8.12572098 269.059967 -191.255753
1523600.00 47807.6289 3394.04443 2450.21631 1943.14099 6759.77051 1883.71472 -18.2832451 -8.12572098 268.898895 -191.189331
1523800.00 47807.6289 2980.17871 2436.11865 1953.46985 6467.44434 1894.89038 -18.9601059 -8.12572098 268.959595 -191.420059
1524000.00 47807.6289 2730.43921 2466.01904 1979.36267 6349.11279 1937.10999 -35.4175491 -8.12572098 268.989929 -191.319656
1524200.00 47807.6289 3490.00781 2400.17871 1957.60974 6791.10986 1907.74536 -28.0739594 -8.12572098 269.182709 -191.244446
1524400.00 47807.6289 3725.25928 2490.00171 1997.29016 7084.63672 1950.07092 -30.4341984 -8.12572098 269.073334 -191.419785
1524600.00 47807.6289 3260.86816 2440.35425 1966.65906 6680.57275 1915.51367 -26.4379673 -8.12572098 268.988647 -191.405350
1524800.00 47807.6289 2947.30225 2457.62988 1923.85413 6436.41748 1873.07556 -26.9822769 -8.12572098 269.164368 -191.403595
1525000.00 47807.6289 2883.74097 2503.67432 1978.38831 6492.67969 1921.16064 -20.5859261 -8.12572098 269.173401 -191.359695
1525200.00 47807.6289 2170.84131 2440.21069 1954.41846 5908.19434 1901.46265 -25.2918949 -8.12572098 269.485474 -191.237762
1525400.00 47807.6289 2524.89233 2426.10278 1936.62524 6123.14648 1877.45459 -18.1603527 -8.12572098 268.939667 -191.608704
1525600.00 47807.6289 3885.94458 2479.13940 1984.44714 7172.96484 1914.64038 -7.83150196 -8.12572098 269.182098 -191.543823
1525800.00 47807.6289 3124.86328 2433.06934 1957.56616 6569.36914 1905.37854 -25.3393631 -8.12572098 269.044464 -191.517426
1526000.00 47807.6289 3172.73999 2460.58472 1929.94739 6602.64648 1868.29834 -15.4080858 -8.12572098 268.513062 -191.455872
1526200.00 47807.6289 3690.22168 2470.00903 1955.74854 6998.67334 1891.93909 -14.6751194 -8.12572098 269.491425 -191.006927
1526400.00 47807.6289 4322.85742 2373.13916 1951.78943 7338.93359 1908.03162 -35.1364021 -8.12572098 269.667847 -190.773697
1526600.00 47807.6289 4334.16992 2403.84766 2027.66785 7453.40820 1962.86169 -13.7123556 -8.12572098 269.319733 -190.801254
1526800.00 47807.6289 3824.58911 2437.87402 1979.70215 7084.17627 1918.30237 -17.7776909 -8.12572098 269.869781 -190.692337
1527000.00 47807.6289 4131.97949 2403.41309 1961.35925 7245.69287 1898.50098 -16.5048351 -8.12572098 270.169678 -190.806549
1527200.00 47807.6289 3928.78345 2441.47241 1970.61890 7151.33838 1894.49121 -2.70075655 -8.12572098 269.780945 -190.952438
1527400.00 47807.6289 3477.37915 2467.17969 1965.31055 6857.00684 1913.97083 -26.9302006 -8.12572098 269.217712 -190.947739
1527600.00 47807.6289 3235.98120 2376.79883 1977.67554 6610.68213 1917.53088 -18.3566380 -8.12572098 269.395447 -190.894226
1527800.00 47807.6289 3396.44458 2421.03491 1986.86157 6775.98340 1935.16992 -26.6976700 -8.12572098 269.412567 -191.023193
1528000.00 47807.6289 3143.00049 2471.18042 1949.87280 6612.43262 1891.09766 -19.6205902 -8.12572098 269.599762 -191.204025
1528200.00 47807.6289 2619.59521 2432.01904 1950.07788 6208.54492 1880.04895 -7.87389135 -8.12572098 269.055939 -191.153030
1528400.00 47807.6289 3377.58105 2462.51953 1969.97461 6787.42920 1918.32947 -26.2034340 -8.12572098 268.930878 -191.082336
1528600.00 47807.6289 3586.98682 2442.03540 1973.36365 6916.33691 1919.84595 -24.3042145 -8.12572098 268.894592 -191.072601
1528800.00 47807.6289 2918.92114 2415.06348 1956.75854 6406.96729 1904.23755 -25.2594280 -8.12572098 268.864410 -191.083984
1529000.00 47807.6289 2827.78491 2458.25049 1988.73047 6418.58398 1930.87012 -20.6892185 -8.12572098 269.701477 -191.151855
1529200.00 47807.6289 3726.21460 2452.40747 1962.24829 7012.66650 1893.91785 -9.43220234 -8.12572098 269.107544 -191.344864
1529400.00 47807.6289 4056.23462 2435.51416 1950.67639 7214.29980 1876.68115 -3.85209727 -8.12572098 269.117950 -191.270630
1529600.00 47807.6289 2790.54370 2435.20239 2007.64417 6388.48389 1946.83826 -17.0363445 -8.12572098 269.095276 -191.252914
1529800.00 47807.6289 2700.00879 2434.31055 1942.09778 6258.92236 1876.92969 -13.1211090 -8.12572098 269.466980 -191.177689
1530000.00 47807.6289 3554.16211 2473.28638 1916.40234 6867.74023 1874.43054 -35.9652214 -8.12572098 269.045746 -191.108780
1530200.00 47807.6289 3346.49829 2480.51294 1974.83655 6788.61230 1930.40845 -33.4767761 -8.12572098 268.922791 -191.017853
1530400.00 47807.6289 2112.78979 2411.70850 1975.53638 5860.33496 1928.72595 -31.5667286 -8.12572098 269.285004 -190.907837
1530600.00 47807.6289 2750.34106 2416.60547 2001.86829 6336.08105 1939.66345 -15.8473406 -8.12572098 268.879974 -190.827774
1530800.00 47807.6289 4060.94653 2481.83398 2035.64746 7348.87598 1977.25696 -19.9846478 -8.12572098 269.416748 -191.041656
1531000.00 47807.6289 3764.17847 2436.11914 1988.37976 7048.97900 1934.83850 -24.7504902 -8.12572098 269.594696 -191.303040
1531200.00 47807.6289 3445.26855 2448.52661 1944.07751 6794.73242 1891.25635 -25.3685417 -8.12572098 269.459839 -191.270126
1531400.00 47807.6289 4823.02734 2490.95142 1982.06995 7835.75781 1923.08447 -19.1998272 -8.12572098 269.557190 -191.371964
1531600.00 47807.6289 5444.78320 2448.10449 1943.20813 8187.55273 1894.91870 -30.3124619 -8.12572098 269.858765 -191.256897
1531800.00 47807.6289 4040.69727 2411.97852 1965.95105 7195.20557 1918.44165 -30.5201893 -8.12572098 269.319397 -191.289917
1532000.00 47807.6289 3697.94556 2434.85498 2042.26099 7055.41699 1968.03503 -3.75532293 -8.12572098 269.223541 -191.242142
1532200.00 47807.6289 4272.66260 2514.66187 1998.17700 7491.84717 1938.21533 -18.6691151 -8.12572098 269.894592 -191.263809
1532400.00 47807.6289 4163.51758 2454.91431 1919.74414 7277.56787 1866.44714 -25.0159245 -8.12572098 269.686584 -191.373764
1532600.00 47807.6289 2942.90991 2433.23145 1961.22375 6446.32617 1902.19617 -18.5015507 -8.12572098 268.925049 -191.396027
1532800.00 47807.6289 3307.16479 2470.46729 1984.90173 6761.20752 1932.84839 -25.6611652 -8.12572098 269.085571 -191.371017
1533000.00 47807.6289 4713.61865 2423.04614 1973.86328 7683.36328 1923.71570 -28.2757874 -8.12572098 269.591125 -191.167786
1533200.00 47807.6289 3660.98999 2453.88721 1945.04724 6951.46875 1902.90149 -36.3349342 -8.12572098 269.629303 -191.148682
1533400.00 47807.6289 2712.89844 2420.61353 1947.36304 6259.47803 1887.57983 -18.5836964 -8.12572098 269.503082 -191.136261
1533600.00 47807.6289 2811.88062 2509.90918 1925.49634 6395.91992 1878.83374 -32.0010567 -8.12572098 269.659790 -190.996170
1533800.00 47807.6289 3170.67407 2453.54590 1895.14905 6559.36865 1861.73816 -44.5423622 -8.12572098 269.052429 -191.099152
1534000.00 47807.6289 3062.46753 2442.87891 1932.18091 6510.28955 1886.00659 -32.3121033 -8.12572098 269.570862 -191.084457
1534200.00 47807.6289 3416.73901 2419.40063 2000.01245 6801.64990 1941.34387 -20.0886822 -8.12572098 269.902954 -191.145721
1534400.00 47807.6289 3875.49414 2489.36011 1982.29211 7173.74463 1905.11646 -1.25250578 -8.12572098 269.431488 -191.003357
1534600.00 47807.6289 3578.48999 2444.29102 2028.47485 6967.77930 1965.52844 -14.8337450 -8.12572098 268.828400 -191.048157
1534800.00 47807.6289 4039.87451 2424.13867 1946.78931 7187.63037 1879.35071 -10.2910089 -8.12572098 268.654480 -190.924866
1535000.00 47807.6289 4399.24219 2475.46753 1988.27161 7531.00195 1932.09607 -21.8318863 -8.12572098 268.940399 -190.932983
1535200.00 47807.6289 4404.08008 2425.82593 1999.44922 7495.91064 1930.28345 -9.08427811 -8.12572098 269.129852 -190.879807
1535400.00 47807.6289 4114.07080 2472.45898 1956.95581 7297.84912 1915.54346 -36.9305916 -8.12572098 269.113617 -190.770813
1535600.00 47807.6289 3934.91260 2450.28662 1966.95142 7160.75830 1906.10815 -16.7551098 -8.12572098 268.520142 -190.921875
1535800.00 47807.6289 3228.66211 2420.77661 1933.32593 6605.20752 1892.65112 -37.8151970 -8.12572098 269.319641 -190.829666
1536000.00 47807.6289 2810.96606 2432.54004 1940.68726 6333.10400 1886.17517 -24.3291054 -8.12572098 269.383209 -190.542084
1536200.00 47807.6289 3449.75488 2458.05762 1964.40796 6827.72168 1902.11194 -15.4503326 -8.12572098 268.551086 -190.804794
1536400.00 47807.6289 2901.09961 2458.24341 1925.14368 6406.10693 1869.15637 -21.8723984 -8.12572098 268.910675 -191.050980
1536600.00 47807.6289 2469.46948 2476.94922 2011.51550 6210.24121 1939.79443 -6.61309338 -8.12572098 269.483704 -191.149445
1536800.00 47807.6289 2152.80640 2428.51318 1959.57520 5889.07959 1904.29150 -22.9062214 -8.12572098 269.416412 -191.226486
1537000.00 47807.6289 2889.76245 2459.36621 1952.58875 6426.77051 1890.16211 -15.4320908 -8.12572098 269.163025 -191.304214
1537200.00 47807.6289 3244.62329 2497.04102 2020.29175 6779.56592 1959.36719 -17.1002979 -8.12572098 269.263092 -191.238205
