Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1472200.00 47584.3906 3726.60205 2453.40308 1963.76746 7003.31885 1897.08411 -10.9659796 -8.16384315 269.110138 -191.460724
1472400.00 47584.3906 3404.54175 2472.65234 1976.44348 6811.74414 1908.15381 -10.4498177 -8.16384315 269.899719 -191.160187
1472600.00 47584.3906 3195.19434 2393.52905 1947.55774 6558.45410 1890.30811 -20.8181076 -8.16384315 269.196228 -191.128494
1472800.00 47584.3906 4196.52490 2429.47705 2001.56372 7343.30078 1935.04065 -11.4196587 -8.16384315 269.011810 -191.068985
1473000.00 47584.3906 4266.94238 2474.24438 1962.02380 7397.39600 1898.05359 -14.1513100 -8.16384315 269.225891 -191.104401
1473200.00 47584.3906 3171.06299 2427.20288 1911.14685 6538.97070 1863.27844 -30.2694073 -8.16384315 269.109283 -190.971634
1473400.00 47584.3906 3632.52271 2452.80078 1973.62720 6947.28809 1898.11084 -3.19804788 -8.16384315 269.723480 -191.009048
1473600.00 47584.3906 4105.32178 2438.70996 1978.42944 7266.10742 1912.68396 -13.1399240 -8.16384315 269.797150 -190.911713
1473800.00 47584.3906 3111.70581 2436.62720 1889.60754 6485.66357 1830.99377 -19.4604397 -8.16384315 269.317902 -191.243713
1474000.00 47584.3906 1633.72595 2490.77466 1953.59058 5578.12109 1895.22510 -19.7754745 -8.16384315 269.139923 -190.998886
1474200.00 47584.3906 2657.56250 2452.14697 1929.65955 6226.07373 1879.68054 -28.7784672 -8.16384315 269.706085 -190.948593
1474400.00 47584.3906 3272.92017 2432.80786 1989.72168 6693.83643 1918.97852 -7.89596462 -8.16384315 269.609436 -190.970245
1474600.00 47584.3906 2409.22559 2453.04956 2013.15955 6138.13818 1945.23181 -10.4453907 -8.16384315 269.384979 -191.011703
1474800.00 47584.3906 2468.02881 2436.01343 1934.22644 6082.97656 1880.49927 -24.3816166 -8.16384315 269.143860 -191.035217
1475000.00 47584.3906 3498.27319 2445.09180 1969.05872 6841.84570 1908.93567 -18.0881939 -8.16384315 269.079773 -190.868561
1475200.00 47584.3906 4093.36572 2437.42554 1992.60779 7270.70410 1908.99060 4.87021637 -8.16384315 269.759094 -191.012177
1475400.00 47584.3906 3420.00781 2434.31128 2001.23267 6808.92480 1915.19336 7.44787073 -8.16384315 269.582275 -190.990829
1475600.00 47584.3906 3767.26538 2426.76978 1924.07214 6965.20898 1872.71655 -26.5733395 -8.16384315 269.023102 -191.094116
1475800.00 47584.3906 4901.53711 2463.75342 2006.20166 7871.47217 1919.49365 8.45595646 -8.16384315 269.603699 -191.351685
1476000.00 47584.3906 3558.61670 2433.66943 1984.58936 6887.83057 1927.73474 -21.1000099 -8.16384315 269.335571 -191.380905
1476200.00 47584.3906 3866.57373 2414.93506 1988.47437 7086.69385 1922.22498 -11.9359741 -8.16384315 269.474396 -191.288956
1476400.00 47584.3906 4412.45410 2515.15210 1981.35596 7558.61670 1923.24670 -19.9618187 -8.16384315 269.378937 -191.307938
1476600.00 47584.3906 3985.90967 2420.31641 2001.67505 7188.09131 1934.14893 -11.1987925 -8.16384315 269.943604 -191.218796
1476800.00 47584.3906 3144.59424 2421.14624 2004.12805 6607.52686 1936.70044 -10.9531498 -8.16384315 269.604950 -191.224136
1477000.00 47584.3906 3110.60522 2398.08032 1939.18115 6495.92676 1872.76184 -12.0949392 -8.16384315 269.541138 -191.026855
1477200.00 47584.3906 3316.33105 2473.97388 1972.98694 6748.39355 1903.74304 -8.93893337 -8.16384315 269.366272 -191.183502
1477400.00 47584.3906 3249.65137 2432.90332 1962.38501 6650.44727 1902.26538 -18.5708199 -8.16384315 269.734680 -191.044235
1477600.00 47584.3906 3088.93335 2433.47827 1932.79333 6509.89697 1875.61426 -21.8030529 -8.16384315 270.129608 -191.147446
1477800.00 47584.3906 3082.49170 2487.66577 1972.78735 6599.60840 1908.84766 -14.4996901 -8.16384315 269.544800 -191.105423
1478000.00 47584.3906 3096.68384 2371.15356 2001.31531 6521.47314 1940.91174 -18.0329914 -8.16384315 269.549286 -191.112778
1478200.00 47584.3906 3703.78516 2463.56934 2009.17480 7043.05811 1948.45422 -18.0935211 -8.16384315 269.792023 -190.977936
1478400.00 47584.3906 3195.42896 2499.91260 1938.95105 6656.39404 1877.09827 -17.2378235 -8.16384315 269.970428 -190.879837
1478600.00 47584.3906 2553.97119 2408.63062 1989.51379 6170.52246 1923.03662 -11.6149149 -8.16384315 269.204468 -191.112305
1478800.00 47584.3906 3598.94971 2492.98315 2014.97437 7005.51904 1950.46265 -13.8989182 -8.16384315 269.626923 -191.216263
1479000.00 47584.3906 4199.47998 2463.49463 1951.67798 7329.48389 1893.88477 -19.9218292 -8.16384315 269.175537 -191.460526
1479200.00 47584.3906 3850.61328 2463.47437 1951.01453 7086.69678 1902.46460 -28.7163754 -8.16384315 268.861603 -191.595261
1479400.00 47584.3906 3859.32983 2427.18579 1966.13354 7071.57617 1911.93835 -23.5312328 -8.16384315 269.255188 -191.528854
1479600.00 47584.3906 4639.31104 2445.44141 1950.78772 7615.76953 1884.15698 -11.0087605 -8.16384315 269.370056 -191.730606
1479800.00 47584.3906 4852.92822 2483.30884 1985.92786 7837.02100 1928.13062 -19.6963272 -8.16384315 269.147186 -191.653488
1480000.00 47584.3906 3791.05054 2398.27856 1973.76611 7002.91797 1905.08362 -9.27075100 -8.16384315 269.343628 -191.390427
1480200.00 47584.3906 3478.41553 2447.20728 1972.54224 6833.66357 1903.23145 -8.56445026 -8.16384315 269.118500 -191.243347
1480400.00 47584.3906 3842.04932 2452.36230 2008.93616 7127.56348 1935.08105 -4.42441177 -8.16384315 269.259644 -190.980240
1480600.00 47584.3906 3414.11353 2418.74658 1940.63232 6728.66943 1882.97754 -20.9901009 -8.16384315 269.223267 -190.578476
1480800.00 47584.3906 2497.90088 2442.76587 1983.43958 6159.67236 1923.33447 -19.2762299 -8.16384315 269.832550 -190.451172
1481000.00 47584.3906 2221.67480 2451.76831 1988.28345 5981.82617 1909.55627 0.758274794 -8.16384315 268.852722 -190.883774
1481200.00 47584.3906 2920.97144 2442.68701 1969.67676 6439.42871 1891.58606 1.04911542 -8.16384315 268.347687 -191.306046
1481400.00 47584.3906 1610.12793 2469.28467 1943.15015 5529.81445 1872.19788 -6.49906683 -8.16384315 268.813446 -191.362183
1481600.00 47584.3906 1528.64307 2456.25757 2003.06238 5520.15137 1928.77051 -3.57606387 -8.16384315 269.130798 -191.262833
1481800.00 47584.3906 2720.40625 2389.16797 1973.45471 6250.50146 1910.92261 -14.9825106 -8.16384315 268.831970 -191.317352
1482000.00 47584.3906 2734.58301 2456.20142 1942.50562 6296.42432 1879.74915 -14.6624584 -8.16384315 268.800140 -191.381256
1482200.00 47584.3906 2756.29321 2467.55298 2021.53809 6401.87451 1947.14136 -3.53953385 -8.16384315 269.386627 -191.450394
1482400.00 47584.3906 3893.62354 2449.59082 2017.42859 7169.07520 1943.17371 -3.80489016 -8.16384315 269.385376 -191.325577
1482600.00 47584.3906 4804.43848 2435.42896 1949.15930 7718.72168 1893.96448 -23.0658932 -8.16384315 269.346588 -191.085938
1482800.00 47584.3906 4247.51611 2445.48389 2010.22546 7403.35596 1926.87366 4.98118162 -8.16384315 269.357513 -190.986801
1483000.00 47584.3906 4276.91943 2491.04419 1960.79712 7419.89307 1908.63123 -26.2509708 -8.16384315 269.517059 -191.100174
1483200.00 47584.3906 4627.83203 2417.97852 1978.91882 7608.47168 1903.55969 -3.40406990 -8.16384315 269.820740 -191.057602
1483400.00 47584.3906 3738.08545 2470.39355 2015.60742 7080.11816 1953.18921 -16.5519161 -8.16384315 269.792877 -190.822830
1483600.00 47584.3906 3158.35034 2375.81104 2000.36975 6567.97949 1938.97644 -17.3923779 -8.16384315 269.579651 -190.794159
1483800.00 47584.3906 3669.25928 2442.71606 1980.76062 6969.83057 1916.57373 -13.9849567 -8.16384315 269.155243 -190.983444
1484000.00 47584.3906 3761.21436 2496.30835 1945.62805 7052.10449 1885.89038 -17.7355461 -8.16384315 268.823608 -191.350433
1484200.00 47584.3906 3264.81714 2385.32324 1962.13403 6613.14062 1891.03064 -6.01879263 -8.16384315 268.478912 -191.356857
1484400.00 47584.3906 2487.63770 2432.14111 1973.62646 6132.11230 1899.35461 -2.50816345 -8.16384315 268.249878 -191.469803
1484600.00 47584.3906 2698.51001 2438.26685 2024.98755 6335.93799 1958.67664 -10.6181269 -8.16384315 268.312927 -191.383896
1484800.00 47584.3906 2707.20630 2404.74023 1953.74976 6237.20850 1888.75110 -11.9222393 -8.16384315 268.457214 -191.536362
1485000.00 47584.3906 2456.85962 2431.18774 1994.00977 6130.18311 1921.04297 -3.22488189 -8.16384315 267.978943 -191.787216
1485200.00 47584.3906 2726.22070 2443.27441 1961.89575 6297.08398 1892.64783 -7.11767817 -8.16384315 268.453522 -192.087814
1485400.00 47584.3906 4161.76855 2379.02905 1962.65332 7229.82275 1898.43896 -12.0186949 -8.16384315 268.245605 -192.012665
1485600.00 47584.3906 4954.55664 2456.08813 1968.91797 7863.31738 1917.50195 -25.3868179 -8.16384315 268.524811 -191.721909
1485800.00 47584.3906 4755.79053 2410.20508 1980.16919 7690.74756 1920.02258 -17.0372658 -8.16384315 268.732697 -191.548813
1486000.00 47584.3906 4358.88721 2403.69360 1945.49426 7374.12256 1886.44348 -18.4348679 -8.16384315 269.072968 -191.587280
1486200.00 47584.3906 4552.29785 2430.45557 2028.46692 7618.07861 1974.09070 -22.8512669 -8.16384315 268.736115 -191.508636
1486400.00 47584.3906 4561.50928 2391.29883 1991.06995 7547.91699 1926.86230 -13.6209908 -8.16384315 269.214539 -191.385895
1486600.00 47584.3906 3781.11450 2503.56250 1990.89453 7118.43506 1927.29114 -14.0638752 -8.16384315 269.008942 -191.341644
1486800.00 47584.3906 3347.17920 2470.75708 1961.07080 6754.66797 1908.09680 -24.9595737 -8.16384315 269.293976 -191.360413
1487000.00 47584.3906 4273.16113 2423.11230 1961.41150 7349.96729 1907.39905 -23.9988995 -8.16384315 269.421814 -191.410538
1487200.00 47584.3906 4283.49951 2479.59229 2029.77808 7481.98877 1964.24585 -12.8798532 -8.16384315 269.731262 -191.319183
1487400.00 47584.3906 2877.90796 2459.68408 1982.62305 6439.48730 1930.38440 -25.5386696 -8.16384315 269.298981 -191.521606
1487600.00 47584.3906 3023.30786 2425.80127 1973.27820 6497.16309 1903.27515 -8.04475594 -8.16384315 269.471497 -191.423645
1487800.00 47584.3906 3852.97632 2499.54663 2014.86047 7188.25537 1942.63733 -5.64703321 -8.16384315 269.371124 -191.500916
1488000.00 47584.3906 3432.78516 2452.39355 1980.80334 6815.44482 1919.73059 -16.9587955 -8.16384315 269.256622 -191.225174
1488200.00 47584.3906 3518.57202 2431.84473 1981.75061 6855.37695 1918.01038 -14.5514994 -8.16384315 269.374146 -191.082474
1488400.00 47584.3906 3705.29028 2486.41772 2041.08264 7098.85889 1975.65466 -12.5789709 -8.16384315 268.878265 -190.871353
1488600.00 47584.3906 3490.09595 2448.86108 1980.12463 6851.00586 1911.55505 -9.80324650 -8.16384315 269.192841 -190.820053
1488800.00 47584.3906 3036.06128 2457.79346 1954.05334 6518.78076 1900.39050 -25.5129356 -8.16384315 269.920044 -190.744293
1489000.00 47584.3906 3194.01709 2400.60962 1982.56836 6599.72852 1923.98071 -20.0951061 -8.16384315 269.483063 -190.800217
1489200.00 47584.3906 3792.42871 2444.81299 1993.02686 7069.66943 1944.04211 -30.1628323 -8.16384315 269.869385 -190.721817
1489400.00 47584.3906 4316.24316 2477.75952 1988.87842 7461.97900 1919.72412 -10.3576899 -8.16384315 270.186615 -190.674652
1489600.00 47584.3906 3767.71265 2391.26758 1971.16870 6977.11377 1918.06079 -25.8854828 -8.16384315 269.914703 -190.921295
1489800.00 47584.3906 3757.45679 2428.22485 2026.94946 7062.73486 1957.38574 -8.41911316 -8.16384315 269.011902 -191.029007
1490000.00 47584.3906 3993.16919 2435.61719 2006.31409 7213.06934 1948.07373 -19.2707767 -8.16384315 268.623077 -191.111877
1490200.00 47584.3906 4560.90527 2398.66870 1944.84045 7508.63867 1885.12744 -17.3600693 -8.16384315 268.247345 -191.174225
1490400.00 47584.3906 3892.09033 2396.54907 1966.33716 7063.87793 1901.58154 -13.2272949 -8.16384315 268.994751 -191.011841
1490600.00 47584.3906 3921.01685 2441.42090 2014.56995 7177.05713 1950.46094 -14.4167671 -8.16384315 269.369019 -190.843323
1490800.00 47584.3906 3727.01294 2453.96802 1946.29614 6986.69727 1880.81335 -13.1413736 -8.16384315 269.447968 -190.823746
1491000.00 47584.3906 3080.12109 2414.77148 1931.33716 6483.61914 1879.41235 -26.0892048 -8.16384315 268.876526 -190.862564
1491200.00 47584.3906 2909.10376 2489.24829 1982.27075 6490.34863 1900.54480 3.41407132 -8.16384315 269.148132 -190.836273
1491400.00 47584.3906 2985.83423 2401.15479 2012.19617 6485.42871 1944.27466 -10.5586519 -8.16384315 269.388367 -190.908173
1491600.00 47584.3906 3668.53394 2451.35645 1954.34436 6951.55176 1897.63477 -22.1204987 -8.16384315 269.824371 -190.994263
1491800.00 47584.3906 4091.87939 2443.67358 2027.15320 7310.46631 1952.02136 -2.83197856 -8.16384315 268.980530 -191.016785
1492000.00 47584.3906 3719.28418 2439.79150 1947.99329 6968.85449 1885.15356 -15.2681828 -8.16384315 269.040955 -190.933136
1492200.00 47584.3906 3598.52051 2438.69629 1992.75195 6928.71191 1930.78674 -16.8810978 -8.16384315 269.579803 -190.733551
1492400.00 47584.3906 3925.72949 2465.23438 1979.15991 7168.73096 1921.88745 -21.3400402 -8.16384315 269.517731 -190.905197
1492600.00 47584.3906 3432.26050 2378.67798 1969.13831 6729.70068 1909.65112 -18.6434345 -8.16384315 269.048492 -190.917847
1492800.00 47584.3906 3380.86328 2414.50513 1994.74146 6755.46240 1938.69189 -22.8834953 -8.16384315 269.853485 -190.920364
1493000.00 47584.3906 3228.88818 2475.07690 1964.20898 6680.03564 1898.99670 -13.4024611 -8.16384315 269.592651 -190.977859
1493200.00 47584.3906 2701.00024 2461.82471 1992.46375 6328.70020 1930.61963 -17.1370544 -8.16384315 269.695496 -190.714249
1493400.00 47584.3906 2642.62915 2392.26416 1995.69995 6221.86816 1933.96106 -16.9517422 -8.16384315 269.387939 -190.697372
1493600.00 47584.3906 3047.20386 2445.00488 2062.51953 6622.19092 1986.70386 -2.87053180 -8.16384315 269.314392 -190.628113
1493800.00 47584.3906 3590.91821 2497.31958 1954.94714 6944.25488 1888.65955 -12.6194468 -8.16384315 269.620087 -190.712982
1494000.00 47584.3906 3776.50562 2380.00391 2021.34180 7022.12549 1949.70935 -7.19151640 -8.16384315 269.660950 -190.836914
1494200.00 47584.3906 3394.15356 2507.30103 2005.41956 6868.15967 1950.34009 -23.2523975 -8.16384315 269.415649 -191.083893
1494400.00 47584.3906 3699.76172 2452.85229 1990.02209 7010.39600 1934.06250 -22.4833641 -8.16384315 269.258728 -190.815765
1494600.00 47584.3906 3734.18188 2422.14087 1964.23877 6977.78809 1901.95349 -15.5244398 -8.16384315 269.031036 -191.221329
1494800.00 47584.3906 3117.22144 2456.93921 2026.49585 6646.69189 1951.57593 -3.25856376 -8.16384315 269.420105 -191.241516
1495000.00 47584.3906 3316.95459 2471.31714 1977.79675 6750.97900 1914.02539 -14.3457632 -8.16384315 269.365570 -191.248505
1495200.00 47584.3906 4033.21973 2432.92529 1984.37695 7216.23389 1933.93188 -27.3471642 -8.16384315 269.121124 -191.328857
1495400.00 47584.3906 3979.72485 2419.30908 1968.95044 7150.06738 1920.64795 -29.5639057 -8.16384315 269.169220 -191.302734
1495600.00 47584.3906 3974.84497 2448.61328 1958.79065 7165.82520 1892.27942 -10.5254269 -8.16384315 268.556061 -191.519440
1495800.00 47584.3906 3510.68921 2427.74683 2052.16235 6916.22070 1972.35950 2.49202728 -8.16384315 268.884796 -191.573975
1496000.00 47584.3906 3611.85864 2451.88452 1960.34424 6918.74854 1892.14966 -8.80923748 -8.16384315 268.598938 -191.595184
1496200.00 47584.3906 4416.29297 2464.10449 1963.07605 7491.95312 1892.32031 -6.99613571 -8.16384315 269.320831 -191.568924
1496400.00 47584.3906 4299.74658 2461.49951 1999.70801 7445.10059 1917.05347 4.64998770 -8.16384315 269.327057 -191.322571
1496600.00 47584.3906 4463.40186 2405.25732 1942.30005 7445.02197 1889.09253 -25.0711174 -8.16384315 269.496246 -191.217606
1496800.00 47584.3906 5534.56641 2479.60278 1955.91797 8276.34082 1892.93201 -16.0448532 -8.16384315 270.137939 -191.107056
1497000.00 47584.3906 4644.64062 2461.82764 1937.18958 7622.25635 1864.21814 -5.83649158 -8.16384315 270.068359 -191.260330
1497200.00 47584.3906 3491.35132 2426.51196 1920.13721 6769.54053 1850.54346 -8.25600910 -8.16384315 269.163544 -191.313675
1497400.00 47584.3906 4139.23145 2451.52417 1969.45093 7293.47559 1901.59912 -10.2647257 -8.16384315 269.430450 -191.313873
1497600.00 47584.3906 4387.50391 2474.21118 1959.01904 7478.02393 1881.08826 -0.320566982 -8.16384315 269.588287 -191.337036
1497800.00 47584.3906 2581.54224 2400.38550 2029.24451 6221.14160 1954.98694 -3.99920559 -8.16384315 269.482758 -191.225952
1498000.00 47584.3906 2472.82300 2406.26953 1950.48792 6072.82129 1901.05945 -28.9690170 -8.16384315 269.737457 -191.340042
1498200.00 47584.3906 3752.82275 2431.22290 1992.59119 7028.15869 1930.36157 -16.3121414 -8.16384315 269.756348 -191.214615
1498400.00 47584.3906 4466.34961 2477.34302 1958.96545 7535.81885 1882.66064 -2.65100121 -8.16384315 269.980530 -191.024841
1498600.00 47584.3906 3448.63135 2377.49438 1971.48364 6742.22266 1906.25879 -13.3432913 -8.16384315 269.547455 -190.979431
1498800.00 47584.3906 2988.58276 2417.68237 2005.84314 6497.51074 1924.92603 2.26012921 -8.16384315 269.584747 -190.927856
1499000.00 47584.3906 3764.95850 2422.46631 2016.02332 7051.25586 1943.79639 -6.45861769 -8.16384315 269.511688 -190.826187
1499200.00 47584.3906 3822.70825 2409.81958 1962.60864 7025.27100 1888.93420 -5.38168955 -8.16384315 269.826782 -190.770691
1499400.00 47584.3906 2870.60522 2451.00342 2045.64014 6488.75635 1962.74573 3.70843792 -8.16384315 269.993225 -190.807251
1499600.00 47584.3906 3021.01562 2450.64844 2019.02783 6566.16895 1953.54639 -13.6361799 -8.16384315 269.714722 -190.597092
1499800.00 47584.3906 4254.71533 2441.78979 1938.51746 7332.95020 1873.42004 -13.9678450 -8.16384315 269.477234 -190.412033
1500000.00 47584.3906 3810.34717 2451.52686 2001.43042 7097.22217 1940.17102 -17.5346851 -8.16384315 269.323090 -190.528915
1500200.00 47584.3906 3081.62085 2432.71924 2014.08154 6585.35156 1944.01428 -8.82583237 -8.16384315 269.447632 -190.554535
1500400.00 47584.3906 3085.28491 2454.69067 1956.97070 6552.75488 1881.91309 -2.50141263 -8.16384315 268.616455 -191.057388
1500600.00 47584.3906 3026.36670 2428.81494 1992.03235 6521.05322 1938.62695 -23.9766121 -8.16384315 268.608429 -191.226288
1500800.00 47584.3906 2671.79761 2421.11963 1938.66736 6213.93311 1880.84326 -19.8819180 -8.16384315 268.878235 -191.172287
1501000.00 47584.3906 2462.42261 2453.82812 2002.12463 6164.79883 1937.54236 -13.2905397 -8.16384315 269.111572 -191.238724
1501200.00 47584.3906 4006.61743 2441.53809 1980.37292 7202.38135 1912.38794 -9.88492870 -8.16384315 269.040344 -191.170563
1501400.00 47584.3906 4420.56641 2364.04517 1981.78845 7413.57227 1901.00842 2.76736689 -8.16384315 269.171204 -191.158569
1501600.00 47584.3906 4607.52393 2446.80469 1996.01343 7640.29883 1933.43701 -15.8202076 -8.16384315 269.569641 -191.173065
1501800.00 47584.3906 3788.79858 2449.99097 1995.96936 7075.27100 1941.33423 -22.7823772 -8.16384315 268.824127 -191.406677
1502000.00 47584.3906 3580.49219 2406.93628 1950.82800 6842.51660 1908.94580 -35.5538406 -8.16384315 268.902039 -191.465988
1502200.00 47584.3906 4194.00439 2469.00928 1966.96301 7346.48340 1896.27185 -7.57905531 -8.16384315 269.491211 -191.220963
1502400.00 47584.3906 3727.72510 2407.92480 2039.44226 7034.29443 1967.28711 -6.33410072 -8.16384315 269.370331 -190.881088
1502600.00 47584.3906 3656.40991 2419.32568 2050.22681 7006.98926 1975.21912 -3.31337261 -8.16384315 269.459625 -191.138412
1502800.00 47584.3906 4086.59741 2376.65967 2023.64441 7236.27783 1932.25940 13.3578987 -8.16384315 269.190857 -191.163712
1503000.00 47584.3906 3369.72681 2495.59424 1967.86316 6801.94482 1904.84045 -15.5678692 -8.16384315 269.723907 -191.133377
1503200.00 47584.3906 2717.73071 2468.77051 1972.69153 6327.48438 1902.64136 -7.71765709 -8.16384315 269.031097 -191.263275
1503400.00 47584.3906 2970.11255 2401.96753 2008.84021 6471.97510 1936.48364 -5.73552132 -8.16384315 269.210480 -191.118423
1503600.00 47584.3906 4078.66504 2511.76245 1925.63794 7267.86963 1867.71045 -20.5254021 -8.16384315 269.580292 -191.127533
1503800.00 47584.3906 3816.33960 2443.62427 1916.20996 7008.25781 1852.84265 -14.8785439 -8.16384315 269.491058 -191.245270
1504000.00 47584.3906 3600.99536 2456.75830 1976.38965 6932.12891 1925.50342 -28.1059780 -8.16384315 270.068451 -191.076233
1504200.00 47584.3906 4033.72754 2489.90430 1951.47705 7240.66504 1879.41235 -6.18085432 -8.16384315 269.325439 -191.079971
1504400.00 47584.3906 4122.51123 2439.64404 1933.04956 7233.59082 1863.88147 -8.88776302 -8.16384315 269.234894 -191.178955
1504600.00 47584.3906 4512.76074 2432.42505 1925.96765 7490.11084 1859.13916 -11.4083910 -8.16384315 269.536835 -191.299896
1504800.00 47584.3906 3642.67285 2460.11035 1984.81384 6972.82812 1920.09033 -14.2032890 -8.16384315 269.845520 -190.918777
1505000.00 47584.3906 3349.83032 2429.45801 1957.07166 6711.20996 1900.81201 -22.5057678 -8.16384315 269.689484 -190.924011
1505200.00 47584.3906 4341.35938 2401.17212 1963.41870 7377.36182 1890.22156 -5.52149248 -8.16384315 269.505219 -190.786545
1505400.00 47584.3906 3914.04077 2461.96680 1976.61511 7154.80664 1890.67078 7.41719151 -8.16384315 269.216064 -190.689026
1505600.00 47584.3906 3375.28418 2417.77539 1980.26318 6740.38281 1898.94019 2.47684741 -8.16384315 269.521545 -190.675385
1505800.00 47584.3906 3628.68604 2393.32690 1960.20374 6871.72803 1886.05530 -3.94208360 -8.16384315 268.979095 -190.888535
1506000.00 47584.3906 4071.99146 2462.09863 1997.28125 7285.21777 1932.18555 -13.9076862 -8.16384315 269.678711 -190.675354
1506200.00 47584.3906 3327.95972 2429.89185 1956.60254 6695.99707 1895.01245 -17.0293941 -8.16384315 269.601135 -190.981613
1506400.00 47584.3906 3740.86426 2476.71704 1976.16882 7048.93164 1913.31042 -15.1272898 -8.16384315 268.954132 -190.968430
1506600.00 47584.3906 5074.50635 2442.76050 1968.29834 7932.61133 1901.79614 -11.1152601 -8.16384315 268.545074 -190.927704
1506800.00 47584.3906 4669.58643 2452.28369 1931.83960 7624.67383 1865.47644 -11.6864767 -8.16384315 269.011353 -190.961624
1507000.00 47584.3906 4586.78857 2452.01440 2021.35901 7656.46484 1948.79382 -5.23234749 -8.16384315 268.756134 -190.958557
1507200.00 47584.3906 3931.05762 2475.11890 2002.63684 7205.79004 1933.13123 -8.68720150 -8.16384315 269.062408 -190.869583
1507400.00 47584.3906 3443.90283 2403.15894 1983.84973 6776.97217 1921.03760 -14.9914579 -8.16384315 268.754211 -190.950577
1507600.00 47584.3906 3402.73999 2459.00098 1967.14368 6787.54248 1896.03650 -7.15556669 -8.16384315 269.189575 -190.926727
1507800.00 47584.3906 3380.18896 2470.93921 1995.87512 6812.56250 1930.94788 -13.3393402 -8.16384315 269.247406 -190.980911
1508000.00 47584.3906 3190.97632 2451.88159 1945.56726 6611.88916 1873.97839 -5.66675520 -8.16384315 268.477081 -191.221542
1508200.00 47584.3906 3411.35791 2463.75464 1999.24951 6830.38232 1924.42883 -2.94389391 -8.16384315 268.768036 -191.003433
1508400.00 47584.3906 3961.31934 2493.80884 1988.44824 7231.29199 1917.10095 -6.20928955 -8.16384315 268.654877 -191.098373
1508600.00 47584.3906 3437.70068 2449.56128 1960.96631 6796.18701 1898.79614 -14.8940783 -8.16384315 268.444427 -191.380234
1508800.00 47584.3906 2660.90137 2433.67993 1920.39612 6200.66016 1880.76355 -37.3836403 -8.16384315 268.453888 -191.437775
1509000.00 47584.3906 2987.19116 2456.44824 1929.81641 6459.28418 1868.14771 -15.6631613 -8.16384315 268.642151 -191.310226
1509200.00 47584.3906 4064.28809 2480.37817 1975.36206 7276.23193 1910.72156 -13.4310188 -8.16384315 269.402771 -191.331223
1509400.00 47584.3906 3262.57886 2405.10742 1949.33752 6618.57520 1899.73779 -27.6458740 -8.16384315 268.611603 -191.365967
1509600.00 47584.3906 2954.19922 2386.81128 2010.44824 6447.38379 1933.87061 -7.00654536E-02 -8.16384315 268.054504 -191.406784
1509800.00 47584.3906 3356.91382 2460.27979 1992.79395 6782.66943 1931.28198 -16.4325104 -8.16384315 269.400726 -191.456284
1510000.00 47584.3906 4797.21875 2406.03516 1951.92273 7687.08154 1878.53394 -3.74418783 -8.16384315 268.852722 -191.719757
1510200.00 47584.3906 4154.74463 2417.81274 1979.12561 7280.20410 1917.71533 -15.4442558 -8.16384315 268.433533 -191.578995
1510400.00 47584.3906 3738.65894 2425.41162 1986.83215 7006.75879 1916.45715 -6.54158783 -8.16384315 268.432587 -191.516113
1510600.00 47584.3906 3829.65479 2489.38110 1998.51025 7145.55518 1923.75684 -2.75488901 -8.16384315 268.997040 -191.488785
1510800.00 47584.3906 4056.06641 2458.26880 1984.31531 7257.37061 1924.33264 -17.0615902 -8.16384315 268.647461 -191.603210
1511000.00 47584.3906 3141.39429 2416.95630 1980.33789 6577.32617 1912.33325 -8.58950043 -8.16384315 268.244080 -191.650024
1511200.00 47584.3906 3242.44507 2478.14966 2012.35547 6740.66309 1934.34912 0.983951569 -8.16384315 268.589661 -191.567123
1511400.00 47584.3906 3871.58691 2423.79028 1970.10376 7080.65723 1906.68994 -13.4840374 -8.16384315 268.476837 -191.578903
1511600.00 47584.3906 3686.95605 2451.80542 1959.57104 6970.01172 1885.78882 -2.96696258 -8.16384315 268.290497 -191.541367
1511800.00 47584.3906 2856.76660 2507.54810 1967.41602 6457.47314 1892.07458 -2.41973925 -8.16384315 268.902924 -191.141815
1512000.00 47584.3906 2149.58643 2419.50903 1938.45544 5849.71191 1874.26184 -14.4338169 -8.16384315 269.504456 -190.877014
1512200.00 47584.3906 3088.31958 2479.37744 1936.89966 6559.47656 1888.18616 -29.7056503 -8.16384315 269.362427 -190.943466
1512400.00 47584.3906 3664.69360 2458.41895 1985.06360 6986.66846 1914.29834 -7.96380377 -8.16384315 269.535309 -190.806229
1512600.00 47584.3906 2744.25732 2396.17285 1969.38965 6269.99316 1901.33154 -10.3729153 -8.16384315 269.266022 -190.835022
1512800.00 47584.3906 3534.31030 2416.28223 2007.01807 6876.00391 1942.80945 -13.8919821 -8.16384315 269.103760 -191.003128
1513000.00 47584.3906 4608.78174 2486.09302 1962.53235 7646.97949 1893.90295 -9.89209461 -8.16384315 269.582397 -191.060776
1513200.00 47584.3906 4134.76123 2459.07129 1967.72412 7296.19336 1909.68958 -20.3806381 -8.16384315 269.652527 -191.237335
1513400.00 47584.3906 2889.45239 2425.24805 1977.96289 6408.40283 1925.69702 -26.4348297 -8.16384315 269.867523 -191.166824
1513600.00 47584.3906 3297.37476 2428.66675 1942.76099 6659.70508 1896.49951 -32.6957932 -8.16384315 269.875854 -190.918533
