Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1386800.00 49618.5664 2530.11133 2440.30591 1887.86646 6159.05176 1905.02698 -94.3403320 -7.82915545 268.384552 -191.204834
1387000.00 49618.5664 2345.43896 2468.95361 1893.42175 6059.61914 1905.78577 -90.2059097 -7.82915545 268.829620 -190.987854
1387200.00 49618.5664 1899.92529 2395.09351 1889.17480 5659.12256 1891.42749 -80.0860672 -7.82915545 268.819550 -190.986282
1387400.00 49618.5664 1724.12439 2436.77075 1914.65186 5599.06104 1922.66016 -86.1291199 -7.82915545 269.067841 -190.947098
1387600.00 49618.5664 1639.04395 2436.19263 1909.27625 5531.54004 1931.08936 -99.5417099 -7.82915545 268.693207 -190.964676
1387800.00 49618.5664 2532.71289 2425.65015 1874.25049 6132.66260 1883.46387 -87.2577820 -7.82915545 269.030518 -190.986084
1388000.00 49618.5664 2584.19727 2428.23193 1977.07788 6275.32764 1974.13611 -74.1776962 -7.82915545 268.152924 -191.033325
1388200.00 49618.5664 2416.07910 2416.82349 1895.64233 6060.82715 1913.13635 -95.0418625 -7.82915545 268.415253 -190.867416
1388400.00 49618.5664 3177.79907 2424.76318 1906.57410 6630.90674 1922.46326 -93.2141876 -7.82915545 268.300964 -190.975830
1388600.00 49618.5664 2850.88135 2463.58447 1886.23511 6412.81982 1913.58362 -104.466614 -7.82915545 268.015839 -190.897705
1388800.00 49618.5664 1952.57947 2443.91943 1896.44165 5753.31787 1911.14648 -92.3875885 -7.82915545 268.441437 -190.758743
1389000.00 49618.5664 1454.05225 2464.65332 1899.28125 5416.13916 1907.68787 -86.7156448 -7.82915545 268.957733 -190.648773
1389200.00 49618.5664 2131.61328 2496.63159 1926.49988 5965.64355 1950.81360 -102.253464 -7.82915545 268.724823 -190.785080
1389400.00 49618.5664 2778.91699 2436.36646 1881.52905 6328.81982 1911.21814 -107.645470 -7.82915545 268.663330 -190.706894
1389600.00 49618.5664 2372.27344 2472.85278 1893.01746 6082.53271 1908.96814 -94.4325256 -7.82915545 269.090576 -190.608810
1389800.00 49618.5664 2644.39111 2512.86963 1938.66675 6365.11279 1942.94116 -82.8713989 -7.82915545 269.114838 -190.517868
1390000.00 49618.5664 3322.83740 2414.50269 1906.71570 6725.74268 1923.80078 -96.1824646 -7.82915545 269.543701 -190.446426
1390200.00 49618.5664 3336.07642 2456.55591 1888.44336 6759.10400 1904.37256 -93.8030396 -7.82915545 268.682098 -190.808273
1390400.00 49618.5664 2764.43042 2463.39868 1920.31567 6384.15576 1929.46887 -86.5050735 -7.82915545 268.373566 -191.021667
1390600.00 49618.5664 2950.80908 2449.95679 1863.60181 6448.87012 1873.70569 -87.6287613 -7.82915545 268.583588 -191.058777
1390800.00 49618.5664 3984.29419 2435.15479 1895.82263 7214.15576 1911.32483 -93.6853561 -7.82915545 269.152161 -190.969009
1391000.00 49618.5664 3936.92847 2485.01147 1925.17017 7259.08447 1943.10779 -95.6516418 -7.82915545 268.530518 -190.816467
1391200.00 49618.5664 3465.39648 2427.21533 1893.18384 6828.08447 1908.57776 -93.4048386 -7.82915545 268.604126 -190.593216
1391400.00 49618.5664 2789.28369 2407.39502 1933.00391 6358.82471 1946.75842 -92.0549393 -7.82915545 268.927521 -190.627090
1391600.00 49618.5664 2889.11401 2440.27637 1907.04150 6437.98438 1925.86096 -98.0799942 -7.82915545 269.616516 -190.356064
1391800.00 49618.5664 3306.51782 2431.76221 1901.24780 6725.72461 1911.44104 -89.3804169 -7.82915545 269.580872 -190.393707
1392000.00 49618.5664 2882.50928 2473.11841 1935.43164 6494.43750 1956.07324 -99.5448685 -7.82915545 269.307312 -190.404144
1392200.00 49618.5664 2723.63354 2413.58984 1902.97778 6287.48682 1925.70801 -101.453842 -7.82915545 269.314117 -190.590469
1392400.00 49618.5664 3206.92798 2426.89990 1926.04395 6673.59180 1936.95337 -89.6529694 -7.82915545 269.360077 -190.616577
1392600.00 49618.5664 2892.93945 2471.83423 1914.50623 6479.77539 1932.35254 -95.9326019 -7.82915545 268.733429 -190.647217
1392800.00 49618.5664 2654.89868 2436.50854 1918.09546 6275.78418 1929.39722 -89.0284882 -7.82915545 268.498810 -190.772110
1393000.00 49618.5664 3124.23120 2456.51318 1833.11426 6550.43359 1852.81824 -98.0175934 -7.82915545 268.871887 -190.558319
1393200.00 49618.5664 3684.77319 2483.41064 1921.62915 7071.47412 1935.04834 -91.6170120 -7.82915545 268.902344 -190.704544
1393400.00 49618.5664 3452.22290 2418.13477 1920.14331 6836.43066 1932.19324 -89.9519882 -7.82915545 268.704468 -190.802307
1393600.00 49618.5664 2968.92554 2427.55884 1995.30225 6571.28223 2008.74609 -91.6948853 -7.82915545 269.051666 -190.800690
1393800.00 49618.5664 2563.11426 2434.16626 1929.93860 6218.86621 1942.87891 -91.2398529 -7.82915545 268.925079 -190.625565
1394000.00 49618.5664 2307.30127 2393.74390 1924.21545 5987.60547 1947.03687 -100.551918 -7.82915545 268.608154 -190.877594
1394200.00 49618.5664 2179.29370 2507.44287 1918.24976 6002.70752 1946.17542 -106.160767 -7.82915545 269.045563 -190.810486
1394400.00 49618.5664 2441.46997 2372.62085 1979.99951 6119.35547 1988.16711 -86.5075073 -7.82915545 269.100525 -190.760574
1394600.00 49618.5664 3178.75146 2445.66772 1914.95776 6660.88428 1934.05237 -97.8045731 -7.82915545 269.385071 -190.675186
1394800.00 49618.5664 2922.53052 2499.80981 1985.57678 6600.23486 2001.20361 -93.7784958 -7.82915545 269.065826 -190.914108
1395000.00 49618.5664 2771.12305 2483.28662 1921.90356 6410.47412 1945.67346 -101.570824 -7.82915545 268.821899 -191.021027
1395200.00 49618.5664 3816.60498 2452.33789 1889.34888 7103.51904 1905.90149 -94.8884659 -7.82915545 269.341156 -191.005295
1395400.00 49618.5664 3137.00952 2449.57837 1928.20630 6647.83740 1951.19617 -101.195442 -7.82915545 269.118896 -190.913406
1395600.00 49618.5664 2021.04187 2447.17920 1944.07324 5853.75098 1952.16797 -86.6129761 -7.82915545 269.292023 -190.773758
1395800.00 49618.5664 2180.64697 2417.82300 1904.27783 5900.09521 1926.88977 -100.311707 -7.82915545 268.501434 -190.801636
1396000.00 49618.5664 2247.25513 2447.99365 1947.83435 6022.02246 1959.58606 -90.3276215 -7.82915545 269.350220 -190.774292
1396200.00 49618.5664 1416.42419 2374.91626 1921.80359 5321.69531 1946.17017 -102.672523 -7.82915545 269.153931 -190.848007
1396400.00 49618.5664 1683.32788 2504.91504 1848.75684 5571.78857 1880.01221 -108.643044 -7.82915545 268.377808 -190.990158
1396600.00 49618.5664 2221.34351 2465.57422 1909.25635 5982.27441 1938.40308 -106.296898 -7.82915545 268.172485 -191.022324
1396800.00 49618.5664 2081.96875 2392.73413 1882.58276 5781.90430 1906.30017 -100.940170 -7.82915545 268.340210 -191.117447
1397000.00 49618.5664 2395.36133 2456.19458 1939.06836 6128.63232 1963.16919 -101.831520 -7.82915545 268.658203 -190.927536
1397200.00 49618.5664 2994.12036 2442.21509 1912.63464 6521.50293 1923.91235 -88.9414749 -7.82915545 268.476501 -190.812607
1397400.00 49618.5664 3232.58301 2443.50806 1938.41736 6721.13867 1955.99133 -95.3380966 -7.82915545 268.530762 -190.766647
1397600.00 49618.5664 3533.97778 2450.49219 1964.18628 6971.99170 1979.41370 -92.6114502 -7.82915545 268.306702 -190.922623
1397800.00 49618.5664 3279.47388 2410.17554 1939.63879 6722.95947 1958.09082 -95.8195648 -7.82915545 268.325226 -190.957687
1398000.00 49618.5664 2881.71948 2469.93872 1916.76794 6472.02246 1934.49695 -94.8370667 -7.82915545 268.064148 -190.956177
1398200.00 49618.5664 3047.26489 2432.98193 1930.05994 6568.15234 1947.83374 -95.9085007 -7.82915545 268.955688 -190.820938
1398400.00 49618.5664 3353.09521 2447.18530 1901.17542 6774.78076 1924.56067 -101.223938 -7.82915545 268.483307 -190.644714
1398600.00 49618.5664 3175.74927 2445.77954 1962.22925 6706.09473 1984.81335 -100.592216 -7.82915545 268.411407 -190.403381
1398800.00 49618.5664 2248.64429 2424.19238 1875.32336 5926.71533 1884.56604 -87.1216736 -7.82915545 268.325531 -190.446487
1399000.00 49618.5664 1713.62024 2458.51831 1924.27441 5622.82959 1941.90247 -96.3761063 -7.82915545 269.207703 -190.459747
1399200.00 49618.5664 2138.96631 2424.63794 1912.73584 5885.20654 1938.38416 -104.758202 -7.82915545 269.491516 -190.381516
1399400.00 49618.5664 1399.06445 2367.43286 1940.34546 5320.19141 1962.35498 -100.643150 -7.82915545 268.894440 -190.260834
1399600.00 49618.5664 1228.07812 2463.73999 1915.15698 5267.57861 1941.28760 -104.588287 -7.82915545 268.935059 -190.477341
1399800.00 49618.5664 2312.11475 2436.30127 1903.26807 6012.69873 1925.17236 -100.466820 -7.82915545 269.057617 -190.495132
1400000.00 49618.5664 3780.93774 2455.16675 1871.48547 7062.67432 1888.34338 -94.8461227 -7.82915545 268.555206 -190.567017
1400200.00 49618.5664 2964.20923 2465.78296 1932.52551 6543.31689 1946.15930 -92.5504227 -7.82915545 269.404419 -190.487793
1400400.00 49618.5664 2545.14453 2423.72998 1887.50964 6152.99756 1896.85913 -88.4368744 -7.82915545 269.360229 -190.272858
1400600.00 49618.5664 3060.71924 2448.74121 1884.51819 6548.10596 1893.81360 -88.3093033 -7.82915545 269.394867 -190.381027
1400800.00 49618.5664 2959.73901 2443.58667 1915.52905 6500.88916 1931.13220 -94.5467453 -7.82915545 269.378540 -190.434906
1401000.00 49618.5664 2351.06787 2428.92920 1920.81848 6051.06494 1924.44373 -82.0604782 -7.82915545 269.070038 -190.634735
1401200.00 49618.5664 2219.42773 2483.65991 1949.78259 6039.50000 1956.42310 -85.3228989 -7.82915545 269.280823 -190.598404
1401400.00 49618.5664 1982.94714 2451.55737 1918.01575 5804.50488 1939.37756 -100.205299 -7.82915545 269.317780 -190.474411
1401600.00 49618.5664 1687.99158 2443.21680 1891.25415 5555.96240 1907.98596 -95.6605225 -7.82915545 269.290649 -190.361893
1401800.00 49618.5664 1791.83765 2516.51147 1884.17163 5697.32129 1905.32227 -100.081039 -7.82915545 269.400787 -190.470413
1402000.00 49618.5664 1675.50830 2403.13110 1910.73486 5526.32373 1921.66821 -89.5382538 -7.82915545 269.151520 -190.546555
1402200.00 49618.5664 2806.23462 2442.39575 1907.08923 6380.17725 1925.28772 -95.9295731 -7.82915545 268.422394 -190.691284
1402400.00 49618.5664 2987.29565 2454.03882 1924.70959 6540.46289 1941.21118 -94.5546722 -7.82915545 268.845032 -190.791901
1402600.00 49618.5664 2273.26636 2431.20923 1903.81750 5980.04395 1908.93164 -83.3009796 -7.82915545 268.874634 -190.687866
1402800.00 49618.5664 2413.45337 2430.20386 1896.90674 6073.57178 1914.87341 -95.7157059 -7.82915545 268.381470 -190.632553
1403000.00 49618.5664 3041.06226 2479.02100 1923.97607 6603.61914 1929.91284 -84.0739517 -7.82915545 268.952332 -190.815140
1403200.00 49618.5664 2950.48315 2425.06860 1944.66736 6504.81152 1959.46326 -92.5732117 -7.82915545 268.517242 -190.740021
1403400.00 49618.5664 2807.98120 2385.77441 1937.72974 6355.45996 1962.48364 -102.111328 -7.82915545 268.031281 -190.673874
1403600.00 49618.5664 3595.38599 2459.19629 1913.49255 6974.43945 1933.76819 -97.8469849 -7.82915545 268.230011 -190.658676
1403800.00 49618.5664 3746.33813 2395.94409 1954.66980 7061.59863 1975.74731 -98.5226669 -7.82915545 268.174072 -190.728851
1404000.00 49618.5664 3454.63721 2445.28491 1842.80981 6787.99414 1873.27954 -108.424316 -7.82915545 268.757324 -190.802765
1404200.00 49618.5664 3887.33252 2497.32422 1903.69116 7214.02881 1913.94165 -88.4747772 -7.82915545 269.081665 -190.857346
1404400.00 49618.5664 2936.19849 2413.95020 1922.70312 6461.39209 1943.89978 -99.5523224 -7.82915545 269.156921 -190.801346
1404600.00 49618.5664 2260.44995 2430.10986 1904.19336 5970.04590 1924.45410 -98.3145065 -7.82915545 268.926453 -190.872665
1404800.00 49618.5664 2799.76392 2449.55078 1907.56116 6383.12158 1921.07104 -91.6390076 -7.82915545 268.807770 -190.678680
1405000.00 49618.5664 3201.83911 2499.99609 1862.13086 6679.09277 1883.47791 -99.1814194 -7.82915545 268.548370 -190.714066
1405200.00 49618.5664 3371.73071 2404.92798 1881.47974 6726.31299 1892.32214 -87.8170013 -7.82915545 267.832031 -190.857376
1405400.00 49618.5664 2391.22021 2483.69897 1870.62463 6084.69629 1892.14819 -99.0727463 -7.82915545 268.407379 -190.858261
1405600.00 49618.5664 2838.57520 2451.51831 1909.60742 6415.22070 1922.47961 -90.7580414 -7.82915545 268.788422 -190.902649
1405800.00 49618.5664 2414.15039 2400.91870 1884.21887 6032.10352 1907.06494 -100.507530 -7.82915545 268.587036 -190.925507
1406000.00 49618.5664 1898.02405 2385.54321 1939.16736 5698.18896 1948.42932 -87.2125244 -7.82915545 268.727081 -190.776367
1406200.00 49618.5664 2643.40259 2436.29126 1928.41858 6277.57080 1940.22485 -90.0689163 -7.82915545 268.901428 -190.638824
1406400.00 49618.5664 3816.50928 2419.71021 1898.48975 7079.96289 1907.87781 -87.8546219 -7.82915545 269.078094 -190.611588
1406600.00 49618.5664 3186.93335 2441.48779 1890.06738 6637.73438 1903.73315 -91.1712341 -7.82915545 268.312531 -190.806915
1406800.00 49618.5664 2949.63672 2496.87964 1895.46704 6526.80957 1923.01526 -105.358727 -7.82915545 268.487091 -190.676498
1407000.00 49618.5664 5057.66113 2435.52563 1875.02405 7970.45459 1882.21204 -84.7054520 -7.82915545 268.326538 -190.809097
1407200.00 49618.5664 4784.84668 2475.62744 1898.37354 7836.48779 1920.60010 -100.680710 -7.82915545 268.993866 -190.539703
1407400.00 49618.5664 2771.86206 2397.41333 1875.13782 6278.37012 1898.85669 -102.541420 -7.82915545 269.316711 -190.494202
1407600.00 49618.5664 2432.50000 2460.03979 1866.12476 6086.40918 1887.16895 -99.2742157 -7.82915545 268.890900 -190.660797
1407800.00 49618.5664 3039.23462 2429.97852 1936.36060 6565.63818 1940.89600 -82.3880997 -7.82915545 268.588074 -190.735367
1408000.00 49618.5664 2939.60522 2503.26343 1946.25977 6576.72705 1961.14246 -92.4874725 -7.82915545 268.358154 -190.753433
1408200.00 49618.5664 2042.78650 2480.48071 1855.56128 5814.27588 1879.26587 -100.481583 -7.82915545 267.675781 -190.898743
1408400.00 49618.5664 1794.82751 2440.02222 1889.36694 5628.19092 1902.97021 -90.2541351 -7.82915545 267.655182 -191.004364
1408600.00 49618.5664 2448.37549 2496.15430 1928.26184 6196.14893 1940.76819 -89.6612320 -7.82915545 268.027618 -190.872696
1408800.00 49618.5664 2445.68872 2412.27808 1891.06421 6073.13037 1907.59241 -94.7895279 -7.82915545 268.817841 -190.556442
1409000.00 49618.5664 1660.72510 2422.60229 1936.84924 5561.21191 1950.49036 -92.0622635 -7.82915545 268.729584 -190.308517
1409200.00 49618.5664 1593.25024 2438.53027 1961.46118 5552.92432 1969.73926 -86.7911606 -7.82915545 268.399902 -189.886917
1409400.00 49618.5664 2730.32056 2393.64209 1890.13025 6259.53027 1905.03467 -93.4728775 -7.82915545 268.374237 -189.805786
1409600.00 49618.5664 2973.87280 2447.66333 1926.45007 6526.11475 1943.78784 -96.1762848 -7.82915545 268.784393 -189.945770
1409800.00 49618.5664 2523.48706 2431.92310 1907.58936 6165.59814 1928.16699 -99.5238190 -7.82915545 269.014038 -190.067795
1410000.00 49618.5664 2262.95679 2427.14502 1867.63257 5932.33447 1886.54773 -97.0903091 -7.82915545 268.494110 -190.318817
1410200.00 49618.5664 2758.20288 2472.49365 1895.61804 6364.04639 1910.70605 -93.3822098 -7.82915545 268.597137 -190.303055
1410400.00 49618.5664 2554.69751 2380.57520 1938.40967 6167.65576 1953.48743 -93.3802261 -7.82915545 268.697418 -190.394867
1410600.00 49618.5664 2306.20752 2426.23267 1907.46692 6002.55420 1933.99475 -104.391006 -7.82915545 268.390076 -190.526840
1410800.00 49618.5664 2581.75708 2511.58398 1899.38171 6279.21777 1919.82007 -98.8858414 -7.82915545 268.778564 -190.331192
1411000.00 49618.5664 2211.26782 2409.04541 1896.27490 5905.47314 1913.39221 -95.0038605 -7.82915545 268.358765 -190.472244
1411200.00 49618.5664 2264.60400 2438.98242 1916.05176 5993.78320 1931.00891 -93.2856064 -7.82915545 268.796631 -190.468277
1411400.00 49618.5664 2324.61621 2471.37988 1907.09644 6060.65186 1926.02234 -96.7587051 -7.82915545 268.291779 -190.458969
1411600.00 49618.5664 2679.33154 2386.02246 1888.63696 6213.52002 1910.37585 -99.2611542 -7.82915545 268.192169 -190.669846
1411800.00 49618.5664 3076.02954 2463.29980 1895.08704 6584.31201 1912.03247 -94.7205048 -7.82915545 268.446136 -190.671173
1412000.00 49618.5664 2182.67310 2426.08569 1955.01587 5960.56201 1979.53833 -101.576447 -7.82915545 268.027252 -190.973145
1412200.00 49618.5664 1490.50671 2412.42651 1870.74084 5361.75146 1895.50061 -103.256554 -7.82915545 269.026245 -190.529373
1412400.00 49618.5664 1885.13660 2463.57227 1914.08862 5741.81348 1935.17773 -99.0480652 -7.82915545 268.712799 -190.753830
1412600.00 49618.5664 2376.60767 2424.60791 1940.40942 6084.81592 1955.63806 -92.5347366 -7.82915545 268.206360 -190.900406
1412800.00 49618.5664 2458.31372 2383.19751 1922.33057 6084.45215 1943.37695 -98.1678085 -7.82915545 267.781311 -190.659790
1413000.00 49618.5664 1849.19226 2435.32739 1922.69360 5696.16309 1939.85876 -95.3024750 -7.82915545 268.650543 -190.513245
1413200.00 49618.5664 1714.32300 2418.69092 1970.79089 5630.02734 1980.91064 -87.4531479 -7.82915545 268.228088 -190.894714
1413400.00 49618.5664 2756.36084 2415.94238 1874.79822 6285.34229 1903.46936 -106.174896 -7.82915545 268.560516 -191.056717
1413600.00 49618.5664 3240.34692 2433.63184 1874.54016 6653.00342 1897.33936 -99.7469940 -7.82915545 268.325104 -191.377182
1413800.00 49618.5664 1927.11157 2445.68042 1935.04065 5775.24805 1946.24817 -88.1435547 -7.82915545 268.155182 -191.219177
1414000.00 49618.5664 2324.05615 2393.81494 1978.27625 6053.86182 1990.00916 -89.0587616 -7.82915545 268.474365 -191.148376
1414200.00 49618.5664 3666.59619 2368.95435 1934.04138 6956.27637 1947.72400 -91.5271072 -7.82915545 268.715912 -190.871445
1414400.00 49618.5664 2276.15869 2422.15259 1936.65552 6005.91846 1959.08813 -99.4784622 -7.82915545 268.264740 -191.218903
1414600.00 49618.5664 794.132263 2453.35889 1915.43103 4943.45264 1933.27100 -94.5342178 -7.82915545 267.981628 -191.287445
1414800.00 49618.5664 1995.60168 2438.68457 1910.48242 5793.25586 1924.22168 -90.6530609 -7.82915545 268.096405 -191.182632
1415000.00 49618.5664 2681.33911 2446.85229 1891.32385 6278.48975 1916.71338 -102.414253 -7.82915545 268.005432 -190.980652
1415200.00 49618.5664 2234.22974 2493.89819 1919.91455 6030.58154 1943.33423 -101.017418 -7.82915545 268.476807 -190.879105
1415400.00 49618.5664 1628.46667 2424.90308 1883.99536 5487.31543 1896.16040 -90.2874374 -7.82915545 268.912170 -190.789658
1415600.00 49618.5664 2759.56860 2466.20166 1887.65515 6350.77979 1894.82373 -85.1743622 -7.82915545 268.903961 -190.898148
1415800.00 49618.5664 2761.73901 2452.91187 1906.10437 6357.50977 1929.24597 -100.974213 -7.82915545 268.765900 -190.933258
1416000.00 49618.5664 2243.63647 2396.78882 1895.58691 5915.95166 1922.19666 -104.295891 -7.82915545 268.500488 -190.814331
1416200.00 49618.5664 1976.62634 2481.49487 1904.55310 5816.40576 1920.44873 -93.0305176 -7.82915545 267.963135 -190.828232
1416400.00 49618.5664 2845.84424 2420.56274 1895.56946 6375.48730 1905.30066 -86.7847748 -7.82915545 268.004578 -190.951096
1416600.00 49618.5664 2983.53516 2424.80737 1856.59509 6440.39551 1885.40503 -106.099579 -7.82915545 268.299835 -191.010147
1416800.00 49618.5664 3195.36987 2451.32031 1925.53760 6689.14209 1923.06946 -74.4898376 -7.82915545 267.855591 -190.897552
1417000.00 49618.5664 3123.13281 2473.86646 1847.72729 6581.60449 1859.06421 -88.0491791 -7.82915545 267.841095 -191.128876
1417200.00 49618.5664 2914.61841 2407.22168 1884.48950 6400.83398 1904.44128 -97.3558655 -7.82915545 268.451691 -191.047607
1417400.00 49618.5664 3679.71948 2473.94580 1924.14819 7060.87109 1936.22058 -89.6616058 -7.82915545 268.611023 -191.021744
1417600.00 49618.5664 3244.97754 2434.59546 1878.87634 6661.65430 1900.23901 -99.0341034 -7.82915545 268.639221 -190.967773
1417800.00 49618.5664 2564.82397 2419.92285 1893.07385 6168.99561 1904.06982 -88.0041656 -7.82915545 268.186188 -191.178070
1418000.00 49618.5664 2593.08594 2463.17432 1907.08679 6246.71143 1933.11145 -103.451340 -7.82915545 268.639954 -191.213287
1418200.00 49618.5664 4005.94092 2399.74512 1863.56970 7162.15771 1892.13855 -106.798622 -7.82915545 269.145264 -190.915436
1418400.00 49618.5664 3728.03882 2431.18066 1886.37402 7015.29736 1906.71619 -97.8589401 -7.82915545 268.413452 -190.896805
1418600.00 49618.5664 2469.62524 2437.27368 1925.86755 6150.25098 1933.22827 -85.9879074 -7.82915545 269.234558 -190.607437
1418800.00 49618.5664 2918.27441 2465.58887 1888.37354 6465.73047 1898.53564 -88.0779419 -7.82915545 268.409058 -190.493256
1419000.00 49618.5664 2436.72021 2414.17651 1880.80603 6058.28076 1886.98865 -83.8198776 -7.82915545 268.392395 -190.755234
1419200.00 49618.5664 1656.31494 2451.72632 1931.70923 5582.00488 1952.39893 -97.8210983 -7.82915545 267.969391 -190.837997
1419400.00 49618.5664 1832.02002 2450.72314 1902.02380 5678.46240 1919.19556 -94.1631546 -7.82915545 267.928619 -190.937256
1419600.00 49618.5664 2696.12646 2483.77246 1867.68372 6302.47021 1883.09155 -92.7947998 -7.82915545 268.334503 -190.947556
1419800.00 49618.5664 2251.74170 2489.21436 1891.05408 6009.70947 1914.21924 -100.706993 -7.82915545 268.470734 -190.928848
1420000.00 49618.5664 1359.31750 2409.31738 1892.83496 5285.80322 1907.98816 -92.2447815 -7.82915545 267.893799 -190.802277
1420200.00 49618.5664 2008.86804 2470.18799 1890.50354 5814.38037 1904.03845 -90.7924423 -7.82915545 267.979889 -190.722305
1420400.00 49618.5664 2259.54321 2418.52002 1874.38635 5927.99268 1892.87000 -96.1942368 -7.82915545 268.495758 -190.785126
1420600.00 49618.5664 2682.89966 2373.50195 1834.73633 6149.68066 1862.62341 -105.821861 -7.82915545 268.816010 -190.881210
1420800.00 49618.5664 2536.19824 2455.76611 1891.17615 6182.22656 1902.64404 -89.1236725 -7.82915545 268.653503 -190.997711
1421000.00 49618.5664 2071.58105 2481.81030 1909.41724 5890.29785 1922.39648 -90.0605621 -7.82915545 268.108521 -191.027222
1421200.00 49618.5664 2788.05078 2391.66772 1902.00854 6311.20996 1925.06702 -100.679329 -7.82915545 268.633942 -191.013092
1421400.00 49618.5664 2745.12207 2429.82397 1924.76074 6341.05371 1926.72717 -79.9530411 -7.82915545 268.949066 -190.962585
1421600.00 49618.5664 1704.43213 2470.18994 1909.74329 5613.32178 1924.68799 -93.0166168 -7.82915545 268.896210 -190.824280
1421800.00 49618.5664 2200.28979 2444.66064 1839.80029 5876.66992 1851.68726 -89.9959412 -7.82915545 268.805847 -190.696915
1422000.00 49618.5664 3049.43164 2485.95923 1910.13513 6602.77246 1932.39954 -100.192810 -7.82915545 268.678070 -190.749664
1422200.00 49618.5664 2228.42725 2439.78711 1923.55469 5975.91162 1931.57458 -85.8114014 -7.82915545 268.678650 -190.887238
1422400.00 49618.5664 1680.81726 2428.07788 1895.18701 5539.56445 1908.50366 -91.6634369 -7.82915545 269.126068 -190.779343
1422600.00 49618.5664 2009.06616 2442.79199 1892.71448 5789.33887 1904.13318 -89.8184586 -7.82915545 269.041840 -190.642059
1422800.00 49618.5664 2137.75439 2462.80200 1941.43982 5951.19775 1947.46436 -84.0893402 -7.82915545 268.602844 -190.538086
1423000.00 49618.5664 1730.38989 2415.66162 1902.21399 5570.04785 1918.54614 -94.2887878 -7.82915545 268.549530 -190.592804
1423200.00 49618.5664 1535.67505 2458.60303 1883.49512 5453.36768 1906.49634 -101.057213 -7.82915545 268.575531 -190.519547
1423400.00 49618.5664 1983.60034 2480.03784 1919.08350 5834.52588 1939.37061 -97.9804688 -7.82915545 268.487885 -190.794510
1423600.00 49618.5664 2126.88110 2431.81641 1878.93774 5849.84180 1895.50476 -94.4130402 -7.82915545 268.581818 -190.735794
1423800.00 49618.5664 1995.70764 2423.28833 1924.48486 5791.93896 1939.21167 -93.2149963 -7.82915545 268.899811 -190.411636
1424000.00 49618.5664 2381.35791 2470.12231 1935.45398 6128.81250 1941.53003 -84.1258011 -7.82915545 268.576965 -190.527145
1424200.00 49618.5664 2661.02661 2445.08691 1877.95459 6248.65625 1901.05249 -101.904999 -7.82915545 269.163422 -190.356232
1424400.00 49618.5664 3051.61621 2473.55273 1875.43640 6557.24805 1898.92419 -102.400620 -7.82915545 269.414856 -190.502090
1424600.00 49618.5664 3407.39282 2428.26660 1924.95764 6818.93604 1955.47644 -108.869072 -7.82915545 268.980316 -190.629990
1424800.00 49618.5664 3855.39600 2399.83911 1876.52454 7066.26660 1890.12378 -91.9235687 -7.82915545 268.646027 -190.321762
1425000.00 49618.5664 3042.02368 2475.83032 1901.15857 6578.30664 1923.49146 -100.800278 -7.82915545 268.816956 -190.349533
1425200.00 49618.5664 2911.97144 2409.33569 1902.78955 6419.33252 1914.74670 -90.5101471 -7.82915545 268.883118 -190.330063
1425400.00 49618.5664 3503.24731 2458.58691 1933.04004 6926.70264 1945.77551 -91.8975525 -7.82915545 269.397430 -190.235306
1425600.00 49618.5664 2552.43652 2461.66357 1904.37781 6213.07617 1925.71606 -99.1520309 -7.82915545 268.412445 -190.598694
1425800.00 49618.5664 2278.48682 2447.98169 1888.39380 5985.17041 1904.02454 -93.1547623 -7.82915545 268.272644 -190.748642
1426000.00 49618.5664 3250.59985 2448.77881 1969.35388 6770.38330 1983.05774 -91.3401413 -7.82915545 268.409882 -190.773590
1426200.00 49618.5664 3096.96729 2478.32837 1917.34436 6636.74951 1938.92957 -98.8494492 -7.82915545 268.045959 -190.781708
1426400.00 49618.5664 2396.12622 2411.73584 1923.31421 6068.97266 1932.39673 -87.2070999 -7.82915545 268.886749 -190.762131
1426600.00 49618.5664 2715.85938 2443.56030 1918.27625 6327.12988 1931.87805 -90.6742401 -7.82915545 268.085693 -191.013107
1426800.00 49618.5664 3806.43823 2421.41602 1928.16663 7104.05811 1937.41028 -87.3183060 -7.82915545 269.009491 -190.934937
1427000.00 49618.5664 3425.51904 2446.92749 1846.74329 6772.49951 1869.13086 -99.7452240 -7.82915545 268.324738 -190.967026
1427200.00 49618.5664 2616.49292 2475.01611 1935.94922 6304.35352 1956.41235 -97.8237534 -7.82915545 268.319824 -190.959183
1427400.00 49618.5664 2849.50977 2423.52490 1921.69519 6407.22803 1932.34387 -88.5279617 -7.82915545 268.655762 -190.776443
1427600.00 49618.5664 2864.85254 2424.85742 1904.32239 6402.29004 1906.63782 -79.9722595 -7.82915545 268.239441 -190.582520
1427800.00 49618.5664 2206.70239 2491.10620 1967.17004 6055.12549 1984.35132 -95.5346832 -7.82915545 268.907440 -190.554001
1428000.00 49618.5664 1351.31238 2449.98389 1922.64160 5350.48340 1931.43127 -87.5048828 -7.82915545 269.126678 -190.411560
1428200.00 49618.5664 1843.50916 2452.03711 1860.01343 5646.07959 1872.75415 -92.0490036 -7.82915545 269.633881 -190.325714
1428400.00 49618.5664 2424.42456 2470.72095 1939.79578 6164.91748 1955.75269 -94.3546829 -7.82915545 268.900757 -190.503067
