Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1494400.00 49161.6484 3096.42358 2452.85229 1929.07922 6601.98096 1934.06250 -83.4491425 -7.90192127 268.842407 -190.376495
1494600.00 49161.6484 3121.88989 2422.14087 1901.94385 6562.39307 1901.95349 -77.8878937 -7.90192127 268.650970 -190.772736
1494800.00 49161.6484 2511.65332 2456.93921 1962.01367 6219.73877 1951.57593 -67.7774963 -7.90192127 269.007416 -190.792068
1495000.00 49161.6484 2713.80518 2471.31714 1914.84717 6331.88721 1914.02539 -77.3382950 -7.90192127 268.961853 -190.801697
1495200.00 49161.6484 3423.38135 2432.92529 1924.17456 6811.56885 1933.93188 -87.6079178 -7.90192127 268.731628 -190.881104
1495400.00 49161.6484 3376.60449 2419.30908 1909.69189 6749.93262 1920.64795 -88.8679733 -7.90192127 268.768860 -190.856918
1495600.00 49161.6484 3350.73462 2448.61328 1895.87231 6746.86914 1892.27942 -73.5178833 -7.90192127 268.179657 -191.068863
1495800.00 49161.6484 2885.24316 2427.74683 1986.54993 6482.93604 1972.35950 -63.1781769 -7.90192127 268.490967 -191.122406
1496000.00 49161.6484 2992.88159 2451.88452 1896.42065 6494.11768 1892.14966 -72.8033981 -7.90192127 268.218567 -191.144104
1496200.00 49161.6484 3770.50781 2464.10449 1898.89062 7066.34424 1892.32031 -71.2319412 -7.90192127 268.916779 -191.114502
1496400.00 49161.6484 3647.87231 2461.49951 1933.89636 7010.81885 1917.05347 -61.1966972 -7.90192127 268.913086 -190.873535
1496600.00 49161.6484 3838.97241 2405.25732 1882.04236 7039.73633 1889.09253 -85.3553619 -7.90192127 269.073059 -190.767838
1496800.00 49161.6484 4868.57520 2479.60278 1894.40869 7864.64453 1892.93201 -77.5632095 -7.90192127 269.696045 -190.656158
1497000.00 49161.6484 3989.31689 2461.82764 1872.62146 7194.67822 1864.21814 -70.4046555 -7.90192127 269.616119 -190.808182
1497200.00 49161.6484 2873.85059 2426.51196 1855.73486 6342.71777 1850.54346 -72.6944199 -7.90192127 268.750397 -190.864502
1497400.00 49161.6484 3506.85205 2451.52417 1906.01135 6871.85059 1901.59912 -73.7409286 -7.90192127 269.019012 -190.865906
1497600.00 49161.6484 3730.76562 2474.21118 1892.78479 7041.85107 1881.08826 -66.5838547 -7.90192127 269.163788 -190.883408
1497800.00 49161.6484 1990.89197 2400.38550 1964.48718 5792.28662 1954.98694 -68.7923203 -7.90192127 269.065369 -190.772705
1498000.00 49161.6484 1922.57458 2406.26953 1891.98096 5676.68311 1901.05945 -87.5115128 -7.90192127 269.318695 -190.885696
1498200.00 49161.6484 3139.77271 2431.22290 1930.27588 6612.62842 1930.36157 -78.6467438 -7.90192127 269.325684 -190.764633
1498400.00 49161.6484 3810.73145 2477.34302 1893.37659 7102.90820 1882.66064 -68.2401428 -7.90192127 269.535614 -190.579605
1498600.00 49161.6484 2840.95728 2377.49438 1908.49890 6322.88037 1906.25879 -76.3523865 -7.90192127 269.128479 -190.536011
1498800.00 49161.6484 2372.06787 2417.68237 1938.82410 6057.21289 1924.92603 -64.7773743 -7.90192127 269.157410 -190.481934
1499000.00 49161.6484 3143.95776 2422.46631 1952.40564 6629.00244 1943.79639 -70.0925369 -7.90192127 269.087036 -190.385223
1499200.00 49161.6484 3194.50537 2409.81958 1898.12415 6598.31543 1888.93420 -69.8733673 -7.90192127 269.395050 -190.331787
1499400.00 49161.6484 2262.17236 2451.00342 1979.24939 6052.16748 1962.74573 -62.6764908 -7.90192127 269.547394 -190.367264
1499600.00 49161.6484 2424.83984 2450.64844 1955.63416 6144.82568 1953.54639 -77.0456848 -7.90192127 269.295166 -190.161591
1499800.00 49161.6484 3622.37500 2441.78979 1875.64355 6914.57568 1873.42004 -76.8659668 -7.90192127 269.070068 -189.980743
1500000.00 49161.6484 3199.90381 2451.52686 1940.03503 6685.80420 1940.17102 -78.9587479 -7.90192127 268.917267 -190.094482
1500200.00 49161.6484 2489.34229 2432.71924 1951.79065 6169.29883 1944.01428 -71.1408005 -7.90192127 269.037384 -190.120361
1500400.00 49161.6484 2477.86011 2454.69067 1892.14795 6123.39551 1881.91309 -67.3809357 -7.90192127 268.230774 -190.614929
1500600.00 49161.6484 2446.98267 2428.81494 1931.63916 6114.87256 1938.62695 -84.4464874 -7.90192127 268.239532 -190.780823
1500800.00 49161.6484 2094.53491 2421.11963 1876.59485 5799.43799 1880.84326 -82.0175705 -7.90192127 268.496063 -190.726974
1501000.00 49161.6484 1886.47424 2453.82812 1939.20178 5745.57959 1937.54236 -76.2719955 -7.90192127 268.721497 -190.790024
1501200.00 49161.6484 3370.89014 2441.53809 1915.61621 6773.98877 1912.38794 -74.6970367 -7.90192127 268.647888 -190.722656
1501400.00 49161.6484 3763.50024 2364.04517 1915.62415 6977.99463 1901.00842 -63.4411087 -7.90192127 268.767670 -190.710876
1501600.00 49161.6484 3963.38281 2446.80469 1933.21960 7221.65918 1933.43701 -78.6534882 -7.90192127 269.161469 -190.725357
1501800.00 49161.6484 3186.60791 2449.99097 1935.75085 6670.45117 1941.33423 -83.0696793 -7.90192127 268.442322 -190.955917
1502000.00 49161.6484 2999.75000 2406.93628 1893.15295 6450.82617 1908.94580 -93.2805786 -7.90192127 268.503082 -191.015457
1502200.00 49161.6484 3554.44360 2469.00928 1902.69336 6920.13965 1896.27185 -71.8744659 -7.90192127 269.071167 -190.775116
1502400.00 49161.6484 3091.97314 2407.92480 1973.32715 6598.11084 1967.28711 -72.4710770 -7.90192127 268.953705 -190.442627
1502600.00 49161.6484 3032.08521 2419.32568 1985.52258 6578.76904 1975.21912 -68.0362167 -7.90192127 269.033112 -190.693344
1502800.00 49161.6484 3419.37158 2376.65967 1953.96692 6782.22119 1932.25940 -56.3613892 -7.90192127 268.787231 -190.718262
1503000.00 49161.6484 2764.03955 2495.59424 1904.70935 6382.04297 1904.84045 -78.7368317 -7.90192127 269.292236 -190.686432
1503200.00 49161.6484 2127.41577 2468.77051 1908.65796 5902.72607 1902.64136 -71.7950821 -7.90192127 268.625427 -190.813797
1503400.00 49161.6484 2374.45801 2401.96753 1945.24658 6049.63477 1936.48364 -69.3657455 -7.90192127 268.802826 -190.674103
1503600.00 49161.6484 3459.92627 2511.76245 1864.11060 6856.54395 1867.71045 -82.0804749 -7.90192127 269.164001 -190.683472
1503800.00 49161.6484 3199.84692 2443.62427 1853.78149 6591.60693 1852.84265 -77.3202896 -7.90192127 269.060150 -190.801086
1504000.00 49161.6484 3006.71680 2456.75830 1916.50635 6528.99707 1925.50342 -87.9820557 -7.90192127 269.620453 -190.635406
1504200.00 49161.6484 3399.23608 2489.90430 1887.13782 6814.19971 1879.41235 -70.5488663 -7.90192127 268.912445 -190.638153
1504400.00 49161.6484 3483.88037 2439.64404 1868.49036 6805.97949 1863.88147 -73.4799728 -7.90192127 268.824036 -190.735275
1504600.00 49161.6484 3872.02319 2432.42505 1863.09314 7071.65088 1859.13916 -74.3210754 -7.90192127 269.126587 -190.851456
1504800.00 49161.6484 3027.57251 2460.11035 1921.82812 6552.62402 1920.09033 -77.1982880 -7.90192127 269.411591 -190.475464
1505000.00 49161.6484 2759.29663 2429.45801 1896.62158 6304.41846 1900.81201 -82.9836502 -7.90192127 269.272675 -190.479385
1505200.00 49161.6484 3694.66821 2401.17212 1898.68481 6948.83105 1890.22156 -70.2740936 -7.90192127 269.085205 -190.347824
1505400.00 49161.6484 3269.12720 2461.96680 1909.90015 6715.74023 1890.67078 -59.3026962 -7.90192127 268.787292 -190.255203
1505600.00 49161.6484 2747.22925 2417.77539 1913.45813 6300.92041 1898.94019 -64.3304214 -7.90192127 269.089081 -190.240707
1505800.00 49161.6484 3012.39111 2393.32690 1896.67786 6449.80518 1886.05530 -67.4955673 -7.90192127 268.567780 -190.449600
1506000.00 49161.6484 3443.39551 2462.09863 1934.16919 6865.08691 1932.18555 -77.0243073 -7.90192127 269.247528 -190.239624
1506200.00 49161.6484 2729.32104 2429.89185 1894.51831 6281.25732 1895.01245 -79.1315613 -7.90192127 269.175293 -190.537888
1506400.00 49161.6484 3129.86694 2476.71704 1914.15051 6634.89502 1913.31042 -77.1871490 -7.90192127 268.556061 -190.528809
1506600.00 49161.6484 4411.04004 2442.76050 1904.70508 7510.05811 1901.79614 -74.7745438 -7.90192127 268.175018 -190.491638
1506800.00 49161.6484 4019.62085 2452.28369 1868.33289 7202.57324 1865.47644 -75.2308578 -7.90192127 268.611359 -190.524033
1507000.00 49161.6484 3931.64380 2452.01440 1956.59595 7227.48975 1948.79382 -70.0341187 -7.90192127 268.357117 -190.520782
1507200.00 49161.6484 3308.50122 2475.11890 1939.76147 6786.98389 1933.13123 -71.6047897 -7.90192127 268.665131 -190.430069
1507400.00 49161.6484 2834.83350 2403.15894 1920.54614 6356.20166 1921.03760 -78.3411484 -7.90192127 268.359589 -190.509903
1507600.00 49161.6484 2787.72046 2459.00098 1902.64160 6360.36084 1896.03650 -71.6922455 -7.90192127 268.781799 -190.484375
1507800.00 49161.6484 2779.91089 2470.93921 1933.67737 6397.73584 1930.94788 -75.5662308 -7.90192127 268.834503 -190.538788
1508000.00 49161.6484 2579.33496 2451.88159 1880.50696 6181.70020 1873.97839 -70.7909470 -7.90192127 268.095032 -190.775543
1508200.00 49161.6484 2789.46143 2463.75464 1933.68347 6397.40430 1924.42883 -68.5625381 -7.90192127 268.380585 -190.563293
1508400.00 49161.6484 3330.76099 2493.80884 1924.45117 6806.32324 1917.10095 -70.2752838 -7.90192127 268.280670 -190.655136
1508600.00 49161.6484 2832.45435 2449.56128 1898.38086 6378.73291 1898.79614 -77.5644379 -7.90192127 268.079010 -190.929947
1508800.00 49161.6484 2114.25513 2433.67993 1863.72412 5813.26611 1880.76355 -94.1302032 -7.90192127 268.078705 -190.988007
1509000.00 49161.6484 2401.72266 2456.44824 1868.17078 6046.58740 1868.14771 -77.3733292 -7.90192127 268.260590 -190.864166
1509200.00 49161.6484 3433.30591 2480.37817 1911.89819 6853.86133 1910.72156 -76.9274063 -7.90192127 268.989716 -190.885544
1509400.00 49161.6484 2681.50366 2405.10742 1889.89514 6217.56641 1899.73779 -87.1536255 -7.90192127 268.233185 -190.922226
1509600.00 49161.6484 2345.88623 2386.81128 1944.71106 6013.45752 1933.87061 -65.8858719 -7.90192127 267.687195 -190.960938
1509800.00 49161.6484 2759.16748 2460.27979 1931.04700 6369.57324 1931.28198 -78.2106400 -7.90192127 268.981323 -191.005615
1510000.00 49161.6484 4140.04004 2406.03516 1887.91321 7262.24170 1878.53394 -67.8276901 -7.90192127 268.472107 -191.265137
1510200.00 49161.6484 3527.47827 2417.81274 1916.77759 6863.69434 1917.71533 -77.8753204 -7.90192127 268.064819 -191.127213
1510400.00 49161.6484 3115.14771 2425.41162 1922.77783 6581.66357 1916.45715 -70.6772232 -7.90192127 268.064392 -191.066559
1510600.00 49161.6484 3197.23120 2489.38110 1933.39941 6715.10645 1923.75684 -67.9198074 -7.90192127 268.600739 -191.038422
1510800.00 49161.6484 3434.40991 2458.26880 1922.39795 6843.04297 1924.33264 -79.0558929 -7.90192127 268.272705 -191.151596
1511000.00 49161.6484 2539.51929 2416.95630 1916.73572 6154.45654 1912.33325 -72.2865982 -7.90192127 267.886688 -191.197739
1511200.00 49161.6484 2624.73120 2478.14966 1946.61902 6306.62793 1934.34912 -64.8367920 -7.90192127 268.225342 -191.118637
1511400.00 49161.6484 3248.87207 2423.79028 1906.88232 6660.02344 1906.68994 -76.7786407 -7.90192127 268.102264 -191.131165
1511600.00 49161.6484 3059.73901 2451.80542 1894.71655 6540.27002 1885.78882 -67.8995590 -7.90192127 267.921295 -191.094055
1511800.00 49161.6484 2250.04150 2507.54810 1901.43982 6022.20508 1892.07458 -68.4367599 -7.90192127 268.502838 -190.700974
1512000.00 49161.6484 1582.42566 2419.50903 1875.40625 5429.47070 1874.26184 -77.4800949 -7.90192127 269.063324 -190.438705
1512200.00 49161.6484 2521.03809 2479.37744 1878.73279 6165.62451 1888.18616 -87.8958435 -7.90192127 268.946198 -190.503860
1512400.00 49161.6484 3049.14648 2458.41895 1921.87085 6566.44336 1914.29834 -71.1796799 -7.90192127 269.117004 -190.364746
1512600.00 49161.6484 2158.49780 2396.17285 1906.21289 5849.96826 1901.33154 -73.5836868 -7.90192127 268.858765 -190.393768
1512800.00 49161.6484 2919.83057 2416.28223 1943.26050 6452.97998 1942.80945 -77.7026138 -7.90192127 268.712555 -190.558868
1513000.00 49161.6484 3959.98706 2486.09302 1898.88269 7224.17627 1893.90295 -73.5767059 -7.90192127 269.168610 -190.612061
1513200.00 49161.6484 3518.26855 2459.07129 1907.02014 6888.59180 1909.68958 -81.1359253 -7.90192127 269.251007 -190.784470
1513400.00 49161.6484 2318.42163 2425.24805 1918.28625 6005.77832 1925.69702 -86.1401596 -7.90192127 269.443848 -190.714417
1513600.00 49161.6484 2724.30908 2428.66675 1884.80823 6266.72900 1896.49951 -90.6691284 -7.90192127 269.452179 -190.474350
1513800.00 49161.6484 3299.20752 2436.22632 1932.21411 6733.88037 1934.54236 -81.3843460 -7.90192127 269.530487 -190.474350
1514000.00 49161.6484 3133.72754 2449.09204 1981.92517 6677.81250 1976.08472 -73.2780609 -7.90192127 269.611908 -190.493256
1514200.00 49161.6484 2888.68530 2422.37109 1883.75671 6377.23486 1890.88074 -85.9150238 -7.90192127 269.115875 -190.324875
1514400.00 49161.6484 3733.38379 2470.69653 1907.58594 7055.01465 1899.83423 -71.1272659 -7.90192127 269.385742 -190.506821
1514600.00 49161.6484 3949.67993 2488.89160 1872.86914 7193.57129 1879.20325 -85.0792847 -7.90192127 269.432343 -190.687225
1514800.00 49161.6484 2235.45801 2437.98682 1891.32605 5932.07422 1900.14966 -87.1871719 -7.90192127 269.079407 -190.715775
1515000.00 49161.6484 1432.23560 2429.31348 1966.98962 5423.17627 1962.64465 -74.4115524 -7.90192127 269.223114 -190.466537
1515200.00 49161.6484 1359.71179 2465.21167 1917.56982 5357.65723 1924.32385 -85.5744400 -7.90192127 269.051666 -190.231323
1515400.00 49161.6484 1910.75208 2420.21484 1896.20667 5686.37744 1917.08264 -99.6543808 -7.90192127 268.951050 -190.172623
1515600.00 49161.6484 1943.13025 2488.70898 1919.60840 5801.48779 1925.46326 -84.1997070 -7.90192127 268.729065 -190.384216
1515800.00 49161.6484 1799.90234 2386.60425 1955.61255 5632.69678 1963.29065 -85.9441376 -7.90192127 268.905914 -190.639847
1516000.00 49161.6484 2393.34961 2438.23901 1885.29456 6039.49854 1890.72058 -83.8114395 -7.90192127 269.172882 -190.787537
1516200.00 49161.6484 2690.04980 2463.43042 1935.25964 6327.38086 1932.28845 -74.9159622 -7.90192127 268.723511 -190.836273
1516400.00 49161.6484 3038.70581 2418.85693 1886.37817 6483.90283 1883.98828 -75.8026123 -7.90192127 269.145721 -190.953140
1516600.00 49161.6484 2963.46216 2400.85376 1947.18506 6472.75879 1948.46460 -79.2270126 -7.90192127 268.954163 -191.006638
1516800.00 49161.6484 3436.50098 2480.62305 1899.79260 6844.29150 1893.12427 -70.1223907 -7.90192127 267.923798 -191.133057
1517000.00 49161.6484 4537.35938 2429.13257 1887.83496 7570.12793 1880.17480 -69.6613617 -7.90192127 268.399658 -191.078003
1517200.00 49161.6484 2936.12500 2379.77319 1919.80054 6404.69385 1921.50806 -78.7322159 -7.90192127 268.024719 -191.000015
1517400.00 49161.6484 2525.71631 2422.77124 1944.54565 6178.18506 1938.67993 -71.9963989 -7.90192127 268.627594 -190.765396
1517600.00 49161.6484 2777.66699 2466.58081 1916.07007 6374.16113 1922.76904 -84.8961258 -7.90192127 268.755859 -190.558685
1517800.00 49161.6484 3045.56299 2420.35010 1889.11450 6493.04883 1893.66370 -82.8645401 -7.90192127 268.873993 -190.558701
1518000.00 49161.6484 2097.21826 2424.72681 1954.87561 5883.24951 1951.27295 -74.7403412 -7.90192127 269.090057 -190.747131
1518200.00 49161.6484 1508.31921 2449.63892 1916.72986 5447.79150 1909.08948 -70.8524399 -7.90192127 269.033539 -190.540802
1518400.00 49161.6484 2654.80151 2438.46143 1915.52771 6257.40820 1917.21460 -79.7027588 -7.90192127 268.680481 -190.664642
1518600.00 49161.6484 3638.65723 2447.87085 1892.63892 6949.32568 1885.07544 -70.8529968 -7.90192127 268.995850 -190.579269
1518800.00 49161.6484 3122.54785 2487.72778 1926.98828 6653.49609 1917.25366 -68.6199493 -7.90192127 268.852783 -190.498199
1519000.00 49161.6484 2685.50854 2458.89111 1848.29846 6232.62451 1848.41455 -78.4746780 -7.90192127 268.806519 -190.447876
1519200.00 49161.6484 3142.08838 2477.62500 1883.75049 6614.16553 1888.43542 -82.8640900 -7.90192127 268.699249 -190.520096
1519400.00 49161.6484 3163.93652 2468.93555 1901.86902 6639.25928 1898.31274 -75.5461426 -7.90192127 269.541534 -190.439117
1519600.00 49161.6484 3710.62109 2409.33569 1938.86121 7008.60889 1933.64514 -73.4947052 -7.90192127 269.489227 -190.778458
1519800.00 49161.6484 4487.65723 2449.25903 1920.35864 7587.14307 1914.59375 -72.4333572 -7.90192127 269.125488 -190.927139
1520000.00 49161.6484 4629.61426 2490.62524 1937.20105 7747.13086 1935.77551 -76.4895706 -7.90192127 268.808502 -190.893417
1520200.00 49161.6484 3995.90552 2454.15625 1889.74146 7208.85107 1902.15002 -90.9747467 -7.90192127 269.559662 -190.993454
1520400.00 49161.6484 3243.77930 2381.40088 1950.42102 6657.52148 1940.40466 -68.1397781 -7.90192127 268.984558 -190.828476
1520600.00 49161.6484 2830.84717 2464.46680 1953.11084 6447.21631 1936.28711 -61.7989502 -7.90192127 269.425690 -190.802963
1520800.00 49161.6484 2676.28711 2431.86353 1888.57214 6239.25928 1890.89331 -80.6867371 -7.90192127 268.951385 -190.585754
1521000.00 49161.6484 3315.35449 2476.96704 1873.15369 6727.13770 1876.73035 -81.4794235 -7.90192127 268.631714 -190.728867
1521200.00 49161.6484 3521.16919 2456.69141 1938.16504 6919.43701 1934.62805 -73.9055099 -7.90192127 268.347137 -190.904617
1521400.00 49161.6484 2825.14111 2423.12695 1863.68005 6312.35449 1861.38635 -75.5524063 -7.90192127 268.753235 -190.907150
1521600.00 49161.6484 2828.31689 2473.76001 1895.95947 6397.54395 1899.38525 -81.2706451 -7.90192127 268.612152 -190.767319
1521800.00 49161.6484 3050.13599 2406.52271 1963.56335 6556.94873 1953.40564 -67.7582779 -7.90192127 268.695740 -190.779770
1522000.00 49161.6484 3405.48315 2441.17188 1906.11060 6788.91943 1906.65234 -78.8130875 -7.90192127 269.108734 -190.837296
1522200.00 49161.6484 3845.18726 2445.69629 1905.18579 7107.77441 1913.80334 -86.5121307 -7.90192127 268.906525 -191.011887
1522400.00 49161.6484 3448.31836 2477.96899 1896.36584 6846.68311 1905.28442 -87.0948486 -7.90192127 269.229736 -191.053406
1522600.00 49161.6484 3245.91431 2499.92749 1951.48743 6778.64551 1953.48291 -80.1166763 -7.90192127 269.137177 -191.015976
1522800.00 49161.6484 2931.66357 2437.74634 1912.49036 6452.15820 1923.08923 -89.2269974 -7.90192127 269.379395 -190.751236
1523000.00 49161.6484 2542.05078 2417.64600 1938.01318 6178.23877 1944.30493 -84.7171478 -7.90192127 269.192810 -190.767303
1523200.00 49161.6484 2763.32886 2485.54834 1967.25647 6434.03467 1949.52771 -60.5217247 -7.90192127 268.920898 -190.670349
1523400.00 49161.6484 2709.29346 2453.64624 1921.74878 6317.88330 1914.10315 -70.2029495 -7.90192127 268.718506 -190.869827
1523600.00 49161.6484 2873.27759 2450.21631 1888.97583 6399.25195 1883.71472 -72.4908142 -7.90192127 268.556610 -190.804703
1523800.00 49161.6484 2480.64307 2436.11865 1900.84790 6115.51855 1894.89038 -71.6290817 -7.90192127 268.618378 -191.031723
1524000.00 49161.6484 2253.53589 2466.01904 1929.38000 6011.12158 1937.10999 -85.4417648 -7.90192127 268.643463 -190.931671
1524200.00 49161.6484 2979.71558 2400.17871 1905.58899 6442.14062 1907.74536 -80.1325150 -7.90192127 268.831787 -190.855667
1524400.00 49161.6484 3218.26636 2490.00171 1946.95935 6744.36816 1950.07092 -80.8124695 -7.90192127 268.731659 -191.030777
1524600.00 49161.6484 2757.02490 2440.35425 1914.69470 6331.75928 1915.51367 -78.4399261 -7.90192127 268.638184 -191.017303
1524800.00 49161.6484 2450.92700 2457.62988 1871.65845 6086.53467 1873.07556 -79.2118835 -7.90192127 268.809113 -191.014297
1525000.00 49161.6484 2385.47144 2503.67432 1925.54150 6139.53271 1921.16064 -73.4844894 -7.90192127 268.836487 -190.971069
1525200.00 49161.6484 1694.26965 2440.21069 1902.01135 5556.96631 1901.46265 -77.7480240 -7.90192127 269.147064 -190.850266
1525400.00 49161.6484 2038.79272 2426.10278 1884.14502 5772.00537 1877.45459 -70.7054520 -7.90192127 268.609833 -191.213974
1525600.00 49161.6484 3346.00708 2479.13940 1929.20789 6807.34131 1914.64038 -63.1228104 -7.90192127 268.840698 -191.150436
1525800.00 49161.6484 2627.69263 2433.06934 1906.08716 6223.13916 1905.37854 -76.8722839 -7.90192127 268.705902 -191.124954
1526000.00 49161.6484 2655.18311 2460.58472 1875.11804 6239.39502 1868.29834 -70.3167191 -7.90192127 268.202942 -191.066437
1526200.00 49161.6484 3160.84521 2470.00903 1901.38245 6637.62939 1891.93909 -69.0729065 -7.90192127 269.138519 -190.622208
1526400.00 49161.6484 3801.00024 2373.13916 1901.57751 6999.92822 1908.03162 -85.3602448 -7.90192127 269.299622 -190.393539
1526600.00 49161.6484 3792.03418 2403.84766 1974.18799 7096.81885 1962.86169 -67.2327652 -7.90192127 268.978119 -190.419113
1526800.00 49161.6484 3300.60791 2437.87402 1926.76416 6731.08203 1918.30237 -70.7274017 -7.90192127 269.499756 -190.310684
1527000.00 49161.6484 3594.52808 2403.41309 1907.64746 6888.23730 1898.50098 -70.2219238 -7.90192127 269.790588 -190.422256
1527200.00 49161.6484 3383.38721 2441.47241 1914.58350 6781.85059 1894.49121 -58.7527657 -7.90192127 269.412231 -190.567154
1527400.00 49161.6484 2966.92871 2467.17969 1913.15588 6507.54102 1913.97083 -79.1220474 -7.90192127 268.871826 -190.564713
1527600.00 49161.6484 2730.31104 2376.79883 1925.27686 6259.63281 1917.53088 -70.7801208 -7.90192127 269.039093 -190.512924
1527800.00 49161.6484 2891.00903 2421.03491 1935.19666 6429.00488 1935.16992 -78.3761139 -7.90192127 269.044434 -190.641510
1528000.00 49161.6484 2636.43750 2471.18042 1896.82471 6258.25732 1891.09766 -72.6831131 -7.90192127 269.229218 -190.819092
1528200.00 49161.6484 2112.24707 2432.01904 1894.46802 5840.90967 1880.04895 -63.5214539 -7.90192127 268.712738 -190.772217
1528400.00 49161.6484 2870.78931 2462.51953 1918.11121 6438.90723 1918.32947 -78.1146698 -7.90192127 268.597015 -190.700623
1528600.00 49161.6484 3070.87402 2442.03540 1920.81836 6564.58496 1919.84595 -76.8936234 -7.90192127 268.559509 -190.693466
1528800.00 49161.6484 2428.30640 2415.06348 1905.38977 6061.48145 1904.23755 -76.6613083 -7.90192127 268.517090 -190.703506
1529000.00 49161.6484 2332.43896 2458.25049 1936.08228 6066.62646 1930.87012 -73.3323059 -7.90192127 269.313354 -190.768875
1529200.00 49161.6484 3193.29199 2452.40747 1907.36084 6649.27002 1893.91785 -64.3589706 -7.90192127 268.762329 -190.960403
1529400.00 49161.6484 3512.12671 2435.51416 1895.41553 6849.02686 1876.68115 -59.1485023 -7.90192127 268.771912 -190.889038
1529600.00 49161.6484 2295.19214 2435.20239 1954.83081 6035.62207 1946.83826 -69.8870239 -7.90192127 268.749573 -190.869934
1529800.00 49161.6484 2197.24609 2434.31055 1887.58020 5897.25488 1876.92969 -67.6554184 -7.90192127 269.100616 -190.794617
1530000.00 49161.6484 3052.76050 2473.28638 1866.10339 6528.13428 1874.43054 -86.3032455 -7.90192127 268.703461 -190.727264
1530200.00 49161.6484 2845.80493 2480.51294 1923.80225 6444.67822 1930.40845 -84.5494080 -7.90192127 268.582397 -190.639160
1530400.00 49161.6484 1649.50330 2411.70850 1925.06909 5519.42578 1928.72595 -82.0496292 -7.90192127 268.922546 -190.529755
1530600.00 49161.6484 2244.55908 2416.60547 1947.12512 5973.01709 1939.66345 -70.6238327 -7.90192127 268.535828 -190.450287
1530800.00 49161.6484 3528.57129 2481.83398 1982.63501 6994.35645 1977.25696 -73.0192947 -7.90192127 269.056885 -190.659637
1531000.00 49161.6484 3249.04053 2436.11914 1936.82202 6702.41260 1934.83850 -76.3360062 -7.90192127 269.233887 -190.914398
1531200.00 49161.6484 2935.47461 2448.52661 1891.90076 6445.08105 1891.25635 -77.5746994 -7.90192127 269.102234 -190.883057
1531400.00 49161.6484 4268.09766 2490.95142 1928.71375 7479.77246 1923.08447 -72.5880661 -7.90192127 269.197968 -190.980698
1531600.00 49161.6484 4882.60938 2448.10449 1891.55286 7840.35254 1894.91870 -81.9930801 -7.90192127 269.493683 -190.866348
1531800.00 49161.6484 3514.93457 2411.97852 1913.82764 6845.91650 1918.44165 -82.6869354 -7.90192127 268.972321 -190.899521
1532000.00 49161.6484 3161.17944 2434.85498 1986.64294 6687.97559 1968.03503 -59.4148560 -7.90192127 268.878326 -190.855423
1532200.00 49161.6484 3735.64233 2514.66187 1945.18396 7138.19727 1938.21533 -71.6826248 -7.90192127 269.526886 -190.875641
1532400.00 49161.6484 3635.06958 2454.91431 1867.66553 6928.82324 1866.44714 -77.1299362 -7.90192127 269.331573 -190.983383
1532600.00 49161.6484 2435.21899 2433.23145 1907.05383 6086.26953 1902.19617 -72.7343979 -7.90192127 268.597717 -191.005768
1532800.00 49161.6484 2804.69971 2470.46729 1933.31079 6414.66992 1932.84839 -77.2881699 -7.90192127 268.732513 -190.981918
1533000.00 49161.6484 4176.61426 2423.04614 1922.85950 7340.42188 1923.71570 -79.3037643 -7.90192127 269.230103 -190.782516
1533200.00 49161.6484 3157.22778 2453.88721 1894.84094 6612.37256 1902.90149 -86.5608139 -7.90192127 269.263458 -190.763153
1533400.00 49161.6484 2218.77954 2420.61353 1894.44763 5905.86426 1887.57983 -71.5324020 -7.90192127 269.149719 -190.749573
1533600.00 49161.6484 2324.46680 2509.90918 1874.10217 6050.58984 1878.83374 -83.4268646 -7.90192127 269.306976 -190.611588
1533800.00 49161.6484 2690.07227 2453.54590 1846.77844 6229.03125 1861.73816 -92.9459915 -7.90192127 268.701569 -190.715164
1534000.00 49161.6484 2572.95190 2442.87891 1881.67834 6169.29248 1886.00659 -82.8409348 -7.90192127 269.210846 -190.698120
1534200.00 49161.6484 2901.90259 2419.40063 1946.93994 6446.92432 1941.34387 -73.1802521 -7.90192127 269.531952 -190.755585
1534400.00 49161.6484 3327.63379 2489.36011 1925.79407 6800.97510 1905.11646 -57.7754898 -7.90192127 269.071564 -190.618393
1534600.00 49161.6484 3058.23828 2444.29102 1975.16565 6612.12891 1965.52844 -68.1858444 -7.90192127 268.491089 -190.667923
1534800.00 49161.6484 3495.59253 2424.13867 1891.61646 6821.99756 1879.35071 -65.5065155 -7.90192127 268.319214 -190.546921
1535000.00 49161.6484 3863.74902 2475.46753 1936.27673 7181.94531 1932.09607 -73.8665161 -7.90192127 268.600952 -190.553818
1535200.00 49161.6484 3852.90771 2425.82593 1944.76697 7133.02051 1930.28345 -63.8034515 -7.90192127 268.790131 -190.503082
1535400.00 49161.6484 3593.18970 2472.45898 1906.05566 6954.73193 1915.54346 -87.8609619 -7.90192127 268.770203 -190.397141
1535600.00 49161.6484 3400.14355 2450.28662 1912.90015 6800.99512 1906.10815 -70.8557129 -7.90192127 268.192749 -190.545166
1535800.00 49161.6484 2739.86426 2420.77661 1883.72595 6268.90918 1892.65112 -87.4331818 -7.90192127 268.962738 -190.454666
