Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1393600.00 46698.3320 4171.82373 2427.55884 2119.24878 7388.01709 2008.74609 32.2990685 -8.31874371 269.841095 -191.637451
1393800.00 46698.3320 3716.58911 2434.16626 2050.09082 7015.43018 1942.87891 28.9621277 -8.31874371 269.708954 -191.459167
1394000.00 46698.3320 3429.25928 2393.74390 2041.81689 6771.04834 1947.03687 17.1445408 -8.31874371 269.360870 -191.725403
1394200.00 46698.3320 3276.86206 2507.44287 2032.89465 6772.03516 1946.17542 8.55320740 -8.31874371 269.820099 -191.653992
1394400.00 46698.3320 3618.07422 2372.62085 2105.02075 6941.72119 1988.16711 38.5578918 -8.31874371 269.898621 -191.602798
1394600.00 46698.3320 4360.80029 2445.66772 2033.38135 7448.95996 1934.05237 20.6408520 -8.31874371 270.202820 -191.514694
1394800.00 46698.3320 4115.94922 2499.80981 2108.64331 7411.60889 2001.20361 29.3323555 -8.31874371 269.873138 -191.765854
1395000.00 46698.3320 3934.02881 2483.28662 2041.23425 7203.78027 1945.67346 17.8424568 -8.31874371 269.593414 -191.875092
1395200.00 46698.3320 5041.79102 2452.33789 2008.45544 7894.49121 1905.90149 24.2595634 -8.31874371 270.152496 -191.858063
1395400.00 46698.3320 4315.67920 2449.57837 2046.61584 7435.37598 1951.19617 17.2809219 -8.31874371 269.903046 -191.764313
1395600.00 46698.3320 3174.71191 2447.17920 2070.00220 6679.31006 1952.16797 39.3578911 -8.31874371 270.096649 -191.620499
1395800.00 46698.3320 3290.78735 2417.82300 2021.18359 6680.18848 1926.88977 16.7135677 -8.31874371 269.222473 -191.642212
1396000.00 46698.3320 3396.90601 2447.99365 2070.39868 6831.84619 1959.58606 32.2652969 -8.31874371 270.162445 -191.615005
1396200.00 46698.3320 2486.56372 2374.91626 2039.93542 6108.31934 1946.17017 15.4967203 -8.31874371 269.960999 -191.692474
1396400.00 46698.3320 2738.90063 2504.91504 1961.76636 6332.00244 1880.01221 4.48956394 -8.31874371 269.100281 -191.835739
1396600.00 46698.3320 3323.92505 2465.57422 2024.48926 6753.81348 1938.40308 9.08329105 -8.31874371 268.869904 -191.867065
1396800.00 46698.3320 3175.44702 2392.73413 1997.70789 6553.07178 1906.30017 14.3311768 -8.31874371 269.045990 -191.969467
1397000.00 46698.3320 3516.61890 2456.19458 2055.65210 6906.83008 1963.16919 14.8494244 -8.31874371 269.407745 -191.774475
1397200.00 46698.3320 4197.73291 2442.21509 2036.40283 7337.47217 1923.91235 34.9199257 -8.31874371 269.220154 -191.649582
1397400.00 46698.3320 4427.16699 2443.50806 2058.32324 7516.94141 1955.99133 24.6606560 -8.31874371 269.275391 -191.604034
1397600.00 46698.3320 4764.20557 2450.49219 2086.94238 7782.08350 1979.41370 30.2879829 -8.31874371 269.003754 -191.763016
1397800.00 46698.3320 4480.29102 2410.17554 2060.11670 7521.58203 1958.09082 24.7503128 -8.31874371 269.074127 -191.798599
1398000.00 46698.3320 4064.93188 2469.93872 2038.54883 7276.89844 1934.49695 27.0724945 -8.31874371 268.774109 -191.794830
1398200.00 46698.3320 4213.21729 2432.98193 2047.28564 7349.66797 1947.83374 21.3715763 -8.31874371 269.738770 -191.658295
1398400.00 46698.3320 4534.69922 2447.18530 2017.89368 7553.42334 1924.56067 15.5841217 -8.31874371 269.218658 -191.469803
1398600.00 46698.3320 4345.70361 2445.77954 2078.66577 7484.07471 1984.81335 15.9331989 -8.31874371 269.139374 -191.220184
1398800.00 46698.3320 3426.01880 2424.19238 2002.60559 6760.07861 1884.56604 40.2543030 -8.31874371 269.053284 -191.268005
1399000.00 46698.3320 2808.86890 2458.51831 2043.45056 6414.94141 1941.90247 22.7958660 -8.31874371 270.039856 -191.287613
1399200.00 46698.3320 3229.54688 2424.63794 2027.10498 6651.21729 1938.38416 9.63114452 -8.31874371 270.297485 -191.207672
1399400.00 46698.3320 2441.03369 2367.43286 2053.96167 6083.85400 1962.35498 13.0204010 -8.31874371 269.670288 -191.084000
1399600.00 46698.3320 2266.13452 2463.73999 2029.87305 6036.95752 1941.28760 10.2010775 -8.31874371 269.692444 -191.308167
1399800.00 46698.3320 3426.06836 2436.30127 2019.30945 6788.92529 1925.17236 15.6265039 -8.31874371 269.833710 -191.323120
1400000.00 46698.3320 5016.92041 2455.16675 1992.46558 7864.39209 1888.34338 26.2519913 -8.31874371 269.270020 -191.399857
1400200.00 46698.3320 4145.98828 2465.78296 2053.39453 7342.79150 1946.15930 28.3732777 -8.31874371 270.185699 -191.323776
1400400.00 46698.3320 3721.85449 2423.72998 2011.47021 6969.95898 1896.85913 35.5312614 -8.31874371 270.180878 -191.101044
1400600.00 46698.3320 4254.98291 2448.74121 2006.12146 7352.70703 1893.81360 33.3094368 -8.31874371 270.211639 -191.213379
1400800.00 46698.3320 4146.83350 2443.58667 2037.10242 7304.87842 1931.13220 27.0523891 -8.31874371 270.183868 -191.266083
1401000.00 46698.3320 3555.77637 2428.92920 2051.14209 6901.72266 1924.44373 48.3257599 -8.31874371 269.843994 -191.471344
1401200.00 46698.3320 3386.61670 2483.65991 2075.45703 6865.56299 1956.42310 40.3824043 -8.31874371 270.089233 -191.437775
1401400.00 46698.3320 3089.75854 2451.55737 2036.27344 6592.10254 1939.37756 18.0925426 -8.31874371 270.113922 -191.310684
1401600.00 46698.3320 2800.74561 2443.21680 2013.61804 6364.27490 1907.98596 26.7204704 -8.31874371 270.104340 -191.192673
1401800.00 46698.3320 2894.93262 2516.51147 2003.97815 6492.07568 1905.32227 19.7457256 -8.31874371 270.218048 -191.307938
1402000.00 46698.3320 2802.28076 2403.13110 2035.31091 6346.92773 1921.66821 35.0873032 -8.31874371 269.939545 -191.384155
1402200.00 46698.3320 3971.31226 2442.39575 2026.38965 7173.43701 1925.28772 23.4681873 -8.31874371 269.162964 -191.529236
1402400.00 46698.3320 4191.36914 2454.03882 2048.75562 7357.31494 1941.21118 29.5569115 -8.31874371 269.620331 -191.632889
1402600.00 46698.3320 3450.54639 2431.20923 2030.62927 6811.82373 1908.93164 43.5611763 -8.31874371 269.662140 -191.525711
1402800.00 46698.3320 3556.15747 2430.20386 2016.54321 6868.65820 1914.87341 24.0056858 -8.31874371 269.129456 -191.465347
1403000.00 46698.3320 4273.65283 2479.02100 2051.80908 7441.38965 1929.91284 43.8197708 -8.31874371 269.731293 -191.654953
1403200.00 46698.3320 4141.90674 2425.06860 2066.79248 7312.69580 1959.46326 29.6435146 -8.31874371 269.261414 -191.575607
1403400.00 46698.3320 3972.96118 2385.77441 2057.05688 7148.60547 1962.48364 17.3380375 -8.31874371 268.741608 -191.506424
1403600.00 46698.3320 4799.38428 2459.19629 2031.37354 7759.17725 1933.76819 20.1442928 -8.31874371 268.947479 -191.486496
1403800.00 46698.3320 4939.27100 2395.94409 2069.26147 7829.08252 1975.74731 16.2090149 -8.31874371 268.864807 -191.559677
1404000.00 46698.3320 4629.20020 2445.28491 1957.28516 7555.27393 1873.27954 6.13142586 -8.31874371 269.517426 -191.643326
1404200.00 46698.3320 5129.67334 2497.32422 2024.95874 8015.83301 1913.94165 32.8700371 -8.31874371 269.851044 -191.703995
1404400.00 46698.3320 4098.78174 2413.95020 2040.66931 7246.08398 1943.89978 18.4714870 -8.31874371 269.943237 -191.645294
1404600.00 46698.3320 3392.98047 2430.10986 2024.21765 6765.10791 1924.45410 21.7625446 -8.31874371 269.718170 -191.717178
1404800.00 46698.3320 3965.17285 2449.55078 2027.03125 7177.05225 1921.07104 27.9055653 -8.31874371 269.566742 -191.512238
1405000.00 46698.3320 4383.97754 2499.99609 1980.46204 7466.15430 1883.47791 19.2282658 -8.31874371 269.298767 -191.542938
1405200.00 46698.3320 4615.60938 2404.92798 2007.90186 7556.27832 1892.32214 38.7230263 -8.31874371 268.547699 -191.691025
1405400.00 46698.3320 3496.14111 2483.69897 1984.51355 6849.25000 1892.14819 14.9638214 -8.31874371 269.099945 -191.698456
1405600.00 46698.3320 4047.47656 2451.51831 2035.75916 7243.80029 1922.47961 35.4905510 -8.31874371 269.534943 -191.745926
1405800.00 46698.3320 3551.44702 2400.91870 2003.00745 6822.62939 1907.06494 18.4019279 -8.31874371 269.306396 -191.765747
1406000.00 46698.3320 3059.19238 2385.54321 2067.11230 6536.10986 1948.42932 40.8010826 -8.31874371 269.493469 -191.611633
1406200.00 46698.3320 3835.98291 2436.29126 2053.99097 7102.76807 1940.22485 35.5341072 -8.31874371 269.698334 -191.466431
1406400.00 46698.3320 5075.27148 2419.71021 2022.80920 7899.01953 1907.87781 36.4949608 -8.31874371 269.875397 -191.438965
1406600.00 46698.3320 4382.81885 2441.48779 2010.51868 7436.91309 1903.73315 29.3852119 -8.31874371 269.044434 -191.643951
1406800.00 46698.3320 4095.58569 2496.87964 2010.45312 7296.62012 1923.01526 9.73267174 -8.31874371 269.216705 -191.511444
1407000.00 46698.3320 6393.02051 2435.52563 1999.38940 8788.86426 1882.21204 39.7879143 -8.31874371 269.039703 -191.650269
1407200.00 46698.3320 6051.97070 2475.62744 2014.53357 8611.83887 1920.60010 15.5496149 -8.31874371 269.760925 -191.377014
1407400.00 46698.3320 3905.23828 2397.41333 1989.92786 7046.99316 1898.85669 12.2896261 -8.31874371 270.111450 -191.329987
1407600.00 46698.3320 3563.28271 2460.03979 1983.82446 6870.62842 1887.16895 18.5068092 -8.31874371 269.642761 -191.493927
1407800.00 46698.3320 4267.12646 2429.97852 2063.45020 7399.54346 1940.89600 44.8210411 -8.31874371 269.306122 -191.572815
1408000.00 46698.3320 4133.93555 2503.26343 2068.85522 7387.52441 1961.14246 30.2220459 -8.31874371 269.079590 -191.588898
1408200.00 46698.3320 3175.57202 2480.48071 1977.37061 6620.56592 1879.26587 21.4689693 -8.31874371 268.367615 -191.731857
1408400.00 46698.3320 2909.70850 2440.02222 2011.03003 6432.70117 1902.97021 31.5704155 -8.31874371 268.331207 -191.841827
1408600.00 46698.3320 3593.60181 2496.15430 2048.12427 6991.69141 1940.76819 30.3334141 -8.31874371 268.729797 -191.707260
1408800.00 46698.3320 3599.33862 2412.27808 2012.35864 6875.95654 1907.59241 26.5869617 -8.31874371 269.563599 -191.384201
1409000.00 46698.3320 2772.31494 2422.60229 2059.21216 6369.89209 1950.49036 30.3874569 -8.31874371 269.462006 -191.127716
1409200.00 46698.3320 2710.51538 2438.53027 2085.46094 6369.97998 1969.73926 37.2857323 -8.31874371 269.120392 -190.684525
1409400.00 46698.3320 3914.19678 2393.64209 2013.50366 7072.89893 1905.03467 29.9737282 -8.31874371 269.097534 -190.602234
1409600.00 46698.3320 4136.91895 2447.66333 2044.21997 7309.32080 1943.78784 21.6484013 -8.31874371 269.531281 -190.747452
1409800.00 46698.3320 3656.56812 2431.92310 2025.02100 6947.23975 1928.16699 17.9390869 -8.31874371 269.784485 -190.869537
1410000.00 46698.3320 3376.36011 2427.14502 1984.31055 6710.91602 1886.54773 19.6725216 -8.31874371 269.219513 -191.129181
1410200.00 46698.3320 3918.83374 2472.49365 2014.85938 7156.26416 1910.70605 25.9358578 -8.31874371 269.330597 -191.113205
1410400.00 46698.3320 3729.69629 2380.57520 2062.32861 6983.00342 1953.48743 30.5897980 -8.31874371 269.461578 -191.210159
1410600.00 46698.3320 3408.61060 2426.23267 2021.76636 6769.42383 1933.99475 9.99927330 -8.31874371 269.120392 -191.348068
1410800.00 46698.3320 3729.60278 2511.58398 2018.29810 7069.91797 1919.82007 20.0912476 -8.31874371 269.532074 -191.145340
1411000.00 46698.3320 3365.24170 2409.04541 2020.14404 6721.07812 1913.39221 28.9633236 -8.31874371 269.080688 -191.292160
1411200.00 46698.3320 3403.70874 2438.98242 2037.03857 6794.10791 1931.00891 27.7708359 -8.31874371 269.551971 -191.293137
1411400.00 46698.3320 3456.51172 2471.37988 2026.25952 6851.68750 1926.02234 22.5253201 -8.31874371 268.991333 -191.279419
1411600.00 46698.3320 3820.36084 2386.02246 2005.49585 6993.36475 1910.37585 17.7170601 -8.31874371 268.900696 -191.497681
1411800.00 46698.3320 4266.62012 2463.29980 2015.99280 7385.06250 1912.03247 26.2916527 -8.31874371 269.176117 -191.507507
1412000.00 46698.3320 3302.31128 2426.08569 2073.34351 6748.45898 1979.53833 16.9019909 -8.31874371 268.723663 -191.820465
1412200.00 46698.3320 2545.55249 2412.42651 1985.70142 6131.76953 1895.50061 11.7318907 -8.31874371 269.829071 -191.360107
1412400.00 46698.3320 2983.75830 2463.57227 2032.03735 6527.68994 1935.17773 18.9702702 -8.31874371 269.480255 -191.590836
1412600.00 46698.3320 3535.90698 2424.60791 2063.07349 6895.80127 1955.63806 30.2642841 -8.31874371 268.908844 -191.737686
1412800.00 46698.3320 3601.46851 2383.19751 2041.62659 6877.59424 1943.37695 21.2953243 -8.31874371 268.439880 -191.485504
1413000.00 46698.3320 2946.61646 2435.32739 2040.91516 6483.02783 1939.85876 22.9880219 -8.31874371 269.404266 -191.335907
1413200.00 46698.3320 2845.85889 2418.69092 2095.90527 6452.76025 1980.91064 37.7734756 -8.31874371 268.955139 -191.734085
1413400.00 46698.3320 3863.52124 2415.94238 1985.53845 7032.72119 1903.46936 4.69675589 -8.31874371 269.276062 -191.903687
1413600.00 46698.3320 4421.96191 2433.63184 1992.15564 7437.35254 1897.33936 18.0546532 -8.31874371 268.994812 -192.233109
1413800.00 46698.3320 3032.57422 2445.68042 2053.83740 6564.84424 1946.24817 30.7971859 -8.31874371 268.856384 -192.064407
1414000.00 46698.3320 3492.15820 2393.81494 2103.46069 6875.60059 1990.00916 36.1925011 -8.31874371 269.247772 -191.988754
1414200.00 46698.3320 4901.87354 2368.95435 2056.47168 7763.83350 1947.72400 30.9549541 -8.31874371 269.492432 -191.699783
1414400.00 46698.3320 3391.49341 2422.15259 2053.53516 6785.45508 1959.08813 17.5418148 -8.31874371 268.968323 -192.063080
1414600.00 46698.3320 1855.68506 2453.35889 2038.58765 5755.75586 1933.27100 28.7716732 -8.31874371 268.679382 -192.134476
1414800.00 46698.3320 3135.04810 2438.68457 2034.10437 6607.90479 1924.22168 33.0872574 -8.31874371 268.820099 -192.024658
1415000.00 46698.3320 3823.40942 2446.85229 2008.36646 7059.14160 1916.71338 14.7545300 -8.31874371 268.711365 -191.812851
1415200.00 46698.3320 3342.92969 2493.89819 2036.08496 6806.67627 1943.33423 15.2557898 -8.31874371 269.206055 -191.711044
1415400.00 46698.3320 2735.11133 2424.90308 2005.83447 6293.47754 1896.16040 31.5711308 -8.31874371 269.724976 -191.621994
1415600.00 46698.3320 3951.89844 2466.20166 2012.03540 7169.66699 1894.82373 39.2340775 -8.31874371 269.715759 -191.738098
1415800.00 46698.3320 3909.02466 2452.91187 2023.22986 7138.37207 1929.24597 16.2170773 -8.31874371 269.539673 -191.772934
1416000.00 46698.3320 3349.21729 2396.78882 2011.10046 6688.86426 1922.19666 11.2806597 -8.31874371 269.269836 -191.646713
1416200.00 46698.3320 3099.38574 2481.49487 2025.64087 6617.96387 1920.44873 28.1682529 -8.31874371 268.681854 -191.657928
1416400.00 46698.3320 4052.22876 2420.56274 2021.44189 7201.76367 1905.30066 39.2177620 -8.31874371 268.707184 -191.783737
1416600.00 46698.3320 4113.68604 2424.80737 1968.60950 7195.03174 1885.40503 6.02507448 -8.31874371 269.028290 -191.848846
1416800.00 46698.3320 4481.87451 2451.32031 2060.77905 7564.46777 1923.06946 60.9030762 -8.31874371 268.533905 -191.727448
1417000.00 46698.3320 4338.88184 2473.86646 1971.99731 7400.84717 1859.06421 36.3633957 -8.31874371 268.538818 -191.969193
1417200.00 46698.3320 4085.62793 2407.22168 2003.99365 7193.72119 1904.44128 22.2444077 -8.31874371 269.197266 -191.889236
1417400.00 46698.3320 4918.98877 2473.94580 2046.79602 7870.80566 1936.22058 33.0778465 -8.31874371 269.360138 -191.862503
1417600.00 46698.3320 4428.33984 2434.59546 1996.82153 7447.32568 1900.23901 18.9957180 -8.31874371 269.397247 -191.810501
1417800.00 46698.3320 3738.74341 2419.92285 2016.25867 6982.44238 1904.06982 35.3045273 -8.31874371 268.915924 -192.031570
1418000.00 46698.3320 3703.25220 2463.17432 2019.96790 7005.23193 1933.11145 9.53083801 -8.31874371 269.393463 -192.067871
1418200.00 46698.3320 5203.65283 2399.74512 1976.23364 7919.91260 1892.13855 5.90670013 -8.31874371 269.949097 -191.760620
1418400.00 46698.3320 4963.02393 2431.18066 2007.76672 7819.00146 1906.71619 23.6363831 -8.31874371 269.152039 -191.737946
1418600.00 46698.3320 3652.25220 2437.27368 2051.52222 6976.15234 1933.22827 39.6747055 -8.31874371 270.058716 -191.439468
1418800.00 46698.3320 4132.35449 2465.58887 2014.80762 7294.72510 1898.53564 38.4459648 -8.31874371 269.142395 -191.316360
1419000.00 46698.3320 3600.30029 2414.17651 2003.84009 6869.99121 1886.98865 39.3270073 -8.31874371 269.115173 -191.590729
1419200.00 46698.3320 2761.97949 2451.72632 2053.47021 6386.23535 1952.39893 24.0727139 -8.31874371 268.674164 -191.675507
1419400.00 46698.3320 2943.80957 2450.72314 2022.67871 6478.27539 1919.19556 26.6229897 -8.31874371 268.631775 -191.771713
1419600.00 46698.3320 3867.07104 2483.77246 1989.11816 7106.54883 1883.09155 28.7566853 -8.31874371 269.055084 -191.785095
1419800.00 46698.3320 3372.82202 2489.21436 2009.29590 6795.56152 1914.21924 17.6449451 -8.31874371 269.198486 -191.766724
1420000.00 46698.3320 2466.07422 2409.31738 2017.55188 6106.38232 1907.98816 32.5904655 -8.31874371 268.605103 -191.631897
1420200.00 46698.3320 3136.14673 2470.18799 2011.95544 6618.00781 1904.03845 30.8035297 -8.31874371 268.660736 -191.547302
1420400.00 46698.3320 3389.17749 2418.52002 1993.68054 6720.39062 1892.87000 23.2129040 -8.31874371 269.212921 -191.615250
1420600.00 46698.3320 3806.54858 2373.50195 1948.66357 6914.60547 1862.62341 8.16456699 -8.31874371 269.591431 -191.715744
1420800.00 46698.3320 3715.63843 2455.76611 2015.75269 7002.04443 1902.64404 35.5261536 -8.31874371 269.419159 -191.836670
1421000.00 46698.3320 3208.00977 2481.81030 2031.87415 6698.49072 1922.39648 32.5074959 -8.31874371 268.835663 -191.865494
1421200.00 46698.3320 3928.75732 2391.66772 2017.77344 7085.11084 1925.06702 15.2086430 -8.31874371 269.351379 -191.853577
1421400.00 46698.3320 3959.00708 2429.82397 2052.79688 7178.89209 1926.72717 48.1755142 -8.31874371 269.700165 -191.805984
1421600.00 46698.3320 2822.34668 2470.18994 2032.89941 6425.24072 1924.68799 30.2096825 -8.31874371 269.664856 -191.663177
1421800.00 46698.3320 3376.17310 2444.66064 1967.47095 6711.46533 1851.68726 37.7637405 -8.31874371 269.552368 -191.532349
1422000.00 46698.3320 4222.51562 2485.95923 2028.70667 7390.39893 1932.39954 18.4673424 -8.31874371 269.426086 -191.586212
1422200.00 46698.3320 3378.34180 2439.78711 2046.04126 6786.63867 1931.57458 36.7803535 -8.31874371 269.413910 -191.727753
1422400.00 46698.3320 2777.53662 2428.07788 2014.84705 6334.55859 1908.50366 28.0835648 -8.31874371 269.881317 -191.621613
1422600.00 46698.3320 3139.05957 2442.79199 2014.81604 6595.45557 1904.13318 32.3429031 -8.31874371 269.814148 -191.474243
1422800.00 46698.3320 3302.00659 2462.80200 2067.33228 6778.95703 1947.46436 41.9224167 -8.31874371 269.306030 -191.360687
1423000.00 46698.3320 2843.02490 2415.66162 2023.88354 6375.77979 1918.54614 27.4771557 -8.31874371 269.282257 -191.421906
1423200.00 46698.3320 2599.15210 2458.60303 1999.04688 6227.79541 1906.49634 14.5610390 -8.31874371 269.333954 -191.344376
1423400.00 46698.3320 3102.92822 2480.03784 2039.25232 6632.53076 1939.37061 22.2976856 -8.31874371 269.214203 -191.630280
1423600.00 46698.3320 3264.68481 2431.81641 2000.82129 6656.04248 1895.50476 27.5602322 -8.31874371 269.322876 -191.566681
1423800.00 46698.3320 3125.96948 2423.28833 2046.51501 6598.73682 1939.21167 28.8456497 -8.31874371 269.683167 -191.225540
1424000.00 46698.3320 3572.76660 2470.12231 2063.60815 6966.95361 1941.53003 44.1067085 -8.31874371 269.317505 -191.345947
1424200.00 46698.3320 3785.94312 2445.08691 1992.51001 7016.00342 1901.05249 12.6811399 -8.31874371 269.949402 -191.173004
1424400.00 46698.3320 4213.64697 2473.55273 1991.99500 7335.24072 1898.92419 14.1908407 -8.31874371 270.207947 -191.327988
1424600.00 46698.3320 4575.58984 2428.26660 2038.96777 7583.42773 1955.47644 5.21549368 -8.31874371 269.737244 -191.461334
1424800.00 46698.3320 5084.23633 2399.83911 1995.87793 7858.32227 1890.12378 27.5221043 -8.31874371 269.364929 -191.132965
1425000.00 46698.3320 4211.86426 2475.83032 2019.17810 7363.48730 1923.49146 17.2824898 -8.31874371 269.565613 -191.161453
1425200.00 46698.3320 4110.24707 2409.33569 2026.66833 7235.27637 1914.74670 33.4290924 -8.31874371 269.634674 -191.142181
1425400.00 46698.3320 4733.29102 2458.58691 2055.87256 7738.05420 1945.77551 30.9506187 -8.31874371 270.195282 -191.048874
1425600.00 46698.3320 3708.72949 2461.66357 2024.82349 7012.30713 1925.71606 21.4030170 -8.31874371 269.125885 -191.421478
1425800.00 46698.3320 3444.19531 2447.98169 2013.15234 6806.79395 1904.02454 31.7454262 -8.31874371 268.958801 -191.576370
1426000.00 46698.3320 4464.33008 2448.77881 2092.11816 7581.31689 1983.05774 31.5235767 -8.31874371 269.137604 -191.600876
1426200.00 46698.3320 4280.14551 2478.32837 2036.66626 7429.97607 1938.92957 20.6121845 -8.31874371 268.730408 -191.606003
1426400.00 46698.3320 3562.04370 2411.73584 2047.01025 6884.66602 1932.39673 36.5676651 -8.31874371 269.636749 -191.590836
1426600.00 46698.3320 3894.45532 2443.56030 2040.83130 7136.69971 1931.87805 32.0342636 -8.31874371 268.775238 -191.856171
1426800.00 46698.3320 5056.45459 2421.41602 2051.36816 7916.46875 1937.41028 35.9701538 -8.31874371 269.767151 -191.779480
1427000.00 46698.3320 4607.32471 2446.92749 1962.72278 7547.45605 1869.13086 16.3824615 -8.31874371 269.017822 -191.808304
1427200.00 46698.3320 3773.07642 2475.01611 2055.88892 7100.54834 1956.41235 22.2287655 -8.31874371 269.051056 -191.803101
1427400.00 46698.3320 4058.55420 2423.52490 2047.88147 7235.47363 1932.34387 37.7297020 -8.31874371 269.420898 -191.613007
1427600.00 46698.3320 4078.59009 2424.85742 2031.04968 7233.61963 1906.63782 46.8331871 -8.31874371 268.983185 -191.404434
1427800.00 46698.3320 3337.57202 2491.10620 2086.94409 6851.09473 1984.35132 24.2936897 -8.31874371 269.680023 -191.380753
1428000.00 46698.3320 2445.76367 2449.98389 2045.32727 6160.99170 1931.43127 35.2150383 -8.31874371 269.920776 -191.239853
1428200.00 46698.3320 2972.59766 2452.03711 1983.42944 6459.94580 1872.75415 31.3243923 -8.31874371 270.500549 -191.149628
1428400.00 46698.3320 3562.34375 2470.72095 2058.90454 6955.75000 1955.75269 24.8040142 -8.31874371 269.677399 -191.329666
1428600.00 46698.3320 4154.65137 2448.95459 2006.56665 7285.03516 1901.20312 28.1119499 -8.31874371 268.645355 -191.393707
1428800.00 46698.3320 4667.10547 2410.66602 2027.53845 7616.72412 1921.07544 28.8208065 -8.31874371 269.074280 -191.432083
1429000.00 46698.3320 4932.65234 2484.75928 2059.16870 7903.29736 1945.68799 35.8488922 -8.31874371 269.187653 -191.555725
1429200.00 46698.3320 5355.76025 2442.71387 2051.11255 8141.35254 1939.15564 34.4247742 -8.31874371 269.159973 -191.627808
1429400.00 46698.3320 6028.03076 2446.16504 2028.62854 8580.16797 1923.42566 27.7327137 -8.31874371 269.114380 -191.644073
1429600.00 46698.3320 5388.31299 2410.91113 2019.27710 8099.88428 1903.09680 37.5917625 -8.31874371 270.066650 -191.478012
1429800.00 46698.3320 4553.58008 2463.03418 2011.99951 7576.23730 1903.42859 30.4319725 -8.31874371 269.612732 -191.473785
1430000.00 46698.3320 4665.87109 2432.13477 2061.11182 7670.92529 1952.63354 29.6281300 -8.31874371 270.208344 -191.358109
1430200.00 46698.3320 3744.97681 2439.01147 2004.05896 6993.57666 1905.89575 19.5113106 -8.31874371 269.993713 -191.341736
1430400.00 46698.3320 3081.65259 2438.15869 2030.89990 6567.80957 1930.80579 21.7748985 -8.31874371 269.686981 -191.367767
1430600.00 46698.3320 4497.91553 2428.79297 2024.93164 7517.01758 1903.87500 42.5024834 -8.31874371 269.854309 -191.300018
1430800.00 46698.3320 4657.66016 2478.01538 2003.07373 7653.17627 1900.23438 24.7692318 -8.31874371 269.479492 -191.409393
1431000.00 46698.3320 4456.84229 2460.08740 2008.70056 7504.10791 1914.13818 16.3340111 -8.31874371 269.766724 -191.538422
1431200.00 46698.3320 4573.19873 2458.34106 1968.13696 7541.04248 1868.97876 20.6137562 -8.31874371 269.806763 -191.262314
1431400.00 46698.3320 4034.47729 2445.83740 2038.99475 7232.50195 1933.76270 26.5311375 -8.31874371 269.849091 -191.148148
1431600.00 46698.3320 4547.98926 2379.75122 2080.66626 7557.81348 1974.12915 28.0056248 -8.31874371 269.988922 -191.457443
1431800.00 46698.3320 4060.81299 2474.83472 2085.48242 7325.92334 1984.47278 22.5870571 -8.31874371 269.873413 -191.450699
1432000.00 46698.3320 4584.64502 2487.23389 1970.87537 7580.46973 1877.61755 15.0696497 -8.31874371 269.793976 -191.605637
1432200.00 46698.3320 4927.40234 2447.47607 2026.17346 7829.44336 1927.83789 19.7141247 -8.31874371 269.869354 -191.247894
1432400.00 46698.3320 3995.24902 2436.88013 2038.10547 7195.93896 1938.12781 22.2731876 -8.31874371 269.207397 -191.502853
1432600.00 46698.3320 3896.27271 2396.54102 2021.05664 7071.14355 1913.75928 28.9849033 -8.31874371 269.755005 -191.442535
1432800.00 46698.3320 3612.87500 2456.52710 2036.34155 6953.40723 1930.68530 27.5008297 -8.31874371 269.527832 -191.372467
1433000.00 46698.3320 3112.79028 2436.86426 2015.56165 6572.38330 1910.45923 27.0241261 -8.31874371 269.268005 -191.189758
1433200.00 46698.3320 3586.59497 2473.24292 2082.73560 6998.61914 1964.93152 39.8122711 -8.31874371 269.364197 -191.372543
1433400.00 46698.3320 3858.02808 2502.86548 1966.96326 7097.32812 1872.95044 15.8778229 -8.31874371 269.242249 -191.107193
1433600.00 46698.3320 4614.14941 2447.54443 2009.39221 7599.39062 1913.10107 17.0063019 -8.31874371 270.024017 -190.739288
1433800.00 46698.3320 4354.81006 2449.65332 2058.91040 7474.39551 1948.28442 31.6121635 -8.31874371 269.795319 -190.781403
1434000.00 46698.3320 3874.12500 2461.17505 2031.20215 7130.83984 1938.94934 13.6254244 -8.31874371 269.623871 -190.996323
1434200.00 46698.3320 3535.70264 2430.25220 2016.01465 6854.24756 1923.41797 13.5714598 -8.31874371 269.862976 -190.837845
1434400.00 46698.3320 3687.12500 2463.56860 2061.40601 7036.08105 1941.84216 40.5327644 -8.31874371 269.880981 -190.850082
1434600.00 46698.3320 3696.09741 2487.66406 2088.69092 7093.57227 1975.92395 34.4725723 -8.31874371 269.457855 -191.163376
1434800.00 46698.3320 4241.06396 2427.05396 2027.90076 7343.31982 1923.69556 25.6558609 -8.31874371 269.831177 -191.281906
1435000.00 46698.3320 3887.94263 2449.73560 2063.74390 7161.35254 1952.49829 33.4167404 -8.31874371 269.206696 -191.377731
1435200.00 46698.3320 3638.24463 2452.22437 1991.42358 6921.46484 1882.85840 31.0354252 -8.31874371 269.077789 -191.548035
1435400.00 46698.3320 3664.93921 2455.04370 1995.72485 6946.76514 1900.16956 18.1108799 -8.31874371 269.060211 -191.615845
1435600.00 46698.3320 3867.75171 2444.72266 2078.42871 7157.27344 1939.87390 61.4669113 -8.31874371 268.877380 -191.789444
