Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1386800.00 50078.2891 2400.14600 2440.30591 1875.16687 6068.39648 1905.02698 -107.058617 -7.75728321 268.274048 -191.075562
1387000.00 50078.2891 2212.99390 2468.95361 1879.98401 5965.17676 1905.78577 -103.653442 -7.75728321 268.710510 -190.858963
1387200.00 50078.2891 1770.72412 2395.09351 1875.60205 5563.92725 1891.42749 -93.6703491 -7.75728321 268.701721 -190.856918
1387400.00 50078.2891 1598.94995 2436.77075 1901.47864 5506.02734 1922.66016 -99.3132324 -7.75728321 268.949768 -190.818100
1387600.00 50078.2891 1519.24304 2436.19263 1896.93933 5442.69678 1931.08936 -111.890831 -7.75728321 268.576172 -190.835419
1387800.00 50078.2891 2401.00073 2425.65015 1861.23669 6040.43506 1883.46387 -100.281998 -7.75728321 268.911896 -190.857056
1388000.00 50078.2891 2447.67114 2428.23193 1963.32056 6179.18555 1974.13611 -87.9526672 -7.75728321 268.041473 -190.904266
1388200.00 50078.2891 2287.18579 2416.82349 1882.90002 5970.14795 1913.13635 -107.793716 -7.75728321 268.296356 -190.739029
1388400.00 50078.2891 3041.79956 2424.76318 1893.80664 6540.11914 1922.46326 -106.002129 -7.75728321 268.192657 -190.846954
1388600.00 50078.2891 2721.55762 2463.58447 1874.14246 6325.39062 1913.58362 -116.579170 -7.75728321 267.907410 -190.769424
1388800.00 50078.2891 1827.24048 2443.91943 1883.63770 5662.06494 1911.14648 -105.206619 -7.75728321 268.328552 -190.630783
1389000.00 50078.2891 1329.49524 2464.65332 1885.81445 5321.45215 1907.68787 -100.188698 -7.75728321 268.836853 -190.521591
1389200.00 50078.2891 2006.53455 2496.63159 1914.00244 5876.08740 1950.81360 -114.760368 -7.75728321 268.606903 -190.657745
1389400.00 50078.2891 2650.80347 2436.36646 1869.51172 6241.86719 1911.21814 -119.672318 -7.75728321 268.545319 -190.579315
1389600.00 50078.2891 2244.90601 2472.85278 1880.48022 5992.87891 1908.96814 -106.971748 -7.75728321 268.965424 -190.481674
1389800.00 50078.2891 2508.57422 2512.86963 1925.09680 6270.07959 1942.94116 -96.4441757 -7.75728321 268.991150 -190.391342
1390000.00 50078.2891 3188.65820 2414.50269 1894.52344 6637.83203 1923.80078 -108.374268 -7.75728321 269.416870 -190.320068
1390200.00 50078.2891 3199.08618 2456.55591 1875.77710 6668.75537 1904.37256 -106.483887 -7.75728321 268.568665 -190.680252
1390400.00 50078.2891 2630.59253 2463.39868 1907.31592 6291.94287 1929.46887 -99.5198669 -7.75728321 268.259064 -190.892166
1390600.00 50078.2891 2815.70874 2449.95679 1850.68872 6357.07129 1873.70569 -100.556396 -7.75728321 268.468536 -190.929153
1390800.00 50078.2891 3838.54858 2435.15479 1882.71045 7121.31250 1911.32483 -106.806717 -7.75728321 269.031433 -190.839142
1391000.00 50078.2891 3794.21631 2485.01147 1912.52808 7168.60938 1943.10779 -108.303551 -7.75728321 268.411346 -190.687485
1391200.00 50078.2891 3324.39990 2427.21533 1880.03394 6735.19287 1908.57776 -106.562767 -7.75728321 268.484833 -190.465881
1391400.00 50078.2891 2656.29712 2407.39502 1920.18481 6267.58154 1946.75842 -104.884087 -7.75728321 268.809540 -190.499054
1391600.00 50078.2891 2756.21484 2440.27637 1894.37537 6347.62695 1925.86096 -110.743950 -7.75728321 269.486877 -190.228516
1391800.00 50078.2891 3167.02417 2431.76221 1888.12927 6632.89697 1911.44104 -102.500519 -7.75728321 269.454346 -190.265625
1392000.00 50078.2891 2750.19287 2473.11841 1922.88452 6404.58008 1956.07324 -112.100693 -7.75728321 269.187958 -190.276093
1392200.00 50078.2891 2595.53125 2413.58984 1890.88306 6200.09424 1925.70801 -113.556061 -7.75728321 269.192474 -190.461456
1392400.00 50078.2891 3068.79761 2426.89990 1913.00781 6581.17480 1936.95337 -102.694099 -7.75728321 269.235687 -190.487152
1392600.00 50078.2891 2760.98560 2471.83423 1902.03479 6390.32861 1932.35254 -108.413353 -7.75728321 268.614288 -190.518753
1392800.00 50078.2891 2521.28149 2436.50854 1904.95886 6182.86133 1929.39722 -102.178902 -7.75728321 268.383484 -190.642944
1393000.00 50078.2891 2990.09546 2456.51318 1820.61768 6460.91895 1852.81824 -110.522331 -7.75728321 268.751892 -190.429993
1393200.00 50078.2891 3541.91406 2483.41064 1908.52661 6978.74023 1935.04834 -104.730873 -7.75728321 268.784576 -190.575394
1393400.00 50078.2891 3312.48755 2418.13477 1907.22424 6744.60254 1932.19324 -102.884651 -7.75728321 268.589203 -190.673523
1393600.00 50078.2891 2833.15015 2427.55884 1982.29004 6479.01318 2008.74609 -104.714142 -7.75728321 268.930573 -190.672516
1393800.00 50078.2891 2432.77417 2434.16626 1917.20679 6128.12646 1942.87891 -103.978844 -7.75728321 268.804626 -190.497894
1394000.00 50078.2891 2181.40259 2393.74390 1911.85156 5898.76221 1947.03687 -112.929787 -7.75728321 268.492249 -190.747803
1394200.00 50078.2891 2056.51880 2507.44287 1906.26343 5915.66504 1946.17542 -118.157043 -7.75728321 268.926422 -190.681335
1394400.00 50078.2891 2309.36475 2372.62085 1966.78674 6026.03027 1988.16711 -99.7267075 -7.75728321 268.978027 -190.631607
1394600.00 50078.2891 3044.21338 2445.66772 1902.49390 6571.47412 1934.05237 -110.271553 -7.75728321 269.259674 -190.546631
1394800.00 50078.2891 2787.83813 2499.80981 1972.65503 6508.53564 2001.20361 -106.707253 -7.75728321 268.942352 -190.783707
1395000.00 50078.2891 2639.98608 2483.28662 1909.40015 6320.77539 1945.67346 -114.086510 -7.75728321 268.703430 -190.890289
1395200.00 50078.2891 3675.87720 2452.33789 1876.80713 7013.78711 1905.90149 -107.436501 -7.75728321 269.216766 -190.874756
1395400.00 50078.2891 3003.35840 2449.57837 1915.81348 6558.86621 1951.19617 -113.598038 -7.75728321 268.998505 -190.783142
1395600.00 50078.2891 1892.67664 2447.17920 1930.79187 5760.26953 1952.16797 -99.9007034 -7.75728321 269.168732 -190.644135
1395800.00 50078.2891 2056.48462 2417.82300 1892.02014 5811.77734 1926.88977 -112.586578 -7.75728321 268.389984 -190.672913
1396000.00 50078.2891 2118.40039 2447.99365 1934.88110 5930.02832 1959.58606 -103.285057 -7.75728321 269.225616 -190.645523
1396200.00 50078.2891 1298.68958 2374.91626 1909.45154 5232.85352 1946.17017 -115.030296 -7.75728321 269.030273 -190.718689
1396400.00 50078.2891 1566.14075 2504.91504 1836.92749 5485.65869 1880.01221 -120.490334 -7.75728321 268.266266 -190.860657
1396600.00 50078.2891 2098.16309 2465.57422 1897.23877 5895.18652 1938.40308 -118.335869 -7.75728321 268.064545 -190.892960
1396800.00 50078.2891 1959.38940 2392.73413 1870.45422 5694.20947 1906.30017 -113.089973 -7.75728321 268.230927 -190.987015
1397000.00 50078.2891 2269.51392 2456.19458 1926.85266 6040.56494 1963.16919 -114.061417 -7.75728321 268.542755 -190.797882
1397200.00 50078.2891 2857.67017 2442.21509 1899.55237 6428.83984 1923.91235 -102.037407 -7.75728321 268.361938 -190.684433
1397400.00 50078.2891 3096.74487 2443.50806 1925.81445 6631.00049 1955.99133 -107.954720 -7.75728321 268.416290 -190.638412
1397600.00 50078.2891 3393.99390 2450.49219 1951.33350 6880.59668 1979.41370 -105.485191 -7.75728321 268.198883 -190.793884
1397800.00 50078.2891 3142.78418 2410.17554 1926.95874 6632.43652 1958.09082 -108.513496 -7.75728321 268.210266 -190.828903
1398000.00 50078.2891 2748.25610 2469.93872 1904.00244 6381.10400 1934.49695 -107.621658 -7.75728321 267.954712 -190.827728
1398200.00 50078.2891 2914.46851 2432.98193 1917.67493 6479.21094 1947.83374 -108.301811 -7.75728321 268.835724 -190.692688
1398400.00 50078.2891 3218.39160 2447.18530 1888.94141 6686.64844 1924.56067 -113.471191 -7.75728321 268.370056 -190.518265
1398600.00 50078.2891 3042.41846 2445.77954 1949.97424 6617.75537 1984.81335 -112.859932 -7.75728321 268.299072 -190.278198
1398800.00 50078.2891 2117.33252 2424.19238 1861.91772 5832.48389 1884.56604 -100.541000 -7.75728321 268.213257 -190.320602
1399000.00 50078.2891 1591.89294 2458.51831 1911.70166 5532.84375 1941.90247 -108.948479 -7.75728321 269.080566 -190.332947
1399200.00 50078.2891 2016.96741 2424.63794 1900.75745 5798.46826 1938.38416 -116.739510 -7.75728321 269.367798 -190.254944
1399400.00 50078.2891 1283.12561 2367.43286 1928.28735 5232.83887 1962.35498 -112.707962 -7.75728321 268.775146 -190.134766
1399600.00 50078.2891 1113.83850 2463.73999 1903.12305 5180.34424 1941.28760 -116.632660 -7.75728321 268.818268 -190.350098
1399800.00 50078.2891 2186.78125 2436.30127 1891.03564 5924.43213 1925.17236 -112.706810 -7.75728321 268.938385 -190.368317
1400000.00 50078.2891 3639.23950 2455.16675 1858.75232 6971.80322 1888.34338 -107.596161 -7.75728321 268.444550 -190.439453
1400200.00 50078.2891 2830.40820 2465.78296 1919.80884 6452.75342 1946.15930 -105.274712 -7.75728321 269.284027 -190.359772
1400400.00 50078.2891 2412.54639 2423.72998 1874.37964 6060.08984 1896.85913 -101.567848 -7.75728321 269.234436 -190.146057
1400600.00 50078.2891 2924.71973 2448.74121 1871.61084 6456.39355 1893.81360 -101.219139 -7.75728321 269.269867 -190.253586
1400800.00 50078.2891 2825.50928 2443.58667 1902.75867 6409.92920 1931.13220 -107.320892 -7.75728321 269.254974 -190.307617
1401000.00 50078.2891 2216.48340 2428.92920 1907.06152 5954.77832 1924.44373 -95.8263626 -7.75728321 268.950806 -190.506607
1401200.00 50078.2891 2088.58130 2483.65991 1936.44702 5945.48242 1956.42310 -98.6632080 -7.75728321 269.157013 -190.469894
1401400.00 50078.2891 1859.48096 2451.55737 1905.58032 5715.19189 1939.37756 -112.646469 -7.75728321 269.195526 -190.346375
1401600.00 50078.2891 1564.93909 2443.21680 1878.40356 5464.55859 1907.98596 -108.513603 -7.75728321 269.165924 -190.234680
1401800.00 50078.2891 1669.67480 2516.51147 1871.63098 5607.57373 1905.32227 -112.624687 -7.75728321 269.275604 -190.342224
1402000.00 50078.2891 1550.67859 2403.13110 1897.58325 5433.23779 1921.66821 -102.697128 -7.75728321 269.030579 -190.418320
1402200.00 50078.2891 2674.22729 2442.39575 1894.49231 6289.98438 1925.28772 -108.540642 -7.75728321 268.308197 -190.563004
1402400.00 50078.2891 2851.65820 2454.03882 1911.74304 6448.46338 1941.21118 -107.530884 -7.75728321 268.725922 -190.663147
1402600.00 50078.2891 2141.44214 2431.20923 1890.39099 5885.58203 1908.93164 -96.7349625 -7.75728321 268.753815 -190.559555
1402800.00 50078.2891 2284.95166 2430.20386 1884.29285 5983.28955 1914.87341 -108.341927 -7.75728321 268.266418 -190.505035
1403000.00 50078.2891 2901.52661 2479.02100 1910.45837 6508.58203 1929.91284 -97.6005936 -7.75728321 268.832733 -190.686554
1403200.00 50078.2891 2815.80664 2425.06860 1931.83960 6413.40576 1959.46326 -105.414253 -7.75728321 268.402649 -190.612045
1403400.00 50078.2891 2676.67993 2385.77441 1925.24939 6265.91162 1962.48364 -114.609528 -7.75728321 267.921692 -190.546356
1403600.00 50078.2891 3457.53442 2459.19629 1901.10315 6885.47656 1933.76819 -110.252640 -7.75728321 268.119446 -190.531845
1403800.00 50078.2891 3608.90356 2395.94409 1942.58240 6974.25488 1975.74731 -110.630608 -7.75728321 268.067322 -190.601562
1404000.00 50078.2891 3320.63403 2445.28491 1830.86731 6701.34570 1873.27954 -120.378532 -7.75728321 268.640381 -190.674057
1404200.00 50078.2891 3744.32129 2497.32422 1890.85144 7122.80469 1913.94165 -101.325859 -7.75728321 268.963379 -190.727737
1404400.00 50078.2891 2804.49487 2413.95020 1910.31165 6372.49805 1943.89978 -111.952171 -7.75728321 269.036224 -190.672134
1404600.00 50078.2891 2133.86499 2430.10986 1891.60669 5880.16455 1924.45410 -110.909416 -7.75728321 268.805267 -190.743332
1404800.00 50078.2891 2667.46021 2449.55078 1894.89392 6292.59863 1921.07104 -104.317436 -7.75728321 268.691193 -190.550980
1405000.00 50078.2891 3067.32349 2499.99609 1849.69153 6589.87842 1883.47791 -111.632500 -7.75728321 268.433136 -190.587051
1405200.00 50078.2891 3230.32446 2404.92798 1868.14905 6632.31348 1892.32214 -101.165260 -7.75728321 267.721832 -190.729675
1405400.00 50078.2891 2266.35352 2483.69897 1858.57996 5997.48828 1892.14819 -111.138870 -7.75728321 268.300110 -190.729584
1405600.00 50078.2891 2702.53027 2451.51831 1896.35754 6321.64307 1922.47961 -104.022133 -7.75728321 268.673492 -190.773499
1405800.00 50078.2891 2286.59912 2400.91870 1871.76599 5942.68018 1907.06494 -112.977943 -7.75728321 268.475769 -190.796768
1406000.00 50078.2891 1769.57104 2385.54321 1925.73914 5603.67188 1948.42932 -100.651031 -7.75728321 268.609314 -190.648438
1406200.00 50078.2891 2509.26025 2436.29126 1915.17542 6184.08105 1940.22485 -103.316856 -7.75728321 268.779358 -190.512054
1406400.00 50078.2891 3672.06470 2419.71021 1885.33813 6986.90576 1907.87781 -101.010750 -7.75728321 268.955933 -190.484833
1406600.00 50078.2891 3050.47778 2441.48779 1877.30457 6546.67969 1903.73315 -103.949478 -7.75728321 268.199738 -190.678726
1406800.00 50078.2891 2819.68188 2496.87964 1883.41980 6439.62744 1923.01526 -117.421211 -7.75728321 268.374481 -190.548615
1407000.00 50078.2891 4901.80029 2435.52563 1861.84229 7877.35107 1882.21204 -97.9060974 -7.75728321 268.216675 -190.680267
1407200.00 50078.2891 4637.18604 2475.62744 1886.16064 7748.51270 1920.60010 -112.903923 -7.75728321 268.875977 -190.411514
1407400.00 50078.2891 2643.37451 2397.41333 1863.05505 6191.03174 1898.85669 -114.630142 -7.75728321 269.194641 -190.366241
1407600.00 50078.2891 2305.34106 2460.03979 1853.75232 5997.47607 1887.16895 -111.658508 -7.75728321 268.775116 -190.533173
1407800.00 50078.2891 2899.67065 2429.97852 1922.83374 6470.55908 1940.89600 -95.9322205 -7.75728321 268.477173 -190.607117
1408000.00 50078.2891 2804.33643 2503.26343 1933.32617 6484.70996 1961.14246 -105.437798 -7.75728321 268.246979 -190.625473
1408200.00 50078.2891 1916.94275 2480.48071 1842.81995 5723.32129 1879.26587 -113.243820 -7.75728321 267.568970 -190.771072
1408400.00 50078.2891 1670.89319 2440.02222 1876.52722 5536.87061 1902.97021 -103.117470 -7.75728321 267.550629 -190.876068
1408600.00 50078.2891 2319.09937 2496.15430 1915.54565 6105.43213 1940.76819 -102.396858 -7.75728321 267.919220 -190.744827
1408800.00 50078.2891 2316.29761 2412.27808 1878.32434 5982.28809 1907.59241 -107.541473 -7.75728321 268.702972 -190.429611
1409000.00 50078.2891 1537.48804 2422.60229 1923.93604 5469.42822 1950.49036 -104.987991 -7.75728321 268.616577 -190.182983
1409200.00 50078.2891 1469.38318 2438.53027 1948.32666 5460.00684 1969.73926 -99.9366913 -7.75728321 268.288696 -189.764633
1409400.00 50078.2891 2597.34473 2393.64209 1877.21301 6167.80127 1905.03467 -106.400688 -7.75728321 268.262604 -189.683670
1409600.00 50078.2891 2841.77783 2447.66333 1914.03674 6437.16553 1943.78784 -108.597458 -7.75728321 268.669189 -189.822861
1409800.00 50078.2891 2395.96582 2431.92310 1895.25647 6077.05029 1928.16699 -111.861130 -7.75728321 268.895477 -189.944824
1410000.00 50078.2891 2137.74731 2427.14502 1855.31335 5843.74170 1886.54773 -109.422058 -7.75728321 268.382233 -190.194534
1410200.00 50078.2891 2626.67896 2472.49365 1883.00244 6273.86572 1910.70605 -106.008911 -7.75728321 268.484039 -190.178833
1410400.00 50078.2891 2423.07397 2380.57520 1925.42151 6075.66553 1953.48743 -106.376007 -7.75728321 268.579956 -190.269882
1410600.00 50078.2891 2182.17456 2426.23267 1895.43958 5915.40283 1933.99475 -116.431686 -7.75728321 268.277618 -190.400970
1410800.00 50078.2891 2452.49609 2511.58398 1886.88477 6189.62598 1919.82007 -111.391327 -7.75728321 268.662445 -190.206375
1411000.00 50078.2891 2083.02344 2409.04541 1883.34216 5813.70361 1913.39221 -107.950768 -7.75728321 268.247314 -190.346588
1411200.00 50078.2891 2137.12109 2438.98242 1903.32397 5903.13232 1931.00891 -106.023293 -7.75728321 268.680267 -190.341904
1411400.00 50078.2891 2197.84741 2471.37988 1894.59351 5971.15039 1926.02234 -109.279068 -7.75728321 268.183472 -190.333252
1411600.00 50078.2891 2550.34302 2386.02246 1876.33752 6124.97852 1910.37585 -111.577850 -7.75728321 268.082611 -190.543015
1411800.00 50078.2891 2940.92407 2463.29980 1882.35840 6493.53418 1912.03247 -107.464928 -7.75728321 268.333893 -190.543137
1412000.00 50078.2891 2057.58716 2426.08569 1942.61780 5871.44287 1979.53833 -113.996658 -7.75728321 267.919617 -190.843414
1412200.00 50078.2891 1373.61523 2412.42651 1858.64392 5274.27734 1895.50061 -115.357651 -7.75728321 268.903137 -190.402161
1412400.00 50078.2891 1762.88318 2463.57227 1901.70544 5652.78271 1935.17773 -111.441399 -7.75728321 268.594940 -190.625656
1412600.00 50078.2891 2246.58032 2424.60791 1927.48279 5992.85938 1955.63806 -105.481049 -7.75728321 268.097839 -190.772125
1412800.00 50078.2891 2329.97925 2383.19751 1909.81506 5994.69092 1943.37695 -110.707703 -7.75728321 267.679169 -190.533264
1413000.00 50078.2891 1726.74329 2435.32739 1910.20215 5606.64014 1939.85876 -107.804062 -7.75728321 268.534485 -190.387177
1413200.00 50078.2891 1589.10754 2418.69092 1957.61450 5536.89502 1980.91064 -100.646118 -7.75728321 268.116089 -190.766159
1413400.00 50078.2891 2630.51245 2415.94238 1863.13892 6200.25098 1903.46936 -117.853310 -7.75728321 268.449951 -190.926987
1413600.00 50078.2891 3105.93579 2433.63184 1862.21436 6564.23682 1897.33936 -112.099693 -7.75728321 268.220917 -191.246063
1413800.00 50078.2891 1803.16040 2445.68042 1922.40393 5685.00537 1946.24817 -100.801300 -7.75728321 268.046692 -191.089661
1414000.00 50078.2891 2193.62939 2393.81494 1965.12244 5961.03369 1990.00916 -102.222931 -7.75728321 268.355804 -191.019608
1414200.00 50078.2891 3525.58643 2368.95435 1921.19116 6865.02393 1947.72400 -104.385239 -7.75728321 268.596924 -190.744507
1414400.00 50078.2891 2151.06543 2422.15259 1924.37585 5917.53857 1959.08813 -111.778549 -7.75728321 268.155884 -191.089584
1414600.00 50078.2891 679.027100 2453.35889 1902.53406 4851.81396 1933.27100 -107.452888 -7.75728321 267.873688 -191.157700
1414800.00 50078.2891 1868.81824 2438.68457 1897.46936 5701.02734 1924.22168 -103.683746 -7.75728321 267.985107 -191.053665
1415000.00 50078.2891 2552.71240 2446.85229 1879.08948 6190.29102 1916.71338 -114.667442 -7.75728321 267.896606 -190.853119
1415200.00 50078.2891 2109.94556 2493.89819 1907.71509 5942.59180 1943.33423 -113.231956 -7.75728321 268.364471 -190.751617
1415400.00 50078.2891 1505.62805 2424.90308 1871.10193 5395.62598 1896.16040 -103.184174 -7.75728321 268.787842 -190.662140
1415600.00 50078.2891 2624.88818 2466.20166 1874.49646 6257.76025 1894.82373 -98.3377075 -7.75728321 268.779999 -190.769501
1415800.00 50078.2891 2632.11230 2452.91187 1893.81372 6269.06396 1929.24597 -113.274879 -7.75728321 268.647278 -190.804657
1416000.00 50078.2891 2119.75049 2396.78882 1883.48059 5828.40869 1922.19666 -116.411690 -7.75728321 268.382416 -190.686829
1416200.00 50078.2891 1851.32385 2481.49487 1891.77112 5725.36279 1920.44873 -105.828850 -7.75728321 267.852386 -190.701126
1416400.00 50078.2891 2709.77783 2420.56274 1882.30005 6281.92334 1905.30066 -100.073387 -7.75728321 267.896332 -190.823517
1416600.00 50078.2891 2854.85620 2424.80737 1844.83069 6354.65527 1885.40503 -117.880379 -7.75728321 268.187805 -190.881653
1416800.00 50078.2891 3050.12524 2451.32031 1911.25171 6590.20215 1923.06946 -88.7978745 -7.75728321 267.750549 -190.770386
1417000.00 50078.2891 2984.98022 2473.86646 1834.57739 6488.49561 1859.06421 -101.220207 -7.75728321 267.733490 -191.000137
1417200.00 50078.2891 2782.16772 2407.22168 1871.94397 6311.09521 1904.44128 -109.915527 -7.75728321 268.336914 -190.918686
1417400.00 50078.2891 3537.67310 2473.94580 1911.18115 6968.83301 1936.22058 -102.642250 -7.75728321 268.495850 -190.892975
1417600.00 50078.2891 3110.10034 2434.59546 1866.46155 6572.48926 1900.23901 -111.461388 -7.75728321 268.522644 -190.838715
1417800.00 50078.2891 2432.39087 2419.92285 1880.01880 6076.41504 1904.06982 -101.077393 -7.75728321 268.073730 -191.047394
1418000.00 50078.2891 2467.48315 2463.17432 1895.21582 6160.49268 1933.11145 -115.337372 -7.75728321 268.524109 -191.082413
1418200.00 50078.2891 3867.59253 2399.74512 1851.74768 7076.15234 1892.13855 -118.626968 -7.75728321 269.022125 -190.786026
1418400.00 50078.2891 3586.83716 2431.18066 1873.63782 6924.43066 1906.71619 -110.610138 -7.75728321 268.299652 -190.767960
1418600.00 50078.2891 2336.94507 2437.27368 1912.60864 6056.64795 1933.22827 -99.2483444 -7.75728321 269.108643 -190.479980
1418800.00 50078.2891 2781.56079 2465.58887 1875.10217 6372.17773 1898.53564 -101.362320 -7.75728321 268.296021 -190.367126
1419000.00 50078.2891 2305.35181 2414.17651 1867.70081 5965.56934 1886.98865 -96.9415207 -7.75728321 268.280914 -190.627258
1419200.00 50078.2891 1534.46362 2451.72632 1918.98865 5491.39600 1952.39893 -110.561188 -7.75728321 267.860565 -190.709717
1419400.00 50078.2891 1708.34460 2450.72314 1889.30627 5587.70264 1919.19556 -106.899887 -7.75728321 267.819946 -190.809372
1419600.00 50078.2891 2564.00928 2483.77246 1854.88354 6211.25586 1883.09155 -105.612213 -7.75728321 268.223450 -190.819244
1419800.00 50078.2891 2126.48145 2489.21436 1878.68542 5920.95508 1914.21924 -113.091782 -7.75728321 268.358490 -190.800476
1420000.00 50078.2891 1237.85620 2409.31738 1879.74329 5193.11719 1907.98816 -105.353821 -7.75728321 267.784088 -190.675156
1420200.00 50078.2891 1882.95874 2470.18799 1877.67029 5723.05908 1904.03845 -103.646637 -7.75728321 267.874420 -190.595886
1420400.00 50078.2891 2133.07080 2418.52002 1861.85413 5838.24219 1892.87000 -108.742920 -7.75728321 268.384949 -190.657913
1420600.00 50078.2891 2555.92139 2373.50195 1822.79919 6062.99414 1862.62341 -117.768013 -7.75728321 268.697113 -190.753326
1420800.00 50078.2891 2403.78711 2455.76611 1878.05664 6089.40576 1902.64404 -102.254433 -7.75728321 268.536041 -190.869156
1421000.00 50078.2891 1944.61475 2481.81030 1896.47925 5798.52051 1922.39648 -103.015060 -7.75728321 267.996643 -190.898758
1421200.00 50078.2891 2658.78931 2391.66772 1889.82666 6223.31592 1925.06702 -112.879219 -7.75728321 268.523132 -190.884277
1421400.00 50078.2891 2608.22632 2429.82397 1911.19995 6245.91699 1926.72717 -93.5274277 -7.75728321 268.833435 -190.833344
1421600.00 50078.2891 1580.57520 2470.18994 1896.76392 5521.31201 1924.68799 -106.006401 -7.75728321 268.778015 -190.695740
1421800.00 50078.2891 2069.78442 2444.66064 1826.44385 5782.75195 1851.68726 -103.365181 -7.75728321 268.690582 -190.568924
1422000.00 50078.2891 2916.58643 2485.95923 1897.72131 6513.78174 1932.39954 -112.619682 -7.75728321 268.562988 -190.621490
1422200.00 50078.2891 2098.87939 2439.78711 1910.49426 5883.17822 1931.57458 -98.8872528 -7.75728321 268.565308 -190.758423
1422400.00 50078.2891 1558.74646 2428.07788 1882.51587 5449.00928 1908.50366 -104.347076 -7.75728321 269.009491 -190.650299
1422600.00 50078.2891 1882.90771 2442.79199 1879.80579 5697.76123 1904.13318 -102.736061 -7.75728321 268.923157 -190.514526
1422800.00 50078.2891 2007.64575 2462.80200 1928.11865 5857.18555 1947.46436 -97.4276581 -7.75728321 268.493896 -190.411972
1423000.00 50078.2891 1607.10754 2415.66162 1889.42590 5478.82324 1918.54614 -107.090958 -7.75728321 268.436615 -190.465759
1423200.00 50078.2891 1417.61926 2458.60303 1871.31494 5365.26270 1906.49634 -113.247200 -7.75728321 268.458893 -190.393127
1423400.00 50078.2891 1858.99304 2480.03784 1906.46875 5744.20459 1939.37061 -110.611160 -7.75728321 268.375793 -190.666443
1423600.00 50078.2891 1999.93518 2431.81641 1866.12305 5758.57324 1895.50476 -107.241043 -7.75728321 268.467712 -190.608475
1423800.00 50078.2891 1869.76367 2423.28833 1911.62854 5700.48096 1939.21167 -106.076080 -7.75728321 268.779663 -190.286835
1424000.00 50078.2891 2248.10742 2470.12231 1921.93469 6033.94092 1941.53003 -97.6566544 -7.75728321 268.462982 -190.401611
1424200.00 50078.2891 2533.83667 2445.08691 1865.91748 6161.56787 1901.05249 -113.946716 -7.75728321 269.042755 -190.231018
1424400.00 50078.2891 2919.68164 2473.55273 1863.20630 6469.12061 1898.92419 -114.635323 -7.75728321 269.292908 -190.375504
1424600.00 50078.2891 3274.36157 2428.26660 1913.09668 6732.76221 1955.47644 -120.740891 -7.75728321 268.863770 -190.502594
1424800.00 50078.2891 3713.92944 2399.83911 1863.90735 6976.17969 1890.12378 -104.554314 -7.75728321 268.535095 -190.197357
1425000.00 50078.2891 2909.45068 2475.83032 1888.79346 6489.51318 1923.49146 -113.174500 -7.75728321 268.701477 -190.225006
1425200.00 50078.2891 2776.73486 2409.33569 1889.76807 6327.06543 1914.74670 -103.540428 -7.75728321 268.767365 -190.205536
1425400.00 50078.2891 3362.65161 2458.58691 1920.05566 6834.52344 1945.77551 -104.883949 -7.75728321 269.274780 -190.110580
1425600.00 50078.2891 2422.70410 2461.66357 1891.77454 6122.83691 1925.71606 -111.771248 -7.75728321 268.302216 -190.472534
1425800.00 50078.2891 2148.53320 2447.98169 1875.31726 5892.45996 1904.02454 -106.251740 -7.75728321 268.166260 -190.621750
1426000.00 50078.2891 3112.61401 2448.77881 1956.41943 6678.46582 1983.05774 -104.289177 -7.75728321 268.297607 -190.646774
1426200.00 50078.2891 2962.68384 2478.32837 1904.81226 6546.90869 1938.92957 -111.402107 -7.75728321 267.940033 -190.655334
1426400.00 50078.2891 2265.14575 2411.73584 1910.23242 5976.29590 1932.39673 -100.300400 -7.75728321 268.771240 -190.635117
1426600.00 50078.2891 2582.82104 2443.56030 1905.33948 6235.23828 1931.87805 -103.633369 -7.75728321 267.978821 -190.883957
1426800.00 50078.2891 3662.72144 2421.41602 1915.09546 7011.54541 1937.41028 -100.402229 -7.75728321 268.892822 -190.805573
1427000.00 50078.2891 3290.27979 2446.92749 1834.53467 6684.48682 1869.13086 -111.975403 -7.75728321 268.217377 -190.838135
1427200.00 50078.2891 2486.22485 2475.01611 1923.33887 6214.14551 1956.41235 -110.450500 -7.75728321 268.207092 -190.829941
1427400.00 50078.2891 2713.20630 2423.52490 1908.40149 6313.49072 1932.34387 -101.832138 -7.75728321 268.538086 -190.648315
1427600.00 50078.2891 2727.15576 2424.85742 1890.81702 6307.42676 1906.63782 -93.4892426 -7.75728321 268.125092 -190.456573
1427800.00 50078.2891 2079.85645 2491.10620 1954.52136 5964.63086 1984.35132 -108.191277 -7.75728321 268.788696 -190.427322
1428000.00 50078.2891 1230.37903 2449.98389 1909.63892 5258.21826 1931.43127 -100.512428 -7.75728321 269.004700 -190.284683
1428200.00 50078.2891 1718.08105 2452.03711 1847.00012 5553.82129 1872.75415 -105.056328 -7.75728321 269.501678 -190.199478
1428400.00 50078.2891 2296.32153 2470.72095 1927.22131 6075.03906 1955.75269 -106.936531 -7.75728321 268.781494 -190.376404
1428600.00 50078.2891 2829.09644 2448.95459 1871.96082 6387.11914 1901.20312 -106.653267 -7.75728321 267.848785 -190.437820
1428800.00 50078.2891 3314.13062 2410.66602 1893.74805 6724.85791 1921.07544 -105.088852 -7.75728321 268.239777 -190.478317
