Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1484000.00 48934.2344 3226.22363 2496.30835 1891.26892 6689.99023 1885.89038 -72.1424866 -7.93864393 268.488800 -190.967712
1484200.00 48934.2344 2731.25928 2385.32324 1905.61035 6240.11230 1891.03064 -62.5940247 -7.93864393 268.149017 -190.975342
1484400.00 48934.2344 1970.96082 2432.14111 1916.37964 5755.10791 1899.35461 -59.8272629 -7.93864393 267.938354 -191.086090
1484600.00 48934.2344 2186.00659 2438.26685 1969.37146 5967.69434 1958.67664 -66.3015366 -7.93864393 268.001434 -191.005066
1484800.00 48934.2344 2197.88135 2404.74023 1898.63684 5871.90723 1888.75110 -67.1039505 -7.93864393 268.143707 -191.154068
1485000.00 48934.2344 1941.79126 2431.18774 1936.85645 5753.81445 1921.04297 -60.4732285 -7.93864393 267.685730 -191.399094
1485200.00 48934.2344 2207.31445 2443.27441 1905.35181 5923.88867 1892.64783 -63.7577896 -7.93864393 268.155487 -191.693787
1485400.00 48934.2344 3610.84229 2379.02905 1907.38049 6863.30762 1898.43896 -67.3761139 -7.93864393 267.937775 -191.620178
1485600.00 48934.2344 4399.75049 2456.08813 1916.69556 7512.69043 1917.50195 -77.6851883 -7.93864393 268.214355 -191.335480
1485800.00 48934.2344 4197.58398 2410.20508 1926.38818 7332.22266 1920.02258 -70.8824844 -7.93864393 268.412262 -191.164139
1486000.00 48934.2344 3808.76636 2403.69360 1891.27478 7013.11621 1886.44348 -72.7021408 -7.93864393 268.734131 -191.200668
1486200.00 48934.2344 4001.31421 2430.45557 1974.99304 7261.00928 1974.09070 -76.3990097 -7.93864393 268.423370 -191.122009
1486400.00 48934.2344 3998.43433 2391.29883 1935.52124 7180.32520 1926.86230 -69.2227478 -7.93864393 268.882172 -191.000473
1486600.00 48934.2344 3241.16650 2503.56250 1935.66321 6752.30225 1927.29114 -69.3527145 -7.93864393 268.683014 -190.958206
1486800.00 48934.2344 2835.67676 2470.75708 1908.63745 6403.09131 1908.09680 -77.4201050 -7.93864393 268.935577 -190.974792
1487000.00 48934.2344 3731.31128 2423.11230 1908.16260 6994.14600 1907.39905 -77.2881088 -7.93864393 269.074249 -191.022644
1487200.00 48934.2344 3734.01392 2479.59229 1975.32483 7119.71729 1964.24585 -67.3509903 -7.93864393 269.363464 -190.933533
1487400.00 48934.2344 2379.52808 2459.68408 1930.26379 6088.11133 1930.38440 -77.9324646 -7.93864393 268.945068 -191.133224
1487600.00 48934.2344 2496.84888 2425.80127 1916.74500 6124.43652 1903.27515 -64.6071243 -7.93864393 269.113312 -191.036301
1487800.00 48934.2344 3300.07251 2499.54663 1957.73486 6812.39697 1942.63733 -62.8034286 -7.93864393 269.011780 -191.110779
1488000.00 48934.2344 2908.18872 2452.39355 1926.55591 6454.39453 1919.73059 -71.2347717 -7.93864393 268.902161 -190.842072
1488200.00 48934.2344 2989.50610 2431.84473 1927.18372 6492.50635 1918.01038 -69.1339874 -7.93864393 269.009918 -190.702652
1488400.00 48934.2344 3166.45435 2486.41772 1985.82214 6731.99805 1975.65466 -67.8661804 -7.93864393 268.531982 -190.498352
1488600.00 48934.2344 2962.07935 2448.86108 1925.64783 6488.41357 1911.55505 -64.3061142 -7.93864393 268.844055 -190.445206
1488800.00 48934.2344 2530.43945 2457.79346 1901.14661 6164.80273 1900.39050 -78.4137802 -7.93864393 269.536469 -190.366577
1489000.00 48934.2344 2675.54517 2400.60962 1928.14856 6238.17578 1923.98071 -74.5317383 -7.93864393 269.120514 -190.421005
1489200.00 48934.2344 3277.10791 2444.81299 1942.03381 6725.57324 1944.04211 -81.1574707 -7.93864393 269.491364 -190.342224
1489400.00 48934.2344 3758.80688 2477.75952 1933.20471 7093.45801 1919.72412 -66.0283279 -7.93864393 269.805206 -190.296326
1489600.00 48934.2344 3240.31104 2391.26758 1918.06714 6621.80078 1918.06079 -78.9846649 -7.93864393 269.529968 -190.538956
1489800.00 48934.2344 3214.42041 2428.22485 1971.24707 6693.46143 1957.38574 -64.1648178 -7.93864393 268.675232 -190.649033
1490000.00 48934.2344 3460.39771 2435.61719 1953.40845 6858.55811 1948.07373 -72.2361374 -7.93864393 268.303741 -190.732834
1490200.00 48934.2344 4007.37256 2398.66870 1891.02075 7149.57373 1885.12744 -71.2481003 -7.93864393 267.936676 -190.795364
1490400.00 48934.2344 3352.13818 2396.54907 1911.68445 6700.50586 1901.58154 -67.9125061 -7.93864393 268.651367 -190.635895
1490600.00 48934.2344 3380.96753 2441.42090 1960.14453 6814.41211 1950.46094 -68.8606262 -7.93864393 269.012604 -190.468430
1490800.00 48934.2344 3189.56689 2453.96802 1891.32092 6621.54150 1880.81335 -68.1362381 -7.93864393 269.091797 -190.447906
1491000.00 48934.2344 2580.81934 2414.77148 1879.70715 6136.29492 1879.41235 -77.7804413 -7.93864393 268.559937 -190.484741
1491200.00 48934.2344 2374.76636 2489.24829 1923.94495 6107.95898 1900.54480 -54.9469337 -7.93864393 268.805450 -190.458374
1491400.00 48934.2344 2465.15356 2401.15479 1956.63342 6117.05908 1944.27466 -66.1555099 -7.93864393 269.040588 -190.526352
1491600.00 48934.2344 3145.95972 2451.35645 1901.43921 6597.92773 1897.63477 -75.0300369 -7.93864393 269.447021 -190.612564
1491800.00 48934.2344 3534.88013 2443.67358 1970.53552 6936.89600 1952.02136 -59.4915161 -7.93864393 268.642731 -190.637100
1492000.00 48934.2344 3181.84546 2439.79150 1892.96411 6603.49756 1885.15356 -70.3369370 -7.93864393 268.703674 -190.556274
1492200.00 48934.2344 3068.24658 2438.69629 1938.46936 6566.83740 1930.78674 -71.1638718 -7.93864393 269.205414 -190.358917
1492400.00 48934.2344 3395.94434 2465.23438 1926.37170 6815.14111 1921.88745 -74.1459274 -7.93864393 269.157684 -190.527420
1492600.00 48934.2344 2910.22095 2378.67798 1915.37061 6370.94434 1909.65112 -72.4589844 -7.93864393 268.717285 -190.538864
1492800.00 48934.2344 2858.75684 2414.50513 1940.67932 6395.35254 1938.69189 -76.9597778 -7.93864393 269.486298 -190.539124
1493000.00 48934.2344 2710.68628 2475.07690 1910.08875 6319.66211 1898.99670 -67.5464859 -7.93864393 269.233032 -190.594543
1493200.00 48934.2344 2195.16870 2461.82471 1938.02429 5966.44336 1930.61963 -71.5929413 -7.93864393 269.332153 -190.334503
1493400.00 48934.2344 2137.31665 2392.26416 1941.08606 5858.65820 1933.96106 -71.5895691 -7.93864393 269.034790 -190.320267
1493600.00 48934.2344 2514.45215 2445.00488 2005.06384 6244.52148 1986.70386 -60.3586121 -7.93864393 268.971344 -190.252792
1493800.00 48934.2344 3054.78418 2497.31958 1899.41260 6576.79639 1888.65955 -68.1582031 -7.93864393 269.248535 -190.337250
1494000.00 48934.2344 3233.20630 2380.00391 1965.61584 6653.01562 1949.70935 -62.9483948 -7.93864393 269.312469 -190.457535
1494200.00 48934.2344 2878.99658 2507.30103 1952.63721 6514.55029 1950.34009 -76.0648117 -7.93864393 269.062988 -190.701065
1494400.00 48934.2344 3172.69580 2452.85229 1936.57190 6653.63672 1934.06250 -75.9532394 -7.93864393 268.901855 -190.439133
1494600.00 48934.2344 3199.28687 2422.14087 1909.60767 6614.93750 1901.95349 -70.2145386 -7.93864393 268.705414 -190.836716
1494800.00 48934.2344 2587.99072 2456.93921 1969.97363 6273.84717 1951.57593 -59.8124771 -7.93864393 269.066376 -190.856171
1495000.00 48934.2344 2789.83740 2471.31714 1922.59180 6384.89209 1914.02539 -69.5876770 -7.93864393 269.019592 -190.865433
1495200.00 48934.2344 3500.58521 2432.92529 1931.56360 6862.70117 1933.93188 -80.2107315 -7.93864393 268.787415 -190.944977
1495400.00 48934.2344 3453.03223 2419.30908 1916.97534 6800.56055 1920.64795 -81.5781631 -7.93864393 268.826111 -190.920517
1495600.00 48934.2344 3429.78979 2448.61328 1903.62744 6799.92920 1892.27942 -65.7523727 -7.93864393 268.233551 -191.133118
1495800.00 48934.2344 2964.24683 2427.74683 1994.65186 6537.85010 1972.35950 -55.0680542 -7.93864393 268.547241 -191.186798
1496000.00 48934.2344 3071.07446 2451.88452 1904.29663 6547.87061 1892.14966 -64.9175720 -7.93864393 268.272980 -191.208435
1496200.00 48934.2344 3852.42065 2464.10449 1906.79675 7120.20312 1892.32031 -63.3187027 -7.93864393 268.974518 -191.179306
1496400.00 48934.2344 3730.63037 2461.49951 1942.03564 7065.92041 1917.05347 -53.0524178 -7.93864393 268.972229 -190.937576
1496600.00 48934.2344 3918.26685 2405.25732 1889.44775 7090.99805 1889.09253 -77.9463348 -7.93864393 269.133514 -190.831970
1496800.00 48934.2344 4953.63623 2479.60278 1901.98376 7916.77686 1892.93201 -69.9867935 -7.93864393 269.759064 -190.720459
1497000.00 48934.2344 4072.57886 2461.82764 1880.58533 7248.83203 1864.21814 -62.4406815 -7.93864393 269.680573 -190.872665
1497200.00 48934.2344 2951.71265 2426.51196 1863.65735 6396.67578 1850.54346 -64.7669067 -7.93864393 268.809387 -190.928558
1497400.00 48934.2344 3586.97192 2451.52417 1913.82410 6925.21094 1901.59912 -65.9229355 -7.93864393 269.077759 -190.929794
1497600.00 48934.2344 3813.99658 2474.21118 1900.94946 7097.04102 1881.08826 -58.4151382 -7.93864393 269.224426 -190.948090
1497800.00 48934.2344 2065.06421 2400.38550 1972.47485 5846.60498 1954.98694 -60.7997589 -7.93864393 269.125000 -190.837326
1498000.00 48934.2344 1991.72668 2406.26953 1899.17871 5726.85547 1901.05945 -80.3088760 -7.93864393 269.378540 -190.950485
1498200.00 48934.2344 3217.29492 2431.22290 1937.94702 6665.21094 1930.36157 -70.9729996 -7.93864393 269.387177 -190.828812
1498400.00 48934.2344 3893.84644 2477.34302 1901.45435 7157.66309 1882.66064 -60.1622925 -7.93864393 269.599091 -190.643097
1498600.00 48934.2344 2917.63745 2377.49438 1916.25146 6375.93408 1906.25879 -68.5964203 -7.93864393 269.188324 -190.599243
1498800.00 48934.2344 2449.58203 2417.68237 1947.08813 6112.92822 1924.92603 -56.5108223 -7.93864393 269.218414 -190.545532
1499000.00 48934.2344 3222.54077 2422.46631 1960.25464 6682.50537 1943.79639 -62.2413063 -7.93864393 269.147675 -190.448120
1499200.00 48934.2344 3273.94092 2409.81958 1906.07129 6652.35693 1888.93420 -61.9252396 -7.93864393 269.456635 -190.394394
1499400.00 48934.2344 2338.66162 2451.00342 1987.44019 6107.44287 1962.74573 -54.4864159 -7.93864393 269.610962 -190.430023
1499600.00 48934.2344 2499.79688 2450.64844 1963.42627 6198.06885 1953.54639 -69.2514572 -7.93864393 269.355103 -190.223724
1499800.00 48934.2344 3702.48950 2441.78979 1883.37524 6967.46777 1873.42004 -69.1309586 -7.93864393 269.128265 -190.042282
1500000.00 48934.2344 3277.18823 2451.52686 1947.59619 6737.90723 1940.17102 -71.3935623 -7.93864393 268.975281 -190.156464
1500200.00 48934.2344 2564.13672 2432.71924 1959.49011 6222.12012 1944.01428 -63.4379196 -7.93864393 269.096008 -190.182312
1500400.00 48934.2344 2554.36060 2454.69067 1900.14038 6177.76514 1881.91309 -59.3805504 -7.93864393 268.285980 -190.678040
1500600.00 48934.2344 2519.97681 2428.81494 1939.06750 6166.27783 1938.62695 -77.0073776 -7.93864393 268.292358 -190.844376
1500800.00 48934.2344 2166.96826 2421.11963 1884.21887 5851.80762 1880.84326 -74.3846664 -7.93864393 268.550720 -190.790482
1501000.00 48934.2344 1958.73242 2453.82812 1946.94995 5798.63867 1937.54236 -68.5156555 -7.93864393 268.777344 -190.854019
1501200.00 48934.2344 3451.22021 2441.53809 1923.57532 6828.09619 1912.38794 -66.7302170 -7.93864393 268.704041 -190.786530
1501400.00 48934.2344 3846.86182 2364.04517 1923.79199 7033.17188 1901.00842 -55.2670403 -7.93864393 268.825378 -190.774734
1501600.00 48934.2344 4045.16016 2446.80469 1940.94287 7274.59863 1933.43701 -70.9247131 -7.93864393 269.219788 -190.789215
1501800.00 48934.2344 3262.86768 2449.99097 1943.16504 6721.71973 1941.33423 -75.6459656 -7.93864393 268.496948 -191.020203
1502000.00 48934.2344 3073.19922 2406.93628 1900.23474 6500.37646 1908.94580 -86.1915588 -7.93864393 268.560089 -191.079712
1502200.00 48934.2344 3635.47900 2469.00928 1910.61194 6974.10107 1896.27185 -63.9523392 -7.93864393 269.131073 -190.838699
1502400.00 48934.2344 3172.14209 2407.92480 1981.45422 6653.19629 1967.28711 -64.3408966 -7.93864393 269.013214 -190.505173
1502600.00 48934.2344 3111.02588 2419.32568 1993.51062 6633.03760 1975.21912 -60.0455360 -7.93864393 269.093933 -190.756836
1502800.00 48934.2344 3503.69971 2376.65967 1962.56165 6839.65625 1932.25940 -47.7608604 -7.93864393 268.844910 -190.781784
1503000.00 48934.2344 2840.31055 2495.59424 1912.46301 6435.06104 1904.84045 -70.9810944 -7.93864393 269.353790 -190.750168
1503200.00 48934.2344 2201.62231 2468.77051 1916.55420 5956.52490 1902.64136 -63.8926010 -7.93864393 268.683380 -190.877899
1503400.00 48934.2344 2449.51538 2401.96753 1953.09766 6103.17578 1936.48364 -61.5096169 -7.93864393 268.861084 -190.737473
1503600.00 48934.2344 3538.31689 2511.76245 1871.67944 6908.58154 1867.71045 -74.5076981 -7.93864393 269.223480 -190.746811
1503800.00 48934.2344 3277.89771 2443.62427 1861.47791 6644.39258 1852.84265 -69.6219559 -7.93864393 269.121613 -190.864456
1504000.00 48934.2344 3081.81421 2456.75830 1923.86230 6579.97461 1925.50342 -80.6270523 -7.93864393 269.684265 -190.698288
1504200.00 48934.2344 3479.54663 2489.90430 1895.06274 6868.16504 1879.41235 -62.6199303 -7.93864393 268.971466 -190.701187
1504400.00 48934.2344 3564.67236 2439.64404 1876.43005 6860.02246 1863.88147 -65.5355377 -7.93864393 268.882751 -190.798553
1504600.00 48934.2344 3953.36133 2432.42505 1870.83276 7124.59619 1859.13916 -66.5760651 -7.93864393 269.185211 -190.915421
1504800.00 48934.2344 3105.34351 2460.11035 1929.59155 6605.84766 1920.09033 -69.4336395 -7.93864393 269.473511 -190.538696
1505000.00 48934.2344 2833.90601 2429.45801 1904.06799 6355.95898 1900.81201 -75.5334778 -7.93864393 269.332214 -190.542801
1505200.00 48934.2344 3776.63721 2401.17212 1906.65857 7003.04883 1890.22156 -62.2976494 -7.93864393 269.145172 -190.410416
1505400.00 48934.2344 3350.78711 2461.96680 1918.15002 6771.42480 1890.67078 -51.0522118 -7.93864393 268.848450 -190.317093
1505600.00 48934.2344 2826.36206 2417.77539 1921.69141 6356.51611 1898.94019 -56.0967979 -7.93864393 269.150787 -190.302704
1505800.00 48934.2344 3090.39844 2393.32690 1904.52820 6503.33545 1886.05530 -59.6413460 -7.93864393 268.626495 -190.512207
1506000.00 48934.2344 3523.00024 2462.09863 1941.93896 6918.24658 1932.18555 -69.2537766 -7.93864393 269.309021 -190.301788
1506200.00 48934.2344 2804.86011 2429.89185 1902.16309 6333.75928 1895.01245 -71.4841309 -7.93864393 269.236023 -190.601166
1506400.00 48934.2344 3207.08374 2476.71704 1921.77515 6687.24561 1913.31042 -69.5567703 -7.93864393 268.612946 -190.591522
1506600.00 48934.2344 4495.44971 2442.76050 1912.52869 7563.49219 1901.79614 -66.9417343 -7.93864393 268.228027 -190.553848
1506800.00 48934.2344 4102.11377 2452.28369 1876.13965 7255.91992 1865.47644 -67.4187851 -7.93864393 268.668457 -190.586456
1507000.00 48934.2344 4014.84595 2452.01440 1964.58215 7281.81396 1948.79382 -62.0424156 -7.93864393 268.414093 -190.583237
1507200.00 48934.2344 3387.41309 2475.11890 1947.52356 6840.08887 1933.13123 -63.8368378 -7.93864393 268.721924 -190.492767
1507400.00 48934.2344 2911.61621 2403.15894 1928.32715 6409.37744 1921.03760 -70.5536957 -7.93864393 268.416016 -190.572754
1507600.00 48934.2344 2865.31714 2459.00098 1910.59277 6414.44336 1896.03650 -63.7363014 -7.93864393 268.840088 -190.547470
1507800.00 48934.2344 2855.69458 2470.93921 1941.33984 6450.26172 1930.94788 -67.8996506 -7.93864393 268.893433 -190.601852
1508000.00 48934.2344 2656.29370 2451.88159 1888.51135 6236.07227 1873.97839 -62.7774696 -7.93864393 268.149658 -190.839157
1508200.00 48934.2344 2867.88843 2463.75464 1941.76550 6452.20508 1924.42883 -60.4731140 -7.93864393 268.435974 -190.626068
1508400.00 48934.2344 3410.64185 2493.80884 1932.34863 6860.18115 1917.10095 -62.3683167 -7.93864393 268.334290 -190.718338
1508600.00 48934.2344 2908.83862 2449.56128 1906.08289 6431.55322 1898.79614 -69.8504639 -7.93864393 268.131348 -190.994156
1508800.00 48934.2344 2183.12671 2433.67993 1870.69824 5862.37891 1880.76355 -87.1456451 -7.93864393 268.132385 -191.052155
1509000.00 48934.2344 2475.54639 2456.44824 1875.77502 6098.91064 1868.14771 -69.7600784 -7.93864393 268.315186 -190.927795
1509200.00 48934.2344 3513.18433 2480.37817 1919.70935 6907.29102 1910.72156 -69.1117401 -7.93864393 269.048676 -190.949127
1509400.00 48934.2344 2754.85767 2405.10742 1897.20618 6268.33350 1899.73779 -79.8333740 -7.93864393 268.287292 -190.985519
1509600.00 48934.2344 2422.45435 2386.81128 1952.82581 6068.43506 1933.87061 -57.7600632 -7.93864393 267.739746 -191.024521
1509800.00 48934.2344 2834.64648 2460.27979 1938.65405 6421.89551 1931.28198 -70.5991516 -7.93864393 269.041138 -191.069901
1510000.00 48934.2344 4223.64648 2406.03516 1895.81055 7316.07471 1878.53394 -59.9198341 -7.93864393 268.526520 -191.329971
1510200.00 48934.2344 3607.02588 2417.81274 1924.46069 6916.44775 1917.71533 -70.1805954 -7.93864393 268.117615 -191.191650
1510400.00 48934.2344 3193.92285 2425.41162 1930.66345 6635.43604 1916.45715 -62.7803154 -7.93864393 268.117126 -191.130676
1510600.00 48934.2344 3277.09839 2489.38110 1941.40955 6769.51074 1923.75684 -59.9019470 -7.93864393 268.657349 -191.102646
1510800.00 48934.2344 3513.16528 2458.26880 1930.01807 6895.47705 1924.33264 -71.4250107 -7.93864393 268.326385 -191.216003
1511000.00 48934.2344 2615.38428 2416.95630 1924.57715 6208.01709 1912.33325 -64.4317780 -7.93864393 267.937927 -191.262238
1511200.00 48934.2344 2702.56787 2478.14966 1954.72534 6361.57764 1934.34912 -56.7186699 -7.93864393 268.277618 -191.182617
1511400.00 48934.2344 3327.60229 2423.79028 1914.65869 6713.21094 1906.68994 -68.9920578 -7.93864393 268.155914 -191.195038
1511600.00 48934.2344 3139.05151 2451.80542 1902.72095 6594.72852 1885.78882 -59.8840904 -7.93864393 267.974152 -191.157867
1511800.00 48934.2344 2326.27661 2507.54810 1909.56946 6077.27783 1892.07458 -60.3012428 -7.93864393 268.559998 -190.763855
1512000.00 48934.2344 1653.41174 2419.50903 1883.16699 5482.64258 1874.26184 -69.7197723 -7.93864393 269.126190 -190.501236
1512200.00 48934.2344 2592.62671 2479.37744 1885.88940 6215.50977 1888.18616 -80.7358932 -7.93864393 269.005615 -190.566559
1512400.00 48934.2344 3127.03564 2458.41895 1929.67126 6619.71680 1914.29834 -63.3761101 -7.93864393 269.176788 -190.427704
1512600.00 48934.2344 2232.12061 2396.17285 1913.99475 5903.13330 1901.33154 -65.7969894 -7.93864393 268.916962 -190.456711
1512800.00 48934.2344 2997.27637 2416.28223 1951.09094 6506.39648 1942.80945 -69.8649445 -7.93864393 268.768555 -190.622238
1513000.00 48934.2344 4042.40894 2486.09302 1906.72656 7277.70752 1893.90295 -65.7280197 -7.93864393 269.227753 -190.676056
1513200.00 48934.2344 3596.49365 2459.07129 1914.49719 6940.22607 1909.68958 -73.6517944 -7.93864393 269.308472 -190.849045
1513400.00 48934.2344 2390.39404 2425.24805 1925.63782 6056.80420 1925.69702 -78.7847137 -7.93864393 269.504395 -190.778915
1513600.00 48934.2344 2796.73389 2428.66675 1891.93896 6316.51074 1896.49951 -83.5354843 -7.93864393 269.512756 -190.537704
1513800.00 48934.2344 3375.78027 2436.22632 1939.59790 6784.96875 1934.54236 -73.9980545 -7.93864393 269.591461 -190.537827
1514000.00 48934.2344 3211.64551 2449.09204 1989.67004 6730.77100 1976.08472 -65.5322876 -7.93864393 269.674377 -190.556717
1514200.00 48934.2344 2963.48096 2422.37109 1891.15271 6428.42871 1890.88074 -78.5159912 -7.93864393 269.175964 -190.388031
1514400.00 48934.2344 3815.12671 2470.69653 1915.48438 7108.86768 1899.83423 -63.2273674 -7.93864393 269.448212 -190.570724
1514600.00 48934.2344 4029.15771 2488.89160 1880.22205 7244.54492 1879.20325 -77.7228699 -7.93864393 269.493286 -190.751694
1514800.00 48934.2344 2307.26294 2437.98682 1898.73657 5983.31494 1900.14966 -79.7721329 -7.93864393 269.139282 -190.780136
1515000.00 48934.2344 1502.58057 2429.31348 1974.77466 5476.41309 1962.64465 -66.6218643 -7.93864393 269.282074 -190.530014
1515200.00 48934.2344 1426.44971 2465.21167 1924.81677 5408.02246 1924.32385 -78.3223038 -7.93864393 269.109314 -190.294144
1515400.00 48934.2344 1978.29504 2420.21484 1903.15662 5735.19287 1917.08264 -92.6994553 -7.93864393 269.008575 -190.235184
1515600.00 48934.2344 2013.14819 2488.70898 1926.91504 5852.31885 1925.46326 -76.8863754 -7.93864393 268.785034 -190.446823
1515800.00 48934.2344 1869.06384 2386.60425 1962.91785 5683.39014 1963.29065 -78.6325378 -7.93864393 268.963531 -190.703644
1516000.00 48934.2344 2465.41748 2438.23901 1892.62866 6090.32666 1890.72058 -76.4722137 -7.93864393 269.232269 -190.851990
1516200.00 48934.2344 2765.12231 2463.43042 1942.86511 6379.64062 1932.28845 -67.3037109 -7.93864393 268.780853 -190.900452
1516400.00 48934.2344 3116.09229 2418.85693 1894.09314 6536.76660 1883.98828 -68.0824203 -7.93864393 269.204926 -191.017715
1516600.00 48934.2344 3039.88306 2400.85376 1954.79407 6525.07764 1948.46460 -71.6101303 -7.93864393 269.010925 -191.071274
1516800.00 48934.2344 3516.41089 2480.62305 1907.62610 6897.75537 1893.12427 -62.2757530 -7.93864393 267.975006 -191.197449
1517000.00 48934.2344 4623.26855 2429.13257 1895.80347 7624.35791 1880.17480 -61.6831665 -7.93864393 268.454163 -191.142273
1517200.00 48934.2344 3012.31592 2379.77319 1927.39795 6456.92725 1921.50806 -71.1238098 -7.93864393 268.077423 -191.063690
1517400.00 48934.2344 2602.17773 2422.77124 1952.50964 6232.33984 1938.67993 -64.0279312 -7.93864393 268.686127 -190.828506
1517600.00 48934.2344 2851.86353 2466.58081 1923.47485 6425.30420 1922.76904 -77.4869614 -7.93864393 268.814331 -190.621613
1517800.00 48934.2344 3120.62915 2420.35010 1896.45239 6543.85693 1893.66370 -75.5238495 -7.93864393 268.934235 -190.621765
1518000.00 48934.2344 2170.94580 2424.72681 1962.71826 5936.75244 1951.27295 -66.8956604 -7.93864393 269.151245 -190.810364
1518200.00 48934.2344 1579.10364 2449.63892 1924.54016 5501.11523 1909.08948 -63.0422935 -7.93864393 269.096008 -190.602997
1518400.00 48934.2344 2729.20264 2438.46143 1923.03699 6309.20898 1917.21460 -72.1886292 -7.93864393 268.738647 -190.727600
1518600.00 48934.2344 3719.95068 2447.87085 1900.55640 7003.19092 1885.07544 -62.9324303 -7.93864393 269.055542 -190.642075
1518800.00 48934.2344 3201.28369 2487.72778 1934.87427 6707.21631 1917.25366 -60.7311897 -7.93864393 268.912415 -190.560623
1519000.00 48934.2344 2760.79761 2458.89111 1855.93384 6285.08350 1848.41455 -70.8358917 -7.93864393 268.865112 -190.509918
1519200.00 48934.2344 3218.89404 2477.62500 1891.28052 6666.08740 1888.43542 -75.3280945 -7.93864393 268.756134 -190.582977
1519400.00 48934.2344 3242.73999 2468.93555 1909.72656 6692.86182 1898.31274 -67.6877136 -7.93864393 269.603821 -190.502151
1519600.00 48934.2344 3791.71118 2409.33569 1946.67664 7061.98828 1933.64514 -65.6766663 -7.93864393 269.550903 -190.842819
1519800.00 48934.2344 4572.53809 2449.25903 1928.18701 7640.66357 1914.59375 -64.5989227 -7.93864393 269.184174 -190.991943
1520000.00 48934.2344 4713.28125 2490.62524 1944.72668 7799.01172 1935.77551 -68.9573441 -7.93864393 268.866730 -190.958237
1520200.00 48934.2344 4073.68188 2454.15625 1896.76978 7258.13232 1902.15002 -83.9438095 -7.93864393 269.622284 -191.058731
1520400.00 48934.2344 3323.69971 2381.40088 1958.39575 6711.77344 1940.40466 -60.1590652 -7.93864393 269.042786 -190.892685
1520600.00 48934.2344 2911.05688 2464.46680 1961.46436 6503.42334 1936.28711 -53.4421692 -7.93864393 269.486725 -190.867325
1520800.00 48934.2344 2750.95630 2431.86353 1896.09961 6291.19873 1890.89331 -73.1534500 -7.93864393 269.008881 -190.649124
1521000.00 48934.2344 3392.39551 2476.96704 1880.59387 6778.56299 1876.73035 -74.0340958 -7.93864393 268.690033 -190.792282
1521200.00 48934.2344 3600.57349 2456.69141 1945.85754 6972.11865 1934.62805 -66.2041855 -7.93864393 268.402130 -190.968521
1521400.00 48934.2344 2901.25293 2423.12695 1871.33447 6364.95703 1861.38635 -67.8934784 -7.93864393 268.812805 -190.971313
1521600.00 48934.2344 2904.41943 2473.76001 1903.62061 6450.13623 1899.38525 -73.6041489 -7.93864393 268.670471 -190.831024
1521800.00 48934.2344 3129.19043 2406.52271 1971.54504 6611.23193 1953.40564 -59.7710457 -7.93864393 268.753845 -190.843445
1522000.00 48934.2344 3484.04395 2441.17188 1913.74207 6841.32129 1906.65234 -71.1759109 -7.93864393 269.166962 -190.901215
1522200.00 48934.2344 3924.20874 2445.69629 1912.54968 7158.77979 1913.80334 -79.1407394 -7.93864393 268.963348 -191.076187
1522400.00 48934.2344 3525.32910 2477.96899 1903.68909 6897.52930 1905.28442 -79.7672653 -7.93864393 269.290039 -191.118027
1522600.00 48934.2344 3323.24341 2499.92749 1959.04749 6830.62646 1953.48291 -72.5528030 -7.93864393 269.198151 -191.080734
1522800.00 48934.2344 3006.03564 2437.74634 1919.79382 6502.81445 1923.08923 -81.9184036 -7.93864393 269.438354 -190.815323
1523000.00 48934.2344 2614.35327 2417.64600 1945.25586 6228.64990 1944.30493 -77.4701385 -7.93864393 269.252808 -190.831635
1523200.00 48934.2344 2843.14551 2485.54834 1975.58728 6490.16260 1949.52771 -52.1852646 -7.93864393 268.979218 -190.734314
1523400.00 48934.2344 2785.97119 2453.64624 1929.58984 6371.45996 1914.10315 -62.3546753 -7.93864393 268.775421 -190.934052
1523600.00 48934.2344 2951.54272 2450.21631 1896.95190 6453.55322 1883.71472 -64.5078125 -7.93864393 268.613708 -190.868713
1523800.00 48934.2344 2555.71313 2436.11865 1908.61267 6168.63037 1894.89038 -63.8565636 -7.93864393 268.675262 -191.096344
1524000.00 48934.2344 2325.08154 2466.01904 1936.73425 6062.06104 1937.10999 -78.0808258 -7.93864393 268.701202 -190.996231
1524200.00 48934.2344 3056.48755 2400.17871 1913.24316 6494.70117 1907.74536 -72.4720917 -7.93864393 268.890228 -190.920349
1524400.00 48934.2344 3294.78711 2490.00171 1954.37976 6795.72461 1950.07092 -73.3841553 -7.93864393 268.788605 -191.095520
1524600.00 48934.2344 2832.75952 2440.35425 1922.34229 6384.31152 1915.51367 -70.7860641 -7.93864393 268.696533 -191.081894
1524800.00 48934.2344 2525.39307 2457.62988 1879.33765 6139.22852 1873.07556 -71.5271454 -7.93864393 268.868286 -191.079086
1525000.00 48934.2344 2460.25952 2503.67432 1933.33203 6192.78418 1921.16064 -65.6855545 -7.93864393 268.892761 -191.035751
1525200.00 48934.2344 1765.50403 2440.21069 1909.72925 5609.90186 1901.46265 -70.0221634 -7.93864393 269.203613 -190.914764
1525400.00 48934.2344 2111.67212 2426.10278 1891.88867 5824.99854 1877.45459 -62.9511337 -7.93864393 268.664917 -191.279648
