Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1652400.00 50540.8242 2749.32251 2424.02612 1921.78162 6372.29492 1958.76416 -115.564911 -7.68629122 268.738129 -190.155807
1652600.00 50540.8242 1511.81006 2451.54297 1869.36267 5435.23975 1915.36877 -125.229858 -7.68629122 269.165680 -189.941849
1652800.00 50540.8242 893.975281 2393.40918 1865.70532 4918.05127 1909.12097 -122.404793 -7.68629122 268.969055 -189.979980
1653000.00 50540.8242 1576.02954 2491.13379 1833.99976 5486.80273 1880.10193 -124.554024 -7.68629122 268.442352 -189.990387
1653200.00 50540.8242 2349.55151 2411.66260 1868.52148 6012.00586 1913.86084 -123.403992 -7.68629122 268.180481 -190.115829
1653400.00 50540.8242 2324.93774 2408.75269 1887.12781 6009.55957 1927.38306 -118.229141 -7.68629122 268.405487 -190.431625
1653600.00 50540.8242 2847.37671 2486.58374 1890.57349 6475.91895 1930.83545 -118.159943 -7.68629122 268.469727 -190.571777
1653800.00 50540.8242 2677.09766 2447.54565 1843.66016 6264.45703 1882.43616 -116.382652 -7.68629122 268.186432 -190.579880
1654000.00 50540.8242 3297.42456 2443.00073 1923.21228 6796.69873 1974.19519 -128.695206 -7.68629122 268.296600 -190.584320
1654200.00 50540.8242 3938.47119 2438.54761 1909.99512 7251.53516 1955.38965 -122.809471 -7.68629122 267.946136 -190.531174
1654400.00 50540.8242 3317.87378 2415.83496 1862.69763 6724.09131 1905.28979 -120.357368 -7.68629122 268.366974 -190.601776
1654600.00 50540.8242 2971.61597 2457.45850 1901.13770 6548.93311 1949.20996 -124.895958 -7.68629122 267.646881 -190.823105
1654800.00 50540.8242 2655.73901 2413.57544 1839.90295 6210.98682 1885.03870 -122.228897 -7.68629122 267.898132 -190.805054
1655000.00 50540.8242 3003.08643 2361.96069 1929.30188 6504.79590 1963.35315 -111.362961 -7.68629122 268.072906 -190.761185
1655200.00 50540.8242 2124.40063 2432.38647 1920.01331 5918.26611 1952.11523 -108.788940 -7.68629122 267.388092 -190.701035
1655400.00 50540.8242 1858.66626 2383.49780 1871.98157 5625.47656 1903.65247 -108.742043 -7.68629122 267.836761 -190.765564
1655600.00 50540.8242 2261.20972 2431.46289 1877.59290 5975.76172 1919.98755 -119.787804 -7.68629122 268.078766 -190.685608
1655800.00 50540.8242 2819.98511 2432.24561 1880.91931 6391.73682 1921.55176 -117.636101 -7.68629122 267.683777 -190.680069
1656000.00 50540.8242 2865.98950 2460.41626 1901.09399 6473.99121 1943.53015 -120.461029 -7.68629122 268.429718 -190.404953
1656200.00 50540.8242 3337.07788 2467.66333 1897.97595 6825.35254 1928.17114 -108.788033 -7.68629122 268.838684 -190.245865
1656400.00 50540.8242 3463.55908 2445.16870 1843.78369 6841.89355 1895.77917 -130.071625 -7.68629122 268.283356 -190.207123
1656600.00 50540.8242 3016.62671 2423.90991 1896.72583 6544.14893 1942.62610 -123.980209 -7.68629122 268.269257 -190.189392
1656800.00 50540.8242 2390.64062 2475.67334 1924.66626 6162.44727 1964.98828 -118.891273 -7.68629122 268.817169 -190.247925
1657000.00 50540.8242 2989.44995 2417.28662 1933.08899 6553.85742 1965.32605 -110.452728 -7.68629122 268.628845 -190.413040
1657200.00 50540.8242 3307.59497 2437.68628 1867.37915 6743.04736 1913.48096 -124.040161 -7.68629122 268.462524 -190.524307
1657400.00 50540.8242 2260.57080 2410.71387 1934.94800 6011.89697 1971.12146 -113.819160 -7.68629122 268.359711 -190.713943
1657600.00 50540.8242 2094.75049 2467.62231 1906.79102 5918.42480 1943.42810 -114.191544 -7.68629122 268.210663 -190.656174
1657800.00 50540.8242 2823.26831 2448.49707 1845.26416 6374.75293 1891.66565 -124.319458 -7.68629122 268.328033 -190.409988
1658000.00 50540.8242 3084.74487 2447.72998 1890.70947 6612.16211 1931.70325 -119.318008 -7.68629122 268.754974 -190.430618
1658200.00 50540.8242 2286.42188 2409.64185 1878.14026 5973.07178 1919.29333 -119.310463 -7.68629122 268.488983 -190.331467
1658400.00 50540.8242 2118.10669 2443.77930 1870.26025 5875.26611 1911.54053 -119.463943 -7.68629122 268.536438 -190.352814
1658600.00 50540.8242 2851.38818 2447.72607 1898.66321 6448.10791 1933.74573 -112.519737 -7.68629122 267.922455 -190.485168
1658800.00 50540.8242 2820.77881 2403.45020 1864.90393 6347.51074 1903.80090 -116.766762 -7.68629122 268.214386 -190.344696
1659000.00 50540.8242 2158.91919 2417.51172 1824.40857 5833.22949 1869.86353 -124.240158 -7.68629122 268.982178 -190.196976
1659200.00 50540.8242 2138.48975 2474.01270 1863.25049 5913.51416 1895.30164 -110.078339 -7.68629122 268.397980 -190.370667
1659400.00 50540.8242 3088.63525 2461.31299 1882.91504 6620.81787 1915.92065 -111.228897 -7.68629122 268.890686 -190.667343
1659600.00 50540.8242 2040.46851 2393.03271 1862.95886 5759.99219 1907.76379 -122.573868 -7.68629122 268.337036 -190.568115
1659800.00 50540.8242 2344.98926 2459.68848 1866.85193 6054.99902 1901.78174 -113.115334 -7.68629122 268.711853 -190.526321
1660000.00 50540.8242 2744.00781 2450.69214 1867.75159 6341.01367 1910.79590 -120.521088 -7.68629122 268.090576 -190.613785
1660200.00 50540.8242 2080.10596 2387.74390 1887.66956 5808.63037 1930.16382 -119.294373 -7.68629122 267.535645 -190.735489
1660400.00 50540.8242 1849.08459 2480.51611 1891.57251 5735.02295 1940.72327 -126.411629 -7.68629122 268.039368 -190.778595
1660600.00 50540.8242 1416.27478 2402.08276 1888.59546 5334.59473 1933.27100 -122.311890 -7.68629122 268.259369 -190.623016
1660800.00 50540.8242 1584.34863 2410.09033 1908.03345 5485.92529 1940.61072 -110.291893 -7.68629122 268.299896 -190.585159
1661000.00 50540.8242 1999.89062 2477.40063 1932.20105 5883.69336 1966.62720 -112.728653 -7.68629122 268.734253 -190.431747
1661200.00 50540.8242 2251.31470 2466.92700 1922.77686 6049.11621 1958.74512 -114.367149 -7.68629122 268.853333 -190.454559
1661400.00 50540.8242 2486.86548 2421.63892 1876.51709 6131.18994 1907.61157 -109.283684 -7.68629122 268.814026 -190.624786
1661600.00 50540.8242 2564.21753 2442.60400 1903.03210 6235.68506 1929.53076 -105.642342 -7.68629122 269.490326 -190.346664
1661800.00 50540.8242 1900.52148 2493.52173 1886.65845 5781.02783 1915.73926 -108.365158 -7.68629122 269.639374 -190.355133
1662000.00 50540.8242 972.542542 2468.16675 1866.30420 5051.31836 1908.57556 -120.675621 -7.68629122 268.856964 -190.452713
1662200.00 50540.8242 803.578857 2454.32983 1834.03748 4880.67383 1874.73157 -119.084480 -7.68629122 268.698822 -190.308426
1662400.00 50540.8242 1721.51953 2433.31836 1851.04736 5553.27393 1885.93884 -113.047440 -7.68629122 268.408081 -190.252136
1662600.00 50540.8242 1860.71875 2544.27686 1824.36035 5740.14697 1865.43726 -118.957558 -7.68629122 268.278259 -190.397537
1662800.00 50540.8242 2035.45300 2388.21509 1892.84937 5781.36865 1928.45862 -113.659859 -7.68629122 268.597565 -190.546936
1663000.00 50540.8242 2242.51880 2447.38916 1885.60583 5985.92432 1934.29028 -126.587227 -7.68629122 268.539581 -190.636795
1663200.00 50540.8242 2071.21924 2463.29639 1877.30444 5867.26758 1921.11316 -121.674400 -7.68629122 268.452271 -190.586700
1663400.00 50540.8242 1883.05420 2504.94287 1874.01965 5766.93555 1912.09058 -116.350563 -7.68629122 268.702301 -190.422775
1663600.00 50540.8242 2815.24878 2433.35132 1858.92456 6367.35645 1904.84460 -123.464638 -7.68629122 268.337555 -190.792984
1663800.00 50540.8242 2915.69360 2463.69556 1907.33008 6520.14258 1946.24304 -116.358139 -7.68629122 268.069275 -190.624054
1664000.00 50540.8242 2623.23169 2460.10205 1895.80005 6289.44971 1935.95459 -117.809662 -7.68629122 268.322662 -190.667465
1664200.00 50540.8242 2105.67725 2462.14624 1864.03394 5878.24561 1908.41064 -122.200272 -7.68629122 268.070770 -190.247162
1664400.00 50540.8242 2643.51929 2456.60840 1875.22754 6280.33740 1905.48328 -108.125107 -7.68629122 268.119751 -190.250397
1664600.00 50540.8242 2304.13574 2490.68311 1900.41650 6089.44629 1930.75122 -107.979568 -7.68629122 268.189026 -190.544128
1664800.00 50540.8242 1861.55530 2426.86499 1875.34387 5674.33545 1908.73181 -111.499802 -7.68629122 268.547302 -190.435486
1665000.00 50540.8242 2320.09692 2449.28882 1872.55994 6031.95947 1909.26013 -114.629158 -7.68629122 268.321350 -190.392410
1665200.00 50540.8242 3597.73120 2500.01343 1896.72595 7048.57715 1927.36365 -108.613510 -7.68629122 268.336914 -190.361084
1665400.00 50540.8242 2189.13208 2439.13550 1851.04370 5903.75781 1886.41406 -112.857437 -7.68629122 267.944427 -190.457382
1665600.00 50540.8242 1442.18286 2467.18970 1884.21741 5414.41992 1908.75220 -101.856148 -7.68629122 267.873444 -190.552170
1665800.00 50540.8242 2573.98657 2426.02100 1879.48547 6202.75586 1916.70520 -114.152008 -7.68629122 267.739258 -190.807007
1666000.00 50540.8242 2588.35596 2440.65552 1842.07349 6190.57031 1886.92224 -121.805367 -7.68629122 267.828491 -190.871933
1666200.00 50540.8242 2654.51587 2435.14844 1922.26440 6314.01953 1962.48694 -117.538139 -7.68629122 268.072815 -190.757095
1666400.00 50540.8242 2543.01147 2472.78564 1857.40918 6204.61328 1898.98425 -119.156700 -7.68629122 268.165833 -190.584335
1666600.00 50540.8242 2919.26245 2389.56323 1830.40613 6371.71729 1872.81946 -120.265808 -7.68629122 268.187531 -190.335159
1666800.00 50540.8242 2964.74170 2443.33179 1888.74609 6517.34766 1922.37415 -111.437271 -7.68629122 268.178009 -190.368896
1667000.00 50540.8242 1799.49487 2450.18262 1901.58154 5678.14697 1935.32336 -111.617981 -7.68629122 268.269836 -190.393814
1667200.00 50540.8242 2258.41162 2417.43384 1837.70276 5919.78027 1882.72534 -123.320023 -7.68629122 268.401093 -190.103699
1667400.00 50540.8242 3057.36792 2430.41406 1888.79858 6572.75586 1919.58105 -109.542107 -7.68629122 268.675415 -189.915695
1667600.00 50540.8242 3061.85059 2472.04346 1866.98474 6595.87549 1906.15271 -117.858307 -7.68629122 268.698639 -190.008301
1667800.00 50540.8242 2469.83569 2447.52808 1846.22937 6114.23877 1881.91760 -114.236641 -7.68629122 268.583496 -190.035034
1668000.00 50540.8242 2865.48315 2479.05249 1868.94287 6460.10303 1915.55066 -125.234612 -7.68629122 268.775208 -190.148346
1668200.00 50540.8242 3516.17432 2479.32544 1879.13452 6950.18311 1911.55725 -111.724876 -7.68629122 269.466949 -190.164825
1668400.00 50540.8242 2419.19824 2425.45801 1857.97192 6066.58691 1909.06079 -130.199738 -7.68629122 269.318909 -190.208084
1668600.00 50540.8242 2150.19189 2423.86548 1880.77661 5889.51855 1918.73206 -116.815849 -7.68629122 269.046265 -190.185730
1668800.00 50540.8242 2546.01050 2467.02490 1918.39343 6262.04736 1962.86304 -123.481949 -7.68629122 269.051086 -190.038773
1669000.00 50540.8242 2461.36670 2445.93530 1875.59216 6135.76660 1907.73987 -111.166710 -7.68629122 269.160156 -190.141129
1669200.00 50540.8242 1424.22083 2440.62646 1852.20874 5342.60840 1893.45447 -120.510231 -7.68629122 269.195587 -189.931107
1669400.00 50540.8242 1057.43909 2478.81592 1903.39771 5161.63721 1939.19446 -115.015610 -7.68629122 268.976776 -189.757919
1669600.00 50540.8242 1597.48987 2462.14844 1876.33765 5515.97363 1917.58984 -119.839951 -7.68629122 268.431427 -189.843689
1669800.00 50540.8242 1891.71643 2445.85596 1869.72046 5709.93408 1907.48926 -117.121681 -7.68629122 269.044708 -189.691971
1670000.00 50540.8242 1992.96777 2465.84473 1906.53735 5841.37109 1952.51758 -124.799278 -7.68629122 268.815979 -189.996933
1670200.00 50540.8242 2898.74219 2415.28931 1874.58838 6426.50000 1908.31580 -112.335609 -7.68629122 268.817200 -190.208984
1670400.00 50540.8242 2752.26880 2482.82275 1888.51221 6399.99414 1921.51685 -111.393768 -7.68629122 268.490570 -190.101562
1670600.00 50540.8242 1882.11755 2453.19019 1885.41101 5725.88379 1918.93005 -112.522789 -7.68629122 268.910431 -189.906616
1670800.00 50540.8242 905.668884 2446.08154 1867.44470 4981.08252 1915.29150 -126.884506 -7.68629122 268.965118 -189.927414
1671000.00 50540.8242 1938.28564 2430.59448 1892.16333 5751.44141 1931.24780 -117.957260 -7.68629122 268.820984 -189.948181
1671200.00 50540.8242 1818.87305 2453.40186 1912.43860 5706.50635 1948.63879 -114.541771 -7.68629122 268.288757 -189.947205
1671400.00 50540.8242 1323.13684 2384.67798 1883.03027 5242.97412 1923.56396 -119.640617 -7.68629122 268.869080 -189.762161
1671600.00 50540.8242 2517.66406 2465.96899 1874.93140 6196.63574 1921.17810 -125.273666 -7.68629122 269.057373 -190.030365
1671800.00 50540.8242 2168.85034 2481.39331 1924.51404 6004.53662 1960.92786 -114.685387 -7.68629122 268.327423 -190.055984
1672000.00 50540.8242 2130.97974 2427.32642 1884.71753 5882.75928 1918.53369 -112.528969 -7.68629122 268.613251 -189.900513
1672200.00 50540.8242 3020.40723 2445.38208 1900.60767 6572.29004 1941.70996 -119.861122 -7.68629122 268.653351 -189.894577
1672400.00 50540.8242 3481.57520 2503.62231 1868.76733 6938.61035 1898.86060 -108.262947 -7.68629122 268.100739 -189.931122
1672600.00 50540.8242 2872.83691 2422.45752 1851.18555 6391.17139 1889.04358 -116.584900 -7.68629122 268.568268 -189.841446
1672800.00 50540.8242 2683.83911 2426.93701 1904.70349 6309.86084 1934.30017 -108.434547 -7.68629122 268.580566 -189.742706
1673000.00 50540.8242 3204.81494 2475.16089 1871.89624 6709.28174 1909.98718 -116.460777 -7.68629122 268.183655 -189.813873
1673200.00 50540.8242 1821.20935 2464.06616 1826.12097 5632.57520 1868.66077 -121.082443 -7.68629122 268.174561 -189.631882
1673400.00 50540.8242 2006.81250 2458.65820 1905.14905 5843.00098 1932.27686 -106.208870 -7.68629122 268.591095 -189.510025
1673600.00 50540.8242 3354.69800 2510.89014 1854.76184 6838.35303 1886.07324 -109.938263 -7.68629122 268.157135 -189.530212
1673800.00 50540.8242 2486.31714 2444.60327 1853.04370 6130.27686 1892.85754 -118.905708 -7.68629122 268.622559 -189.530685
1674000.00 50540.8242 1699.23193 2475.68188 1907.62585 5635.78760 1941.82861 -113.544296 -7.68629122 269.078491 -189.736816
1674200.00 50540.8242 2085.04077 2484.25415 1886.05920 5907.16797 1927.00977 -119.984360 -7.68629122 269.098328 -190.064606
1674400.00 50540.8242 2169.52808 2472.34229 1833.74353 5905.21484 1870.42859 -115.522591 -7.68629122 269.048248 -190.210724
1674600.00 50540.8242 1465.82166 2451.66602 1895.02197 5427.12451 1934.78931 -118.307770 -7.68629122 268.851746 -190.311295
1674800.00 50540.8242 2212.24707 2448.39771 1877.95349 5956.96777 1913.29968 -114.560303 -7.68629122 269.366547 -190.152390
1675000.00 50540.8242 3224.83521 2428.32129 1855.14893 6660.45117 1894.16553 -117.442589 -7.68629122 268.653381 -190.227463
1675200.00 50540.8242 2950.67065 2506.58301 1864.03064 6545.51172 1899.68127 -114.071869 -7.68629122 268.662781 -190.241623
1675400.00 50540.8242 1878.45764 2456.30420 1908.75183 5749.64111 1934.87390 -104.482323 -7.68629122 268.584229 -190.223999
1675600.00 50540.8242 2153.98511 2449.49121 1865.83276 5902.99609 1896.44507 -109.006042 -7.68629122 268.738342 -190.344528
1675800.00 50540.8242 3525.33911 2432.93506 1881.74609 6913.15967 1919.13196 -115.826759 -7.68629122 268.891022 -190.450165
1676000.00 50540.8242 2796.26758 2436.07251 1896.58557 6393.74805 1925.03467 -107.210876 -7.68629122 269.198151 -190.436356
1676200.00 50540.8242 1600.36804 2426.30200 1872.95361 5478.86475 1901.60730 -106.748352 -7.68629122 268.611694 -190.516983
1676400.00 50540.8242 2323.90771 2440.38965 1882.28748 6035.59717 1909.97766 -105.620537 -7.68629122 268.363983 -190.433624
1676600.00 50540.8242 2059.35962 2412.35083 1921.20178 5851.47803 1943.69861 -100.991661 -7.68629122 268.829315 -190.334427
1676800.00 50540.8242 1591.91895 2420.07837 1855.37390 5448.83350 1893.29053 -117.488098 -7.68629122 269.609344 -190.037842
1677000.00 50540.8242 1922.87634 2480.45142 1897.33801 5795.11475 1918.60132 -99.7987289 -7.68629122 268.639954 -190.104507
1677200.00 50540.8242 2221.56128 2426.41211 1882.80261 5946.69629 1922.55115 -118.237732 -7.68629122 268.674255 -190.185013
1677400.00 50540.8242 2533.47632 2405.84912 1848.79834 6122.03760 1884.81555 -114.336800 -7.68629122 268.636688 -190.317200
1677600.00 50540.8242 1644.48267 2480.32324 1895.26465 5587.71338 1930.76526 -113.403908 -7.68629122 268.236115 -190.332703
1677800.00 50540.8242 1112.59570 2446.07715 1860.32800 5126.48389 1891.74585 -110.722656 -7.68629122 269.530121 -190.225189
1678000.00 50540.8242 2079.27222 2472.44141 1830.42664 5835.47070 1862.42688 -110.089790 -7.68629122 268.549133 -190.459595
1678200.00 50540.8242 2479.63232 2441.71094 1940.02173 6209.43506 1971.79150 -110.136971 -7.68629122 268.816467 -190.449234
1678400.00 50540.8242 2026.89392 2414.69775 1854.53601 5763.22900 1877.21094 -100.542953 -7.68629122 268.505219 -190.637161
1678600.00 50540.8242 1152.65320 2447.85107 1892.92896 5190.38428 1921.82825 -105.939850 -7.68629122 267.815247 -190.774704
1678800.00 50540.8242 2080.66162 2434.01074 1830.80750 5798.44482 1856.35266 -102.785530 -7.68629122 268.014465 -190.774155
1679000.00 50540.8242 2166.61694 2412.93774 1862.03296 5871.95410 1897.69714 -112.729393 -7.68629122 267.889069 -190.823959
1679200.00 50540.8242 2067.21021 2455.89697 1879.73511 5859.34375 1907.27954 -104.824913 -7.68629122 268.097504 -190.816986
1679400.00 50540.8242 2053.22119 2452.99219 1853.83508 5820.22803 1891.20935 -114.598320 -7.68629122 267.983826 -190.759735
1679600.00 50540.8242 2937.48364 2421.99780 1784.10608 6371.28223 1838.25122 -131.873383 -7.68629122 268.483276 -190.755066
1679800.00 50540.8242 2936.10303 2418.98413 1887.79187 6470.93701 1917.09460 -106.459709 -7.68629122 267.938751 -190.781754
1680000.00 50540.8242 2423.68481 2490.47583 1869.02234 6145.96240 1907.39734 -115.630547 -7.68629122 268.000000 -190.744446
1680200.00 50540.8242 2575.33594 2427.18896 1818.78210 6144.21533 1860.81152 -119.629791 -7.68629122 268.359100 -190.758698
1680400.00 50540.8242 2835.69019 2455.12720 1853.76038 6399.03516 1893.27063 -116.825706 -7.68629122 268.080170 -190.764603
1680600.00 50540.8242 2216.40356 2429.93018 1900.99890 5964.60938 1942.84155 -118.558258 -7.68629122 267.536102 -190.820389
1680800.00 50540.8242 2470.53052 2392.78735 1858.23560 6072.01660 1911.69336 -130.505753 -7.68629122 267.776581 -190.728622
1681000.00 50540.8242 3178.47705 2424.50684 1901.28833 6668.60596 1946.13672 -122.727760 -7.68629122 268.473572 -190.594269
1681200.00 50540.8242 2973.72363 2429.12109 1898.47412 6519.48535 1945.63025 -125.228462 -7.68629122 268.543091 -190.470886
1681400.00 50540.8242 2049.87183 2387.55103 1851.67383 5750.15674 1887.87720 -114.541969 -7.68629122 268.769592 -190.431046
1681600.00 50540.8242 1826.02820 2454.18921 1899.44690 5699.57617 1939.22778 -118.070633 -7.68629122 268.728271 -190.438538
1681800.00 50540.8242 2525.86377 2460.40259 1843.43237 6165.61377 1886.30432 -121.274887 -7.68629122 268.672089 -190.269073
1682000.00 50540.8242 2437.94165 2409.48633 1879.33167 6085.79102 1925.17834 -124.262993 -7.68629122 268.715179 -190.298798
1682200.00 50540.8242 2747.26538 2444.07007 1881.67615 6350.71729 1923.29077 -119.732109 -7.68629122 268.453125 -190.335724
1682400.00 50540.8242 3459.25098 2451.47681 1880.61206 6881.85449 1923.24365 -120.859306 -7.68629122 268.619141 -190.391434
1682600.00 50540.8242 3528.05615 2382.21777 1881.75159 6864.45068 1913.98535 -111.700249 -7.68629122 269.709442 -190.242935
1682800.00 50540.8242 2706.59546 2495.34692 1870.12085 6360.46191 1912.55090 -121.192398 -7.68629122 269.149231 -190.386887
1683000.00 50540.8242 3350.47754 2435.91284 1876.34241 6781.84570 1917.51172 -118.880821 -7.68629122 268.243256 -190.531677
1683200.00 50540.8242 3487.49658 2421.17578 1876.76965 6868.53076 1917.23401 -118.100471 -7.68629122 268.467010 -190.830887
1683400.00 50540.8242 2912.18506 2416.78564 1882.91235 6446.22900 1915.76270 -110.809059 -7.68629122 268.567078 -190.608261
1683600.00 50540.8242 2785.51465 2486.24878 1905.86218 6445.27490 1931.79834 -104.284073 -7.68629122 268.774017 -190.426102
1683800.00 50540.8242 2930.38989 2500.10327 1832.89929 6492.95215 1876.04846 -121.750099 -7.68629122 269.080139 -190.479248
1684000.00 50540.8242 2570.72827 2420.83960 1862.18542 6177.87305 1894.12842 -110.788048 -7.68629122 268.990723 -190.145676
1684200.00 50540.8242 1719.36035 2489.16040 1869.25757 5625.73438 1911.78674 -121.033058 -7.68629122 268.676636 -190.172775
1684400.00 50540.8242 2046.20410 2404.31104 1845.04089 5757.58057 1878.83264 -112.539993 -7.68629122 268.943420 -190.195206
1684600.00 50540.8242 2070.58887 2443.82031 1881.80322 5851.82568 1926.85608 -123.509239 -7.68629122 268.750763 -190.294403
1684800.00 50540.8242 1372.49683 2441.38794 1901.09705 5354.13330 1944.41504 -121.150391 -7.68629122 268.333160 -190.500946
1685000.00 50540.8242 1663.41516 2420.23267 1848.21643 5494.52930 1889.35376 -119.248779 -7.68629122 268.477386 -190.365982
1685200.00 50540.8242 2149.83008 2464.62085 1877.81165 5927.04199 1905.40076 -105.946999 -7.68629122 268.634796 -190.276962
1685400.00 50540.8242 2586.03101 2431.43286 1892.95227 6230.51270 1932.47095 -117.870018 -7.68629122 268.684662 -190.333252
1685600.00 50540.8242 2932.64429 2383.11499 1847.09314 6391.81934 1888.93994 -120.443962 -7.68629122 269.026276 -190.429108
1685800.00 50540.8242 2502.85645 2460.58594 1894.94861 6200.35547 1936.18884 -120.029732 -7.68629122 269.141144 -190.351730
1686000.00 50540.8242 2203.22778 2449.34082 1859.58887 5932.89795 1899.88489 -119.189163 -7.68629122 269.123322 -190.230103
1686200.00 50540.8242 2155.31104 2439.39697 1880.97705 5909.02393 1917.49048 -115.591011 -7.68629122 269.284637 -190.207092
1686400.00 50540.8242 2277.99927 2479.78027 1893.63904 6052.50098 1936.95435 -122.024742 -7.68629122 268.733978 -190.024521
1686600.00 50540.8242 2333.35278 2419.60425 1884.70251 6024.18848 1926.00244 -119.800247 -7.68629122 268.481476 -189.981216
1686800.00 50540.8242 2548.29199 2436.54541 1879.46509 6194.32080 1912.70923 -112.029037 -7.68629122 268.782654 -189.997711
1687000.00 50540.8242 2926.23291 2437.55737 1883.41943 6477.86230 1922.48145 -118.001068 -7.68629122 269.020691 -190.081619
1687200.00 50540.8242 2312.89478 2412.85767 1847.84863 5965.50879 1893.64185 -123.984367 -7.68629122 268.357910 -190.166916
1687400.00 50540.8242 1791.42969 2399.07739 1968.12695 5687.64209 2008.39075 -118.779114 -7.68629122 268.494995 -189.979782
1687600.00 50540.8242 1905.67566 2411.81885 1908.69275 5725.15869 1939.76831 -109.183441 -7.68629122 268.145081 -190.037247
1687800.00 50540.8242 2434.17554 2404.15527 1838.68860 6037.04053 1893.45679 -133.317795 -7.68629122 268.604279 -190.054688
1688000.00 50540.8242 2568.43921 2452.92090 1876.27124 6222.35254 1917.35071 -119.424294 -7.68629122 268.435791 -190.090973
1688200.00 50540.8242 1095.90735 2432.92944 1927.32605 5168.03369 1964.93774 -114.931412 -7.68629122 267.680817 -190.361206
1688400.00 50540.8242 1247.35352 2395.50684 1875.93640 5190.85010 1918.59961 -120.660469 -7.68629122 268.336060 -190.338760
1688600.00 50540.8242 1600.07690 2433.06738 1946.72827 5559.18994 1983.16931 -114.503662 -7.68629122 268.473511 -190.410934
1688800.00 50540.8242 919.508911 2392.83984 1930.10974 5000.70703 1960.73816 -108.602539 -7.68629122 268.321930 -190.347763
1689000.00 50540.8242 1546.25745 2444.94824 1870.31458 5454.98779 1912.60522 -120.063232 -7.68629122 268.159515 -190.386948
1689200.00 50540.8242 2286.62891 2477.63892 1943.62195 6106.70312 1983.09949 -117.824982 -7.68629122 268.664215 -190.316696
1689400.00 50540.8242 2338.57812 2421.31201 1911.04175 6056.08740 1949.01685 -116.283340 -7.68629122 268.563049 -190.254807
1689600.00 50540.8242 2134.45581 2433.37817 1911.82715 5918.48291 1954.62415 -120.867828 -7.68629122 268.296631 -190.225830
1689800.00 50540.8242 2982.74121 2505.45508 1883.19690 6587.18896 1926.11780 -120.959747 -7.68629122 268.425568 -190.386719
1690000.00 50540.8242 2874.09180 2433.12427 1854.37915 6405.95654 1901.86597 -125.439392 -7.68629122 268.371704 -190.419037
1690200.00 50540.8242 2358.72412 2451.96655 1884.07361 6074.62305 1918.78479 -112.703163 -7.68629122 268.469452 -190.477554
1690400.00 50540.8242 2188.20630 2460.76221 1901.40247 5975.06104 1949.34473 -126.286301 -7.68629122 268.779602 -190.435516
1690600.00 50540.8242 2237.28711 2438.09399 1875.78906 5962.95654 1911.37756 -114.049583 -7.68629122 269.093506 -190.632462
1690800.00 50540.8242 1720.11584 2421.89478 1920.36646 5610.13477 1967.99084 -126.263107 -7.68629122 269.103882 -190.465027
1691000.00 50540.8242 2035.10803 2461.96558 1869.12732 5831.14258 1901.77307 -110.427658 -7.68629122 268.388428 -190.606613
1691200.00 50540.8242 2067.20361 2506.12646 1914.61267 5944.44629 1959.82874 -123.324570 -7.68629122 268.493896 -190.385315
1691400.00 50540.8242 3149.63477 2481.95630 1839.27795 6642.78613 1880.60034 -120.010300 -7.68629122 268.994751 -190.306885
1691600.00 50540.8242 2381.50464 2432.20239 1895.54236 6083.11865 1947.38892 -130.014267 -7.68629122 268.590454 -190.422836
1691800.00 50540.8242 2540.24829 2423.80811 1891.35742 6187.54688 1940.64319 -127.396103 -7.68629122 268.601868 -190.491608
1692000.00 50540.8242 3078.73047 2426.81714 1913.87585 6609.98242 1950.44104 -115.355461 -7.68629122 269.075897 -190.285675
1692200.00 50540.8242 3062.71851 2476.99121 1915.24414 6649.72217 1955.56921 -119.865959 -7.68629122 269.619873 -190.078857
1692400.00 50540.8242 3586.40259 2438.36230 1853.68591 6935.53516 1897.40137 -122.762238 -7.68629122 269.225372 -190.178680
1692600.00 50540.8242 3397.88672 2457.16064 1872.74512 6834.44092 1918.24304 -124.225021 -7.68629122 268.857208 -190.130234
1692800.00 50540.8242 3547.57568 2453.99658 1903.04468 6971.91016 1933.90234 -109.904900 -7.68629122 269.114014 -190.066772
1693000.00 50540.8242 2615.44971 2376.58813 1893.18359 6197.58350 1942.17456 -127.439636 -7.68629122 268.571411 -190.122665
1693200.00 50540.8242 2239.09473 2437.88892 1914.10425 6002.39893 1953.00793 -117.008980 -7.68629122 268.572205 -190.466766
1693400.00 50540.8242 2932.74536 2475.45239 1879.04749 6516.18604 1910.53882 -109.901611 -7.68629122 268.745850 -190.335510
1693600.00 50540.8242 2137.62671 2444.57910 1877.71631 5897.91016 1915.77795 -115.769882 -7.68629122 268.162903 -190.454697
1693800.00 50540.8242 1902.52466 2462.33472 1901.25122 5765.91016 1941.99353 -118.724770 -7.68629122 268.422150 -190.439697
1694000.00 50540.8242 2028.95923 2427.58301 1925.67639 5848.77734 1963.44812 -115.719482 -7.68629122 268.420135 -190.472336
1694200.00 50540.8242 1625.06055 2414.01538 1891.95044 5503.77539 1935.22852 -121.793251 -7.68629122 268.915771 -190.400543
1694400.00 50540.8242 499.985718 2447.57349 1908.34998 4724.45605 1951.93042 -121.755280 -7.68629122 268.560638 -190.385742
