Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656800.00 49389.7578 2712.86987 2475.67334 1955.85400 6385.60449 1964.98828 -87.6928024 -7.86542606 269.122772 -190.564301
1657000.00 49389.7578 3336.39722 2417.28662 1966.06104 6786.55127 1965.32605 -77.4486694 -7.86542606 268.914520 -190.730820
1657200.00 49389.7578 3644.33618 2437.68628 1897.36792 6960.06543 1913.48096 -94.0176086 -7.86542606 268.749084 -190.844604
1657400.00 49389.7578 2586.69336 2410.71387 1967.26477 6241.17139 1971.12146 -81.4536285 -7.86542606 268.634949 -191.037888
1657600.00 49389.7578 2417.02197 2467.62231 1939.10278 6147.70361 1943.42810 -81.8349228 -7.86542606 268.487396 -190.977707
1657800.00 49389.7578 3148.43188 2448.49707 1875.19641 6591.50537 1891.66565 -94.3447495 -7.86542606 268.603638 -190.728134
1658000.00 49389.7578 3417.38745 2447.72998 1920.86707 6830.13770 1931.70325 -89.1344757 -7.86542606 269.047211 -190.748810
1658200.00 49389.7578 2602.62183 2409.64185 1908.62463 6192.93213 1919.29333 -88.8001022 -7.86542606 268.777954 -190.646530
1658400.00 49389.7578 2434.35278 2443.77930 1901.46448 6098.70557 1911.54053 -88.2359390 -7.86542606 268.827972 -190.668106
1658600.00 49389.7578 3187.32227 2447.72607 1930.32935 6673.88037 1933.74573 -80.8099289 -7.86542606 268.196198 -190.802597
1658800.00 49389.7578 3153.67700 2403.45020 1896.20117 6571.24121 1903.80090 -85.4439621 -7.86542606 268.504303 -190.660095
1659000.00 49389.7578 2468.23071 2417.51172 1854.33459 6049.70996 1869.86353 -94.3100586 -7.86542606 269.293915 -190.512817
1659200.00 49389.7578 2462.71094 2474.01270 1895.67786 6143.57861 1895.30164 -77.6147232 -7.86542606 268.679901 -190.688843
1659400.00 49389.7578 3436.80322 2461.31299 1915.77478 6852.61328 1915.92065 -78.3527603 -7.86542606 269.197815 -190.990906
1659600.00 49389.7578 2346.51147 2393.03271 1892.74341 5975.96582 1907.76379 -92.7661514 -7.86542606 268.634827 -190.889114
1659800.00 49389.7578 2672.01978 2459.68848 1898.99194 6283.33350 1901.78174 -80.9577560 -7.86542606 269.014191 -190.846207
1660000.00 49389.7578 3072.98120 2450.69214 1898.69226 6562.84961 1910.79590 -89.5478821 -7.86542606 268.376831 -190.932602
1660200.00 49389.7578 2392.56958 2387.74390 1918.39441 6029.50342 1930.16382 -88.5182343 -7.86542606 267.804474 -191.055573
1660400.00 49389.7578 2154.58911 2480.51611 1922.00732 5954.47168 1940.72327 -95.9353943 -7.86542606 268.318298 -191.098938
1660600.00 49389.7578 1709.88086 2402.08276 1918.70947 5552.41748 1933.27100 -92.1589127 -7.86542606 268.540375 -190.942963
1660800.00 49389.7578 1898.12341 2410.09033 1940.87817 5718.18506 1940.61072 -77.4087296 -7.86542606 268.581299 -190.904999
1661000.00 49389.7578 2312.59229 2477.40063 1963.32056 6106.47900 1966.62720 -81.5854721 -7.86542606 269.031036 -190.752121
1661200.00 49389.7578 2573.76611 2466.92700 1954.55164 6275.35938 1958.74512 -82.5654602 -7.86542606 269.147003 -190.775024
1661400.00 49389.7578 2821.04321 2421.63892 1909.29028 6362.92383 1907.61157 -76.4928818 -7.86542606 269.118988 -190.947372
1661600.00 49389.7578 2903.55176 2442.60400 1936.31323 6470.34229 1929.53076 -72.3729095 -7.86542606 269.822968 -190.667587
1661800.00 49389.7578 2219.24243 2493.52173 1919.06543 6011.10498 1915.73926 -75.9565048 -7.86542606 269.960083 -190.677521
1662000.00 49389.7578 1256.96497 2468.16675 1896.53345 5270.09082 1908.57556 -90.4136124 -7.86542606 269.147858 -190.776474
1662200.00 49389.7578 1088.21436 2454.32983 1865.07544 5103.24463 1874.73157 -88.0163574 -7.86542606 268.988129 -190.627899
1662400.00 49389.7578 2031.13452 2433.31836 1882.68237 5779.02490 1885.93884 -81.3746643 -7.86542606 268.687622 -190.569427
1662600.00 49389.7578 2169.38672 2544.27686 1855.38696 5962.27100 1865.43726 -87.8973312 -7.86542606 268.563385 -190.716248
1662800.00 49389.7578 2354.61230 2388.21509 1924.85486 6009.09473 1928.45862 -81.6257629 -7.86542606 268.890228 -190.868240
1663000.00 49389.7578 2549.62964 2447.38916 1914.75110 6198.63574 1934.29028 -97.4164505 -7.86542606 268.833984 -190.956680
1663200.00 49389.7578 2382.08130 2463.29639 1907.77905 6086.88623 1921.11316 -91.1695633 -7.86542606 268.741272 -190.905899
1663400.00 49389.7578 2191.81299 2504.94287 1904.88513 5988.58838 1912.09058 -85.4588776 -7.86542606 268.993561 -190.740250
1663600.00 49389.7578 3142.20190 2433.35132 1889.16772 6585.84375 1904.84460 -93.1789322 -7.86542606 268.617401 -191.115311
1663800.00 49389.7578 3249.45752 2463.69556 1938.39294 6742.66943 1946.24304 -85.2469482 -7.86542606 268.340576 -190.943634
1664000.00 49389.7578 2948.05664 2460.10205 1926.44812 6510.03223 1935.95459 -87.1221008 -7.86542606 268.602020 -190.986404
1664200.00 49389.7578 2411.73462 2462.14624 1893.57886 6092.89502 1908.41064 -92.6301117 -7.86542606 268.355927 -190.557571
1664400.00 49389.7578 2984.90112 2456.60840 1908.66565 6515.29541 1905.48328 -74.6650696 -7.86542606 268.409271 -190.561844
1664600.00 49389.7578 2636.36304 2490.68311 1933.60754 6323.26025 1930.75122 -74.7585526 -7.86542606 268.475830 -190.860947
1664800.00 49389.7578 2181.06567 2426.86499 1908.07117 5905.95557 1908.73181 -78.7533646 -7.86542606 268.845459 -190.752762
1665000.00 49389.7578 2647.61206 2449.28882 1904.86951 6261.23047 1909.26013 -82.2954102 -7.86542606 268.614044 -190.709274
1665200.00 49389.7578 3963.39331 2500.01343 1930.45947 7285.30127 1927.36365 -74.8553619 -7.86542606 268.627106 -190.675903
1665400.00 49389.7578 2514.11841 2439.13550 1883.39062 6133.44287 1886.41406 -80.4645081 -7.86542606 268.214111 -190.773178
1665600.00 49389.7578 1757.24084 2467.18970 1917.89587 5650.82422 1908.75220 -68.1302109 -7.86542606 268.143555 -190.869659
1665800.00 49389.7578 2902.95972 2426.02100 1910.97949 6427.99902 1916.70520 -82.6019897 -7.86542606 268.003632 -191.127380
1666000.00 49389.7578 2907.83936 2440.65552 1871.94104 6407.11035 1886.92224 -91.8836594 -7.86542606 268.095734 -191.193268
1666200.00 49389.7578 2985.47998 2435.14844 1953.82275 6539.40918 1962.48694 -85.9300766 -7.86542606 268.345184 -191.079224
1666400.00 49389.7578 2866.61011 2472.78564 1888.12964 6425.73145 1898.98425 -88.3960953 -7.86542606 268.442596 -190.901276
1666600.00 49389.7578 3251.13184 2389.56323 1861.06470 6592.41504 1872.81946 -89.5682983 -7.86542606 268.463867 -190.650421
1666800.00 49389.7578 3310.30737 2443.33179 1921.51038 6749.25342 1922.37415 -78.6410828 -7.86542606 268.460175 -190.682938
1667000.00 49389.7578 2119.26001 2450.18262 1934.57776 5911.26123 1935.32336 -78.5853882 -7.86542606 268.549316 -190.709610
1667200.00 49389.7578 2576.79590 2417.43384 1868.72876 6142.22607 1882.72534 -92.2716904 -7.86542606 268.689728 -190.414551
1667400.00 49389.7578 3407.35034 2430.41406 1922.11853 6806.84326 1919.58105 -76.2263412 -7.86542606 268.987244 -190.223419
1667600.00 49389.7578 3399.83960 2472.04346 1898.19885 6819.14355 1906.15271 -86.6452866 -7.86542606 269.008240 -190.316681
1667800.00 49389.7578 2798.00293 2447.52808 1878.04346 6340.97021 1881.91760 -82.4188080 -7.86542606 268.890015 -190.345306
1668000.00 49389.7578 3194.52173 2479.05249 1899.31958 6679.38281 1915.55066 -94.8581619 -7.86542606 269.088562 -190.461487
1668200.00 49389.7578 3872.50000 2479.32544 1911.57410 7180.25732 1911.55725 -79.2940521 -7.86542606 269.793335 -190.482376
1668400.00 49389.7578 2729.29761 2425.45801 1887.07129 6278.43945 1909.06079 -101.104057 -7.86542606 269.642395 -190.527893
1668600.00 49389.7578 2465.56738 2423.86548 1911.79065 6111.60156 1918.73206 -85.7980118 -7.86542606 269.361542 -190.504868
1668800.00 49389.7578 2866.07227 2467.02490 1948.63135 6480.08496 1962.86304 -93.2393799 -7.86542606 269.361908 -190.354156
1669000.00 49389.7578 2791.22729 2445.93530 1907.78809 6364.24121 1907.73987 -78.9796982 -7.86542606 269.483826 -190.455902
1669200.00 49389.7578 1720.34241 2440.62646 1882.78833 5562.57568 1893.45447 -89.9357452 -7.86542606 269.513397 -190.243896
1669400.00 49389.7578 1350.61438 2478.81592 1934.91541 5386.57764 1939.19446 -83.4909363 -7.86542606 269.279999 -190.068130
1669600.00 49389.7578 1898.95544 2462.14844 1907.11963 5737.08350 1917.58984 -89.0341110 -7.86542606 268.718811 -190.154984
1669800.00 49389.7578 2202.19580 2445.85596 1900.85986 5932.95508 1907.48926 -85.9851532 -7.86542606 269.358521 -190.002808
1670000.00 49389.7578 2294.15332 2465.84473 1935.80688 6054.12793 1952.51758 -95.5223236 -7.86542606 269.123169 -190.311554
1670200.00 49389.7578 3237.73511 2415.28931 1906.53064 6653.95703 1908.31580 -80.3706360 -7.86542606 269.111267 -190.525742
1670400.00 49389.7578 3088.85254 2482.82275 1920.70068 6628.42041 1921.51685 -79.1858139 -7.86542606 268.785126 -190.415543
1670600.00 49389.7578 2202.22510 2453.19019 1918.29077 5957.74121 1918.93005 -79.6336975 -7.86542606 269.212738 -190.218185
1670800.00 49389.7578 1183.28845 2446.08154 1896.89502 5195.29785 1915.29150 -97.4438324 -7.86542606 269.285858 -190.238556
1671000.00 49389.7578 2249.20142 2430.59448 1923.29712 5973.98877 1931.24780 -86.8276062 -7.86542606 269.135223 -190.258316
1671200.00 49389.7578 2138.17456 2453.40186 1945.42615 5938.95264 1948.63879 -81.5309143 -7.86542606 268.573334 -190.255081
1671400.00 49389.7578 1618.79675 2384.67798 1914.02661 5464.72217 1923.56396 -88.6526031 -7.86542606 269.184052 -190.068893
1671600.00 49389.7578 2833.43115 2465.96899 1904.55298 6411.43945 1921.17810 -95.6461334 -7.86542606 269.362885 -190.341904
1671800.00 49389.7578 2489.49829 2481.39331 1956.24963 6230.82617 1960.92786 -82.9149780 -7.86542606 268.605377 -190.368668
1672000.00 49389.7578 2453.35864 2427.32642 1916.82605 6111.30371 1918.53369 -80.4024506 -7.86542606 268.905029 -190.210342
1672200.00 49389.7578 3353.45581 2445.38208 1931.08691 6791.95947 1941.70996 -89.3635254 -7.86542606 268.942291 -190.201904
1672400.00 49389.7578 3843.43286 2503.62231 1902.23962 7174.28271 1898.86060 -74.7662888 -7.86542606 268.383972 -190.238693
1672600.00 49389.7578 3212.24292 2422.45752 1883.31335 6619.54639 1889.04358 -84.4405365 -7.86542606 268.860687 -190.150406
1672800.00 49389.7578 3024.59302 2426.93701 1937.82874 6543.37695 1934.30017 -75.3000183 -7.86542606 268.878540 -190.050003
1673000.00 49389.7578 3552.01709 2475.16089 1904.08118 6937.75635 1909.98718 -84.2466354 -7.86542606 268.461243 -190.120560
1673200.00 49389.7578 2128.65186 2464.06616 1856.99951 5854.33154 1868.66077 -90.1860275 -7.86542606 268.460205 -189.935410
1673400.00 49389.7578 2332.61548 2458.65820 1938.43555 6077.27441 1932.27686 -72.9255829 -7.86542606 268.895386 -189.811111
1673600.00 49389.7578 3711.23682 2510.89014 1887.89771 7071.98779 1886.07324 -76.7832184 -7.86542606 268.440826 -189.833115
1673800.00 49389.7578 2810.92383 2444.60327 1884.18555 6353.49414 1892.85754 -87.7525177 -7.86542606 268.917267 -189.836823
1674000.00 49389.7578 2012.72766 2475.68188 1939.99426 5865.44189 1941.82861 -81.1741486 -7.86542606 269.388092 -190.048203
1674200.00 49389.7578 2395.70923 2484.25415 1916.46167 6126.34277 1927.00977 -89.5759888 -7.86542606 269.408783 -190.380966
1674400.00 49389.7578 2488.31372 2472.34229 1865.18799 6129.85986 1870.42859 -84.0669556 -7.86542606 269.354401 -190.528076
1674600.00 49389.7578 1770.66614 2451.66602 1926.88147 5653.95654 1934.78931 -86.4356995 -7.86542606 269.156677 -190.628815
1674800.00 49389.7578 2532.73120 2448.39771 1909.53064 6182.25195 1913.29968 -82.9923172 -7.86542606 269.692230 -190.468964
1675000.00 49389.7578 3570.40332 2428.32129 1887.00867 6887.08789 1894.16553 -85.5638962 -7.86542606 268.952484 -190.545456
1675200.00 49389.7578 3291.42334 2506.58301 1896.12012 6773.51221 1899.68127 -81.9609451 -7.86542606 268.959259 -190.559525
1675400.00 49389.7578 2201.53540 2456.30420 1942.05396 5984.12158 1934.87390 -71.1629105 -7.86542606 268.883575 -190.540665
1675600.00 49389.7578 2479.17065 2449.49121 1898.36853 6133.60352 1896.44507 -76.4510803 -7.86542606 269.039032 -190.664490
1675800.00 49389.7578 3875.45654 2432.93506 1913.14648 7137.56885 1919.13196 -84.4091263 -7.86542606 269.194458 -190.770798
1676000.00 49389.7578 3139.27368 2436.07251 1929.66711 6626.95508 1925.03467 -74.1179733 -7.86542606 269.508728 -190.758392
1676200.00 49389.7578 1916.08313 2426.30200 1905.99414 5712.44873 1901.60730 -73.6829376 -7.86542606 268.908051 -190.838257
1676400.00 49389.7578 2656.56543 2440.38965 1915.51294 6269.42383 1909.97766 -72.3633575 -7.86542606 268.651367 -190.752655
1676600.00 49389.7578 2390.32202 2412.35083 1955.22192 6089.31934 1943.69861 -66.9574738 -7.86542606 269.132477 -190.651749
1676800.00 49389.7578 1894.79919 2420.07837 1886.40405 5671.30420 1893.29053 -86.4699020 -7.86542606 269.936523 -190.353195
1677000.00 49389.7578 2255.13379 2480.45142 1932.00452 6036.82617 1918.60132 -65.1150589 -7.86542606 268.936707 -190.418427
1677200.00 49389.7578 2544.57080 2426.41211 1914.71326 6173.97656 1922.55115 -86.3150482 -7.86542606 268.976349 -190.499176
1677400.00 49389.7578 2863.15308 2405.84912 1880.67017 6348.84521 1884.81555 -82.4396286 -7.86542606 268.928528 -190.634323
1677600.00 49389.7578 1955.55286 2480.32324 1927.43042 5816.33643 1930.76526 -81.1969681 -7.86542606 268.512848 -190.650604
1677800.00 49389.7578 1412.95618 2446.07715 1892.81982 5356.64795 1891.74585 -78.2441254 -7.86542606 269.858795 -190.540665
1678000.00 49389.7578 2402.11792 2472.44141 1862.94775 6065.63232 1862.42688 -77.5442276 -7.86542606 268.843658 -190.778656
1678200.00 49389.7578 2810.49170 2441.71094 1972.28247 6438.38770 1971.79150 -77.8581924 -7.86542606 269.117798 -190.768570
1678400.00 49389.7578 2361.08203 2414.69775 1889.18054 6004.56348 1877.21094 -65.8608017 -7.86542606 268.789764 -190.959290
1678600.00 49389.7578 1460.20105 2447.85107 1926.41003 5426.04199 1921.82825 -72.4033966 -7.86542606 268.083801 -191.098633
1678800.00 49389.7578 2412.16870 2434.01074 1864.76477 6036.25830 1856.35266 -68.7683945 -7.86542606 268.277557 -191.097015
1679000.00 49389.7578 2494.84058 2412.93774 1895.10205 6105.07080 1897.69714 -79.6004639 -7.86542606 268.152740 -191.147293
1679200.00 49389.7578 2395.61914 2455.89697 1913.22668 6094.68555 1907.27954 -71.2895279 -7.86542606 268.376190 -191.139389
1679400.00 49389.7578 2370.94922 2452.99219 1885.52014 6046.30469 1891.20935 -82.8591614 -7.86542606 268.252838 -191.082748
1679600.00 49389.7578 3260.06299 2421.99780 1813.10645 6583.32422 1838.25122 -102.841522 -7.86542606 268.773102 -191.076294
1679800.00 49389.7578 3280.50977 2418.98413 1920.42725 6702.35938 1917.09460 -73.7746429 -7.86542606 268.209747 -191.102402
1680000.00 49389.7578 2749.59937 2490.47583 1900.59924 6371.60840 1907.39734 -84.0067978 -7.86542606 268.273560 -191.064804
1680200.00 49389.7578 2903.96558 2427.18896 1850.24207 6369.15430 1860.81152 -88.1256332 -7.86542606 268.635834 -191.079620
1680400.00 49389.7578 3170.47046 2455.12720 1885.19824 6624.01221 1893.27063 -85.3295364 -7.86542606 268.344147 -191.086899
1680600.00 49389.7578 2533.43701 2429.93018 1931.84070 6186.60303 1942.84155 -87.6441116 -7.86542606 267.786316 -191.143005
1680800.00 49389.7578 2783.00220 2392.78735 1887.40906 6284.79004 1911.69336 -101.276894 -7.86542606 268.043335 -191.050797
1681000.00 49389.7578 3511.62549 2424.50684 1931.21082 6885.13770 1946.13672 -92.7698593 -7.86542606 268.759460 -190.915527
1681200.00 49389.7578 3301.22852 2429.12109 1928.28394 6735.27637 1945.63025 -95.3774185 -7.86542606 268.823486 -190.792465
1681400.00 49389.7578 2368.16699 2387.55103 1883.59033 5976.92969 1887.87720 -82.5891953 -7.86542606 269.055176 -190.752914
1681600.00 49389.7578 2135.42871 2454.18921 1930.72559 5923.06201 1939.22778 -86.7670898 -7.86542606 269.024567 -190.759705
1681800.00 49389.7578 2845.56299 2460.40259 1873.65125 6383.70947 1886.30432 -91.0355072 -7.86542606 268.970886 -190.588333
1682000.00 49389.7578 2755.92212 2409.48633 1909.61536 6304.18945 1925.17834 -93.9596710 -7.86542606 269.015350 -190.618546
1682200.00 49389.7578 3072.48291 2444.07007 1911.90320 6569.07959 1923.29077 -89.4739456 -7.86542606 268.740387 -190.654129
1682400.00 49389.7578 3806.56836 2451.47681 1911.75037 7105.09424 1923.24365 -89.6893463 -7.86542606 268.906677 -190.710556
1682600.00 49389.7578 3884.59448 2382.21777 1914.19800 7094.48486 1913.98535 -79.2503662 -7.86542606 270.025177 -190.562225
1682800.00 49389.7578 3032.23975 2495.34692 1900.62231 6580.08838 1912.55090 -90.6796112 -7.86542606 269.458405 -190.707443
1683000.00 49389.7578 3698.49927 2435.91284 1908.03735 7007.97559 1917.51172 -87.1537323 -7.86542606 268.530426 -190.850983
1683200.00 49389.7578 3833.19629 2421.17578 1907.57690 7089.79980 1917.23401 -87.2521667 -7.86542606 268.748688 -191.153595
1683400.00 49389.7578 3255.70166 2416.78564 1915.58362 6677.44775 1915.76270 -78.1138535 -7.86542606 268.863647 -190.928833
1683600.00 49389.7578 3132.51074 2486.24878 1939.71326 6682.30615 1931.79834 -70.4180679 -7.86542606 269.079498 -190.746643
1683800.00 49389.7578 3258.28174 2500.10327 1862.85071 6709.89062 1876.04846 -91.7842560 -7.86542606 269.389526 -190.803040
1684000.00 49389.7578 2905.73901 2420.83960 1894.77295 6408.61328 1894.12842 -78.1875992 -7.86542606 269.296814 -190.464661
1684200.00 49389.7578 2024.19873 2489.16040 1900.10059 5847.28906 1911.78674 -90.1748505 -7.86542606 268.979553 -190.490860
1684400.00 49389.7578 2366.59155 2404.31104 1877.18774 5986.15234 1878.83264 -80.3832321 -7.86542606 269.251862 -190.513535
1684600.00 49389.7578 2379.21240 2443.82031 1911.90283 6069.46729 1926.85608 -93.3997726 -7.86542606 269.058319 -190.611862
1684800.00 49389.7578 1669.04114 2441.38794 1931.89136 5575.48779 1944.41504 -90.3236160 -7.86542606 268.619232 -190.819366
1685000.00 49389.7578 1966.16809 2420.23267 1878.88843 5715.35010 1889.35376 -88.5461884 -7.86542606 268.764435 -190.683594
1685200.00 49389.7578 2479.16675 2464.62085 1911.12646 6161.48828 1905.40076 -72.5972977 -7.86542606 268.917328 -190.594284
1685400.00 49389.7578 2911.71680 2431.43286 1923.96411 6452.70361 1932.47095 -86.8330002 -7.86542606 268.977386 -190.651230
1685600.00 49389.7578 3262.05078 2383.11499 1877.36060 6610.12744 1888.93994 -90.1624603 -7.86542606 269.335144 -190.751968
1685800.00 49389.7578 2826.10889 2460.58594 1925.82031 6422.04980 1936.18884 -89.1424408 -7.86542606 269.447723 -190.673920
1686000.00 49389.7578 2521.69019 2449.34082 1890.81567 6156.52734 1899.88489 -87.9575424 -7.86542606 269.438477 -190.550110
1686200.00 49389.7578 2474.48682 2439.39697 1912.53284 6134.30029 1917.49048 -84.0224304 -7.86542606 269.592010 -190.527283
1686400.00 49389.7578 2591.54370 2479.78027 1923.79529 6270.26172 1936.95435 -91.8465958 -7.86542606 269.024811 -190.337204
1686600.00 49389.7578 2653.14380 2419.60425 1915.68176 6246.34277 1926.00244 -88.8136139 -7.86542606 268.782776 -190.289841
1686800.00 49389.7578 2881.88257 2436.54541 1911.96936 6424.33154 1912.70923 -79.5255051 -7.86542606 269.092224 -190.306595
1687000.00 49389.7578 3258.38599 2437.55737 1914.17798 6698.74756 1922.48145 -87.2294998 -7.86542606 269.320862 -190.394852
1687200.00 49389.7578 2629.23682 2412.85767 1878.28992 6184.98389 1893.64185 -93.5165100 -7.86542606 268.644653 -190.480194
1687400.00 49389.7578 2098.97632 2399.07739 1999.14880 5910.11670 2008.39075 -87.7369995 -7.86542606 268.783905 -190.288986
1687600.00 49389.7578 2231.96069 2411.81885 1942.47534 5961.97314 1939.76831 -75.3670731 -7.86542606 268.421936 -190.347763
1687800.00 49389.7578 2745.08716 2404.15527 1867.77856 6249.21729 1893.45679 -104.211838 -7.86542606 268.898712 -190.365021
1688000.00 49389.7578 2893.65527 2452.92090 1907.22070 6444.43799 1917.35071 -88.4452362 -7.86542606 268.716003 -190.400818
1688200.00 49389.7578 1391.85291 2432.92944 1959.12134 5394.60107 1964.93774 -83.0863876 -7.86542606 267.946198 -190.676270
1688400.00 49389.7578 1541.10925 2395.50684 1906.75757 5412.32373 1918.59961 -89.8067398 -7.86542606 268.618591 -190.653778
1688600.00 49389.7578 1905.36694 2433.06738 1978.08545 5783.58643 1983.16931 -83.1027374 -7.86542606 268.748230 -190.729446
1688800.00 49389.7578 1217.68518 2392.83984 1963.03857 5232.97559 1960.73816 -75.6372070 -7.86542606 268.604248 -190.666565
1689000.00 49389.7578 1847.46814 2444.94824 1901.23193 5676.90967 1912.60522 -89.1005096 -7.86542606 268.432251 -190.705048
1689200.00 49389.7578 2608.98682 2477.63892 1975.20264 6332.09180 1983.09949 -86.2102737 -7.86542606 268.950134 -190.636703
1689400.00 49389.7578 2660.55713 2421.31201 1942.33289 6280.04150 1949.01685 -84.9616852 -7.86542606 268.850830 -190.573044
1689600.00 49389.7578 2446.90796 2433.37817 1942.31165 6138.19482 1954.62415 -90.3419113 -7.86542606 268.572998 -190.543686
1689800.00 49389.7578 3314.70581 2505.45508 1913.60815 6806.64258 1926.11780 -90.5105133 -7.86542606 268.707916 -190.707077
1690000.00 49389.7578 3197.27441 2433.12427 1883.77832 6619.89600 1901.86597 -95.9965210 -7.86542606 268.649292 -190.740463
1690200.00 49389.7578 2687.24512 2451.96655 1916.47522 6304.06152 1918.78479 -80.2593613 -7.86542606 268.749390 -190.799606
1690400.00 49389.7578 2493.54395 2460.76221 1930.51636 6187.37549 1949.34473 -97.1486282 -7.86542606 269.078644 -190.758392
1690600.00 49389.7578 2559.95361 2438.09399 1907.53589 6189.56201 1911.37756 -82.2817993 -7.86542606 269.399506 -190.959396
1690800.00 49389.7578 2017.27515 2421.89478 1949.94824 5824.88428 1967.99084 -96.6752701 -7.86542606 269.420410 -190.787643
1691000.00 49389.7578 2357.96729 2461.96558 1901.78088 6062.18750 1901.77307 -77.7476044 -7.86542606 268.684479 -190.929092
1691200.00 49389.7578 2378.06030 2506.12646 1945.09009 6164.13086 1959.82874 -92.8264923 -7.86542606 268.792084 -190.704178
1691400.00 49389.7578 3489.10547 2481.95630 1870.32861 6865.48389 1880.60034 -88.9515228 -7.86542606 269.306366 -190.626663
1691600.00 49389.7578 2694.06421 2432.20239 1925.04553 6297.77979 1947.38892 -100.484528 -7.86542606 268.886169 -190.745087
1691800.00 49389.7578 2856.03198 2423.80811 1920.79004 6401.79492 1940.64319 -97.9356918 -7.86542606 268.897522 -190.815018
1692000.00 49389.7578 3418.29810 2426.81714 1945.19519 6834.20898 1950.44104 -84.0193710 -7.86542606 269.381073 -190.607513
1692200.00 49389.7578 3399.10132 2476.99121 1946.12805 6871.48828 1955.56921 -88.9817886 -7.86542606 269.938660 -190.398056
1692400.00 49389.7578 3932.51099 2438.36230 1884.13696 7155.08301 1897.40137 -92.3069687 -7.86542606 269.539612 -190.497086
1692600.00 49389.7578 3739.86230 2457.16064 1903.22693 7054.20654 1918.24304 -93.7265930 -7.86542606 269.157410 -190.446976
1692800.00 49389.7578 3905.33936 2453.99658 1935.71204 7202.72070 1933.90234 -77.2273788 -7.86542606 269.419708 -190.382675
1693000.00 49389.7578 2933.45361 2376.58813 1922.74146 6412.29297 1942.17456 -97.8588867 -7.86542606 268.863373 -190.437576
1693200.00 49389.7578 2556.25269 2437.88892 1945.01111 6224.16602 1953.00793 -86.0751419 -7.86542606 268.864380 -190.786087
1693400.00 49389.7578 3272.33228 2475.45239 1911.02356 6743.53320 1910.53882 -77.9028625 -7.86542606 269.040497 -190.652924
1693600.00 49389.7578 2454.67627 2444.57910 1908.93640 6121.61621 1915.77795 -84.5042496 -7.86542606 268.437225 -190.774521
1693800.00 49389.7578 2216.43750 2462.33472 1932.87476 5991.70703 1941.99353 -87.0695572 -7.86542606 268.710571 -190.759644
1694000.00 49389.7578 2350.96167 2427.58301 1958.13794 6079.11621 1963.44812 -83.2220993 -7.86542606 268.704926 -190.792953
1694200.00 49389.7578 1925.98975 2414.01538 1922.52100 5723.82471 1935.22852 -91.2004547 -7.86542606 269.214569 -190.721588
1694400.00 49389.7578 775.224060 2447.57349 1938.97644 4944.94287 1951.93042 -91.1042175 -7.86542606 268.855164 -190.704987
1694600.00 49389.7578 1926.95435 2520.39307 1900.26526 5808.64160 1914.29297 -92.4688110 -7.86542606 269.020630 -190.579605
1694800.00 49389.7578 3307.42090 2417.34692 1901.64136 6701.31982 1919.88354 -96.2776108 -7.86542606 268.700287 -190.664886
1695000.00 49389.7578 2829.58301 2456.06250 1922.52405 6416.73242 1939.41614 -94.5689621 -7.86542606 268.320892 -190.644012
1695200.00 49389.7578 2370.79199 2497.04102 1906.88879 6111.60889 1916.03235 -87.2939301 -7.86542606 268.707489 -190.557144
1695400.00 49389.7578 2732.24780 2409.42139 1948.48157 6325.93799 1954.70227 -84.7564163 -7.86542606 268.801636 -190.265884
1695600.00 49389.7578 3032.26562 2419.77808 1972.30286 6576.21826 1979.17920 -85.6819077 -7.86542606 269.062317 -190.256851
1695800.00 49389.7578 3009.58789 2419.75415 1970.97375 6558.53076 1988.29932 -96.1085739 -7.86542606 268.949677 -190.166763
1696000.00 49389.7578 3084.77051 2448.98145 1904.78723 6575.72559 1910.06372 -84.0648422 -7.86542606 268.913086 -190.124725
1696200.00 49389.7578 3387.00171 2492.20190 1954.70496 6886.56055 1955.30212 -78.9493790 -7.86542606 268.664612 -190.312393
1696400.00 49389.7578 2923.05615 2443.16748 1893.74487 6442.38672 1911.21362 -96.2219086 -7.86542606 269.072845 -190.319641
1696600.00 49389.7578 2604.98340 2448.57910 1909.65076 6234.59668 1932.32117 -100.733276 -7.86542606 268.506409 -190.443604
1696800.00 49389.7578 2642.18530 2449.84619 1935.07104 6288.08057 1939.53149 -83.1336517 -7.86542606 269.201965 -190.528763
1697000.00 49389.7578 2668.63647 2374.33691 1908.96533 6205.51807 1917.73425 -87.3191910 -7.86542606 269.156647 -190.606384
1697200.00 49389.7578 3545.29712 2433.11182 1934.70679 6921.49268 1940.43604 -84.4818344 -7.86542606 269.247437 -190.494766
1697400.00 49389.7578 4071.37378 2432.81958 1917.10754 7282.53320 1920.21045 -82.2946396 -7.86542606 269.585175 -190.393478
1697600.00 49389.7578 3183.29541 2456.24561 1897.22388 6646.39404 1916.58374 -98.0646133 -7.86542606 269.224182 -190.519394
1697800.00 49389.7578 2723.30957 2401.00610 1931.52991 6294.13281 1934.65515 -80.8830032 -7.86542606 268.450714 -190.693085
1698000.00 49389.7578 3612.60864 2491.90796 1912.17639 7006.24219 1928.29834 -93.9680557 -7.86542606 268.492767 -190.646790
1698200.00 49389.7578 3862.64844 2425.36890 1903.16675 7110.79688 1916.97668 -91.8545532 -7.86542606 268.864624 -190.820099
