Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1300600.00 47139.9844 4605.33643 2484.69946 1976.45300 7627.26758 1922.21924 -23.2164478 -8.24080658 268.875763 -191.425476
1300800.00 47139.9844 4172.56885 2455.66064 1956.75134 7281.00439 1895.15625 -15.7329731 -8.24080658 268.772461 -191.444321
1301000.00 47139.9844 2863.29346 2382.01538 2022.16162 6372.65771 1963.79919 -19.0042953 -8.24080658 268.804779 -191.438019
1301200.00 47139.9844 2961.55029 2365.79370 1949.37683 6351.20166 1892.54712 -20.8849068 -8.24080658 269.156799 -191.442123
1301400.00 47139.9844 3391.97705 2480.55981 1945.93042 6758.43457 1899.68164 -31.3946800 -8.24080658 269.157196 -191.513748
1301600.00 47139.9844 3662.88550 2434.73218 1957.60376 6910.52686 1898.76172 -18.9720287 -8.24080658 269.227570 -191.413467
1301800.00 47139.9844 3752.12231 2385.07349 1933.13196 6897.74561 1869.32520 -13.7636099 -8.24080658 268.923828 -191.353485
1302000.00 47139.9844 3487.33472 2501.56812 1932.47217 6831.54199 1888.04602 -33.2290535 -8.24080658 269.039795 -191.384583
1302200.00 47139.9844 4114.06592 2408.21973 1973.45837 7210.05029 1915.25476 -19.9974632 -8.24080658 269.544067 -191.342957
1302400.00 47139.9844 3409.69409 2421.83765 1975.08813 6741.05078 1916.01025 -18.9506168 -8.24080658 269.404907 -191.376434
1302600.00 47139.9844 3686.70483 2475.76978 1974.26428 6984.60059 1920.68958 -24.7404823 -8.24080658 269.700073 -191.384933
1302800.00 47139.9844 4293.58105 2405.64966 1967.52612 7324.96240 1921.73279 -32.3760948 -8.24080658 269.552460 -191.383102
1303000.00 47139.9844 3802.85229 2464.50049 1944.97607 7023.89307 1894.98120 -28.1835670 -8.24080658 269.414795 -191.236404
1303200.00 47139.9844 4386.89111 2437.75562 1962.17725 7415.86914 1901.89648 -17.8996811 -8.24080658 269.376312 -191.195953
1303400.00 47139.9844 3237.10498 2506.28247 1928.54211 6660.29639 1884.17456 -34.1408386 -8.24080658 269.789795 -191.281464
1303600.00 47139.9844 2755.35522 2444.11963 1926.75867 6265.15283 1860.12036 -11.3734417 -8.24080658 269.325073 -191.313354
1303800.00 47139.9844 2902.92188 2486.48267 1983.86963 6466.07715 1918.73950 -13.0886726 -8.24080658 269.675446 -191.456696
1304000.00 47139.9844 3195.19458 2441.29932 1982.07886 6620.03711 1929.15015 -25.0017509 -8.24080658 269.645569 -191.715103
1304200.00 47139.9844 3322.43335 2424.29810 1972.77991 6681.21191 1928.31396 -33.5163918 -8.24080658 269.613708 -191.631439
1304400.00 47139.9844 3131.50781 2424.16870 1960.38123 6537.42480 1901.91113 -18.8859425 -8.24080658 269.107971 -191.751892
1304600.00 47139.9844 3665.50879 2455.63867 1972.29175 6947.92480 1914.72693 -20.5233212 -8.24080658 269.513000 -191.424927
1304800.00 47139.9844 4792.14746 2471.10669 1987.44971 7753.10156 1929.49683 -20.3816948 -8.24080658 269.787933 -191.453400
1305000.00 47139.9844 4497.91553 2427.10010 1935.78931 7455.15381 1881.64282 -23.7232246 -8.24080658 269.385193 -191.515488
1305200.00 47139.9844 4892.31885 2463.59839 1970.42773 7797.43799 1911.41150 -19.4869251 -8.24080658 269.887634 -191.384521
1305400.00 47139.9844 5187.09326 2543.74976 1975.99426 8085.81006 1912.10815 -14.9653721 -8.24080658 269.926788 -191.075302
1305600.00 47139.9844 4590.76904 2452.75391 1943.41162 7552.26562 1887.36206 -23.0038605 -8.24080658 270.018829 -190.965393
1305800.00 47139.9844 3298.99097 2413.12646 1960.82178 6641.96582 1900.62451 -18.2722721 -8.24080658 269.752380 -191.282761
1306000.00 47139.9844 3167.15649 2476.39062 1992.63342 6646.40723 1919.68506 -5.59316206 -8.24080658 269.844818 -191.303375
1306200.00 47139.9844 3455.67578 2394.92700 1970.41382 6741.07764 1913.79895 -21.3082561 -8.24080658 269.385864 -191.462677
1306400.00 47139.9844 3019.60840 2446.09448 1948.61060 6470.65039 1877.73315 -7.05676794 -8.24080658 269.202911 -191.268753
1306600.00 47139.9844 2587.33350 2460.17261 2002.59839 6241.53271 1944.76404 -20.3627129 -8.24080658 269.392456 -191.195404
1306800.00 47139.9844 3174.62451 2416.43872 1959.92578 6558.88184 1895.20496 -13.9811134 -8.24080658 269.810150 -191.108093
1307000.00 47139.9844 3291.88306 2445.17651 1946.21985 6654.52734 1881.98474 -14.5037251 -8.24080658 269.844269 -191.105453
1307200.00 47139.9844 3312.76807 2498.90015 1969.74353 6746.13281 1907.77246 -17.0345726 -8.24080658 270.091034 -191.085297
1307400.00 47139.9844 2695.24219 2407.79370 1990.51880 6251.25977 1926.76855 -14.8783474 -8.24080658 269.904755 -191.276260
1307600.00 47139.9844 3047.23340 2437.36353 1978.49365 6510.79443 1917.24817 -17.2427464 -8.24080658 269.786194 -191.297943
1307800.00 47139.9844 4080.31299 2481.67188 1998.03723 7284.87646 1942.62402 -22.7803745 -8.24080658 269.603577 -191.409973
1308000.00 47139.9844 3845.11914 2406.65454 1976.96252 7027.09180 1913.82458 -14.7395763 -8.24080658 269.495178 -191.617661
1308200.00 47139.9844 3695.35791 2452.75439 1984.20422 6977.47412 1904.04102 2.39620733 -8.24080658 269.376648 -191.609695
1308400.00 47139.9844 4236.19678 2491.93481 1985.42419 7389.69482 1920.01343 -12.4396963 -8.24080658 269.518585 -191.668137
1308600.00 47139.9844 4178.84131 2420.54614 1964.80835 7258.25928 1898.42834 -11.2009411 -8.24080658 269.248230 -191.667267
1308800.00 47139.9844 3287.19775 2444.13794 1986.81628 6690.86426 1929.19775 -20.2978382 -8.24080658 269.587463 -191.670975
1309000.00 47139.9844 3442.41479 2460.81421 1977.76721 6805.20117 1915.21338 -15.8423748 -8.24080658 269.986816 -191.590698
1309200.00 47139.9844 3146.16553 2403.71338 1943.02380 6509.68896 1887.90601 -22.4710255 -8.24080658 269.330994 -191.742126
1309400.00 47139.9844 3534.30396 2456.90332 1987.38733 6874.08350 1930.27637 -19.6372375 -8.24080658 268.556641 -191.808517
1309600.00 47139.9844 3425.94678 2429.01611 1976.97388 6761.28857 1924.69812 -25.6409779 -8.24080658 269.648926 -191.732147
1309800.00 47139.9844 3300.27026 2436.75684 1930.87952 6636.53369 1878.07800 -24.4444923 -8.24080658 269.018616 -191.772644
1310000.00 47139.9844 2837.05420 2485.24268 1948.08936 6383.77393 1890.04614 -19.4852848 -8.24080658 269.330750 -191.802139
1310200.00 47139.9844 2597.37012 2467.20337 1950.25195 6203.11670 1885.58496 -12.7054100 -8.24080658 269.098877 -191.726608
1310400.00 47139.9844 3725.91772 2449.07031 1924.00269 6934.59814 1879.53284 -33.0251350 -8.24080658 269.194824 -191.699768
1310600.00 47139.9844 3352.51685 2475.17676 2002.61194 6782.60498 1939.38611 -14.7221727 -8.24080658 269.531067 -191.583084
1310800.00 47139.9844 2286.89062 2429.36572 1952.81506 5954.39160 1896.18848 -21.1256332 -8.24080658 269.279602 -191.527313
1311000.00 47139.9844 3313.38867 2443.20508 1966.49622 6687.61719 1908.38281 -20.0692673 -8.24080658 269.595764 -191.413147
1311200.00 47139.9844 4627.40869 2464.61865 2006.30322 7652.21143 1934.10095 -5.52887440 -8.24080658 269.323761 -191.592560
1311400.00 47139.9844 3379.66455 2439.55200 1963.74658 6726.77832 1906.64246 -20.2905216 -8.24080658 269.033875 -191.639175
1311600.00 47139.9844 2931.46509 2437.37451 1944.09558 6396.81836 1888.77625 -22.6158543 -8.24080658 269.401978 -191.466736
1311800.00 47139.9844 3664.98926 2433.41943 1918.73376 6871.79053 1877.18518 -36.1074791 -8.24080658 269.252808 -191.596741
1312000.00 47139.9844 5070.29785 2476.29810 1967.16138 7929.22998 1920.31360 -30.7338047 -8.24080658 269.137054 -191.555435
1312200.00 47139.9844 4950.27588 2391.38672 1952.70789 7747.35107 1897.60046 -23.0763397 -8.24080658 269.563721 -191.379944
1312400.00 47139.9844 4218.63428 2424.62500 1930.31006 7255.19678 1876.54163 -24.1312275 -8.24080658 269.282166 -191.382401
1312600.00 47139.9844 5085.71973 2438.66699 1954.09875 7889.13867 1906.60596 -30.4604759 -8.24080658 269.252380 -191.299088
1312800.00 47139.9844 5071.23877 2436.90796 1962.37585 7885.70117 1900.56506 -16.7549133 -8.24080658 269.920563 -191.354935
1313000.00 47139.9844 4071.21729 2449.94604 1966.67725 7215.53760 1902.21362 -14.2530613 -8.24080658 269.817230 -191.100616
1313200.00 47139.9844 3844.59009 2405.36890 1953.00854 7001.48828 1885.09021 -10.7366133 -8.24080658 269.627045 -190.972015
1313400.00 47139.9844 3554.93921 2454.39844 1963.74536 6862.12305 1909.90161 -23.7217484 -8.24080658 268.863068 -191.297562
1313600.00 47139.9844 4092.69849 2432.92114 2006.35120 7252.95459 1938.07544 -9.52670956 -8.24080658 269.146118 -191.343643
1313800.00 47139.9844 3628.14502 2435.54395 1909.74829 6839.59961 1858.41846 -26.4914341 -8.24080658 269.191803 -191.370453
1314000.00 47139.9844 2611.03052 2413.44116 1964.46265 6172.95654 1906.82166 -19.2370720 -8.24080658 268.479401 -191.601456
1314200.00 47139.9844 3459.66650 2478.35669 1967.00732 6823.84424 1897.36963 -8.42582512 -8.24080658 269.562073 -191.498489
1314400.00 47139.9844 4083.32275 2429.71680 1931.13708 7168.09033 1878.30908 -24.5159073 -8.24080658 269.103729 -191.759842
1314600.00 47139.9844 4725.95410 2444.69434 1941.06433 7634.79639 1890.86890 -27.5280437 -8.24080658 269.249756 -191.526337
1314800.00 47139.9844 4132.46582 2457.86353 1982.96814 7281.85352 1940.61987 -35.4698792 -8.24080658 269.096680 -191.278519
1315000.00 47139.9844 4385.17432 2455.48682 1957.01123 7427.25439 1899.24792 -20.5837498 -8.24080658 269.628296 -191.281174
1315200.00 47139.9844 4271.00732 2446.95776 1961.79407 7345.01953 1917.11829 -33.4472122 -8.24080658 269.456146 -191.333084
1315400.00 47139.9844 3784.48438 2419.65942 1918.61108 6940.05957 1862.41187 -22.1570015 -8.24080658 269.701843 -191.345581
1315600.00 47139.9844 3154.22339 2459.43823 1976.65857 6604.58838 1924.59619 -26.1580238 -8.24080658 269.669525 -191.449142
1315800.00 47139.9844 3848.73853 2456.19507 1958.33508 7060.49268 1906.08728 -25.9146385 -8.24080658 269.413513 -191.251160
1316000.00 47139.9844 4247.55029 2398.02002 1972.81250 7290.97363 1927.74768 -33.7306671 -8.24080658 269.962830 -191.167313
1316200.00 47139.9844 3728.09888 2485.60303 1992.62744 7041.25488 1916.15381 -2.38168311 -8.24080658 270.034027 -191.178574
1316400.00 47139.9844 3482.71753 2462.67627 1927.72046 6784.72412 1883.49268 -33.4278259 -8.24080658 269.068817 -191.413254
1316600.00 47139.9844 4491.99609 2436.99683 1941.55615 7466.74805 1890.24414 -26.6370792 -8.24080658 269.491364 -191.542297
1316800.00 47139.9844 4234.50342 2415.04614 2058.33545 7384.55322 1992.26465 -12.1998310 -8.24080658 269.686157 -191.415512
1317000.00 47139.9844 3054.79102 2423.21143 1966.33789 6489.68213 1912.27429 -23.7754745 -8.24080658 269.517639 -191.678635
1317200.00 47139.9844 3176.23608 2393.56616 2008.36353 6585.55469 1942.82166 -12.2612352 -8.24080658 269.498566 -191.695480
1317400.00 47139.9844 3227.62549 2447.15796 1979.97253 6646.08496 1925.98291 -23.6212959 -8.24080658 269.100830 -191.489883
1317600.00 47139.9844 3032.30200 2421.65381 1929.46240 6435.78857 1886.57446 -35.2747917 -8.24080658 269.432892 -191.270203
1317800.00 47139.9844 2555.99731 2427.29858 1949.55981 6134.07666 1908.34351 -37.2646713 -8.24080658 269.565643 -191.084671
1318000.00 47139.9844 3819.61865 2458.21509 1970.08655 7054.24463 1909.69824 -17.6311855 -8.24080658 269.381378 -191.361862
1318200.00 47139.9844 3477.10620 2457.20850 2002.30872 6849.98682 1948.66309 -24.8717384 -8.24080658 269.752319 -191.235031
1318400.00 47139.9844 2418.77344 2410.32910 1940.54749 6013.75488 1907.53113 -43.9091949 -8.24080658 268.396149 -191.470566
1318600.00 47139.9844 2975.31421 2447.48608 1975.83240 6468.81201 1901.09155 -2.93118048 -8.24080658 269.322418 -191.650436
1318800.00 47139.9844 4023.63721 2419.76562 1992.97632 7178.94531 1928.61462 -13.3185720 -8.24080658 269.347198 -191.666977
1319000.00 47139.9844 3968.62939 2426.18921 1942.34460 7096.91992 1887.08789 -21.8447361 -8.24080658 268.770935 -191.669540
1319200.00 47139.9844 4177.57471 2429.54199 1931.42908 7233.00488 1863.47681 -9.96298027 -8.24080658 269.431213 -191.515869
1319400.00 47139.9844 4482.45654 2516.09473 1913.95618 7511.68750 1857.70178 -22.4292698 -8.24080658 269.839783 -191.156174
1319600.00 47139.9844 4119.74463 2434.78394 1914.00610 7181.06641 1865.10120 -29.6107388 -8.24080658 269.357208 -190.841629
1319800.00 47139.9844 3331.28320 2463.88062 2009.86572 6763.96484 1938.22510 -7.62481689 -8.24080658 269.897461 -190.632034
1320000.00 47139.9844 3231.89282 2437.91431 1978.27209 6638.07520 1920.64539 -20.8579483 -8.24080658 269.245544 -190.760895
1320200.00 47139.9844 4141.84082 2433.52222 1944.82007 7225.80957 1891.01758 -25.4532833 -8.24080658 269.991821 -190.736053
1320400.00 47139.9844 3875.81909 2460.55981 2039.83838 7164.97852 1980.82043 -20.2819099 -8.24080658 269.917572 -190.617599
1320600.00 47139.9844 3103.85034 2479.44336 1977.77332 6591.07764 1927.76965 -29.1211853 -8.24080658 269.906433 -190.781586
1320800.00 47139.9844 4295.66406 2436.91260 1954.90137 7345.03320 1899.41541 -23.9558392 -8.24080658 270.411743 -190.969910
1321000.00 47139.9844 3962.71948 2452.51733 1988.62744 7165.46777 1940.42041 -31.1445656 -8.24080658 270.589264 -191.237595
1321200.00 47139.9844 4002.15210 2468.92017 1974.50891 7194.86182 1914.30603 -18.5215015 -8.24080658 270.056274 -191.331833
1321400.00 47139.9844 3670.49341 2428.13159 1976.97412 6928.52734 1929.32605 -30.3386631 -8.24080658 269.468475 -191.481689
1321600.00 47139.9844 4599.89160 2450.32739 1954.91980 7567.61865 1885.49695 -8.83243179 -8.24080658 269.771667 -191.516342
1321800.00 47139.9844 3703.19482 2467.67358 1967.87305 6981.44971 1914.29895 -24.1508255 -8.24080658 269.219452 -191.494583
1322000.00 47139.9844 2990.75586 2403.92798 1948.13538 6408.17334 1894.62476 -24.2729359 -8.24080658 269.274597 -191.491028
1322200.00 47139.9844 3166.16992 2402.01733 2028.68848 6607.41064 1971.09766 -19.8329029 -8.24080658 269.123657 -191.700012
1322400.00 47139.9844 2984.18677 2446.86279 1957.56055 6456.01709 1906.49365 -26.0659981 -8.24080658 268.767578 -191.634659
1322600.00 47139.9844 3139.07617 2424.88574 1951.63000 6534.59375 1895.08984 -20.8487949 -8.24080658 268.840179 -191.451294
1322800.00 47139.9844 3595.45703 2470.87109 1991.90723 6934.61279 1927.36292 -12.7853327 -8.24080658 268.910583 -191.580978
1323000.00 47139.9844 4582.34424 2394.45337 1982.62585 7527.38721 1918.10754 -13.2612648 -8.24080658 269.432831 -191.653107
1323200.00 47139.9844 4233.60254 2422.99951 1972.36194 7305.91357 1928.43530 -34.7258148 -8.24080658 270.102295 -191.449814
1323400.00 47139.9844 4416.59473 2456.01050 1990.10645 7482.47412 1938.60217 -26.9514484 -8.24080658 269.760895 -191.305115
1323600.00 47139.9844 4400.89258 2485.93384 2022.18738 7533.68359 1962.63196 -18.5472260 -8.24080658 269.311249 -191.208618
1323800.00 47139.9844 3629.44678 2460.19751 1957.68250 6913.08252 1902.58264 -23.1899929 -8.24080658 269.581696 -191.291794
1324000.00 47139.9844 2935.41748 2425.43481 1936.97046 6380.47070 1875.83679 -17.0105686 -8.24080658 269.579987 -191.435745
1324200.00 47139.9844 3302.12402 2426.68921 1954.19934 6651.06006 1895.43945 -18.5450172 -8.24080658 268.876190 -191.571365
1324400.00 47139.9844 4057.50000 2445.19849 2008.76709 7243.44922 1943.30579 -12.6256771 -8.24080658 269.492004 -191.405045
1324600.00 47139.9844 3580.78711 2379.13574 1979.08435 6819.96924 1935.31116 -34.2902412 -8.24080658 269.405670 -191.342300
1324800.00 47139.9844 3565.49829 2439.77686 1930.60193 6821.61719 1883.07935 -30.7821312 -8.24080658 269.503143 -191.198425
1325000.00 47139.9844 4314.05322 2448.81567 1956.46252 7371.13916 1910.05798 -31.9040833 -8.24080658 269.668701 -191.360138
1325200.00 47139.9844 3828.84351 2418.07324 1954.65906 7005.01758 1901.73364 -24.9659443 -8.24080658 269.227753 -191.336533
1325400.00 47139.9844 3202.77466 2402.95435 1952.95227 6557.77686 1901.56665 -25.9563618 -8.24080658 269.013733 -191.671722
1325600.00 47139.9844 3681.08447 2444.03320 1983.33447 6958.07031 1926.24316 -20.1817570 -8.24080658 268.977509 -191.704453
1325800.00 47139.9844 3386.02539 2436.57861 1948.31506 6712.74658 1902.41589 -31.9439240 -8.24080658 269.459351 -191.616180
1326000.00 47139.9844 2762.79688 2425.35498 1945.81995 6270.56543 1892.87024 -24.7595043 -8.24080658 269.248291 -191.539017
1326200.00 47139.9844 3587.09546 2478.88818 1971.81482 6916.78906 1924.48206 -30.4882469 -8.24080658 269.389160 -191.568146
1326400.00 47139.9844 4621.55518 2423.71240 1943.85364 7544.83105 1892.01648 -25.9491673 -8.24080658 269.469757 -191.683487
1326600.00 47139.9844 4487.80176 2415.91870 1999.49695 7500.72656 1932.54968 -10.9116259 -8.24080658 269.337402 -191.478622
1326800.00 47139.9844 4089.42432 2426.21631 1972.90125 7210.54883 1923.96069 -29.1513004 -8.24080658 269.337921 -191.246017
1327000.00 47139.9844 3945.08105 2432.36670 1978.22961 7122.79346 1929.97400 -29.8203888 -8.24080658 269.383881 -191.307907
1327200.00 47139.9844 4614.56348 2477.92017 1994.77686 7645.15527 1941.64185 -25.1490421 -8.24080658 269.707977 -191.423859
1327400.00 47139.9844 4056.48511 2465.91821 1954.03662 7208.74121 1906.74377 -30.1700001 -8.24080658 269.046417 -191.583572
1327600.00 47139.9844 3164.03638 2439.64624 1977.84631 6592.73047 1925.77271 -25.4642372 -8.24080658 269.104645 -191.566772
1327800.00 47139.9844 4054.30566 2482.26587 2028.82483 7298.37842 1957.22119 -6.07136965 -8.24080658 269.167999 -191.493103
1328000.00 47139.9844 3769.05273 2423.18018 1986.37537 7000.73535 1942.28638 -34.0751190 -8.24080658 269.457092 -191.292953
1328200.00 47139.9844 2826.33350 2451.54980 1944.85669 6339.47754 1900.27661 -33.8325348 -8.24080658 269.485382 -191.072800
1328400.00 47139.9844 2744.60889 2476.26562 1994.89465 6358.04688 1960.18103 -43.5855484 -8.24080658 269.440247 -191.141037
1328600.00 47139.9844 3898.88940 2402.74268 1991.51770 7074.70117 1930.55701 -17.0380917 -8.24080658 269.419434 -191.420639
1328800.00 47139.9844 3521.29248 2435.55322 1956.97290 6813.37354 1908.30457 -29.1975727 -8.24080658 269.399780 -191.533905
1329000.00 47139.9844 3085.15942 2491.86841 1988.76965 6601.64941 1935.34644 -24.4551277 -8.24080658 269.504181 -191.625748
1329200.00 47139.9844 3477.22046 2518.13501 1996.82434 6905.50781 1948.54480 -29.1237087 -8.24080658 269.132355 -191.729004
1329400.00 47139.9844 3293.46826 2400.06689 1991.69421 6655.98193 1946.90015 -32.3140640 -8.24080658 269.013885 -191.905746
1329600.00 47139.9844 2989.57153 2439.69946 1955.17700 6450.17188 1902.71375 -24.7080002 -8.24080658 269.047546 -191.876328
1329800.00 47139.9844 2864.27441 2435.51123 2006.59875 6411.26514 1931.39355 -2.77626181 -8.24080658 269.639099 -191.657578
1330000.00 47139.9844 3761.26172 2404.00830 1929.35327 6919.18506 1870.80469 -20.3529396 -8.24080658 270.331238 -191.429718
1330200.00 47139.9844 4433.86426 2457.76660 1967.07056 7473.06689 1916.88574 -28.7004833 -8.24080658 270.168823 -191.283463
1330400.00 47139.9844 3779.19019 2410.35986 2007.79321 7016.30225 1948.63184 -20.0285835 -8.24080658 270.354370 -191.164368
1330600.00 47139.9844 4250.55225 2365.34839 1944.51746 7232.07080 1873.81335 -7.73792553 -8.24080658 269.572723 -191.130844
1330800.00 47139.9844 5013.89355 2425.42139 1989.18506 7861.59961 1920.24976 -9.32251549 -8.24080658 269.439880 -191.182114
1331000.00 47139.9844 4321.25879 2448.74976 1959.01355 7378.57812 1894.70496 -13.3236809 -8.24080658 268.885864 -191.253525
1331200.00 47139.9844 3225.64355 2374.00488 2001.83606 6593.43359 1922.45667 1.30818200 -8.24080658 269.144348 -191.073105
1331400.00 47139.9844 2454.91211 2505.64209 1955.29150 6148.65723 1891.82568 -14.2277660 -8.24080658 268.839996 -191.146347
1331600.00 47139.9844 2489.81519 2376.21851 1995.45532 6083.39258 1930.40015 -13.0049191 -8.24080658 269.246979 -191.186829
1331800.00 47139.9844 3459.13599 2427.34155 1974.36389 6779.82129 1925.13196 -28.5909767 -8.24080658 269.059509 -191.236542
1332000.00 47139.9844 3028.60156 2438.28809 1975.22595 6495.64209 1926.88025 -30.0588722 -8.24080658 269.283173 -190.878525
1332200.00 47139.9844 2383.44995 2449.15674 1877.94360 5965.69434 1835.59106 -36.3342209 -8.24080658 269.366241 -190.679550
1332400.00 47139.9844 3152.72070 2477.52686 1956.14233 6601.12793 1907.36389 -29.6754971 -8.24080658 269.330750 -190.876816
1332600.00 47139.9844 4369.58643 2433.07446 1957.34875 7394.46240 1900.53564 -22.0222111 -8.24080658 269.489075 -190.653793
1332800.00 47139.9844 3185.14038 2353.59668 1966.29504 6509.63867 1912.52429 -25.4768486 -8.24080658 270.053070 -190.805389
1333000.00 47139.9844 2483.92358 2459.85596 1961.67847 6129.20312 1914.95447 -31.6079102 -8.24080658 269.391327 -191.059387
1333200.00 47139.9844 2759.44409 2423.17651 1966.25085 6286.51270 1907.06067 -19.2123318 -8.24080658 269.340607 -190.938126
1333400.00 47139.9844 3601.72681 2435.36401 1919.05957 6830.56836 1882.74805 -41.7294426 -8.24080658 269.057861 -191.016861
1333600.00 47139.9844 3300.09937 2452.66772 2004.40955 6725.85693 1940.49048 -13.3607483 -8.24080658 268.604889 -191.325104
1333800.00 47139.9844 1879.46313 2448.95532 1935.27051 5676.33496 1887.01831 -29.0638771 -8.24080658 268.850616 -191.534485
1334000.00 47139.9844 2637.13574 2411.24146 1956.10364 6180.34473 1909.91882 -31.2633839 -8.24080658 268.835144 -191.386963
1334200.00 47139.9844 3148.18066 2437.88501 1971.33459 6573.55713 1915.95825 -22.0013123 -8.24080658 268.776947 -191.399246
1334400.00 47139.9844 2943.09424 2417.77368 1985.84900 6426.96533 1929.00269 -21.1920815 -8.24080658 269.478973 -191.440643
1334600.00 47139.9844 3001.42090 2462.18335 1950.40710 6476.03223 1902.47925 -30.1777458 -8.24080658 269.551453 -191.445770
1334800.00 47139.9844 2993.50562 2416.70581 1965.00378 6439.70947 1916.60791 -29.8530579 -8.24080658 269.652252 -191.403351
1335000.00 47139.9844 3571.03687 2378.36987 1964.32214 6797.73828 1901.50317 -16.1059990 -8.24080658 270.116455 -191.191559
1335200.00 47139.9844 3017.08398 2467.44458 1986.65234 6528.30713 1929.78015 -21.6958923 -8.24080658 269.776886 -191.208847
1335400.00 47139.9844 2102.82300 2437.25000 1938.35706 5821.27344 1884.18823 -24.1861954 -8.24080658 269.596039 -191.241013
1335600.00 47139.9844 3573.73975 2422.41089 1967.48376 6846.79883 1911.50269 -22.0504475 -8.24080658 269.279633 -191.248077
1335800.00 47139.9844 4306.87744 2452.25024 1995.15881 7408.33691 1935.40149 -18.7575951 -8.24080658 269.670258 -191.155396
1336000.00 47139.9844 3190.88623 2389.04297 1986.93164 6569.67139 1928.82996 -20.5721493 -8.24080658 269.939209 -191.265366
1336200.00 47139.9844 2526.48950 2488.72900 1991.42334 6217.08447 1945.94080 -32.1691933 -8.24080658 268.883484 -191.231766
1336400.00 47139.9844 3688.07715 2412.08740 1995.11877 6942.71631 1929.39551 -12.2043533 -8.24080658 269.155792 -191.228195
1336600.00 47139.9844 3517.95776 2419.72339 1995.77222 6834.05078 1939.44592 -21.1242771 -8.24080658 268.863403 -191.412781
1336800.00 47139.9844 3363.91943 2433.52002 1983.33765 6729.51318 1931.54236 -25.6445312 -8.24080658 269.013611 -191.573837
1337000.00 47139.9844 3788.10693 2459.02832 1938.33984 7001.64746 1890.78235 -29.6119404 -8.24080658 268.813416 -191.643982
1337200.00 47139.9844 3967.66040 2435.83398 1941.58069 7105.13477 1888.67798 -24.6012821 -8.24080658 269.139893 -191.635910
1337400.00 47139.9844 3523.11792 2452.74512 2004.62097 6879.46826 1974.05371 -46.6347198 -8.24080658 268.777740 -191.575790
1337600.00 47139.9844 2827.44482 2430.17383 1929.27905 6303.28809 1889.60889 -37.4889908 -8.24080658 268.799408 -191.640198
1337800.00 47139.9844 2559.89722 2442.52490 1932.51965 6134.94434 1886.11780 -30.9046402 -8.24080658 268.792145 -191.485626
1338000.00 47139.9844 3387.18799 2456.37769 2013.73145 6798.76123 1957.20996 -21.3405228 -8.24080658 269.180939 -191.318787
1338200.00 47139.9844 3551.48926 2435.95679 1953.64929 6831.21338 1894.76245 -18.3865547 -8.24080658 268.732391 -191.459061
1338400.00 47139.9844 3695.22192 2481.00708 1918.47815 6939.90723 1857.63440 -17.5437622 -8.24080658 269.596619 -191.209137
1338600.00 47139.9844 3318.22876 2469.92993 1991.20459 6742.37793 1924.35266 -11.3523111 -8.24080658 269.476013 -191.271881
1338800.00 47139.9844 3242.74756 2463.66479 1933.63623 6626.65186 1880.49329 -25.5694427 -8.24080658 269.925995 -191.213623
1339000.00 47139.9844 3608.59888 2475.45093 1910.21167 6866.53223 1866.23364 -34.5137405 -8.24080658 269.811462 -191.319717
1339200.00 47139.9844 4620.49463 2501.29663 1961.57605 7639.40869 1903.64795 -19.7900791 -8.24080658 269.239655 -191.521484
1339400.00 47139.9844 4471.14014 2459.51758 1921.06018 7454.43408 1866.24841 -23.5971851 -8.24080658 269.767395 -191.358444
1339600.00 47139.9844 3767.63818 2408.99316 1975.76221 6974.96240 1910.61353 -12.7386131 -8.24080658 269.312927 -191.425583
1339800.00 47139.9844 4277.19238 2488.96460 2022.66467 7452.14893 1951.44446 -5.99389839 -8.24080658 268.916199 -191.702026
1340000.00 47139.9844 3871.95508 2466.42847 1961.49963 7089.85156 1913.75720 -29.6241016 -8.24080658 269.094482 -191.728027
1340200.00 47139.9844 4226.11914 2419.25073 1954.34497 7279.00342 1899.64185 -22.8309155 -8.24080658 269.170013 -191.636017
1340400.00 47139.9844 3374.93750 2469.80200 1990.24866 6780.28076 1929.16382 -16.0661602 -8.24080658 268.780823 -191.629944
1340600.00 47139.9844 2867.58374 2403.21118 1990.39868 6365.04004 1917.03674 -4.13532066 -8.24080658 269.037201 -191.539810
1340800.00 47139.9844 3774.61353 2460.15112 1947.42102 7002.57471 1891.01270 -20.5226288 -8.24080658 268.601837 -191.670853
1341000.00 47139.9844 3382.53906 2437.19849 1981.53955 6744.19385 1923.69214 -19.4792290 -8.24080658 268.921967 -191.595383
1341200.00 47139.9844 2703.72290 2405.58350 1924.94543 6189.30664 1868.57959 -21.2350349 -8.24080658 269.245605 -191.644775
1341400.00 47139.9844 3434.77075 2468.60498 1961.09058 6791.06055 1906.83582 -23.2336693 -8.24080658 269.255005 -191.766541
1341600.00 47139.9844 3505.68701 2422.97852 1983.00562 6816.10303 1924.52856 -19.5575447 -8.24080658 269.498962 -191.464386
1341800.00 47139.9844 3345.12817 2426.74170 1906.83386 6633.31201 1861.04456 -32.2852402 -8.24080658 269.361847 -191.287186
1342000.00 47139.9844 4093.38940 2426.49146 1950.88672 7191.53564 1896.93701 -24.4181309 -8.24080658 269.493286 -191.125397
