Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256800.00 47807.6289 3678.15601 2429.20459 1948.30444 6942.01221 1931.44153 -62.1489296 -8.12572098 269.958313 -190.946396
1257000.00 47807.6289 4630.88379 2379.20557 1885.30432 7493.27881 1856.14429 -50.0526390 -8.12572098 269.807770 -190.595154
1257200.00 47807.6289 3814.02515 2453.53687 1923.13586 7035.90723 1902.60413 -58.1554489 -8.12572098 269.436035 -190.748825
1257400.00 47807.6289 3763.03711 2437.36060 1959.69336 7020.73828 1937.54785 -57.0647850 -8.12572098 269.938721 -190.728394
1257600.00 47807.6289 3733.94336 2369.83398 1944.85901 6918.09229 1914.71802 -48.2285576 -8.12572098 269.367218 -190.997696
1257800.00 47807.6289 3592.69360 2469.07642 1956.09766 6930.09082 1924.60962 -47.6052132 -8.12572098 270.079254 -190.985931
1258000.00 47807.6289 2703.87842 2430.23975 1942.35754 6257.80957 1918.75024 -54.4127235 -8.12572098 269.293243 -191.273254
1258200.00 47807.6289 2623.96948 2443.58984 1908.01855 6181.10596 1890.30908 -60.2979507 -8.12572098 269.130341 -191.122910
1258400.00 47807.6289 2595.84204 2434.91333 1962.30164 6207.10156 1941.91687 -57.6835556 -8.12572098 269.133820 -191.065598
1258600.00 47807.6289 2731.35083 2462.61841 1934.49915 6301.48438 1911.29944 -54.4234619 -8.12572098 268.810516 -191.187164
1258800.00 47807.6289 2633.38110 2411.92651 1901.78052 6149.76660 1886.48535 -61.6305466 -8.12572098 268.219910 -191.294220
1259000.00 47807.6289 3006.96411 2454.48877 1939.04041 6490.06006 1921.00793 -59.4931564 -8.12572098 268.822418 -191.296768
1259200.00 47807.6289 3601.60278 2464.49951 1941.99036 6917.61816 1929.13367 -65.2029266 -8.12572098 269.102600 -191.043045
1259400.00 47807.6289 3921.32983 2441.25269 1893.50305 7068.80615 1880.72534 -65.2108307 -8.12572098 268.866028 -190.877426
1259600.00 47807.6289 3428.90527 2408.61719 1941.24097 6740.57764 1925.89465 -62.7084198 -8.12572098 268.850616 -190.795792
1259800.00 47807.6289 3340.11719 2487.07422 1933.30212 6749.19043 1914.06128 -58.7005844 -8.12572098 268.698547 -190.757217
1260000.00 47807.6289 3301.60352 2454.14502 1872.58960 6628.69580 1854.44360 -59.4619637 -8.12572098 268.525238 -190.917297
1260200.00 47807.6289 3252.49780 2474.34253 1940.66113 6682.72705 1911.95044 -50.0634995 -8.12572098 269.431549 -190.657501
1260400.00 47807.6289 3609.01538 2406.11597 1960.13757 6882.55029 1919.94153 -39.4518509 -8.12572098 270.097961 -190.450104
1260600.00 47807.6289 3542.59326 2435.98291 1940.49316 6846.46143 1910.21399 -48.5167427 -8.12572098 269.386505 -190.590515
1260800.00 47807.6289 3494.76636 2480.92871 1966.75989 6884.32812 1939.47083 -51.6009102 -8.12572098 269.591156 -190.701126
1261000.00 47807.6289 3097.69067 2433.67358 1905.78088 6499.24268 1882.23352 -55.2344475 -8.12572098 269.559723 -190.777832
1261200.00 47807.6289 3529.80005 2454.64502 1959.55347 6875.26416 1937.24963 -56.3725815 -8.12572098 269.556885 -190.880341
1261400.00 47807.6289 3376.16064 2408.77441 1915.29761 6678.01660 1890.91345 -54.8868027 -8.12572098 269.974091 -190.703079
1261600.00 47807.6289 3034.11938 2414.28101 1930.24084 6459.98633 1903.37305 -51.6484108 -8.12572098 269.107330 -190.591019
1261800.00 47807.6289 3699.53027 2496.36060 1911.21240 6986.97900 1889.30444 -57.3098679 -8.12572098 269.559448 -190.341568
1262000.00 47807.6289 3255.42358 2429.70068 1910.27795 6609.74219 1894.59204 -63.1781197 -8.12572098 269.422455 -190.558426
1262200.00 47807.6289 2231.37646 2371.04932 1940.32971 5867.15088 1910.26294 -48.9003258 -8.12572098 269.488678 -190.521637
1262400.00 47807.6289 2697.75024 2488.19629 1915.33521 6284.47119 1899.81287 -63.3175812 -8.12572098 269.575684 -190.735794
1262600.00 47807.6289 4057.28149 2470.22729 1961.79260 7260.85889 1930.21655 -46.9858932 -8.12572098 269.418427 -190.856567
1262800.00 47807.6289 3800.70581 2390.14551 1944.92285 6985.01660 1924.04309 -56.9778137 -8.12572098 269.157867 -191.300247
1263000.00 47807.6289 3223.09326 2446.64697 1978.77625 6672.64502 1953.21008 -52.9229660 -8.12572098 269.729218 -191.240143
1263200.00 47807.6289 4042.04224 2441.56909 1940.84338 7200.62646 1910.08679 -47.3656311 -8.12572098 269.268646 -191.146423
1263400.00 47807.6289 4305.43311 2429.39526 1970.25854 7401.51025 1945.45605 -53.7579956 -8.12572098 269.662079 -191.101562
1263600.00 47807.6289 3361.51929 2460.05762 2005.40430 6809.19824 1983.07300 -55.8471680 -8.12572098 269.321075 -191.142624
1263800.00 47807.6289 2701.49390 2426.15186 1952.67786 6262.37939 1932.37695 -57.9354286 -8.12572098 269.367004 -191.130554
1264000.00 47807.6289 2713.12744 2423.27856 1979.18469 6294.12402 1953.20435 -52.7461014 -8.12572098 269.888214 -191.161835
1264200.00 47807.6289 3667.02075 2490.04639 1995.84656 7042.63232 1958.54614 -41.2410774 -8.12572098 269.779236 -191.237778
1264400.00 47807.6289 3322.35327 2449.82935 1919.65271 6685.91064 1904.75513 -63.4971962 -8.12572098 269.622620 -191.227814
1264600.00 47807.6289 3198.79175 2455.26538 1949.03052 6634.57422 1929.39502 -58.5013657 -8.12572098 269.416992 -191.280106
1264800.00 47807.6289 3595.44458 2447.46460 2032.39966 6986.69873 2004.82251 -50.6647606 -8.12572098 269.539032 -191.297134
1265000.00 47807.6289 3191.57471 2407.63184 1952.84668 6585.72510 1937.43115 -62.7127838 -8.12572098 269.475159 -191.346863
1265200.00 47807.6289 2327.66699 2439.23877 1989.10364 6051.25049 1962.19067 -51.7481117 -8.12572098 269.952057 -191.291061
1265400.00 47807.6289 2586.75903 2442.68921 1998.94141 6245.18408 1983.85693 -63.1136742 -8.12572098 269.369843 -191.171661
1265600.00 47807.6289 2780.26025 2421.54077 1970.69885 6330.70703 1957.89209 -64.1114655 -8.12572098 268.414795 -191.496643
1265800.00 47807.6289 2492.01367 2448.84814 1932.23169 6118.57471 1911.36768 -56.3765411 -8.12572098 268.515045 -191.274445
1266000.00 47807.6289 2732.29395 2488.34180 1963.56445 6356.93066 1941.17163 -55.5784111 -8.12572098 269.100250 -191.128891
1266200.00 47807.6289 2680.14844 2382.51392 1959.20129 6210.38232 1939.59424 -58.9940186 -8.12572098 269.507721 -190.906509
1266400.00 47807.6289 2924.16992 2427.02637 1991.92969 6457.76123 1978.49524 -64.8982849 -8.12572098 269.458954 -191.126099
1266600.00 47807.6289 2667.71729 2465.31177 1914.12000 6239.43164 1898.53760 -62.4112854 -8.12572098 269.235474 -191.241714
1266800.00 47807.6289 2780.76172 2428.81299 1906.74475 6274.37500 1896.81030 -68.1412964 -8.12572098 269.313538 -191.237808
1267000.00 47807.6289 3884.94434 2473.56860 1936.09888 7118.34863 1912.38684 -54.7251701 -8.12572098 269.551819 -191.114487
1267200.00 47807.6289 3131.83423 2392.79077 1909.39856 6485.78320 1884.25220 -52.7259636 -8.12572098 268.996155 -191.123917
1267400.00 47807.6289 2316.98389 2473.57446 1891.52649 5980.56055 1882.72778 -68.9632874 -8.12572098 268.990051 -191.227997
1267600.00 47807.6289 2720.25708 2468.85229 1925.11401 6290.59814 1906.42358 -59.2204475 -8.12572098 269.326752 -191.415924
1267800.00 47807.6289 1560.12366 2352.96729 1964.90796 5405.63281 1944.04395 -57.0145111 -8.12572098 269.395996 -191.517365
1268000.00 47807.6289 1914.02917 2462.03540 1953.56665 5750.11133 1926.79504 -51.5773926 -8.12572098 269.553741 -191.204880
1268200.00 47807.6289 3051.19385 2449.11328 1947.53076 6524.01367 1928.62671 -59.7138443 -8.12572098 269.752075 -191.134079
1268400.00 47807.6289 4111.47070 2410.43066 1907.01062 7184.06201 1891.67444 -62.2705078 -8.12572098 268.850769 -191.244125
1268600.00 47807.6289 4459.80469 2496.02637 1943.04529 7548.56006 1927.23425 -62.3798447 -8.12572098 269.489563 -191.298721
1268800.00 47807.6289 4262.54688 2436.20679 1922.54065 7330.70264 1895.07361 -50.8491783 -8.12572098 269.607880 -191.291687
1269000.00 47807.6289 3381.96460 2445.01465 1930.95886 6733.96484 1912.76917 -59.6059761 -8.12572098 269.188171 -191.392517
1269200.00 47807.6289 2984.81201 2467.46655 1977.35229 6525.90527 1945.01245 -45.5729408 -8.12572098 269.325378 -191.412643
1269400.00 47807.6289 2906.28052 2438.47827 1924.54688 6389.35742 1900.69177 -53.9830780 -8.12572098 269.275391 -191.437134
1269600.00 47807.6289 2333.48340 2466.07959 1929.65002 6022.69287 1913.79175 -61.1899338 -8.12572098 268.320007 -191.271866
1269800.00 47807.6289 2002.11243 2498.66870 1973.63464 5868.22656 1958.25305 -62.2597008 -8.12572098 268.957245 -191.315964
1270000.00 47807.6289 3330.93262 2441.51929 1925.58276 6689.51221 1903.22546 -55.4144402 -8.12572098 268.948730 -191.176956
1270200.00 47807.6289 3402.85229 2415.01880 1958.17188 6745.74512 1944.57446 -64.5323715 -8.12572098 269.367828 -191.238144
1270400.00 47807.6289 3116.07812 2487.69971 1954.36047 6614.66846 1928.11646 -51.8470306 -8.12572098 269.203094 -191.112015
1270600.00 47807.6289 3303.93628 2435.82764 1940.39148 6679.80713 1925.56726 -62.9150429 -8.12572098 269.040985 -191.301666
1270800.00 47807.6289 3681.17505 2436.51611 1938.48450 6941.60889 1918.41382 -56.8440247 -8.12572098 268.344971 -191.430267
1271000.00 47807.6289 3329.19531 2456.98389 1984.28027 6762.46338 1966.69373 -60.0808258 -8.12572098 268.964447 -191.297028
1271200.00 47807.6289 2672.83936 2448.00659 1898.56091 6210.13867 1886.18738 -65.0594101 -8.12572098 268.876221 -191.443375
1271400.00 47807.6289 3537.37378 2475.42993 1876.90820 6818.68457 1854.19666 -54.4492912 -8.12572098 268.439575 -191.278671
1271600.00 47807.6289 3552.36646 2448.33521 1979.64124 6904.77588 1951.06689 -48.5555267 -8.12572098 268.550293 -191.420441
1271800.00 47807.6289 2897.39038 2433.73804 1934.69763 6388.56934 1909.30518 -51.4622574 -8.12572098 268.378204 -191.523499
1272000.00 47807.6289 2687.72681 2464.09497 1913.00525 6251.05127 1899.85645 -63.8554802 -8.12572098 268.549988 -191.545715
1272200.00 47807.6289 3574.38452 2444.12378 2000.79626 6937.07080 1953.16394 -30.0839291 -8.12572098 268.998962 -191.282684
1272400.00 47807.6289 2664.92578 2422.65356 1948.60425 6229.31152 1923.28467 -52.6512566 -8.12572098 269.221436 -191.250687
1272600.00 47807.6289 3327.34009 2440.93701 1915.83276 6676.67529 1887.23279 -50.3998337 -8.12572098 270.101685 -191.101883
1272800.00 47807.6289 4138.81201 2502.65381 1950.96350 7339.30176 1927.64844 -55.0626945 -8.12572098 269.473206 -191.095413
1273000.00 47807.6289 3866.15039 2441.11841 1895.21045 7031.90674 1872.27136 -55.3153839 -8.12572098 269.397705 -191.143127
1273200.00 47807.6289 4130.20996 2447.81201 1949.63879 7277.13770 1919.24756 -48.0467834 -8.12572098 269.579315 -191.141235
1273400.00 47807.6289 4161.17139 2463.14771 1927.52173 7291.94287 1910.13135 -60.6491089 -8.12572098 269.267395 -191.227905
1273600.00 47807.6289 3765.31738 2435.19824 1898.17993 6958.65234 1867.66797 -47.1440392 -8.12572098 269.117584 -191.461548
1273800.00 47807.6289 2847.98242 2471.12476 1932.21741 6389.02734 1904.05835 -49.5142708 -8.12572098 269.075165 -191.401825
1274000.00 47807.6289 3030.99170 2426.74390 1943.92639 6483.95410 1910.34595 -44.5870094 -8.12572098 269.508850 -191.341415
1274200.00 47807.6289 3815.96240 2390.49780 1953.66089 7004.74414 1923.44604 -47.3543129 -8.12572098 268.895325 -191.326187
1274400.00 47807.6289 4043.15723 2439.38818 1986.00610 7244.38574 1936.62061 -29.1932869 -8.12572098 269.733124 -191.154343
1274600.00 47807.6289 3079.32129 2411.79541 1921.34546 6480.12158 1894.02295 -50.6121521 -8.12572098 269.218170 -191.283493
1274800.00 47807.6289 2611.67651 2446.77368 1910.59155 6178.29199 1889.66687 -57.1089249 -8.12572098 269.187866 -191.154175
1275000.00 47807.6289 3212.72168 2446.16992 1927.15308 6613.31348 1909.14868 -59.8675423 -8.12572098 269.131165 -191.259155
1275200.00 47807.6289 3649.58740 2394.98730 1939.72705 6879.29883 1906.44324 -44.1245575 -8.12572098 268.646027 -191.237579
1275400.00 47807.6289 2834.59131 2478.00269 1937.68994 6392.04102 1909.80115 -49.7059631 -8.12572098 268.820465 -191.225784
1275600.00 47807.6289 3469.97119 2425.95508 1946.00952 6791.31592 1919.47791 -51.9895630 -8.12572098 269.413940 -190.892685
1275800.00 47807.6289 3755.01904 2416.94971 1924.64905 6959.69287 1909.38660 -62.9442024 -8.12572098 269.057159 -190.850586
1276000.00 47807.6289 3354.00952 2386.55347 2019.08594 6744.13916 1987.65613 -47.5381393 -8.12572098 269.702209 -190.734283
1276200.00 47807.6289 3236.68652 2533.22876 1988.57385 6778.50195 1944.94678 -35.5579910 -8.12572098 269.993256 -190.808182
1276400.00 47807.6289 3121.68091 2461.37671 1951.47791 6589.36914 1933.58276 -61.3154068 -8.12572098 269.892792 -190.682281
1276600.00 47807.6289 3351.79102 2426.01099 1912.33545 6675.29980 1897.63721 -64.0715485 -8.12572098 269.683990 -190.914139
1276800.00 47807.6289 3113.99268 2463.09668 1975.04065 6609.29150 1948.96680 -52.1028900 -8.12572098 269.179688 -191.003006
1277000.00 47807.6289 3696.04858 2469.17627 1935.06287 6981.21729 1917.19666 -60.1142006 -8.12572098 269.418488 -191.438141
1277200.00 47807.6289 3916.13623 2442.47388 1934.75366 7107.65674 1903.75854 -46.3145332 -8.12572098 268.684357 -191.374741
1277400.00 47807.6289 2842.36670 2449.01123 1954.79236 6385.57324 1927.06750 -48.9080086 -8.12572098 268.120209 -191.487442
1277600.00 47807.6289 2374.39551 2421.72461 1929.92834 6007.14160 1908.41321 -56.4232750 -8.12572098 269.212402 -191.273865
1277800.00 47807.6289 2339.15454 2413.43872 1922.30505 5966.66162 1890.03638 -46.2980919 -8.12572098 269.700531 -191.133667
1278000.00 47807.6289 2918.06665 2483.08032 1924.72424 6442.35400 1895.95508 -50.1604347 -8.12572098 269.981476 -191.051834
1278200.00 47807.6289 2977.38037 2417.03638 1910.98352 6403.92432 1878.72351 -46.4220543 -8.12572098 269.679291 -190.997223
1278400.00 47807.6289 3130.96533 2490.16357 1930.69653 6603.84814 1905.50024 -53.3567047 -8.12572098 269.480072 -190.927094
1278600.00 47807.6289 3638.69824 2450.77856 1945.13232 6932.90332 1926.28198 -59.4934158 -8.12572098 269.351562 -191.007812
1278800.00 47807.6289 3393.28589 2402.00879 1949.18201 6717.07520 1929.07446 -57.5007591 -8.12572098 268.900482 -191.292175
1279000.00 47807.6289 3294.15039 2450.77344 1968.17285 6715.71143 1939.42969 -49.5576782 -8.12572098 269.323486 -191.022675
1279200.00 47807.6289 3471.04370 2466.22729 1985.73596 6872.06250 1955.66809 -47.9983253 -8.12572098 269.105927 -191.039703
1279400.00 47807.6289 3314.58643 2452.73291 1895.54395 6659.29004 1870.96326 -52.9904633 -8.12572098 268.768433 -191.197327
1279600.00 47807.6289 3236.06299 2465.04663 1903.26465 6624.57617 1876.65515 -51.4701233 -8.12572098 269.425354 -191.345673
1279800.00 47807.6289 2710.23804 2503.20679 1926.61462 6319.46777 1915.72058 -67.6841507 -8.12572098 269.786530 -191.208374
1280000.00 47807.6289 2248.60181 2427.88940 1945.23523 5940.90674 1923.70044 -56.5901413 -8.12572098 269.404663 -191.279694
1280200.00 47807.6289 2336.32593 2466.69580 1942.99255 6038.63379 1920.74792 -55.5256424 -8.12572098 269.106720 -191.336395
1280400.00 47807.6289 2748.33008 2481.62378 1978.13074 6375.95947 1945.99658 -45.6513023 -8.12572098 268.955902 -191.170486
1280600.00 47807.6289 2422.36182 2413.71631 1949.89722 6052.54541 1927.41724 -55.7732277 -8.12572098 269.336334 -191.083115
1280800.00 47807.6289 2092.76562 2491.59570 1898.05127 5848.77588 1883.36584 -63.6727753 -8.12572098 269.388031 -191.029846
1281000.00 47807.6289 2939.46436 2459.24048 2008.42004 6517.12939 1982.06726 -51.9053726 -8.12572098 269.438385 -191.180313
1281200.00 47807.6289 3067.67871 2413.55225 1950.06274 6502.47803 1938.95398 -67.2266464 -8.12572098 269.342255 -191.006973
1281400.00 47807.6289 3337.13354 2446.34302 1966.44739 6739.52393 1947.47876 -59.2135544 -8.12572098 269.321930 -191.139816
1281600.00 47807.6289 3071.39624 2459.66138 1987.95215 6589.06836 1945.27942 -36.1917572 -8.12572098 269.830719 -190.966217
1281800.00 47807.6289 3396.34351 2423.23022 1920.87671 6712.12354 1896.73120 -54.0581779 -8.12572098 269.270203 -191.066528
1282000.00 47807.6289 3416.53418 2483.07349 1936.24805 6801.41553 1915.01636 -57.4351501 -8.12572098 269.630219 -190.963333
1282200.00 47807.6289 3123.10742 2414.45459 1933.09583 6525.05957 1912.14954 -57.1153336 -8.12572098 269.010223 -190.948593
1282400.00 47807.6289 2953.70532 2416.45410 1929.30444 6405.15674 1904.05920 -53.0842361 -8.12572098 269.335083 -191.005630
1282600.00 47807.6289 3314.05298 2434.07886 1969.35193 6714.07227 1938.14502 -46.7867126 -8.12572098 269.168243 -191.174545
1282800.00 47807.6289 2586.74438 2414.31079 1896.09204 6113.94629 1886.75476 -67.7397919 -8.12572098 268.431885 -191.354691
1283000.00 47807.6289 2288.51074 2446.02930 1912.12915 5953.76611 1893.09985 -57.9657173 -8.12572098 268.402710 -191.407730
1283200.00 47807.6289 2506.45483 2406.89771 1980.94653 6135.40771 1945.64441 -41.9150543 -8.12572098 268.806091 -191.588943
1283400.00 47807.6289 2259.53198 2451.65918 1928.12537 5955.18750 1901.91919 -51.7129135 -8.12572098 269.255127 -191.335968
1283600.00 47807.6289 1481.23877 2414.46680 1876.95996 5324.18408 1850.72705 -51.9049988 -8.12572098 269.375397 -191.237396
1283800.00 47807.6289 1512.08228 2445.75342 1948.89111 5448.90625 1923.19397 -52.5546074 -8.12572098 269.513641 -191.261948
1284000.00 47807.6289 2533.86035 2477.73267 1910.79370 6155.19775 1885.55615 -53.2628326 -8.12572098 269.798401 -191.297974
1284200.00 47807.6289 2983.75171 2415.55640 1883.13477 6379.03809 1861.52490 -57.0103645 -8.12572098 269.821350 -191.201019
1284400.00 47807.6289 2337.41797 2495.91602 1924.85242 6050.47510 1896.02905 -50.3412361 -8.12572098 270.062195 -190.897537
1284600.00 47807.6289 1972.04541 2434.57837 1923.24927 5732.78760 1889.13660 -45.1453934 -8.12572098 270.140533 -190.882507
1284800.00 47807.6289 2726.15405 2463.47437 1864.45483 6228.67236 1856.01294 -71.0529633 -8.12572098 270.085541 -190.590744
1285000.00 47807.6289 3209.39062 2443.33350 1917.21497 6598.21680 1890.82434 -52.8604202 -8.12572098 269.991516 -190.740463
1285200.00 47807.6289 2622.60449 2483.81714 1903.67908 6216.04248 1884.33069 -58.9349403 -8.12572098 269.257751 -190.974396
1285400.00 47807.6289 3369.74365 2395.52441 1909.54797 6654.54248 1882.68237 -51.4238205 -8.12572098 269.217712 -190.928314
1285600.00 47807.6289 4361.11572 2481.63745 1949.49841 7471.81592 1924.17334 -52.4004707 -8.12572098 268.851898 -191.126312
1285800.00 47807.6289 2793.79492 2416.46973 1926.45605 6290.83008 1901.56726 -53.2328186 -8.12572098 269.032562 -190.911102
1286000.00 47807.6289 1526.12390 2463.45581 1913.14954 5440.65723 1896.57996 -62.0656013 -8.12572098 269.504730 -190.869598
1286200.00 47807.6289 2755.08472 2445.78662 1968.28101 6334.98193 1933.04626 -43.2490387 -8.12572098 269.351837 -190.868134
1286400.00 47807.6289 3496.63330 2453.96533 1918.43835 6810.34473 1899.81873 -60.1322021 -8.12572098 269.649139 -190.897293
1286600.00 47807.6289 2867.07129 2421.70337 1950.06641 6370.76416 1922.52795 -50.9544563 -8.12572098 269.536041 -191.043137
1286800.00 47807.6289 3155.48364 2465.93823 1988.96411 6654.98535 1955.45593 -45.4226151 -8.12572098 269.807037 -190.876251
1287000.00 47807.6289 3866.06226 2425.48364 1928.99866 7049.99854 1900.13855 -49.2647133 -8.12572098 269.033051 -190.908218
1287200.00 47807.6289 3566.50610 2429.98291 1960.18774 6876.82861 1937.06030 -54.8615189 -8.12572098 268.938538 -190.949600
1287400.00 47807.6289 3542.60938 2459.78784 1958.67834 6888.46289 1931.40930 -50.7160416 -8.12572098 268.967682 -190.982574
1287600.00 47807.6289 4272.79248 2421.12866 1901.01965 7301.24707 1878.78784 -55.8229790 -8.12572098 268.851776 -190.796951
1287800.00 47807.6289 4801.07764 2440.60400 1955.38403 7743.42041 1929.46497 -52.1836243 -8.12572098 268.849915 -190.747330
1288000.00 47807.6289 4514.64160 2437.20850 1962.22681 7547.15723 1929.30945 -45.3563766 -8.12572098 269.151428 -190.877716
1288200.00 47807.6289 3709.48584 2421.75806 1957.38599 6965.49121 1925.67957 -47.0243950 -8.12572098 269.730408 -190.999680
1288400.00 47807.6289 4069.48535 2469.53589 1884.53381 7191.41748 1852.76221 -45.8052788 -8.12572098 268.815216 -191.238358
1288600.00 47807.6289 3739.07788 2467.59009 1955.35425 7029.92383 1920.52649 -42.7617340 -8.12572098 268.845581 -191.256073
1288800.00 47807.6289 3032.74219 2403.61670 1965.29565 6483.41650 1929.81128 -43.0461960 -8.12572098 269.754028 -191.223587
1289000.00 47807.6289 2876.47412 2411.96899 1932.27686 6349.79590 1907.08167 -52.7052574 -8.12572098 269.036621 -191.136200
1289200.00 47807.6289 3392.72778 2495.99951 1938.31042 6799.80518 1909.46228 -49.5507507 -8.12572098 269.366364 -190.967407
1289400.00 47807.6289 3398.01440 2457.62402 1967.14172 6793.94727 1917.81213 -29.6310215 -8.12572098 269.659698 -190.699051
1289600.00 47807.6289 3400.07251 2423.46094 1934.12219 6728.19971 1893.05981 -38.2824593 -8.12572098 269.954498 -190.609680
1289800.00 47807.6289 3739.27515 2427.11548 1939.01294 6973.24561 1911.82654 -51.6960716 -8.12572098 269.748962 -190.866425
1290000.00 47807.6289 3636.28979 2499.80811 1931.41980 6966.54102 1901.75806 -48.9040413 -8.12572098 269.581116 -191.015366
1290200.00 47807.6289 3940.82690 2435.10718 1932.15796 7114.90918 1896.17456 -42.8552208 -8.12572098 269.861786 -191.023163
1290400.00 47807.6289 4000.16382 2427.33057 1956.48120 7172.82666 1924.36560 -46.1000977 -8.12572098 269.409851 -191.194122
1290600.00 47807.6289 3120.34302 2473.74170 1993.56946 6642.89307 1964.05725 -48.0763054 -8.12572098 268.866364 -191.277954
1290800.00 47807.6289 2815.25073 2397.01050 1966.50317 6326.37744 1931.45984 -42.7677879 -8.12572098 268.954437 -191.143234
1291000.00 47807.6289 3254.81104 2460.08252 1924.84485 6654.26367 1891.17773 -44.7451820 -8.12572098 269.395813 -190.983459
1291200.00 47807.6289 3368.61230 2511.62280 1964.95789 6825.26221 1938.38416 -52.1750526 -8.12572098 269.711487 -190.962585
1291400.00 47807.6289 2304.25122 2439.24878 1953.67920 5999.50977 1924.22437 -49.6750069 -8.12572098 269.942688 -190.812836
1291600.00 47807.6289 2534.01953 2419.61230 1930.96729 6117.36230 1896.80127 -45.4595108 -8.12572098 270.238098 -190.612610
1291800.00 47807.6289 3115.59888 2472.31299 1966.02734 6610.61426 1922.39917 -34.7643852 -8.12572098 269.199615 -190.806931
1292000.00 47807.6289 2599.44897 2427.86963 1969.04175 6209.31299 1941.99304 -51.6337013 -8.12572098 269.614044 -190.931610
1292200.00 47807.6289 2385.12134 2445.30542 1919.98779 6028.26025 1904.22400 -62.7265587 -8.12572098 269.379852 -190.889404
1292400.00 47807.6289 2609.91870 2427.15430 1889.35913 6136.21484 1867.15845 -55.8922768 -8.12572098 269.293365 -191.200348
1292600.00 47807.6289 3566.46680 2455.66162 1972.96985 6915.26221 1951.06372 -55.9824791 -8.12572098 268.972687 -191.083984
1292800.00 47807.6289 3799.11938 2392.61182 1966.97046 7008.42432 1957.20764 -68.4107361 -8.12572098 269.383057 -191.209549
1293000.00 47807.6289 3222.27368 2361.69092 1906.44116 6514.78271 1891.86792 -63.4382896 -8.12572098 269.147705 -191.136154
1293200.00 47807.6289 3649.46167 2451.00513 1924.11804 6919.62012 1905.00269 -59.3460388 -8.12572098 269.668091 -191.206741
1293400.00 47807.6289 4449.40088 2469.22900 1947.68079 7519.14453 1913.38110 -44.3207321 -8.12572098 269.651733 -191.031296
1293600.00 47807.6289 3521.71802 2393.79541 1933.73364 6782.95996 1919.23950 -63.1811714 -8.12572098 268.945221 -191.269806
1293800.00 47807.6289 3488.92505 2460.31177 1921.52771 6814.40625 1893.12207 -49.4540062 -8.12572098 269.082245 -191.222656
1294000.00 47807.6289 4449.83838 2419.58618 1974.47278 7496.59863 1942.75024 -46.6484566 -8.12572098 269.558838 -191.187805
1294200.00 47807.6289 4397.10010 2395.98560 1929.85510 7391.60938 1904.59985 -52.2985229 -8.12572098 268.799011 -191.245285
1294400.00 47807.6289 3200.59766 2440.09058 1924.10925 6595.73730 1903.98743 -57.7399712 -8.12572098 268.940399 -191.078598
1294600.00 47807.6289 3384.18701 2461.92114 1937.80481 6759.26660 1913.07776 -53.2172012 -8.12572098 269.011871 -191.067596
1294800.00 47807.6289 4344.46826 2398.78125 1917.38574 7345.23975 1884.96777 -45.4437904 -8.12572098 269.069305 -191.207504
1295000.00 47807.6289 3453.18311 2481.93604 1926.16040 6815.74268 1907.16443 -58.6738358 -8.12572098 268.954498 -191.284653
1295200.00 47807.6289 2266.31494 2460.83691 1930.20496 5971.17383 1912.75317 -60.0347176 -8.12572098 268.656158 -191.169617
1295400.00 47807.6289 3306.33789 2398.69897 1921.76965 6625.73096 1897.35754 -54.1931152 -8.12572098 269.597595 -190.992477
1295600.00 47807.6289 4453.50439 2445.03125 1993.65210 7543.77881 1967.54785 -51.5432777 -8.12572098 268.964355 -191.316849
1295800.00 47807.6289 3903.70532 2447.34912 1903.29504 7072.40625 1883.91223 -58.4793396 -8.12572098 269.086304 -191.224014
1296000.00 47807.6289 3618.41699 2442.06641 1980.09802 6945.01611 1953.38928 -51.0890236 -8.12572098 268.996124 -191.198410
1296200.00 47807.6289 3951.13574 2442.18750 1967.05688 7164.07617 1936.33826 -47.2232780 -8.12572098 269.029480 -191.087448
1296400.00 47807.6289 3942.46655 2426.88818 1957.05261 7132.72803 1928.25122 -49.0646744 -8.12572098 268.932343 -191.066254
1296600.00 47807.6289 2887.46118 2519.36377 1950.02136 6482.59570 1927.69495 -55.7538528 -8.12572098 269.404846 -191.324615
1296800.00 47807.6289 2778.65015 2391.74536 1963.58215 6292.67285 1931.09949 -45.9738617 -8.12572098 269.683746 -191.227173
1297000.00 47807.6289 3194.15161 2457.83081 1958.78735 6643.66113 1937.87305 -57.3428917 -8.12572098 269.192200 -190.935013
1297200.00 47807.6289 3459.02686 2388.02148 2049.57788 6849.31982 2021.77930 -50.6759720 -8.12572098 269.278381 -190.803833
1297400.00 47807.6289 2605.27930 2414.32275 1916.15613 6146.94531 1906.92651 -69.3653412 -8.12572098 269.371948 -190.776993
1297600.00 47807.6289 2805.22900 2474.42651 1932.34705 6362.64990 1921.41162 -67.5049744 -8.12572098 269.215485 -190.775116
1297800.00 47807.6289 3865.54053 2519.69629 1911.00745 7125.85645 1896.28406 -63.4683304 -8.12572098 268.930908 -190.739197
1298000.00 47807.6289 3728.55542 2391.38672 1949.19592 6940.22559 1926.40015 -55.5343475 -8.12572098 269.354706 -191.024643
1298200.00 47807.6289 3650.31665 2460.30054 1969.85974 6975.25293 1941.18274 -49.2767754 -8.12572098 268.923553 -190.969925
