Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1178000.00 50078.2891 2507.24585 2430.67090 1854.37231 6116.18652 1891.21680 -116.206757 -7.75728321 269.572754 -190.210495
1178200.00 50078.2891 3008.07837 2469.03491 1839.02466 6504.98096 1877.92395 -118.128731 -7.75728321 269.490173 -190.260712
1178400.00 50078.2891 2595.11621 2458.10547 1867.03198 6220.45605 1896.52515 -108.082497 -7.75728321 268.959625 -190.370255
1178600.00 50078.2891 2063.09937 2466.10278 1838.23145 5811.09912 1871.43665 -111.906578 -7.75728321 269.115570 -190.414230
1178800.00 50078.2891 2540.83252 2454.34644 1858.84265 6168.86182 1896.55347 -115.738571 -7.75728321 268.612671 -190.584885
1179000.00 50078.2891 2903.01538 2482.87939 1803.21484 6406.28369 1854.58325 -129.956635 -7.75728321 269.116577 -190.528336
1179200.00 50078.2891 1967.94385 2438.50146 1824.01746 5699.78809 1872.59839 -127.008118 -7.75728321 268.983124 -190.555862
1179400.00 50078.2891 2079.43457 2422.46582 1907.03809 5848.19922 1948.51685 -119.146606 -7.75728321 268.114532 -190.446625
1179600.00 50078.2891 2757.75879 2445.90503 1828.02075 6288.02832 1863.93445 -114.168373 -7.75728321 268.646423 -190.391754
1179800.00 50078.2891 2717.81201 2462.29810 1884.90637 6332.13281 1922.31189 -116.096313 -7.75728321 268.982880 -190.292099
1180000.00 50078.2891 3223.56470 2501.36108 1838.74988 6694.41064 1879.29175 -119.392464 -7.75728321 269.209778 -190.359283
1180200.00 50078.2891 3226.52466 2443.21948 1851.98108 6651.66211 1898.11572 -124.232689 -7.75728321 268.641632 -190.543518
1180400.00 50078.2891 3211.28076 2389.95142 1926.53259 6661.81250 1962.34534 -114.210243 -7.75728321 268.943420 -190.545868
1180600.00 50078.2891 2922.03760 2437.81958 1900.49292 6472.39502 1945.37634 -123.439301 -7.75728321 268.996185 -190.440353
1180800.00 50078.2891 2542.96460 2442.88892 1807.76831 6107.88721 1853.01343 -123.660973 -7.75728321 268.711670 -190.295792
1181000.00 50078.2891 2335.93481 2495.80371 1855.92249 6057.75391 1904.82385 -127.427917 -7.75728321 268.950134 -190.423523
1181200.00 50078.2891 2230.88672 2454.34424 1854.31165 5937.96289 1904.52148 -127.885963 -7.75728321 268.511932 -190.835846
1181400.00 50078.2891 3069.31470 2416.30664 1916.25049 6574.20166 1967.24573 -128.297684 -7.75728321 268.224243 -190.921814
1181600.00 50078.2891 2757.19995 2423.96460 1924.83215 6362.49121 1964.66882 -117.340431 -7.75728321 268.328217 -190.824387
1181800.00 50078.2891 1957.63635 2439.45752 1840.79395 5709.99268 1898.10461 -135.187088 -7.75728321 268.746613 -190.870193
1182000.00 50078.2891 2409.40820 2459.73340 1870.71875 6090.14062 1927.56689 -134.672653 -7.75728321 268.640381 -190.815979
1182200.00 50078.2891 2655.45898 2390.44385 1840.70044 6170.53369 1882.98499 -119.703941 -7.75728321 268.280487 -190.861023
1182400.00 50078.2891 2673.27881 2459.31860 1873.09583 6284.81787 1921.95557 -126.249382 -7.75728321 268.248779 -190.859146
1182600.00 50078.2891 2683.79492 2452.78467 1836.87415 6249.74268 1880.03088 -120.587914 -7.75728321 268.347992 -190.916855
1182800.00 50078.2891 3075.20679 2433.75928 1885.94238 6565.64990 1936.56775 -128.343246 -7.75728321 268.402466 -190.684662
1183000.00 50078.2891 3308.50903 2437.93579 1940.77283 6795.04639 1988.94617 -126.224854 -7.75728321 268.596802 -190.545303
1183200.00 50078.2891 2148.73242 2417.08325 1853.01196 5839.40137 1899.83716 -125.169830 -7.75728321 268.763428 -190.418625
1183400.00 50078.2891 2446.81177 2465.25879 1836.88367 6089.14844 1888.11169 -129.422134 -7.75728321 268.660919 -190.466797
1183600.00 50078.2891 2378.29980 2511.75952 1903.70923 6152.43701 1945.63794 -119.568207 -7.75728321 268.272430 -190.632935
1183800.00 50078.2891 2505.70361 2455.14429 1858.00024 6143.16113 1908.23438 -127.355164 -7.75728321 267.879944 -190.759079
1184000.00 50078.2891 2192.25903 2439.98682 1833.83301 5874.91553 1878.92322 -122.694359 -7.75728321 268.171783 -190.567657
1184200.00 50078.2891 2249.12061 2448.64600 1887.74255 5979.01270 1921.18298 -111.168030 -7.75728321 268.210022 -190.482407
1184400.00 50078.2891 2872.61890 2436.13306 1899.06995 6433.19287 1933.14197 -111.380600 -7.75728321 268.020447 -190.711945
1184600.00 50078.2891 2121.51221 2415.55762 1873.48425 5838.46826 1910.44409 -114.813530 -7.75728321 268.693390 -190.839783
1184800.00 50078.2891 2004.86108 2436.14038 1901.72095 5802.09277 1940.89246 -116.410027 -7.75728321 267.957367 -190.718887
1185000.00 50078.2891 3446.05029 2455.22681 1815.77808 6787.79492 1857.63818 -119.379623 -7.75728321 268.386993 -190.867447
1185200.00 50078.2891 3767.34473 2414.01465 1851.44543 7016.90479 1894.89429 -120.504120 -7.75728321 268.061066 -191.005875
1185400.00 50078.2891 3093.10132 2484.18726 1845.68176 6588.88623 1883.88440 -115.227493 -7.75728321 267.979401 -190.954453
1185600.00 50078.2891 3041.35205 2441.25732 1838.23254 6500.71240 1883.78894 -123.064529 -7.75728321 268.320129 -190.811996
1185800.00 50078.2891 3033.28662 2388.11353 1899.06006 6502.50586 1934.33667 -112.492577 -7.75728321 268.292114 -191.076035
1186000.00 50078.2891 2631.34448 2463.69751 1867.59351 6253.06836 1907.60352 -117.144363 -7.75728321 268.188293 -191.053925
1186200.00 50078.2891 1684.16125 2399.47266 1837.05530 5466.53906 1875.94421 -115.805298 -7.75728321 267.911102 -190.994720
1186400.00 50078.2891 1356.41211 2463.60864 1851.64246 5305.89404 1892.84204 -119.010262 -7.75728321 268.695007 -190.884445
1186600.00 50078.2891 1992.86365 2408.39771 1902.06946 5765.93604 1942.87769 -119.223663 -7.75728321 269.171753 -190.756363
1186800.00 50078.2891 2251.10571 2437.68774 1820.27283 5902.03418 1867.56189 -125.641502 -7.75728321 269.185486 -190.833130
1187000.00 50078.2891 1541.88306 2411.08057 1875.29590 5412.47607 1920.67603 -123.005211 -7.75728321 268.506561 -190.881516
1187200.00 50078.2891 1566.31860 2448.11353 1879.34521 5471.40479 1910.76660 -109.751808 -7.75728321 268.977966 -190.647629
1187400.00 50078.2891 2650.86816 2389.51074 1843.26685 6168.81396 1876.70813 -111.220337 -7.75728321 268.359161 -190.579987
1187600.00 50078.2891 2219.71997 2416.51831 1865.87109 5903.54053 1903.18445 -115.396797 -7.75728321 268.592896 -190.509506
1187800.00 50078.2891 1827.99194 2462.84888 1878.94397 5676.84961 1914.63562 -112.896011 -7.75728321 268.022766 -190.818329
1188000.00 50078.2891 2640.27368 2417.34155 1830.51685 6176.15723 1868.04272 -115.052200 -7.75728321 268.341400 -190.815002
1188200.00 50078.2891 3223.30615 2443.42139 1862.38879 6659.92090 1902.93066 -118.487289 -7.75728321 268.725250 -190.779877
1188400.00 50078.2891 2553.09473 2416.59106 1906.63550 6187.85498 1939.88452 -110.791977 -7.75728321 268.356140 -190.813126
1188600.00 50078.2891 1250.76855 2436.54907 1861.72803 5211.76367 1903.26636 -118.641243 -7.75728321 267.933411 -190.830521
1188800.00 50078.2891 1272.01685 2448.72852 1842.23438 5219.96826 1877.76794 -112.431709 -7.75728321 267.854828 -190.956711
1189000.00 50078.2891 1623.76379 2438.17065 1875.95325 5500.02441 1911.27820 -112.462639 -7.75728321 268.069214 -190.931549
1189200.00 50078.2891 1882.12793 2425.29224 1855.63159 5655.51807 1892.06836 -114.230629 -7.75728321 268.574646 -190.780716
1189400.00 50078.2891 1811.23401 2403.15112 1806.12402 5532.09277 1849.89526 -121.548042 -7.75728321 268.597504 -190.820740
1189600.00 50078.2891 2473.15698 2451.98706 1853.25391 6111.48779 1893.37036 -118.219704 -7.75728321 268.856873 -190.753601
1189800.00 50078.2891 3116.11255 2439.28540 1843.10400 6558.21240 1892.03552 -126.873718 -7.75728321 268.745789 -190.803528
1190000.00 50078.2891 2844.54688 2410.64014 1803.43457 6291.56250 1854.26721 -128.407593 -7.75728321 268.483856 -190.908890
1190200.00 50078.2891 2415.65649 2444.20166 1866.18726 6074.64062 1906.67322 -118.006882 -7.75728321 268.406647 -190.885666
1190400.00 50078.2891 1906.38098 2423.85864 1874.41528 5690.58105 1915.56226 -118.962090 -7.75728321 268.829071 -191.013977
1190600.00 50078.2891 2582.40576 2445.51392 1863.40735 6194.95654 1900.33289 -114.823921 -7.75728321 268.973785 -191.075562
1190800.00 50078.2891 3583.05249 2464.53320 1865.10559 6946.48730 1907.52686 -119.891739 -7.75728321 268.485596 -191.015152
1191000.00 50078.2891 2415.19775 2412.09619 1844.84790 6020.86084 1887.73914 -120.567352 -7.75728321 268.458374 -190.782211
1191200.00 50078.2891 1703.26819 2450.21802 1845.85986 5540.04346 1892.53015 -124.192871 -7.75728321 268.305145 -190.782394
1191400.00 50078.2891 2920.01489 2524.80420 1823.78235 6481.19189 1873.82129 -127.937202 -7.75728321 268.723999 -190.825806
1191600.00 50078.2891 3066.29028 2446.48633 1831.06116 6516.98340 1881.17798 -127.758926 -7.75728321 268.452484 -190.810410
1191800.00 50078.2891 2761.02222 2444.64307 1862.92004 6324.04932 1913.51453 -128.941864 -7.75728321 268.881439 -190.534073
1192000.00 50078.2891 2315.70239 2457.14990 1845.88586 5994.28711 1890.02795 -121.703293 -7.75728321 268.105072 -190.543884
1192200.00 50078.2891 3778.03101 2417.17139 1854.52258 7030.94336 1891.13293 -114.291481 -7.75728321 268.479065 -190.797882
1192400.00 50078.2891 3791.28760 2460.41211 1901.12415 7130.46729 1946.72412 -124.006416 -7.75728321 268.906799 -190.500229
1192600.00 50078.2891 2922.03711 2476.56982 1800.74329 6411.39502 1838.78333 -116.103691 -7.75728321 268.765839 -190.702148
1192800.00 50078.2891 2884.00098 2448.26270 1859.32385 6413.88916 1895.41931 -113.991867 -7.75728321 268.662903 -190.766525
1193000.00 50078.2891 3394.91309 2411.53271 1911.65845 6802.63330 1938.20691 -104.020409 -7.75728321 268.226135 -190.754166
1193200.00 50078.2891 2547.75952 2400.78638 1837.18103 6098.69922 1878.76196 -119.448059 -7.75728321 268.629700 -190.762543
1193400.00 50078.2891 971.315918 2484.61914 1854.30005 5048.31055 1899.73376 -122.949280 -7.75728321 268.312561 -190.797012
1193600.00 50078.2891 1171.30896 2449.09131 1874.66858 5179.21436 1915.11011 -117.552628 -7.75728321 268.019287 -190.908203
1193800.00 50078.2891 1974.57922 2439.63306 1828.63025 5710.37842 1878.23022 -127.018700 -7.75728321 268.304749 -190.886017
1194000.00 50078.2891 1782.99048 2446.81592 1843.69800 5592.70410 1888.00269 -122.727524 -7.75728321 269.081665 -190.658829
1194200.00 50078.2891 1139.76147 2418.45630 1914.72168 5165.59180 1946.00598 -109.614487 -7.75728321 269.012268 -190.682053
1194400.00 50078.2891 2239.17090 2377.45947 1876.93396 5889.75049 1919.82996 -120.529068 -7.75728321 268.592163 -190.959045
1194600.00 50078.2891 3428.23071 2431.30225 1933.11987 6868.19775 1973.07922 -118.491028 -7.75728321 269.266479 -190.734756
1194800.00 50078.2891 2721.62622 2440.90747 1865.25085 6293.87207 1910.07642 -123.406548 -7.75728321 269.180939 -190.600021
1195000.00 50078.2891 2614.81689 2481.95483 1809.51978 6201.18164 1860.48474 -129.487976 -7.75728321 269.082214 -190.559219
1195200.00 50078.2891 3098.31006 2484.30273 1911.06262 6658.18652 1949.43616 -116.992653 -7.75728321 269.093658 -190.474655
1195400.00 50078.2891 3234.40601 2432.03076 1876.71826 6670.96680 1914.01245 -116.314743 -7.75728321 269.403168 -190.382660
1195600.00 50078.2891 2891.87891 2422.75610 1871.19702 6406.00928 1913.81909 -120.769539 -7.75728321 268.656128 -190.508698
1195800.00 50078.2891 2915.31519 2501.16382 1832.09009 6462.42676 1882.49255 -128.213135 -7.75728321 268.342682 -190.532043
1196000.00 50078.2891 2828.44751 2437.70752 1921.20081 6424.63770 1957.20850 -114.393738 -7.75728321 269.023865 -190.637817
1196200.00 50078.2891 2597.79736 2386.34717 1882.46741 6166.09131 1923.08093 -118.853638 -7.75728321 268.954895 -190.714676
1196400.00 50078.2891 2848.97949 2452.67480 1856.30493 6389.70508 1895.72156 -117.272369 -7.75728321 268.661163 -190.805405
1196600.00 50078.2891 2152.64966 2445.19336 1895.50134 5912.86182 1935.56360 -117.605492 -7.75728321 268.388367 -190.845047
1196800.00 50078.2891 1514.68799 2424.82739 1850.41504 5381.48047 1897.02698 -124.051079 -7.75728321 268.268311 -190.829285
1197000.00 50078.2891 2388.65088 2442.34448 1882.17224 6069.04492 1927.44788 -122.896172 -7.75728321 268.463379 -190.842896
1197200.00 50078.2891 2673.41895 2493.73071 1854.39636 6300.63330 1900.22107 -123.808632 -7.75728321 268.748596 -190.764694
1197400.00 50078.2891 1175.39966 2451.21509 1838.86621 5148.52344 1891.36511 -129.680313 -7.75728321 267.865143 -190.683716
1197600.00 50078.2891 1271.43689 2458.46436 1881.10205 5268.14795 1927.94604 -125.057487 -7.75728321 268.571259 -190.357773
1197800.00 50078.2891 2865.19922 2498.82031 1913.13391 6504.52539 1944.16260 -109.180977 -7.75728321 268.611267 -190.458984
1198000.00 50078.2891 2229.05469 2423.60840 1862.48425 5914.06152 1906.55859 -122.125504 -7.75728321 268.561188 -190.509964
1198200.00 50078.2891 1006.85669 2445.98071 1862.24976 5043.57861 1910.30481 -126.832481 -7.75728321 268.863098 -190.085587
1198400.00 50078.2891 2076.97925 2440.10449 1857.45703 5814.46338 1887.01013 -108.353821 -7.75728321 268.860352 -190.059586
1198600.00 50078.2891 3156.56958 2424.53760 1848.68884 6578.59668 1892.75110 -122.434471 -7.75728321 268.620422 -190.248215
1198800.00 50078.2891 2775.00757 2473.57520 1867.61975 6367.89551 1913.32202 -123.847420 -7.75728321 268.533325 -190.388092
1199000.00 50078.2891 1514.01172 2420.13477 1923.90295 5449.78174 1958.02771 -112.414124 -7.75728321 268.565704 -190.276306
1199200.00 50078.2891 1975.44226 2394.42554 1869.04688 5706.21777 1920.90588 -129.864624 -7.75728321 268.409882 -190.404221
1199400.00 50078.2891 3585.41406 2468.82446 1888.90869 6976.30615 1931.56604 -121.597847 -7.75728321 269.363953 -190.423584
1199600.00 50078.2891 2399.19263 2478.54028 1880.72205 6111.49023 1928.29724 -125.848930 -7.75728321 268.818604 -190.544922
1199800.00 50078.2891 1738.32361 2439.57544 1869.82532 5578.96875 1918.61487 -126.944908 -7.75728321 268.761658 -190.606339
1200000.00 50078.2891 2363.84399 2387.69653 1892.81226 6006.91943 1941.85522 -127.155739 -7.75728321 268.495941 -190.383072
1200200.00 50078.2891 2429.55005 2447.73071 1858.79004 6080.91943 1916.62268 -135.910385 -7.75728321 268.427856 -190.350159
1200400.00 50078.2891 1448.42627 2471.19873 1897.63635 5426.67969 1948.55322 -128.825714 -7.75728321 268.247803 -190.338882
1200600.00 50078.2891 1002.86481 2400.32056 1859.97485 4992.72803 1899.94470 -117.933960 -7.75728321 268.479828 -190.515823
1200800.00 50078.2891 1967.45935 2426.68848 1900.55115 5764.15479 1945.14868 -122.654999 -7.75728321 268.559387 -190.501938
1201000.00 50078.2891 2915.07544 2454.45215 1851.82495 6435.27441 1896.94055 -123.926788 -7.75728321 269.115234 -190.304184
1201200.00 50078.2891 2531.69238 2399.57715 1876.91125 6125.48584 1920.95166 -122.783463 -7.75728321 269.040375 -190.297195
1201400.00 50078.2891 2550.01050 2465.55249 1886.54614 6214.47461 1931.12781 -123.301277 -7.75728321 269.014282 -190.294678
1201600.00 50078.2891 3303.90771 2429.78149 1850.35596 6693.11523 1894.96472 -123.212288 -7.75728321 268.878906 -190.275330
1201800.00 50078.2891 3200.04883 2432.43652 1857.41736 6626.97900 1891.90845 -113.020416 -7.75728321 268.685913 -190.156647
1202000.00 50078.2891 2298.50488 2424.99072 1891.40479 5995.08643 1937.91101 -124.562248 -7.75728321 268.484283 -190.428253
1202200.00 50078.2891 2324.60425 2416.48511 1844.23572 5958.47314 1886.35315 -120.514503 -7.75728321 268.860199 -190.463211
1202400.00 50078.2891 2407.89209 2491.78101 1869.63464 6119.99658 1915.48865 -124.262169 -7.75728321 268.797882 -190.389603
1202600.00 50078.2891 2697.65869 2420.28003 1869.61255 6260.10205 1915.53467 -124.391228 -7.75728321 268.758453 -190.289230
1202800.00 50078.2891 2546.01074 2414.22363 1879.33118 6153.00977 1927.45496 -126.729370 -7.75728321 268.892181 -190.286697
1203000.00 50078.2891 2866.54688 2453.34375 1871.45947 6418.35840 1915.73315 -122.757530 -7.75728321 268.740845 -190.256866
1203200.00 50078.2891 3384.76953 2522.52539 1871.78931 6866.34912 1917.03198 -123.917381 -7.75728321 268.809479 -190.134857
1203400.00 50078.2891 2719.95435 2442.77637 1846.42322 6275.69238 1896.36523 -129.027344 -7.75728321 269.247070 -190.161697
1203600.00 50078.2891 1627.46313 2459.30396 1872.72290 5520.62891 1919.77185 -126.286263 -7.75728321 269.532898 -190.295563
1203800.00 50078.2891 1851.58252 2499.53735 1864.99915 5716.82227 1909.98645 -123.450562 -7.75728321 268.793121 -190.329819
1204000.00 50078.2891 2567.45459 2409.19971 1855.84790 6140.16357 1899.67188 -123.017120 -7.75728321 269.684875 -190.491791
1204200.00 50078.2891 2452.89282 2459.31128 1895.42822 6146.18652 1934.05725 -117.440712 -7.75728321 269.551361 -190.739716
1204400.00 50078.2891 1929.33594 2441.10449 1894.25586 5744.43262 1939.06067 -123.403450 -7.75728321 269.176147 -190.577515
1204600.00 50078.2891 2258.30688 2480.14258 1822.59058 5952.06592 1875.15344 -130.700607 -7.75728321 268.722382 -190.584641
1204800.00 50078.2891 2891.06616 2426.85352 1896.06470 6434.38086 1940.11121 -122.685181 -7.75728321 268.852905 -190.214157
1205000.00 50078.2891 2582.53687 2465.95068 1899.79553 6251.87744 1943.65686 -122.447372 -7.75728321 268.901093 -190.315186
1205200.00 50078.2891 2325.22241 2413.72681 1873.85132 5985.78223 1923.47974 -128.436417 -7.75728321 268.950714 -190.142685
1205400.00 50078.2891 2591.55078 2447.32690 1889.57996 6229.62109 1934.58105 -123.753197 -7.75728321 268.674164 -189.922180
1205600.00 50078.2891 3043.11450 2430.80542 1892.37854 6545.69336 1930.71423 -116.526070 -7.75728321 268.158142 -189.967743
1205800.00 50078.2891 2834.20239 2458.53174 1900.49268 6428.95752 1940.18164 -118.280037 -7.75728321 268.647614 -190.056564
1206000.00 50078.2891 3116.37207 2413.68530 1960.57092 6650.26904 1996.22864 -114.156052 -7.75728321 268.763550 -190.265213
1206200.00 50078.2891 2729.57275 2445.41309 1852.38806 6291.31836 1902.02502 -127.991608 -7.75728321 268.715698 -190.361023
1206400.00 50078.2891 2755.32446 2469.04004 1830.06812 6311.43311 1881.31238 -129.093124 -7.75728321 268.235626 -190.386871
1206600.00 50078.2891 3291.15479 2509.80054 1867.04822 6780.51221 1903.95593 -115.646622 -7.75728321 269.007690 -190.268784
1206800.00 50078.2891 2800.24683 2410.02588 1866.20276 6321.36230 1913.47412 -125.986633 -7.75728321 268.920776 -190.205536
1207000.00 50078.2891 2866.71313 2491.69238 1836.38306 6421.75195 1888.71094 -130.246582 -7.75728321 268.305145 -190.386444
1207200.00 50078.2891 2505.52271 2428.14648 1856.80298 6114.83398 1902.32751 -123.748894 -7.75728321 268.797974 -190.573593
1207400.00 50078.2891 2341.09668 2416.90771 1844.12732 5970.83252 1896.96045 -130.766571 -7.75728321 268.623474 -190.689987
1207600.00 50078.2891 2439.73926 2453.97729 1879.96680 6115.78418 1919.91602 -117.516747 -7.75728321 268.243958 -190.676437
1207800.00 50078.2891 2201.02417 2437.60376 1844.63965 5889.74023 1882.53479 -115.975754 -7.75728321 268.665161 -190.584534
1208000.00 50078.2891 2138.73608 2471.35229 1848.70081 5882.05859 1890.22534 -119.417503 -7.75728321 268.525177 -190.632233
1208200.00 50078.2891 1819.46655 2513.63184 1875.84094 5718.30322 1912.72107 -114.945602 -7.75728321 268.562408 -190.497025
1208400.00 50078.2891 2387.55493 2437.06055 1867.54041 6048.32910 1902.52002 -113.382370 -7.75728321 268.690826 -190.288055
1208600.00 50078.2891 2510.41699 2445.71069 1853.03540 6132.20557 1894.56482 -119.389862 -7.75728321 268.409760 -190.549286
1208800.00 50078.2891 2685.86304 2442.88062 1840.95117 6245.42627 1879.03442 -115.684113 -7.75728321 268.290314 -190.689484
1209000.00 50078.2891 2690.83838 2485.64282 1862.67944 6313.55029 1908.70129 -123.606430 -7.75728321 268.325317 -190.740784
1209200.00 50078.2891 2784.88696 2430.96069 1876.46204 6341.33838 1910.04602 -112.388542 -7.75728321 269.138275 -190.333786
1209400.00 50078.2891 2054.40771 2435.00391 1860.60364 5796.02441 1904.65088 -122.918427 -7.75728321 269.035126 -190.163986
1209600.00 50078.2891 2027.32043 2467.86108 1853.78430 5802.27979 1900.86780 -125.515106 -7.75728321 268.684265 -190.252655
1209800.00 50078.2891 2114.91748 2442.73706 1801.99414 5789.34131 1850.93237 -127.095390 -7.75728321 268.690033 -190.532822
1210000.00 50078.2891 1792.02295 2456.35962 1840.82825 5605.97461 1891.29846 -128.088577 -7.75728321 268.427124 -190.808899
1210200.00 50078.2891 1893.65417 2448.20654 1883.05334 5714.27197 1924.89575 -119.101959 -7.75728321 268.125824 -190.866165
1210400.00 50078.2891 2342.25684 2402.71924 1830.72986 5944.09424 1877.50769 -124.032547 -7.75728321 268.084198 -190.829407
1210600.00 50078.2891 2625.60986 2372.82202 1876.86584 6167.27734 1925.54163 -125.951653 -7.75728321 268.214630 -190.938690
1210800.00 50078.2891 2526.94727 2452.31836 1876.75708 6174.60742 1914.94153 -115.622948 -7.75728321 268.317688 -190.879166
1211000.00 50078.2891 1810.44666 2449.65698 1877.17151 5649.07080 1917.67957 -118.135910 -7.75728321 268.409363 -190.781525
1211200.00 50078.2891 1626.68665 2417.28735 1837.03674 5442.35889 1892.98438 -133.838364 -7.75728321 268.552795 -190.662125
1211400.00 50078.2891 2054.85059 2516.91357 1864.97778 5882.63232 1918.45203 -131.532028 -7.75728321 268.557495 -190.499649
1211600.00 50078.2891 2368.42969 2436.20605 1863.68188 6029.64795 1910.44519 -124.757187 -7.75728321 268.583191 -190.589279
1211800.00 50078.2891 1671.06201 2401.00513 1881.98779 5503.43701 1923.48022 -119.364082 -7.75728321 268.420227 -190.548569
1212000.00 50078.2891 2943.42407 2478.57471 1893.77893 6522.05518 1940.18762 -124.404518 -7.75728321 268.545624 -190.549774
1212200.00 50078.2891 3375.73730 2398.47241 1894.89954 6758.80957 1944.15137 -127.146088 -7.75728321 268.518707 -190.624466
1212400.00 50078.2891 2347.38818 2484.75049 1850.81116 6049.95410 1899.00598 -126.041412 -7.75728321 268.321991 -190.475357
1212600.00 50078.2891 2543.92041 2458.95630 1945.01404 6261.89844 1980.40271 -113.083748 -7.75728321 268.105652 -190.410583
1212800.00 50078.2891 3122.78906 2441.12598 1865.28406 6587.10938 1915.89514 -128.044449 -7.75728321 267.968170 -190.534683
1213000.00 50078.2891 2708.64185 2424.95752 1898.37671 6301.56494 1945.99585 -125.030487 -7.75728321 268.020172 -190.608826
1213200.00 50078.2891 2216.42017 2473.83569 1952.01819 6044.59521 1997.69507 -123.228432 -7.75728321 268.152771 -190.601257
1213400.00 50078.2891 2862.67920 2430.22046 1900.75769 6421.70850 1940.27405 -116.747513 -7.75728321 267.922485 -190.691391
1213600.00 50078.2891 2714.54883 2425.12036 1864.84644 6272.51172 1905.59595 -118.632812 -7.75728321 268.481110 -190.597809
1213800.00 50078.2891 2270.86792 2473.14722 1896.96765 6028.62158 1942.43335 -122.933281 -7.75728321 267.983459 -190.515976
1214000.00 50078.2891 1731.58704 2396.99707 1860.13916 5521.78418 1911.00574 -127.770889 -7.75728321 267.620361 -190.716049
1214200.00 50078.2891 2782.45557 2450.58350 1872.38977 6355.11328 1920.36963 -125.400352 -7.75728321 268.192749 -190.772156
1214400.00 50078.2891 3060.38135 2444.48950 1874.79260 6554.40234 1922.66638 -126.009438 -7.75728321 268.746460 -190.610794
1214600.00 50078.2891 2198.87671 2411.47070 1810.60779 5828.00732 1856.16699 -123.547150 -7.75728321 268.537659 -190.549759
1214800.00 50078.2891 2805.53174 2398.65039 1844.35852 6292.00244 1887.36133 -120.633904 -7.75728321 268.238434 -190.607300
1215000.00 50078.2891 2787.69922 2429.94165 1904.23364 6370.14502 1947.98303 -121.757668 -7.75728321 268.807648 -190.799301
1215200.00 50078.2891 1633.68945 2443.56006 1866.63477 5503.34424 1912.81445 -124.117104 -7.75728321 268.730194 -190.792725
1215400.00 50078.2891 2278.78784 2403.34033 1873.62500 5941.25635 1920.23755 -124.112839 -7.75728321 268.385254 -190.884964
1215600.00 50078.2891 3618.18262 2448.01416 1876.81873 6967.33838 1926.38916 -127.036850 -7.75728321 268.195923 -190.729584
1215800.00 50078.2891 4439.72119 2450.23071 1871.13904 7563.87744 1920.30347 -127.097008 -7.75728321 268.526031 -190.593536
1216000.00 50078.2891 3617.92896 2523.67725 1875.68420 7041.68115 1915.94055 -119.185242 -7.75728321 269.140198 -190.211197
1216200.00 50078.2891 3305.55249 2449.62817 1853.45959 6717.26660 1901.97180 -127.596931 -7.75728321 269.128784 -190.044037
1216400.00 50078.2891 3543.03003 2441.26709 1874.24341 6903.12891 1920.28186 -124.835831 -7.75728321 269.028137 -190.230682
1216600.00 50078.2891 2382.15356 2485.26416 1928.63159 6153.67920 1974.44287 -124.816078 -7.75728321 269.174072 -190.169296
1216800.00 50078.2891 2026.77515 2436.05493 1898.65063 5814.94141 1942.97607 -122.153641 -7.75728321 268.023865 -190.195755
1217000.00 50078.2891 2284.85913 2431.84351 1865.87610 5966.44482 1911.42065 -124.209351 -7.75728321 268.819885 -190.155075
1217200.00 50078.2891 2409.73535 2511.31787 1879.78552 6151.03027 1931.33301 -129.990204 -7.75728321 268.830078 -190.387314
1217400.00 50078.2891 2301.69238 2445.87329 1836.90784 5963.80029 1893.58765 -135.164078 -7.75728321 268.698334 -190.214035
1217600.00 50078.2891 2395.90015 2427.33081 1894.15076 6071.30420 1948.25659 -132.415756 -7.75728321 268.368073 -190.058167
1217800.00 50078.2891 2495.62939 2532.62329 1888.62085 6243.90332 1942.07300 -131.672913 -7.75728321 268.393219 -190.172562
1218000.00 50078.2891 2319.08350 2434.04541 1879.75085 6007.51660 1925.42761 -123.383270 -7.75728321 268.277100 -190.570633
1218200.00 50078.2891 2558.69702 2439.30176 1892.01953 6200.04150 1943.33887 -129.105957 -7.75728321 268.372925 -190.586365
1218400.00 50078.2891 2507.15942 2496.79663 1892.57715 6220.45361 1934.65466 -120.120010 -7.75728321 268.719299 -190.676926
1218600.00 50078.2891 2788.41821 2443.76001 1829.87744 6310.13232 1885.71301 -133.827133 -7.75728321 268.510803 -190.519272
1218800.00 50078.2891 4030.53979 2445.23901 1886.71838 7275.62402 1922.20935 -112.797050 -7.75728321 267.989929 -190.683746
1219000.00 50078.2891 3608.96826 2484.68481 1853.62585 6974.08643 1911.56665 -134.799545 -7.75728321 267.584534 -190.725784
1219200.00 50078.2891 2722.77197 2455.84595 1848.55920 6292.95557 1893.86670 -123.116310 -7.75728321 268.255585 -190.446777
1219400.00 50078.2891 2435.07202 2443.86548 1878.44287 6100.74023 1932.55286 -132.956818 -7.75728321 268.957703 -190.110855
1219600.00 50078.2891 2471.31372 2467.94263 1902.42395 6175.26709 1950.44775 -126.572098 -7.75728321 268.538605 -189.990295
1219800.00 50078.2891 1919.10315 2444.31860 1878.35046 5724.26807 1933.58496 -134.199997 -7.75728321 269.021210 -190.055725
1220000.00 50078.2891 1767.15332 2422.35889 1854.95349 5567.93604 1900.10376 -123.215370 -7.75728321 268.377106 -190.312042
