Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1159200.00 47584.3906 3425.09009 2406.59082 1925.04688 6708.54590 1891.91284 -45.0468788 -8.16384315 269.491272 -191.310379
1159400.00 47584.3906 2725.35010 2491.89673 1926.67712 6309.88379 1886.24304 -37.7293320 -8.16384315 269.516174 -191.352753
1159600.00 47584.3906 4084.25708 2420.27539 1950.68103 7205.30615 1907.85205 -35.2944717 -8.16384315 269.610992 -191.487625
1159800.00 47584.3906 4843.86377 2457.21387 1974.20386 7792.91162 1941.06714 -45.0042992 -8.16384315 269.537811 -191.396851
1160000.00 47584.3906 3865.94189 2462.44189 1935.18774 7080.47510 1897.58643 -41.1244240 -8.16384315 270.154358 -191.428543
1160200.00 47584.3906 2786.20142 2364.92480 1980.41064 6278.87451 1955.08301 -52.5515480 -8.16384315 269.362610 -191.483353
1160400.00 47584.3906 3131.69141 2474.29077 1968.97546 6616.56445 1939.48108 -48.4330063 -8.16384315 269.308319 -191.380890
1160600.00 47584.3906 3661.30640 2468.51929 1923.61267 6932.96729 1879.48364 -33.9291878 -8.16384315 269.492920 -191.434616
1160800.00 47584.3906 3017.39697 2454.24854 1909.81116 6458.04102 1884.58325 -52.6294556 -8.16384315 269.332062 -191.474701
1161000.00 47584.3906 1561.70764 2370.97388 1922.66028 5377.41162 1887.89636 -43.6257706 -8.16384315 269.580475 -191.190765
1161200.00 47584.3906 1677.80652 2424.45557 1957.10022 5545.90234 1910.82288 -32.1986542 -8.16384315 269.530579 -191.054596
1161400.00 47584.3906 2559.21460 2441.95508 1956.20874 6174.18066 1910.53674 -33.1858025 -8.16384315 269.864075 -191.006165
1161600.00 47584.3906 2154.89380 2382.47119 1911.78442 5789.68604 1864.68176 -31.3203545 -8.16384315 269.621033 -191.198074
1161800.00 47584.3906 2268.75049 2441.49390 1934.97876 5950.91650 1902.30591 -45.4930115 -8.16384315 269.404663 -191.238693
1162000.00 47584.3906 3518.12061 2455.67798 1931.71338 6828.85986 1904.03784 -50.5724945 -8.16384315 269.362762 -191.114746
1162200.00 47584.3906 3634.47778 2382.41138 1939.95544 6844.58350 1908.93237 -47.0236893 -8.16384315 269.204895 -191.158127
1162400.00 47584.3906 2931.06689 2418.50342 2016.67017 6469.24463 1958.40613 -19.4206371 -8.16384315 268.986084 -191.301300
1162600.00 47584.3906 3358.94946 2431.51318 1926.67737 6689.19922 1881.11829 -32.8185120 -8.16384315 269.615479 -191.237854
1162800.00 47584.3906 3651.39038 2449.91577 1929.04138 6912.91064 1899.84705 -49.3117867 -8.16384315 269.824127 -191.318039
1163000.00 47584.3906 3785.25195 2432.97314 1963.41028 7023.23291 1917.89929 -33.0489693 -8.16384315 269.776611 -191.216690
1163200.00 47584.3906 3267.15991 2415.76929 1957.88403 6640.96240 1915.20093 -35.3629417 -8.16384315 269.489899 -191.443832
1163400.00 47584.3906 3126.86743 2418.99707 1970.62122 6559.56885 1928.64221 -35.7926521 -8.16384315 269.091156 -191.319504
1163600.00 47584.3906 3976.56055 2425.89233 1947.04968 7132.55371 1893.05579 -24.3508587 -8.16384315 269.614319 -191.269577
1163800.00 47584.3906 3139.26855 2394.07837 1936.82971 6509.46484 1890.24292 -31.5279675 -8.16384315 269.331573 -191.216873
1164000.00 47584.3906 2727.77661 2434.64526 1970.20215 6297.84131 1934.91211 -43.1633186 -8.16384315 269.596283 -191.142975
1164200.00 47584.3906 3458.35107 2453.61523 1902.97534 6756.58057 1858.74463 -34.1861458 -8.16384315 269.602386 -191.185486
1164400.00 47584.3906 3251.46362 2468.45630 1978.59375 6703.46680 1934.59875 -34.5143509 -8.16384315 269.379883 -190.870499
1164600.00 47584.3906 3337.74634 2465.61548 1917.82385 6699.73340 1879.69385 -40.0411339 -8.16384315 269.224609 -191.053543
1164800.00 47584.3906 3603.52686 2405.95947 1946.55103 6853.24805 1912.57166 -44.5668030 -8.16384315 269.352325 -190.806213
1165000.00 47584.3906 3394.82349 2440.06445 1965.19690 6761.16553 1929.41516 -42.8156128 -8.16384315 269.339996 -190.742661
1165200.00 47584.3906 4292.43555 2407.50806 1995.04968 7381.37695 1933.04248 -16.5587177 -8.16384315 269.406799 -190.840866
1165400.00 47584.3906 4218.82471 2450.54248 1895.34875 7273.62695 1847.63306 -31.0210285 -8.16384315 269.693970 -190.957352
1165600.00 47584.3906 3978.93701 2461.54834 1952.08496 7174.89404 1894.88586 -21.3630733 -8.16384315 269.312012 -190.749924
1165800.00 47584.3906 3962.90942 2518.43481 1916.48535 7185.05859 1876.46204 -39.2013245 -8.16384315 269.859467 -190.634872
1166000.00 47584.3906 3858.74414 2437.06152 1896.35974 7011.27197 1865.32385 -47.4613304 -8.16384315 269.439392 -190.942276
1166200.00 47584.3906 3463.99121 2460.77002 1937.02478 6801.69922 1896.48132 -38.0121117 -8.16384315 269.501587 -190.945984
1166400.00 47584.3906 3636.00464 2493.13354 1928.09595 6944.50586 1899.65515 -50.1003036 -8.16384315 269.471069 -190.930023
1166600.00 47584.3906 2987.30054 2433.55200 1938.05896 6444.70654 1903.28064 -44.2077942 -8.16384315 269.766296 -190.780304
1166800.00 47584.3906 3001.62988 2469.23535 1922.61023 6474.88525 1888.41968 -44.5519447 -8.16384315 269.542633 -190.800156
1167000.00 47584.3906 3337.04639 2476.89380 1926.90259 6719.60498 1884.24402 -35.9019775 -8.16384315 269.430481 -190.869934
1167200.00 47584.3906 3113.48755 2449.21729 1924.07922 6533.96191 1888.89233 -42.7337265 -8.16384315 268.923065 -191.002487
1167400.00 47584.3906 2236.51709 2415.88843 1931.80212 5899.76514 1903.35925 -49.7801514 -8.16384315 268.979828 -190.756821
1167600.00 47584.3906 2947.56909 2479.59790 1948.65417 6473.77490 1902.74329 -32.1338539 -8.16384315 268.961731 -190.916916
1167800.00 47584.3906 3148.47070 2417.76245 1947.16565 6549.87061 1918.86279 -49.6094055 -8.16384315 268.814606 -190.902435
1168000.00 47584.3906 2507.90723 2438.27124 1876.61694 6055.29932 1855.60437 -56.4912224 -8.16384315 268.512451 -191.008743
1168200.00 47584.3906 2876.70386 2472.84229 1889.55750 6358.74463 1861.48608 -49.5564079 -8.16384315 268.589233 -190.961441
1168400.00 47584.3906 3376.13428 2459.32812 1944.69775 6746.95996 1903.55334 -36.3562241 -8.16384315 268.665924 -191.165207
1168600.00 47584.3906 3856.91943 2418.51587 1899.64099 6994.74121 1865.09766 -43.0198822 -8.16384315 268.720551 -191.157227
1168800.00 47584.3906 3361.97778 2423.03320 1962.33728 6718.48047 1913.98804 -29.4053936 -8.16384315 268.949951 -191.195312
1169000.00 47584.3906 2441.13721 2473.61938 1931.23242 6098.92676 1898.94092 -44.8640633 -8.16384315 268.418549 -191.263016
1169200.00 47584.3906 3359.76538 2410.97363 1940.75085 6683.29932 1912.02625 -48.8124924 -8.16384315 268.643372 -191.106293
1169400.00 47584.3906 3864.59790 2491.79932 1953.30579 7127.01807 1923.36975 -47.9077988 -8.16384315 268.855804 -191.011917
1169600.00 47584.3906 3305.65698 2372.49780 1978.12280 6644.64600 1934.44519 -34.1207962 -8.16384315 268.894104 -191.095764
1169800.00 47584.3906 3059.20312 2444.48340 1928.89575 6496.37305 1893.33374 -42.2382011 -8.16384315 269.089172 -191.288849
1170000.00 47584.3906 3545.60205 2420.25146 1965.14038 6845.93164 1917.04749 -29.4095612 -8.16384315 268.961639 -191.459213
1170200.00 47584.3906 3667.14038 2462.25659 1990.06006 6997.20020 1948.39661 -36.0651398 -8.16384315 268.845551 -191.116959
1170400.00 47584.3906 3637.53809 2444.13623 1914.56604 6883.04248 1886.55310 -50.3502846 -8.16384315 269.503845 -191.140656
1170600.00 47584.3906 3571.72852 2428.22974 1928.72998 6835.63037 1897.58606 -47.1480865 -8.16384315 269.438782 -191.146835
1170800.00 47584.3906 3752.14771 2456.03662 1996.16187 7056.07471 1944.74915 -26.7117290 -8.16384315 269.449768 -191.325195
1171000.00 47584.3906 3606.76538 2437.99658 1954.95288 6895.93457 1904.94885 -28.0465851 -8.16384315 269.428497 -191.377792
1171200.00 47584.3906 2883.08325 2380.49561 1959.00891 6340.27637 1925.44556 -43.9951324 -8.16384315 268.832489 -191.274094
1171400.00 47584.3906 3207.62012 2423.31592 1871.82166 6521.12842 1842.47766 -47.7653694 -8.16384315 268.546478 -191.437164
1171600.00 47584.3906 3804.50464 2439.25439 1940.84583 7020.31006 1888.13196 -24.6720524 -8.16384315 268.950562 -191.564606
1171800.00 47584.3906 3658.83179 2443.64526 1943.60425 6926.36719 1900.27258 -33.6391411 -8.16384315 268.767059 -191.796204
1172000.00 47584.3906 3864.01807 2434.35596 1978.36035 7094.22705 1930.07703 -28.9787941 -8.16384315 269.057190 -191.794937
1172200.00 47584.3906 4126.81494 2445.83521 1866.36121 7176.08008 1835.33899 -46.3387680 -8.16384315 269.130310 -191.769333
1172400.00 47584.3906 3945.86377 2414.81763 1965.75476 7118.88184 1923.72839 -35.5922661 -8.16384315 269.259033 -191.640427
1172600.00 47584.3906 3951.73120 2442.22412 1943.93359 7128.53857 1910.53748 -44.3253479 -8.16384315 269.229950 -191.508530
1172800.00 47584.3906 4364.82275 2395.33472 1906.42725 7330.81592 1864.69934 -35.5179939 -8.16384315 268.708923 -191.463074
1173000.00 47584.3906 4338.04248 2439.87939 1904.99402 7355.34229 1883.25439 -56.4846306 -8.16384315 269.376709 -191.152527
1173200.00 47584.3906 4175.69531 2403.84961 1990.29663 7291.95166 1962.96973 -50.4952507 -8.16384315 268.736115 -190.913910
1173400.00 47584.3906 4183.58984 2381.37451 1933.82410 7218.48242 1893.79846 -37.3991737 -8.16384315 268.632355 -191.207596
1173600.00 47584.3906 3638.39990 2505.16431 1918.23584 6948.33887 1890.68933 -50.6386108 -8.16384315 269.145721 -190.960526
1173800.00 47584.3906 4096.92725 2445.65381 1923.37854 7212.17529 1892.76123 -47.9072418 -8.16384315 269.182678 -190.658035
1174000.00 47584.3906 4071.56860 2444.33447 1912.21973 7182.09863 1880.20959 -46.6186981 -8.16384315 269.303345 -190.674545
1174200.00 47584.3906 3330.51099 2467.55933 1970.47693 6749.30908 1923.74817 -32.2305527 -8.16384315 269.775635 -190.816360
1174400.00 47584.3906 3003.78735 2462.47974 1893.09937 6440.11621 1867.63330 -53.3590202 -8.16384315 269.688538 -190.863403
1174600.00 47584.3906 3709.90161 2418.08447 1958.75305 6951.39600 1917.30725 -37.1631317 -8.16384315 269.619537 -191.010727
1174800.00 47584.3906 2745.42334 2461.67505 1959.22217 6326.13721 1906.90662 -26.3508625 -8.16384315 269.615417 -190.949036
1175000.00 47584.3906 2176.86938 2395.21289 1951.54834 5857.44238 1906.30896 -33.1394386 -8.16384315 269.198975 -190.820023
1175200.00 47584.3906 3513.12964 2481.34424 1975.04456 6894.39355 1947.37231 -50.4699287 -8.16384315 269.063324 -190.921143
1175400.00 47584.3906 4024.13135 2450.41968 1954.64636 7197.69092 1912.09961 -35.2169609 -8.16384315 268.845734 -191.081970
1175600.00 47584.3906 2993.51538 2453.89771 1890.77246 6422.07861 1845.88196 -33.7846794 -8.16384315 269.444855 -190.769547
1175800.00 47584.3906 3385.74292 2434.66309 1950.48181 6734.74707 1903.24976 -31.8958244 -8.16384315 269.843994 -190.716141
1176000.00 47584.3906 3390.57690 2486.86792 1946.32837 6786.15332 1907.73315 -39.3859673 -8.16384315 268.965027 -190.983826
1176200.00 47584.3906 2906.11816 2452.98535 1900.74854 6370.49121 1864.00586 -41.0750809 -8.16384315 269.019012 -191.201263
1176400.00 47584.3906 3097.30688 2451.14771 1946.47864 6547.06299 1892.21814 -23.4591408 -8.16384315 268.910736 -191.191116
1176600.00 47584.3906 3325.71729 2526.18018 1967.28186 6801.40820 1928.97388 -39.7365761 -8.16384315 269.245514 -191.200943
1176800.00 47584.3906 3930.37671 2409.80713 1963.20215 7100.57080 1922.00195 -37.3159828 -8.16384315 269.682251 -191.166016
1177000.00 47584.3906 2835.85815 2430.49292 1960.04065 6358.53271 1916.54626 -34.5600929 -8.16384315 269.094360 -191.039963
1177200.00 47584.3906 3027.60522 2462.31250 1988.32397 6551.70215 1935.59436 -26.3661385 -8.16384315 269.865204 -190.769394
1177400.00 47584.3906 4722.11914 2400.51465 1971.69714 7649.21875 1929.19580 -36.6433525 -8.16384315 269.939880 -190.795151
1177600.00 47584.3906 3791.31274 2404.79370 1996.47949 7032.32861 1955.95276 -37.7848625 -8.16384315 269.179230 -190.867599
1177800.00 47584.3906 2954.93774 2501.58374 1967.28638 6519.50684 1920.88940 -32.2463608 -8.16384315 269.548035 -190.904739
1178000.00 47584.3906 3344.11890 2430.67090 1937.13074 6688.51807 1891.21680 -33.4648705 -8.16384315 270.282684 -190.903976
1178200.00 47584.3906 3876.79175 2469.03491 1923.00537 7082.41553 1877.92395 -34.1593666 -8.16384315 270.198456 -190.957687
1178400.00 47584.3906 3473.74561 2458.10547 1955.94556 6824.72461 1896.52515 -19.1357517 -8.16384315 269.626495 -191.070358
1178600.00 47584.3906 2882.73413 2466.10278 1922.03882 6388.67090 1871.43665 -28.0741844 -8.16384315 269.791626 -191.115280
1178800.00 47584.3906 3373.24927 2454.34644 1940.89465 6736.17334 1896.55347 -33.6382256 -8.16384315 269.269135 -191.289795
1179000.00 47584.3906 3709.92456 2482.87939 1878.05164 6935.50537 1854.58325 -55.1042976 -8.16384315 269.803070 -191.230362
1179200.00 47584.3906 2745.24268 2438.50146 1901.87561 6245.49170 1872.59839 -49.1105385 -8.16384315 269.646118 -191.258408
1179400.00 47584.3906 2898.96313 2422.46582 1991.02295 6425.28076 1948.51685 -35.0674171 -8.16384315 268.714203 -191.140579
1179600.00 47584.3906 3605.16138 2445.90503 1910.59363 6858.37061 1863.93445 -31.5368690 -8.16384315 269.281952 -191.085907
1179800.00 47584.3906 3564.90771 2462.29810 1967.55884 6903.79395 1922.31189 -33.4094353 -8.16384315 269.636841 -190.980515
1180000.00 47584.3906 4085.81860 2501.36108 1919.63306 7256.42773 1879.29175 -38.4882965 -8.16384315 269.887268 -191.057693
1180200.00 47584.3906 4072.27832 2443.21948 1930.34045 7199.59668 1898.11572 -45.8066444 -8.16384315 269.276337 -191.245026
1180400.00 47584.3906 4078.56787 2389.95142 2008.65234 7229.00537 1962.34534 -32.0361938 -8.16384315 269.592072 -191.248825
1180600.00 47584.3906 3757.27417 2437.81958 1979.82239 7025.07568 1945.37634 -44.0677032 -8.16384315 269.652679 -191.138916
1180800.00 47584.3906 3347.17114 2442.88892 1885.12927 6650.85303 1853.01343 -46.2500114 -8.16384315 269.354614 -190.988754
1181000.00 47584.3906 3136.71802 2495.80371 1934.56262 6607.15283 1904.82385 -48.7357750 -8.16384315 269.594513 -191.119873
1181200.00 47584.3906 3022.24365 2454.34424 1932.23108 6483.92041 1904.52148 -49.8797379 -8.16384315 269.135773 -191.546463
1181400.00 47584.3906 3901.77466 2416.30664 1993.44934 7117.46826 1967.24573 -50.9779015 -8.16384315 268.813782 -191.632294
1181600.00 47584.3906 3599.74536 2423.96460 2006.46423 6928.54199 1964.66882 -35.6406555 -8.16384315 268.968750 -191.532623
1181800.00 47584.3906 2710.93481 2439.45752 1914.78455 6235.54834 1898.10461 -61.1254387 -8.16384315 269.387665 -191.582291
1182000.00 47584.3906 3189.72681 2459.73340 1945.18945 6618.49609 1927.56689 -60.1474876 -8.16384315 269.296600 -191.526566
1182200.00 47584.3906 3479.20288 2390.44385 1920.10535 6725.00977 1882.98499 -40.1946259 -8.16384315 268.887115 -191.572067
1182400.00 47584.3906 3487.00269 2459.31860 1950.75659 6829.94873 1921.95557 -48.5002518 -8.16384315 268.869751 -191.568542
1182600.00 47584.3906 3514.98022 2452.78467 1917.31531 6809.38916 1880.03088 -40.0693817 -8.16384315 268.983124 -191.629364
1182800.00 47584.3906 3891.25342 2433.75928 1960.62476 7094.79492 1936.56775 -53.5875206 -8.16384315 269.032013 -191.387604
1183000.00 47584.3906 4166.14404 2437.93579 2020.25366 7349.36621 1988.94617 -46.6732979 -8.16384315 269.223907 -191.243057
1183200.00 47584.3906 2938.33984 2417.08325 1931.41675 6387.61816 1899.83716 -46.7195282 -8.16384315 269.414337 -191.115128
1183400.00 47584.3906 3254.78076 2465.25879 1915.47314 6639.45020 1888.11169 -50.7800827 -8.16384315 269.304352 -191.162796
1183600.00 47584.3906 3197.96143 2511.75952 1984.65405 6715.70117 1945.63794 -38.5164909 -8.16384315 268.866943 -191.334290
1183800.00 47584.3906 3322.97144 2455.14429 1937.43616 6698.62109 1908.23438 -47.7835350 -8.16384315 268.449951 -191.464645
1184000.00 47584.3906 3003.27344 2439.98682 1915.10925 6439.27637 1878.92322 -41.2992973 -8.16384315 268.753296 -191.267899
1184200.00 47584.3906 3081.46338 2448.64600 1971.99902 6559.08691 1921.18298 -26.8234997 -8.16384315 268.820740 -191.181244
1184400.00 47584.3906 3742.08911 2436.13306 1984.16479 7017.19385 1933.14197 -26.1685200 -8.16384315 268.607117 -191.415787
1184600.00 47584.3906 2944.43066 2415.55762 1957.29504 6416.19775 1910.44409 -30.9200649 -8.16384315 269.323578 -191.552628
1184800.00 47584.3906 2819.97852 2436.14038 1985.19055 6378.31006 1940.89246 -32.8221588 -8.16384315 268.547394 -191.427155
1185000.00 47584.3906 4319.61621 2455.22681 1896.55884 7349.46729 1857.63818 -38.4988213 -8.16384315 268.999847 -191.580444
1185200.00 47584.3906 4647.70068 2414.01465 1930.60596 7569.98291 1894.89429 -41.2354469 -8.16384315 268.667938 -191.720856
1185400.00 47584.3906 3953.18628 2484.18726 1927.46936 7155.04736 1883.88440 -33.3253822 -8.16384315 268.583832 -191.673492
1185600.00 47584.3906 3884.40820 2441.25732 1917.47266 7054.39062 1883.78894 -43.7113190 -8.16384315 268.920135 -191.525269
1185800.00 47584.3906 3897.52661 2388.11353 1981.92053 7074.79883 1934.33667 -29.5524025 -8.16384315 268.930115 -191.793823
1186000.00 47584.3906 3468.28125 2463.69751 1949.42480 6820.00342 1907.60352 -35.2163010 -8.16384315 268.807800 -191.770157
1186200.00 47584.3906 2463.85181 2399.47266 1917.51965 6026.83057 1875.94421 -35.2230873 -8.16384315 268.503632 -191.705093
1186400.00 47584.3906 2126.69385 2463.60864 1933.58167 5873.05127 1892.84204 -37.0003128 -8.16384315 269.336182 -191.596283
1186600.00 47584.3906 2790.69434 2408.39771 1982.95459 6328.00879 1942.87769 -38.2832718 -8.16384315 269.825653 -191.465454
1186800.00 47584.3906 3040.45190 2437.68774 1897.62183 6445.29053 1867.56189 -48.2397957 -8.16384315 269.847870 -191.548157
1187000.00 47584.3906 2307.99292 2411.08057 1954.87830 5967.63574 1920.67603 -43.3383102 -8.16384315 269.141479 -191.600967
1187200.00 47584.3906 2361.15186 2448.11353 1963.50415 6050.18506 1910.76660 -25.5352898 -8.16384315 269.631775 -191.358994
1187400.00 47584.3906 3504.61621 2389.51074 1927.68420 6749.29150 1876.70813 -26.7038174 -8.16384315 268.969513 -191.289612
1187600.00 47584.3906 3036.86084 2416.51831 1948.04456 6472.05127 1903.18445 -33.1417236 -8.16384315 269.217957 -191.216248
1187800.00 47584.3906 2639.23730 2462.84888 1963.41748 6257.81641 1914.63562 -28.2829762 -8.16384315 268.593475 -191.528580
1188000.00 47584.3906 3483.04443 2417.34155 1913.26575 6747.73389 1868.04272 -32.2124596 -8.16384315 268.961029 -191.525543
1188200.00 47584.3906 4093.40820 2443.42139 1944.54602 7228.66797 1902.93066 -36.2447853 -8.16384315 269.353455 -191.493317
1188400.00 47584.3906 3393.62866 2416.59106 1989.66284 6761.32861 1939.88452 -27.6634541 -8.16384315 268.967133 -191.525284
1188600.00 47584.3906 2013.30505 2436.54907 1943.25427 5776.97559 1903.26636 -36.9958954 -8.16384315 268.521179 -191.537354
1188800.00 47584.3906 2063.34424 2448.72852 1928.24695 5808.87354 1877.76794 -26.2789211 -8.16384315 268.428619 -191.670761
1189000.00 47584.3906 2418.87476 2438.17065 1959.54956 6076.34570 1911.27820 -28.7387829 -8.16384315 268.660919 -191.650833
1189200.00 47584.3906 2685.68921 2425.29224 1938.26868 6227.34717 1892.06836 -31.4907017 -8.16384315 269.191864 -191.500763
1189400.00 47584.3906 2604.00342 2403.15112 1887.84033 6098.09082 1849.89526 -39.7346497 -8.16384315 269.217957 -191.538254
1189600.00 47584.3906 3302.73291 2451.98706 1935.38855 6679.37158 1893.37036 -36.0126381 -8.16384315 269.498444 -191.467529
1189800.00 47584.3906 3950.61841 2439.28540 1920.51257 7101.40674 1892.03552 -49.4110298 -8.16384315 269.405823 -191.517715
1190000.00 47584.3906 3661.76270 2410.64014 1880.35461 6832.14648 1854.26721 -51.4161987 -8.16384315 269.130280 -191.626663
1190200.00 47584.3906 3237.21631 2444.20166 1947.38257 6638.11377 1906.67322 -36.7182083 -8.16384315 269.030609 -191.603012
1190400.00 47584.3906 2711.24878 2423.85864 1957.32373 6262.70654 1915.56226 -36.0066795 -8.16384315 269.505615 -191.737564
1190600.00 47584.3906 3411.59204 2445.51392 1944.32178 6757.37646 1900.33289 -33.8821259 -8.16384315 269.673279 -191.802277
1190800.00 47584.3906 4457.06396 2464.53320 1944.98645 7502.58594 1907.52686 -39.9218750 -8.16384315 269.119843 -191.738464
1191000.00 47584.3906 3230.95215 2412.09619 1925.05151 6579.33008 1887.73914 -40.2888870 -8.16384315 269.101868 -191.500565
1191200.00 47584.3906 2479.81079 2450.21802 1925.85889 6096.99023 1892.53015 -44.1126328 -8.16384315 268.937195 -191.495773
1191400.00 47584.3906 3749.33203 2524.80420 1901.86011 7028.58643 1873.82129 -49.7970276 -8.16384315 269.374969 -191.539139
1191600.00 47584.3906 3899.77246 2446.48633 1908.61987 7061.42920 1881.17798 -50.1142731 -8.16384315 269.077362 -191.521164
1191800.00 47584.3906 3567.28125 2444.64307 1938.78394 6859.01123 1913.51453 -53.0379410 -8.16384315 269.548828 -191.241501
1192000.00 47584.3906 3124.34741 2457.14990 1925.73352 6551.08496 1890.02795 -41.7601089 -8.16384315 268.716492 -191.250824
1192200.00 47584.3906 4689.29785 2417.17139 1938.65344 7610.05469 1891.13293 -30.0909920 -8.16384315 269.121765 -191.510284
1192400.00 47584.3906 4675.82910 2460.41211 1980.87329 7686.16846 1946.72412 -44.2232018 -8.16384315 269.579620 -191.207199
1192600.00 47584.3906 3778.78149 2476.56982 1883.27307 6982.20215 1838.78333 -33.5096397 -8.16384315 269.418182 -191.418732
1192800.00 47584.3906 3752.60327 2448.26270 1944.16235 6996.61719 1895.41931 -29.1016617 -8.16384315 269.323425 -191.478714
1193000.00 47584.3906 4306.37402 2411.53271 1999.20410 7399.22900 1938.20691 -16.3721428 -8.16384315 268.834900 -191.465515
1193200.00 47584.3906 3361.94238 2400.78638 1916.08557 6649.95752 1878.76196 -40.4301796 -8.16384315 269.232910 -191.479095
1193400.00 47584.3906 1710.80957 2484.61914 1934.44336 5606.31201 1899.73376 -42.7101784 -8.16384315 268.932007 -191.512268
1193600.00 47584.3906 1921.42944 2449.09131 1954.91052 5737.41553 1915.11011 -37.2045441 -8.16384315 268.626923 -191.621933
1193800.00 47584.3906 2747.24048 2439.63306 1905.70972 6251.84375 1878.23022 -49.8490677 -8.16384315 268.929230 -191.600616
1194000.00 47584.3906 2562.38501 2446.81592 1923.46814 6148.50098 1888.00269 -42.9109421 -8.16384315 269.752350 -191.375977
1194200.00 47584.3906 1921.40186 2418.45630 2000.41394 5752.26465 1946.00598 -23.8601685 -8.16384315 269.667084 -191.398834
1194400.00 47584.3906 3039.09106 2377.45947 1956.06042 6442.55615 1919.82996 -41.3401299 -8.16384315 269.251160 -191.680557
1194600.00 47584.3906 4295.36035 2431.30225 2013.09558 7425.24707 1973.07922 -38.4704666 -8.16384315 269.936676 -191.449860
1194800.00 47584.3906 3546.04688 2440.90747 1944.40344 6846.15918 1910.07642 -44.2132797 -8.16384315 269.847931 -191.307663
1195000.00 47584.3906 3409.42944 2481.95483 1884.84436 6732.83936 1860.48474 -54.1443062 -8.16384315 269.767822 -191.263916
1195200.00 47584.3906 3956.21509 2484.30273 1992.53625 7222.33154 1949.43616 -35.5021706 -8.16384315 269.781677 -191.179565
1195400.00 47584.3906 4106.97705 2432.03076 1959.25500 7241.40283 1914.01245 -33.7646713 -8.16384315 270.087891 -191.080765
1195600.00 47584.3906 3732.58667 2422.75610 1951.48682 6964.54443 1913.81909 -40.4262047 -8.16384315 269.303558 -191.209656
1195800.00 47584.3906 3737.50049 2501.16382 1909.08557 7003.96094 1882.49255 -51.1512566 -8.16384315 268.975861 -191.231506
1196000.00 47584.3906 3681.90137 2437.70752 2003.90564 6996.74023 1957.20850 -31.6309738 -8.16384315 269.676544 -191.348465
1196200.00 47584.3906 3425.35840 2386.34717 1963.16614 6726.60742 1923.08093 -38.0904732 -8.16384315 269.602478 -191.426773
1196400.00 47584.3906 3703.37451 2452.67480 1939.13147 6961.83545 1895.72156 -34.3674126 -8.16384315 269.300354 -191.523026
1196600.00 47584.3906 2961.93091 2445.19336 1976.95825 6477.64160 1935.56360 -36.0562363 -8.16384315 269.013245 -191.562317
1196800.00 47584.3906 2277.66626 2424.82739 1929.61536 5935.07373 1897.02698 -44.7319870 -8.16384315 268.864624 -191.544281
1197000.00 47584.3906 3206.87061 2442.34448 1963.04724 6630.86230 1927.44788 -41.9435768 -8.16384315 269.097351 -191.554489
1197200.00 47584.3906 3491.72339 2493.73071 1932.77136 6849.65186 1900.22107 -45.3583946 -8.16384315 269.380493 -191.471802
1197400.00 47584.3906 1896.86084 2451.21509 1914.20935 5681.78809 1891.36511 -54.2255783 -8.16384315 268.459991 -191.390030
1197600.00 47584.3906 2015.13794 2458.46436 1959.42419 5816.33301 1927.94604 -46.6767273 -8.16384315 269.212555 -191.057587
1197800.00 47584.3906 3738.79590 2498.82031 1998.90039 7092.33105 1944.16260 -23.3236141 -8.16384315 269.221497 -191.160080
1198000.00 47584.3906 3046.96997 2423.60840 1944.54370 6482.65625 1906.55859 -39.9845848 -8.16384315 269.183929 -191.214233
1198200.00 47584.3906 1727.21045 2445.98071 1939.13623 5583.74854 1910.30481 -49.9202728 -8.16384315 269.529053 -190.777374
1198400.00 47584.3906 2895.98608 2440.10449 1941.32178 6391.15234 1887.01013 -24.4422455 -8.16384315 269.505585 -190.751617
1198600.00 47584.3906 4004.39990 2424.53760 1927.93298 7131.40186 1892.75110 -43.1363297 -8.16384315 269.260956 -190.942673
1198800.00 47584.3906 3593.54199 2473.57520 1945.18091 6912.56494 1913.32202 -46.2356911 -8.16384315 269.179474 -191.084885
1199000.00 47584.3906 2322.49731 2420.13477 2010.67676 6042.55371 1958.02771 -25.5899220 -8.16384315 269.210358 -190.971283
1199200.00 47584.3906 2742.38501 2394.42554 1945.10193 6242.65869 1920.90588 -53.7218170 -8.16384315 269.020752 -191.102921
1199400.00 47584.3906 4463.81104 2468.82446 1969.42883 7536.00195 1931.56604 -41.0483246 -8.16384315 270.037170 -191.126175
1199600.00 47584.3906 3203.61133 2478.54028 1959.21484 6660.96387 1928.29724 -47.3279228 -8.16384315 269.496887 -191.251495
1199800.00 47584.3906 2498.32275 2439.57544 1946.82788 6120.16309 1918.61487 -49.8947487 -8.16384315 269.423248 -191.315506
1200000.00 47584.3906 3155.71191 2387.69653 1969.64282 6547.30713 1941.85522 -50.2458267 -8.16384315 269.115265 -191.081833
1200200.00 47584.3906 3211.06714 2447.73071 1933.26318 6609.37646 1916.62268 -61.3595581 -8.16384315 269.047791 -191.047745
1200400.00 47584.3906 2192.28125 2471.19873 1974.40796 5966.98291 1948.55322 -51.9971886 -8.16384315 268.884644 -191.032715
1200600.00 47584.3906 1757.89319 2400.32056 1942.38025 5562.62500 1899.94470 -35.4886627 -8.16384315 269.136230 -191.212112
