Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1263600.00 49161.6484 2891.97827 2460.05762 1959.66235 6493.18799 1983.07300 -101.618698 -7.90192127 268.966919 -190.758972
1263800.00 49161.6484 2254.68335 2426.15186 1907.65186 5950.34912 1932.37695 -102.993538 -7.90192127 269.013855 -190.745285
1264000.00 49161.6484 2261.46460 2423.27856 1933.33264 5978.01855 1953.20435 -98.6069794 -7.90192127 269.509613 -190.774323
1264200.00 49161.6484 3177.95435 2490.04639 1948.12585 6716.67725 1958.54614 -88.9745331 -7.90192127 269.402496 -190.848221
1264400.00 49161.6484 2865.70459 2449.82935 1875.98755 6380.44727 1904.75513 -107.192223 -7.90192127 269.262360 -190.837692
1264600.00 49161.6484 2741.50952 2455.26538 1904.57605 6325.42773 1929.39502 -102.984398 -7.90192127 269.058319 -190.892853
1264800.00 49161.6484 3115.68213 2447.46460 1986.08594 6667.40771 2004.82251 -97.0043488 -7.90192127 269.178619 -190.910934
1265000.00 49161.6484 2735.75439 2407.63184 1908.64563 6277.73730 1937.43115 -106.945221 -7.90192127 269.121277 -190.961594
1265200.00 49161.6484 1883.95166 2439.23877 1942.87732 5732.85693 1962.19067 -97.9689865 -7.90192127 269.561859 -190.906265
1265400.00 49161.6484 2147.72998 2442.68921 1954.68530 5937.23730 1983.85693 -107.393738 -7.90192127 269.010651 -190.788513
1265600.00 49161.6484 2338.12109 2421.54077 1927.00427 6024.91309 1957.89209 -107.872887 -7.90192127 268.095612 -191.110535
1265800.00 49161.6484 2048.58984 2448.84814 1886.82996 5804.45996 1911.36768 -101.836868 -7.90192127 268.189331 -190.890106
1266000.00 49161.6484 2277.51782 2488.34180 1917.42664 6038.68555 1941.17163 -101.766991 -7.90192127 268.766144 -190.744141
1266200.00 49161.6484 2235.49390 2382.51392 1914.55054 5899.85156 1939.59424 -103.665520 -7.90192127 269.145874 -190.523987
1266400.00 49161.6484 2477.09131 2427.02637 1947.96692 6150.99902 1978.49524 -108.898323 -7.90192127 269.109802 -190.739746
1266600.00 49161.6484 2223.52344 2465.31177 1869.44763 5928.96387 1898.53760 -107.124939 -7.90192127 268.888428 -190.853455
1266800.00 49161.6484 2338.16113 2428.81299 1862.91687 5968.12646 1896.81030 -111.998657 -7.90192127 268.956024 -190.850677
1267000.00 49161.6484 3406.62769 2473.56860 1891.29895 6807.32471 1912.38684 -99.5571442 -7.90192127 269.200256 -190.730988
1267200.00 49161.6484 2667.08350 2392.79077 1863.29688 6168.31250 1884.25220 -98.8719025 -7.90192127 268.656860 -190.740265
1267400.00 49161.6484 1893.31299 2473.57446 1848.67395 5679.70117 1882.72778 -111.854218 -7.90192127 268.643707 -190.843338
1267600.00 49161.6484 2269.53931 2468.85229 1879.60217 5975.65137 1906.42358 -104.779121 -7.90192127 268.983582 -191.025894
1267800.00 49161.6484 1142.38025 2352.96729 1919.53564 5091.55762 1944.04395 -102.418533 -7.90192127 269.035919 -191.125702
1268000.00 49161.6484 1476.58398 2462.03540 1906.53857 5427.24365 1926.79504 -98.6198807 -7.90192127 269.183746 -190.820328
1268200.00 49161.6484 2595.44653 2449.11328 1902.62048 6212.59668 1928.62671 -104.639816 -7.90192127 269.383636 -190.749954
1268400.00 49161.6484 3627.87549 2410.43066 1862.33606 6873.85254 1891.67444 -106.997681 -7.90192127 268.518127 -190.858887
1268600.00 49161.6484 3967.45288 2496.02637 1898.47754 7239.05713 1927.23425 -106.964058 -7.90192127 269.118744 -190.911514
1268800.00 49161.6484 3769.64819 2436.20679 1876.94385 7015.88379 1895.07361 -96.4709778 -7.90192127 269.245392 -190.904144
1269000.00 49161.6484 2918.34424 2445.01465 1886.31641 6423.70264 1912.76917 -104.286873 -7.90192127 268.839172 -191.005173
1269200.00 49161.6484 2516.16406 2467.46655 1930.00977 6201.49609 1945.01245 -92.9547577 -7.90192127 268.975800 -191.023727
1269400.00 49161.6484 2449.07275 2438.47827 1878.79224 6073.18750 1900.69177 -99.7810440 -7.90192127 268.929535 -191.048019
1269600.00 49161.6484 1900.05457 2466.07959 1885.29724 5713.66309 1913.79175 -105.604767 -7.90192127 267.998596 -190.888336
1269800.00 49161.6484 1574.80005 2498.66870 1928.63904 5556.39551 1958.25305 -107.303078 -7.90192127 268.618317 -190.929184
1270000.00 49161.6484 2861.58643 2441.51929 1879.69983 6372.89697 1903.22546 -101.340088 -7.90192127 268.607910 -190.793488
1270200.00 49161.6484 2941.15698 2415.01880 1913.98120 6437.72803 1944.57446 -108.757889 -7.90192127 269.017242 -190.852707
1270400.00 49161.6484 2651.18799 2487.69971 1908.27979 6296.80762 1928.11646 -97.9630585 -7.90192127 268.854248 -190.727905
1270600.00 49161.6484 2843.82153 2435.82764 1895.95044 6370.71924 1925.56726 -107.403198 -7.90192127 268.703827 -190.917404
1270800.00 49161.6484 3207.57031 2436.51611 1893.47852 6629.73340 1918.41382 -101.928787 -7.90192127 268.039276 -191.045822
1271000.00 49161.6484 2866.28638 2456.98389 1939.45996 6451.49170 1966.69373 -104.943352 -7.90192127 268.624695 -190.915054
1271200.00 49161.6484 2233.28564 2448.00659 1854.71021 5903.92041 1886.18738 -108.957062 -7.90192127 268.538727 -191.058914
1271400.00 49161.6484 3063.55176 2475.42993 1831.28992 6503.20117 1854.19666 -100.131706 -7.90192127 268.122620 -190.897629
1271600.00 49161.6484 3072.76050 2448.33521 1933.06421 6584.48340 1951.06689 -95.1922150 -7.90192127 268.224274 -191.034698
1271800.00 49161.6484 2438.92920 2433.73804 1888.65991 6071.04248 1909.30518 -97.5644455 -7.90192127 268.055725 -191.136551
1272000.00 49161.6484 2247.06714 2464.09497 1869.05347 5944.23291 1899.85645 -107.878799 -7.90192127 268.232880 -191.157043
1272200.00 49161.6484 3070.03564 2444.12378 1950.19153 6595.44531 1953.16394 -80.7438965 -7.90192127 268.668518 -190.897018
1272400.00 49161.6484 2211.29468 2422.65356 1902.31946 5910.40967 1923.28467 -98.9599228 -7.90192127 268.860229 -190.865494
1272600.00 49161.6484 2852.10669 2440.93701 1868.85620 6354.67480 1887.23279 -97.3654633 -7.90192127 269.706177 -190.717331
1272800.00 49161.6484 3644.65039 2502.65381 1904.67090 7020.43799 1927.64844 -101.378052 -7.90192127 269.112000 -190.711380
1273000.00 49161.6484 3383.49902 2441.11841 1849.62341 6716.61670 1872.27136 -100.933449 -7.90192127 269.043213 -190.757767
1273200.00 49161.6484 3637.40820 2447.81201 1903.45557 6959.18799 1919.24756 -94.2616730 -7.90192127 269.224945 -190.755127
1273400.00 49161.6484 3677.95459 2463.14771 1883.11133 6983.25000 1910.13135 -105.086403 -7.90192127 268.908600 -190.842194
1273600.00 49161.6484 3271.21240 2435.19824 1850.14502 6630.71143 1867.66797 -95.2141037 -7.90192127 268.764740 -191.073593
1273800.00 49161.6484 2385.55688 2471.12476 1885.34619 6066.84912 1904.05835 -96.4299469 -7.90192127 268.733643 -191.015778
1274000.00 49161.6484 2559.17896 2426.74390 1896.24548 6157.84961 1910.34595 -92.2843857 -7.90192127 269.138611 -190.954697
1274200.00 49161.6484 3323.58740 2390.49780 1906.17993 6679.59766 1923.44604 -94.8882217 -7.90192127 268.557312 -190.935272
1274400.00 49161.6484 3528.69653 2439.38818 1935.73450 6905.10010 1936.62061 -79.4749603 -7.90192127 269.355469 -190.766602
1274600.00 49161.6484 2608.00854 2411.79541 1874.06335 6155.72852 1894.02295 -97.9173660 -7.90192127 268.854370 -190.896622
1274800.00 49161.6484 2161.75781 2446.77368 1864.69946 5861.39307 1889.66687 -103.037689 -7.90192127 268.837341 -190.767014
1275000.00 49161.6484 2755.92969 2446.16992 1882.93945 6305.03418 1909.14868 -104.130432 -7.90192127 268.795074 -190.873886
1275200.00 49161.6484 3159.85474 2394.98730 1891.98438 6552.49951 1906.44324 -91.9227448 -7.90192127 268.318634 -190.854675
1275400.00 49161.6484 2372.22900 2478.00269 1890.82275 6069.64746 1909.80115 -96.6173401 -7.90192127 268.480835 -190.842056
1275600.00 49161.6484 2994.36572 2425.95508 1899.81348 6472.64551 1919.47791 -98.2187958 -7.90192127 269.066376 -190.511932
1275800.00 49161.6484 3285.59839 2416.94971 1880.69849 6653.33105 1909.38660 -106.937668 -7.90192127 268.720276 -190.470718
1276000.00 49161.6484 2874.10889 2386.55347 1971.56006 6418.76953 1987.65613 -95.0709991 -7.90192127 269.331207 -190.356247
1276200.00 49161.6484 2751.39600 2533.22876 1939.54065 6445.44385 1944.94678 -84.5848007 -7.90192127 269.608215 -190.429443
1276400.00 49161.6484 2663.31030 2461.37671 1906.49658 6277.39258 1933.58276 -106.311836 -7.90192127 269.529877 -190.304184
1276600.00 49161.6484 2891.72876 2426.01099 1868.03809 6367.33789 1897.63721 -108.380768 -7.90192127 269.315216 -190.533493
1276800.00 49161.6484 2647.91968 2463.09668 1928.62378 6290.20508 1948.96680 -98.5553970 -7.90192127 268.833771 -190.621399
1277000.00 49161.6484 3217.15186 2469.17627 1889.16199 6664.94678 1917.19666 -106.064552 -7.90192127 269.075500 -191.045654
1277200.00 49161.6484 3424.15601 2442.47388 1887.81250 6785.31104 1903.75854 -93.3201904 -7.90192127 268.360626 -190.986542
1277400.00 49161.6484 2375.57886 2449.01123 1907.08667 6059.32178 1927.06750 -96.6872330 -7.90192127 267.804535 -191.098099
1277600.00 49161.6484 1931.11426 2421.72461 1884.07275 5690.35254 1908.41321 -102.320747 -7.90192127 268.867279 -190.886917
1277800.00 49161.6484 1889.09204 2413.43872 1875.03552 5642.90088 1890.03638 -93.5874710 -7.90192127 269.335480 -190.748886
1278000.00 49161.6484 2456.41870 2483.08032 1878.19067 6122.45508 1895.95508 -96.7060318 -7.90192127 269.609619 -190.668076
1278200.00 49161.6484 2513.77344 2417.03638 1864.35388 6083.69580 1878.72351 -93.0625687 -7.90192127 269.309082 -190.616180
1278400.00 49161.6484 2665.05566 2490.16357 1884.48962 6285.42383 1905.50024 -99.5741806 -7.90192127 269.111969 -190.548386
1278600.00 49161.6484 3164.22070 2450.77856 1899.69238 6619.12939 1926.28198 -104.940903 -7.90192127 268.980652 -190.629288
1278800.00 49161.6484 2922.06665 2402.00879 1903.27502 6400.32422 1929.07446 -103.441238 -7.90192127 268.550507 -190.908752
1279000.00 49161.6484 2820.81567 2450.77344 1921.53491 6394.75488 1939.42969 -96.2091751 -7.90192127 268.957764 -190.643372
1279200.00 49161.6484 2990.62549 2466.22729 1938.63794 6549.06104 1955.66809 -95.1305161 -7.90192127 268.759369 -190.658936
1279400.00 49161.6484 2842.77588 2452.73291 1849.17395 6340.09766 1870.96326 -99.4198151 -7.90192127 268.442169 -190.811768
1279600.00 49161.6484 2769.19238 2465.04663 1857.38501 6307.86572 1876.65515 -97.3752365 -7.90192127 269.061127 -190.956070
1279800.00 49161.6484 2272.09375 2503.20679 1883.09058 6015.32568 1915.72058 -111.232384 -7.90192127 269.419586 -190.817276
1280000.00 49161.6484 1812.25488 2427.88940 1899.93604 5627.16162 1923.70044 -101.927063 -7.90192127 269.050293 -190.887573
1280200.00 49161.6484 1896.32666 2466.69580 1897.49890 5723.80811 1920.74792 -101.057289 -7.90192127 268.753510 -190.945221
1280400.00 49161.6484 2287.79663 2481.62378 1931.08215 6052.99268 1945.99658 -92.7281036 -7.90192127 268.599396 -190.785782
1280600.00 49161.6484 1978.99243 2413.71631 1904.16858 5736.76709 1927.41724 -101.528374 -7.90192127 268.977417 -190.697693
1280800.00 49161.6484 1665.18433 2491.59570 1853.42883 5538.91553 1883.36584 -108.309402 -7.90192127 269.018097 -190.645828
1281000.00 49161.6484 2477.89502 2459.24048 1962.09802 6197.92041 1982.06726 -98.2595215 -7.90192127 269.083679 -190.793472
1281200.00 49161.6484 2622.13379 2413.55225 1907.04956 6200.59863 1938.95398 -110.254280 -7.90192127 268.972351 -190.622604
1281400.00 49161.6484 2869.56982 2446.34302 1920.98132 6424.72607 1947.47876 -104.712784 -7.90192127 268.966156 -190.750961
1281600.00 49161.6484 2582.61450 2459.66138 1937.60535 6248.92969 1945.27942 -86.5464401 -7.90192127 269.453979 -190.581573
1281800.00 49161.6484 2921.28149 2423.23022 1874.44519 6392.15283 1896.73120 -100.519630 -7.90192127 268.914948 -190.681274
1282000.00 49161.6484 2941.80615 2483.07349 1889.91431 6482.18115 1915.01636 -103.783829 -7.90192127 269.261322 -190.579529
1282200.00 49161.6484 2663.53979 2414.45459 1887.88098 6212.01953 1912.14954 -102.373932 -7.90192127 268.673187 -190.567764
1282400.00 49161.6484 2491.65503 2416.45410 1882.87219 6085.77393 1904.05920 -99.5409012 -7.90192127 268.978241 -190.624390
1282600.00 49161.6484 2837.41724 2434.07886 1922.08301 6390.51123 1938.14502 -94.0959396 -7.90192127 268.823975 -190.789963
1282800.00 49161.6484 2151.03052 2414.31079 1852.54626 5809.08643 1886.75476 -111.350487 -7.90192127 268.112396 -190.970337
1283000.00 49161.6484 1848.33826 2446.02930 1866.39514 5637.63184 1893.09985 -103.773338 -7.90192127 268.091675 -191.023087
1283200.00 49161.6484 2044.27185 2406.89771 1932.53674 5805.12061 1945.64441 -90.3853455 -7.90192127 268.477173 -191.199524
1283400.00 49161.6484 1815.50635 2451.65918 1881.57104 5634.89746 1901.91919 -98.2987823 -7.90192127 268.901703 -190.951065
1283600.00 49161.6484 1053.28955 2414.46680 1829.47729 4999.12354 1850.72705 -99.4101944 -7.90192127 269.016022 -190.855484
1283800.00 49161.6484 1092.06360 2445.75342 1902.85669 5131.58936 1923.19397 -98.6230316 -7.90192127 269.162231 -190.876572
1284000.00 49161.6484 2092.34448 2477.73267 1865.84009 5843.72559 1885.55615 -98.2444992 -7.90192127 269.438568 -190.910126
1284200.00 49161.6484 2526.38062 2415.55640 1837.80933 6064.71045 1861.52490 -102.359978 -7.90192127 269.457947 -190.813568
1284400.00 49161.6484 1885.44873 2495.91602 1877.40259 5725.13281 1896.02905 -97.7927780 -7.90192127 269.680725 -190.514328
1284600.00 49161.6484 1528.00842 2434.57837 1875.32446 5405.44238 1889.13660 -93.0635147 -7.90192127 269.752502 -190.501144
1284800.00 49161.6484 2290.34277 2463.47437 1821.44275 5927.02930 1856.01294 -114.053871 -7.90192127 269.700165 -190.216522
1285000.00 49161.6484 2740.85010 2443.33350 1870.86804 6279.31494 1890.82434 -99.2295303 -7.90192127 269.634094 -190.360886
1285200.00 49161.6484 2178.15820 2483.81714 1858.80017 5904.29639 1884.33069 -103.852951 -7.90192127 268.915771 -190.593338
1285400.00 49161.6484 2891.14600 2395.52441 1862.26648 6330.66211 1882.68237 -98.7364426 -7.90192127 268.870270 -190.549774
1285600.00 49161.6484 3860.68311 2481.63745 1903.19495 7152.83447 1924.17334 -98.7605896 -7.90192127 268.527924 -190.745728
1285800.00 49161.6484 2336.43506 2416.46973 1880.08582 5971.71436 1901.56726 -99.6351471 -7.90192127 268.686890 -190.533295
1286000.00 49161.6484 1120.84778 2463.45581 1869.56421 5136.63672 1896.57996 -105.665977 -7.90192127 269.142548 -190.492310
1286200.00 49161.6484 2289.08374 2445.78662 1920.25977 6007.25586 1933.04626 -91.2985611 -7.90192127 269.003845 -190.491806
1286400.00 49161.6484 3028.96143 2453.96533 1873.66968 6499.31641 1899.81873 -104.912163 -7.90192127 269.280762 -190.517563
1286600.00 49161.6484 2406.83008 2421.70337 1903.66882 6051.00244 1922.52795 -97.3658142 -7.90192127 269.169647 -190.663055
1286800.00 49161.6484 2679.11060 2465.93823 1941.04846 6327.83447 1955.45593 -93.3350067 -7.90192127 269.427856 -190.500275
1287000.00 49161.6484 3374.18970 2425.48364 1881.85876 6726.54248 1900.13855 -96.4351578 -7.90192127 268.688416 -190.533035
1287200.00 49161.6484 3092.72266 2429.98291 1914.62793 6562.00684 1937.06030 -100.455658 -7.90192127 268.596497 -190.573166
1287400.00 49161.6484 3059.15967 2459.78784 1911.45935 6564.57959 1931.40930 -97.9856720 -7.90192127 268.635742 -190.600021
1287600.00 49161.6484 3779.56812 2421.12866 1855.58606 6986.56006 1878.78784 -101.318024 -7.90192127 268.534973 -190.418716
1287800.00 49161.6484 4289.93750 2440.60400 1909.22119 7425.59131 1929.46497 -98.3845673 -7.90192127 268.511719 -190.370987
1288000.00 49161.6484 4003.15942 2437.20850 1914.74207 7222.10449 1929.30945 -92.8881836 -7.90192127 268.818542 -190.497604
1288200.00 49161.6484 3220.13501 2421.75806 1909.94812 6640.45312 1925.67957 -94.4882584 -7.90192127 269.374451 -190.617676
1288400.00 49161.6484 3569.30200 2469.53589 1836.89819 6865.52441 1852.76221 -93.4883194 -7.90192127 268.478882 -190.854645
1288600.00 49161.6484 3244.47705 2467.59009 1907.09937 6700.88916 1920.52649 -91.0639648 -7.90192127 268.509399 -190.872543
1288800.00 49161.6484 2560.79199 2403.61670 1917.64819 6157.28174 1929.81128 -90.7134552 -7.90192127 269.390381 -190.840027
1289000.00 49161.6484 2417.82129 2411.96899 1886.10376 6031.58350 1907.08167 -98.9103699 -7.90192127 268.689941 -190.757446
1289200.00 49161.6484 2911.95923 2495.99951 1890.81519 6474.60889 1909.46228 -97.0602112 -7.90192127 269.004974 -190.591782
1289400.00 49161.6484 2901.83276 2457.62402 1916.97192 6455.12939 1917.81213 -79.8098602 -7.90192127 269.295532 -190.325867
1289600.00 49161.6484 2907.14990 2423.46094 1884.48425 6392.29102 1893.05981 -87.9249649 -7.90192127 269.584625 -190.235138
1289800.00 49161.6484 3252.52539 2427.11548 1892.12817 6651.21436 1911.82654 -98.6069794 -7.90192127 269.391541 -190.482803
1290000.00 49161.6484 3150.21460 2499.80811 1884.23523 6642.65967 1901.75806 -96.1191177 -7.90192127 269.225922 -190.629761
1290200.00 49161.6484 3445.80811 2435.10718 1884.97961 6790.63525 1896.17456 -90.0618134 -7.90192127 269.503510 -190.636642
1290400.00 49161.6484 3502.03516 2427.33057 1909.01575 6847.20801 1924.36560 -93.6007080 -7.90192127 269.058746 -190.807922
1290600.00 49161.6484 2647.02539 2473.74170 1946.07812 6317.66357 1964.05725 -95.6160202 -7.90192127 268.529266 -190.892395
1290800.00 49161.6484 2350.84229 2397.01050 1919.05054 6001.54932 1931.45984 -90.2562561 -7.90192127 268.608276 -190.761337
1291000.00 49161.6484 2778.29346 2460.08252 1877.44592 6329.48730 1891.17773 -92.1672058 -7.90192127 269.037872 -190.602493
1291200.00 49161.6484 2898.13965 2511.62280 1918.98022 6508.48828 1938.38416 -98.1661987 -7.90192127 269.343323 -190.580933
1291400.00 49161.6484 1854.83203 2439.24878 1906.31836 5675.43018 1924.22437 -97.0326920 -7.90192127 269.560211 -190.433441
1291600.00 49161.6484 2074.56250 2419.61230 1883.07239 5790.08838 1896.80127 -93.3424606 -7.90192127 269.852020 -190.238525
1291800.00 49161.6484 2629.56201 2472.31299 1916.37659 6274.01221 1922.39917 -84.4470749 -7.90192127 268.855957 -190.431396
1292000.00 49161.6484 2143.64502 2427.86963 1922.02844 5886.83203 1941.99304 -98.6410751 -7.90192127 269.230011 -190.553574
1292200.00 49161.6484 1957.95032 2445.30542 1876.83423 5725.93555 1904.22400 -105.897041 -7.90192127 269.022736 -190.515457
1292400.00 49161.6484 2160.13135 2427.15430 1843.37341 5819.28174 1867.15845 -101.910042 -7.90192127 268.945465 -190.820419
1292600.00 49161.6484 3087.39941 2455.66162 1926.62891 6595.86963 1951.06372 -102.361397 -7.90192127 268.630859 -190.704285
1292800.00 49161.6484 3331.08105 2392.61182 1923.63635 6704.54102 1957.20764 -111.770851 -7.90192127 269.026855 -190.827301
1293000.00 49161.6484 2764.78467 2361.69092 1862.05969 6206.02441 1891.86792 -107.846153 -7.90192127 268.792480 -190.754547
1293200.00 49161.6484 3175.95898 2451.00513 1879.15576 6607.23535 1905.00269 -104.324379 -7.90192127 269.298828 -190.821381
1293400.00 49161.6484 3935.18774 2469.22900 1899.37415 7190.02344 1913.38110 -92.6473770 -7.90192127 269.288025 -190.647507
1293600.00 49161.6484 3054.85840 2393.79541 1889.20679 6473.25049 1919.23950 -107.752228 -7.90192127 268.603546 -190.883987
1293800.00 49161.6484 3009.71704 2460.31177 1874.69995 6492.89502 1893.12207 -96.3239288 -7.90192127 268.739929 -190.838226
1294000.00 49161.6484 3936.57495 2419.58618 1926.41406 7168.41504 1942.75024 -94.7289429 -7.90192127 269.195831 -190.803009
1294200.00 49161.6484 3894.54419 2395.98560 1883.46692 7071.73242 1904.59985 -98.7360458 -7.90192127 268.464661 -190.861603
1294400.00 49161.6484 2738.28760 2440.09058 1878.90125 6282.26758 1903.98743 -102.986954 -7.90192127 268.600403 -190.699692
1294600.00 49161.6484 2917.16479 2461.92114 1892.62305 6446.07031 1913.07776 -98.4410095 -7.90192127 268.675415 -190.689133
1294800.00 49161.6484 3838.31274 2398.78125 1869.99817 7020.74316 1884.96777 -92.8692932 -7.90192127 268.726532 -190.826874
1295000.00 49161.6484 2982.94482 2481.93604 1880.69714 6501.32178 1907.16443 -104.190880 -7.90192127 268.625671 -190.901978
1295200.00 49161.6484 1832.81458 2460.83691 1885.36609 5660.28027 1912.75317 -104.915588 -7.90192127 268.317535 -190.789032
1295400.00 49161.6484 2838.36401 2398.69897 1875.95032 6309.67725 1897.35754 -100.027878 -7.90192127 269.233551 -190.613022
1295600.00 49161.6484 3949.41089 2445.03125 1947.11072 7223.75977 1967.54785 -98.1355515 -7.90192127 268.630493 -190.932083
1295800.00 49161.6484 3420.51221 2447.34912 1857.79065 6757.55176 1883.91223 -104.025261 -7.90192127 268.742828 -190.839127
1296000.00 49161.6484 3135.46021 2442.06641 1933.24304 6623.34717 1953.38928 -97.9910355 -7.90192127 268.658447 -190.813766
1296200.00 49161.6484 3458.26440 2442.18750 1920.14844 6841.81543 1936.33826 -94.1777420 -7.90192127 268.692291 -190.704361
1296400.00 49161.6484 3447.09692 2426.88818 1909.63306 6807.99414 1928.25122 -96.5298004 -7.90192127 268.595276 -190.683533
1296600.00 49161.6484 2431.62451 2519.36377 1904.35742 6167.12842 1927.69495 -101.447800 -7.90192127 269.045715 -190.935532
1296800.00 49161.6484 2316.35132 2391.74536 1916.33252 5968.83740 1931.09949 -93.2376251 -7.90192127 269.311310 -190.840698
1297000.00 49161.6484 2727.91211 2457.83081 1912.86218 6326.53027 1937.87305 -103.298210 -7.90192127 268.843292 -190.555893
1297200.00 49161.6484 2978.73413 2388.02148 2002.45471 6526.14551 2021.77930 -97.8251724 -7.90192127 268.927368 -190.426804
1297400.00 49161.6484 2172.59961 2414.32275 1873.13977 5845.15625 1906.92651 -112.405952 -7.90192127 269.019409 -190.400146
1297600.00 49161.6484 2361.01367 2474.42651 1888.29565 6055.50342 1921.41162 -111.572037 -7.90192127 268.853546 -190.397537
1297800.00 49161.6484 3392.71460 2519.69629 1867.15796 6819.33643 1896.28406 -107.364891 -7.90192127 268.601562 -190.362762
1298000.00 49161.6484 3249.46826 2391.38672 1903.62854 6624.79395 1926.40015 -101.125732 -7.90192127 268.997955 -190.643906
1298200.00 49161.6484 3163.13696 2460.30054 1922.57043 6650.75244 1941.18274 -96.6007767 -7.90192127 268.579834 -190.591537
1298400.00 49161.6484 3318.71655 2436.38452 1905.25659 6721.06836 1921.34143 -94.2571640 -7.90192127 268.655182 -190.482834
1298600.00 49161.6484 3514.82812 2370.03540 1893.21021 6783.27930 1915.22205 -99.8816833 -7.90192127 268.394806 -190.524979
1298800.00 49161.6484 3696.06201 2448.26050 1899.14355 6997.37793 1923.40112 -102.114388 -7.90192127 268.312653 -190.455704
1299000.00 49161.6484 3312.28833 2414.32471 1926.51721 6715.66016 1941.61194 -93.0743179 -7.90192127 268.329895 -190.350266
1299200.00 49161.6484 3607.24683 2452.63770 1851.22083 6890.15381 1872.92566 -100.386299 -7.90192127 268.794769 -190.113403
1299400.00 49161.6484 3063.37671 2468.45874 1924.87732 6589.69189 1941.59851 -95.0272751 -7.90192127 268.575317 -190.269257
1299600.00 49161.6484 2082.50098 2410.36401 1913.23022 5816.68945 1929.29248 -94.6966476 -7.90192127 268.878845 -190.244598
1299800.00 49161.6484 2687.03882 2419.15869 1903.63391 6249.32471 1925.06396 -99.9883957 -7.90192127 268.882355 -190.324005
1300000.00 49161.6484 2680.54614 2441.53906 1917.51831 6280.93408 1941.05896 -101.633591 -7.90192127 268.624695 -190.531784
1300200.00 49161.6484 3436.46899 2444.84546 1875.95605 6784.65430 1893.89978 -96.2176361 -7.90192127 268.716888 -190.443085
1300400.00 49161.6484 3504.80884 2432.77148 1903.04041 6848.66260 1919.22852 -94.0883179 -7.90192127 268.418243 -190.518036
1300600.00 49161.6484 3811.77441 2484.69946 1901.65015 7119.28564 1922.21924 -98.1199112 -7.90192127 268.397522 -190.846695
1300800.00 49161.6484 3382.91162 2455.66064 1879.65295 6760.76709 1895.15625 -92.9237823 -7.90192127 268.286926 -190.866516
1301000.00 49161.6484 2138.72290 2382.01538 1946.74963 5862.16992 1963.79919 -94.5141068 -7.90192127 268.326538 -190.861969
1301200.00 49161.6484 2225.25830 2365.79370 1872.80579 5834.04785 1892.54712 -97.5260162 -7.90192127 268.650818 -190.866104
1301400.00 49161.6484 2656.98462 2480.55981 1872.50195 6258.04541 1899.68164 -104.890579 -7.90192127 268.645691 -190.934830
1301600.00 49161.6484 2901.45386 2434.73218 1881.67126 6396.66553 1898.76172 -94.9764099 -7.90192127 268.723877 -190.837845
1301800.00 49161.6484 2976.28662 2385.07349 1855.26965 6374.25781 1869.32520 -91.7016602 -7.90192127 268.423676 -190.777618
1302000.00 49161.6484 2750.75439 2501.56812 1859.62756 6333.41016 1888.04602 -106.134621 -7.90192127 268.525177 -190.808929
1302200.00 49161.6484 3334.09058 2408.21973 1897.54907 6696.21924 1915.25476 -95.9451828 -7.90192127 269.007782 -190.768173
1302400.00 49161.6484 2650.74121 2421.83765 1897.76965 6220.11523 1916.01025 -96.3018570 -7.90192127 268.859161 -190.797867
1302600.00 49161.6484 2934.26685 2475.76978 1899.91504 6479.47266 1920.68958 -99.1291580 -7.90192127 269.160217 -190.805710
1302800.00 49161.6484 3524.99805 2405.64966 1894.63354 6827.60889 1921.73279 -105.323051 -7.90192127 269.026215 -190.802475
1303000.00 49161.6484 3048.47412 2464.50049 1871.17004 6521.34131 1894.98120 -102.018227 -7.90192127 268.866943 -190.659958
1303200.00 49161.6484 3585.59863 2437.75562 1884.81409 6893.34424 1901.89648 -95.3302002 -7.90192127 268.870880 -190.623093
1303400.00 49161.6484 2507.17334 2506.28247 1855.19458 6159.05029 1884.17456 -107.507263 -7.90192127 269.234131 -190.706863
1303600.00 49161.6484 2016.37952 2444.11963 1848.41040 5738.21826 1860.12036 -89.7491379 -7.90192127 268.775757 -190.736649
1303800.00 49161.6484 2173.54053 2486.48267 1908.14026 5952.99121 1918.73950 -88.8642426 -7.90192127 269.137512 -190.872513
1304000.00 49161.6484 2452.87305 2441.29932 1906.19373 6106.13477 1929.15015 -100.945808 -7.90192127 269.112671 -191.123215
1304200.00 49161.6484 2594.88940 2424.29810 1900.27515 6185.03662 1928.31396 -106.103012 -7.90192127 269.103363 -191.039139
1304400.00 49161.6484 2396.27124 2424.16870 1885.20056 6027.42920 1901.91113 -94.1654053 -7.90192127 268.616821 -191.161880
1304600.00 49161.6484 2905.08008 2455.63867 1896.62097 6435.12109 1914.72693 -96.2511444 -7.90192127 268.989655 -190.844437
1304800.00 49161.6484 3981.00024 2471.10669 1910.88416 7236.25732 1929.49683 -96.9890671 -7.90192127 269.246002 -190.869583
1305000.00 49161.6484 3711.36279 2427.10010 1861.34814 6949.39209 1881.64282 -98.2243652 -7.90192127 268.859802 -190.930176
1305200.00 49161.6484 4080.91260 2463.59839 1894.48071 7283.97998 1911.41150 -95.4712677 -7.90192127 269.342163 -190.801697
