Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1279200.00 51006.1797 2500.79126 2466.22729 1894.12683 6220.62451 1955.66809 -139.685547 -7.61616516 268.297577 -190.153336
1279400.00 51006.1797 2363.47241 2452.73291 1805.57764 6016.43311 1870.96326 -143.090881 -7.61616516 268.005280 -190.300034
1279600.00 51006.1797 2292.97217 2465.04663 1813.87134 5984.59766 1876.65515 -140.921738 -7.61616516 268.576965 -190.439102
1279800.00 51006.1797 1830.36365 2503.20679 1842.39966 5707.16406 1915.72058 -151.953583 -7.61616516 268.931152 -190.298508
1280000.00 51006.1797 1375.16980 2427.88940 1857.23865 5308.07959 1923.70044 -144.672028 -7.61616516 268.577698 -190.367432
1280200.00 51006.1797 1454.76721 2466.69580 1854.56824 5403.42578 1920.74792 -144.036728 -7.61616516 268.283295 -190.426254
1280400.00 51006.1797 1822.24023 2481.62378 1886.42993 5723.56836 1945.99658 -137.417419 -7.61616516 268.125946 -190.275146
1280600.00 51006.1797 1534.75635 2413.71631 1861.22473 5416.60449 1927.41724 -144.505753 -7.61616516 268.499451 -190.186203
1280800.00 51006.1797 1239.08325 2491.59570 1811.62451 5224.94043 1883.36584 -150.132492 -7.61616516 268.527222 -190.136169
1281000.00 51006.1797 2010.89233 2459.24048 1918.40820 5873.49658 1982.06726 -141.990234 -7.61616516 268.611115 -190.280045
1281200.00 51006.1797 2168.74805 2413.55225 1866.63062 5893.45557 1938.95398 -150.692368 -7.61616516 268.481476 -190.112503
1281400.00 51006.1797 2394.22852 2446.34302 1878.32983 6105.67383 1947.47876 -147.406845 -7.61616516 268.492828 -190.235077
1281600.00 51006.1797 2089.74268 2459.66138 1890.03296 5904.19727 1945.27942 -134.128922 -7.61616516 268.953674 -190.071136
1281800.00 51006.1797 2438.11719 2423.23022 1830.78760 6067.66699 1896.73120 -144.215530 -7.61616516 268.441864 -190.169952
1282000.00 51006.1797 2460.50439 2483.07349 1846.65796 6160.03369 1915.01636 -147.059296 -7.61616516 268.770996 -190.070129
1282200.00 51006.1797 2197.22827 2414.45459 1845.37634 5894.28906 1912.14954 -144.933228 -7.61616516 268.222229 -190.062134
1282400.00 51006.1797 2024.35901 2416.45410 1839.10925 5761.42920 1904.05920 -143.335266 -7.61616516 268.503479 -190.118210
1282600.00 51006.1797 2352.90576 2434.07886 1877.44580 6061.78711 1938.14502 -138.784973 -7.61616516 268.365204 -190.279373
1282800.00 51006.1797 1712.55725 2414.31079 1811.82837 5500.06396 1886.75476 -152.151184 -7.61616516 267.684784 -190.459915
1283000.00 51006.1797 1408.98730 2446.02930 1823.56238 5317.69922 1893.09985 -146.699554 -7.61616516 267.674286 -190.512177
1283200.00 51006.1797 1579.95227 2406.89771 1886.62976 5468.81104 1945.64441 -136.369492 -7.61616516 268.037231 -190.682434
1283400.00 51006.1797 1371.51978 2451.65918 1837.68774 5309.58301 1901.91919 -142.222031 -7.61616516 268.430573 -190.439987
1283600.00 51006.1797 633.282532 2414.46680 1784.94189 4670.49023 1850.72705 -143.974640 -7.61616516 268.537689 -190.348129
1283800.00 51006.1797 677.453430 2445.75342 1859.45276 4809.14551 1923.19397 -142.069580 -7.61616516 268.693054 -190.364807
1284000.00 51006.1797 1646.77686 2477.73267 1823.29395 5526.01904 1885.55615 -140.825546 -7.61616516 268.958496 -190.395157
1284200.00 51006.1797 2062.35571 2415.55640 1795.04187 5744.72852 1861.52490 -145.157379 -7.61616516 268.973541 -190.299133
1284400.00 51006.1797 1434.05249 2495.91602 1832.76831 5395.43701 1896.02905 -142.429764 -7.61616516 269.174683 -190.005585
1284600.00 51006.1797 1085.86914 2434.57837 1829.90991 5072.23682 1889.13660 -138.469894 -7.61616516 269.237915 -189.994766
1284800.00 51006.1797 1850.18750 2463.47437 1781.18628 5620.96484 1856.01294 -154.296204 -7.61616516 269.188782 -189.719269
1285000.00 51006.1797 2265.15161 2443.33350 1827.20239 5955.52051 1890.82434 -142.921707 -7.61616516 269.156464 -189.856735
1285200.00 51006.1797 1730.28723 2483.81714 1816.57678 5587.50732 1884.33069 -146.124756 -7.61616516 268.458038 -190.087204
1285400.00 51006.1797 2406.19409 2395.52441 1817.96680 6003.39355 1882.68237 -143.075546 -7.61616516 268.406799 -190.046906
1285600.00 51006.1797 3344.45093 2481.63745 1859.61426 6829.09766 1924.17334 -142.412552 -7.61616516 268.093597 -190.240036
1285800.00 51006.1797 1875.56250 2416.46973 1836.47864 5648.12842 1901.56726 -143.282837 -7.61616516 268.225433 -190.031296
1286000.00 51006.1797 719.162720 2463.45581 1828.45728 4826.87891 1896.57996 -146.791946 -7.61616516 268.660370 -189.991074
1286200.00 51006.1797 1819.28674 2445.78662 1874.78503 5673.88916 1933.04626 -136.808777 -7.61616516 268.539215 -189.991730
1286400.00 51006.1797 2551.14160 2453.96533 1831.55286 6183.24316 1899.81873 -147.043808 -7.61616516 268.791046 -190.013123
1286600.00 51006.1797 1940.85571 2421.70337 1859.75391 5725.20703 1922.52795 -141.298615 -7.61616516 268.682587 -190.158127
1286800.00 51006.1797 2196.15356 2465.93823 1895.74219 5995.33936 1955.45593 -138.637939 -7.61616516 268.924896 -190.000656
1287000.00 51006.1797 2870.22900 2425.48364 1837.37207 6397.94141 1900.13855 -140.960571 -7.61616516 268.228516 -190.034348
1287200.00 51006.1797 2608.26221 2429.98291 1871.66919 6241.86719 1937.06030 -143.457809 -7.61616516 268.139618 -190.072906
1287400.00 51006.1797 2566.92334 2459.78784 1867.04565 6236.29785 1931.40930 -142.463074 -7.61616516 268.191345 -190.092010
1287600.00 51006.1797 3270.65918 2421.12866 1812.83679 6666.91992 1878.78784 -144.143723 -7.61616516 268.109009 -189.916275
1287800.00 51006.1797 3759.91382 2440.60400 1865.82373 7103.32520 1929.46497 -141.830734 -7.61616516 268.060486 -189.870987
1288000.00 51006.1797 3474.42847 2437.20850 1869.83826 6891.57959 1929.30945 -137.851242 -7.61616516 268.372833 -189.992737
1288200.00 51006.1797 2719.71753 2421.75806 1865.11035 6309.99219 1925.67957 -139.358734 -7.61616516 268.899658 -190.110260
1288400.00 51006.1797 3056.50342 2469.53589 1792.06421 6535.24951 1852.76221 -138.382477 -7.61616516 268.029419 -190.345016
1288600.00 51006.1797 2739.17798 2467.59009 1861.48682 6366.67725 1920.52649 -136.736832 -7.61616516 268.060333 -190.363113
1288800.00 51006.1797 2082.27539 2403.61670 1872.46521 5825.02979 1929.81128 -135.921616 -7.61616516 268.906067 -190.330536
1289000.00 51006.1797 1954.04993 2411.96899 1842.53455 5708.06787 1907.08167 -142.520645 -7.61616516 268.227631 -190.254044
1289200.00 51006.1797 2424.05371 2495.99951 1846.17749 6145.36475 1909.46228 -141.716583 -7.61616516 268.524323 -190.092514
1289400.00 51006.1797 2396.81616 2457.62402 1869.17786 6109.72803 1917.81213 -127.615356 -7.61616516 268.810883 -189.829834
1289600.00 51006.1797 2407.67798 2423.46094 1837.66748 6052.13428 1893.05981 -134.746887 -7.61616516 269.092072 -189.737473
1289800.00 51006.1797 2755.66821 2427.11548 1848.08691 6325.06885 1911.82654 -142.680420 -7.61616516 268.914307 -189.973465
1290000.00 51006.1797 2653.71045 2499.80811 1839.68884 6313.52002 1901.75806 -140.703217 -7.61616516 268.751678 -190.117798
1290200.00 51006.1797 2935.36914 2435.10718 1839.97278 6458.62109 1896.17456 -135.103592 -7.61616516 269.025391 -190.123596
1290400.00 51006.1797 2990.42700 2427.33057 1864.13000 6515.95801 1924.36560 -138.531006 -7.61616516 268.590515 -190.295120
1290600.00 51006.1797 2167.68018 2473.74170 1901.28357 5987.50342 1964.05725 -140.471954 -7.61616516 268.078613 -190.380341
1290800.00 51006.1797 1880.80725 2397.01050 1873.95239 5670.04395 1931.45984 -135.400620 -7.61616516 268.147247 -190.254074
1291000.00 51006.1797 2292.81494 2460.08252 1832.40625 5998.05127 1891.17773 -137.236526 -7.61616516 268.561584 -190.096558
1291200.00 51006.1797 2418.68799 2511.62280 1875.59497 6186.41406 1938.38416 -141.568649 -7.61616516 268.853607 -190.074066
1291400.00 51006.1797 1406.12292 2439.24878 1861.73706 5346.96240 1924.22437 -141.610016 -7.61616516 269.052124 -189.929504
1291600.00 51006.1797 1613.24280 2419.61230 1837.78601 5457.44580 1896.80127 -138.613327 -7.61616516 269.339417 -189.741394
1291800.00 51006.1797 2137.92773 2472.31299 1869.34399 5932.00342 1922.39917 -131.520294 -7.61616516 268.397644 -189.932449
1292000.00 51006.1797 1686.07263 2427.86963 1877.77783 5559.87109 1941.99304 -142.885483 -7.61616516 268.721619 -190.051407
1292200.00 51006.1797 1527.34399 2445.30542 1836.11389 5417.56885 1904.22400 -146.639206 -7.61616516 268.547516 -190.018387
1292400.00 51006.1797 1708.74915 2427.15430 1800.27051 5498.51709 1867.15845 -145.053345 -7.61616516 268.481049 -190.315552
1292600.00 51006.1797 2598.70654 2455.66162 1883.03101 6271.79980 1951.06372 -146.006897 -7.61616516 268.173981 -190.199783
1292800.00 51006.1797 2850.51831 2392.61182 1883.05811 6396.09277 1957.20764 -152.382660 -7.61616516 268.552551 -190.319504
1293000.00 51006.1797 2299.63257 2361.69092 1820.42041 5892.74561 1891.86792 -149.519135 -7.61616516 268.319275 -190.247635
1293200.00 51006.1797 2690.76392 2451.00513 1836.76819 6289.35938 1905.00269 -146.732635 -7.61616516 268.807800 -190.309723
1293400.00 51006.1797 3405.48242 2469.22900 1853.81628 6856.29102 1913.38110 -138.231186 -7.61616516 268.804413 -190.137970
1293600.00 51006.1797 2578.20239 2393.79541 1847.44775 6159.09766 1919.23950 -149.567108 -7.61616516 268.147186 -190.371735
1293800.00 51006.1797 2521.26660 2460.31177 1830.53540 6166.34863 1893.12207 -140.541687 -7.61616516 268.282715 -190.327744
1294000.00 51006.1797 3407.71021 2419.58618 1881.11548 6835.60449 1942.75024 -140.055405 -7.61616516 268.712860 -190.292114
1294200.00 51006.1797 3375.46777 2395.98560 1839.72412 6746.62793 1904.59985 -142.541306 -7.61616516 268.017609 -190.352112
1294400.00 51006.1797 2268.43066 2440.09058 1836.38599 5963.90039 1903.98743 -145.551880 -7.61616516 268.146729 -190.196274
1294600.00 51006.1797 2439.86841 2461.92114 1849.89685 6126.77002 1913.07776 -141.219803 -7.61616516 268.225098 -190.186203
1294800.00 51006.1797 3315.77759 2398.78125 1825.12402 6690.42188 1884.96777 -137.791534 -7.61616516 268.268921 -190.321198
1295000.00 51006.1797 2504.32300 2481.93604 1838.09045 6182.92432 1907.16443 -146.865723 -7.61616516 268.185364 -190.393600
1295200.00 51006.1797 1399.36108 2460.83691 1843.30286 5345.08643 1912.75317 -147.032272 -7.61616516 267.865326 -190.283432
1295400.00 51006.1797 2362.03662 2398.69897 1832.76318 5988.51709 1897.35754 -143.234268 -7.61616516 268.748749 -190.108917
1295600.00 51006.1797 3428.59082 2445.03125 1903.22925 6898.69580 1967.54785 -142.081863 -7.61616516 268.184265 -190.421082
1295800.00 51006.1797 2924.90063 2447.34912 1815.03882 6438.14209 1883.91223 -146.829453 -7.61616516 268.284058 -190.328003
1296000.00 51006.1797 2642.61841 2442.06641 1889.10535 6296.94385 1953.38928 -142.187485 -7.61616516 268.206573 -190.302963
1296200.00 51006.1797 2952.12085 2442.18750 1875.80225 6513.99219 1936.33826 -138.581238 -7.61616516 268.241028 -190.195663
1296400.00 51006.1797 2939.81787 2426.88818 1864.97729 6478.71582 1928.25122 -141.243713 -7.61616516 268.145172 -190.175339
1296600.00 51006.1797 1970.59058 2519.36377 1861.33203 5846.56445 1927.69495 -144.511475 -7.61616516 268.567505 -190.419006
1296800.00 51006.1797 1849.49670 2391.74536 1871.58069 5639.11670 1931.09949 -138.007446 -7.61616516 268.816193 -190.327560
1297000.00 51006.1797 2255.27783 2457.83081 1869.76892 6005.23975 1937.87305 -146.430023 -7.61616516 268.378296 -190.052307
1297200.00 51006.1797 2490.13940 2388.02148 1958.09753 6198.46582 2021.77930 -142.215912 -7.61616516 268.460022 -189.925888
1297400.00 51006.1797 1736.27661 2414.32275 1832.83875 5538.73047 1906.92651 -152.737228 -7.61616516 268.548920 -189.899506
1297600.00 51006.1797 1913.16113 2474.42651 1847.15967 5744.73486 1921.41162 -152.728424 -7.61616516 268.372498 -189.895996
1297800.00 51006.1797 2906.11255 2519.69629 1825.89246 6507.36670 1896.28406 -148.689407 -7.61616516 268.160370 -189.862610
1298000.00 51006.1797 2758.31055 2391.38672 1860.64221 6303.86133 1926.40015 -144.143372 -7.61616516 268.523468 -190.138153
1298200.00 51006.1797 2665.48730 2460.30054 1877.91992 6321.00391 1941.18274 -141.295380 -7.61616516 268.121246 -190.088821
1298400.00 51006.1797 2816.07959 2436.38452 1860.64478 6391.83447 1921.34143 -138.900253 -7.61616516 268.187653 -189.983932
1298600.00 51006.1797 3009.96704 2370.03540 1849.42529 6458.49316 1915.22205 -143.707306 -7.61616516 267.938751 -190.028183
1298800.00 51006.1797 3192.71753 2448.26050 1856.70105 6679.93750 1923.40112 -144.591446 -7.61616516 267.854218 -189.962769
1299000.00 51006.1797 2813.75220 2414.32471 1882.56738 6389.96582 1941.61194 -137.053696 -7.61616516 267.870483 -189.861313
1299200.00 51006.1797 3100.88599 2452.63770 1807.83728 6567.13965 1872.92566 -143.788803 -7.61616516 268.328217 -189.627884
1299400.00 51006.1797 2570.15137 2468.45874 1880.32288 6260.64746 1941.59851 -139.611420 -7.61616516 268.115234 -189.779404
1299600.00 51006.1797 1624.44006 2410.36401 1868.51917 5487.26025 1929.29248 -139.435715 -7.61616516 268.415466 -189.753113
1299800.00 51006.1797 2219.37988 2419.15869 1861.10840 5931.20361 1925.06396 -142.554596 -7.61616516 268.428131 -189.829086
1300000.00 51006.1797 2215.75659 2441.53906 1875.43445 5965.21436 1941.05896 -143.790359 -7.61616516 268.195404 -190.029648
1300200.00 51006.1797 2932.52539 2444.84546 1831.81726 6458.08838 1893.89978 -140.403534 -7.61616516 268.262909 -189.941940
1300400.00 51006.1797 2998.47412 2432.77148 1858.96716 6522.22217 1919.22852 -138.206757 -7.61616516 267.962738 -190.017258
1300600.00 51006.1797 3297.11304 2484.69946 1858.01892 6795.35107 1922.21924 -141.834061 -7.61616516 267.968628 -190.334824
1300800.00 51006.1797 2875.14868 2455.66064 1834.56848 6428.97412 1895.15625 -138.085327 -7.61616516 267.853027 -190.355453
1301000.00 51006.1797 1682.76807 2382.01538 1902.67480 5536.45557 1963.79919 -138.669540 -7.61616516 267.897461 -190.352310
1301200.00 51006.1797 1762.87524 2365.79370 1828.27795 5505.42627 1892.54712 -142.112167 -7.61616516 268.199493 -190.356506
1301400.00 51006.1797 2190.57690 2480.55981 1829.93262 5940.00293 1899.68164 -147.515793 -7.61616516 268.189575 -190.422760
1301600.00 51006.1797 2415.79980 2434.73218 1837.35059 6069.13037 1898.76172 -139.356842 -7.61616516 268.274445 -190.328705
1301800.00 51006.1797 2481.78540 2385.07349 1809.80762 6041.01367 1869.32520 -137.226944 -7.61616516 267.977631 -190.268326
1302000.00 51006.1797 2282.34814 2501.56812 1817.43994 6016.78467 1888.04602 -148.373383 -7.61616516 268.067078 -190.299805
1302200.00 51006.1797 2832.45996 2408.21973 1853.18677 6368.39648 1915.25476 -140.340866 -7.61616516 268.532806 -190.259857
1302400.00 51006.1797 2170.55176 2421.83765 1852.79993 5889.25195 1916.01025 -141.299438 -7.61616516 268.375549 -190.286377
1302600.00 51006.1797 2453.57520 2475.76978 1856.58313 6157.50049 1920.68958 -142.493820 -7.61616516 268.680817 -190.293594
1302800.00 51006.1797 3029.38354 2405.64966 1852.39734 6511.52295 1921.73279 -147.604858 -7.61616516 268.558502 -190.289169
1303000.00 51006.1797 2565.18408 2464.50049 1828.14832 6200.81934 1894.98120 -145.063980 -7.61616516 268.381317 -190.150284
1303200.00 51006.1797 3069.69922 2437.75562 1839.75818 6560.97949 1901.89648 -140.441727 -7.61616516 268.419861 -190.116455
1303400.00 51006.1797 2045.81458 2506.28247 1812.78809 5840.89600 1884.17456 -149.930206 -7.61616516 268.742249 -190.198578
1303600.00 51006.1797 1552.53455 2444.11963 1802.39490 5401.40283 1860.12036 -135.788757 -7.61616516 268.289886 -190.226654
1303800.00 51006.1797 1711.63733 2486.48267 1863.41357 5623.13672 1918.73950 -133.629562 -7.61616516 268.659607 -190.355988
1304000.00 51006.1797 1985.19055 2441.29932 1862.24060 5780.26904 1929.15015 -144.948578 -7.61616516 268.639099 -190.599976
1304200.00 51006.1797 2132.68115 2424.29810 1858.15576 5868.89746 1928.31396 -148.289536 -7.61616516 268.646942 -190.515594
1304400.00 51006.1797 1930.15637 2424.16870 1841.11255 5701.07178 1901.91113 -138.335724 -7.61616516 268.177399 -190.640182
1304600.00 51006.1797 2419.64233 2455.63867 1852.41235 6107.95703 1914.72693 -140.507553 -7.61616516 268.523987 -190.330963
1304800.00 51006.1797 3455.45337 2471.10669 1866.36694 6907.89160 1929.49683 -141.541687 -7.61616516 268.765411 -190.353546
1305000.00 51006.1797 3201.65430 2427.10010 1817.88965 6626.61328 1881.64282 -141.733414 -7.61616516 268.392975 -190.412842
1305200.00 51006.1797 3554.26440 2463.59839 1850.37195 6957.89062 1911.41150 -139.611008 -7.61616516 268.857880 -190.286407
1305400.00 51006.1797 3815.30078 2543.74976 1853.98132 7235.82959 1912.10815 -137.028732 -7.61616516 268.895966 -189.994064
1305600.00 51006.1797 3282.98047 2452.75391 1824.75244 6719.62646 1887.36206 -141.670425 -7.61616516 268.956085 -189.895157
1305800.00 51006.1797 2071.16016 2413.12646 1838.80566 5792.61182 1900.62451 -140.352890 -7.61616516 268.725494 -190.191360
1306000.00 51006.1797 1926.02795 2476.39062 1866.63135 5775.74170 1919.68506 -131.636978 -7.61616516 268.795959 -190.212677
1306200.00 51006.1797 2226.09863 2394.92700 1850.49536 5901.35645 1913.79895 -141.334839 -7.61616516 268.403290 -190.372009
1306400.00 51006.1797 1789.49182 2446.09448 1822.73267 5599.98145 1877.73315 -133.020050 -7.61616516 268.211548 -190.192017
1306600.00 51006.1797 1423.22266 2460.17261 1882.47681 5401.34619 1944.76404 -140.583481 -7.61616516 268.415314 -190.119034
1306800.00 51006.1797 1949.84436 2416.43872 1837.29614 5704.17090 1895.20496 -136.675690 -7.61616516 268.798065 -190.031143
1307000.00 51006.1797 2055.68921 2445.17651 1822.91418 5797.26221 1881.98474 -137.856598 -7.61616516 268.813049 -190.026917
1307200.00 51006.1797 2093.36646 2498.90015 1849.52710 5905.62549 1907.77246 -137.287735 -7.61616516 269.047638 -190.005219
1307400.00 51006.1797 1514.00745 2407.79370 1868.83557 5402.85840 1926.76855 -136.579651 -7.61616516 268.835419 -190.188797
1307600.00 51006.1797 1835.90540 2437.36353 1856.14111 5659.18457 1917.24817 -139.664719 -7.61616516 268.770966 -190.213303
1307800.00 51006.1797 2813.14160 2481.67188 1879.79309 6454.08447 1942.62402 -141.136353 -7.61616516 268.623840 -190.318436
1308000.00 51006.1797 2566.69580 2406.65454 1853.59045 6169.54004 1913.82458 -138.224915 -7.61616516 268.505798 -190.515060
1308200.00 51006.1797 2388.95801 2452.75439 1854.16174 6083.99707 1904.04102 -127.736816 -7.61616516 268.368347 -190.510757
1308400.00 51006.1797 2933.86499 2491.93481 1863.11584 6537.47314 1920.01343 -134.837143 -7.61616516 268.510590 -190.570969
1308600.00 51006.1797 2871.56201 2420.54614 1840.92114 6397.54443 1898.42834 -135.216843 -7.61616516 268.278748 -190.569168
1308800.00 51006.1797 2062.60352 2444.13794 1865.58545 5844.03809 1929.19775 -141.622208 -7.61616516 268.575897 -190.565964
1309000.00 51006.1797 2203.93066 2460.81421 1856.24170 5956.50000 1915.21338 -137.439957 -7.61616516 268.954102 -190.485855
1309200.00 51006.1797 1945.49695 2403.71338 1824.00720 5674.92285 1887.90601 -141.642380 -7.61616516 268.373718 -190.630157
1309400.00 51006.1797 2303.16992 2456.90332 1868.14160 6038.31006 1930.27637 -139.130554 -7.61616516 267.691925 -190.696167
1309600.00 51006.1797 2218.28760 2429.01611 1860.36865 5939.50879 1924.69812 -142.367722 -7.61616516 268.659424 -190.621124
1309800.00 51006.1797 2097.30933 2436.75684 1813.53003 5810.41797 1878.07800 -141.960724 -7.61616516 268.076843 -190.664139
1310000.00 51006.1797 1645.69373 2485.24268 1826.67896 5536.10840 1890.04614 -141.034012 -7.61616516 268.355774 -190.688858
1310200.00 51006.1797 1408.63965 2467.20337 1826.20764 5341.25977 1885.58496 -136.895859 -7.61616516 268.137634 -190.619110
1310400.00 51006.1797 2501.77100 2449.07031 1808.84631 6118.91602 1879.53284 -148.327133 -7.61616516 268.234619 -190.593964
1310600.00 51006.1797 2111.63208 2475.17676 1879.44666 5925.40918 1939.38611 -137.984406 -7.61616516 268.533142 -190.488174
1310800.00 51006.1797 1154.60596 2429.36572 1834.55701 5122.80273 1896.18848 -139.499222 -7.61616516 268.303040 -190.435287
1311000.00 51006.1797 2087.06470 2443.20508 1845.20264 5840.91846 1908.38281 -141.434311 -7.61616516 268.577911 -190.323822
1311200.00 51006.1797 3276.88647 2464.61865 1880.72668 6782.93213 1934.10095 -131.251038 -7.61616516 268.376465 -190.499603
1311400.00 51006.1797 2157.48071 2439.55200 1844.16870 5888.61182 1906.64246 -139.998627 -7.61616516 268.073853 -190.548950
1311600.00 51006.1797 1750.09375 2437.37451 1825.53516 5564.75684 1888.77625 -141.297379 -7.61616516 268.438354 -190.382004
1311800.00 51006.1797 2454.21069 2433.41943 1804.80505 6063.84521 1877.18518 -150.170517 -7.61616516 268.302124 -190.511795
1312000.00 51006.1797 3745.84351 2476.29810 1852.10449 7114.83350 1920.31360 -145.896317 -7.61616516 268.163574 -190.476364
1312200.00 51006.1797 3618.40308 2391.38672 1834.55884 6917.57715 1897.60046 -141.317841 -7.61616516 268.579407 -190.303238
1312400.00 51006.1797 2941.90820 2424.62500 1812.07361 6425.10400 1876.54163 -142.446991 -7.61616516 268.284821 -190.305756
1312600.00 51006.1797 3756.10400 2438.66699 1838.25696 7070.98779 1906.60596 -146.368637 -7.61616516 268.240997 -190.221390
1312800.00 51006.1797 3719.81274 2436.90796 1842.40686 7046.38232 1900.56506 -136.762512 -7.61616516 268.873077 -190.268875
1313000.00 51006.1797 2778.93994 2449.94604 1843.80212 6360.92578 1902.21362 -137.145187 -7.61616516 268.761322 -190.027634
1313200.00 51006.1797 2557.03931 2405.36890 1828.18335 6135.66406 1885.09021 -135.617905 -7.61616516 268.620178 -189.909103
1313400.00 51006.1797 2318.66309 2454.39844 1844.09766 6023.28662 1909.90161 -143.500473 -7.61616516 267.918579 -190.222107
1313600.00 51006.1797 2796.43921 2432.92114 1883.15234 6396.26855 1938.07544 -132.839691 -7.61616516 268.176727 -190.260086
1313800.00 51006.1797 2398.33838 2435.54395 1791.94385 6011.54639 1858.41846 -144.427704 -7.61616516 268.234344 -190.281235
1314000.00 51006.1797 1441.06750 2413.44116 1843.81335 5329.22559 1906.82166 -140.096466 -7.61616516 267.594940 -190.506866
1314200.00 51006.1797 2198.57690 2478.35669 1841.66064 5955.47900 1897.36963 -133.859009 -7.61616516 268.559906 -190.409912
1314400.00 51006.1797 2811.79321 2429.71680 1812.35022 6333.68359 1878.30908 -143.456818 -7.61616516 268.160095 -190.662231
1314600.00 51006.1797 3414.65283 2444.69434 1823.47449 6808.23584 1890.86890 -145.194427 -7.61616516 268.240326 -190.440384
1314800.00 51006.1797 2895.68188 2457.86353 1870.96790 6482.85059 1940.61987 -147.596878 -7.61616516 268.147186 -190.202332
1315000.00 51006.1797 3080.96240 2455.48682 1836.49304 6583.82373 1899.24792 -141.179230 -7.61616516 268.626404 -190.202087
1315200.00 51006.1797 3015.70190 2446.95776 1848.25195 6538.50830 1917.11829 -147.047424 -7.61616516 268.431641 -190.250565
1315400.00 51006.1797 2534.07739 2419.65942 1799.30945 6104.00000 1862.41187 -141.505478 -7.61616516 268.659912 -190.256866
1315600.00 51006.1797 1961.92334 2459.43823 1859.10278 5777.96240 1924.59619 -143.794067 -7.61616516 268.650940 -190.350296
1315800.00 51006.1797 2605.49390 2456.19507 1841.32153 6235.67236 1906.08728 -143.051117 -7.61616516 268.451416 -190.166153
1316000.00 51006.1797 2988.74219 2398.02002 1858.15002 6479.41406 1927.74768 -148.440918 -7.61616516 268.936127 -190.092911
1316200.00 51006.1797 2441.22241 2485.60303 1866.19226 6167.75391 1916.15381 -128.835754 -7.61616516 268.976074 -190.101929
1316400.00 51006.1797 2269.17749 2462.67627 1811.08887 5961.74463 1883.49268 -150.176849 -7.61616516 268.097809 -190.324722
1316600.00 51006.1797 3197.76318 2436.99683 1823.72168 6639.44775 1890.24414 -144.584625 -7.61616516 268.504761 -190.442459
1316800.00 51006.1797 2922.05664 2415.04614 1934.04541 6522.72998 1992.26465 -136.554565 -7.61616516 268.653961 -190.318634
1317000.00 51006.1797 1865.14697 2423.21143 1848.18774 5658.83105 1912.27429 -142.042618 -7.61616516 268.525269 -190.569290
1317200.00 51006.1797 1950.30554 2393.56616 1885.40686 5729.75244 1942.82166 -135.352005 -7.61616516 268.521973 -190.584824
1317400.00 51006.1797 2025.98108 2447.15796 1861.73169 5815.96191 1925.98291 -142.004425 -7.61616516 268.143066 -190.389832
1317600.00 51006.1797 1873.53967 2421.65381 1816.29395 5631.62305 1886.57446 -148.551437 -7.61616516 268.447693 -190.176880
1317800.00 51006.1797 1426.27881 2427.29858 1835.64368 5323.91211 1908.34351 -151.244537 -7.61616516 268.548370 -190.003616
1318000.00 51006.1797 2552.95996 2458.21509 1848.74475 6206.03711 1909.69824 -139.052887 -7.61616516 268.376617 -190.277145
1318200.00 51006.1797 2252.82690 2457.20850 1883.58728 6016.61230 1948.66309 -143.645355 -7.61616516 268.730164 -190.160614
1318400.00 51006.1797 1321.94543 2410.32910 1830.35925 5224.04736 1907.53113 -154.307114 -7.61616516 267.518036 -190.382843
1318600.00 51006.1797 1736.17224 2447.48608 1847.70105 5586.67822 1901.09155 -131.161179 -7.61616516 268.316437 -190.545883
1318800.00 51006.1797 2742.89429 2419.76562 1871.51843 6331.64844 1928.61462 -134.914276 -7.61616516 268.383850 -190.565826
1319000.00 51006.1797 2704.06958 2426.18921 1823.18982 6260.86279 1887.08789 -141.159698 -7.61616516 267.830414 -190.568878
1319200.00 51006.1797 2862.43896 2429.54199 1805.95105 6364.78320 1863.47681 -135.550934 -7.61616516 268.436218 -190.411072
1319400.00 51006.1797 3191.35840 2516.09473 1796.71228 6686.77197 1857.70178 -139.730591 -7.61616516 268.808594 -190.067566
1319600.00 51006.1797 2849.65918 2434.78394 1795.44165 6350.00928 1865.10120 -148.219925 -7.61616516 268.331207 -189.770874
1319800.00 51006.1797 2082.33545 2463.88062 1884.61145 5897.48486 1938.22510 -132.857941 -7.61616516 268.820740 -189.576385
1320000.00 51006.1797 2017.86816 2437.91431 1858.05493 5797.00635 1920.64539 -141.123032 -7.61616516 268.233948 -189.701508
1320200.00 51006.1797 2876.64551 2433.52222 1827.29944 6400.68018 1891.01758 -142.982620 -7.61616516 268.939087 -189.674652
1320400.00 51006.1797 2605.63672 2460.55981 1918.29370 6317.11572 1980.82043 -141.867065 -7.61616516 268.903290 -189.562927
1320600.00 51006.1797 1925.66907 2479.44336 1861.99329 5773.88965 1927.76965 -144.922791 -7.61616516 268.864716 -189.718292
1320800.00 51006.1797 3000.15527 2436.91260 1834.68079 6503.32715 1899.41541 -144.131195 -7.61616516 269.289459 -189.892838
1321000.00 51006.1797 2722.94043 2452.51733 1873.45984 6351.49854 1940.42041 -146.320526 -7.61616516 269.504791 -190.144806
1321200.00 51006.1797 2725.91431 2468.92017 1853.64624 6350.29980 1914.30603 -139.430283 -7.61616516 269.007904 -190.237396
