Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1247600.00 49389.7578 1769.15808 2433.37842 1886.31177 5594.01270 1913.97363 -106.036827 -7.86542606 268.981873 -190.606796
1247800.00 49389.7578 2806.49170 2412.92676 1847.14148 6281.58105 1874.18970 -105.804359 -7.86542606 269.220947 -190.464813
1248000.00 49389.7578 2135.23389 2458.63232 1918.43262 5915.07178 1929.93994 -90.1978912 -7.86542606 269.208405 -190.518005
1248200.00 49389.7578 1566.65515 2430.17480 1873.67004 5432.30469 1899.58875 -104.972969 -7.86542606 269.400055 -190.345657
1248400.00 49389.7578 2733.00903 2430.57471 1860.48499 6259.64355 1897.83826 -116.888641 -7.86542606 269.951355 -190.415894
1248600.00 49389.7578 3544.93701 2500.70264 1896.36902 6950.48633 1917.02319 -98.8181763 -7.86542606 268.867676 -190.703674
1248800.00 49389.7578 2917.02759 2412.45923 1892.19055 6405.78174 1916.23047 -102.223663 -7.86542606 268.773712 -190.589905
1249000.00 49389.7578 3265.07544 2453.57129 1897.95813 6703.35986 1923.56482 -104.527138 -7.86542606 269.496887 -190.576401
1249200.00 49389.7578 3383.04736 2496.09619 1883.37000 6816.27148 1916.74036 -110.919579 -7.86542606 268.279816 -190.730606
1249400.00 49389.7578 2873.76831 2406.23389 1904.02783 6380.23389 1927.76477 -101.987320 -7.86542606 269.035278 -190.784912
1249600.00 49389.7578 1886.37573 2496.27295 1876.21277 5731.24023 1905.16711 -106.762848 -7.86542606 268.666962 -190.858505
1249800.00 49389.7578 1998.74512 2497.71631 1871.17505 5808.58545 1892.46729 -99.4338379 -7.86542606 268.918365 -190.776733
1250000.00 49389.7578 2762.16040 2442.93604 1864.77600 6297.29346 1898.82886 -111.551788 -7.86542606 268.301208 -190.802307
1250200.00 49389.7578 3243.47876 2432.00342 1918.36316 6686.64111 1940.79736 -99.6849747 -7.86542606 268.056946 -190.806183
1250400.00 49389.7578 3065.84253 2468.62891 1924.63428 6601.58643 1947.62659 -100.510971 -7.86542606 268.249908 -190.731262
1250600.00 49389.7578 3199.09937 2445.73584 1885.31775 6635.36133 1909.28076 -101.196487 -7.86542606 268.192139 -190.958572
1250800.00 49389.7578 3616.91650 2462.17114 1884.70300 6952.13525 1914.87976 -107.587242 -7.86542606 268.323639 -190.913147
1251000.00 49389.7578 3511.01562 2487.39160 1937.75134 6954.12354 1971.54065 -112.493637 -7.86542606 269.433441 -190.729050
1251200.00 49389.7578 2462.76392 2446.30859 1860.98035 6081.21533 1896.18555 -113.244141 -7.86542606 268.813263 -190.774445
1251400.00 49389.7578 1870.95801 2476.85376 1875.38135 5699.88428 1906.10376 -109.150330 -7.86542606 269.061646 -190.633820
1251600.00 49389.7578 2238.77441 2455.16650 1933.15430 6000.90771 1958.13354 -103.707878 -7.86542606 269.315002 -190.586304
1251800.00 49389.7578 2099.24487 2405.72583 1900.22424 5818.03418 1934.87476 -112.761940 -7.86542606 268.648407 -190.536896
1252000.00 49389.7578 1447.70911 2476.80762 1902.54663 5422.13770 1935.88074 -112.171158 -7.86542606 269.351105 -190.514084
1252200.00 49389.7578 2029.57458 2397.93359 1922.66272 5782.49658 1942.88843 -98.5967102 -7.86542606 269.047424 -190.676483
1252400.00 49389.7578 2695.62720 2418.81909 1858.01294 6218.48926 1886.97192 -106.995361 -7.86542606 268.909454 -190.873047
1252600.00 49389.7578 3408.83081 2430.39771 1890.79297 6776.56787 1920.38403 -107.178162 -7.86542606 268.703491 -191.116333
1252800.00 49389.7578 3178.28516 2484.30176 1857.34387 6630.96094 1886.76538 -106.808022 -7.86542606 268.414825 -191.028381
1253000.00 49389.7578 2681.38330 2498.09790 1930.54675 6360.04199 1955.26074 -101.827293 -7.86542606 268.075134 -190.961777
1253200.00 49389.7578 3356.51147 2474.86353 1841.88489 6734.43994 1874.63037 -110.350410 -7.86542606 268.583984 -190.979080
1253400.00 49389.7578 2874.19189 2481.26709 1874.84546 6426.39014 1909.08911 -112.074471 -7.86542606 268.915405 -191.084564
1253600.00 49389.7578 2124.03442 2509.21143 1912.96155 5952.11279 1943.26575 -107.910919 -7.86542606 268.574585 -190.967926
1253800.00 49389.7578 2357.89966 2416.22314 1886.09277 6000.70850 1918.74292 -110.273972 -7.86542606 268.386230 -190.762344
1254000.00 49389.7578 3187.09058 2446.22461 1922.42908 6664.31152 1946.92834 -103.577682 -7.86542606 269.462708 -190.384430
1254200.00 49389.7578 3139.97461 2457.04907 1889.47107 6608.24072 1925.91772 -114.734909 -7.86542606 268.850830 -190.562515
1254400.00 49389.7578 2781.08691 2435.78174 1850.16418 6289.16016 1881.45349 -109.414703 -7.86542606 268.648987 -190.523621
1254600.00 49389.7578 3233.11597 2459.21997 1920.92981 6708.95996 1948.84741 -106.713371 -7.86542606 269.443604 -190.647751
1254800.00 49389.7578 3074.85718 2423.21387 1879.26245 6517.29248 1913.10828 -111.450333 -7.86542606 268.485291 -190.880905
1255000.00 49389.7578 2236.41431 2399.40308 1849.17664 5859.46631 1871.59656 -99.8568344 -7.86542606 268.485321 -191.048569
1255200.00 49389.7578 1664.80054 2435.59009 1915.35767 5550.10205 1943.19775 -105.343147 -7.86542606 268.649353 -191.146317
1255400.00 49389.7578 2373.11377 2463.12231 1845.39380 6017.86768 1872.92334 -105.545059 -7.86542606 268.829712 -190.814194
1255600.00 49389.7578 2628.41260 2413.08838 1885.82214 6192.15332 1915.20117 -108.295578 -7.86542606 269.623322 -190.706818
1255800.00 49389.7578 1984.37378 2501.60083 1882.22485 5813.16797 1910.89099 -106.814232 -7.86542606 269.012512 -190.864334
1256000.00 49389.7578 1793.96545 2410.21826 1881.35571 5583.76562 1915.03992 -111.649467 -7.86542606 268.878143 -190.912842
1256200.00 49389.7578 2176.32910 2432.64722 1922.21948 5922.47412 1947.09277 -103.327850 -7.86542606 269.246490 -190.791962
1256400.00 49389.7578 2153.03320 2433.44800 1916.96411 5901.23975 1935.62439 -97.3665466 -7.86542606 269.318207 -190.611954
1256600.00 49389.7578 1622.58728 2412.42407 1899.03674 5480.20850 1921.82385 -101.726837 -7.86542606 269.551636 -190.611923
1256800.00 49389.7578 3140.85620 2429.20459 1897.77917 6589.33936 1931.44153 -112.675484 -7.86542606 269.516144 -190.502975
1257000.00 49389.7578 4044.19214 2379.20557 1831.67639 7123.90918 1856.14429 -103.687141 -7.86542606 269.379944 -190.160690
1257200.00 49389.7578 3265.46704 2453.53687 1871.42468 6677.07422 1902.60413 -109.900131 -7.86542606 269.031097 -190.310333
1257400.00 49389.7578 3215.25903 2437.36060 1908.04663 6661.35498 1937.54785 -108.723778 -7.86542606 269.511261 -190.288712
1257600.00 49389.7578 3174.44849 2369.83398 1891.07178 6547.45752 1914.71802 -102.046593 -7.86542606 268.951691 -190.551376
1257800.00 49389.7578 3033.12744 2469.07642 1901.55872 6555.39355 1924.60962 -102.142097 -7.86542606 269.629791 -190.538589
1258000.00 49389.7578 2179.09009 2430.23975 1888.86658 5888.70264 1918.75024 -107.964821 -7.86542606 268.902924 -190.821808
1258200.00 49389.7578 2116.83228 2443.58984 1857.03345 5825.37549 1890.30908 -111.314331 -7.86542606 268.717133 -190.678360
1258400.00 49389.7578 2079.71631 2434.91333 1909.52002 5842.45117 1941.91687 -110.497360 -7.86542606 268.724976 -190.624512
1258600.00 49389.7578 2214.04346 2462.61841 1882.29846 5939.68994 1911.29944 -106.655273 -7.86542606 268.400482 -190.746063
1258800.00 49389.7578 2128.92578 2411.92651 1851.24658 5796.63623 1886.48535 -112.241089 -7.86542606 267.854492 -190.852173
1259000.00 49389.7578 2488.11108 2454.48877 1888.16858 6134.84082 1921.00793 -110.430237 -7.86542606 268.442139 -190.851227
1259200.00 49389.7578 3066.20630 2464.49951 1891.64563 6564.73047 1929.13367 -115.587769 -7.86542606 268.702148 -190.602554
1259400.00 49389.7578 3378.83716 2441.25269 1843.52405 6718.54932 1880.72534 -115.224777 -7.86542606 268.466766 -190.443359
1259600.00 49389.7578 2900.59692 2408.61719 1891.07031 6388.98438 1925.89465 -112.922981 -7.86542606 268.462128 -190.363434
1259800.00 49389.7578 2802.88525 2487.07422 1881.15259 6387.14209 1914.06128 -110.887650 -7.86542606 268.304596 -190.325684
1260000.00 49389.7578 2768.26880 2454.14502 1820.81921 6268.94531 1854.44360 -111.274757 -7.86542606 268.133942 -190.483643
1260200.00 49389.7578 2715.15479 2474.34253 1887.89172 6317.95703 1911.95044 -102.836906 -7.86542606 269.002960 -190.224823
1260400.00 49389.7578 3039.91553 2406.11597 1903.93408 6499.69824 1919.94153 -95.6326447 -7.86542606 269.644012 -190.018860
1260600.00 49389.7578 2989.60962 2435.98291 1886.61304 6476.00879 1910.21399 -102.406387 -7.86542606 268.963379 -190.157944
1260800.00 49389.7578 2948.82324 2480.92871 1913.86499 6518.82812 1939.47083 -104.503166 -7.86542606 269.162048 -190.264725
1261000.00 49389.7578 2569.32593 2433.67358 1853.73584 6138.09229 1882.23352 -107.290367 -7.86542606 269.131195 -190.338440
1261200.00 49389.7578 2987.03125 2454.64502 1907.44336 6513.64404 1937.24963 -108.507401 -7.86542606 269.139587 -190.438309
1261400.00 49389.7578 2840.46094 2408.77441 1863.45764 6318.21289 1890.91345 -106.719254 -7.86542606 269.527313 -190.263885
1261600.00 49389.7578 2507.15161 2414.28101 1878.10376 6098.28320 1903.37305 -103.801140 -7.86542606 268.687195 -190.155334
1261800.00 49389.7578 3154.32983 2496.36060 1859.64514 6628.06641 1889.30444 -108.872482 -7.86542606 269.124329 -189.911179
1262000.00 49389.7578 2735.78979 2429.70068 1860.63025 6260.91748 1894.59204 -112.838028 -7.86542606 269.001770 -190.125473
1262200.00 49389.7578 1722.03516 2371.04932 1886.96729 5498.39648 1910.26294 -102.265190 -7.86542606 269.056763 -190.087219
1262400.00 49389.7578 2189.98462 2488.19629 1864.64246 5930.28223 1899.81287 -114.027069 -7.86542606 269.151978 -190.295334
1262600.00 49389.7578 3483.21118 2470.22729 1907.27307 6886.45361 1930.21655 -101.519630 -7.86542606 268.990082 -190.413986
1262800.00 49389.7578 3252.70020 2390.14551 1893.48987 6626.55176 1924.04309 -108.459999 -7.86542606 268.755615 -190.848846
1263000.00 49389.7578 2686.45361 2446.64697 1926.08423 6307.78076 1953.21008 -105.631470 -7.86542606 269.293884 -190.788315
1263200.00 49389.7578 3472.16992 2441.56909 1887.01001 6829.57959 1910.08679 -101.217430 -7.86542606 268.834839 -190.694168
1263400.00 49389.7578 3738.92896 2429.39526 1918.31653 7040.85840 1945.45605 -105.725502 -7.86542606 269.238037 -190.652115
1263600.00 49389.7578 2823.89746 2460.05762 1953.26941 6447.37744 1983.07300 -108.016403 -7.86542606 268.907898 -190.695160
1263800.00 49389.7578 2190.17456 2426.15186 1901.35815 5905.09033 1932.37695 -109.292412 -7.86542606 268.954926 -190.681213
1264000.00 49389.7578 2196.26294 2423.27856 1926.91626 5932.16064 1953.20435 -105.025002 -7.86542606 269.446686 -190.709869
1264200.00 49389.7578 3106.85913 2490.04639 1941.43164 6669.34521 1958.54614 -95.6708984 -7.86542606 269.339874 -190.783447
1264400.00 49389.7578 2799.36011 2449.82935 1869.88110 6336.08643 1904.75513 -113.303574 -7.86542606 269.202362 -190.772827
1264600.00 49389.7578 2675.15283 2455.26538 1898.35425 6280.52930 1929.39502 -109.210854 -7.86542606 268.998627 -190.828445
1264800.00 49389.7578 3045.94189 2447.46460 1979.59875 6621.05225 2004.82251 -103.495567 -7.86542606 269.118561 -190.846710
1265000.00 49389.7578 2669.64429 2407.63184 1902.46655 6233.04053 1937.43115 -113.129387 -7.86542606 269.062286 -190.897507
1265200.00 49389.7578 1820.14636 2439.23877 1936.41528 5686.70361 1962.19067 -104.430229 -7.86542606 269.497070 -190.842255
1265400.00 49389.7578 2084.42944 2442.68921 1948.50952 5892.61084 1983.85693 -113.573471 -7.86542606 268.950836 -190.724777
1265600.00 49389.7578 2274.18140 2421.54077 1920.89880 5980.52979 1957.89209 -113.989304 -7.86542606 268.042297 -191.046326
1265800.00 49389.7578 1984.69458 2448.84814 1880.48267 5758.90430 1911.36768 -108.193741 -7.86542606 268.134949 -190.826187
1266000.00 49389.7578 2211.94751 2488.34180 1910.98547 5992.59082 1941.17163 -108.216278 -7.86542606 268.710358 -190.680145
1266200.00 49389.7578 2171.25562 2382.51392 1908.30432 5854.77148 1939.59424 -109.915070 -7.86542606 269.085602 -190.460358
1266400.00 49389.7578 2412.44702 2427.02637 1941.83472 6106.54395 1978.49524 -115.036537 -7.86542606 269.051575 -190.675476
1266600.00 49389.7578 2159.52393 2465.31177 1863.22656 5884.04102 1898.53760 -113.352623 -7.86542606 268.830566 -190.788864
1266800.00 49389.7578 2274.25488 2428.81299 1856.80835 5923.76465 1896.81030 -118.112129 -7.86542606 268.896484 -190.786285
1267000.00 49389.7578 3336.86914 2473.56860 1885.02258 6762.13428 1912.38684 -105.838577 -7.86542606 269.141602 -190.667191
1267200.00 49389.7578 2599.80469 2392.79077 1856.84912 6122.27637 1884.25220 -105.327019 -7.86542606 268.600311 -190.676437
1267400.00 49389.7578 1832.28687 2473.57446 1842.69531 5636.06396 1882.72778 -117.839119 -7.86542606 268.585999 -190.779358
1267600.00 49389.7578 2204.55884 2468.85229 1873.25415 5930.04785 1906.42358 -111.134712 -7.86542606 268.926300 -190.961044
1267800.00 49389.7578 1082.68127 2352.96729 1913.19470 5046.01611 1944.04395 -108.764549 -7.86542606 268.975952 -191.060577
1268000.00 49389.7578 1413.92908 2462.03540 1899.96326 5380.45020 1926.79504 -105.197701 -7.86542606 269.122192 -190.756378
1268200.00 49389.7578 2529.50391 2449.11328 1896.34973 6167.46191 1928.62671 -110.913307 -7.86542606 269.322357 -190.686066
1268400.00 49389.7578 3557.40698 2410.43066 1856.10718 6828.93408 1891.67444 -113.235031 -7.86542606 268.462616 -190.794815
1268600.00 49389.7578 3895.51001 2496.02637 1892.25928 7194.21729 1927.23425 -113.184982 -7.86542606 269.057068 -190.847137
1268800.00 49389.7578 3697.57861 2436.20679 1870.54578 6970.11475 1895.07361 -102.873100 -7.86542606 269.184998 -190.839706
1269000.00 49389.7578 2851.06519 2445.01465 1880.08264 6378.71631 1912.76917 -110.526756 -7.86542606 268.781006 -190.940765
1269200.00 49389.7578 2448.37622 2467.46655 1923.37427 6154.40381 1945.01245 -99.5966187 -7.86542606 268.917480 -190.959045
1269400.00 49389.7578 2382.93481 2438.47827 1872.38599 6027.28955 1900.69177 -106.194283 -7.86542606 268.871826 -190.983307
1269600.00 49389.7578 1837.62634 2466.07959 1879.09717 5668.81689 1913.79175 -111.815063 -7.86542606 267.944977 -190.824524
1269800.00 49389.7578 1513.63660 2498.66870 1922.37842 5511.31787 1958.25305 -113.571480 -7.86542606 268.561768 -190.864868
1270000.00 49389.7578 2793.55005 2441.51929 1873.28650 6326.99707 1903.22546 -107.760353 -7.86542606 268.551086 -190.729706
1270200.00 49389.7578 2874.19653 2415.01880 1907.82166 6393.12109 1944.57446 -114.923149 -7.86542606 268.958832 -190.788605
1270400.00 49389.7578 2583.81445 2487.69971 1901.82104 6250.63916 1928.11646 -104.427567 -7.86542606 268.796082 -190.664032
1270600.00 49389.7578 2777.17456 2435.82764 1889.75952 6325.98291 1925.56726 -113.601791 -7.86542606 268.647552 -190.853485
1270800.00 49389.7578 3138.67749 2436.51611 1887.18506 6584.48730 1918.41382 -108.235077 -7.86542606 267.988129 -190.981857
1271000.00 49389.7578 2799.13843 2456.98389 1933.19849 6406.39893 1966.69373 -111.211746 -7.86542606 268.568024 -190.851517
1271200.00 49389.7578 2169.79858 2448.00659 1848.58533 5859.49561 1886.18738 -115.089607 -7.86542606 268.482422 -190.994949
1271400.00 49389.7578 2994.70190 2475.42993 1824.90564 6457.41650 1854.19666 -106.526268 -7.86542606 268.069672 -190.834244
1271600.00 49389.7578 3003.05078 2448.33521 1926.53491 6537.96436 1951.06689 -101.731331 -7.86542606 268.169861 -190.970535
1271800.00 49389.7578 2372.63062 2433.73804 1882.21460 6024.95605 1909.30518 -104.020332 -7.86542606 268.001923 -191.072174
1272000.00 49389.7578 2183.39990 2464.09497 1862.91125 5899.70703 1899.85645 -114.032738 -7.86542606 268.179871 -191.092407
1272200.00 49389.7578 2996.84399 2444.12378 1943.07922 6545.82666 1953.16394 -87.8651810 -7.86542606 268.613342 -190.832870
1272400.00 49389.7578 2145.83789 2422.65356 1895.84119 5864.13965 1923.28467 -105.442207 -7.86542606 268.800140 -190.801437
1272600.00 49389.7578 2783.28882 2440.93701 1862.29041 6308.02734 1887.23279 -103.929550 -7.86542606 269.640503 -190.653381
1272800.00 49389.7578 3572.68506 2502.65381 1898.20898 6974.26416 1927.64844 -107.843758 -7.86542606 269.051880 -190.647507
1273000.00 49389.7578 3313.20068 2441.11841 1843.24402 6670.85742 1872.27136 -107.317711 -7.86542606 268.984070 -190.693680
1273200.00 49389.7578 3565.42139 2447.81201 1896.97046 6912.95166 1919.24756 -100.751968 -7.86542606 269.165833 -190.690903
1273400.00 49389.7578 3607.47632 2463.14771 1876.91589 6938.52490 1910.13135 -111.286201 -7.86542606 268.848877 -190.778046
1273600.00 49389.7578 3199.48730 2435.19824 1843.42969 6583.21533 1867.66797 -101.935158 -7.86542606 268.705994 -191.009064
1273800.00 49389.7578 2318.73462 2471.12476 1878.78076 6020.08789 1904.05835 -103.002609 -7.86542606 268.676666 -190.951569
1274000.00 49389.7578 2490.92480 2426.74390 1889.56140 6110.51562 1910.34595 -98.9712906 -7.86542606 269.077057 -190.890381
1274200.00 49389.7578 3251.99414 2390.49780 1899.53235 6632.43799 1923.44604 -101.544373 -7.86542606 268.500916 -190.870255
1274400.00 49389.7578 3453.81177 2439.38818 1928.67224 6855.83740 1936.62061 -86.5389328 -7.86542606 269.292755 -190.702133
1274600.00 49389.7578 2539.88525 2411.79541 1867.45435 6108.72656 1894.02295 -104.530312 -7.86542606 268.793884 -190.832275
1274800.00 49389.7578 2096.94043 2446.77368 1858.29285 5815.49023 1889.66687 -109.450409 -7.86542606 268.778931 -190.702621
1275000.00 49389.7578 2689.63159 2446.16992 1876.75244 6260.26123 1909.14868 -110.325287 -7.86542606 268.738953 -190.809814
1275200.00 49389.7578 3088.67603 2394.98730 1885.28845 6505.04590 1906.44324 -98.6276627 -7.86542606 268.263977 -190.790985
1275400.00 49389.7578 2305.46948 2478.00269 1884.26697 6022.89697 1909.80115 -103.180260 -7.86542606 268.424225 -190.778244
1275600.00 49389.7578 2925.27905 2425.95508 1893.34155 6426.37207 1919.47791 -104.696083 -7.86542606 269.008423 -190.448593
1275800.00 49389.7578 3217.27588 2416.94971 1874.56335 6608.91357 1909.38660 -113.079712 -7.86542606 268.664062 -190.407532
1276000.00 49389.7578 2804.57788 2386.55347 1964.90918 6371.59717 1987.65613 -101.723030 -7.86542606 269.269470 -190.293365
1276200.00 49389.7578 2681.06763 2533.22876 1932.65039 6397.04932 1944.94678 -91.4741898 -7.86542606 269.544250 -190.366425
1276400.00 49389.7578 2597.03369 2461.37671 1900.23120 6232.24854 1933.58276 -112.579689 -7.86542606 269.469421 -190.241302
1276600.00 49389.7578 2825.06030 2426.01099 1861.86792 6322.76660 1897.63721 -114.552940 -7.86542606 269.253815 -190.470184
1276800.00 49389.7578 2580.54468 2463.09668 1922.14368 6244.00391 1948.96680 -105.041206 -7.86542606 268.776062 -190.557922
1277000.00 49389.7578 3147.76733 2469.17627 1882.78442 6619.29443 1917.19666 -112.450127 -7.86542606 269.018250 -190.980392
1277200.00 49389.7578 3352.51050 2442.47388 1881.23486 6738.51855 1903.75854 -99.9082336 -7.86542606 268.306519 -190.921967
1277400.00 49389.7578 2308.29370 2449.01123 1900.42493 6012.09766 1927.06750 -103.361053 -7.86542606 267.751801 -191.033356
1277600.00 49389.7578 1867.39453 2421.72461 1877.67493 5644.48193 1908.41321 -108.725410 -7.86542606 268.809723 -190.822556
1277800.00 49389.7578 1824.35107 2413.43872 1868.41565 5595.93262 1890.03638 -100.210663 -7.86542606 269.274719 -190.684875
1278000.00 49389.7578 2389.65430 2483.08032 1871.67065 6076.01660 1895.95508 -103.227890 -7.86542606 269.547729 -190.604233
1278200.00 49389.7578 2446.62891 2417.03638 1857.80908 6037.14941 1878.72351 -99.6091003 -7.86542606 269.247498 -190.552795
1278400.00 49389.7578 2597.55591 2490.16357 1878.01770 6239.19824 1905.50024 -106.047768 -7.86542606 269.050690 -190.485382
1278600.00 49389.7578 3095.35132 2450.77856 1893.35645 6573.71289 1926.28198 -111.278282 -7.86542606 268.918976 -190.566315
1278800.00 49389.7578 2853.80688 2402.00879 1896.87122 6354.47412 1929.07446 -109.850563 -7.86542606 268.492310 -190.844986
1279000.00 49389.7578 2752.14673 2450.77344 1914.99609 6348.13770 1939.42969 -102.750290 -7.86542606 268.896942 -190.580276
1279200.00 49389.7578 2920.90527 2466.22729 1932.04102 6502.19336 1955.66809 -101.733070 -7.86542606 268.701630 -190.595612
1279400.00 49389.7578 2774.43945 2452.73291 1842.69690 6293.85547 1870.96326 -105.906403 -7.86542606 268.387695 -190.747650
1279600.00 49389.7578 2701.41650 2465.04663 1850.94763 6261.82129 1876.65515 -103.816788 -7.86542606 269.000488 -190.891296
1279800.00 49389.7578 2208.86914 2503.20679 1877.02686 5971.27979 1915.72058 -117.300011 -7.86542606 269.358521 -190.752258
1280000.00 49389.7578 1749.47485 2427.88940 1893.59912 5581.63330 1923.70044 -108.270073 -7.86542606 268.991180 -190.822388
1280200.00 49389.7578 1832.96533 2466.69580 1891.13196 5678.11084 1920.74792 -107.430527 -7.86542606 268.694702 -190.880188
1280400.00 49389.7578 2221.23511 2481.62378 1924.47876 6006.05566 1945.99658 -99.3362198 -7.86542606 268.540131 -190.721802
1280600.00 49389.7578 1915.21326 2413.71631 1897.78625 5691.02881 1927.41724 -107.914917 -7.86542606 268.917664 -190.633606
1280800.00 49389.7578 1603.82800 2491.59570 1847.20544 5494.03711 1883.36584 -114.535110 -7.86542606 268.956635 -190.581985
1281000.00 49389.7578 2411.16650 2459.24048 1955.61694 6151.61816 1982.06726 -104.745918 -7.86542606 269.024567 -190.729156
1281200.00 49389.7578 2557.52759 2413.55225 1901.03894 6156.77588 1938.95398 -116.267143 -7.86542606 268.910858 -190.558701
1281400.00 49389.7578 2801.82251 2446.34302 1914.63745 6379.12988 1947.47876 -111.062027 -7.86542606 268.906891 -190.686310
1281600.00 49389.7578 2512.07739 2459.66138 1930.55603 6199.66406 1945.27942 -93.5970306 -7.86542606 269.391296 -190.517609
1281800.00 49389.7578 2852.43384 2423.23022 1867.95898 6345.79443 1896.73120 -107.010719 -7.86542606 268.855774 -190.617203
1282000.00 49389.7578 2873.13184 2483.07349 1883.46582 6436.05322 1915.01636 -110.234810 -7.86542606 269.199921 -190.515701
1282200.00 49389.7578 2597.01025 2414.45459 1881.56482 6166.64307 1912.14954 -108.697227 -7.86542606 268.616913 -190.504425
1282400.00 49389.7578 2424.87231 2416.45410 1876.37817 6039.46533 1904.05920 -106.038933 -7.86542606 268.918854 -190.560974
1282600.00 49389.7578 2768.35400 2434.07886 1915.46594 6343.58740 1938.14502 -100.719620 -7.86542606 268.766602 -190.725983
1282800.00 49389.7578 2088.20605 2414.31079 1846.47754 5764.92090 1886.75476 -117.429817 -7.86542606 268.059052 -190.906403
1283000.00 49389.7578 1785.13611 2446.02930 1860.01978 5591.88086 1893.09985 -110.160591 -7.86542606 268.039673 -190.959091
1283200.00 49389.7578 1977.68140 2406.89771 1925.74622 5757.16602 1945.64441 -97.1856689 -7.86542606 268.422272 -191.134750
1283400.00 49389.7578 1751.68091 2451.65918 1875.05884 5588.45166 1901.91919 -104.816078 -7.86542606 268.842773 -190.887054
1283600.00 49389.7578 992.341553 2414.46680 1822.85303 4952.10254 1850.72705 -106.038208 -7.86542606 268.956177 -190.791946
1283800.00 49389.7578 1032.06616 2445.75342 1896.41736 5085.56689 1923.19397 -105.067886 -7.86542606 269.103607 -190.812469
1284000.00 49389.7578 2028.58765 2477.73267 1859.53992 5798.46240 1885.55615 -104.549202 -7.86542606 269.378601 -190.845612
1284200.00 49389.7578 2460.16455 2415.55640 1831.46570 6019.07617 1861.52490 -108.707474 -7.86542606 269.397400 -190.749130
1284400.00 49389.7578 1820.53333 2495.91602 1870.77454 5678.01855 1896.02905 -104.421242 -7.86542606 269.617310 -190.450607
1284600.00 49389.7578 1464.30505 2434.57837 1868.60339 5357.91943 1889.13660 -99.7835693 -7.86542606 269.687988 -190.437714
1284800.00 49389.7578 2227.39185 2463.47437 1815.44617 5883.30859 1856.01294 -120.048630 -7.86542606 269.636047 -190.154251
1285000.00 49389.7578 2672.99487 2443.33350 1864.38562 6233.07471 1890.82434 -105.715530 -7.86542606 269.574432 -190.297729
1285200.00 49389.7578 2114.03247 2483.81714 1852.52905 5859.08154 1884.33069 -110.130402 -7.86542606 268.858673 -190.529953
1285400.00 49389.7578 2821.92505 2395.52441 1855.67432 6283.82812 1882.68237 -105.333717 -7.86542606 268.812317 -190.486801
1285600.00 49389.7578 3787.64990 2481.63745 1896.72351 7106.60107 1924.17334 -105.241112 -7.86542606 268.473755 -190.682404
1285800.00 49389.7578 2270.45312 2416.46973 1873.60791 5925.48291 1901.56726 -106.118248 -7.86542606 268.629211 -190.470413
1286000.00 49389.7578 1062.83154 2463.45581 1863.46484 5092.47705 1896.57996 -111.767761 -7.86542606 269.082245 -190.429535
1286200.00 49389.7578 2221.82861 2445.78662 1913.52734 5959.69482 1933.04626 -98.0356064 -7.86542606 268.945770 -190.429184
1286400.00 49389.7578 2961.02588 2453.96533 1867.41333 6454.20264 1899.81873 -111.170441 -7.86542606 269.219452 -190.454391
1286600.00 49389.7578 2340.26196 2421.70337 1897.16479 6004.55664 1922.52795 -103.872017 -7.86542606 269.108673 -190.599823
1286800.00 49389.7578 2610.17700 2465.93823 1934.33691 6280.38281 1955.45593 -100.046150 -7.86542606 269.364838 -190.437714
1287000.00 49389.7578 3302.64038 2425.48364 1875.26086 6679.63281 1900.13855 -103.037956 -7.86542606 268.630920 -190.470596
1287200.00 49389.7578 3023.87256 2429.98291 1908.25476 6516.32959 1937.06030 -106.834488 -7.86542606 268.539459 -190.510529
1287400.00 49389.7578 2989.06470 2459.78784 1904.86340 6517.67139 1931.40930 -104.589821 -7.86542606 268.580322 -190.536392
1287600.00 49389.7578 3707.57520 2421.12866 1849.23645 6940.92773 1878.78784 -107.677551 -7.86542606 268.481964 -190.355789
1287800.00 49389.7578 4215.15527 2440.60400 1902.77356 7379.54932 1929.46497 -104.838463 -7.86542606 268.455353 -190.308365
1288000.00 49389.7578 3928.42920 2437.20850 1908.08984 7174.94189 1929.30945 -99.5480881 -7.86542606 268.762909 -190.434387
1288200.00 49389.7578 3149.01929 2421.75806 1903.30444 6593.29785 1925.67957 -101.136162 -7.86542606 269.315125 -190.554123
1288400.00 49389.7578 3496.54102 2469.53589 1830.24316 6818.33398 1852.76221 -100.151009 -7.86542606 268.422760 -190.790817
1288600.00 49389.7578 3172.63672 2467.59009 1900.34167 6653.17871 1920.52649 -97.8293076 -7.86542606 268.453308 -190.808731
1288800.00 49389.7578 2492.48828 2403.61670 1910.96472 6109.91797 1929.81128 -97.4002457 -7.86542606 269.329803 -190.776215
1289000.00 49389.7578 2351.53149 2411.96899 1879.64172 5985.41650 1907.08167 -105.377693 -7.86542606 268.632111 -190.694412
1289200.00 49389.7578 2842.36450 2495.99951 1884.18250 6427.53418 1909.46228 -103.695297 -7.86542606 268.944794 -190.529266
1289400.00 49389.7578 2829.88843 2457.62402 1909.91943 6405.90869 1917.81213 -86.8638687 -7.86542606 269.234863 -190.263763
1289600.00 49389.7578 2835.84985 2423.46094 1877.54065 6343.66113 1893.05981 -94.8693390 -7.86542606 269.522980 -190.172821
