Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1309000.00 47361.8398 3344.09448 2460.81421 1967.53235 6738.19238 1915.21338 -26.0815945 -8.20220375 269.925934 -191.525391
1309200.00 47361.8398 3050.48291 2403.71338 1932.98206 6443.73682 1887.90601 -32.5225487 -8.20220375 269.275085 -191.676407
1309400.00 47361.8398 3436.71802 2456.90332 1977.32776 6808.05420 1930.27637 -29.7121563 -8.20220375 268.506317 -191.742752
1309600.00 47361.8398 3330.21558 2429.01611 1967.13318 6696.40869 1924.69812 -35.4893188 -8.20220375 269.590851 -191.666473
1309800.00 47361.8398 3204.89185 2436.75684 1921.00586 6571.45801 1878.07800 -34.3284836 -8.20220375 268.963470 -191.707123
1310000.00 47361.8398 2741.43628 2485.24268 1937.82544 6316.64355 1890.04614 -29.7577248 -8.20220375 269.273499 -191.736343
1310200.00 47361.8398 2501.66992 2467.20337 1939.79614 6134.96240 1885.58496 -23.1703033 -8.20220375 269.042572 -191.661148
1310400.00 47361.8398 3629.15991 2449.07031 1914.24915 6870.06689 1879.53284 -42.7875710 -8.20220375 269.138428 -191.634415
1310600.00 47361.8398 3253.70801 2475.17676 1992.22644 6714.81689 1939.38611 -25.1135406 -8.20220375 269.472351 -191.518387
1310800.00 47361.8398 2195.92676 2429.36572 1942.90076 5889.04541 1896.18848 -31.0472927 -8.20220375 269.222351 -191.462784
1311000.00 47361.8398 3215.66309 2443.20508 1956.24597 6620.58643 1908.38281 -30.3238983 -8.20220375 269.535797 -191.348755
1311200.00 47361.8398 4521.91260 2464.61865 1995.79248 7583.80371 1934.10095 -16.0487747 -8.20220375 269.268311 -191.527969
1311400.00 47361.8398 3282.86011 2439.55200 1953.70764 6660.80908 1906.64246 -30.3376904 -8.20220375 268.977600 -191.574768
1311600.00 47361.8398 2837.11328 2437.37451 1934.10193 6331.13818 1888.77625 -32.6171799 -8.20220375 269.345490 -191.402664
1311800.00 47361.8398 3569.03320 2433.41943 1909.04175 6807.67773 1877.18518 -45.8079605 -8.20220375 269.197144 -191.532654
1312000.00 47361.8398 4967.51123 2476.29810 1957.43945 7864.91602 1920.31360 -40.4621544 -8.20220375 269.079773 -191.491714
1312200.00 47361.8398 4846.72314 2391.38672 1942.75452 7681.88818 1897.60046 -33.0354195 -8.20220375 269.505829 -191.316345
1312400.00 47361.8398 4118.54248 2424.62500 1920.36060 7189.76123 1876.54163 -34.0856743 -8.20220375 269.223480 -191.318802
1312600.00 47361.8398 4982.47852 2438.66699 1944.30676 7824.49072 1906.60596 -40.2563515 -8.20220375 269.192627 -191.235413
1312800.00 47361.8398 4966.38135 2436.90796 1952.30225 7819.60840 1900.56506 -26.8306885 -8.20220375 269.858612 -191.290756
1313000.00 47361.8398 3969.47290 2449.94604 1956.34570 7148.10156 1902.21362 -24.5856304 -8.20220375 269.754913 -191.037216
1313200.00 47361.8398 3742.84692 2405.36890 1942.51697 6933.15967 1885.09021 -21.2318325 -8.20220375 269.567902 -190.909256
1313400.00 47361.8398 3456.78174 2454.39844 1953.62183 6795.70166 1909.90161 -33.8534813 -8.20220375 268.807678 -191.234024
1313600.00 47361.8398 3990.78125 2432.92114 1996.01245 7185.46143 1938.07544 -19.8726673 -8.20220375 269.089233 -191.279617
1313800.00 47361.8398 3530.73511 2435.54395 1899.78589 6774.09277 1858.41846 -36.4621811 -8.20220375 269.135681 -191.306076
1314000.00 47361.8398 2517.18848 2413.44116 1954.31677 6106.43994 1906.82166 -29.3960724 -8.20220375 268.427948 -191.536774
1314200.00 47361.8398 3359.52808 2478.35669 1956.48083 6755.34375 1897.36963 -18.9577179 -8.20220375 269.503113 -191.434189
1314400.00 47361.8398 3983.19043 2429.71680 1921.09766 7102.09912 1878.30908 -34.5647316 -8.20220375 269.048340 -191.695007
1314600.00 47361.8398 4623.44727 2444.69434 1931.10303 7569.32275 1890.86890 -37.4939003 -8.20220375 269.190155 -191.462173
1314800.00 47361.8398 4035.59619 2457.86353 1973.50549 7218.85156 1940.61987 -44.9405556 -8.20220375 269.041046 -191.214966
1315000.00 47361.8398 4282.82275 2455.48682 1946.84033 7360.57520 1899.24792 -30.7595596 -8.20220375 269.569458 -191.217453
1315200.00 47361.8398 4172.71045 2446.95776 1952.19556 7281.34424 1917.11829 -43.0491638 -8.20220375 269.395569 -191.269119
1315400.00 47361.8398 3685.67383 2419.65942 1908.54395 6873.98633 1862.41187 -32.2270355 -8.20220375 269.640320 -191.281235
1315600.00 47361.8398 3059.16309 2459.43823 1966.71692 6539.19238 1924.59619 -36.1045456 -8.20220375 269.609467 -191.384186
1315800.00 47361.8398 3750.76050 2456.19507 1948.46643 6995.40137 1906.08728 -35.7911072 -8.20220375 269.357208 -191.187057
1316000.00 47361.8398 4148.73193 2398.02002 1963.09656 7226.74463 1927.74768 -43.4497108 -8.20220375 269.902466 -191.103897
1316200.00 47361.8398 3626.47754 2485.60303 1982.05652 6972.55420 1916.15381 -12.9538641 -8.20220375 269.971619 -191.114990
1316400.00 47361.8398 3386.12646 2462.67627 1917.79797 6719.35254 1883.49268 -43.3576164 -8.20220375 269.011841 -191.348938
1316600.00 47361.8398 4390.45996 2436.99683 1931.56763 7401.15967 1890.24414 -36.6325607 -8.20220375 269.433319 -191.477264
1316800.00 47361.8398 4131.04541 2415.04614 2047.84485 7316.30273 1992.26465 -22.6943207 -8.20220375 269.625275 -191.350677
1317000.00 47361.8398 2959.92969 2423.21143 1956.37061 6424.07617 1912.27429 -33.7500496 -8.20220375 269.459351 -191.613037
1317200.00 47361.8398 3078.60449 2393.56616 1998.03064 6518.06250 1942.82166 -22.6024704 -8.20220375 269.441315 -191.629837
1317400.00 47361.8398 3131.87402 2447.15796 1969.97217 6580.39014 1925.98291 -33.6304893 -8.20220375 269.044647 -191.424866
1317600.00 47361.8398 2939.95825 2421.65381 1919.88196 6372.23535 1886.57446 -44.8619156 -8.20220375 269.374969 -191.205566
1317800.00 47361.8398 2465.20532 2427.29858 1939.90063 6069.97559 1908.34351 -46.9277344 -8.20220375 269.505707 -191.020782
1318000.00 47361.8398 3719.49609 2458.21509 1959.85400 6987.21387 1909.69824 -27.8685017 -8.20220375 269.322144 -191.297775
1318200.00 47361.8398 3379.91357 2457.20850 1992.27539 6784.07080 1948.66309 -34.9082832 -8.20220375 269.692108 -191.171585
1318400.00 47361.8398 2330.54492 2410.32910 1931.18933 5951.28125 1907.53113 -53.2806244 -8.20220375 268.345062 -191.406296
1318600.00 47361.8398 2876.00195 2447.48608 1965.05676 6399.06592 1901.09155 -13.7128572 -8.20220375 269.263153 -191.585129
1318800.00 47361.8398 3922.97876 2419.76562 1982.78821 7112.24902 1928.61462 -23.5152378 -8.20220375 269.290710 -191.601898
1319000.00 47361.8398 3869.00146 2426.18921 1932.29565 7030.89648 1887.08789 -31.9035931 -8.20220375 268.715820 -191.604477
1319200.00 47361.8398 4073.78101 2429.54199 1920.84131 7164.24072 1863.47681 -20.5577164 -8.20220375 269.372742 -191.450546
1319400.00 47361.8398 4381.72510 2516.09473 1904.10547 7446.76270 1857.70178 -32.2834969 -8.20220375 269.778992 -191.091827
1319600.00 47361.8398 4019.29761 2434.78394 1903.90735 7114.91602 1865.10120 -39.7120628 -8.20220375 269.296570 -190.778336
1319800.00 47361.8398 3231.77026 2463.88062 1999.32031 6695.46191 1938.22510 -18.1688347 -8.20220375 269.833679 -190.569672
1320000.00 47361.8398 3135.15723 2437.91431 1968.12256 6571.56494 1920.64539 -31.0103989 -8.20220375 269.185822 -190.698303
1320200.00 47361.8398 4042.20386 2433.52222 1934.86511 7160.43408 1891.01758 -35.4088821 -8.20220375 269.929718 -190.673355
1320400.00 47361.8398 3775.08472 2460.55981 2029.52405 7097.62500 1980.82043 -30.5989609 -8.20220375 269.857971 -190.555313
1320600.00 47361.8398 3010.03027 2479.44336 1967.99524 6526.53857 1927.76965 -38.9006615 -8.20220375 269.845062 -190.718765
1320800.00 47361.8398 4193.88281 2436.91260 1944.75244 7278.47998 1899.41541 -34.1019821 -8.20220375 270.345245 -190.906265
1321000.00 47361.8398 3865.02197 2452.51733 1978.87219 7101.05225 1940.42041 -40.9004364 -8.20220375 270.525208 -191.172989
1321200.00 47361.8398 3901.52490 2468.92017 1964.31604 7128.11279 1914.30603 -28.7173271 -8.20220375 269.994476 -191.267136
1321400.00 47361.8398 3574.38940 2428.13159 1967.25659 6864.30420 1929.32605 -40.0598564 -8.20220375 269.407654 -191.417160
1321600.00 47361.8398 4494.39990 2450.32739 1944.37646 7499.09326 1885.49695 -19.3819008 -8.20220375 269.712952 -191.451508
1321800.00 47361.8398 3605.24829 2467.67358 1957.87866 6915.78369 1914.29895 -34.1539726 -8.20220375 269.163330 -191.429672
1322000.00 47361.8398 2895.60840 2403.92798 1938.05310 6342.04688 1894.62476 -34.3644218 -8.20220375 269.219086 -191.426361
1322200.00 47361.8398 3070.56299 2402.01733 2018.68726 6541.61572 1971.09766 -29.8418255 -8.20220375 269.066101 -191.634827
1322400.00 47361.8398 2888.96240 2446.86279 1947.45874 6389.79688 1906.49365 -36.1742668 -8.20220375 268.709351 -191.569946
1322600.00 47361.8398 3043.60083 2424.88574 1941.61121 6468.78467 1895.08984 -30.8784904 -8.20220375 268.786835 -191.387115
1322800.00 47361.8398 3495.70215 2470.87109 1981.54907 6866.98486 1927.36292 -23.1518497 -8.20220375 268.854523 -191.516510
1323000.00 47361.8398 4479.91699 2394.45337 1972.57520 7461.41406 1918.10754 -23.3170547 -8.20220375 269.372772 -191.587967
1323200.00 47361.8398 4135.47461 2422.99951 1962.75354 7242.22412 1928.43530 -44.3355026 -8.20220375 270.038666 -191.384796
1323400.00 47361.8398 4315.56494 2456.01050 1980.16431 7417.03809 1938.60217 -36.8982735 -8.20220375 269.701080 -191.240707
1323600.00 47361.8398 4297.81982 2485.93384 2011.90674 7466.44727 1962.63196 -28.8326302 -8.20220375 269.251892 -191.144623
1323800.00 47361.8398 3531.59692 2460.19751 1947.66113 6847.21680 1902.58264 -33.2159958 -8.20220375 269.522064 -191.227539
1324000.00 47361.8398 2840.12524 2425.43481 1926.81921 6313.99609 1875.83679 -27.1680202 -8.20220375 269.521301 -191.370956
1324200.00 47361.8398 3205.22510 2426.68921 1944.08044 6584.69531 1895.43945 -28.6752434 -8.20220375 268.822632 -191.506378
1324400.00 47361.8398 3955.08862 2445.19849 1998.33569 7175.40820 1943.30579 -23.0646744 -8.20220375 269.434875 -191.340317
1324600.00 47361.8398 3484.48291 2379.13574 1969.28430 6755.23535 1935.31116 -44.0965652 -8.20220375 269.347687 -191.277985
1324800.00 47361.8398 3469.43091 2439.77686 1920.82056 6757.01611 1883.07935 -40.5699043 -8.20220375 269.445526 -191.134415
1325000.00 47361.8398 4214.91064 2448.81567 1946.73328 7306.88818 1910.05798 -41.6381836 -8.20220375 269.608978 -191.295532
1325200.00 47361.8398 3731.64868 2418.07324 1944.88855 6940.50049 1901.73364 -34.7409363 -8.20220375 269.168335 -191.272476
1325400.00 47361.8398 3107.76831 2402.95435 1943.04651 6492.61084 1901.56665 -35.8691826 -8.20220375 268.955994 -191.606949
1325600.00 47361.8398 3583.17261 2444.03320 1973.33728 6892.35303 1926.24316 -30.1885109 -8.20220375 268.921600 -191.639038
1325800.00 47361.8398 3291.42798 2436.57861 1938.64575 6648.69238 1902.41589 -41.6204453 -8.20220375 269.400879 -191.550613
1326000.00 47361.8398 2668.86792 2425.35498 1935.78320 6204.58887 1892.87024 -34.8050537 -8.20220375 269.192047 -191.473923
1326200.00 47361.8398 3491.13867 2478.88818 1962.07544 6852.37646 1924.48206 -40.2349014 -8.20220375 269.331543 -191.503082
1326400.00 47361.8398 4518.01465 2423.71240 1933.66943 7478.08252 1892.01648 -36.1407585 -8.20220375 269.411957 -191.618225
1326600.00 47361.8398 4383.74219 2415.91870 1989.11951 7432.99316 1932.54968 -21.2954826 -8.20220375 269.279236 -191.414017
1326800.00 47361.8398 3990.96875 2426.21631 1963.12720 7146.00098 1923.96069 -38.9302177 -8.20220375 269.278809 -191.182053
1327000.00 47361.8398 3846.77295 2432.36670 1968.36743 7057.79199 1929.97400 -39.6879501 -8.20220375 269.325134 -191.243820
1327200.00 47361.8398 4512.32812 2477.92017 1984.80750 7579.50000 1941.64185 -35.1232338 -8.20220375 269.648224 -191.359299
1327400.00 47361.8398 3957.09399 2465.91821 1944.10046 7143.27832 1906.74377 -40.1147766 -8.20220375 268.989960 -191.518524
1327600.00 47361.8398 3069.17505 2439.64624 1967.97205 6527.57080 1925.77271 -35.3490677 -8.20220375 269.050079 -191.501587
1327800.00 47361.8398 3951.77710 2482.26587 2018.36572 7230.21826 1957.22119 -16.5403366 -8.20220375 269.113159 -191.428345
1328000.00 47361.8398 3673.30957 2423.18018 1976.81665 6937.23926 1942.28638 -43.6384468 -8.20220375 269.397491 -191.228790
1328200.00 47361.8398 2734.21533 2451.54980 1935.15332 6275.29102 1900.27661 -43.5404282 -8.20220375 269.426056 -191.008942
1328400.00 47361.8398 2654.67969 2476.26562 1985.49097 6295.40723 1960.18103 -52.9936485 -8.20220375 269.380768 -191.077103
1328600.00 47361.8398 3799.36890 2402.74268 1981.42236 7008.47949 1930.55701 -27.1387539 -8.20220375 269.360535 -191.356384
1328800.00 47361.8398 3425.00464 2435.55322 1947.11865 6748.40430 1908.30457 -39.0574226 -8.20220375 269.340607 -191.469193
1329000.00 47361.8398 2990.54541 2491.86841 1978.86780 6536.37744 1935.34644 -34.3602028 -8.20220375 269.442108 -191.560532
1329200.00 47361.8398 3380.89746 2518.13501 1986.91992 6840.32129 1948.54480 -39.0370674 -8.20220375 269.075684 -191.663467
1329400.00 47361.8398 3198.45190 2400.06689 1981.88354 6591.19727 1946.90015 -42.1358871 -8.20220375 268.959106 -191.839783
1329600.00 47361.8398 2894.25537 2439.69946 1945.07385 6383.90479 1902.71375 -34.8204536 -8.20220375 268.990601 -191.810043
1329800.00 47361.8398 2766.17773 2435.51123 1995.95203 6342.12842 1931.39355 -13.4294281 -8.20220375 269.579773 -191.591797
1330000.00 47361.8398 3661.31372 2404.00830 1919.11829 6852.08350 1870.80469 -30.5893841 -8.20220375 270.267578 -191.364655
1330200.00 47361.8398 4333.38232 2457.76660 1957.23914 7408.17627 1916.88574 -38.5345459 -8.20220375 270.106781 -191.218903
1330400.00 47361.8398 3680.26392 2410.35986 1997.70264 6950.10840 1948.63184 -30.1180401 -8.20220375 270.289154 -191.100281
1330600.00 47361.8398 4146.15088 2365.34839 1933.88562 7163.07959 1873.81335 -18.3724136 -8.20220375 269.511932 -191.067291
1330800.00 47361.8398 4905.84229 2425.42139 1978.54663 7792.55029 1920.24976 -19.9661427 -8.20220375 269.381531 -191.118668
1331000.00 47361.8398 4219.65283 2448.74976 1948.90491 7312.26953 1894.70496 -23.4421673 -8.20220375 268.832306 -191.190140
1331200.00 47361.8398 3124.65649 2374.00488 1990.97876 6523.25879 1922.45667 -9.55639076 -8.20220375 269.088684 -191.010239
1331400.00 47361.8398 2360.81348 2505.64209 1944.97681 6081.28906 1891.82568 -24.5518932 -8.20220375 268.786316 -191.083313
1331600.00 47361.8398 2395.46338 2376.21851 1985.14648 6015.96875 1930.40015 -23.3200569 -8.20220375 269.190308 -191.123825
1331800.00 47361.8398 3363.06348 2427.34155 1964.51636 6714.80615 1925.13196 -38.4461784 -8.20220375 269.004059 -191.173508
1332000.00 47361.8398 2934.43262 2438.28809 1965.33948 6430.51025 1926.88025 -39.9482117 -8.20220375 269.224396 -190.816895
1332200.00 47361.8398 2293.89307 2449.15674 1868.31226 5901.91553 1835.59106 -45.9667244 -8.20220375 269.306091 -190.618317
1332400.00 47361.8398 3058.48853 2477.52686 1946.33325 6536.43115 1907.36389 -39.4877815 -8.20220375 269.271881 -190.814697
1332600.00 47361.8398 4266.95605 2433.07446 1947.07324 7327.43604 1900.53564 -32.2999191 -8.20220375 269.429749 -190.592194
1332800.00 47361.8398 3089.42578 2353.59668 1956.26648 6443.80322 1912.52429 -35.5068207 -8.20220375 269.991730 -190.742706
1333000.00 47361.8398 2393.71802 2459.85596 1952.02625 6065.28027 1914.95447 -41.2676163 -8.20220375 269.334778 -190.995514
1333200.00 47361.8398 2664.66626 2423.17651 1956.06030 6219.78516 1907.06067 -29.4086533 -8.20220375 269.283234 -190.874924
1333400.00 47361.8398 3508.16040 2435.36401 1909.71802 6768.25244 1882.74805 -51.0764313 -8.20220375 269.000275 -190.953827
1333600.00 47361.8398 3200.48462 2452.66772 1993.85010 6657.16895 1940.49048 -23.9306622 -8.20220375 268.551605 -191.261307
1333800.00 47361.8398 1790.96619 2448.95532 1925.44885 5611.46729 1887.01831 -38.8952446 -8.20220375 268.795837 -191.470047
1334000.00 47361.8398 2545.59912 2411.24146 1946.37280 6115.92041 1909.91882 -41.0039864 -8.20220375 268.781189 -191.323196
1334200.00 47361.8398 3051.08105 2437.88501 1961.07056 6506.41016 1915.95825 -32.2756577 -8.20220375 268.723480 -191.335541
1334400.00 47361.8398 2849.02319 2417.77368 1975.92139 6361.58350 1929.00269 -31.1271877 -8.20220375 269.421997 -191.376175
1334600.00 47361.8398 2908.41943 2462.18335 1940.69373 6411.79199 1902.47925 -39.8970985 -8.20220375 269.492676 -191.381027
1334800.00 47361.8398 2900.27466 2416.70581 1955.24243 6375.23730 1916.60791 -39.6212959 -8.20220375 269.594147 -191.338394
1335000.00 47361.8398 3471.53076 2378.36987 1953.97656 6730.21582 1901.50317 -26.4555073 -8.20220375 270.055695 -191.126816
1335200.00 47361.8398 2921.81787 2467.44458 1976.58105 6462.19531 1929.78015 -31.7728825 -8.20220375 269.718323 -191.144440
1335400.00 47361.8398 2012.96899 2437.25000 1928.45923 5756.11523 1884.18823 -34.0882912 -8.20220375 269.536072 -191.176758
1335600.00 47361.8398 3475.32642 2422.41089 1957.32190 6780.22363 1911.50269 -32.2172432 -8.20220375 269.220642 -191.184143
1335800.00 47361.8398 4204.58984 2452.25024 1984.93567 7341.39648 1935.40149 -28.9845066 -8.20220375 269.610443 -191.091721
1336000.00 47361.8398 3095.15015 2389.04297 1976.89502 6503.83203 1928.82996 -30.6097393 -8.20220375 269.876587 -191.201721
1336200.00 47361.8398 2435.87769 2488.72900 1981.74585 6152.99365 1945.94080 -41.8529968 -8.20220375 268.826294 -191.168304
1336400.00 47361.8398 3587.47656 2412.08740 1984.69885 6874.74170 1929.39551 -22.6292820 -8.20220375 269.097534 -191.165024
1336600.00 47361.8398 3421.28931 2419.72339 1985.85327 6768.74268 1939.44592 -31.0523949 -8.20220375 268.808441 -191.348694
1336800.00 47361.8398 3267.63184 2433.52002 1973.36768 6663.91895 1931.54236 -35.6226616 -8.20220375 268.957245 -191.509323
1337000.00 47361.8398 3691.04614 2459.02832 1928.56836 6937.09033 1890.78235 -39.3933258 -8.20220375 268.758453 -191.579117
1337200.00 47361.8398 3868.23633 2435.83398 1931.56311 7039.28027 1888.67798 -34.6266365 -8.20220375 269.082886 -191.571136
1337400.00 47361.8398 3430.37598 2452.74512 1995.35913 6817.54639 1974.05371 -55.9062996 -8.20220375 268.723236 -191.511566
1337600.00 47361.8398 2736.22949 2430.17383 1919.73364 6239.88672 1889.60889 -47.0433006 -8.20220375 268.743805 -191.575699
1337800.00 47361.8398 2468.91602 2442.52490 1922.80176 6070.66602 1886.11780 -40.6313477 -8.20220375 268.736420 -191.421097
1338000.00 47361.8398 3289.36279 2456.37769 2003.52698 6731.94629 1957.20996 -31.5537586 -8.20220375 269.125763 -191.254868
1338200.00 47361.8398 3453.17285 2435.95679 1943.51526 6764.66113 1894.76245 -28.5314770 -8.20220375 268.679199 -191.395004
1338400.00 47361.8398 3595.09961 2481.00708 1908.13574 6872.36377 1857.63440 -27.8911304 -8.20220375 269.538239 -191.145737
1338600.00 47361.8398 3219.39795 2469.92993 1980.78857 6674.43359 1924.35266 -21.7717342 -8.20220375 269.415527 -191.207947
1338800.00 47361.8398 3147.87769 2463.66479 1923.80066 6561.77979 1880.49329 -35.4078789 -8.20220375 269.864655 -191.149307
1339000.00 47361.8398 3512.79712 2475.45093 1900.51245 6802.33643 1866.23364 -44.2174683 -8.20220375 269.751556 -191.255447
1339200.00 47361.8398 4516.56299 2501.29663 1951.29846 7572.29297 1903.64795 -30.0754433 -8.20220375 269.182953 -191.457108
1339400.00 47361.8398 4369.02393 2459.51758 1910.99939 7388.30615 1866.24841 -33.6609612 -8.20220375 269.705902 -191.294006
1339600.00 47361.8398 3667.11157 2408.99316 1965.39746 6907.35254 1910.61353 -23.1111145 -8.20220375 269.256348 -191.361145
1339800.00 47361.8398 4172.05566 2488.96460 2011.96973 7382.67236 1951.44446 -16.6990337 -8.20220375 268.861481 -191.637161
1340000.00 47361.8398 3774.15283 2466.42847 1951.67871 7025.00439 1913.75720 -39.4537468 -8.20220375 269.038483 -191.663239
1340200.00 47361.8398 4125.27344 2419.25073 1944.28174 7212.95752 1899.64185 -32.9026375 -8.20220375 269.113495 -191.571075
1340400.00 47361.8398 3276.85693 2469.80200 1979.99243 6713.19775 1929.16382 -26.3331852 -8.20220375 268.726562 -191.564804
1340600.00 47361.8398 2769.66113 2403.21118 1979.77698 6296.05908 1917.03674 -14.7661610 -8.20220375 268.981110 -191.474625
1340800.00 47361.8398 3674.73096 2460.15112 1937.18140 6935.55664 1891.01270 -30.7759228 -8.20220375 268.550293 -191.605682
1341000.00 47361.8398 3286.02441 2437.19849 1971.56885 6678.50293 1923.69214 -29.4590797 -8.20220375 268.866150 -191.530289
1341200.00 47361.8398 2609.77441 2405.58350 1914.84314 6123.06006 1868.57959 -31.3441525 -8.20220375 269.187103 -191.579514
1341400.00 47361.8398 3338.35181 2468.60498 1951.16284 6725.64746 1906.83582 -33.1681213 -8.20220375 269.196350 -191.701096
1341600.00 47361.8398 3407.57959 2422.97852 1972.83813 6749.51318 1924.52856 -29.7313557 -8.20220375 269.440704 -191.399857
1341800.00 47361.8398 3249.46411 2426.74170 1896.95740 6568.18164 1861.04456 -42.1658554 -8.20220375 269.302124 -191.223297
1342000.00 47361.8398 3993.59180 2426.49146 1940.90295 7125.86377 1896.93701 -34.4051018 -8.20220375 269.433594 -191.062424
1342200.00 47361.8398 4749.17041 2459.66016 1939.21545 7679.24121 1896.91089 -36.0558815 -8.20220375 269.360748 -191.000351
1342400.00 47361.8398 3983.75024 2399.15112 1926.84619 7077.66846 1880.76294 -32.0516472 -8.20220375 269.196228 -191.061264
1342600.00 47361.8398 3155.13452 2472.59912 1954.86609 6606.79199 1894.43628 -17.6064339 -8.20220375 269.091797 -191.055557
1342800.00 47361.8398 2964.89771 2443.31470 1965.45557 6456.69580 1914.06885 -26.0408897 -8.20220375 268.740021 -191.312271
1343000.00 47361.8398 3681.69897 2379.66162 1974.25549 6896.95410 1920.71265 -24.4312840 -8.20220375 269.309174 -191.334915
1343200.00 47361.8398 3649.41333 2426.90234 1955.41980 6903.05908 1899.15149 -21.1024628 -8.20220375 268.596527 -191.225723
1343400.00 47361.8398 3093.58789 2506.41992 1909.52917 6552.76416 1869.35400 -36.9915771 -8.20220375 268.550812 -191.384018
1343600.00 47361.8398 3018.10327 2421.85352 1966.70740 6473.23682 1916.78577 -27.1707497 -8.20220375 268.574127 -191.481735
1343800.00 47361.8398 3060.26953 2401.82397 1942.52148 6458.14648 1900.47729 -35.3822441 -8.20220375 268.938141 -191.511642
1344000.00 47361.8398 2655.57080 2496.97559 1934.71545 6265.95703 1881.73071 -23.8956261 -8.20220375 268.415894 -191.535507
1344200.00 47361.8398 3636.31665 2448.39038 1939.62634 6899.70752 1872.29211 -9.66749573 -8.20220375 268.679718 -191.678024
1344400.00 47361.8398 3384.47803 2421.20410 1944.12512 6703.06885 1893.01611 -26.3383408 -8.20220375 269.144897 -191.697647
1344600.00 47361.8398 3012.48462 2424.36987 2000.87964 6506.04443 1938.90894 -15.8126087 -8.20220375 269.018982 -191.235657
1344800.00 47361.8398 2615.04150 2419.10229 1930.12024 6155.49414 1884.40906 -31.3854084 -8.20220375 268.536133 -191.439621
1345000.00 47361.8398 2067.29858 2440.62109 1926.39795 5794.95117 1868.10840 -18.8894329 -8.20220375 268.803558 -191.624695
1345200.00 47361.8398 2691.04541 2459.97729 1956.10315 6274.84961 1895.11255 -16.8991203 -8.20220375 269.434845 -191.545212
1345400.00 47361.8398 3198.32544 2439.90088 1905.54504 6554.60547 1868.34534 -40.9310303 -8.20220375 269.390717 -191.259857
1345600.00 47361.8398 3136.77686 2386.18237 1881.18750 6434.01660 1847.36536 -44.1418839 -8.20220375 269.000397 -191.036377
1345800.00 47361.8398 3509.28369 2434.39062 1944.27161 6802.60840 1901.74194 -35.6046524 -8.20220375 268.924194 -190.789902
1346000.00 47361.8398 3425.11230 2501.57739 1943.53540 6810.91992 1903.99805 -39.1874428 -8.20220375 269.390686 -190.666000
1346200.00 47361.8398 3411.57202 2422.47241 1910.35974 6689.28613 1865.45898 -34.0764008 -8.20220375 269.837494 -190.860275
1346400.00 47361.8398 4080.70386 2452.77979 1955.95435 7227.37402 1905.20105 -28.6963482 -8.20220375 270.146393 -190.696716
1346600.00 47361.8398 3870.42700 2442.69434 1944.64746 7060.73779 1886.54846 -20.2178764 -8.20220375 269.442932 -191.126221
1346800.00 47361.8398 3526.56519 2398.63818 1944.08044 6778.60107 1904.36462 -38.7901726 -8.20220375 269.444153 -190.938141
1347000.00 47361.8398 3518.61206 2464.66089 1954.28845 6849.33838 1902.84448 -27.7732658 -8.20220375 269.843933 -190.626816
1347200.00 47361.8398 3402.25586 2452.92505 1924.52527 6727.46973 1877.57654 -31.4519844 -8.20220375 269.275055 -190.874237
1347400.00 47361.8398 2844.90454 2392.57153 1943.55627 6301.17139 1891.50903 -27.0342045 -8.20220375 269.946228 -190.864655
1347600.00 47361.8398 2939.33472 2475.24292 1940.54578 6446.05713 1884.32202 -22.0841885 -8.20220375 269.416382 -191.108459
1347800.00 47361.8398 2909.99316 2461.29468 1906.45020 6377.74658 1863.58179 -35.2819824 -8.20220375 269.207275 -191.056931
1348000.00 47361.8398 3200.22681 2443.46143 1893.24475 6547.17920 1853.94226 -38.5988808 -8.20220375 268.964355 -191.063110
1348200.00 47361.8398 3773.39844 2392.22461 2004.76233 7003.36328 1944.75500 -18.0010204 -8.20220375 269.065613 -191.057236
1348400.00 47361.8398 3392.12939 2494.89185 1960.93909 6798.85547 1916.66211 -33.2008896 -8.20220375 268.568451 -191.090576
1348600.00 47361.8398 3624.83252 2419.39795 1918.18799 6841.34424 1887.58655 -47.8985100 -8.20220375 269.546600 -191.046753
1348800.00 47361.8398 3183.70508 2445.74585 1959.04077 6603.84766 1928.99915 -48.1781921 -8.20220375 269.280182 -191.060287
1349000.00 47361.8398 3291.61230 2536.66772 1946.66919 6756.93213 1914.86829 -46.5816727 -8.20220375 269.531219 -191.148651
1349200.00 47361.8398 3161.44141 2441.44336 1930.51111 6555.63721 1894.09924 -41.6467400 -8.20220375 269.447418 -191.388885
1349400.00 47361.8398 4139.16357 2447.78735 1949.96155 7256.76758 1892.59436 -19.6903172 -8.20220375 268.710754 -191.653229
1349600.00 47361.8398 4354.74805 2452.70190 1980.79712 7441.42725 1937.28186 -33.4973412 -8.20220375 268.549530 -191.536926
1349800.00 47361.8398 3429.97412 2408.50146 1960.01648 6737.68311 1904.56262 -22.4759483 -8.20220375 269.097321 -191.167511
1350000.00 47361.8398 2835.19019 2477.60278 1958.23987 6394.17627 1920.07251 -39.5459366 -8.20220375 269.101410 -191.388107
1350200.00 47361.8398 3803.21973 2482.22021 1962.91028 7072.10547 1923.89624 -39.1219635 -8.20220375 269.500427 -191.364441
1350400.00 47361.8398 4031.72656 2430.15601 1925.09485 7140.06055 1879.12585 -31.9192066 -8.20220375 269.274414 -191.386307
