Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1356600.00 49848.0781 2251.73242 2392.38721 1874.95654 5904.31494 1911.44214 -113.948799 -7.79310846 267.987122 -190.523865
1356800.00 49848.0781 1658.34631 2422.04932 1891.65869 5519.29736 1938.26147 -124.876671 -7.79310846 268.781433 -190.507477
1357000.00 49848.0781 3139.88867 2500.77393 1932.68774 6716.10742 1971.27039 -116.564133 -7.79310846 268.733856 -190.752289
1357200.00 49848.0781 2142.16724 2488.53589 1861.76697 5907.62207 1903.43164 -119.691750 -7.79310846 268.833679 -190.806564
1357400.00 49848.0781 2371.03052 2416.95630 1875.01904 6015.67432 1910.48438 -113.817947 -7.79310846 268.799530 -190.446976
1357600.00 49848.0781 3728.73926 2438.28418 1884.41626 7033.43066 1928.93909 -123.149513 -7.79310846 269.081055 -190.454407
1357800.00 49848.0781 4055.15771 2434.15723 1940.49988 7322.68799 1977.39197 -115.208214 -7.79310846 268.858673 -190.542633
1358000.00 49848.0781 2750.79932 2463.70361 1807.52319 6271.01123 1861.20422 -131.404160 -7.79310846 268.408508 -190.685349
1358200.00 49848.0781 2629.09717 2457.75195 1856.71082 6225.77148 1904.19104 -124.463669 -7.79310846 267.785461 -190.801956
1358400.00 49848.0781 3727.72290 2464.53101 1859.91895 7034.44141 1909.97388 -127.708237 -7.79310846 268.333588 -190.680328
1358600.00 49848.0781 3326.94824 2384.34399 1871.82190 6674.80078 1923.20166 -128.596664 -7.79310846 267.956207 -190.739334
1358800.00 49848.0781 2422.55835 2417.69922 1839.15198 6018.01025 1886.26294 -123.971672 -7.79310846 267.923584 -191.062775
1359000.00 49848.0781 2252.76880 2449.29395 1877.58044 5964.59912 1916.57141 -115.777573 -7.79310846 267.769073 -190.982452
1359200.00 49848.0781 2678.07202 2395.54785 1887.03284 6229.49365 1926.25354 -115.845062 -7.79310846 267.623383 -190.999130
1359400.00 49848.0781 2772.11743 2454.37769 1852.73816 6322.39844 1897.84912 -122.519859 -7.79310846 268.366119 -190.957153
1359600.00 49848.0781 2172.16528 2487.04468 1866.24805 5932.42041 1907.19373 -118.723892 -7.79310846 268.500854 -190.722519
1359800.00 49848.0781 2808.45361 2399.71631 1842.88025 6284.29443 1893.10669 -127.723091 -7.79310846 268.350952 -190.854385
1360000.00 49848.0781 4046.09131 2458.77881 1848.74048 7248.95898 1889.06116 -118.264816 -7.79310846 268.865234 -190.921097
1360200.00 49848.0781 2826.25537 2510.51831 1834.81946 6399.97754 1877.80115 -120.976707 -7.79310846 268.697083 -190.702057
1360400.00 49848.0781 1930.25586 2427.43262 1805.48169 5636.17773 1845.50928 -118.455902 -7.79310846 268.822571 -190.394196
1360600.00 49848.0781 2197.47778 2444.47290 1890.16833 5932.17041 1931.34119 -119.609512 -7.79310846 268.631592 -190.194962
1360800.00 49848.0781 2778.26001 2362.17456 1908.09509 6290.01758 1947.66565 -118.601891 -7.79310846 269.263702 -190.232407
1361000.00 49848.0781 2159.18066 2462.75781 1889.42493 5921.87061 1937.10596 -127.177261 -7.79310846 269.587585 -190.091354
1361200.00 49848.0781 1409.56433 2474.71362 1864.06238 5363.50537 1909.62146 -125.121353 -7.79310846 269.586731 -190.024475
1361400.00 49848.0781 2826.71021 2410.66309 1872.82056 6338.45410 1908.58936 -114.562668 -7.79310846 269.034821 -190.240936
1361600.00 49848.0781 3909.12231 2483.31592 1904.72375 7229.90527 1946.23413 -120.348083 -7.79310846 269.120300 -190.282501
1361800.00 49848.0781 3494.41943 2454.38770 1891.24915 6886.02051 1931.90845 -119.665154 -7.79310846 269.389557 -190.383698
1362000.00 49848.0781 2995.00879 2403.44165 1863.32776 6444.09033 1901.62488 -116.425919 -7.79310846 268.613373 -190.484512
1362200.00 49848.0781 3742.67969 2489.91870 1890.48206 7101.26562 1923.67883 -112.124603 -7.79310846 269.264771 -190.336960
1362400.00 49848.0781 4020.16211 2430.44482 1880.54639 7233.58105 1919.34070 -116.839813 -7.79310846 268.542206 -190.496704
1362600.00 49848.0781 3239.72363 2447.53076 1849.62073 6652.37549 1890.48010 -118.833992 -7.79310846 268.520660 -190.545975
1362800.00 49848.0781 2613.37891 2492.98730 1916.75085 6309.62061 1957.29590 -118.683197 -7.79310846 268.537354 -190.399185
1363000.00 49848.0781 2688.95312 2424.58447 1872.45105 6251.85889 1909.45056 -115.029800 -7.79310846 268.534515 -190.504303
1363200.00 49848.0781 3392.18872 2458.45068 1842.62891 6767.14355 1887.76965 -123.046768 -7.79310846 268.565216 -190.659088
1363400.00 49848.0781 2320.59375 2464.22095 1917.75989 6069.01318 1952.33459 -112.635201 -7.79310846 268.571716 -190.511200
1363600.00 49848.0781 2053.79150 2424.23071 1853.28259 5770.58496 1894.07727 -118.408951 -7.79310846 268.103363 -190.489090
1363800.00 49848.0781 2581.79614 2457.06665 1849.99829 6183.98682 1886.09448 -113.188797 -7.79310846 267.817657 -190.725067
1364000.00 49848.0781 2833.94629 2509.24829 1901.40295 6470.88232 1933.89807 -110.061470 -7.79310846 268.294922 -190.728699
1364200.00 49848.0781 2085.52881 2464.47705 1870.59814 5851.21924 1905.85132 -112.982384 -7.79310846 268.353271 -190.624023
1364400.00 49848.0781 2315.55151 2453.44531 1830.22266 5967.03467 1870.04175 -117.469040 -7.79310846 268.158203 -190.508423
1364600.00 49848.0781 2231.80737 2456.30786 1890.74121 5969.53516 1922.34814 -109.622276 -7.79310846 268.475647 -190.460312
1364800.00 49848.0781 2396.21802 2463.42993 1866.12329 6071.56348 1905.69275 -117.297462 -7.79310846 268.407684 -190.679733
1365000.00 49848.0781 2012.16125 2414.79883 1877.13965 5754.74561 1915.67175 -116.213577 -7.79310846 268.097229 -190.415680
1365200.00 49848.0781 1486.39246 2478.96680 1875.83057 5435.37988 1910.58167 -112.537193 -7.79310846 268.357239 -190.571167
1365400.00 49848.0781 2361.65308 2418.52661 1816.96240 5952.37061 1851.14844 -111.670013 -7.79310846 268.052734 -190.568695
1365600.00 49848.0781 3412.85791 2452.72729 1880.78882 6814.60596 1912.95825 -109.606468 -7.79310846 268.179504 -190.742477
1365800.00 49848.0781 3064.58179 2419.11670 1897.24902 6544.26465 1937.70764 -118.390312 -7.79310846 268.460144 -190.528442
1366000.00 49848.0781 2415.63184 2383.66113 1851.13635 5990.92090 1895.29150 -123.126961 -7.79310846 269.307922 -190.336151
1366200.00 49848.0781 2841.20166 2455.13672 1869.35547 6389.99756 1909.12793 -118.700119 -7.79310846 269.366547 -190.438858
1366400.00 49848.0781 3532.15674 2425.91479 1900.53113 6894.26416 1935.48413 -113.308838 -7.79310846 268.919220 -190.563416
1366600.00 49848.0781 2135.08789 2426.30151 1883.97644 5862.45068 1917.91736 -112.196327 -7.79310846 268.812531 -190.557053
1366800.00 49848.0781 1344.38501 2428.48926 1871.59546 5277.42969 1912.75635 -119.907242 -7.79310846 269.133423 -190.387146
1367000.00 49848.0781 2465.30615 2494.07642 1888.06885 6174.38086 1930.87231 -121.296288 -7.79310846 268.960876 -190.467941
1367200.00 49848.0781 2328.33423 2398.83398 1875.84875 5967.34229 1917.04895 -119.569267 -7.79310846 268.819336 -190.450195
1367400.00 49848.0781 1214.07019 2440.69263 1866.99438 5190.29541 1905.49561 -116.333328 -7.79310846 268.350616 -190.518524
1367600.00 49848.0781 1530.75964 2464.79199 1897.80493 5475.43311 1939.68103 -119.403152 -7.79310846 268.168610 -190.641525
1367800.00 49848.0781 2405.53442 2383.66309 1856.35449 5988.80029 1900.70325 -122.156822 -7.79310846 268.618256 -190.810257
1368000.00 49848.0781 1551.31775 2425.97363 1895.55469 5449.31006 1925.84570 -107.672379 -7.79310846 268.334167 -190.952744
1368200.00 49848.0781 1902.57666 2478.36890 1843.44604 5704.95605 1869.89050 -103.980759 -7.79310846 268.436798 -190.900574
1368400.00 49848.0781 2884.67578 2388.50391 1819.65295 6305.26758 1861.11694 -119.359596 -7.79310846 268.527069 -190.631622
1368600.00 49848.0781 2979.38208 2420.48682 1869.94775 6456.39502 1911.71228 -120.179321 -7.79310846 268.836853 -190.421997
1368800.00 49848.0781 3067.89624 2460.58765 1889.26318 6580.15967 1927.46106 -116.878464 -7.79310846 269.158936 -190.478348
1369000.00 49848.0781 3038.12769 2400.87451 1868.45593 6477.99756 1894.68909 -105.295418 -7.79310846 269.435242 -190.372971
1369200.00 49848.0781 2480.04712 2427.78467 1884.94641 6115.68311 1923.80127 -117.542557 -7.79310846 269.134430 -190.446686
1369400.00 49848.0781 1836.90662 2428.19873 1910.10608 5673.70508 1957.15955 -125.610382 -7.79310846 268.881927 -190.325058
1369600.00 49848.0781 2056.58032 2425.90454 1859.45032 5780.45410 1899.21765 -118.866432 -7.79310846 269.339447 -190.240265
1369800.00 49848.0781 2737.96875 2475.76196 1916.17261 6382.39160 1949.58020 -112.356331 -7.79310846 269.126282 -190.177475
1370000.00 49848.0781 3277.66992 2425.17725 1894.50659 6702.49414 1929.89392 -114.724083 -7.79310846 269.545715 -190.208984
1370200.00 49848.0781 2748.33691 2433.65430 1889.86194 6321.51025 1925.17725 -114.782127 -7.79310846 269.805237 -190.338364
1370400.00 49848.0781 2612.62061 2494.11157 1889.40845 6282.85107 1928.47644 -117.622108 -7.79310846 269.021515 -190.467407
1370600.00 49848.0781 1847.91235 2411.17944 1871.68689 5626.26758 1899.89417 -107.251488 -7.79310846 269.474518 -190.430344
1370800.00 49848.0781 1048.25256 2469.52686 1891.14355 5122.73242 1926.47620 -114.204742 -7.79310846 269.215515 -190.343338
1371000.00 49848.0781 1795.37378 2441.02832 1896.19714 5642.43213 1940.96985 -123.672539 -7.79310846 269.248383 -190.348404
1371200.00 49848.0781 2206.16382 2416.76831 1872.63245 5893.24463 1912.75525 -118.286873 -7.79310846 268.708466 -190.544510
1371400.00 49848.0781 2435.90161 2472.35010 1866.46118 6109.67041 1900.19116 -111.938759 -7.79310846 268.921539 -190.712845
1371600.00 49848.0781 2833.53589 2494.13086 1878.95215 6433.01562 1923.90027 -123.313591 -7.79310846 268.971039 -190.605530
1371800.00 49848.0781 3310.99561 2449.05103 1851.90369 6707.99268 1892.31860 -118.787842 -7.79310846 268.909760 -190.536850
1372000.00 49848.0781 4025.27441 2499.38330 1863.05115 7288.74121 1905.86230 -121.324242 -7.79310846 268.908997 -190.395813
1372200.00 49848.0781 3685.37720 2433.94336 1933.31946 7046.46973 1973.97424 -119.200172 -7.79310846 268.884216 -190.338715
1372400.00 49848.0781 3122.35693 2422.58203 1864.60168 6557.08447 1900.56946 -114.818802 -7.79310846 269.136108 -190.285034
1372600.00 49848.0781 2630.68726 2497.33032 1896.72205 6306.51758 1940.00391 -120.941223 -7.79310846 268.082062 -190.422668
1372800.00 49848.0781 2515.11011 2380.64917 1883.10974 6092.20117 1920.45190 -115.580452 -7.79310846 268.678375 -190.440125
1373000.00 49848.0781 2334.21924 2480.96484 1862.25195 6040.15479 1899.41357 -115.801064 -7.79310846 269.081635 -190.442230
1373200.00 49848.0781 3257.63452 2456.78320 1882.82275 6707.85107 1920.37073 -116.161407 -7.79310846 268.925049 -190.311661
1373400.00 49848.0781 2830.48975 2394.64746 1874.97705 6327.34229 1918.29395 -122.356644 -7.79310846 269.270050 -190.230286
1373600.00 49848.0781 2725.76099 2425.06885 1919.42993 6326.08057 1961.40405 -121.217812 -7.79310846 269.450500 -190.206772
1373800.00 49848.0781 3177.61401 2438.70142 1865.35510 6614.12793 1891.87378 -105.157066 -7.79310846 269.048431 -190.410141
1374000.00 49848.0781 3450.07446 2460.31763 1916.69666 6885.15967 1946.81311 -108.051361 -7.79310846 268.273987 -190.339111
1374200.00 49848.0781 2879.05859 2456.77539 1836.65344 6386.45557 1877.89990 -119.217178 -7.79310846 268.236908 -190.266205
1374400.00 49848.0781 2806.96655 2387.41650 1907.71423 6335.74756 1945.23535 -115.374069 -7.79310846 268.245911 -190.393051
1374600.00 49848.0781 3023.29419 2478.87842 1885.88965 6562.65186 1924.32336 -117.035507 -7.79310846 268.921844 -190.320023
1374800.00 49848.0781 2827.05908 2421.43066 1899.13318 6375.78809 1934.21716 -113.443398 -7.79310846 268.738678 -190.379303
1375000.00 49848.0781 2652.92773 2431.29028 1874.14465 6234.06885 1912.79614 -118.026863 -7.79310846 269.751068 -190.375732
1375200.00 49848.0781 2519.92041 2495.43994 1910.91345 6238.29297 1951.27856 -118.760429 -7.79310846 268.951599 -190.556305
1375400.00 49848.0781 2825.35229 2433.14941 1869.00073 6356.13330 1900.70020 -110.073441 -7.79310846 268.922485 -190.548477
1375600.00 49848.0781 2901.68140 2455.96704 1883.64514 6449.08545 1928.32654 -122.506981 -7.79310846 268.506317 -190.680588
1375800.00 49848.0781 3231.69092 2414.50610 1826.52161 6590.41211 1863.84058 -115.039452 -7.79310846 268.782349 -191.061935
1376000.00 49848.0781 2920.66919 2472.04346 1839.25098 6434.57129 1879.09644 -117.886917 -7.79310846 268.981537 -190.940063
1376200.00 49848.0781 2519.51147 2401.60645 1910.89575 6144.14453 1941.10754 -107.138710 -7.79310846 268.004822 -191.077789
1376400.00 49848.0781 2559.43408 2389.81274 1851.84253 6102.32031 1890.12488 -115.128067 -7.79310846 267.928955 -191.083344
1376600.00 49848.0781 1942.12708 2462.39258 1875.44360 5749.72998 1907.67236 -110.198547 -7.79310846 268.869446 -190.899734
1376800.00 49848.0781 2015.18518 2431.31885 1878.73315 5775.05762 1916.16345 -115.070709 -7.79310846 268.578552 -190.938004
1377000.00 49848.0781 1770.45325 2419.57642 1839.34460 5546.01074 1883.44629 -121.827148 -7.79310846 268.481293 -190.755875
1377200.00 49848.0781 1485.21582 2423.16431 1896.55359 5399.44482 1937.06348 -118.422752 -7.79310846 268.423889 -190.511047
1377400.00 49848.0781 1756.80896 2463.02148 1882.80750 5622.99902 1922.97485 -118.486992 -7.79310846 268.595490 -190.275909
1377600.00 49848.0781 2719.43164 2406.66650 1853.69739 6237.34473 1897.11658 -122.106880 -7.79310846 268.910950 -190.223282
1377800.00 49848.0781 2277.70312 2434.65161 1889.22498 5979.72803 1934.46545 -123.151413 -7.79310846 268.482544 -190.571594
1378000.00 49848.0781 1677.49414 2448.59399 1881.00745 5549.11133 1922.99475 -120.270866 -7.79310846 268.946747 -190.663101
1378200.00 49848.0781 2345.01099 2462.65869 1882.84595 6050.28809 1921.53137 -116.524170 -7.79310846 268.522461 -190.683655
1378400.00 49848.0781 2925.23853 2447.98218 1857.02539 6431.60645 1907.29626 -127.658348 -7.79310846 268.207825 -190.820312
1378600.00 49848.0781 2953.07275 2412.69409 1848.14954 6407.67773 1889.16150 -118.721603 -7.79310846 268.512512 -190.802856
1378800.00 49848.0781 2645.27710 2485.62695 1870.80688 6279.50586 1918.45886 -124.987358 -7.79310846 268.151337 -190.815964
1379000.00 49848.0781 3395.29761 2435.69116 1848.19995 6752.21533 1876.70801 -106.576576 -7.79310846 268.516785 -190.448135
1379200.00 49848.0781 2424.21069 2501.51050 1909.92773 6173.79834 1946.81445 -115.145943 -7.79310846 268.681213 -190.421936
1379400.00 49848.0781 1894.14587 2429.34302 1880.26355 5686.61865 1913.03564 -110.920021 -7.79310846 268.608215 -190.460266
1379600.00 49848.0781 2757.71631 2420.50635 1908.52319 6333.84229 1940.36694 -110.016533 -7.79310846 268.839111 -190.666336
1379800.00 49848.0781 2734.67456 2471.89258 1919.29199 6379.24658 1954.82581 -113.412857 -7.79310846 268.385956 -190.506882
1380000.00 49848.0781 2674.15161 2441.30811 1893.37805 6278.74902 1937.27307 -122.423668 -7.79310846 269.038940 -190.510406
1380200.00 49848.0781 2764.28149 2403.68872 1867.82556 6281.10010 1912.52405 -123.697891 -7.79310846 269.416443 -190.417007
1380400.00 49848.0781 2427.80688 2459.24072 1912.31226 6136.52783 1950.46118 -117.273216 -7.79310846 269.400970 -190.276657
1380600.00 49848.0781 1702.13208 2415.27197 1920.84631 5573.53955 1955.58936 -113.235428 -7.79310846 269.062103 -190.569717
1380800.00 49848.0781 1694.33752 2448.32910 1833.46655 5513.55029 1882.18689 -126.310150 -7.79310846 268.311523 -190.721710
1381000.00 49848.0781 2247.28101 2482.13379 1845.93384 5961.80322 1896.30444 -127.867104 -7.79310846 268.400330 -190.903885
1381200.00 49848.0781 2572.51807 2442.07202 1882.20715 6194.45605 1919.47058 -114.773407 -7.79310846 268.430176 -190.920212
1381400.00 49848.0781 2848.98779 2458.39014 1888.93567 6418.49170 1929.55664 -118.080711 -7.79310846 268.232574 -190.772797
1381600.00 49848.0781 3192.85205 2416.54541 1860.32434 6598.01904 1910.63196 -128.597244 -7.79310846 269.044861 -190.755203
1381800.00 49848.0781 3257.42773 2436.08740 1879.60864 6683.79053 1914.06079 -112.299141 -7.79310846 268.631561 -190.784500
1382000.00 49848.0781 3616.01709 2453.86499 1883.56433 6966.21240 1922.38110 -116.483490 -7.79310846 268.515045 -190.848358
1382200.00 49848.0781 2719.35742 2446.98169 1827.03821 6250.94678 1871.83325 -122.615303 -7.79310846 268.566376 -190.746155
1382400.00 49848.0781 2230.59326 2496.76953 1882.65405 6001.02734 1919.35413 -114.096626 -7.79310846 268.254974 -190.858383
1382600.00 49848.0781 2081.72900 2448.27295 1888.31738 5849.97217 1930.66504 -120.178780 -7.79310846 268.339569 -190.508347
1382800.00 49848.0781 2131.01538 2400.48901 1872.69775 5822.39893 1908.62463 -113.769836 -7.79310846 268.528076 -190.685104
1383000.00 49848.0781 2478.18530 2448.61450 1908.78516 6158.99854 1945.50452 -114.261269 -7.79310846 268.180420 -190.638565
1383200.00 49848.0781 2767.78833 2387.21606 1846.09314 6245.44434 1890.38818 -122.459541 -7.79310846 268.604065 -190.439636
1383400.00 49848.0781 1914.04065 2447.56885 1864.76331 5703.80713 1906.67932 -120.162712 -7.79310846 268.533356 -190.286697
1383600.00 49848.0781 2599.66382 2465.67432 1879.79602 6235.38184 1921.66125 -119.963120 -7.79310846 268.461700 -190.363724
1383800.00 49848.0781 2906.75513 2370.87842 1869.15955 6353.19971 1915.06262 -124.770630 -7.79310846 269.352570 -190.485077
1384000.00 49848.0781 3098.33911 2396.46704 1901.24121 6550.14844 1932.92334 -110.381371 -7.79310846 269.056824 -190.357651
1384200.00 49848.0781 2836.38501 2411.05396 1905.64417 6378.70215 1946.31274 -118.957008 -7.79310846 268.614044 -190.325485
1384400.00 49848.0781 3358.08960 2440.94019 1852.16626 6734.38086 1889.46985 -115.813728 -7.79310846 269.015564 -190.505554
1384600.00 49848.0781 2565.42017 2470.63721 1833.37939 6169.03369 1879.61450 -124.658157 -7.79310846 269.064697 -190.641586
1384800.00 49848.0781 1718.33276 2457.66113 1894.33972 5601.19971 1923.69775 -107.308182 -7.79310846 268.581207 -190.631058
1385000.00 49848.0781 2596.26367 2404.48975 1828.63171 6120.56104 1866.59485 -116.381340 -7.79310846 268.957153 -190.538956
1385200.00 49848.0781 2942.72485 2464.80249 1864.89514 6469.00879 1916.79285 -129.887833 -7.79310846 268.607422 -190.617233
1385400.00 49848.0781 2385.57959 2440.01147 1833.10413 6007.39160 1874.92932 -119.498352 -7.79310846 268.249695 -190.576569
1385600.00 49848.0781 2594.39526 2431.29907 1815.17017 6132.55078 1854.83179 -117.941322 -7.79310846 268.730530 -190.450775
1385800.00 49848.0781 2957.17041 2462.38159 1868.75525 6480.94971 1903.47205 -112.742599 -7.79310846 268.648712 -190.622833
1386000.00 49848.0781 2579.53418 2476.34082 1844.92029 6196.53906 1882.84607 -115.819862 -7.79310846 268.636505 -190.742401
1386200.00 49848.0781 2483.31250 2414.98560 1848.88611 6069.19775 1884.93994 -114.843369 -7.79310846 269.403839 -190.614410
1386400.00 49848.0781 3181.14722 2462.04419 1894.30286 6668.98730 1936.73560 -120.957603 -7.79310846 268.997955 -190.473206
1386600.00 49848.0781 4092.61426 2456.21997 1859.41248 7290.89404 1894.95667 -113.890442 -7.79310846 268.860962 -190.514740
1386800.00 49848.0781 3532.06641 2414.74561 1874.90186 6857.39990 1909.49475 -113.625572 -7.79310846 269.517456 -190.484695
1387000.00 49848.0781 2762.59595 2435.13550 1922.16089 6365.65674 1953.30115 -109.494041 -7.79310846 268.961334 -190.607483
1387200.00 49848.0781 2950.79199 2383.00732 1869.64014 6397.82324 1905.23010 -113.248169 -7.79310846 268.423187 -190.764954
1387400.00 49848.0781 3604.22217 2454.80176 1834.96509 6909.97510 1875.72180 -117.912338 -7.79310846 267.995972 -190.840286
1387600.00 49848.0781 2714.26318 2454.17920 1893.18396 6320.58691 1928.40955 -112.622192 -7.79310846 268.320923 -190.924316
1387800.00 49848.0781 2162.61743 2390.19849 1856.67957 5819.06445 1901.75610 -123.014717 -7.79310846 268.587097 -190.648941
1388000.00 49848.0781 2746.82666 2371.04248 1907.06604 6275.00488 1939.69177 -110.589012 -7.79310846 268.644012 -190.680679
1388200.00 49848.0781 2304.04980 2445.28735 1902.86304 6023.15576 1933.14319 -108.733780 -7.79310846 268.849548 -190.395996
1388400.00 49848.0781 1856.55322 2385.38159 1891.43054 5626.49512 1930.19702 -117.479439 -7.79310846 269.183685 -190.470642
1388600.00 49848.0781 2230.07349 2453.40601 1850.62683 5925.25879 1900.66077 -127.627808 -7.79310846 268.141937 -190.548141
1388800.00 49848.0781 2708.65137 2459.36377 1863.35413 6291.86133 1903.17627 -117.681168 -7.79310846 268.362579 -190.503632
1389000.00 49848.0781 2842.23975 2390.42676 1873.30127 6329.98828 1916.32019 -120.996788 -7.79310846 268.468994 -190.491119
1389200.00 49848.0781 2598.54346 2423.60059 1946.94397 6259.64160 1983.61768 -114.072937 -7.79310846 268.231781 -190.832596
1389400.00 49848.0781 2514.94604 2414.31128 1919.74231 6162.37695 1960.01562 -117.804337 -7.79310846 268.353271 -190.822250
1389600.00 49848.0781 2213.51050 2444.24878 1861.92712 5915.36084 1919.43665 -135.244644 -7.79310846 268.463806 -190.728607
1389800.00 49848.0781 2492.37842 2433.06470 1882.67285 6127.65430 1930.79834 -125.284927 -7.79310846 268.009674 -190.850296
1390000.00 49848.0781 2263.04028 2424.28516 1911.24524 5980.72217 1952.72412 -119.086403 -7.79310846 268.391998 -190.784424
1390200.00 49848.0781 2894.68481 2476.87378 1893.80225 6475.06299 1933.67188 -116.805023 -7.79310846 267.727112 -190.791748
1390400.00 49848.0781 3333.11694 2360.50879 1924.21814 6707.84619 1960.25867 -113.558479 -7.79310846 268.055817 -190.537872
1390600.00 49848.0781 3219.96460 2514.06030 1860.27527 6715.19531 1897.45435 -114.615501 -7.79310846 268.032562 -190.596130
1390800.00 49848.0781 2756.28271 2422.28931 1872.11084 6298.17090 1918.32983 -123.742241 -7.79310846 267.997864 -190.474564
1391000.00 49848.0781 3071.33252 2427.32959 1855.47510 6515.61182 1893.94446 -115.971230 -7.79310846 268.209564 -190.707733
1391200.00 49848.0781 2535.52051 2446.71460 1924.29248 6214.28760 1962.53918 -115.460342 -7.79310846 268.059265 -190.845642
1391400.00 49848.0781 2287.13647 2421.61646 1843.82361 5928.14941 1878.87109 -112.539932 -7.79310846 268.353241 -190.860825
1391600.00 49848.0781 2827.26758 2427.61450 1876.98340 6359.97363 1915.02466 -115.983467 -7.79310846 268.693481 -190.751251
1391800.00 49848.0781 3495.38794 2441.69263 1935.76831 6918.54883 1974.76868 -117.990112 -7.79310846 269.543579 -190.553925
1392000.00 49848.0781 2526.71606 2426.85010 1826.82739 6090.55713 1865.27100 -116.946838 -7.79310846 268.787964 -190.284714
1392200.00 49848.0781 2488.89355 2440.21606 1894.67847 6144.27832 1934.26746 -118.381889 -7.79310846 268.916290 -190.123352
1392400.00 49848.0781 3569.72729 2441.07129 1884.54126 6920.74365 1917.46899 -112.459648 -7.79310846 269.621155 -190.089355
1392600.00 49848.0781 2744.18872 2403.07593 1826.23083 6224.28564 1871.06006 -123.945190 -7.79310846 269.313019 -190.197037
1392800.00 49848.0781 1791.58496 2451.93848 1874.92688 5629.31738 1914.11145 -117.257469 -7.79310846 268.416656 -190.343765
1393000.00 49848.0781 2828.64209 2451.06250 1848.66968 6356.10742 1875.35864 -104.976501 -7.79310846 268.573395 -190.285797
1393200.00 49848.0781 3100.07617 2436.40381 1870.13635 6560.24316 1910.12415 -119.044678 -7.79310846 269.305756 -190.248917
1393400.00 49848.0781 2157.88574 2480.41797 1895.71765 5944.88184 1928.59656 -111.903717 -7.79310846 269.590515 -190.565750
1393600.00 49848.0781 1470.59534 2424.41235 1864.55225 5358.06250 1912.49304 -125.597969 -7.79310846 268.538055 -190.880875
1393800.00 49848.0781 1920.84290 2443.77930 1873.46594 5713.66553 1919.70044 -124.139282 -7.79310846 268.632629 -190.727905
1394000.00 49848.0781 2406.80859 2471.33691 1875.79858 6096.84473 1919.01111 -121.367943 -7.79310846 268.739868 -190.584473
1394200.00 49848.0781 1582.81360 2408.06030 1843.85181 5402.59082 1883.04126 -116.593246 -7.79310846 267.981323 -190.577484
1394400.00 49848.0781 1108.97095 2425.05981 1919.31824 5150.58105 1960.82520 -119.491402 -7.79310846 268.491394 -190.507004
1394600.00 49848.0781 1832.44165 2473.09229 1845.46631 5650.71240 1891.29077 -123.872292 -7.79310846 268.670746 -190.622986
1394800.00 49848.0781 2654.30884 2387.77539 1844.33533 6161.74854 1883.72546 -117.468170 -7.79310846 268.747650 -190.669617
1395000.00 49848.0781 2314.08740 2399.11133 1931.58618 6013.00000 1971.50024 -118.114464 -7.79310846 268.773804 -190.573395
1395200.00 49848.0781 1986.00732 2469.14014 1897.44983 5810.38379 1929.15002 -110.566269 -7.79310846 269.550262 -190.684219
1395400.00 49848.0781 2661.70801 2440.07983 1831.09302 6206.18945 1874.89624 -122.406670 -7.79310846 269.133484 -190.530090
1395600.00 49848.0781 3088.86670 2482.85620 1829.28320 6557.69336 1876.15344 -125.497498 -7.79310846 269.233429 -190.606293
1395800.00 49848.0781 2458.16040 2430.48047 1914.83276 6132.35400 1953.46094 -117.264542 -7.79310846 269.176422 -190.539993
1396000.00 49848.0781 1614.79236 2471.31689 1862.49963 5507.74316 1899.98901 -115.988579 -7.79310846 269.061981 -190.562790
1396200.00 49848.0781 2090.50000 2406.21631 1835.45496 5761.42920 1877.70154 -120.800972 -7.79310846 269.047577 -190.493225
1396400.00 49848.0781 2526.47095 2436.58691 1853.37781 6126.66602 1897.46680 -122.315491 -7.79310846 268.896240 -190.669754
1396600.00 49848.0781 1972.11353 2443.31958 1888.98608 5765.99902 1924.47510 -114.016762 -7.79310846 269.039124 -190.511383
1396800.00 49848.0781 2264.89185 2443.34912 1835.14600 5925.03320 1868.33289 -111.789047 -7.79310846 269.184479 -190.582275
1397000.00 49848.0781 2075.34253 2414.38525 1870.24829 5793.37256 1910.22961 -118.758957 -7.79310846 269.435638 -190.658081
1397200.00 49848.0781 2108.77539 2458.25244 1906.64746 5897.94385 1937.08069 -109.462982 -7.79310846 269.654785 -190.624954
1397400.00 49848.0781 2413.37183 2419.76709 1852.88855 6027.13623 1893.84570 -119.935448 -7.79310846 269.594818 -190.616486
1397600.00 49848.0781 2498.07422 2427.06323 1846.79956 6089.92041 1873.96021 -105.840591 -7.79310846 269.202087 -190.522079
1397800.00 49848.0781 2038.06384 2416.61865 1925.44873 5823.70508 1955.18335 -109.073082 -7.79310846 269.626770 -190.288391
1398000.00 49848.0781 2400.76221 2457.61157 1854.82874 6057.75342 1894.10706 -117.377319 -7.79310846 268.394592 -190.295624
1398200.00 49848.0781 2540.74927 2417.20483 1805.27344 6069.56006 1851.28784 -124.411072 -7.79310846 268.787445 -190.390747
1398400.00 49848.0781 1755.42639 2469.75488 1871.21814 5617.13818 1915.87915 -122.716148 -7.79310846 268.599945 -190.544937
1398600.00 49848.0781 1377.94678 2474.63403 1826.93726 5303.31543 1871.78894 -122.696617 -7.79310846 268.379242 -190.534424
