Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1247200.00 48256.1875 2112.98169 2362.53369 1906.62280 5756.20312 1904.17224 -75.6674805 -8.05018997 269.160828 -191.042725
1247400.00 48256.1875 1238.15723 2444.36230 1931.39075 5247.12744 1910.86902 -57.6791992 -8.05018997 269.184540 -190.983582
1247600.00 48256.1875 2114.62402 2433.37842 1921.94141 5843.52197 1913.97363 -70.3918610 -8.05018997 269.284241 -190.924576
1247800.00 48256.1875 3181.57520 2412.92676 1883.66443 6535.67871 1874.18970 -69.2722244 -8.05018997 269.527832 -190.780975
1248000.00 48256.1875 2504.38379 2458.63232 1956.59888 6177.73389 1929.93994 -52.0264091 -8.05018997 269.519989 -190.834671
1248200.00 48256.1875 1911.81604 2430.17480 1910.06726 5685.71484 1899.58875 -68.5753784 -8.05018997 269.715515 -190.661636
1248400.00 48256.1875 3089.90674 2430.57471 1894.32471 6499.47363 1897.83826 -83.0649033 -8.05018997 270.284973 -190.733643
1248600.00 48256.1875 3940.52075 2500.70264 1933.37024 7207.28174 1917.02319 -61.7872505 -8.05018997 269.157074 -191.022720
1248800.00 48256.1875 3291.46606 2412.45923 1928.26917 6657.15381 1916.23047 -66.1156387 -8.05018997 269.059723 -190.905319
1249000.00 48256.1875 3646.23462 2453.57129 1933.75391 6953.42480 1923.56482 -68.7318954 -8.05018997 269.814331 -190.893280
1249200.00 48256.1875 3755.84497 2496.09619 1917.27185 7056.60791 1916.74036 -76.9822235 -8.05018997 268.561890 -191.048157
1249400.00 48256.1875 3250.44678 2406.23389 1940.58618 6634.37744 1927.76477 -65.3947754 -8.05018997 269.322876 -191.106674
1249600.00 48256.1875 2233.65308 2496.27295 1911.67627 5979.92041 1905.16711 -71.2602692 -8.05018997 268.950073 -191.180603
1249800.00 48256.1875 2358.49121 2497.71631 1908.30701 6065.85156 1892.46729 -62.2749596 -8.05018997 269.212616 -191.097946
1250000.00 48256.1875 3122.71240 2442.93604 1899.05103 6539.64893 1898.82886 -77.2262497 -8.05018997 268.569336 -191.120911
1250200.00 48256.1875 3632.13892 2432.00342 1955.39185 6943.57471 1940.79736 -62.6092606 -8.05018997 268.328156 -191.124390
1250400.00 48256.1875 3449.07251 2468.62891 1961.46729 6857.43994 1947.62659 -63.6331863 -8.05018997 268.521454 -191.047546
1250600.00 48256.1875 3581.21777 2445.73584 1921.53406 6887.61279 1909.28076 -64.9242477 -8.05018997 268.457123 -191.279648
1250800.00 48256.1875 4005.53369 2462.17114 1920.27295 7201.40674 1914.87976 -71.9749756 -8.05018997 268.604523 -191.236374
1251000.00 48256.1875 3886.86426 2487.39160 1971.65576 7194.49414 1971.54065 -78.5704269 -8.05018997 269.738281 -191.052704
1251200.00 48256.1875 2817.12524 2446.30859 1895.49365 6324.40186 1896.18555 -78.7031097 -8.05018997 269.108490 -191.097351
1251400.00 48256.1875 2212.96094 2476.85376 1910.11023 5944.37256 1906.10376 -74.4031754 -8.05018997 269.365051 -190.955566
1251600.00 48256.1875 2602.95020 2455.16650 1970.11096 6257.14795 1958.13354 -66.7316360 -8.05018997 269.615570 -190.906372
1251800.00 48256.1875 2449.21191 2405.72583 1935.30432 6064.70459 1934.87476 -77.6487656 -8.05018997 268.933350 -190.855011
1252000.00 48256.1875 1783.95300 2476.80762 1937.92688 5670.22168 1935.88074 -76.7856140 -8.05018997 269.664581 -190.832825
1252200.00 48256.1875 2391.88330 2397.93359 1960.13000 6041.39209 1942.88843 -61.1041756 -8.05018997 269.344513 -190.998795
1252400.00 48256.1875 3062.52588 2418.81909 1893.60657 6467.72998 1886.97192 -71.3686371 -8.05018997 269.201233 -191.197906
1252600.00 48256.1875 3794.88330 2430.39771 1926.76221 7027.87354 1920.38403 -71.1742401 -8.05018997 268.995483 -191.443054
1252800.00 48256.1875 3555.44434 2484.30176 1892.76868 6879.27490 1886.76538 -71.3325882 -8.05018997 268.687897 -191.352051
1253000.00 48256.1875 3048.11499 2498.09790 1966.15271 6609.41309 1955.26074 -66.1742325 -8.05018997 268.349609 -191.283386
1253200.00 48256.1875 3733.88940 2474.86353 1876.64917 6979.30078 1874.63037 -75.5540924 -8.05018997 268.874878 -191.302048
1253400.00 48256.1875 3238.70117 2481.26709 1909.42578 6669.98389 1909.08911 -77.4546890 -8.05018997 269.201050 -191.409683
1253600.00 48256.1875 2475.67188 2509.21143 1948.33948 6199.84717 1943.26575 -72.4918289 -8.05018997 268.858398 -191.292816
1253800.00 48256.1875 2714.08398 2416.22314 1921.21753 6247.52344 1918.74292 -75.1001282 -8.05018997 268.659454 -191.084732
1254000.00 48256.1875 3567.61011 2446.22461 1958.36353 6915.35400 1946.92834 -67.6311493 -8.05018997 269.767639 -190.701416
1254200.00 48256.1875 3508.23682 2457.04907 1923.53564 6849.56592 1925.91772 -80.6432877 -8.05018997 269.143982 -190.882645
1254400.00 48256.1875 3150.41553 2435.78174 1885.93518 6538.87549 1881.45349 -73.6171036 -8.05018997 268.940887 -190.842072
1254600.00 48256.1875 3612.39844 2459.21997 1956.53638 6958.04297 1948.84741 -71.0962448 -8.05018997 269.753571 -190.968277
1254800.00 48256.1875 3443.24805 2423.21387 1913.57251 6760.03076 1913.10828 -77.0899200 -8.05018997 268.758881 -191.204697
1255000.00 48256.1875 2596.60400 2399.40308 1885.53015 6112.33740 1871.59656 -63.4626541 -8.05018997 268.769104 -191.372971
1255200.00 48256.1875 2009.17505 2435.59009 1951.19543 5800.77686 1943.19775 -69.4675827 -8.05018997 268.937897 -191.472687
1255400.00 48256.1875 2730.41528 2463.12231 1880.67603 6265.37451 1872.92334 -70.2334747 -8.05018997 269.122589 -191.136520
1255600.00 48256.1875 2988.72949 2413.08838 1920.69666 6437.15430 1915.20117 -73.4052811 -8.05018997 269.929016 -191.028336
1255800.00 48256.1875 2332.04810 2501.60083 1917.35889 6060.17822 1910.89099 -71.6520004 -8.05018997 269.307465 -191.187515
1256000.00 48256.1875 2140.63379 2410.21826 1917.14014 5833.86572 1915.03992 -75.8344498 -8.05018997 269.170441 -191.235809
1256200.00 48256.1875 2536.59302 2432.64722 1958.72986 6176.54736 1947.09277 -66.7911682 -8.05018997 269.541168 -191.113007
1256400.00 48256.1875 2522.80908 2433.44800 1955.10632 6164.02393 1935.62439 -59.2075005 -8.05018997 269.620117 -190.930740
1256600.00 48256.1875 1971.25012 2412.42407 1935.82666 5735.55127 1921.82385 -64.9309998 -8.05018997 269.864410 -190.930603
1256800.00 48256.1875 3509.53979 2429.20459 1932.05151 6831.15430 1931.44153 -78.4022598 -8.05018997 269.831787 -190.819534
1257000.00 48256.1875 4447.33447 2379.20557 1868.07092 7377.16357 1856.14429 -67.2880859 -8.05018997 269.685516 -190.470886
1257200.00 48256.1875 3641.76733 2453.53687 1906.48230 6922.97461 1902.60413 -74.8189087 -8.05018997 269.320465 -190.623383
1257400.00 48256.1875 3591.24023 2437.36060 1943.10266 6907.85986 1937.54785 -73.6590500 -8.05018997 269.816498 -190.602615
1257600.00 48256.1875 3558.38647 2369.83398 1927.59888 6801.70801 1914.71802 -65.4976044 -8.05018997 269.248474 -190.869995
1257800.00 48256.1875 3416.82642 2469.07642 1938.57581 6812.30176 1924.60962 -65.1265564 -8.05018997 269.950653 -190.857925
1258000.00 48256.1875 2538.17749 2430.23975 1925.14502 6141.67041 1918.75024 -71.6431961 -8.05018997 269.181976 -191.144073
1258200.00 48256.1875 2464.06250 2443.58984 1891.63062 6069.34619 1890.30908 -76.6949844 -8.05018997 269.012238 -190.995728
1258400.00 48256.1875 2432.72534 2434.91333 1945.29907 6092.28418 1941.91687 -74.6954727 -8.05018997 269.017029 -190.939407
1258600.00 48256.1875 2568.20605 2462.61841 1917.71667 6187.75391 1911.29944 -71.2149124 -8.05018997 268.693268 -191.061005
1258800.00 48256.1875 2474.36011 2411.92651 1885.53772 6038.83740 1886.48535 -77.8956451 -8.05018997 268.115753 -191.167786
1259000.00 48256.1875 2843.70703 2454.48877 1922.69336 6378.48926 1921.00793 -75.8590851 -8.05018997 268.713959 -191.169327
1259200.00 48256.1875 3433.51025 2464.49951 1925.78857 6806.67920 1929.13367 -81.4163437 -8.05018997 268.988281 -190.917053
1259400.00 48256.1875 3751.18042 2441.25269 1877.40344 6958.61328 1880.72534 -81.3205490 -8.05018997 268.752014 -190.753281
1259600.00 48256.1875 3263.01660 2408.61719 1925.11230 6630.13281 1925.89465 -78.8499527 -8.05018997 268.739777 -190.672134
1259800.00 48256.1875 3171.09521 2487.07422 1916.51843 6635.30469 1914.06128 -75.4951706 -8.05018997 268.586029 -190.633804
1260000.00 48256.1875 3133.80811 2454.14502 1855.92932 6515.54492 1854.44360 -76.1345291 -8.05018997 268.413452 -190.793274
1260200.00 48256.1875 3083.61206 2474.34253 1923.73083 6568.21777 1911.95044 -66.9948196 -8.05018997 269.308899 -190.533737
1260400.00 48256.1875 3430.08618 2406.11597 1942.09131 6762.18848 1919.94153 -57.4914932 -8.05018997 269.968018 -190.326752
1260600.00 48256.1875 3368.78687 2435.98291 1923.18115 6730.00537 1910.21399 -65.8316803 -8.05018997 269.265564 -190.466782
1260800.00 48256.1875 3323.26782 2480.92871 1949.77441 6769.50928 1939.47083 -68.5886459 -8.05018997 269.468475 -190.576279
1261000.00 48256.1875 2931.43799 2433.67358 1889.06201 6385.78516 1882.23352 -71.9565201 -8.05018997 269.437164 -190.652115
1261200.00 48256.1875 3359.20850 2454.64502 1942.78748 6761.53271 1937.24963 -73.1458130 -8.05018997 269.437622 -190.753876
1261400.00 48256.1875 3207.84961 2408.77441 1898.64746 6565.00049 1890.91345 -71.5346298 -8.05018997 269.846130 -190.577423
1261600.00 48256.1875 2868.44800 2414.28101 1913.52466 6346.52490 1903.37305 -68.3690567 -8.05018997 268.987183 -190.466370
1261800.00 48256.1875 3528.47119 2496.36060 1894.64197 6874.22412 1889.30444 -73.8788376 -8.05018997 269.434906 -190.218445
1262000.00 48256.1875 3092.25806 2429.70068 1894.33228 6500.26221 1894.59204 -79.1273804 -8.05018997 269.302216 -190.434570
1262200.00 48256.1875 2070.50415 2371.04932 1923.21387 5751.41553 1910.26294 -66.0167694 -8.05018997 269.365051 -190.397354
1262400.00 48256.1875 2537.58032 2488.19629 1899.01697 6173.07861 1899.81287 -79.6406403 -8.05018997 269.454498 -190.609787
1262600.00 48256.1875 3877.19238 2470.22729 1944.27356 7143.14111 1930.21655 -64.5088654 -8.05018997 269.295776 -190.729935
1262800.00 48256.1875 3628.80249 2390.14551 1928.38501 6872.36182 1924.04309 -73.5299835 -8.05018997 269.042938 -191.171066
1263000.00 48256.1875 3054.26880 2446.64697 1961.84375 6557.98438 1953.21008 -69.8601456 -8.05018997 269.604645 -191.110840
1263200.00 48256.1875 3863.44800 2441.56909 1923.56653 7084.10254 1910.08679 -64.6478043 -8.05018997 269.144470 -191.016998
1263400.00 48256.1875 4128.20752 2429.39526 1953.58362 7288.27490 1945.45605 -70.4403381 -8.05018997 269.540863 -190.972946
1263600.00 48256.1875 3192.50415 2460.05762 1988.64575 6695.48242 1983.07300 -72.6157837 -8.05018997 269.203003 -191.014603
1263800.00 48256.1875 2540.33447 2426.15186 1936.18762 6150.14307 1932.37695 -74.4366074 -8.05018997 269.249329 -191.001984
1264000.00 48256.1875 2550.19409 2423.27856 1962.39600 6180.41699 1953.20435 -69.5377274 -8.05018997 269.761841 -191.032501
1264200.00 48256.1875 3491.22119 2490.04639 1978.39771 6925.45020 1958.54614 -58.6941299 -8.05018997 269.653534 -191.107758
1264400.00 48256.1875 3158.17139 2449.82935 1903.66602 6576.11230 1904.75513 -79.4940186 -8.05018997 269.502502 -191.097595
1264600.00 48256.1875 3034.28345 2455.26538 1932.76123 6523.45508 1929.39502 -74.7803040 -8.05018997 269.297394 -191.150864
1264800.00 48256.1875 3422.99219 2447.46460 2015.45435 6871.90771 2004.82251 -67.6188583 -8.05018997 269.418884 -191.168259
1265000.00 48256.1875 3027.53979 2407.63184 1936.65808 6474.97266 1937.43115 -78.9119568 -8.05018997 269.357208 -191.218307
1265200.00 48256.1875 2167.28882 2439.23877 1972.17065 5936.67578 1962.19067 -68.6791382 -8.05018997 269.821747 -191.162643
1265400.00 48256.1875 2428.28931 2442.68921 1982.71692 6134.35596 1983.85693 -79.3462372 -8.05018997 269.250031 -191.043793
1265600.00 48256.1875 2620.92188 2421.54077 1954.69397 6220.75293 1957.89209 -80.1388779 -8.05018997 268.308563 -191.367798
1265800.00 48256.1875 2331.91187 2448.84814 1915.60193 6005.57275 1911.36768 -73.0260925 -8.05018997 268.406555 -191.146194
1266000.00 48256.1875 2568.14014 2488.34180 1946.65430 6242.36816 1941.17163 -72.5058212 -8.05018997 268.988953 -191.000488
1266200.00 48256.1875 2519.81128 2382.51392 1942.85205 6098.72559 1939.59424 -75.3503876 -8.05018997 269.387024 -190.778854
1266400.00 48256.1875 2763.02759 2427.02637 1975.81104 6347.36523 1978.49524 -81.0296631 -8.05018997 269.342651 -190.997162
1266600.00 48256.1875 2507.32886 2465.31177 1897.72949 6127.61670 1898.53760 -78.8156509 -8.05018997 269.119781 -191.112137
1266800.00 48256.1875 2621.12280 2428.81299 1890.67029 6164.14307 1896.81030 -84.2256622 -8.05018997 269.194305 -191.108612
1267000.00 48256.1875 3713.30347 2473.56860 1919.71106 7006.58008 1912.38684 -71.1239929 -8.05018997 269.434692 -190.986526
1267200.00 48256.1875 2964.42700 2392.79077 1892.51892 6371.57568 1884.25220 -69.6205292 -8.05018997 268.883087 -190.995880
1267400.00 48256.1875 2163.99805 2473.57446 1875.81848 5872.34326 1882.72778 -84.6841660 -8.05018997 268.874603 -191.099625
1267600.00 48256.1875 2557.56665 2468.85229 1908.42810 6177.21143 1906.42358 -75.9222183 -8.05018997 269.212463 -191.285751
1267800.00 48256.1875 1408.68762 2352.96729 1948.28943 5292.64453 1944.04395 -73.6437683 -8.05018997 269.275970 -191.386642
1268000.00 48256.1875 1755.62463 2462.03540 1936.34558 5633.93164 1926.79504 -68.8032608 -8.05018997 269.430359 -191.076538
1268200.00 48256.1875 2886.98413 2449.11328 1931.07349 6411.95117 1928.62671 -76.1763916 -8.05018997 269.629150 -191.005890
1268400.00 48256.1875 3937.83716 2410.43066 1890.62671 7072.37695 1891.67444 -78.6721878 -8.05018997 268.739990 -191.115555
1268600.00 48256.1875 4283.27686 2496.02637 1926.70667 7437.16162 1927.23425 -78.7239838 -8.05018997 269.365814 -191.169495
1268800.00 48256.1875 4085.89600 2436.20679 1905.87158 7217.59717 1895.07361 -67.5265579 -8.05018997 269.486969 -191.162354
1269000.00 48256.1875 3215.16309 2445.01465 1914.59985 6622.34033 1912.76917 -75.9779587 -8.05018997 269.071869 -191.263260
1269200.00 48256.1875 2815.92944 2467.46655 1960.03455 6409.25928 1945.01245 -62.9039650 -8.05018997 269.208862 -191.282852
1269400.00 48256.1875 2741.53613 2438.47827 1907.80396 6275.68457 1900.69177 -70.7407150 -8.05018997 269.160126 -191.307266
1269600.00 48256.1875 2176.96362 2466.07959 1913.40527 5911.56006 1913.79175 -77.4556046 -8.05018997 268.212982 -191.143875
1269800.00 48256.1875 1847.29846 2498.66870 1957.11365 5755.85010 1958.25305 -78.7967300 -8.05018997 268.844360 -191.186890
1270000.00 48256.1875 3161.97729 2441.51929 1908.77600 6575.59033 1903.22546 -72.2356873 -8.05018997 268.835175 -191.048996
1270200.00 48256.1875 3236.68701 2415.01880 1941.96301 6634.85547 1944.57446 -80.7530212 -8.05018997 269.250946 -191.109512
1270400.00 48256.1875 2948.71460 2487.69971 1937.50391 6500.41162 1928.11646 -68.7156143 -8.05018997 269.086823 -190.983826
1270600.00 48256.1875 3138.22949 2435.82764 1924.08630 6568.49658 1925.56726 -79.2362595 -8.05018997 268.928741 -191.173447
1270800.00 48256.1875 3510.98340 2436.51611 1922.00146 6829.43164 1918.41382 -73.3537445 -8.05018997 268.243347 -191.301971
1271000.00 48256.1875 3162.62134 2456.98389 1967.86145 6650.59424 1966.69373 -76.5138397 -8.05018997 268.851227 -191.169586
1271200.00 48256.1875 2514.33203 2448.00659 1882.49548 6100.00586 1886.18738 -81.1406097 -8.05018997 268.763794 -191.315094
1271400.00 48256.1875 3367.01611 2475.42993 1860.20850 6705.23340 1854.19666 -71.1706772 -8.05018997 268.334137 -191.151535
1271600.00 48256.1875 3379.96484 2448.33521 1962.60767 6789.65088 1951.06689 -65.6091614 -8.05018997 268.441711 -191.291718
1271800.00 48256.1875 2732.16211 2433.73804 1917.84900 6274.39258 1909.30518 -68.3326263 -8.05018997 268.270844 -191.394379
1272000.00 48256.1875 2528.84351 2464.09497 1896.90601 6140.71729 1899.85645 -79.9789963 -8.05018997 268.444458 -191.416016
1272200.00 48256.1875 3392.93896 2444.12378 1982.31042 6814.27246 1953.16394 -48.5884514 -8.05018997 268.888916 -191.153976
1272400.00 48256.1875 2501.26440 2422.65356 1931.66418 6114.62500 1923.28467 -69.5992661 -8.05018997 269.100922 -191.122147
1272600.00 48256.1875 3156.16870 2440.93701 1898.62390 6560.76855 1887.23279 -67.6049652 -8.05018997 269.969574 -190.973541
1272800.00 48256.1875 3961.33057 2502.65381 1933.99597 7224.50342 1927.64844 -72.0378723 -8.05018997 269.352753 -190.967255
1273000.00 48256.1875 3692.82837 2441.11841 1878.52368 6918.53271 1872.27136 -72.0127945 -8.05018997 269.279633 -191.014526
1273200.00 48256.1875 3953.50732 2447.81201 1932.76074 7162.92090 1919.24756 -64.9356232 -8.05018997 269.461243 -191.012375
1273400.00 48256.1875 3987.75708 2463.14771 1911.24023 7180.83984 1910.13135 -76.9396591 -8.05018997 269.147705 -191.099197
1273600.00 48256.1875 3587.56885 2435.19824 1880.58655 6840.59717 1867.66797 -64.7492828 -8.05018997 268.999939 -191.332077
1273800.00 48256.1875 2681.25122 2471.12476 1915.06372 6273.16455 1904.05835 -66.6829758 -8.05018997 268.961334 -191.272995
1274000.00 48256.1875 2860.97510 2426.74390 1926.48486 6366.68848 1910.34595 -62.0340424 -8.05018997 269.385254 -191.212357
1274200.00 48256.1875 3638.99756 2390.49780 1936.28516 6887.78906 1923.44604 -64.7479935 -8.05018997 268.782715 -191.195709
1274400.00 48256.1875 3858.34619 2439.38818 1967.63647 7122.40137 1936.62061 -47.5662346 -8.05018997 269.607025 -191.024933
1274600.00 48256.1875 2909.40845 2411.79541 1904.02698 6363.36816 1894.02295 -67.9383926 -8.05018997 269.096741 -191.154373
1274800.00 48256.1875 2449.20850 2446.77368 1893.77100 6064.21680 1889.66687 -73.9419632 -8.05018997 269.071075 -191.024963
1275000.00 48256.1875 3048.39917 2446.16992 1910.96826 6502.50098 1909.14868 -76.0690079 -8.05018997 269.019257 -191.130585
1275200.00 48256.1875 3473.53223 2394.98730 1922.26843 6761.81299 1906.44324 -61.6020012 -8.05018997 268.537018 -191.109818
1275400.00 48256.1875 2667.82178 2478.00269 1920.52954 6276.05713 1909.80115 -66.8811951 -8.05018997 268.707306 -191.097733
1275600.00 48256.1875 3298.94971 2425.95508 1929.10840 6676.75537 1919.47791 -68.9019623 -8.05018997 269.298157 -190.765625
1275800.00 48256.1875 3586.37842 2416.94971 1908.53979 6849.46436 1909.38660 -79.0679779 -8.05018997 268.944946 -190.723816
1276000.00 48256.1875 3181.20532 2386.55347 2001.68604 6627.06689 1987.65613 -64.9403610 -8.05018997 269.578400 -190.608139
1276200.00 48256.1875 3061.97339 2533.22876 1970.65918 6658.80371 1944.94678 -53.4704247 -8.05018997 269.864716 -190.681793
1276400.00 48256.1875 2956.46240 2461.37671 1934.97620 6477.01367 1933.58276 -77.8222580 -8.05018997 269.771820 -190.556122
1276600.00 48256.1875 3186.14307 2426.01099 1896.08276 6564.39600 1897.63721 -80.3282318 -8.05018997 269.560944 -190.787125
1276800.00 48256.1875 2945.97314 2463.09668 1958.02771 6494.40283 1948.96680 -69.1279449 -8.05018997 269.064484 -190.875656
1277000.00 48256.1875 3523.58521 2469.17627 1918.20044 6867.15967 1917.19666 -76.9933777 -8.05018997 269.304230 -191.307144
1277200.00 48256.1875 3739.44287 2442.47388 1917.58020 6991.75049 1903.75854 -63.5097694 -8.05018997 268.576569 -191.245178
1277400.00 48256.1875 2673.84180 2449.01123 1937.30725 6268.08008 1927.06750 -66.4179077 -8.05018997 268.015167 -191.357498
1277600.00 48256.1875 2214.14258 2421.72461 1913.11536 5893.08057 1908.41321 -73.2504349 -8.05018997 269.097382 -191.144730
1277800.00 48256.1875 2176.51489 2413.43872 1905.00525 5850.20361 1890.03638 -63.6046066 -8.05018997 269.578735 -191.005264
1278000.00 48256.1875 2751.69385 2483.08032 1907.69934 6327.33105 1895.95508 -67.1893692 -8.05018997 269.857452 -190.923767
1278200.00 48256.1875 2810.43115 2417.03638 1893.93945 6288.86475 1878.72351 -63.4696426 -8.05018997 269.555756 -190.870087
1278400.00 48256.1875 2963.20630 2490.16357 1913.78845 6489.35889 1905.50024 -70.2683182 -8.05018997 269.357300 -190.800720
1278600.00 48256.1875 3467.99780 2450.77856 1928.46814 6819.90918 1926.28198 -76.1600113 -8.05018997 269.227783 -190.881500
1278800.00 48256.1875 3223.59082 2402.00879 1932.34998 6603.01562 1929.07446 -74.3438950 -8.05018997 268.783722 -191.164230
1279000.00 48256.1875 3123.83911 2450.77344 1951.11584 6600.34424 1939.42969 -66.6191559 -8.05018997 269.201447 -190.896103
1279200.00 48256.1875 3298.20312 2466.22729 1968.50159 6755.89551 1955.66809 -65.2442474 -8.05018997 268.990387 -190.912643
1279400.00 48256.1875 3144.67163 2452.73291 1878.55408 6544.40332 1870.96326 -70.0003357 -8.05018997 268.659851 -191.068634
1279600.00 48256.1875 3068.13794 2465.04663 1886.49292 6510.79395 1876.65515 -68.2504272 -8.05018997 269.303833 -191.215637
1279800.00 48256.1875 2552.14941 2503.20679 1910.64636 6209.97168 1915.72058 -83.6605225 -8.05018997 269.664154 -191.077820
1280000.00 48256.1875 2090.94434 2427.88940 1928.64978 5828.07666 1923.70044 -73.1883545 -8.05018997 269.286591 -191.148804
1280200.00 48256.1875 2177.42017 2466.69580 1926.33984 5925.43213 1920.74792 -72.1912613 -8.05018997 268.988983 -191.205826
1280400.00 48256.1875 2582.31616 2481.62378 1960.93274 6259.90527 1945.99658 -62.8586769 -8.05018997 268.836945 -191.042084
1280600.00 48256.1875 2262.14258 2413.71631 1933.13574 5938.87354 1927.41724 -72.5436554 -8.05018997 269.216705 -190.954483
1280800.00 48256.1875 1938.06360 2491.59570 1881.68835 5737.22949 1883.36584 -80.0404205 -8.05018997 269.264557 -190.901672
1281000.00 48256.1875 2773.08447 2459.24048 1991.46045 6402.30615 1982.06726 -68.8757782 -8.05018997 269.320160 -191.051193
1281200.00 48256.1875 2907.32202 2413.55225 1934.30481 6393.93408 1938.95398 -82.9893417 -8.05018997 269.218750 -190.878677
1281400.00 48256.1875 3168.78052 2446.34302 1949.78015 6626.20605 1947.47876 -75.8919678 -8.05018997 269.203247 -191.010010
1281600.00 48256.1875 2895.04053 2459.66138 1969.52380 6466.61914 1945.27942 -54.6227684 -8.05018997 269.704987 -190.837830
1281800.00 48256.1875 3225.30371 2423.23022 1903.86414 6596.95654 1896.73120 -71.0808716 -8.05018997 269.151764 -190.937943
1282000.00 48256.1875 3245.43140 2483.07349 1919.23584 6686.33691 1915.01636 -74.4523697 -8.05018997 269.507141 -190.835236
1282200.00 48256.1875 2957.55835 2414.45459 1916.52893 6412.41553 1912.14954 -73.6971664 -8.05018997 268.898010 -190.821503
1282400.00 48256.1875 2787.13403 2416.45410 1912.30176 6290.24902 1904.05920 -70.0951538 -8.05018997 269.216064 -190.878403
1282600.00 48256.1875 3142.43628 2434.07886 1952.05005 6597.67188 1938.14502 -64.1022186 -8.05018997 269.053467 -191.046188
1282800.00 48256.1875 2429.47290 2414.31079 1880.11804 6004.21191 1886.75476 -83.7356567 -8.05018997 268.325531 -191.226425
1283000.00 48256.1875 2129.29663 2446.02930 1895.35486 5839.91260 1893.09985 -74.7649002 -8.05018997 268.299225 -191.279373
1283200.00 48256.1875 2339.58691 2406.89771 1963.24756 6016.66943 1945.64441 -59.6344757 -8.05018997 268.696564 -191.458984
1283400.00 48256.1875 2099.02197 2451.65918 1911.07947 5839.96094 1901.91919 -68.7694626 -8.05018997 269.137299 -191.207520
1283600.00 48256.1875 1325.82605 2414.46680 1859.55139 5207.09082 1850.72705 -69.3211594 -8.05018997 269.255554 -191.109955
1283800.00 48256.1875 1359.78162 2445.75342 1932.03503 5334.75781 1923.19397 -69.4221954 -8.05018997 269.396545 -191.133347
1284000.00 48256.1875 2374.63623 2477.73267 1894.35193 6043.27539 1885.55615 -69.7141647 -8.05018997 269.678467 -191.168533
1284200.00 48256.1875 2819.00806 2415.55640 1866.54309 6266.02441 1861.52490 -73.6102982 -8.05018997 269.700226 -191.071716
1284400.00 48256.1875 2173.96729 2495.91602 1907.46777 5933.35010 1896.02905 -67.7263794 -8.05018997 269.934845 -190.769653
1284600.00 48256.1875 1811.38416 2434.57837 1905.72351 5615.09424 1889.13660 -62.6688385 -8.05018997 270.010986 -190.755234
1284800.00 48256.1875 2568.99023 2463.47437 1848.67981 6120.12500 1856.01294 -86.8242188 -8.05018997 269.956879 -190.465881
1285000.00 48256.1875 3040.65259 2443.33350 1900.24573 6483.49023 1890.82434 -69.8373642 -8.05018997 269.872467 -190.613800
1285200.00 48256.1875 2462.24805 2483.81714 1887.24072 6103.90674 1884.33069 -75.3865738 -8.05018997 269.143860 -190.847244
1285400.00 48256.1875 3197.24512 2395.52441 1892.20630 6537.84619 1882.68237 -68.7759781 -8.05018997 269.101898 -190.802017
1285600.00 48256.1875 4181.57373 2481.63745 1932.53625 7357.02734 1924.17334 -69.3817673 -8.05018997 268.744080 -190.999329
1285800.00 48256.1875 2628.75220 2416.46973 1909.46533 6175.96387 1901.56726 -70.2344055 -8.05018997 268.917389 -190.785034
1286000.00 48256.1875 1379.33215 2463.45581 1897.19397 5331.37842 1896.57996 -78.0261688 -8.05018997 269.383972 -190.743713
1286200.00 48256.1875 2586.96460 2445.78662 1950.71558 6217.12256 1933.04626 -60.8241043 -8.05018997 269.235901 -190.742569
1286400.00 48256.1875 3328.45898 2453.96533 1902.03894 6698.46387 1899.81873 -76.5354156 -8.05018997 269.526276 -190.770584
1286600.00 48256.1875 2701.21948 2421.70337 1933.09570 6255.82812 1922.52795 -67.9298172 -8.05018997 269.413788 -190.916321
1286800.00 48256.1875 2983.84766 2465.93823 1971.43079 6537.30273 1955.45593 -62.9547348 -8.05018997 269.680450 -190.750809
1287000.00 48256.1875 3689.30469 2425.48364 1911.74255 6933.63721 1900.13855 -66.5310440 -8.05018997 268.918213 -190.783051
1287200.00 48256.1875 3396.17236 2429.98291 1943.50806 6763.60449 1937.06030 -71.5528412 -8.05018997 268.824554 -190.824005
1287400.00 48256.1875 3368.59082 2459.78784 1941.37817 6771.86914 1931.40930 -68.0334015 -8.05018997 268.857208 -190.854919
1287600.00 48256.1875 4095.85425 2421.12866 1884.37634 7188.03223 1878.78784 -72.4871292 -8.05018997 268.746460 -190.670746
1287800.00 48256.1875 4617.91699 2440.60400 1938.46704 7629.00879 1929.46497 -69.1134109 -8.05018997 268.737152 -190.621765
1288000.00 48256.1875 4331.25146 2437.20850 1944.85376 7430.25439 1929.30945 -62.7454491 -8.05018997 269.040649 -190.750885
1288200.00 48256.1875 3533.55835 2421.75806 1940.02747 6848.58740 1925.67957 -64.3916550 -8.05018997 269.611755 -190.872223
1288400.00 48256.1875 3889.73340 2469.53589 1867.08044 7074.08203 1852.76221 -63.2747154 -8.05018997 268.703156 -191.110306
1288600.00 48256.1875 3561.21533 2467.59009 1937.69727 6911.55322 1920.52649 -60.4347229 -8.05018997 268.733643 -191.128098
