Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1139400.00 46698.3320 3898.91016 2446.72461 1947.53296 7049.59961 1872.92163 -4.02511978 -8.31874371 269.609283 -190.972748
1139600.00 46698.3320 4105.87939 2444.30859 1986.15613 7226.76270 1922.64160 -14.8490400 -8.31874371 269.285522 -190.921982
1139800.00 46698.3320 3994.81177 2511.95874 1970.00586 7202.62012 1902.32214 -11.2256269 -8.31874371 269.764893 -190.855591
1140000.00 46698.3320 3751.81812 2401.78491 2010.27136 6967.22168 1921.34558 9.75276470 -8.31874371 270.068604 -190.895584
1140200.00 46698.3320 4567.31201 2460.63940 2003.63562 7574.83057 1933.14355 -8.75479698 -8.31874371 270.078033 -190.831207
1140400.00 46698.3320 4463.28418 2405.35693 1970.07263 7415.13721 1895.43372 -4.12925959 -8.31874371 269.755402 -190.987274
1140600.00 46698.3320 4253.97314 2436.59180 1982.94861 7316.69727 1897.60657 7.22946024 -8.31874371 269.193268 -191.080750
1140800.00 46698.3320 4338.16650 2426.16772 2016.07397 7396.73828 1944.39343 -6.69524384 -8.31874371 269.712372 -191.336517
1141000.00 46698.3320 5093.24902 2386.14136 1969.72009 7824.60498 1892.98926 -1.60912371 -8.31874371 269.593933 -191.253876
1141200.00 46698.3320 4058.00952 2454.16968 1963.73645 7181.60254 1899.60742 -15.2225142 -8.31874371 270.464508 -191.112885
1141400.00 46698.3320 2826.28418 2453.94189 2003.85901 6382.63379 1927.19568 -2.22317815 -8.31874371 270.090302 -191.203796
1141600.00 46698.3320 2983.57178 2401.57910 1955.26331 6388.79590 1883.38062 -6.86525774 -8.31874371 270.051208 -191.303268
1141800.00 46698.3320 3873.44287 2459.25684 2010.60461 7107.85889 1924.39404 7.70062351 -8.31874371 270.013855 -191.503845
1142000.00 46698.3320 3222.01416 2446.14990 2022.83521 6663.32910 1948.76978 -4.23339653 -8.31874371 269.700043 -191.401260
1142200.00 46698.3320 3591.67236 2416.47705 1988.79541 6851.37109 1904.01172 6.86359787 -8.31874371 269.177734 -191.257629
1142400.00 46698.3320 4403.99268 2509.74146 2007.67993 7516.74854 1932.38574 -2.62783098 -8.31874371 269.518707 -191.596710
1142600.00 46698.3320 4574.93750 2427.39209 2016.36841 7559.50928 1926.22266 12.2010727 -8.31874371 269.479065 -191.534317
1142800.00 46698.3320 3094.49878 2450.41284 1964.19531 6522.10791 1890.20544 -4.38739157 -8.31874371 269.996704 -191.619385
1143000.00 46698.3320 3313.45898 2422.48950 1978.48462 6657.59619 1908.34656 -7.78046894 -8.31874371 269.666687 -191.748123
1143200.00 46698.3320 4625.80420 2490.16040 1990.12927 7630.68115 1915.27551 -3.62588954 -8.31874371 270.003815 -191.524109
1143400.00 46698.3320 5296.80420 2417.73438 2000.46985 8025.57812 1928.12988 -5.91368103 -8.31874371 269.875183 -191.621582
1143600.00 46698.3320 4305.28223 2416.78540 2018.40381 7367.29004 1929.98315 10.2730217 -8.31874371 269.736938 -191.589188
1143800.00 46698.3320 3686.71899 2460.74829 2034.74585 7006.32422 1945.74536 11.3352232 -8.31874371 269.273621 -191.608337
1144000.00 46698.3320 4097.16650 2431.10620 1971.09155 7192.56152 1909.30566 -15.5076666 -8.31874371 269.041565 -191.748093
1144200.00 46698.3320 4313.21240 2398.12305 2007.90295 7343.52783 1916.11780 13.8647184 -8.31874371 269.655426 -191.735016
1144400.00 46698.3320 3817.21973 2448.08472 2005.60559 7053.39746 1917.82703 9.88792324 -8.31874371 269.609741 -191.719086
1144600.00 46698.3320 4089.42480 2423.78491 1984.90771 7193.78418 1901.29175 5.61932278 -8.31874371 269.761414 -191.764862
1144800.00 46698.3320 4472.96826 2447.63867 1924.93396 7418.87549 1857.20349 -10.2167273 -8.31874371 269.769409 -191.822266
1145000.00 46698.3320 3823.78076 2453.99121 2018.80615 7076.97314 1926.12073 14.5066051 -8.31874371 269.859039 -191.680084
1145200.00 46698.3320 3184.13135 2446.34302 1985.24939 6600.13623 1911.43274 -4.42747021 -8.31874371 269.839508 -191.595444
1145400.00 46698.3320 2816.70361 2433.98853 1953.58545 6305.88232 1871.17712 5.62704563 -8.31874371 268.524658 -191.743362
1145600.00 46698.3320 2909.91626 2450.28516 2009.55127 6441.62695 1927.58813 4.44510937 -8.31874371 269.063507 -191.545395
1145800.00 46698.3320 3835.66064 2425.24048 1974.58093 7012.08740 1899.75684 -3.44394588 -8.31874371 269.551270 -191.283203
1146000.00 46698.3320 3765.91113 2496.50024 1993.01160 7054.27539 1913.09412 2.04808664 -8.31874371 269.348755 -191.479248
1146200.00 46698.3320 4009.06201 2425.63843 2002.18237 7158.18164 1909.62085 15.0449953 -8.31874371 269.027863 -191.511444
1146400.00 46698.3320 3120.71777 2441.54004 1967.04126 6533.93750 1909.50745 -20.5978813 -8.31874371 269.589539 -191.457825
1146600.00 46698.3320 3154.24585 2474.95142 1956.36267 6579.50488 1869.95874 8.37716675 -8.31874371 269.657867 -191.631210
1146800.00 46698.3320 3611.04297 2483.14868 1989.75134 6932.19092 1898.87817 13.6832714 -8.31874371 269.089905 -191.900116
1147000.00 46698.3320 3566.88428 2401.36597 1978.48206 6809.06494 1895.15857 6.36342669 -8.31874371 268.837646 -191.877655
1147200.00 46698.3320 4452.63379 2443.87622 2014.79407 7491.12451 1929.54126 7.97658253 -8.31874371 269.127808 -191.851624
1147400.00 46698.3320 4611.30713 2466.82495 1982.72754 7590.07031 1897.64026 7.63676977 -8.31874371 269.087219 -191.636795
1147600.00 46698.3320 3864.07568 2408.70142 1977.54736 7017.86719 1914.47388 -14.4399567 -8.31874371 269.151886 -191.638458
1147800.00 46698.3320 4006.34692 2435.55249 1933.81982 7097.88379 1873.15125 -17.7235794 -8.31874371 269.781311 -191.389130
1148000.00 46698.3320 4715.34229 2430.78882 2021.60193 7663.76172 1964.88831 -21.7429123 -8.31874371 270.032806 -191.576324
1148200.00 46698.3320 4465.47998 2393.21753 1996.20496 7430.62549 1921.21863 -3.28047013 -8.31874371 269.770355 -191.503555
1148400.00 46698.3320 3432.08447 2431.98779 2018.02612 6787.42529 1922.08496 18.2721825 -8.31874371 269.087738 -191.418854
1148600.00 46698.3320 3088.89331 2462.97095 1974.56433 6541.21729 1912.51843 -15.7718096 -8.31874371 269.219879 -191.402222
1148800.00 46698.3320 3649.84033 2431.22412 1927.96045 6844.89844 1852.96790 -2.33710384 -8.31874371 269.005157 -191.675507
1149000.00 46698.3320 3727.75610 2441.38623 1998.68091 6978.84521 1918.03186 2.82495689 -8.31874371 269.490692 -191.666656
1149200.00 46698.3320 3349.48804 2418.44653 1998.73474 6698.34082 1920.28784 1.33117419E-02 -8.31874371 269.851196 -191.417557
1149400.00 46698.3320 3876.68481 2406.53076 1977.35242 7024.08887 1911.02136 -12.1811752 -8.31874371 269.934937 -191.422729
1149600.00 46698.3320 3922.59546 2397.37524 2023.67712 7092.52539 1939.48804 5.74280310 -8.31874371 269.680725 -191.234482
1149800.00 46698.3320 4316.41553 2439.52905 2028.41687 7407.62891 1938.17517 12.5969229 -8.31874371 269.125427 -191.480621
1150000.00 46698.3320 3497.78369 2415.01025 1941.30762 6738.47412 1869.00427 -5.08942032 -8.31874371 269.014648 -191.621964
1150200.00 46698.3320 3268.31641 2417.66895 1980.36755 6623.91455 1895.94653 6.66300869 -8.31874371 269.355591 -191.597504
1150400.00 46698.3320 3750.86523 2450.77319 2014.35413 7019.64404 1928.55933 7.98716593 -8.31874371 269.376343 -191.568726
1150600.00 46698.3320 4280.87842 2443.69092 1946.46814 7305.63965 1863.61316 5.69855976 -8.31874371 268.664825 -191.508270
1150800.00 46698.3320 3799.69385 2456.52783 1927.10962 6971.40869 1863.67883 -13.6458702 -8.31874371 268.678467 -191.601807
1151000.00 46698.3320 4784.23193 2492.74780 1957.89233 7708.92822 1881.72266 -1.46337652 -8.31874371 269.073395 -191.440353
1151200.00 46698.3320 5239.66504 2416.02051 2015.68750 8000.16748 1925.02173 12.6418228 -8.31874371 269.436218 -191.412201
1151400.00 46698.3320 4738.19873 2413.92480 2007.84033 7648.70215 1925.36804 4.84367228 -8.31874371 269.017731 -191.389206
1151600.00 46698.3320 3984.62085 2451.26221 1994.68994 7159.66748 1910.67041 5.83499861 -8.31874371 269.468689 -191.284103
1151800.00 46698.3320 3885.39429 2465.37329 1969.21118 7080.72168 1892.79846 -1.29176629 -8.31874371 269.105774 -191.401321
1152000.00 46698.3320 4662.28369 2418.08545 1942.02856 7535.34961 1863.24524 0.662856162 -8.31874371 269.673431 -191.553024
1152200.00 46698.3320 3511.09497 2455.14551 1993.95190 6840.31885 1915.91333 0.217809066 -8.31874371 269.490051 -191.669220
1152400.00 46698.3320 3234.49487 2387.00684 2038.52405 6628.37500 1941.43457 19.2538128 -8.31874371 269.387390 -191.551666
1152600.00 46698.3320 3537.94043 2414.67529 2000.44995 6824.62988 1915.35693 6.95288467 -8.31874371 269.761719 -191.621567
1152800.00 46698.3320 2859.41235 2419.89746 2057.97266 6425.26514 1973.63196 6.65209198 -8.31874371 269.217865 -191.529114
1153000.00 46698.3320 2548.85620 2414.89771 1952.39355 6103.18311 1875.19604 -0.903473377 -8.31874371 269.577515 -191.476547
1153200.00 46698.3320 3040.09473 2423.97363 2001.61707 6496.03906 1937.79529 -14.8476782 -8.31874371 270.030792 -191.361343
1153400.00 46698.3320 4580.46582 2432.65820 2007.20776 7559.37988 1930.17334 -1.29179859 -8.31874371 269.832977 -191.506805
1153600.00 46698.3320 4319.57520 2411.66968 1983.64111 7337.14600 1908.01697 -2.71469188 -8.31874371 269.788055 -191.449234
1153800.00 46698.3320 4066.38843 2383.01758 1988.55591 7140.97607 1915.57227 -5.16935682 -8.31874371 269.629395 -191.476440
1154000.00 46698.3320 4953.28662 2460.51685 1996.20435 7830.14355 1913.37280 4.30109119 -8.31874371 269.962494 -191.431915
1154200.00 46698.3320 4573.78662 2447.03101 1960.63098 7522.62695 1902.94031 -20.6589279 -8.31874371 269.757385 -191.407806
1154400.00 46698.3320 3794.74121 2403.73169 1946.96338 6935.09326 1870.05334 -1.34557688 -8.31874371 269.651886 -191.396286
1154600.00 46698.3320 4296.56396 2432.57373 2006.56006 7365.29688 1920.65051 7.39874840 -8.31874371 269.847870 -191.337051
1154800.00 46698.3320 4113.03076 2454.86450 1980.30664 7236.33984 1904.08215 -2.65445995 -8.31874371 270.078735 -191.199783
1155000.00 46698.3320 3314.18970 2422.74658 1935.04077 6614.90723 1876.89417 -20.4405689 -8.31874371 269.950836 -191.363647
1155200.00 46698.3320 3232.14746 2483.87646 1996.61377 6681.73535 1916.85571 1.80268872 -8.31874371 269.458893 -191.503525
1155400.00 46698.3320 2970.98413 2427.27295 1974.64160 6425.29541 1899.92871 -3.55620837 -8.31874371 269.698853 -191.429764
1155600.00 46698.3320 3453.49854 2452.43921 1960.66736 6765.10254 1888.77039 -6.21572971 -8.31874371 269.558105 -191.445435
1155800.00 46698.3320 3132.98657 2488.58301 1997.89124 6620.18604 1912.05640 7.84444618 -8.31874371 269.515991 -191.525681
1156000.00 46698.3320 3333.65503 2385.71826 1994.67065 6650.76562 1906.50110 9.58144665 -8.31874371 269.843964 -191.255753
1156200.00 46698.3320 3602.14746 2398.23730 2014.91223 6866.38232 1933.65955 2.90236974 -8.31874371 269.686035 -191.335663
1156400.00 46698.3320 4088.77832 2449.27661 1991.37329 7225.30127 1911.58997 1.10683107 -8.31874371 269.979645 -191.303192
1156600.00 46698.3320 3406.82349 2426.88916 2019.11475 6766.21191 1945.82886 -5.64263630 -8.31874371 270.111725 -191.183350
1156800.00 46698.3320 4140.65723 2447.59033 1966.97595 7234.54980 1892.40723 -4.66671944 -8.31874371 270.148865 -190.913406
1157000.00 46698.3320 4811.32422 2426.33838 1973.96338 7677.04102 1892.76379 1.39966035 -8.31874371 270.559357 -190.759384
1157200.00 46698.3320 4671.74072 2459.03149 2015.16748 7655.87549 1928.82703 7.32376146 -8.31874371 269.975159 -190.958374
1157400.00 46698.3320 3905.97461 2424.55322 1985.35925 7070.06592 1911.83691 -5.77912521 -8.31874371 270.232239 -190.930756
1157600.00 46698.3320 3793.76025 2462.45142 1960.21094 7006.39258 1876.97388 4.64820242 -8.31874371 269.712708 -191.123993
1157800.00 46698.3320 3797.06274 2427.61450 2021.79797 7035.39160 1935.41577 8.40447140 -8.31874371 269.350342 -191.372681
1158000.00 46698.3320 4019.21484 2435.52222 1951.09070 7123.88818 1871.75439 1.09999025 -8.31874371 269.684845 -191.448547
1158200.00 46698.3320 4394.00488 2437.79810 1975.13818 7405.46143 1888.47925 8.67135429 -8.31874371 269.684540 -191.696869
1158400.00 46698.3320 3366.59155 2501.91064 1960.31763 6755.03613 1894.60010 -12.2287207 -8.31874371 269.659271 -191.713043
1158600.00 46698.3320 3343.94165 2396.66821 1994.13892 6668.18945 1899.25891 16.9214306 -8.31874371 269.701599 -191.742981
1158800.00 46698.3320 3177.30420 2452.35107 2007.08484 6623.33008 1931.95959 -2.32810426 -8.31874371 269.087982 -191.634598
1159000.00 46698.3320 4288.93994 2404.12036 2025.88257 7350.97363 1928.64954 19.1469193 -8.31874371 269.799042 -191.712814
1159200.00 46698.3320 3828.06030 2406.59082 1966.64966 6980.33057 1891.91284 -3.42432928 -8.31874371 269.731689 -191.570587
1159400.00 46698.3320 3114.73486 2491.89673 1968.27124 6581.44971 1886.24304 3.87598610 -8.31874371 269.765778 -191.613525
1159600.00 46698.3320 4501.48682 2420.27539 1992.63416 7478.63477 1907.85205 6.67686558 -8.31874371 269.855072 -191.749924
1159800.00 46698.3320 5271.62842 2457.21387 2015.54834 8062.99023 1941.06714 -3.63760161 -8.31874371 269.777100 -191.658356
1160000.00 46698.3320 4275.35596 2462.44189 1976.58398 7350.74512 1897.58643 0.277944952 -8.31874371 270.410095 -191.690430
1160200.00 46698.3320 3165.91943 2364.92480 2020.26526 6541.33105 1955.08301 -12.6663666 -8.31874371 269.593689 -191.744980
1160400.00 46698.3320 3518.01025 2474.29077 2008.88196 6879.10400 1939.48108 -8.50209713 -8.31874371 269.544128 -191.641235
1160600.00 46698.3320 4075.73218 2468.51929 1966.42102 7210.70654 1879.48364 8.89463329 -8.31874371 269.736816 -191.694077
1160800.00 46698.3320 3399.90576 2454.24854 1949.40186 6719.14697 1884.58325 -13.0202494 -8.31874371 269.573273 -191.734543
1161000.00 46698.3320 1926.58960 2370.97388 1963.96326 5647.03564 1887.89636 -2.29991889 -8.31874371 269.816620 -191.449768
1161200.00 46698.3320 2058.49316 2424.45557 2000.49316 5826.87988 1910.82288 11.2149487 -8.31874371 269.767395 -191.311951
1161400.00 46698.3320 2949.60449 2441.95508 1998.47534 6449.25049 1910.53674 9.08694553 -8.31874371 270.114410 -191.262634
1161600.00 46698.3320 2537.03662 2382.47119 1954.00806 6064.32129 1864.68176 10.9173889 -8.31874371 269.865570 -191.456635
1161800.00 46698.3320 2641.80615 2441.49390 1975.40137 6216.09033 1902.30591 -5.04982853 -8.31874371 269.641602 -191.496246
1162000.00 46698.3320 3910.10669 2455.67798 1971.31348 7089.95898 1904.03784 -10.9460001 -8.31874371 269.591705 -191.370117
1162200.00 46698.3320 4035.57812 2382.41138 1980.61084 7111.44189 1908.93237 -6.33990192 -8.31874371 269.433319 -191.414841
1162400.00 46698.3320 3341.70459 2418.50342 2061.02100 6755.38330 1958.40613 24.9736423 -8.31874371 269.201080 -191.559906
1162600.00 46698.3320 3764.28735 2431.51318 1968.91919 6964.09033 1881.11829 9.44479084 -8.31874371 269.852234 -191.496078
1162800.00 46698.3320 4054.45117 2449.91577 1970.05176 7181.24023 1899.84705 -8.29758549 -8.31874371 270.079681 -191.577454
1163000.00 46698.3320 4203.55029 2432.97314 2006.45447 7302.24414 1917.89929 10.0024414 -8.31874371 270.027832 -191.475052
1163200.00 46698.3320 3668.42529 2415.76929 1999.70715 6913.84717 1915.20093 6.47879601 -8.31874371 269.730194 -191.702682
1163400.00 46698.3320 3525.39722 2418.99707 2012.45142 6832.41064 1928.64221 6.06429386 -8.31874371 269.320801 -191.575882
1163600.00 46698.3320 4404.39502 2425.89233 1991.08594 7416.57959 1893.05579 19.7037411 -8.31874371 269.852722 -191.526382
1163800.00 46698.3320 3541.31201 2394.07837 1979.28406 6785.16309 1890.24292 10.9465551 -8.31874371 269.567902 -191.473358
1164000.00 46698.3320 3113.80029 2434.64526 2011.31030 6566.60107 1934.91211 -2.04331636 -8.31874371 269.839996 -191.398483
1164200.00 46698.3320 3870.71216 2453.61523 1945.97864 7035.73193 1858.74463 8.84233856 -8.31874371 269.834747 -191.443069
1164400.00 46698.3320 3654.86572 2468.45630 2020.83240 6978.42529 1934.59875 7.74643278 -8.31874371 269.611877 -191.124634
1164600.00 46698.3320 3742.00024 2465.61548 1959.99365 6974.08838 1879.69385 2.15737438 -8.31874371 269.451996 -191.309570
1164800.00 46698.3320 4000.98535 2405.95947 1986.72717 7117.54688 1912.57166 -4.36483908 -8.31874371 269.578247 -191.057877
1165000.00 46698.3320 3788.43677 2440.06445 2005.39978 7025.56885 1929.41516 -2.59482098 -8.31874371 269.572693 -190.993271
1165200.00 46698.3320 4735.95703 2407.50806 2040.61462 7673.53320 1933.04248 29.0340424 -8.31874371 269.632477 -191.094376
1165400.00 46698.3320 4643.45215 2450.54248 1938.08545 7551.03857 1847.63306 11.7361221 -8.31874371 269.929138 -191.212906
1165600.00 46698.3320 4411.85156 2461.54834 1996.85205 7463.07959 1894.88586 23.4319134 -8.31874371 269.535004 -191.000717
1165800.00 46698.3320 4377.53760 2518.43481 1958.34192 7458.08691 1876.46204 2.66019106 -8.31874371 270.105072 -190.885422
1166000.00 46698.3320 4262.65479 2437.06152 1936.78760 7276.91846 1865.32385 -7.01054478 -8.31874371 269.670410 -191.196121
1166200.00 46698.3320 3869.33838 2460.77002 1978.89514 7074.86768 1896.48132 3.87627482 -8.31874371 269.737091 -191.199448
1166400.00 46698.3320 4035.24292 2493.13354 1968.47437 7209.79932 1899.65515 -9.70308208 -8.31874371 269.704926 -191.182648
1166600.00 46698.3320 3379.22485 2433.55200 1979.26135 6714.22510 1903.28064 -2.99792027 -8.31874371 270.010803 -191.032303
1166800.00 46698.3320 3389.63013 2469.23535 1963.14185 6740.87549 1888.41968 -4.00709248 -8.31874371 269.782196 -191.052994
1167000.00 46698.3320 3737.59033 2476.89380 1968.44836 6990.81787 1884.24402 5.66374826 -8.31874371 269.664703 -191.124023
1167200.00 46698.3320 3507.73169 2449.21729 1965.34351 6803.49219 1888.89233 -1.43504715 -8.31874371 269.142853 -191.256622
1167400.00 46698.3320 2602.57373 2415.88843 1971.09106 6159.45557 1903.35925 -10.4717312 -8.31874371 269.210480 -191.006897
1167600.00 46698.3320 3348.55688 2479.59790 1991.49756 6751.62109 1902.74329 10.7385006 -8.31874371 269.185150 -191.169296
1167800.00 46698.3320 3535.26538 2417.76245 1987.08606 6812.53125 1918.86279 -9.65910912 -8.31874371 269.036041 -191.153763
1168000.00 46698.3320 2876.89795 2438.27124 1915.56616 6313.14111 1855.60437 -17.4994431 -8.31874371 268.722321 -191.261078
1168200.00 46698.3320 3262.55542 2472.84229 1930.07910 6624.87598 1861.48608 -8.99562073 -8.31874371 268.803040 -191.214432
1168400.00 46698.3320 3786.86060 2459.32812 1987.71326 7026.07227 1903.55334 6.69933414 -8.31874371 268.881348 -191.420837
1168600.00 46698.3320 4262.29004 2418.51587 1940.31238 7261.64941 1865.09766 -2.30575752 -8.31874371 268.933105 -191.412491
1168800.00 46698.3320 3774.00830 2423.03320 2005.60974 6998.92139 1913.98804 13.8867750 -8.31874371 269.185547 -191.450668
1169000.00 46698.3320 2819.43262 2473.61938 1971.91565 6365.70166 1898.94092 -4.14596272 -8.31874371 268.641205 -191.520538
1169200.00 46698.3320 3746.62524 2410.97363 1980.03540 6942.63818 1912.02625 -9.48920536 -8.31874371 268.860626 -191.362335
1169400.00 46698.3320 4264.61328 2491.79932 1993.15625 7389.35889 1923.36975 -8.01984596 -8.31874371 269.073853 -191.267395
1169600.00 46698.3320 3716.79248 2372.49780 2021.53235 6925.34180 1934.44519 9.31772518 -8.31874371 269.121643 -191.352188
1169800.00 46698.3320 3451.95410 2444.48340 1970.05518 6765.48242 1893.33374 -1.04902935 -8.31874371 269.318878 -191.548401
1170000.00 46698.3320 3956.83130 2420.25146 2007.71252 7122.75293 1917.04749 13.1962557 -8.31874371 269.187805 -191.719131
1170200.00 46698.3320 4075.02075 2462.25659 2031.78284 7269.32080 1948.39661 5.68888140 -8.31874371 269.069885 -191.372589
1170400.00 46698.3320 4036.57812 2444.13623 1954.90906 7148.14600 1886.55310 -9.98999691 -8.31874371 269.743347 -191.397461
1170600.00 46698.3320 3970.60474 2428.22974 1969.25269 7101.65186 1897.58606 -6.60233164 -8.31874371 269.673004 -191.404114
1170800.00 46698.3320 4172.84863 2456.03662 2039.74585 7337.68945 1944.74915 16.8911438 -8.31874371 269.689575 -191.583893
1171000.00 46698.3320 4023.08276 2437.99658 1998.20520 7176.11133 1904.94885 15.2335806 -8.31874371 269.659637 -191.636841
1171200.00 46698.3320 3272.37354 2380.49561 2000.06604 6609.20312 1925.44556 -2.89512563 -8.31874371 269.047638 -191.532089
1171400.00 46698.3320 3604.66382 2423.31592 1913.14258 6791.40527 1842.47766 -6.40129042 -8.31874371 268.762390 -191.696152
1171600.00 46698.3320 4223.18848 2439.25439 1983.88269 7299.32812 1888.13196 18.4147587 -8.31874371 269.161865 -191.825806
1171800.00 46698.3320 4071.89185 2443.64526 1986.12012 7202.91602 1900.27258 8.92994881 -8.31874371 268.977081 -192.059479
1172000.00 46698.3320 4281.05713 2434.35596 2020.94385 7370.90186 1930.07703 13.6451912 -8.31874371 269.278107 -192.056473
1172200.00 46698.3320 4539.56396 2445.83521 1907.41284 7444.90576 1835.33899 -5.25247812 -8.31874371 269.357666 -192.031296
1172400.00 46698.3320 4356.49463 2414.81763 2006.99329 7388.79004 1923.72839 5.67248487 -8.31874371 269.494232 -191.901825
1172600.00 46698.3320 4361.69482 2442.22412 1985.07666 7397.82129 1910.53748 -3.15744257 -8.31874371 269.465088 -191.768585
1172800.00 46698.3320 4789.38867 2395.33472 1948.66309 7605.79834 1864.69934 6.75840521 -8.31874371 268.925995 -191.720642
1173000.00 46698.3320 4739.02979 2439.87939 1943.59741 7610.97998 1883.25439 -17.8629971 -8.31874371 269.611542 -191.405533
1173200.00 46698.3320 4577.18896 2403.84961 2029.42188 7550.55371 1962.96973 -11.3467207 -8.31874371 268.961151 -191.162216
1173400.00 46698.3320 4600.48877 2381.37451 1975.36560 7489.89062 1893.79846 4.18246078 -8.31874371 268.846466 -191.461807
1173600.00 46698.3320 4031.75537 2505.16431 1957.69434 7208.67432 1890.68933 -11.1596813 -8.31874371 269.378693 -191.214066
1173800.00 46698.3320 4505.21143 2445.65381 1963.87195 7477.78760 1892.76123 -7.40493441 -8.31874371 269.422577 -190.906982
1174000.00 46698.3320 4477.83887 2444.33447 1952.39758 7446.35205 1880.20959 -6.43124485 -8.31874371 269.541870 -190.922684
1174200.00 46698.3320 3736.95361 2467.55933 2013.01160 7025.61328 1923.74817 10.3026114 -8.31874371 270.026550 -191.065765
1174400.00 46698.3320 3383.89819 2462.47974 1932.43115 6699.50537 1867.63330 -14.0310736 -8.31874371 269.941223 -191.112274
1174600.00 46698.3320 4115.81934 2418.08447 1999.91296 7221.06494 1917.30725 4.00947905 -8.31874371 269.859802 -191.263550
1174800.00 46698.3320 3147.86792 2461.67505 2002.83044 6608.35254 1906.90662 17.2676659 -8.31874371 269.858459 -191.202240
1175000.00 46698.3320 2563.76221 2395.21289 1994.37573 6135.63184 1906.30896 9.71574974 -8.31874371 269.421448 -191.070343
1175200.00 46698.3320 3907.08667 2481.34424 2014.93933 7157.19434 1947.37231 -10.5406656 -8.31874371 269.281433 -191.173828
1175400.00 46698.3320 4442.96143 2450.41968 1996.99438 7473.28076 1912.09961 7.16250944 -8.31874371 269.067139 -191.334824
1175600.00 46698.3320 3392.15991 2453.89771 1933.01892 6697.13770 1845.88196 8.46916866 -8.31874371 269.686371 -191.018463
1175800.00 46698.3320 3798.36279 2434.66309 1993.80615 7015.33350 1903.24976 11.4232597 -8.31874371 270.095581 -190.962540
1176000.00 46698.3320 3797.20703 2486.86792 1988.69568 7061.64111 1907.73315 3.00741649 -8.31874371 269.189758 -191.234665
1176200.00 46698.3320 3300.54370 2452.98535 1942.61865 6643.43018 1864.00586 0.819542885 -8.31874371 269.247833 -191.454575
1176400.00 46698.3320 3510.96875 2451.14771 1990.93359 6833.21729 1892.21814 21.0141926 -8.31874371 269.143707 -191.442429
1176600.00 46698.3320 3728.56714 2526.18018 2009.29724 7074.80811 1928.97388 2.30081320 -8.31874371 269.477051 -191.454514
1176800.00 46698.3320 4345.30566 2409.80713 2005.26074 7374.42627 1922.00195 4.75427008 -8.31874371 269.924347 -191.419830
1177000.00 46698.3320 3232.41284 2430.49292 2002.48291 6634.40186 1916.54626 7.90911627 -8.31874371 269.319550 -191.292068
1177200.00 46698.3320 3433.80933 2462.31250 2031.69153 6832.59033 1935.59436 17.0063591 -8.31874371 270.111084 -191.020279
1177400.00 46698.3320 5155.64600 2400.51465 2014.35193 7926.10547 1929.19580 6.02239609 -8.31874371 270.180359 -191.046646
1177600.00 46698.3320 4200.83838 2404.79370 2038.01050 7303.77393 1955.95276 3.76427031 -8.31874371 269.411041 -191.117554
1177800.00 46698.3320 3360.32739 2501.58374 2010.73804 6800.86328 1920.88940 11.2091522 -8.31874371 269.794830 -191.155426
1178000.00 46698.3320 3751.74976 2430.67090 1979.72095 6965.51074 1891.21680 9.11862850 -8.31874371 270.542419 -191.157028
1178200.00 46698.3320 4298.88184 2469.03491 1966.43311 7363.20947 1877.92395 9.26365471 -8.31874371 270.457550 -191.212051
1178400.00 46698.3320 3903.94141 2458.10547 2001.82886 7118.70312 1896.52515 26.7599831 -8.31874371 269.869537 -191.325897
1178600.00 46698.3320 3284.17261 2466.10278 1965.05945 6667.83887 1871.43665 14.9564848 -8.31874371 270.037659 -191.371216
1178800.00 46698.3320 3778.52563 2454.34644 1983.14380 7010.84473 1896.55347 8.62911701 -8.31874371 269.508392 -191.547180
1179000.00 46698.3320 4099.01514 2482.87939 1916.66931 7191.17188 1854.58325 -16.4810390 -8.31874371 270.053833 -191.486664
1179200.00 46698.3320 3126.39307 2438.50146 1942.10754 6509.83057 1872.59839 -8.86357212 -8.31874371 269.887573 -191.514893
1179400.00 46698.3320 3303.12012 2422.46582 2034.58569 6706.63232 1948.51685 8.53166485 -8.31874371 268.931000 -191.393799
1179600.00 46698.3320 4016.57300 2445.90503 1953.09290 7134.47412 1863.93445 10.9852362 -8.31874371 269.512451 -191.339203
1179800.00 46698.3320 3976.40088 2462.29810 2010.10547 7180.52051 1922.31189 9.15063667 -8.31874371 269.874573 -191.231613
1180000.00 46698.3320 4501.88330 2501.36108 1961.35986 7528.71631 1879.29175 3.24646783 -8.31874371 270.134155 -191.312576
1180200.00 46698.3320 4479.86621 2443.21948 1970.81604 7465.03613 1898.11572 -5.30572128 -8.31874371 269.507019 -191.501038
1180400.00 46698.3320 4497.83350 2389.95142 2051.04810 7504.23682 1962.34534 10.3807802 -8.31874371 269.827362 -191.505386
1180600.00 46698.3320 4161.77100 2437.81958 2020.79871 7292.98096 1945.37634 -3.07523417 -8.31874371 269.891510 -191.393875
1180800.00 46698.3320 3737.73926 2442.88892 1925.05090 6913.51709 1853.01343 -6.30949020 -8.31874371 269.588593 -191.241577
1181000.00 46698.3320 3528.86938 2495.80371 1975.41235 6874.54248 1904.82385 -7.86581898 -8.31874371 269.828278 -191.373962
