Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1282600.00 50540.8242 2460.46094 2434.07886 1886.94666 6134.59717 1938.14502 -129.271454 -7.68629122 268.479828 -190.406769
1282800.00 50540.8242 1809.38660 2414.31079 1820.44458 5568.42920 1886.75476 -143.514725 -7.68629122 267.791870 -190.587296
1283000.00 50540.8242 1505.61694 2446.02930 1832.63965 5388.43848 1893.09985 -137.599380 -7.68629122 267.778870 -190.639679
1283200.00 50540.8242 1682.37402 2406.89771 1896.42188 5543.37402 1945.64441 -126.558350 -7.68629122 268.147369 -190.811462
1283400.00 50540.8242 1469.22815 2451.65918 1847.01709 5381.62402 1901.91919 -132.882843 -7.68629122 268.548309 -190.567520
1283600.00 50540.8242 724.823608 2414.46680 1794.38623 4743.11035 1850.72705 -134.523163 -7.68629122 268.657135 -190.474762
1283800.00 50540.8242 768.065369 2445.75342 1868.68042 4880.56396 1923.19397 -132.831573 -7.68629122 268.810425 -190.492508
1284000.00 50540.8242 1745.28381 2477.73267 1832.35730 5596.51416 1885.55615 -131.753708 -7.68629122 269.078552 -190.523651
1284200.00 50540.8242 2165.24170 2415.55640 1804.13806 5815.66406 1861.52490 -136.053879 -7.68629122 269.094635 -190.427505
1284400.00 50540.8242 1533.35718 2495.91602 1842.25024 5468.38232 1896.02905 -132.947144 -7.68629122 269.300873 -190.132523
1284600.00 50540.8242 1182.93213 2434.57837 1839.59094 5146.09229 1889.13660 -128.790894 -7.68629122 269.366302 -190.121124
1284800.00 50540.8242 1947.56494 2463.47437 1789.70959 5688.70703 1856.01294 -145.776337 -7.68629122 269.316345 -189.843384
1285000.00 50540.8242 2370.67749 2443.33350 1836.48291 6027.20996 1890.82434 -133.634857 -7.68629122 269.275970 -189.982544
1285200.00 50540.8242 1829.25256 2483.81714 1825.54382 5657.67773 1884.33069 -137.145935 -7.68629122 268.572632 -190.213531
1285400.00 50540.8242 2513.71631 2395.52441 1827.35876 6075.70850 1882.68237 -133.673859 -7.68629122 268.522644 -190.172424
1285600.00 50540.8242 3459.92627 2481.63745 1868.87439 6900.77539 1924.17334 -133.135040 -7.68629122 268.202423 -190.366257
1285800.00 50540.8242 1977.41895 2416.46973 1845.73865 5719.73633 1901.56726 -134.012909 -7.68629122 268.340820 -190.156586
1286000.00 50540.8242 807.121277 2463.45581 1837.19641 4895.56982 1896.57996 -138.048279 -7.68629122 268.780853 -190.116180
1286200.00 50540.8242 1923.11658 2445.78662 1884.47766 5747.76660 1933.04626 -127.107491 -7.68629122 268.655365 -190.116562
1286400.00 50540.8242 2657.47876 2453.96533 1840.49426 6253.25000 1899.81873 -138.098633 -7.68629122 268.913330 -190.139023
1286600.00 50540.8242 2044.05554 2421.70337 1869.10999 5797.45801 1922.52795 -131.937988 -7.68629122 268.804169 -190.284164
1286800.00 50540.8242 2303.21582 2465.93823 1905.39160 6068.99805 1955.45593 -128.989349 -7.68629122 269.050354 -190.125366
1287000.00 50540.8242 2982.55908 2425.48364 1846.83765 6470.72412 1900.13855 -131.485489 -7.68629122 268.343506 -190.158844
1287200.00 50540.8242 2716.12769 2429.98291 1880.80420 6312.80713 1937.06030 -134.312195 -7.68629122 268.253937 -190.197784
1287400.00 50540.8242 2676.31055 2459.78784 1876.48059 6308.93945 1931.40930 -133.012527 -7.68629122 268.302612 -190.218781
1287600.00 50540.8242 3384.49878 2421.12866 1821.91675 6737.71240 1878.78784 -135.045105 -7.68629122 268.215820 -190.041672
1287800.00 50540.8242 3878.80078 2440.60400 1875.04126 7174.65527 1929.46497 -132.601273 -7.68629122 268.173340 -189.995773
1288000.00 50540.8242 3592.80078 2437.20850 1879.40161 6964.81348 1929.30945 -128.273514 -7.68629122 268.484497 -190.118744
1288200.00 50540.8242 2831.13770 2421.75806 1874.65759 6383.20801 1925.67957 -129.803513 -7.68629122 269.018372 -190.236893
1288400.00 50540.8242 3170.87598 2469.53589 1801.59375 6608.33789 1852.76221 -128.838089 -7.68629122 268.141846 -190.472183
1288600.00 50540.8242 2851.64380 2467.59009 1871.20190 6440.69873 1920.52649 -127.007011 -7.68629122 268.172668 -190.490265
1288800.00 50540.8242 2188.34229 2403.61670 1882.10388 5898.71729 1929.81128 -126.276741 -7.68629122 269.027039 -190.457703
1289000.00 50540.8242 2056.71118 2411.96899 1851.80286 5779.74463 1907.08167 -133.242386 -7.68629122 268.343231 -190.379715
1289200.00 50540.8242 2532.29980 2495.99951 1855.65564 6218.17822 1909.46228 -132.233932 -7.68629122 268.644409 -190.217163
1289400.00 50540.8242 2508.98291 2457.62402 1879.40088 6186.36133 1917.81213 -117.389503 -7.68629122 268.931946 -189.953674
1289600.00 50540.8242 2518.40649 2423.46094 1847.62952 6127.37256 1893.05981 -124.783783 -7.68629122 269.215118 -189.861694
1289800.00 50540.8242 2866.22534 2427.11548 1857.43445 6397.20508 1911.82654 -133.325073 -7.68629122 269.033661 -190.100555
1290000.00 50540.8242 2764.20044 2499.80811 1849.16809 6386.42969 1901.75806 -131.214767 -7.68629122 268.870270 -190.245544
1290200.00 50540.8242 3049.45581 2435.10718 1849.60144 6532.41992 1896.17456 -125.466423 -7.68629122 269.144958 -190.251617
1290400.00 50540.8242 3104.59229 2427.33057 1873.68945 6589.37207 1924.36560 -128.960556 -7.68629122 268.707581 -190.423096
1290600.00 50540.8242 2273.88965 2473.74170 1910.81177 6060.60596 1964.05725 -130.928680 -7.68629122 268.191345 -190.508133
1290800.00 50540.8242 1984.89136 2397.01050 1883.58398 5743.62988 1931.45984 -125.757591 -7.68629122 268.262482 -190.380676
1291000.00 50540.8242 2400.67529 2460.08252 1842.02246 6071.60889 1891.17773 -127.612877 -7.68629122 268.680542 -190.222824
1291200.00 50540.8242 2525.24976 2511.62280 1884.82312 6257.77197 1938.38416 -132.336365 -7.68629122 268.975952 -190.200562
1291400.00 50540.8242 1504.80945 2439.24878 1871.20837 5419.63135 1924.22437 -132.139603 -7.68629122 269.178955 -190.055267
1291600.00 50540.8242 1714.98987 2419.61230 1847.43176 5531.13916 1896.80127 -128.971405 -7.68629122 269.467377 -189.865494
1291800.00 50540.8242 2246.79346 2472.31299 1879.37354 6007.76660 1922.39917 -121.480843 -7.68629122 268.512207 -190.056992
1292000.00 50540.8242 1786.99390 2427.86963 1887.17834 5632.21631 1941.99304 -133.486313 -7.68629122 268.848328 -190.176743
1292200.00 50540.8242 1622.48352 2445.30542 1844.77246 5485.98779 1904.22400 -137.975327 -7.68629122 268.666290 -190.142487
1292400.00 50540.8242 1808.31726 2427.15430 1809.40991 5569.44971 1867.15845 -135.904099 -7.68629122 268.597198 -190.441574
1292600.00 50540.8242 2707.38940 2455.66162 1892.29065 6343.53076 1951.06372 -136.735733 -7.68629122 268.288300 -190.325714
1292800.00 50540.8242 2957.74756 2392.61182 1891.65295 6464.37939 1957.20764 -143.779633 -7.68629122 268.671082 -190.446243
1293000.00 50540.8242 2402.89771 2361.69092 1829.24756 5962.08105 1891.86792 -140.683716 -7.68629122 268.437500 -190.374146
1293200.00 50540.8242 2798.88916 2451.00513 1845.77771 6359.80518 1905.00269 -137.718018 -7.68629122 268.930389 -190.437393
1293400.00 50540.8242 3523.88916 2469.22900 1863.50732 6930.14600 1913.38110 -128.533768 -7.68629122 268.925110 -190.265106
1293600.00 50540.8242 2684.24927 2393.79541 1856.29871 6228.61670 1919.23950 -140.702515 -7.68629122 268.261322 -190.499557
1293800.00 50540.8242 2629.84863 2460.31177 1839.92834 6238.66504 1893.12207 -131.135651 -7.68629122 268.397095 -190.455124
1294000.00 50540.8242 3525.94019 2419.58618 1890.74670 6909.25439 1942.75024 -130.417404 -7.68629122 268.833466 -190.419617
1294200.00 50540.8242 3491.63306 2395.98560 1849.02515 6818.64453 1904.59985 -133.225067 -7.68629122 268.129517 -190.479263
1294400.00 50540.8242 2372.71655 2440.09058 1845.41064 6034.39746 1903.98743 -136.514969 -7.68629122 268.260193 -190.321930
1294600.00 50540.8242 2546.09204 2461.92114 1858.99475 6197.60498 1913.07776 -132.108994 -7.68629122 268.337860 -190.311752
1294800.00 50540.8242 3432.67383 2398.78125 1834.68665 6763.64404 1884.96777 -128.217163 -7.68629122 268.383392 -190.447418
1295000.00 50540.8242 2610.65210 2481.93604 1847.11890 6253.33008 1907.16443 -137.820633 -7.68629122 268.295624 -190.520477
1295200.00 50540.8242 1494.75598 2460.83691 1852.21997 5414.82080 1912.75317 -138.102005 -7.68629122 267.978424 -190.409622
1295400.00 50540.8242 2467.83789 2398.69897 1841.94299 6059.65088 1897.35754 -134.049713 -7.68629122 268.869873 -190.234741
1295600.00 50540.8242 3545.16797 2445.03125 1912.55945 6970.68457 1967.54785 -132.735718 -7.68629122 268.295929 -190.548615
1295800.00 50540.8242 3035.43213 2447.34912 1824.11096 6508.83496 1883.91223 -137.744446 -7.68629122 268.398865 -190.455551
1296000.00 50540.8242 2752.24097 2442.06641 1898.48547 6369.19043 1953.38928 -132.793091 -7.68629122 268.319672 -190.430435
1296200.00 50540.8242 3065.05859 2442.18750 1885.24609 6586.64551 1936.33826 -129.123474 -7.68629122 268.353973 -190.322601
1296400.00 50540.8242 3052.86011 2426.88818 1874.46606 6551.57471 1928.25122 -131.740692 -7.68629122 268.257751 -190.302155
1296600.00 50540.8242 2072.65625 2519.36377 1870.47583 5917.56543 1927.69495 -135.358276 -7.68629122 268.687042 -190.547882
1296800.00 50540.8242 1952.76343 2391.74536 1881.12024 5712.22021 1931.09949 -128.463562 -7.68629122 268.939819 -190.455612
1297000.00 50540.8242 2360.05811 2457.83081 1878.90796 6076.30469 1937.87305 -137.281464 -7.68629122 268.494476 -190.177994
1297200.00 50540.8242 2598.65039 2388.02148 1967.52148 6270.97168 2021.77930 -132.783676 -7.68629122 268.576782 -190.050919
1297400.00 50540.8242 1832.71265 2414.32275 1841.37256 5606.56250 1906.92651 -144.195999 -7.68629122 268.666565 -190.024460
1297600.00 50540.8242 2012.17334 2474.42651 1855.86060 5813.43213 1921.41162 -144.022385 -7.68629122 268.492554 -190.021164
1297800.00 50540.8242 3014.78784 2519.69629 1834.65320 6576.50781 1896.28406 -139.914337 -7.68629122 268.270874 -189.987457
1298000.00 50540.8242 2867.79858 2391.38672 1869.78235 6374.98340 1926.40015 -134.995346 -7.68629122 268.641907 -190.264389
1298200.00 50540.8242 2776.22314 2460.30054 1887.41943 6394.03516 1941.18274 -131.785004 -7.68629122 268.235901 -190.214294
1298400.00 50540.8242 2928.08301 2436.38452 1870.14014 6464.77393 1921.34143 -129.397156 -7.68629122 268.304413 -190.108475
1298600.00 50540.8242 3122.59912 2370.03540 1858.72705 6530.38672 1915.22205 -134.395477 -7.68629122 268.052643 -190.152206
1298800.00 50540.8242 3305.28076 2448.26050 1865.71814 6750.25537 1923.40112 -135.565781 -7.68629122 267.968781 -190.085846
1299000.00 50540.8242 2925.02661 2414.32471 1891.94531 6462.26611 1941.61194 -127.668381 -7.68629122 267.985229 -189.983398
1299200.00 50540.8242 3214.00757 2452.63770 1817.06091 6638.69873 1872.92566 -134.560516 -7.68629122 268.444824 -189.749115
1299400.00 50540.8242 2679.86987 2468.45874 1889.80896 6333.56250 1941.59851 -130.117935 -7.68629122 268.230225 -189.901703
1299600.00 50540.8242 1725.49768 2410.36401 1878.03784 5560.24219 1929.29248 -129.910187 -7.68629122 268.531342 -189.875824
1299800.00 50540.8242 2323.25317 2419.15869 1870.15808 6001.75439 1925.06396 -133.494934 -7.68629122 268.541748 -189.952667
1300000.00 50540.8242 2318.99854 2441.53906 1884.38586 6035.22656 1941.05896 -134.821167 -7.68629122 268.303101 -190.154999
1300200.00 50540.8242 3044.96460 2444.84546 1841.21436 6530.46094 1893.89978 -130.995056 -7.68629122 268.376495 -190.067017
1300400.00 50540.8242 3111.56030 2432.77148 1868.35962 6594.61914 1919.22852 -128.803238 -7.68629122 268.076569 -190.142242
1300600.00 50540.8242 3412.25635 2484.69946 1867.30066 6867.12646 1922.21924 -132.532166 -7.68629122 268.076111 -190.462555
1300800.00 50540.8242 2988.34814 2455.66064 1844.17285 6502.50342 1895.15625 -128.462143 -7.68629122 267.961700 -190.482986
1301000.00 50540.8242 1783.46741 2382.01538 1912.06006 5608.64453 1963.79919 -129.264725 -7.68629122 268.005066 -190.479507
1301200.00 50540.8242 1864.93237 2365.79370 1837.74011 5578.14941 1892.54712 -132.635696 -7.68629122 268.312439 -190.483688
1301400.00 50540.8242 2293.97852 2480.55981 1838.96301 6010.38232 1899.68164 -138.471725 -7.68629122 268.303650 -190.550552
1301600.00 50540.8242 2523.69800 2434.73218 1846.78442 6141.69922 1898.76172 -129.908417 -7.68629122 268.386932 -190.455750
1301800.00 50540.8242 2591.63721 2385.07349 1819.48865 6114.82178 1869.32520 -127.530472 -7.68629122 268.089233 -190.395416
1302000.00 50540.8242 2386.29419 2501.56812 1826.38660 6086.85889 1888.04602 -139.414215 -7.68629122 268.181610 -190.426849
1302200.00 50540.8242 2944.28760 2408.21973 1862.63232 6441.04541 1915.25476 -130.887070 -7.68629122 268.651398 -190.386703
1302400.00 50540.8242 2276.89844 2421.83765 1862.35840 5962.46631 1916.01025 -131.734085 -7.68629122 268.496307 -190.414001
1302600.00 50540.8242 2560.43335 2475.76978 1865.79736 6228.82666 1920.68958 -133.271515 -7.68629122 268.800598 -190.421371
1302800.00 50540.8242 3140.01245 2405.64966 1861.35413 6581.46289 1921.73279 -138.636963 -7.68629122 268.675415 -190.417252
1303000.00 50540.8242 2672.74219 2464.50049 1837.29602 6271.83740 1894.98120 -135.910324 -7.68629122 268.502594 -190.277466
1303200.00 50540.8242 3184.80176 2437.75562 1849.34143 6634.56982 1901.89648 -130.844940 -7.68629122 268.532715 -190.242889
1303400.00 50540.8242 2147.94092 2506.28247 1821.77515 5911.27490 1884.17456 -140.938980 -7.68629122 268.865021 -190.325424
1303600.00 50540.8242 1654.86145 2444.11963 1812.21838 5476.11328 1860.12036 -125.959213 -7.68629122 268.411133 -190.353928
1303800.00 50540.8242 1813.88965 2486.48267 1872.98169 5696.45703 1918.73950 -124.051941 -7.68629122 268.779022 -190.484863
1304000.00 50540.8242 2088.59082 2441.29932 1871.56677 5852.33740 1929.15015 -135.610214 -7.68629122 268.757446 -190.730515
1304200.00 50540.8242 2235.18384 2424.29810 1867.09802 5938.91895 1928.31396 -139.331055 -7.68629122 268.761261 -190.646225
1304400.00 50540.8242 2033.41418 2424.16870 1850.51477 5773.48486 1901.91113 -128.913376 -7.68629122 268.287445 -190.770355
1304600.00 50540.8242 2527.52222 2455.63867 1861.82422 6180.46436 1914.72693 -131.084015 -7.68629122 268.640411 -190.459106
1304800.00 50540.8242 3573.02661 2471.10669 1875.82861 6980.56348 1929.49683 -132.071442 -7.68629122 268.885468 -190.482285
1305000.00 50540.8242 3315.65039 2427.10010 1827.13831 6698.15820 1881.64282 -132.472366 -7.68629122 268.509674 -190.541901
1305200.00 50540.8242 3672.19336 2463.59839 1859.74500 7030.06592 1911.41150 -130.230347 -7.68629122 268.978882 -190.414978
1305400.00 50540.8242 3937.00366 2543.74976 1863.58765 7309.24805 1912.10815 -127.417023 -7.68629122 269.017181 -190.120728
1305600.00 50540.8242 3398.13647 2452.75391 1834.07129 6791.54443 1887.36206 -132.350739 -7.68629122 269.080566 -190.020538
1305800.00 50540.8242 2176.29248 2413.12646 1848.33936 5865.58057 1900.62451 -130.812134 -7.68629122 268.846191 -190.319138
1306000.00 50540.8242 2032.30115 2476.39062 1876.58325 5850.95459 1919.68506 -121.680328 -7.68629122 268.918854 -190.340393
1306200.00 50540.8242 2332.07812 2394.92700 1859.89709 5973.76660 1913.79895 -131.921066 -7.68629122 268.519012 -190.499756
1306400.00 50540.8242 1894.71887 2446.09448 1832.70532 5675.37061 1877.73315 -123.037857 -7.68629122 268.328064 -190.318161
1306600.00 50540.8242 1521.90015 2460.17261 1891.90735 5473.85156 1944.76404 -131.142044 -7.68629122 268.530518 -190.245132
1306800.00 50540.8242 2054.91382 2416.43872 1846.96021 5778.04736 1895.20496 -127.004440 -7.68629122 268.917023 -190.157288
1307000.00 50540.8242 2161.81128 2445.17651 1832.61646 5871.23389 1881.98474 -128.149307 -7.68629122 268.934265 -190.153244
1307200.00 50540.8242 2198.46631 2498.90015 1859.00806 5978.36719 1907.77246 -127.802834 -7.68629122 269.170197 -190.131714
1307400.00 50540.8242 1614.42786 2407.79370 1878.42554 5476.19141 1926.76855 -126.987488 -7.68629122 268.960449 -190.316147
1307600.00 50540.8242 1939.24988 2437.36353 1865.72876 5732.48633 1917.24817 -130.069473 -7.68629122 268.890381 -190.340393
1307800.00 50540.8242 2923.67407 2481.67188 1889.05225 6525.72363 1942.62402 -131.864807 -7.68629122 268.739288 -190.446289
1308000.00 50540.8242 2677.33545 2406.65454 1863.25916 6243.34033 1913.82458 -128.543564 -7.68629122 268.622253 -190.644180
1308200.00 50540.8242 2501.84717 2452.75439 1864.47974 6161.31055 1904.04102 -117.408707 -7.68629122 268.486786 -190.639465
1308400.00 50540.8242 3047.80420 2491.93481 1872.76880 6611.19775 1920.01343 -125.174187 -7.68629122 268.628998 -190.699493
1308600.00 50540.8242 2985.81665 2420.54614 1850.72131 6472.07129 1898.42834 -125.402451 -7.68629122 268.393188 -190.697815
1308800.00 50540.8242 2167.58447 2444.13794 1875.06738 5916.90137 1929.19775 -132.129730 -7.68629122 268.694763 -190.695358
1309000.00 50540.8242 2310.62158 2460.81421 1865.78772 6029.72900 1915.21338 -127.885872 -7.68629122 269.075348 -190.615234
1309200.00 50540.8242 2048.37500 2403.71338 1833.32605 5746.86816 1887.90601 -132.306534 -7.68629122 268.486938 -190.760361
1309400.00 50540.8242 2409.43042 2456.90332 1877.47949 6110.34033 1930.27637 -129.765030 -7.68629122 267.794556 -190.826385
1309600.00 50540.8242 2322.50537 2429.01611 1869.49353 6010.39600 1924.69812 -133.229324 -7.68629122 268.775940 -190.751221
1309800.00 50540.8242 2201.01587 2436.75684 1822.74646 5881.84131 1878.07800 -132.725723 -7.68629122 268.188080 -190.793945
1310000.00 50540.8242 1746.81091 2485.24268 1836.16089 5608.95361 1890.04614 -131.536545 -7.68629122 268.470581 -190.819214
1310200.00 50540.8242 1509.08997 2467.20337 1835.93958 5415.47217 1885.58496 -127.147629 -7.68629122 268.251007 -190.748795
1310400.00 50540.8242 2607.82788 2449.07031 1817.80444 6189.06836 1879.53284 -139.352554 -7.68629122 268.347717 -190.723465
1310600.00 50540.8242 2218.09790 2475.17676 1889.10425 5999.20996 1939.38611 -128.316025 -7.68629122 268.650543 -190.616425
1310800.00 50540.8242 1250.40295 2429.36572 1843.89319 5194.91357 1896.18848 -130.150314 -7.68629122 268.418274 -190.563217
1311000.00 50540.8242 2192.20679 2443.20508 1854.68433 5913.73438 1908.38281 -131.944565 -7.68629122 268.697479 -190.451401
1311200.00 50540.8242 3395.67212 2464.61865 1890.67078 6858.19189 1934.10095 -121.290871 -7.68629122 268.488373 -190.627609
1311400.00 50540.8242 2262.96436 2439.55200 1853.58972 5961.14111 1906.64246 -130.563126 -7.68629122 268.187012 -190.676682
1311600.00 50540.8242 1850.95410 2437.37451 1834.82324 5636.51025 1888.77625 -131.995987 -7.68629122 268.552063 -190.509094
1311800.00 50540.8242 2558.80176 2433.41943 1813.61536 6133.09180 1877.18518 -141.345367 -7.68629122 268.414368 -190.638947
1312000.00 50540.8242 3863.38501 2476.29810 1861.08484 7185.02979 1920.31360 -136.904114 -7.68629122 268.278137 -190.602829
1312200.00 50540.8242 3736.29492 2391.38672 1843.82166 6989.17920 1897.60046 -132.044662 -7.68629122 268.695282 -190.429398
1312400.00 50540.8242 3053.65625 2424.62500 1821.35388 6496.78662 1876.54163 -133.157837 -7.68629122 268.402069 -190.431885
1312600.00 50540.8242 3874.06030 2438.66699 1847.30066 7141.48340 1906.60596 -137.317215 -7.68629122 268.359497 -190.347626
1312800.00 50540.8242 3839.74463 2436.90796 1851.86035 7118.99072 1900.56506 -127.304337 -7.68629122 268.995697 -190.396072
1313000.00 50540.8242 2891.48462 2449.94604 1853.47400 6434.69287 1902.21362 -127.471420 -7.68629122 268.885132 -190.153336
1313200.00 50540.8242 2668.64722 2405.36890 1838.01904 6210.41064 1885.09021 -125.776260 -7.68629122 268.738770 -190.033676
1313400.00 50540.8242 2425.18579 2454.39844 1853.43066 6095.39990 1909.90161 -134.152756 -7.68629122 268.029938 -190.348114
1313600.00 50540.8242 2909.56445 2432.92114 1892.88440 6470.40527 1938.07544 -123.094963 -7.68629122 268.290924 -190.386978
1313800.00 50540.8242 2504.62964 2435.54395 1801.13782 6082.80957 1858.41846 -135.219116 -7.68629122 268.347321 -190.408768
1314000.00 50540.8242 1540.33215 2413.44116 1853.29834 5402.09668 1906.82166 -130.588318 -7.68629122 267.699982 -190.635056
1314200.00 50540.8242 2307.14990 2478.35669 1851.54797 6030.47266 1897.36963 -123.961891 -7.68629122 268.677734 -190.537445
1314400.00 50540.8242 2922.53711 2429.71680 1821.62854 6405.50684 1878.30908 -134.160950 -7.68629122 268.271332 -190.790817
1314600.00 50540.8242 3530.03247 2444.69434 1832.63147 6879.26367 1890.86890 -136.028473 -7.68629122 268.358673 -190.567596
1314800.00 50540.8242 3004.08960 2457.86353 1879.70752 6551.84375 1940.61987 -138.843277 -7.68629122 268.259277 -190.328430
1315000.00 50540.8242 3195.05566 2455.48682 1845.92371 6656.44141 1899.24792 -131.740005 -7.68629122 268.744415 -190.328537
1315200.00 50540.8242 3125.79761 2446.95776 1857.10815 6608.04736 1917.11829 -138.184433 -7.68629122 268.551666 -190.377380
1315400.00 50540.8242 2642.44189 2419.65942 1808.64478 6176.01123 1862.41187 -132.164673 -7.68629122 268.781982 -190.384354
1315600.00 50540.8242 2064.03467 2459.43823 1868.27490 5849.08447 1924.59619 -134.612778 -7.68629122 268.770447 -190.478973
1315800.00 50540.8242 2713.58789 2456.19507 1850.47986 6306.82275 1906.08728 -133.879227 -7.68629122 268.565063 -190.293243
1316000.00 50540.8242 3098.80249 2398.02002 1867.06128 6549.16553 1927.74768 -139.524384 -7.68629122 269.056915 -190.218842
1316200.00 50540.8242 2552.77515 2485.60303 1876.22314 6243.44141 1916.15381 -118.802597 -7.68629122 269.100189 -190.228088
1316400.00 50540.8242 2373.41235 2462.67627 1820.10779 6032.19287 1883.49268 -141.144928 -7.68629122 268.212219 -190.452225
1316600.00 50540.8242 3311.10010 2436.99683 1832.88635 6710.44922 1890.24414 -135.407272 -7.68629122 268.620758 -190.571243
1316800.00 50540.8242 3036.24341 2415.04614 1943.77673 6596.79541 1992.26465 -126.815948 -7.68629122 268.775024 -190.447052
1317000.00 50540.8242 1966.96960 2423.21143 1857.43787 5730.47510 1912.27429 -132.779434 -7.68629122 268.642181 -190.699158
1317200.00 50540.8242 2055.42798 2393.56616 1895.09485 5803.68848 1942.82166 -125.649002 -7.68629122 268.637177 -190.714859
1317400.00 50540.8242 2129.01367 2447.15796 1870.96265 5887.38672 1925.98291 -132.757584 -7.68629122 268.255951 -190.518631
1317600.00 50540.8242 1972.78076 2421.65381 1825.09985 5700.86279 1886.57446 -139.733353 -7.68629122 268.563629 -190.304886
1317800.00 50540.8242 1521.91016 2427.29858 1844.48645 5393.56396 1908.34351 -142.394653 -7.68629122 268.667877 -190.130234
1318000.00 50540.8242 2662.72900 2458.21509 1858.25586 6279.13135 1909.69824 -129.532684 -7.68629122 268.494598 -190.404221
1318200.00 50540.8242 2358.28125 2457.20850 1892.85840 6088.32324 1948.66309 -134.368378 -7.68629122 268.850220 -190.286530
1318400.00 50540.8242 1414.66138 2410.32910 1838.88757 5291.94385 1907.53113 -145.755585 -7.68629122 267.622314 -190.510239
1318600.00 50540.8242 1841.55530 2447.48608 1857.79224 5662.66260 1901.09155 -121.058838 -7.68629122 268.434570 -190.675201
1318800.00 50540.8242 2854.62280 2419.76562 1881.10327 6404.97168 1928.61462 -125.313957 -7.68629122 268.497406 -190.694778
1319000.00 50540.8242 2814.09570 2426.18921 1832.52197 6332.94189 1887.08789 -131.809586 -7.68629122 267.941376 -190.697754
1319200.00 50540.8242 2976.71558 2429.54199 1815.78638 6439.42383 1863.47681 -125.703247 -7.68629122 268.553314 -190.540405
1319400.00 50540.8242 3305.06738 2516.09473 1805.93689 6758.15088 1857.70178 -130.499527 -7.68629122 268.929596 -190.195007
1319600.00 50540.8242 2959.78271 2434.78394 1804.60315 6421.00146 1865.10120 -139.053253 -7.68629122 268.451385 -189.896255
1319800.00 50540.8242 2189.44678 2463.88062 1894.46509 5972.15625 1938.22510 -123.006622 -7.68629122 268.946625 -189.700043
1320000.00 50540.8242 2121.92700 2437.91431 1867.46130 5869.41846 1920.64539 -131.711090 -7.68629122 268.352570 -189.825623
1320200.00 50540.8242 2986.91260 2433.52222 1836.45667 6471.59082 1891.01758 -133.824448 -7.68629122 269.062592 -189.799026
1320400.00 50540.8242 2715.35986 2460.55981 1927.74463 6389.75830 1980.82043 -132.411835 -7.68629122 269.022644 -189.686523
1320600.00 50540.8242 2026.70435 2479.44336 1871.04285 5844.34180 1927.76965 -135.870987 -7.68629122 268.987091 -189.842880
1320800.00 50540.8242 3113.30420 2436.91260 1844.08069 6575.76660 1899.41541 -134.736328 -7.68629122 269.420685 -190.018997
1321000.00 50540.8242 2830.83594 2452.51733 1882.42444 6421.51172 1940.42041 -137.355087 -7.68629122 269.631866 -190.272736
1321200.00 50540.8242 2836.87598 2468.92017 1863.11816 6423.06006 1914.30603 -129.953171 -7.68629122 269.130951 -190.365555
1321400.00 50540.8242 2559.03638 2428.13159 1870.90405 6185.26562 1929.32605 -136.463516 -7.68629122 268.558899 -190.517426
1321600.00 50540.8242 3373.11230 2450.32739 1839.70276 6776.30420 1885.49695 -124.137444 -7.68629122 268.890869 -190.547699
1321800.00 50540.8242 2572.04565 2467.67358 1858.78894 6222.28174 1914.29895 -133.360657 -7.68629122 268.375488 -190.524841
1322000.00 50540.8242 1903.34961 2403.92798 1838.32825 5645.18848 1894.62476 -134.209534 -7.68629122 268.437897 -190.524963
1322200.00 50540.8242 2067.36157 2402.01733 1919.21716 5845.05811 1971.09766 -129.415176 -7.68629122 268.261292 -190.726562
1322400.00 50540.8242 1897.45447 2446.86279 1847.77173 5693.22168 1906.49365 -135.951797 -7.68629122 267.897858 -190.668015
1322600.00 50540.8242 2043.12634 2424.88574 1842.09656 5772.94189 1895.08984 -130.536499 -7.68629122 268.035706 -190.492676
1322800.00 50540.8242 2444.92773 2470.87109 1878.39087 6151.38428 1927.36292 -126.423889 -7.68629122 268.069672 -190.617783
1323000.00 50540.8242 3382.74512 2394.45337 1871.93616 6759.76367 1918.10754 -124.025192 -7.68629122 268.534363 -190.680450
1323200.00 50540.8242 3091.59229 2422.99951 1867.69177 6569.46094 1928.43530 -139.417175 -7.68629122 269.152435 -190.478775
1323400.00 50540.8242 3241.42944 2456.01050 1881.82776 6727.05029 1938.60217 -135.296997 -7.68629122 268.865509 -190.342972
1323600.00 50540.8242 3203.13867 2485.93384 1909.91516 6756.83789 1962.63196 -130.886337 -7.68629122 268.422272 -190.252777
1323800.00 50540.8242 2499.83569 2460.19751 1848.17480 6150.96631 1902.58264 -132.763519 -7.68629122 268.687775 -190.332016
1324000.00 50540.8242 1843.81616 2425.43481 1825.73022 5610.21631 1875.83679 -128.338394 -7.68629122 268.699860 -190.468079
1324200.00 50540.8242 2188.22192 2426.68921 1843.57898 5883.17627 1895.43945 -129.326630 -7.68629122 268.066742 -190.600601
1324400.00 50540.8242 2871.64844 2445.19849 1894.63171 6456.48193 1943.30579 -126.868233 -7.68629122 268.632385 -190.438278
1324600.00 50540.8242 2471.69360 2379.13574 1872.67188 6073.65869 1935.31116 -140.793335 -7.68629122 268.535736 -190.381607
