Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1228200.00 50773.1484 3345.74316 2474.35962 1815.15283 6766.94922 1878.24219 -140.740646 -7.65112066 267.899231 -190.247971
1228400.00 50773.1484 2756.46387 2401.57080 1872.66345 6315.32471 1932.54236 -138.172791 -7.65112066 268.371735 -190.077866
1228600.00 50773.1484 2561.88696 2425.11401 1910.96265 6233.08789 1973.03918 -140.413300 -7.65112066 268.512939 -190.176224
1228800.00 50773.1484 2393.79224 2397.97168 1854.94641 6025.45947 1913.96155 -137.416977 -7.65112066 268.635345 -190.233597
1229000.00 50773.1484 2444.79980 2430.47119 1876.18225 6116.96484 1936.58435 -139.547028 -7.65112066 269.159485 -190.014572
1229200.00 50773.1484 1637.77686 2467.28003 1867.08630 5547.09766 1927.64783 -139.155502 -7.65112066 268.608032 -190.014008
1229400.00 50773.1484 1955.50452 2431.17383 1804.51685 5683.69141 1864.59631 -138.837433 -7.65112066 268.651794 -189.893860
1229600.00 50773.1484 2951.90601 2477.36108 1853.11536 6516.28662 1909.50085 -135.713135 -7.65112066 269.085114 -189.757446
1229800.00 50773.1484 3329.29468 2432.49927 1911.19922 6808.95557 1974.10767 -142.061523 -7.65112066 268.971375 -189.818375
1230000.00 50773.1484 3139.49170 2456.93359 1803.20654 6584.85303 1867.57715 -143.072815 -7.65112066 268.560211 -189.857925
1230200.00 50773.1484 2345.31641 2497.64453 1859.08655 6093.37744 1921.01306 -140.571976 -7.65112066 268.532867 -189.887314
1230400.00 50773.1484 2761.45557 2423.58350 1889.29858 6357.66895 1945.00757 -133.849319 -7.65112066 268.238983 -190.098572
1230600.00 50773.1484 2514.79346 2361.88208 1842.80652 6066.82861 1913.73254 -149.348251 -7.65112066 268.325928 -189.903580
1230800.00 50773.1484 2760.16577 2468.25610 1863.05237 6375.14062 1928.45520 -144.463867 -7.65112066 268.838379 -189.777267
1231000.00 50773.1484 2353.18604 2454.22241 1865.07605 6061.77197 1932.21436 -145.964066 -7.65112066 268.762238 -189.936432
1231200.00 50773.1484 2435.33008 2392.10229 1868.40735 6063.80908 1924.77747 -134.852951 -7.65112066 268.508728 -190.025970
1231400.00 50773.1484 2883.51953 2465.84912 1881.72363 6482.74463 1940.63977 -137.241287 -7.65112066 268.520844 -190.195816
1231600.00 50773.1484 2222.22876 2412.50806 1898.63074 5956.64209 1963.69177 -142.977417 -7.65112066 268.301453 -190.385147
1231800.00 50773.1484 1605.04651 2401.21411 1845.05750 5434.76758 1921.04565 -153.347458 -7.65112066 267.923157 -190.563873
1232000.00 50773.1484 2885.95801 2483.16187 1848.39514 6468.53418 1913.91675 -142.830215 -7.65112066 267.992706 -190.684174
1232200.00 50773.1484 3613.23706 2458.96216 1854.78821 6989.25928 1917.07971 -139.715683 -7.65112066 267.995056 -190.570877
1232400.00 50773.1484 2640.59326 2408.25562 1845.45581 6209.00293 1909.63916 -141.783508 -7.65112066 268.026642 -190.426514
1232600.00 50773.1484 2259.47192 2408.63818 1887.23010 5968.94922 1942.52771 -133.094162 -7.65112066 268.290833 -190.494263
1232800.00 50773.1484 3408.54761 2461.90723 1882.61475 6868.46387 1942.44739 -138.063065 -7.65112066 268.485413 -190.255081
1233000.00 50773.1484 3347.33887 2423.74487 1878.80994 6781.17334 1932.30383 -131.584290 -7.65112066 268.444458 -190.354034
1233200.00 50773.1484 1302.46362 2429.39526 1848.31140 5242.14746 1913.72559 -143.419174 -7.65112066 268.420135 -190.415146
1233400.00 50773.1484 1297.27283 2489.62280 1887.35486 5337.57471 1951.21875 -141.617996 -7.65112066 268.150482 -190.396439
1233600.00 50773.1484 2770.02930 2458.26904 1853.26318 6362.66748 1917.80005 -142.858887 -7.65112066 268.679596 -190.357605
1233800.00 50773.1484 3401.93652 2421.81519 1856.90332 6797.76514 1916.28894 -137.681671 -7.65112066 268.541077 -190.245178
1234000.00 50773.1484 2374.82324 2487.91748 1876.31274 6122.72559 1935.83582 -138.144089 -7.65112066 268.767670 -190.146637
1234200.00 50773.1484 2171.03516 2424.81494 1846.91565 5879.32617 1902.77246 -134.190048 -7.65112066 268.432251 -190.098892
1234400.00 50773.1484 1970.34082 2425.74341 1863.48376 5748.21387 1928.69507 -143.094513 -7.65112066 268.024536 -190.141296
1234600.00 50773.1484 2150.60571 2441.67798 1936.18689 5970.33301 1995.05640 -137.169693 -7.65112066 268.312195 -190.011917
1234800.00 50773.1484 1755.82886 2446.84009 1853.63855 5600.62451 1908.49121 -133.624710 -7.65112066 268.869843 -190.097809
1235000.00 50773.1484 1300.99988 2443.79175 1834.38269 5241.53174 1891.35596 -136.129333 -7.65112066 269.051880 -189.895828
1235200.00 50773.1484 2266.01636 2475.67017 1872.50586 6026.10303 1938.43396 -145.079193 -7.65112066 269.074799 -189.923737
1235400.00 50773.1484 3298.43579 2445.13843 1803.79028 6691.33545 1864.26855 -139.242020 -7.65112066 268.992615 -190.228897
1235600.00 50773.1484 2067.18750 2459.40894 1831.21814 5821.32617 1892.13025 -139.125687 -7.65112066 268.450806 -190.237274
1235800.00 50773.1484 1526.03418 2436.21973 1874.70471 5440.91357 1934.62659 -138.052307 -7.65112066 268.650299 -190.519958
1236000.00 50773.1484 2394.95801 2426.33423 1876.82886 6076.56787 1943.20581 -144.245163 -7.65112066 268.485382 -190.617096
1236200.00 50773.1484 2447.04224 2452.18530 1817.68555 6081.84229 1889.22791 -149.813553 -7.65112066 268.846283 -190.575195
1236400.00 50773.1484 1921.17834 2464.59766 1878.07886 5765.25977 1933.52759 -133.847961 -7.65112066 268.663513 -190.264359
1236600.00 50773.1484 2532.28540 2438.67554 1856.10425 6169.87207 1912.84998 -135.270523 -7.65112066 268.757751 -190.233047
1236800.00 50773.1484 3351.49902 2400.86865 1857.90259 6740.47021 1932.01746 -153.096130 -7.65112066 269.257751 -190.276596
1237000.00 50773.1484 3606.99219 2450.45483 1870.26770 6991.60742 1927.06006 -135.544403 -7.65112066 269.239624 -190.487579
1237200.00 50773.1484 2962.25220 2446.14746 1846.30542 6485.92432 1908.26123 -140.549652 -7.65112066 268.997650 -190.403793
1237400.00 50773.1484 2466.19849 2410.87207 1842.76624 6079.79492 1912.65601 -148.198349 -7.65112066 268.525482 -190.216965
1237600.00 50773.1484 3039.39746 2414.68530 1912.03589 6577.31689 1963.26025 -130.086243 -7.65112066 269.156250 -190.294312
1237800.00 50773.1484 3031.10498 2440.48633 1816.29028 6501.23193 1879.04626 -141.226852 -7.65112066 268.662079 -190.191208
1238000.00 50773.1484 2030.69556 2409.93945 1860.56226 5774.17969 1920.48743 -138.446793 -7.65112066 268.702057 -190.180405
1238200.00 50773.1484 1664.37915 2405.05908 1902.09436 5539.58350 1960.04956 -135.826614 -7.65112066 268.231049 -190.359665
1238400.00 50773.1484 1769.73145 2401.78369 1857.59900 5569.82324 1927.77271 -147.832108 -7.65112066 268.120758 -190.462341
1238600.00 50773.1484 2076.35352 2396.74829 1836.03455 5770.26904 1897.64014 -140.110855 -7.65112066 268.816010 -190.310715
1238800.00 50773.1484 2406.57642 2463.15527 1831.44934 6076.61279 1892.66467 -139.491653 -7.65112066 268.619476 -190.343185
1239000.00 50773.1484 1934.70959 2443.19653 1869.79309 5745.59229 1920.17542 -128.615555 -7.65112066 268.480042 -190.246796
1239200.00 50773.1484 3024.60303 2525.59375 1853.31665 6618.55127 1909.54382 -135.481079 -7.65112066 269.503296 -190.249374
1239400.00 50773.1484 3536.96484 2406.73682 1870.59131 6896.35938 1927.69458 -135.976517 -7.65112066 269.249908 -190.376724
1239600.00 50773.1484 2761.40430 2478.69116 1864.74780 6388.18799 1927.09595 -141.080444 -7.65112066 269.140656 -190.408386
1239800.00 50773.1484 2567.84888 2410.82202 1874.41980 6186.66797 1927.94263 -131.595505 -7.65112066 268.500916 -190.428207
1240000.00 50773.1484 3437.66748 2429.78784 1869.88196 6845.17432 1930.72449 -139.470963 -7.65112066 268.869385 -190.240967
1240200.00 50773.1484 3849.05859 2493.19971 1855.02795 7198.35645 1917.66211 -141.021744 -7.65112066 268.774170 -190.386612
1240400.00 50773.1484 2426.07275 2448.65771 1860.46753 6105.56982 1925.56116 -143.314072 -7.65112066 268.712006 -190.491653
1240600.00 50773.1484 1382.61731 2450.89697 1845.29822 5319.98779 1909.70227 -142.245041 -7.65112066 268.385223 -190.544327
1240800.00 50773.1484 2177.08423 2427.88721 1855.98315 5895.94531 1915.51147 -137.761368 -7.65112066 268.714813 -190.481674
1241000.00 50773.1484 1971.24561 2473.29712 1871.52600 5804.47998 1921.12317 -128.520737 -7.65112066 269.458221 -190.534744
1241200.00 50773.1484 1039.57104 2434.91699 1841.42944 5046.12207 1906.58301 -142.889618 -7.65112066 268.449188 -190.713104
1241400.00 50773.1484 1757.25354 2435.89404 1819.51184 5556.60693 1887.78308 -145.789383 -7.65112066 268.125305 -190.607208
1241600.00 50773.1484 2815.73926 2485.16821 1856.21289 6426.36377 1916.50378 -138.382462 -7.65112066 268.552216 -190.460663
1241800.00 50773.1484 2602.26489 2418.46118 1897.19360 6242.56494 1956.41016 -137.303009 -7.65112066 268.345306 -190.258957
1242000.00 50773.1484 1774.85974 2447.15918 1852.43042 5613.82764 1913.26465 -139.291992 -7.65112066 268.743164 -190.285309
1242200.00 50773.1484 2187.45288 2401.26782 1843.54675 5864.56738 1900.28516 -135.071976 -7.65112066 268.703918 -190.370453
1242400.00 50773.1484 2789.89038 2448.62305 1887.83325 6402.29834 1936.96814 -127.250252 -7.65112066 268.479431 -190.364105
1242600.00 50773.1484 2575.17261 2451.16162 1884.91370 6242.92432 1947.27502 -140.565613 -7.65112066 268.473907 -190.269608
1242800.00 50773.1484 2423.81494 2428.51904 1864.51855 6087.81006 1926.00793 -139.582108 -7.65112066 268.391571 -190.298782
1243000.00 50773.1484 3010.38086 2442.75513 1876.27112 6548.13574 1939.09460 -141.023605 -7.65112066 268.501678 -190.301575
1243200.00 50773.1484 3773.16724 2511.38965 1846.28418 7151.60693 1902.50623 -134.401016 -7.65112066 268.487610 -190.308563
1243400.00 50773.1484 2861.61084 2460.09424 1819.47705 6398.52051 1882.74109 -141.032059 -7.65112066 268.202942 -190.435028
1243600.00 50773.1484 2878.79688 2462.77051 1836.15381 6430.59912 1903.12805 -144.751373 -7.65112066 268.346405 -190.569305
1243800.00 50773.1484 2886.21216 2479.92749 1893.31726 6510.41064 1953.63977 -138.177322 -7.65112066 268.225128 -190.370361
1244000.00 50773.1484 2351.27539 2415.78857 1854.60132 6011.44873 1916.88770 -140.208847 -7.65112066 268.188416 -190.265945
1244200.00 50773.1484 2211.86694 2460.63257 1830.14490 5928.60791 1887.34497 -134.930084 -7.65112066 268.145813 -190.415817
1244400.00 50773.1484 1799.55469 2476.01050 1862.64404 5671.17871 1921.88354 -137.484360 -7.65112066 268.579071 -190.334167
1244600.00 50773.1484 1934.01929 2407.45605 1826.87671 5666.42432 1892.55640 -143.709656 -7.65112066 268.498749 -190.468735
1244800.00 50773.1484 2068.83862 2457.07031 1845.06238 5834.05420 1900.30225 -133.242371 -7.65112066 268.365265 -190.362747
1245000.00 50773.1484 2065.37012 2475.23022 1872.71851 5877.30225 1929.39722 -135.052383 -7.65112066 268.636688 -190.262970
1245200.00 50773.1484 1186.03320 2379.45166 1853.76221 5111.44092 1907.62085 -131.968185 -7.65112066 268.368225 -190.258636
1245400.00 50773.1484 1515.08447 2446.37256 1875.62378 5443.87744 1930.61462 -133.485855 -7.65112066 268.684326 -190.189255
1245600.00 50773.1484 1636.51086 2464.80078 1861.20569 5537.80078 1917.40710 -134.519775 -7.65112066 268.511810 -190.193390
1245800.00 50773.1484 1164.45215 2430.59839 1784.92395 5077.76904 1845.70544 -139.405563 -7.65112066 268.558441 -189.934357
1246000.00 50773.1484 1426.23962 2457.46704 1848.54688 5362.10791 1905.59534 -135.624985 -7.65112066 268.572052 -189.995377
1246200.00 50773.1484 2715.22900 2442.16772 1876.65979 6329.38477 1929.46179 -132.188705 -7.65112066 269.159363 -189.772644
1246400.00 50773.1484 3383.16113 2406.50146 1827.47449 6739.11963 1893.24841 -143.801895 -7.65112066 268.140717 -190.112747
1246600.00 50773.1484 3169.14917 2419.29907 1862.48547 6628.45801 1917.17004 -132.829178 -7.65112066 268.276825 -190.132217
1246800.00 50773.1484 3148.73657 2475.30225 1833.00024 6639.86084 1891.88489 -137.050995 -7.65112066 268.480621 -190.314255
1247000.00 50773.1484 3064.60107 2408.06323 1835.89246 6513.21387 1902.22510 -144.225525 -7.65112066 268.308746 -190.415771
1247200.00 50773.1484 1444.52441 2362.53369 1839.87488 5272.04150 1904.17224 -142.491394 -7.65112066 268.532928 -190.338776
1247400.00 50773.1484 581.098328 2444.36230 1858.92578 4733.57617 1910.86902 -130.190063 -7.65112066 268.531616 -190.284805
1247600.00 50773.1484 1438.18640 2433.37842 1853.80725 5352.12549 1913.97363 -138.559235 -7.65112066 268.619598 -190.226624
1247800.00 50773.1484 2443.18262 2412.92676 1813.91016 6035.95068 1874.18970 -139.046631 -7.65112066 268.853699 -190.086594
1248000.00 50773.1484 1779.55310 2458.63232 1883.33105 5659.67676 1929.93994 -125.305092 -7.65112066 268.835297 -190.139114
1248200.00 50773.1484 1237.50745 2430.17480 1840.48926 5187.00635 1899.58875 -138.154404 -7.65112066 269.022614 -189.967697
1248400.00 50773.1484 2386.89746 2430.57471 1829.83252 6027.84326 1897.83826 -147.522888 -7.65112066 269.552917 -190.035812
1248600.00 50773.1484 3157.74048 2500.70264 1862.52954 6701.45801 1917.02319 -132.691833 -7.65112066 268.520294 -190.322006
1248800.00 50773.1484 2553.21460 2412.45923 1859.28870 6162.33740 1916.23047 -135.159668 -7.65112066 268.430389 -190.212448
1249000.00 50773.1484 2892.85840 2453.57129 1865.28418 6460.94238 1923.56482 -137.201065 -7.65112066 269.117737 -190.197235
1249200.00 50773.1484 3017.42383 2496.09619 1852.44849 6582.86963 1916.74036 -141.882462 -7.65112066 267.941315 -190.350677
1249400.00 50773.1484 2508.22266 2406.23389 1870.68469 6134.19287 1927.76477 -135.369247 -7.65112066 268.689240 -190.400085
1249600.00 50773.1484 1552.64026 2496.27295 1843.79175 5489.75488 1905.16711 -139.228516 -7.65112066 268.326385 -190.473251
1249800.00 50773.1484 1653.70496 2497.71631 1837.28333 5559.52539 1892.46729 -133.357086 -7.65112066 268.565613 -190.392563
1250000.00 50773.1484 2411.66968 2442.93604 1833.56152 6062.27686 1898.82886 -142.824051 -7.65112066 267.977844 -190.421143
1250200.00 50773.1484 2864.35400 2432.00342 1884.49536 6437.47949 1940.79736 -133.606827 -7.65112066 267.730408 -190.425522
1250400.00 50773.1484 2693.12305 2468.62891 1891.02637 6353.84375 1947.62659 -134.170593 -7.65112066 267.923157 -190.352798
1250600.00 50773.1484 2826.37109 2445.73584 1852.24365 6390.83447 1909.28076 -134.335068 -7.65112066 267.872528 -190.574493
1250800.00 50773.1484 3236.43457 2462.17114 1852.36511 6711.03271 1914.87976 -139.974396 -7.65112066 267.986389 -190.526581
1251000.00 50773.1484 3142.45166 2487.39160 1906.92615 6721.22217 1971.54065 -143.341003 -7.65112066 269.068634 -190.342117
1251200.00 50773.1484 2120.60962 2446.30859 1829.69067 5846.25635 1896.18555 -144.566025 -7.65112066 268.459503 -190.388351
1251400.00 50773.1484 1542.90759 2476.85376 1843.78186 5463.11914 1906.10376 -140.770905 -7.65112066 268.698059 -190.249146
1251600.00 50773.1484 1889.15356 2455.16650 1899.57764 5753.61377 1958.13354 -137.306793 -7.65112066 268.954468 -190.203568
1251800.00 50773.1484 1763.49146 2405.72583 1868.46106 5580.00684 1934.87476 -144.562836 -7.65112066 268.305664 -190.156433
1252000.00 50773.1484 1128.11743 2476.80762 1870.46655 5182.61621 1935.88074 -144.256882 -7.65112066 268.975708 -190.132904
1252200.00 50773.1484 1682.15063 2397.93359 1888.47485 5531.99756 1942.88843 -132.813461 -7.65112066 268.691101 -190.291138
1252400.00 50773.1484 2340.38721 2418.81909 1825.65625 5977.47168 1886.97192 -139.390030 -7.65112066 268.559021 -190.484604
1252600.00 50773.1484 3032.08643 2430.39771 1858.10095 6533.68066 1920.38403 -139.910629 -7.65112066 268.353333 -190.725693
1252800.00 50773.1484 2810.43164 2484.30176 1825.07007 6390.42432 1886.76538 -139.140381 -7.65112066 268.086365 -190.641281
1253000.00 50773.1484 2324.76831 2498.09790 1897.89734 6117.42627 1955.26074 -134.531189 -7.65112066 267.744873 -190.577133
1253200.00 50773.1484 2987.51562 2474.86353 1810.25537 6497.29736 1874.63037 -142.017670 -7.65112066 268.235413 -190.592834
1253400.00 50773.1484 2520.24365 2481.26709 1843.46790 6190.91016 1909.08911 -143.497360 -7.65112066 268.571930 -190.695801
1253600.00 50773.1484 1786.38916 2509.21143 1880.86169 5712.84863 1943.26575 -140.057800 -7.65112066 268.233246 -190.579437
1253800.00 50773.1484 2014.20276 2416.22314 1854.15186 5761.84033 1918.74292 -142.271103 -7.65112066 268.056824 -190.376831
1254000.00 50773.1484 2815.89429 2446.22461 1889.63086 6420.95264 1946.92834 -136.389633 -7.65112066 269.097290 -190.005295
1254200.00 50773.1484 2780.45630 2457.04907 1858.49609 6374.40137 1925.91772 -145.740677 -7.65112066 268.498810 -190.179749
1254400.00 50773.1484 2423.71729 2435.78174 1817.72705 6048.20898 1881.45349 -141.882568 -7.65112066 268.298981 -190.142792
1254600.00 50773.1484 2863.48438 2459.21997 1888.55835 6468.11475 1948.84741 -139.096939 -7.65112066 269.072388 -190.264450
1254800.00 50773.1484 2715.45483 2423.21387 1848.02917 6281.96729 1913.10828 -142.741013 -7.65112066 268.155701 -190.493774
1255000.00 50773.1484 1889.00244 2399.40308 1815.91370 5614.07471 1871.59656 -133.166763 -7.65112066 268.144501 -190.660645
1255200.00 50773.1484 1335.55725 2435.59009 1882.67822 5307.21387 1943.19775 -138.066452 -7.65112066 268.302826 -190.756027
1255400.00 50773.1484 2027.62720 2463.12231 1813.17188 5777.70020 1872.92334 -137.801178 -7.65112066 268.478424 -190.428711
1255600.00 50773.1484 2279.26514 2413.08838 1854.08276 5954.90869 1915.20117 -140.053009 -7.65112066 269.256866 -190.322235
1255800.00 50773.1484 1649.93188 2501.60083 1850.15588 5573.48877 1910.89099 -138.915726 -7.65112066 268.658447 -190.477768
1256000.00 50773.1484 1463.46936 2410.21826 1849.00024 5342.87988 1915.03992 -144.040466 -7.65112066 268.527313 -190.526459
1256200.00 50773.1484 1830.21521 2432.64722 1888.99622 5676.87061 1947.09277 -136.581329 -7.65112066 268.892609 -190.407852
1256400.00 50773.1484 1798.30334 2433.44800 1882.17456 5647.22021 1935.62439 -132.174850 -7.65112066 268.955688 -190.230576
1256600.00 50773.1484 1289.91406 2412.42407 1865.47900 5233.05127 1921.82385 -135.291214 -7.65112066 269.177032 -190.230591
1256800.00 50773.1484 2781.36182 2429.20459 1866.65845 6355.39014 1931.44153 -143.797867 -7.65112066 269.139008 -190.124207
1257000.00 50773.1484 3647.87891 2379.20557 1798.52185 6878.88770 1856.14429 -136.846451 -7.65112066 269.013428 -189.789398
1257200.00 50773.1484 2898.93848 2453.53687 1839.66919 6439.79541 1902.60413 -141.682587 -7.65112066 268.683411 -189.935699
1257400.00 50773.1484 2848.19580 2437.36060 1876.11536 6422.49170 1937.54785 -140.664948 -7.65112066 269.145599 -189.913116
1257600.00 50773.1484 2800.07568 2369.83398 1857.68665 6300.90479 1914.71802 -135.457001 -7.65112066 268.595856 -190.170258
1257800.00 50773.1484 2660.41333 2469.07642 1867.81836 6306.86230 1924.60962 -135.880814 -7.65112066 269.246155 -190.156647
1258000.00 50773.1484 1834.44812 2430.23975 1855.94385 5644.54541 1918.75024 -140.936737 -7.65112066 268.566650 -190.436371
1258200.00 50773.1484 1782.55029 2443.58984 1825.56433 5589.08691 1890.30908 -142.809448 -7.65112066 268.363373 -190.298691
1258400.00 50773.1484 1741.56335 2434.91333 1877.12512 5601.62109 1941.91687 -142.918594 -7.65112066 268.374481 -190.247696
1258600.00 50773.1484 1873.09656 2462.61841 1850.07971 5699.67822 1911.29944 -138.900391 -7.65112066 268.049835 -190.369095
1258800.00 50773.1484 1796.19104 2411.92651 1820.06079 5562.02051 1886.48535 -143.489731 -7.65112066 267.539581 -190.474411
1259000.00 50773.1484 2143.91968 2454.48877 1856.74524 5898.75098 1921.00793 -141.907074 -7.65112066 268.115021 -190.470596
1259200.00 50773.1484 2708.53271 2464.49951 1860.69849 6330.79688 1929.13367 -146.567474 -7.65112066 268.358337 -190.226120
1259400.00 50773.1484 3015.11841 2441.25269 1812.87268 6486.74316 1880.72534 -145.904785 -7.65112066 268.124481 -190.072296
1259600.00 50773.1484 2547.85669 2408.61719 1860.12146 6155.36084 1925.89465 -143.907425 -7.65112066 268.128052 -189.993835
1259800.00 50773.1484 2446.07935 2487.07422 1849.06885 6147.40186 1914.06128 -143.002594 -7.65112066 267.966858 -189.956787
1260000.00 50773.1484 2414.10571 2454.14502 1788.96692 6030.69482 1854.44360 -143.162277 -7.65112066 267.798401 -190.112885
1260200.00 50773.1484 2357.52417 2474.34253 1855.14246 6075.17090 1911.95044 -135.589905 -7.65112066 268.636993 -189.855057
1260400.00 50773.1484 2661.18188 2406.11597 1869.07605 6245.72900 1919.94153 -130.471664 -7.65112066 269.256653 -189.650375
1260600.00 50773.1484 2621.30200 2435.98291 1853.28162 6230.27148 1910.21399 -135.745392 -7.65112066 268.601288 -189.788315
1260800.00 50773.1484 2584.77832 2480.92871 1881.11597 6276.00635 1939.47083 -137.258072 -7.65112066 268.795135 -189.891922
1261000.00 50773.1484 2218.80737 2433.67358 1821.55713 5898.20020 1882.23352 -139.477905 -7.65112066 268.764618 -189.963165
1261200.00 50773.1484 2625.48828 2454.64502 1875.35645 6274.10791 1937.24963 -140.614685 -7.65112066 268.782532 -190.060867
1261400.00 50773.1484 2483.43970 2408.77441 1831.38525 6079.08301 1890.91345 -138.785858 -7.65112066 269.146606 -189.888855
1261600.00 50773.1484 2156.85205 2414.28101 1845.68445 5857.05859 1903.37305 -136.233536 -7.65112066 268.328156 -189.783234
1261800.00 50773.1484 2789.40234 2496.36060 1827.78345 6389.62500 1889.30444 -140.730545 -7.65112066 268.753113 -189.543503
1262000.00 50773.1484 2388.98389 2429.70068 1829.92700 6028.60840 1894.59204 -143.551315 -7.65112066 268.641876 -189.755585
1262200.00 50773.1484 1388.13660 2371.04932 1853.79846 5252.72705 1910.26294 -135.436295 -7.65112066 268.688049 -189.716156
1262400.00 50773.1484 1855.54639 2488.19629 1833.48828 5695.66895 1899.81287 -145.195145 -7.65112066 268.789642 -189.919113
1262600.00 50773.1484 3098.60986 2470.22729 1873.56323 6638.23145 1930.21655 -135.242096 -7.65112066 268.624695 -190.036041
1262800.00 50773.1484 2885.55518 2390.14551 1861.76001 6388.58496 1924.04309 -140.230530 -7.65112066 268.410889 -190.463516
1263000.00 50773.1484 2330.14136 2446.64697 1893.52087 6065.57764 1953.21008 -138.208847 -7.65112066 268.922241 -190.402695
1263200.00 50773.1484 3089.37573 2441.56909 1853.60254 6582.77490 1910.08679 -134.640778 -7.65112066 268.464783 -190.308243
1263400.00 50773.1484 3356.46338 2429.39526 1886.13538 6800.90576 1945.45605 -137.927414 -7.65112066 268.875153 -190.268417
1263600.00 50773.1484 2466.12305 2460.05762 1921.07703 6207.23535 1983.07300 -140.237213 -7.65112066 268.554260 -190.313034
1263800.00 50773.1484 1852.70764 2426.15186 1869.64856 5667.68311 1932.37695 -141.032227 -7.65112066 268.601562 -190.297562
1264000.00 50773.1484 1855.28113 2423.27856 1894.56995 5691.63672 1953.20435 -137.380310 -7.65112066 269.070007 -190.324066
1264200.00 50773.1484 2732.21460 2490.04639 1907.56042 6420.74121 1958.54614 -129.554840 -7.65112066 268.964813 -190.395645
1264400.00 50773.1484 2450.05786 2449.82935 1839.10620 6103.14014 1904.75513 -144.106796 -7.65112066 268.842407 -190.384552
1264600.00 50773.1484 2326.18311 2455.26538 1866.95862 6044.70264 1929.39502 -140.634125 -7.65112066 268.640625 -190.442886
1264800.00 50773.1484 2678.50098 2447.46460 1946.83984 6377.66553 2004.82251 -136.279083 -7.65112066 268.758453 -190.462112
1265000.00 50773.1484 2322.21729 2407.63184 1871.35266 5998.52686 1937.43115 -144.272980 -7.65112066 268.708313 -190.513794
1265200.00 50773.1484 1487.69055 2439.23877 1903.84094 5444.67627 1962.19067 -137.000427 -7.65112066 269.109650 -190.459061
1265400.00 50773.1484 1753.77405 2442.68921 1917.46753 5658.78125 1983.85693 -144.638687 -7.65112066 268.592560 -190.343262
1265600.00 50773.1484 1939.15576 2421.54077 1890.15515 5747.59131 1957.89209 -144.796738 -7.65112066 267.721588 -190.661743
1265800.00 50773.1484 1651.16284 2448.84814 1848.50903 5520.00049 1911.36768 -140.223343 -7.65112066 267.808075 -190.443344
1266000.00 50773.1484 1869.37244 2488.34180 1878.57703 5751.14111 1941.17163 -140.672806 -7.65112066 268.375214 -190.297028
1266200.00 50773.1484 1835.01965 2382.51392 1876.81592 5618.11475 1939.59424 -141.423126 -7.65112066 268.724304 -190.079437
1266400.00 50773.1484 2073.72241 2427.02637 1911.01868 5873.58301 1978.49524 -145.887711 -7.65112066 268.701965 -190.290726
1266600.00 50773.1484 1825.32690 2465.31177 1831.99756 5648.91699 1898.53760 -144.621246 -7.65112066 268.483459 -190.402283
1266800.00 50773.1484 1939.89722 2428.81299 1826.13416 5691.39111 1896.81030 -148.815063 -7.65112066 268.539795 -190.400787
1267000.00 50773.1484 2968.13892 2473.56860 1853.33337 6524.73242 1912.38684 -137.557709 -7.65112066 268.789459 -190.285126
1267200.00 50773.1484 2246.86841 2392.79077 1824.35315 5880.89209 1884.25220 -137.865265 -7.65112066 268.260529 -190.294357
1267400.00 50773.1484 1513.84180 2473.57446 1812.63354 5407.16895 1882.72778 -147.937607 -7.65112066 268.239746 -190.396286
1267600.00 50773.1484 1865.05347 2468.85229 1841.33875 5691.21533 1906.42358 -143.094315 -7.65112066 268.582275 -190.572754
1267800.00 50773.1484 773.765991 2352.96729 1881.24573 4807.16699 1944.04395 -140.743881 -7.65112066 268.616364 -190.670715
1268000.00 50773.1484 1088.90857 2462.03540 1866.81299 5135.15723 1926.79504 -138.361664 -7.65112066 268.753052 -190.373444
1268200.00 50773.1484 2183.71240 2449.11328 1864.79712 5930.89307 1928.62671 -142.481247 -7.65112066 268.955200 -190.303558
1268400.00 50773.1484 3185.08618 2410.43066 1824.81372 6593.71875 1891.67444 -144.578674 -7.65112066 268.129211 -190.411194
1268600.00 50773.1484 3514.33643 2496.02637 1861.00232 6959.30420 1927.23425 -144.458130 -7.65112066 268.687775 -190.461655
1268800.00 50773.1484 3315.66064 2436.20679 1838.20422 6729.57227 1895.07361 -135.238953 -7.65112066 268.823425 -190.453873
1269000.00 50773.1484 2497.09644 2445.01465 1848.68884 6142.73926 1912.76917 -141.957397 -7.65112066 268.432068 -190.555023
1269200.00 50773.1484 2093.08838 2467.46655 1889.84924 5907.19434 1945.01245 -133.159164 -7.65112066 268.567810 -190.571793
1269400.00 50773.1484 2036.31921 2438.47827 1840.06909 5786.38916 1900.69177 -138.552414 -7.65112066 268.525665 -190.595886
1269600.00 50773.1484 1511.93115 2466.07959 1847.87146 5433.49707 1913.79175 -143.100281 -7.65112066 267.622467 -190.442505
1269800.00 50773.1484 1196.46167 2498.66870 1890.98816 5275.60596 1958.25305 -145.007507 -7.65112066 268.222412 -190.479767
1270000.00 50773.1484 2436.08960 2441.51929 1840.97864 6086.35938 1903.22546 -140.109207 -7.65112066 268.210083 -190.347778
1270200.00 50773.1484 2522.18311 2415.01880 1876.89417 6159.52490 1944.57446 -145.883713 -7.65112066 268.608124 -190.404755
