Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1655600.00 49848.0781 3407.93628 2470.80469 1951.57520 6899.89160 1940.77686 -67.2243195 -7.79310846 268.407379 -190.384674
1655800.00 49848.0781 2768.06348 2447.36279 1937.80579 6397.50391 1916.49402 -57.3191528 -7.79310846 268.752075 -190.121124
1656000.00 49848.0781 3629.99292 2446.91479 1920.41431 7006.27246 1901.95996 -60.2932739 -7.79310846 268.880280 -190.132614
1656200.00 49848.0781 3568.36182 2488.56348 1956.73645 7039.43848 1938.57739 -60.0625801 -7.79310846 268.600189 -190.378464
1656400.00 49848.0781 2258.49292 2451.79590 1961.80750 6055.48926 1942.78674 -58.8898354 -7.79310846 268.446716 -190.536255
1656600.00 49848.0781 1433.08716 2435.99341 1914.56030 5392.38379 1901.55505 -65.3127518 -7.79310846 268.787048 -190.468964
1656800.00 49848.0781 2231.03809 2445.66699 1915.90906 5983.50293 1899.90344 -60.9894028 -7.79310846 267.715179 -190.720032
1657000.00 49848.0781 3223.91504 2469.88550 1968.65759 6782.27441 1950.69519 -59.1555824 -7.79310846 268.019897 -190.901917
1657200.00 49848.0781 2918.02832 2419.23242 1916.83899 6457.42871 1895.85278 -55.9910126 -7.79310846 267.973572 -190.996445
1657400.00 49848.0781 3318.41455 2433.89331 1908.81226 6755.13672 1894.47266 -62.6903191 -7.79310846 267.986969 -190.957092
1657600.00 49848.0781 3045.06104 2524.27368 1947.28174 6685.26318 1940.63062 -70.7382736 -7.79310846 268.306458 -190.917053
1657800.00 49848.0781 2015.28699 2452.27515 1946.39075 5863.74561 1938.61206 -69.8818207 -7.79310846 268.512207 -190.851685
1658000.00 49848.0781 1296.79077 2424.02930 1918.14160 5284.91602 1905.80481 -66.2600327 -7.79310846 269.312439 -190.715515
1658200.00 49848.0781 2549.64502 2440.22119 1942.70557 6236.47559 1915.73584 -51.0149155 -7.79310846 268.660065 -190.675339
1658400.00 49848.0781 3385.30469 2440.84204 1959.79614 6861.69727 1939.60535 -57.4880104 -7.79310846 268.622864 -190.944092
1658600.00 49848.0781 3203.83545 2453.08374 1864.68005 6646.89795 1855.39771 -68.4439240 -7.79310846 268.525146 -190.798767
1658800.00 49848.0781 3476.98779 2416.63745 1970.57837 6914.92676 1939.89062 -47.0237236 -7.79310846 268.504425 -190.792908
1659000.00 49848.0781 2685.94702 2464.87231 1951.60132 6369.11182 1927.50696 -53.6253700 -7.79310846 268.514557 -190.794907
1659200.00 49848.0781 2193.58740 2406.62305 1943.00024 5944.32422 1918.17261 -52.4163818 -7.79310846 268.021210 -190.777252
1659400.00 49848.0781 1456.18835 2449.05786 1913.72034 5421.40283 1912.95325 -77.2417145 -7.79310846 268.819092 -190.810287
1659600.00 49848.0781 1964.42786 2470.51367 1984.02246 5882.64209 1958.97571 -53.1729622 -7.79310846 268.890442 -190.670700
1659800.00 49848.0781 2245.48706 2427.01367 1904.45776 5963.90234 1880.43079 -54.5482559 -7.79310846 268.995972 -190.420731
1660000.00 49848.0781 2045.86182 2422.02441 1962.68262 5872.01367 1947.17566 -63.5657005 -7.79310846 269.423218 -190.350555
1660200.00 49848.0781 2485.38281 2449.00122 1920.43005 6176.26270 1906.65479 -64.7990036 -7.79310846 268.911102 -190.336823
1660400.00 49848.0781 2720.49585 2464.18042 1846.02490 6287.95947 1837.22046 -69.8909683 -7.79310846 269.104889 -190.409424
1660600.00 49848.0781 3116.64600 2470.67847 1933.51941 6669.94678 1928.87146 -73.7321701 -7.79310846 268.975159 -190.595123
1660800.00 49848.0781 3166.64453 2436.40063 1912.03516 6650.53271 1907.92346 -73.8110657 -7.79310846 268.569611 -190.646957
1661000.00 49848.0781 3317.04053 2438.24658 1876.71851 6726.39746 1859.27783 -60.4813461 -7.79310846 268.633850 -190.711807
1661200.00 49848.0781 3325.76831 2462.83521 1946.68506 6827.29736 1927.86462 -60.2681351 -7.79310846 269.695831 -190.607346
1661400.00 49848.0781 3403.69092 2399.92261 1927.85254 6802.20068 1919.89514 -70.9083862 -7.79310846 269.400848 -190.535019
1661600.00 49848.0781 3688.86719 2460.41919 1929.74036 7071.90332 1915.03564 -64.2975388 -7.79310846 269.507690 -190.505417
1661800.00 49848.0781 3456.43091 2445.31714 1942.77856 6900.86230 1918.60046 -54.5273743 -7.79310846 269.049835 -190.344376
1662000.00 49848.0781 2531.38672 2417.58398 1911.28113 6169.14062 1899.08154 -66.3509293 -7.79310846 268.903870 -190.353394
1662200.00 49848.0781 2702.64136 2461.90527 1980.59155 6407.27148 1971.13635 -68.7871246 -7.79310846 268.577759 -190.335464
1662400.00 49848.0781 2539.26270 2420.15820 1948.08789 6214.24707 1935.95166 -66.6701889 -7.79310846 269.105957 -190.299515
1662600.00 49848.0781 2416.63379 2432.35815 1933.62390 6122.83398 1921.28174 -66.8292923 -7.79310846 269.426575 -190.255035
1662800.00 49848.0781 2595.55273 2516.39307 1970.98645 6374.30225 1953.12305 -60.5351143 -7.79310846 268.932465 -190.533981
1663000.00 49848.0781 1966.27966 2442.12842 1937.69275 5809.27344 1924.62891 -65.2197571 -7.79310846 268.906372 -190.622757
1663200.00 49848.0781 3028.81396 2431.76001 1941.21130 6574.86768 1938.27405 -75.7553177 -7.79310846 269.211823 -190.519318
1663400.00 49848.0781 2858.90234 2460.61621 1977.80676 6516.79688 1959.66919 -60.6397705 -7.79310846 269.359894 -190.582474
1663600.00 49848.0781 2494.59009 2416.69019 1942.16956 6172.38477 1932.65454 -69.2039185 -7.79310846 269.359650 -190.640625
1663800.00 49848.0781 2911.55591 2425.85059 1927.28381 6469.78613 1918.15930 -69.6113358 -7.79310846 269.157196 -190.421341
1664000.00 49848.0781 4017.61890 2479.19165 1960.96619 7360.89893 1946.76074 -64.8970871 -7.79310846 269.493225 -190.390808
1664200.00 49848.0781 3585.39404 2458.07080 1938.73389 7003.32568 1914.03113 -54.0523872 -7.79310846 269.255249 -190.500092
1664400.00 49848.0781 2944.00537 2412.46826 1935.78674 6488.49707 1915.54529 -57.8294754 -7.79310846 268.830841 -190.759964
1664600.00 49848.0781 2896.20605 2494.52490 1940.50354 6540.52100 1922.96082 -60.0095329 -7.79310846 268.264343 -190.712173
1664800.00 49848.0781 2533.13818 2402.60718 1922.06274 6166.21875 1902.02112 -57.9503632 -7.79310846 268.577667 -190.585571
1665000.00 49848.0781 2439.33643 2444.61572 1926.13269 6144.10498 1903.88867 -55.7734032 -7.79310846 268.528473 -190.511017
1665200.00 49848.0781 1798.45532 2467.74292 1948.52344 5723.71289 1941.94299 -71.2524261 -7.79310846 268.262909 -190.430054
1665400.00 49848.0781 2828.89526 2419.77173 1900.97095 6377.30127 1883.57910 -59.9488945 -7.79310846 267.989471 -190.648682
1665600.00 49848.0781 3193.32275 2452.87378 1938.31921 6712.68457 1913.14917 -53.1965446 -7.79310846 269.043396 -190.676880
1665800.00 49848.0781 1880.99902 2406.77661 1927.75146 5701.98242 1910.26904 -61.0621681 -7.79310846 269.295868 -190.751266
1666000.00 49848.0781 2273.48413 2368.39111 1914.06287 5935.23828 1897.30286 -61.7332764 -7.79310846 269.022308 -190.528992
1666200.00 49848.0781 4198.05322 2459.94312 1925.20654 7437.06299 1901.01819 -54.4855003 -7.79310846 269.236328 -190.562469
1666400.00 49848.0781 3884.35303 2491.36230 1909.83264 7225.05371 1906.25696 -74.9231796 -7.79310846 269.130066 -190.631226
1666600.00 49848.0781 2699.17920 2417.27124 1904.29614 6283.82520 1884.09045 -58.2549515 -7.79310846 269.090973 -190.630356
1666800.00 49848.0781 3343.38452 2471.81738 1920.72644 6823.12793 1899.65002 -57.5364227 -7.79310846 269.183960 -190.571167
1667000.00 49848.0781 4183.34424 2426.61035 1946.48804 7414.31885 1925.28455 -57.6229515 -7.79310846 269.350403 -190.524017
1667200.00 49848.0781 2970.68896 2412.50781 1898.54907 6470.69727 1884.22632 -64.2064209 -7.79310846 269.073639 -190.544434
1667400.00 49848.0781 2339.66821 2453.48657 1955.42102 6109.80664 1931.18591 -53.2505684 -7.79310846 268.305023 -190.819397
1667600.00 49848.0781 2819.14990 2434.01416 1928.88879 6412.37744 1922.44763 -70.8509445 -7.79310846 268.093079 -190.800858
1667800.00 49848.0781 3735.73389 2401.53052 1867.16785 6984.51367 1845.74365 -56.1254845 -7.79310846 268.319336 -190.769684
1668000.00 49848.0781 2325.99829 2457.30981 1904.83923 6053.11035 1889.77271 -62.4980049 -7.79310846 268.235016 -190.670471
1668200.00 49848.0781 1930.37317 2449.99854 1933.81152 5787.15869 1903.37988 -47.3816872 -7.79310846 268.384308 -190.571014
1668400.00 49848.0781 3055.61108 2436.20557 1921.39722 6578.98047 1915.59985 -72.3834305 -7.79310846 268.492279 -190.311417
1668600.00 49848.0781 3267.01392 2417.68701 1942.58044 6735.33105 1928.51147 -64.2162018 -7.79310846 268.693817 -190.408783
1668800.00 49848.0781 2513.01904 2458.86499 1965.20789 6250.99512 1943.56104 -55.3825073 -7.79310846 267.803955 -190.774521
1669000.00 49848.0781 3300.11060 2423.54858 1944.02917 6766.70215 1941.34082 -75.0684128 -7.79310846 268.426208 -190.669342
1669200.00 49848.0781 3919.52979 2456.36743 1900.85706 7206.65625 1895.15759 -72.4664841 -7.79310846 268.545074 -190.379105
1669400.00 49848.0781 3651.41748 2459.22778 1962.67297 7076.41943 1947.47522 -63.4919739 -7.79310846 268.939453 -190.249664
1669600.00 49848.0781 3227.24951 2458.52856 1951.33057 6756.01514 1928.15234 -55.4527130 -7.79310846 268.887726 -190.256866
1669800.00 49848.0781 3222.47070 2426.00122 1930.32019 6699.00293 1922.92688 -71.2772522 -7.79310846 269.017517 -190.346985
1670000.00 49848.0781 3115.94702 2479.13525 1959.76294 6704.13867 1955.79602 -74.2703476 -7.79310846 268.601959 -190.364700
1670200.00 49848.0781 2865.61304 2415.34106 1922.00403 6420.59717 1914.19775 -70.6121216 -7.79310846 269.078705 -190.660416
1670400.00 49848.0781 2635.00049 2463.82202 1909.48145 6288.90430 1916.49976 -85.1176987 -7.79310846 268.738770 -190.639359
1670600.00 49848.0781 2951.26782 2434.57031 1955.35706 6535.44922 1940.52368 -62.9616356 -7.79310846 268.561401 -190.766342
1670800.00 49848.0781 2325.52075 2408.33569 1895.80896 5994.75879 1882.52478 -64.2290726 -7.79310846 268.355225 -190.842056
1671000.00 49848.0781 2094.84668 2476.75830 1918.52075 5918.19727 1910.21814 -70.0099030 -7.79310846 269.023315 -190.710770
1671200.00 49848.0781 2215.09229 2369.97754 1969.77930 5950.09131 1955.94812 -64.8089752 -7.79310846 269.265747 -190.625534
1671400.00 49848.0781 2155.05640 2396.57861 1945.35657 5908.62500 1927.85803 -60.9536324 -7.79310846 269.009583 -190.557404
1671600.00 49848.0781 1791.62415 2459.82153 1956.13000 5718.43213 1944.03357 -66.3389206 -7.79310846 268.974762 -190.539429
1671800.00 49848.0781 2288.16650 2407.34204 1913.53540 5984.33594 1894.81604 -59.6867867 -7.79310846 268.940796 -190.534637
1672000.00 49848.0781 2924.84033 2437.88940 1931.51685 6495.71582 1912.16077 -58.9643097 -7.79310846 268.899506 -190.579147
1672200.00 49848.0781 2403.89429 2444.09424 1919.85498 6111.53955 1906.62280 -64.2395325 -7.79310846 268.241699 -190.769867
1672400.00 49848.0781 2654.35474 2459.31860 1916.23804 6305.22754 1901.92407 -63.2109718 -7.79310846 268.244415 -190.719498
1672600.00 49848.0781 2925.07861 2484.48242 1948.87024 6559.83496 1927.38403 -56.5852470 -7.79310846 268.581604 -190.510117
1672800.00 49848.0781 2685.67847 2432.84106 1902.97388 6288.25781 1890.59155 -65.6389542 -7.79310846 268.588776 -190.567474
1673000.00 49848.0781 2370.79590 2422.41577 1977.85632 6123.80029 1961.73682 -62.5798454 -7.79310846 269.324554 -190.625153
1673200.00 49848.0781 3057.76611 2519.32202 1969.10754 6711.37402 1938.08838 -47.2907486 -7.79310846 269.024567 -190.714676
1673400.00 49848.0781 3026.45776 2420.05664 1933.06519 6553.30518 1922.93164 -68.9066849 -7.79310846 269.598083 -190.557922
1673600.00 49848.0781 2314.25049 2434.98315 1912.27515 6029.67920 1910.40515 -76.6228790 -7.79310846 268.936981 -190.444214
1673800.00 49848.0781 2147.58716 2452.03784 1986.74609 6000.04346 1959.20422 -51.3842354 -7.79310846 269.219818 -190.293655
1674000.00 49848.0781 2122.48242 2420.30566 1912.09973 5875.41406 1892.24231 -58.4476051 -7.79310846 268.792480 -190.487473
1674200.00 49848.0781 2787.76270 2426.50488 1924.55261 6377.71387 1897.54114 -51.3295593 -7.79310846 268.724670 -190.383591
1674400.00 49848.0781 2446.33740 2475.17749 1932.53772 6186.16113 1911.53064 -57.0893517 -7.79310846 268.494415 -190.397934
1674600.00 49848.0781 2585.95923 2417.69897 1897.64612 6195.29346 1873.89795 -54.4044724 -7.79310846 268.626007 -190.473450
1674800.00 49848.0781 1988.88416 2459.83398 1927.03162 5832.75049 1906.17383 -57.3971138 -7.79310846 268.689636 -190.434784
1675000.00 49848.0781 1609.07104 2456.75171 1930.45435 5556.97314 1906.47949 -54.0831985 -7.79310846 268.586243 -190.528152
1675200.00 49848.0781 1490.87378 2375.22363 1922.33325 5381.39697 1899.09167 -55.4319038 -7.79310846 269.159119 -190.485626
1675400.00 49848.0781 1484.09167 2447.47778 1932.28967 5458.67725 1896.53674 -42.3786888 -7.79310846 268.561646 -190.430084
1675600.00 49848.0781 1858.90869 2453.97949 1932.12024 5737.49512 1908.27820 -54.3406448 -7.79310846 268.709137 -190.526428
1675800.00 49848.0781 2022.59534 2375.29590 1909.44360 5755.13184 1887.13879 -55.8959885 -7.79310846 268.759674 -190.558884
1676000.00 49848.0781 1758.84314 2457.08252 1931.85364 5667.58545 1915.94995 -62.3081703 -7.79310846 268.765350 -190.553467
1676200.00 49848.0781 2437.76514 2461.29883 1882.98401 6116.49707 1863.16394 -58.3773613 -7.79310846 268.733887 -190.536423
1676400.00 49848.0781 3180.35449 2375.58887 1953.11792 6640.77051 1927.62305 -53.3455963 -7.79310846 269.180450 -190.339905
1676600.00 49848.0781 3346.75513 2488.16309 1942.23755 6863.43506 1907.48206 -43.7742424 -7.79310846 268.853577 -190.323715
1676800.00 49848.0781 2710.49585 2434.03149 1917.96875 6322.48486 1897.14294 -57.3964577 -7.79310846 268.733948 -190.511673
1677000.00 49848.0781 3106.37378 2450.93457 1901.57324 6610.78857 1880.35095 -56.9087410 -7.79310846 268.566376 -190.435394
1677200.00 49848.0781 2829.27563 2422.06714 1962.56238 6441.46533 1952.03772 -67.2393723 -7.79310846 268.523682 -190.759583
1677400.00 49848.0781 2062.31128 2402.77539 1876.98254 5779.02344 1873.52405 -74.4642410 -7.79310846 268.801849 -190.878952
1677600.00 49848.0781 1992.20825 2485.89673 1885.04175 5819.24023 1867.23682 -60.3945084 -7.79310846 268.896484 -190.697067
1677800.00 49848.0781 2174.35571 2427.37256 1947.45190 5955.54443 1930.14465 -60.9262772 -7.79310846 268.968658 -190.735077
1678000.00 49848.0781 2306.28198 2404.96826 1927.78809 6009.38428 1915.75525 -67.0244904 -7.79310846 269.489014 -190.431641
1678200.00 49848.0781 2733.77417 2453.21802 1900.04590 6340.67139 1887.98889 -66.0354767 -7.79310846 268.673950 -190.581497
1678400.00 49848.0781 3079.75049 2466.76245 1959.88708 6665.57617 1918.87964 -36.4888458 -7.79310846 268.070190 -190.573837
1678600.00 49848.0781 2632.87573 2378.26392 1934.16797 6226.48779 1913.65771 -57.1722450 -7.79310846 268.237976 -190.555420
1678800.00 49848.0781 2566.87988 2451.59302 1926.62390 6244.29541 1918.96252 -70.2431107 -7.79310846 268.458405 -190.553925
1679000.00 49848.0781 2322.45874 2434.38623 1903.09351 6025.86768 1896.41516 -71.5482330 -7.79310846 268.707581 -190.481125
1679200.00 49848.0781 2944.38696 2360.90186 1869.77808 6371.19922 1852.53845 -61.1059761 -7.79310846 268.812958 -190.467209
1679400.00 49848.0781 2918.93335 2422.22021 1932.69714 6476.93262 1911.77380 -57.5729828 -7.79310846 268.883270 -190.386948
1679600.00 49848.0781 2846.68872 2471.83398 1893.68201 6435.01074 1878.73730 -63.5516701 -7.79310846 268.808319 -190.311920
1679800.00 49848.0781 3085.35620 2397.05762 1901.48865 6541.54785 1878.65051 -56.6286507 -7.79310846 269.690521 -190.223846
1680000.00 49848.0781 3167.55566 2432.79126 1977.57800 6713.12842 1943.08594 -45.0639648 -7.79310846 269.856232 -190.300140
1680200.00 49848.0781 3222.25000 2433.77002 1929.18506 6705.47607 1915.49292 -65.1784363 -7.79310846 269.273224 -190.402557
1680400.00 49848.0781 3150.50146 2448.82520 1861.41785 6600.60400 1841.99097 -59.3475761 -7.79310846 269.249542 -190.475143
1680600.00 49848.0781 2691.54785 2427.83887 2006.16016 6390.70850 1984.40674 -56.4848213 -7.79310846 268.724701 -190.486542
1680800.00 49848.0781 3170.58594 2414.38892 1950.67175 6670.02344 1935.36841 -63.2111206 -7.79310846 268.925751 -190.411316
1681000.00 49848.0781 3279.12549 2423.57202 1936.13391 6743.57471 1917.34277 -59.8881531 -7.79310846 269.194733 -190.515427
1681200.00 49848.0781 3433.16650 2482.85376 1947.06360 6925.77100 1919.13342 -50.4488869 -7.79310846 268.896515 -190.517471
1681400.00 49848.0781 3391.51221 2445.35791 1895.81689 6806.74658 1871.83337 -54.2056808 -7.79310846 268.893921 -190.704803
1681600.00 49848.0781 3179.59937 2432.83252 1945.81934 6690.16699 1922.62390 -55.5756493 -7.79310846 269.395996 -190.624893
1681800.00 49848.0781 2242.12036 2487.35767 1937.63220 6054.97363 1926.49780 -67.2575302 -7.79310846 268.979675 -190.587738
1682000.00 49848.0781 2244.03564 2436.58081 1902.99207 5970.94873 1892.70544 -68.2359924 -7.79310846 268.829865 -190.307297
1682200.00 49848.0781 2605.39404 2461.15186 1897.06104 6252.29004 1878.94617 -60.6533699 -7.79310846 268.965332 -190.197189
1682400.00 49848.0781 2796.49341 2450.62720 1975.91907 6459.54980 1932.50586 -35.2446899 -7.79310846 268.758698 -190.100723
1682600.00 49848.0781 2151.44019 2424.01660 1885.43054 5873.50781 1870.89478 -64.0994186 -7.79310846 269.078217 -190.442978
1682800.00 49848.0781 1732.64771 2458.78857 1932.62805 5651.02197 1907.64478 -52.7815857 -7.79310846 268.324005 -190.559143
1683000.00 49848.0781 2023.41504 2439.60596 1954.88110 5865.47559 1936.02014 -59.5577698 -7.79310846 268.812622 -190.393814
1683200.00 49848.0781 2539.65381 2365.66968 1909.32983 6121.28467 1888.40784 -57.0474663 -7.79310846 268.489105 -190.519608
1683400.00 49848.0781 2621.56079 2431.73730 1932.08105 6269.64844 1916.96484 -63.5458336 -7.79310846 268.941833 -190.279785
1683600.00 49848.0781 2890.77954 2491.07666 1928.95923 6521.58350 1900.59070 -49.9825745 -7.79310846 268.541290 -190.190170
1683800.00 49848.0781 2874.02393 2516.77808 1927.70703 6533.85205 1912.12488 -62.8985214 -7.79310846 268.540436 -190.059906
1684000.00 49848.0781 3176.72144 2456.71143 1881.61841 6647.75293 1868.07581 -65.2037277 -7.79310846 268.819763 -190.073456
1684200.00 49848.0781 2552.61792 2471.95874 1946.90637 6274.57520 1939.04822 -70.4807358 -7.79310846 268.400757 -190.061844
1684400.00 49848.0781 2181.14062 2448.35010 1867.25208 5901.25439 1857.45715 -69.0003510 -7.79310846 268.644958 -189.849701
1684600.00 49848.0781 2278.79272 2437.42139 1910.83826 6004.90332 1906.32019 -73.8744659 -7.79310846 268.398468 -190.006042
1684800.00 49848.0781 2631.88281 2445.00928 1954.74695 6313.09033 1927.62512 -51.1825104 -7.79310846 268.375610 -190.071320
1685000.00 49848.0781 2717.37622 2394.50439 1884.45496 6254.44580 1860.41296 -54.5125122 -7.79310846 268.714539 -190.160049
1685200.00 49848.0781 2462.01025 2434.39380 1907.04504 6131.27881 1892.93286 -63.6492653 -7.79310846 268.250946 -190.489532
1685400.00 49848.0781 2624.18579 2450.57251 1935.86218 6294.17334 1915.85645 -57.1673050 -7.79310846 267.735504 -190.562515
1685600.00 49848.0781 3249.43433 2437.18750 1895.48035 6694.95166 1872.49109 -54.4238434 -7.79310846 268.089905 -190.676682
1685800.00 49848.0781 3718.12061 2410.40161 1939.67468 7053.08691 1921.08276 -59.1137886 -7.79310846 268.491791 -190.786087
1686000.00 49848.0781 3342.19751 2476.26245 1919.25098 6825.23438 1918.17981 -77.3046265 -7.79310846 269.027985 -190.652161
1686200.00 49848.0781 3644.32935 2403.92896 1938.86841 6992.16309 1927.52527 -66.6275253 -7.79310846 268.680328 -190.709686
1686400.00 49848.0781 4123.74316 2458.93042 1933.14624 7389.96826 1912.43164 -56.8217316 -7.79310846 268.294189 -190.757843
1686600.00 49848.0781 3570.85815 2408.13013 1968.37122 6972.45459 1947.97241 -57.2037773 -7.79310846 268.404175 -190.801666
1686800.00 49848.0781 2560.96826 2402.05078 1943.70984 6207.54102 1916.97620 -50.8883438 -7.79310846 268.314789 -190.692825
1687000.00 49848.0781 2723.75854 2458.51562 1970.06738 6408.70947 1949.41565 -57.3510246 -7.79310846 268.618500 -190.615707
1687200.00 49848.0781 3231.68701 2424.33203 1926.88330 6700.59717 1919.27527 -70.9150314 -7.79310846 268.950745 -190.427689
1687400.00 49848.0781 2452.85010 2446.39600 1900.85791 6130.43457 1873.29077 -50.7662926 -7.79310846 268.836456 -190.503036
1687600.00 49848.0781 1537.59387 2465.51001 1933.81775 5517.13232 1926.97229 -70.0917511 -7.79310846 267.663574 -190.726395
1687800.00 49848.0781 2882.70068 2430.36255 1854.40503 6380.44238 1845.46106 -68.7519226 -7.79310846 268.361908 -190.666077
1688000.00 49848.0781 2462.94409 2396.39819 1921.35071 6108.26758 1919.04614 -75.3007584 -7.79310846 268.162567 -190.557175
1688200.00 49848.0781 2335.50415 2466.26123 1924.36426 6088.49756 1915.93726 -69.2179565 -7.79310846 268.200317 -190.555283
1688400.00 49848.0781 2660.17725 2426.43335 1925.86108 6286.19824 1922.09924 -74.2555771 -7.79310846 268.440369 -190.423004
1688600.00 49848.0781 2958.51660 2389.68115 1959.01404 6499.48682 1937.04541 -55.7936783 -7.79310846 268.308105 -190.545822
1688800.00 49848.0781 3231.37842 2462.66919 1942.08374 6753.91016 1925.99976 -61.8860664 -7.79310846 268.532623 -190.562531
1689000.00 49848.0781 3048.16943 2389.54810 1980.67407 6586.18994 1956.82373 -54.1624832 -7.79310846 268.788055 -190.775116
1689200.00 49848.0781 2338.60132 2394.55103 1938.18237 6032.85693 1925.11084 -64.3486786 -7.79310846 268.259644 -190.839417
1689400.00 49848.0781 2769.62231 2466.12671 1962.52441 6442.11963 1951.85840 -66.8579102 -7.79310846 268.452728 -190.928787
1689600.00 49848.0781 2345.33691 2420.03174 1932.41235 6057.46387 1910.96106 -55.4310684 -7.79310846 267.930450 -191.048233
1689800.00 49848.0781 2226.01416 2391.97241 1836.90662 5847.15381 1830.80273 -71.1143570 -7.79310846 268.163483 -190.945267
1690000.00 49848.0781 2270.90747 2431.21631 1912.90454 5995.03223 1903.42249 -69.3402939 -7.79310846 269.446960 -190.624649
1690200.00 49848.0781 2271.27173 2465.12866 1939.08936 6055.39404 1928.02368 -66.3091049 -7.79310846 268.094147 -190.719330
1690400.00 49848.0781 2181.47168 2402.16724 1891.51355 5879.57373 1881.70154 -67.2191849 -7.79310846 267.851715 -190.820496
1690600.00 49848.0781 2653.28149 2410.53442 1934.92310 6274.34814 1919.16711 -62.0988274 -7.79310846 268.597015 -190.742188
1690800.00 49848.0781 2826.35669 2421.70142 1950.55151 6426.96631 1928.54285 -55.6629639 -7.79310846 268.430847 -190.759277
1691000.00 49848.0781 2728.86328 2490.70679 1973.14075 6447.68457 1947.46436 -52.8941231 -7.79310846 269.164795 -190.594193
1691200.00 49848.0781 3344.07349 2473.09619 1923.01941 6827.20020 1895.00793 -50.3546104 -7.79310846 269.056061 -190.689972
1691400.00 49848.0781 2987.22852 2446.71191 1911.50220 6529.87891 1893.67090 -60.8649788 -7.79310846 269.335419 -190.639114
1691600.00 49848.0781 3388.30371 2520.37549 1931.38269 6914.99756 1913.19141 -59.9411354 -7.79310846 268.873993 -190.741516
1691800.00 49848.0781 2805.39575 2467.25952 1906.92456 6413.65918 1893.76147 -63.8460159 -7.79310846 267.764771 -190.755707
1692000.00 49848.0781 2477.02783 2489.74292 1872.38574 6162.88623 1860.06006 -65.1904831 -7.79310846 268.225861 -190.709671
1692200.00 49848.0781 3226.10278 2481.66064 1930.82751 6757.81006 1925.68225 -73.1053696 -7.79310846 268.992889 -190.742355
1692400.00 49848.0781 2828.39453 2411.78540 1908.85657 6376.83691 1899.61670 -68.9529572 -7.79310846 268.943970 -190.751114
1692600.00 49848.0781 2084.90063 2436.97949 1948.77307 5901.44043 1921.61646 -51.0400963 -7.79310846 268.905579 -190.708817
1692800.00 49848.0781 2462.83984 2444.21289 1942.13550 6176.79150 1928.77466 -65.1889572 -7.79310846 269.122803 -190.573059
1693000.00 49848.0781 2770.37671 2411.28931 1913.92041 6339.22656 1904.83655 -69.5603409 -7.79310846 269.138458 -190.494141
1693200.00 49848.0781 2643.44702 2427.14087 1944.55261 6293.43457 1934.03784 -67.7183075 -7.79310846 268.739014 -190.505875
1693400.00 49848.0781 2638.06470 2441.25562 1957.03198 6316.11572 1935.88281 -56.8403549 -7.79310846 268.656647 -190.667053
1693600.00 49848.0781 2491.99390 2361.23560 1935.71997 6108.59277 1916.00232 -58.6406746 -7.79310846 268.966736 -190.608368
1693800.00 49848.0781 3077.29175 2439.48804 1930.27356 6606.90039 1908.10815 -55.3457375 -7.79310846 268.237854 -190.726562
1694000.00 49848.0781 3611.97485 2469.34619 1924.01624 7019.20703 1903.19995 -57.6420441 -7.79310846 268.901825 -190.443634
1694200.00 49848.0781 3196.82959 2404.70972 1933.47644 6662.22754 1910.39893 -54.7842064 -7.79310846 268.478851 -190.617004
1694400.00 49848.0781 2766.51196 2434.71387 1944.25525 6390.17676 1911.41785 -45.3062592 -7.79310846 268.743378 -190.599686
1694600.00 49848.0781 2631.47388 2467.41040 1941.18958 6321.63672 1934.53284 -71.3409348 -7.79310846 268.790619 -190.792847
1694800.00 49848.0781 3238.74438 2421.56348 1938.73096 6714.80713 1926.00122 -66.2615585 -7.79310846 269.509247 -190.518005
1695000.00 49848.0781 2713.02637 2414.35571 1966.58191 6353.26172 1941.93726 -54.7124825 -7.79310846 269.861328 -190.504303
1695200.00 49848.0781 2619.33398 2478.55469 1937.26782 6320.03418 1904.56030 -45.7569427 -7.79310846 269.065369 -190.600845
1695400.00 49848.0781 2831.95898 2397.22314 1952.76526 6408.77441 1933.15393 -57.9837036 -7.79310846 268.314056 -190.719055
1695600.00 49848.0781 3933.30444 2418.01099 1973.57104 7251.02783 1943.46289 -47.5805321 -7.79310846 268.383148 -190.694412
1695800.00 49848.0781 3546.33667 2464.46338 1936.86829 6979.45850 1914.55994 -55.2567253 -7.79310846 268.247620 -190.682449
1696000.00 49848.0781 2347.34570 2442.79053 1939.99158 6089.26270 1926.12317 -64.3049850 -7.79310846 268.721313 -190.547943
1696200.00 49848.0781 2406.73389 2451.07080 1917.92358 6118.64893 1905.33447 -65.7658463 -7.79310846 268.852905 -190.497940
1696400.00 49848.0781 2957.49048 2459.02588 1907.10950 6516.18115 1893.61060 -65.2572784 -7.79310846 269.039978 -190.283813
1696600.00 49848.0781 1759.72717 2436.74121 1980.89734 5696.93018 1969.72412 -67.8746109 -7.79310846 269.246399 -190.198517
1696800.00 49848.0781 1246.39954 2467.25830 1871.05090 5244.42041 1851.66956 -59.2473259 -7.79310846 268.731415 -190.102646
1697000.00 49848.0781 2124.20703 2464.31885 1887.70081 5896.28223 1871.91418 -63.0516586 -7.79310846 269.159729 -190.321457
