Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1746600.00 49161.6484 2818.08569 2413.60522 1945.79065 6379.88477 1905.26245 -38.5107994 -7.90192127 269.444183 -190.405136
1746800.00 49161.6484 3148.64990 2464.56836 1946.36243 6668.42480 1892.99854 -25.0007076 -7.90192127 268.999969 -190.635422
1747000.00 49161.6484 3026.00952 2440.52295 1938.67749 6548.76514 1893.19641 -32.5769005 -7.90192127 268.761108 -190.703079
1747200.00 49161.6484 3085.60669 2468.69824 1908.73792 6589.73047 1863.75903 -33.8387947 -7.90192127 269.330902 -190.513275
1747400.00 49161.6484 2676.10254 2495.32202 1940.59387 6354.60693 1900.43030 -37.5890656 -7.90192127 268.486603 -190.733994
1747600.00 49161.6484 2782.86938 2438.03247 1938.35645 6371.62891 1897.59570 -37.2446175 -7.90192127 268.590942 -190.585587
1747800.00 49161.6484 2648.61279 2476.86377 1917.57227 6293.41797 1873.06519 -34.0656090 -7.90192127 269.009705 -190.436981
1748000.00 49161.6484 2487.51270 2413.81201 1964.34656 6161.63574 1922.67920 -36.6513863 -7.90192127 268.663635 -190.344833
1748200.00 49161.6484 2832.09302 2446.27490 1968.20837 6445.01562 1917.57263 -28.1145515 -7.90192127 269.079712 -190.329361
1748400.00 49161.6484 2654.69287 2472.77124 1962.38733 6338.49951 1910.19580 -26.4310532 -7.90192127 268.885864 -190.263260
1748600.00 49161.6484 3441.29321 2444.11328 1931.67249 6843.09717 1893.18445 -40.1713486 -7.90192127 268.948639 -190.289185
1748800.00 49161.6484 3163.56616 2448.32959 1974.28491 6690.80322 1918.99146 -22.7446327 -7.90192127 268.424591 -190.386444
1749000.00 49161.6484 3105.32324 2501.33911 1973.25464 6701.02393 1930.77246 -34.9259415 -7.90192127 267.954071 -190.546005
1749200.00 49161.6484 3272.75391 2423.01807 1936.98108 6706.47266 1900.47119 -41.6731987 -7.90192127 268.770203 -190.587097
1749400.00 49161.6484 3026.44043 2499.10962 1944.78528 6613.76855 1910.62170 -43.6288300 -7.90192127 268.559814 -190.767380
1749600.00 49161.6484 2590.47754 2413.88525 1956.42249 6227.60791 1910.25452 -31.9337215 -7.90192127 268.676331 -190.574615
1749800.00 49161.6484 2494.20972 2365.83447 1877.95349 6032.06689 1859.30847 -59.7142601 -7.90192127 268.885803 -190.526581
1750000.00 49161.6484 2648.49829 2445.92944 1911.48425 6256.31348 1883.97375 -50.7747993 -7.90192127 268.907532 -190.622238
1750200.00 49161.6484 2222.08301 2459.94458 1963.11658 6016.23291 1928.58618 -43.9619141 -7.90192127 269.151672 -190.659348
1750400.00 49161.6484 1454.04980 2447.08911 1988.12805 5477.73047 1944.81335 -34.9874535 -7.90192127 268.959198 -190.656982
1750600.00 49161.6484 1798.48450 2397.36548 1945.48975 5632.31836 1906.81555 -39.6313248 -7.90192127 268.983215 -190.677795
1750800.00 49161.6484 3223.31201 2466.87744 1966.83826 6744.74072 1915.14661 -26.6183167 -7.90192127 269.053802 -190.743835
1751000.00 49161.6484 2862.07275 2468.20508 1934.47681 6454.70850 1900.47473 -43.7210617 -7.90192127 268.695526 -190.972412
1751200.00 49161.6484 2702.00073 2443.13818 1917.61975 6298.01758 1887.09656 -47.9386978 -7.90192127 269.416046 -190.954086
1751400.00 49161.6484 2571.49487 2493.26538 1995.50964 6332.46582 1952.64001 -35.1595154 -7.90192127 269.060425 -191.031235
1751600.00 49161.6484 3032.97388 2439.79980 1956.46460 6570.82227 1918.48706 -40.5951118 -7.90192127 269.237366 -190.664703
1751800.00 49161.6484 3080.25269 2430.75562 1965.61707 6604.82812 1921.94934 -35.7104149 -7.90192127 269.921417 -190.543304
1752000.00 49161.6484 2915.80762 2504.30054 2000.26233 6595.11572 1952.00842 -29.9913177 -7.90192127 268.892212 -190.646957
1752200.00 49161.6484 3138.75952 2450.71851 1972.85156 6673.97314 1927.30774 -32.6089363 -7.90192127 268.814240 -190.661438
1752400.00 49161.6484 3342.18823 2422.64136 1959.58386 6778.48145 1921.01831 -40.2617912 -7.90192127 269.474457 -190.647064
1752600.00 49161.6484 2974.44458 2494.52100 1951.23804 6578.35303 1918.58447 -45.4188957 -7.90192127 268.877991 -190.805603
1752800.00 49161.6484 2434.38721 2429.28003 1982.39172 6157.06006 1945.58813 -41.7758217 -7.90192127 269.319122 -190.739716
1753000.00 49161.6484 2385.44727 2404.80151 1957.61084 6072.71191 1912.61511 -33.3854332 -7.90192127 268.986298 -190.605164
1753200.00 49161.6484 3216.85059 2415.05737 2005.29309 6726.74268 1956.41882 -29.4081841 -7.90192127 268.893860 -190.611404
1753400.00 49161.6484 3335.59277 2433.69800 1946.31323 6771.53857 1907.10669 -39.4422379 -7.90192127 269.219330 -190.570587
1753600.00 49161.6484 2335.57520 2392.07812 1914.28845 5980.90918 1889.60669 -53.8926125 -7.90192127 269.161621 -190.587326
1753800.00 49161.6484 3116.07617 2429.18140 1952.36658 6615.68799 1920.04968 -45.7716942 -7.90192127 268.912567 -190.823914
1754000.00 49161.6484 4261.58838 2437.28271 2008.00122 7500.72412 1976.80042 -47.7847366 -7.90192127 269.604706 -190.619156
1754200.00 49161.6484 3017.25391 2370.47290 1957.69299 6491.45312 1931.90918 -52.9358292 -7.90192127 269.248718 -190.529114
1754400.00 49161.6484 1694.33154 2449.76221 1944.58887 5609.13965 1905.89331 -39.3819275 -7.90192127 268.716431 -190.638870
1754600.00 49161.6484 2898.77393 2438.22266 1985.02185 6501.58496 1943.78137 -37.1630058 -7.90192127 269.033630 -190.630173
1754800.00 49161.6484 4176.81250 2375.73071 1966.65222 7337.04102 1921.79041 -34.1202316 -7.90192127 269.593903 -190.611801
1755000.00 49161.6484 2321.56421 2468.44507 1938.69788 6071.64014 1885.28064 -25.5564232 -7.90192127 269.510193 -190.536560
1755200.00 49161.6484 1752.20190 2434.11719 1986.83862 5677.23584 1947.41064 -39.5182457 -7.90192127 269.622162 -190.675995
1755400.00 49161.6484 3473.46509 2407.29492 1940.18616 6837.85889 1899.06921 -37.7610016 -7.90192127 269.622681 -190.744751
1755600.00 49161.6484 3745.06348 2447.40601 1993.16370 7125.67627 1946.58228 -32.2226448 -7.90192127 269.668701 -190.864700
1755800.00 49161.6484 3006.05420 2474.55835 1956.34155 6586.15723 1929.27380 -50.7434196 -7.90192127 268.880371 -191.069183
1756000.00 49161.6484 3348.19922 2442.34497 1923.37756 6766.28809 1897.35095 -51.7589912 -7.90192127 268.972839 -191.187073
1756200.00 49161.6484 4029.98682 2459.71338 1976.87000 7325.97168 1940.12744 -40.8992577 -7.90192127 268.845642 -191.203812
1756400.00 49161.6484 3436.93066 2511.83813 1972.33044 6948.35254 1933.02356 -38.6621513 -7.90192127 269.194550 -191.225586
1756600.00 49161.6484 3064.15356 2435.29932 1928.87231 6561.08447 1892.78296 -41.0246391 -7.90192127 268.245361 -191.131287
1756800.00 49161.6484 3775.19092 2455.61011 1970.07642 7132.39307 1947.87463 -55.4509315 -7.90192127 268.664001 -191.011322
1757000.00 49161.6484 3084.80859 2400.22412 1952.40540 6564.35156 1920.52454 -46.4786034 -7.90192127 269.268311 -190.908722
1757200.00 49161.6484 2651.76929 2435.72168 1945.16785 6282.13428 1917.03687 -50.6276093 -7.90192127 269.579681 -190.821106
1757400.00 49161.6484 2964.53418 2480.15186 1924.33325 6529.97363 1896.01221 -49.6126633 -7.90192127 268.967133 -191.033493
1757600.00 49161.6484 2845.45947 2408.00366 1952.94995 6401.06885 1925.10571 -49.5482903 -7.90192127 268.486908 -191.094376
1757800.00 49161.6484 2442.68872 2496.25952 1962.38611 6209.98535 1919.65894 -35.6800499 -7.90192127 269.244293 -190.837006
1758000.00 49161.6484 2500.44434 2443.53174 1967.47852 6203.75928 1927.27185 -38.1502686 -7.90192127 269.191650 -190.834747
1758200.00 49161.6484 2663.93970 2430.59375 1938.76746 6279.33203 1906.53394 -45.8045845 -7.90192127 268.798279 -190.760223
1758400.00 49161.6484 2540.10254 2456.60425 1972.05505 6249.84229 1932.16333 -38.4187279 -7.90192127 269.002686 -190.692123
1758600.00 49161.6484 2700.28320 2421.99780 1944.07007 6302.09570 1915.73474 -50.0027542 -7.90192127 268.943909 -190.605682
1758800.00 49161.6484 3531.95264 2469.89551 1944.79846 6947.00586 1902.42285 -36.1493187 -7.90192127 269.254669 -190.729614
1759000.00 49161.6484 3073.39429 2455.53760 1965.23792 6624.31396 1940.01025 -52.5731812 -7.90192127 268.730103 -190.929214
1759200.00 49161.6484 3425.42090 2440.83179 1945.85657 6842.62012 1907.08606 -38.8617020 -7.90192127 268.564056 -190.931793
1759400.00 49161.6484 3676.12061 2536.23071 1960.40894 7132.31592 1928.25598 -46.1923180 -7.90192127 269.162689 -190.817459
1759600.00 49161.6484 3018.38306 2423.72583 1995.14893 6582.97168 1958.71729 -42.2291298 -7.90192127 269.204071 -190.543274
1759800.00 49161.6484 2309.92871 2440.89551 1972.95483 6070.00488 1935.27661 -40.3652115 -7.90192127 268.798798 -190.755463
1760000.00 49161.6484 2296.04907 2414.43604 1979.18506 6039.82422 1957.98669 -56.4476280 -7.90192127 268.626862 -190.980865
1760200.00 49161.6484 2476.11279 2421.79370 1950.17310 6147.27051 1916.00476 -44.0537376 -7.90192127 268.950928 -190.728867
1760400.00 49161.6484 1094.98816 2437.69189 2036.57434 5259.34229 1995.32336 -37.5145721 -7.90192127 269.272400 -190.506943
1760600.00 49161.6484 917.346619 2486.03418 1924.66113 5068.40723 1894.90259 -48.5430450 -7.90192127 268.934845 -190.633270
1760800.00 49161.6484 1666.33105 2463.63110 1932.01172 5590.35596 1906.24841 -52.5037613 -7.90192127 268.872223 -190.605164
1761000.00 49161.6484 2182.74072 2417.60547 1973.04004 5955.60986 1944.18115 -49.7603378 -7.90192127 269.240631 -190.621307
1761200.00 49161.6484 2770.66919 2473.63281 1972.47327 6432.59863 1939.02258 -45.2251015 -7.90192127 269.273041 -190.597214
1761400.00 49161.6484 2633.47144 2432.94458 1987.49854 6308.56885 1943.95337 -34.5786743 -7.90192127 268.827667 -190.703934
1761600.00 49161.6484 2764.98071 2406.63159 1963.42310 6352.46924 1936.16528 -51.4800339 -7.90192127 269.404449 -190.666656
1761800.00 49161.6484 2951.44531 2492.16309 1970.86243 6579.12988 1930.72815 -38.9620895 -7.90192127 269.634247 -190.537857
1762000.00 49161.6484 2791.56616 2429.12280 1920.05103 6350.64893 1877.37097 -36.1997452 -7.90192127 269.358337 -190.478638
1762200.00 49161.6484 2963.89648 2474.14819 1940.89233 6540.07178 1908.60254 -46.3387337 -7.90192127 269.217316 -190.588791
1762400.00 49161.6484 2831.60181 2469.31958 1997.55872 6497.05811 1956.07800 -37.1122093 -7.90192127 269.165619 -190.572693
1762600.00 49161.6484 3059.10718 2383.49609 1978.93994 6555.73096 1931.14075 -31.3128166 -7.90192127 269.585114 -190.473175
1762800.00 49161.6484 2650.89746 2449.50317 1959.19067 6309.31348 1925.75525 -45.4561310 -7.90192127 269.331177 -190.439514
1763000.00 49161.6484 2534.84155 2436.47070 1965.26721 6219.14893 1935.68811 -48.9327049 -7.90192127 269.116699 -190.604965
1763200.00 49161.6484 2738.85352 2420.26807 1988.21045 6372.16016 1954.80811 -45.2561722 -7.90192127 269.062439 -190.403976
1763400.00 49161.6484 3345.58813 2435.55664 1974.54272 6808.79297 1948.02844 -52.6994781 -7.90192127 269.442780 -190.229111
1763600.00 49161.6484 3572.81616 2448.77271 1900.82935 6911.21191 1877.88086 -55.5895042 -7.90192127 268.947388 -190.409393
1763800.00 49161.6484 4236.14111 2410.85352 1896.14392 7344.19238 1876.59277 -59.2121124 -7.90192127 269.281342 -190.518127
1764000.00 49161.6484 4326.46826 2401.96484 2009.21301 7513.13574 1972.61755 -41.8583641 -7.90192127 269.121490 -190.667679
1764200.00 49161.6484 3789.45288 2492.65332 1967.77905 7177.36475 1929.08435 -38.1756058 -7.90192127 267.947510 -191.077301
1764400.00 49161.6484 2756.99170 2410.12744 1946.54834 6333.36230 1908.05200 -38.5848389 -7.90192127 268.113403 -191.032196
1764600.00 49161.6484 1560.90845 2468.40210 1961.84314 5549.37354 1937.59021 -52.7459908 -7.90192127 268.088989 -191.090057
1764800.00 49161.6484 1293.85669 2400.42822 1957.29004 5285.37744 1926.83435 -46.4457397 -7.90192127 267.945435 -191.044022
1765000.00 49161.6484 2118.49780 2446.33130 1918.74695 5883.98242 1889.56494 -48.1927071 -7.90192127 268.272064 -190.897400
1765200.00 49161.6484 2401.45654 2424.28247 2007.53394 6153.59375 1979.60925 -49.9161987 -7.90192127 268.564575 -190.723785
1765400.00 49161.6484 2769.67261 2382.86548 1973.60193 6342.24609 1931.81470 -36.5639801 -7.90192127 268.993896 -190.642685
1765600.00 49161.6484 2742.98071 2395.82373 2002.44885 6364.91357 1963.14209 -39.2439194 -7.90192127 269.056427 -190.505814
1765800.00 49161.6484 3341.86377 2486.17261 1943.89404 6826.09033 1909.26843 -43.8929024 -7.90192127 268.827850 -190.309296
1766000.00 49161.6484 3647.74438 2418.61353 1944.81982 6978.76465 1907.96143 -42.3668098 -7.90192127 269.633575 -190.408417
1766200.00 49161.6484 3744.14526 2502.40991 1972.02405 7158.88184 1932.45886 -39.5113297 -7.90192127 269.502960 -190.426483
1766400.00 49161.6484 3621.96680 2459.98999 1946.85522 7003.69482 1910.26392 -42.4867706 -7.90192127 269.561401 -190.483414
1766600.00 49161.6484 3320.13525 2451.89868 1943.78284 6776.12646 1900.44885 -35.6208611 -7.90192127 269.395416 -190.440567
1766800.00 49161.6484 2884.45337 2441.58154 1983.19775 6492.85205 1948.33533 -43.6930008 -7.90192127 268.904602 -190.349136
1767000.00 49161.6484 2846.33398 2391.99561 1982.97949 6415.71729 1934.43005 -29.8844204 -7.90192127 268.883606 -190.449814
1767200.00 49161.6484 2474.68481 2457.25952 1973.99390 6205.53369 1929.49292 -34.4093056 -7.90192127 269.296661 -190.386337
1767400.00 49161.6484 2699.06421 2445.93823 1922.85364 6303.94580 1876.51807 -32.1682129 -7.90192127 268.977570 -190.473877
1767600.00 49161.6484 1940.09802 2460.93555 1931.73389 5783.66602 1900.98450 -47.4446716 -7.90192127 268.672058 -190.477966
1767800.00 49161.6484 1621.90686 2451.47559 1995.84705 5610.18506 1959.62415 -42.1114273 -7.90192127 268.675598 -190.341125
1768000.00 49161.6484 1850.19543 2461.81787 1917.87634 5706.23291 1882.20215 -43.2139397 -7.90192127 269.168579 -190.280365
1768200.00 49161.6484 2632.73047 2427.27344 1962.31409 6277.18213 1927.44275 -43.6281128 -7.90192127 268.910217 -190.410706
1768400.00 49161.6484 2289.53369 2461.26123 1958.36255 6061.15576 1919.35864 -39.2621346 -7.90192127 268.903046 -190.637070
1768600.00 49161.6484 2641.93262 2388.70288 2012.82886 6295.72412 1965.37976 -30.5582619 -7.90192127 268.957916 -190.950531
1768800.00 49161.6484 3514.93237 2435.96802 1922.91016 6878.98682 1888.37537 -43.3904610 -7.90192127 269.166290 -191.241196
1769000.00 49161.6484 3527.96460 2473.89526 1983.67847 6987.02637 1936.26514 -29.8037586 -7.90192127 268.341919 -191.124695
1769200.00 49161.6484 3392.38525 2402.53296 1965.08484 6799.86377 1916.03674 -29.1147976 -7.90192127 268.877441 -190.714600
1769400.00 49161.6484 3424.63965 2417.18262 1947.23425 6819.78857 1915.48083 -45.6241112 -7.90192127 268.471191 -191.093643
1769600.00 49161.6484 3322.83960 2436.64844 1968.82141 6787.85352 1931.83289 -40.4349174 -7.90192127 268.629913 -191.206528
1769800.00 49161.6484 3246.72729 2459.34546 2009.74915 6796.90771 1971.98645 -39.8285255 -7.90192127 268.852692 -191.261414
1770000.00 49161.6484 1997.77625 2420.28857 1965.87109 5818.50977 1918.97180 -29.7332211 -7.90192127 267.988434 -191.355896
1770200.00 49161.6484 1598.00977 2428.45142 1962.02014 5536.20020 1930.87610 -45.9391975 -7.90192127 268.387909 -191.304703
1770400.00 49161.6484 2931.05908 2507.82715 1983.83911 6593.15430 1941.37878 -35.6605644 -7.90192127 269.255554 -191.134659
1770600.00 49161.6484 2988.40137 2412.85718 1968.46326 6523.92090 1933.93115 -43.4272156 -7.90192127 268.972778 -191.013580
1770800.00 49161.6484 2214.43555 2481.89331 1936.69714 6006.27930 1918.42639 -59.2456551 -7.90192127 268.540009 -191.023666
1771000.00 49161.6484 2596.06860 2391.55005 1985.07935 6237.93848 1944.29224 -37.0480156 -7.90192127 268.797852 -190.962738
1771200.00 49161.6484 2727.99780 2407.56226 1963.24084 6326.70166 1912.95935 -27.4172115 -7.90192127 268.610504 -190.911713
1771400.00 49161.6484 2507.26318 2462.78247 1970.99585 6231.41650 1933.71729 -40.6863289 -7.90192127 268.891937 -190.927124
1771600.00 49161.6484 2339.97070 2383.86401 1972.46912 6034.02686 1923.25940 -28.2248516 -7.90192127 268.599915 -191.165436
1771800.00 49161.6484 2459.10889 2436.91479 1904.67834 6104.70557 1886.59241 -58.9858246 -7.90192127 268.436890 -191.365036
1772000.00 49161.6484 3493.40039 2498.46899 1923.86438 6927.00439 1887.25757 -41.3083267 -7.90192127 269.187256 -191.272095
1772200.00 49161.6484 3134.73364 2384.53076 1951.19202 6583.23975 1914.06714 -40.2104683 -7.90192127 268.621277 -191.285950
1772400.00 49161.6484 2921.56836 2469.06104 1968.76221 6532.50635 1935.10645 -43.6315651 -7.90192127 268.296356 -191.008942
1772600.00 49161.6484 2566.33472 2453.21338 1944.18945 6237.39355 1902.56616 -37.0544281 -7.90192127 269.276154 -190.598404
1772800.00 49161.6484 2857.30859 2411.80811 1958.47241 6418.89160 1926.89624 -47.4684296 -7.90192127 269.515594 -190.471024
1773000.00 49161.6484 3639.11914 2484.07080 1989.04480 7082.26270 1960.48096 -50.1193504 -7.90192127 269.181488 -190.498306
1773200.00 49161.6484 3349.12671 2465.12524 1919.95947 6786.31543 1891.14514 -50.3701439 -7.90192127 269.460388 -190.275803
1773400.00 49161.6484 3591.55640 2428.44214 1966.09680 6969.58496 1938.48010 -51.0598068 -7.90192127 269.138641 -190.462067
1773600.00 49161.6484 3719.57104 2489.86768 2004.87830 7161.57520 1978.72852 -51.6713562 -7.90192127 268.588684 -190.767456
1773800.00 49161.6484 3348.80493 2410.48950 1979.88916 6791.37842 1939.95374 -38.1581459 -7.90192127 268.981049 -190.887543
1774000.00 49161.6484 3461.01831 2450.53491 1951.49829 6883.48730 1906.56445 -33.2320862 -7.90192127 269.121277 -190.955276
1774200.00 49161.6484 3227.14331 2470.67505 2014.26367 6798.71094 1974.69397 -39.0502968 -7.90192127 269.418121 -190.798157
1774400.00 49161.6484 3839.73779 2414.19824 1952.62781 7119.81152 1915.88733 -42.0971413 -7.90192127 269.619141 -190.781494
1774600.00 49161.6484 2856.04761 2459.71265 1947.76965 6455.18896 1914.89380 -45.0086708 -7.90192127 268.858582 -190.974121
1774800.00 49161.6484 2487.06836 2499.30200 1947.77209 6230.23291 1896.64429 -26.2098732 -7.90192127 268.430023 -191.092331
1775000.00 49161.6484 2388.06006 2417.18213 1926.15210 6055.50684 1891.85999 -43.1982155 -7.90192127 268.599121 -191.108841
1775200.00 49161.6484 3322.49707 2459.57446 1972.06604 6813.77832 1925.18555 -30.9740944 -7.90192127 268.770264 -190.915573
1775400.00 49161.6484 3202.61353 2439.13330 1981.35864 6716.67676 1916.98376 -13.5671644 -7.90192127 268.732452 -190.790558
1775600.00 49161.6484 2863.21680 2464.27002 1947.88074 6464.99756 1910.51123 -41.2664871 -7.90192127 269.202087 -190.566193
1775800.00 49161.6484 3790.63452 2414.87793 1934.77124 7067.42871 1886.49597 -30.1862621 -7.90192127 269.056183 -190.594574
1776000.00 49161.6484 3417.33130 2446.43921 2001.27588 6897.84619 1949.71936 -27.1491528 -7.90192127 269.468750 -190.763077
1776200.00 49161.6484 2914.44873 2467.62183 1925.84021 6483.04053 1886.41150 -37.4874916 -7.90192127 268.035156 -191.118973
1776400.00 49161.6484 3529.59424 2423.70898 1958.82629 6913.15625 1914.69702 -33.4621773 -7.90192127 268.719513 -191.128098
1776600.00 49161.6484 3645.68408 2459.88354 1956.50256 7030.24023 1920.25146 -41.6781425 -7.90192127 268.769409 -190.840164
1776800.00 49161.6484 2912.70923 2408.14233 1917.38281 6413.85693 1876.39514 -37.3907394 -7.90192127 269.113922 -190.735504
1777000.00 49161.6484 2785.48828 2418.69336 1984.08179 6399.89258 1942.71106 -36.6414833 -7.90192127 268.957336 -190.945084
1777200.00 49161.6484 3670.16333 2482.32983 1927.86316 7041.59814 1889.84009 -39.6628723 -7.90192127 268.433807 -190.747833
1777400.00 49161.6484 3267.14087 2404.68726 1912.70496 6659.84131 1881.82092 -47.1598282 -7.90192127 268.734375 -190.690430
1777600.00 49161.6484 2511.85449 2390.35229 1926.31604 6117.59814 1892.48706 -43.4195404 -7.90192127 268.073395 -190.824936
1777800.00 49161.6484 2733.80396 2449.86035 1962.20105 6372.12305 1916.38464 -31.7284546 -7.90192127 268.485504 -190.940598
1778000.00 49161.6484 3051.46973 2463.64307 1938.77649 6590.23877 1903.36438 -41.6608582 -7.90192127 268.006500 -190.933548
1778200.00 49161.6484 2732.09399 2402.07495 1939.27820 6300.18848 1900.38879 -38.0615273 -7.90192127 268.060028 -191.109131
1778400.00 49161.6484 2589.13428 2460.36255 1949.83911 6266.53906 1917.33154 -44.6162605 -7.90192127 268.108185 -190.984497
1778600.00 49161.6484 3532.05371 2410.08472 1964.96143 6907.43066 1922.23840 -34.8028450 -7.90192127 268.407013 -190.881195
1778800.00 49161.6484 2892.10083 2415.19531 1921.71460 6410.46582 1899.73572 -55.3785248 -7.90192127 268.235046 -190.877625
1779000.00 49161.6484 2664.47876 2457.34155 1984.15161 6351.85059 1955.33069 -48.5991211 -7.90192127 268.442139 -191.022095
1779200.00 49161.6484 2265.16626 2432.43970 1956.67004 6013.17090 1924.80505 -45.9883614 -7.90192127 268.848877 -190.995422
1779400.00 49161.6484 1514.08887 2420.31250 1950.19690 5456.06885 1915.75049 -43.0191422 -7.90192127 268.396027 -190.930511
1779600.00 49161.6484 2625.05811 2481.94189 1962.11426 6326.14990 1928.59058 -44.7534790 -7.90192127 269.268188 -190.991104
1779800.00 49161.6484 2789.72021 2398.28027 1941.21313 6339.64551 1903.95496 -40.2922058 -7.90192127 268.618469 -191.068130
1780000.00 49161.6484 2517.28662 2426.50586 1945.45154 6176.78174 1911.93506 -44.1026840 -7.90192127 268.661163 -191.042084
1780200.00 49161.6484 3363.31470 2429.53540 1978.03174 6818.97021 1939.58960 -39.7339592 -7.90192127 268.859375 -190.683304
1780400.00 49161.6484 4097.83350 2496.21045 1969.90979 7404.15283 1929.82141 -38.3719444 -7.90192127 269.107239 -190.646912
1780600.00 49161.6484 3006.15771 2425.27002 1959.19360 6539.79492 1919.50537 -38.9346428 -7.90192127 269.206268 -190.583435
1780800.00 49161.6484 2867.76978 2409.64062 1992.49780 6458.24951 1955.31848 -42.1315994 -7.90192127 269.675140 -190.364304
1781000.00 49161.6484 3446.18359 2489.04541 1993.96729 6953.83057 1955.62988 -40.1460724 -7.90192127 268.857483 -190.374023
1781200.00 49161.6484 3007.13330 2467.17310 1923.32935 6546.53320 1888.33044 -44.4514656 -7.90192127 269.704956 -190.254547
1781400.00 49161.6484 2348.33960 2430.15137 1966.30420 6080.14990 1927.47449 -39.9007111 -7.90192127 269.263977 -190.533524
1781600.00 49161.6484 2271.73340 2471.91821 1989.26208 6089.95020 1941.31018 -30.6069870 -7.90192127 269.165161 -190.606293
1781800.00 49161.6484 2131.86230 2473.44922 1953.05212 5954.98730 1920.01074 -46.2335854 -7.90192127 269.597565 -190.322586
1782000.00 49161.6484 2084.49194 2398.98584 1982.59045 5876.09912 1938.24255 -34.8203163 -7.90192127 269.282623 -190.114456
1782200.00 49161.6484 2604.10962 2468.57202 2005.00525 6340.65137 1957.91821 -32.0888405 -7.90192127 269.375336 -190.199539
1782400.00 49161.6484 3313.90894 2472.32031 1938.93884 6787.23975 1896.03223 -36.6559372 -7.90192127 269.625183 -190.062637
1782600.00 49161.6484 2484.31885 2431.25635 1962.82458 6175.26855 1915.65308 -31.9689598 -7.90192127 269.346924 -190.206436
1782800.00 49161.6484 2553.84546 2493.27417 1995.04773 6319.35791 1959.35425 -43.9823303 -7.90192127 269.809387 -190.133484
1783000.00 49161.6484 3125.51855 2435.47754 1935.37012 6611.75781 1896.02734 -40.1797714 -7.90192127 269.634216 -190.111557
1783200.00 49161.6484 3011.27832 2415.02051 2015.75366 6589.77734 1966.33203 -29.9043045 -7.90192127 269.434692 -190.108673
1783400.00 49161.6484 2523.79297 2446.33472 1978.96326 6234.78760 1944.39575 -44.1947594 -7.90192127 268.900970 -190.138626
1783600.00 49161.6484 3274.41504 2359.25513 1992.52515 6699.44482 1959.66699 -45.5189857 -7.90192127 268.726898 -190.349701
1783800.00 49161.6484 3608.58008 2456.33228 1974.15417 7017.73779 1955.59875 -60.1558075 -7.90192127 269.174072 -190.462906
1784000.00 49161.6484 2878.34180 2431.01001 1926.73035 6421.43164 1912.31848 -63.9384003 -7.90192127 269.085541 -190.735367
1784200.00 49161.6484 2613.40430 2447.41309 1922.76855 6243.91943 1898.45862 -54.3975334 -7.90192127 269.372009 -190.664612
1784400.00 49161.6484 3225.24634 2426.60693 1998.70435 6737.72314 1963.90027 -44.6745186 -7.90192127 269.959045 -190.480515
1784600.00 49161.6484 3596.44409 2425.92212 1928.68994 6933.16260 1899.78503 -50.8548431 -7.90192127 270.267517 -190.507706
1784800.00 49161.6484 3540.25610 2427.20386 1949.67822 6915.14697 1914.10498 -43.4323921 -7.90192127 269.359863 -190.354355
1785000.00 49161.6484 3159.73828 2449.09717 1978.52368 6693.06543 1933.55298 -34.5082436 -7.90192127 269.637390 -190.158463
1785200.00 49161.6484 4170.43213 2391.19751 1958.61084 7339.89209 1912.90149 -33.4552422 -7.90192127 269.314301 -190.149643
1785400.00 49161.6484 2919.33521 2458.96021 1944.26233 6496.30469 1925.35645 -59.3649712 -7.90192127 268.841095 -190.570404
1785600.00 49161.6484 2379.08374 2429.77002 1969.38416 6104.89111 1926.15662 -35.1908951 -7.90192127 268.955078 -190.536606
1785800.00 49161.6484 3571.58154 2448.41064 1941.57812 6950.71338 1920.59119 -57.6439857 -7.90192127 269.087372 -190.456451
1786000.00 49161.6484 3842.80396 2464.19141 2023.34412 7242.71924 1983.12585 -38.7978477 -7.90192127 269.231293 -190.215210
1786200.00 49161.6484 3592.51221 2421.69678 1960.87000 6958.29785 1934.13965 -51.1709404 -7.90192127 268.442291 -190.540955
1786400.00 49161.6484 3398.01099 2449.18701 1964.31677 6849.78320 1911.74243 -24.9404259 -7.90192127 268.279449 -190.764618
1786600.00 49161.6484 3381.39380 2499.05786 2009.97339 6933.39648 1968.35144 -36.2835617 -7.90192127 268.775726 -190.870224
1786800.00 49161.6484 3571.96069 2435.21313 1958.42676 6954.63623 1917.56250 -37.3706627 -7.90192127 269.068024 -190.833008
1787000.00 49161.6484 2789.70337 2430.43262 1937.04651 6367.61914 1909.57166 -50.7637978 -7.90192127 268.991608 -190.753006
1787200.00 49161.6484 3245.18408 2484.02686 1973.96277 6784.69629 1940.73999 -45.0593987 -7.90192127 268.954742 -190.672516
1787400.00 49161.6484 3497.86230 2440.54907 1908.27893 6856.69775 1886.98804 -57.2290535 -7.90192127 269.089600 -190.569656
1787600.00 49161.6484 3291.73730 2427.11328 1962.82166 6750.01904 1927.98962 -44.1153412 -7.90192127 269.228516 -190.281143
1787800.00 49161.6484 3326.43359 2426.31592 1978.95667 6790.23291 1930.10327 -29.2697201 -7.90192127 268.701141 -190.578033
1788000.00 49161.6484 3369.61084 2383.81934 1935.56409 6735.30078 1890.22888 -32.4644051 -7.90192127 268.522858 -190.723312
