Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1793200.00 48934.2344 2068.02002 2433.75439 1929.21460 5838.82324 1879.91895 -29.2973709 -7.93864393 269.205872 -190.612793
1793400.00 48934.2344 2464.81421 2443.27979 2002.51245 6204.82080 1934.48425 -10.2963181 -7.93864393 268.910797 -190.586212
1793600.00 48934.2344 2502.49121 2446.54883 1970.59131 6203.05713 1916.82690 -23.8700390 -7.93864393 268.545593 -190.911163
1793800.00 48934.2344 2654.99316 2425.32300 1973.19495 6293.26904 1914.74219 -19.2450008 -7.93864393 268.632660 -190.934875
1794000.00 48934.2344 2265.50513 2473.10181 1984.31116 6074.20361 1923.76001 -17.8965721 -7.93864393 269.184875 -190.737106
1794200.00 48934.2344 3093.94434 2446.95459 1991.26184 6646.22705 1939.44531 -25.7800159 -7.93864393 268.678162 -191.081497
1794400.00 48934.2344 3669.29248 2429.98218 1935.89197 6984.48535 1907.46216 -49.1139107 -7.93864393 268.507843 -190.964157
1794600.00 48934.2344 4049.19214 2456.79907 1994.40967 7340.93750 1938.67371 -21.5795918 -7.93864393 268.560455 -191.244888
1794800.00 48934.2344 3297.10474 2528.76660 1937.53931 6819.30322 1887.16541 -27.0929737 -7.93864393 268.485382 -191.018509
1795000.00 48934.2344 4211.47900 2411.96167 1977.83374 7395.34131 1937.49243 -36.6740723 -7.93864393 267.848328 -190.832825
1795200.00 48934.2344 3472.80298 2496.03931 1910.90234 6885.32715 1870.03955 -36.0462074 -7.93864393 267.765076 -190.856125
1795400.00 48934.2344 2076.70776 2463.52075 2017.58789 5963.16309 1948.49414 -8.26667404 -7.93864393 268.132874 -190.772339
1795600.00 48934.2344 3102.31567 2384.39746 1995.78918 6594.17188 1934.55396 -17.1229935 -7.93864393 268.987549 -190.629318
1795800.00 48934.2344 3259.49194 2451.94434 1968.47607 6746.57520 1918.63965 -28.7382431 -7.93864393 269.087708 -190.513123
1796000.00 48934.2344 3239.49731 2506.82495 1995.68896 6814.39941 1935.04456 -17.6011238 -7.93864393 268.849579 -190.603973
1796200.00 48934.2344 2875.60962 2424.42358 1978.04395 6454.66260 1923.49646 -23.5318565 -7.93864393 268.791168 -190.711853
1796400.00 48934.2344 4292.12305 2402.33911 1997.68384 7463.12061 1962.68433 -43.2244339 -7.93864393 268.928528 -190.704590
1796600.00 48934.2344 4170.04688 2450.66699 1967.70215 7394.34668 1942.47180 -52.5825653 -7.93864393 268.532440 -190.719513
1796800.00 48934.2344 2965.41528 2408.18945 1952.72034 6477.19531 1916.00964 -41.1153603 -7.93864393 268.539490 -190.713486
1797000.00 48934.2344 3171.52319 2488.85327 1977.07751 6729.30615 1935.21619 -36.0101395 -7.93864393 268.503479 -190.632095
1797200.00 48934.2344 3593.24658 2409.99829 1996.29492 6970.63379 1937.19189 -18.6374130 -7.93864393 268.443970 -190.703522
1797400.00 48934.2344 2999.46460 2439.70312 1985.29590 6565.58398 1923.64233 -15.1864958 -7.93864393 267.701996 -190.861908
1797600.00 48934.2344 2732.76294 2479.45581 1980.83484 6410.54248 1929.48535 -26.0081215 -7.93864393 268.391571 -191.033844
1797800.00 48934.2344 2482.70825 2389.26953 1973.93030 6134.99854 1918.68237 -23.0279961 -7.93864393 269.187988 -190.912109
1798000.00 48934.2344 2573.99023 2473.96826 1966.50916 6277.41992 1906.95496 -18.2371731 -7.93864393 268.610352 -190.819092
1798200.00 48934.2344 2320.23242 2396.46143 2017.13062 6069.43896 1960.77490 -21.0499611 -7.93864393 268.330811 -190.925171
1798400.00 48934.2344 2226.57837 2419.79810 1983.92163 5992.72998 1931.96948 -25.2177753 -7.93864393 268.142761 -190.972839
1798600.00 48934.2344 3136.64453 2533.24121 1996.12720 6767.85254 1931.06897 -12.7439070 -7.93864393 268.757507 -190.955353
1798800.00 48934.2344 3715.58276 2455.24609 1959.40881 7066.30127 1907.43030 -25.3957043 -7.93864393 268.402527 -191.028305
1799000.00 48934.2344 3126.59546 2402.40503 1966.09778 6599.81543 1925.68140 -36.6568222 -7.93864393 268.232910 -191.159714
1799200.00 48934.2344 2581.50220 2463.65503 2011.29968 6317.25830 1953.29895 -19.3806458 -7.93864393 268.490326 -191.109024
1799400.00 48934.2344 3316.89258 2428.18188 1971.62183 6766.92285 1921.10571 -26.8173313 -7.93864393 268.494171 -191.160767
1799600.00 48934.2344 3412.69849 2437.31592 1969.55945 6842.36719 1929.23755 -36.7127800 -7.93864393 268.144409 -191.109863
1799800.00 48934.2344 2320.14575 2437.78247 2014.50037 6108.06787 1968.36755 -31.8184566 -7.93864393 268.954803 -191.003479
1800000.00 48934.2344 2607.81445 2439.31323 1957.72095 6258.11572 1909.51135 -29.2358837 -7.93864393 268.859650 -191.414261
1800200.00 48934.2344 3112.67529 2424.60278 1968.88306 6614.86426 1932.32434 -40.7213440 -7.93864393 268.700317 -191.420334
1800400.00 48934.2344 2615.13306 2504.92725 1969.43860 6340.67041 1922.43689 -30.1997566 -7.93864393 268.366394 -191.164948
1800600.00 48934.2344 2442.69531 2420.89868 1992.70386 6156.84619 1931.36035 -16.3314991 -7.93864393 268.650330 -190.975372
1800800.00 48934.2344 2709.59424 2419.37158 1967.91064 6320.99951 1924.44714 -34.6344337 -7.93864393 268.859314 -190.761475
1801000.00 48934.2344 3548.98779 2433.48242 1943.78601 6910.02393 1894.82825 -28.1243382 -7.93864393 268.093201 -191.011200
1801200.00 48934.2344 2818.68774 2499.90259 1960.24414 6471.71924 1926.39185 -43.7558479 -7.93864393 268.314758 -190.706543
1801400.00 48934.2344 2177.95874 2424.30713 1960.86646 5939.48633 1914.81921 -32.3931885 -7.93864393 268.866760 -190.426376
1801600.00 48934.2344 3078.44019 2474.61060 1931.97180 6603.52832 1892.74463 -39.2425842 -7.93864393 269.159485 -190.689728
1801800.00 48934.2344 2772.54639 2461.98462 1911.72156 6352.34961 1863.87683 -30.5015602 -7.93864393 269.098419 -190.752197
1802000.00 48934.2344 1786.06677 2409.16260 1963.88110 5647.68066 1902.36255 -16.7426968 -7.93864393 269.016602 -190.755386
1802200.00 48934.2344 2207.35742 2478.90869 1963.22742 6017.42920 1915.72900 -30.2339764 -7.93864393 268.742706 -191.010406
1802400.00 48934.2344 3265.51147 2421.06274 1944.54407 6696.05762 1900.51721 -34.1577187 -7.93864393 269.077454 -190.892838
1802600.00 48934.2344 4086.92017 2486.10107 1946.01355 7348.76807 1880.91394 -13.2246494 -7.93864393 269.181396 -190.857208
1802800.00 48934.2344 3084.94019 2407.58911 2020.33374 6629.50781 1961.19446 -18.6719189 -7.93864393 269.041077 -191.229797
1803000.00 48934.2344 3484.18921 2414.62915 1963.41040 6864.55078 1906.56604 -20.6130505 -7.93864393 268.674652 -191.217346
1803200.00 48934.2344 3709.58423 2492.60742 2000.94543 7140.91846 1942.16846 -19.0384483 -7.93864393 268.926514 -191.111023
1803400.00 48934.2344 3083.43530 2479.44092 1931.81189 6611.76367 1890.04016 -35.8894157 -7.93864393 268.768158 -191.107040
1803600.00 48934.2344 3242.40479 2454.73120 1925.06689 6693.75830 1874.73218 -27.7156105 -7.93864393 268.803741 -190.753387
1803800.00 48934.2344 4285.00879 2513.80249 1974.15881 7545.98193 1913.20715 -16.9680138 -7.93864393 268.752319 -190.832626
1804000.00 48934.2344 3947.60229 2413.76489 1989.83447 7220.82812 1926.42188 -15.0627298 -7.93864393 269.119141 -190.643784
1804200.00 48934.2344 2937.76709 2462.28662 1947.26917 6506.10986 1896.18140 -27.6181316 -7.93864393 269.487762 -190.781784
1804400.00 48934.2344 2899.12549 2409.10596 1970.24756 6448.33057 1916.14722 -24.5316792 -7.93864393 269.546783 -190.914795
1804600.00 48934.2344 2351.05884 2398.38135 1959.31750 6035.54541 1901.88232 -20.2283077 -7.93864393 268.606812 -190.943344
1804800.00 48934.2344 2680.77710 2459.69727 1984.97180 6357.82080 1921.79724 -14.9715223 -7.93864393 269.057770 -190.911774
1805000.00 48934.2344 2789.17944 2420.10278 1974.00635 6384.62305 1919.66528 -23.9236469 -7.93864393 269.070679 -190.805878
1805200.00 48934.2344 2981.84790 2366.44312 1909.95020 6404.40576 1856.15076 -24.0607014 -7.93864393 268.732819 -190.872665
1805400.00 48934.2344 2936.64307 2462.33496 1906.71741 6464.80420 1860.06885 -30.9394913 -7.93864393 268.504120 -190.916061
1805600.00 48934.2344 3360.54907 2448.20630 1969.00537 6815.48682 1926.97815 -35.9815750 -7.93864393 268.833466 -190.824707
1805800.00 48934.2344 3409.18091 2406.07959 1912.22363 6751.28418 1857.17371 -23.3165741 -7.93864393 269.106506 -190.740005
1806000.00 48934.2344 2349.31641 2454.06812 1980.41443 6111.08545 1928.02734 -26.5773964 -7.93864393 269.573700 -190.609146
1806200.00 48934.2344 3097.22852 2427.89600 1945.85522 6584.10596 1877.32715 -10.6372223 -7.93864393 269.627045 -190.461746
1806400.00 48934.2344 3290.57153 2502.53931 1914.90906 6765.78320 1867.16125 -30.7083969 -7.93864393 269.056000 -190.599731
1806600.00 48934.2344 3158.37329 2450.82031 1961.99792 6666.80908 1899.49988 -15.7851887 -7.93864393 269.221771 -190.938583
1806800.00 48934.2344 3031.53516 2399.16040 1955.62463 6518.25732 1904.02710 -26.6890907 -7.93864393 269.200439 -190.913849
1807000.00 48934.2344 3428.22949 2450.66699 1962.91504 6860.15723 1918.11975 -33.0528107 -7.93864393 268.881897 -191.033646
1807200.00 48934.2344 2843.02271 2419.38940 1924.11475 6372.44336 1881.83984 -35.6696663 -7.93864393 268.964355 -191.019943
1807400.00 48934.2344 2031.60474 2385.72607 1956.53357 5792.12598 1908.65112 -29.7350883 -7.93864393 268.688416 -191.070755
1807600.00 48934.2344 2162.82446 2462.76611 1964.20410 5970.48193 1917.75085 -31.3048840 -7.93864393 268.675873 -190.917679
1807800.00 48934.2344 2597.53516 2382.70752 1980.24817 6216.70117 1938.90930 -36.3874969 -7.93864393 268.588562 -190.862152
1808000.00 48934.2344 3395.31079 2423.67261 1934.89746 6781.65283 1890.89282 -34.3088150 -7.93864393 268.975525 -190.662033
1808200.00 48934.2344 3482.09619 2441.21631 1964.47192 6890.70557 1908.87659 -22.9038925 -7.93864393 269.276886 -190.777634
1808400.00 48934.2344 3478.62842 2493.68799 1939.17053 6915.40137 1894.95569 -34.0110092 -7.93864393 268.930511 -190.704697
1808600.00 48934.2344 4172.93799 2381.19946 1966.95776 7326.19824 1913.45203 -24.6021175 -7.93864393 268.832855 -190.724945
1808800.00 48934.2344 4229.30566 2449.27612 2001.49194 7469.03564 1958.70325 -34.9927559 -7.93864393 268.585358 -190.803787
1809000.00 48934.2344 3027.89624 2429.01270 1967.49854 6557.38623 1916.78516 -26.7668266 -7.93864393 268.313629 -190.833374
1809200.00 48934.2344 3132.15161 2405.49756 1942.80176 6583.57666 1888.29822 -23.5521507 -7.93864393 268.745117 -190.689438
1809400.00 48934.2344 3181.83569 2462.74951 1987.27637 6720.76123 1932.46521 -23.0882206 -7.93864393 268.754852 -190.855453
1809600.00 48934.2344 2553.62939 2451.05078 1930.23340 6203.69629 1880.83765 -28.4744339 -7.93864393 268.563812 -190.693649
1809800.00 48934.2344 2806.61499 2436.07349 1953.37073 6392.40088 1896.94275 -21.2457371 -7.93864393 268.370453 -190.696625
1810000.00 48934.2344 3115.46777 2446.09497 1970.51990 6639.98633 1919.38635 -26.8909492 -7.93864393 268.925262 -190.900787
1810200.00 48934.2344 3093.16797 2453.36475 1957.67249 6618.49365 1903.67896 -24.2295494 -7.93864393 269.036438 -190.813354
1810400.00 48934.2344 3400.79297 2403.50684 1962.50977 6793.01172 1903.21777 -19.4277325 -7.93864393 269.289459 -190.569763
1810600.00 48934.2344 2721.93994 2440.74365 1978.49963 6361.77100 1926.08972 -25.8424244 -7.93864393 268.990875 -190.738556
1810800.00 48934.2344 3119.39673 2444.13599 2007.56360 6677.87500 1947.92676 -18.8276386 -7.93864393 269.052307 -190.587753
1811000.00 48934.2344 2548.21436 2407.03711 1946.82214 6172.40674 1899.98291 -31.7655315 -7.93864393 269.162720 -190.557953
1811200.00 48934.2344 3038.06958 2433.93506 1996.29822 6598.36914 1931.09436 -13.7729654 -7.93864393 269.460938 -190.484177
1811400.00 48934.2344 3860.91235 2403.26270 1984.85205 7143.47656 1940.35669 -34.3047752 -7.93864393 269.417664 -190.617447
1811600.00 48934.2344 4080.06787 2410.76440 1960.12927 7282.65723 1911.41821 -29.8609142 -7.93864393 269.259491 -190.687546
1811800.00 48934.2344 3633.99634 2477.87451 1952.17200 7023.46826 1917.42065 -44.1725006 -7.93864393 269.416992 -190.493134
1812000.00 48934.2344 3820.60889 2415.12036 1903.86926 7045.58838 1871.42444 -46.7874603 -7.93864393 269.542297 -190.309982
1812200.00 48934.2344 3749.58130 2420.15234 1981.75464 7077.81689 1919.54626 -16.8645782 -7.93864393 269.403656 -190.330795
1812400.00 48934.2344 3458.78027 2446.93433 1982.69775 6898.01025 1939.27075 -35.4947281 -7.93864393 269.515686 -190.593887
1812600.00 48934.2344 2750.19507 2419.46851 1922.34473 6304.50537 1870.33716 -26.0422306 -7.93864393 268.704651 -190.654877
1812800.00 48934.2344 2598.22729 2496.37158 1959.49744 6310.10840 1914.44373 -32.5626183 -7.93864393 268.510345 -190.893997
1813000.00 48934.2344 2947.95068 2448.36206 1941.60486 6493.78857 1908.41003 -45.0636711 -7.93864393 269.132324 -190.873795
1813200.00 48934.2344 2629.75537 2379.06055 1988.19238 6243.99268 1938.51733 -27.8595657 -7.93864393 268.513428 -190.978790
1813400.00 48934.2344 2366.00781 2411.09473 2001.57434 6101.18408 1952.23828 -27.9428616 -7.93864393 268.202209 -190.923187
1813600.00 48934.2344 3345.48779 2438.22949 1985.69495 6811.45068 1929.14600 -20.6502934 -7.93864393 268.042847 -190.843536
1813800.00 48934.2344 4175.19141 2379.64771 1951.10840 7310.40479 1897.55310 -23.8103504 -7.93864393 268.348236 -190.982574
1814000.00 48934.2344 3875.83740 2464.76831 1965.70007 7196.48145 1924.02515 -36.5639534 -7.93864393 269.191498 -190.952698
1814200.00 48934.2344 3762.65698 2445.27856 1964.29395 7094.81396 1921.70386 -35.1290169 -7.93864393 268.549896 -190.830826
1814400.00 48934.2344 3889.11816 2409.59521 1960.58997 7145.67627 1912.88306 -30.2396755 -7.93864393 268.833740 -190.887054
1814600.00 48934.2344 3347.85449 2424.69922 1991.70105 6805.61572 1951.44421 -37.4508820 -7.93864393 268.576874 -190.869217
1814800.00 48934.2344 3497.41309 2470.80688 1953.33105 6920.08643 1900.70020 -25.8591728 -7.93864393 269.311401 -190.821304
1815000.00 48934.2344 3351.33228 2428.34497 1923.47656 6743.51855 1876.00708 -30.8805389 -7.93864393 269.128021 -190.778015
1815200.00 48934.2344 3602.00903 2498.35742 1929.68689 6998.63818 1893.71326 -42.2067146 -7.93864393 269.005066 -190.824646
1815400.00 48934.2344 3294.62671 2462.12207 1934.72424 6748.07520 1885.64490 -29.0137386 -7.93864393 268.884277 -190.791260
1815600.00 48934.2344 3423.57617 2414.84766 1958.27576 6816.37793 1912.00598 -32.1158752 -7.93864393 269.191711 -190.806061
1815800.00 48934.2344 3673.20874 2500.15723 1958.53333 7080.09668 1927.65198 -47.8626404 -7.93864393 269.335052 -190.591095
1816000.00 48934.2344 2982.13159 2396.12378 1961.32837 6485.66699 1906.25134 -23.3026924 -7.93864393 268.898773 -190.519058
1816200.00 48934.2344 3204.38965 2446.52026 1950.45105 6683.80225 1908.70361 -35.9505501 -7.93864393 268.308502 -190.610504
1816400.00 48934.2344 3747.49023 2495.44141 1946.66040 7116.51953 1903.47375 -34.9370041 -7.93864393 268.780945 -190.657227
1816600.00 48934.2344 4821.94922 2489.86230 1998.20129 7929.27490 1930.29004 -9.82619858 -7.93864393 268.651031 -190.913620
1816800.00 48934.2344 4181.89697 2437.21240 1943.75684 7365.40381 1905.11694 -39.4265022 -7.93864393 268.912903 -190.846466
1817000.00 48934.2344 4040.72998 2435.84595 1983.18262 7302.71826 1938.23633 -33.1441116 -7.93864393 269.068909 -190.978531
1817200.00 48934.2344 4647.99609 2448.68604 1977.67444 7743.42871 1922.93640 -23.6178284 -7.93864393 269.212891 -190.857086
1817400.00 48934.2344 4669.55566 2392.27686 1974.03040 7698.76221 1920.14111 -24.4086056 -7.93864393 269.140350 -190.842377
1817600.00 48934.2344 3554.07788 2437.51611 2002.00452 6975.90820 1957.98083 -34.0237198 -7.93864393 268.892426 -190.845001
1817800.00 48934.2344 3718.83496 2362.39551 1988.02466 7004.38770 1938.13757 -28.2747650 -7.93864393 269.150482 -190.988754
1818000.00 48934.2344 3540.96021 2453.57886 1986.20422 6966.80908 1933.37634 -25.1587887 -7.93864393 268.997681 -191.010956
1818200.00 48934.2344 2153.56372 2430.98999 1998.23755 5966.13037 1951.16833 -31.0942669 -7.93864393 269.020172 -190.856674
1818400.00 48934.2344 2050.25586 2448.26782 1939.13660 5850.58105 1899.49597 -38.5460548 -7.93864393 268.879639 -190.692947
1818600.00 48934.2344 2966.40479 2484.26392 2011.72424 6612.97949 1958.85706 -26.1969585 -7.93864393 269.699860 -190.635757
1818800.00 48934.2344 2777.67261 2405.62524 2005.35852 6393.28564 1960.73425 -34.4820251 -7.93864393 269.583405 -190.477142
1819000.00 48934.2344 2570.12085 2399.38452 2005.85474 6239.42041 1968.64307 -41.4981575 -7.93864393 269.237579 -190.527817
1819200.00 48934.2344 2732.58203 2451.28418 1991.29346 6392.70020 1955.75195 -43.1114388 -7.93864393 269.386047 -190.733047
1819400.00 48934.2344 3076.57300 2438.85986 1972.92212 6607.39551 1929.99915 -35.4482002 -7.93864393 269.201965 -190.830917
1819600.00 48934.2344 2915.84692 2431.21191 1940.75671 6452.87891 1891.95068 -29.1480885 -7.93864393 268.944092 -190.990005
1819800.00 48934.2344 2495.06665 2455.04980 2009.71057 6245.37891 1954.53296 -22.4675484 -7.93864393 268.646240 -191.001053
1820000.00 48934.2344 2686.73462 2410.55469 1968.24011 6296.19824 1933.11816 -43.2378197 -7.93864393 269.164856 -190.805191
1820200.00 48934.2344 3134.50122 2442.87402 1971.86475 6651.69336 1932.78357 -39.1773453 -7.93864393 269.108398 -190.849960
1820400.00 48934.2344 1667.46912 2475.39062 1961.06726 5626.45654 1930.32825 -46.6687775 -7.93864393 268.388275 -190.980484
1820600.00 48934.2344 1748.71143 2411.87622 1977.25903 5637.11279 1936.08154 -37.2186356 -7.93864393 269.238373 -190.842361
1820800.00 48934.2344 3411.28247 2499.22681 1990.66650 6924.37402 1934.26306 -22.0793552 -7.93864393 269.171021 -190.688278
1821000.00 48934.2344 2890.57568 2448.71338 1960.68726 6472.27637 1908.75439 -26.3621998 -7.93864393 269.009888 -190.714890
1821200.00 48934.2344 2298.01025 2403.57935 2003.43811 6047.00537 1965.02075 -39.7342300 -7.93864393 268.844177 -190.692688
1821400.00 48934.2344 2806.14282 2490.79639 2030.31006 6523.72607 1976.70679 -24.4361401 -7.93864393 268.898865 -190.859528
1821600.00 48934.2344 3343.03784 2430.14600 2001.86450 6817.78809 1941.94775 -18.9274578 -7.93864393 269.542206 -190.698013
1821800.00 48934.2344 2457.50562 2443.04321 1966.83826 6163.69434 1914.30798 -25.8157024 -7.93864393 269.156677 -190.810760
1822000.00 48934.2344 2010.89941 2444.37842 1960.75562 5840.22363 1919.67603 -37.0475693 -7.93864393 268.919800 -190.792587
1822200.00 48934.2344 3562.20410 2453.95972 1981.95715 6978.10400 1931.86914 -28.3186207 -7.93864393 269.246155 -190.839493
1822400.00 48934.2344 4103.91504 2434.56812 2031.07495 7394.42529 1982.01855 -29.7377186 -7.93864393 269.450562 -190.656494
1822600.00 48934.2344 3343.47827 2386.43579 1983.46997 6755.99805 1939.30457 -34.8300629 -7.93864393 269.522400 -190.527039
1822800.00 48934.2344 2999.51270 2460.33716 1974.81836 6575.77490 1928.73840 -31.5504704 -7.93864393 268.520996 -190.890533
1823000.00 48934.2344 3759.55005 2423.78345 2000.19543 7107.00293 1945.24377 -23.3907986 -7.93864393 269.240753 -190.898346
1823200.00 48934.2344 3079.54346 2458.56836 1957.02734 6613.32910 1911.95068 -33.5406876 -7.93864393 269.500275 -190.883026
1823400.00 48934.2344 1846.73340 2411.80151 1956.22925 5685.96240 1908.90442 -30.8654709 -7.93864393 268.938690 -190.748459
1823600.00 48934.2344 3005.14209 2445.53369 1994.15723 6584.32764 1941.68250 -26.2693787 -7.93864393 269.311707 -190.567673
1823800.00 48934.2344 3104.54834 2400.41675 2018.30603 6634.30127 1973.32715 -34.1819153 -7.93864393 269.795166 -190.634552
1824000.00 48934.2344 2524.51611 2431.50903 1933.83948 6166.98389 1906.28821 -50.7940750 -7.93864393 269.050751 -190.705322
1824200.00 48934.2344 3367.13306 2479.45728 1944.96472 6827.39551 1900.33020 -33.4933434 -7.93864393 268.915741 -190.787827
1824400.00 48934.2344 3916.97559 2453.68359 2005.02271 7254.07812 1963.78406 -36.7817192 -7.93864393 268.873352 -190.853012
1824600.00 48934.2344 4188.22705 2445.44312 1920.77625 7355.17090 1879.08350 -36.1045761 -7.93864393 268.765411 -190.968094
1824800.00 48934.2344 3360.33789 2461.73926 1973.97717 6833.84033 1921.69043 -26.6411610 -7.93864393 269.619965 -190.691986
1825000.00 48934.2344 3516.55054 2456.62744 1987.41174 6953.64551 1942.34277 -32.9949417 -7.93864393 268.880829 -190.816986
1825200.00 48934.2344 4035.44263 2423.01733 1966.04150 7268.97510 1907.72571 -19.5936337 -7.93864393 268.663696 -190.754288
1825400.00 48934.2344 3566.20117 2465.70850 1991.55310 7002.30127 1940.67285 -27.1226826 -7.93864393 268.799805 -190.796875
1825600.00 48934.2344 3155.39209 2460.54224 1980.99683 6693.40234 1923.95874 -21.4562397 -7.93864393 268.999237 -190.504868
1825800.00 48934.2344 3702.76562 2394.43604 1974.63464 7011.57031 1923.89844 -28.2426357 -7.93864393 269.390167 -190.411362
1826000.00 48934.2344 3672.86475 2443.00415 1975.92480 7040.08984 1929.05505 -32.0477524 -7.93864393 269.344666 -190.427094
1826200.00 48934.2344 3662.29126 2469.10889 1957.23657 7039.96045 1918.73865 -40.5481987 -7.93864393 269.451233 -190.404938
1826400.00 48934.2344 3692.52661 2415.09155 1960.24158 7010.52588 1924.23535 -42.9734573 -7.93864393 269.418671 -190.438904
1826600.00 48934.2344 3905.44922 2452.47925 1959.09265 7198.71777 1913.94788 -33.9434319 -7.93864393 269.519470 -190.431213
1826800.00 48934.2344 3258.04321 2440.10425 1971.44666 6736.67188 1932.25867 -39.0715408 -7.93864393 268.938629 -190.679047
1827000.00 48934.2344 3102.85205 2381.95776 1984.45874 6580.78467 1944.00525 -37.6601257 -7.93864393 269.003143 -190.889435
1827200.00 48934.2344 2993.61499 2459.34473 1953.02356 6548.77832 1911.18066 -35.8299179 -7.93864393 268.663452 -190.990662
1827400.00 48934.2344 2588.95215 2479.27954 2007.53760 6334.43750 1969.42944 -40.5678825 -7.93864393 269.637085 -190.961060
1827600.00 48934.2344 2838.97754 2432.79663 1937.71716 6396.56592 1886.11609 -26.2039642 -7.93864393 268.917664 -191.112671
1827800.00 48934.2344 2948.10620 2466.32104 1984.43054 6554.68408 1937.67407 -30.7986412 -7.93864393 268.560333 -191.005249
1828000.00 48934.2344 3333.99390 2403.77417 1952.81140 6735.90918 1911.59875 -36.5704117 -7.93864393 268.816437 -191.033371
1828200.00 48934.2344 2903.81519 2414.42456 1973.64111 6460.38965 1930.31116 -33.2624893 -7.93864393 267.757263 -191.164841
1828400.00 48934.2344 3158.79053 2438.26416 2001.00940 6693.56201 1957.56763 -34.0124893 -7.93864393 268.324677 -190.870377
1828600.00 48934.2344 2503.58252 2404.08081 1923.50342 6114.28027 1886.07690 -40.5254631 -7.93864393 268.731659 -190.779694
1828800.00 48934.2344 2652.85986 2448.11646 1949.54443 6290.88916 1904.65564 -33.2949715 -7.93864393 268.775024 -190.591263
1829000.00 48934.2344 3326.06445 2469.43384 1953.80811 6796.90674 1916.12183 -40.9992256 -7.93864393 269.001282 -190.315735
1829200.00 48934.2344 3670.71143 2360.62134 1951.79883 6932.04443 1905.02271 -31.6554012 -7.93864393 268.872864 -190.441345
1829400.00 48934.2344 2803.37891 2420.43530 1967.67090 6388.75342 1912.49768 -22.5365849 -7.93864393 268.214905 -190.505035
1829600.00 48934.2344 2694.85400 2425.17578 2010.01367 6358.38721 1956.86902 -25.4484692 -7.93864393 269.244324 -190.651123
1829800.00 48934.2344 4001.49829 2396.53198 1979.22913 7231.45312 1921.91614 -21.8080788 -7.93864393 269.758942 -190.637863
1830000.00 48934.2344 3194.71021 2427.33374 1952.82642 6660.08350 1895.72473 -21.9034615 -7.93864393 269.606384 -190.601227
1830200.00 48934.2344 2060.57422 2441.25586 1981.01587 5892.81250 1920.80212 -18.0480747 -7.93864393 268.905975 -190.644043
1830400.00 48934.2344 3780.28296 2431.18481 1951.57605 7080.58154 1895.28235 -22.4033203 -7.93864393 269.526672 -190.829666
1830600.00 48934.2344 4998.85840 2422.40747 1951.78015 7941.65137 1900.76819 -27.2898598 -7.93864393 269.153137 -190.851395
1830800.00 48934.2344 3621.56030 2463.44531 1986.30322 7034.29541 1919.24951 -11.1336946 -7.93864393 269.043884 -190.856445
1831000.00 48934.2344 2608.52295 2429.39819 1918.86060 6209.84619 1877.72852 -36.4216995 -7.93864393 268.485199 -190.931473
1831200.00 48934.2344 3821.25610 2418.73608 1949.30444 7095.10156 1901.85950 -30.3886032 -7.93864393 268.676941 -190.843338
1831400.00 48934.2344 3464.76270 2457.56274 1967.40576 6897.61621 1916.86816 -27.1350307 -7.93864393 268.740601 -191.067947
1831600.00 48934.2344 2112.60181 2468.38110 1887.26221 5863.31348 1841.69958 -32.3515816 -7.93864393 268.693420 -190.779236
1831800.00 48934.2344 2300.18066 2413.56616 1973.68335 6028.78662 1910.25281 -14.7677813 -7.93864393 268.945770 -190.747406
1832000.00 48934.2344 3377.33252 2468.86987 1944.43335 6823.55566 1885.68408 -18.7583923 -7.93864393 268.502258 -190.994675
1832200.00 48934.2344 3701.65576 2461.52588 1921.73096 7024.96436 1869.41052 -25.4608479 -7.93864393 268.756775 -190.975555
1832400.00 48934.2344 2865.26318 2400.89526 1920.69434 6366.40088 1873.99121 -31.1129780 -7.93864393 268.813232 -190.997177
1832600.00 48934.2344 3256.80054 2472.76978 1943.83887 6740.84277 1898.68213 -32.5441933 -7.93864393 268.570312 -190.869293
1832800.00 48934.2344 3915.05981 2435.63452 1921.11584 7150.75488 1864.73352 -21.8460655 -7.93864393 269.204773 -190.976273
1833000.00 48934.2344 3454.47388 2449.30371 1854.76465 6769.37305 1809.93140 -33.1799812 -7.93864393 269.035431 -191.022263
1833200.00 48934.2344 2385.68701 2477.27515 1937.66663 6117.50098 1877.31152 -16.8460159 -7.93864393 268.229736 -191.028641
1833400.00 48934.2344 3051.04980 2410.93896 1937.07727 6525.41504 1882.53748 -23.5259438 -7.93864393 269.025330 -190.959534
1833600.00 48934.2344 3130.36792 2481.29248 1952.39880 6667.69580 1899.97754 -25.1092796 -7.93864393 268.530304 -190.999741
1833800.00 48934.2344 2399.60327 2429.23047 1980.79651 6122.51758 1917.67712 -15.4613371 -7.93864393 269.276855 -190.696182
1834000.00 48934.2344 2618.84668 2383.27490 1978.51917 6230.74854 1925.35059 -26.1071148 -7.93864393 269.841644 -190.565979
1834200.00 48934.2344 2713.37671 2502.91138 1969.08069 6408.40869 1912.47095 -21.9144211 -7.93864393 269.143402 -190.619247
1834400.00 48934.2344 2249.58447 2426.59570 1955.45874 5987.48291 1905.71069 -28.4852486 -7.93864393 268.859406 -190.626205
1834600.00 48934.2344 2600.14868 2434.91602 1951.28577 6241.81250 1889.82629 -16.8133507 -7.93864393 269.045898 -190.773056
