Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1818800.00 47361.8398 3471.56519 2405.62524 2082.25928 6885.77734 1960.73425 42.4293861 -8.20220375 270.018707 -190.923157
1819000.00 47361.8398 3247.91797 2399.38452 2081.13989 6723.93896 1968.64307 33.8049278 -8.20220375 269.663849 -190.972076
1819200.00 47361.8398 3396.79688 2451.28418 2063.47485 6861.00732 1955.75195 29.0854454 -8.20220375 269.818298 -191.180786
1819400.00 47361.8398 3777.95679 2438.85986 2049.50317 7097.88770 1929.99915 41.1621971 -8.20220375 269.620361 -191.278610
1819600.00 47361.8398 3621.39160 2431.21191 2018.82507 6951.41846 1891.95068 48.9663353 -8.20220375 269.349762 -191.441696
1819800.00 47361.8398 3202.94507 2455.04980 2090.53101 6757.93115 1954.53296 58.4004440 -8.20220375 269.049713 -191.452042
1820000.00 47361.8398 3359.36670 2410.55469 2042.14343 6773.09277 1933.11816 30.6942406 -8.20220375 269.585541 -191.254623
1820200.00 47361.8398 3824.91284 2442.87402 2046.19519 7131.02783 1932.78357 35.1883354 -8.20220375 269.520813 -191.297485
1820400.00 47361.8398 2302.64746 2475.39062 2034.19214 6100.07617 1930.32825 26.5251999 -8.20220375 268.769348 -191.430649
1820600.00 47361.8398 2400.60864 2411.87622 2052.73438 6122.76807 1936.08154 38.2815285 -8.20220375 269.665527 -191.294388
1820800.00 47361.8398 4148.43262 2499.22681 2071.14087 7435.78906 1934.26306 58.4379539 -8.20220375 269.575531 -191.135712
1821000.00 47361.8398 3610.16479 2448.71338 2041.05835 6983.39893 1908.75439 54.0462875 -8.20220375 269.419678 -191.162064
1821200.00 47361.8398 2972.15210 2403.57935 2079.73877 6536.25439 1965.02075 36.5947227 -8.20220375 269.261230 -191.138123
1821400.00 47361.8398 3512.76685 2490.79639 2109.06860 7026.21680 1976.70679 54.3662262 -8.20220375 269.303558 -191.308044
1821600.00 47361.8398 4086.43628 2430.14600 2083.97119 7336.71631 1941.94775 63.1861572 -8.20220375 269.981995 -191.144653
1821800.00 47361.8398 3155.62671 2443.04321 2046.21912 6668.92920 1914.30798 53.5971565 -8.20220375 269.572418 -191.258484
1822000.00 47361.8398 2676.33813 2444.37842 2037.10974 6330.09863 1919.67603 39.3416405 -8.20220375 269.332367 -191.240234
1822200.00 47361.8398 4288.88330 2453.95972 2059.94507 7476.33887 1931.86914 49.6971016 -8.20220375 269.668701 -191.289902
1822400.00 47361.8398 4852.09131 2434.56812 2109.66577 7895.68945 1982.01855 48.8704720 -8.20220375 269.885620 -191.108932
1822600.00 47361.8398 4054.81934 2386.43579 2060.09521 7247.29150 1939.30457 41.8216629 -8.20220375 269.944885 -190.975876
1822800.00 47361.8398 3705.13599 2460.33716 2052.42236 7071.98535 1928.73840 46.1066551 -8.20220375 268.919556 -191.342209
1823000.00 47361.8398 4501.96631 2423.78345 2079.84863 7613.24756 1945.24377 56.2929382 -8.20220375 269.663116 -191.351166
1823200.00 47361.8398 3783.16602 2458.56836 2033.90588 7105.59717 1911.95068 43.3605919 -8.20220375 269.929504 -191.334869
1823400.00 47361.8398 2519.04419 2411.80151 2034.63501 6186.40039 1908.90442 47.5620270 -8.20220375 269.366058 -191.197525
1823600.00 47361.8398 3730.47510 2445.53369 2075.05640 7097.31836 1941.68250 54.6476517 -8.20220375 269.738159 -191.011932
1823800.00 47361.8398 3813.05591 2400.41675 2096.01538 7130.20117 1973.32715 43.5168915 -8.20220375 270.251190 -191.079803
1824000.00 47361.8398 3175.95630 2431.50903 2005.12805 6630.34619 1906.28821 20.5038605 -8.20220375 269.485413 -191.149338
1824200.00 47361.8398 4080.96436 2479.45728 2021.96558 7320.24219 1900.33020 43.5425262 -8.20220375 269.326050 -191.233124
1824400.00 47361.8398 4652.52490 2453.68359 2082.50659 7749.79980 1963.78406 40.7356720 -8.20220375 269.285522 -191.298706
1824600.00 47361.8398 4919.39941 2445.44312 1995.98608 7839.37549 1879.08350 39.1443176 -8.20220375 269.174255 -191.415970
1824800.00 47361.8398 4092.96948 2461.73926 2054.10718 7342.95801 1921.69043 53.4941521 -8.20220375 270.059052 -191.136414
1825000.00 47361.8398 4236.22559 2456.62744 2064.38843 7447.07812 1942.34277 44.0246582 -8.20220375 269.283905 -191.262894
1825200.00 47361.8398 4794.49365 2423.01733 2046.63794 7781.32666 1907.72571 61.0492249 -8.20220375 269.063263 -191.200195
1825400.00 47361.8398 4305.71436 2465.70850 2071.64209 7511.41016 1940.67285 53.0102882 -8.20220375 269.205780 -191.246796
1825600.00 47361.8398 3885.59937 2460.54224 2061.73218 7206.15039 1923.95874 59.2954369 -8.20220375 269.427948 -190.949936
1825800.00 47361.8398 4432.20947 2394.43604 2052.25415 7508.12305 1923.89844 49.3960381 -8.20220375 269.813934 -190.854309
1826000.00 47361.8398 4396.33447 2443.00415 2052.68213 7532.33936 1929.05505 44.7224922 -8.20220375 269.776276 -190.871567
1826200.00 47361.8398 4378.52832 2469.10889 2032.94250 7526.40527 1918.73865 35.1645393 -8.20220375 269.887634 -190.848236
1826400.00 47361.8398 4404.88574 2415.09155 2035.23206 7492.88330 1924.23535 32.0254173 -8.20220375 269.852478 -190.881134
1826600.00 47361.8398 4646.18213 2452.47925 2037.57703 7699.28516 1913.94788 44.5480537 -8.20220375 269.953033 -190.871964
1826800.00 47361.8398 3951.31641 2440.10425 2045.54248 7214.91553 1932.25867 35.0536919 -8.20220375 269.354034 -191.123871
1827000.00 47361.8398 3797.53198 2381.95776 2059.73560 7064.73926 1944.00525 37.6749496 -8.20220375 269.396942 -191.341354
1827200.00 47361.8398 3696.31323 2459.34473 2030.21753 7042.69385 1911.18066 41.4419174 -8.20220375 269.039795 -191.444946
1827400.00 47361.8398 3262.08740 2479.27954 2082.03491 6814.51611 1969.42944 33.9619751 -8.20220375 270.061493 -191.418015
1827600.00 47361.8398 3545.05078 2432.79663 2016.13330 6897.58105 1886.11609 52.2791061 -8.20220375 269.311218 -191.573181
1827800.00 47361.8398 3642.29614 2466.32104 2060.44287 7042.58496 1937.67407 45.2856331 -8.20220375 268.943359 -191.460205
1828000.00 47361.8398 4036.97266 2403.77417 2028.09509 7220.30273 1911.59875 38.7794838 -8.20220375 269.203400 -191.486496
1828200.00 47361.8398 3605.04663 2414.42456 2050.96631 6955.48242 1930.31116 44.1628456 -8.20220375 268.110046 -191.617798
1828400.00 47361.8398 3868.88818 2438.26416 2078.40820 7189.00586 1957.56763 43.4496841 -8.20220375 268.706940 -191.315964
1828600.00 47361.8398 3170.88623 2404.08081 1997.46777 6591.75537 1886.07690 33.4832687 -8.20220375 269.132660 -191.225037
1828800.00 47361.8398 3341.15601 2448.11646 2026.19800 6782.13086 1904.65564 43.3869553 -8.20220375 269.189117 -191.033615
1829000.00 47361.8398 4018.10229 2469.43384 2027.48401 7272.31689 1916.12183 32.6931953 -8.20220375 269.422241 -190.753235
1829200.00 47361.8398 4398.13721 2360.62134 2029.29041 7427.81006 1905.02271 45.8700294 -8.20220375 269.276611 -190.878983
1829400.00 47361.8398 3509.56006 2420.43530 2046.37683 6890.94873 1912.49768 56.2263145 -8.20220375 268.595825 -190.942993
1829600.00 47361.8398 3396.07251 2425.17578 2088.46680 6859.39062 1956.86902 53.0244179 -8.20220375 269.670227 -191.096786
1829800.00 47361.8398 4753.92578 2396.53198 2059.10522 7739.28760 1921.91614 58.0785751 -8.20220375 270.197266 -191.086655
1830000.00 47361.8398 3922.58008 2427.33374 2033.03088 7169.78418 1895.72473 58.2997169 -8.20220375 270.053833 -191.047363
1830200.00 47361.8398 2755.26733 2441.25586 2061.96338 6406.34814 1920.80212 62.9464760 -8.20220375 269.306458 -191.091721
1830400.00 47361.8398 4525.74463 2431.18481 2031.32141 7588.54590 1895.28235 57.3625450 -8.20220375 269.957825 -191.281372
1830600.00 47361.8398 5778.30664 2422.40747 2030.52197 8444.14355 1900.76819 51.4993362 -8.20220375 269.557098 -191.302673
1830800.00 47361.8398 4381.93750 2463.44531 2069.52515 7559.67920 1919.24951 72.1332779 -8.20220375 269.449860 -191.307541
1831000.00 47361.8398 3299.07373 2429.39819 1996.03760 6704.18506 1877.72852 40.8327751 -8.20220375 268.857697 -191.381439
1831200.00 47361.8398 4556.70068 2418.73608 2027.17188 7593.33008 1901.85950 47.5444107 -8.20220375 269.058075 -191.290146
1831400.00 47361.8398 4184.76172 2457.56274 2044.73279 7392.81055 1916.86816 50.2476959 -8.20220375 269.138153 -191.521210
1831600.00 47361.8398 2790.77588 2468.38110 1965.20044 6361.23682 1841.69958 45.6329613 -8.20220375 269.094574 -191.226593
1831800.00 47361.8398 3016.81689 2413.56616 2057.01099 6554.36475 1910.25281 68.5937347 -8.20220375 269.357880 -191.193451
1832000.00 47361.8398 4109.08594 2468.86987 2024.23621 7331.34961 1885.68408 61.1113319 -8.20220375 268.884735 -191.443954
1832200.00 47361.8398 4430.65234 2461.52588 1999.33740 7521.22070 1869.41052 52.2044182 -8.20220375 269.148346 -191.425873
1832400.00 47361.8398 3560.02466 2400.89526 1997.15613 6857.04541 1873.99121 45.3924179 -8.20220375 269.219391 -191.446869
1832600.00 47361.8398 3956.27686 2472.76978 2018.85645 7224.32129 1898.68213 42.5293732 -8.20220375 268.961731 -191.316711
1832800.00 47361.8398 4669.02637 2435.63452 2001.51990 7662.16211 1864.73352 58.5975494 -8.20220375 269.616547 -191.427628
1833000.00 47361.8398 4173.57178 2449.30371 1931.99683 7264.08594 1809.93140 44.1110001 -8.20220375 269.427002 -191.472641
1833200.00 47361.8398 3094.31812 2477.27515 2019.09656 6633.69141 1877.31152 64.6495209 -8.20220375 268.612885 -191.477310
1833400.00 47361.8398 3774.01929 2410.93896 2017.15540 7034.89941 1882.53748 56.5815048 -8.20220375 269.445496 -191.409103
1833600.00 47361.8398 3853.76074 2481.29248 2032.19043 7175.36768 1899.97754 54.7356262 -8.20220375 268.927917 -191.450653
1833800.00 47361.8398 3116.41406 2429.23047 2063.37378 6645.18604 1917.67712 67.1283646 -8.20220375 269.711456 -191.143295
1834000.00 47361.8398 3325.96753 2383.27490 2058.57373 6739.17383 1925.35059 53.9309120 -8.20220375 270.303223 -191.011032
1834200.00 47361.8398 3424.07690 2502.91138 2049.06250 6917.06543 1912.47095 58.0866890 -8.20220375 269.567566 -191.062561
1834400.00 47361.8398 2932.11670 2426.59570 2033.28955 6485.16846 1905.71069 49.3829002 -8.20220375 269.264557 -191.068634
1834600.00 47361.8398 3325.58667 2434.91602 2034.48254 6766.46045 1889.82629 66.4366837 -8.20220375 269.440613 -191.221039
1834800.00 47361.8398 3452.46924 2504.46899 2059.67358 6948.84570 1940.69287 40.8069534 -8.20220375 269.350098 -191.176254
1835000.00 47361.8398 4624.37695 2439.41602 2034.13257 7667.71631 1883.28015 72.9457397 -8.20220375 269.154480 -191.247757
1835200.00 47361.8398 4113.10352 2487.99121 1987.72327 7316.73291 1854.82739 55.1453743 -8.20220375 269.010193 -191.259613
1835400.00 47361.8398 4443.97852 2437.75269 2053.27417 7560.58887 1920.42761 54.5590668 -8.20220375 269.503632 -191.216187
1835600.00 47361.8398 4962.14404 2410.69849 2001.06055 7839.22998 1867.55505 55.9640274 -8.20220375 268.852966 -191.311539
1835800.00 47361.8398 4150.96045 2446.71655 2082.65039 7396.53418 1916.73315 88.3935242 -8.20220375 268.756622 -191.232986
1836000.00 47361.8398 3939.83179 2408.08325 2060.44141 7189.86084 1902.25049 81.3202591 -8.20220375 268.330139 -191.459396
1836200.00 47361.8398 4118.71436 2414.59888 2030.30835 7289.80127 1891.15112 62.0418053 -8.20220375 268.723358 -191.607956
1836400.00 47361.8398 4473.82617 2498.75952 2029.77466 7618.71289 1890.07361 62.4975624 -8.20220375 268.855896 -191.652313
1836600.00 47361.8398 3587.95020 2445.21582 1983.86206 6907.36084 1854.88391 51.4073677 -8.20220375 269.005524 -191.434799
1836800.00 47361.8398 3629.32520 2437.77661 2009.08643 6953.72461 1883.19019 48.2760887 -8.20220375 268.909210 -191.289108
1837000.00 47361.8398 4755.05713 2426.79346 2050.32275 7761.54736 1909.99841 62.4433594 -8.20220375 269.100739 -191.219788
1837200.00 47361.8398 4685.27344 2443.99902 2044.26416 7724.49316 1897.98975 67.6971741 -8.20220375 269.851044 -191.273911
1837400.00 47361.8398 3886.06128 2488.72241 2039.98828 7212.90576 1896.09290 65.6437912 -8.20220375 269.572052 -191.320435
1837600.00 47361.8398 4530.85205 2415.99609 2025.29028 7570.85400 1873.41638 74.1684952 -8.20220375 269.268524 -191.563126
1837800.00 47361.8398 5483.86035 2487.26660 2037.93005 8313.03027 1892.47351 68.0275955 -8.20220375 268.982452 -191.553543
1838000.00 47361.8398 3120.65186 2484.15454 2011.06909 6650.73242 1875.84302 58.1004562 -8.20220375 268.861816 -191.736099
1838200.00 47361.8398 1828.04822 2415.85278 2017.72400 5696.25342 1867.18884 72.9748688 -8.20220375 269.294250 -191.733932
1838400.00 47361.8398 2773.75293 2485.11743 2043.92969 6444.94434 1926.26892 39.4412117 -8.20220375 269.756104 -191.536514
1838600.00 47361.8398 4298.12109 2414.37769 2042.79907 7425.99170 1896.26965 68.4783478 -8.20220375 269.424622 -191.373627
1838800.00 47361.8398 3595.30884 2490.57080 1994.74573 6968.68213 1877.01892 40.1547279 -8.20220375 268.978607 -191.406555
1839000.00 47361.8398 3471.38062 2447.62451 2088.22339 6933.61328 1929.32532 81.7096024 -8.20220375 268.524170 -191.335785
1839200.00 47361.8398 4951.24902 2442.01099 1981.51575 7843.47266 1852.68958 51.7024155 -8.20220375 268.545898 -191.422165
1839400.00 47361.8398 5609.23389 2466.91504 2023.52625 8364.87305 1890.86365 55.6708336 -8.20220375 268.535370 -191.543716
1839600.00 47361.8398 4097.24463 2462.56152 2074.46484 7367.09082 1928.68933 69.1617432 -8.20220375 268.195038 -191.581100
1839800.00 47361.8398 4159.50244 2424.30396 2015.70605 7313.07764 1876.44019 63.1028976 -8.20220375 267.906830 -191.743759
1840000.00 47361.8398 5107.12256 2416.10010 2065.98340 8009.69482 1931.63464 57.5249443 -8.20220375 268.232971 -191.409134
1840200.00 47361.8398 4223.84326 2498.09570 2023.08777 7438.69287 1888.24792 57.4718132 -8.20220375 268.740845 -191.372681
1840400.00 47361.8398 2929.28174 2406.36792 2029.77185 6459.46484 1888.52405 63.9788170 -8.20220375 268.621490 -191.352509
1840600.00 47361.8398 3555.28857 2465.28003 2036.14404 6957.14697 1891.88550 67.4998932 -8.20220375 268.320679 -191.561890
1840800.00 47361.8398 4379.34326 2388.05347 2031.54175 7444.51221 1878.10730 75.6310730 -8.20220375 269.276825 -191.473434
1841000.00 47361.8398 3084.09399 2472.16870 2020.96802 6623.39404 1888.06641 55.1933174 -8.20220375 269.140808 -191.432495
1841200.00 47361.8398 2916.94653 2458.55786 2020.94946 6494.31201 1884.16943 59.8162003 -8.20220375 268.440338 -191.476425
1841400.00 47361.8398 3472.90723 2421.01855 1967.38159 6787.22021 1850.85925 40.0705185 -8.20220375 267.957123 -191.505264
1841600.00 47361.8398 3578.57349 2395.12744 2006.38928 6873.32275 1890.95166 38.5613098 -8.20220375 268.356934 -191.480545
1841800.00 47361.8398 2330.12622 2448.06445 2049.12109 6106.65918 1924.90063 46.8734627 -8.20220375 268.829895 -191.482941
1842000.00 47361.8398 2380.43091 2416.54321 2044.07800 6104.84180 1908.13037 58.3883286 -8.20220375 268.858551 -191.299316
1842200.00 47361.8398 3635.54541 2400.72754 2005.15857 6917.04443 1891.19202 36.8908997 -8.20220375 268.451874 -191.376221
1842400.00 47361.8398 4243.26318 2459.83960 2060.46094 7451.22363 1912.82434 70.9096375 -8.20220375 268.233368 -191.506500
1842600.00 47361.8398 3762.60522 2423.45679 2017.31738 7039.69531 1881.37366 58.2431755 -8.20220375 269.097107 -191.396652
1842800.00 47361.8398 4013.37891 2469.59180 2036.63257 7278.36133 1897.36829 61.6905708 -8.20220375 269.095520 -191.521790
1843000.00 47361.8398 3784.94385 2455.14722 2044.92737 7114.42578 1919.50146 48.1876450 -8.20220375 268.888336 -191.650070
1843200.00 47361.8398 4220.34961 2430.80371 1994.11841 7340.01807 1885.91504 31.0485554 -8.20220375 268.803223 -191.648438
1843400.00 47361.8398 4026.34131 2425.35181 2066.30933 7272.75098 1927.94934 60.7103729 -8.20220375 269.137299 -191.487534
1843600.00 47361.8398 4106.22119 2413.33960 2081.39307 7330.99756 1942.75757 60.0368576 -8.20220375 269.614532 -191.016052
1843800.00 47361.8398 4229.32812 2438.90698 2019.37695 7379.58203 1893.99194 46.5284843 -8.20220375 270.151062 -191.294662
1844000.00 47361.8398 3929.58545 2385.00659 2046.42383 7145.68896 1902.44897 65.8893738 -8.20220375 269.463806 -191.378387
1844200.00 47361.8398 3660.65967 2421.22778 2102.59448 7052.32715 1966.51025 58.4710922 -8.20220375 269.072327 -191.459183
1844400.00 47361.8398 4244.99072 2406.66821 2039.10352 7377.88818 1906.85901 54.5171776 -8.20220375 269.158142 -191.430771
1844600.00 47361.8398 4777.62646 2476.23413 2064.34155 7840.59668 1935.02014 51.7099190 -8.20220375 269.111420 -191.499939
1844800.00 47361.8398 4928.01025 2426.50513 2042.47620 7872.87549 1917.68591 47.2698212 -8.20220375 269.094208 -191.573776
1845000.00 47361.8398 4557.32129 2403.92700 2054.83740 7606.61475 1913.70764 63.7315292 -8.20220375 268.805359 -191.407043
1845200.00 47361.8398 3625.39526 2493.30151 2078.63354 7076.08203 1942.67725 57.7117920 -8.20220375 269.429535 -191.184952
1845400.00 47361.8398 3668.72119 2410.20728 2054.41113 6998.69141 1913.88672 62.5823364 -8.20220375 269.257385 -191.315292
1845600.00 47361.8398 4094.28345 2418.67480 2064.10449 7310.79883 1931.01453 54.7584152 -8.20220375 269.696472 -191.364853
1845800.00 47361.8398 3285.80396 2468.00635 2053.97656 6791.56592 1949.38391 26.4884949 -8.20220375 269.415100 -191.310989
1846000.00 47361.8398 2948.55615 2424.62549 2009.92395 6471.18750 1888.22339 43.8554573 -8.20220375 269.369965 -191.524796
1846200.00 47361.8398 3674.55127 2443.23560 2032.22363 7013.55957 1907.07776 47.1505089 -8.20220375 269.556335 -191.560928
1846400.00 47361.8398 3498.20972 2470.00439 2040.75146 6927.05273 1890.89880 72.2288666 -8.20220375 269.275787 -191.651886
1846600.00 47361.8398 2643.80200 2446.86572 2036.99365 6309.99658 1925.58557 32.9851532 -8.20220375 269.894989 -191.472061
1846800.00 47361.8398 2985.46729 2397.71045 1988.00244 6447.84668 1873.66089 36.0947762 -8.20220375 269.676117 -191.429352
1847000.00 47361.8398 4148.98389 2450.58325 2027.56360 7343.94922 1898.39490 50.9401245 -8.20220375 269.711578 -191.482986
1847200.00 47361.8398 3552.93335 2484.33203 1999.89099 6938.31885 1893.39905 28.8148918 -8.20220375 268.974823 -191.297745
1847400.00 47361.8398 3259.21680 2385.48071 2034.18091 6670.88037 1910.54016 45.4930077 -8.20220375 269.535950 -191.388214
1847600.00 47361.8398 4086.50415 2474.52173 2053.17505 7350.34277 1915.14746 60.3747711 -8.20220375 269.402405 -191.749542
1847800.00 47361.8398 4609.79785 2441.38550 2053.05591 7678.53857 1913.45801 61.9242096 -8.20220375 269.324829 -191.651138
1848000.00 47361.8398 4044.80347 2423.53052 2014.80005 7232.17285 1880.86658 56.2038422 -8.20220375 269.323792 -191.594177
1848200.00 47361.8398 2891.33154 2456.11108 2121.41260 6574.63525 1980.99365 63.0528297 -8.20220375 268.899536 -191.533386
1848400.00 47361.8398 4260.56299 2472.10400 1996.48572 7411.46240 1878.56824 40.1287804 -8.20220375 269.253632 -191.464935
1848600.00 47361.8398 4623.21826 2431.16064 2024.27795 7648.80566 1899.40747 47.3469048 -8.20220375 269.015656 -191.492050
1848800.00 47361.8398 2669.15063 2525.85815 2023.41223 6392.91650 1908.04321 38.3504410 -8.20220375 268.418243 -191.399704
1849000.00 47361.8398 3145.53906 2425.62793 2051.27563 6649.60254 1920.90564 52.9435387 -8.20220375 268.796936 -191.370499
1849200.00 47361.8398 3662.51270 2436.72705 2057.10229 7023.61426 1927.98840 51.6158638 -8.20220375 268.791138 -191.292923
1849400.00 47361.8398 3175.45679 2476.46313 2096.23657 6766.06348 1964.15796 54.2892876 -8.20220375 268.946838 -191.157455
1849600.00 47361.8398 3044.64648 2426.38306 2037.50146 6566.89453 1919.87573 40.5561523 -8.20220375 268.495911 -191.426270
1849800.00 47361.8398 3427.49878 2421.90405 2054.81323 6844.17236 1935.22217 41.6007576 -8.20220375 269.280426 -191.290131
1850000.00 47361.8398 5291.81738 2488.92261 2076.00830 8220.11523 1946.42395 51.0848961 -8.20220375 269.548096 -191.048431
1850200.00 47361.8398 5956.80664 2421.88062 2030.39221 8566.78125 1906.75476 45.1478348 -8.20220375 269.595428 -191.105728
1850400.00 47361.8398 4479.56494 2498.52148 2014.82007 7607.48389 1897.62915 38.8890114 -8.20220375 269.614502 -191.312607
1850600.00 47361.8398 3982.29321 2465.14258 2016.96375 7232.77148 1896.48621 42.0977287 -8.20220375 269.630615 -191.250748
1850800.00 47361.8398 4963.70312 2390.32861 2032.98926 7851.86621 1906.10254 48.9148483 -8.20220375 269.144745 -191.172974
1851000.00 47361.8398 4185.11621 2441.16870 2058.69653 7390.62500 1937.39087 43.0035973 -8.20220375 269.420044 -191.117889
1851200.00 47361.8398 3491.90308 2457.08618 2022.54504 6891.57178 1890.41150 54.2063141 -8.20220375 269.027557 -191.100403
1851400.00 47361.8398 3767.53662 2428.82397 2008.71252 7039.86377 1883.99109 46.8720055 -8.20220375 269.128143 -191.278778
1851600.00 47361.8398 4564.66016 2477.78101 2049.83447 7680.53516 1928.28430 43.6322937 -8.20220375 268.969604 -191.051834
1851800.00 47361.8398 4695.70752 2418.48926 2013.93909 7675.86523 1898.72070 37.2520485 -8.20220375 269.217987 -191.251633
1852000.00 47361.8398 3246.37695 2424.39868 2049.47021 6716.21875 1925.52625 45.5215111 -8.20220375 269.729584 -191.307098
1852200.00 47361.8398 3659.79248 2412.13135 2105.29053 7045.32764 1965.30664 61.7975502 -8.20220375 269.454254 -191.267899
1852400.00 47361.8398 4110.28662 2500.36060 2079.23315 7418.66699 1942.88745 57.3765144 -8.20220375 270.066193 -191.097046
1852600.00 47361.8398 3414.23779 2430.10083 2040.77795 6829.17432 1898.68262 63.7561111 -8.20220375 269.588287 -191.249130
1852800.00 47361.8398 2990.54395 2473.81885 2018.86340 6558.32227 1872.03528 68.7466888 -8.20220375 269.242493 -191.161057
1853000.00 47361.8398 4256.77588 2473.60010 2085.90918 7499.76611 1933.70764 73.3979645 -8.20220375 269.996429 -191.192657
1853200.00 47361.8398 4662.17432 2431.00732 2037.91467 7689.19727 1906.59375 52.7362785 -8.20220375 269.856506 -191.271851
1853400.00 47361.8398 3017.45898 2417.88623 2038.21436 6540.33154 1909.76526 49.9775085 -8.20220375 269.831085 -191.359634
1853600.00 47361.8398 2301.30713 2379.75708 2045.31311 6014.63770 1933.85095 33.6551323 -8.20220375 269.392395 -191.585342
1853800.00 47361.8398 4817.15967 2484.17871 2041.80334 7853.30908 1896.22632 67.4385757 -8.20220375 269.635437 -191.496994
1854000.00 47361.8398 4192.17822 2458.89453 2011.99243 7366.52490 1881.92175 51.9928131 -8.20220375 269.475769 -191.397995
1854200.00 47361.8398 3191.00342 2440.67871 2035.82483 6680.60547 1903.63171 54.0548859 -8.20220375 269.541168 -191.402969
1854400.00 47361.8398 4004.50513 2449.28271 2062.74658 7278.03662 1930.07361 54.9442673 -8.20220375 269.026794 -191.298126
1854600.00 47361.8398 5437.36230 2393.78101 2042.80127 8192.29785 1914.84375 49.2413330 -8.20220375 269.844513 -191.128342
1854800.00 47361.8398 4317.29736 2430.68555 2059.22510 7471.97119 1940.05530 41.0646973 -8.20220375 269.182709 -191.077576
1855000.00 47361.8398 2955.88208 2453.94360 2057.87256 6553.51465 1925.65295 53.5858727 -8.20220375 269.699158 -191.065414
1855200.00 47361.8398 4415.29199 2418.37036 2055.43335 7523.55127 1918.72205 58.8044968 -8.20220375 269.197327 -191.290680
1855400.00 47361.8398 4669.27148 2464.15698 2024.96411 7714.29834 1890.37769 57.0206375 -8.20220375 269.085297 -191.519516
1855600.00 47361.8398 3331.90771 2496.82080 2055.23462 6853.48389 1904.79883 72.6896210 -8.20220375 269.174072 -191.427765
1855800.00 47361.8398 2724.59180 2428.05493 2024.20654 6334.20215 1900.98035 44.7965126 -8.20220375 269.778381 -191.348602
1856000.00 47361.8398 3655.09204 2440.46509 2060.10376 7025.22803 1917.99915 64.4617081 -8.20220375 269.120453 -191.477463
1856200.00 47361.8398 3620.29590 2489.30566 2059.98999 7049.92041 1929.55017 52.4149437 -8.20220375 269.512573 -191.487854
1856400.00 47361.8398 2471.47241 2412.67969 2042.05945 6161.84424 1930.72351 33.0776978 -8.20220375 269.592224 -191.334076
1856600.00 47361.8398 2071.75000 2438.72949 2052.14087 5921.87744 1922.73914 51.2066154 -8.20220375 269.434204 -191.239151
1856800.00 47361.8398 3719.68945 2415.95288 2018.70898 7003.93994 1888.39062 52.3701591 -8.20220375 269.079376 -191.131210
1857000.00 47361.8398 4487.36133 2496.18237 2011.47803 7607.18799 1888.72791 44.4514389 -8.20220375 269.441193 -191.142517
1857200.00 47361.8398 4510.66016 2430.95679 2068.62988 7615.20752 1924.05127 65.9390869 -8.20220375 269.610504 -190.970963
1857400.00 47361.8398 4001.29614 2363.78735 2043.90039 7171.47852 1936.50024 28.7770958 -8.20220375 269.777527 -191.154465
1857600.00 47361.8398 4521.67188 2438.89429 2017.32605 7579.44678 1913.85486 24.7532349 -8.20220375 269.832275 -191.114487
1857800.00 47361.8398 4470.40039 2450.02759 2041.97498 7579.81494 1934.18250 29.0320644 -8.20220375 269.823517 -191.063080
1858000.00 47361.8398 4499.97803 2417.46460 2037.76660 7563.47363 1909.53186 49.2368774 -8.20220375 270.117889 -191.119995
1858200.00 47361.8398 3991.83789 2421.04980 2075.55591 7253.86328 1947.61951 49.1520195 -8.20220375 269.843597 -191.059189
1858400.00 47361.8398 4599.82422 2454.73950 2089.08765 7721.03516 1958.82166 52.2449417 -8.20220375 269.299866 -191.278824
1858600.00 47361.8398 4801.77881 2420.20142 2019.34509 7756.24951 1896.73535 43.6033516 -8.20220375 270.159454 -191.153091
1858800.00 47361.8398 4258.87744 2439.77563 2096.97266 7478.45654 1932.48486 85.4719315 -8.20220375 270.071320 -191.055603
1859000.00 47361.8398 2720.42529 2441.58301 2061.07910 6381.72510 1934.95166 47.0143547 -8.20220375 270.299316 -191.186066
1859200.00 47361.8398 3606.55737 2426.62476 2039.39282 6957.15283 1900.21692 60.6356087 -8.20220375 269.934479 -191.394165
1859400.00 47361.8398 4588.22363 2500.65698 2027.67725 7697.52979 1900.50635 49.9325218 -8.20220375 268.769562 -191.531174
1859600.00 47361.8398 4172.53516 2469.59155 2086.19287 7437.85400 1950.07043 58.0339775 -8.20220375 269.654572 -191.566116
1859800.00 47361.8398 3544.89819 2385.31421 2065.60742 6899.46680 1932.44604 55.6059418 -8.20220375 269.200073 -191.644730
1860000.00 47361.8398 3941.34790 2480.05566 2056.82300 7259.26172 1935.30945 44.7266960 -8.20220375 268.498810 -191.711884
1860200.00 47361.8398 3679.87329 2463.99609 2031.60535 7037.37744 1904.02930 49.8924332 -8.20220375 269.166168 -191.482544
1860400.00 47361.8398 2757.77246 2445.72900 2055.52417 6406.11230 1917.74414 60.8939323 -8.20220375 268.268799 -191.382614
1860600.00 47361.8398 2674.36279 2448.62280 2077.23608 6373.10498 1942.71277 57.1764412 -8.20220375 268.697205 -191.350464
1860800.00 47361.8398 3380.20361 2436.66895 2042.56836 6814.02490 1915.30786 49.2298546 -8.20220375 269.125427 -191.094788
