Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1829400.00 51006.1797 2146.17969 2420.43530 1897.84888 5914.76904 1912.49768 -92.4280396 -7.61616516 267.723297 -189.944077
1829600.00 51006.1797 2042.69849 2425.17578 1940.33508 5885.01855 1956.86902 -95.1513138 -7.61616516 268.698120 -190.080658
1829800.00 51006.1797 3291.83838 2396.53198 1908.62634 6753.86719 1921.91614 -92.4234772 -7.61616516 269.197388 -190.063705
1830000.00 51006.1797 2516.60571 2427.33374 1882.04370 6181.41211 1895.72473 -92.6843338 -7.61616516 269.033722 -190.030396
1830200.00 51006.1797 1423.07971 2441.25586 1909.25879 5409.10498 1920.80212 -89.8606567 -7.61616516 268.388672 -190.071259
1830400.00 51006.1797 3078.72681 2431.18481 1881.01685 6602.38281 1895.28235 -92.9875717 -7.61616516 268.973846 -190.251801
1830600.00 51006.1797 4254.14844 2422.40747 1882.27722 7469.22998 1900.76819 -96.8491821 -7.61616516 268.632141 -190.273972
1830800.00 51006.1797 2909.16162 2463.44531 1912.54565 6540.03711 1919.24951 -84.9455795 -7.61616516 268.521057 -190.279205
1831000.00 51006.1797 1971.00635 2429.39819 1851.14771 5746.72412 1877.72852 -104.227859 -7.61616516 268.002533 -190.355484
1831200.00 51006.1797 3128.19727 2418.73608 1880.56116 6626.27783 1901.85950 -99.2112427 -7.61616516 268.184052 -190.271210
1831400.00 51006.1797 2786.79224 2457.56274 1898.68872 6429.27051 1916.86816 -95.9199677 -7.61616516 268.228363 -190.487869
1831600.00 51006.1797 1489.76367 2468.38110 1818.48901 5395.06445 1841.69958 -101.180740 -7.61616516 268.176758 -190.206650
1831800.00 51006.1797 1643.10864 2413.56616 1900.14246 5535.97266 1910.25281 -88.3497391 -7.61616516 268.415924 -190.176422
1832000.00 51006.1797 2690.99023 2468.86987 1873.55457 6344.17871 1885.68408 -89.7184677 -7.61616516 268.008423 -190.419525
1832200.00 51006.1797 3014.29419 2461.52588 1852.96057 6556.73779 1869.41052 -94.3025436 -7.61616516 268.251770 -190.399155
1832400.00 51006.1797 2218.05029 2400.89526 1853.10449 5903.94727 1873.99121 -98.7561569 -7.61616516 268.291016 -190.421555
1832600.00 51006.1797 2598.24829 2472.76978 1877.12427 6282.66016 1898.68213 -99.3269348 -7.61616516 268.065735 -190.296585
1832800.00 51006.1797 3205.12671 2435.63452 1850.07227 6669.91357 1864.73352 -92.9379883 -7.61616516 268.675537 -190.398682
1833000.00 51006.1797 2780.77051 2449.30371 1786.74731 6304.59082 1809.93140 -101.267647 -7.61616516 268.529236 -190.445694
1833200.00 51006.1797 1732.85486 2477.27515 1865.58362 5631.88232 1877.31152 -89.0091324 -7.61616516 267.735504 -190.454285
1833400.00 51006.1797 2378.21021 2410.93896 1866.31799 6046.34277 1882.53748 -94.3219147 -7.61616516 268.486633 -190.384186
1833600.00 51006.1797 2456.54980 2481.29248 1881.95288 6190.60596 1899.97754 -95.6212158 -7.61616516 268.019409 -190.422729
1833800.00 51006.1797 1739.69324 2429.23047 1907.71179 5631.05273 1917.67712 -88.5615921 -7.61616516 268.720337 -190.124115
1834000.00 51006.1797 1967.45215 2383.27490 1908.20349 5755.01270 1925.35059 -96.4043579 -7.61616516 269.253693 -189.996414
1834200.00 51006.1797 2054.04077 2502.91138 1898.18054 5929.03662 1912.47095 -92.8380280 -7.61616516 268.599457 -190.051834
1834400.00 51006.1797 1621.28247 2426.59570 1886.76538 5519.38916 1905.71069 -97.2237473 -7.61616516 268.338257 -190.059830
1834600.00 51006.1797 1933.52734 2434.91602 1878.13000 5751.34424 1889.82629 -90.0329514 -7.61616516 268.536346 -190.199707
1834800.00 51006.1797 2132.39966 2504.46899 1917.78564 6008.48828 1940.69287 -101.173866 -7.61616516 268.426361 -190.159836
1835000.00 51006.1797 3133.35962 2439.41602 1877.02087 6647.25781 1883.28015 -84.2710419 -7.61616516 268.238251 -190.226471
1835200.00 51006.1797 2703.27393 2487.99121 1838.49719 6337.38037 1854.82739 -94.2092819 -7.61616516 268.119049 -190.239944
1835400.00 51006.1797 3004.05225 2437.75269 1902.65454 6575.04004 1920.42761 -96.1035004 -7.61616516 268.534058 -190.203568
1835600.00 51006.1797 3481.68652 2410.69849 1850.23328 6850.86377 1867.55505 -94.9679565 -7.61616516 267.947296 -190.301086
1835800.00 51006.1797 2655.88818 2446.71655 1918.97449 6341.33398 1916.73315 -75.4030075 -7.61616516 267.870941 -190.226685
1836000.00 51006.1797 2463.19531 2408.08325 1897.27734 6137.66455 1902.25049 -82.0322495 -7.61616516 267.503204 -190.444077
1836200.00 51006.1797 2684.47803 2414.59888 1877.09314 6288.60254 1891.15112 -91.3331451 -7.61616516 267.858154 -190.582886
1836400.00 51006.1797 3003.06812 2498.75952 1874.56897 6607.22949 1890.07361 -92.8548355 -7.61616516 267.968597 -190.618317
1836600.00 51006.1797 2218.82910 2445.21582 1835.26135 5931.00391 1854.88391 -97.3121567 -7.61616516 268.099915 -190.410324
1836800.00 51006.1797 2260.75415 2437.77661 1861.03796 5980.52832 1883.19019 -99.8969803 -7.61616516 268.017273 -190.272476
1837000.00 51006.1797 3293.00781 2426.79346 1900.08984 6776.46240 1909.99841 -87.9280167 -7.61616516 268.216949 -190.197403
1837200.00 51006.1797 3212.89355 2443.99902 1891.11780 6725.10107 1897.98975 -85.5019073 -7.61616516 268.876343 -190.246475
1837400.00 51006.1797 2452.07666 2488.72241 1883.89282 6196.64844 1896.09290 -90.5083237 -7.61616516 268.604553 -190.296326
1837600.00 51006.1797 3033.44971 2415.99609 1866.02966 6538.52637 1873.41638 -85.1858749 -7.61616516 268.328735 -190.529526
1837800.00 51006.1797 3934.05859 2487.26660 1881.60779 7295.31348 1892.47351 -88.4379807 -7.61616516 268.097626 -190.525345
1838000.00 51006.1797 1765.78186 2484.15454 1859.03430 5656.70605 1875.84302 -94.1136246 -7.61616516 267.990143 -190.685196
1838200.00 51006.1797 540.425598 2415.85278 1861.05408 4678.91504 1867.18884 -83.8392715 -7.61616516 268.387390 -190.682877
1838400.00 51006.1797 1496.68298 2485.11743 1901.06763 5499.52686 1926.26892 -103.468880 -7.61616516 268.766907 -190.499313
1838600.00 51006.1797 2856.81152 2414.37769 1890.59497 6430.07715 1896.26965 -83.7998581 -7.61616516 268.471130 -190.346039
1838800.00 51006.1797 2251.78882 2490.57080 1850.94385 6016.55908 1877.01892 -103.772820 -7.61616516 268.080109 -190.382385
1839000.00 51006.1797 2049.41357 2447.62451 1928.74268 5900.87012 1929.32532 -77.9455109 -7.61616516 267.683105 -190.320236
1839200.00 51006.1797 3475.70752 2442.01099 1831.23718 6858.73242 1852.68958 -98.7524643 -7.61616516 267.704712 -190.404587
1839400.00 51006.1797 4098.21240 2466.91504 1875.13953 7390.60352 1890.86365 -92.8901367 -7.61616516 267.689484 -190.523514
1839600.00 51006.1797 2658.34351 2462.56152 1919.98828 6360.01953 1928.68933 -85.5230408 -7.61616516 267.378265 -190.556152
1839800.00 51006.1797 2721.49048 2424.30396 1862.08875 6310.83545 1876.44019 -90.8065109 -7.61616516 267.165283 -190.710236
1840000.00 51006.1797 3635.59204 2416.10010 1918.37109 7038.88916 1931.63464 -90.3037720 -7.61616516 267.432526 -190.392197
1840200.00 51006.1797 2803.31543 2498.09570 1873.43103 6456.83691 1888.24792 -92.3564377 -7.61616516 267.896484 -190.356857
1840400.00 51006.1797 1592.10767 2406.36792 1878.96021 5469.65381 1888.52405 -87.0176620 -7.61616516 267.789978 -190.336227
1840600.00 51006.1797 2157.31079 2465.28003 1882.31665 5952.36133 1891.88550 -86.5449371 -7.61616516 267.515076 -190.539062
1840800.00 51006.1797 2895.69019 2388.05347 1872.92712 6415.00537 1878.10730 -83.0800858 -7.61616516 268.351471 -190.451645
1841000.00 51006.1797 1762.50000 2472.16870 1874.12195 5657.36621 1888.06641 -91.7620392 -7.61616516 268.230560 -190.413010
1841200.00 51006.1797 1572.39758 2458.55786 1868.19214 5496.41357 1884.16943 -93.1150742 -7.61616516 267.594574 -190.456818
1841400.00 51006.1797 2137.01050 2421.01855 1823.38916 5834.07178 1850.85925 -104.151222 -7.61616516 267.169830 -190.488663
1841600.00 51006.1797 2263.61743 2395.12744 1867.52295 5946.49414 1890.95166 -100.511551 -7.61616516 267.543915 -190.460968
1841800.00 51006.1797 1053.80127 2448.06445 1901.25403 5133.21240 1924.90063 -101.170670 -7.61616516 267.981903 -190.457855
1842000.00 51006.1797 1081.42590 2416.54321 1892.45776 5113.44434 1908.13037 -93.3535385 -7.61616516 267.965027 -190.284149
1842200.00 51006.1797 2291.88062 2400.72754 1861.82166 5967.41699 1891.19202 -106.637947 -7.61616516 267.627869 -190.360260
1842400.00 51006.1797 2782.46558 2459.83960 1903.92395 6433.56396 1912.82434 -85.8328476 -7.61616516 267.413544 -190.481277
1842600.00 51006.1797 2353.90747 2423.45679 1863.86694 6038.33154 1881.37366 -95.3240814 -7.61616516 268.191528 -190.374313
1842800.00 51006.1797 2594.96851 2469.59180 1884.89246 6284.81104 1897.36829 -90.2055817 -7.61616516 268.220398 -190.490723
1843000.00 51006.1797 2424.71411 2455.14722 1900.59204 6159.41846 1919.50146 -96.2798080 -7.61616516 267.987335 -190.616928
1843200.00 51006.1797 2850.88989 2430.80371 1853.75403 6405.25732 1885.91504 -109.463966 -7.61616516 267.921692 -190.618759
1843400.00 51006.1797 2615.44263 2425.35181 1916.00195 6286.91016 1927.94934 -89.7476654 -7.61616516 268.260742 -190.460419
1843600.00 51006.1797 2671.86572 2413.33960 1927.78992 6328.65771 1942.75757 -93.5984955 -7.61616516 268.638275 -190.007553
1843800.00 51006.1797 2837.30933 2438.90698 1874.57104 6424.07520 1893.99194 -98.2881775 -7.61616516 269.139954 -190.272675
1844000.00 51006.1797 2506.30493 2385.00659 1892.47583 6141.85449 1902.44897 -88.1620026 -7.61616516 268.547668 -190.358856
1844200.00 51006.1797 2262.01709 2421.22778 1949.46912 6053.35010 1966.51025 -94.7744827 -7.61616516 268.162323 -190.428986
1844400.00 51006.1797 2823.78735 2406.66821 1889.62219 6396.82910 1906.85901 -95.0625610 -7.61616516 268.223785 -190.398026
1844600.00 51006.1797 3332.10571 2476.23413 1917.38501 6872.28174 1935.02014 -95.3467636 -7.61616516 268.175262 -190.463669
1844800.00 51006.1797 3482.84570 2426.50513 1897.38660 6914.68604 1917.68591 -97.9412613 -7.61616516 268.183990 -190.542007
1845000.00 51006.1797 3097.93970 2403.92700 1902.35852 6610.75830 1913.70764 -88.8996048 -7.61616516 267.934845 -190.384338
1845200.00 51006.1797 2239.38330 2493.30151 1927.40210 6086.52002 1942.67725 -93.5781021 -7.61616516 268.471161 -190.168213
1845400.00 51006.1797 2264.60376 2410.20728 1900.58875 5995.37305 1913.88672 -91.3248520 -7.61616516 268.322266 -190.295456
1845600.00 51006.1797 2671.91040 2418.67480 1912.55103 6318.78711 1931.01453 -96.8500977 -7.61616516 268.721924 -190.335342
1845800.00 51006.1797 2005.27124 2468.00635 1917.20142 5876.87451 1949.38391 -110.358521 -7.61616516 268.457855 -190.281876
1846000.00 51006.1797 1655.20532 2424.62549 1866.47815 5522.36572 1888.22339 -99.6845703 -7.61616516 268.422455 -190.483185
1846200.00 51006.1797 2296.37524 2443.23560 1882.97986 6034.42627 1907.07776 -102.189362 -7.61616516 268.608917 -190.517456
1846400.00 51006.1797 2091.12988 2470.00439 1884.38464 5909.92383 1890.89880 -84.2589035 -7.61616516 268.351685 -190.606812
1846600.00 51006.1797 1397.71484 2446.86572 1897.97424 5384.56201 1925.58557 -106.049698 -7.61616516 268.870178 -190.431854
1846800.00 51006.1797 1701.43469 2397.71045 1846.74805 5510.10938 1873.66089 -105.219070 -7.61616516 268.701874 -190.395645
1847000.00 51006.1797 2742.01758 2450.58325 1879.41345 6369.70898 1898.39490 -97.2965317 -7.61616516 268.766388 -190.451172
1847200.00 51006.1797 2254.48462 2484.33203 1863.27527 6024.65723 1893.39905 -107.908630 -7.61616516 268.068298 -190.283447
1847400.00 51006.1797 1920.92175 2385.48071 1886.77893 5701.18115 1910.54016 -101.947769 -7.61616516 268.554626 -190.368134
1847600.00 51006.1797 2682.18140 2474.52173 1904.71997 6374.44336 1915.14746 -88.1845169 -7.61616516 268.465668 -190.708572
1847800.00 51006.1797 3160.00366 2441.38550 1902.95764 6694.98340 1913.45801 -88.2935104 -7.61616516 268.405518 -190.612473
1848000.00 51006.1797 2635.18604 2423.53052 1864.33191 6248.10547 1880.86658 -94.4059143 -7.61616516 268.429321 -190.558121
1848200.00 51006.1797 1555.67126 2456.11108 1969.71216 5583.04492 1980.99365 -88.7871323 -7.61616516 268.012634 -190.506989
1848400.00 51006.1797 2875.66821 2472.10400 1853.49292 6464.72803 1878.56824 -102.959213 -7.61616516 268.324005 -190.440109
1848600.00 51006.1797 3204.55713 2431.16064 1879.83765 6694.78125 1899.40747 -97.2539673 -7.61616516 268.148926 -190.464920
1848800.00 51006.1797 1397.64966 2525.85815 1880.41394 5445.94580 1908.04321 -104.825508 -7.61616516 267.578400 -190.382187
1849000.00 51006.1797 1802.75659 2425.62793 1901.62683 5668.27637 1920.90564 -96.8338013 -7.61616516 267.910065 -190.355026
1849200.00 51006.1797 2288.07617 2436.72705 1908.41846 6047.18311 1927.98840 -97.2394485 -7.61616516 267.946533 -190.276993
1849400.00 51006.1797 1836.62415 2476.46313 1947.82153 5790.49951 1964.15796 -94.2692108 -7.61616516 268.076935 -190.144180
1849600.00 51006.1797 1728.29370 2426.38306 1891.18787 5603.20166 1919.87573 -105.946312 -7.61616516 267.664246 -190.405731
1849800.00 51006.1797 2091.92578 2421.90405 1910.13477 5888.16553 1935.22217 -103.178879 -7.61616516 268.360962 -190.269485
1850000.00 51006.1797 3817.96069 2488.92261 1930.46497 7259.46484 1946.42395 -94.5529099 -7.61616516 268.631134 -190.037094
1850200.00 51006.1797 4439.90234 2421.88062 1885.90234 7610.50537 1906.75476 -99.4003448 -7.61616516 268.644836 -190.096786
1850400.00 51006.1797 3083.15820 2498.52148 1872.48376 6664.48242 1897.62915 -103.477997 -7.61616516 268.619354 -190.286804
1850600.00 51006.1797 2604.98730 2465.14258 1871.94580 6274.86768 1896.48621 -102.997932 -7.61616516 268.685608 -190.228027
1850800.00 51006.1797 3506.95410 2390.32861 1886.30151 6885.35791 1906.10254 -97.9113159 -7.61616516 268.264771 -190.154510
1851000.00 51006.1797 2804.33496 2441.16870 1915.57959 6442.81689 1937.39087 -100.189537 -7.61616516 268.482849 -190.104538
1851200.00 51006.1797 2128.09229 2457.08618 1873.77942 5913.89551 1890.41150 -94.6174088 -7.61616516 268.081818 -190.096573
1851400.00 51006.1797 2395.57446 2428.82397 1861.66162 6072.48828 1883.99109 -100.270920 -7.61616516 268.204498 -190.263153
1851600.00 51006.1797 3141.12256 2477.78101 1903.83521 6718.21191 1928.28430 -102.471748 -7.61616516 268.066132 -190.043503
1851800.00 51006.1797 3281.44507 2418.48926 1871.30139 6730.76807 1898.72070 -105.482681 -7.61616516 268.292908 -190.229477
1852000.00 51006.1797 1919.73035 2424.39868 1903.72253 5756.15625 1925.52625 -100.244141 -7.61616516 268.720551 -190.280182
1852200.00 51006.1797 2260.73145 2412.13135 1952.13062 6045.95850 1965.30664 -91.4333191 -7.61616516 268.500824 -190.243500
1852400.00 51006.1797 2705.11035 2500.36060 1930.39417 6443.01270 1942.88745 -91.4754333 -7.61616516 269.064880 -190.082703
1852600.00 51006.1797 2036.67224 2430.10083 1888.48254 5833.60840 1898.68262 -88.5957642 -7.61616516 268.626404 -190.230621
1852800.00 51006.1797 1630.10767 2473.81885 1864.14246 5550.55420 1872.03528 -86.0438385 -7.61616516 268.298523 -190.147568
1853000.00 51006.1797 2785.27148 2473.60010 1927.57605 6473.06348 1933.70764 -84.9859619 -7.61616516 269.022247 -190.167831
1853200.00 51006.1797 3220.94116 2431.00732 1890.06421 6717.04199 1906.59375 -95.1520004 -7.61616516 268.868164 -190.245743
1853400.00 51006.1797 1692.51184 2417.88623 1890.24878 5567.14844 1909.76526 -98.0114059 -7.61616516 268.824097 -190.329193
1853600.00 51006.1797 1074.64368 2379.75708 1905.41528 5084.57080 1933.85095 -106.314339 -7.61616516 268.429108 -190.550400
1853800.00 51006.1797 3325.80200 2484.17871 1887.19385 6845.34619 1896.22632 -87.2535782 -7.61616516 268.689484 -190.468445
1854000.00 51006.1797 2797.79248 2458.89453 1866.50842 6406.60449 1881.92175 -93.5921860 -7.61616516 268.547791 -190.369003
1854200.00 51006.1797 1842.22815 2440.67871 1885.37183 5696.43359 1903.63171 -96.4623566 -7.61616516 268.573364 -190.370941
1854400.00 51006.1797 2598.69604 2449.28271 1912.57996 6294.96191 1930.07361 -95.3294449 -7.61616516 268.109650 -190.273834
1854600.00 51006.1797 3943.39941 2393.78101 1895.29541 7222.46387 1914.84375 -98.3270798 -7.61616516 268.888763 -190.110077
1854800.00 51006.1797 2918.27930 2430.68555 1914.46753 6515.98193 1940.05530 -103.789207 -7.61616516 268.267303 -190.065948
1855000.00 51006.1797 1632.44714 2453.94360 1909.47424 5577.75098 1925.65295 -94.8427429 -7.61616516 268.718781 -190.054764
1855200.00 51006.1797 2961.98315 2418.37036 1902.14673 6523.85547 1918.72205 -94.5613708 -7.61616516 268.257599 -190.271729
1855400.00 51006.1797 3196.29028 2464.15698 1871.79285 6713.58301 1890.37769 -96.2831039 -7.61616516 268.190155 -190.491837
1855600.00 51006.1797 1927.27844 2496.82080 1896.96313 5827.43408 1904.79883 -85.6697998 -7.61616516 268.232269 -190.398087
1855800.00 51006.1797 1431.36316 2428.05493 1877.93103 5370.73779 1900.98035 -101.499847 -7.61616516 268.767975 -190.317505
1856000.00 51006.1797 2254.08276 2440.46509 1906.82532 6024.04102 1917.99915 -88.9519348 -7.61616516 268.223389 -190.445175
1856200.00 51006.1797 2241.07788 2489.30566 1910.03845 6066.42090 1929.55017 -97.6530609 -7.61616516 268.595795 -190.454468
1856400.00 51006.1797 1227.32617 2412.67969 1901.34326 5226.99756 1930.72351 -107.727921 -7.61616516 268.649841 -190.302063
1856600.00 51006.1797 821.978027 2438.72949 1905.34204 4955.51855 1922.73914 -95.6850586 -7.61616516 268.493073 -190.205048
1856800.00 51006.1797 2341.84204 2415.95288 1870.28015 6028.26562 1888.39062 -96.2057495 -7.61616516 268.201630 -190.106384
1857000.00 51006.1797 3064.85864 2496.18237 1864.66309 6640.71045 1888.72791 -102.458588 -7.61616516 268.513306 -190.119461
1857200.00 51006.1797 3035.70435 2430.95679 1912.88953 6602.02441 1924.05127 -89.8266602 -7.61616516 268.623688 -189.958817
1857400.00 51006.1797 2650.38550 2363.78735 1904.06006 6239.39697 1936.50024 -111.086479 -7.61616516 268.776978 -190.130753
1857600.00 51006.1797 3158.95020 2438.89429 1881.69946 6670.45068 1913.85486 -110.895287 -7.61616516 268.832733 -190.092865
1857800.00 51006.1797 3100.85522 2450.02759 1904.54724 6661.21680 1934.18250 -108.431030 -7.61616516 268.832031 -190.036301
1858000.00 51006.1797 3061.99976 2417.46460 1888.40161 6583.60449 1909.53186 -100.124451 -7.61616516 269.084320 -190.090073
1858200.00 51006.1797 2611.39893 2421.04980 1929.83228 6293.43066 1947.61951 -96.6014786 -7.61616516 268.845306 -190.031082
1858400.00 51006.1797 3165.05542 2454.73950 1941.69031 6750.82861 1958.82166 -95.2395096 -7.61616516 268.355072 -190.246964
1858600.00 51006.1797 3369.13208 2420.20142 1875.01904 6801.42578 1896.73535 -100.726486 -7.61616516 269.134430 -190.124374
1858800.00 51006.1797 2760.15869 2439.77563 1934.07544 6427.05811 1932.48486 -77.4328308 -7.61616516 269.057495 -190.034180
1859000.00 51006.1797 1428.58044 2441.58301 1914.88306 5419.14844 1934.95166 -99.1472855 -7.61616516 269.234467 -190.155716
1859200.00 51006.1797 2217.19458 2426.62476 1887.13574 5963.07129 1900.21692 -91.6630554 -7.61616516 268.940308 -190.358292
1859400.00 51006.1797 3160.25659 2500.65698 1881.40356 6732.88916 1900.50635 -96.5033035 -7.61616516 267.898102 -190.497681
1859600.00 51006.1797 2754.78491 2469.59155 1936.56445 6455.36572 1950.07043 -91.6265411 -7.61616516 268.645905 -190.525284
1859800.00 51006.1797 2168.73120 2385.31421 1915.57812 5914.15234 1932.44604 -94.5627975 -7.61616516 268.296570 -190.601700
1860000.00 51006.1797 2563.29102 2480.05566 1911.24561 6298.06396 1935.30945 -101.035187 -7.61616516 267.646576 -190.675217
1860200.00 51006.1797 2310.87866 2463.99609 1884.36389 6067.35938 1904.02930 -97.4882660 -7.61616516 268.275421 -190.452560
1860400.00 51006.1797 1407.02600 2445.72900 1899.88098 5392.25830 1917.74414 -94.9521408 -7.61616516 267.452423 -190.363358
1860600.00 51006.1797 1353.70667 2448.62280 1925.88196 5381.49023 1942.71277 -94.2787628 -7.61616516 267.788055 -190.340195
1860800.00 51006.1797 2038.37708 2436.66895 1896.56165 5849.52393 1915.30786 -96.8306198 -7.61616516 268.178650 -190.094376
1861000.00 51006.1797 2622.59595 2408.85938 1897.19580 6256.93311 1925.58862 -106.380119 -7.61616516 268.046570 -190.059219
1861200.00 51006.1797 2490.55957 2460.79297 1949.32434 6262.77686 1964.70764 -93.1173477 -7.61616516 267.823273 -190.089218
1861400.00 51006.1797 1952.26001 2421.42212 1905.18945 5778.84473 1930.47095 -103.799850 -7.61616516 268.460968 -189.942749
1861600.00 51006.1797 2205.58936 2426.86768 1903.82861 5971.37402 1933.26245 -108.290154 -7.61616516 268.788055 -189.931778
1861800.00 51006.1797 2486.32495 2446.91479 1885.27588 6181.70020 1896.51526 -89.6407242 -7.61616516 268.463806 -190.062424
1862000.00 51006.1797 2139.71387 2424.46631 1909.87158 5926.01270 1930.50378 -99.0381088 -7.61616516 268.563324 -190.157471
1862200.00 51006.1797 2993.96704 2474.45068 1883.78650 6585.36768 1909.33728 -103.986893 -7.61616516 268.436707 -190.000580
1862400.00 51006.1797 2982.95337 2460.85156 1866.80396 6546.59326 1886.06335 -97.6593628 -7.61616516 268.306030 -189.906113
1862600.00 51006.1797 1960.40234 2415.79590 1895.04236 5769.12842 1919.26611 -102.907082 -7.61616516 268.493286 -189.809906
1862800.00 51006.1797 1386.71130 2437.01050 1935.50635 5404.05371 1951.07849 -94.5927582 -7.61616516 268.829071 -189.808533
1863000.00 51006.1797 2480.99707 2417.55884 1901.93445 6165.03955 1915.75146 -92.0354691 -7.61616516 268.292786 -190.074265
1863200.00 51006.1797 3179.54663 2453.57349 1868.38086 6687.13232 1876.33350 -86.9287338 -7.61616516 268.782166 -189.806107
1863400.00 51006.1797 2520.01782 2427.71436 1950.21753 6252.50488 1959.94556 -88.6642990 -7.61616516 268.598083 -189.661713
1863600.00 51006.1797 3055.20068 2424.95459 1875.44055 6573.07568 1882.89880 -86.2651520 -7.61616516 268.624451 -189.817657
1863800.00 51006.1797 2954.16357 2468.46143 1849.49329 6515.47656 1869.11450 -98.5387268 -7.61616516 268.803619 -189.886078
1864000.00 51006.1797 2453.69214 2524.26465 1876.88623 6226.38574 1900.58069 -101.984917 -7.61616516 268.397247 -190.106796
1864200.00 51006.1797 1887.72607 2431.68481 1892.68945 5728.60254 1913.53552 -98.6729126 -7.61616516 267.874878 -190.047974
1864400.00 51006.1797 3004.22363 2428.95068 1879.23865 6542.94971 1898.49731 -97.4543533 -7.61616516 268.175262 -189.979538
1864600.00 51006.1797 2900.11719 2449.52026 1939.68665 6546.52539 1955.86646 -94.1074982 -7.61616516 268.140961 -190.213242
1864800.00 51006.1797 1842.44775 2409.62061 1890.75305 5670.92041 1905.14685 -91.8032684 -7.61616516 267.905273 -190.495834
1865000.00 51006.1797 1904.82263 2430.38013 1886.91589 5734.24170 1909.57715 -100.094521 -7.61616516 267.904419 -190.471176
1865200.00 51006.1797 2517.63330 2454.35254 1894.00366 6221.15527 1923.87512 -107.780472 -7.61616516 268.192261 -190.283173
1865400.00 51006.1797 2892.01001 2395.10034 1866.85645 6413.24463 1885.40198 -97.1891174 -7.61616516 268.934021 -190.290405
1865600.00 51006.1797 2133.71045 2465.92407 1869.10791 5922.24121 1885.69519 -94.8404465 -7.61616516 268.530975 -190.277771
1865800.00 51006.1797 2374.35571 2449.54297 1895.34216 6111.10400 1915.71594 -99.0169907 -7.61616516 268.925964 -190.282623
1866000.00 51006.1797 3640.07788 2409.38281 1865.14575 6982.28320 1889.66711 -102.931442 -7.61616516 268.977753 -190.567810
1866200.00 51006.1797 3129.09180 2446.85889 1904.45325 6678.95850 1924.03088 -97.2272720 -7.61616516 268.331879 -190.682373
1866400.00 51006.1797 2377.38940 2463.32739 1883.30945 6115.11182 1900.23389 -94.3774719 -7.61616516 268.203064 -190.750031
1866600.00 51006.1797 3044.31128 2420.47339 1827.77197 6512.82568 1850.37415 -100.011787 -7.61616516 268.194580 -190.784973
1866800.00 51006.1797 2898.20288 2487.83032 1867.43909 6511.16357 1895.60486 -105.537354 -7.61616516 268.200470 -190.828751
1867000.00 51006.1797 1671.24060 2438.41382 1915.11255 5596.71680 1942.22839 -104.369888 -7.61616516 268.001068 -190.747025
1867200.00 51006.1797 1618.29614 2418.12036 1853.17297 5475.09961 1874.81470 -98.9245071 -7.61616516 267.980255 -190.697433
1867400.00 51006.1797 2385.51318 2451.74072 1894.63440 6120.89355 1904.93774 -87.9350281 -7.61616516 268.129059 -190.497437
1867600.00 51006.1797 2335.20581 2464.77344 1881.63525 6083.50488 1899.44495 -95.9344406 -7.61616516 268.413086 -190.288330
1867800.00 51006.1797 2106.72510 2402.68018 1857.28247 5827.09814 1872.96606 -93.2425613 -7.61616516 267.952332 -190.393356
1868000.00 51006.1797 2707.73901 2490.31030 1881.01794 6385.54150 1909.92371 -107.221748 -7.61616516 268.670044 -190.353989
1868200.00 51006.1797 2935.57349 2461.82739 1890.40405 6535.92480 1908.99719 -96.7139740 -7.61616516 268.399902 -190.278976
1868400.00 51006.1797 2159.74414 2377.69629 1887.16467 5871.43604 1907.44885 -98.4154434 -7.61616516 268.327545 -190.196365
1868600.00 51006.1797 1360.95007 2444.62842 1891.64355 5348.64551 1916.44983 -102.819351 -7.61616516 268.229706 -190.216675
1868800.00 51006.1797 1820.34924 2470.64111 1868.86475 5693.61426 1890.52466 -99.7865524 -7.61616516 268.437866 -190.311264
1869000.00 51006.1797 2637.57568 2445.25562 1831.04431 6238.32080 1862.54456 -109.611839 -7.61616516 268.206726 -190.095276
1869200.00 51006.1797 1689.48083 2447.77515 1911.31384 5615.84766 1939.39392 -106.711243 -7.61616516 268.561615 -189.930557
1869400.00 51006.1797 2305.67163 2466.32471 1878.12964 6059.58057 1900.34973 -100.973289 -7.61616516 268.598389 -189.845200
1869600.00 51006.1797 2406.65796 2394.80151 1900.35889 6085.40771 1917.10901 -95.1692734 -7.61616516 268.461029 -190.041916
1869800.00 51006.1797 2107.60669 2447.75195 1946.14026 5961.68359 1954.46936 -85.9848175 -7.61616516 267.901550 -190.245789
1870000.00 51006.1797 1407.87915 2430.16479 1874.03748 5351.48535 1890.47034 -94.6080856 -7.61616516 268.277252 -190.101944
1870200.00 51006.1797 2093.78271 2461.99048 1925.82996 5945.32812 1941.99402 -94.1784439 -7.61616516 268.258911 -190.244553
1870400.00 51006.1797 3052.33252 2475.37134 1897.71436 6643.63281 1912.78076 -92.6738739 -7.61616516 268.029053 -190.421661
1870600.00 51006.1797 2390.19385 2420.44531 1887.28406 6085.72949 1905.69556 -95.7295303 -7.61616516 267.849976 -190.531937
1870800.00 51006.1797 2236.26636 2433.77808 1908.83984 6006.11572 1922.60535 -90.8171387 -7.61616516 267.644684 -190.592957
1871000.00 51006.1797 2676.42090 2464.46924 1903.37500 6358.76123 1927.10681 -100.638512 -7.61616516 267.588745 -190.682068
