Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1660400.00 48481.5078 3211.56616 2464.18042 1897.50659 6632.43457 1837.22046 -18.3846016 -8.01277637 269.465515 -190.794739
1660600.00 48481.5078 3620.69702 2470.67847 1985.30542 7016.00879 1928.87146 -21.9114876 -8.01277637 269.328186 -190.982758
1660800.00 48481.5078 3671.66235 2436.40063 1963.80115 6996.26172 1907.92346 -22.0005417 -8.01277637 268.909698 -191.031494
1661000.00 48481.5078 3849.71484 2438.24658 1932.49463 7092.69385 1859.27783 -4.66805077 -8.01277637 268.981201 -191.096359
1661200.00 48481.5078 3846.87500 2462.83521 2000.56067 7183.34082 1927.86462 -6.39701128 -8.01277637 270.084778 -190.991653
1661400.00 48481.5078 3915.45068 2399.92261 1979.78223 7148.13623 1919.89514 -18.9803753 -8.01277637 269.785980 -190.918518
1661600.00 48481.5078 4224.53809 2460.41919 1984.22107 7431.61279 1915.03564 -9.81472206 -8.01277637 269.888306 -190.887985
1661800.00 48481.5078 3995.78760 2445.31714 1998.96375 7269.51465 1918.60046 1.66937149 -8.01277637 269.416504 -190.722656
1662000.00 48481.5078 3024.68213 2417.58398 1964.11548 6520.31055 1899.08154 -13.5064306 -8.01277637 269.274078 -190.733719
1662200.00 48481.5078 3194.30200 2461.90527 2032.37073 6752.81689 1971.13635 -16.9696255 -8.01277637 268.917877 -190.713882
1662400.00 48481.5078 3029.78564 2420.15820 2000.48193 6562.85938 1935.95166 -14.2610054 -8.01277637 269.471283 -190.680054
1662600.00 48481.5078 2910.86816 2432.35815 1987.15063 6477.64697 1921.28174 -13.3010893 -8.01277637 269.806854 -190.636871
1662800.00 48481.5078 3103.89233 2516.39307 2026.03723 6737.04688 1953.12305 -5.45739651 -8.01277637 269.289856 -190.918259
1663000.00 48481.5078 2442.88770 2442.12842 1990.28442 6159.66406 1924.62891 -12.6010246 -8.01277637 269.266174 -191.009644
1663200.00 48481.5078 3522.85645 2431.76001 1991.78516 6914.39160 1938.27405 -25.1636143 -8.01277637 269.581238 -190.906570
1663400.00 48481.5078 3374.34058 2460.61621 2032.82983 6879.28369 1959.66919 -5.58760691 -8.01277637 269.719299 -190.971085
1663600.00 48481.5078 2986.68628 2416.69019 1995.19458 6523.63037 1932.65454 -16.1708946 -8.01277637 269.742249 -191.031235
1663800.00 48481.5078 3418.03027 2425.85059 1980.65332 6823.23291 1918.15930 -16.2328644 -8.01277637 269.532654 -190.805725
1664000.00 48481.5078 4555.64746 2479.19165 2014.29285 7714.56885 1946.76074 -11.5635777 -8.01277637 269.872681 -190.777054
1664200.00 48481.5078 4127.65576 2458.07080 1994.65173 7371.19434 1914.03113 1.87946069 -8.01277637 269.626953 -190.885818
1664400.00 48481.5078 3456.09521 2412.46826 1989.81274 6845.92383 1915.54529 -3.76438332 -8.01277637 269.181091 -191.149246
1664600.00 48481.5078 3406.10205 2494.52490 1994.39648 6897.21631 1922.96082 -6.05526400 -8.01277637 268.587280 -191.096375
1664800.00 48481.5078 3036.88281 2402.60718 1976.45801 6526.30225 1902.02112 -3.53063083 -8.01277637 268.934692 -190.967194
1665000.00 48481.5078 2951.10962 2444.61572 1982.49915 6513.70605 1903.88867 0.624065697 -8.01277637 268.876312 -190.889954
1665200.00 48481.5078 2268.69629 2467.74292 2001.00854 6072.83984 1941.94299 -18.7298260 -8.01277637 268.601807 -190.806458
1665400.00 48481.5078 3345.85449 2419.77173 1956.28467 6741.75293 1883.57910 -4.57335806 -8.01277637 268.309509 -191.030548
1665600.00 48481.5078 3725.52856 2452.87378 1994.62622 7081.64648 1913.14917 3.11948800 -8.01277637 269.418823 -191.061356
1665800.00 48481.5078 2376.17969 2406.77661 1984.02783 6070.88965 1910.26904 -4.77555323 -8.01277637 269.676544 -191.142273
1666000.00 48481.5078 2774.44702 2368.39111 1969.47351 6299.54590 1897.30286 -6.29988718 -8.01277637 269.386719 -190.916138
1666200.00 48481.5078 4765.37744 2459.94312 1982.52698 7811.84521 1901.01819 2.85590363 -8.01277637 269.603271 -190.950317
1666400.00 48481.5078 4404.37500 2491.36230 1960.68433 7566.17334 1906.25696 -24.0413361 -8.01277637 269.486725 -191.018036
1666600.00 48481.5078 3213.79395 2417.27124 1959.94995 6649.54395 1884.09045 -2.58905315 -8.01277637 269.463623 -191.015076
1666800.00 48481.5078 3876.41260 2471.81738 1976.34351 7188.99023 1899.65002 -1.89956999 -8.01277637 269.548279 -190.955246
1667000.00 48481.5078 4739.94482 2426.61035 2002.18970 7780.19238 1925.28455 -1.90974581 -8.01277637 269.722321 -190.907425
1667200.00 48481.5078 3478.42090 2412.50781 1951.86035 6823.79590 1884.22632 -10.8884153 -8.01277637 269.448181 -190.925858
1667400.00 48481.5078 2847.82275 2453.48657 2011.58508 6478.63330 1931.18591 2.94548368 -8.01277637 268.657776 -191.204147
1667600.00 48481.5078 3317.77954 2434.01416 1981.22327 6761.08350 1922.44763 -18.4687881 -8.01277637 268.427826 -191.183304
1667800.00 48481.5078 4277.26270 2401.53052 1922.44458 7348.22656 1845.74365 -0.805977285 -8.01277637 268.658661 -191.151749
1668000.00 48481.5078 2824.70386 2457.30981 1959.65198 6414.17725 1889.77271 -7.63554335 -8.01277637 268.568512 -191.053619
1668200.00 48481.5078 2440.23926 2449.99854 1992.32910 6167.70605 1903.37988 11.1621656 -8.01277637 268.738922 -190.951920
1668400.00 48481.5078 3568.48828 2436.20557 1975.02246 6934.33887 1915.59985 -18.7252388 -8.01277637 268.834656 -190.686707
1668600.00 48481.5078 3793.02246 2417.68701 1997.38391 7096.93896 1928.51147 -9.38847733 -8.01277637 269.045837 -190.784973
1668800.00 48481.5078 3028.13892 2458.86499 2021.75610 6621.67578 1943.56104 1.22252822 -8.01277637 268.129059 -191.156464
1669000.00 48481.5078 3810.39600 2423.54858 1996.07727 7113.77783 1941.34082 -22.9888477 -8.01277637 268.775085 -191.049744
1669200.00 48481.5078 4445.53418 2456.36743 1952.62817 7552.22412 1895.15759 -20.6695099 -8.01277637 268.895935 -190.755753
1669400.00 48481.5078 4188.30859 2459.22778 2017.54211 7438.12646 1947.47522 -8.62459373 -8.01277637 269.316437 -190.624969
1669600.00 48481.5078 3761.82471 2458.52856 2007.74365 7126.08203 1928.15234 0.969259620 -8.01277637 269.252625 -190.630630
1669800.00 48481.5078 3734.35400 2426.00122 1982.97717 7049.36475 1922.92688 -18.6072979 -8.01277637 269.380890 -190.723328
1670000.00 48481.5078 3618.26880 2479.13525 2011.27209 7048.71533 1955.79602 -22.7303581 -8.01277637 268.945435 -190.738953
1670200.00 48481.5078 3370.11572 2415.34106 1975.12549 6773.31738 1914.19775 -17.4693413 -8.01277637 269.440979 -191.043884
1670400.00 48481.5078 3109.58325 2463.82202 1958.68164 6621.14404 1916.49976 -35.8840370 -8.01277637 269.091156 -191.025116
1670600.00 48481.5078 3474.68848 2434.57031 2011.23755 6902.59717 1940.52368 -7.02429438 -8.01277637 268.893585 -191.155487
1670800.00 48481.5078 2818.72412 2408.33569 1949.54651 6350.86963 1882.52478 -10.4300737 -8.01277637 268.683472 -191.231735
1671000.00 48481.5078 2576.17065 2476.75830 1971.44897 6269.69678 1910.21814 -17.0559425 -8.01277637 269.387329 -191.100464
1671200.00 48481.5078 2704.64600 2369.97754 2023.55664 6305.86230 1955.94812 -11.0248356 -8.01277637 269.644470 -191.011032
1671400.00 48481.5078 2655.10181 2396.57861 2001.15784 6275.03467 1927.85803 -5.12959909 -8.01277637 269.372650 -190.943283
1671600.00 48481.5078 2260.55249 2459.82153 2008.35620 6066.50830 1944.03357 -14.0839901 -8.01277637 269.334442 -190.927856
1671800.00 48481.5078 2787.96289 2407.34204 1968.61255 6347.19238 1894.81604 -4.58023930 -8.01277637 269.301086 -190.924377
1672000.00 48481.5078 3440.04053 2437.88940 1986.02673 6856.20752 1912.16077 -4.42899942 -8.01277637 269.260925 -190.966049
1672200.00 48481.5078 2904.97363 2444.09424 1974.54675 6472.61133 1906.62280 -9.49207115 -8.01277637 268.572174 -191.156067
1672400.00 48481.5078 3163.35669 2459.31860 1971.20996 6667.18945 1901.92407 -8.19307709 -8.01277637 268.581665 -191.102753
1672600.00 48481.5078 3443.96167 2484.48242 2004.15405 6923.70020 1927.38403 -1.26533437 -8.01277637 268.930359 -190.894897
1672800.00 48481.5078 3188.64941 2432.84106 1956.71130 6644.09668 1890.59155 -11.8714609 -8.01277637 268.943390 -190.952133
1673000.00 48481.5078 2863.78003 2422.41577 2031.36035 6478.62061 1961.73682 -9.06298923 -8.01277637 269.699554 -191.012955
1673200.00 48481.5078 3591.35669 2519.32202 2026.14294 7084.74463 1938.08838 9.77689934 -8.01277637 269.380219 -191.102585
1673400.00 48481.5078 3536.57544 2420.05664 1986.41284 6907.01611 1922.93164 -15.5695152 -8.01277637 269.995178 -190.944580
1673600.00 48481.5078 2794.39575 2434.98315 1963.94238 6374.71191 1910.40515 -24.9341049 -8.01277637 269.297607 -190.826279
1673800.00 48481.5078 2651.67847 2452.03784 2043.12659 6370.04199 1959.20422 5.00426579 -8.01277637 269.589233 -190.671066
1674000.00 48481.5078 2616.28760 2420.30566 1966.90125 6237.06104 1892.24231 -3.62018800 -8.01277637 269.146881 -190.867783
1674200.00 48481.5078 3318.22241 2426.50488 1982.44678 6755.11084 1897.54114 6.60119057 -8.01277637 269.066833 -190.762283
1674400.00 48481.5078 2951.11450 2475.17749 1987.62842 6549.40039 1911.53064 -1.98020220 -8.01277637 268.853027 -190.774979
1674600.00 48481.5078 3104.04150 2417.69897 1954.30396 6566.72510 1873.89795 2.28469992 -8.01277637 268.972443 -190.851105
1674800.00 48481.5078 2478.01099 2459.83398 1981.74939 6193.66846 1906.17383 -2.63735938 -8.01277637 269.025940 -190.813034
1675000.00 48481.5078 2094.60205 2456.75171 1986.30847 5924.05469 1906.47949 1.81485379 -8.01277637 268.924622 -190.910538
1675200.00 48481.5078 1972.55029 2375.22363 1978.26636 5748.18799 1899.09167 0.527749002 -8.01277637 269.516541 -190.869553
1675400.00 48481.5078 1987.32080 2447.47778 1991.73840 5844.35742 1896.53674 17.1128521 -8.01277637 268.901062 -190.812347
1675600.00 48481.5078 2352.86426 2453.97949 1988.19775 6105.77734 1908.27820 1.77662420 -8.01277637 269.053436 -190.910431
1675800.00 48481.5078 2523.94287 2375.29590 1966.00793 6125.86523 1887.13879 0.703932464 -8.01277637 269.109009 -190.943893
1676000.00 48481.5078 2240.56665 2457.08252 1986.46484 6027.74707 1915.94995 -7.66006565 -8.01277637 269.111084 -190.936066
1676200.00 48481.5078 2949.49341 2461.29883 1939.39966 6486.14697 1863.16394 -1.92462146 -8.01277637 269.077545 -190.917236
1676400.00 48481.5078 3711.78149 2375.58887 2009.29565 7009.31104 1927.62305 2.85888529 -8.01277637 269.532684 -190.718887
1676600.00 48481.5078 3895.07812 2488.16309 2000.43506 7242.62500 1907.48206 14.4438276 -8.01277637 269.209351 -190.700165
1676800.00 48481.5078 3219.89185 2434.03149 1972.65015 6683.31592 1897.14294 -2.67479229 -8.01277637 269.073669 -190.891785
1677000.00 48481.5078 3632.59888 2450.93457 1957.20142 6976.57568 1880.35095 -1.24010539 -8.01277637 268.902527 -190.812027
1677200.00 48481.5078 3333.00317 2422.06714 2015.72217 6794.39941 1952.03772 -14.0286808 -8.01277637 268.855286 -191.142075
1677400.00 48481.5078 2538.29150 2402.77539 1929.10876 6126.59082 1873.52405 -22.3034344 -8.01277637 269.153168 -191.264862
1677600.00 48481.5078 2475.78467 2485.89673 1938.81714 6175.22510 1867.23682 -6.57181120 -8.01277637 269.233612 -191.081497
1677800.00 48481.5078 2669.46069 2427.37256 2002.31726 6317.14014 1930.14465 -6.03425694 -8.01277637 269.329834 -191.122955
1678000.00 48481.5078 2792.54175 2404.96826 1980.56335 6360.00684 1915.75525 -14.2448759 -8.01277637 269.868713 -190.815643
1678200.00 48481.5078 3237.15112 2453.21802 1953.61145 6695.66699 1887.98889 -12.4335890 -8.01277637 269.019501 -190.963379
1678400.00 48481.5078 3626.98438 2466.76245 2019.19336 7050.42627 1918.87964 22.8711128 -8.01277637 268.394470 -190.951797
1678600.00 48481.5078 3141.55664 2378.26392 1989.12134 6588.63232 1913.65771 -2.18325067 -8.01277637 268.580200 -190.933334
1678800.00 48481.5078 3061.55688 2451.59302 1979.64050 6595.91650 1918.96252 -17.1888161 -8.01277637 268.800354 -190.933594
1679000.00 48481.5078 2810.72559 2434.38623 1956.06067 6377.77930 1896.41516 -18.5513363 -8.01277637 269.058685 -190.861877
1679200.00 48481.5078 3459.35718 2360.90186 1924.21985 6731.07080 1852.53845 -6.63008451 -8.01277637 269.160950 -190.849487
1679400.00 48481.5078 3444.22021 2422.22021 1989.10095 6846.56738 1911.77380 -1.15172935 -8.01277637 269.248352 -190.769501
1679600.00 48481.5078 3347.54199 2471.83398 1946.42639 6785.15039 1878.73730 -10.7826128 -8.01277637 269.165985 -190.694244
1679800.00 48481.5078 3613.99072 2397.05762 1957.63025 6909.97119 1878.65051 -0.489092052 -8.01277637 270.074615 -190.605743
1680000.00 48481.5078 3715.74414 2432.79126 2036.73218 7096.75146 1943.08594 14.0769081 -8.01277637 270.251831 -190.682404
1680200.00 48481.5078 3740.22217 2433.77002 1982.89734 7061.20264 1915.49292 -11.4578915 -8.01277637 269.648071 -190.785782
1680400.00 48481.5078 3678.13330 2448.82520 1917.15845 6966.61914 1841.99097 -3.59762621 -8.01277637 269.623291 -190.858200
1680600.00 48481.5078 3205.50269 2427.83887 2061.77612 6756.07568 1984.40674 -0.841510177 -8.01277637 269.079956 -190.868973
1680800.00 48481.5078 3691.22412 2414.38892 2005.03015 7029.31055 1935.36841 -8.83091545 -8.01277637 269.286560 -190.793869
1681000.00 48481.5078 3806.22144 2423.57202 1991.24036 7106.01318 1917.34277 -4.76502323 -8.01277637 269.561432 -190.898773
1681200.00 48481.5078 3967.49609 2482.85376 2002.59351 7290.67725 1919.13342 5.10091925 -8.01277637 269.259064 -190.899902
1681400.00 48481.5078 3928.69360 2445.35791 1951.93298 7175.08545 1871.83337 1.93440354 -8.01277637 269.256500 -191.091324
1681600.00 48481.5078 3710.40430 2432.83252 2001.91785 7058.20312 1922.62390 0.546132624 -8.01277637 269.760712 -191.012863
1681800.00 48481.5078 2725.72437 2487.35767 1990.32886 6404.91846 1926.49780 -14.5445032 -8.01277637 269.350922 -190.975327
1682000.00 48481.5078 2730.67773 2436.58081 1956.19629 6323.51123 1892.70544 -15.0091667 -8.01277637 269.188080 -190.688065
1682200.00 48481.5078 3115.23291 2461.15186 1952.46423 6616.25098 1878.94617 -5.23802900 -8.01277637 269.329803 -190.573807
1682400.00 48481.5078 3343.01904 2450.62720 2036.42810 6850.74707 1932.50586 25.2990971 -8.01277637 269.100525 -190.477280
1682600.00 48481.5078 2634.52490 2424.01660 1938.44299 6225.20850 1870.89478 -11.0571747 -8.01277637 269.431396 -190.826004
1682800.00 48481.5078 2221.90112 2458.78857 1988.69800 6018.48828 1907.64478 3.33070970 -8.01277637 268.663910 -190.941376
1683000.00 48481.5078 2514.16309 2439.60596 2009.84253 6227.09521 1936.02014 -4.57748032 -8.01277637 269.171265 -190.771393
1683200.00 48481.5078 3051.01001 2365.66968 1965.14673 6488.04248 1888.40784 -1.19885015 -8.01277637 268.835754 -190.897964
1683400.00 48481.5078 3124.26733 2431.73730 1986.05042 6626.81055 1916.96484 -9.56780243 -8.01277637 269.308044 -190.654694
1683600.00 48481.5078 3421.08057 2491.07666 1986.30164 6896.26367 1900.59070 7.38935900 -8.01277637 268.884766 -190.563187
1683800.00 48481.5078 3377.97876 2516.77808 1980.65674 6885.84473 1912.12488 -9.92675018 -8.01277637 268.888824 -190.430328
1684000.00 48481.5078 3695.67822 2456.71143 1935.59900 7005.35107 1868.07581 -11.1992073 -8.01277637 269.166565 -190.444183
1684200.00 48481.5078 3040.41675 2471.95874 1998.67773 6620.37256 1939.04822 -18.6874752 -8.01277637 268.747223 -190.430237
1684400.00 48481.5078 2667.22241 2448.35010 1920.52515 6254.74268 1857.45715 -15.7195158 -8.01277637 268.999390 -190.211975
1684600.00 48481.5078 2751.48755 2437.42139 1961.43164 6344.30078 1906.32019 -23.2604733 -8.01277637 268.742249 -190.370270
1684800.00 48481.5078 3149.04517 2445.00928 2011.16101 6682.71240 1927.62512 5.24586678 -8.01277637 268.726807 -190.436798
1685000.00 48481.5078 3241.78394 2394.50439 1941.71179 6628.32959 1860.41296 2.74727726 -8.01277637 269.079437 -190.527908
1685200.00 48481.5078 2967.85449 2434.39380 1962.38367 6495.20801 1892.93286 -8.27985096 -8.01277637 268.593475 -190.862747
1685400.00 48481.5078 3141.86499 2450.57251 1992.27478 6664.31250 1915.85645 -0.697212636 -8.01277637 268.054016 -190.938507
1685600.00 48481.5078 3782.45068 2437.18750 1951.55725 7063.13818 1872.49109 1.69181573 -8.01277637 268.431091 -191.056656
1685800.00 48481.5078 4258.43604 2410.40161 1994.73401 7416.07568 1921.08276 -4.01571655 -8.01277637 268.836853 -191.169907
1686000.00 48481.5078 3845.22998 2476.26245 1969.98608 7165.02979 1918.17981 -26.5420437 -8.01277637 269.385773 -191.037476
1686200.00 48481.5078 4172.42773 2403.92896 1992.37610 7346.43311 1927.52527 -13.0751352 -8.01277637 269.020844 -191.094910
1686400.00 48481.5078 4675.43555 2458.93042 1988.29236 7753.00391 1912.43164 -1.62457037 -8.01277637 268.627533 -191.142349
1686600.00 48481.5078 4111.97021 2408.13013 2024.44189 7339.95312 1947.97241 -1.06978905 -8.01277637 268.725739 -191.186478
1686800.00 48481.5078 3082.72070 2402.05078 2001.26904 6582.96680 1916.97620 6.72693682 -8.01277637 268.642273 -191.076202
1687000.00 48481.5078 3233.47949 2458.51562 2024.74951 6769.50684 1949.41565 -2.63401842 -8.01277637 268.965942 -190.997986
1687200.00 48481.5078 3737.05176 2424.33203 1978.41211 7045.03809 1919.27527 -19.3626499 -8.01277637 269.309448 -190.810013
1687400.00 48481.5078 2970.17725 2446.39600 1957.99512 6504.46387 1873.29077 6.40236902 -8.01277637 269.187805 -190.885834
1687600.00 48481.5078 2006.30054 2465.51001 1987.14929 5871.22021 1926.97229 -16.6958923 -8.01277637 267.982727 -191.109787
1687800.00 48481.5078 3383.99292 2430.36255 1906.82312 6729.84814 1845.46106 -16.2721405 -8.01277637 268.684448 -191.050308
1688000.00 48481.5078 2947.73633 2396.39819 1973.14429 6453.74854 1919.04614 -23.4471149 -8.01277637 268.483795 -190.938477
1688200.00 48481.5078 2829.76099 2466.26123 1978.29285 6445.34521 1915.93726 -15.2426720 -8.01277637 268.535461 -190.937149
1688400.00 48481.5078 3138.35767 2426.43335 1975.59192 6621.01074 1922.09924 -24.4723206 -8.01277637 268.768372 -190.803406
1688600.00 48481.5078 3474.67676 2389.68115 2013.64624 6860.10840 1937.04541 -1.11503839 -8.01277637 268.644592 -190.928757
1688800.00 48481.5078 3748.97705 2462.66919 1995.72583 7109.12061 1925.99976 -8.19836140 -8.01277637 268.872131 -190.947693
1689000.00 48481.5078 3576.25757 2389.54810 2036.90710 6955.05908 1956.82373 2.11970067 -8.01277637 269.129242 -191.165482
1689200.00 48481.5078 2824.65186 2394.55103 1990.69678 6382.42676 1925.11084 -11.7882080 -8.01277637 268.600403 -191.226257
1689400.00 48481.5078 3271.85205 2466.12671 2015.84583 6795.34570 1951.85840 -13.4915876 -8.01277637 268.796082 -191.317093
1689600.00 48481.5078 2850.41602 2420.03174 1988.14209 6423.56934 1910.96106 0.364662528 -8.01277637 268.253265 -191.436935
1689800.00 48481.5078 2712.45752 2391.97241 1890.12744 6199.95117 1830.80273 -17.8419266 -8.01277637 268.501007 -191.334274
1690000.00 48481.5078 2762.29614 2431.21631 1966.63000 6350.93652 1903.42249 -15.6130142 -8.01277637 269.829529 -191.008972
1690200.00 48481.5078 2768.53589 2465.12866 1993.69604 6416.32666 1928.02368 -11.6264439 -8.01277637 268.403259 -191.104401
1690400.00 48481.5078 2667.99609 2402.16724 1944.85144 6233.43359 1881.70154 -13.8130007 -8.01277637 268.171692 -191.208786
1690600.00 48481.5078 3155.91895 2410.53442 1988.74292 6630.67920 1919.16711 -8.21582603 -8.01277637 268.921631 -191.130005
1690800.00 48481.5078 3347.96729 2421.70142 2006.62646 6795.51855 1928.54285 0.470788121 -8.01277637 268.759949 -191.147141
1691000.00 48481.5078 3252.74487 2490.70679 2030.13245 6820.70215 1947.46436 4.11559820 -8.01277637 269.535187 -190.982697
1691200.00 48481.5078 3886.73657 2473.09619 1980.30994 7201.53467 1895.00793 6.96880150 -8.01277637 269.412720 -191.079514
1691400.00 48481.5078 3498.42749 2446.71191 1965.24048 6885.52637 1893.67090 -7.10323668 -8.01277637 269.701599 -191.028687
1691600.00 48481.5078 3919.04541 2520.37549 1986.41577 7277.76416 1913.19141 -4.87307596 -8.01277637 269.228882 -191.131317
1691800.00 48481.5078 3311.65991 2467.25952 1960.64197 6769.42090 1893.76147 -10.0529757 -8.01277637 268.075989 -191.142502
1692000.00 48481.5078 2976.01660 2489.74292 1926.40393 6520.34814 1860.06006 -11.1167059 -8.01277637 268.554535 -191.093994
1692200.00 48481.5078 3732.36255 2481.66064 1982.67822 7103.31738 1925.68225 -21.2261200 -8.01277637 269.351135 -191.129150
1692400.00 48481.5078 3331.22070 2411.78540 1961.92932 6729.06494 1899.61670 -15.8521137 -8.01277637 269.305389 -191.140747
1692600.00 48481.5078 2593.89648 2436.97949 2006.41797 6277.41992 1921.61646 6.62466908 -8.01277637 269.275452 -191.098495
1692800.00 48481.5078 2961.67993 2444.21289 1996.24084 6534.51855 1928.77466 -11.0676241 -8.01277637 269.493774 -190.960083
1693000.00 48481.5078 3272.93872 2411.28931 1967.15198 6692.58252 1904.83655 -16.3171463 -8.01277637 269.510742 -190.878036
1693200.00 48481.5078 3143.97949 2427.14087 1998.22961 6648.33057 1934.03784 -14.0128088 -8.01277637 269.093384 -190.888718
1693400.00 48481.5078 3153.65186 2441.25562 2013.18237 6684.23730 1935.88281 -0.658513665 -8.01277637 269.010040 -191.051926
1693600.00 48481.5078 3000.34619 2361.23560 1991.21765 6473.85693 1916.00232 -3.11056399 -8.01277637 269.320465 -190.994614
1693800.00 48481.5078 3602.08374 2439.48804 1985.76526 6972.11768 1908.10815 0.215494752 -8.01277637 268.553345 -191.111588
1694000.00 48481.5078 4151.65137 2469.34619 1979.55591 7384.33984 1903.19995 -2.06846213 -8.01277637 269.247498 -190.823181
1694200.00 48481.5078 3730.27539 2404.70972 1990.01416 7032.22656 1910.39893 1.79531920 -8.01277637 268.818237 -190.998215
1694400.00 48481.5078 3300.45166 2434.71387 2002.98792 6771.29590 1911.41785 13.4597874 -8.01277637 269.091217 -190.981033
1694600.00 48481.5078 3119.46826 2467.41040 1992.83679 6665.87646 1934.53284 -19.6688118 -8.01277637 269.154480 -191.181656
1694800.00 48481.5078 3756.70239 2421.56348 1992.30005 7070.05127 1926.00122 -12.6894035 -8.01277637 269.893707 -190.905502
1695000.00 48481.5078 3230.26611 2414.35571 2022.59924 6720.92480 1941.93726 1.28544354 -8.01277637 270.270325 -190.893753
1695200.00 48481.5078 3145.56689 2478.55469 1995.32300 6697.96045 1904.56030 12.3208647 -8.01277637 269.432068 -190.990219
1695400.00 48481.5078 3347.42969 2397.22314 2007.88025 6771.91357 1933.15393 -2.80825329 -8.01277637 268.642975 -191.108337
1695600.00 48481.5078 4493.36182 2418.01099 2030.94202 7625.99805 1943.46289 9.84877586 -8.01277637 268.713257 -191.082901
1695800.00 48481.5078 4079.48193 2464.46338 1991.60645 7340.47998 1914.55994 -0.453472257 -8.01277637 268.570251 -191.070236
1696000.00 48481.5078 2836.53662 2442.79053 1992.99585 6441.36816 1926.12317 -11.2585135 -8.01277637 269.066132 -190.935059
1696200.00 48481.5078 2895.98145 2451.07080 1970.72168 6469.40479 1905.33447 -12.9341373 -8.01277637 269.203796 -190.882446
1696400.00 48481.5078 3471.91602 2459.02588 1961.48718 6875.34180 1893.61060 -10.8490982 -8.01277637 269.389496 -190.663895
1696600.00 48481.5078 2234.58765 2436.74121 2034.38464 6051.09766 1969.72412 -14.3675699 -8.01277637 269.606567 -190.578323
1696800.00 48481.5078 1717.70386 2467.25830 1926.36060 5608.12695 1851.66956 -3.89327860 -8.01277637 269.064514 -190.480057
1697000.00 48481.5078 2615.03857 2464.31885 1942.13525 6255.42529 1871.91418 -8.59791851 -8.01277637 269.523560 -190.704514
1697200.00 48481.5078 3814.99658 2499.84106 1945.67529 7142.92139 1880.39893 -13.7930212 -8.01277637 269.777222 -190.707794
1697400.00 48481.5078 2011.75891 2404.11377 2017.68420 5844.21826 1942.55286 -3.60650182 -8.01277637 269.606506 -190.868683
1697600.00 48481.5078 1053.30396 2439.99170 1953.97705 5138.71045 1885.11426 -9.61227989 -8.01277637 269.383179 -190.908096
1697800.00 48481.5078 3140.04517 2445.08154 1980.25696 6645.51709 1909.42432 -7.40999317 -8.01277637 269.289368 -191.046677
1698000.00 48481.5078 3827.42383 2531.28491 1964.34070 7201.81738 1885.00586 1.21714997 -8.01277637 269.059845 -190.942123
1698200.00 48481.5078 3145.26880 2405.58179 1979.06592 6608.51953 1903.84094 -2.58940268 -8.01277637 268.665131 -190.850861
1698400.00 48481.5078 3137.73950 2449.49683 1983.51978 6651.56494 1904.80115 0.449216694 -8.01277637 269.103973 -190.834473
1698600.00 48481.5078 4076.50732 2483.87231 2047.15625 7413.33545 1976.49402 -7.42641449 -8.01277637 269.086792 -190.998154
1698800.00 48481.5078 3666.60132 2431.55908 1987.80457 7011.84570 1924.33984 -14.0747108 -8.01277637 268.615234 -191.075653
1699000.00 48481.5078 2351.67334 2432.35815 1955.99146 6051.10742 1883.24158 -4.32641363 -8.01277637 268.162415 -191.086243
1699200.00 48481.5078 2972.27808 2473.50024 2000.03784 6575.09619 1932.78381 -10.5227480 -8.01277637 268.788147 -191.011459
1699400.00 48481.5078 3350.52051 2419.70483 1971.09753 6759.79785 1898.60608 -5.89119387 -8.01277637 269.266693 -190.884018
1699600.00 48481.5078 2936.81445 2463.94971 1947.39343 6487.82666 1900.54150 -31.9751930 -8.01277637 269.596069 -190.768997
1699800.00 48481.5078 2541.99902 2468.89722 1953.77014 6219.99561 1876.38367 -0.379891634 -8.01277637 268.527008 -190.760590
1700000.00 48481.5078 2353.43237 2398.66577 2008.23499 6070.90234 1925.53430 4.92995024 -8.01277637 268.519196 -190.748520
1700200.00 48481.5078 3352.50562 2460.33716 1987.67297 6818.40967 1910.46851 -1.15925586 -8.01277637 269.184875 -190.821091
1700400.00 48481.5078 2766.34033 2441.44458 2020.72791 6418.12207 1952.81384 -9.47864246 -8.01277637 268.375977 -190.983322
1700600.00 48481.5078 2418.82886 2409.67798 1967.46875 6087.38721 1901.31970 -11.0533171 -8.01277637 268.219757 -191.017517
1700800.00 48481.5078 3802.43555 2435.85254 2024.65515 7149.03125 1952.45569 -5.38158607 -8.01277637 268.630920 -191.049896
1701000.00 48481.5078 4385.70752 2413.21411 2009.28601 7523.42822 1921.78528 9.94216537 -8.01277637 268.678894 -191.120407
1701200.00 48481.5078 3749.14111 2451.30835 1965.35974 7067.50977 1909.76990 -21.7501373 -8.01277637 268.550262 -191.210236
1701400.00 48481.5078 3761.46460 2480.69165 1956.68665 7096.93311 1892.15967 -12.8980083 -8.01277637 268.561646 -191.136749
1701600.00 48481.5078 3542.34595 2421.97437 1963.10535 6889.70605 1885.95667 -0.867450714 -8.01277637 269.121735 -191.105667
1701800.00 48481.5078 3612.93433 2448.30225 2009.15625 7011.99463 1927.78735 2.96591139 -8.01277637 269.345551 -190.942688
1702000.00 48481.5078 2802.68872 2453.93262 1990.67871 6426.26074 1917.46216 -5.40816975 -8.01277637 269.454102 -190.829346
