Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1831600.00 50078.2891 1737.82434 2468.38110 1845.40076 5582.98535 1841.69958 -74.2445221 -7.75728321 268.406494 -190.460770
1831800.00 50078.2891 1904.72266 2413.56616 1928.93372 5733.59570 1910.25281 -59.5406380 -7.75728321 268.651398 -190.429840
1832000.00 50078.2891 2966.55249 2468.86987 1901.35925 6536.82227 1885.68408 -61.8783188 -7.75728321 268.228180 -190.674774
1832200.00 50078.2891 3290.84302 2461.52588 1879.91565 6744.87744 1869.41052 -67.3162384 -7.75728321 268.476410 -190.654953
1832400.00 50078.2891 2477.24414 2400.89526 1879.57092 6089.69824 1873.99121 -72.2663269 -7.75728321 268.523071 -190.677017
1832600.00 50078.2891 2862.94409 2472.76978 1903.29517 6466.98877 1898.68213 -73.1263046 -7.75728321 268.290131 -190.550766
1832800.00 50078.2891 3490.66602 2435.63452 1877.89282 6862.90186 1864.73352 -65.0964203 -7.75728321 268.910706 -190.655014
1833000.00 50078.2891 3051.20874 2449.30371 1813.34375 6491.06885 1809.93140 -74.6404953 -7.75728321 268.754486 -190.701584
1833200.00 50078.2891 1993.19543 2477.27515 1893.82910 5826.81543 1877.31152 -60.7285461 -7.75728321 267.955322 -190.709183
1833400.00 50078.2891 2647.58545 2410.93896 1894.02283 6238.60059 1882.53748 -66.6009445 -7.75728321 268.725830 -190.639526
1833600.00 50078.2891 2726.41235 2481.29248 1909.52380 6382.02539 1899.97754 -68.0213776 -7.75728321 268.246429 -190.678787
1833800.00 50078.2891 2002.80518 2429.23047 1936.35132 5828.31152 1917.67712 -59.9152489 -7.75728321 268.967377 -190.377960
1834000.00 50078.2891 2227.30664 2383.27490 1935.67944 5945.64648 1925.35059 -68.9363327 -7.75728321 269.514252 -190.249176
1834200.00 50078.2891 2317.63843 2502.91138 1925.96997 6121.54639 1912.47095 -65.0382690 -7.75728321 268.840942 -190.303635
1834400.00 50078.2891 1871.76904 2426.59570 1913.65100 5707.27539 1905.71069 -70.3184204 -7.75728321 268.569885 -190.311203
1834600.00 50078.2891 2199.20728 2434.91602 1906.73096 5947.81689 1889.82629 -61.4042892 -7.75728321 268.763062 -190.454163
1834800.00 50078.2891 2387.28345 2504.46899 1943.87048 6191.86914 1940.69287 -75.0669708 -7.75728321 268.657623 -190.413086
1835000.00 50078.2891 3423.60156 2439.41602 1905.95154 6845.76221 1883.28015 -55.3149338 -7.75728321 268.467133 -190.480896
1835200.00 50078.2891 2976.62622 2487.99121 1865.89136 6527.83301 1854.82739 -66.7843018 -7.75728321 268.342285 -190.493988
1835400.00 50078.2891 3283.46680 2437.75269 1930.18372 6765.98535 1920.42761 -68.5638199 -7.75728321 268.775879 -190.455887
1835600.00 50078.2891 3771.67456 2410.69849 1877.97424 7043.27930 1867.55505 -67.2017899 -7.75728321 268.173859 -190.552933
1835800.00 50078.2891 2945.57349 2446.71655 1949.30811 6547.29639 1916.73315 -45.0403519 -7.75728321 268.092804 -190.477509
1836000.00 50078.2891 2747.14941 2408.08325 1927.24890 6341.68652 1902.25049 -52.0155640 -7.75728321 267.711029 -190.697113
1836200.00 50078.2891 2961.94165 2414.59888 1905.20032 6483.02490 1891.15112 -63.1874771 -7.75728321 268.075073 -190.838348
1836400.00 50078.2891 3288.35645 2498.75952 1903.01074 6803.39014 1890.07361 -64.3779221 -7.75728321 268.190948 -190.875946
1836600.00 50078.2891 2482.46143 2445.21582 1862.51611 6120.77393 1854.88391 -70.0287552 -7.75728321 268.326508 -190.665604
1836800.00 50078.2891 2524.17065 2437.77661 1888.13306 6169.41357 1883.19019 -72.7717361 -7.75728321 268.240509 -190.525787
1837000.00 50078.2891 3579.83936 2426.79346 1927.90369 6969.19873 1909.99841 -60.0814552 -7.75728321 268.438751 -190.452072
1837200.00 50078.2891 3500.99927 2443.99902 1919.45190 6920.37256 1897.98975 -57.1552887 -7.75728321 269.119690 -190.502350
1837400.00 50078.2891 2728.36792 2488.72241 1912.53772 6393.89746 1896.09290 -61.8498268 -7.75728321 268.846069 -190.551453
1837600.00 50078.2891 3324.26392 2415.99609 1895.33813 6739.17871 1873.41638 -55.8547249 -7.75728321 268.563385 -190.786987
1837800.00 50078.2891 4238.60645 2487.26660 1910.37561 7493.26807 1892.47351 -59.6358185 -7.75728321 268.319397 -190.781494
1838000.00 50078.2891 2024.67822 2484.15454 1886.92847 5849.78760 1875.84302 -66.1768036 -7.75728321 268.209167 -190.946854
1838200.00 50078.2891 781.893860 2415.85278 1889.90198 4876.80371 1867.18884 -54.9570999 -7.75728321 268.614899 -190.944565
1838400.00 50078.2891 1740.17542 2485.11743 1927.21057 5683.24854 1926.26892 -77.3142014 -7.75728321 269.013519 -190.757629
1838600.00 50078.2891 3137.98877 2414.37769 1918.79688 6624.97510 1896.26965 -55.5798187 -7.75728321 268.708984 -190.602005
1838800.00 50078.2891 2511.02515 2490.57080 1877.29614 6201.77051 1877.01892 -77.3898544 -7.75728321 268.304657 -190.637543
1839000.00 50078.2891 2322.93896 2447.62451 1958.25586 6102.41699 1929.32532 -48.3909187 -7.75728321 267.894775 -190.573318
1839200.00 50078.2891 3763.44165 2442.01099 1858.64111 7049.24609 1852.68958 -71.3065338 -7.75728321 267.916229 -190.658157
1839400.00 50078.2891 4396.28955 2466.91504 1902.37476 7580.07812 1890.86365 -65.6129990 -7.75728321 267.901825 -190.777725
1839600.00 50078.2891 2937.63159 2462.56152 1948.53149 6556.56445 1928.68933 -56.9301147 -7.75728321 267.583893 -190.811523
1839800.00 50078.2891 2999.79980 2424.30396 1890.27429 6505.45361 1876.44019 -62.5516243 -7.75728321 267.353485 -190.967758
1840000.00 50078.2891 3925.19165 2416.10010 1945.59851 7228.42480 1931.63464 -63.0244522 -7.75728321 267.634033 -190.645676
1840200.00 50078.2891 3079.60010 2498.09570 1900.99561 6648.24805 1888.24792 -64.7510071 -7.75728321 268.108826 -190.610077
1840400.00 50078.2891 1848.83911 2406.36792 1906.92456 5663.57471 1888.52405 -59.0093498 -7.75728321 267.999359 -190.589508
1840600.00 50078.2891 2427.15479 2465.28003 1910.77393 6148.70361 1891.88550 -58.0359573 -7.75728321 267.718414 -190.793976
1840800.00 50078.2891 3183.95239 2388.05347 1902.21118 6615.63379 1878.10730 -53.7728157 -7.75728321 268.582916 -190.706238
1841000.00 50078.2891 2016.48425 2472.16870 1901.24097 5846.12988 1888.06641 -64.6166229 -7.75728321 268.458344 -190.667053
1841200.00 50078.2891 1828.51392 2458.55786 1896.21558 5690.21094 1884.16943 -65.0497208 -7.75728321 267.806763 -190.710892
1841400.00 50078.2891 2394.00195 2421.01855 1849.71484 6019.16992 1850.85925 -77.7704773 -7.75728321 267.368225 -190.742004
1841600.00 50078.2891 2519.11157 2395.12744 1893.17590 6128.11230 1890.95166 -74.8094025 -7.75728321 267.748718 -190.715012
1841800.00 50078.2891 1294.87146 2448.06445 1928.29053 5322.05225 1924.90063 -74.0920944 -7.75728321 268.195282 -190.713242
1842000.00 50078.2891 1327.28101 2416.54321 1920.31641 5306.22656 1908.13037 -65.4652710 -7.75728321 268.188354 -190.537109
1842200.00 50078.2891 2550.38892 2400.72754 1887.91528 6151.29492 1891.19202 -80.4982910 -7.75728321 267.834991 -190.613464
1842400.00 50078.2891 3066.12988 2459.83960 1932.83008 6631.98828 1912.82434 -56.8775635 -7.75728321 267.619934 -190.736710
1842600.00 50078.2891 2624.76465 2423.45679 1891.93872 6232.36719 1881.37366 -67.2240677 -7.75728321 268.418060 -190.629028
1842800.00 50078.2891 2870.17725 2469.59180 1912.89880 6478.69727 1897.36829 -62.1620026 -7.75728321 268.440033 -190.747589
1843000.00 50078.2891 2689.01025 2455.14722 1927.26208 6346.30225 1919.50146 -69.5779343 -7.75728321 268.212860 -190.874313
1843200.00 50078.2891 3116.86890 2430.80371 1879.32556 6586.50488 1885.91504 -83.8565826 -7.75728321 268.142456 -190.875320
1843400.00 50078.2891 2889.47583 2425.35181 1943.75525 6479.40820 1927.94934 -61.9582443 -7.75728321 268.480621 -190.716354
1843600.00 50078.2891 2949.33057 2413.33960 1955.98706 6523.34229 1942.75757 -65.3932495 -7.75728321 268.881622 -190.258896
1843800.00 50078.2891 3108.25684 2438.90698 1901.16858 6610.16162 1893.99194 -71.6877975 -7.75728321 269.391754 -190.527313
1844000.00 50078.2891 2781.70093 2385.00659 1920.86035 6337.45557 1902.44897 -59.7525520 -7.75728321 268.776917 -190.612946
1844200.00 50078.2891 2530.83643 2421.22778 1977.52405 6247.12402 1966.51025 -66.6905746 -7.75728321 268.390015 -190.685593
1844400.00 50078.2891 3099.80029 2406.66821 1917.07056 6587.64844 1906.85901 -67.5902176 -7.75728321 268.456940 -190.655212
1844600.00 50078.2891 3615.79761 2476.23413 1944.51904 7061.51660 1935.02014 -68.1883392 -7.75728321 268.408936 -190.721695
1844800.00 50078.2891 3766.76733 2426.50513 1924.09802 7101.62598 1917.68591 -71.2005005 -7.75728321 268.411591 -190.798996
1845000.00 50078.2891 3382.36304 2403.92700 1930.42639 6804.62988 1913.70764 -60.7954483 -7.75728321 268.153442 -190.639130
1845200.00 50078.2891 2506.24756 2493.30151 1955.16748 6278.88281 1942.67725 -65.7984619 -7.75728321 268.710266 -190.421494
1845400.00 50078.2891 2534.72925 2410.20728 1928.82727 6190.25000 1913.88672 -63.0658493 -7.75728321 268.556000 -190.549545
1845600.00 50078.2891 2946.69800 2418.67480 1940.26160 6511.02930 1931.01453 -69.1258545 -7.75728321 268.964691 -190.591766
1845800.00 50078.2891 2251.81055 2468.00635 1942.19507 6054.79004 1949.38391 -85.3473434 -7.75728321 268.696655 -190.538177
1846000.00 50078.2891 1902.94556 2424.62549 1892.83240 5707.25586 1888.22339 -73.3077393 -7.75728321 268.659271 -190.742538
1846200.00 50078.2891 2560.67920 2443.23560 1910.12085 6223.52441 1907.07776 -75.0251312 -7.75728321 268.845551 -190.777252
1846400.00 50078.2891 2362.21191 2470.00439 1913.31592 6108.53906 1890.89880 -55.2986488 -7.75728321 268.582764 -190.867004
1846600.00 50078.2891 1635.28003 2446.86572 1923.41125 5564.58838 1925.58557 -80.6084137 -7.75728321 269.125000 -190.690842
1846800.00 50078.2891 1947.59009 2397.71045 1872.66467 5692.77930 1873.66089 -79.2880173 -7.75728321 268.944824 -190.653076
1847000.00 50078.2891 3015.37964 2450.58325 1906.66602 6559.50293 1898.39490 -70.0232773 -7.75728321 269.002594 -190.708206
1847200.00 50078.2891 2505.66040 2484.33203 1888.28772 6202.60498 1893.39905 -82.8702087 -7.75728321 268.295135 -190.536255
1847400.00 50078.2891 2176.70410 2385.48071 1913.65112 5888.86670 1910.54016 -75.0658112 -7.75728321 268.799103 -190.622345
1847600.00 50078.2891 2955.78369 2474.52173 1932.20264 6565.45264 1915.14746 -60.6765938 -7.75728321 268.699615 -190.967896
1847800.00 50078.2891 3443.72852 2441.38550 1930.70532 6887.18506 1913.45801 -60.5172272 -7.75728321 268.635712 -190.871216
1848000.00 50078.2891 2907.81079 2423.53052 1891.91199 6439.13477 1880.86658 -66.7920303 -7.75728321 268.653717 -190.816238
1848200.00 50078.2891 1810.68750 2456.11108 1997.65039 5776.17969 1980.99365 -60.8152771 -7.75728321 268.234802 -190.762756
1848400.00 50078.2891 3145.09229 2472.10400 1879.67261 6648.76465 1878.56824 -76.7563019 -7.75728321 268.556122 -190.695435
1848600.00 50078.2891 3482.31641 2431.16064 1906.41956 6880.85693 1899.40747 -70.6334457 -7.75728321 268.366272 -190.720795
1848800.00 50078.2891 1639.50232 2525.85815 1906.54858 5629.80176 1908.04321 -78.6483917 -7.75728321 267.789551 -190.635742
1849000.00 50078.2891 2059.37842 2425.62793 1929.02686 5858.70215 1920.90564 -69.4029160 -7.75728321 268.132263 -190.608063
1849200.00 50078.2891 2552.48413 2436.72705 1935.60437 6236.51367 1927.98840 -70.0127792 -7.75728321 268.158966 -190.530121
1849400.00 50078.2891 2093.48438 2476.46313 1975.12415 5980.54346 1964.15796 -66.9325333 -7.75728321 268.295410 -190.396637
1849600.00 50078.2891 1978.86853 2426.38306 1917.79175 5789.42285 1919.87573 -79.2970200 -7.75728321 267.873169 -190.660019
1849800.00 50078.2891 2348.23291 2421.90405 1936.52209 6073.43604 1935.22217 -76.7672729 -7.75728321 268.590973 -190.523804
1850000.00 50078.2891 4108.80566 2488.92261 1957.29590 7447.04590 1946.42395 -67.6997528 -7.75728321 268.860931 -190.289108
1850200.00 50078.2891 4740.95752 2421.88062 1912.44653 7796.84082 1906.75476 -72.8419113 -7.75728321 268.881958 -190.348236
1850400.00 50078.2891 3355.20312 2498.52148 1898.46533 6847.42725 1897.62915 -77.4887085 -7.75728321 268.867096 -190.542343
1850600.00 50078.2891 2871.42627 2465.14258 1898.43726 6460.69873 1896.48621 -76.4881973 -7.75728321 268.922089 -190.482803
1850800.00 50078.2891 3792.63501 2390.32861 1913.23730 7073.48096 1906.10254 -70.9427109 -7.75728321 268.485657 -190.408234
1851000.00 50078.2891 3073.39819 2441.16870 1941.90100 6627.69678 1937.39087 -73.8500748 -7.75728321 268.717224 -190.357056
1851200.00 50078.2891 2391.11328 2457.08618 1901.19653 6104.60938 1890.41150 -67.1856995 -7.75728321 268.317383 -190.346771
1851400.00 50078.2891 2660.29199 2428.82397 1888.58691 6260.32959 1883.99109 -73.3232803 -7.75728321 268.435272 -190.516205
1851600.00 50078.2891 3418.60645 2477.78101 1930.55835 6905.08594 1928.28430 -75.7234497 -7.75728321 268.292267 -190.294739
1851800.00 50078.2891 3557.67090 2418.48926 1897.34412 6914.14453 1898.72070 -79.4166336 -7.75728321 268.524170 -190.484070
1852000.00 50078.2891 2174.10840 2424.39868 1930.41321 5942.65137 1925.52625 -73.5485153 -7.75728321 268.971436 -190.535980
1852200.00 50078.2891 2530.36914 2412.13135 1980.32324 6240.48584 1965.30664 -63.2235756 -7.75728321 268.738983 -190.498672
1852400.00 50078.2891 2978.09644 2500.36060 1957.81250 6633.19727 1942.88745 -64.0535049 -7.75728321 269.314026 -190.335419
1852600.00 50078.2891 2301.62280 2430.10083 1916.55103 6027.62012 1898.68262 -60.5135956 -7.75728321 268.866364 -190.484375
1852800.00 50078.2891 1890.18811 2473.81885 1892.69104 5746.99072 1872.03528 -57.4783745 -7.75728321 268.534271 -190.400085
1853000.00 50078.2891 3070.10840 2473.60010 1956.68835 6672.51270 1933.70764 -55.8614349 -7.75728321 269.265198 -190.423065
1853200.00 50078.2891 3502.83105 2431.00732 1917.28076 6906.54736 1906.59375 -67.9263916 -7.75728321 269.114655 -190.501266
1853400.00 50078.2891 1945.82898 2417.88623 1917.39990 5756.40381 1909.76526 -70.8546143 -7.75728321 269.074982 -190.585785
1853600.00 50078.2891 1307.02454 2379.75708 1930.98889 5265.31885 1933.85095 -80.7230225 -7.75728321 268.669189 -190.808167
1853800.00 50078.2891 3617.41235 2484.17871 1915.72217 7041.84326 1896.22632 -58.7055054 -7.75728321 268.925995 -190.724655
1854000.00 50078.2891 3070.09644 2458.89453 1893.42615 6594.53662 1881.92175 -66.6503296 -7.75728321 268.779907 -190.625275
1854200.00 50078.2891 2099.93579 2440.67871 1912.90234 5887.24902 1903.63171 -68.9162750 -7.75728321 268.814789 -190.627960
1854400.00 50078.2891 2870.28369 2449.28271 1940.06384 6485.63086 1930.07361 -67.8197403 -7.75728321 268.338959 -190.528976
1854600.00 50078.2891 4237.73389 2393.78101 1922.37854 7411.14795 1914.84375 -71.2291107 -7.75728321 269.127563 -190.363754
1854800.00 50078.2891 3190.04468 2430.68555 1940.91028 6701.41455 1940.05530 -77.3234558 -7.75728321 268.496460 -190.318024
1855000.00 50078.2891 1885.58521 2453.94360 1936.76855 5767.83154 1925.65295 -67.5413284 -7.75728321 268.963409 -190.306595
1855200.00 50078.2891 3243.65356 2418.37036 1930.18970 6717.53125 1918.72205 -66.4990005 -7.75728321 268.492157 -190.525604
1855400.00 50078.2891 3482.69458 2464.15698 1899.81726 6907.52686 1890.37769 -68.2268753 -7.75728321 268.414337 -190.747879
1855600.00 50078.2891 2196.23828 2496.82080 1926.10437 6026.92725 1904.79883 -56.5071373 -7.75728321 268.467346 -190.654556
1855800.00 50078.2891 1677.00903 2428.05493 1904.63916 5557.48145 1900.98035 -74.7863007 -7.75728321 269.019409 -190.574295
1856000.00 50078.2891 2524.40283 2440.46509 1935.09656 6219.23486 1917.99915 -60.6486092 -7.75728321 268.448364 -190.702286
1856200.00 50078.2891 2506.20117 2489.30566 1937.47192 6257.15771 1929.55017 -70.1918488 -7.75728321 268.825378 -190.711853
1856400.00 50078.2891 1463.51160 2412.67969 1927.05823 5408.59961 1930.72351 -81.9920425 -7.75728321 268.885834 -190.559097
1856600.00 50078.2891 1058.22925 2438.72949 1932.37549 5143.97266 1922.73914 -68.6296997 -7.75728321 268.728577 -190.462494
1856800.00 50078.2891 2607.67188 2415.95288 1897.50818 6217.94922 1888.39062 -68.9429016 -7.75728321 268.422058 -190.361588
1857000.00 50078.2891 3340.91699 2496.18237 1891.38440 6827.57373 1888.72791 -75.7148209 -7.75728321 268.745575 -190.374237
1857200.00 50078.2891 3321.79419 2430.95679 1941.42542 6798.42285 1924.05127 -61.2844543 -7.75728321 268.869507 -190.210892
1857400.00 50078.2891 2911.98242 2363.78735 1929.51831 6420.04443 1936.50024 -85.6222458 -7.75728321 269.026001 -190.385696
1857600.00 50078.2891 3425.65161 2438.89429 1906.47400 6847.26025 1913.85486 -86.1152344 -7.75728321 269.081635 -190.347275
1857800.00 50078.2891 3368.84229 2450.02759 1929.71912 6840.14844 1934.18250 -83.2507172 -7.75728321 269.079163 -190.291916
1858000.00 50078.2891 3341.00244 2417.46460 1915.63342 6773.16748 1909.53186 -72.8931961 -7.75728321 269.341248 -190.346481
1858200.00 50078.2891 2879.26685 2421.04980 1956.61743 6480.51221 1947.61951 -69.8088608 -7.75728321 269.093719 -190.287003
1858400.00 50078.2891 3444.98779 2454.73950 1968.72314 6939.47705 1958.82166 -68.1854095 -7.75728321 268.590820 -190.503860
1858600.00 50078.2891 3649.85742 2420.20142 1901.51074 6987.35059 1896.73535 -74.2339401 -7.75728321 269.389801 -190.380508
1858800.00 50078.2891 3050.67529 2439.77563 1964.20532 6632.01270 1932.48486 -47.3011322 -7.75728321 269.310028 -190.288559
1859000.00 50078.2891 1674.20325 2441.58301 1941.62427 5605.94580 1934.95166 -72.4141998 -7.75728321 269.499084 -190.412262
1859200.00 50078.2891 2484.63965 2426.62476 1915.12305 6156.38086 1900.21692 -63.6657982 -7.75728321 269.188263 -190.616226
1859400.00 50078.2891 3439.38892 2500.65698 1908.29968 6920.88135 1900.50635 -69.5685272 -7.75728321 268.116852 -190.755096
1859600.00 50078.2891 3030.74634 2469.59155 1964.18835 6647.25684 1950.07043 -63.9943123 -7.75728321 268.896759 -190.784439
1859800.00 50078.2891 2433.88037 2385.31421 1943.16895 6106.04443 1932.44604 -66.9386139 -7.75728321 268.523102 -190.861435
1860000.00 50078.2891 2830.31836 2480.05566 1937.94995 6485.10156 1935.30945 -74.2865982 -7.75728321 267.860718 -190.933472
1860200.00 50078.2891 2575.14429 2463.99609 1911.38904 6256.11719 1904.02930 -70.4297256 -7.75728321 268.498627 -190.709167
1860400.00 50078.2891 1662.77173 2445.72900 1928.31323 5588.43164 1917.74414 -66.4713669 -7.75728321 267.657806 -190.617355
1860600.00 50078.2891 1604.78308 2448.62280 1953.68103 5574.34180 1942.71277 -66.4546738 -7.75728321 268.014893 -190.592056
1860800.00 50078.2891 2297.10791 2436.66895 1923.46021 6037.80029 1915.30786 -69.9185638 -7.75728321 268.414581 -190.343750
1861000.00 50078.2891 2886.32520 2408.85938 1923.18262 6440.04199 1925.58862 -80.3804703 -7.75728321 268.281769 -190.307297
1861200.00 50078.2891 2761.64819 2460.79297 1976.98035 6454.71680 1964.70764 -65.4429321 -7.75728321 268.052887 -190.337341
1861400.00 50078.2891 2199.50122 2421.42212 1930.49231 5958.29932 1930.47095 -78.4897690 -7.75728321 268.701477 -190.190445
1861600.00 50078.2891 2460.89307 2426.86768 1929.68494 6153.84229 1933.26245 -82.4302826 -7.75728321 269.034485 -190.181747
1861800.00 50078.2891 2760.43896 2446.91479 1913.53430 6376.50928 1896.51526 -61.3714104 -7.75728321 268.705566 -190.315109
1862000.00 50078.2891 2399.17847 2424.46631 1936.62268 6113.30615 1930.50378 -72.2641373 -7.75728321 268.794678 -190.411713
1862200.00 50078.2891 3267.41504 2474.45068 1910.26599 6771.04199 1909.33728 -77.4871826 -7.75728321 268.668060 -190.252151
1862400.00 50078.2891 3258.09399 2460.85156 1893.58765 6733.95703 1886.06335 -70.8611908 -7.75728321 268.542023 -190.156631
1862600.00 50078.2891 2213.04004 2415.79590 1921.22583 5953.29443 1919.26611 -76.7097092 -7.75728321 268.730133 -190.060638
1862800.00 50078.2891 1636.28052 2437.01050 1962.99561 5595.04834 1951.07849 -67.0893860 -7.75728321 269.067932 -190.061386
1863000.00 50078.2891 2758.10181 2417.55884 1930.60962 6362.52197 1915.75146 -63.3309937 -7.75728321 268.516663 -190.327515
1863200.00 50078.2891 3470.36475 2453.57349 1897.25439 6885.37549 1876.33350 -58.0400734 -7.75728321 269.017761 -190.056732
1863400.00 50078.2891 2797.07422 2427.71436 1978.88843 6449.41943 1959.94556 -59.9811745 -7.75728321 268.835358 -189.911301
1863600.00 50078.2891 3341.57910 2424.95459 1903.94836 6769.39355 1882.89880 -57.7360725 -7.75728321 268.855042 -190.069366
1863800.00 50078.2891 3229.08008 2468.46143 1876.35791 6703.14697 1869.11450 -71.6579666 -7.75728321 269.039581 -190.138199
1864000.00 50078.2891 2715.86157 2524.26465 1903.16724 6410.93555 1900.58069 -75.6804352 -7.75728321 268.627228 -190.360245
1864200.00 50078.2891 2141.06982 2431.68481 1919.26147 5914.65625 1913.53552 -72.0659409 -7.75728321 268.089722 -190.297775
1864400.00 50078.2891 3280.12231 2428.95068 1906.10706 6730.66406 1898.49731 -70.5574341 -7.75728321 268.395020 -190.227905
1864600.00 50078.2891 3178.48413 2449.52026 1967.29041 6738.18604 1955.86646 -66.4790268 -7.75728321 268.366638 -190.463745
1864800.00 50078.2891 2101.67188 2409.62061 1918.48450 5863.04102 1905.14685 -64.0416412 -7.75728321 268.128998 -190.749664
1865000.00 50078.2891 2158.85864 2430.38013 1913.46765 5920.54980 1909.57715 -73.5120773 -7.75728321 268.128876 -190.726227
1865200.00 50078.2891 2773.75610 2454.35254 1918.99756 6399.13672 1923.87512 -82.7601471 -7.75728321 268.419525 -190.536835
1865400.00 50078.2891 3166.79297 2395.10034 1893.87134 6601.80859 1885.40198 -70.1714325 -7.75728321 269.187592 -190.546906
1865600.00 50078.2891 2398.74951 2465.92407 1896.91150 6114.73926 1885.69519 -67.0245590 -7.75728321 268.775635 -190.534790
1865800.00 50078.2891 2635.95337 2449.54297 1921.71655 6296.40283 1915.71594 -72.6328430 -7.75728321 269.173828 -190.540329
1866000.00 50078.2891 3925.46924 2409.38281 1891.60620 7167.91797 1889.66711 -76.4535294 -7.75728321 269.221252 -190.828613
1866200.00 50078.2891 3407.52661 2446.85889 1931.30151 6866.81494 1924.03088 -70.3447418 -7.75728321 268.557892 -190.942596
1866400.00 50078.2891 2642.94360 2463.32739 1910.35034 6303.92627 1900.23389 -67.3014526 -7.75728321 268.427856 -191.009949
1866600.00 50078.2891 3319.75513 2420.47339 1854.38647 6699.41162 1850.37415 -73.3649750 -7.75728321 268.421906 -191.044586
1866800.00 50078.2891 3164.61816 2487.83032 1892.98572 6692.06494 1895.60486 -79.9594040 -7.75728321 268.429138 -191.088745
1867000.00 50078.2891 1918.72632 2438.41382 1941.35229 5781.08984 1942.22839 -78.0958252 -7.75728321 268.225647 -191.005936
1867200.00 50078.2891 1868.35010 2418.12036 1879.95752 5662.60938 1874.81470 -72.1060028 -7.75728321 268.205261 -190.956406
1867400.00 50078.2891 2659.83179 2451.74072 1923.16675 6317.49023 1904.93774 -59.3696976 -7.75728321 268.351562 -190.752853
1867600.00 50078.2891 2603.74463 2464.77344 1909.38025 6275.77393 1899.44495 -68.1792755 -7.75728321 268.655182 -190.540512
1867800.00 50078.2891 2370.49097 2402.68018 1884.94312 6018.88867 1872.96606 -65.5559921 -7.75728321 268.181610 -190.648605
1868000.00 50078.2891 2972.02075 2490.31030 1906.79846 6567.69580 1909.92371 -81.4265671 -7.75728321 268.911560 -190.610123
1868200.00 50078.2891 3211.90259 2461.82739 1917.60522 6725.21533 1908.99719 -69.4903488 -7.75728321 268.632996 -190.534622
1868400.00 50078.2891 2418.45679 2377.69629 1913.72754 6057.72070 1907.44885 -71.8289337 -7.75728321 268.558655 -190.451035
1868600.00 50078.2891 1608.19861 2444.62842 1918.79895 5537.95996 1916.44983 -75.6410675 -7.75728321 268.462067 -190.471863
1868800.00 50078.2891 2068.59351 2470.64111 1894.75305 5876.17188 1890.52466 -73.8767548 -7.75728321 268.673096 -190.568008
1869000.00 50078.2891 2897.23071 2445.25562 1856.26428 6417.48486 1862.54456 -84.3675842 -7.75728321 268.435516 -190.348267
1869200.00 50078.2891 1934.33606 2447.77515 1937.04028 5797.53955 1939.39392 -80.9771576 -7.75728321 268.805573 -190.182007
1869400.00 50078.2891 2566.56470 2466.32471 1904.64880 6245.43945 1900.34973 -74.4458542 -7.75728321 268.839417 -190.094467
1869600.00 50078.2891 2676.54907 2394.80151 1928.10339 6277.69727 1917.10901 -67.4144897 -7.75728321 268.701324 -190.292465
1869800.00 50078.2891 2381.92871 2447.75195 1975.55884 6162.92969 1954.46936 -56.5369415 -7.75728321 268.123901 -190.497513
1870000.00 50078.2891 1656.96057 2430.16479 1901.33936 5541.64941 1890.47034 -67.2836914 -7.75728321 268.506348 -190.353653
1870200.00 50078.2891 2355.38672 2461.99048 1953.16284 6135.38770 1941.99402 -66.8197327 -7.75728321 268.487793 -190.499222
1870400.00 50078.2891 3333.70557 2475.37134 1925.33398 6835.44531 1912.78076 -65.0239029 -7.75728321 268.255157 -190.678040
1870600.00 50078.2891 2657.46118 2420.44531 1914.57996 6275.87695 1905.69556 -68.3984528 -7.75728321 268.071594 -190.788773
1870800.00 50078.2891 2501.70874 2433.77808 1936.30164 6197.17871 1922.60535 -63.3151779 -7.75728321 267.860718 -190.849258
1871000.00 50078.2891 2941.75488 2464.46924 1929.51233 6542.46436 1927.10681 -74.4600067 -7.75728321 267.803741 -190.938248
1871200.00 50078.2891 2879.05542 2436.18164 1890.07495 6428.94727 1888.79883 -75.8682022 -7.75728321 267.969879 -190.825500
1871400.00 50078.2891 2204.21851 2466.46509 1900.05396 5976.34912 1881.89807 -58.8357010 -7.75728321 267.692596 -190.701157
1871600.00 50078.2891 2184.46118 2477.51929 1915.21960 5988.13916 1905.08374 -66.3632355 -7.75728321 267.333557 -190.834518
1871800.00 50078.2891 2350.99658 2414.66406 1922.82385 6054.51611 1904.41663 -58.2615700 -7.75728321 267.328339 -190.659576
1872000.00 50078.2891 2377.48779 2456.08130 1949.78040 6142.23730 1918.27515 -45.1710167 -7.75728321 267.502594 -190.826355
1872200.00 50078.2891 2932.72144 2433.96191 1961.36633 6537.21338 1932.95203 -49.5028687 -7.75728321 268.485687 -190.568512
1872400.00 50078.2891 3189.82007 2418.00439 1914.09277 6661.75195 1895.82800 -59.6495018 -7.75728321 268.419983 -190.505707
1872600.00 50078.2891 2941.84937 2491.78003 1889.04614 6529.37793 1881.32642 -69.7592163 -7.75728321 267.966095 -190.487183
1872800.00 50078.2891 1847.01025 2448.00220 1954.93921 5751.88818 1938.80005 -62.2953796 -7.75728321 268.829834 -190.395187
1873000.00 50078.2891 1912.45117 2411.44824 1899.02625 5707.21533 1891.09961 -70.2474518 -7.75728321 268.658508 -190.484436
