Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1706200.00 46918.8125 4097.14941 2474.47900 2036.21753 7314.22314 1894.64514 63.7289200 -8.27965260 268.943176 -191.099670
1706400.00 46918.8125 5065.78662 2397.16821 2034.25488 7897.75244 1871.79114 83.7589569 -8.27965260 269.630676 -190.925812
1706600.00 46918.8125 4787.59619 2473.80664 2037.38293 7787.16357 1878.37878 79.6077652 -8.27965260 270.327484 -190.931122
1706800.00 46918.8125 4702.12646 2444.59619 2090.22607 7752.31250 1925.57715 84.7022476 -8.27965260 270.789276 -190.842606
1707000.00 46918.8125 5577.77002 2459.79663 2010.75232 8287.20898 1857.46265 73.9475708 -8.27965260 270.214691 -190.872665
1707200.00 46918.8125 5448.17236 2404.80127 2090.62891 8223.41211 1934.78479 77.4525223 -8.27965260 269.465393 -191.073700
1707400.00 46918.8125 4151.94434 2471.68408 2059.23169 7371.93652 1889.78577 90.9248734 -8.27965260 269.703278 -191.182343
1707600.00 46918.8125 4609.13330 2381.18652 2096.33740 7631.38232 1935.17480 82.3788834 -8.27965260 270.024658 -191.240799
1707800.00 46918.8125 5007.01465 2457.15527 2056.74463 7940.01318 1890.33545 88.1949234 -8.27965260 269.647888 -191.433777
1708000.00 46918.8125 4158.20264 2443.32642 2065.92139 7354.55127 1908.77686 78.6847916 -8.27965260 269.664337 -191.204514
1708200.00 46918.8125 3697.75024 2439.11230 2040.31348 7009.65869 1883.11951 77.9159927 -8.27965260 270.255310 -190.977325
1708400.00 46918.8125 3657.70728 2487.83936 2045.94214 7036.61426 1908.52734 59.0045013 -8.27965260 269.650085 -191.239883
1708600.00 46918.8125 4059.63281 2440.53809 2058.32202 7276.71582 1882.96497 96.5578156 -8.27965260 269.950470 -191.151154
1708800.00 46918.8125 3627.16943 2436.82104 2045.23877 6963.99707 1892.27856 74.2278900 -8.27965260 269.810242 -191.077866
1709000.00 46918.8125 3784.59033 2436.06055 2089.84229 7115.55713 1921.99512 89.7315598 -8.27965260 269.358154 -191.242554
1709200.00 46918.8125 4060.31421 2418.17432 2061.75146 7258.24756 1910.33228 74.1699982 -8.27965260 268.714355 -191.465286
1709400.00 46918.8125 4279.29541 2423.31543 2005.34814 7356.82617 1847.50989 80.2036438 -8.27965260 269.033966 -191.399307
1709600.00 46918.8125 4499.99609 2465.44775 2080.89209 7625.51953 1907.79395 95.3796158 -8.27965260 269.170868 -191.452423
1709800.00 46918.8125 4671.49219 2418.69824 2047.02380 7662.25000 1893.43152 76.1063766 -8.27965260 269.215607 -191.729706
1710000.00 46918.8125 5125.12842 2442.09009 2033.03369 7982.05859 1864.91064 90.9155502 -8.27965260 269.060150 -191.852585
1710200.00 46918.8125 3906.08911 2491.08618 2040.35315 7204.23047 1890.00708 73.4464340 -8.27965260 268.672852 -191.773331
1710400.00 46918.8125 3818.49097 2411.76294 2055.14600 7079.76025 1909.22705 68.2996597 -8.27965260 269.231812 -191.612640
1710600.00 46918.8125 4746.08594 2491.43921 2094.65063 7833.65967 1925.06604 91.3513336 -8.27965260 269.808289 -191.575104
1710800.00 46918.8125 4026.98389 2457.71582 2078.83594 7292.06689 1904.78052 95.7548676 -8.27965260 269.715057 -191.414566
1711000.00 46918.8125 3595.27661 2434.50049 2068.59497 6963.20947 1899.06641 90.9849014 -8.27965260 269.846344 -191.302704
1711200.00 46918.8125 3318.27222 2496.95288 2102.45996 6869.98291 1934.59912 90.1650314 -8.27965260 269.276031 -191.580276
1711400.00 46918.8125 3932.38916 2457.87134 2083.74512 7232.40381 1953.09705 52.3809204 -8.27965260 269.731262 -191.464264
1711600.00 46918.8125 4438.68652 2408.57886 2063.48120 7509.28760 1902.34204 83.6889572 -8.27965260 269.004059 -191.554001
1711800.00 46918.8125 3820.69727 2453.14160 2091.54004 7159.04248 1942.16174 71.9328690 -8.27965260 268.951202 -191.505737
1712000.00 46918.8125 4290.24023 2470.52515 2046.62878 7452.80566 1891.71106 77.4348831 -8.27965260 269.003448 -191.520493
1712200.00 46918.8125 4175.53613 2422.66211 2061.77393 7341.59961 1906.35986 78.0405273 -8.27965260 268.957123 -191.583649
1712400.00 46918.8125 3645.34692 2442.48096 2103.74829 7040.60449 1945.99719 79.6573181 -8.27965260 269.462036 -191.368286
1712600.00 46918.8125 3799.72925 2439.46484 2068.62720 7108.10547 1917.10461 72.8389435 -8.27965260 269.989471 -191.305847
1712800.00 46918.8125 3819.43701 2415.40918 2052.88110 7081.78906 1900.46216 74.4620819 -8.27965260 269.300415 -191.343643
1713000.00 46918.8125 3866.38672 2487.51660 2032.18188 7165.32275 1883.91724 70.0580292 -8.27965260 269.451050 -191.244385
1713200.00 46918.8125 2846.08374 2416.41064 2072.78760 6436.66748 1912.42310 81.6228104 -8.27965260 269.804230 -191.062546
1713400.00 46918.8125 3016.02734 2402.32788 2120.05981 6586.14258 1945.38367 96.5017166 -8.27965260 269.296326 -191.121933
1713600.00 46918.8125 4129.33105 2510.72778 2057.08179 7393.35742 1923.56165 55.2293816 -8.27965260 269.513885 -191.223083
1713800.00 46918.8125 3763.41772 2407.13159 2066.21826 7048.51660 1909.35181 78.6173325 -8.27965260 269.672974 -191.423874
1714000.00 46918.8125 3312.31641 2472.36890 2083.81860 6822.68262 1922.58948 83.2577209 -8.27965260 269.305237 -191.333893
1714200.00 46918.8125 4170.04834 2403.04004 2039.34766 7295.79639 1879.80127 81.3456497 -8.27965260 269.532776 -191.332047
1714400.00 46918.8125 3535.70703 2385.99365 2119.80688 6925.15332 1961.50427 80.1457138 -8.27965260 269.537872 -191.381012
1714600.00 46918.8125 2497.04565 2438.30664 2101.51587 6248.45801 1941.18225 82.1089325 -8.27965260 269.723572 -191.498764
1714800.00 46918.8125 3341.50000 2421.04883 2011.72681 6719.23975 1859.32874 73.7277222 -8.27965260 270.186005 -191.515656
1715000.00 46918.8125 3945.56738 2438.40869 2098.68237 7236.89600 1949.88867 70.4475861 -8.27965260 269.890594 -191.544556
1715200.00 46918.8125 3822.78223 2424.73828 2079.20557 7119.73145 1937.44556 63.5510826 -8.27965260 269.680847 -191.471954
1715400.00 46918.8125 4194.19873 2380.84741 2093.84473 7344.62598 1917.56128 97.8494949 -8.27965260 269.835388 -191.401474
1715600.00 46918.8125 4612.16602 2471.36597 2084.58057 7711.88037 1918.26294 89.0279770 -8.27965260 268.970215 -191.680481
1715800.00 46918.8125 4142.16211 2429.59204 2058.41382 7322.33301 1904.65576 76.9145584 -8.27965260 268.732910 -191.889542
1716000.00 46918.8125 3339.53711 2430.96655 2078.52368 6794.61084 1939.04785 62.4957809 -8.27965260 268.885040 -191.905014
1716200.00 46918.8125 4176.72754 2455.67285 2114.86011 7428.51172 1947.27405 90.3591614 -8.27965260 268.970367 -191.743454
1716400.00 46918.8125 4976.71191 2411.25342 2071.09229 7887.72461 1913.03735 80.3257217 -8.27965260 269.203400 -191.474106
1716600.00 46918.8125 4667.98730 2460.66504 2067.67041 7722.46533 1928.32825 61.0495071 -8.27965260 269.783539 -191.490829
1716800.00 46918.8125 3939.59082 2430.65039 2006.37280 7132.73828 1865.29236 63.1597672 -8.27965260 269.590240 -191.669464
1717000.00 46918.8125 4093.29102 2445.91968 2051.37524 7298.18164 1892.56335 80.4897385 -8.27965260 269.727692 -191.405487
1717200.00 46918.8125 4225.34863 2468.25488 2067.07031 7426.57422 1910.57727 78.0253754 -8.27965260 269.685913 -191.218323
1717400.00 46918.8125 3247.25952 2373.77588 2059.87231 6655.62695 1904.22510 77.4704437 -8.27965260 269.544739 -191.368011
1717600.00 46918.8125 3594.97388 2458.36182 2092.49512 7010.76367 1929.34058 84.9431992 -8.27965260 269.684814 -191.473618
1717800.00 46918.8125 4418.87500 2453.85327 2079.23071 7556.75537 1921.13684 79.5978775 -8.27965260 270.055725 -191.559875
1718000.00 46918.8125 4048.38843 2393.70557 2073.20117 7237.06787 1916.51184 78.3443680 -8.27965260 269.739685 -191.394913
1718200.00 46918.8125 3870.07031 2506.34131 2085.17236 7239.65869 1920.89246 86.1408997 -8.27965260 269.527100 -191.388153
1718400.00 46918.8125 3781.12524 2472.60669 2060.26147 7120.15137 1904.63953 77.6795959 -8.27965260 269.336853 -191.394623
1718600.00 46918.8125 4074.65601 2460.97681 2029.43481 7278.54688 1873.50464 77.7919235 -8.27965260 269.808807 -191.670547
1718800.00 46918.8125 3080.15381 2467.99658 2073.32349 6648.95508 1923.52905 71.9577866 -8.27965260 269.721313 -191.884537
1719000.00 46918.8125 3171.50000 2427.87842 2100.56543 6698.58301 1945.29285 77.3396301 -8.27965260 269.587158 -191.654205
1719200.00 46918.8125 3334.85889 2405.05151 2070.38184 6757.35352 1922.04041 71.2751846 -8.27965260 268.847107 -191.780869
1719400.00 46918.8125 3360.30542 2481.87354 2061.59082 6842.79639 1914.91980 68.4085541 -8.27965260 269.668671 -191.406265
1719600.00 46918.8125 3970.76318 2434.08521 2097.10596 7248.23633 1931.39954 87.2819977 -8.27965260 269.891602 -191.467148
1719800.00 46918.8125 3825.12500 2418.50269 2035.81885 7071.71240 1895.15137 62.1042366 -8.27965260 269.765869 -191.202576
1720000.00 46918.8125 4610.27930 2476.65918 2061.72217 7693.02344 1924.32605 58.3479080 -8.27965260 270.123444 -191.075394
1720200.00 46918.8125 5276.94434 2445.96045 2030.17322 8086.95020 1886.66174 64.9342880 -8.27965260 270.026001 -191.448883
1720400.00 46918.8125 4538.05859 2409.75024 2062.07129 7577.04639 1913.23145 71.1560440 -8.27965260 269.242462 -191.558624
1720600.00 46918.8125 4150.40039 2432.66504 2113.48853 7386.11768 1954.34473 82.0120468 -8.27965260 268.848663 -191.716843
1720800.00 46918.8125 3964.70923 2390.29468 2045.03564 7148.23340 1895.83936 71.8300858 -8.27965260 269.045135 -191.678757
1721000.00 46918.8125 4276.54932 2423.78857 2056.62988 7406.70166 1892.38794 86.0572586 -8.27965260 269.628113 -191.443527
1721200.00 46918.8125 3790.75562 2471.32910 2057.91870 7123.12109 1908.11719 71.7354889 -8.27965260 269.594849 -191.528717
1721400.00 46918.8125 2752.12891 2418.90332 2077.51660 6379.59961 1918.03284 82.0378799 -8.27965260 269.067352 -191.621490
1721600.00 46918.8125 4040.36426 2437.65088 2071.74756 7274.06934 1927.79236 66.0170975 -8.27965260 269.564789 -191.626709
1721800.00 46918.8125 4480.26123 2444.84082 2116.17627 7626.69287 1955.80872 82.6885147 -8.27965260 269.410034 -191.730957
1722000.00 46918.8125 4216.35498 2406.54028 2054.74414 7346.37891 1908.03687 68.1121750 -8.27965260 270.181915 -191.586868
1722200.00 46918.8125 3660.43066 2441.33813 2081.41699 7027.45166 1921.90637 82.3501205 -8.27965260 268.977997 -191.817474
1722400.00 46918.8125 3830.78101 2507.29810 2043.11877 7171.67773 1886.31824 79.5125885 -8.27965260 269.257446 -191.969482
1722600.00 46918.8125 3928.01709 2413.29297 2032.56348 7133.65234 1891.73730 63.1332169 -8.27965260 269.561859 -191.868881
1722800.00 46918.8125 3931.96509 2479.21948 2058.26514 7227.98193 1893.53894 87.0452118 -8.27965260 269.497192 -191.816315
1723000.00 46918.8125 4105.60303 2427.35132 2105.50537 7342.16797 1956.50464 71.5713120 -8.27965260 269.099884 -191.670486
1723200.00 46918.8125 4124.46631 2360.82520 2089.38379 7272.42822 1937.79590 73.8695984 -8.27965260 269.291748 -191.573334
1723400.00 46918.8125 3908.74683 2441.78809 2083.43750 7199.83545 1935.40845 69.4597702 -8.27965260 269.773621 -191.204391
1723600.00 46918.8125 4203.78662 2456.96851 2072.05078 7405.51416 1908.40125 85.4071121 -8.27965260 269.440796 -191.198212
1723800.00 46918.8125 4960.39111 2385.34546 2082.70752 7862.26367 1940.57397 63.5333824 -8.27965260 269.915710 -191.315613
1724000.00 46918.8125 4834.08643 2451.27637 2129.74951 7888.81104 1979.20935 72.8284531 -8.27965260 269.189575 -191.477921
1724200.00 46918.8125 4745.72510 2428.40332 2072.92139 7748.64795 1909.38257 85.4815063 -8.27965260 269.397522 -191.340256
1724400.00 46918.8125 4650.11328 2445.24512 2113.92773 7741.07227 1939.97253 95.9163437 -8.27965260 269.381378 -191.342453
1724600.00 46918.8125 4736.59326 2461.05225 2136.04785 7838.17432 1961.63745 96.8726959 -8.27965260 269.094635 -191.556961
1724800.00 46918.8125 3869.04858 2422.93335 2097.97485 7168.35400 1950.86572 68.6838760 -8.27965260 269.765808 -191.340530
1725000.00 46918.8125 3610.59302 2403.09448 2079.45215 6953.14111 1922.71008 78.7449875 -8.27965260 269.140381 -191.143234
1725200.00 46918.8125 3489.93945 2449.55566 2113.98853 6951.57959 1969.71436 65.5638580 -8.27965260 269.791626 -191.081406
1725400.00 46918.8125 4346.15771 2420.38721 2093.89673 7488.19824 1946.08508 69.1960754 -8.27965260 269.620514 -191.004913
1725600.00 46918.8125 3698.72852 2405.81006 2104.99731 7041.70947 1954.56079 72.1638641 -8.27965260 269.634705 -191.362076
1725800.00 46918.8125 2631.07715 2470.64502 2055.28101 6326.27393 1913.34778 64.2143326 -8.27965260 269.054565 -191.335648
1726000.00 46918.8125 4359.80518 2451.93066 1989.91296 7425.09619 1856.66406 53.9246140 -8.27965260 270.474274 -191.149933
1726200.00 46918.8125 5133.45947 2424.44482 2044.38635 7981.46680 1890.58545 75.4845428 -8.27965260 269.799225 -191.482803
1726400.00 46918.8125 3952.82935 2440.63501 2059.67944 7205.08838 1929.07751 52.6587906 -8.27965260 269.590149 -191.647018
1726600.00 46918.8125 3614.99780 2430.44507 2062.49512 6966.54883 1900.42175 83.3332825 -8.27965260 270.208008 -191.467834
1726800.00 46918.8125 4247.59570 2477.01831 2060.96460 7444.45459 1907.77368 74.8758087 -8.27965260 269.823608 -191.508514
1727000.00 46918.8125 4241.70752 2480.29883 2060.91211 7443.65332 1907.53748 75.5589142 -8.27965260 269.452301 -191.636597
1727200.00 46918.8125 3758.76465 2447.88184 2028.84314 7048.70801 1881.90283 69.0534439 -8.27965260 269.504395 -191.617447
1727400.00 46918.8125 4016.46802 2466.08179 2088.82227 7303.22363 1936.26550 74.3872452 -8.27965260 269.673615 -191.504181
1727600.00 46918.8125 3963.81958 2459.43066 2067.69092 7239.41553 1926.76111 63.0034218 -8.27965260 269.454224 -191.527969
1727800.00 46918.8125 3600.81445 2419.71191 2064.49976 6948.11475 1905.36816 81.5056229 -8.27965260 269.277710 -191.651703
1728000.00 46918.8125 3686.90454 2473.86328 2106.52930 7103.20410 1964.86206 64.3082657 -8.27965260 268.803345 -191.444336
1728200.00 46918.8125 4010.57080 2445.79858 2057.03784 7247.12061 1904.68542 74.6808395 -8.27965260 268.947693 -191.276199
1728400.00 46918.8125 3877.63867 2512.34644 2030.29712 7195.96729 1879.11145 72.4655533 -8.27965260 269.848175 -191.128143
1728600.00 46918.8125 3806.81250 2478.94287 2107.58032 7191.38330 1932.18274 96.0747452 -8.27965260 270.313965 -190.991211
1728800.00 46918.8125 4228.45215 2447.15356 2060.64697 7401.17285 1926.05725 55.2207260 -8.27965260 270.453003 -191.084045
1729000.00 46918.8125 4576.84424 2368.50439 2090.91528 7591.18408 1926.06213 85.9351959 -8.27965260 270.254181 -191.336212
1729200.00 46918.8125 2796.48926 2460.38354 2099.50659 6473.42383 1950.52161 70.8183060 -8.27965260 269.546173 -191.379425
1729400.00 46918.8125 3522.83228 2401.98486 2082.43799 6894.96582 1925.63428 79.2439194 -8.27965260 269.116913 -191.557083
1729600.00 46918.8125 4058.86182 2450.96045 2121.52051 7349.80859 1970.85803 73.0462418 -8.27965260 269.055084 -191.438934
1729800.00 46918.8125 3809.96582 2450.59619 2083.30029 7140.91455 1928.39624 77.3490601 -8.27965260 268.983398 -191.428391
1730000.00 46918.8125 2868.31250 2488.21533 2023.73010 6474.62500 1876.96985 69.1491852 -8.27965260 269.156372 -191.545303
1730200.00 46918.8125 3466.52832 2467.83911 2051.07910 6890.93457 1906.50366 66.2066650 -8.27965260 269.775482 -191.406601
1730400.00 46918.8125 4614.01221 2414.56421 2042.61267 7614.37402 1902.14026 63.0731430 -8.27965260 268.950317 -191.551071
1730600.00 46918.8125 3457.33643 2455.65430 2047.46497 6868.84570 1905.64111 64.4462433 -8.27965260 269.115753 -191.738113
1730800.00 46918.8125 2892.17993 2498.95898 2046.14294 6524.11328 1907.31836 61.7860184 -8.27965260 268.833130 -191.794586
1731000.00 46918.8125 4448.22949 2471.03296 2031.04285 7545.83350 1890.57825 62.7508926 -8.27965260 269.321960 -191.608170
1731200.00 46918.8125 4392.27881 2423.81641 2096.94434 7526.23389 1933.85339 84.3341904 -8.27965260 270.222687 -191.465881
1731400.00 46918.8125 2104.74609 2468.98730 2075.49951 5984.68652 1926.34021 70.8567047 -8.27965260 269.743347 -191.440628
1731600.00 46918.8125 2701.43701 2444.79102 2059.28979 6352.57373 1884.66565 95.9552765 -8.27965260 269.991577 -191.322586
1731800.00 46918.8125 3941.41724 2437.18970 2054.97290 7189.12744 1914.61243 61.2323456 -8.27965260 270.529633 -191.401505
1732000.00 46918.8125 2984.72046 2496.05762 2037.92590 6576.31689 1896.68750 63.2709312 -8.27965260 269.511505 -191.544052
1732200.00 46918.8125 2667.99121 2432.83691 2028.22839 6286.67236 1880.36316 69.6281891 -8.27965260 269.624573 -191.387634
1732400.00 46918.8125 3191.43555 2458.48682 2077.44775 6719.71484 1921.37659 77.5616531 -8.27965260 269.648682 -191.139160
1732600.00 46918.8125 3675.30933 2428.17139 2092.34937 7035.39795 1917.94751 95.5782013 -8.27965260 269.962250 -191.138626
1732800.00 46918.8125 3291.32349 2461.04272 2038.25269 6751.42578 1915.10754 43.6473885 -8.27965260 270.483887 -190.986206
1733000.00 46918.8125 3138.87817 2408.70850 2079.20801 6635.73438 1932.37366 68.1389008 -8.27965260 269.780426 -191.084885
1733200.00 46918.8125 4035.35620 2436.08521 2076.86646 7274.19580 1917.73132 80.5332336 -8.27965260 269.717102 -191.115250
1733400.00 46918.8125 4095.41357 2413.40015 2094.27881 7310.01807 1929.03296 86.1481247 -8.27965260 270.102173 -191.004639
1733600.00 46918.8125 4180.56787 2364.17847 2070.85864 7295.64404 1925.81775 65.9141083 -8.27965260 270.121368 -190.994507
1733800.00 46918.8125 4118.72119 2455.36206 2083.16602 7356.81543 1946.40027 58.2072601 -8.27965260 269.504150 -190.945801
1734000.00 46918.8125 4175.47949 2406.43896 2098.17261 7361.73682 1945.99304 73.2007217 -8.27965260 270.038879 -191.060028
1734200.00 46918.8125 4271.70361 2466.47632 2111.56348 7501.00732 1959.33582 73.5852737 -8.27965260 269.818909 -191.176590
1734400.00 46918.8125 3467.94995 2433.34009 2094.58667 6900.91602 1937.65063 78.4340439 -8.27965260 269.799896 -191.297943
1734600.00 46918.8125 3276.72900 2397.88159 2091.89893 6731.92432 1930.37207 82.7617569 -8.27965260 270.018494 -191.253387
1734800.00 46918.8125 3801.22705 2494.99487 2091.13892 7187.17188 1934.35596 78.3688431 -8.27965260 269.568146 -191.153915
1735000.00 46918.8125 4715.33350 2504.66968 2129.08008 7860.27734 1982.08154 68.7031708 -8.27965260 269.457214 -191.161896
1735200.00 46918.8125 4139.21387 2436.89551 2066.31348 7335.51904 1911.03735 76.6184692 -8.27965260 269.750977 -191.093307
1735400.00 46918.8125 3541.39136 2413.38672 2055.02710 6891.65625 1906.79712 70.0008469 -8.27965260 269.405823 -191.176575
1735600.00 46918.8125 4076.29834 2541.76294 2027.84119 7358.86328 1880.72974 68.6721039 -8.27965260 269.610901 -191.171524
1735800.00 46918.8125 4894.45264 2423.48560 2107.25830 7879.83594 1960.92505 68.6483078 -8.27965260 269.063110 -191.378098
1736000.00 46918.8125 3792.47681 2405.38550 1985.80798 6986.24414 1841.51855 65.9681473 -8.27965260 269.568542 -191.247116
1736200.00 46918.8125 3064.69409 2416.44556 2063.31421 6576.81592 1906.12524 79.3360367 -8.27965260 269.116425 -191.263306
1736400.00 46918.8125 4414.93652 2478.93164 2073.60059 7573.50879 1920.16895 75.5051422 -8.27965260 269.239594 -191.312988
1736600.00 46918.8125 4963.25391 2404.07422 2048.71240 7848.95654 1887.57715 82.7499008 -8.27965260 269.728088 -191.342667
1736800.00 46918.8125 3694.04224 2450.58936 2092.28394 7070.56885 1903.05396 111.244942 -8.27965260 269.469330 -191.484177
1737000.00 46918.8125 3165.53882 2445.46265 2101.09326 6712.61621 1912.59644 109.895798 -8.27965260 270.026581 -191.425659
1737200.00 46918.8125 4296.94922 2407.43140 2090.05444 7437.72803 1905.43884 106.170677 -8.27965260 269.618744 -191.173859
1737400.00 46918.8125 4774.30908 2473.01636 2129.54590 7869.44434 1923.86877 128.056686 -8.27965260 269.049011 -191.428696
1737600.00 46918.8125 2899.56030 2424.85522 2064.33838 6473.25488 1900.33362 85.4963074 -8.27965260 269.610138 -191.101761
1737800.00 46918.8125 3832.46240 2439.19824 2075.27417 7136.88379 1907.70996 88.8910522 -8.27965260 269.704132 -191.031128
1738000.00 46918.8125 5751.68848 2436.38306 2118.87036 8490.91992 1935.96118 104.575058 -8.27965260 269.576874 -191.242783
1738200.00 46918.8125 4918.29346 2453.23291 1990.60291 7809.24072 1844.53320 67.1059799 -8.27965260 270.046265 -191.082458
1738400.00 46918.8125 4325.05176 2457.06689 2081.09961 7497.63818 1916.62195 86.1920853 -8.27965260 269.548187 -191.262756
1738600.00 46918.8125 4444.74707 2453.59253 2066.31543 7561.28320 1900.26575 88.5820541 -8.27965260 268.951263 -191.483475
1738800.00 46918.8125 4889.50342 2426.87109 2078.20630 7850.78271 1922.56091 77.3022232 -8.27965260 269.743011 -191.399857
1739000.00 46918.8125 4817.89209 2489.27515 2080.06616 7866.04541 1942.08020 59.3642883 -8.27965260 269.783478 -191.161835
1739200.00 46918.8125 3450.01831 2427.12988 2053.31592 6841.16504 1907.61267 67.9536514 -8.27965260 268.932770 -191.183289
1739400.00 46918.8125 4345.83691 2432.04370 2119.52368 7525.26172 1949.50928 93.2260208 -8.27965260 268.199951 -191.411514
1739600.00 46918.8125 4790.64453 2462.99341 2093.14966 7834.20312 1912.66650 103.187569 -8.27965260 268.797638 -191.502045
1739800.00 46918.8125 4295.32031 2421.58179 2048.54541 7409.25488 1913.97217 56.6865997 -8.27965260 269.128326 -191.241806
1740000.00 46918.8125 4506.52734 2440.19385 2096.06372 7619.90674 1930.08301 88.3740158 -8.27965260 268.989960 -191.383286
1740200.00 46918.8125 4825.28076 2457.75244 2099.53638 7859.04883 1934.19226 87.8912811 -8.27965260 268.946625 -191.493713
1740400.00 46918.8125 5105.60986 2446.08569 2015.61829 7955.28271 1864.05835 73.8885193 -8.27965260 269.078827 -191.407394
1740600.00 46918.8125 4690.04443 2469.53711 2056.73584 7735.49561 1899.45618 78.5750504 -8.27965260 269.956757 -191.252106
1740800.00 46918.8125 4322.66895 2381.02466 2094.04980 7432.91602 1932.20435 84.2897263 -8.27965260 268.763123 -191.207596
1741000.00 46918.8125 4251.04102 2424.48364 2062.68921 7396.00195 1910.28845 74.2799225 -8.27965260 269.271210 -191.150406
1741200.00 46918.8125 4138.59229 2446.59399 2068.02319 7346.50195 1920.20691 68.3597488 -8.27965260 270.144714 -190.688126
1741400.00 46918.8125 3961.29932 2464.79565 2026.83215 7202.19727 1884.63135 63.1797752 -8.27965260 269.938782 -190.917648
1741600.00 46918.8125 3660.76196 2439.43872 2062.47852 7006.84033 1894.69031 89.2202148 -8.27965260 269.650940 -191.082947
1741800.00 46918.8125 4360.80127 2469.92920 2044.40332 7498.26660 1876.16272 89.8005524 -8.27965260 269.464233 -191.024246
1742000.00 46918.8125 3871.64990 2382.44214 2029.38416 7061.05225 1875.29651 76.4042206 -8.27965260 268.981964 -191.298416
1742200.00 46918.8125 3554.27979 2428.46289 2066.41357 6926.93799 1897.98865 90.1408310 -8.27965260 269.753601 -191.469604
1742400.00 46918.8125 3136.16113 2440.57495 2087.55371 6674.08691 1917.96326 91.9913406 -8.27965260 269.011627 -191.412689
1742600.00 46918.8125 3267.29102 2391.99609 2050.57812 6678.25977 1904.47815 68.1927414 -8.27965260 269.072968 -191.165665
1742800.00 46918.8125 4371.49072 2420.35181 2056.89868 7468.49902 1895.10938 83.6130600 -8.27965260 269.236389 -191.060120
1743000.00 46918.8125 5342.57227 2463.45117 2070.57153 8189.74609 1894.52905 97.3826523 -8.27965260 269.552979 -190.893127
1743200.00 46918.8125 5029.35303 2413.96851 2050.78345 7906.15088 1890.99939 81.3259964 -8.27965260 269.471954 -191.013962
1743400.00 46918.8125 4947.39307 2461.24829 2011.26074 7857.82617 1865.65588 68.0043488 -8.27965260 268.739380 -191.138824
1743600.00 46918.8125 4478.71680 2466.60571 2043.98877 7575.21387 1892.18030 74.3785324 -8.27965260 268.855774 -191.425858
1743800.00 46918.8125 3595.98950 2420.27832 2067.74292 6948.62305 1921.09241 68.4057617 -8.27965260 269.629425 -191.384583
1744000.00 46918.8125 3715.87427 2413.83496 2133.02490 7089.49414 1968.27405 86.4007339 -8.27965260 269.478485 -191.128433
1744200.00 46918.8125 4017.05298 2406.91211 2083.06201 7238.69385 1915.54993 89.2876205 -8.27965260 269.422638 -191.198135
1744400.00 46918.8125 4084.27026 2407.00269 2057.12451 7258.84131 1902.85913 75.9245224 -8.27965260 269.495056 -191.154175
1744600.00 46918.8125 4196.46875 2421.66846 2131.11475 7424.27100 1953.13330 99.6656799 -8.27965260 269.264709 -190.948853
1744800.00 46918.8125 3916.55493 2484.67798 2009.02661 7173.65723 1865.61304 65.0262756 -8.27965260 269.172791 -190.785446
1745000.00 46918.8125 3973.61328 2413.73560 2058.10620 7190.83740 1902.90295 76.3312683 -8.27965260 269.910065 -191.037903
1745200.00 46918.8125 3774.19434 2469.76001 2105.64380 7157.94434 1944.92126 82.7242889 -8.27965260 269.484070 -191.485916
1745400.00 46918.8125 4081.46582 2446.16260 2035.73486 7274.69238 1889.09875 68.6412354 -8.27965260 269.724701 -191.729904
1745600.00 46918.8125 4196.40820 2427.42163 2085.22510 7384.09277 1908.83118 98.8291092 -8.27965260 269.310516 -191.745743
1745800.00 46918.8125 4150.93896 2476.15747 2108.57300 7425.06348 1940.90735 90.3372345 -8.27965260 269.297394 -191.969116
1746000.00 46918.8125 4217.53027 2441.31445 2052.30762 7379.52100 1890.88843 84.0625839 -8.27965260 269.092499 -191.735947
1746200.00 46918.8125 4720.81543 2479.07520 2071.39404 7780.74756 1906.58069 87.1686630 -8.27965260 269.158234 -191.513535
1746400.00 46918.8125 4466.08203 2443.00073 2050.44971 7549.42432 1883.47266 88.6688385 -8.27965260 269.567200 -191.258804
1746600.00 46918.8125 3848.77295 2413.60522 2059.95361 7107.13086 1905.26245 75.6668777 -8.27965260 270.055359 -191.031067
1746800.00 46918.8125 4221.10889 2464.56836 2064.88110 7417.79688 1892.99854 93.5537491 -8.27965260 269.597595 -191.268845
1747000.00 46918.8125 4071.92163 2440.52295 2053.76880 7280.55615 1893.19641 82.5901642 -8.27965260 269.319763 -191.337418
1747200.00 46918.8125 4133.25244 2468.69824 2023.85388 7320.78271 1863.75903 81.3015900 -8.27965260 269.933899 -191.140686
1747400.00 46918.8125 3701.55811 2495.32202 2055.02466 7083.18506 1900.43030 76.9416122 -8.27965260 269.020844 -191.368134
1747600.00 46918.8125 3812.09351 2438.03247 2052.73145 7099.23730 1897.59570 77.2031555 -8.27965260 269.147369 -191.214752
1747800.00 46918.8125 3686.96338 2476.86377 2034.31702 7034.03271 1873.06519 82.7070007 -8.27965260 269.610260 -191.065506
1748000.00 46918.8125 3504.42993 2413.81201 2078.83887 6890.60156 1922.67920 77.8908615 -8.27965260 269.233765 -190.965012
1748200.00 46918.8125 3899.23438 2446.27490 2088.26099 7202.63672 1917.57263 91.9572296 -8.27965260 269.682465 -190.951477
