Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1839000.00 46478.5391 4001.50415 2447.62451 2149.94922 7309.96045 1929.32532 143.483017 -8.35808277 268.731842 -191.590927
1839200.00 46478.5391 5493.93018 2442.01099 2040.73083 8206.75781 1852.68958 110.965157 -8.35808277 268.753937 -191.677887
1839400.00 46478.5391 6156.60449 2466.91504 2081.50635 8721.62500 1890.86365 113.697441 -8.35808277 268.745239 -191.800095
1839600.00 46478.5391 4627.87939 2462.56152 2134.31006 7733.84180 1928.68933 129.063004 -8.35808277 268.396545 -191.838715
1839800.00 46478.5391 4692.31641 2424.30396 2075.74438 7680.69629 1876.44019 123.220284 -8.35808277 268.087280 -192.003494
1840000.00 46478.5391 5641.04297 2416.10010 2123.27637 8363.11133 1931.63464 114.875908 -8.35808277 268.430542 -191.664566
1840200.00 46478.5391 4746.65039 2498.09570 2081.28369 7796.85742 1888.24792 115.713989 -8.35808277 268.949585 -191.627808
1840400.00 46478.5391 3427.96484 2406.36792 2087.89673 6817.88281 1888.52405 122.153877 -8.35808277 268.826599 -191.607819
1840600.00 46478.5391 4073.64209 2465.28003 2095.58691 7322.15186 1891.88550 127.001717 -8.35808277 268.518494 -191.818832
1840800.00 46478.5391 4926.18750 2388.05347 2093.08789 7820.31689 1878.10730 137.202911 -8.35808277 269.507751 -191.730240
1841000.00 46478.5391 3576.70142 2472.16870 2077.83960 6974.44629 1888.06641 112.094223 -8.35808277 269.367828 -191.688705
1841200.00 46478.5391 3424.18115 2458.55786 2080.66284 6860.27393 1884.16943 119.575577 -8.35808277 268.650452 -191.732635
1841400.00 46478.5391 3971.12183 2421.01855 2023.84253 7136.65381 1850.85925 96.5928955 -8.35808277 268.151154 -191.760696
1841600.00 46478.5391 4061.89893 2395.12744 2060.05688 7208.50928 1890.95166 92.2848358 -8.35808277 268.557220 -191.736816
1841800.00 46478.5391 2816.24756 2448.06445 2107.13330 6464.16797 1924.90063 104.934036 -8.35808277 269.039429 -191.740616
1842000.00 46478.5391 2873.73120 2416.54321 2103.21606 6467.69434 1908.13037 117.558189 -8.35808277 269.081848 -191.554443
1842200.00 46478.5391 4137.13281 2400.72754 2061.67944 7266.72852 1891.19202 93.4630890 -8.35808277 268.655762 -191.631454
1842400.00 46478.5391 4781.53857 2459.83960 2121.10938 7822.07568 1912.82434 131.613327 -8.35808277 268.435730 -191.764206
1842600.00 46478.5391 4288.79980 2423.45679 2077.51538 7408.09961 1881.37366 118.472061 -8.35808277 269.323090 -191.653610
1842800.00 46478.5391 4536.40381 2469.59180 2095.43872 7639.99512 1897.36829 120.538628 -8.35808277 269.312744 -191.781006
1843000.00 46478.5391 4285.25293 2455.14722 2100.74512 7460.61621 1919.50146 104.040398 -8.35808277 269.112976 -191.909775
1843200.00 46478.5391 4725.53467 2430.80371 2049.35742 7683.32617 1885.91504 86.3267670 -8.35808277 269.022949 -191.907227
1843400.00 46478.5391 4545.85352 2425.35181 2124.51904 7631.24023 1927.94934 118.960381 -8.35808277 269.355042 -191.745651
1843600.00 46478.5391 4637.67041 2413.33960 2141.35034 7698.29688 1942.75757 120.002411 -8.35808277 269.859802 -191.269409
1843800.00 46478.5391 4741.13721 2438.90698 2075.83618 7728.48438 1893.99194 102.990120 -8.35808277 270.405518 -191.551514
1844000.00 46478.5391 4456.29541 2385.00659 2106.17432 7511.84424 1902.44897 125.667549 -8.35808277 269.692413 -191.634552
1844200.00 46478.5391 4182.96631 2421.22778 2162.51367 7419.13135 1966.51025 118.422333 -8.35808277 269.299469 -191.718277
1844400.00 46478.5391 4769.31641 2406.66821 2097.47168 7736.98193 1906.85901 112.910889 -8.35808277 269.392456 -191.690567
1844600.00 46478.5391 5303.14502 2476.23413 2121.20996 8192.13770 1935.02014 108.604553 -8.35808277 269.345856 -191.760696
1844800.00 46478.5391 5452.97852 2426.50513 2098.82275 8221.58496 1917.68591 103.648407 -8.35808277 269.321625 -191.833237
1845000.00 46478.5391 5093.27441 2403.92700 2114.17969 7970.54102 1913.70764 123.115211 -8.35808277 269.021179 -191.664124
1845200.00 46478.5391 4141.91455 2493.30151 2137.69849 7438.56250 1942.67725 116.792084 -8.35808277 269.669861 -191.440567
1845400.00 46478.5391 4192.50000 2410.20728 2114.49072 7366.54980 1913.88672 122.684639 -8.35808277 269.490997 -191.571609
1845600.00 46478.5391 4622.72119 2418.67480 2123.59595 7675.74463 1931.01453 114.263847 -8.35808277 269.941467 -191.623779
1845800.00 46478.5391 3762.60645 2468.00635 2107.59131 7126.04980 1949.38391 80.1220169 -8.35808277 269.655304 -191.569855
1846000.00 46478.5391 3432.68140 2424.62549 2065.80786 6817.24805 1888.22339 99.7644958 -8.35808277 269.606781 -191.786896
1846200.00 46478.5391 4191.40674 2443.23560 2091.20264 7375.54883 1907.07776 106.154900 -8.35808277 269.793488 -191.823532
1846400.00 46478.5391 4021.30664 2470.00439 2101.20020 7297.01416 1890.89880 132.709579 -8.35808277 269.506592 -191.914886
1846600.00 46478.5391 3113.43213 2446.86572 2091.49707 6648.77734 1925.58557 87.4918518 -8.35808277 270.153473 -191.733856
1846800.00 46478.5391 3465.46021 2397.71045 2043.07629 6789.82080 1873.66089 91.1841049 -8.35808277 269.920654 -191.689377
1847000.00 46478.5391 4667.04639 2450.58325 2085.18579 7699.28857 1898.39490 108.585388 -8.35808277 269.948029 -191.742401
1847200.00 46478.5391 4033.60571 2484.33203 2053.31299 7271.79150 1893.39905 82.2653198 -8.35808277 269.201050 -191.552521
1847400.00 46478.5391 3762.52319 2385.48071 2092.21094 7028.08740 1910.54016 103.532753 -8.35808277 269.782623 -191.644516
1847600.00 46478.5391 4601.67285 2474.52173 2110.51465 7704.24268 1915.14746 117.741547 -8.35808277 269.636871 -192.011276
1847800.00 46478.5391 5138.98242 2441.38550 2111.12280 8035.92529 1913.45801 120.023323 -8.35808277 269.553833 -191.912262
1848000.00 46478.5391 4567.50098 2423.53052 2073.66846 7593.24219 1880.86658 115.110718 -8.35808277 269.545807 -191.854614
1848200.00 46478.5391 3393.33130 2456.11108 2180.39331 6936.64648 1980.99365 122.070770 -8.35808277 269.120300 -191.791306
1848400.00 46478.5391 4770.12939 2472.10400 2052.43188 7757.92920 1878.56824 96.0998383 -8.35808277 269.486420 -191.722565
1848600.00 46478.5391 5140.80615 2431.16064 2080.42041 7996.23438 1899.40747 103.532158 -8.35808277 269.231110 -191.750275
1848800.00 46478.5391 3149.11499 2525.85815 2079.44995 6739.90967 1908.04321 94.4361649 -8.35808277 268.625916 -191.655396
1849000.00 46478.5391 3650.30933 2425.62793 2109.89893 7009.85889 1920.90564 111.601173 -8.35808277 269.017792 -191.625717
1849200.00 46478.5391 4175.42041 2436.72705 2115.44019 7382.44189 1927.98840 110.000122 -8.35808277 268.999878 -191.548279
1849400.00 46478.5391 3675.80884 2476.46313 2153.99365 7122.07373 1964.15796 112.085381 -8.35808277 269.162384 -191.412186
1849600.00 46478.5391 3541.83594 2426.38306 2095.22925 6922.41650 1919.87573 98.3342896 -8.35808277 268.701965 -191.682755
1849800.00 46478.5391 3927.67725 2421.90405 2111.79053 7196.03857 1935.22217 98.6048813 -8.35808277 269.510010 -191.546646
1850000.00 46478.5391 5824.59912 2488.92261 2132.49414 8569.57324 1946.42395 107.596657 -8.35808277 269.776215 -191.302567
1850200.00 46478.5391 6501.50977 2421.88062 2086.68481 8915.56055 1906.75476 101.455627 -8.35808277 269.833801 -191.359222
1850400.00 46478.5391 4993.31055 2498.52148 2070.80225 7953.99854 1897.62915 94.8784943 -8.35808277 269.865051 -191.570541
1850600.00 46478.5391 4492.82812 2465.14258 2073.89160 7584.46045 1896.48621 99.0469360 -8.35808277 269.866241 -191.507858
1850800.00 46478.5391 5494.52783 2390.32861 2090.18262 8204.93164 1906.10254 106.145828 -8.35808277 269.363068 -191.429047
1851000.00 46478.5391 4691.73389 2441.16870 2114.36914 7735.79150 1937.39087 98.6968536 -8.35808277 269.653931 -191.372543
1851200.00 46478.5391 3998.25830 2457.08618 2080.27979 7247.55273 1890.41150 111.955269 -8.35808277 269.265442 -191.352554
1851400.00 46478.5391 4277.30078 2428.82397 2066.25391 7394.41113 1883.99109 104.437576 -8.35808277 269.359100 -191.534058
1851600.00 46478.5391 5087.10498 2477.78101 2106.93872 8032.97217 1928.28430 100.764793 -8.35808277 269.194916 -191.305267
1851800.00 46478.5391 5213.86768 2418.48926 2069.92700 8022.59375 1898.72070 93.2659073 -8.35808277 269.449127 -191.508713
1852000.00 46478.5391 3742.89868 2424.39868 2106.50684 7067.99902 1925.52625 102.561859 -8.35808277 269.984100 -191.565323
1852200.00 46478.5391 4180.10889 2412.13135 2164.86987 7410.45361 1965.30664 121.396088 -8.35808277 269.692719 -191.525482
1852400.00 46478.5391 4628.04102 2500.36060 2137.08276 7774.52295 1942.88745 115.228821 -8.35808277 270.318512 -191.352036
1852600.00 46478.5391 3927.70459 2430.10083 2099.94043 7192.40332 1898.68262 122.933357 -8.35808277 269.829590 -191.505157
1852800.00 46478.5391 3501.22217 2473.81885 2078.91895 6926.01270 1872.03528 128.820816 -8.35808277 269.478760 -191.415817
1853000.00 46478.5391 4802.10449 2473.60010 2147.69019 7876.35742 1933.70764 135.192307 -8.35808277 270.240875 -191.450424
1853200.00 46478.5391 5189.01465 2431.00732 2095.42700 8043.76514 1906.59375 110.258850 -8.35808277 270.104492 -191.529999
1853400.00 46478.5391 3514.67578 2417.88623 2095.95410 6896.23438 1909.76526 107.723320 -8.35808277 270.084290 -191.618896
1853600.00 46478.5391 2766.51929 2379.75708 2100.14502 6355.16455 1933.85095 88.5054245 -8.35808277 269.634430 -191.845657
1853800.00 46478.5391 5362.51270 2484.17871 2101.79297 8220.90723 1896.22632 127.450600 -8.35808277 269.871674 -191.755630
1854000.00 46478.5391 4702.00732 2458.89453 2068.17261 7714.28418 1881.92175 108.200348 -8.35808277 269.707306 -191.656815
1854200.00 46478.5391 3698.11597 2440.67871 2094.78491 7042.20117 1903.63171 113.031837 -8.35808277 269.783905 -191.662567
1854400.00 46478.5391 4526.69775 2449.28271 2121.62573 7639.29346 1930.07361 113.852013 -8.35808277 269.255920 -191.555679
1854600.00 46478.5391 5978.75244 2393.78101 2100.31641 8546.74609 1914.84375 106.773407 -8.35808277 270.083405 -191.384323
1854800.00 46478.5391 4833.18604 2430.68555 2116.02197 7822.84326 1940.05530 97.8876190 -8.35808277 269.410828 -191.331833
1855000.00 46478.5391 3452.43359 2453.94360 2115.67773 6909.82520 1925.65295 111.399223 -8.35808277 269.944916 -191.319397
1855200.00 46478.5391 4953.12646 2418.37036 2115.55688 7891.36328 1918.72205 118.948723 -8.35808277 269.432800 -191.546783
1855400.00 46478.5391 5212.06738 2464.15698 2084.99048 8082.10498 1890.37769 117.082573 -8.35808277 269.308197 -191.777832
1855600.00 46478.5391 3858.47144 2496.82080 2116.83594 7229.09033 1904.79883 134.313995 -8.35808277 269.409943 -191.686737
1855800.00 46478.5391 3214.39673 2428.05493 2081.72168 6688.62939 1900.98035 102.316513 -8.35808277 270.032867 -191.607956
1856000.00 46478.5391 4175.34863 2440.46509 2119.59717 7390.28760 1917.99915 123.991859 -8.35808277 269.343262 -191.737091
1856200.00 46478.5391 4135.21680 2489.30566 2118.75195 7411.08057 1929.55017 111.208450 -8.35808277 269.740936 -191.747742
1856400.00 46478.5391 2942.19751 2412.67969 2097.22314 6504.24707 1930.72351 88.2663193 -8.35808277 269.826965 -191.593658
1856600.00 46478.5391 2546.25415 2438.72949 2109.15796 6273.84473 1922.73914 108.249298 -8.35808277 269.668854 -191.499405
1856800.00 46478.5391 4231.89111 2415.95288 2076.71704 7361.22266 1888.39062 110.418663 -8.35808277 269.296875 -191.389053
1857000.00 46478.5391 5013.51611 2496.18237 2069.44727 7964.00049 1888.72791 102.446899 -8.35808277 269.672424 -191.399887
1857200.00 46478.5391 5055.95020 2430.95679 2129.60815 7987.69922 1924.05127 126.923820 -8.35808277 269.858582 -191.225540
1857400.00 46478.5391 4501.32031 2363.78735 2098.96582 7513.93652 1936.50024 83.8481140 -8.35808277 270.029510 -191.411972
1857600.00 46478.5391 5019.58691 2438.89429 2070.52246 7911.90283 1913.85486 77.9552765 -8.35808277 270.083771 -191.371475
1857800.00 46478.5391 4970.28320 2450.02759 2095.62817 7914.72119 1934.18250 82.6945724 -8.35808277 270.072571 -191.321518
1858000.00 46478.5391 5031.82959 2417.46460 2096.61133 7924.86035 1909.53186 108.080116 -8.35808277 270.378723 -191.379227
1858200.00 46478.5391 4501.11328 2421.04980 2132.32031 7604.41260 1947.61951 105.923653 -8.35808277 270.095123 -191.318008
1858400.00 46478.5391 5126.44873 2454.73950 2146.73291 8076.39355 1958.82166 109.913200 -8.35808277 269.536621 -191.538544
1858600.00 46478.5391 5324.44775 2420.20142 2075.66577 8105.00000 1896.73535 99.9252014 -8.35808277 270.417023 -191.411957
1858800.00 46478.5391 4812.61426 2439.77563 2160.03345 7862.00000 1932.48486 148.534836 -8.35808277 270.326233 -191.312546
1859000.00 46478.5391 3208.95581 2441.58301 2118.43091 6735.17871 1934.95166 104.356529 -8.35808277 270.568146 -191.445343
1859200.00 46478.5391 4124.16162 2426.62476 2098.73608 7320.89014 1900.21692 119.990013 -8.35808277 270.183929 -191.654785
1859400.00 46478.5391 5110.66309 2500.65698 2084.65503 8049.53320 1900.50635 106.953911 -8.35808277 268.985901 -191.791107
1859600.00 46478.5391 4693.48730 2469.59155 2144.18677 7795.22021 1950.07043 116.035362 -8.35808277 269.908936 -191.828033
1859800.00 46478.5391 4057.06567 2385.31421 2124.06592 7259.42871 1932.44604 114.102463 -8.35808277 269.424652 -191.907120
1860000.00 46478.5391 4450.57861 2480.05566 2113.63916 7610.48291 1935.30945 101.592453 -8.35808277 268.709839 -191.972504
1860200.00 46478.5391 4188.27930 2463.99609 2089.08911 7392.07617 1904.02930 107.413483 -8.35808277 269.387909 -191.741455
1860400.00 46478.5391 3271.17822 2445.72900 2116.67285 6779.74316 1917.74414 122.096962 -8.35808277 268.470551 -191.638748
1860600.00 46478.5391 3173.44019 2448.62280 2136.29712 6736.01025 1942.71277 116.262917 -8.35808277 268.925354 -191.604156
1860800.00 46478.5391 3878.77539 2436.66895 2099.30688 7165.17188 1915.30786 105.981583 -8.35808277 269.363342 -191.346039
1861000.00 46478.5391 4489.46436 2408.85938 2095.60059 7547.60693 1925.58862 92.0870514 -8.35808277 269.229065 -191.304184
1861200.00 46478.5391 4413.60205 2460.79297 2158.71240 7611.22949 1964.70764 116.363297 -8.35808277 268.975952 -191.334396
1861400.00 46478.5391 3708.82593 2421.42212 2096.35303 7031.77246 1930.47095 87.3993988 -8.35808277 269.668518 -191.185959
1861600.00 46478.5391 4026.44922 2426.86768 2101.30054 7257.46387 1933.26245 89.1995087 -8.35808277 270.025543 -191.186951
1861800.00 46478.5391 4432.12061 2446.91479 2098.79248 7549.98389 1896.51526 123.933502 -8.35808277 269.675812 -191.332047
1862000.00 46478.5391 3988.51221 2424.46631 2112.66919 7240.71582 1930.50378 103.882042 -8.35808277 269.718506 -191.435104
1862200.00 46478.5391 4914.43994 2474.45068 2085.00610 7890.66992 1909.33728 97.3417282 -8.35808277 269.591492 -191.264313
1862400.00 46478.5391 4909.54492 2460.85156 2069.01099 7857.75732 1886.06335 104.623940 -8.35808277 269.488312 -191.164703
1862600.00 46478.5391 3763.22314 2415.79590 2093.45410 7060.12012 1919.26611 95.5783997 -8.35808277 269.679169 -191.069595
1862800.00 46478.5391 3191.51172 2437.01050 2143.25806 6743.60840 1951.07849 113.235863 -8.35808277 270.022827 -191.079071
1863000.00 46478.5391 4454.27490 2417.55884 2119.32739 7556.18018 1915.75146 125.514771 -8.35808277 269.407532 -191.346481
1863200.00 46478.5391 5225.98047 2453.57349 2086.98169 8082.94287 1876.33350 131.754379 -8.35808277 269.958740 -191.065033
1863400.00 46478.5391 4491.33350 2427.71436 2167.42529 7639.55322 1959.94556 128.612152 -8.35808277 269.783112 -190.915436
1863600.00 46478.5391 5063.19580 2424.95459 2089.75610 7946.75635 1882.89880 128.166992 -8.35808277 269.772736 -191.082321
1863800.00 46478.5391 4885.50391 2468.46143 2053.08350 7833.14404 1869.11450 105.139542 -8.35808277 269.982513 -191.153061
1864000.00 46478.5391 4316.13818 2524.26465 2077.35205 7527.27588 1900.58069 98.6047211 -8.35808277 269.546722 -191.380066
1864200.00 46478.5391 3699.36279 2431.68481 2093.86206 7033.12988 1913.53552 102.686501 -8.35808277 268.941833 -191.301727
1864400.00 46478.5391 4937.83350 2428.95068 2082.36401 7858.38477 1898.49731 105.825829 -8.35808277 269.266937 -191.225998
1864600.00 46478.5391 4860.94775 2449.52026 2148.77173 7893.24561 1955.86646 115.108978 -8.35808277 269.266663 -191.470444
1864800.00 46478.5391 3699.84497 2409.62061 2100.02271 7017.55273 1905.14685 117.624489 -8.35808277 269.021332 -191.769974
1865000.00 46478.5391 3721.98340 2430.38013 2088.23584 7041.53174 1909.57715 101.386108 -8.35808277 269.024689 -191.752075
1865200.00 46478.5391 4322.36768 2454.35254 2083.89282 7468.12695 1923.87512 82.2474289 -8.35808277 269.327454 -191.557144
1865400.00 46478.5391 4818.76611 2395.10034 2070.51392 7731.97510 1885.40198 106.479897 -8.35808277 270.211456 -191.579498
1865600.00 46478.5391 4030.58521 2465.92407 2080.22119 7278.24414 1885.69519 116.335289 -8.35808277 269.760590 -191.569809
1865800.00 46478.5391 4222.22510 2449.54297 2094.28979 7405.83350 1915.71594 99.9806290 -8.35808277 270.171417 -191.578140
1866000.00 46478.5391 5627.11963 2409.38281 2066.87109 8290.55078 1889.66711 98.8859558 -8.35808277 270.196991 -191.878922
1866200.00 46478.5391 5072.79053 2446.85889 2106.91431 7992.32227 1924.03088 105.416786 -8.35808277 269.456787 -191.990234
1866400.00 46478.5391 4252.06006 2463.32739 2086.51416 7432.06543 1900.23389 109.012894 -8.35808277 269.323517 -192.056091
1866600.00 46478.5391 4971.56152 2420.47339 2029.01477 7819.42041 1850.37415 101.401421 -8.35808277 269.328583 -192.089355
1866800.00 46478.5391 4761.16602 2487.83032 2060.70972 7775.85791 1895.60486 87.8975525 -8.35808277 269.342682 -192.135147
1867000.00 46478.5391 3452.32764 2438.41382 2114.69629 6893.24219 1942.22839 95.3952560 -8.35808277 269.120453 -192.047714
1867200.00 46478.5391 3418.04785 2418.12036 2056.19556 6791.21143 1874.81470 104.277573 -8.35808277 269.101898 -191.998627
1867400.00 46478.5391 4340.14062 2451.74072 2110.72412 7504.39355 1904.93774 128.327530 -8.35808277 269.238800 -191.780075
1867600.00 46478.5391 4248.87207 2464.77344 2092.16748 7437.00439 1899.44495 114.648621 -8.35808277 269.628510 -191.554398
1867800.00 46478.5391 3987.79736 2402.68018 2066.15649 7171.93213 1872.96606 115.766212 -8.35808277 269.099976 -191.675674
1868000.00 46478.5391 4571.99902 2490.31030 2077.47095 7666.87354 1909.92371 89.3075562 -8.35808277 269.880859 -191.641144
1868200.00 46478.5391 4880.90186 2461.82739 2096.75488 7867.06152 1908.99719 109.755920 -8.35808277 269.565613 -191.563736
1868400.00 46478.5391 3995.56299 2377.69629 2087.55591 7173.61182 1907.44885 102.101486 -8.35808277 269.481415 -191.475952
1868600.00 46478.5391 3166.07349 2444.62842 2099.84937 6690.57471 1916.44983 105.508942 -8.35808277 269.389526 -191.498932
1868800.00 46478.5391 3584.52490 2470.64111 2063.28369 6963.66553 1890.52466 94.7450485 -8.35808277 269.615845 -191.601852
1869000.00 46478.5391 4471.80859 2445.25562 2023.83325 7500.26758 1862.54456 83.3053513 -8.35808277 269.349365 -191.366196
1869200.00 46478.5391 3452.23022 2447.77515 2107.59351 6895.43457 1939.39392 89.6086731 -8.35808277 269.784515 -191.193787
1869400.00 46478.5391 4161.72217 2466.32471 2079.78687 7367.10107 1900.34973 100.726952 -8.35808277 269.807098 -191.096954
1869600.00 46478.5391 4325.56006 2394.80151 2110.59448 7437.44141 1917.10901 115.118271 -8.35808277 269.667297 -191.300156
1869800.00 46478.5391 4074.02271 2447.75195 2168.48438 7377.77930 1954.46936 136.515640 -8.35808277 269.009064 -191.509628
1870000.00 46478.5391 3203.12305 2430.16479 2079.73633 6681.11182 1890.47034 111.209290 -8.35808277 269.422882 -191.366058
1870200.00 46478.5391 3958.75781 2461.99048 2132.35376 7277.75586 1941.99402 112.479752 -8.35808277 269.403778 -191.523834
1870400.00 46478.5391 5022.55127 2475.37134 2105.78589 7985.65283 1912.78076 115.554398 -8.35808277 269.160583 -191.709747
1870600.00 46478.5391 4284.10938 2420.44531 2093.43799 7417.83154 1905.69556 110.608032 -8.35808277 268.956818 -191.822372
1870800.00 46478.5391 4113.09131 2433.77808 2114.56543 7336.36865 1922.60535 115.118492 -8.35808277 268.721985 -191.880402
1871000.00 46478.5391 4539.23779 2464.46924 2100.50708 7641.86133 1927.10681 96.7099075 -8.35808277 268.658905 -191.968582
1871200.00 46478.5391 4471.76611 2436.18164 2060.63354 7527.96484 1888.79883 94.8366470 -8.35808277 268.843750 -191.845703
1871400.00 46478.5391 3839.68359 2466.46509 2086.13818 7155.30127 1881.89807 127.401039 -8.35808277 268.552399 -191.713516
1871600.00 46478.5391 3782.71094 2477.51929 2095.48682 7137.08545 1905.08374 114.159554 -8.35808277 268.098022 -191.854675
1871800.00 46478.5391 4015.94019 2414.66406 2111.37256 7248.20898 1904.41663 130.492203 -8.35808277 268.126129 -191.662445
1872000.00 46478.5391 4107.50537 2456.08130 2148.92529 7389.24561 1918.27515 154.155106 -8.35808277 268.336914 -191.841827
1872200.00 46478.5391 4655.31836 2433.96191 2152.43774 7741.96875 1932.95203 141.693054 -8.35808277 269.375793 -191.583176
1872400.00 46478.5391 4894.24414 2418.00439 2099.04004 7834.56787 1895.82800 125.399368 -8.35808277 269.334290 -191.521515
1872600.00 46478.5391 4584.47607 2491.78003 2067.09302 7666.42236 1881.32642 108.454163 -8.35808277 268.813263 -191.500916
1872800.00 46478.5391 3433.25293 2448.00220 2137.69873 6912.90332 1938.80005 120.512833 -8.35808277 269.793243 -191.407349
1873000.00 46478.5391 3464.26001 2411.44824 2075.07715 6834.74561 1891.09961 105.876122 -8.35808277 269.599426 -191.498047
1873200.00 46478.5391 3583.59570 2463.79834 2105.66113 6998.57031 1913.62354 114.282494 -8.35808277 269.346130 -191.590958
1873400.00 46478.5391 3354.05151 2453.82666 2110.44775 6837.79053 1896.94885 135.702011 -8.35808277 269.425293 -191.628296
1873600.00 46478.5391 4333.27197 2435.10181 2056.84229 7429.21729 1865.07043 114.702110 -8.35808277 268.574402 -191.504776
1873800.00 46478.5391 4796.66553 2487.01245 2076.54932 7814.94189 1903.81384 95.8859253 -8.35808277 268.463104 -191.613663
1874000.00 46478.5391 5113.04639 2455.81567 2113.79810 8035.45020 1907.98584 128.172592 -8.35808277 269.390747 -191.751038
1874200.00 46478.5391 4451.25098 2419.92529 2113.13477 7550.30420 1894.64490 141.124969 -8.35808277 268.881866 -191.516983
1874400.00 46478.5391 3990.89380 2457.15479 2078.93237 7241.28174 1894.66345 106.627808 -8.35808277 269.207153 -191.566147
1874600.00 46478.5391 3120.84009 2467.37891 2048.23462 6631.04932 1878.35254 91.6631851 -8.35808277 269.715302 -191.496368
1874800.00 46478.5391 2829.28198 2413.01660 2055.08521 6385.90771 1869.76636 106.197357 -8.35808277 270.229889 -191.108383
1875000.00 46478.5391 4033.02393 2451.43115 2111.51270 7296.69629 1915.45544 116.768867 -8.35808277 270.503845 -191.215286
1875200.00 46478.5391 4475.27295 2434.69360 2114.69409 7582.91504 1917.78125 118.234352 -8.35808277 270.113800 -191.435272
1875400.00 46478.5391 3727.28442 2389.72021 2079.36084 6995.59033 1894.19604 106.738411 -8.35808277 269.803192 -191.376785
1875600.00 46478.5391 3951.53345 2419.13062 2104.54883 7202.19434 1920.36206 106.006622 -8.35808277 269.582092 -191.401978
1875800.00 46478.5391 3771.39795 2476.88770 2085.19312 7118.49170 1915.29846 93.1124573 -8.35808277 268.639160 -191.857025
1876000.00 46478.5391 3843.13184 2386.52173 2084.20850 7075.76562 1892.85168 114.050842 -8.35808277 269.045959 -191.739899
1876200.00 46478.5391 4056.67480 2482.14258 2082.53467 7314.46143 1902.33081 102.485237 -8.35808277 269.493866 -191.775238
1876400.00 46478.5391 4746.50293 2457.43213 2075.79907 7750.60938 1886.96240 111.446480 -8.35808277 268.913971 -191.523773
1876600.00 46478.5391 4917.16309 2448.86475 2089.56641 7871.48975 1906.44702 105.538528 -8.35808277 269.126831 -191.546005
1876800.00 46478.5391 4455.79639 2436.82153 2165.86182 7623.00830 1980.89075 107.346329 -8.35808277 269.167877 -191.543243
1877000.00 46478.5391 4546.46777 2424.47461 2095.78076 7602.04150 1905.82495 111.770660 -8.35808277 269.614258 -191.429138
1877200.00 46478.5391 4672.04883 2503.81030 2041.39539 7712.11572 1852.99182 109.708549 -8.35808277 270.077606 -191.382553
1877400.00 46478.5391 4256.30957 2500.03027 2155.41724 7540.55225 1954.58081 121.973801 -8.35808277 270.168823 -191.306137
1877600.00 46478.5391 4429.77637 2476.36182 2062.81689 7541.86621 1875.09851 108.996361 -8.35808277 270.069580 -191.347565
1877800.00 46478.5391 4872.05176 2418.01587 2114.55200 7835.04785 1909.25720 126.243881 -8.35808277 270.377319 -191.326599
1878000.00 46478.5391 3604.54248 2475.99731 2132.77148 7052.07812 1933.48962 121.650352 -8.35808277 269.344543 -191.713028
1878200.00 46478.5391 3260.93262 2409.81738 2130.97388 6751.18799 1935.90039 117.962357 -8.35808277 268.948090 -191.836960
1878400.00 46478.5391 3648.12402 2473.50830 2076.60742 7022.96680 1884.19336 115.191177 -8.35808277 269.095795 -191.872955
1878600.00 46478.5391 4498.41895 2467.63989 2155.80762 7672.66406 1963.50244 114.651787 -8.35808277 269.386719 -191.733231
1878800.00 46478.5391 4940.88525 2427.92261 2083.24170 7860.30322 1887.45166 117.474197 -8.35808277 269.935455 -191.619553
1879000.00 46478.5391 5552.78076 2458.49561 2120.67456 8343.07715 1892.48230 149.683823 -8.35808277 270.225159 -191.716812
1879200.00 46478.5391 5639.26855 2505.75952 2138.68262 8466.97461 1933.69177 127.108498 -8.35808277 269.755035 -191.872650
1879400.00 46478.5391 5547.75879 2425.41846 2063.61401 8249.53516 1892.43689 93.0342331 -8.35808277 269.961761 -191.818909
1879600.00 46478.5391 5177.24170 2417.14624 2134.04028 8060.53760 1939.57104 116.965370 -8.35808277 269.307465 -191.803497
1879800.00 46478.5391 4950.55176 2468.60376 2120.04614 7944.34082 1915.65552 126.607002 -8.35808277 269.450226 -191.666595
1880000.00 46478.5391 4438.85156 2390.83203 2062.90259 7462.57373 1906.10706 79.0273743 -8.35808277 269.479004 -191.710663
1880200.00 46478.5391 4704.63037 2460.38892 2077.34546 7726.72949 1904.90686 94.6862488 -8.35808277 269.505005 -191.752625
1880400.00 46478.5391 4528.13867 2458.24438 2087.64771 7615.25342 1902.31689 107.426086 -8.35808277 269.645111 -191.740494
1880600.00 46478.5391 4519.78760 2377.72974 2072.95728 7514.38818 1881.96289 113.671883 -8.35808277 269.112396 -191.789963
1880800.00 46478.5391 4193.15820 2446.60303 2093.90796 7382.80908 1920.08545 96.7706985 -8.35808277 268.838867 -191.787003
1881000.00 46478.5391 3925.99438 2438.33618 2094.38306 7193.92236 1905.58887 112.339996 -8.35808277 268.353973 -191.899826
1881200.00 46478.5391 4149.21094 2423.45850 2108.08276 7344.04980 1924.43250 106.776390 -8.35808277 268.700256 -191.826492
1881400.00 46478.5391 4745.07715 2456.15479 2131.45581 7804.02246 1935.45483 117.998032 -8.35808277 269.529785 -191.526733
