Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1753600.00 50773.1484 1866.09546 2392.07812 1865.01245 5638.88623 1889.60669 -103.175453 -7.65112066 268.725891 -190.144821
1753800.00 50773.1484 2606.08862 2429.18140 1900.43970 6259.36279 1920.04968 -97.7250595 -7.65112066 268.489624 -190.374603
1754000.00 50773.1484 3719.34619 2437.28271 1956.71741 7148.08008 1976.80042 -99.0908813 -7.65112066 269.179962 -190.172073
1754200.00 50773.1484 2520.09888 2370.47290 1907.40625 6143.94727 1931.90918 -103.240860 -7.65112066 268.821777 -190.083801
1754400.00 50773.1484 1217.90332 2449.76221 1890.62305 5242.21094 1905.89331 -93.3984299 -7.65112066 268.319763 -190.191635
1754600.00 50773.1484 2388.70190 2438.22266 1931.95764 6138.95264 1943.78137 -90.2639618 -7.65112066 268.622589 -190.182434
1754800.00 50773.1484 3622.41040 2375.73071 1912.84680 6970.87939 1921.79041 -87.9187164 -7.65112066 269.140045 -190.164932
1755000.00 50773.1484 1809.73584 2468.44507 1882.00427 5690.51221 1885.28064 -82.2595749 -7.65112066 269.073456 -190.090225
1755200.00 50773.1484 1274.53918 2434.11719 1932.94836 5310.82910 1947.41064 -93.3980637 -7.65112066 269.162445 -190.226685
1755400.00 50773.1484 2944.32739 2407.29492 1886.70337 6474.19678 1899.06921 -91.2527008 -7.65112066 269.179901 -190.293060
1755600.00 50773.1484 3197.66553 2447.40601 1938.06335 6753.25879 1946.58228 -87.3401871 -7.65112066 269.230103 -190.408859
1755800.00 50773.1484 2506.48218 2474.55835 1905.63293 6236.17676 1929.27380 -101.490723 -7.65112066 268.461517 -190.611694
1756000.00 50773.1484 2846.86157 2442.34497 1874.32141 6424.69385 1897.35095 -100.862183 -7.65112066 268.561218 -190.728546
1756200.00 50773.1484 3485.38843 2459.71338 1923.86499 6964.41895 1940.12744 -93.9633789 -7.65112066 268.448120 -190.747192
1756400.00 50773.1484 2910.12842 2511.83813 1919.13513 6585.84863 1933.02356 -91.8980255 -7.65112066 268.776123 -190.766525
1756600.00 50773.1484 2551.70312 2435.29932 1876.17334 6200.94336 1892.78296 -93.8113251 -7.65112066 267.878662 -190.676865
1756800.00 50773.1484 3259.51318 2455.61011 1920.79126 6789.98730 1947.87463 -104.793221 -7.65112066 268.270203 -190.560379
1757000.00 50773.1484 2574.83130 2400.22412 1900.19348 6207.01416 1920.52454 -98.7260361 -7.65112066 268.852173 -190.457092
1757200.00 50773.1484 2162.17749 2435.72168 1894.13745 5930.89600 1917.03687 -101.688011 -7.65112066 269.158203 -190.369522
1757400.00 50773.1484 2467.81812 2480.15186 1873.80286 6181.31055 1896.01221 -100.193192 -7.65112066 268.564667 -190.580780
1757600.00 50773.1484 2349.03369 2408.00366 1902.00928 6049.41211 1925.10571 -100.557487 -7.65112066 268.103638 -190.642548
1757800.00 50773.1484 1939.30994 2496.25952 1907.83716 5840.10596 1919.65894 -90.2723770 -7.65112066 268.837341 -190.386597
1758000.00 50773.1484 2005.90369 2443.53174 1914.77466 5843.62646 1927.27185 -90.8884201 -7.65112066 268.775757 -190.384491
1758200.00 50773.1484 2167.68115 2430.59375 1886.71692 5922.42285 1906.53394 -97.9148560 -7.65112066 268.411377 -190.313507
1758400.00 50773.1484 2039.81042 2456.60425 1918.63196 5885.66309 1932.16333 -91.8917999 -7.65112066 268.605804 -190.245407
1758600.00 50773.1484 2206.89575 2421.99780 1892.74646 5948.89355 1915.73474 -101.369339 -7.65112066 268.541992 -190.160950
1758800.00 50773.1484 2996.27100 2469.89551 1890.68982 6579.24707 1902.42285 -90.2929916 -7.65112066 268.842316 -190.282303
1759000.00 50773.1484 2574.15674 2455.53760 1914.93372 6276.56836 1940.01025 -102.932487 -7.65112066 268.335663 -190.479660
1759200.00 50773.1484 2895.27930 2440.83179 1892.08667 6476.79883 1907.08606 -92.6977463 -7.65112066 268.180847 -190.482437
1759400.00 50773.1484 3149.33545 2536.23071 1908.50415 6776.73682 1928.25598 -98.1370316 -7.65112066 268.757660 -190.372437
1759600.00 50773.1484 2509.35669 2423.72583 1942.73792 6224.57764 1958.71729 -94.6481476 -7.65112066 268.773499 -190.104675
1759800.00 50773.1484 1814.47913 2440.89551 1919.04163 5703.51221 1935.27661 -94.3097076 -7.65112066 268.387390 -190.312775
1760000.00 50773.1484 1825.88721 2414.43604 1929.73157 5696.19043 1957.98669 -105.953178 -7.65112066 268.230316 -190.532196
1760200.00 50773.1484 1978.84424 2421.79370 1896.92651 5784.00342 1916.00476 -97.3347778 -7.65112066 268.539185 -190.282639
1760400.00 50773.1484 636.586853 2437.69189 1982.49866 4891.56689 1995.32336 -91.6142349 -7.65112066 268.853363 -190.063797
1760600.00 50773.1484 477.146881 2486.03418 1872.72522 4712.07422 1894.90259 -100.527252 -7.65112066 268.537170 -190.187317
1760800.00 50773.1484 1210.91895 2463.63110 1881.50134 5241.78711 1906.24841 -103.059402 -7.65112066 268.473633 -190.161346
1761000.00 50773.1484 1709.01965 2417.60547 1922.22424 5605.31494 1944.18115 -100.592934 -7.65112066 268.812500 -190.176437
1761200.00 50773.1484 2274.79785 2473.63281 1921.04968 6079.11182 1939.02258 -96.6711349 -7.65112066 268.849792 -190.151566
1761400.00 50773.1484 2120.69458 2432.94458 1932.37805 5935.64209 1943.95337 -89.7350693 -7.65112066 268.417389 -190.257706
1761600.00 50773.1484 2272.03931 2406.63159 1912.51404 6001.53223 1936.16528 -102.415176 -7.65112066 268.986023 -190.222183
1761800.00 50773.1484 2442.21875 2492.16309 1918.03296 6218.59619 1930.72815 -91.8057785 -7.65112066 269.206482 -190.095856
1762000.00 50773.1484 2281.69189 2429.12280 1866.31396 5984.97070 1877.37097 -89.9432983 -7.65112066 268.925354 -190.039017
1762200.00 50773.1484 2461.94800 2474.14819 1889.46313 6186.62061 1908.60254 -97.7852783 -7.65112066 268.791962 -190.146057
1762400.00 50773.1484 2320.21997 2469.31958 1943.78174 6131.16455 1956.07800 -90.9113083 -7.65112066 268.743866 -190.128891
1762600.00 50773.1484 2525.42261 2383.49609 1922.49817 6176.00488 1931.14075 -87.7561493 -7.65112066 269.143127 -190.029495
1762800.00 50773.1484 2156.25513 2449.50317 1907.33191 5953.48682 1925.75525 -97.3267365 -7.65112066 268.902191 -189.998718
1763000.00 50773.1484 2046.75256 2436.47070 1913.95410 5865.99219 1935.68811 -100.267578 -7.65112066 268.694061 -190.160538
1763200.00 50773.1484 2242.73608 2420.26807 1936.54712 6017.50342 1954.80811 -96.9336166 -7.65112066 268.634430 -189.961807
1763400.00 50773.1484 2839.68701 2435.55664 1924.37915 6462.65088 1948.02844 -102.860207 -7.65112066 269.002747 -189.792007
1763600.00 50773.1484 3065.47656 2448.77271 1851.86047 6570.53955 1877.88086 -104.580452 -7.65112066 268.529449 -189.969299
1763800.00 50773.1484 3705.82983 2410.85352 1846.87732 7001.80273 1876.59277 -108.497322 -7.65112066 268.856354 -190.074463
1764000.00 50773.1484 3773.30493 2401.96484 1956.36047 7152.36084 1972.61755 -94.7394028 -7.65112066 268.706970 -190.224670
1764200.00 50773.1484 3249.18628 2492.65332 1914.11877 6812.71094 1929.08435 -91.9037552 -7.65112066 267.569855 -190.631592
1764400.00 50773.1484 2248.42627 2410.12744 1892.74365 5967.77295 1908.05200 -92.4667816 -7.65112066 267.746552 -190.588135
1764600.00 50773.1484 1106.86975 2468.40210 1910.97449 5198.98535 1937.59021 -103.683311 -7.65112066 267.711700 -190.644104
1764800.00 50773.1484 843.973267 2400.42822 1905.76392 4931.13281 1926.83435 -98.0405121 -7.65112066 267.568298 -190.598175
1765000.00 50773.1484 1641.00854 2446.33130 1866.91235 5528.36816 1889.56494 -100.084038 -7.65112066 267.884888 -190.453644
1765200.00 50773.1484 1917.91309 2424.28247 1956.12134 5800.56934 1979.60925 -101.372543 -7.65112066 268.165131 -190.280594
1765400.00 50773.1484 2260.11060 2382.86548 1919.78235 5976.20166 1931.81470 -90.4105911 -7.65112066 268.577026 -190.198807
1765600.00 50773.1484 2240.49683 2395.82373 1949.78979 6004.64404 1963.14209 -91.9211960 -7.65112066 268.632172 -190.063309
1765800.00 50773.1484 2822.49414 2486.17261 1891.57129 6467.72852 1909.26843 -96.2543182 -7.65112066 268.427795 -189.870605
1766000.00 50773.1484 3117.67822 2418.61353 1892.29175 6619.46582 1907.96143 -94.9070740 -7.65112066 269.201447 -189.964096
1766200.00 50773.1484 3208.73462 2502.40991 1919.10522 6797.50049 1932.45886 -92.4526138 -7.65112066 269.078552 -189.979660
1766400.00 50773.1484 3089.60693 2459.98999 1893.64099 6641.40527 1910.26392 -95.7170944 -7.65112066 269.130066 -190.035934
1766600.00 50773.1484 2795.61060 2451.89868 1890.22461 6412.20117 1900.44885 -89.2031937 -7.65112066 268.975708 -189.996735
1766800.00 50773.1484 2376.70508 2441.58154 1930.35681 6131.82715 1948.33533 -96.5803909 -7.65112066 268.512695 -189.910812
1767000.00 50773.1484 2319.88867 2391.99561 1926.76465 6036.57812 1934.43005 -86.1369705 -7.65112066 268.483795 -190.012329
1767200.00 50773.1484 1971.53784 2457.25952 1919.67773 5836.81006 1929.49292 -88.7320175 -7.65112066 268.865082 -189.948334
1767400.00 50773.1484 2186.75439 2445.93823 1868.21558 5933.38916 1876.51807 -86.8183899 -7.65112066 268.553009 -190.037155
1767600.00 50773.1484 1467.11621 2460.93555 1879.62683 5426.92432 1900.98450 -99.5786743 -7.65112066 268.263794 -190.042877
1767800.00 50773.1484 1155.87988 2451.47559 1943.32385 5250.69873 1959.62415 -94.6400833 -7.65112066 268.248474 -189.908524
1768000.00 50773.1484 1372.68188 2461.81787 1864.54797 5342.80127 1882.20215 -96.5414658 -7.65112066 268.734924 -189.847595
1768200.00 50773.1484 2135.31763 2427.27344 1909.88574 5918.30713 1927.44275 -96.0843964 -7.65112066 268.502319 -189.974854
1768400.00 50773.1484 1796.60400 2461.26123 1904.87524 5696.47559 1919.35864 -92.7796478 -7.65112066 268.492645 -190.196503
1768600.00 50773.1484 2130.52295 2388.70288 1957.97693 5924.27734 1965.37976 -85.4525604 -7.65112066 268.551697 -190.501907
1768800.00 50773.1484 2990.00684 2435.96802 1870.54541 6520.53662 1888.37537 -95.8047562 -7.65112066 268.761444 -190.786713
1769000.00 50773.1484 2985.64722 2473.89526 1928.39966 6613.08984 1936.26514 -85.1580963 -7.65112066 267.967255 -190.674545
1769200.00 50773.1484 2858.18701 2402.53296 1910.48242 6429.42920 1916.03674 -83.7579956 -7.65112066 268.477234 -190.273621
1769400.00 50773.1484 2906.10791 2417.18262 1895.45459 6464.53516 1915.48083 -97.4622116 -7.65112066 268.079895 -190.643875
1769600.00 50773.1484 2802.41528 2436.64844 1916.18884 6427.95361 1931.83289 -93.1263428 -7.65112066 268.233582 -190.751236
1769800.00 50773.1484 2725.30200 2459.34546 1956.45081 6433.81250 1971.98645 -93.1748428 -7.65112066 268.447205 -190.807983
1770000.00 50773.1484 1498.09094 2420.28857 1909.45349 5439.04004 1918.97180 -86.2283325 -7.65112066 267.611267 -190.901215
1770200.00 50773.1484 1137.18323 2428.45142 1910.31165 5180.81836 1930.87610 -97.7234116 -7.65112066 268.005798 -190.846786
1770400.00 50773.1484 2417.05957 2507.82715 1930.06848 6227.66602 1941.37878 -89.4718018 -7.65112066 268.840149 -190.678680
1770600.00 50773.1484 2482.01978 2412.85718 1916.36987 6167.09863 1933.93115 -95.5610962 -7.65112066 268.559875 -190.560089
1770800.00 50773.1484 1755.73608 2481.89331 1888.66675 5670.63770 1918.42639 -107.327507 -7.65112066 268.138702 -190.570755
1771000.00 50773.1484 2091.72437 2391.55005 1931.09827 5871.51660 1944.29224 -91.0656357 -7.65112066 268.385712 -190.513977
1771200.00 50773.1484 2212.32227 2407.56226 1908.08325 5953.81299 1912.95935 -82.6158218 -7.65112066 268.203857 -190.464142
1771400.00 50773.1484 2007.25952 2462.78247 1917.32690 5866.43311 1933.71729 -94.3934708 -7.65112066 268.481720 -190.478699
1771600.00 50773.1484 1838.45312 2383.86401 1917.67969 5662.87109 1923.25940 -83.0618210 -7.65112066 268.195099 -190.712997
1771800.00 50773.1484 1987.07166 2436.91479 1855.62122 5763.91113 1886.59241 -108.089951 -7.65112066 268.028900 -190.910156
1772000.00 50773.1484 2971.71240 2498.46899 1871.98364 6570.92920 1887.25757 -93.2288361 -7.65112066 268.770752 -190.815903
1772200.00 50773.1484 2618.01538 2384.53076 1898.29004 6221.39404 1914.06714 -93.1635742 -7.65112066 268.216675 -190.830215
1772400.00 50773.1484 2418.22021 2469.06104 1916.80078 6176.49170 1935.10645 -95.6609802 -7.65112066 267.915497 -190.560104
1772600.00 50773.1484 2065.14648 2453.21338 1890.78271 5873.18408 1902.56616 -90.4759140 -7.65112066 268.849854 -190.157471
1772800.00 50773.1484 2358.38403 2411.80811 1907.04260 6065.17383 1926.89624 -98.8863220 -7.65112066 269.063812 -190.031158
1773000.00 50773.1484 3120.58301 2484.07080 1938.43506 6733.21729 1960.48096 -100.737770 -7.65112066 268.751556 -190.059677
1773200.00 50773.1484 2837.65552 2465.12524 1869.00464 6435.34082 1891.14514 -101.327278 -7.65112066 269.025330 -189.838547
1773400.00 50773.1484 3072.10547 2428.44214 1915.09570 6618.35303 1938.48010 -102.086861 -7.65112066 268.723450 -190.020950
1773600.00 50773.1484 3195.03101 2489.86768 1953.73975 6809.44531 1978.72852 -102.868317 -7.65112066 268.200531 -190.320892
1773800.00 50773.1484 2829.16650 2410.48950 1927.59839 6433.01270 1939.95374 -90.4956131 -7.65112066 268.578705 -190.438324
1774000.00 50773.1484 2923.17114 2450.53491 1896.49658 6511.56445 1906.56445 -88.2574005 -7.65112066 268.694885 -190.505310
1774200.00 50773.1484 2702.35156 2470.67505 1960.27759 6431.97461 1974.69397 -93.0429153 -7.65112066 268.976532 -190.350067
1774400.00 50773.1484 3299.42334 2414.19824 1899.17017 6756.50684 1915.88733 -95.5642014 -7.65112066 269.181274 -190.334091
1774600.00 50773.1484 2356.09790 2459.71265 1896.17444 6100.51709 1914.89380 -96.6435013 -7.65112066 268.445129 -190.521027
1774800.00 50773.1484 1976.04041 2499.30200 1892.08984 5854.59912 1896.64429 -81.9521942 -7.65112066 268.036835 -190.638992
1775000.00 50773.1484 1898.86658 2417.18213 1873.82935 5697.07324 1891.85999 -95.5739594 -7.65112066 268.200500 -190.657288
1775200.00 50773.1484 2788.51392 2459.57446 1917.06580 6441.46289 1925.18555 -86.0380783 -7.65112066 268.386353 -190.467972
1775400.00 50773.1484 2649.13525 2439.13330 1922.38721 6323.13721 1916.98376 -72.5997620 -7.65112066 268.345764 -190.342606
1775600.00 50773.1484 2356.11255 2464.27002 1895.00745 6103.91846 1910.51123 -94.1661377 -7.65112066 268.786346 -190.123932
1775800.00 50773.1484 3238.22192 2414.87793 1879.18164 6691.87988 1886.49597 -85.8043060 -7.65112066 268.645599 -190.155594
1776000.00 50773.1484 2876.08838 2446.43921 1945.62634 6521.73486 1949.71936 -82.8087311 -7.65112066 269.034760 -190.318970
1776200.00 50773.1484 2394.31567 2467.62183 1871.10010 6111.65088 1886.41150 -92.2973404 -7.65112066 267.657104 -190.671173
1776400.00 50773.1484 2994.61621 2423.70898 1904.84094 6545.98584 1914.69702 -87.4995117 -7.65112066 268.320526 -190.677094
1776600.00 50773.1484 3112.27930 2459.88354 1903.45996 6667.90625 1920.25146 -94.7643585 -7.65112066 268.368042 -190.395126
1776800.00 50773.1484 2401.67114 2408.14233 1864.08472 6050.60303 1876.39514 -90.7157516 -7.65112066 268.694122 -190.288803
1777000.00 50773.1484 2275.64502 2418.69336 1930.35657 6034.10645 1942.71106 -90.3964691 -7.65112066 268.537079 -190.495087
1777200.00 50773.1484 3136.03711 2482.32983 1874.92224 6679.40674 1889.84009 -92.6634979 -7.65112066 268.049072 -190.303467
1777400.00 50773.1484 2754.97583 2404.68726 1861.28259 6305.95850 1881.82092 -98.6389847 -7.65112066 268.348877 -190.248215
1777600.00 50773.1484 2018.98242 2390.35229 1873.87146 5759.22852 1892.48706 -95.9416733 -7.65112066 267.710022 -190.383926
1777800.00 50773.1484 2217.18311 2449.86035 1907.01367 5998.64111 1916.38464 -86.9780731 -7.65112066 268.100037 -190.492996
1778000.00 50773.1484 2534.58032 2463.64307 1885.28125 6225.71582 1903.36438 -95.2350159 -7.65112066 267.641876 -190.490036
1778200.00 50773.1484 2222.50781 2402.07495 1885.28674 5933.07129 1900.38879 -92.1371765 -7.65112066 267.697052 -190.661926
1778400.00 50773.1484 2094.44556 2460.36255 1897.67358 5908.91943 1917.33154 -96.8527374 -7.65112066 267.733032 -190.538376
1778600.00 50773.1484 2992.97974 2410.08472 1910.19250 6536.50195 1922.23840 -89.6213837 -7.65112066 268.011963 -190.436539
1778800.00 50773.1484 2400.00757 2415.19531 1871.61523 6063.95410 1899.73572 -105.541458 -7.65112066 267.853210 -190.432297
1779000.00 50773.1484 2172.69629 2457.34155 1932.86646 5999.03369 1955.33069 -99.9451370 -7.65112066 268.054932 -190.574051
1779200.00 50773.1484 1785.44714 2432.43970 1905.14233 5659.65967 1924.80505 -97.5531158 -7.65112066 268.437988 -190.547546
1779400.00 50773.1484 1052.28625 2420.31250 1897.79236 5097.29590 1915.75049 -95.4680252 -7.65112066 267.991699 -190.481720
1779600.00 50773.1484 2130.29321 2481.94189 1910.14673 5969.51611 1928.59058 -96.7470474 -7.65112066 268.841034 -190.537827
1779800.00 50773.1484 2282.96899 2398.28027 1888.03906 5976.79932 1903.95496 -93.5285110 -7.65112066 268.228210 -190.615555
1780000.00 50773.1484 2022.19397 2426.50586 1892.60205 5816.49072 1911.93506 -97.0074463 -7.65112066 268.263123 -190.588776
1780200.00 50773.1484 2836.59570 2429.53540 1924.45142 6454.41309 1939.58960 -93.3585129 -7.65112066 268.454529 -190.234207
1780400.00 50773.1484 3546.56079 2496.21045 1916.02930 7038.37646 1929.82141 -92.2921906 -7.65112066 268.698456 -190.198380
1780600.00 50773.1484 2485.78638 2425.27002 1904.69946 6170.63037 1919.50537 -93.4545746 -7.65112066 268.784515 -190.135864
1780800.00 50773.1484 2364.17554 2409.64062 1940.19104 6100.44287 1955.31848 -94.4435959 -7.65112066 269.236450 -189.920273
1781000.00 50773.1484 2924.65869 2489.04541 1941.85596 6596.53564 1955.62988 -92.2902298 -7.65112066 268.449066 -189.932877
1781200.00 50773.1484 2499.79321 2467.17310 1871.22546 6189.43115 1888.33044 -96.5529099 -7.65112066 269.261993 -189.813965
1781400.00 50773.1484 1859.69336 2430.15137 1913.99146 5721.19775 1927.47449 -92.2321396 -7.65112066 268.837677 -190.088638
1781600.00 50773.1484 1766.69666 2471.91821 1933.63855 5713.75000 1941.31018 -86.2481766 -7.65112066 268.735809 -190.159195
1781800.00 50773.1484 1647.92908 2473.44922 1900.23987 5593.93848 1920.01074 -99.0454407 -7.65112066 269.154724 -189.880066
1782000.00 50773.1484 1591.49829 2398.98584 1927.78870 5505.23828 1938.24255 -89.6177673 -7.65112066 268.842316 -189.678543
1782200.00 50773.1484 2099.71167 2468.57202 1951.03516 5974.38916 1957.91821 -86.0605927 -7.65112066 268.939423 -189.762009
1782400.00 50773.1484 2782.58105 2472.32031 1884.28845 6417.03857 1896.03223 -91.3084946 -7.65112066 269.190582 -189.625854
1782600.00 50773.1484 1981.12207 2431.25635 1908.54980 5806.77588 1915.65308 -86.2572861 -7.65112066 268.920837 -189.766861
1782800.00 50773.1484 2058.53125 2493.27417 1942.48328 5960.04688 1959.35425 -96.5332031 -7.65112066 269.357697 -189.695343
1783000.00 50773.1484 2611.20898 2435.47754 1882.63086 6251.64160 1896.02734 -92.9219971 -7.65112066 269.200409 -189.674728
1783200.00 50773.1484 2493.02124 2415.02051 1961.71265 6222.75146 1966.33203 -83.9422836 -7.65112066 268.999268 -189.676239
1783400.00 50773.1484 2026.17456 2446.33472 1925.85938 5872.52441 1944.39575 -97.3225174 -7.65112066 268.494598 -189.708389
1783600.00 50773.1484 2763.60522 2359.25513 1941.29700 6346.93066 1959.66699 -96.7944183 -7.65112066 268.339935 -189.915512
1783800.00 50773.1484 3104.79639 2456.33228 1925.99036 6681.34473 1955.59875 -108.349380 -7.65112066 268.763702 -190.022842
1784000.00 50773.1484 2397.06836 2431.01001 1878.49255 6084.47021 1912.31848 -112.214027 -7.65112066 268.674469 -190.286469
1784200.00 50773.1484 2130.20068 2447.41309 1872.72644 5897.49854 1898.45862 -104.448311 -7.65112066 268.933777 -190.217529
1784400.00 50773.1484 2709.27563 2426.60693 1946.18091 6378.93652 1963.90027 -97.1845398 -7.65112066 269.499451 -190.034332
1784600.00 50773.1484 3085.45361 2425.92212 1879.02966 6589.65088 1899.78503 -100.487968 -7.65112066 269.795258 -190.062576
1784800.00 50773.1484 3017.00708 2427.20386 1897.67151 6558.89160 1914.10498 -95.4411240 -7.65112066 268.921844 -189.914230
1785000.00 50773.1484 2631.15869 2449.09717 1923.49902 6320.90137 1933.55298 -89.5241394 -7.65112066 269.192413 -189.722229
1785200.00 50773.1484 3614.17017 2391.19751 1904.47632 6971.87402 1912.90149 -87.5955887 -7.65112066 268.885345 -189.714935
1785400.00 50773.1484 2433.18433 2458.96021 1895.46179 6156.13232 1925.35645 -108.194389 -7.65112066 268.426575 -190.126907
1785600.00 50773.1484 1880.94971 2429.77002 1915.23035 5737.79492 1926.15662 -89.3630905 -7.65112066 268.531219 -190.094376
1785800.00 50773.1484 3059.66479 2448.41064 1891.68726 6605.70117 1920.59119 -107.552818 -7.65112066 268.665863 -190.016876
1786000.00 50773.1484 3301.22485 2464.19141 1969.82593 6878.48926 1983.12585 -92.3262482 -7.65112066 268.809052 -189.782776
1786200.00 50773.1484 3073.17383 2421.69678 1910.00464 6607.30762 1934.13965 -102.083572 -7.65112066 268.053772 -190.105225
1786400.00 50773.1484 2853.33081 2449.18701 1907.77539 6469.78027 1911.74243 -81.5218735 -7.65112066 267.882385 -190.327515
1786600.00 50773.1484 2852.02783 2499.05786 1955.98621 6566.89697 1968.35144 -90.2979813 -7.65112066 268.360931 -190.428238
1786800.00 50773.1484 3036.65601 2435.21313 1904.48267 6588.26172 1917.56250 -91.3353577 -7.65112066 268.642029 -190.386475
1787000.00 50773.1484 2298.55249 2430.43262 1886.49243 6018.94434 1909.57166 -101.353447 -7.65112066 268.582275 -190.308105
1787200.00 50773.1484 2732.82544 2484.02686 1922.17859 6429.79248 1940.73999 -96.8674698 -7.65112066 268.536041 -190.229950
1787400.00 50773.1484 2993.15210 2440.54907 1859.41125 6516.31250 1886.98804 -106.113220 -7.65112066 268.665588 -190.129028
1787600.00 50773.1484 2772.90747 2427.11328 1910.35852 6390.73828 1927.98962 -96.5872345 -7.65112066 268.802948 -189.846848
1787800.00 50773.1484 2782.37183 2426.31592 1922.18872 6408.77930 1930.10327 -86.0649414 -7.65112066 268.289215 -190.138809
1788000.00 50773.1484 2837.28735 2383.81934 1881.07117 6365.82861 1890.22888 -86.9955750 -7.65112066 268.118164 -190.280334
1788200.00 50773.1484 3047.84351 2465.17261 1908.78516 6630.80762 1907.23718 -77.5536270 -7.65112066 269.214752 -190.113312
1788400.00 50773.1484 2596.99292 2435.51538 1908.21594 6266.73779 1915.08105 -85.6717758 -7.65112066 268.820221 -190.013657
1788600.00 50773.1484 2604.61011 2390.29321 1869.41663 6188.35645 1878.61646 -87.1932144 -7.65112066 268.116577 -190.123230
1788800.00 50773.1484 3069.63184 2495.70044 1893.35095 6662.03467 1903.79993 -89.2276611 -7.65112066 268.921722 -190.142975
1789000.00 50773.1484 2726.80469 2461.54224 1875.47400 6356.14502 1892.92346 -95.7366867 -7.65112066 268.394623 -190.107407
1789200.00 50773.1484 1937.01025 2388.25732 1901.60889 5724.17236 1924.59204 -101.364151 -7.65112066 268.554230 -190.173294
1789400.00 50773.1484 1950.70142 2468.97168 1935.65955 5849.07568 1937.81433 -80.7466660 -7.65112066 268.961090 -190.369095
1789600.00 50773.1484 2531.71387 2444.61450 1891.84155 6211.12500 1896.46667 -82.5622482 -7.65112066 268.330627 -190.393463
1789800.00 50773.1484 1413.76160 2393.91333 1877.83557 5318.60303 1894.22229 -93.6265793 -7.65112066 267.558624 -190.318756
1790000.00 50773.1484 1513.37866 2411.13086 1917.23254 5448.98145 1932.79187 -93.6861496 -7.65112066 268.323212 -190.196289
1790200.00 50773.1484 1750.35754 2449.12988 1913.65674 5658.88135 1924.64954 -89.0194626 -7.65112066 268.234253 -190.207642
1790400.00 50773.1484 2323.09277 2390.46460 1868.18982 5978.84473 1878.59204 -88.5337372 -7.65112066 268.425598 -190.294113
1790600.00 50773.1484 2380.80640 2424.31494 1932.04077 6119.28174 1940.84216 -86.7824402 -7.65112066 268.398224 -190.417221
1790800.00 50773.1484 2646.91089 2442.24878 1912.27686 6314.49512 1919.58594 -86.1076126 -7.65112066 269.032837 -190.234329
1791000.00 50773.1484 2800.55884 2399.50854 1889.30554 6362.55566 1895.35327 -84.1104965 -7.65112066 268.469177 -190.406433
1791200.00 50773.1484 3197.25952 2442.69238 1931.75525 6741.93652 1936.70166 -83.5262070 -7.65112066 268.901855 -190.322067
1791400.00 50773.1484 3064.44751 2445.86279 1918.54236 6633.54980 1928.16858 -87.6831970 -7.65112066 268.439056 -190.382111
1791600.00 50773.1484 2470.93530 2409.61914 1878.82324 6118.10596 1898.69800 -97.8867493 -7.65112066 268.332245 -190.320190
1791800.00 50773.1484 2626.15869 2493.64429 1913.07214 6351.31934 1925.66846 -91.3523941 -7.65112066 268.895874 -190.139816
1792000.00 50773.1484 2901.32959 2443.17578 1888.91016 6480.44580 1901.24109 -90.9767075 -7.65112066 268.550354 -189.904556
1792200.00 50773.1484 2466.97266 2453.30493 1855.30005 6135.33496 1876.90356 -100.822861 -7.65112066 268.812317 -189.592941
1792400.00 50773.1484 2038.44885 2529.05713 1887.53638 5926.01270 1890.83459 -83.0892868 -7.65112066 269.351318 -189.560165
1792600.00 50773.1484 1893.92993 2455.02393 1878.79065 5736.22119 1905.07080 -106.039711 -7.65112066 269.472076 -189.712494
1792800.00 50773.1484 2213.43286 2448.36353 1894.12744 5981.48096 1906.16626 -91.8217850 -7.65112066 269.562225 -189.779144
1793000.00 50773.1484 1305.62305 2499.28540 1915.74268 5381.80859 1929.34106 -92.3927841 -7.65112066 268.766815 -189.972443
1793200.00 50773.1484 1510.41406 2433.75439 1867.63977 5419.81689 1879.91895 -90.8971558 -7.65112066 268.725952 -190.107895
1793400.00 50773.1484 1858.11218 2443.27979 1934.85486 5754.01904 1934.48425 -77.9956741 -7.65112066 268.448395 -190.082153
1793600.00 50773.1484 1917.21375 2446.54883 1906.73938 5772.93555 1916.82690 -87.7800369 -7.65112066 268.090637 -190.398117
1793800.00 50773.1484 2050.60791 2425.32300 1907.10144 5850.84717 1914.74219 -85.4050293 -7.65112066 268.186401 -190.422043
1794000.00 50773.1484 1682.77686 2473.10181 1919.71875 5638.87354 1923.76001 -82.5257339 -7.65112066 268.713257 -190.228836
1794200.00 50773.1484 2487.23389 2446.95459 1927.79688 6216.48438 1939.44531 -89.3038330 -7.65112066 268.224091 -190.568634
1794400.00 50773.1484 3078.60010 2429.98218 1878.78357 6588.39014 1907.46216 -106.297523 -7.65112066 268.073334 -190.454407
1794600.00 50773.1484 3400.15430 2456.79907 1929.39795 6903.92383 1938.67371 -86.6657715 -7.65112066 268.117432 -190.727402
1794800.00 50773.1484 2682.32642 2528.76660 1873.79907 6388.75928 1887.16541 -90.8951111 -7.65112066 268.034515 -190.505737
1795000.00 50773.1484 3583.12793 2411.96167 1917.49634 6982.67188 1937.49243 -97.1115189 -7.65112066 267.444794 -190.329346
