Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1782000.00 47139.9844 3791.10791 2384.98560 2087.89453 7079.22217 1926.69373 84.6779022 -8.24080658 268.153748 -191.630783
1782200.00 47139.9844 3586.39990 2434.62207 2096.08154 6996.31152 1938.51123 79.8388977 -8.24080658 269.245483 -191.514145
1782400.00 47139.9844 3198.36377 2444.25342 2062.73584 6705.82715 1923.63342 61.7652168 -8.24080658 268.956421 -191.619156
1782600.00 47139.9844 4181.43457 2449.92065 2058.11792 7382.72607 1906.59802 74.2314911 -8.24080658 268.753052 -191.464554
1782800.00 47139.9844 3786.86548 2431.21362 2080.47070 7115.10986 1939.12585 63.4597054 -8.24080658 269.138855 -191.253845
1783000.00 47139.9844 3464.25732 2412.05493 2029.48999 6823.18164 1885.45581 66.5650253 -8.24080658 268.688873 -191.219650
1783200.00 47139.9844 3841.22827 2471.83203 2087.20312 7199.83496 1924.74866 84.2386703 -8.24080658 269.458221 -191.242264
1783400.00 47139.9844 3564.37646 2443.02734 2073.35352 6966.84814 1909.96362 85.1113739 -8.24080658 269.518372 -191.239822
1783600.00 47139.9844 3129.80884 2404.68945 2070.45508 6626.85107 1920.19250 72.3458176 -8.24080658 269.388916 -191.472244
1783800.00 47139.9844 3229.16406 2490.98438 2089.86328 6800.86035 1935.06873 77.0740662 -8.24080658 269.262207 -191.541595
1784000.00 47139.9844 4294.77295 2409.79102 2062.13623 7424.53369 1915.54504 68.7147217 -8.24080658 269.470886 -191.594437
1784200.00 47139.9844 4936.20020 2466.66406 2062.57959 7922.82373 1913.18469 72.0670319 -8.24080658 269.108948 -191.781143
1784400.00 47139.9844 4045.24731 2431.30371 2107.75391 7320.11768 1951.62659 78.9029922 -8.24080658 268.787262 -191.562988
1784600.00 47139.9844 4054.71191 2463.12964 2039.17065 7289.86719 1872.60925 87.9211197 -8.24080658 269.998199 -191.357925
1784800.00 47139.9844 3490.75684 2434.11255 2113.54102 6947.50781 1959.71301 75.6883621 -8.24080658 269.367615 -191.228073
1785000.00 47139.9844 3398.87158 2435.13550 2107.21826 6879.03857 1923.84949 105.193466 -8.24080658 269.267914 -191.092545
1785200.00 47139.9844 3042.17920 2443.82788 2029.02563 6564.31592 1878.95190 72.1907196 -8.24080658 269.268463 -191.385437
1785400.00 47139.9844 3501.71143 2536.40527 2028.48816 6972.27930 1866.56091 84.2067719 -8.24080658 269.087158 -191.366745
1785600.00 47139.9844 3995.37231 2444.15625 2051.44751 7242.37549 1902.44165 71.1866074 -8.24080658 269.218353 -191.399033
1785800.00 47139.9844 3970.34033 2439.19165 2024.47815 7193.23242 1880.54419 66.7278519 -8.24080658 268.741028 -191.534866
1786000.00 47139.9844 3572.69702 2471.66821 2077.92578 7005.78174 1913.76685 87.3275681 -8.24080658 268.521576 -191.690033
1786200.00 47139.9844 3176.22363 2437.70850 2034.41443 6655.73926 1878.37341 79.2769089 -8.24080658 268.748810 -191.984787
1786400.00 47139.9844 2868.05811 2434.23535 2072.03369 6478.02539 1907.80664 87.4951401 -8.24080658 268.724945 -191.993134
1786600.00 47139.9844 2629.60132 2409.05127 2100.02954 6316.90088 1934.46631 88.4477310 -8.24080658 269.037537 -191.922043
1786800.00 47139.9844 2668.73096 2361.36401 2054.34473 6250.42969 1902.87146 74.4371262 -8.24080658 268.867950 -191.831787
1787000.00 47139.9844 3249.89917 2480.64380 2045.93726 6760.84863 1884.51685 84.0389557 -8.24080658 269.117676 -191.736267
1787200.00 47139.9844 3349.06079 2426.11353 2070.87109 6799.42480 1907.04285 86.2521362 -8.24080658 269.259552 -191.683487
1787400.00 47139.9844 2768.42310 2426.02490 1999.89905 6329.18213 1860.80005 61.7319527 -8.24080658 269.148834 -191.781921
1787600.00 47139.9844 3816.67090 2454.35767 2067.17139 7145.44580 1908.65027 80.8826218 -8.24080658 269.285858 -191.647324
1787800.00 47139.9844 4203.59863 2465.00830 2044.33545 7399.26855 1897.72156 69.1480408 -8.24080658 269.080078 -191.614227
1788000.00 47139.9844 4312.23975 2407.31250 2035.56665 7407.49316 1884.91162 73.1578445 -8.24080658 269.122650 -191.625381
1788200.00 47139.9844 4484.98633 2463.40088 2043.44592 7590.22217 1886.97681 79.2871399 -8.24080658 268.840271 -191.658386
1788400.00 47139.9844 4856.47852 2474.73145 2073.66528 7887.16846 1911.80762 84.3227921 -8.24080658 269.031952 -191.497116
1788600.00 47139.9844 4751.90869 2410.52246 2032.04858 7709.45264 1882.91296 70.9486771 -8.24080658 269.727234 -191.540329
1788800.00 47139.9844 4785.59766 2447.41602 2090.00391 7827.46240 1937.36108 75.3189392 -8.24080658 268.949799 -191.625839
1789000.00 47139.9844 5476.80518 2439.70239 2046.89160 8251.83301 1897.14673 72.3486176 -8.24080658 268.954681 -191.558365
1789200.00 47139.9844 4842.32080 2415.63794 2073.13818 7817.81543 1921.06067 75.0254517 -8.24080658 268.897675 -191.845520
1789400.00 47139.9844 3826.56616 2486.63477 2113.30664 7230.66113 1945.16553 91.5432587 -8.24080658 268.671844 -192.073959
1789600.00 47139.9844 2992.95996 2417.35278 2083.51538 6558.49316 1915.23291 91.6675186 -8.24080658 268.619110 -192.004074
1789800.00 47139.9844 3278.73071 2459.20776 2027.96130 6741.25830 1894.28625 56.1606369 -8.24080658 269.172485 -191.657990
1790000.00 47139.9844 4192.69238 2434.40137 2090.39624 7407.22461 1924.04626 88.7943344 -8.24080658 269.147552 -191.591904
1790200.00 47139.9844 4313.02441 2447.20142 2069.25610 7481.61133 1891.50171 100.187393 -8.24080658 269.044556 -191.477615
1790400.00 47139.9844 4579.13086 2415.25732 2016.72241 7580.07861 1864.11841 74.4807510 -8.24080658 269.548767 -191.425446
1790600.00 47139.9844 5900.01123 2471.01953 2089.16113 8616.36914 1910.55103 100.542664 -8.24080658 269.585785 -191.518372
1790800.00 47139.9844 4936.03955 2406.23218 2082.10791 7881.80957 1917.21289 86.7805481 -8.24080658 269.686768 -191.572205
1791000.00 47139.9844 4062.41309 2445.56372 2040.09802 7278.52295 1895.12549 66.7051086 -8.24080658 269.520355 -191.252884
1791200.00 47139.9844 4803.37256 2452.63867 2068.41479 7823.31592 1908.49927 81.5857468 -8.24080658 269.524384 -191.194611
1791400.00 47139.9844 4607.89844 2457.41602 2068.97241 7694.26465 1905.41467 84.5643539 -8.24080658 270.032166 -191.038849
1791600.00 47139.9844 2824.98511 2377.71460 2114.51807 6434.37695 1942.80042 92.8151398 -8.24080658 269.804626 -190.902084
1791800.00 47139.9844 3193.38086 2468.15552 2055.52930 6719.09668 1897.23083 79.2344666 -8.24080658 270.051697 -190.987656
1792000.00 47139.9844 3404.87109 2413.06689 2114.22607 6868.10205 1935.41284 100.127853 -8.24080658 269.844513 -191.159210
1792200.00 47139.9844 2995.09131 2404.79858 2038.79431 6502.68311 1881.16357 79.4357147 -8.24080658 269.416168 -191.221191
1792400.00 47139.9844 4181.34131 2468.69409 2044.24475 7387.56201 1887.81226 77.9495316 -8.24080658 269.701996 -191.218994
1792600.00 47139.9844 4358.58691 2429.14917 2042.98914 7468.61572 1889.23926 75.6472244 -8.24080658 269.466675 -191.364105
1792800.00 47139.9844 3998.01807 2423.42773 1994.67139 7166.68994 1850.03894 66.8752289 -8.24080658 269.364105 -191.606873
1793000.00 47139.9844 4119.84473 2488.89380 2047.33154 7368.57031 1893.42847 76.3251038 -8.24080658 269.153412 -191.575470
1793200.00 47139.9844 5322.20459 2446.09326 2046.19226 8151.23877 1873.12036 95.3790359 -8.24080658 269.286896 -191.594116
1793400.00 47139.9844 4773.04492 2356.62329 2059.28369 7697.31934 1894.23584 86.1649628 -8.24080658 270.055786 -191.172882
1793600.00 47139.9844 4259.22021 2457.36768 2073.62573 7459.15771 1911.77991 83.0498505 -8.24080658 269.818939 -191.022842
1793800.00 47139.9844 4823.04346 2398.71094 2046.11426 7760.61133 1896.10205 71.0258865 -8.24080658 269.954529 -190.968063
1794000.00 47139.9844 5050.92188 2474.05151 2064.05859 8010.55957 1891.87012 92.7629852 -8.24080658 270.465668 -191.040207
1794200.00 47139.9844 3698.51978 2472.16113 2054.02612 7068.87646 1886.62305 89.7064285 -8.24080658 269.005615 -191.309113
1794400.00 47139.9844 3574.21655 2454.87402 2043.61865 6955.72461 1866.30750 99.4781570 -8.24080658 269.177795 -191.344788
1794600.00 47139.9844 3847.13330 2431.97534 2055.22461 7132.05908 1890.92847 86.4803543 -8.24080658 269.384430 -191.568710
1794800.00 47139.9844 3709.20288 2458.01025 2008.24084 7016.28467 1859.86719 70.4181595 -8.24080658 269.675690 -191.720291
1795000.00 47139.9844 3230.87256 2456.83691 2080.72949 6758.75342 1919.76904 82.9769745 -8.24080658 269.621857 -191.638382
1795200.00 47139.9844 4207.74268 2431.12695 2018.85327 7342.75391 1864.95703 75.7332306 -8.24080658 269.609222 -191.446213
1795400.00 47139.9844 4805.08496 2423.60229 2047.65369 7774.69580 1882.06775 87.0449677 -8.24080658 269.842651 -191.301636
1795600.00 47139.9844 4148.05762 2415.74683 2091.03711 7358.52490 1932.26355 80.0342255 -8.24080658 269.972839 -191.233688
1795800.00 47139.9844 3491.54395 2418.37720 2067.68628 6886.45898 1909.58105 80.0892487 -8.24080658 269.315033 -191.299133
1796000.00 47139.9844 3365.50781 2365.06396 2062.52466 6741.33594 1914.89050 69.8646545 -8.24080658 269.035248 -191.265686
1796200.00 47139.9844 3866.92261 2443.62402 2094.84595 7196.93408 1921.59094 95.6030502 -8.24080658 269.296417 -191.644531
1796400.00 47139.9844 3827.41406 2409.92236 2059.61816 7100.84277 1901.01245 81.1425095 -8.24080658 269.136719 -191.673508
1796600.00 47139.9844 3514.87329 2403.46924 2062.62061 6882.52393 1923.84668 60.0846100 -8.24080658 270.113190 -191.424011
1796800.00 47139.9844 3836.22534 2432.92407 2094.60596 7164.89014 1935.68701 80.3208313 -8.24080658 269.873535 -191.275421
1797000.00 47139.9844 3831.46069 2401.20947 2057.96924 7093.26318 1911.06335 68.4837341 -8.24080658 269.729340 -191.307144
1797200.00 47139.9844 3180.77124 2488.81519 2091.89355 6767.45166 1936.86536 76.5010376 -8.24080658 269.723663 -191.196335
1797400.00 47139.9844 3084.29053 2409.08350 2078.52368 6608.02100 1933.44849 66.6845779 -8.24080658 269.577545 -191.186783
1797600.00 47139.9844 3560.74170 2464.34546 2063.19849 6975.51270 1931.30945 53.7042274 -8.24080658 269.368378 -191.183426
1797800.00 47139.9844 3621.76367 2481.96631 2094.02173 7065.90820 1953.32019 62.0165367 -8.24080658 269.760223 -191.075104
1798000.00 47139.9844 3290.79199 2425.55469 2067.20483 6755.14062 1901.10229 87.5427399 -8.24080658 269.610992 -191.051056
1798200.00 47139.9844 3594.23291 2481.13770 2050.16089 7002.29150 1913.38855 58.6134796 -8.24080658 269.228424 -191.069565
1798400.00 47139.9844 3417.70288 2379.89551 2046.40344 6775.92969 1899.28198 68.5634613 -8.24080658 269.444244 -190.886246
1798600.00 47139.9844 3429.15454 2441.30542 2070.22754 6869.03662 1905.10022 86.2522888 -8.24080658 269.769287 -190.894257
1798800.00 47139.9844 3989.53345 2420.68872 2062.78979 7226.23584 1930.98730 53.7943039 -8.24080658 269.179810 -191.171677
1799000.00 47139.9844 5245.46973 2389.92358 2067.87500 8063.99805 1922.67981 66.8359985 -8.24080658 269.557587 -191.198227
1799200.00 47139.9844 3912.34033 2493.37866 2068.29541 7251.36230 1908.95703 80.8824768 -8.24080658 269.551178 -191.095291
1799400.00 47139.9844 3783.74365 2404.40063 2070.46167 7076.14209 1892.46936 99.6020050 -8.24080658 269.532684 -191.142395
1799600.00 47139.9844 4582.07715 2422.36401 2075.21924 7647.70752 1923.43542 74.3871307 -8.24080658 268.808533 -191.411896
1799800.00 47139.9844 3915.87622 2437.25952 2063.57007 7192.94873 1906.62939 79.5686951 -8.24080658 268.784790 -191.412781
1800000.00 47139.9844 2639.09204 2405.90527 2097.11865 6317.36914 1939.07031 80.8277893 -8.24080658 268.656342 -191.435669
1800200.00 47139.9844 4073.95850 2476.56592 2092.97363 7370.33838 1947.81995 67.4494629 -8.24080658 269.031433 -191.327179
1800400.00 47139.9844 4699.05762 2412.64331 2055.41846 7698.60889 1904.29053 73.5711899 -8.24080658 268.799103 -191.242447
1800600.00 47139.9844 3809.33643 2474.21094 2013.21118 7106.29639 1893.89246 41.5035477 -8.24080658 269.010956 -191.195755
1800800.00 47139.9844 3304.21729 2432.89160 2097.95581 6802.45801 1947.91907 71.5561676 -8.24080658 269.500153 -191.019608
1801000.00 47139.9844 3804.74658 2432.55688 2111.99341 7160.26953 1965.28210 68.2933731 -8.24080658 269.406525 -190.988495
1801200.00 47139.9844 5109.34521 2412.01050 2056.94409 7981.56982 1917.56958 61.0122147 -8.24080658 269.421814 -191.059555
1801400.00 47139.9844 4585.39941 2473.32959 2102.52710 7728.26562 1935.91565 88.7834396 -8.24080658 268.823914 -190.995850
1801600.00 47139.9844 3541.53784 2429.49219 2121.49780 6985.75537 1936.04834 107.356407 -8.24080658 268.881378 -190.788437
1801800.00 47139.9844 3999.61938 2444.00610 2033.49585 7227.19336 1879.29346 75.7765884 -8.24080658 269.106262 -190.680466
1802000.00 47139.9844 4359.27832 2397.50488 2044.10547 7438.56299 1887.25061 78.0394745 -8.24080658 269.486481 -190.671082
1802200.00 47139.9844 3347.80347 2447.26953 2036.72412 6785.56934 1881.26184 76.5231857 -8.24080658 269.678894 -190.739853
1802400.00 47139.9844 2936.88135 2470.47217 2102.53564 6592.07959 1943.92542 79.6681671 -8.24080658 269.980560 -191.038452
1802600.00 47139.9844 4059.73828 2470.69995 2062.20142 7323.92383 1915.16016 68.4486694 -8.24080658 269.934326 -191.341675
1802800.00 47139.9844 4207.69092 2444.94116 2054.35522 7392.03467 1909.46655 66.8908463 -8.24080658 269.282104 -191.284348
1803000.00 47139.9844 3102.82788 2467.24780 2071.47485 6671.88037 1921.68115 72.1464157 -8.24080658 268.962585 -191.315323
1803200.00 47139.9844 3419.42090 2432.48315 2052.48730 6835.78223 1895.04077 79.7103806 -8.24080658 269.106689 -191.370636
1803400.00 47139.9844 4210.29150 2445.10938 2040.75464 7380.39014 1909.28076 52.8003464 -8.24080658 270.064056 -191.390701
1803600.00 47139.9844 4412.80176 2453.65112 2093.62964 7581.03027 1924.20496 91.1628265 -8.24080658 269.756012 -191.494125
1803800.00 47139.9844 3388.69141 2466.81836 2031.78076 6828.28467 1885.15674 68.5382385 -8.24080658 269.457092 -191.371216
1804000.00 47139.9844 3972.73901 2388.02271 2047.68982 7166.92383 1881.21191 88.7274017 -8.24080658 269.274170 -191.523697
1804200.00 47139.9844 4294.21094 2489.79663 2036.22388 7478.24023 1886.89954 70.6948318 -8.24080658 269.978760 -191.349121
1804400.00 47139.9844 3743.35791 2422.23022 2063.83789 7059.58301 1908.94922 76.5838470 -8.24080658 269.577911 -191.272873
1804600.00 47139.9844 2810.34253 2431.70264 2045.44775 6409.22803 1896.03894 71.9855957 -8.24080658 268.812164 -191.388916
1804800.00 47139.9844 3128.30200 2462.56274 2090.04590 6703.27979 1944.41699 68.0131302 -8.24080658 268.988098 -191.372498
1805000.00 47139.9844 4681.62109 2416.61157 2050.92041 7686.09131 1894.92920 77.9991455 -8.24080658 269.498474 -191.506546
1805200.00 47139.9844 4293.62354 2447.02246 2072.39160 7471.22998 1926.06726 68.6628799 -8.24080658 269.324097 -191.662567
1805400.00 47139.9844 3772.09302 2382.37720 2106.84741 7082.49463 1916.74707 112.353050 -8.24080658 269.252869 -191.505463
1805600.00 47139.9844 4074.36011 2404.15479 2084.06055 7289.29053 1926.57385 78.8651199 -8.24080658 269.905640 -191.284058
1805800.00 47139.9844 5031.03516 2442.10840 2094.98315 7995.86963 1932.61353 84.1952972 -8.24080658 269.567047 -191.392685
1806000.00 47139.9844 5110.01172 2414.06494 2049.28589 7976.42383 1892.78101 79.2030869 -8.24080658 268.768738 -191.467056
1806200.00 47139.9844 4038.95752 2409.97607 2014.15771 7200.86963 1867.96326 68.7328873 -8.24080658 269.010315 -191.548828
1806400.00 47139.9844 4217.17529 2407.66602 2131.24634 7438.17090 1966.06982 87.0194321 -8.24080658 269.557465 -191.400299
1806600.00 47139.9844 4763.75684 2436.28052 2063.65210 7774.95996 1909.83252 75.3075256 -8.24080658 269.625580 -191.113373
1806800.00 47139.9844 3678.21240 2401.56665 2042.16980 6972.46436 1904.46130 59.3597374 -8.24080658 269.539734 -191.191055
1807000.00 47139.9844 3510.61035 2479.26660 2093.63599 6986.40625 1926.35046 88.7543411 -8.24080658 269.576172 -191.045044
1807200.00 47139.9844 4655.92188 2428.24365 2056.34692 7685.48242 1891.41931 86.1467972 -8.24080658 269.864166 -191.083405
1807400.00 47139.9844 5432.88477 2456.83594 2041.87744 8233.75781 1889.29138 74.1355286 -8.24080658 269.755341 -191.304871
1807600.00 47139.9844 3435.51440 2494.66821 2072.03247 6928.57666 1918.96692 74.8571014 -8.24080658 269.349609 -191.141113
1807800.00 47139.9844 2972.27930 2449.31616 2041.85327 6534.57666 1865.99817 96.5639267 -8.24080658 270.534027 -191.242874
1808000.00 47139.9844 4129.03613 2453.90796 2055.95166 7348.52393 1883.23743 94.2670135 -8.24080658 269.791382 -191.344101
1808200.00 47139.9844 3282.40283 2476.35303 2069.19141 6802.15771 1913.12659 77.3411102 -8.24080658 269.951172 -191.227585
1808400.00 47139.9844 3083.30469 2439.21387 2038.46899 6597.41846 1877.86426 81.3753510 -8.24080658 270.477295 -191.247955
1808600.00 47139.9844 3051.47827 2493.05371 2039.18054 6630.08984 1884.74524 76.6182785 -8.24080658 269.405121 -191.588120
1808800.00 47139.9844 4228.49512 2402.95239 2044.93884 7354.93213 1871.21936 96.2478485 -8.24080658 269.189484 -191.717850
1809000.00 47139.9844 3869.27734 2447.69971 2043.46741 7151.25000 1895.90845 70.2555008 -8.24080658 268.955688 -191.652222
1809200.00 47139.9844 2999.70801 2435.45850 2082.53296 6580.25537 1913.13306 91.5753021 -8.24080658 269.384277 -191.559753
1809400.00 47139.9844 3976.00220 2443.96606 2043.55896 7220.97998 1886.54614 79.4695663 -8.24080658 269.350067 -191.806885
1809600.00 47139.9844 4340.97119 2417.80078 2036.42957 7438.59766 1884.30334 74.2506943 -8.24080658 269.417511 -191.541855
1809800.00 47139.9844 4090.98120 2449.14355 2088.57129 7350.21631 1935.91882 75.6602097 -8.24080658 268.672180 -191.679947
1810000.00 47139.9844 4697.47998 2462.79419 2003.21436 7695.47119 1873.92114 51.6356964 -8.24080658 269.287567 -191.630035
1810200.00 47139.9844 4827.92578 2414.74463 2071.04956 7804.93652 1913.42798 79.9668274 -8.24080658 269.232025 -191.577423
1810400.00 47139.9844 4883.47754 2438.87842 2097.74731 7893.95947 1922.40820 97.3224869 -8.24080658 269.165924 -191.149353
1810600.00 47139.9844 3672.09888 2444.80908 2158.22778 7127.56201 1987.22986 92.8593369 -8.24080658 269.236969 -191.098526
1810800.00 47139.9844 3478.27759 2440.68115 2047.68005 6879.63623 1890.25696 79.9690018 -8.24080658 268.712219 -191.258179
1811000.00 47139.9844 4282.68506 2444.86499 2069.14258 7458.30371 1926.63501 64.8758240 -8.24080658 269.216064 -191.584091
1811200.00 47139.9844 3916.78760 2396.73340 2069.15625 7158.63525 1911.56567 79.6681290 -8.24080658 269.427246 -191.504837
1811400.00 47139.9844 3892.28271 2449.80103 2048.04468 7173.74414 1888.26965 82.7579422 -8.24080658 268.648071 -191.631058
1811600.00 47139.9844 4457.54395 2457.99194 2070.88232 7593.38379 1900.70471 92.8283920 -8.24080658 268.777618 -191.428345
1811800.00 47139.9844 4705.82715 2391.26221 2059.63940 7686.10303 1913.67334 68.3853149 -8.24080658 268.940002 -191.359222
1812000.00 47139.9844 5013.47705 2413.29102 2046.32715 7906.32520 1885.18005 83.1464310 -8.24080658 269.173370 -191.172760
1812200.00 47139.9844 4014.02271 2452.18555 2099.44336 7311.22266 1936.01477 85.6026230 -8.24080658 269.188141 -191.362259
1812400.00 47139.9844 3753.93481 2411.20020 2051.73682 7043.72314 1882.36853 91.1073303 -8.24080658 269.492035 -191.231064
1812600.00 47139.9844 3612.83618 2439.45776 2028.02954 6951.27002 1881.33154 68.6343384 -8.24080658 269.313202 -191.249557
1812800.00 47139.9844 3863.45679 2438.99756 2061.93018 7157.00879 1918.69055 65.0129166 -8.24080658 269.519470 -191.292740
1813000.00 47139.9844 4880.25439 2414.75903 2057.25391 7827.13086 1913.59656 64.8272476 -8.24080658 269.835144 -191.005127
1813200.00 47139.9844 4584.12842 2406.58862 2025.31567 7583.43896 1892.80518 53.8194351 -8.24080658 269.772308 -191.081284
1813400.00 47139.9844 4489.26416 2442.10034 2087.10938 7615.52637 1948.49463 60.5943604 -8.24080658 269.310913 -191.290604
1813600.00 47139.9844 4906.37354 2452.59644 2020.11475 7845.78516 1897.66504 44.0684547 -8.24080658 269.480896 -191.099655
1813800.00 47139.9844 4557.37793 2370.93237 2060.16797 7564.24463 1923.73120 57.5248566 -8.24080658 269.931519 -191.019684
1814000.00 47139.9844 4101.64746 2461.12964 2078.74341 7359.70752 1925.07776 75.2864304 -8.24080658 269.773773 -191.394608
1814200.00 47139.9844 4508.22559 2426.78662 2045.30286 7571.44189 1893.00354 73.3421402 -8.24080658 270.185364 -191.228119
1814400.00 47139.9844 4511.37842 2454.02075 2052.28125 7607.82178 1891.18237 82.3971939 -8.24080658 269.839813 -191.138184
1814600.00 47139.9844 4195.79199 2460.93140 2071.39062 7416.87988 1925.66907 67.5355911 -8.24080658 269.436554 -191.250565
1814800.00 47139.9844 3925.61401 2391.35815 2076.32788 7166.50000 1924.90100 73.6119003 -8.24080658 269.180847 -191.365677
1815000.00 47139.9844 4066.89990 2465.06104 2106.13110 7367.13818 1943.54895 84.4712906 -8.24080658 269.344666 -191.233795
1815200.00 47139.9844 3801.63452 2430.45459 2085.08008 7129.11426 1938.38159 68.5709000 -8.24080658 269.501465 -191.373718
1815400.00 47139.9844 2920.13208 2439.26782 2055.07056 6501.89502 1923.25916 54.6540375 -8.24080658 268.682861 -191.525604
1815600.00 47139.9844 3399.50415 2432.25049 2035.21484 6804.58447 1906.67786 51.7387276 -8.24080658 268.556366 -191.758118
1815800.00 47139.9844 3533.36279 2419.04761 2081.89844 6930.09131 1929.50806 75.0984802 -8.24080658 268.867065 -191.575165
1816000.00 47139.9844 3536.06665 2477.16455 2071.18555 6979.35449 1924.29236 69.6211777 -8.24080658 268.820770 -191.548813
1816200.00 47139.9844 3296.26416 2412.09644 2049.50342 6727.74268 1898.05664 73.4481277 -8.24080658 269.497772 -191.499023
1816400.00 47139.9844 3611.90479 2436.51172 2081.23022 7000.88428 1933.88196 70.0893402 -8.24080658 268.779419 -191.520416
1816600.00 47139.9844 4573.17627 2426.80347 2097.08105 7667.88965 1938.10510 81.7169571 -8.24080658 268.763092 -191.504196
1816800.00 47139.9844 4111.47998 2395.58325 2034.11060 7256.28809 1892.32300 63.6536293 -8.24080658 269.458557 -191.324585
1817000.00 47139.9844 4468.72656 2422.83154 2092.42163 7587.45068 1933.26160 80.5197220 -8.24080658 269.807953 -191.167679
1817200.00 47139.9844 4189.21533 2448.67285 2105.81470 7434.52441 1962.45593 65.0712509 -8.24080658 269.639038 -191.351334
1817400.00 47139.9844 3943.19092 2434.09497 2003.22534 7148.21777 1879.66467 45.4048157 -8.24080658 269.521057 -191.365326
1817600.00 47139.9844 3322.77051 2421.41724 2085.63965 6791.42236 1948.61755 59.2113876 -8.24080658 269.415100 -191.604385
1817800.00 47139.9844 3723.33911 2451.81641 2077.09082 7088.65918 1937.55725 62.4147987 -8.24080658 268.770874 -191.652161
1818000.00 47139.9844 4368.57861 2431.60205 2072.03906 7506.98779 1938.11304 56.5183868 -8.24080658 268.942719 -191.534958
1818200.00 47139.9844 4085.59595 2390.87915 2071.94922 7271.62793 1933.22717 60.9510498 -8.24080658 269.288910 -191.518082
1818400.00 47139.9844 3489.83081 2452.48828 2104.30103 6956.00732 1956.66443 70.0914764 -8.24080658 269.140472 -191.595215
1818600.00 47139.9844 2888.11304 2421.02271 2058.29688 6464.86377 1907.31445 73.6706467 -8.24080658 269.000977 -191.689255
1818800.00 47139.9844 3095.40161 2382.61475 2130.02368 6640.69092 1953.14172 99.8209686 -8.24080658 268.734467 -191.673386
1819000.00 47139.9844 4708.25439 2495.08228 2048.95166 7780.90381 1890.31995 81.1614075 -8.24080658 269.055786 -191.585541
1819200.00 47139.9844 4103.86035 2410.80933 2014.30017 7246.46582 1863.13086 73.6495514 -8.24080658 269.210907 -191.691193
1819400.00 47139.9844 3323.48779 2429.09326 2039.33472 6753.28711 1887.24329 74.2580719 -8.24080658 269.441620 -191.608276
1819600.00 47139.9844 3617.56421 2470.67627 2052.07617 7009.78564 1937.46692 35.7307358 -8.24080658 270.011597 -191.133026
1819800.00 47139.9844 4137.08936 2425.36670 2013.97253 7283.53955 1877.13623 58.4676552 -8.24080658 269.471954 -191.103333
1820000.00 47139.9844 3557.28955 2480.11841 2020.63843 6946.35156 1878.13000 64.5557251 -8.24080658 269.164612 -191.211899
1820200.00 47139.9844 3489.58496 2426.40161 2084.76099 6910.21143 1918.80432 88.5134125 -8.24080658 268.852234 -191.408798
1820400.00 47139.9844 5089.57715 2425.02832 2060.97437 7985.02734 1903.81543 79.2217255 -8.24080658 269.447327 -191.510071
1820600.00 47139.9844 6077.54199 2489.97876 2097.15845 8765.37598 1929.54578 89.4252625 -8.24080658 269.459473 -191.272064
1820800.00 47139.9844 4033.85400 2449.44531 2046.23193 7268.90479 1905.92786 62.1990585 -8.24080658 269.549316 -191.444321
1821000.00 47139.9844 3482.63940 2455.30078 2037.37573 6886.95020 1888.22913 71.5673752 -8.24080658 269.202179 -191.622955
1821200.00 47139.9844 4532.02246 2505.46826 2075.68066 7696.86133 1922.14441 75.0178909 -8.24080658 269.912079 -191.393707
1821400.00 47139.9844 4670.19727 2449.99243 2059.53271 7720.23145 1908.96741 71.7184067 -8.24080658 270.054718 -191.207825
1821600.00 47139.9844 3376.14966 2422.31396 2068.16528 6811.54248 1938.09790 51.5864906 -8.24080658 269.621155 -191.140335
1821800.00 47139.9844 3539.10815 2448.32544 2086.31689 6967.73779 1928.09656 79.2122421 -8.24080658 269.938019 -190.929810
1822000.00 47139.9844 4536.80518 2449.24341 2095.52856 7663.77246 1940.53381 76.2017441 -8.24080658 269.697205 -190.904099
1822200.00 47139.9844 4139.26855 2415.65479 2055.86206 7317.21582 1906.24744 70.5668030 -8.24080658 269.991058 -190.943176
1822400.00 47139.9844 2756.54614 2462.11646 2071.16406 6428.37402 1923.92224 69.0920792 -8.24080658 269.332458 -191.182693
1822600.00 47139.9844 3007.73462 2470.34888 2159.47461 6697.60596 1989.01355 92.0623016 -8.24080658 269.647034 -191.248383
1822800.00 47139.9844 3836.15161 2431.80151 2093.54321 7162.65430 1925.36450 89.1766357 -8.24080658 270.252625 -191.250519
1823000.00 47139.9844 3866.91040 2441.91772 2068.34497 7168.71826 1903.22485 86.5654526 -8.24080658 269.941345 -191.386734
1823200.00 47139.9844 4028.39014 2507.16162 2101.22607 7377.85889 1934.80530 87.8571167 -8.24080658 269.649902 -191.086334
1823400.00 47139.9844 4484.75732 2486.19824 2013.28857 7582.70508 1865.69287 68.2964706 -8.24080658 270.217133 -190.917862
1823600.00 47139.9844 4571.49707 2423.07446 2101.46851 7667.39355 1944.13135 77.8314896 -8.24080658 270.435730 -190.929977
1823800.00 47139.9844 3977.81177 2535.01880 2069.32349 7339.04150 1909.27795 80.6549911 -8.24080658 270.554504 -191.164062
1824000.00 47139.9844 3556.27612 2388.46631 2111.44922 6944.81396 1952.48096 79.5299988 -8.24080658 270.526184 -191.087723
