Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1765800.00 50309.2031 3664.92578 2420.40356 1898.19604 7007.58545 1880.05164 -60.5440025 -7.72167826 268.440033 -189.751556
1766000.00 50309.2031 3178.28906 2459.91089 1933.96484 6725.81250 1922.21375 -66.7945404 -7.72167826 268.426880 -189.881332
1766200.00 50309.2031 2952.33276 2468.66064 1914.90698 6549.71826 1905.21240 -68.6012955 -7.72167826 268.479156 -190.183273
1766400.00 50309.2031 4433.41309 2380.06226 1926.40222 7559.29541 1915.96765 -68.2136307 -7.72167826 268.753723 -190.105576
1766600.00 50309.2031 4231.72021 2493.33105 1937.26282 7535.44141 1925.55554 -66.8244858 -7.72167826 268.721893 -190.190155
1766800.00 50309.2031 2830.34399 2387.90137 1953.60547 6418.15332 1943.65076 -68.5791550 -7.72167826 268.584778 -190.050842
1767000.00 50309.2031 2230.76270 2483.58887 1879.79248 6000.10986 1883.97412 -82.8782425 -7.72167826 268.682770 -189.986099
1767200.00 50309.2031 3204.22998 2464.68921 1957.79297 6773.45166 1953.79346 -74.9954758 -7.72167826 268.940704 -189.945694
1767400.00 50309.2031 3152.37280 2385.65649 1972.84363 6671.42139 1965.81311 -71.9735260 -7.72167826 268.968872 -189.964844
1767600.00 50309.2031 2188.82129 2434.64502 1923.94763 5964.54883 1918.54272 -72.7341919 -7.72167826 268.516815 -190.377686
1767800.00 50309.2031 2557.94800 2517.22632 1935.80127 6329.81494 1924.29565 -66.1097107 -7.72167826 268.313507 -190.698227
1768000.00 50309.2031 3516.57129 2450.91895 1896.40405 6927.45996 1890.98889 -72.0462189 -7.72167826 268.201630 -190.740204
1768200.00 50309.2031 3088.02222 2416.30249 1946.78503 6628.79443 1940.16553 -71.9389801 -7.72167826 269.175629 -190.617172
1768400.00 50309.2031 1769.40918 2495.03491 1963.37024 5756.63525 1958.22705 -73.0917435 -7.72167826 268.659149 -190.424133
1768600.00 50309.2031 3013.17090 2434.87378 1933.98083 6579.64258 1921.87854 -66.5373764 -7.72167826 268.922607 -190.282944
1768800.00 50309.2031 4125.83398 2468.63501 1897.65369 7393.44629 1897.41956 -78.5161972 -7.72167826 269.100616 -190.350357
1769000.00 50309.2031 3421.84888 2462.54321 1889.73010 6862.91162 1881.72681 -69.6931152 -7.72167826 268.266541 -190.570114
1769200.00 50309.2031 1902.58459 2442.22412 1948.22424 5786.39014 1937.03955 -66.2212143 -7.72167826 267.918304 -190.512253
1769400.00 50309.2031 1986.09229 2433.40234 1915.16077 5805.77539 1907.54724 -70.8177490 -7.72167826 268.590759 -190.159515
1769600.00 50309.2031 2607.11743 2402.15918 1926.83081 6241.85303 1921.80042 -73.5269547 -7.72167826 268.724976 -190.167572
1769800.00 50309.2031 2384.46826 2454.55054 1917.23181 6121.28613 1903.97827 -64.4469070 -7.72167826 267.823456 -190.123093
1770000.00 50309.2031 1456.57715 2466.54932 1875.82581 5411.07764 1863.73218 -65.8978806 -7.72167826 268.185974 -190.194473
1770200.00 50309.2031 1790.24280 2372.36719 1939.51416 5625.39697 1939.29150 -78.4867859 -7.72167826 268.672455 -189.962967
1770400.00 50309.2031 2923.39868 2436.56812 1926.20789 6507.69727 1929.60632 -81.9521103 -7.72167826 268.796844 -190.243103
1770600.00 50309.2031 2232.95386 2427.40649 1864.66968 5930.41260 1864.67859 -78.3461914 -7.72167826 268.707703 -190.370483
1770800.00 50309.2031 2175.17847 2385.33130 1928.59045 5909.86816 1907.96692 -57.6527557 -7.72167826 268.515930 -190.239532
1771000.00 50309.2031 3192.75317 2413.69800 1980.37500 6736.62207 1965.29529 -63.2229156 -7.72167826 268.419525 -190.116882
1771200.00 50309.2031 3093.04004 2423.24561 1889.35242 6581.98682 1888.19385 -76.8123016 -7.72167826 268.124512 -190.153687
1771400.00 50309.2031 1973.63489 2466.99048 1907.64404 5822.70654 1904.98523 -75.1655807 -7.72167826 267.828064 -190.003540
1771600.00 50309.2031 1874.82068 2443.10669 1941.81750 5760.49512 1933.54004 -69.8203583 -7.72167826 268.184265 -190.086594
1771800.00 50309.2031 2713.44141 2418.13281 1903.78601 6312.79248 1901.94971 -75.7618713 -7.72167826 267.828552 -190.230453
1772000.00 50309.2031 2465.87378 2409.99756 1907.96155 6127.19092 1898.21216 -68.3313980 -7.72167826 268.396667 -190.315872
1772200.00 50309.2031 964.557129 2441.39282 1965.81531 5114.91162 1944.74951 -57.6856003 -7.72167826 269.024506 -190.273163
1772400.00 50309.2031 1116.23474 2426.11108 1900.37793 5145.47949 1897.07275 -75.6469040 -7.72167826 268.917572 -189.965424
1772600.00 50309.2031 2376.62476 2421.08911 1912.25891 6077.09668 1897.43726 -63.5697021 -7.72167826 268.446930 -190.055511
1772800.00 50309.2031 2176.36743 2429.35327 1952.99854 5979.17041 1954.95386 -80.0401077 -7.72167826 268.186432 -190.101685
1773000.00 50309.2031 1699.04504 2404.83813 1938.49475 5589.93604 1937.99951 -77.9839859 -7.72167826 268.457062 -189.977875
1773200.00 50309.2031 2401.75830 2381.01489 1899.63745 6042.84180 1898.87488 -78.0764236 -7.72167826 268.925476 -190.086563
1773400.00 50309.2031 4313.28027 2465.92944 1934.66626 7565.28467 1924.64587 -68.2603149 -7.72167826 268.467346 -190.186707
1773600.00 50309.2031 3237.53271 2411.52954 1942.67273 6729.60645 1920.62842 -56.1752472 -7.72167826 268.543732 -190.324142
1773800.00 50309.2031 1976.47510 2394.67432 1939.71106 5784.54150 1931.70398 -70.3710403 -7.72167826 268.686890 -190.308701
1774000.00 50309.2031 3018.22998 2463.59888 1947.84607 6625.94482 1938.45386 -69.2919083 -7.72167826 268.887054 -190.202927
1774200.00 50309.2031 3029.36938 2442.91016 1878.96057 6544.54395 1890.24719 -90.1110229 -7.72167826 268.901733 -190.077316
1774400.00 50309.2031 1886.54272 2477.70068 1875.77380 5737.64648 1876.77441 -79.5838852 -7.72167826 268.768005 -190.184738
1774600.00 50309.2031 1644.06348 2437.85010 1957.45813 5601.57129 1942.11609 -63.8503723 -7.72167826 269.142517 -189.950180
1774800.00 50309.2031 1795.70325 2474.18140 2001.80640 5793.50977 1979.75928 -56.7086487 -7.72167826 268.899292 -190.143524
1775000.00 50309.2031 2150.96338 2399.22900 1958.97510 5936.38330 1957.89758 -77.4342422 -7.72167826 268.764679 -190.253006
1775200.00 50309.2031 2201.35620 2405.06909 1951.35889 5971.58105 1948.22986 -75.3774796 -7.72167826 268.713654 -190.207077
1775400.00 50309.2031 2404.56958 2466.40503 1981.63159 6212.28906 1982.35425 -79.2916718 -7.72167826 268.645233 -190.076187
1775600.00 50309.2031 3322.25342 2460.29565 1867.15320 6765.01318 1865.93823 -77.7321625 -7.72167826 269.055573 -190.108429
1775800.00 50309.2031 3262.73730 2477.18921 1907.73779 6778.82373 1915.45386 -86.3432770 -7.72167826 268.943024 -190.315750
1776000.00 50309.2031 2612.57422 2445.32666 1881.98901 6244.18262 1881.13538 -77.6153946 -7.72167826 268.882812 -190.413803
1776200.00 50309.2031 2761.41284 2427.25659 1913.52478 6366.85254 1914.71155 -78.5868225 -7.72167826 268.182281 -190.782242
1776400.00 50309.2031 3531.50415 2467.52979 1937.63354 6996.25684 1936.69116 -76.0889816 -7.72167826 267.944977 -190.913651
1776600.00 50309.2031 3519.72119 2412.24536 1912.48047 6907.17383 1912.48389 -76.7398148 -7.72167826 267.650482 -190.914017
1776800.00 50309.2031 3175.97632 2481.27002 1919.44043 6730.94971 1923.32751 -80.6079178 -7.72167826 267.624786 -190.904022
1777000.00 50309.2031 2781.70801 2440.02515 1931.37683 6412.36377 1917.15247 -62.8837509 -7.72167826 267.810547 -190.702469
1777200.00 50309.2031 1915.24719 2409.63013 1934.90112 5749.76367 1938.92505 -81.9967880 -7.72167826 268.387970 -190.415085
1777400.00 50309.2031 1971.56262 2491.83325 1941.84033 5880.22510 1937.15527 -73.3792267 -7.72167826 268.446136 -190.381897
1777600.00 50309.2031 2998.52051 2459.18164 1903.95483 6563.17529 1906.67224 -80.9260483 -7.72167826 268.683655 -190.475052
1777800.00 50309.2031 3375.84326 2391.21167 1969.52515 6837.62061 1967.85559 -75.6284409 -7.72167826 267.882324 -190.584335
1778000.00 50309.2031 3716.59570 2477.34937 1966.87256 7171.11816 1957.45654 -67.6277771 -7.72167826 267.780762 -190.737015
1778200.00 50309.2031 4444.85400 2469.42749 1968.05505 7698.70801 1955.81885 -65.4225922 -7.72167826 268.389160 -190.730362
1778400.00 50309.2031 3918.18799 2403.61572 1957.51904 7235.94092 1944.75757 -65.2256241 -7.72167826 268.648987 -190.661942
1778600.00 50309.2031 3112.06641 2434.38379 1964.35034 6682.08252 1961.25464 -73.9268417 -7.72167826 268.011108 -190.988464
1778800.00 50309.2031 2588.45190 2479.88452 1887.95959 6267.01221 1884.84656 -73.9609070 -7.72167826 267.861359 -190.787384
1779000.00 50309.2031 1683.50317 2438.72437 1896.48425 5570.40869 1903.28088 -84.6242599 -7.72167826 268.460358 -190.632736
1779200.00 50309.2031 2364.18188 2473.46362 1972.05823 6180.14160 1960.86426 -66.4940720 -7.72167826 268.201080 -190.513000
1779400.00 50309.2031 1981.26575 2435.72559 1973.28564 5862.68213 1962.66565 -67.2516937 -7.72167826 268.350616 -190.478882
1779600.00 50309.2031 2183.99268 2442.31226 1897.33936 5942.06494 1892.36926 -72.1282730 -7.72167826 267.883636 -190.785278
1779800.00 50309.2031 2779.60352 2440.01001 1937.34961 6416.77734 1934.62524 -74.1005783 -7.72167826 267.607697 -190.782745
1780000.00 50309.2031 2361.62939 2449.24463 1960.90161 6142.89307 1952.69983 -68.5990143 -7.72167826 267.681580 -190.880829
1780200.00 50309.2031 2382.77979 2405.63623 1916.84973 6070.75049 1909.58765 -70.2277832 -7.72167826 268.283844 -190.794006
1780400.00 50309.2031 2278.88477 2436.58130 1949.58447 6058.20166 1945.22571 -73.3780823 -7.72167826 268.471863 -190.734955
1780600.00 50309.2031 2665.54932 2411.75244 1915.80481 6283.29248 1916.17456 -77.9207611 -7.72167826 268.124481 -190.573547
1780800.00 50309.2031 2938.18042 2378.95654 1936.97205 6471.69531 1928.87024 -69.2474823 -7.72167826 267.988159 -190.638779
1781000.00 50309.2031 2990.42456 2477.49097 1921.44263 6593.03223 1919.39502 -74.7838516 -7.72167826 267.685852 -190.854431
1781200.00 50309.2031 3070.38037 2413.38501 1909.28674 6575.43506 1899.16956 -66.7100525 -7.72167826 267.674927 -190.847656
1781400.00 50309.2031 2908.94897 2428.35840 1896.76978 6459.44775 1887.89136 -68.3568573 -7.72167826 267.943024 -190.707733
1781600.00 50309.2031 2851.20898 2434.02539 1947.99963 6473.97998 1927.25769 -56.5255241 -7.72167826 268.215240 -190.947876
1781800.00 50309.2031 3080.94702 2443.92896 1935.47412 6639.91895 1931.56494 -72.8710632 -7.72167826 267.614105 -190.833786
1782000.00 50309.2031 2453.77271 2384.98560 1939.52661 6124.86523 1926.69373 -63.8634033 -7.72167826 267.433624 -190.737305
1782200.00 50309.2031 2256.92017 2434.62207 1946.58521 6037.12793 1938.51123 -69.7188034 -7.72167826 268.418671 -190.625946
1782400.00 50309.2031 1942.78137 2444.25342 1921.71838 5791.40674 1923.63342 -79.3607941 -7.72167826 268.167694 -190.721863
1782600.00 50309.2031 2827.88135 2449.92065 1910.95508 6435.71533 1906.59802 -73.0608902 -7.72167826 267.989319 -190.571365
1782800.00 50309.2031 2496.44995 2431.21362 1939.82434 6202.70361 1939.12585 -77.2501678 -7.72167826 268.316254 -190.367645
1783000.00 50309.2031 2188.54468 2412.05493 1888.11865 5905.92676 1885.45581 -74.9335098 -7.72167826 267.930725 -190.334366
1783200.00 50309.2031 2492.12207 2471.83203 1936.89001 6237.21240 1924.74866 -66.1448898 -7.72167826 268.638031 -190.351776
1783400.00 50309.2031 2221.81812 2443.02734 1921.13196 5994.32520 1909.96362 -67.1509552 -7.72167826 268.672485 -190.353241
1783600.00 50309.2031 1855.07239 2404.68945 1925.43970 5691.21094 1920.19250 -72.7305908 -7.72167826 268.554962 -190.577133
1783800.00 50309.2031 1940.39246 2490.98438 1943.44629 5858.11230 1935.06873 -69.4720688 -7.72167826 268.490143 -190.640503
1784000.00 50309.2031 2937.21973 2409.79102 1915.52673 6480.37988 1915.54504 -77.9755249 -7.72167826 268.650726 -190.693604
1784200.00 50309.2031 3555.60791 2466.66406 1919.15051 6994.59277 1913.18469 -71.4735718 -7.72167826 268.315765 -190.876404
1784400.00 50309.2031 2701.13818 2431.30371 1960.68335 6373.83398 1951.62659 -68.3015671 -7.72167826 268.025269 -190.666916
1784600.00 50309.2031 2689.53516 2463.12964 1888.35999 6324.82373 1872.60925 -62.9089394 -7.72167826 269.122650 -190.462906
1784800.00 50309.2031 2185.77783 2434.11255 1967.39160 6005.22705 1959.71301 -70.5299454 -7.72167826 268.552643 -190.344177
1785000.00 50309.2031 2032.40320 2435.13550 1949.24609 5875.57227 1923.84949 -52.8851891 -7.72167826 268.488953 -190.207153
1785200.00 50309.2031 1769.48035 2443.82788 1883.44165 5625.55176 1878.95190 -73.4911270 -7.72167826 268.472015 -190.491104
1785400.00 50309.2031 2182.54199 2536.40527 1879.82385 6017.57812 1866.56091 -64.5909958 -7.72167826 268.330780 -190.476974
1785600.00 50309.2031 2678.95190 2444.15625 1908.64197 6318.36719 1902.44165 -71.7239227 -7.72167826 268.433472 -190.509186
1785800.00 50309.2031 2663.05981 2439.19165 1883.14917 6276.24951 1880.54419 -74.7208633 -7.72167826 267.968475 -190.642639
1786000.00 50309.2031 2250.46265 2471.66821 1929.60840 6052.45947 1913.76685 -61.1343956 -7.72167826 267.774567 -190.798523
1786200.00 50309.2031 1892.32825 2437.70850 1888.60815 5714.73340 1878.37341 -66.6696167 -7.72167826 267.986389 -191.082092
1786400.00 50309.2031 1582.37756 2434.23535 1922.41907 5517.65771 1907.80664 -62.2765121 -7.72167826 267.972534 -191.083633
1786600.00 50309.2031 1344.35217 2409.05127 1947.65503 5343.06836 1934.46631 -64.0382614 -7.72167826 268.237610 -191.010590
1786800.00 50309.2031 1416.50525 2361.36401 1908.30237 5308.96777 1902.87146 -71.7673950 -7.72167826 268.118500 -190.920135
1787000.00 50309.2031 1953.07996 2480.64380 1898.25244 5811.88672 1884.51685 -63.8083878 -7.72167826 268.367950 -190.824097
1787200.00 50309.2031 2029.97485 2426.11353 1920.19666 5835.71924 1907.04285 -64.5333252 -7.72167826 268.462158 -190.774963
1787400.00 50309.2031 1550.91016 2426.02490 1860.74451 5424.68457 1860.80005 -77.5416260 -7.72167826 268.356750 -190.870804
1787600.00 50309.2031 2481.80151 2454.35767 1919.02686 6194.30225 1908.65027 -67.3690567 -7.72167826 268.486816 -190.741257
1787800.00 50309.2031 2864.04565 2465.00830 1899.77979 6466.16162 1897.72156 -75.5440140 -7.72167826 268.310730 -190.708420
1788000.00 50309.2031 2956.63086 2407.31250 1889.47974 6466.09619 1884.91162 -73.0690689 -7.72167826 268.354767 -190.717514
1788200.00 50309.2031 3109.25684 2463.40088 1895.86658 6640.55469 1886.97681 -68.4747772 -7.72167826 268.116058 -190.751495
1788400.00 50309.2031 3457.40698 2474.73145 1925.82874 6937.28760 1911.80762 -63.6399155 -7.72167826 268.259125 -190.598053
1788600.00 50309.2031 3377.72534 2410.52246 1887.32300 6776.10986 1882.91296 -73.8272476 -7.72167826 268.879700 -190.642487
1788800.00 50309.2031 3397.08496 2447.41602 1943.07068 6882.95557 1937.36108 -71.7389603 -7.72167826 268.174133 -190.725540
1789000.00 50309.2031 4057.28052 2439.70239 1902.20947 7318.77148 1897.14673 -72.4398956 -7.72167826 268.161438 -190.658737
1789200.00 50309.2031 3463.24634 2415.63794 1928.62061 6885.27051 1921.06067 -69.6380692 -7.72167826 268.129303 -190.931335
1789400.00 50309.2031 2459.34814 2486.63477 1959.70715 6250.78564 1945.16553 -62.2449036 -7.72167826 267.934326 -191.147858
1789600.00 50309.2031 1675.96521 2417.35278 1929.50269 5576.52490 1915.23291 -62.5124130 -7.72167826 267.865234 -191.083038
1789800.00 50309.2031 2019.82434 2459.20776 1887.20752 5828.37695 1894.28625 -84.7162704 -7.72167826 268.383270 -190.745712
1790000.00 50309.2031 2814.99927 2434.40137 1939.05444 6438.84375 1924.04626 -62.6497879 -7.72167826 268.340485 -190.682617
1790200.00 50309.2031 2906.03101 2447.20142 1914.32104 6493.70117 1891.50171 -54.8755798 -7.72167826 268.268829 -190.573853
1790400.00 50309.2031 3213.68188 2415.25732 1871.68884 6644.85059 1864.11841 -70.6259003 -7.72167826 268.719482 -190.523010
1790600.00 50309.2031 4382.39258 2471.01953 1932.06494 7618.48193 1910.55103 -56.6511269 -7.72167826 268.771362 -190.606201
1790800.00 50309.2031 3512.60010 2406.23218 1930.98877 6914.44434 1917.21289 -64.4198380 -7.72167826 268.855652 -190.659927
1791000.00 50309.2031 2742.16382 2445.56372 1897.28088 6354.79248 1895.12549 -76.1590271 -7.72167826 268.670593 -190.356171
1791200.00 50309.2031 3403.30713 2452.63867 1920.02295 6869.69580 1908.49927 -66.8690414 -7.72167826 268.692780 -190.300079
1791400.00 50309.2031 3214.58252 2457.41602 1919.60608 6735.58740 1905.41467 -64.8491745 -7.72167826 269.189911 -190.149384
1791600.00 50309.2031 1534.13635 2377.71460 1963.24683 5466.56982 1942.80042 -58.4801788 -7.72167826 268.947601 -190.021042
1791800.00 50309.2031 1895.38367 2468.15552 1906.99658 5765.81055 1897.23083 -69.2908707 -7.72167826 269.155487 -190.098831
1792000.00 50309.2031 2052.99316 2413.06689 1958.68799 5878.05273 1935.41284 -55.4131737 -7.72167826 268.959167 -190.270813
1792200.00 50309.2031 1707.61328 2404.79858 1890.04175 5547.72998 1881.16357 -69.3778915 -7.72167826 268.581757 -190.325699
1792400.00 50309.2031 2830.32544 2468.69409 1897.19360 6442.52051 1887.81226 -69.1613617 -7.72167826 268.867584 -190.324844
1792600.00 50309.2031 2996.51050 2429.14917 1895.87366 6523.58691 1889.23926 -71.5406570 -7.72167826 268.644806 -190.469864
1792800.00 50309.2031 2684.30640 2423.42773 1852.21924 6245.14453 1850.03894 -75.6674576 -7.72167826 268.551147 -190.703445
1793000.00 50309.2031 2774.38110 2488.89380 1900.73169 6425.21143 1893.42847 -70.3844299 -7.72167826 268.360565 -190.672974
1793200.00 50309.2031 3856.36230 2446.09326 1891.90247 7167.43994 1873.12036 -59.0180855 -7.72167826 268.492279 -190.692062
1793400.00 50309.2031 3362.01929 2356.62329 1908.73755 6732.10156 1894.23584 -64.3873062 -7.72167826 269.178650 -190.289612
1793600.00 50309.2031 2883.58130 2457.36768 1923.14258 6496.21729 1911.77991 -67.4707642 -7.72167826 268.972778 -190.139374
1793800.00 50309.2031 3447.54834 2398.71094 1902.37390 6830.57910 1896.10205 -72.7216949 -7.72167826 269.073730 -190.080093
1794000.00 50309.2031 3616.38062 2474.05151 1912.30688 7039.72607 1891.87012 -58.9689674 -7.72167826 269.549469 -190.143707
1794200.00 50309.2031 2348.22217 2472.16113 1902.14941 6097.22021 1886.62305 -62.2761612 -7.72167826 268.219208 -190.416763
1794400.00 50309.2031 2205.11548 2454.87402 1887.27808 5960.06299 1866.30750 -56.9739723 -7.72167826 268.392487 -190.447876
1794600.00 50309.2031 2497.95386 2431.97534 1905.17468 6169.91895 1890.92847 -63.6585121 -7.72167826 268.561859 -190.657166
1794800.00 50309.2031 2411.94751 2458.01025 1865.69336 6093.36914 1859.86719 -72.2311630 -7.72167826 268.859283 -190.802017
1795000.00 50309.2031 1921.05725 2456.83691 1930.61011 5796.94238 1919.76904 -67.2286606 -7.72167826 268.799408 -190.729706
1795200.00 50309.2031 2854.17676 2431.12695 1871.49939 6396.75928 1864.95703 -71.7111435 -7.72167826 268.795471 -190.541916
1795400.00 50309.2031 3404.36719 2423.60229 1898.84863 6820.26270 1882.06775 -61.7898827 -7.72167826 268.971222 -190.400452
1795600.00 50309.2031 2792.99951 2415.74683 1943.30566 6408.29932 1932.26355 -67.7288895 -7.72167826 269.105042 -190.334015
1795800.00 50309.2031 2182.21899 2418.37720 1920.72546 5940.21436 1909.58105 -66.9601974 -7.72167826 268.510773 -190.406036
1796000.00 50309.2031 2073.64307 2365.06396 1917.17786 5803.69092 1914.89050 -75.5918427 -7.72167826 268.256073 -190.376740
1796200.00 50309.2031 2488.79736 2443.62402 1939.95789 6209.63281 1921.59094 -59.3974953 -7.72167826 268.500092 -190.735672
1796400.00 50309.2031 2495.22998 2409.92236 1912.35779 6153.05078 1901.01245 -66.2614746 -7.72167826 268.370361 -190.763596
1796600.00 50309.2031 2237.44336 2403.46924 1921.31958 5966.41943 1923.84668 -81.2717896 -7.72167826 269.266205 -190.521454
1796800.00 50309.2031 2502.45361 2432.92407 1946.86060 6215.85498 1935.68701 -67.4820862 -7.72167826 269.038788 -190.383102
1797000.00 50309.2031 2524.08545 2401.20947 1915.03564 6168.18701 1911.06335 -74.5105057 -7.72167826 268.897797 -190.414993
1797200.00 50309.2031 1891.84424 2488.81519 1944.78943 5821.66602 1936.86536 -70.6686478 -7.72167826 268.899902 -190.307159
1797400.00 50309.2031 1832.22949 2409.08350 1936.83557 5690.24072 1933.44849 -75.0456161 -7.72167826 268.732330 -190.299576
1797600.00 50309.2031 2309.63452 2464.34546 1926.89746 6085.84033 1931.30945 -82.6594162 -7.72167826 268.546875 -190.299438
1797800.00 50309.2031 2337.70312 2481.96631 1952.34290 6149.50098 1953.32019 -79.6845932 -7.72167826 268.895996 -190.188736
1798000.00 50309.2031 1962.78345 2425.55469 1914.33948 5780.00439 1901.10229 -65.3694992 -7.72167826 268.771576 -190.164871
1798200.00 50309.2031 2319.83423 2481.13770 1910.44434 6093.66309 1913.38855 -81.2045288 -7.72167826 268.440765 -190.180557
1798400.00 50309.2031 2146.62183 2379.89551 1905.09448 5859.98389 1899.28198 -72.8040161 -7.72167826 268.620148 -190.003677
1798600.00 50309.2031 2104.26440 2441.30542 1919.72058 5904.94189 1905.10022 -64.2533646 -7.72167826 268.885773 -190.012054
1798800.00 50309.2031 2708.00342 2420.68872 1926.18738 6333.76025 1930.98730 -82.8970413 -7.72167826 268.382355 -190.285233
1799000.00 50309.2031 3849.74976 2389.92358 1925.02295 7139.53906 1922.67981 -76.0554199 -7.72167826 268.708740 -190.310104
1799200.00 50309.2031 2564.74438 2493.37866 1919.32910 6294.48145 1908.95703 -68.1024475 -7.72167826 268.686066 -190.211502
1799400.00 50309.2031 2402.49292 2404.40063 1914.01501 6081.14453 1892.46936 -56.8914032 -7.72167826 268.692017 -190.255020
1799600.00 50309.2031 3210.17188 2422.36401 1929.10242 6706.79590 1923.43542 -71.8191605 -7.72167826 268.008698 -190.522507
1799800.00 50309.2031 2572.76880 2437.25952 1915.19019 6240.11084 1906.62939 -68.8943863 -7.72167826 267.981323 -190.526154
1800000.00 50309.2031 1376.84106 2405.90527 1949.06042 5365.16504 1939.07031 -67.3494186 -7.72167826 267.884521 -190.544922
1800200.00 50309.2031 2749.95044 2476.56592 1949.73181 6443.95850 1947.81995 -75.8986359 -7.72167826 268.247345 -190.436798
1800400.00 50309.2031 3332.00195 2412.64331 1911.57104 6768.93164 1904.29053 -70.3931198 -7.72167826 268.028076 -190.354401
1800600.00 50309.2031 2568.76392 2474.21094 1881.52185 6240.45605 1893.89246 -90.3228836 -7.72167826 268.263306 -190.310944
1800800.00 50309.2031 2021.34424 2432.89160 1953.36072 5869.32910 1947.91907 -73.1052399 -7.72167826 268.681793 -190.134995
1801000.00 50309.2031 2483.77661 2432.55688 1965.92651 6220.85059 1965.28210 -77.8213196 -7.72167826 268.573700 -190.107971
1801200.00 50309.2031 3733.64819 2412.01050 1916.23096 7067.64941 1917.56958 -79.7872086 -7.72167826 268.622009 -190.173477
1801400.00 50309.2031 3183.50073 2473.32959 1951.44385 6760.53418 1935.91565 -62.4190102 -7.72167826 268.061646 -190.114426
1801600.00 50309.2031 2152.37329 2429.49219 1961.38245 5970.08838 1936.04834 -52.8548813 -7.72167826 268.106598 -189.917664
1801800.00 50309.2031 2657.37964 2444.00610 1886.10510 6279.85254 1879.29346 -71.6566315 -7.72167826 268.288086 -189.819733
1802000.00 50309.2031 2988.52051 2397.50488 1895.83289 6486.03955 1887.25061 -70.2553329 -7.72167826 268.648407 -189.810822
1802200.00 50309.2031 2045.36694 2447.26953 1889.23083 5837.20264 1881.26184 -70.9790115 -7.72167826 268.823456 -189.875626
1802400.00 50309.2031 1662.14526 2470.47217 1955.57959 5645.58154 1943.92542 -67.3175125 -7.72167826 269.123108 -190.151382
1802600.00 50309.2031 2727.35498 2470.69995 1917.49573 6389.27832 1915.16016 -76.3122559 -7.72167826 269.089172 -190.441376
1802800.00 50309.2031 2875.39917 2444.94116 1911.42249 6466.06738 1909.46655 -76.1551208 -7.72167826 268.505859 -190.394821
1803000.00 50309.2031 1825.76233 2467.24780 1925.76025 5732.58447 1921.68115 -73.6923370 -7.72167826 268.201477 -190.430023
1803200.00 50309.2031 2097.77026 2432.48315 1902.38416 5874.01855 1895.04077 -70.5239487 -7.72167826 268.340515 -190.473206
1803400.00 50309.2031 2918.77686 2445.10938 1904.68774 6491.32715 1909.28076 -83.3016357 -7.72167826 269.196442 -190.487900
1803600.00 50309.2031 3009.86938 2453.65112 1940.43555 6602.45264 1924.20496 -62.1053543 -7.72167826 268.923706 -190.587769
1803800.00 50309.2031 2124.09814 2466.81836 1891.42212 5916.70850 1885.15674 -71.9200516 -7.72167826 268.661835 -190.476334
1804000.00 50309.2031 2614.42261 2388.02271 1897.38086 6203.62646 1881.21191 -61.6915169 -7.72167826 268.486420 -190.626068
1804200.00 50309.2031 2951.38599 2489.79663 1892.21240 6547.46484 1886.89954 -73.3700714 -7.72167826 269.140411 -190.457382
1804400.00 50309.2031 2428.43018 2422.23022 1918.61194 6122.60107 1908.94922 -68.7193222 -7.72167826 268.772522 -190.390442
1804600.00 50309.2031 1563.77173 2431.70264 1901.60596 5480.66064 1896.03894 -71.9708023 -7.72167826 268.041168 -190.503357
1804800.00 50309.2031 1860.84753 2462.56274 1946.15710 5774.03857 1944.41699 -75.9760132 -7.72167826 268.200958 -190.484924
1805000.00 50309.2031 3300.12500 2416.61157 1904.35657 6742.29639 1894.92920 -68.6428604 -7.72167826 268.679352 -190.609085
1805200.00 50309.2031 2958.34277 2447.02246 1929.55945 6547.14209 1926.06726 -74.2629776 -7.72167826 268.509857 -190.754684
1805400.00 50309.2031 2358.34570 2382.37720 1944.65906 6057.37354 1916.74707 -49.9248047 -7.72167826 268.436066 -190.599396
1805600.00 50309.2031 2719.48169 2404.15479 1935.14600 6334.60645 1926.57385 -70.0849686 -7.72167826 269.040131 -190.383041
1805800.00 50309.2031 3628.42432 2442.10840 1948.60938 7052.92236 1932.61353 -62.2505035 -7.72167826 268.737610 -190.491226
1806000.00 50309.2031 3699.00708 2414.06494 1902.56152 7030.61816 1892.78101 -67.6663818 -7.72167826 268.013672 -190.566772
1806200.00 50309.2031 2716.01587 2409.97607 1870.98218 6273.72119 1867.96326 -74.5564957 -7.72167826 268.214569 -190.639175
1806400.00 50309.2031 2853.25781 2407.66602 1982.35059 6483.47510 1966.06982 -61.9217072 -7.72167826 268.703064 -190.500534
1806600.00 50309.2031 3375.53540 2436.28052 1916.61914 6829.55713 1909.83252 -71.7691803 -7.72167826 268.784241 -190.228455
1806800.00 50309.2031 2394.53320 2401.56665 1901.50195 6059.95703 1904.46130 -81.3956299 -7.72167826 268.739868 -190.303665
1807000.00 50309.2031 2164.52637 2479.26660 1940.24231 6007.63965 1926.35046 -64.6505356 -7.72167826 268.707916 -190.165558
1807200.00 50309.2031 3251.72070 2428.24365 1905.24365 6719.30127 1891.41931 -64.9633102 -7.72167826 268.987061 -190.199387
