Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1805400.00 50773.1484 2215.22021 2382.37720 1928.97046 5951.66162 1916.74707 -65.6252975 -7.65112066 268.319336 -190.470596
1805600.00 50773.1484 2581.54980 2404.15479 1920.90454 6236.63037 1926.57385 -84.3310165 -7.65112066 268.916718 -190.254974
1805800.00 50773.1484 3482.10913 2442.10840 1934.39099 6954.91162 1932.61353 -76.4787903 -7.65112066 268.619293 -190.363083
1806000.00 50773.1484 3552.05884 2414.06494 1888.37805 6932.65088 1892.78101 -81.8692932 -7.65112066 267.905090 -190.438797
1806200.00 50773.1484 2580.45654 2409.97607 1857.21191 6177.94971 1867.96326 -88.3422928 -7.65112066 268.100830 -190.509933
1806400.00 50773.1484 2713.25537 2407.66602 1967.95862 6384.72021 1966.06982 -76.3199921 -7.65112066 268.581512 -190.372635
1806600.00 50773.1484 3232.58838 2436.28052 1902.56299 6732.49219 1909.83252 -85.8312531 -7.65112066 268.664398 -190.102585
1806800.00 50773.1484 2264.20654 2401.56665 1888.08923 5966.24219 1904.46130 -94.8199921 -7.65112066 268.625244 -190.177429
1807000.00 50773.1484 2028.99402 2479.26660 1925.55701 5907.24170 1926.35046 -79.3376389 -7.65112066 268.584595 -190.040436
1807200.00 50773.1484 3107.50854 2428.24365 1890.75281 6620.02686 1891.41931 -79.4553375 -7.65112066 268.862488 -190.073654
1807400.00 50773.1484 3855.27441 2456.83594 1881.05823 7192.62549 1889.29138 -86.7351151 -7.65112066 268.789246 -190.287338
1807600.00 50773.1484 2011.28674 2494.66821 1913.09094 5897.06494 1918.96692 -84.1514282 -7.65112066 268.401947 -190.126541
1807800.00 50773.1484 1518.73438 2449.31616 1872.00952 5445.90918 1865.99817 -73.2812653 -7.65112066 269.505005 -190.212418
1808000.00 50773.1484 2594.96826 2453.90796 1886.56995 6261.98535 1883.23743 -75.2126617 -7.65112066 268.855988 -190.310745
1808200.00 50773.1484 1853.61951 2476.35303 1907.27966 5756.19043 1913.12659 -84.5981903 -7.65112066 268.954163 -190.202835
1808400.00 50773.1484 1669.82861 2439.21387 1876.89600 5552.57471 1877.86426 -80.1839066 -7.65112066 269.438080 -190.222534
1808600.00 50773.1484 1636.46985 2493.05371 1877.22046 5582.03760 1884.74524 -85.4723587 -7.65112066 268.492523 -190.545105
1808800.00 50773.1484 2688.08643 2402.95239 1875.71265 6269.12354 1871.21936 -73.1307449 -7.65112066 268.292267 -190.668381
1809000.00 50773.1484 2430.48560 2447.69971 1887.48938 6134.90137 1895.90845 -85.8916168 -7.65112066 268.082458 -190.609787
1809200.00 50773.1484 1555.69116 2435.45850 1915.04883 5502.45654 1913.13306 -76.0371399 -7.65112066 268.478027 -190.525208
1809400.00 50773.1484 2482.87451 2443.96606 1879.47986 6161.95068 1886.54614 -84.7288284 -7.65112066 268.422211 -190.759598
1809600.00 50773.1484 2849.56226 2417.80078 1877.44690 6405.27539 1884.30334 -84.8377686 -7.65112066 268.490906 -190.509506
1809800.00 50773.1484 2632.84155 2449.14355 1931.66052 6330.35547 1935.91882 -81.4217529 -7.65112066 267.808105 -190.644684
1810000.00 50773.1484 3237.30151 2462.79419 1853.99585 6713.92822 1873.92114 -97.6981812 -7.65112066 268.367737 -190.595016
1810200.00 50773.1484 3283.19604 2414.74463 1908.52832 6754.39502 1913.42798 -82.6603851 -7.65112066 268.307526 -190.546890
1810400.00 50773.1484 3294.05615 2438.87842 1927.91675 6805.95898 1922.40820 -72.5872040 -7.65112066 268.241150 -190.145355
1810600.00 50773.1484 2182.55737 2444.80908 1990.89966 6051.83643 1987.22986 -74.5726547 -7.65112066 268.337585 -190.095154
1810800.00 50773.1484 2036.68616 2440.68115 1886.46545 5835.26025 1890.25696 -81.4099655 -7.65112066 267.866028 -190.247620
1811000.00 50773.1484 2822.09399 2444.86499 1914.47375 6449.02686 1926.63501 -89.9027863 -7.65112066 268.300018 -190.558334
1811200.00 50773.1484 2447.03735 2396.73340 1908.61401 6117.31592 1911.56567 -80.9780197 -7.65112066 268.506866 -190.480453
1811400.00 50773.1484 2406.83936 2449.80103 1884.14331 6116.14697 1888.26965 -81.3248444 -7.65112066 267.802521 -190.603973
1811600.00 50773.1484 2907.34863 2457.99194 1902.42114 6513.22998 1900.70471 -75.7882996 -7.65112066 267.918854 -190.414154
1811800.00 50773.1484 3206.25000 2391.26221 1903.64233 6669.05029 1913.67334 -87.7221909 -7.65112066 268.042053 -190.350800
1812000.00 50773.1484 3451.04712 2413.29102 1883.11804 6851.82031 1885.18005 -80.1674957 -7.65112066 268.276367 -190.170883
1812200.00 50773.1484 2526.29248 2452.18555 1936.81348 6259.65381 1936.01477 -77.1657257 -7.65112066 268.307892 -190.343414
1812400.00 50773.1484 2256.52148 2411.20020 1883.70154 5965.79785 1882.36853 -77.0059891 -7.65112066 268.555573 -190.216599
1812600.00 50773.1484 2179.87622 2439.45776 1869.53650 5923.13672 1881.33154 -89.9604797 -7.65112066 268.401764 -190.236374
1812800.00 50773.1484 2429.74463 2438.99756 1906.64758 6144.80859 1918.69055 -90.3275375 -7.65112066 268.563019 -190.278427
1813000.00 50773.1484 3380.02759 2414.75903 1903.10706 6820.68945 1913.59656 -89.3287201 -7.65112066 268.839294 -190.000137
1813200.00 50773.1484 3127.29858 2406.58862 1875.29871 6597.57129 1892.80518 -96.2017517 -7.65112066 268.770874 -190.075546
1813400.00 50773.1484 3020.43457 2442.10034 1933.88281 6612.53711 1948.49463 -92.7050858 -7.65112066 268.369415 -190.276123
1813600.00 50773.1484 3451.36011 2452.59644 1874.44324 6882.68311 1897.66504 -101.649078 -7.65112066 268.523193 -190.095963
1813800.00 50773.1484 3074.28882 2370.93237 1904.96899 6552.33301 1923.73120 -97.7020416 -7.65112066 268.949432 -190.009613
1814000.00 50773.1484 2625.66650 2461.12964 1919.08411 6324.45215 1925.07776 -84.4167633 -7.65112066 268.789917 -190.366837
1814200.00 50773.1484 3007.68628 2426.78662 1886.37012 6540.27100 1893.00354 -85.5921860 -7.65112066 269.165833 -190.207016
1814400.00 50773.1484 2988.63452 2454.02075 1889.50085 6556.52832 1891.18237 -80.4150009 -7.65112066 268.853088 -190.119659
1814600.00 50773.1484 2726.46265 2460.93140 1914.40771 6394.21436 1925.66907 -89.5643005 -7.65112066 268.533264 -190.230469
1814800.00 50773.1484 2449.49219 2391.35815 1914.91675 6120.06104 1924.90100 -87.9407425 -7.65112066 268.303009 -190.346390
1815000.00 50773.1484 2562.48267 2465.06104 1941.21570 6303.72949 1943.54895 -80.5436096 -7.65112066 268.432892 -190.222595
1815200.00 50773.1484 2361.68262 2430.45459 1928.36633 6107.58643 1938.38159 -88.2258453 -7.65112066 268.566559 -190.355957
1815400.00 50773.1484 1572.11475 2439.26782 1903.30066 5506.67920 1923.25916 -97.2736053 -7.65112066 267.816284 -190.501251
1815600.00 50773.1484 2033.59460 2432.25049 1886.48584 5824.56055 1906.67786 -97.1921158 -7.65112066 267.722992 -190.722839
1815800.00 50773.1484 2091.71362 2419.04761 1921.54028 5889.44824 1929.50806 -85.3890915 -7.65112066 267.970306 -190.548950
1816000.00 50773.1484 2109.05005 2477.16455 1912.88452 5951.74658 1924.29236 -88.8183212 -7.65112066 267.936493 -190.526047
1816200.00 50773.1484 1875.92688 2412.09644 1889.30688 5690.47900 1898.05664 -86.8102036 -7.65112066 268.540222 -190.479706
1816400.00 50773.1484 2197.07861 2436.51172 1926.50659 5989.89844 1933.88196 -84.7729263 -7.65112066 267.895050 -190.497345
1816600.00 50773.1484 3037.77710 2426.80347 1933.05774 6609.25684 1938.10510 -82.4357529 -7.65112066 267.869293 -190.480835
1816800.00 50773.1484 2660.76489 2395.58325 1879.06421 6244.87549 1892.32300 -91.4527359 -7.65112066 268.501862 -190.307892
1817000.00 50773.1484 2936.91016 2422.83154 1927.79236 6525.33057 1933.26160 -84.1672211 -7.65112066 268.854675 -190.156738
1817200.00 50773.1484 2730.28198 2448.67285 1950.50403 6420.88037 1962.45593 -90.3052521 -7.65112066 268.679443 -190.326035
1817400.00 50773.1484 2558.08276 2434.09497 1857.64685 6185.93604 1879.66467 -100.258530 -7.65112066 268.580322 -190.339737
1817600.00 50773.1484 1935.16943 2421.41724 1931.63574 5785.99609 1948.61755 -94.8996201 -7.65112066 268.488037 -190.570312
1817800.00 50773.1484 2305.66113 2451.81641 1923.34937 6082.44824 1937.55725 -91.4809265 -7.65112066 267.893097 -190.620056
1818000.00 50773.1484 2911.74951 2431.60205 1919.41785 6507.09570 1938.11304 -96.2487793 -7.65112066 268.060669 -190.506973
1818200.00 50773.1484 2627.23145 2390.87915 1915.13379 6251.41016 1933.22717 -95.9591827 -7.65112066 268.353058 -190.487289
1818400.00 50773.1484 2058.32324 2452.48828 1944.75562 5921.37939 1956.66443 -89.5952377 -7.65112066 268.251495 -190.565079
1818600.00 50773.1484 1497.73779 2421.02271 1898.38794 5428.44727 1907.31445 -86.3949585 -7.65112066 268.124390 -190.655975
1818800.00 50773.1484 1625.92297 2382.61475 1959.22449 5545.79346 1953.14172 -71.1422424 -7.65112066 267.870728 -190.645737
1819000.00 50773.1484 3166.44971 2495.08228 1885.76978 6725.52637 1890.31995 -82.1298523 -7.65112066 268.141846 -190.562210
1819200.00 50773.1484 2638.47290 2410.80933 1856.82446 6221.35498 1863.13086 -83.9318237 -7.65112066 268.284180 -190.658752
1819400.00 50773.1484 1896.41504 2429.09326 1878.69519 5712.03516 1887.24329 -86.4496689 -7.65112066 268.480011 -190.578369
1819600.00 50773.1484 2273.34302 2470.67627 1909.42700 6063.45508 1937.46692 -106.921120 -7.65112066 269.001251 -190.120026
1819800.00 50773.1484 2698.21680 2425.36670 1861.13794 6284.46484 1877.13623 -94.4397583 -7.65112066 268.532654 -190.091263
1820000.00 50773.1484 2144.70361 2480.11841 1865.23767 5933.45410 1878.13000 -90.9348679 -7.65112066 268.239288 -190.196640
1820200.00 50773.1484 2009.80933 2426.40161 1916.54211 5831.15576 1918.80432 -79.8496475 -7.65112066 267.975250 -190.387817
1820400.00 50773.1484 3521.79761 2425.02832 1897.72180 6930.55078 1903.81543 -84.1083145 -7.65112066 268.494141 -190.479416
1820600.00 50773.1484 4421.04834 2489.97876 1930.95837 7694.60938 1929.54578 -76.8727188 -7.65112066 268.531403 -190.246124
1820800.00 50773.1484 2593.57300 2449.44531 1892.17505 6262.09473 1905.92786 -91.9694138 -7.65112066 268.624573 -190.407974
1821000.00 50773.1484 2063.31250 2455.30078 1879.84766 5862.97852 1888.22913 -86.0724869 -7.65112066 268.276489 -190.585342
1821200.00 50773.1484 3020.68506 2505.46826 1915.35132 6657.55908 1922.14441 -85.3605957 -7.65112066 268.923492 -190.355972
1821400.00 50773.1484 3159.20898 2449.99243 1901.05713 6690.36279 1908.96741 -86.8143692 -7.65112066 269.085052 -190.180923
1821600.00 50773.1484 2003.35034 2422.31396 1917.78821 5823.53174 1938.09790 -98.8928375 -7.65112066 268.700378 -190.117279
1821800.00 50773.1484 2076.93530 2448.32544 1922.06653 5908.30908 1928.09656 -85.0357513 -7.65112066 268.925781 -189.920059
1822000.00 50773.1484 3023.48486 2449.24341 1934.88562 6622.94189 1940.53381 -84.4639206 -7.65112066 268.716217 -189.900467
1822200.00 50773.1484 2664.76855 2415.65479 1896.99866 6285.84619 1906.24744 -88.3142929 -7.65112066 268.999817 -189.934235
1822400.00 50773.1484 1386.06116 2462.11646 1913.34949 5401.80859 1923.92224 -88.8268356 -7.65112066 268.422150 -190.168045
1822600.00 50773.1484 1575.40015 2470.34888 1994.00854 5630.90039 1989.01355 -73.4911118 -7.65112066 268.708191 -190.222137
1822800.00 50773.1484 2331.53906 2431.80151 1925.44385 6083.69043 1925.36450 -78.9432907 -7.65112066 269.250519 -190.227844
1823000.00 50773.1484 2373.82544 2441.91772 1902.90100 6102.57568 1903.22485 -78.9612350 -7.65112066 268.991302 -190.353943
1823200.00 50773.1484 2514.23779 2507.16162 1933.71948 6302.60938 1934.80530 -79.7156448 -7.65112066 268.701752 -190.071915
1823400.00 50773.1484 2998.66870 2486.19824 1856.67114 6563.30615 1865.69287 -88.3212357 -7.65112066 269.204376 -189.904861
1823600.00 50773.1484 3053.56274 2423.07446 1940.14514 6624.30420 1944.13135 -83.4664536 -7.65112066 269.390289 -189.910065
1823800.00 50773.1484 2500.37476 2535.01880 1908.18994 6294.67188 1909.27795 -80.4617462 -7.65112066 269.502747 -190.129044
1824000.00 50773.1484 2102.05298 2388.46631 1948.48486 5893.46729 1952.48096 -83.4036865 -7.65112066 269.467041 -190.059265
1824200.00 50773.1484 2786.42847 2438.51196 1891.38330 6393.17383 1892.26331 -80.1972885 -7.65112066 269.442749 -190.125519
1824400.00 50773.1484 2845.99609 2441.29565 1962.16174 6510.84424 1964.24915 -80.3658752 -7.65112066 268.481140 -190.202637
1824600.00 50773.1484 2375.85400 2401.25708 1891.47864 6051.99414 1896.69556 -83.5398941 -7.65112066 268.542480 -190.219574
1824800.00 50773.1484 2541.87769 2455.83960 1928.07764 6266.11230 1940.05676 -89.6502762 -7.65112066 268.128876 -190.457748
1825000.00 50773.1484 3375.33398 2466.28369 1870.83691 6836.46875 1888.28577 -95.0059357 -7.65112066 268.122742 -190.565704
1825200.00 50773.1484 2806.68604 2417.26758 1875.35583 6370.90234 1891.55774 -93.6565781 -7.65112066 267.873535 -190.418869
1825400.00 50773.1484 2494.35181 2484.36938 1886.77881 6218.15137 1895.46545 -86.7931595 -7.65112066 268.157898 -190.051376
1825600.00 50773.1484 3797.07886 2415.41113 1904.31689 7131.36719 1908.05334 -82.4211731 -7.65112066 268.583252 -189.898560
1825800.00 50773.1484 3582.69189 2400.99683 1881.38354 6935.27148 1890.18396 -87.4976501 -7.65112066 268.583862 -189.886581
1826000.00 50773.1484 3046.42725 2453.80225 1917.60474 6627.20801 1921.88000 -83.1845398 -7.65112066 268.688477 -189.779205
1826200.00 50773.1484 2721.64429 2419.49878 1894.82886 6329.63525 1898.68579 -82.6166611 -7.65112066 268.512238 -189.752563
1826400.00 50773.1484 2238.29346 2437.05884 1952.05005 6046.50781 1959.36340 -85.9625931 -7.65112066 268.511383 -189.862183
1826600.00 50773.1484 2304.90991 2408.65698 1925.04797 6040.43164 1923.80078 -77.5464935 -7.65112066 268.885101 -190.091385
1826800.00 50773.1484 2277.09961 2413.78589 1905.85718 6005.77686 1904.55286 -77.5273132 -7.65112066 269.029602 -190.197937
1827000.00 50773.1484 2499.14233 2483.28271 1905.28369 6239.11719 1912.90161 -85.7124634 -7.65112066 268.470428 -190.375946
1827200.00 50773.1484 2952.25806 2463.57373 1886.02075 6535.66553 1889.55359 -81.7967148 -7.65112066 268.463593 -190.199799
1827400.00 50773.1484 2305.76001 2459.23169 1869.33752 6035.92529 1881.12476 -88.9241562 -7.65112066 267.703278 -190.566345
1827600.00 50773.1484 1233.12109 2469.79028 1917.64941 5300.53418 1923.19824 -83.0179672 -7.65112066 267.959869 -190.490723
1827800.00 50773.1484 2048.06494 2423.68311 1917.25171 5857.47412 1919.12415 -79.1569672 -7.65112066 267.894867 -190.610291
1828000.00 50773.1484 2521.10449 2437.44971 1869.85327 6174.11621 1881.92175 -89.4635620 -7.65112066 267.972565 -190.577530
1828200.00 50773.1484 2968.65552 2449.66406 1892.95642 6540.83350 1910.82605 -96.2382050 -7.65112066 268.746277 -190.377792
1828400.00 50773.1484 3455.76611 2411.90430 1949.08875 6919.89893 1935.33911 -64.8406830 -7.65112066 269.000519 -190.410126
1828600.00 50773.1484 3580.00903 2481.93530 1896.54175 7029.38184 1894.37036 -75.9990463 -7.65112066 268.510620 -190.340103
1828800.00 50773.1484 3551.03613 2444.73169 1862.36316 6936.54590 1868.50537 -84.6368332 -7.65112066 268.845612 -190.350906
1829000.00 50773.1484 2837.20679 2494.28662 1875.26135 6470.42627 1893.55762 -97.1861572 -7.65112066 269.007690 -190.117813
1829200.00 50773.1484 2493.79810 2385.24756 1890.72302 6122.56396 1898.31860 -85.7655106 -7.65112066 268.210144 -190.040207
1829400.00 50773.1484 2777.93799 2447.03052 1887.29907 6391.32129 1894.29797 -84.4721375 -7.65112066 267.732941 -190.259750
1829600.00 50773.1484 3032.70288 2441.86157 1909.68286 6597.18262 1921.13843 -89.8630295 -7.65112066 268.428375 -190.020889
1829800.00 50773.1484 2885.58203 2403.36182 1847.29395 6387.35498 1857.86987 -88.6421585 -7.65112066 268.153717 -190.087418
1830000.00 50773.1484 2786.68188 2445.97754 1883.47522 6392.91895 1890.35730 -84.9605255 -7.65112066 268.325073 -190.246704
1830200.00 50773.1484 2414.55981 2453.15039 1898.85486 6139.92480 1899.44031 -78.8853989 -7.65112066 268.557770 -190.257858
1830400.00 50773.1484 2031.48828 2400.89331 1886.39124 5791.54932 1896.17676 -87.7810898 -7.65112066 268.255951 -190.260437
1830600.00 50773.1484 2098.98999 2432.87646 1907.93530 5895.06006 1899.56531 -69.5751495 -7.65112066 268.074188 -190.129074
1830800.00 50773.1484 2185.07056 2413.29028 1929.65820 5960.93701 1923.31384 -71.6328430 -7.65112066 268.175812 -190.198563
1831000.00 50773.1484 2428.63818 2443.32520 1862.50745 6104.17676 1868.58704 -84.2899170 -7.65112066 268.303436 -190.093185
1831200.00 50773.1484 2461.74023 2469.86523 1940.64075 6233.36133 1924.06274 -61.8234444 -7.65112066 268.444580 -190.043152
1831400.00 50773.1484 2003.78979 2463.83472 1851.62366 5799.21289 1860.59717 -86.8110504 -7.65112066 267.936890 -190.099396
1831600.00 50773.1484 1706.98975 2436.97778 1886.59473 5587.55420 1901.48572 -93.5355530 -7.65112066 268.653290 -190.008774
1831800.00 50773.1484 1836.53516 2457.71875 1926.57776 5744.20361 1936.23901 -88.2985382 -7.65112066 268.733154 -190.095886
1832000.00 50773.1484 2468.29980 2420.35278 1912.42590 6160.49121 1912.46765 -78.6097183 -7.65112066 268.783539 -190.215652
1832200.00 50773.1484 2881.96631 2431.10962 1889.57092 6454.70264 1901.99146 -90.7137756 -7.65112066 268.635529 -190.342316
1832400.00 50773.1484 3222.92407 2499.33936 1915.17676 6801.00830 1922.57336 -85.7793808 -7.65112066 268.666779 -190.284073
1832600.00 50773.1484 2848.80322 2452.45947 1920.55859 6482.48389 1919.29187 -77.3604355 -7.65112066 268.701599 -190.074448
1832800.00 50773.1484 2795.99219 2429.64648 1902.17737 6402.18408 1899.57996 -75.7630310 -7.65112066 268.504791 -190.144424
1833000.00 50773.1484 2398.67188 2482.47290 1920.52954 6179.15723 1922.11206 -80.7616119 -7.65112066 269.128296 -189.949097
1833200.00 50773.1484 2180.79126 2438.86328 1889.59473 5943.27783 1896.87390 -86.3825378 -7.65112066 269.082214 -189.978897
1833400.00 50773.1484 2135.40698 2400.22803 1931.06006 5912.50244 1931.12756 -78.6942825 -7.65112066 268.585449 -189.958664
1833600.00 50773.1484 2685.67603 2435.55615 1944.64575 6368.87598 1947.79187 -81.6727905 -7.65112066 268.853149 -190.326385
1833800.00 50773.1484 2283.57349 2452.15918 1871.71765 6014.80420 1879.46790 -85.6185532 -7.65112066 268.414459 -190.546066
1834000.00 50773.1484 1299.87610 2481.12500 1926.48254 5370.13232 1924.95166 -76.3226776 -7.65112066 268.342133 -190.488556
1834200.00 50773.1484 1240.44153 2465.10010 1917.24500 5300.86035 1929.76672 -90.8623810 -7.65112066 268.804108 -190.463455
1834400.00 50773.1484 1904.54028 2405.93311 1920.61646 5736.81250 1939.95142 -97.3305359 -7.65112066 268.466553 -190.470993
1834600.00 50773.1484 1916.97131 2474.98438 1935.44629 5829.89893 1940.08032 -82.9832687 -7.65112066 268.660400 -190.311157
1834800.00 50773.1484 2184.19067 2427.14502 1935.37524 5979.85742 1924.68213 -67.4766083 -7.65112066 268.682007 -190.512268
1835000.00 50773.1484 2938.12939 2445.94067 1914.55798 6536.10791 1916.39661 -80.1117706 -7.65112066 268.767548 -190.494370
1835200.00 50773.1484 3083.29688 2455.09399 1928.18250 6666.37842 1937.14978 -87.1336288 -7.65112066 268.564087 -190.397797
1835400.00 50773.1484 2278.84570 2396.32422 1906.63989 5990.39062 1920.60303 -92.1176300 -7.65112066 268.611237 -190.456665
1835600.00 50773.1484 2639.64526 2420.40430 1974.89368 6349.88721 1982.40002 -85.7477188 -7.65112066 268.766449 -190.525116
1835800.00 50773.1484 2974.37280 2469.13525 1909.08533 6580.66699 1918.83984 -87.6517868 -7.65112066 268.399017 -190.501724
1836000.00 50773.1484 2513.33911 2433.72510 1914.16858 6208.95654 1927.05273 -91.1219025 -7.65112066 268.537628 -190.299866
1836200.00 50773.1484 1924.70251 2433.16748 1866.07263 5724.43262 1881.34045 -94.3030777 -7.65112066 269.205872 -190.170532
1836400.00 50773.1484 1515.25195 2449.96484 1899.70435 5471.67432 1907.59802 -86.5763702 -7.65112066 268.986359 -190.303604
1836600.00 50773.1484 1524.09375 2499.14233 1865.67676 5493.37109 1883.76611 -96.1566544 -7.65112066 268.345581 -190.278351
1836800.00 50773.1484 1178.52783 2401.99390 1911.84985 5186.51318 1934.35376 -101.016731 -7.65112066 268.862915 -190.350143
1837000.00 50773.1484 1743.98169 2446.75146 1916.97546 5655.10059 1926.05835 -87.6684036 -7.65112066 268.897217 -190.311554
1837200.00 50773.1484 1838.94397 2426.38867 1938.06702 5726.14648 1936.17908 -76.0653076 -7.65112066 268.342072 -190.388870
1837400.00 50773.1484 1663.62537 2426.81030 1909.82336 5568.50537 1922.31287 -90.9798813 -7.65112066 268.749084 -190.258728
1837600.00 50773.1484 2478.69849 2443.66260 1947.70837 6226.78320 1962.73535 -92.6088867 -7.65112066 267.997559 -190.415634
1837800.00 50773.1484 2429.13574 2390.55762 1908.67139 6097.94141 1918.17310 -87.0588837 -7.65112066 268.195099 -190.637878
1838000.00 50773.1484 2640.17773 2443.65308 1945.00049 6343.63721 1950.04504 -82.2446976 -7.65112066 267.894714 -190.694458
1838200.00 50773.1484 2917.54932 2477.11108 1895.93982 6533.42090 1913.50830 -94.6613541 -7.65112066 267.770081 -190.677246
1838400.00 50773.1484 3057.61938 2448.00366 1878.30103 6590.39307 1887.95642 -87.5585785 -7.65112066 268.420410 -190.517227
1838600.00 50773.1484 3117.79712 2520.04346 1918.52954 6747.22168 1933.33154 -92.6784897 -7.65112066 268.391602 -190.515091
1838800.00 50773.1484 3033.75928 2498.41919 1958.65906 6703.49902 1965.98865 -84.8698349 -7.65112066 268.182831 -190.642563
1839000.00 50773.1484 3511.56567 2445.40625 1885.71594 6931.34619 1888.05896 -79.5902634 -7.65112066 267.888306 -190.641037
1839200.00 50773.1484 3573.43628 2467.62158 1916.68994 7030.34912 1932.06458 -93.9826736 -7.65112066 268.991455 -190.383408
1839400.00 50773.1484 2305.31958 2483.77100 1908.67981 6099.48047 1922.88306 -92.2852402 -7.65112066 268.383423 -190.301376
1839600.00 50773.1484 1780.71777 2445.20654 1911.14246 5674.92480 1916.47168 -83.1969986 -7.65112066 268.189331 -190.321655
1839800.00 50773.1484 2214.15332 2462.93555 1921.14124 6023.60010 1932.35144 -89.3422775 -7.65112066 268.412506 -190.280518
1840000.00 50773.1484 2576.20679 2500.75732 1932.76196 6341.13428 1939.25574 -85.0244370 -7.65112066 268.580109 -190.049393
1840200.00 50773.1484 1481.71594 2441.53662 1875.53796 5414.24707 1882.60425 -85.5592194 -7.65112066 268.592285 -190.099396
1840400.00 50773.1484 1172.82166 2455.86816 1900.92236 5225.23486 1916.22559 -93.1831360 -7.65112066 268.185944 -190.306000
1840600.00 50773.1484 2625.67139 2474.15210 1962.45740 6380.85156 1963.42554 -79.2510376 -7.65112066 268.669006 -190.386093
1840800.00 50773.1484 2851.11230 2433.74072 1878.26318 6423.17920 1886.13855 -85.8980331 -7.65112066 268.474213 -190.451508
1841000.00 50773.1484 1970.61133 2459.26221 1934.89331 5853.34229 1949.88379 -92.9459000 -7.65112066 268.443726 -190.488266
1841200.00 50773.1484 2283.13965 2394.62109 1908.10815 5993.33594 1915.43396 -85.3000870 -7.65112066 268.388611 -190.414322
1841400.00 50773.1484 2429.12524 2403.19531 1937.53723 6139.43750 1948.22314 -89.4244919 -7.65112066 268.942291 -190.203644
1841600.00 50773.1484 2771.43555 2431.88232 1936.80579 6420.86475 1943.22937 -84.5200500 -7.65112066 268.415283 -190.318787
1841800.00 50773.1484 2216.49341 2358.35352 1947.77930 5947.38916 1949.45679 -79.9529419 -7.65112066 268.334442 -190.059021
1842000.00 50773.1484 2683.54248 2447.05103 1933.15015 6367.29541 1954.51880 -99.7201004 -7.65112066 268.365479 -190.014008
1842200.00 50773.1484 3678.89697 2442.78271 1924.02051 7090.93213 1940.30554 -96.0673370 -7.65112066 269.527771 -189.745575
1842400.00 50773.1484 3269.79639 2400.73828 1951.33240 6773.27051 1959.67371 -88.0732117 -7.65112066 269.650116 -189.918198
1842600.00 50773.1484 2029.67407 2457.12891 1933.83167 5893.88232 1946.97876 -91.7354431 -7.65112066 268.703766 -190.115326
1842800.00 50773.1484 2014.36975 2425.67456 1896.51160 5813.77539 1906.01843 -87.5001221 -7.65112066 268.280121 -190.286774
1843000.00 50773.1484 3585.19434 2442.74365 1924.84619 7022.33398 1929.27075 -82.8166885 -7.65112066 268.631317 -190.239166
1843200.00 50773.1484 3712.77319 2485.10889 1913.79590 7148.11816 1922.03784 -87.4591599 -7.65112066 269.105743 -189.888596
1843400.00 50773.1484 2584.41406 2446.85669 1867.35693 6227.90576 1889.77258 -101.367371 -7.65112066 268.933533 -189.981873
1843600.00 50773.1484 2508.74121 2444.17310 1960.35754 6262.18896 1970.47449 -89.2936859 -7.65112066 268.976562 -189.799759
1843800.00 50773.1484 3543.66113 2445.91724 1958.61377 7028.52100 1958.83606 -80.0186157 -7.65112066 269.491425 -189.695099
1844000.00 50773.1484 3363.13818 2467.04956 1878.56274 6835.92969 1886.24329 -87.1159439 -7.65112066 269.136566 -189.701141
1844200.00 50773.1484 1442.55188 2413.17773 1943.02136 5424.37158 1948.66956 -83.9757233 -7.65112066 268.177917 -189.850403
1844400.00 50773.1484 1791.72925 2489.86768 1949.33423 5765.93115 1955.08130 -83.7359695 -7.65112066 268.152527 -190.163696
1844600.00 50773.1484 3861.75293 2418.00098 1911.94434 7189.47363 1924.19739 -90.4152222 -7.65112066 268.637360 -190.475311
1844800.00 50773.1484 3241.29761 2455.29321 1918.87451 6774.26514 1931.17883 -90.6092758 -7.65112066 268.860931 -190.556030
1845000.00 50773.1484 2023.51831 2483.51538 1977.25964 5959.13818 1981.14758 -82.2840271 -7.65112066 268.834137 -190.438004
1845200.00 50773.1484 3376.88062 2417.38184 1908.67188 6826.54688 1915.10510 -84.5346222 -7.65112066 268.604370 -190.502960
1845400.00 50773.1484 4570.42725 2453.88306 1943.38647 7781.55322 1943.65039 -78.1952057 -7.65112066 268.398621 -190.467316
1845600.00 50773.1484 3254.03931 2429.48193 1925.98059 6764.99512 1941.85754 -93.9694214 -7.65112066 268.558411 -190.465927
1845800.00 50773.1484 2295.95239 2403.37720 1924.45471 6027.92578 1933.30017 -85.7582550 -7.65112066 267.489716 -190.576965
1846000.00 50773.1484 3210.01465 2487.17578 1908.11462 6772.22363 1923.05737 -92.2795258 -7.65112066 267.852844 -190.516083
1846200.00 50773.1484 3508.69092 2403.81714 1882.01123 6883.92383 1892.99207 -88.4230347 -7.65112066 268.035187 -190.593094
1846400.00 50773.1484 1762.12378 2388.85278 1887.13708 5580.79736 1910.01575 -100.365150 -7.65112066 268.066132 -190.579575
1846600.00 50773.1484 1058.69482 2448.60400 1927.20789 5159.74805 1941.10144 -91.4514389 -7.65112066 268.253143 -190.695328
1846800.00 50773.1484 2070.23242 2415.39453 1919.20850 5867.55713 1927.88708 -86.1583252 -7.65112066 268.249725 -190.769958
