Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1772200.00 48481.5078 1605.53857 2441.39282 2043.39514 5619.98877 1944.74951 19.8950443 -8.01277637 269.528992 -190.778442
1772400.00 48481.5078 1716.68469 2426.11108 1970.29456 5610.19287 1897.07275 -5.71450853 -8.01277637 269.399567 -190.463257
1772600.00 48481.5078 3044.48804 2421.08911 1985.51550 6559.21924 1897.43726 9.72633266 -8.01277637 268.904541 -190.552612
1772800.00 48481.5078 2814.14551 2429.35327 2022.55640 6441.65967 1954.95386 -10.4415531 -8.01277637 268.643188 -190.599121
1773000.00 48481.5078 2313.77759 2404.83813 2007.25000 6048.05127 1937.99951 -9.19427872 -8.01277637 268.917755 -190.472961
1773200.00 48481.5078 3039.93604 2381.01489 1967.90686 6498.31787 1898.87488 -9.79147911 -8.01277637 269.410767 -190.587296
1773400.00 48481.5078 5056.39355 2465.92944 2008.36951 8049.43750 1924.64587 5.49500608 -8.01277637 268.920105 -190.691498
1773600.00 48481.5078 3948.90088 2411.52954 2017.88220 7221.49414 1920.62842 19.0890026 -8.01277637 268.998077 -190.833282
1773800.00 48481.5078 2620.78345 2394.67432 2011.47034 6259.17773 1931.70398 1.42614853 -8.01277637 269.157227 -190.817062
1774000.00 48481.5078 3703.91309 2463.59888 2020.10254 7102.56445 1938.45386 3.00414610 -8.01277637 269.353729 -190.709106
1774200.00 48481.5078 3682.79053 2442.91016 1945.75049 6992.58887 1890.24719 -23.3092232 -8.01277637 269.394318 -190.581787
1774400.00 48481.5078 2505.50659 2477.70068 1943.96179 6193.18848 1876.77441 -11.3650141 -8.01277637 269.245239 -190.692856
1774600.00 48481.5078 2289.20410 2437.85010 2031.70496 6088.14404 1942.11609 10.4310141 -8.01277637 269.611969 -190.454102
1774800.00 48481.5078 2465.14038 2474.18140 2079.10669 6296.27295 1979.75928 20.6165314 -8.01277637 269.381744 -190.650955
1775000.00 48481.5078 2787.73096 2399.22900 2028.48560 6398.78809 1957.89758 -7.90162468 -8.01277637 269.251923 -190.762283
1775200.00 48481.5078 2855.38110 2405.06909 2023.56982 6447.54492 1948.22986 -3.12090039 -8.01277637 269.177429 -190.716522
1775400.00 48481.5078 3054.95337 2466.40503 2051.92456 6678.34375 1982.35425 -8.96116161 -8.01277637 269.109619 -190.578079
1775600.00 48481.5078 3999.13428 2460.29565 1936.08130 7223.97705 1865.93823 -8.79215050 -8.01277637 269.546234 -190.610992
1775800.00 48481.5078 3927.58276 2477.18921 1975.01343 7229.21191 1915.45386 -19.0479145 -8.01277637 269.433014 -190.825455
1776000.00 48481.5078 3265.77441 2445.32666 1951.37915 6705.78174 1881.13538 -8.19332409 -8.01277637 269.366516 -190.929306
1776200.00 48481.5078 3432.99146 2427.25659 1985.13464 6839.69824 1914.71155 -6.90665960 -8.01277637 268.630859 -191.301056
1776400.00 48481.5078 4217.29590 2467.52979 2006.72205 7456.10400 1936.69116 -6.92933559 -8.01277637 268.389923 -191.429672
1776600.00 48481.5078 4206.47559 2412.24536 1981.71594 7368.16309 1912.48389 -7.40828514 -8.01277637 268.069702 -191.429230
1776800.00 48481.5078 3847.96826 2481.27002 1988.34167 7190.32910 1923.32751 -11.6125507 -8.01277637 268.044403 -191.417694
1777000.00 48481.5078 3473.29565 2440.02515 2006.03223 6901.86182 1917.15247 11.8353119 -8.01277637 268.253815 -191.209335
1777200.00 48481.5078 2534.49658 2409.63013 2003.00085 6204.65430 1938.92505 -13.8655701 -8.01277637 268.860046 -190.918716
1777400.00 48481.5078 2609.50708 2491.83325 2012.59094 6349.48438 1937.15527 -2.58866596 -8.01277637 268.912079 -190.887756
1777600.00 48481.5078 3660.37744 2459.18164 1972.26465 7019.52734 1906.67224 -12.5699062 -8.01277637 269.147125 -190.984711
1777800.00 48481.5078 4060.96338 2391.21167 2039.43665 7301.96484 1967.85559 -5.64206266 -8.01277637 268.316650 -191.093536
1778000.00 48481.5078 4433.22217 2477.34937 2039.96436 7651.83691 1957.45654 5.54349041 -8.01277637 268.212830 -191.248566
1778200.00 48481.5078 5192.63525 2469.42749 2041.60559 8182.50195 1955.81885 8.19179535 -8.01277637 268.838531 -191.243546
1778400.00 48481.5078 4649.69580 2403.61572 2031.87146 7723.06885 1944.75757 9.17055225 -8.01277637 269.118195 -191.174820
1778600.00 48481.5078 3787.35181 2434.38379 2034.28027 7146.52295 1961.25464 -3.92447829 -8.01277637 268.457275 -191.507080
1778800.00 48481.5078 3245.07275 2479.88452 1957.96106 6732.28418 1884.84656 -3.86524868 -8.01277637 268.277374 -191.297577
1779000.00 48481.5078 2297.72925 2438.72437 1965.23792 6028.57861 1903.28088 -15.8050518 -8.01277637 268.905823 -191.143784
1779200.00 48481.5078 3036.86206 2473.46362 2046.22583 6666.91211 1960.86426 7.73258591 -8.01277637 268.649933 -191.020935
1779400.00 48481.5078 2637.93262 2435.72559 2047.21985 6348.10400 1962.66565 6.73731422 -8.01277637 268.804352 -190.987503
1779600.00 48481.5078 2831.78101 2442.31226 1968.46545 6412.99707 1892.36926 -0.916352510 -8.01277637 268.310120 -191.297562
1779800.00 48481.5078 3453.06689 2440.01001 2008.96655 6890.47803 1934.62524 -2.39848065 -8.01277637 268.029968 -191.290176
1780000.00 48481.5078 3028.45117 2449.24463 2034.06055 6624.58057 1952.69983 4.64549160 -8.01277637 268.107330 -191.392181
1780200.00 48481.5078 3043.49072 2405.63623 1989.08655 6546.63232 1909.58765 2.07032967 -8.01277637 268.734283 -191.305725
1780400.00 48481.5078 2928.88696 2436.58130 2020.58972 6528.04932 1945.22571 -2.31969881 -8.01277637 268.929138 -191.245453
1780600.00 48481.5078 3316.88379 2411.75244 1984.59436 6741.55957 1916.17456 -9.07917595 -8.01277637 268.577759 -191.078751
1780800.00 48481.5078 3606.21191 2378.95654 2006.85388 6935.59326 1928.87024 0.725906193 -8.01277637 268.404144 -191.146439
1781000.00 48481.5078 3657.81543 2477.49097 1990.80786 7054.56836 1919.39502 -5.31695175 -8.01277637 268.095825 -191.365997
1781200.00 48481.5078 3758.53174 2413.38501 1981.62695 7052.49365 1899.16956 5.74078512 -8.01277637 268.077698 -191.360992
1781400.00 48481.5078 3583.92261 2428.35840 1967.91223 6930.29395 1887.89136 2.87053728 -8.01277637 268.369141 -191.218887
1781600.00 48481.5078 3550.86743 2434.02539 2023.76685 6968.44385 1927.25769 19.3135338 -8.01277637 268.661133 -191.465424
1781800.00 48481.5078 3769.15381 2443.92896 2007.74487 7116.66553 1931.56494 -0.503286004 -8.01277637 268.028259 -191.344986
1782000.00 48481.5078 3123.32764 2384.98560 2012.47095 6605.81494 1926.69373 9.17800999 -8.01277637 267.846283 -191.247101
1782200.00 48481.5078 2919.82764 2434.62207 2019.78394 6518.87891 1938.51123 3.51493216 -8.01277637 268.890472 -191.132736
1782400.00 48481.5078 2568.81372 2444.25342 1990.81409 6251.35498 1923.63342 -10.2039728 -8.01277637 268.618439 -191.233765
1782600.00 48481.5078 3504.96094 2449.92065 1982.92358 6911.03760 1906.59802 -1.02000904 -8.01277637 268.426514 -191.080917
1782800.00 48481.5078 3142.62622 2431.21362 2008.80981 6662.02686 1939.12585 -8.22900391 -8.01277637 268.786102 -190.873184
1783000.00 48481.5078 2826.62842 2412.05493 1957.55725 6368.18848 1885.45581 -5.42392063 -8.01277637 268.364746 -190.839401
1783200.00 48481.5078 3166.14600 2471.83203 2010.57654 6721.04150 1924.74866 7.58079195 -8.01277637 269.106873 -190.859772
1783400.00 48481.5078 2890.65576 2443.02734 1995.65540 6482.52979 1909.96362 7.39540243 -8.01277637 269.155426 -190.859024
1783600.00 48481.5078 2490.42090 2404.68945 1996.59192 6162.14111 1920.19250 -1.54379940 -8.01277637 269.030975 -191.087784
1783800.00 48481.5078 2583.23950 2490.98438 2015.34155 6332.81348 1935.06873 2.49489737 -8.01277637 268.932404 -191.154526
1784000.00 48481.5078 3616.44189 2409.79102 1987.15784 6953.96533 1915.54504 -6.29927158 -8.01277637 269.119476 -191.207489
1784200.00 48481.5078 4251.97021 2466.66406 1989.68225 7462.71484 1913.18469 -0.879085839 -8.01277637 268.769135 -191.392548
1784400.00 48481.5078 3374.47632 2431.30371 2032.86462 6850.10205 1951.62659 3.95471764 -8.01277637 268.461456 -191.178146
1784600.00 48481.5078 3372.74878 2463.12964 1962.35608 6810.19824 1872.60925 11.0984888 -8.01277637 269.621857 -190.973526
1784800.00 48481.5078 2837.74072 2434.11255 2039.14917 6479.69482 1959.71301 1.26674795 -8.01277637 269.017975 -190.848541
1785000.00 48481.5078 2713.56909 2435.13550 2026.90576 6380.67871 1923.84949 24.8335629 -8.01277637 268.934998 -190.712296
1785200.00 48481.5078 2402.83447 2443.82788 1954.77576 6097.53516 1878.95190 -2.10246563 -8.01277637 268.927612 -191.001282
1785400.00 48481.5078 2841.21777 2536.40527 1952.80908 6498.10596 1866.56091 8.46848011 -8.01277637 268.764252 -190.984634
1785600.00 48481.5078 3339.22876 2444.15625 1978.79126 6783.95947 1902.44165 -1.51604676 -8.01277637 268.882477 -191.016891
1785800.00 48481.5078 3318.58545 2439.19165 1952.51526 6738.12305 1880.54419 -5.28777456 -8.01277637 268.410553 -191.151688
1786000.00 48481.5078 2911.62158 2471.66821 2002.53296 6532.87207 1913.76685 11.8713379 -8.01277637 268.202148 -191.307220
1786200.00 48481.5078 2533.66406 2437.70850 1960.37537 6189.51904 1878.37341 5.17648649 -8.01277637 268.422638 -191.597153
1786400.00 48481.5078 2222.95825 2434.23535 1996.07642 6002.06104 1907.80664 11.4685974 -8.01277637 268.403595 -191.602539
1786600.00 48481.5078 1981.96472 2409.05127 2022.42859 5832.83398 1934.46631 10.7982950 -8.01277637 268.694641 -191.530579
1786800.00 48481.5078 2038.23987 2361.36401 1979.87744 5782.38525 1902.87146 -0.101325624 -8.01277637 268.547485 -191.440216
1787000.00 48481.5078 2600.51465 2480.64380 1970.88989 6290.23535 1884.51685 8.91930580 -8.01277637 268.798065 -191.344437
1787200.00 48481.5078 2687.13330 2426.11353 1994.07385 6320.13330 1907.04285 9.40592480 -8.01277637 268.918274 -191.293213
1787400.00 48481.5078 2157.14722 2426.02490 1929.02429 5880.26660 1860.80005 -9.19515038 -8.01277637 268.809875 -191.390549
1787600.00 48481.5078 3148.85669 2454.35767 1991.62927 6672.39600 1908.65027 5.29314709 -8.01277637 268.943970 -191.258102
1787800.00 48481.5078 3535.46899 2465.00830 1970.62231 6935.39502 1897.72156 -4.62557602 -8.01277637 268.751526 -191.225143
1788000.00 48481.5078 3636.58740 2407.31250 1961.12366 6939.69629 1884.91162 -1.34716463 -8.01277637 268.794769 -191.235397
1788200.00 48481.5078 3800.16235 2463.40088 1968.31946 7118.63672 1886.97681 4.07963371 -8.01277637 268.531799 -191.268845
1788400.00 48481.5078 4162.29590 2474.73145 1998.57458 7416.27051 1911.80762 9.17640591 -8.01277637 268.701660 -191.110977
1788600.00 48481.5078 4068.88184 2410.52246 1958.31384 7245.75195 1882.91296 -2.80775905 -8.01277637 269.363373 -191.154739
1788800.00 48481.5078 4094.97900 2447.41602 2015.10535 7357.88867 1937.36108 0.365150422 -8.01277637 268.618256 -191.239151
1789000.00 48481.5078 4773.87891 2439.70239 1973.17578 7788.26367 1897.14673 -1.41369379 -8.01277637 268.614685 -191.171906
1789200.00 48481.5078 4157.97510 2415.63794 1999.63489 7355.18164 1921.06067 1.45824337 -8.01277637 268.568756 -191.452744
1789400.00 48481.5078 3142.31836 2486.63477 2035.07935 6743.50000 1945.16553 13.2323999 -8.01277637 268.357452 -191.676041
1789600.00 48481.5078 2329.70044 2417.35278 2004.92822 6069.50293 1915.23291 13.0066500 -8.01277637 268.296936 -191.608322
1789800.00 48481.5078 2646.73340 2459.20776 1955.98364 6286.57227 1894.28625 -15.8715181 -8.01277637 268.834930 -191.265976
1790000.00 48481.5078 3505.43188 2434.40137 2013.40417 6926.33203 1924.04626 11.7572012 -8.01277637 268.801849 -191.201202
1790200.00 48481.5078 3612.00269 2447.20142 1990.58972 6991.66895 1891.50171 21.4647102 -8.01277637 268.712616 -191.089325
1790400.00 48481.5078 3900.05908 2415.25732 1942.87976 7115.68555 1864.11841 0.605892003 -8.01277637 269.193207 -191.037735
1790600.00 48481.5078 5148.12939 2471.01953 2009.18311 8120.20312 1910.55103 20.5212059 -8.01277637 269.237274 -191.126404
1790800.00 48481.5078 4228.25293 2406.23218 2005.13367 7400.96484 1917.21289 9.77046585 -8.01277637 269.330566 -191.180222
1791000.00 48481.5078 3403.51587 2445.56372 1967.24524 6819.27490 1895.12549 -6.16806698 -8.01277637 269.155487 -190.867691
1791200.00 48481.5078 4107.70361 2452.63867 1992.91772 7349.92090 1908.49927 6.06084108 -8.01277637 269.167938 -190.810333
1791400.00 48481.5078 3915.15210 2457.41602 1993.05444 7218.69092 1905.41467 8.62545872 -8.01277637 269.671112 -190.656784
1791600.00 48481.5078 2176.65601 2377.71460 2037.68457 5954.41064 1942.80042 15.9707966 -8.01277637 269.437073 -190.523697
1791800.00 48481.5078 2541.68677 2468.15552 1979.81726 6245.08008 1897.23083 3.52572799 -8.01277637 269.666443 -190.605804
1792000.00 48481.5078 2727.35278 2413.06689 2035.17834 6376.62842 1935.41284 21.0794315 -8.01277637 269.463715 -190.777634
1792200.00 48481.5078 2347.98071 2404.79858 1962.98328 6027.92920 1881.16357 3.59787464 -8.01277637 269.058350 -190.836517
1792400.00 48481.5078 3507.24341 2468.69409 1969.30957 6917.81104 1887.81226 2.98792410 -8.01277637 269.344391 -190.834915
1792600.00 48481.5078 3679.49805 2429.14917 1967.99438 6998.74414 1889.23926 0.620801806 -8.01277637 269.114319 -190.980042
1792800.00 48481.5078 3342.60742 2423.42773 1922.07361 6708.90234 1850.03894 -5.76232386 -8.01277637 269.015778 -191.218811
1793000.00 48481.5078 3448.70532 2488.89380 1972.67419 6899.98584 1893.42847 1.61944258 -8.01277637 268.814148 -191.187836
1793200.00 48481.5078 4594.37061 2446.09326 1967.62500 7662.18213 1873.12036 16.7644882 -8.01277637 268.946838 -191.206665
1793400.00 48481.5078 4071.58154 2356.62329 1982.70740 7218.15479 1894.23584 9.58636570 -8.01277637 269.678864 -190.793579
1793600.00 48481.5078 3572.32007 2457.36768 1996.89001 6980.07764 1911.77991 6.29729366 -8.01277637 269.456207 -190.643402
1793800.00 48481.5078 4139.96729 2398.71094 1972.89880 7298.78662 1896.10205 -2.19299102 -8.01277637 269.576416 -190.586563
1794000.00 48481.5078 4339.27686 2474.05151 1986.99475 7529.14502 1891.87012 15.7077236 -8.01277637 270.071777 -190.654953
1794200.00 48481.5078 3022.84473 2472.16113 1976.73547 6586.20850 1886.62305 12.3692074 -8.01277637 268.668915 -190.925827
1794400.00 48481.5078 2888.31470 2454.87402 1964.10083 6461.16650 1866.30750 19.9106636 -8.01277637 268.842133 -190.959534
1794600.00 48481.5078 3173.36450 2431.97534 1978.94604 6654.65820 1890.92847 10.1625710 -8.01277637 269.032104 -191.177032
1794800.00 48481.5078 3061.95898 2458.01025 1935.78040 6558.75830 1859.86719 -2.08751249 -8.01277637 269.326416 -191.325729
1795000.00 48481.5078 2573.44800 2456.83691 2004.25647 6280.65771 1919.76904 6.46601820 -8.01277637 269.269501 -191.248047
1795200.00 48481.5078 3532.04883 2431.12695 1943.69751 6872.17041 1864.95703 0.537270367 -8.01277637 269.260986 -191.057755
1795400.00 48481.5078 4109.68994 2423.60229 1972.06335 7301.43408 1882.06775 11.4419527 -8.01277637 269.468262 -190.914474
1795600.00 48481.5078 3472.24146 2415.74683 2015.83643 6886.64209 1932.26355 4.81963015 -8.01277637 269.600372 -190.847153
1795800.00 48481.5078 2836.43921 2418.37720 1992.91260 6416.80273 1909.58105 5.27654171 -8.01277637 268.970581 -190.915497
1796000.00 48481.5078 2717.81519 2365.06396 1988.38940 6275.09326 1914.89050 -4.31894493 -8.01277637 268.701843 -190.883926
1796200.00 48481.5078 3177.94849 2443.62402 2016.08740 6706.68945 1921.59094 16.7948723 -8.01277637 268.955658 -191.254120
1796400.00 48481.5078 3162.61792 2409.92236 1984.77563 6630.83643 1901.01245 6.23635483 -8.01277637 268.809387 -191.282669
1796600.00 48481.5078 2874.84229 2403.46924 1990.43018 6426.56543 1923.84668 -12.1301708 -8.01277637 269.750000 -191.036346
1796800.00 48481.5078 3169.87134 2432.92407 2019.40808 6693.59961 1935.68701 5.09756804 -8.01277637 269.515778 -190.892227
1797000.00 48481.5078 3178.81421 2401.20947 1985.17981 6633.97949 1911.06335 -4.33235788 -8.01277637 269.372772 -190.923996
1797200.00 48481.5078 2533.69849 2488.81519 2016.89380 6297.16846 1936.86536 1.47242916 -8.01277637 269.370575 -190.814453
1797400.00 48481.5078 2457.04468 2409.08350 2006.44165 6152.78613 1933.44849 -5.41570807 -8.01277637 269.214691 -190.805756
1797600.00 48481.5078 2935.90894 2464.34546 1993.74243 6533.93115 1931.30945 -15.7791824 -8.01277637 269.015900 -190.803787
1797800.00 48481.5078 2978.86011 2481.96631 2021.65674 6609.83496 1953.32019 -10.3582573 -8.01277637 269.389130 -190.694412
1798000.00 48481.5078 2623.50854 2425.55469 1989.23340 6269.74805 1901.10229 9.55047035 -8.01277637 269.251099 -190.670425
1798200.00 48481.5078 2956.75000 2481.13770 1978.85034 6550.56738 1913.38855 -12.7417936 -8.01277637 268.891296 -190.687668
1798400.00 48481.5078 2782.42139 2379.89551 1974.53857 6321.75342 1899.28198 -3.32724786 -8.01277637 269.090912 -190.507095
1798600.00 48481.5078 2765.32642 2441.30542 1993.63245 6390.17041 1905.10022 9.65795803 -8.01277637 269.389435 -190.515244
1798800.00 48481.5078 3351.28931 2420.68872 1993.20935 6783.43750 1930.98730 -15.8252726 -8.01277637 268.838196 -190.790894
1799000.00 48481.5078 4552.99316 2389.92358 1994.93665 7604.06787 1922.67981 -6.11944151 -8.01277637 269.193054 -190.816711
1799200.00 48481.5078 3239.55859 2493.37866 1992.53247 6776.45117 1908.95703 5.11197376 -8.01277637 269.179260 -190.715683
1799400.00 48481.5078 3092.56763 2404.40063 1990.90527 6581.91553 1892.46936 20.0253754 -8.01277637 269.171783 -190.761230
1799600.00 48481.5078 3899.24878 2422.36401 2000.75916 7180.09912 1923.43542 -0.111700781 -8.01277637 268.465240 -191.029907
1799800.00 48481.5078 3244.02832 2437.25952 1987.86218 6718.82178 1906.62939 3.82495213 -8.01277637 268.439850 -191.031982
1800000.00 48481.5078 2003.36682 2405.90527 2021.66077 5844.05273 1939.07031 5.31742239 -8.01277637 268.326172 -191.053101
1800200.00 48481.5078 3413.33618 2476.56592 2019.93591 6909.91162 1947.81995 -5.63509130 -8.01277637 268.695923 -190.944763
1800400.00 48481.5078 4019.71216 2412.64331 1982.15295 7236.94580 1904.29053 0.254266173 -8.01277637 268.469086 -190.861023
1800600.00 48481.5078 3191.18750 2474.21094 1946.05884 6676.60840 1893.89246 -25.7098198 -8.01277637 268.691925 -190.815796
1800800.00 48481.5078 2661.77515 2432.89160 2024.36035 6339.26807 1947.91907 -2.06850410 -8.01277637 269.149384 -190.639679
1801000.00 48481.5078 3142.52368 2432.55688 2037.23755 6691.72559 1965.28210 -6.48359251 -8.01277637 269.049286 -190.610336
1801200.00 48481.5078 4427.51611 2412.01050 1985.23767 7527.73682 1917.56958 -10.7321577 -8.01277637 269.079254 -190.679001
1801400.00 48481.5078 3887.83325 2473.32959 2025.70093 7247.93506 1935.91565 11.9047585 -8.01277637 268.497772 -190.617310
1801600.00 48481.5078 2844.74976 2429.49219 2040.02905 6480.91016 1936.04834 25.8452568 -8.01277637 268.549896 -190.414505
1801800.00 48481.5078 3329.03735 2444.00610 1958.36145 6756.17383 1879.29346 0.624200284 -8.01277637 268.754791 -190.310913
1802000.00 48481.5078 3675.79736 2397.50488 1968.53516 6965.02393 1887.25061 2.45947480 -8.01277637 269.126862 -190.301758
1802200.00 48481.5078 2694.54370 2447.26953 1961.52002 6313.97510 1881.26184 1.31550229 -8.01277637 269.311401 -190.368805
1802400.00 48481.5078 2297.35742 2470.47217 2027.83716 6122.66309 1943.92542 4.95652294 -8.01277637 269.612732 -190.657455
1802600.00 48481.5078 3394.75195 2470.69995 1988.42932 6859.39893 1915.16016 -5.34813356 -8.01277637 269.572235 -190.954956
1802800.00 48481.5078 3543.97778 2444.94116 1981.54956 6932.27100 1909.46655 -5.96497059 -8.01277637 268.950287 -190.902359
1803000.00 48481.5078 2461.54883 2467.24780 1997.16870 6204.86230 1921.68115 -2.21474147 -8.01277637 268.637512 -190.935226
1803200.00 48481.5078 2755.96069 2432.48315 1975.86926 6356.96289 1895.04077 3.03430772 -8.01277637 268.779480 -190.985199
1803400.00 48481.5078 3567.72852 2445.10938 1971.40576 6939.08838 1909.28076 -16.5637722 -8.01277637 269.691589 -191.002869
1803600.00 48481.5078 3712.55786 2453.65112 2015.52734 7094.15381 1924.20496 13.0277586 -8.01277637 269.399475 -191.104767
1803800.00 48481.5078 2757.19531 2466.81836 1960.48389 6376.78564 1885.15674 -2.80288005 -8.01277637 269.117004 -190.986893
1804000.00 48481.5078 3294.45068 2388.02271 1971.21252 6688.58643 1881.21191 12.2014589 -8.01277637 268.937317 -191.138229
1804200.00 48481.5078 3625.82422 2489.79663 1962.95044 7016.39697 1886.89954 -2.60248065 -8.01277637 269.619720 -190.966217
1804400.00 48481.5078 3086.91064 2422.23022 1989.98987 6594.82959 1908.94922 2.70157909 -8.01277637 269.233185 -190.894058
1804600.00 48481.5078 2184.27222 2431.70264 1972.23645 5948.33545 1896.03894 -1.27602613 -8.01277637 268.482300 -191.008713
1804800.00 48481.5078 2492.18872 2462.56274 2016.67249 6241.34473 1944.41699 -5.40443707 -8.01277637 268.651215 -190.991379
1805000.00 48481.5078 3995.00732 2416.61157 1976.35181 7217.64551 1894.92920 3.39614964 -8.01277637 269.147552 -191.121094
1805200.00 48481.5078 3628.67822 2447.02246 1999.63342 7012.32373 1926.06726 -4.13640642 -8.01277637 268.975067 -191.272507
1805400.00 48481.5078 3064.28320 2382.37720 2024.45215 6573.44043 1916.74707 29.9184303 -8.01277637 268.902924 -191.116180
1805600.00 48481.5078 3397.17114 2404.15479 2008.08826 6814.22314 1926.57385 2.87703061 -8.01277637 269.534363 -190.896957
1805800.00 48481.5078 4336.72607 2442.10840 2020.76135 7529.16504 1932.61353 9.94192028 -8.01277637 269.211365 -191.005386
1806000.00 48481.5078 4410.99854 2414.06494 1974.74805 7507.62305 1892.78101 4.60096025 -8.01277637 268.446381 -191.080307
1806200.00 48481.5078 3379.62134 2409.97607 1941.29712 6740.84473 1867.96326 -4.17766333 -8.01277637 268.669464 -191.157944
1806400.00 48481.5078 3537.78369 2407.66602 2055.58887 6964.65576 1966.06982 11.3422031 -8.01277637 269.190582 -191.013748
1806600.00 48481.5078 4072.81567 2436.28052 1988.63464 7304.61182 1909.83252 0.270976961 -8.01277637 269.264557 -190.733337
1806800.00 48481.5078 3036.12061 2401.56665 1970.35571 6518.62061 1904.46130 -12.4931870 -8.01277637 269.197479 -190.809952
1807000.00 48481.5078 2835.10498 2479.26660 2015.40125 6499.23779 1926.35046 10.5151119 -8.01277637 269.203003 -190.667374
1807200.00 48481.5078 3956.38843 2428.24365 1979.33960 7204.95996 1891.41931 9.13688946 -8.01277637 269.487152 -190.703735
1807400.00 48481.5078 4723.78711 2456.83594 1966.93677 7763.74072 1889.29138 -0.824887514 -8.01277637 269.392548 -190.922256
1807600.00 48481.5078 2788.12061 2494.66821 1998.19641 6464.21387 1918.96692 0.995084345 -8.01277637 268.994019 -190.759583
1807800.00 48481.5078 2308.03149 2449.31616 1963.04565 6044.26221 1865.99817 17.7555313 -8.01277637 270.147125 -190.855286
1808000.00 48481.5078 3432.97754 2453.90796 1977.19434 6858.39941 1883.23743 15.4710360 -8.01277637 269.441223 -190.955414
1808200.00 48481.5078 2630.89380 2476.35303 1993.84106 6330.37598 1913.12659 1.98008990 -8.01277637 269.576599 -190.842163
1808400.00 48481.5078 2439.53687 2439.21387 1963.56372 6127.65967 1877.86426 6.47549486 -8.01277637 270.086182 -190.862320
1808600.00 48481.5078 2405.15259 2493.05371 1963.80481 6157.42871 1884.74524 1.19128156 -8.01277637 269.063934 -191.195724
1808800.00 48481.5078 3530.75732 2402.95239 1966.37500 6865.75977 1871.21936 17.6246204 -8.01277637 268.853943 -191.322983
1809000.00 48481.5078 3218.23608 2447.69971 1971.06250 6694.22607 1895.90845 -2.21526861 -8.01277637 268.629486 -191.260071
1809200.00 48481.5078 2340.60840 2435.45850 2004.85376 6095.24658 1913.13306 13.8457241 -8.01277637 269.045532 -191.170654
1809400.00 48481.5078 3297.79614 2443.96606 1967.10791 6742.79053 1886.54614 2.97245073 -8.01277637 269.002258 -191.412903
1809600.00 48481.5078 3668.06104 2417.80078 1962.66919 6973.98389 1884.30334 0.449179888 -8.01277637 269.070251 -191.153564
1809800.00 48481.5078 3432.82788 2449.14355 2015.87488 6892.20996 1935.91882 2.89702129 -8.01277637 268.349640 -191.290543
1810000.00 48481.5078 4040.79346 2462.79419 1933.76575 7253.61523 1873.92114 -17.8577423 -8.01277637 268.942993 -191.240707
1810200.00 48481.5078 4131.51025 2414.74463 1995.47485 7331.41650 1913.42798 4.35073090 -8.01277637 268.885834 -191.189835
1810400.00 48481.5078 4167.08398 2438.87842 2018.99805 7404.22607 1922.40820 18.5426426 -8.01277637 268.819092 -190.771927
1810600.00 48481.5078 2995.53833 2444.80908 2080.62695 6643.44092 1987.22986 15.2178631 -8.01277637 268.900604 -190.721375
1810800.00 48481.5078 2823.19507 2440.68115 1972.83960 6409.66943 1890.25696 5.06435537 -8.01277637 268.396515 -190.878281
1811000.00 48481.5078 3623.30566 2444.86499 1997.23364 7003.96777 1926.63501 -7.07551193 -8.01277637 268.872589 -191.198425
1811200.00 48481.5078 3251.53516 2396.73340 1994.69312 6690.43457 1911.56567 5.16479921 -8.01277637 269.082306 -191.119644
1811400.00 48481.5078 3217.43506 2449.80103 1971.71655 6696.41455 1888.26965 6.35921812 -8.01277637 268.332520 -191.244873
1811600.00 48481.5078 3756.09302 2457.99194 1992.59839 7106.34766 1900.70471 14.4842348 -8.01277637 268.456604 -191.047073
1811800.00 48481.5078 4030.99243 2391.26221 1987.18689 7228.57471 1913.67334 -4.10993338 -8.01277637 268.603699 -190.980179
1812000.00 48481.5078 4310.56006 2413.29102 1970.55835 7431.64404 1885.18005 7.33701992 -8.01277637 268.837494 -190.796204
1812200.00 48481.5078 3340.69312 2452.18555 2024.01135 6838.24414 1936.01477 10.1164570 -8.01277637 268.859283 -190.979172
1812400.00 48481.5078 3073.47461 2411.20020 1973.70850 6558.01855 1882.36853 13.0487661 -8.01277637 269.140869 -190.849594
1812600.00 48481.5078 2961.61328 2439.45776 1954.26794 6487.74316 1881.33154 -5.16723633 -8.01277637 268.972168 -190.868607
1812800.00 48481.5078 3213.99878 2438.99756 1989.71753 6701.18262 1918.69055 -7.22196817 -8.01277637 269.160278 -190.911346
1813000.00 48481.5078 4206.36865 2414.75903 1985.68103 7374.56592 1913.59656 -6.74893618 -8.01277637 269.460602 -190.627304
1813200.00 48481.5078 3929.01367 2406.58862 1955.62244 7140.23242 1892.80518 -15.8749094 -8.01277637 269.395325 -190.703217
1813400.00 48481.5078 3827.47729 2442.10034 2015.87891 7164.20850 1948.49463 -10.6642199 -8.01277637 268.957642 -190.909195
1813600.00 48481.5078 4253.72803 2452.59644 1952.32495 7412.53271 1897.66504 -23.7392883 -8.01277637 269.121552 -190.722366
1813800.00 48481.5078 3887.38062 2370.93237 1987.73816 7107.25488 1923.73120 -14.9159479 -8.01277637 269.562744 -190.639923
1814000.00 48481.5078 3434.57568 2461.12964 2004.70081 6894.25781 1925.07776 1.22698402 -8.01277637 269.404144 -191.008102
