Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1835800.00 46478.5391 4876.42432 2469.13525 2112.41504 7886.99463 1918.83984 115.841148 -8.35808277 269.469879 -191.735794
1836000.00 46478.5391 4360.60254 2433.72510 2115.81274 7505.33643 1927.05273 110.643150 -8.35808277 269.642761 -191.525848
1836200.00 46478.5391 3711.47949 2433.16748 2067.07324 7016.03662 1881.34045 106.714691 -8.35808277 270.415405 -191.397263
1836400.00 46478.5391 3346.80957 2449.96484 2113.96362 6832.53613 1907.59802 127.699692 -8.35808277 270.194000 -191.528091
1836600.00 46478.5391 3223.56934 2499.14233 2058.22900 6742.44141 1883.76611 96.4732056 -8.35808277 269.478943 -191.489365
1836800.00 46478.5391 2845.72461 2401.99390 2104.36084 6435.30566 1934.35376 91.5530014 -8.35808277 270.020050 -191.565887
1837000.00 46478.5391 3517.50000 2446.75146 2118.43921 6949.49951 1926.05835 113.823463 -8.35808277 270.085236 -191.527725
1837200.00 46478.5391 3748.08765 2426.38867 2159.79370 7126.79297 1936.17908 145.724823 -8.35808277 269.493866 -191.604065
1837400.00 46478.5391 3446.96924 2426.81030 2113.52246 6876.83252 1922.31287 112.796188 -8.35808277 269.886292 -191.472855
1837600.00 46478.5391 4312.00488 2443.66260 2147.89624 7514.41602 1962.73535 107.744751 -8.35808277 269.051422 -191.635300
1837800.00 46478.5391 4276.00439 2390.55762 2111.70776 7400.71973 1918.17310 116.114639 -8.35808277 269.286713 -191.866653
1838000.00 46478.5391 4527.56445 2443.65308 2151.28979 7663.91553 1950.04504 124.212158 -8.35808277 268.954193 -191.921387
1838200.00 46478.5391 4753.11572 2477.11108 2089.92969 7788.90088 1913.50830 99.5202408 -8.35808277 268.803406 -191.902298
1838400.00 46478.5391 4957.16895 2448.00366 2080.25562 7888.43555 1887.95642 114.523262 -8.35808277 269.511414 -191.735336
1838600.00 46478.5391 5025.92773 2520.04346 2120.76831 8047.59570 1933.33154 109.685570 -8.35808277 269.486115 -191.734863
1838800.00 46478.5391 4968.65430 2498.41919 2166.72729 8033.10791 1965.98865 123.360207 -8.35808277 269.250977 -191.872437
1839000.00 46478.5391 5496.15967 2445.40625 2094.47656 8265.41016 1888.05896 129.377945 -8.35808277 268.907806 -191.868225
1839200.00 46478.5391 5505.68262 2467.62158 2116.05688 8315.66016 1932.06458 105.441673 -8.35808277 270.153442 -191.602859
1839400.00 46478.5391 4113.10400 2483.77100 2106.74097 7378.54541 1922.88306 105.914360 -8.35808277 269.458771 -191.515182
1839600.00 46478.5391 3651.85303 2445.20654 2127.60376 7048.18896 1916.47168 133.360046 -8.35808277 269.308990 -191.537125
1839800.00 46478.5391 4021.62549 2462.93555 2120.32666 7309.28809 1932.35144 109.969131 -8.35808277 269.501617 -191.495529
1840000.00 46478.5391 4423.55811 2500.75732 2133.32056 7632.55029 1939.25574 115.623230 -8.35808277 269.695099 -191.253555
1840200.00 46478.5391 3240.80151 2441.53662 2078.66113 6716.94873 1882.60425 117.639900 -8.35808277 269.725403 -191.308411
1840400.00 46478.5391 2843.80298 2455.86816 2094.30127 6477.81787 1916.22559 100.344780 -8.35808277 269.252594 -191.521774
1840600.00 46478.5391 4521.52881 2474.15210 2170.67773 7709.71094 1963.42554 129.052826 -8.35808277 269.807007 -191.607666
1840800.00 46478.5391 4754.16260 2433.74072 2083.71362 7740.02441 1886.13855 119.678787 -8.35808277 269.565430 -191.669189
1841000.00 46478.5391 3735.51099 2459.26221 2131.33960 7122.68750 1949.88379 103.612907 -8.35808277 269.542816 -191.699921
1841200.00 46478.5391 4129.69678 2394.62109 2113.02100 7306.92334 1915.43396 119.702888 -8.35808277 269.507965 -191.623871
1841400.00 46478.5391 4265.17139 2403.19531 2139.08765 7433.39453 1948.22314 112.170418 -8.35808277 270.099365 -191.405243
1841600.00 46478.5391 4671.19189 2431.88232 2142.94897 7741.16016 1943.22937 121.805832 -8.35808277 269.440308 -191.526627
1841800.00 46478.5391 4095.93970 2358.35352 2159.29224 7294.04492 1949.45679 131.654343 -8.35808277 269.434326 -191.253235
1842000.00 46478.5391 4511.86621 2447.05103 2129.53955 7634.92236 1954.51880 96.7552872 -8.35808277 269.476349 -191.210861
1842200.00 46478.5391 5592.05811 2442.78271 2119.40234 8352.71582 1940.30554 99.2518692 -8.35808277 270.779572 -190.934616
1842400.00 46478.5391 5193.31152 2400.73828 2153.92310 8074.90479 1959.67371 114.456146 -8.35808277 270.917145 -191.124054
1842600.00 46478.5391 3833.69238 2457.12891 2135.75562 7191.52148 1946.97876 110.226341 -8.35808277 269.875092 -191.324554
1842800.00 46478.5391 3826.18530 2425.67456 2100.19702 7119.42041 1906.01843 116.323418 -8.35808277 269.355316 -191.500031
1843000.00 46478.5391 5573.14404 2442.74365 2133.21387 8353.66797 1929.27075 125.666672 -8.35808277 269.729980 -191.453537
1843200.00 46478.5391 5659.09082 2485.10889 2113.70386 8434.78125 1922.03784 112.449539 -8.35808277 270.303040 -191.086548
1843400.00 46478.5391 4395.25439 2446.85669 2062.29492 7488.43896 1889.77258 93.5550613 -8.35808277 270.149963 -191.182632
1843600.00 46478.5391 4362.10596 2444.17310 2163.33154 7564.32227 1970.47449 113.677910 -8.35808277 270.168427 -190.989380
1843800.00 46478.5391 5543.91943 2445.91724 2169.57520 8373.39258 1958.83606 130.883377 -8.35808277 270.730286 -190.874603
1844000.00 46478.5391 5329.16016 2467.04956 2086.84497 8166.22217 1886.24329 121.139183 -8.35808277 270.339905 -190.877396
1844200.00 46478.5391 3227.76953 2413.17773 2150.61743 6751.71240 1948.66956 123.708717 -8.35808277 269.268463 -191.029282
1844400.00 46478.5391 3587.84424 2489.86768 2153.51245 7075.37109 1955.08130 120.549950 -8.35808277 269.246338 -191.365097
1844600.00 46478.5391 5867.89453 2418.00098 2119.29199 8514.79688 1924.19739 117.055099 -8.35808277 269.739258 -191.699753
1844800.00 46478.5391 5152.65820 2455.29321 2120.03760 8068.01807 1931.17883 110.618683 -8.35808277 270.027130 -191.786957
1845000.00 46478.5391 3908.90479 2483.51538 2192.87207 7326.00635 1981.14758 133.376953 -8.35808277 270.021057 -191.673660
1845200.00 46478.5391 5314.51367 2417.38184 2112.16772 8131.94922 1915.10510 119.072960 -8.35808277 269.728851 -191.739197
1845400.00 46478.5391 6672.08398 2453.88306 2155.48047 9131.98145 1943.65039 133.983597 -8.35808277 269.532715 -191.686218
1845600.00 46478.5391 5137.30664 2429.48193 2122.17090 8033.93408 1941.85754 102.310173 -8.35808277 269.682770 -191.679504
1845800.00 46478.5391 4109.31738 2403.37720 2123.50781 7312.35254 1933.30017 113.488747 -8.35808277 268.501495 -191.782608
1846000.00 46478.5391 5092.34619 2487.17578 2104.93457 8043.91553 1923.05737 104.675278 -8.35808277 268.920502 -191.718704
1846200.00 46478.5391 5458.56006 2403.81714 2085.05518 8188.91260 1892.99207 114.765327 -8.35808277 269.097229 -191.799484
1846400.00 46478.5391 3471.04346 2388.85278 2077.76587 6819.43750 1910.01575 90.4193726 -8.35808277 269.122925 -191.792130
1846600.00 46478.5391 2731.83960 2448.60400 2122.57861 6422.93750 1941.10144 104.046577 -8.35808277 269.354218 -191.923782
1846800.00 46478.5391 3918.57617 2415.39453 2127.75781 7199.32715 1927.88708 122.507797 -8.35808277 269.364349 -192.001495
1847000.00 46478.5391 3869.27197 2393.49243 2143.03931 7159.28613 1931.24194 135.261856 -8.35808277 268.632874 -192.097504
1847200.00 46478.5391 3303.70898 2405.97266 2164.90234 6810.26709 1974.04065 114.285858 -8.35808277 268.679138 -192.103134
1847400.00 46478.5391 3650.04004 2417.63989 2100.86694 6992.65674 1915.46326 108.956139 -8.35808277 268.478516 -192.030960
1847600.00 46478.5391 4128.45654 2437.46289 2057.55078 7293.45410 1861.40405 119.227402 -8.35808277 268.930359 -192.011124
1847800.00 46478.5391 4332.88086 2473.80103 2101.30688 7512.11572 1920.79785 103.903831 -8.35808277 268.592255 -191.987015
1848000.00 46478.5391 4196.78271 2398.31494 2131.15894 7374.22852 1919.04443 135.181656 -8.35808277 268.831787 -191.898926
1848200.00 46478.5391 4928.48340 2489.60352 2138.50073 7968.83643 1941.21301 119.718979 -8.35808277 269.502838 -191.934097
1848400.00 46478.5391 4967.68359 2464.77930 2075.36890 7907.45215 1902.73645 94.1047516 -8.35808277 270.165405 -191.637589
1848600.00 46478.5391 4425.84766 2432.24414 2082.20874 7514.47754 1910.22900 94.3328476 -8.35808277 269.397034 -191.750107
1848800.00 46478.5391 4996.85059 2466.19751 2158.87231 8012.14404 1944.94617 136.904724 -8.35808277 268.790802 -191.769257
1849000.00 46478.5391 4096.46924 2442.13184 2137.36938 7356.25928 1940.85754 119.683868 -8.35808277 268.427795 -191.599731
1849200.00 46478.5391 4494.08105 2431.35474 2124.63623 7602.26709 1906.26794 141.531006 -8.35808277 268.458313 -191.621033
1849400.00 46478.5391 4851.24707 2483.05713 2157.40088 7928.83594 1959.57190 120.776222 -8.35808277 268.591583 -191.538925
1849600.00 46478.5391 4049.30029 2452.16772 2127.04224 7323.99512 1923.10974 126.289169 -8.35808277 269.082184 -191.438965
1849800.00 46478.5391 4294.78955 2451.89526 2101.85986 7464.94287 1899.65833 124.290939 -8.35808277 269.208130 -191.297577
1850000.00 46478.5391 4468.21289 2444.61963 2184.32007 7657.68115 1961.69043 144.094406 -8.35808277 269.873688 -191.338486
1850200.00 46478.5391 4107.65039 2434.44360 2122.72290 7341.50342 1937.54004 107.185699 -8.35808277 269.695831 -191.698578
1850400.00 46478.5391 3471.42578 2411.28809 2134.28931 6898.65527 1932.46252 123.628349 -8.35808277 269.990295 -191.791824
1850600.00 46478.5391 3626.24683 2481.50122 2140.25317 7079.77588 1915.38049 147.159805 -8.35808277 269.563721 -191.850967
1850800.00 46478.5391 4155.86768 2422.93701 2139.33838 7379.29639 1938.18066 123.722633 -8.35808277 269.059845 -191.624664
1851000.00 46478.5391 4236.01270 2437.90381 2116.74341 7425.99365 1921.01477 117.874359 -8.35808277 269.556030 -191.701767
1851200.00 46478.5391 3939.93579 2468.92041 2131.60815 7271.18213 1941.85950 111.778511 -8.35808277 269.647949 -191.677750
1851400.00 46478.5391 4272.18018 2447.26782 2046.07117 7389.20166 1878.56750 88.7156601 -8.35808277 270.333252 -191.545273
1851600.00 46478.5391 4529.39844 2458.74878 2130.13306 7659.09766 1942.48047 108.319420 -8.35808277 270.773834 -191.440628
1851800.00 46478.5391 3993.04590 2449.17529 2136.67090 7292.49951 1937.48413 120.778816 -8.35808277 269.954956 -191.546921
1852000.00 46478.5391 3229.23291 2438.96313 2097.70288 6725.57520 1917.38098 101.986519 -8.35808277 269.905975 -191.570557
1852200.00 46478.5391 3654.54346 2430.02002 2168.89526 7076.11768 1970.49182 121.174049 -8.35808277 268.947571 -191.718185
1852400.00 46478.5391 5035.30713 2425.49243 2167.47778 8006.11230 1969.03064 120.760399 -8.35808277 269.290741 -191.603973
1852600.00 46478.5391 5108.43799 2430.63062 2117.15063 8010.49414 1902.21814 137.696594 -8.35808277 268.999634 -191.763718
1852800.00 46478.5391 4777.69287 2452.40259 2150.47266 7841.39551 1947.96155 124.612099 -8.35808277 269.658234 -191.759293
1853000.00 46478.5391 4699.98242 2411.42285 2063.99561 7661.26318 1884.15796 101.879799 -8.35808277 269.850067 -191.892242
1853200.00 46478.5391 5086.30713 2418.75171 2115.20581 7981.66943 1923.70618 114.161377 -8.35808277 269.212128 -191.873932
1853400.00 46478.5391 4875.60498 2419.80420 2156.34717 7881.04053 1953.09460 125.966461 -8.35808277 269.269073 -191.982910
1853600.00 46478.5391 3638.25854 2440.43628 2046.80334 6953.40332 1858.45471 110.997787 -8.35808277 269.305878 -191.954926
1853800.00 46478.5391 3901.75513 2447.58911 2083.54834 7175.91016 1894.33167 112.134903 -8.35808277 269.093689 -192.011902
1854000.00 46478.5391 4949.67920 2451.85742 2130.91992 7937.87695 1933.59241 120.033096 -8.35808277 268.980652 -191.686310
1854200.00 46478.5391 3689.27393 2395.73511 2091.27002 6987.74902 1912.44519 101.464088 -8.35808277 268.908234 -191.547516
1854400.00 46478.5391 3590.00024 2466.60083 2052.33105 6952.38428 1868.64587 105.463387 -8.35808277 269.434204 -191.212418
1854600.00 46478.5391 4367.21680 2445.34082 2124.77661 7530.39990 1916.50366 130.034225 -8.35808277 269.528625 -191.290009
1854800.00 46478.5391 4514.08252 2465.70850 2168.41675 7693.95898 1969.12463 120.819679 -8.35808277 269.691254 -191.218796
1855000.00 46478.5391 3838.88599 2421.71851 2091.86548 7115.74170 1893.18896 121.287956 -8.35808277 268.695740 -191.307068
1855200.00 46478.5391 4211.31592 2470.80908 2103.22583 7428.64111 1914.76208 111.039459 -8.35808277 268.927673 -191.503464
1855400.00 46478.5391 4469.01514 2451.82349 2135.48364 7616.59277 1947.17969 110.991249 -8.35808277 268.724823 -191.412155
1855600.00 46478.5391 4696.18066 2424.29834 2102.91553 7710.48145 1914.48364 110.548042 -8.35808277 269.274078 -191.390106
1855800.00 46478.5391 4816.18848 2453.80591 2105.02417 7823.44434 1919.68665 107.102592 -8.35808277 269.554626 -191.319656
1856000.00 46478.5391 4194.07178 2461.94775 2158.37988 7463.24463 1961.18054 118.847008 -8.35808277 269.624451 -191.272217
1856200.00 46478.5391 4075.56006 2430.45557 2124.75659 7317.79688 1917.67529 128.643646 -8.35808277 269.711426 -191.273895
1856400.00 46478.5391 4773.30566 2457.32227 2084.78174 7777.65039 1886.77075 119.808830 -8.35808277 269.587769 -191.385574
1856600.00 46478.5391 4279.52686 2473.22510 2169.52295 7543.59033 1960.75146 130.970261 -8.35808277 269.213135 -191.411819
1856800.00 46478.5391 3495.92261 2408.93530 2143.64673 6922.26465 1965.78760 99.7646179 -8.35808277 269.361267 -191.266876
1857000.00 46478.5391 4284.51465 2406.99756 2158.45435 7469.67529 1964.76355 115.739464 -8.35808277 269.281525 -191.330215
1857200.00 46478.5391 4988.19971 2546.81445 2161.32495 8089.34961 1967.68787 116.068481 -8.35808277 269.011353 -191.442703
1857400.00 46478.5391 4827.97314 2481.94800 2145.54272 7900.09277 1946.71008 121.154831 -8.35808277 269.170990 -191.493301
1857600.00 46478.5391 3871.30005 2403.42114 2130.87109 7158.42139 1934.42188 118.481033 -8.35808277 269.474854 -191.506729
1857800.00 46478.5391 3829.49536 2441.50635 2161.38794 7198.68652 1968.62610 114.546280 -8.35808277 269.432037 -191.216431
1858000.00 46478.5391 5185.97900 2420.97290 2150.96460 8087.21094 1943.83545 128.568100 -8.35808277 269.648438 -191.087296
1858200.00 46478.5391 4319.84717 2401.73730 2111.39282 7441.30322 1944.74585 87.7250519 -8.35808277 270.192871 -191.270935
1858400.00 46478.5391 3850.28906 2457.85156 2144.25562 7211.99414 1945.06445 121.166840 -8.35808277 269.428864 -191.404694
1858600.00 46478.5391 4217.13037 2461.96362 2130.16699 7450.67822 1923.11169 128.935196 -8.35808277 269.670898 -191.550644
1858800.00 46478.5391 4825.12061 2427.61450 2089.87231 7788.15527 1927.68164 83.5760422 -8.35808277 270.197205 -191.582611
1859000.00 46478.5391 4455.35889 2405.92041 2078.10132 7504.05029 1926.00635 74.0663376 -8.35808277 269.660095 -191.631302
1859200.00 46478.5391 4077.11792 2435.14355 2167.66772 7366.45215 1992.07776 97.9653397 -8.35808277 269.450165 -191.825531
1859400.00 46478.5391 4964.66602 2438.36938 2077.58545 7881.21338 1899.23193 100.306290 -8.35808277 269.738281 -191.690903
1859600.00 46478.5391 4578.54346 2461.82300 2123.39575 7688.74658 1936.43762 108.727829 -8.35808277 269.854645 -191.624344
1859800.00 46478.5391 3973.70752 2483.98608 2107.98120 7285.51270 1924.12292 105.555130 -8.35808277 269.980499 -191.677246
1860000.00 46478.5391 4364.40039 2400.00586 2123.67017 7482.04883 1931.01270 114.690361 -8.35808277 269.574036 -191.606934
1860200.00 46478.5391 5059.20703 2462.61353 2177.31665 8069.27197 1983.37439 115.716568 -8.35808277 269.743835 -191.518234
1860400.00 46478.5391 4084.17847 2442.36279 2115.60132 7326.39111 1940.83960 96.7985229 -8.35808277 269.501282 -191.538147
1860600.00 46478.5391 3090.36694 2414.60767 2098.30713 6607.69482 1919.56335 100.638344 -8.35808277 269.507721 -191.402374
1860800.00 46478.5391 4067.51196 2461.27905 2179.48926 7397.89795 1953.46863 147.470093 -8.35808277 269.855194 -191.304550
1861000.00 46478.5391 4660.10938 2453.91992 2130.68335 7743.42041 1916.35645 136.228531 -8.35808277 269.399231 -191.300964
1861200.00 46478.5391 4383.47559 2434.64990 2108.79395 7514.74658 1925.40930 104.750977 -8.35808277 269.932770 -191.299225
1861400.00 46478.5391 3967.69409 2379.36646 2112.12842 7180.96387 1910.37976 123.406761 -8.35808277 269.712158 -191.370300
1861600.00 46478.5391 5118.52686 2497.69385 2075.85742 8043.10303 1879.68140 117.693848 -8.35808277 270.050720 -191.568604
1861800.00 46478.5391 5394.74951 2443.64404 2114.59082 8215.02148 1915.17688 121.028473 -8.35808277 270.179047 -191.793503
1862000.00 46478.5391 4355.31885 2360.03149 2065.36011 7377.60889 1872.07373 114.755249 -8.35808277 270.148163 -191.616943
1862200.00 46478.5391 4090.78247 2399.69556 2136.38892 7308.98779 1928.89343 129.556320 -8.35808277 269.779053 -191.839859
1862400.00 46478.5391 4693.75098 2467.08594 2128.32764 7777.03418 1935.81494 114.309288 -8.35808277 269.935608 -191.732147
1862600.00 46478.5391 4535.21680 2415.05688 2117.52368 7606.74023 1899.95959 139.344086 -8.35808277 269.983948 -191.763916
1862800.00 46478.5391 3915.93359 2508.35620 2108.13062 7270.87061 1930.17957 99.5759354 -8.35808277 270.044037 -191.668900
1863000.00 46478.5391 4169.13086 2455.67212 2104.97729 7386.66064 1899.75720 126.954697 -8.35808277 270.082458 -191.817032
1863200.00 46478.5391 4341.75830 2393.54517 2165.80493 7502.37549 1942.75061 145.262817 -8.35808277 269.390076 -191.598511
1863400.00 46478.5391 4748.70312 2445.28320 2167.44458 7831.59717 1947.06897 142.649399 -8.35808277 269.171906 -191.445572
1863600.00 46478.5391 4170.28564 2465.33545 2145.43262 7437.56201 1933.98804 133.754883 -8.35808277 269.191101 -191.501373
1863800.00 46478.5391 4426.01611 2432.13989 2093.23779 7525.51660 1892.05627 123.235840 -8.35808277 269.551208 -191.605637
1864000.00 46478.5391 5304.27539 2443.53076 2148.22778 8187.21826 1957.82532 112.642372 -8.35808277 269.422241 -191.662262
1864200.00 46478.5391 5534.50537 2434.00610 2134.68774 8320.21289 1915.09595 141.000870 -8.35808277 270.204956 -191.614044
1864400.00 46478.5391 4638.15576 2426.19873 2106.24585 7676.38037 1903.36694 124.359543 -8.35808277 270.200897 -191.681641
1864600.00 46478.5391 4632.09912 2439.67212 2155.58936 7735.09180 1940.99976 136.828156 -8.35808277 269.524872 -191.763550
1864800.00 46478.5391 5305.99902 2390.40186 2091.06250 8078.09229 1894.21948 118.833527 -8.35808277 269.780670 -191.771362
1865000.00 46478.5391 5498.20752 2492.34424 2081.35132 8300.61035 1882.80579 121.029549 -8.35808277 269.219238 -191.703400
1865200.00 46478.5391 4151.62695 2420.91846 2148.06201 7383.12695 1957.27991 113.009361 -8.35808277 269.365601 -191.592712
1865400.00 46478.5391 4604.79248 2369.04907 2116.29736 7606.66699 1916.83826 121.865784 -8.35808277 269.389954 -191.796707
1865600.00 46478.5391 4392.48730 2373.73633 2134.94287 7486.09082 1934.95325 122.087608 -8.35808277 269.655548 -191.753586
1865800.00 46478.5391 4170.14307 2468.40796 2107.88330 7402.98828 1899.64709 130.051758 -8.35808277 269.998474 -191.814056
1866000.00 46478.5391 3929.09619 2433.72217 2143.79126 7240.81934 1943.57910 122.520981 -8.35808277 269.496307 -191.805206
1866200.00 46478.5391 3541.63159 2384.95605 2097.55396 6883.17578 1928.35535 91.7429581 -8.35808277 269.333374 -191.877563
1866400.00 46478.5391 4263.44531 2468.28662 2127.20679 7485.43457 1960.71167 88.4941559 -8.35808277 269.857727 -191.856857
1866600.00 46478.5391 4031.19873 2420.17041 2103.10864 7255.79395 1928.77917 96.1777802 -8.35808277 269.973511 -191.821884
1866800.00 46478.5391 4483.46143 2437.27100 2165.41382 7641.76270 1976.35144 111.410072 -8.35808277 269.368622 -191.716537
1867000.00 46478.5391 5234.47803 2452.57349 2154.54419 8155.26562 1960.97644 116.024010 -8.35808277 269.316437 -191.772659
1867200.00 46478.5391 5305.79785 2418.20801 2128.31982 8143.01953 1915.89734 134.971024 -8.35808277 269.146820 -191.695267
1867400.00 46478.5391 4809.88916 2456.61646 2170.52759 7887.48828 1973.62622 119.785461 -8.35808277 268.568481 -191.452621
1867600.00 46478.5391 4546.96631 2490.25024 2115.51929 7687.89355 1927.50488 109.656822 -8.35808277 269.740631 -191.382980
1867800.00 46478.5391 4631.87598 2423.82056 2123.46387 7686.96338 1910.91345 134.577927 -8.35808277 269.646240 -191.673843
1868000.00 46478.5391 3935.08350 2460.44189 2101.13770 7228.94385 1938.44885 84.8473358 -8.35808277 269.372498 -191.531036
1868200.00 46478.5391 4111.01855 2423.12280 2102.72681 7312.46973 1918.60925 106.619469 -8.35808277 269.153198 -191.654968
1868400.00 46478.5391 4161.34229 2452.03760 2080.86646 7353.63574 1899.18384 103.499512 -8.35808277 269.561066 -191.377960
1868600.00 46478.5391 3945.54468 2473.57495 2105.51562 7253.54541 1915.55444 111.695488 -8.35808277 269.726562 -191.460907
1868800.00 46478.5391 4222.37598 2404.53247 2112.51294 7379.14844 1918.69055 115.728767 -8.35808277 269.781311 -191.687683
1869000.00 46478.5391 3987.35913 2473.07666 2167.49341 7343.36914 1980.41455 109.123970 -8.35808277 269.654755 -191.699844
1869200.00 46478.5391 3674.75732 2454.49536 2099.28101 7044.68066 1885.90662 134.916107 -8.35808277 269.943573 -191.485397
1869400.00 46478.5391 4160.07568 2391.58911 2140.26489 7351.72705 1938.58984 124.080879 -8.35808277 269.271851 -191.677887
1869600.00 46478.5391 5129.44531 2482.02441 2145.01978 8103.99658 1943.98535 123.219803 -8.35808277 269.568512 -191.753860
1869800.00 46478.5391 4534.46680 2403.64697 2129.53467 7606.83252 1927.62451 124.167152 -8.35808277 269.324493 -191.581573
1870000.00 46478.5391 4074.15576 2441.73096 2123.04541 7326.40967 1923.05151 122.559242 -8.35808277 269.242493 -191.807663
1870200.00 46478.5391 5096.59668 2391.84839 2127.10571 7973.64062 1915.06104 133.914200 -8.35808277 269.628418 -191.498016
1870400.00 46478.5391 5345.22314 2406.16260 2093.08496 8122.46338 1895.70471 118.726021 -8.35808277 270.210297 -191.556107
1870600.00 46478.5391 4542.74121 2480.54590 2096.44043 7656.24658 1895.52966 122.955391 -8.35808277 269.450439 -191.495102
1870800.00 46478.5391 3207.59082 2437.90918 2109.29492 6721.44336 1914.60144 116.043213 -8.35808277 270.013336 -191.363052
1871000.00 46478.5391 4442.70410 2434.02393 2055.49390 7500.96826 1860.92688 115.376389 -8.35808277 270.189148 -190.998611
1871200.00 46478.5391 4934.53516 2479.27319 2107.17212 7931.27979 1913.96326 114.262939 -8.35808277 269.920227 -190.974243
1871400.00 46478.5391 3521.10742 2441.99268 2085.14282 6913.88916 1882.96216 123.248398 -8.35808277 269.959503 -191.027115
1871600.00 46478.5391 3914.97900 2458.49683 2048.37671 7160.60986 1865.28796 103.488228 -8.35808277 270.329071 -190.728485
1871800.00 46478.5391 6057.42285 2485.07251 2124.10132 8715.14844 1912.72180 133.288773 -8.35808277 269.326874 -191.236206
1872000.00 46478.5391 5247.29053 2435.63794 2061.91748 8054.38818 1884.45020 99.0675354 -8.35808277 269.775818 -191.376007
1872200.00 46478.5391 3260.82495 2437.09961 2097.86230 6745.28564 1908.45679 111.091499 -8.35808277 269.828552 -191.514496
1872400.00 46478.5391 3762.58008 2467.57031 2097.39941 7115.40381 1899.18848 120.004753 -8.35808277 269.545197 -191.339127
1872600.00 46478.5391 5518.50146 2447.02393 2098.73560 8286.43066 1929.67847 90.9683609 -8.35808277 269.391449 -191.302612
1872800.00 46478.5391 4421.76562 2400.88452 2089.75342 7487.89551 1909.38245 102.058449 -8.35808277 269.741699 -191.429276
1873000.00 46478.5391 3745.99243 2389.68335 2097.42505 7026.29883 1895.54224 124.396729 -8.35808277 269.255005 -191.769012
1873200.00 46478.5391 4579.23340 2472.25513 2106.41309 7682.66406 1913.25476 115.808456 -8.35808277 269.363770 -192.013947
1873400.00 46478.5391 4963.81104 2437.91650 2075.65967 7878.25488 1894.94812 103.783661 -8.35808277 269.035950 -192.108185
1873600.00 46478.5391 4066.37036 2426.62451 2111.81470 7294.79492 1921.87280 113.294090 -8.35808277 268.832031 -192.184296
1873800.00 46478.5391 3481.48975 2437.35156 2137.81689 6935.06738 1935.34790 125.421043 -8.35808277 269.085449 -192.037628
1874000.00 46478.5391 4746.26465 2414.88843 2122.40918 7754.51416 1917.86096 126.839142 -8.35808277 269.653046 -191.944092
1874200.00 46478.5391 5312.93408 2476.24048 2143.54932 8221.11816 1953.73535 112.458549 -8.35808277 269.426056 -192.070786
1874400.00 46478.5391 4031.74414 2431.91821 2087.88623 7252.68896 1903.08374 108.031601 -8.35808277 268.821564 -192.050674
1874600.00 46478.5391 4218.56104 2447.78589 2130.24512 7437.54834 1943.18909 110.302841 -8.35808277 268.804352 -192.051086
1874800.00 46478.5391 5401.23975 2463.81982 2107.01074 8232.01660 1917.78857 112.075958 -8.35808277 269.193878 -192.047745
1875000.00 46478.5391 4584.19141 2412.62012 2134.38013 7654.35693 1942.12781 114.745003 -8.35808277 269.412994 -191.905655
1875200.00 46478.5391 4408.36768 2461.53003 2115.56421 7565.27002 1911.32458 126.613960 -8.35808277 269.419037 -191.793503
1875400.00 46478.5391 4696.87500 2487.16162 2104.83228 7775.73193 1926.37952 100.878571 -8.35808277 269.571320 -191.997177
1875600.00 46478.5391 4998.57520 2407.19580 2118.96216 7914.40137 1934.34375 107.504761 -8.35808277 269.267090 -192.153580
1875800.00 46478.5391 4382.74756 2439.14819 2119.57666 7529.53418 1948.68970 94.0531387 -8.35808277 269.100555 -192.266876
1876000.00 46478.5391 4417.66406 2379.22339 2167.43018 7541.13086 1967.08337 123.735741 -8.35808277 268.875000 -192.263931
1876200.00 46478.5391 4194.25830 2444.23560 2113.89990 7401.17920 1945.23169 91.8241196 -8.35808277 269.038116 -192.194107
1876400.00 46478.5391 3873.82642 2429.74609 2115.66895 7171.25684 1930.45679 107.744888 -8.35808277 269.423065 -191.955719
1876600.00 46478.5391 3249.95630 2380.15503 2141.91724 6725.02832 1934.43652 130.787918 -8.35808277 268.949646 -192.256775
1876800.00 46478.5391 4023.44141 2458.56079 2164.08447 7349.90234 1945.27698 142.114075 -8.35808277 268.973969 -192.280594
1877000.00 46478.5391 4627.19531 2430.22437 2099.26929 7666.00000 1895.32263 127.505386 -8.35808277 268.591492 -192.150146
1877200.00 46478.5391 4183.71924 2422.02661 2118.83887 7376.76514 1932.41394 109.572830 -8.35808277 269.036438 -192.184326
1877400.00 46478.5391 3927.88599 2416.72925 2162.75928 7241.97412 1959.87585 125.137093 -8.35808277 269.814667 -192.068298
1877600.00 46478.5391 5320.16260 2493.00684 2083.90918 8183.14502 1898.95972 106.818398 -8.35808277 270.157654 -192.026443
1877800.00 46478.5391 5332.22168 2434.55103 2093.39160 8142.34570 1904.67920 110.226418 -8.35808277 270.469147 -191.983124
1878000.00 46478.5391 4573.42920 2432.65723 2135.48438 7668.20312 1945.10413 113.111473 -8.35808277 269.502686 -192.233887
1878200.00 46478.5391 4768.01953 2447.48120 2149.31592 7828.75977 1949.60767 122.470901 -8.35808277 269.488586 -192.251404
1878400.00 46478.5391 4253.95459 2429.95801 2096.63428 7410.10059 1918.32947 100.451157 -8.35808277 269.879272 -192.025543
