Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1719400.00 49161.6484 3385.22583 2427.85156 1931.53320 6786.49756 1890.10950 -36.5458488 -7.90192127 268.855194 -190.885651
1719600.00 49161.6484 4021.16235 2401.22827 1946.63354 7230.92334 1895.56580 -26.3631916 -7.90192127 268.441071 -191.010193
1719800.00 49161.6484 4555.50439 2456.46948 1972.93079 7695.57031 1917.68518 -22.4841061 -7.90192127 268.531311 -190.801666
1720000.00 49161.6484 3813.50439 2427.02686 1941.49438 7102.69775 1884.86047 -21.4635334 -7.90192127 268.902740 -190.805267
1720200.00 49161.6484 3217.71216 2440.40918 1885.67944 6633.09863 1850.28235 -42.5584984 -7.90192127 268.865601 -190.909973
1720400.00 49161.6484 3163.54932 2462.72168 1981.44641 6712.34521 1935.48425 -31.7847652 -7.90192127 268.682495 -190.935471
1720600.00 49161.6484 3605.25903 2404.68774 1959.73816 6949.29639 1917.56873 -35.2977715 -7.90192127 268.523529 -191.056366
1720800.00 49161.6484 3643.84351 2450.96558 1991.97681 7055.47656 1940.81714 -26.3200893 -7.90192127 268.385742 -190.905914
1721000.00 49161.6484 2195.02368 2471.46191 1952.86206 5998.09473 1906.46326 -31.1256313 -7.90192127 268.350555 -190.826218
1721200.00 49161.6484 2343.52222 2441.19800 1942.49243 6063.93066 1888.57935 -23.7141342 -7.90192127 268.343719 -190.716431
1721400.00 49161.6484 2455.19312 2445.63159 2005.70496 6211.64209 1936.68945 -9.66522503 -7.90192127 269.155762 -190.475006
1721600.00 49161.6484 1512.01990 2438.82983 2037.52991 5560.43604 1981.57971 -23.1246490 -7.90192127 269.447784 -190.372940
1721800.00 49161.6484 1188.99072 2418.72485 1973.25085 5244.44922 1922.93616 -28.4891281 -7.90192127 269.122498 -190.318497
1722000.00 49161.6484 2340.78101 2443.34106 1916.66797 6038.28369 1861.39185 -23.2776375 -7.90192127 268.951385 -190.397644
1722200.00 49161.6484 2921.86816 2479.04053 1993.65125 6567.59033 1939.51978 -24.6216621 -7.90192127 269.034363 -190.281265
1722400.00 49161.6484 2604.84961 2442.61963 1944.55859 6254.78320 1897.76123 -31.5588341 -7.90192127 268.825684 -190.469513
1722600.00 49161.6484 2834.48096 2408.18506 1970.49451 6410.92383 1907.84412 -16.0690479 -7.90192127 269.147491 -190.428085
1722800.00 49161.6484 2557.84326 2451.11328 1972.98181 6257.99756 1934.58350 -40.7404823 -7.90192127 269.380219 -190.241486
1723000.00 49161.6484 3782.76514 2448.82495 1940.25098 7101.21338 1888.25134 -26.5248737 -7.90192127 268.681854 -190.157318
1723200.00 49161.6484 3841.42358 2479.39941 1925.17773 7158.77100 1886.37500 -39.1613579 -7.90192127 268.526917 -190.562775
1723400.00 49161.6484 3623.66187 2421.09839 1929.12085 6948.28418 1894.11743 -42.7132683 -7.90192127 268.610168 -190.893417
1723600.00 49161.6484 3636.16821 2386.94531 1972.03064 6966.00732 1921.38574 -26.1587696 -7.90192127 267.821808 -191.018173
1723800.00 49161.6484 3041.44409 2460.28198 1976.21375 6617.12646 1932.03894 -33.3876457 -7.90192127 268.592834 -191.030304
1724000.00 49161.6484 2734.07275 2396.53760 1956.44604 6313.23779 1921.22571 -42.4868584 -7.90192127 268.705322 -190.998123
1724200.00 49161.6484 2450.26978 2396.07300 1994.66650 6147.51465 1950.36890 -33.1041107 -7.90192127 268.490234 -191.088547
1724400.00 49161.6484 2060.12988 2459.79004 1959.46399 5896.31006 1911.18457 -29.0599594 -7.90192127 268.280457 -190.941086
1724600.00 49161.6484 2225.01587 2452.17651 1955.80713 6003.25781 1910.78064 -32.3958168 -7.90192127 268.454376 -191.032196
1724800.00 49161.6484 2324.27832 2417.90601 1944.57275 6028.92188 1911.76575 -44.4725723 -7.90192127 268.462219 -191.182617
1725000.00 49161.6484 2203.31958 2449.27612 2015.79993 6044.79492 1969.41760 -30.6854076 -7.90192127 268.400391 -191.332657
1725200.00 49161.6484 2036.17712 2460.99707 1948.46741 5869.34668 1915.39905 -44.1140785 -7.90192127 268.440857 -191.258377
1725400.00 49161.6484 2555.16870 2463.62549 1926.53296 6222.14307 1891.49719 -42.5936127 -7.90192127 268.687927 -191.058533
1725600.00 49161.6484 2818.95435 2467.62598 1953.09644 6441.83398 1912.47205 -36.9548683 -7.90192127 268.578247 -190.999039
1725800.00 49161.6484 2997.88940 2470.59717 1982.69702 6602.69727 1933.00806 -27.7564068 -7.90192127 268.339905 -190.894608
1726000.00 49161.6484 2673.83374 2418.83740 1949.78088 6285.68311 1903.37695 -32.1109657 -7.90192127 269.231537 -190.716644
1726200.00 49161.6484 2200.01978 2454.91479 1982.69666 6014.96436 1934.93311 -31.4412518 -7.90192127 269.776581 -190.571716
1726400.00 49161.6484 2584.26050 2488.47583 2038.31604 6379.63477 1981.55542 -21.4413242 -7.90192127 269.087738 -190.885727
1726600.00 49161.6484 2524.37158 2453.61157 1949.59558 6213.11133 1908.18494 -36.3786049 -7.90192127 268.732025 -190.942734
1726800.00 49161.6484 2402.48730 2391.91089 1992.55286 6106.97998 1957.50476 -42.4888496 -7.90192127 268.671844 -191.134979
1727000.00 49161.6484 3632.10596 2486.42188 1994.50635 7085.04736 1947.18359 -30.7855358 -7.90192127 269.014313 -190.905960
1727200.00 49161.6484 4238.93066 2424.92676 1969.65906 7433.78125 1916.16199 -24.3115215 -7.90192127 268.724670 -190.916061
1727400.00 49161.6484 3262.55762 2461.80200 1955.33069 6756.29590 1914.36963 -36.5869713 -7.90192127 268.443542 -190.895462
1727600.00 49161.6484 2993.94678 2500.64819 1951.27661 6598.50146 1900.60657 -27.6648674 -7.90192127 269.006653 -190.671783
1727800.00 49161.6484 3042.41187 2442.21948 1948.07166 6571.61572 1908.10669 -39.0541039 -7.90192127 269.600861 -190.581787
1728000.00 49161.6484 3295.72388 2400.53198 1947.19812 6710.67236 1905.85144 -37.9536819 -7.90192127 269.829407 -190.529083
1728200.00 49161.6484 1631.46252 2465.15796 1995.33801 5630.20898 1959.07996 -43.1741714 -7.90192127 269.841949 -190.409698
1728400.00 49161.6484 1734.45544 2426.16284 1948.05725 5617.77637 1889.68945 -20.6565781 -7.90192127 269.425720 -190.401367
1728600.00 49161.6484 2881.82202 2426.05273 1985.88525 6478.12402 1937.40051 -29.8709774 -7.90192127 268.879303 -190.523514
1728800.00 49161.6484 2827.60278 2477.97168 1963.19153 6468.47607 1925.97888 -40.3841629 -7.90192127 268.402405 -190.805664
1729000.00 49161.6484 2499.46191 2471.47876 1888.92664 6152.44971 1849.00439 -37.6982422 -7.90192127 268.578400 -190.957962
1729200.00 49161.6484 3473.15210 2449.45239 1967.11633 6906.72217 1923.40466 -34.0589714 -7.90192127 268.839752 -191.069229
1729400.00 49161.6484 4275.87695 2440.69531 1986.26453 7492.64453 1936.43909 -27.6551685 -7.90192127 268.607330 -191.126801
1729600.00 49161.6484 3281.95288 2427.37817 1962.24475 6742.69189 1921.41992 -37.0491867 -7.90192127 268.909027 -191.034943
1729800.00 49161.6484 2701.14038 2473.23950 1941.83704 6351.71924 1890.57739 -25.5556602 -7.90192127 267.934540 -191.119278
1730000.00 49161.6484 3790.55981 2423.94238 2008.78003 7150.44873 1952.76855 -21.1452713 -7.90192127 268.267517 -191.110916
1730200.00 49161.6484 4572.34229 2392.57129 1980.69666 7651.51025 1932.40735 -28.4413013 -7.90192127 267.956085 -191.225433
1730400.00 49161.6484 4193.97949 2449.71851 1966.43457 7423.11963 1927.92407 -38.8019180 -7.90192127 268.649994 -191.337570
1730600.00 49161.6484 3534.21777 2438.36816 1982.62292 6954.92725 1932.25012 -26.0166092 -7.90192127 267.881165 -191.491714
1730800.00 49161.6484 3880.62158 2433.08813 1966.68274 7182.06885 1925.47498 -35.4734421 -7.90192127 268.152313 -191.471207
1731000.00 49161.6484 4362.44092 2525.01221 1974.92737 7627.68848 1946.56775 -48.6361847 -7.90192127 268.161804 -191.165909
1731200.00 49161.6484 3890.80981 2414.32471 1996.36829 7200.29541 1935.93286 -17.2436161 -7.90192127 268.700897 -191.021851
1731400.00 49161.6484 3433.51880 2428.75171 1959.55884 6850.04785 1911.19788 -29.2893124 -7.90192127 268.714081 -191.063873
1731600.00 49161.6484 3005.83301 2402.20630 1920.38403 6477.68896 1888.03455 -45.0294571 -7.90192127 268.469482 -191.090469
1731800.00 49161.6484 3099.55371 2448.33521 1971.19800 6641.82715 1910.24829 -17.1253719 -7.90192127 269.017090 -190.942017
1732000.00 49161.6484 2658.27832 2465.70386 1965.39563 6337.01123 1919.34473 -32.1771278 -7.90192127 269.298126 -191.070084
1732200.00 49161.6484 1344.74414 2433.54321 1913.06213 5310.74951 1880.11206 -45.6349945 -7.90192127 269.415985 -190.831039
1732400.00 49161.6484 1776.23315 2424.47095 1965.98035 5663.96094 1917.74329 -30.1588058 -7.90192127 269.244598 -190.848724
1732600.00 49161.6484 2769.50415 2444.05127 1989.43579 6419.14453 1957.63342 -46.7183228 -7.90192127 269.371490 -190.850723
1732800.00 49161.6484 2479.51270 2386.67383 1925.88574 6090.30127 1880.33496 -32.1599960 -7.90192127 268.614227 -190.903442
1733000.00 49161.6484 2263.24243 2438.24048 1970.76245 6031.68506 1913.58301 -19.5923176 -7.90192127 267.679840 -190.908005
1733200.00 49161.6484 2580.90479 2405.38940 1996.82251 6252.64893 1953.38904 -34.3539963 -7.90192127 268.548706 -190.761185
1733400.00 49161.6484 3319.16553 2413.74316 1955.41455 6748.90723 1909.96643 -32.3149147 -7.90192127 268.459686 -190.696564
1733600.00 49161.6484 3438.86328 2506.34692 1960.83447 6932.75098 1911.19775 -28.9783859 -7.90192127 269.294983 -190.679886
1733800.00 49161.6484 3198.12622 2441.03979 1935.51294 6669.52051 1876.05481 -18.1977673 -7.90192127 268.581787 -190.925842
1734000.00 49161.6484 3333.09619 2464.88354 1967.23926 6821.86035 1927.46460 -37.7412643 -7.90192127 268.481842 -190.965851
1734200.00 49161.6484 4282.62842 2454.10107 2006.93994 7531.56641 1958.89087 -29.8521214 -7.90192127 268.776031 -190.874863
1734400.00 49161.6484 3735.72192 2467.71899 1909.61572 7055.74365 1869.39575 -37.8200607 -7.90192127 268.854645 -190.814560
1734600.00 49161.6484 2742.55249 2470.88281 1942.49097 6379.70752 1906.62354 -42.9625816 -7.90192127 269.468109 -190.638092
1734800.00 49161.6484 3796.60620 2476.13843 2001.66235 7199.86182 1950.91699 -27.1435452 -7.90192127 268.555023 -190.666153
1735000.00 49161.6484 3788.49609 2437.83130 1932.33264 7086.41016 1873.50525 -19.7261810 -7.90192127 269.347687 -190.794159
1735200.00 49161.6484 1611.27087 2428.26367 2018.38562 5601.88574 1980.34668 -39.6615143 -7.90192127 268.688873 -190.988525
1735400.00 49161.6484 1514.94019 2390.41699 1965.67249 5442.25977 1917.92578 -29.6579494 -7.90192127 268.289062 -190.884399
1735600.00 49161.6484 2549.05884 2404.67358 1977.90356 6210.18164 1925.59985 -25.8465805 -7.90192127 268.901398 -190.751160
1735800.00 49161.6484 2484.76367 2458.21582 1956.22815 6195.95068 1919.51807 -41.7797585 -7.90192127 269.357483 -190.867706
1736000.00 49161.6484 1191.03491 2430.97461 1936.56213 5221.47559 1899.74011 -42.2868309 -7.90192127 269.772888 -190.664032
1736200.00 49161.6484 2140.34302 2474.77490 1960.92676 5970.26807 1917.01465 -35.3668747 -7.90192127 269.950684 -190.671646
1736400.00 49161.6484 2991.37769 2460.29785 1943.50574 6548.53809 1907.22485 -43.1202393 -7.90192127 269.973602 -190.572479
1736600.00 49161.6484 2685.28125 2396.93042 1957.67224 6279.87451 1920.60535 -42.0563622 -7.90192127 269.703949 -190.580734
1736800.00 49161.6484 2694.41528 2450.93750 1966.33923 6349.09766 1916.84314 -28.9081917 -7.90192127 269.157104 -190.752808
1737000.00 49161.6484 2825.51416 2393.41016 1930.98975 6350.21484 1899.40076 -46.7798233 -7.90192127 269.001129 -190.632355
1737200.00 49161.6484 3534.12695 2415.31055 1964.95105 6914.13232 1919.73132 -32.8442383 -7.90192127 268.688293 -190.624298
1737400.00 49161.6484 3636.84912 2447.80200 1997.14307 7052.46484 1929.31360 -10.4277096 -7.90192127 268.762024 -190.504822
1737600.00 49161.6484 3295.99585 2436.10132 1969.83716 6769.07568 1916.21985 -24.4902840 -7.90192127 268.624939 -190.517319
1737800.00 49161.6484 3794.81470 2412.30200 1958.01978 7091.09863 1918.34814 -39.3370667 -7.90192127 269.375366 -190.366653
1738000.00 49161.6484 3839.78271 2494.29810 1964.48535 7211.80078 1927.44348 -40.9719162 -7.90192127 268.504211 -190.490417
1738200.00 49161.6484 2294.59448 2419.49170 1984.09509 6048.74707 1943.55750 -37.8174057 -7.90192127 268.821106 -190.466110
1738400.00 49161.6484 1715.94995 2433.00000 1926.54956 5589.83789 1887.76733 -39.9715843 -7.90192127 269.051483 -190.297714
1738600.00 49161.6484 1597.25964 2457.17920 1994.03503 5596.40479 1947.16760 -31.6923752 -7.90192127 268.936859 -190.377090
1738800.00 49161.6484 1600.76624 2407.92065 1973.63171 5529.25732 1928.83984 -34.0928688 -7.90192127 269.354004 -190.469131
1739000.00 49161.6484 1371.02136 2427.81030 1959.18115 5369.97559 1926.99072 -46.2411194 -7.90192127 268.984467 -190.552887
1739200.00 49161.6484 2754.42139 2470.44360 1968.21704 6413.50439 1926.43140 -36.4935570 -7.90192127 268.822754 -190.543503
1739400.00 49161.6484 3598.47119 2404.66382 1970.81812 6955.48584 1934.54004 -42.7076340 -7.90192127 269.538025 -190.552246
1739600.00 49161.6484 2596.45410 2516.76489 1955.24451 6333.59521 1905.08044 -28.5822582 -7.90192127 269.203339 -190.456955
1739800.00 49161.6484 2279.90723 2426.61792 1982.73315 6043.98096 1936.97766 -32.5629234 -7.90192127 268.855927 -190.537582
1740000.00 49161.6484 3509.71362 2426.83350 1975.67749 6918.87793 1919.84814 -22.1119709 -7.90192127 268.745392 -190.804153
1740200.00 49161.6484 3808.95654 2453.97827 2007.87756 7192.77197 1956.18384 -25.7544308 -7.90192127 268.400940 -190.952698
1740400.00 49161.6484 2977.14990 2403.86792 1955.64087 6494.04248 1908.79956 -30.9769573 -7.90192127 268.585236 -190.766907
1740600.00 49161.6484 3087.21118 2455.40698 1957.02905 6625.88037 1919.74866 -40.8575439 -7.90192127 268.655365 -190.517334
1740800.00 49161.6484 4146.15283 2479.82837 1955.96338 7408.46826 1904.74036 -27.5546227 -7.90192127 269.204834 -190.427094
1741000.00 49161.6484 3383.58032 2406.37695 1928.17725 6760.48730 1886.90564 -37.5316849 -7.90192127 269.393921 -190.590576
1741200.00 49161.6484 1959.88269 2471.12866 1949.44556 5825.75537 1913.63196 -42.7543983 -7.90192127 269.153992 -190.586060
1741400.00 49161.6484 2657.65161 2378.31128 1959.31274 6243.08643 1914.90149 -33.7101135 -7.90192127 268.813934 -190.692474
1741600.00 49161.6484 3243.98560 2378.75488 1945.60815 6650.21094 1907.44067 -40.4902306 -7.90192127 269.211639 -190.553894
1741800.00 49161.6484 3196.74731 2446.84351 1955.82593 6694.64844 1909.54504 -32.3075409 -7.90192127 269.146973 -190.558609
1742000.00 49161.6484 3198.52637 2454.69312 1991.18518 6739.13281 1946.26843 -33.7453842 -7.90192127 269.225769 -190.563614
1742200.00 49161.6484 3520.06982 2396.87598 1945.14612 6865.81445 1901.89575 -35.7751999 -7.90192127 269.372559 -190.347015
1742400.00 49161.6484 3343.57690 2430.18066 1971.45752 6798.89014 1927.67834 -35.3651886 -7.90192127 269.323914 -190.179565
1742600.00 49161.6484 2946.01489 2423.40698 1955.89697 6491.51465 1900.34167 -23.2962723 -7.90192127 269.228516 -190.376923
1742800.00 49161.6484 2494.54712 2437.56030 1979.53784 6205.61914 1909.66895 -8.82395935 -7.90192127 269.139435 -190.446548
1743000.00 49161.6484 2645.03516 2458.30054 1986.78101 6341.49854 1936.51306 -28.4896622 -7.90192127 269.165833 -190.408234
1743200.00 49161.6484 2490.39722 2424.41016 1967.54626 6177.50195 1911.15210 -22.0389442 -7.90192127 268.957642 -190.524506
1743400.00 49161.6484 2606.61304 2409.91089 1998.29102 6277.07080 1919.45642 0.582058430 -7.90192127 268.899963 -190.647446
1743600.00 49161.6484 2696.04541 2516.94556 1977.89819 6427.83350 1915.72583 -15.9887619 -7.90192127 268.922272 -190.761108
1743800.00 49161.6484 3182.26562 2456.59497 1933.90918 6672.10010 1886.27356 -31.0144348 -7.90192127 269.299316 -190.649200
1744000.00 49161.6484 3566.02979 2432.17627 1969.30286 6958.22314 1923.90857 -33.0179596 -7.90192127 269.059814 -190.647705
1744200.00 49161.6484 4228.38232 2445.73633 2034.42139 7511.79004 1967.44446 -11.6534863 -7.90192127 269.262817 -190.632462
1744400.00 49161.6484 4144.38232 2413.58813 1955.31274 7340.30811 1898.31396 -21.6837139 -7.90192127 269.453827 -190.771393
1744600.00 49161.6484 3573.61890 2457.98145 1940.00903 6960.17578 1876.65942 -14.8632631 -7.90192127 268.923096 -190.710205
1744800.00 49161.6484 2527.84619 2522.22900 1970.83838 6305.46289 1911.14771 -18.6518898 -7.90192127 268.968964 -190.626373
1745000.00 49161.6484 2672.77173 2418.01489 1946.21765 6280.53564 1897.05896 -29.2224560 -7.90192127 269.007599 -190.626465
1745200.00 49161.6484 3382.57422 2435.29712 1951.04541 6811.55420 1908.47998 -35.8443375 -7.90192127 268.823944 -190.414276
1745400.00 49161.6484 3164.21875 2454.79224 2007.40820 6730.85742 1951.52600 -22.4042263 -7.90192127 268.745911 -190.459473
1745600.00 49161.6484 3520.04370 2403.12012 1938.43042 6865.32373 1894.63721 -34.1101418 -7.90192127 268.518738 -190.615433
1745800.00 49161.6484 4247.31836 2455.54639 1962.47510 7463.23096 1919.69666 -35.0739250 -7.90192127 268.523407 -190.671127
1746000.00 49161.6484 4267.19531 2434.95337 1987.90295 7482.31689 1927.44324 -18.4813099 -7.90192127 269.603027 -190.662003
1746200.00 49161.6484 3606.92944 2440.22314 1952.98535 6979.27686 1913.48120 -38.7379265 -7.90192127 269.004242 -190.762177
1746400.00 49161.6484 3812.16797 2424.62573 1975.40320 7133.24756 1921.35815 -24.1101933 -7.90192127 268.976837 -190.821548
1746600.00 49161.6484 3998.02100 2452.53467 2022.07715 7341.08154 1967.98621 -23.7771683 -7.90192127 268.539703 -190.671707
1746800.00 49161.6484 3812.76660 2419.04492 1952.83398 7105.52637 1908.13916 -33.2244644 -7.90192127 268.641388 -190.722137
1747000.00 49161.6484 4284.14014 2430.58057 1997.87732 7500.06738 1935.23340 -15.4460230 -7.90192127 268.791840 -190.701874
1747200.00 49161.6484 4208.87793 2434.70361 1953.07043 7405.42236 1901.66528 -26.6689091 -7.90192127 268.894592 -190.820587
1747400.00 49161.6484 3826.60962 2427.40234 1963.91809 7134.89307 1917.92859 -31.6534729 -7.90192127 268.670013 -191.027023
1747600.00 49161.6484 3202.59912 2456.49219 1985.20557 6737.87207 1936.81140 -28.4998932 -7.90192127 267.872101 -190.978104
1747800.00 49161.6484 2732.39014 2426.22119 1904.01184 6289.28076 1863.43164 -36.1547241 -7.90192127 267.770782 -191.035889
1748000.00 49161.6484 2985.76758 2443.97754 1951.82471 6536.51465 1900.29346 -25.9659271 -7.90192127 268.259613 -190.762314
1748200.00 49161.6484 2193.63281 2466.82422 1946.58362 5986.18164 1901.09375 -32.5010185 -7.90192127 268.707520 -190.716675
1748400.00 49161.6484 2875.12500 2402.48242 1905.38123 6369.24854 1861.18103 -33.3719749 -7.90192127 268.346130 -190.773865
1748600.00 49161.6484 3412.16626 2434.80542 1977.66418 6858.89795 1920.77649 -20.9375744 -7.90192127 268.588898 -190.763672
1748800.00 49161.6484 3086.99829 2408.85693 1977.71191 6599.86084 1935.11963 -34.7205086 -7.90192127 268.144348 -190.831512
1749000.00 49161.6484 3059.62207 2451.51611 1911.65845 6556.83838 1869.68518 -35.3419762 -7.90192127 268.064789 -190.749664
1749200.00 49161.6484 2902.25562 2467.91382 1979.23926 6527.98975 1929.04370 -27.7945938 -7.90192127 268.658539 -190.668381
1749400.00 49161.6484 3183.80981 2472.89722 1896.28845 6651.88867 1849.99426 -32.4342041 -7.90192127 269.272125 -190.543823
1749600.00 49161.6484 3229.31470 2454.20093 2016.40710 6785.93701 1958.29932 -20.2960911 -7.90192127 268.875610 -190.471786
1749800.00 49161.6484 3019.47900 2409.46411 1989.85059 6564.19727 1940.47119 -29.0868168 -7.90192127 269.050293 -190.584106
1750000.00 49161.6484 3166.35962 2430.69849 1978.41260 6679.30273 1920.76379 -20.5181408 -7.90192127 268.779327 -190.612457
1750200.00 49161.6484 3190.31470 2465.43408 2014.12573 6766.92676 1951.66895 -15.5482407 -7.90192127 268.663788 -190.658813
1750400.00 49161.6484 2559.38599 2442.29224 1969.02478 6246.32568 1919.57324 -28.9011631 -7.90192127 268.936096 -190.583313
1750600.00 49161.6484 2361.48657 2434.61182 1958.89978 6086.63184 1908.34546 -27.4738865 -7.90192127 268.721771 -190.693512
1750800.00 49161.6484 2554.62744 2465.21362 1991.31738 6288.12793 1945.86377 -33.2083206 -7.90192127 269.025818 -190.363907
1751000.00 49161.6484 1831.07593 2388.17334 1992.02490 5693.02881 1948.53857 -35.1235847 -7.90192127 268.944855 -190.334885
1751200.00 49161.6484 2601.63379 2457.55225 1975.45715 6298.30859 1931.50525 -34.8581848 -7.90192127 269.221283 -190.411209
1751400.00 49161.6484 2810.22534 2443.09302 2000.49084 6458.43750 1952.70532 -30.4769421 -7.90192127 268.964142 -190.701675
1751600.00 49161.6484 2405.74048 2428.82373 1916.93945 6070.61230 1857.66187 -18.8447952 -7.90192127 268.859955 -190.737686
1751800.00 49161.6484 2383.22192 2425.82568 2004.74536 6139.27490 1950.34216 -23.7876854 -7.90192127 268.924988 -190.734039
1752000.00 49161.6484 2250.44849 2473.12622 1936.62451 6023.25977 1882.17920 -23.6917381 -7.90192127 268.893433 -190.756363
1752200.00 49161.6484 2662.62183 2423.30859 1982.34155 6314.67627 1928.42615 -23.6075745 -7.90192127 268.309174 -190.786224
1752400.00 49161.6484 3238.23340 2438.73242 1956.93762 6717.39355 1914.20935 -34.9531326 -7.90192127 268.476685 -190.795380
1752600.00 49161.6484 3664.33813 2439.39209 1942.78638 7009.40723 1907.08008 -43.2192535 -7.90192127 269.629120 -190.703552
1752800.00 49161.6484 3881.94238 2458.74170 1924.46265 7166.44922 1897.19263 -51.4476624 -7.90192127 269.450317 -190.732697
1753000.00 49161.6484 3328.15137 2401.73706 1880.44531 6668.37451 1848.79773 -46.4885941 -7.90192127 268.913513 -190.777283
1753200.00 49161.6484 2887.09961 2454.39478 1933.99646 6458.36133 1891.95935 -35.4812813 -7.90192127 268.299225 -190.780807
1753400.00 49161.6484 3280.67334 2454.51343 1959.26172 6765.92676 1905.87000 -25.5124416 -7.90192127 269.334808 -190.430664
1753600.00 49161.6484 2502.00073 2476.15796 1914.96130 6184.98438 1869.47095 -33.2874298 -7.90192127 269.244171 -190.466385
1753800.00 49161.6484 1657.98938 2431.87891 1919.57617 5540.18750 1879.35327 -38.2918777 -7.90192127 269.092865 -190.578125
1754000.00 49161.6484 2349.22900 2462.08301 1962.73486 6109.14990 1907.55408 -23.1098137 -7.90192127 269.001862 -190.711212
1754200.00 49161.6484 2350.66943 2444.10376 1971.89319 6101.36182 1926.91382 -33.9641495 -7.90192127 269.546875 -190.603302
1754400.00 49161.6484 2052.94531 2468.60718 1887.33118 5827.84277 1845.34216 -36.4874992 -7.90192127 269.122681 -190.646103
1754600.00 49161.6484 1838.72632 2466.11108 1964.63574 5749.06250 1908.75757 -21.7865238 -7.90192127 268.612946 -190.948364
1754800.00 49161.6484 2855.64111 2404.56470 1902.51636 6354.49609 1853.94238 -29.7283058 -7.90192127 269.154449 -190.852264
1755000.00 49161.6484 3195.80811 2436.29980 1969.03308 6696.63818 1920.98743 -30.3872242 -7.90192127 269.013763 -190.580795
1755200.00 49161.6484 2293.54712 2444.93359 1967.84717 6057.18994 1916.35095 -26.9018059 -7.90192127 268.977081 -190.579025
1755400.00 49161.6484 2654.12061 2365.93774 1964.21155 6233.08008 1903.75305 -18.7427597 -7.90192127 269.592621 -190.391373
1755600.00 49161.6484 3546.70508 2411.55420 2021.66956 6976.11279 1968.10999 -25.8831997 -7.90192127 269.948822 -190.506042
1755800.00 49161.6484 2554.06006 2444.47144 1970.52917 6246.19092 1914.02686 -22.2449284 -7.90192127 269.463806 -190.716492
1756000.00 49161.6484 2381.12549 2414.24146 1929.50354 6050.94580 1879.67566 -29.1787529 -7.90192127 269.706848 -190.700073
1756200.00 49161.6484 4057.56396 2468.61157 1989.75696 7367.52930 1939.40356 -28.6950226 -7.90192127 269.712250 -190.663818
1756400.00 49161.6484 4065.72266 2440.30957 1957.76270 7313.08252 1913.35291 -34.2035027 -7.90192127 269.379639 -190.766342
1756600.00 49161.6484 2581.41260 2456.36963 1944.93884 6252.10938 1910.39575 -43.6797600 -7.90192127 269.125366 -190.902618
1756800.00 49161.6484 2246.26489 2418.41211 1972.23474 6001.15625 1915.20862 -20.6928329 -7.90192127 268.841156 -191.122101
1757000.00 49161.6484 2820.82397 2460.68530 1963.46375 6446.60107 1929.04956 -43.1949692 -7.90192127 268.779083 -191.170013
1757200.00 49161.6484 2676.04785 2407.95728 1952.68103 6279.29004 1903.33374 -28.9667091 -7.90192127 269.251434 -190.937592
1757400.00 49161.6484 2096.92944 2477.73096 1972.95142 5954.12256 1927.51453 -31.6602230 -7.90192127 268.238770 -191.141693
1757600.00 49161.6484 2675.78882 2458.73389 1955.73279 6332.93262 1918.90271 -39.6919746 -7.90192127 267.817383 -191.295364
1757800.00 49161.6484 3138.46338 2486.50391 1894.20764 6630.90234 1848.58142 -31.4161777 -7.90192127 268.178314 -191.135910
1758000.00 49161.6484 3123.32324 2472.88892 1979.40576 6691.63086 1914.93164 -13.2200232 -7.90192127 268.489258 -190.795074
1758200.00 49161.6484 2905.36670 2548.63989 2017.28894 6648.99609 1967.79749 -29.0732594 -7.90192127 269.046692 -190.481934
1758400.00 49161.6484 3542.65161 2432.61963 1997.24231 6969.84473 1955.67920 -37.3103218 -7.90192127 269.297150 -190.423706
1758600.00 49161.6484 3253.09155 2423.86353 1945.71167 6701.95166 1902.15686 -36.0089264 -7.90192127 269.785767 -190.221893
1758800.00 49161.6484 3352.92358 2452.02710 2017.14246 6873.12256 1970.13916 -31.7436028 -7.90192127 269.088135 -190.341293
1759000.00 49161.6484 4301.12012 2456.56177 1953.05725 7493.40234 1904.83081 -31.0455036 -7.90192127 269.608215 -190.336166
1759200.00 49161.6484 4275.06885 2440.35547 1959.97412 7465.43506 1910.89026 -30.0025501 -7.90192127 269.460815 -190.374420
1759400.00 49161.6484 3444.92090 2465.11841 1984.51062 6919.54150 1938.69043 -33.2779045 -7.90192127 269.426880 -190.328766
1759600.00 49161.6484 3776.07690 2436.70630 1966.34558 7110.39404 1922.72791 -35.6013908 -7.90192127 269.430298 -190.211273
1759800.00 49161.6484 3203.28687 2445.00952 1931.48352 6673.16064 1905.97168 -53.2427788 -7.90192127 269.214905 -190.460297
1760000.00 49161.6484 2288.95068 2499.71655 2007.33862 6148.16895 1958.14551 -28.7271385 -7.90192127 268.523529 -190.603317
1760200.00 49161.6484 1280.79260 2450.19043 1978.45959 5346.94287 1940.29626 -39.6203995 -7.90192127 268.382172 -190.598495
1760400.00 49161.6484 1860.30066 2429.39624 1929.24023 5692.42041 1895.66919 -45.3211212 -7.90192127 269.409454 -190.517380
1760600.00 49161.6484 2479.32471 2473.77588 1988.26514 6239.64795 1942.86951 -34.0367851 -7.90192127 269.851746 -190.419357
1760800.00 49161.6484 2495.48950 2436.06372 1973.13647 6198.39697 1920.36328 -26.3235817 -7.90192127 269.614075 -190.517258
