Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1712800.00 46918.8125 3697.74951 2461.18872 2102.07983 7093.50098 1916.20752 108.400749 -8.27965260 268.926086 -191.454575
1713000.00 46918.8125 4049.43701 2455.17578 2025.73340 7251.78809 1871.03979 76.5361176 -8.27965260 269.503845 -191.346375
1713200.00 46918.8125 3313.07935 2448.09302 2054.47217 6769.58203 1887.45361 89.2375107 -8.27965260 269.235657 -191.454559
1713400.00 46918.8125 2864.73120 2460.25952 2088.35303 6508.84180 1932.80835 77.6592331 -8.27965260 269.328400 -191.442932
1713600.00 46918.8125 3405.98511 2437.98511 2052.46069 6821.03467 1868.86694 105.300949 -8.27965260 269.451508 -191.158630
1713800.00 46918.8125 3767.84351 2467.27466 2121.43140 7166.90088 1939.36536 102.866959 -8.27965260 270.104004 -190.904938
1714000.00 46918.8125 3712.70459 2443.77368 2083.83569 7068.07520 1918.54895 85.7481842 -8.27965260 270.188904 -190.650406
1714200.00 46918.8125 4425.66455 2378.12915 2133.78101 7540.22754 1968.54565 86.6832886 -8.27965260 269.393585 -190.841614
1714400.00 46918.8125 4029.27417 2477.42798 2139.02100 7373.53125 1960.83826 99.9056854 -8.27965260 269.359467 -191.082550
1714600.00 46918.8125 4321.82324 2453.28589 2062.77490 7473.32324 1907.13367 77.2733765 -8.27965260 269.583862 -191.216156
1714800.00 46918.8125 4576.02148 2459.07422 2047.41895 7637.69434 1897.23926 72.3516159 -8.27965260 269.084351 -191.256378
1715000.00 46918.8125 4102.10693 2486.86694 2137.10571 7430.89209 1974.10376 85.4196930 -8.27965260 269.076202 -191.493988
1715200.00 46918.8125 3461.92944 2419.37378 2128.91699 6917.16016 1953.49585 97.8497925 -8.27965260 269.278320 -191.706955
1715400.00 46918.8125 3851.21362 2452.35059 2074.62915 7162.22168 1921.47107 75.5008240 -8.27965260 269.355835 -191.698563
1715600.00 46918.8125 4868.09375 2400.64380 2035.33496 7767.03418 1878.61133 78.9144592 -8.27965260 269.241516 -191.432373
1715800.00 46918.8125 4133.27979 2447.14575 2076.51855 7351.91357 1917.47583 81.8482285 -8.27965260 268.761993 -191.567566
1716000.00 46918.8125 4090.77368 2477.11133 2057.69604 7333.97168 1893.00098 87.5954514 -8.27965260 268.721558 -191.621902
1716200.00 46918.8125 4320.64941 2383.44580 2044.57056 7384.47559 1903.76184 63.5567055 -8.27965260 268.936279 -191.684341
1716400.00 46918.8125 5334.37891 2438.82471 2055.49951 8144.44092 1913.45203 64.9389343 -8.27965260 268.769714 -191.660965
1716600.00 46918.8125 5166.75391 2413.41382 2094.57056 8043.40137 1944.86230 72.4094391 -8.27965260 269.004913 -191.706192
1716800.00 46918.8125 4611.48389 2463.29712 2061.48462 7680.24854 1895.72156 89.2425232 -8.27965260 268.202515 -191.681915
1717000.00 46918.8125 4490.89551 2412.06519 2148.69824 7633.71582 1968.68835 102.507828 -8.27965260 269.281616 -191.779587
1717200.00 46918.8125 3745.34155 2418.50708 2049.17017 7030.47510 1890.39844 81.9048843 -8.27965260 268.665070 -191.798141
1717400.00 46918.8125 3801.85449 2456.14185 2082.13989 7139.74951 1914.94714 89.9190063 -8.27965260 269.046722 -191.772888
1717600.00 46918.8125 3495.16992 2478.28906 2058.98193 6928.88574 1881.62000 100.438766 -8.27965260 268.807404 -191.884232
1717800.00 46918.8125 3759.32373 2441.78442 2033.10718 7047.25684 1875.19299 81.2140808 -8.27965260 268.353912 -191.653839
1718000.00 46918.8125 3945.16943 2472.20581 2099.54321 7271.28174 1928.21021 93.9858856 -8.27965260 269.085815 -191.738724
1718200.00 46918.8125 3671.79785 2432.69019 2019.72864 6964.89307 1873.22668 68.8745651 -8.27965260 269.408875 -191.781616
1718400.00 46918.8125 4254.26660 2430.60425 2071.73608 7413.37646 1899.81714 94.5223083 -8.27965260 269.192444 -191.795837
1718600.00 46918.8125 4447.93311 2473.55981 2070.57104 7587.68604 1890.60547 102.338913 -8.27965260 269.348083 -191.721466
1718800.00 46918.8125 4686.32861 2346.16675 2080.71899 7633.56592 1911.01465 91.7000427 -8.27965260 269.673706 -191.669434
1719000.00 46918.8125 5399.97021 2470.34741 2056.30054 8221.64648 1874.08362 103.813583 -8.27965260 269.927582 -191.524231
1719200.00 46918.8125 5161.92188 2414.49146 2151.36694 8097.96973 1958.14136 114.583611 -8.27965260 270.185822 -191.543747
1719400.00 46918.8125 4453.43066 2427.85156 2047.44617 7522.61426 1890.10950 79.3982468 -8.27965260 269.462921 -191.524536
1719600.00 46918.8125 5131.76562 2401.22827 2064.49854 7977.20312 1895.56580 91.5912323 -8.27965260 268.995575 -191.654144
1719800.00 46918.8125 5737.19189 2456.46948 2098.16479 8480.38086 1917.68518 102.837990 -8.27965260 269.080933 -191.439163
1720000.00 46918.8125 4941.07764 2427.02686 2063.94604 7871.96826 1884.86047 101.073853 -8.27965260 269.462219 -191.450531
1720200.00 46918.8125 4265.56006 2440.40918 1999.46277 7358.63574 1850.28235 71.3020477 -8.27965260 269.432220 -191.553787
1720400.00 46918.8125 4228.01270 2462.72168 2098.40137 7454.19482 1935.48425 85.2258987 -8.27965260 269.265259 -191.574036
1720600.00 46918.8125 4692.97656 2404.68774 2077.09082 7693.00781 1917.56873 82.1448669 -8.27965260 269.075256 -191.697998
1720800.00 46918.8125 4741.88525 2450.96558 2110.71313 7806.37402 1940.81714 92.5208817 -8.27965260 268.916779 -191.541550
1721000.00 46918.8125 3230.12720 2471.46191 2072.71655 6754.43408 1906.46326 88.8168945 -8.27965260 268.895294 -191.458893
1721200.00 46918.8125 3390.80762 2441.19800 2063.13452 6824.53613 1888.57935 97.0227814 -8.27965260 268.880463 -191.347977
1721400.00 46918.8125 3550.56665 2445.63159 2133.30200 7008.45459 1936.68945 117.960091 -8.27965260 269.756256 -191.103683
1721600.00 46918.8125 2539.28809 2438.82983 2161.59106 6337.96143 1981.57971 100.936989 -8.27965260 270.077484 -191.003174
1721800.00 46918.8125 2183.23804 2418.72485 2094.38940 6007.02295 1922.93616 92.6727219 -8.27965260 269.724152 -190.943588
1722000.00 46918.8125 3390.69336 2443.34106 2037.85864 6801.32520 1861.39185 97.9386826 -8.27965260 269.550507 -191.022369
1722200.00 46918.8125 4001.93091 2479.04053 2115.13354 7332.54639 1939.51978 96.8680191 -8.27965260 269.651093 -190.905365
1722400.00 46918.8125 3647.11426 2442.61963 2062.34839 7000.55225 1897.76123 86.2659073 -8.27965260 269.419739 -191.098618
1722600.00 46918.8125 3933.05127 2408.18506 2095.45239 7194.87793 1907.84412 108.910454 -8.27965260 269.756927 -191.059006
1722800.00 46918.8125 3574.93970 2451.11328 2087.04541 6984.35693 1934.58350 73.3265457 -8.27965260 270.001862 -190.866547
1723000.00 46918.8125 4889.07422 2448.82495 2059.28662 7853.52344 1888.25134 92.5521622 -8.27965260 269.257141 -190.773926
1723200.00 46918.8125 4931.51611 2479.39941 2041.06409 7894.91650 1886.37500 76.7913284 -8.27965260 269.086700 -191.188904
1723400.00 46918.8125 4699.56543 2421.09839 2044.70520 7681.54150 1894.11743 72.9719086 -8.27965260 269.146545 -191.530640
1723600.00 46918.8125 4728.05811 2386.94531 2090.01270 7712.19189 1921.38574 91.9485779 -8.27965260 268.333282 -191.654846
1723800.00 46918.8125 4097.03955 2460.28198 2092.89673 7356.63037 1932.03894 83.3825607 -8.27965260 269.149323 -191.673996
1724000.00 46918.8125 3746.58545 2396.53760 2068.32104 7028.50781 1921.22571 69.4680405 -8.27965260 269.268463 -191.641266
1724200.00 46918.8125 3478.50342 2396.07300 2111.15088 6887.43408 1950.36890 83.4488907 -8.27965260 269.067810 -191.734726
1724400.00 46918.8125 3078.69751 2459.79004 2077.54102 6643.96924 1911.18457 89.0998077 -8.27965260 268.838837 -191.582184
1724600.00 46918.8125 3258.66821 2452.17651 2075.07568 6757.03760 1910.78064 86.9541016 -8.27965260 269.017517 -191.676727
1724800.00 46918.8125 3308.80640 2417.90601 2054.90869 6736.90771 1911.76575 65.9695663 -8.27965260 269.006287 -191.832916
1725000.00 46918.8125 3221.40332 2449.27612 2132.37158 6785.93408 1969.41760 85.9904175 -8.27965260 268.952271 -191.988739
1725200.00 46918.8125 3009.31445 2460.99707 2059.27002 6579.42871 1915.39905 66.7674637 -8.27965260 269.015411 -191.911957
1725400.00 46918.8125 3550.67188 2463.62549 2037.07947 6930.29736 1891.49719 68.0126877 -8.27965260 269.274658 -191.704971
1725600.00 46918.8125 3856.54468 2467.62598 2068.43433 7174.95020 1912.47205 78.4566422 -8.27965260 269.150421 -191.644775
1725800.00 46918.8125 4061.68311 2470.59717 2100.88696 7350.74268 1933.00806 90.5176086 -8.27965260 268.895233 -191.533905
1726000.00 46918.8125 3718.23657 2418.83740 2067.54712 7030.63574 1903.37695 85.6943207 -8.27965260 269.833893 -191.357941
1726200.00 46918.8125 3221.22217 2454.91479 2100.35229 6759.42920 1934.93311 86.2178040 -8.27965260 270.417847 -191.216614
1726400.00 46918.8125 3657.46533 2488.47583 2161.15283 7152.29590 1981.55542 101.460648 -8.27965260 269.673645 -191.536865
1726600.00 46918.8125 3553.21533 2453.61157 2065.69092 6950.63525 1908.18494 79.7950897 -8.27965260 269.302338 -191.591553
1726800.00 46918.8125 3415.48706 2391.91089 2106.95483 6835.95654 1957.50476 72.0110550 -8.27965260 269.226013 -191.786926
1727000.00 46918.8125 4723.71191 2486.42188 2112.32104 7831.00342 1947.18359 87.0808334 -8.27965260 269.607758 -191.551193
1727200.00 46918.8125 5386.63037 2424.92676 2091.79736 8202.59473 1916.16199 97.8912659 -8.27965260 269.303131 -191.559113
1727400.00 46918.8125 4338.71143 2461.80200 2073.15454 7503.77539 1914.36963 81.3308411 -8.27965260 268.992798 -191.538712
1727600.00 46918.8125 4064.52100 2500.64819 2070.52246 7352.37109 1900.60657 91.6366653 -8.27965260 269.591064 -191.311966
1727800.00 46918.8125 4080.11035 2442.21948 2061.70630 7295.79346 1908.10669 74.5584412 -8.27965260 270.260529 -191.219223
1728000.00 46918.8125 4344.91064 2400.53198 2060.88721 7434.47949 1905.85144 75.7252197 -8.27965260 270.474823 -191.164291
1728200.00 46918.8125 2592.05225 2465.15796 2107.43921 6346.24219 1959.07996 68.9111252 -8.27965260 270.491882 -191.043655
1728400.00 46918.8125 2774.95288 2426.16284 2072.49536 6397.45508 1889.68945 103.806053 -8.27965260 270.034180 -191.034286
1728600.00 46918.8125 3952.13306 2426.05273 2106.02979 7236.37988 1937.40051 90.3429718 -8.27965260 269.443573 -191.157166
1728800.00 46918.8125 3853.79590 2477.97168 2076.33008 7191.31104 1925.97888 72.8375931 -8.27965260 268.963043 -191.449524
1729000.00 46918.8125 3521.01953 2471.47876 2004.21399 6884.99512 1849.00439 77.6623154 -8.27965260 269.152496 -191.605194
1729200.00 46918.8125 4538.18262 2449.45239 2081.97510 7636.73682 1923.40466 80.8742599 -8.27965260 269.415192 -191.718979
1729400.00 46918.8125 5401.41455 2440.69531 2105.02271 8241.70508 1936.43909 91.1641998 -8.27965260 269.194061 -191.774826
1729600.00 46918.8125 4344.96387 2427.37817 2078.18335 7478.65869 1921.41992 78.9283218 -8.27965260 269.514099 -191.678955
1729800.00 46918.8125 3769.37256 2473.23950 2062.95654 7115.43750 1890.57739 95.6690674 -8.27965260 268.474091 -191.764008
1730000.00 46918.8125 4917.56104 2423.94238 2131.42871 7920.27490 1952.76855 101.577332 -8.27965260 268.839447 -191.756775
1730200.00 46918.8125 5722.82275 2392.57129 2100.86499 8409.35059 1932.40735 91.8333893 -8.27965260 268.497559 -191.873306
1730400.00 46918.8125 5285.05029 2449.71851 2079.84521 8145.92676 1927.92407 74.7017670 -8.27965260 269.208496 -191.989212
1730600.00 46918.8125 4636.15820 2438.36816 2102.91260 7713.63135 1932.25012 94.4236908 -8.27965260 268.383453 -192.144501
1730800.00 46918.8125 4981.84668 2433.08813 2084.17480 7926.15479 1925.47498 82.1363602 -8.27965260 268.686462 -192.123154
1731000.00 46918.8125 5442.21924 2525.01221 2085.31421 8334.23438 1946.56775 61.8670845 -8.27965260 268.691650 -191.812225
1731200.00 46918.8125 5022.49805 2414.32471 2118.55029 7969.58350 1935.93286 105.037949 -8.27965260 269.249817 -191.670258
1731400.00 46918.8125 4527.87939 2428.75171 2079.43921 7606.45020 1911.19788 90.6794052 -8.27965260 269.277802 -191.715942
1731600.00 46918.8125 4049.77832 2402.20630 2035.14075 7208.45947 1888.03455 69.8179321 -8.27965260 269.031036 -191.742767
1731800.00 46918.8125 4216.21875 2448.33521 2097.34399 7430.68115 1910.24829 109.078979 -8.27965260 269.606873 -191.590073
1732000.00 46918.8125 3704.56177 2465.70386 2083.56812 7084.16553 1919.34473 86.0736389 -8.27965260 269.874847 -191.725174
1732200.00 46918.8125 2290.68896 2433.54321 2024.93396 6025.91016 1880.11206 66.2738647 -8.27965260 270.030243 -191.482361
1732400.00 46918.8125 2787.43530 2424.47095 2085.20679 6417.01611 1917.74329 89.0937042 -8.27965260 269.864502 -191.494675
1732600.00 46918.8125 3782.86084 2444.05127 2101.40283 7133.92480 1957.63342 65.2836304 -8.27965260 269.983124 -191.497345
1732800.00 46918.8125 3512.69800 2386.67383 2043.30884 6833.59131 1880.33496 85.3526077 -8.27965260 269.172333 -191.551117
1733000.00 46918.8125 3323.42798 2438.24048 2094.14648 6806.48535 1913.58301 103.954674 -8.27965260 268.161469 -191.552490
1733200.00 46918.8125 3614.92554 2405.38940 2113.72168 6992.66992 1953.38904 82.6151962 -8.27965260 269.118073 -191.400681
1733400.00 46918.8125 4408.14746 2413.74316 2075.13574 7505.20996 1909.96643 87.4966507 -8.27965260 269.009155 -191.336548
1733600.00 46918.8125 4529.54248 2506.34692 2080.32275 7686.06689 1911.19775 90.5634995 -8.27965260 269.885010 -191.323608
1733800.00 46918.8125 4315.33154 2441.03979 2061.00269 7454.86328 1876.05481 107.381081 -8.27965260 269.141418 -191.574524
1734000.00 46918.8125 4397.89795 2464.88354 2083.15234 7557.35400 1927.46460 78.2603912 -8.27965260 269.041260 -191.613953
1734200.00 46918.8125 5414.21338 2454.10107 2126.28467 8285.13086 1958.89087 89.5655975 -8.27965260 269.342682 -191.514465
1734400.00 46918.8125 4807.17871 2467.71899 2023.60095 7780.69336 1869.39575 76.2261276 -8.27965260 269.432922 -191.453735
1734600.00 46918.8125 3769.37085 2470.88281 2056.55664 7106.67969 1906.62354 71.1151657 -8.27965260 270.094177 -191.276245
1734800.00 46918.8125 4930.55127 2476.13843 2125.17212 7975.10352 1950.91699 96.4566116 -8.27965260 269.103302 -191.304810
1735000.00 46918.8125 4917.92578 2437.83130 2055.29639 7858.28125 1873.50525 103.272308 -8.27965260 269.958771 -191.439896
1735200.00 46918.8125 2579.61035 2428.26367 2131.76978 6325.16455 1980.34668 73.8057938 -8.27965260 269.252502 -191.635239
1735400.00 46918.8125 2521.44580 2390.41699 2085.98462 6201.73340 1917.92578 90.7497025 -8.27965260 268.838959 -191.529816
1735600.00 46918.8125 3599.85645 2404.67358 2097.62329 6965.54443 1925.59985 93.9296799 -8.27965260 269.487579 -191.393906
1735800.00 46918.8125 3486.55127 2458.21582 2068.33130 6912.26465 1919.51807 70.3603210 -8.27965260 269.972687 -191.519806
1736000.00 46918.8125 2151.86133 2430.97461 2052.41455 5955.82764 1899.74011 73.5604248 -8.27965260 270.425537 -191.311569
1736200.00 46918.8125 3150.87134 2474.77490 2077.24561 6708.04443 1917.01465 80.9573593 -8.27965260 270.595947 -191.322342
1736400.00 46918.8125 4009.91064 2460.29785 2054.38672 7258.51709 1907.22485 67.7597046 -8.27965260 270.623657 -191.221573
1736600.00 46918.8125 3709.48828 2396.93042 2071.90601 7007.10156 1920.60535 72.2060776 -8.27965260 270.323151 -191.228577
1736800.00 46918.8125 3766.06567 2450.93750 2088.26343 7116.17969 1916.84314 93.0725708 -8.27965260 269.747833 -191.400101
1737000.00 46918.8125 3835.28564 2393.41016 2041.69629 7059.44971 1899.40076 63.9784660 -8.27965260 269.592834 -191.275864
1737200.00 46918.8125 4626.73682 2415.31055 2083.76074 7664.97510 1919.73132 86.0405350 -8.27965260 269.248840 -191.259949
1737400.00 46918.8125 4782.22607 2447.80200 2123.89087 7843.99219 1929.31360 116.376663 -8.27965260 269.336975 -191.136490
1737600.00 46918.8125 4392.36475 2436.10132 2090.92114 7532.55420 1916.21985 96.6738586 -8.27965260 269.176422 -191.148926
1737800.00 46918.8125 4870.60205 2412.30200 2072.03149 7817.10547 1918.34814 74.7021255 -8.27965260 269.975739 -190.994415
1738000.00 46918.8125 4919.43994 2494.29810 2078.82861 7939.31641 1927.44348 73.4272079 -8.27965260 269.073761 -191.115860
1738200.00 46918.8125 3312.96655 2419.49170 2100.60840 6787.04004 1943.55750 78.7238083 -8.27965260 269.418182 -191.091003
1738400.00 46918.8125 2703.02954 2433.00000 2042.40454 6324.98730 1887.76733 75.9060593 -8.27965260 269.649078 -190.917969
1738600.00 46918.8125 2617.49414 2457.17920 2116.33716 6364.56982 1947.16760 90.6401825 -8.27965260 269.530334 -191.001053
1738800.00 46918.8125 2597.51978 2407.92065 2091.89282 6277.19971 1928.83984 84.1922836 -8.27965260 269.963287 -191.102478
1739000.00 46918.8125 2324.47412 2427.81030 2071.95972 6090.32080 1926.99072 66.5633545 -8.27965260 269.589874 -191.184326
1739200.00 46918.8125 3791.86792 2470.44360 2084.00903 7149.08691 1926.43140 79.3372650 -8.27965260 269.415070 -191.174683
1739400.00 46918.8125 4668.28906 2404.66382 2085.31567 7684.31592 1934.54004 71.7943420 -8.27965260 270.168671 -191.187256
1739600.00 46918.8125 3639.85278 2516.76489 2073.42383 7080.80469 1905.08044 89.6060104 -8.27965260 269.826172 -191.088776
1739800.00 46918.8125 3324.07788 2426.61792 2103.52100 6804.68164 1936.97766 88.2636032 -8.27965260 269.447845 -191.168213
1740000.00 46918.8125 4622.01221 2426.83350 2097.69092 7687.19531 1919.84814 99.9615097 -8.27965260 269.325409 -191.444214
1740200.00 46918.8125 4918.91016 2453.97827 2127.45386 7947.25928 1956.18384 93.9038315 -8.27965260 268.961823 -191.595673
1740400.00 46918.8125 4045.23291 2403.86792 2074.80151 7246.67139 1908.79956 88.2418213 -8.27965260 269.164795 -191.404617
1740600.00 46918.8125 4140.58545 2455.40698 2072.88696 7361.54248 1919.74866 75.0511703 -8.27965260 269.234924 -191.147705
1740800.00 46918.8125 5272.75537 2479.82837 2075.79419 8163.57275 1904.74036 92.2877426 -8.27965260 269.823700 -191.057617
1741000.00 46918.8125 4442.93848 2406.37695 2042.87488 7489.38916 1886.90564 77.1796265 -8.27965260 270.016571 -191.226852
1741200.00 46918.8125 2943.09692 2471.12866 2062.69360 6547.67383 1913.63196 70.5087967 -8.27965260 269.771637 -191.218658
1741400.00 46918.8125 3709.30298 2378.31128 2078.19800 6994.64697 1914.90149 85.2304153 -8.27965260 269.392120 -191.326096
1741600.00 46918.8125 4302.36963 2378.75488 2061.27393 7383.98047 1907.44067 75.1986694 -8.27965260 269.821564 -191.186996
1741800.00 46918.8125 4264.87158 2446.84351 2073.38892 7438.52539 1909.54504 85.2987137 -8.27965260 269.737274 -191.192001
1742000.00 46918.8125 4259.20312 2454.69312 2107.32739 7476.43457 1946.26843 82.4313049 -8.27965260 269.826355 -191.198532
1742200.00 46918.8125 4605.31982 2396.87598 2062.87500 7611.00000 1901.89575 81.9775085 -8.27965260 269.977753 -190.975983
1742400.00 46918.8125 4404.15332 2430.18066 2086.36255 7530.14160 1927.67834 79.5440140 -8.27965260 269.946655 -190.806427
1742600.00 46918.8125 4019.33789 2423.40698 2076.16577 7249.85596 1900.34167 97.0219955 -8.27965260 269.808563 -191.006363
1742800.00 46918.8125 3616.86548 2437.56030 2111.39917 7023.84570 1909.66895 123.054482 -8.27965260 269.753632 -191.077972
1743000.00 46918.8125 3718.70752 2458.30054 2109.38452 7112.25830 1936.51306 94.1350708 -8.27965260 269.776428 -191.040237
1743200.00 46918.8125 3558.99146 2424.41016 2090.53345 6950.22900 1911.15210 100.996323 -8.27965260 269.547791 -191.162872
1743400.00 46918.8125 3753.88550 2409.91089 2133.26660 7111.82178 1919.45642 135.611038 -8.27965260 269.486938 -191.287842
1743600.00 46918.8125 3774.94531 2516.94556 2100.84155 7200.84180 1915.72583 107.025497 -8.27965260 269.495972 -191.405716
1743800.00 46918.8125 4255.17480 2456.59497 2052.25952 7420.51221 1886.27356 87.3643951 -8.27965260 269.916565 -191.294983
1744000.00 46918.8125 4638.62402 2432.17627 2084.54004 7690.75391 1923.90857 82.2435226 -8.27965260 269.678711 -191.290924
1744200.00 46918.8125 5410.38965 2445.73633 2162.51782 8310.38184 1967.44446 116.509689 -8.27965260 269.838531 -191.274918
1744400.00 46918.8125 5271.32031 2413.58813 2074.92896 8095.48535 1898.31396 97.9486237 -8.27965260 270.084106 -191.417877
1744600.00 46918.8125 4710.76074 2457.98145 2065.71436 7747.09424 1876.65942 110.872566 -8.27965260 269.533539 -191.351059
1744800.00 46918.8125 3603.91162 2522.22900 2094.86060 7083.11230 1911.14771 105.388939 -8.27965260 269.582245 -191.258179
1745000.00 46918.8125 3724.37671 2418.01489 2065.10742 7031.57471 1897.05896 89.6992874 -8.27965260 269.609741 -191.260651
1745200.00 46918.8125 4454.81055 2435.29712 2067.85010 7551.40820 1908.47998 81.0068588 -8.27965260 269.408630 -191.045517
1745400.00 46918.8125 4258.11816 2454.79224 2129.23511 7497.69922 1951.52600 99.4617691 -8.27965260 269.337219 -191.089813
1745600.00 46918.8125 4617.57715 2403.12012 2058.01367 7620.77002 1894.63721 85.5334702 -8.27965260 269.087708 -191.244781
1745800.00 46918.8125 5359.97266 2455.54639 2078.89087 8202.06738 1919.69666 81.4298859 -8.27965260 269.070648 -191.306366
1746000.00 46918.8125 5431.94238 2434.95337 2113.08105 8264.91016 1927.44324 106.698387 -8.27965260 270.240448 -191.300934
1746200.00 46918.8125 4676.28027 2440.22314 2067.36377 7707.39160 1913.48120 75.6821060 -8.27965260 269.602661 -191.402313
1746400.00 46918.8125 4921.53369 2424.62573 2094.61353 7886.86182 1921.35815 95.1651154 -8.27965260 269.551727 -191.461365
1746600.00 46918.8125 5128.07471 2452.53467 2143.47949 8104.96484 1967.98621 97.6985092 -8.27965260 269.100677 -191.305954
1746800.00 46918.8125 4899.07715 2419.04492 2068.71289 7840.01367 1908.13916 82.7015839 -8.27965260 269.230225 -191.358215
1747000.00 46918.8125 5447.32861 2430.58057 2122.53760 8280.52246 1935.23340 109.250549 -8.27965260 269.389526 -191.335800
1747200.00 46918.8125 5349.33252 2434.70361 2074.30005 8169.35254 1901.66528 94.6063538 -8.27965260 269.490173 -191.461716
1747400.00 46918.8125 4940.98584 2427.40234 2083.86401 7892.19873 1917.92859 88.3771057 -8.27965260 269.231934 -191.673615
1747600.00 46918.8125 4269.23096 2456.49219 2102.16382 7479.93213 1936.81140 88.5956879 -8.27965260 268.377136 -191.620590
1747800.00 46918.8125 3781.68530 2426.22119 2021.99182 7035.87939 1863.43164 81.9564438 -8.27965260 268.282623 -191.679031
1748000.00 46918.8125 4068.37988 2443.97754 2073.21606 7301.03467 1900.29346 95.5403061 -8.27965260 268.779572 -191.397247
1748200.00 46918.8125 3209.83374 2466.82422 2063.12378 6726.31787 1901.09375 84.0877533 -8.27965260 269.292450 -191.350082
1748400.00 46918.8125 3939.35840 2402.48242 2024.89539 7122.93408 1861.18103 86.2242355 -8.27965260 268.894135 -191.403946
1748600.00 46918.8125 4529.57520 2434.80542 2101.30762 7635.53271 1920.77649 102.776878 -8.27965260 269.148804 -191.394714
1748800.00 46918.8125 4132.16113 2408.85693 2092.03564 7328.37695 1935.11963 79.7017822 -8.27965260 268.675934 -191.461685
1749000.00 46918.8125 4129.73047 2451.51611 2030.15796 7307.49512 1869.68518 83.2735443 -8.27965260 268.578766 -191.379578
1749200.00 46918.8125 3970.35107 2467.91382 2098.98340 7283.66064 1929.04370 92.0166779 -8.27965260 269.225372 -191.302475
1749400.00 46918.8125 4240.63281 2472.89722 2011.86780 7386.47266 1849.99426 83.1886444 -8.27965260 269.862915 -191.178055
1749600.00 46918.8125 4339.45459 2454.20093 2140.61401 7564.14258 1958.29932 103.984573 -8.27965260 269.433136 -191.103012
1749800.00 46918.8125 4088.74438 2409.46411 2108.65332 7315.89307 1940.47119 89.7561035 -8.27965260 269.644409 -191.218445
1750000.00 46918.8125 4248.13867 2430.69849 2098.15894 7435.70068 1920.76379 99.2923203 -8.27965260 269.352112 -191.249405
1750200.00 46918.8125 4301.92578 2465.43408 2138.57788 7547.65967 1951.66895 108.963814 -8.27965260 269.238525 -191.293350
1750400.00 46918.8125 3622.50122 2442.29224 2090.74146 7011.77637 1919.57324 92.8463669 -8.27965260 269.537689 -191.215790
1750600.00 46918.8125 3414.94653 2434.61182 2080.28027 6851.61279 1908.34546 93.9642029 -8.27965260 269.298401 -191.327774
1750800.00 46918.8125 3586.57349 2465.21362 2107.89648 7027.26904 1945.86377 83.4152832 -8.27965260 269.607727 -190.990234
1751000.00 46918.8125 2826.56812 2388.17334 2108.07178 6430.36035 1948.53857 80.9610138 -8.27965260 269.532684 -190.960403
1751200.00 46918.8125 3642.26953 2457.55225 2092.89429 7042.71582 1931.50525 82.6041565 -8.27965260 269.821533 -191.036743
1751400.00 46918.8125 3860.71167 2443.09302 2117.99561 7202.83008 1952.70532 87.0888519 -8.27965260 269.540558 -191.339081
1751600.00 46918.8125 3484.97559 2428.82373 2042.47925 6855.94189 1857.66187 106.739243 -8.27965260 269.453644 -191.375595
1751800.00 46918.8125 3434.57715 2425.82568 2125.88550 6901.86475 1950.34216 97.4095230 -8.27965260 269.506561 -191.372635
1752000.00 46918.8125 3288.52930 2473.12622 2056.59131 6779.93555 1882.17920 96.3555984 -8.27965260 269.451294 -191.394897
1752200.00 46918.8125 3720.19019 2423.30859 2102.26855 7071.16504 1928.42615 96.4252625 -8.27965260 268.839417 -191.422150
1752400.00 46918.8125 4302.67676 2438.73242 2073.48950 7456.38330 1914.20935 81.6684723 -8.27965260 269.038055 -191.426544
1752600.00 46918.8125 4720.75879 2439.39209 2054.95532 7724.58691 1907.08008 68.9409180 -8.27965260 270.272034 -191.337784
1752800.00 46918.8125 4924.20215 2458.74170 2032.50452 7860.69482 1897.19263 56.6109390 -8.27965260 270.070038 -191.369064
1753000.00 46918.8125 4380.46240 2401.73706 1994.02014 7393.14453 1848.79773 67.1532745 -8.27965260 269.486877 -191.417694
1753200.00 46918.8125 3926.88110 2454.39478 2049.07056 7190.48389 1891.95935 79.6840210 -8.27965260 268.845276 -191.417953
1753400.00 46918.8125 4389.21973 2454.51343 2082.57349 7540.46680 1905.87000 97.8223495 -8.27965260 269.940704 -191.059692
1753600.00 46918.8125 3532.20117 2476.15796 2031.48022 6924.59180 1869.47095 83.2545319 -8.27965260 269.852600 -191.097900
1753800.00 46918.8125 2642.04297 2431.87891 2035.21936 6274.95020 1879.35327 77.3835373 -8.27965260 269.695312 -191.212952
1754000.00 46918.8125 3415.99854 2462.08301 2086.66895 6886.19238 1907.55408 100.870590 -8.27965260 269.593475 -191.349304
1754200.00 46918.8125 3372.20044 2444.10376 2088.24561 6839.82031 1926.91382 82.3871689 -8.27965260 270.184326 -191.239792
1754400.00 46918.8125 3039.87744 2468.60718 2000.41333 6549.09521 1845.34216 76.6086273 -8.27965260 269.746094 -191.283661
1754600.00 46918.8125 2865.46973 2466.11108 2085.91650 6512.76172 1908.75757 99.5551071 -8.27965260 269.196991 -191.593048
1754800.00 46918.8125 3924.84937 2404.56470 2022.82983 7113.02295 1853.94238 90.6447754 -8.27965260 269.742615 -191.499985
1755000.00 46918.8125 4284.34375 2436.29980 2089.86108 7457.77783 1920.98743 90.4965439 -8.27965260 269.595673 -191.218613
