Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1720600.00 47361.8398 4438.83887 2404.68774 2049.09009 7519.78955 1917.56873 54.1257935 -8.20220375 268.965088 -191.569427
1720800.00 47361.8398 4485.72656 2450.96558 2082.45679 7631.82080 1940.81714 64.2429886 -8.20220375 268.810974 -191.414185
1721000.00 47361.8398 2985.88452 2471.46191 2044.07104 6577.95459 1906.46326 60.1532364 -8.20220375 268.786682 -191.332138
1721200.00 47361.8398 3144.39087 2441.19800 2034.38892 6647.49268 1888.57935 68.2576370 -8.20220375 268.773407 -191.221436
1721400.00 47361.8398 3292.73608 2445.63159 2102.92163 6822.92480 1936.68945 87.5738144 -8.20220375 269.636017 -190.977707
1721600.00 47361.8398 2295.58350 2438.82983 2131.93311 6156.37744 1981.57971 71.2790909 -8.20220375 269.951233 -190.876877
1721800.00 47361.8398 1946.97058 2418.72485 2065.42310 5828.96729 1922.93616 63.7015953 -8.20220375 269.603821 -190.818344
1722000.00 47361.8398 3143.54883 2443.34106 2008.97229 6623.63770 1861.39185 69.0470963 -8.20220375 269.430603 -190.897202
1722200.00 47361.8398 3748.34399 2479.04053 2086.14551 7154.25684 1939.51978 67.8785477 -8.20220375 269.527435 -190.780319
1722400.00 47361.8398 3402.23071 2442.61963 2034.25024 6826.87158 1897.76123 58.1608124 -8.20220375 269.300690 -190.972565
1722600.00 47361.8398 3674.96387 2408.18506 2065.66455 7012.23486 1907.84412 79.1181793 -8.20220375 269.634796 -190.932571
1722800.00 47361.8398 3335.93262 2451.11328 2059.80542 6815.12695 1934.58350 46.0858421 -8.20220375 269.877319 -190.741287
1723000.00 47361.8398 4630.86523 2448.82495 2030.91089 7678.38477 1888.25134 64.1677704 -8.20220375 269.142181 -190.650391
1723200.00 47361.8398 4676.77930 2479.39941 2013.33728 7723.09961 1886.37500 49.0508957 -8.20220375 268.974884 -191.063446
1723400.00 47361.8398 4447.67920 2421.09839 2017.02148 7510.23828 1894.11743 45.2672234 -8.20220375 269.039825 -191.402939
1723600.00 47361.8398 4473.30371 2386.94531 2061.92603 7538.68896 1921.38574 63.8361893 -8.20220375 268.231476 -191.527283
1723800.00 47361.8398 3849.76685 2460.28198 2065.07495 7184.48291 1932.03894 55.5427818 -8.20220375 269.038300 -191.544983
1724000.00 47361.8398 3509.24438 2396.53760 2041.63745 6862.09424 1921.22571 42.7680702 -8.20220375 269.156067 -191.512344
1724200.00 47361.8398 3237.01416 2396.07300 2083.40430 6715.36035 1950.36890 55.6884956 -8.20220375 268.952179 -191.605209
1724400.00 47361.8398 2838.70361 2459.79004 2049.39429 6469.94482 1911.18457 60.9361610 -8.20220375 268.727295 -191.453690
1724600.00 47361.8398 3014.87744 2452.17651 2046.57495 6581.19922 1910.78064 58.4368477 -8.20220375 268.905060 -191.547546
1724800.00 47361.8398 3077.49487 2417.90601 2028.58142 6572.18652 1911.76575 39.6203575 -8.20220375 268.897858 -191.702560
1725000.00 47361.8398 2982.17896 2449.27612 2104.64160 6613.77979 1969.41760 58.2391624 -8.20220375 268.842163 -191.857224
1725200.00 47361.8398 2780.36011 2460.99707 2032.85205 6414.31006 1915.39905 40.3335838 -8.20220375 268.900452 -191.780930
1725400.00 47361.8398 3317.06128 2463.62549 2010.69763 6765.49658 1891.49719 41.6186104 -8.20220375 269.157166 -191.575394
1725600.00 47361.8398 3612.94751 2467.62598 2040.87695 7004.05176 1912.47205 50.8841934 -8.20220375 269.036072 -191.515335
1725800.00 47361.8398 3812.53662 2470.59717 2072.73877 7176.74609 1933.00806 62.3520050 -8.20220375 268.784393 -191.405792
1726000.00 47361.8398 3472.56519 2418.83740 2039.39392 6856.81494 1903.37695 57.5328674 -8.20220375 269.713440 -191.229385
1726200.00 47361.8398 2980.51270 2454.91479 2072.25806 6585.88428 1934.93311 58.1229897 -8.20220375 270.289337 -191.087311
1726400.00 47361.8398 3405.14648 2488.47583 2131.87769 6972.36963 1981.55542 72.1721344 -8.20220375 269.556580 -191.406311
1726600.00 47361.8398 3311.31885 2453.61157 2037.97168 6778.79053 1908.18494 52.0600166 -8.20220375 269.188293 -191.461487
1726800.00 47361.8398 3177.05566 2391.91089 2079.60718 6665.98633 1957.50476 44.6432037 -8.20220375 269.115387 -191.656235
1727000.00 47361.8398 4468.61572 2486.42188 2084.20361 7657.20459 1947.18359 58.9528770 -8.20220375 269.488922 -191.421875
1727200.00 47361.8398 5118.74951 2424.92676 2062.61157 8023.18066 1916.16199 68.6923523 -8.20220375 269.187469 -191.430237
1727400.00 47361.8398 4086.63696 2461.80200 2045.01770 7329.55762 1914.36963 53.1745911 -8.20220375 268.883240 -191.409775
1727600.00 47361.8398 3813.57983 2500.64819 2042.09839 7176.87744 1900.60657 63.2012138 -8.20220375 269.474243 -191.183640
1727800.00 47361.8398 3837.31250 2442.21948 2034.62537 7127.36816 1908.10669 47.4820824 -8.20220375 270.128052 -191.091461
1728000.00 47361.8398 4099.67139 2400.53198 2033.77844 7266.05127 1905.85144 48.6186066 -8.20220375 270.345459 -191.037003
1728200.00 47361.8398 2364.91699 2465.15796 2080.63574 6179.29834 1959.07996 42.1109657 -8.20220375 270.361481 -190.916595
1728400.00 47361.8398 2528.61450 2426.16284 2042.77612 6215.51318 1889.68945 74.0817108 -8.20220375 269.912476 -190.907425
1728600.00 47361.8398 3700.70044 2426.05273 2077.33472 7059.54932 1937.40051 61.6334305 -8.20220375 269.330963 -191.030167
1728800.00 47361.8398 3613.43579 2477.97168 2049.36694 7023.22510 1925.97888 45.8573914 -8.20220375 268.851013 -191.320450
1729000.00 47361.8398 3280.94556 2471.47876 1976.70496 6714.41113 1849.00439 50.1381607 -8.20220375 269.037781 -191.475433
1729200.00 47361.8398 4289.58691 2449.45239 2054.61597 7466.98828 1923.40466 53.4995842 -8.20220375 269.300323 -191.588715
1729400.00 47361.8398 5139.11572 2440.69531 2076.66992 8067.07520 1936.43909 62.7990532 -8.20220375 269.076691 -191.644913
1729600.00 47361.8398 4095.98560 2427.37817 2050.47900 7307.05225 1921.41992 51.2161865 -8.20220375 269.392914 -191.549866
1729800.00 47361.8398 3518.22168 2473.23950 2034.04346 6937.40283 1890.57739 66.7344666 -8.20220375 268.366425 -191.634766
1730000.00 47361.8398 4653.97852 2423.94238 2102.14233 7740.69873 1952.76855 72.2759933 -8.20220375 268.724945 -191.627289
1730200.00 47361.8398 5455.08252 2392.57129 2072.18604 8232.71289 1932.40735 63.1327171 -8.20220375 268.389435 -191.743439
1730400.00 47361.8398 5031.18506 2449.71851 2052.78735 7977.66553 1927.92407 47.6249199 -8.20220375 269.096985 -191.858597
1730600.00 47361.8398 4378.36572 2438.36816 2074.20874 7536.81836 1932.25012 65.6887512 -8.20220375 268.283600 -192.013687
1730800.00 47361.8398 4724.64795 2433.08813 2056.09888 7752.61426 1925.47498 54.0362854 -8.20220375 268.580048 -191.992493
1731000.00 47361.8398 5191.08545 2525.01221 2058.91992 8169.53857 1946.56775 35.4487228 -8.20220375 268.586060 -191.682709
1731200.00 47361.8398 4758.87012 2414.32471 2089.52051 7790.91016 1935.93286 75.9874496 -8.20220375 269.140411 -191.540283
1731400.00 47361.8398 4271.60693 2428.75171 2050.81104 7430.06348 1911.19788 62.0329552 -8.20220375 269.165375 -191.585236
1731600.00 47361.8398 3804.57178 2402.20630 2007.65137 7037.76611 1888.03455 42.3100204 -8.20220375 268.918884 -191.612000
1731800.00 47361.8398 3953.83130 2448.33521 2067.21631 7246.55713 1910.24829 78.9392700 -8.20220375 269.488861 -191.460175
1732000.00 47361.8398 3458.46899 2465.70386 2055.32812 6909.87891 1919.34473 57.8174171 -8.20220375 269.759796 -191.593826
1732200.00 47361.8398 2066.86328 2433.54321 1998.23010 5859.40527 1880.11206 39.5623817 -8.20220375 269.907318 -191.351761
1732400.00 47361.8398 2548.44360 2424.47095 2056.74707 6241.48828 1917.74329 60.6285286 -8.20220375 269.740326 -191.365173
1732600.00 47361.8398 3545.08398 2444.05127 2074.65430 6967.37988 1957.63342 38.5281067 -8.20220375 269.860657 -191.367706
1732800.00 47361.8398 3269.64966 2386.67383 2015.27747 6660.37646 1880.33496 57.3029251 -8.20220375 269.060974 -191.421265
1733000.00 47361.8398 3073.36279 2438.24048 2064.69189 6625.77734 1913.58301 74.4660721 -8.20220375 268.065979 -191.423294
1733200.00 47361.8398 3371.74829 2405.38940 2085.79785 6820.13428 1953.38904 54.6771812 -8.20220375 269.004272 -191.272507
1733400.00 47361.8398 4152.69922 2413.74316 2046.49353 7328.60498 1909.96643 58.8357277 -8.20220375 268.899628 -191.208267
1733600.00 47361.8398 4274.05811 2506.34692 2051.77051 7510.31152 1911.19775 62.0003128 -8.20220375 269.767120 -191.194565
1733800.00 47361.8398 4052.97168 2441.03979 2031.02747 7271.55127 1876.05481 77.3874283 -8.20220375 269.029755 -191.444473
1734000.00 47361.8398 4148.35156 2464.88354 2055.41626 7385.66553 1927.46460 50.5061531 -8.20220375 268.929626 -191.484039
1734200.00 47361.8398 5150.37061 2454.10107 2097.77148 8109.35645 1958.89087 61.0373878 -8.20220375 269.229462 -191.386292
1734400.00 47361.8398 4557.06885 2467.71899 1996.37976 7611.77490 1869.39575 48.9922066 -8.20220375 269.317444 -191.325623
1734600.00 47361.8398 3528.16479 2470.88281 2029.28613 6937.15674 1906.62354 43.8421211 -8.20220375 269.968750 -191.148331
1734800.00 47361.8398 4664.52881 2476.13843 2095.54932 7793.58887 1950.91699 66.8149490 -8.20220375 268.994019 -191.176788
1735000.00 47361.8398 4654.02197 2437.83130 2025.98169 7678.45654 1873.50525 73.9502945 -8.20220375 269.836487 -191.310440
1735200.00 47361.8398 2350.81982 2428.26367 2104.70190 6156.73291 1980.34668 46.7207909 -8.20220375 269.139923 -191.505615
1735400.00 47361.8398 2283.15625 2390.41699 2057.26733 6024.71484 1917.92578 62.0126343 -8.20220375 268.729248 -191.400436
1735600.00 47361.8398 3352.83325 2404.67358 2069.07837 6789.63379 1925.59985 65.3730774 -8.20220375 269.370422 -191.265060
1735800.00 47361.8398 3251.21313 2458.21582 2041.56885 6745.47510 1919.51807 43.5903091 -8.20220375 269.849457 -191.389023
1736000.00 47361.8398 1923.66797 2430.97461 2024.69421 5784.39209 1899.74011 45.8411789 -8.20220375 270.294647 -191.181732
1736200.00 47361.8398 2912.58008 2474.77490 2049.45068 6536.01416 1917.01465 53.1611900 -8.20220375 270.466644 -191.191833
1736400.00 47361.8398 3771.66577 2460.29785 2027.95483 7093.43213 1907.22485 41.3280258 -8.20220375 270.493347 -191.091400
1736600.00 47361.8398 3468.84839 2396.93042 2044.60413 6837.55078 1920.60535 44.8980675 -8.20220375 270.199280 -191.098663
1736800.00 47361.8398 3513.72412 2450.93750 2059.11011 6937.06055 1916.84314 63.9074936 -8.20220375 269.629761 -191.270309
1737000.00 47361.8398 3598.70703 2393.41016 2015.27747 6894.40039 1899.40076 37.5489883 -8.20220375 269.474518 -191.146835
1737200.00 47361.8398 4370.94238 2415.31055 2055.36182 7489.78662 1919.73132 57.6261444 -8.20220375 269.136902 -191.132538
1737400.00 47361.8398 4514.39795 2447.80200 2093.71558 7659.71973 1929.31360 86.1897430 -8.20220375 269.222015 -191.009903
1737600.00 47361.8398 4135.72314 2436.10132 2062.06372 7354.80762 1916.21985 67.7998810 -8.20220375 269.066437 -191.022369
1737800.00 47361.8398 4619.62061 2412.30200 2044.81360 7647.99756 1918.34814 47.4784966 -8.20220375 269.855591 -190.868622
1738000.00 47361.8398 4667.39453 2494.29810 2051.49829 7769.67725 1927.44348 46.0854759 -8.20220375 268.959869 -190.990524
1738200.00 47361.8398 3072.91260 2419.49170 2072.75122 6614.77734 1943.55750 50.8609695 -8.20220375 269.298615 -190.965805
1738400.00 47361.8398 2469.55176 2433.00000 2014.70508 6153.48340 1887.76733 48.2019615 -8.20220375 269.529449 -190.793716
1738600.00 47361.8398 2375.07422 2457.17920 2086.99902 6184.69873 1947.16760 61.2958145 -8.20220375 269.411621 -190.876038
1738800.00 47361.8398 2361.37988 2407.92065 2063.60278 6102.58496 1928.83984 55.8971291 -8.20220375 269.841339 -190.975525
1739000.00 47361.8398 2098.53052 2427.81030 2044.97949 5922.29492 1926.99072 39.5779419 -8.20220375 269.468658 -191.057785
1739200.00 47361.8398 3548.37109 2470.44360 2056.37598 6977.76416 1926.43140 51.6961708 -8.20220375 269.296600 -191.048187
1739400.00 47361.8398 4418.14600 2404.66382 2057.93774 7514.32080 1934.54004 44.4155464 -8.20220375 270.042267 -191.059967
1739600.00 47361.8398 3394.69751 2516.76489 2045.24438 6906.80811 1905.08044 61.4249039 -8.20220375 269.701263 -190.962128
1739800.00 47361.8398 3077.56982 2426.61792 2074.62183 6626.99072 1936.97766 59.3567581 -8.20220375 269.329315 -191.041840
1740000.00 47361.8398 4362.00977 2426.83350 2068.63501 7508.41260 1919.84814 70.8934097 -8.20220375 269.209290 -191.315933
1740200.00 47361.8398 4659.72168 2453.97827 2098.93066 7771.49023 1956.18384 65.3640671 -8.20220375 268.849640 -191.466827
1740400.00 47361.8398 3794.49902 2403.86792 2046.34143 7071.16016 1908.79956 59.7697868 -8.20220375 269.048859 -191.276810
1740600.00 47361.8398 3893.35449 2455.40698 2045.16138 7189.80127 1919.74866 47.3151779 -8.20220375 269.119019 -191.021378
1740800.00 47361.8398 5009.83252 2479.82837 2047.16382 7987.40283 1904.74036 63.6550407 -8.20220375 269.699646 -190.931244
1741000.00 47361.8398 4195.16602 2406.37695 2015.49133 7319.56934 1886.90564 49.7932434 -8.20220375 269.891785 -191.099350
1741200.00 47361.8398 2711.05688 2471.12866 2035.61865 6379.33887 1913.63196 43.4308586 -8.20220375 269.647705 -191.091904
1741400.00 47361.8398 3462.11377 2378.31128 2049.82104 6819.49658 1914.90149 56.8420296 -8.20220375 269.276581 -191.199127
1741600.00 47361.8398 4054.28540 2378.75488 2033.61157 7212.75830 1907.44067 47.5315475 -8.20220375 269.699432 -191.060135
1741800.00 47361.8398 4014.46021 2446.84351 2045.29614 7265.02295 1909.54504 57.1968994 -8.20220375 269.619263 -191.065094
1742000.00 47361.8398 4010.84668 2454.69312 2079.60669 7304.68701 1946.26843 54.7035027 -8.20220375 269.706116 -191.071289
1742200.00 47361.8398 4351.19580 2396.87598 2034.71619 7437.06689 1901.89575 53.8135757 -8.20220375 269.856812 -190.849945
1742400.00 47361.8398 4156.11572 2430.18066 2058.94019 7359.84912 1927.67834 52.1207428 -8.20220375 269.821899 -190.680801
1742600.00 47361.8398 3767.40015 2423.40698 2047.46362 7073.10352 1900.34167 68.3094330 -8.20220375 269.692749 -190.880234
1742800.00 47361.8398 3351.89697 2437.56030 2079.90112 6832.69678 1909.66895 91.5530472 -8.20220375 269.630554 -190.951431
1743000.00 47361.8398 3465.56860 2458.30054 2080.02930 6932.08057 1936.51306 64.7755356 -8.20220375 269.654114 -190.913574
1743200.00 47361.8398 3307.42334 2424.41016 2061.19287 6770.11914 1911.15210 71.6456833 -8.20220375 269.429840 -191.034897
1743400.00 47361.8398 3483.38818 2409.91089 2101.08740 6917.05762 1919.45642 103.420807 -8.20220375 269.369537 -191.159454
1743600.00 47361.8398 3521.63818 2516.94556 2071.57520 7021.00000 1915.72583 77.7443848 -8.20220375 269.381409 -191.276489
1743800.00 47361.8398 4003.79443 2456.59497 2024.01514 7246.12646 1886.27356 59.1141434 -8.20220375 269.792908 -191.165497
1744000.00 47361.8398 4388.28662 2432.17627 2057.07788 7520.34814 1923.90857 54.7763100 -8.20220375 269.554749 -191.161957
1744200.00 47361.8398 5134.09619 2445.73633 2131.91772 8123.89697 1967.44446 85.8955383 -8.20220375 269.723785 -191.146103
1744400.00 47361.8398 5009.08252 2413.58813 2046.47290 7919.95410 1898.31396 69.4893417 -8.20220375 269.957733 -191.288254
1744600.00 47361.8398 4444.41113 2457.98145 2035.71497 7563.55713 1876.65942 80.8669815 -8.20220375 269.411163 -191.222595
1744800.00 47361.8398 3350.66382 2522.22900 2065.28882 6901.90137 1911.14771 75.8133240 -8.20220375 269.459351 -191.131561
1745000.00 47361.8398 3477.21924 2418.01489 2036.73279 6856.54590 1897.05896 61.3181686 -8.20220375 269.489105 -191.133545
1745200.00 47361.8398 4203.65430 2435.29712 2039.92505 7378.78662 1908.47998 53.0722313 -8.20220375 269.291687 -190.918976
1745400.00 47361.8398 4001.63428 2454.79224 2100.17065 7318.98730 1951.52600 70.3890915 -8.20220375 269.218964 -190.963486
1745600.00 47361.8398 4360.43848 2403.12012 2029.41089 7444.39014 1894.63721 56.9183464 -8.20220375 268.973999 -191.118668
1745800.00 47361.8398 5100.61816 2455.54639 2051.06030 8029.72559 1919.69666 53.5812378 -8.20220375 268.961456 -191.179031
1746000.00 47361.8398 5159.68018 2434.95337 2083.13599 8082.00342 1927.44324 76.7528458 -8.20220375 270.112762 -191.172867
1746200.00 47361.8398 4426.52051 2440.22314 2040.05664 7537.78320 1913.48120 48.3666039 -8.20220375 269.482941 -191.274017
1746400.00 47361.8398 4662.98389 2424.62573 2066.25513 7711.71533 1921.35815 66.7933273 -8.20220375 269.436859 -191.333145
1746600.00 47361.8398 4864.45068 2452.53467 2114.54102 7927.06787 1967.98621 68.7448425 -8.20220375 268.988617 -191.178833
1746800.00 47361.8398 4645.53760 2419.04492 2041.05139 7668.87988 1908.13916 55.0305824 -8.20220375 269.112335 -191.230728
1747000.00 47361.8398 5176.21387 2430.58057 2092.83789 8098.75293 1935.23340 79.5435104 -8.20220375 269.269745 -191.208755
1747200.00 47361.8398 5083.22656 2434.70361 2045.34192 7991.15137 1901.66528 65.6388016 -8.20220375 269.370972 -191.333206
1747400.00 47361.8398 4680.29150 2427.40234 2055.16968 7715.36084 1917.92859 59.6654167 -8.20220375 269.119659 -191.544006
1747600.00 47361.8398 4019.88672 2456.49219 2074.32373 7307.44727 1936.81140 60.7273064 -8.20220375 268.276733 -191.491806
1747800.00 47361.8398 3534.77295 2426.22119 1993.75867 6861.53223 1863.43164 53.6963043 -8.20220375 268.180786 -191.550125
1748000.00 47361.8398 3814.22559 2443.97754 2044.24133 7122.79541 1900.29346 66.5417557 -8.20220375 268.676178 -191.270004
1748200.00 47361.8398 2970.96680 2466.82422 2035.39331 6554.33496 1901.09375 56.3473358 -8.20220375 269.175415 -191.223160
1748400.00 47361.8398 3688.72363 2402.48242 1996.24316 6946.61523 1861.18103 57.5551758 -8.20220375 268.784790 -191.277710
1748600.00 47361.8398 4267.81982 2434.80542 2071.80908 7454.49951 1920.77649 73.2637329 -8.20220375 269.036957 -191.268280
1748800.00 47361.8398 3887.62402 2408.85693 2064.78491 7158.91650 1935.11963 52.4307404 -8.20220375 268.569855 -191.335434
1749000.00 47361.8398 3878.58960 2451.51611 2001.83545 7132.38623 1869.68518 54.9271469 -8.20220375 268.476501 -191.253372
1749200.00 47361.8398 3719.46387 2467.91382 2070.38062 7107.41699 1929.04370 63.4000053 -8.20220375 269.112213 -191.175385
1749400.00 47361.8398 3993.67139 2472.89722 1984.36304 7215.78418 1849.99426 55.6747475 -8.20220375 269.744904 -191.050934
1749600.00 47361.8398 4078.90039 2454.20093 2110.95068 7382.54541 1958.29932 74.3058014 -8.20220375 269.322021 -190.976517
1749800.00 47361.8398 3838.10132 2409.46411 2080.32153 7140.85400 1940.47119 61.4161224 -8.20220375 269.525543 -191.091309
1750000.00 47361.8398 3995.29736 2430.69849 2069.70264 7260.04834 1920.76379 70.8227310 -8.20220375 269.237762 -191.121735
1750200.00 47361.8398 4041.33960 2465.43408 2108.91748 7365.80127 1951.66895 79.2911072 -8.20220375 269.123657 -191.166168
1750400.00 47361.8398 3371.88281 2442.29224 2061.61938 6832.95117 1919.57324 63.7179489 -8.20220375 269.417145 -191.089035
1750600.00 47361.8398 3166.77930 2434.61182 2051.31006 6673.29199 1908.34546 64.9822769 -8.20220375 269.183044 -191.200668
1750800.00 47361.8398 3344.09692 2465.21362 2080.08789 6855.14893 1945.86377 55.5974464 -8.20220375 269.491394 -190.864746
1751000.00 47361.8398 2591.78418 2388.17334 2080.40771 6258.78809 1948.53857 53.2891350 -8.20220375 269.415192 -190.835083
1751200.00 47361.8398 3397.47070 2457.55225 2064.82642 6869.09277 1931.50525 54.5313416 -8.20220375 269.701263 -190.911423
1751400.00 47361.8398 3614.42188 2443.09302 2090.00269 7029.66309 1952.70532 59.0832062 -8.20220375 269.425476 -191.211365
1751600.00 47361.8398 3230.47827 2428.82373 2012.50574 6672.69775 1857.66187 76.7566223 -8.20220375 269.334869 -191.247772
1751800.00 47361.8398 3186.76489 2425.82568 2096.94556 6723.94580 1950.34216 68.4577103 -8.20220375 269.390259 -191.244659
1752000.00 47361.8398 3044.23926 2473.12622 2028.01831 6603.87354 1882.17920 67.7658157 -8.20220375 269.340240 -191.266922
1752200.00 47361.8398 3472.15649 2423.30859 2073.74658 6895.35693 1928.42615 67.8814697 -8.20220375 268.733795 -191.294708
1752400.00 47361.8398 4053.36108 2438.73242 2045.65442 7284.14014 1914.20935 53.8193245 -8.20220375 268.925781 -191.300095
1752600.00 47361.8398 4473.88525 2439.39209 2028.11804 7557.72949 1907.08008 42.1055908 -8.20220375 270.142975 -191.210693
1752800.00 47361.8398 4681.36084 2458.74170 2006.67651 7698.94580 1897.19263 30.7795639 -8.20220375 269.945862 -191.241531
1753000.00 47361.8398 4133.98584 2401.73706 1966.83813 7224.01758 1848.79773 39.9574432 -8.20220375 269.372284 -191.289337
1753200.00 47361.8398 3683.24365 2454.39478 2021.63586 7020.13477 1891.95935 52.2306023 -8.20220375 268.736298 -191.290268
1753400.00 47361.8398 4128.96680 2454.51343 2053.08643 7359.57617 1905.87000 68.3307648 -8.20220375 269.819366 -190.933655
1753600.00 47361.8398 3290.19531 2476.15796 2003.70630 6752.48047 1869.47095 55.4759369 -8.20220375 269.730774 -190.971344
1753800.00 47361.8398 2409.48730 2431.87891 2007.61475 6103.78418 1879.35327 49.7722549 -8.20220375 269.574799 -191.085709
1754000.00 47361.8398 3164.14917 2462.08301 2057.02832 6704.66455 1907.55408 71.2203217 -8.20220375 269.475189 -191.221405
1754200.00 47361.8398 3131.95068 2444.10376 2060.49902 6667.91602 1926.91382 54.6411171 -8.20220375 270.056458 -191.112213
1754400.00 47361.8398 2807.62891 2468.60718 1973.46436 6381.36768 1845.34216 49.6570854 -8.20220375 269.620911 -191.155869
1754600.00 47361.8398 2623.13672 2466.11108 2057.02417 6334.99805 1908.75757 70.6502304 -8.20220375 269.080139 -191.463821
1754800.00 47361.8398 3673.37207 2404.56470 1994.05200 6935.90234 1853.94238 61.8545647 -8.20220375 269.625183 -191.370132
1755000.00 47361.8398 4028.70972 2436.29980 2060.94971 7279.97510 1920.98743 61.5737495 -8.20220375 269.479340 -191.090775
1755200.00 47361.8398 3091.43140 2444.93359 2059.54370 6639.80273 1916.35095 64.8440933 -8.20220375 269.439941 -191.091339
1755400.00 47361.8398 3470.34668 2365.93774 2056.55420 6819.54346 1903.75305 73.6107101 -8.20220375 270.092773 -190.902344
1755600.00 47361.8398 4398.38281 2411.55420 2114.37451 7563.99658 1968.10999 66.8193207 -8.20220375 270.464020 -191.018646
1755800.00 47361.8398 3368.98975 2444.47144 2063.51440 6835.02734 1914.02686 70.7660217 -8.20220375 269.955109 -191.233536
1756000.00 47361.8398 3173.86719 2414.24146 2019.99109 6626.49854 1879.67566 61.3102150 -8.20220375 270.224091 -191.218765
1756200.00 47361.8398 4915.76074 2468.61157 2080.34180 7944.38672 1939.40356 61.9023361 -8.20220375 270.217224 -191.181473
1756400.00 47361.8398 4905.06836 2440.30957 2045.22107 7873.57812 1913.35291 53.2875099 -8.20220375 269.863678 -191.283066
1756600.00 47361.8398 3350.49438 2456.36963 2030.13672 6800.77246 1910.39575 41.5593948 -8.20220375 269.604950 -191.423386
1756800.00 47361.8398 3050.57202 2418.41211 2065.27588 6590.79102 1915.20862 72.4065247 -8.20220375 269.305511 -191.644653
1757000.00 47361.8398 3602.02808 2460.68530 2049.20923 6997.90137 1929.04956 42.6036377 -8.20220375 269.247437 -191.691345
1757200.00 47361.8398 3482.54077 2407.95728 2043.25757 6856.68848 1903.33374 61.6734695 -8.20220375 269.704590 -191.454285
1757400.00 47361.8398 2875.62305 2477.73096 2062.47363 6526.46582 1927.51453 57.9428406 -8.20220375 268.675659 -191.659470
1757600.00 47361.8398 3464.09180 2458.73389 2043.52686 6894.99170 1918.90271 48.2033195 -8.20220375 268.236206 -191.815338
1757800.00 47361.8398 3957.40381 2486.50391 1984.16919 7204.14600 1848.58142 58.6434784 -8.20220375 268.598846 -191.654587
1758000.00 47361.8398 3976.12988 2472.88892 2075.02026 7294.31689 1914.93164 82.4749908 -8.20220375 268.920624 -191.307037
1758200.00 47361.8398 3726.65112 2548.63989 2109.05884 7231.78516 1967.79749 62.7259521 -8.20220375 269.525787 -190.990494
1758400.00 47361.8398 4370.00781 2432.61963 2085.93555 7537.02393 1955.67920 51.4069328 -8.20220375 269.779907 -190.930420
1758600.00 47361.8398 4064.78809 2423.86353 2033.79041 7265.30029 1902.15686 52.0654755 -8.20220375 270.292297 -190.724152
1758800.00 47361.8398 4181.56787 2452.02710 2107.24731 7447.58350 1970.13916 58.3983421 -8.20220375 269.553253 -190.843445
1759000.00 47361.8398 5167.95850 2456.56177 2043.51831 8069.71191 1904.83081 59.4128761 -8.20220375 270.113556 -190.838913
1759200.00 47361.8398 5155.93018 2440.35547 2053.01440 8054.69385 1910.89026 63.0425339 -8.20220375 269.961914 -190.880356
1759400.00 47361.8398 4275.58447 2465.11841 2074.60571 7492.97217 1938.69043 56.8289032 -8.20220375 269.921448 -190.835037
1759600.00 47361.8398 4606.60156 2436.70630 2054.33081 7672.92627 1922.72791 52.3969421 -8.20220375 269.920990 -190.715103
1759800.00 47361.8398 3983.81592 2445.00952 2014.78125 7211.50732 1905.97168 30.0753212 -8.20220375 269.700958 -190.966766
1760000.00 47361.8398 3075.54102 2499.71655 2097.24048 6721.30664 1958.14551 61.2334404 -8.20220375 268.970306 -191.108902
1760200.00 47361.8398 2010.29639 2450.19043 2065.35059 5904.10059 1940.29626 47.3413696 -8.20220375 268.820435 -191.107635
1760400.00 47361.8398 2610.85303 2429.39624 2015.99500 6248.76953 1895.66919 41.4557114 -8.20220375 269.900055 -191.029922
1760600.00 47361.8398 3265.57739 2473.77588 2077.04590 6806.43408 1942.86951 54.7430344 -8.20220375 270.365387 -190.931931
1760800.00 47361.8398 3304.71582 2436.06372 2065.50171 6784.21143 1920.36328 66.0507050 -8.20220375 270.116089 -191.028427
1761000.00 47361.8398 3289.23730 2465.02539 2020.66431 6757.64453 1890.17224 52.0151405 -8.20220375 269.612732 -191.135895
1761200.00 47361.8398 3952.22925 2464.92871 2097.65063 7292.47852 1966.94202 52.0871849 -8.20220375 269.762634 -191.141174
1761400.00 47361.8398 4200.74268 2377.58496 2104.17847 7383.31641 1963.20691 62.1503258 -8.20220375 269.901031 -191.079803
1761600.00 47361.8398 3552.65845 2451.40771 2061.74316 6967.05713 1907.75012 75.0736084 -8.20220375 270.108093 -191.188690
1761800.00 47361.8398 3684.22119 2503.33228 2092.83350 7140.94531 1943.56165 70.1874771 -8.20220375 270.247437 -191.163147
1762000.00 47361.8398 4305.09473 2452.72192 2025.37195 7451.72559 1897.56409 49.0650635 -8.20220375 269.741730 -190.998947
1762200.00 47361.8398 4126.40967 2405.93042 2041.96289 7298.10303 1918.07214 45.4514389 -8.20220375 269.500519 -191.061234
1762400.00 47361.8398 3792.25879 2446.83984 2104.18188 7170.42578 1956.60852 69.1070633 -8.20220375 269.510254 -191.043732
1762600.00 47361.8398 3024.30273 2464.09180 2046.19275 6599.24268 1927.74622 39.7969818 -8.20220375 269.699066 -191.049545
