Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1860000.00 46698.3320 4226.50098 2400.00586 2107.99268 7386.44580 1931.01270 99.0057907 -8.31874371 269.516571 -191.542343
1860200.00 46698.3320 4916.41406 2462.61353 2161.36597 7972.28955 1983.37439 99.7601242 -8.31874371 269.685303 -191.453934
1860400.00 46698.3320 3951.61377 2442.36279 2100.56201 7234.16064 1940.83960 81.7531128 -8.31874371 269.442932 -191.473755
1860600.00 46698.3320 2961.37915 2414.60767 2083.11011 6514.55713 1919.56335 85.4361420 -8.31874371 269.449219 -191.338806
1860800.00 46698.3320 3921.69336 2461.27905 2162.27539 7294.41309 1953.46863 130.251114 -8.31874371 269.796997 -191.241302
1861000.00 46698.3320 4513.47803 2453.91992 2113.80786 7641.61963 1916.35645 119.346291 -8.31874371 269.343140 -191.238037
1861200.00 46698.3320 4248.47021 2434.64990 2093.60718 7421.66650 1925.40930 89.5593033 -8.31874371 269.874542 -191.235947
1861400.00 46698.3320 3830.35693 2379.36646 2096.24634 7084.26709 1910.37976 107.521370 -8.31874371 269.651917 -191.306564
1861600.00 46698.3320 4975.23486 2497.69385 2059.86938 7945.93359 1879.68140 101.702209 -8.31874371 269.990021 -191.504135
1861800.00 46698.3320 5249.81494 2443.64404 2098.53296 8117.54932 1915.17688 104.968018 -8.31874371 270.116791 -191.728653
1862000.00 46698.3320 4218.15771 2360.03149 2049.80518 7282.60156 1872.07373 99.1992111 -8.31874371 270.084686 -191.552338
1862200.00 46698.3320 3949.85132 2399.69556 2119.98926 7209.72021 1928.89343 113.149681 -8.31874371 269.720428 -191.774353
1862400.00 46698.3320 4555.23389 2467.08594 2112.78174 7682.19727 1935.81494 98.7569046 -8.31874371 269.877106 -191.667099
1862600.00 46698.3320 4389.82520 2415.05688 2100.73975 7505.47510 1899.95959 122.555069 -8.31874371 269.923920 -191.698959
1862800.00 46698.3320 3783.64600 2508.35620 2093.03857 7178.23682 1930.17957 84.4790802 -8.31874371 269.983978 -191.604156
1863000.00 46698.3320 4028.84473 2455.67212 2088.78052 7288.28662 1899.75720 110.755920 -8.31874371 270.019379 -191.751984
1863200.00 46698.3320 4196.82080 2393.54517 2148.96558 7400.74414 1942.75061 128.415527 -8.31874371 269.333588 -191.534195
1863400.00 46698.3320 4601.91650 2445.28320 2150.60352 7730.00928 1947.06897 125.796547 -8.31874371 269.119598 -191.381592
1863600.00 46698.3320 4028.98389 2465.33545 2129.03491 7338.29883 1933.98804 117.348244 -8.31874371 269.135559 -191.436844
1863800.00 46698.3320 4284.48730 2432.13989 2076.98975 7427.06836 1892.05627 106.978958 -8.31874371 269.495148 -191.540710
1864000.00 46698.3320 5162.53076 2443.53076 2132.61987 8092.07812 1957.82532 97.0245667 -8.31874371 269.367126 -191.597244
1864200.00 46698.3320 5383.74951 2434.00610 2117.78198 8218.37598 1915.09595 124.092590 -8.31874371 270.142365 -191.548950
1864400.00 46698.3320 4497.93799 2426.19873 2090.37451 7579.88184 1903.36694 108.485077 -8.31874371 270.139008 -191.616455
1864600.00 46698.3320 4488.24219 2439.67212 2139.13940 7635.51660 1940.99976 120.370064 -8.31874371 269.467621 -191.698166
1864800.00 46698.3320 5162.82422 2390.40186 2075.23022 7981.75928 1894.21948 102.996849 -8.31874371 269.720337 -191.706345
1865000.00 46698.3320 5353.40967 2492.34424 2065.39966 8203.66895 1882.80579 105.070351 -8.31874371 269.161987 -191.638596
1865200.00 46698.3320 4015.21826 2420.91846 2132.43823 7287.91016 1957.27991 97.3772049 -8.31874371 269.309021 -191.527863
1865400.00 46698.3320 4464.50293 2369.04907 2100.41113 7509.99756 1916.83826 105.971771 -8.31874371 269.332306 -191.731110
1865600.00 46698.3320 4252.85254 2373.73633 2119.01025 7389.14014 1934.95325 106.150070 -8.31874371 269.594849 -191.687943
1865800.00 46698.3320 4030.62939 2468.40796 2091.75586 7305.21289 1899.64709 113.922012 -8.31874371 269.935577 -191.748795
1866000.00 46698.3320 3791.18579 2433.72217 2127.75977 7143.45850 1943.57910 106.480072 -8.31874371 269.440704 -191.740128
1866200.00 46698.3320 3413.75659 2384.95605 2082.87915 6792.76514 1928.35535 77.0593567 -8.31874371 269.276733 -191.812195
1866400.00 46698.3320 4132.24756 2468.28662 2112.52734 7395.06982 1960.71167 73.8101654 -8.31874371 269.797119 -191.791748
1866600.00 46698.3320 3899.03027 2420.17041 2088.09839 7163.69287 1928.77917 81.1649780 -8.31874371 269.911163 -191.756805
1866800.00 46698.3320 4344.53125 2437.27100 2149.66211 7545.76465 1976.35144 95.6518860 -8.31874371 269.310242 -191.651642
1867000.00 46698.3320 5092.81641 2452.57349 2138.92017 8059.94238 1960.97644 100.394623 -8.31874371 269.256927 -191.707764
1867200.00 46698.3320 5160.25879 2418.20801 2112.09375 8044.68213 1915.89734 118.738411 -8.31874371 269.088623 -191.630585
1867400.00 46698.3320 4667.98438 2456.61646 2154.52148 7790.25586 1973.62622 103.770073 -8.31874371 268.514496 -191.389282
1867600.00 46698.3320 4407.99658 2490.25024 2099.79980 7592.10400 1927.50488 93.9329605 -8.31874371 269.681427 -191.319443
1867800.00 46698.3320 4487.57373 2423.82056 2106.96167 7587.03223 1910.91345 118.070198 -8.31874371 269.587402 -191.609528
1868000.00 46698.3320 3806.46167 2460.44189 2086.66821 7139.49023 1938.44885 70.3723907 -8.31874371 269.313782 -191.467056
1868200.00 46698.3320 3975.84888 2423.12280 2087.29932 7218.16309 1918.60925 91.1811829 -8.31874371 269.099243 -191.590485
1868400.00 46698.3320 4028.02295 2452.03760 2065.76978 7261.08105 1899.18384 88.3973923 -8.31874371 269.502930 -191.314316
1868600.00 46698.3320 3811.00146 2473.57495 2090.04443 7159.09131 1915.55444 96.2205353 -8.31874371 269.666290 -191.396896
1868800.00 46698.3320 4084.15576 2404.53247 2096.69019 7282.72559 1918.69055 99.8983917 -8.31874371 269.724243 -191.622971
1869000.00 46698.3320 3853.20581 2473.07666 2152.13989 7249.43213 1980.41455 93.7638779 -8.31874371 269.596558 -191.635208
1869200.00 46698.3320 3535.03369 2454.49536 2082.73535 6944.75586 1885.90662 118.367073 -8.31874371 269.882935 -191.421310
1869400.00 46698.3320 4022.09961 2391.58911 2124.42261 7255.25146 1938.58984 108.232437 -8.31874371 269.213928 -191.613785
1869600.00 46698.3320 4985.50146 2482.02441 2128.91357 8006.30029 1943.98535 107.108040 -8.31874371 269.509399 -191.689224
1869800.00 46698.3320 4394.67041 2403.64697 2113.68384 7510.30908 1927.62451 108.309761 -8.31874371 269.266876 -191.517349
1870000.00 46698.3320 3935.92480 2441.73096 2107.06836 7229.35010 1923.05151 106.571968 -8.31874371 269.187225 -191.742355
1870200.00 46698.3320 4950.98486 2391.84839 2110.69702 7874.40039 1915.06104 117.497902 -8.31874371 269.571655 -191.433563
1870400.00 46698.3320 5201.93896 2406.16260 2077.25879 8026.18799 1895.70471 102.896820 -8.31874371 270.148987 -191.491699
1870600.00 46698.3320 4401.85986 2480.54590 2080.40723 7558.82812 1895.52966 106.915489 -8.31874371 269.393036 -191.430984
1870800.00 46698.3320 3073.72461 2437.90918 2093.37695 6624.63818 1914.60144 100.121750 -8.31874371 269.952698 -191.298965
1871000.00 46698.3320 4305.43359 2434.02393 2039.97961 7406.20752 1860.92688 99.8604965 -8.31874371 270.127747 -190.935593
1871200.00 46698.3320 4793.79053 2479.27319 2091.44409 7835.51562 1913.96326 98.5337906 -8.31874371 269.858490 -190.911316
1871400.00 46698.3320 3384.72559 2441.99268 2069.04321 6816.19385 1882.96216 107.147346 -8.31874371 269.897308 -190.963638
1871600.00 46698.3320 3780.77197 2458.49683 2032.94348 7066.32471 1865.28796 88.0574265 -8.31874371 270.264252 -190.666153
1871800.00 46698.3320 5905.31641 2485.07251 2107.37378 8614.24609 1912.72180 116.556747 -8.31874371 269.268341 -191.173111
1872000.00 46698.3320 5109.80566 2435.63794 2046.97607 7962.63330 1884.45020 84.1212540 -8.31874371 269.717224 -191.312622
1872200.00 46698.3320 3129.56592 2437.09961 2082.41650 6650.89844 1908.45679 95.6401138 -8.31874371 269.770386 -191.450775
1872400.00 46698.3320 3626.00171 2467.57031 2081.46997 7018.51904 1899.18848 104.070648 -8.31874371 269.486298 -191.275558
1872600.00 46698.3320 5378.73926 2447.02393 2083.63892 8193.83887 1929.67847 75.8627090 -8.31874371 269.336365 -191.238693
1872800.00 46698.3320 4286.28320 2400.88452 2074.52588 7394.57178 1909.38245 86.8261414 -8.31874371 269.682220 -191.365051
1873000.00 46698.3320 3608.48779 2389.68335 2081.33862 6928.57275 1895.54224 108.304543 -8.31874371 269.195984 -191.704132
1873200.00 46698.3320 4439.55078 2472.25513 2090.59912 7586.39844 1913.25476 99.9871674 -8.31874371 269.305389 -191.948090
1873400.00 46698.3320 4826.15039 2437.91650 2060.48950 7785.24268 1894.94812 88.6025848 -8.31874371 268.980865 -192.042191
1873600.00 46698.3320 3928.11523 2426.62451 2095.83398 7197.69043 1921.87280 97.3008499 -8.31874371 268.778595 -192.118195
1873800.00 46698.3320 3345.12744 2437.35156 2121.70288 6837.24414 1935.34790 109.295471 -8.31874371 269.031097 -191.971741
1874000.00 46698.3320 4604.66992 2414.88843 2106.41895 7657.30518 1917.86096 110.841911 -8.31874371 269.594330 -191.878326
1874200.00 46698.3320 5172.40771 2476.24048 2128.17334 8127.06836 1953.73535 97.0730896 -8.31874371 269.369904 -192.004913
1874400.00 46698.3320 3897.51685 2431.91821 2072.54858 7158.85986 1903.08374 92.6842499 -8.31874371 268.765900 -191.985275
1874600.00 46698.3320 4081.90381 2447.78589 2114.64307 7342.39844 1943.18909 94.6911316 -8.31874371 268.748962 -191.986099
1874800.00 46698.3320 5258.59863 2463.81982 2091.34521 8136.51953 1917.78857 96.4016876 -8.31874371 269.137329 -191.982376
1875000.00 46698.3320 4444.78418 2412.62012 2118.63379 7558.36230 1942.12781 98.9916992 -8.31874371 269.354797 -191.840378
1875200.00 46698.3320 4267.92139 2461.53003 2099.52686 7467.71338 1911.32458 110.570099 -8.31874371 269.360321 -191.728226
1875400.00 46698.3320 4560.69482 2487.16162 2089.68384 7682.89453 1926.37952 85.7235413 -8.31874371 269.512299 -191.931534
1875600.00 46698.3320 4858.57666 2407.19580 2103.45703 7819.57324 1934.34375 91.9891663 -8.31874371 269.211578 -192.087631
1875800.00 46698.3320 4248.54980 2439.14819 2104.52710 7437.13818 1948.68970 78.9903946 -8.31874371 269.047546 -192.200699
1876000.00 46698.3320 4276.82324 2379.22339 2151.32959 7443.27148 1967.08337 107.623100 -8.31874371 268.821228 -192.198227
1876200.00 46698.3320 4063.29419 2444.23560 2099.19824 7310.72949 1945.23169 77.1116028 -8.31874371 268.983063 -192.128204
1876400.00 46698.3320 3740.19531 2429.74609 2100.28198 7077.27783 1930.45679 92.3513260 -8.31874371 269.364441 -191.890594
1876600.00 46698.3320 3113.98169 2380.15503 2125.68091 6626.60498 1934.43652 114.538361 -8.31874371 268.896515 -192.190384
1876800.00 46698.3320 3879.70850 2458.56079 2147.16211 7247.98779 1945.27698 125.178642 -8.31874371 268.920715 -192.214325
1877000.00 46698.3320 4485.89795 2430.22437 2083.21729 7568.55029 1895.32263 111.439262 -8.31874371 268.540009 -192.084625
1877200.00 46698.3320 4049.06763 2422.02661 2103.53662 7283.16992 1932.41394 94.2596664 -8.31874371 268.981384 -192.118454
1877400.00 46698.3320 3788.67163 2416.72925 2146.51782 7143.51172 1959.87585 108.889938 -8.31874371 269.754333 -192.002243
1877600.00 46698.3320 5179.18408 2493.00684 2068.45386 8088.72998 1898.95972 91.3603973 -8.31874371 270.094116 -191.960434
1877800.00 46698.3320 5190.65137 2434.55103 2077.86523 8047.49512 1904.67920 94.6985626 -8.31874371 270.404663 -191.917267
1878000.00 46698.3320 4435.91260 2432.65723 2120.04028 7573.76367 1945.10413 97.6595230 -8.31874371 269.444550 -192.167938
1878200.00 46698.3320 4625.80225 2447.48120 2133.24414 7731.11572 1949.60767 106.391533 -8.31874371 269.430115 -192.185135
1878400.00 46698.3320 4119.88184 2429.95801 2081.51196 7317.30420 1918.32947 85.3257294 -8.31874371 269.816284 -191.959473
1878600.00 46698.3320 4419.59814 2458.42480 2085.76245 7554.14258 1916.02966 92.5262451 -8.31874371 269.146423 -191.939896
1878800.00 46698.3320 4162.86572 2470.91650 2182.63452 7488.65967 2006.22705 98.1591415 -8.31874371 269.979797 -191.731445
1879000.00 46698.3320 4436.04590 2405.09082 2142.75195 7568.99951 1944.54248 120.512032 -8.31874371 269.272552 -191.575058
1879200.00 46698.3320 4233.30029 2443.24951 2110.01904 7436.34619 1931.07458 101.493683 -8.31874371 269.034729 -191.583939
1879400.00 46698.3320 4656.68799 2440.07520 2146.48828 7757.98828 1928.27771 140.897461 -8.31874371 269.071136 -191.757874
1879600.00 46698.3320 4407.53662 2463.29077 2087.96704 7552.99854 1914.75562 95.2286682 -8.31874371 269.586151 -191.603287
1879800.00 46698.3320 3790.17163 2437.84058 2086.47827 7105.60498 1906.43262 102.459320 -8.31874371 269.224609 -191.638336
1880000.00 46698.3320 3786.96021 2479.78467 2090.24634 7149.12988 1943.80237 68.3801422 -8.31874371 269.409363 -191.345520
1880200.00 46698.3320 5136.74756 2459.30298 2056.65601 8014.32666 1863.02356 115.160362 -8.31874371 269.832886 -191.360825
1880400.00 46698.3320 4044.09668 2489.13452 2114.75537 7358.11084 1940.10388 96.8952866 -8.31874371 269.145782 -191.389526
1880600.00 46698.3320 3777.55151 2462.94360 2133.25391 7168.88818 1948.37659 106.562958 -8.31874371 269.470642 -191.156433
1880800.00 46698.3320 4483.65918 2393.98364 2132.43799 7580.00537 1949.98730 103.392899 -8.31874371 270.079529 -191.021851
1881000.00 46698.3320 4419.96533 2449.99365 2109.50610 7569.70508 1966.20813 64.5959091 -8.31874371 269.946930 -191.244766
1881200.00 46698.3320 4093.71729 2505.67700 2078.59277 7372.28467 1899.74780 100.527969 -8.31874371 269.625061 -191.308060
1881400.00 46698.3320 4407.73779 2420.65063 2138.05957 7560.58789 1915.82324 143.885254 -8.31874371 269.712219 -191.361206
1881600.00 46698.3320 4830.25391 2423.28589 2161.95679 7874.87402 1967.89539 116.131859 -8.31874371 269.613434 -191.683975
1881800.00 46698.3320 5409.36426 2428.17993 2063.75708 8175.97021 1889.06177 97.1054230 -8.31874371 269.308105 -191.718124
1882000.00 46698.3320 4952.04492 2460.15967 2101.27075 7934.00684 1912.32129 110.587807 -8.31874371 269.985352 -191.623779
1882200.00 46698.3320 3701.65186 2424.63403 2158.90283 7104.53711 1976.63745 105.232063 -8.31874371 268.753967 -191.720642
1882400.00 46698.3320 3856.13696 2421.04492 2069.95801 7117.21484 1935.09290 57.1163712 -8.31874371 269.246277 -191.497513
1882600.00 46698.3320 3561.96533 2364.68481 2083.95605 6874.50732 1923.62195 82.8748779 -8.31874371 269.064148 -191.604980
1882800.00 46698.3320 2187.71484 2438.23193 2120.07202 6048.24121 1955.89319 87.0344391 -8.31874371 268.749329 -191.604980
1883000.00 46698.3320 3329.87866 2454.26978 2133.06665 6855.14160 1947.27734 108.069702 -8.31874371 269.365601 -191.645905
1883200.00 46698.3320 4145.11572 2401.87500 2086.41797 7311.31250 1926.99146 81.8859940 -8.31874371 269.279205 -191.738693
1883400.00 46698.3320 4385.00781 2445.58838 2140.24341 7572.22949 1959.71008 102.811234 -8.31874371 269.338654 -191.616547
1883600.00 46698.3320 3036.96436 2458.04614 2101.11377 6627.47607 1940.26428 83.1024246 -8.31874371 269.364838 -191.617813
1883800.00 46698.3320 3623.18604 2412.48999 2107.80713 6987.85840 1920.65686 108.948387 -8.31874371 269.758240 -191.556351
1884000.00 46698.3320 4062.72021 2438.86816 2144.06250 7349.83496 1962.29126 104.310127 -8.31874371 268.921814 -191.460754
1884200.00 46698.3320 3617.41406 2444.23853 2121.87598 7029.74463 1942.22961 102.119591 -8.31874371 268.825470 -191.298630
1884400.00 46698.3320 3469.58691 2439.00220 2076.54785 6878.50293 1920.12463 78.3734970 -8.31874371 269.391571 -191.341843
1884600.00 46698.3320 4209.27637 2470.44580 2148.80688 7485.96875 1960.36304 110.214890 -8.31874371 269.829193 -191.600204
1884800.00 46698.3320 3909.56348 2424.32300 2101.11328 7188.03369 1949.54395 73.8414917 -8.31874371 269.433167 -191.705170
1885000.00 46698.3320 3752.91235 2441.72974 2096.84546 7094.48584 1912.49805 106.645279 -8.31874371 269.487762 -191.785660
1885200.00 46698.3320 3122.46313 2458.91577 2142.13770 6727.59814 1971.95166 93.1005173 -8.31874371 269.115875 -192.030396
1885400.00 46698.3320 4352.42969 2457.99951 2022.86365 7445.07324 1841.36755 104.058441 -8.31874371 269.305573 -191.867905
1885600.00 46698.3320 4447.35840 2450.57202 2118.41162 7597.84473 1944.52747 96.1481247 -8.31874371 269.576416 -191.840454
1885800.00 46698.3320 3123.30835 2419.69946 2101.76367 6648.58350 1926.73450 97.1493225 -8.31874371 269.440918 -191.561203
1886000.00 46698.3320 3339.14526 2384.48853 2032.10706 6690.71143 1848.69495 105.684776 -8.31874371 269.359894 -191.632721
1886200.00 46698.3320 3105.45142 2421.50879 2082.66577 6619.13379 1913.30933 92.0096359 -8.31874371 268.835266 -191.488464
1886400.00 46698.3320 3824.39331 2442.47754 2130.97095 7178.04102 1944.76746 108.638573 -8.31874371 268.955994 -191.390976
1886600.00 46698.3320 4116.12451 2440.41235 2054.38403 7298.07178 1862.79724 113.372360 -8.31874371 269.514008 -191.299576
1886800.00 46698.3320 3403.11719 2463.20703 2091.26807 6872.15869 1910.02820 103.569000 -8.31874371 269.043182 -191.372406
1887000.00 46698.3320 3663.79614 2451.51172 2118.13818 7064.86816 1934.80066 105.868446 -8.31874371 268.833832 -191.364716
1887200.00 46698.3320 4640.20898 2443.59351 2037.16174 7640.95703 1874.26184 84.4930954 -8.31874371 269.630615 -191.223785
1887400.00 46698.3320 5102.29541 2400.74390 2020.01575 7895.66406 1850.46313 91.3843384 -8.31874371 269.479126 -191.310745
1887600.00 46698.3320 4866.89307 2456.22192 2067.95630 7838.76270 1908.25305 81.7598877 -8.31874371 269.297211 -191.353943
1887800.00 46698.3320 5155.11670 2407.43091 2099.34131 8017.65039 1913.13293 107.805656 -8.31874371 269.833801 -191.430984
1888000.00 46698.3320 4255.89893 2497.73901 2073.38501 7469.59229 1906.99036 88.1667862 -8.31874371 269.640717 -191.412766
1888200.00 46698.3320 3398.26489 2420.20776 2087.06274 6821.64941 1907.78979 100.772499 -8.31874371 269.760864 -191.260468
1888400.00 46698.3320 3586.45166 2430.04419 2073.70679 6946.29395 1901.73877 93.9131317 -8.31874371 269.391418 -191.336655
1888600.00 46698.3320 3989.53882 2436.45361 2148.24268 7301.76074 1951.01672 119.711891 -8.31874371 269.029175 -191.515030
1888800.00 46698.3320 4738.55859 2473.16064 2147.32520 7847.66846 1972.56702 97.3925552 -8.31874371 269.131348 -191.765640
1889000.00 46698.3320 5535.11426 2450.12036 2051.33740 8271.13184 1871.44556 102.176826 -8.31874371 269.489105 -191.774109
1889200.00 46698.3320 5589.38428 2483.79248 2090.68677 8381.11426 1899.90417 113.364021 -8.31874371 269.283325 -191.864822
1889400.00 46698.3320 4769.23047 2415.29492 2163.49658 7826.86279 1968.17261 117.364998 -8.31874371 269.489136 -191.530106
1889600.00 46698.3320 4419.21777 2449.90308 2081.16309 7540.76221 1894.57910 108.029190 -8.31874371 269.932831 -191.378159
1889800.00 46698.3320 4629.66211 2437.08081 2090.30225 7680.40186 1902.61780 109.556679 -8.31874371 269.477142 -191.349365
1890000.00 46698.3320 3516.67749 2422.36182 2133.66992 6951.05518 1952.28320 103.930542 -8.31874371 268.897034 -191.440903
1890200.00 46698.3320 3750.96606 2465.79248 2131.34277 7151.72021 1936.74927 116.321053 -8.31874371 269.617584 -191.345245
1890400.00 46698.3320 5327.58447 2419.16089 2106.85034 8154.34814 1903.10034 125.150459 -8.31874371 269.856110 -191.256516
1890600.00 46698.3320 4692.13867 2425.39185 2123.42700 7744.38721 1923.10217 121.649689 -8.31874371 270.039703 -191.364563
1890800.00 46698.3320 3021.02344 2456.96973 2143.83545 6658.26514 1949.29895 115.985909 -8.31874371 269.853668 -191.303177
1891000.00 46698.3320 3552.75903 2419.69629 2105.73511 6945.02832 1917.89319 110.454239 -8.31874371 268.802856 -191.415176
1891200.00 46698.3320 4697.45508 2437.29028 2074.43921 7710.91846 1918.31628 78.4428406 -8.31874371 269.127258 -191.447311
1891400.00 46698.3320 4080.26196 2430.36548 2168.86450 7378.08154 1991.46008 99.8433456 -8.31874371 268.898254 -191.337341
1891600.00 46698.3320 3616.31494 2466.72559 2064.73438 6994.34180 1885.09497 101.526909 -8.31874371 269.415375 -191.302872
1891800.00 46698.3320 4836.09961 2463.79028 2101.57275 7858.97559 1922.11523 101.171799 -8.31874371 269.679596 -191.393875
1892000.00 46698.3320 5291.58496 2493.27368 2127.86719 8224.95996 1943.24634 106.153961 -8.31874371 269.727203 -191.260284
1892200.00 46698.3320 3999.68750 2414.53955 2118.58203 7257.09766 1926.05396 114.465057 -8.31874371 269.468872 -191.405823
1892400.00 46698.3320 3137.41846 2476.80029 2101.52344 6715.05420 1920.18750 102.793228 -8.31874371 269.872742 -191.329987
1892600.00 46698.3320 4785.62109 2439.99805 2080.85596 7780.08838 1908.90613 93.1572266 -8.31874371 270.053833 -191.261246
1892800.00 46698.3320 4578.03564 2423.02661 2086.49756 7627.38281 1923.02625 84.7165604 -8.31874371 270.176239 -191.421432
1893000.00 46698.3320 4382.93311 2422.00928 2149.88989 7556.88379 1966.15222 105.634087 -8.31874371 269.597168 -191.493423
1893200.00 46698.3320 4816.23486 2462.42334 2091.86353 7834.37061 1912.19824 101.363258 -8.31874371 269.848083 -191.546005
1893400.00 46698.3320 4946.08008 2416.05664 2041.30969 7825.88086 1862.84204 100.087303 -8.31874371 269.950775 -191.570435
1893600.00 46698.3320 4352.11670 2432.15137 2096.94507 7493.09375 1914.26685 104.287666 -8.31874371 269.924866 -191.534363
1893800.00 46698.3320 3826.72070 2483.82495 2059.52466 7149.52734 1890.92529 90.2387009 -8.31874371 269.751160 -191.390625
1894000.00 46698.3320 3680.34766 2399.88159 2054.91431 6961.28711 1873.13281 103.463928 -8.31874371 269.574677 -191.257080
1894200.00 46698.3320 3784.79565 2456.66431 2096.06616 7130.35547 1923.92688 93.6069794 -8.31874371 269.752686 -191.220367
1894400.00 46698.3320 4071.82837 2436.39502 2089.89111 7299.39404 1911.36572 100.084961 -8.31874371 269.806671 -191.366104
1894600.00 46698.3320 4497.50391 2424.95386 2038.91565 7526.88184 1874.69714 85.4268265 -8.31874371 270.052826 -191.261307
1894800.00 46698.3320 4381.32178 2459.85083 2120.18774 7563.92578 1937.85449 103.623260 -8.31874371 269.923981 -191.214066
1895000.00 46698.3320 4691.45557 2447.09912 2068.31274 7710.51514 1881.41577 108.137299 -8.31874371 269.883728 -191.124084
1895200.00 46698.3320 5681.30615 2470.41260 2020.71545 8360.36621 1839.62915 101.954041 -8.31874371 270.354614 -191.222504
1895400.00 46698.3320 5337.90088 2458.06104 2074.32788 8167.75195 1903.79663 92.4961700 -8.31874371 269.513306 -191.478302
1895600.00 46698.3320 5109.93701 2444.07056 2111.20068 8035.37988 1906.92224 126.134041 -8.31874371 269.750488 -191.606171
1895800.00 46698.3320 5208.00684 2502.19507 2130.14136 8179.23535 1936.32202 116.206039 -8.31874371 269.270477 -191.657074
1896000.00 46698.3320 5420.24658 2457.67627 2069.80005 8218.91992 1892.51428 99.1359634 -8.31874371 269.792755 -191.642975
1896200.00 46698.3320 4340.55908 2432.90283 2085.91943 7474.94824 1919.57825 88.5520706 -8.31874371 269.381836 -191.592712
1896400.00 46698.3320 3417.69189 2488.39038 2125.97021 6941.97021 1930.26294 117.591408 -8.31874371 269.556519 -191.440643
1896600.00 46698.3320 3575.83521 2424.34937 2070.39014 6930.05273 1898.05774 94.0435333 -8.31874371 269.828918 -191.539963
1896800.00 46698.3320 3798.69263 2471.73267 2075.65112 7134.47314 1893.20959 104.020981 -8.31874371 269.984619 -191.563980
1897000.00 46698.3320 3314.47876 2479.17529 2124.12793 6860.62012 1937.04199 108.632980 -8.31874371 269.912354 -191.459335
1897200.00 46698.3320 3221.45508 2393.21802 2100.44629 6687.62793 1906.76025 116.329201 -8.31874371 268.805267 -191.448395
1897400.00 46698.3320 4105.09668 2461.26392 2093.16479 7350.19336 1913.76758 102.038834 -8.31874371 268.859711 -191.501343
1897600.00 46698.3320 4207.71680 2454.16479 2088.23657 7408.05518 1910.26770 99.8303146 -8.31874371 269.452759 -191.314285
1897800.00 46698.3320 4416.56934 2401.52295 2103.91016 7513.32568 1919.86206 106.109543 -8.31874371 269.360107 -191.421555
1898000.00 46698.3320 5096.12939 2432.02710 2124.72949 8027.46143 1949.34045 97.0861282 -8.31874371 269.731445 -191.428436
1898200.00 46698.3320 5612.54248 2454.44751 2085.40137 8362.25586 1904.14331 102.922791 -8.31874371 269.654907 -191.319748
1898400.00 46698.3320 5448.51172 2455.95483 2151.55615 8318.20508 1957.46765 116.049301 -8.31874371 269.510498 -191.471268
1898600.00 46698.3320 4903.02588 2405.59253 2093.58130 7838.36621 1918.93030 96.1835022 -8.31874371 269.791138 -191.323792
1898800.00 46698.3320 4930.60498 2476.90112 2035.69263 7870.56885 1866.56958 91.2179489 -8.31874371 269.342865 -191.437805
1899000.00 46698.3320 4138.12646 2501.82202 2078.52490 7398.60645 1907.38135 93.7967834 -8.31874371 269.016327 -191.669678
1899200.00 46698.3320 3719.25562 2363.20361 2105.96338 7002.15576 1919.50305 109.282372 -8.31874371 268.957001 -191.779053
1899400.00 46698.3320 4360.03125 2457.40674 2101.04907 7527.84326 1931.56592 92.5647736 -8.31874371 268.545624 -191.627213
1899600.00 46698.3320 5239.39746 2434.47241 2066.07129 8068.82080 1884.98047 103.857407 -8.31874371 268.886871 -191.653595
1899800.00 46698.3320 4647.41943 2457.29785 2053.00293 7675.41309 1882.62097 93.7752609 -8.31874371 268.329468 -191.722885
1900000.00 46698.3320 4997.08691 2450.63867 2125.14893 7979.04004 1937.55176 109.867462 -8.31874371 269.557953 -191.828232
1900200.00 46698.3320 4529.51074 2413.97437 2056.43970 7555.22461 1897.19348 81.8923340 -8.31874371 269.188080 -191.834381
1900400.00 46698.3320 4806.55176 2428.06494 2121.15527 7822.70898 1926.78247 117.449799 -8.31874371 268.937378 -192.014465
1900600.00 46698.3320 5051.84375 2432.75513 2107.97046 7981.27002 1920.15369 110.839142 -8.31874371 269.162140 -192.184494
1900800.00 46698.3320 4039.50757 2422.81201 2058.27905 7232.18652 1883.32068 97.8401184 -8.31874371 269.079559 -191.961380
1901000.00 46698.3320 3880.10791 2449.29150 2111.05493 7202.88330 1942.83960 90.3468170 -8.31874371 269.438568 -191.569977
1901200.00 46698.3320 4521.92920 2427.89771 2135.46069 7643.00586 1949.58838 108.511101 -8.31874371 269.200378 -191.839310
1901400.00 46698.3320 4532.11035 2398.48535 2069.40479 7554.47168 1904.35974 87.8305588 -8.31874371 268.971161 -191.756714
1901600.00 46698.3320 3975.93872 2474.55591 2088.85181 7271.20996 1915.25183 96.2222595 -8.31874371 269.090637 -191.713028
1901800.00 46698.3320 4028.31299 2452.31372 2111.25513 7307.04053 1937.50806 96.3278503 -8.31874371 269.119659 -191.700378
1902000.00 46698.3320 4763.86182 2418.46313 2053.73657 7716.61475 1890.27344 86.1378250 -8.31874371 268.777832 -191.452484
1902200.00 46698.3320 4531.42676 2436.46558 2108.59180 7631.17334 1929.62622 101.278511 -8.31874371 269.106934 -191.419815
1902400.00 46698.3320 3771.52466 2448.64648 2090.22095 7107.45410 1907.09131 104.792381 -8.31874371 269.663300 -191.326050
