Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1743200.00 48031.5625 2968.24097 2424.41016 2021.95142 6525.58789 1911.15210 32.3896866 -8.08783817 269.252808 -190.843201
1743400.00 48031.5625 3119.05859 2409.91089 2058.03491 6652.81836 1919.45642 60.3522072 -8.08783817 269.193451 -190.967163
1743600.00 48031.5625 3179.49194 2516.94556 2032.37598 6776.52734 1915.72583 38.5237198 -8.08783817 269.209381 -191.082932
1743800.00 48031.5625 3663.80933 2456.59497 1986.24756 7009.30811 1886.27356 21.3380013 -8.08783817 269.607605 -190.971558
1744000.00 48031.5625 4048.83838 2432.17627 2020.31787 7288.66943 1923.90857 18.0090885 -8.08783817 269.368988 -190.968811
1744200.00 48031.5625 4759.91260 2445.73633 2091.03418 7871.04688 1967.44446 44.9914398 -8.08783817 269.551270 -190.953186
1744400.00 48031.5625 4652.80615 2413.58813 2008.33862 7681.17578 1898.31396 31.3502331 -8.08783817 269.768494 -191.094116
1744600.00 48031.5625 4084.14722 2457.98145 1995.60583 7314.49561 1876.65942 40.7486725 -8.08783817 269.227875 -191.030151
1744800.00 48031.5625 3009.13721 2522.22900 2025.72302 6655.82568 1911.14771 36.2419853 -8.08783817 269.275238 -190.941864
1745000.00 48031.5625 3143.61987 2418.01489 1998.79272 6618.88525 1897.05896 23.3684063 -8.08783817 269.308380 -190.943115
1745200.00 48031.5625 3863.93726 2435.29712 2002.62854 7144.57910 1908.47998 15.7617283 -8.08783817 269.116272 -190.729446
1745400.00 48031.5625 3654.92139 2454.79224 2061.29932 7076.33105 1951.52600 31.5058098 -8.08783817 269.041565 -190.774216
1745600.00 48031.5625 4012.67871 2403.12012 1991.21985 7205.18555 1894.63721 18.7089729 -8.08783817 268.803345 -190.929718
1745800.00 48031.5625 4748.71387 2455.54639 2013.89111 7795.86914 1919.69666 16.3852844 -8.08783817 268.797455 -190.988297
1746000.00 48031.5625 4790.98389 2434.95337 2043.16785 7834.16260 1927.44324 36.7843246 -8.08783817 269.921356 -190.981033
1746200.00 48031.5625 4088.02026 2440.22314 2003.54724 7307.39209 1913.48120 11.8445921 -8.08783817 269.303314 -191.081818
1746400.00 48031.5625 4312.06152 2424.62573 2028.25037 7473.43701 1921.35815 28.7688885 -8.08783817 269.264435 -191.141037
1746600.00 48031.5625 4506.89795 2452.53467 2075.81323 7685.38965 1967.98621 29.9950294 -8.08783817 268.820404 -190.988403
1746800.00 48031.5625 4301.77637 2419.04492 2004.06787 7436.46826 1908.13916 18.0328312 -8.08783817 268.935547 -191.039734
1747000.00 48031.5625 4808.30420 2430.58057 2053.08032 7851.83496 1935.23340 39.7750359 -8.08783817 269.090393 -191.018433
1747200.00 48031.5625 4722.39258 2434.70361 2006.64514 7749.34229 1901.66528 26.9283104 -8.08783817 269.192230 -191.140717
1747400.00 48031.5625 4327.40527 2427.40234 2016.86511 7475.57617 1917.92859 21.3352699 -8.08783817 268.951111 -191.349869
1747600.00 48031.5625 3682.12012 2456.49219 2037.02869 7072.81299 1936.81140 23.3906384 -8.08783817 268.125519 -191.298904
1747800.00 48031.5625 3201.78760 2426.22119 1956.07520 6625.12012 1863.43164 15.9730072 -8.08783817 268.027496 -191.357025
1748000.00 48031.5625 3470.93042 2443.97754 2005.50134 6880.83447 1900.29346 27.7667999 -8.08783817 268.520477 -191.079391
1748200.00 48031.5625 2648.51562 2466.82422 1998.23267 6320.31836 1901.09375 19.1720753 -8.08783817 268.999878 -191.032990
1748400.00 48031.5625 3350.95752 2402.48242 1958.05444 6707.85254 1861.18103 19.3415146 -8.08783817 268.620514 -191.088547
1748600.00 48031.5625 3913.76855 2434.80542 2032.35706 7208.72217 1920.77649 33.7902756 -8.08783817 268.869110 -191.078827
1748800.00 48031.5625 3556.57568 2408.85693 2028.31494 6928.52148 1935.11963 15.9310532 -8.08783817 268.410522 -191.146255
1749000.00 48031.5625 3539.29370 2451.51611 1963.99915 6894.75879 1869.68518 17.0554962 -8.08783817 268.322632 -191.064255
1749200.00 48031.5625 3380.72632 2467.91382 2032.15955 6868.24219 1929.04370 25.1585808 -8.08783817 268.942291 -190.985001
1749400.00 48031.5625 3659.03833 2472.89722 1947.50952 6983.53027 1849.99426 18.8079777 -8.08783817 269.567719 -190.860504
1749600.00 48031.5625 3726.93188 2454.20093 2071.30762 7136.19092 1958.29932 34.6404152 -8.08783817 269.154968 -190.786987
1749800.00 48031.5625 3499.19995 2409.46411 2042.41687 6903.03906 1940.47119 23.4992809 -8.08783817 269.347229 -190.900848
1750000.00 48031.5625 3652.74805 2430.69849 2031.54163 7020.95752 1920.76379 32.6421776 -8.08783817 269.066010 -190.930481
1750200.00 48031.5625 3689.03906 2465.43408 2069.22559 7118.79883 1951.66895 39.5809898 -8.08783817 268.951263 -190.975662
1750400.00 48031.5625 3034.31616 2442.29224 2022.74976 6590.55322 1919.57324 24.8392277 -8.08783817 269.236511 -190.899155
1750600.00 48031.5625 2832.31348 2434.61182 2012.57458 6431.19678 1908.34546 26.2293587 -8.08783817 269.010040 -191.010254
1750800.00 48031.5625 3016.74121 2465.21362 2042.88904 6621.30273 1945.86377 18.3850956 -8.08783817 269.316833 -190.676712
1751000.00 48031.5625 2275.56079 2388.17334 2043.38684 6025.56982 1948.53857 16.2567024 -8.08783817 269.238831 -190.647293
1751200.00 48031.5625 3067.26538 2457.55225 2027.33313 6633.47754 1931.50525 17.0304985 -8.08783817 269.521057 -190.723633
1751400.00 48031.5625 3281.43677 2443.09302 2052.52588 6794.23633 1952.70532 21.5880356 -8.08783817 269.252563 -191.019989
1751600.00 48031.5625 2887.73486 2428.82373 1972.44214 6424.09814 1857.66187 36.6796417 -8.08783817 269.156738 -191.056244
1751800.00 48031.5625 2852.93359 2425.82568 2058.27832 6482.55859 1950.34216 29.7731190 -8.08783817 269.215820 -191.052933
1752000.00 48031.5625 2714.75513 2473.12622 1989.76001 6364.54785 1882.17920 29.4829426 -8.08783817 269.173096 -191.075211
1752200.00 48031.5625 3136.86206 2423.30859 2035.51587 6656.16846 1928.42615 29.6186218 -8.08783817 268.575043 -191.103775
1752400.00 48031.5625 3716.09692 2438.73242 2008.45020 7050.27539 1914.20935 16.5940933 -8.08783817 268.757355 -191.110611
1752600.00 48031.5625 4139.45703 2439.39209 1992.29065 7331.33545 1907.08008 6.28105545 -8.08783817 269.949860 -191.020264
1752800.00 48031.5625 4351.72705 2458.74170 1972.17383 7479.26172 1897.19263 -3.72820830 -8.08783817 269.759857 -191.050461
1753000.00 48031.5625 3800.58081 2401.73706 1930.55920 6994.56934 1848.79773 3.65825224 -8.08783817 269.200317 -191.097046
1753200.00 48031.5625 3353.72461 2454.39478 1984.92493 6788.57373 1891.95935 15.4919777 -8.08783817 268.572632 -191.098984
1753400.00 48031.5625 3777.48901 2454.51343 2013.71387 7114.32471 1905.87000 28.9511566 -8.08783817 269.637482 -190.744797
1753600.00 48031.5625 2963.41357 2476.15796 1966.53552 6518.53809 1869.47095 18.2981434 -8.08783817 269.548126 -190.781723
1753800.00 48031.5625 2096.68408 2431.87891 1970.70618 5871.29346 1879.35327 12.8539143 -8.08783817 269.394043 -190.895111
1754000.00 48031.5625 2825.24170 2462.08301 2017.45471 6458.59424 1907.55408 31.6326694 -8.08783817 269.297729 -191.029816
1754200.00 48031.5625 2807.78271 2444.10376 2023.37390 6434.30420 1926.91382 17.5162201 -8.08783817 269.865021 -190.921112
1754400.00 48031.5625 2494.37305 2468.60718 1937.39233 6153.28516 1845.34216 13.5809050 -8.08783817 269.433594 -190.964447
1754600.00 48031.5625 2296.90381 2466.11108 2018.34155 6093.41309 1908.75757 31.9493542 -8.08783817 268.904846 -191.270248
1754800.00 48031.5625 3334.14062 2404.56470 1955.63257 6695.73291 1853.94238 23.4170074 -8.08783817 269.448822 -191.175644
1755000.00 48031.5625 3683.52832 2436.29980 2022.35938 7038.93750 1920.98743 22.9664192 -8.08783817 269.304810 -190.899261
1755200.00 48031.5625 2759.95166 2444.93359 2021.09973 6399.35498 1916.35095 26.3811951 -8.08783817 269.266541 -190.898941
1755400.00 48031.5625 3132.35864 2365.93774 2017.95471 6578.08203 1903.75305 35.0068474 -8.08783817 269.905182 -190.710434
1755600.00 48031.5625 4046.25806 2411.55420 2075.52808 7321.44971 1968.10999 27.9737053 -8.08783817 270.270599 -190.826126
1755800.00 48031.5625 3030.91089 2444.47144 2024.56946 6592.16650 1914.02686 31.8111439 -8.08783817 269.770813 -191.039352
1756000.00 48031.5625 2844.94580 2414.24146 1982.09619 6389.19678 1879.67566 23.4146919 -8.08783817 270.029816 -191.023956
1756200.00 48031.5625 4561.74072 2468.61157 2042.38586 7706.45605 1939.40356 23.9417019 -8.08783817 270.027679 -190.987030
1756400.00 48031.5625 4559.04443 2440.30957 2008.56726 7642.44678 1913.35291 16.6212273 -8.08783817 269.682159 -191.088974
1756600.00 48031.5625 3031.78882 2456.36963 1994.41980 6574.53027 1910.39575 5.82669878 -8.08783817 269.425049 -191.227768
1756800.00 48031.5625 2716.47949 2418.41211 2026.30359 6347.58496 1915.20862 33.4119606 -8.08783817 269.131409 -191.448395
1757000.00 48031.5625 3278.42334 2460.68530 2013.23901 6770.43018 1929.04956 6.61323118 -8.08783817 269.071777 -191.495575
1757200.00 48031.5625 3148.28198 2407.95728 2005.31909 6618.61963 1903.33374 23.7105999 -8.08783817 269.534943 -191.260254
1757400.00 48031.5625 2552.29077 2477.73096 2024.98730 6290.57520 1927.51453 20.4256496 -8.08783817 268.512115 -191.465042
1757600.00 48031.5625 3136.99805 2458.73389 2006.66089 6662.83398 1918.90271 11.2987747 -8.08783817 268.079498 -191.620071
1757800.00 48031.5625 3618.34717 2486.50391 1946.44556 6967.56934 1848.58142 20.8822308 -8.08783817 268.441620 -191.459793
1758000.00 48031.5625 3622.86133 2472.88892 2034.96802 7045.63867 1914.93164 42.3917542 -8.08783817 268.759308 -191.114792
1758200.00 48031.5625 3386.13428 2548.63989 2070.56543 6991.16211 1967.79749 24.2214108 -8.08783817 269.346100 -190.799515
1758400.00 48031.5625 4027.93433 2432.61963 2048.71802 7302.86963 1955.67920 14.1801586 -8.08783817 269.598785 -190.740128
1758600.00 48031.5625 3728.97729 2423.86353 1996.84998 7032.82861 1902.15686 15.1266727 -8.08783817 270.102112 -190.535553
1758800.00 48031.5625 3838.76343 2452.02710 2069.46338 7210.51025 1970.13916 20.6002674 -8.08783817 269.378967 -190.654907
1759000.00 48031.5625 4810.66699 2456.56177 2005.61304 7832.00391 1904.83081 21.5086174 -8.08783817 269.923798 -190.650146
1759200.00 48031.5625 4791.80664 2440.35547 2013.88940 7810.86230 1910.89026 23.9159412 -8.08783817 269.773651 -190.690353
1759400.00 48031.5625 3932.01831 2465.11841 2036.82361 7256.28564 1938.69043 19.0421982 -8.08783817 269.735901 -190.644913
1759600.00 48031.5625 4263.80225 2436.70630 2017.45251 7440.91406 1922.72791 15.5135775 -8.08783817 269.736877 -190.525894
1759800.00 48031.5625 3660.75269 2445.00952 1979.76965 6989.10352 1905.97168 -4.94406891 -8.08783817 269.518585 -190.776581
1760000.00 48031.5625 2749.05737 2499.71655 2059.58228 6484.98877 1958.14551 23.5527191 -8.08783817 268.802979 -190.919067
1760200.00 48031.5625 1705.99768 2450.19043 2028.88782 5674.11426 1940.29626 10.8516989 -8.08783817 268.656250 -190.916443
1760400.00 48031.5625 2298.42139 2429.39624 1979.56360 6018.98340 1895.66919 5.01586676 -8.08783817 269.715973 -190.837418
1760600.00 48031.5625 2939.43750 2473.77588 2039.83911 6572.66455 1942.86951 17.5364933 -8.08783817 270.172546 -190.739410
1760800.00 48031.5625 2968.77173 2436.06372 2026.78406 6542.44580 1920.36328 27.3295441 -8.08783817 269.927582 -190.836456
1761000.00 48031.5625 2963.94067 2465.02539 1983.66943 6524.90869 1890.17224 15.0072765 -8.08783817 269.434174 -190.944351
1761200.00 48031.5625 3614.49780 2464.92871 2060.10376 7056.95605 1966.94202 14.5351334 -8.08783817 269.575867 -190.949203
1761400.00 48031.5625 3857.60083 2377.58496 2066.36963 7146.16943 1963.20691 24.3357239 -8.08783817 269.716156 -190.889008
1761600.00 48031.5625 3209.58276 2451.40771 2022.47107 6722.16309 1907.75012 35.8017387 -8.08783817 269.916809 -190.997528
1761800.00 48031.5625 3342.29834 2503.33228 2053.98560 6898.56787 1943.56165 31.3406391 -8.08783817 270.054443 -190.971085
1762000.00 48031.5625 3968.71973 2452.72192 1988.90564 7221.68018 1897.56409 12.5901299 -8.08783817 269.559692 -190.808228
1762200.00 48031.5625 3789.65747 2405.93042 2005.01746 7065.56934 1918.07214 8.48913574 -8.08783817 269.327057 -190.870865
1762400.00 48031.5625 3448.39307 2446.83984 2065.27246 6927.68066 1956.60852 30.1815052 -8.08783817 269.335571 -190.853134
1762600.00 48031.5625 2708.72998 2464.09180 2010.26025 6371.79346 1927.74622 3.85274434 -8.08783817 269.520569 -190.859253
1762800.00 48031.5625 2726.04102 2408.22412 2024.61133 6342.40283 1913.60889 32.2223053 -8.08783817 269.357727 -190.577682
1763000.00 48031.5625 3077.86230 2471.69946 2032.08423 6659.79834 1934.28613 18.8163471 -8.08783817 269.560608 -190.578949
1763200.00 48031.5625 3274.89282 2401.26880 2038.09705 6733.39941 1939.53186 20.0492287 -8.08783817 269.418030 -190.901932
1763400.00 48031.5625 4066.29565 2398.40649 1923.04285 7169.85303 1843.31567 0.781800747 -8.08783817 269.808807 -190.863464
1763600.00 48031.5625 4229.57520 2415.35425 2022.80176 7400.93555 1924.99072 18.9965611 -8.08783817 269.601898 -190.787384
1763800.00 48031.5625 3908.34058 2467.63989 2029.19824 7234.59570 1940.41675 9.03617382 -8.08783817 270.413696 -190.668488
1764000.00 48031.5625 4076.68994 2388.42383 2007.36218 7251.47070 1894.80835 33.8405266 -8.08783817 269.630066 -190.916656
1764200.00 48031.5625 3845.33838 2428.66528 2040.08130 7162.37207 1935.08997 26.4591122 -8.08783817 269.585205 -191.053055
1764400.00 48031.5625 2749.86597 2437.33691 2017.59119 6381.18457 1940.66187 -0.262403041 -8.08783817 268.524628 -191.333008
1764600.00 48031.5625 2706.75464 2402.00903 1975.93250 6273.99902 1880.57495 18.1126137 -8.08783817 268.610870 -191.365906
1764800.00 48031.5625 3360.43921 2458.50781 2044.89197 6857.35742 1933.48535 33.7659035 -8.08783817 268.819916 -191.179260
1765000.00 48031.5625 3568.92798 2421.65796 2016.62988 6938.29004 1927.91772 11.1027517 -8.08783817 268.656067 -191.046616
1765200.00 48031.5625 2930.25952 2436.07544 1996.79553 6485.49121 1900.51782 18.0550613 -8.08783817 269.236877 -191.014236
1765400.00 48031.5625 2764.21680 2437.68384 2039.05005 6413.04297 1927.80835 33.6338158 -8.08783817 268.622467 -191.014587
1765600.00 48031.5625 3446.80908 2453.94116 2045.62292 6914.02295 1956.11316 11.7102575 -8.08783817 268.482605 -190.683105
1765800.00 48031.5625 4621.07715 2420.40356 1998.33691 7655.76367 1880.05164 39.6569061 -8.08783817 268.995483 -190.367050
1766000.00 48031.5625 4095.81641 2459.91089 2031.59680 7360.59082 1922.21375 30.8743744 -8.08783817 269.006683 -190.498032
1766200.00 48031.5625 3830.07959 2468.66064 2007.78552 7159.38281 1905.21240 24.3210239 -8.08783817 269.059814 -190.807800
1766400.00 48031.5625 5399.67676 2380.06226 2022.24487 8184.73242 1915.96765 27.6616383 -8.08783817 269.343506 -190.727905
1766600.00 48031.5625 5193.84766 2493.33105 2033.75525 8165.33008 1925.55554 29.6864529 -8.08783817 269.332520 -190.819214
1766800.00 48031.5625 3731.14966 2387.90137 2051.17017 7052.70850 1943.65076 29.0062828 -8.08783817 269.188019 -190.674881
1767000.00 48031.5625 3047.63965 2483.58887 1968.00574 6586.43896 1883.97412 5.36933041 -8.08783817 269.274109 -190.611832
1767200.00 48031.5625 4098.25977 2464.68921 2051.30029 7386.78369 1953.79346 18.5557919 -8.08783817 269.521423 -190.570404
1767400.00 48031.5625 4038.55859 2385.65649 2065.52148 7280.15234 1965.81311 20.7241859 -8.08783817 269.574310 -190.590195
1767600.00 48031.5625 3029.32104 2434.64502 2016.30444 6572.96191 1918.54272 19.6777077 -8.08783817 269.097656 -191.013626
1767800.00 48031.5625 3429.56470 2517.22632 2030.59851 6950.20410 1924.29565 28.7429066 -8.08783817 268.899719 -191.339859
1768000.00 48031.5625 4418.89844 2450.91895 1988.64832 7534.96631 1890.98889 20.2706280 -8.08783817 268.769409 -191.380585
1768200.00 48031.5625 3984.42188 2416.30249 2041.51245 7248.86719 1940.16553 22.8150272 -8.08783817 269.791931 -191.259995
1768400.00 48031.5625 2597.38843 2495.03491 2057.14819 6371.63037 1958.22705 20.7260761 -8.08783817 269.259430 -191.064316
1768600.00 48031.5625 3918.86328 2434.87378 2031.08093 7211.08350 1921.87854 30.5750027 -8.08783817 269.547668 -190.920212
1768800.00 48031.5625 5039.30127 2468.63501 1987.02283 7985.64307 1897.41956 10.8738050 -8.08783817 269.718719 -190.989395
1769000.00 48031.5625 4339.97559 2462.54321 1985.60913 7488.26611 1881.72681 26.2456665 -8.08783817 268.848907 -191.212234
1769200.00 48031.5625 2745.65698 2442.22412 2043.40552 6408.93799 1937.03955 29.0389233 -8.08783817 268.475403 -191.148331
1769400.00 48031.5625 2821.90112 2433.40234 2008.65234 6418.77148 1907.54724 22.7067795 -8.08783817 269.191162 -190.792831
1769600.00 48031.5625 3481.45850 2402.15918 2021.68640 6862.57617 1921.80042 21.3406639 -8.08783817 269.345490 -190.800125
1769800.00 48031.5625 3250.40088 2454.55054 2012.32886 6743.75586 1903.97827 30.7413235 -8.08783817 268.359924 -190.750717
1770000.00 48031.5625 2287.13599 2466.54932 1972.43579 6041.10352 1863.73218 30.7870960 -8.08783817 268.744385 -190.827850
1770200.00 48031.5625 2600.24561 2372.36719 2030.03650 6223.85254 1939.29150 12.0724630 -8.08783817 269.261261 -190.588684
1770400.00 48031.5625 3790.92700 2436.56812 2017.90198 7109.98047 1929.60632 9.77272415 -8.08783817 269.400360 -190.877426
1770600.00 48031.5625 3057.72095 2427.40649 1954.55615 6523.86865 1864.67859 11.5488472 -8.08783817 269.336670 -191.007950
1770800.00 48031.5625 3060.06470 2385.33130 2028.72156 6557.60107 1907.96692 42.5260849 -8.08783817 269.101288 -190.872650
1771000.00 48031.5625 4094.33008 2413.69800 2075.21265 7356.95215 1965.29529 31.6668453 -8.08783817 268.992096 -190.741684
1771200.00 48031.5625 3958.37085 2423.24561 1978.78870 7174.83789 1888.19385 12.7144423 -8.08783817 268.659821 -190.779419
1771400.00 48031.5625 2804.01392 2466.99048 2000.21863 6431.39551 1904.98523 17.5042744 -8.08783817 268.351837 -190.622757
1771600.00 48031.5625 2718.94507 2443.10669 2037.34729 6385.05078 1933.54004 25.7761116 -8.08783817 268.741211 -190.710190
1771800.00 48031.5625 3567.13037 2418.13281 1994.41223 6911.28760 1901.94971 14.9579239 -8.08783817 268.359741 -190.855240
1772000.00 48031.5625 3323.25049 2409.99756 2001.10022 6739.00488 1898.21216 24.8661919 -8.08783817 268.966248 -190.944473
1772200.00 48031.5625 1804.71216 2441.39282 2067.77734 5773.35498 1944.74951 44.2774773 -8.08783817 269.655487 -190.905090
1772400.00 48031.5625 1902.21594 2426.11108 1992.24866 5750.84521 1897.07275 16.2438602 -8.08783817 269.520111 -190.588013
1772600.00 48031.5625 3248.24097 2421.08911 2008.43689 6704.88965 1897.43726 32.6579590 -8.08783817 269.018890 -190.677170
1772800.00 48031.5625 3009.48071 2429.35327 2044.45654 6581.92432 1954.95386 11.4691410 -8.08783817 268.757355 -190.723770
1773000.00 48031.5625 2502.84399 2404.83813 2028.89734 6186.95508 1937.99951 12.4619713 -8.08783817 269.032867 -190.597015
1773200.00 48031.5625 3234.71851 2381.01489 1989.37915 6636.28516 1898.87488 11.6848364 -8.08783817 269.532257 -190.712784
1773400.00 48031.5625 5280.73730 2465.92944 2031.60449 8196.64355 1924.64587 28.7435112 -8.08783817 269.033173 -190.818054
1773600.00 48031.5625 4164.78467 2411.52954 2041.44324 7370.36719 1920.62842 42.6642494 -8.08783817 269.111481 -190.960953
1773800.00 48031.5625 2818.44043 2394.67432 2034.01526 6402.98193 1931.70398 23.9811153 -8.08783817 269.274658 -190.944534
1774000.00 48031.5625 3912.75708 2463.59888 2042.86450 7247.31445 1938.45386 25.7764797 -8.08783817 269.470215 -190.836014
1774200.00 48031.5625 3881.80103 2442.91016 1966.90808 7128.98535 1890.24719 -2.14857602 -8.08783817 269.517761 -190.708267
1774400.00 48031.5625 2695.39746 2477.70068 1965.42188 6331.22461 1876.77441 10.1030588 -8.08783817 269.364624 -190.820267
1774600.00 48031.5625 2487.98779 2437.85010 2055.02515 6235.68848 1942.11609 33.7602844 -8.08783817 269.729126 -190.580444
1774800.00 48031.5625 2671.51514 2474.18140 2103.40503 6448.95898 1979.75928 44.9215469 -8.08783817 269.502441 -190.778198
1775000.00 48031.5625 2982.55518 2399.22900 2050.32861 6538.81104 1957.89758 13.9469337 -8.08783817 269.374023 -190.889999
1775200.00 48031.5625 3056.65869 2405.06909 2046.42456 6592.65576 1948.22986 19.7457619 -8.08783817 269.293182 -190.844284
1775400.00 48031.5625 3254.27075 2466.40503 2074.13086 6820.12354 1982.35425 13.2549734 -8.08783817 269.225616 -190.703873
1775600.00 48031.5625 4204.31543 2460.29565 1957.78625 7363.16699 1865.93823 12.9158964 -8.08783817 269.669098 -190.736984
1775800.00 48031.5625 4129.63672 2477.18921 1996.30566 7366.26855 1915.45386 2.24934864 -8.08783817 269.555817 -190.953278
1776000.00 48031.5625 3465.05542 2445.32666 1973.23157 6845.79883 1881.13538 13.6671829 -8.08783817 269.487701 -191.058640
1776200.00 48031.5625 3638.52271 2427.25659 2007.79517 6983.80420 1914.71155 15.7718849 -8.08783817 268.742859 -191.431198
1776400.00 48031.5625 4424.62256 2467.52979 2028.44214 7595.38037 1936.69116 14.8088474 -8.08783817 268.501160 -191.559067
1776600.00 48031.5625 4414.16992 2412.24536 2003.49036 7507.82227 1912.48389 14.3907824 -8.08783817 268.174164 -191.558411
1776800.00 48031.5625 4052.12451 2481.27002 2010.07764 7329.82422 1923.32751 10.1476936 -8.08783817 268.148865 -191.546463
1777000.00 48031.5625 3684.11646 2440.02515 2029.45898 7050.17480 1917.15247 35.2783203 -8.08783817 268.364624 -191.336365
1777200.00 48031.5625 2724.58398 2409.63013 2024.45898 6342.63574 1938.92505 7.60056591 -8.08783817 268.978333 -191.044922
1777400.00 48031.5625 2804.95728 2491.83325 2034.79285 6491.47363 1937.15527 19.6235218 -8.08783817 269.028656 -191.014557
1777600.00 48031.5625 3861.46265 2459.18164 1993.77441 7157.87598 1906.67224 8.95180130 -8.08783817 269.262878 -191.112473
1777800.00 48031.5625 4268.62402 2391.21167 2061.44312 7442.78760 1967.85559 16.3836212 -8.08783817 268.424988 -191.221176
1778000.00 48031.5625 4650.31250 2477.34937 2062.97974 7797.83154 1957.45654 28.5793819 -8.08783817 268.320709 -191.376816
1778200.00 48031.5625 5417.78564 2469.42749 2064.73389 8329.27148 1955.81885 31.3365307 -8.08783817 268.950684 -191.372192
1778400.00 48031.5625 4871.43555 2403.61572 2055.33862 7871.35156 1944.75757 32.6489830 -8.08783817 269.235565 -191.303406
1778600.00 48031.5625 3992.34595 2434.38379 2056.26978 7287.25635 1961.25464 18.0834999 -8.08783817 268.568787 -191.637100
1778800.00 48031.5625 3445.25220 2479.88452 1979.96545 6873.21826 1884.84656 18.1635113 -8.08783817 268.380829 -191.425430
1779000.00 48031.5625 2487.24927 2438.72437 1986.98621 6168.00684 1903.28088 5.96040010 -8.08783817 269.016815 -191.271896
1779200.00 48031.5625 3242.83398 2473.46362 2069.53955 6814.57959 1960.86426 31.0615807 -8.08783817 268.762024 -191.148254
1779400.00 48031.5625 2839.87744 2435.72559 2070.49268 6495.52734 1962.66565 30.0242863 -8.08783817 268.917664 -191.115005
1779600.00 48031.5625 3029.86377 2442.31226 1990.78015 6555.48486 1892.36926 21.4206715 -8.08783817 268.416199 -191.425964
1779800.00 48031.5625 3658.72778 2440.01001 2031.56348 7034.47949 1934.62524 20.2204647 -8.08783817 268.135162 -191.417343
1780000.00 48031.5625 3232.64917 2449.24463 2057.07812 6770.76465 1952.69983 27.6853104 -8.08783817 268.213379 -191.520355
1780200.00 48031.5625 3245.77051 2405.63623 2011.82495 6691.09424 1909.58765 24.8245773 -8.08783817 268.846771 -191.433990
1780400.00 48031.5625 3127.89404 2436.58130 2042.93457 6670.57764 1945.22571 20.0390892 -8.08783817 269.043304 -191.373398
1780600.00 48031.5625 3515.46509 2411.75244 2006.26318 6880.56738 1916.17456 12.6029358 -8.08783817 268.691040 -191.205338
1780800.00 48031.5625 3809.05371 2378.95654 2028.78430 7075.94873 1928.87024 22.6802464 -8.08783817 268.507477 -191.273651
1781000.00 48031.5625 3860.30640 2477.49097 2012.57996 7194.18115 1919.39502 16.4815159 -8.08783817 268.197662 -191.494202
1781200.00 48031.5625 3967.43408 2413.38501 2004.31091 7196.84814 1899.16956 28.4533863 -8.08783817 268.177643 -191.489655
1781400.00 48031.5625 3789.12744 2428.35840 1990.25000 7072.85840 1887.89136 25.2303009 -8.08783817 268.475311 -191.347015
1781600.00 48031.5625 3764.26025 2434.02539 2047.55737 7118.41357 1927.25769 43.1223221 -8.08783817 268.772583 -191.595184
1781800.00 48031.5625 3978.79761 2443.92896 2030.53601 7261.57715 1931.56494 22.3128777 -8.08783817 268.131317 -191.473114
1782000.00 48031.5625 3327.72852 2384.98560 2035.34790 6751.37744 1926.69373 32.0801392 -8.08783817 267.948975 -191.374863
1782200.00 48031.5625 3123.34009 2434.62207 2042.86914 6665.36328 1938.51123 26.6090660 -8.08783817 269.008698 -191.259766
1782400.00 48031.5625 2761.05469 2444.25342 2012.58716 6390.93457 1923.63342 11.5846586 -8.08783817 268.731110 -191.362091
1782600.00 48031.5625 3711.84082 2449.92065 2005.65588 7055.68799 1906.59802 21.7310486 -8.08783817 268.535522 -191.208649
1782800.00 48031.5625 3339.83667 2431.21362 2030.51855 6801.25781 1939.12585 13.4888792 -8.08783817 268.903656 -190.999939
1783000.00 48031.5625 3021.72021 2412.05493 1979.36914 6508.11182 1885.45581 16.4063473 -8.08783817 268.472931 -190.966003
1783200.00 48031.5625 3372.50171 2471.83203 2033.77844 6868.01807 1924.74866 30.7930126 -8.08783817 269.224030 -190.987137
1783400.00 48031.5625 3096.24365 2443.02734 2019.16113 6631.07959 1909.96362 30.9068966 -8.08783817 269.276367 -190.985825
1783600.00 48031.5625 2685.62842 2404.68945 2018.96924 6304.91748 1920.19250 20.8423862 -8.08783817 269.150146 -191.215805
1783800.00 48031.5625 2780.54712 2490.98438 2037.93115 6476.66357 1935.06873 25.1032028 -8.08783817 269.042603 -191.283386
1784000.00 48031.5625 3823.91016 2409.79102 2009.81360 7098.21973 1915.54504 16.3682365 -8.08783817 269.236633 -191.336334
1784200.00 48031.5625 4462.30518 2466.66406 2011.80005 7604.26904 1913.18469 21.2548962 -8.08783817 268.882416 -191.521927
1784400.00 48031.5625 3579.83765 2431.30371 2055.55615 6994.50391 1951.62659 26.6655464 -8.08783817 268.570221 -191.306305
1784600.00 48031.5625 3581.38940 2463.12964 1985.62268 6957.48340 1872.60925 34.3678398 -8.08783817 269.747162 -191.101517
1784800.00 48031.5625 3037.39160 2434.11255 2061.69897 6623.47705 1959.71301 23.8264141 -8.08783817 269.134491 -190.974930
1785000.00 48031.5625 2922.80371 2435.13550 2051.26099 6533.79443 1923.84949 49.2044182 -8.08783817 269.046112 -190.838913
1785200.00 48031.5625 2597.83960 2443.82788 1977.25049 6240.84180 1878.95190 20.3864632 -8.08783817 269.041351 -191.129196
