Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1740800.00 50078.2891 3805.67700 2479.82837 1921.75549 7181.02393 1904.74036 -61.7672081 -7.75728321 268.958160 -190.175797
1741000.00 50078.2891 3065.28296 2406.37695 1895.42639 6540.50342 1886.90564 -70.2879333 -7.75728321 269.145691 -190.336990
1741200.00 50078.2891 1670.31213 2471.12866 1917.20251 5608.22754 1913.63196 -75.0037689 -7.75728321 268.908264 -190.333878
1741400.00 50078.2891 2345.16772 2378.31128 1925.34961 6016.43213 1914.90149 -67.6944427 -7.75728321 268.582458 -190.439865
1741600.00 50078.2891 2927.38330 2378.75488 1912.69934 6429.44092 1907.44067 -73.4081268 -7.75728321 268.968231 -190.301514
1741800.00 50078.2891 2877.28149 2446.84351 1922.29700 6470.53564 1909.54504 -65.8526077 -7.75728321 268.910706 -190.306122
1742000.00 50078.2891 2880.53760 2454.69312 1957.98145 6516.44775 1946.26843 -66.9623871 -7.75728321 268.986023 -190.310577
1742200.00 50078.2891 3194.57275 2396.87598 1911.63733 6641.63916 1901.89575 -69.2925491 -7.75728321 269.130371 -190.096283
1742400.00 50078.2891 3024.86963 2430.18066 1938.61450 6577.97998 1927.67834 -68.2096786 -7.75728321 269.075592 -189.929733
1742600.00 50078.2891 2625.87109 2423.40698 1921.49048 6262.67725 1900.34167 -57.7210388 -7.75728321 268.995911 -190.126038
1742800.00 50078.2891 2163.94409 2437.56030 1941.87219 5959.84863 1909.66895 -46.4965172 -7.75728321 268.894684 -190.194916
1743000.00 50078.2891 2327.57886 2458.30054 1951.92139 6110.14697 1936.51306 -63.3577309 -7.75728321 268.922424 -190.156403
1743200.00 50078.2891 2173.82373 2424.41016 1932.33777 5944.37939 1911.15210 -57.2655602 -7.75728321 268.721436 -190.270264
1743400.00 50078.2891 2267.77002 2409.91089 1959.57776 6025.73242 1919.45642 -38.1515388 -7.75728321 268.665161 -190.392365
1743600.00 50078.2891 2374.64697 2516.94556 1942.54541 6193.79150 1915.72583 -51.3682671 -7.75728321 268.692291 -190.504364
1743800.00 50078.2891 2861.09717 2456.59497 1900.07275 6446.24268 1886.27356 -64.8619843 -7.75728321 269.053284 -190.392075
1744000.00 50078.2891 3242.38647 2432.17627 1936.27380 6736.49609 1923.90857 -66.0563965 -7.75728321 268.813141 -190.391571
1744200.00 50078.2891 3872.30029 2445.73633 1997.82800 7271.66211 1967.44446 -48.2712402 -7.75728321 269.031342 -190.376602
1744400.00 50078.2891 3802.13257 2413.58813 1920.88782 7111.32764 1898.31396 -56.1151466 -7.75728321 269.202881 -190.513962
1744600.00 50078.2891 3232.74341 2457.98145 1904.03235 6723.01709 1876.65942 -50.8518219 -7.75728321 268.679810 -190.454956
1744800.00 50078.2891 2208.88940 2522.22900 1935.29504 6070.76562 1911.14771 -54.2026138 -7.75728321 268.724579 -190.374573
1745000.00 50078.2891 2360.14185 2418.01489 1912.22998 6053.95215 1897.05896 -63.2225952 -7.75728321 268.767334 -190.373779
1745200.00 50078.2891 3061.22729 2435.29712 1917.76733 6588.80273 1908.47998 -69.1400604 -7.75728321 268.590088 -190.162796
1745400.00 50078.2891 2837.17847 2454.79224 1972.53320 6499.43164 1951.52600 -57.2940674 -7.75728321 268.509521 -190.208313
1745600.00 50078.2891 3191.25806 2403.12012 1904.39966 6638.22461 1894.63721 -68.1638336 -7.75728321 268.290924 -190.364578
1745800.00 50078.2891 3910.22583 2455.54639 1929.29773 7240.64062 1919.69666 -68.2846909 -7.75728321 268.303711 -190.418045
1746000.00 50078.2891 3916.18896 2434.95337 1952.24353 7247.34814 1927.44324 -54.1410828 -7.75728321 269.348907 -190.407471
1746200.00 50078.2891 3284.67920 2440.22314 1920.33044 6759.48779 1913.48120 -71.4087143 -7.75728321 268.765045 -190.507095
1746400.00 50078.2891 3476.48022 2424.62573 1941.10583 6904.74609 1921.35815 -58.4325142 -7.75728321 268.746765 -190.566574
1746600.00 50078.2891 3656.53857 2452.53467 1987.28357 7110.33643 1967.98621 -58.5984459 -7.75728321 268.314758 -190.418961
1746800.00 50078.2891 3484.76807 2419.04492 1919.72278 6883.83496 1908.13916 -66.3539963 -7.75728321 268.406311 -190.468674
1747000.00 50078.2891 3931.88989 2430.58057 1962.09387 7264.29248 1935.23340 -51.2436028 -7.75728321 268.553375 -190.449234
1747200.00 50078.2891 3864.14478 2434.70361 1918.45715 7175.30176 1901.66528 -61.2998199 -7.75728321 268.656769 -190.565125
1747400.00 50078.2891 3491.56738 2427.40234 1929.78394 6907.21924 1917.92859 -65.8201065 -7.75728321 268.444855 -190.769455
1747600.00 50078.2891 2881.96704 2456.49219 1951.59656 6512.90576 1936.81140 -62.1610184 -7.75728321 267.668243 -190.722122
1747800.00 50078.2891 2421.08936 2426.22119 1870.47046 6064.91113 1863.43164 -69.7459564 -7.75728321 267.564423 -190.779648
1748000.00 50078.2891 2663.07227 2443.97754 1917.12952 6306.05664 1900.29346 -60.7044678 -7.75728321 268.049835 -190.509262
1748200.00 50078.2891 1892.04138 2466.82422 1913.08936 5761.74805 1901.09375 -66.0139923 -7.75728321 268.473724 -190.464188
1748400.00 50078.2891 2559.63403 2402.48242 1871.50085 6143.38770 1861.18103 -67.2837601 -7.75728321 268.126221 -190.522644
1748600.00 50078.2891 3077.43896 2434.80542 1942.27832 6624.66211 1920.77649 -56.3505516 -7.75728321 268.364410 -190.512085
1748800.00 50078.2891 2773.29199 2408.85693 1944.94958 6379.25391 1935.11963 -67.5207291 -7.75728321 267.930969 -190.580246
1749000.00 50078.2891 2740.44214 2451.51611 1877.90173 6330.87354 1869.68518 -69.1424561 -7.75728321 267.857452 -190.498505
1749200.00 50078.2891 2584.15942 2467.91382 1945.05444 6300.28467 1929.04370 -62.0047150 -7.75728321 268.431274 -190.415710
1749400.00 50078.2891 2866.00391 2472.89722 1863.07800 6429.13379 1849.99426 -65.6605301 -7.75728321 269.035370 -190.291122
1749600.00 50078.2891 2898.05713 2454.20093 1980.92542 6551.69482 1958.29932 -55.8050766 -7.75728321 268.651428 -190.220230
1749800.00 50078.2891 2699.80444 2409.46411 1955.83545 6337.07617 1940.47119 -63.1174202 -7.75728321 268.813019 -190.331375
1750000.00 50078.2891 2841.13574 2430.69849 1943.88025 6449.57520 1920.76379 -55.0746307 -7.75728321 268.549652 -190.358688
1750200.00 50078.2891 2857.90381 2465.43408 1978.42432 6531.10156 1951.66895 -51.2725105 -7.75728321 268.433777 -190.405975
1750400.00 50078.2891 2245.17798 2442.29224 1934.39172 6016.42822 1919.57324 -63.5465546 -7.75728321 268.696289 -190.331238
1750600.00 50078.2891 2049.94995 2434.61182 1924.20422 5855.97754 1908.34546 -62.1918373 -7.75728321 268.491364 -190.440704
1750800.00 50078.2891 2247.82153 2465.21362 1957.97253 6064.86133 1945.86377 -66.5699310 -7.75728321 268.792908 -190.114227
1751000.00 50078.2891 1537.67334 2388.17334 1958.78638 5469.98486 1948.53857 -68.3761749 -7.75728321 268.709473 -190.085495
1751200.00 50078.2891 2292.73145 2457.55225 1941.97168 6073.99854 1931.50525 -68.3537598 -7.75728321 268.982025 -190.161774
1751400.00 50078.2891 2496.43262 2443.09302 1966.78162 6233.12061 1952.70532 -64.2092361 -7.75728321 268.733063 -190.447586
1751600.00 50078.2891 2087.11768 2428.82373 1881.05615 5834.18652 1857.66187 -54.7452354 -7.75728321 268.622772 -190.483414
1751800.00 50078.2891 2072.47900 2425.82568 1970.16162 5909.60254 1950.34216 -58.3932648 -7.75728321 268.692261 -190.479553
1752000.00 50078.2891 1942.88708 2473.12622 1902.17786 5794.27344 1882.17920 -58.1683197 -7.75728321 268.668884 -190.501907
1752200.00 50078.2891 2347.09692 2423.30859 1947.82300 6085.31152 1928.42615 -58.1658669 -7.75728321 268.095551 -190.532776
1752400.00 50078.2891 2919.34106 2438.73242 1923.66785 6494.51318 1914.20935 -68.2501144 -7.75728321 268.252319 -190.543716
1752600.00 50078.2891 3346.05762 2439.39209 1910.88391 6794.03760 1907.08008 -75.1190491 -7.75728321 269.373596 -190.450760
1752800.00 50078.2891 3566.14868 2458.74170 1893.71265 6956.95703 1897.19263 -82.2041092 -7.75728321 269.203217 -190.479095
1753000.00 50078.2891 3012.82349 2401.73706 1848.18323 6450.30713 1848.79773 -78.7763672 -7.75728321 268.684052 -190.522110
1753200.00 50078.2891 2576.06372 2454.39478 1901.03662 6236.83496 1891.95935 -68.4759216 -7.75728321 268.080048 -190.526871
1753400.00 50078.2891 2949.97314 2454.51343 1924.13013 6533.12842 1905.87000 -60.6530075 -7.75728321 269.092987 -190.179932
1753600.00 50078.2891 2195.59253 2476.15796 1881.57874 5961.26660 1869.47095 -66.6788559 -7.75728321 269.001312 -190.214706
1753800.00 50078.2891 1369.21497 2431.87891 1886.55042 5318.42236 1879.35327 -71.3297882 -7.75728321 268.852051 -190.325195
1754000.00 50078.2891 2034.97644 2462.08301 1927.43555 5875.74414 1907.55408 -58.4268646 -7.75728321 268.765198 -190.457001
1754200.00 50078.2891 2047.59338 2444.10376 1938.58569 5878.12988 1926.91382 -67.2715454 -7.75728321 269.293152 -190.349701
1754400.00 50078.2891 1760.56714 2468.60718 1854.91040 5609.33105 1845.34216 -68.9147034 -7.75728321 268.875031 -190.392105
1754600.00 50078.2891 1536.55188 2466.11108 1929.83521 5518.15234 1908.75757 -56.6103477 -7.75728321 268.379486 -190.691513
1754800.00 50078.2891 2538.00708 2404.56470 1868.25854 6126.43262 1853.94238 -64.0081787 -7.75728321 268.918671 -190.594284
1755000.00 50078.2891 2871.34082 2436.29980 1934.66492 6468.02100 1920.98743 -64.7766876 -7.75728321 268.780853 -190.326675
1755200.00 50078.2891 1985.07471 2444.93359 1933.43115 5828.14502 1916.35095 -61.3410263 -7.75728321 268.745056 -190.323776
1755400.00 50078.2891 2335.77783 2365.93774 1929.27271 6001.12354 1903.75305 -53.6862411 -7.75728321 269.342712 -190.136856
1755600.00 50078.2891 3212.81470 2411.55420 1986.82605 6744.82861 1968.10999 -60.7253227 -7.75728321 269.692017 -190.250687
1755800.00 50078.2891 2237.72778 2444.47144 1935.52686 6014.30127 1914.02686 -57.2595749 -7.75728321 269.218506 -190.458939
1756000.00 50078.2891 2073.64404 2414.24146 1895.44836 5824.15576 1879.67566 -63.2346992 -7.75728321 269.449280 -190.441757
1756200.00 50078.2891 3718.93628 2468.61157 1955.70752 7140.40869 1939.40356 -62.7503624 -7.75728321 269.460358 -190.406067
1756400.00 50078.2891 3733.91309 2440.30957 1924.90796 7092.24561 1913.35291 -67.0737762 -7.75728321 269.137787 -190.509003
1756600.00 50078.2891 2282.00854 2456.36963 1912.97632 6035.98926 1910.39575 -75.6619644 -7.75728321 268.885773 -190.643265
1756800.00 50078.2891 1935.18335 2418.41211 1937.21936 5768.97412 1915.20862 -55.7364120 -7.75728321 268.608978 -190.861801
1757000.00 50078.2891 2516.27466 2460.68530 1931.35107 6229.77344 1929.04956 -75.3332520 -7.75728321 268.544983 -190.910233
1757200.00 50078.2891 2362.18677 2407.95728 1918.60547 6051.76318 1903.33374 -63.0721588 -7.75728321 269.023926 -190.680099
1757400.00 50078.2891 1795.56445 2477.73096 1939.24426 5728.34863 1927.51453 -65.4061279 -7.75728321 268.019562 -190.883667
1757600.00 50078.2891 2369.84521 2458.73389 1922.93262 6112.45996 1918.90271 -72.5408096 -7.75728321 267.606964 -191.036255
1757800.00 50078.2891 2818.65039 2486.50391 1860.46533 6405.54346 1848.58142 -65.2053299 -7.75728321 267.966675 -190.877518
1758000.00 50078.2891 2790.75439 2472.88892 1943.41943 6454.50928 1914.93164 -49.2443542 -7.75728321 268.272125 -190.539978
1758200.00 50078.2891 2585.92529 2548.63989 1982.89258 6420.13818 1967.79749 -63.4836845 -7.75728321 268.807312 -190.228546
1758400.00 50078.2891 3218.23315 2432.61963 1964.03857 6747.06445 1955.67920 -70.5254974 -7.75728321 269.056091 -190.171219
1758600.00 50078.2891 2935.43286 2423.86353 1912.68860 6480.41748 1902.15686 -69.0297012 -7.75728321 269.533112 -189.971558
1758800.00 50078.2891 3028.58325 2452.02710 1983.34485 6647.26904 1970.13916 -65.5585785 -7.75728321 268.855194 -190.090973
1759000.00 50078.2891 3958.32007 2456.56177 1919.06677 7266.54980 1904.83081 -65.0348206 -7.75728321 269.356415 -190.085587
1759200.00 50078.2891 3929.04175 2440.35547 1925.30957 7235.20312 1910.89026 -64.6694107 -7.75728321 269.211212 -190.122345
1759400.00 50078.2891 3119.63867 2465.11841 1950.73657 6694.25342 1938.69043 -67.0574493 -7.75728321 269.180115 -190.076523
1759600.00 50078.2891 3448.90137 2436.70630 1933.30115 6888.87988 1922.72791 -68.6518707 -7.75728321 269.185364 -189.960236
1759800.00 50078.2891 2898.15552 2445.00952 1900.45703 6462.10693 1905.97168 -84.2790451 -7.75728321 268.972229 -190.207901
1760000.00 50078.2891 1984.09351 2499.71655 1973.51355 5922.29395 1958.14551 -62.5802002 -7.75728321 268.299561 -190.351334
1760200.00 50078.2891 1002.12903 2450.19043 1945.93909 5128.02490 1940.29626 -72.1748581 -7.75728321 268.162445 -190.344803
1760400.00 50078.2891 1571.80750 2429.39624 1896.84253 5474.19336 1895.66919 -77.7293015 -7.75728321 269.164612 -190.262054
1760600.00 50078.2891 2174.04199 2473.77588 1954.91235 6016.47900 1942.86951 -67.3886871 -7.75728321 269.595612 -190.164062
1760800.00 50078.2891 2181.98804 2436.06372 1938.45801 5968.11572 1920.36328 -61.0065346 -7.75728321 269.363831 -190.262604
1761000.00 50078.2891 2200.89648 2465.02539 1899.36182 5971.79102 1890.17224 -69.3373642 -7.75728321 268.898407 -190.371613
1761200.00 50078.2891 2819.41431 2464.92871 1974.80542 6498.86670 1966.94202 -70.7782516 -7.75728321 269.017059 -190.375336
1761400.00 50078.2891 3046.20947 2377.58496 1980.13989 6582.49512 1963.20691 -61.9114723 -7.75728321 269.162994 -190.318497
1761600.00 50078.2891 2402.80542 2451.40771 1932.53076 6138.80469 1907.75012 -54.1387711 -7.75728321 269.345276 -190.425858
1761800.00 50078.2891 2537.86963 2503.33228 1965.20386 6322.04541 1943.56165 -57.4386253 -7.75728321 269.477722 -190.396835
1762000.00 50078.2891 3170.48633 2452.72192 1905.65210 6673.90869 1897.56409 -70.6883926 -7.75728321 269.014435 -190.238007
1762200.00 50078.2891 2995.13623 2405.93042 1921.15564 6514.55518 1918.07214 -75.4205170 -7.75728321 268.805511 -190.301559
1762400.00 50078.2891 2639.28418 2446.83984 1976.47351 6350.88965 1956.60852 -58.6624603 -7.75728321 268.810730 -190.283203
1762600.00 50078.2891 1969.93445 2464.09180 1928.49316 5831.30762 1927.74622 -77.9479370 -7.75728321 268.985016 -190.290146
1762800.00 50078.2891 1941.76465 2408.22412 1935.10486 5761.47852 1913.60889 -57.2865028 -7.75728321 268.800201 -190.017761
1763000.00 50078.2891 2298.01880 2471.69946 1945.64160 6095.67676 1934.28613 -67.6397705 -7.75728321 269.011688 -190.016464
1763200.00 50078.2891 2489.12378 2401.26880 1951.94324 6171.12012 1939.53186 -66.1442947 -7.75728321 268.881378 -190.325699
1763400.00 50078.2891 3279.89209 2398.40649 1842.54370 6636.38818 1843.31567 -79.7314758 -7.75728321 269.246338 -190.286865
1763600.00 50078.2891 3411.54321 2415.35425 1937.99060 6844.93311 1924.99072 -65.8429718 -7.75728321 269.053528 -190.210693
1763800.00 50078.2891 3110.33521 2467.63989 1945.67676 6684.92041 1940.41675 -74.4486694 -7.75728321 269.804077 -190.095505
1764000.00 50078.2891 3236.85059 2388.42383 1917.76184 6670.18848 1894.80835 -55.7869987 -7.75728321 269.082123 -190.341553
1764200.00 50078.2891 3033.77319 2428.66528 1953.42761 6597.78027 1935.08997 -60.2263680 -7.75728321 269.040436 -190.476547
1764400.00 50078.2891 2019.02417 2437.33691 1937.53003 5849.44189 1940.66187 -80.4127426 -7.75728321 268.032440 -190.751617
1764600.00 50078.2891 1950.05249 2402.00903 1891.25110 5717.46240 1880.57495 -66.6592331 -7.75728321 268.121246 -190.785767
1764800.00 50078.2891 2545.82861 2458.50781 1954.56726 6272.39648 1933.48535 -56.6093788 -7.75728321 268.296997 -190.605865
1765000.00 50078.2891 2791.10205 2421.65796 1933.98425 6394.09717 1927.91772 -71.6072388 -7.75728321 268.148926 -190.475082
1765200.00 50078.2891 2163.30298 2436.07544 1911.63684 5927.65967 1900.51782 -67.1453705 -7.75728321 268.706207 -190.441833
1765400.00 50078.2891 1976.35535 2437.68384 1949.28149 5830.37744 1927.80835 -56.2231941 -7.75728321 268.140808 -190.444427
1765600.00 50078.2891 2668.97339 2453.94116 1962.26904 6365.46973 1956.11316 -71.7280045 -7.75728321 268.008118 -190.124176
1765800.00 50078.2891 3744.63794 2420.40356 1906.20801 7061.47217 1880.05164 -52.5262299 -7.75728321 268.495667 -189.812973
1766000.00 50078.2891 3254.44507 2459.91089 1941.75781 6778.52197 1922.21375 -58.9978905 -7.75728321 268.484802 -189.942886
1766200.00 50078.2891 3025.43506 2468.66064 1922.36121 6600.61963 1905.21240 -61.1428375 -7.75728321 268.537262 -190.245590
1766400.00 50078.2891 4514.60254 2380.06226 1934.06653 7611.32568 1915.96765 -60.5461998 -7.75728321 268.812683 -190.167664
1766600.00 50078.2891 4312.49170 2493.33105 1944.99158 7587.90967 1925.55554 -59.0938263 -7.75728321 268.782745 -190.252884
1766800.00 50078.2891 2904.91382 2387.90137 1961.39929 6470.87695 1943.65076 -60.7833519 -7.75728321 268.644989 -190.113098
1767000.00 50078.2891 2298.37598 2483.58887 1886.85303 6049.03906 1883.97412 -75.8144455 -7.75728321 268.741913 -190.048508
1767200.00 50078.2891 3278.63477 2464.68921 1965.26257 6824.47168 1953.79346 -67.5217209 -7.75728321 268.998901 -190.008026
1767400.00 50078.2891 3226.22534 2385.65649 1980.26538 6722.16504 1965.81311 -64.5498199 -7.75728321 269.029358 -190.027237
1767600.00 50078.2891 2258.31641 2434.64502 1931.35535 6015.34033 1918.54272 -65.3210602 -7.75728321 268.574921 -190.441116
1767800.00 50078.2891 2630.25757 2517.22632 1943.41675 6381.62695 1924.29565 -58.4888000 -7.75728321 268.372101 -190.762207
1768000.00 50078.2891 3592.07642 2450.91895 1903.79834 6978.15625 1890.98889 -64.6448517 -7.75728321 268.258423 -190.804077
1768200.00 50078.2891 3162.54199 2416.30249 1954.35901 6680.39404 1940.16553 -64.3624039 -7.75728321 269.237152 -190.681274
1768400.00 50078.2891 1837.42603 2495.03491 1970.87476 5807.85645 1958.22705 -65.5834122 -7.75728321 268.719208 -190.487976
1768600.00 50078.2891 3088.23535 2434.87378 1941.72864 6632.06592 1921.87854 -58.7882309 -7.75728321 268.984894 -190.346497
1768800.00 50078.2891 4202.71924 2468.63501 1904.80945 7442.86035 1897.41956 -71.3583679 -7.75728321 269.162323 -190.414078
1769000.00 50078.2891 3498.31812 2462.54321 1897.38953 6914.89600 1881.72681 -62.0278091 -7.75728321 268.324677 -190.634140
1769200.00 50078.2891 1971.94202 2442.22412 1955.84875 5838.26221 1937.03955 -58.5891914 -7.75728321 267.974091 -190.575684
1769400.00 50078.2891 2054.99829 2433.40234 1922.65735 5856.90820 1907.54724 -63.3178902 -7.75728321 268.650696 -190.222656
1769600.00 50078.2891 2679.42871 2402.15918 1934.40686 6293.46094 1921.80042 -65.9497223 -7.75728321 268.786774 -190.230652
1769800.00 50078.2891 2456.23608 2454.55054 1924.88123 6173.32031 1903.97827 -56.7886963 -7.75728321 267.877258 -190.185699
1770000.00 50078.2891 1524.56519 2466.54932 1883.56909 5463.56982 1863.73218 -58.1473999 -7.75728321 268.241943 -190.257645
1770200.00 50078.2891 1856.88391 2372.36719 1946.75513 5675.27979 1939.29150 -71.2423553 -7.75728321 268.731354 -190.025375
1770400.00 50078.2891 2995.18481 2436.56812 1933.48254 6557.55566 1929.60632 -74.6743927 -7.75728321 268.857086 -190.306366
1770600.00 50078.2891 2301.03491 2427.40649 1871.84290 5979.78809 1864.67859 -71.1719666 -7.75728321 268.770294 -190.434067
1770800.00 50078.2891 2248.07251 2385.33130 1936.62097 5963.81104 1907.96692 -49.6176453 -7.75728321 268.574463 -190.302673
1771000.00 50078.2891 3268.04102 2413.69800 1988.00586 6788.48633 1965.29529 -55.5869293 -7.75728321 268.476746 -190.179214
1771200.00 50078.2891 3165.21313 2423.24561 1896.50964 6631.43848 1888.19385 -69.6463470 -7.75728321 268.178253 -190.216110
1771400.00 50078.2891 2041.96582 2466.99048 1915.03967 5873.36035 1904.98523 -67.7608032 -7.75728321 267.880646 -190.065323
1771600.00 50078.2891 1944.13513 2443.10669 1949.45020 5812.43750 1933.54004 -62.1811295 -7.75728321 268.240021 -190.148804
1771800.00 50078.2891 2784.41992 2418.13281 1911.05200 6362.75928 1901.94971 -68.4867706 -7.75728321 267.881866 -190.292786
1772000.00 50078.2891 2537.03589 2409.99756 1915.45215 6178.34961 1898.21216 -60.8351212 -7.75728321 268.453613 -190.378586
1772200.00 50078.2891 1032.80652 2441.39282 1973.98181 5169.67529 1944.74951 -49.5188866 -7.75728321 269.087402 -190.336227
1772400.00 50078.2891 1180.44885 2426.11108 1907.73938 5195.97998 1897.07275 -68.2835007 -7.75728321 268.977783 -190.027557
1772600.00 50078.2891 2448.82129 2421.08911 1919.99512 6129.55762 1897.43726 -55.8286896 -7.75728321 268.504150 -190.117538
1772800.00 50078.2891 2245.10522 2429.35327 1960.30640 6029.35107 1954.95386 -72.7272720 -7.75728321 268.243500 -190.163757
1773000.00 50078.2891 1765.06909 2404.83813 1945.71924 5639.65869 1937.99951 -70.7552643 -7.75728321 268.514618 -190.039658
1773200.00 50078.2891 2470.73828 2381.01489 1906.81628 6092.31152 1898.87488 -70.8956604 -7.75728321 268.986084 -190.149033
1773400.00 50078.2891 4394.37402 2465.92944 1942.40295 7617.72168 1924.64587 -60.5171318 -7.75728321 268.523987 -190.249664
1773600.00 50078.2891 3314.79980 2411.52954 1950.60974 6783.07178 1920.62842 -48.2316322 -7.75728321 268.600555 -190.387665
1773800.00 50078.2891 2045.81665 2394.67432 1947.26306 5836.08008 1931.70398 -62.8144684 -7.75728321 268.745667 -190.372116
1774000.00 50078.2891 3092.50732 2463.59888 1955.43750 6677.61963 1938.45386 -61.6957245 -7.75728321 268.945435 -190.266083
1774200.00 50078.2891 3100.16040 2442.91016 1885.94397 6593.02686 1890.24719 -83.1261673 -7.75728321 268.963165 -190.140228
1774400.00 50078.2891 1953.15686 2477.70068 1882.93994 5787.11035 1876.77441 -72.4139938 -7.75728321 268.827606 -190.248123
1774600.00 50078.2891 1713.23779 2437.85010 1965.27405 5654.37109 1942.11609 -56.0303421 -7.75728321 269.201263 -190.013046
1774800.00 50078.2891 1867.47791 2474.18140 2009.94324 5848.01904 1979.75928 -48.5688553 -7.75728321 268.959564 -190.206818
1775000.00 50078.2891 2219.64282 2399.22900 1966.29004 5986.61377 1957.89758 -70.1165390 -7.75728321 268.825470 -190.316528
1775200.00 50078.2891 2271.60669 2405.06909 1958.91663 6023.03223 1948.22986 -67.8143005 -7.75728321 268.771667 -190.270615
1775400.00 50078.2891 2474.65625 2466.40503 1988.99756 6262.74463 1982.35425 -71.9211655 -7.75728321 268.703308 -190.138794
1775600.00 50078.2891 3395.85034 2460.29565 1874.39429 6814.81689 1865.93823 -70.4895706 -7.75728321 269.116821 -190.171127
1775800.00 50078.2891 3334.89600 2477.18921 1914.77734 6827.57617 1915.45386 -79.3012085 -7.75728321 269.004120 -190.379318
1776000.00 50078.2891 2683.21069 2445.32666 1889.27771 6294.26172 1881.13538 -70.3227081 -7.75728321 268.943146 -190.478088
1776200.00 50078.2891 2833.87915 2427.25659 1921.01904 6417.97217 1914.71155 -71.0840149 -7.75728321 268.238342 -190.846939
1776400.00 50078.2891 3606.22705 2467.52979 1944.90125 7046.20459 1936.69116 -68.8124771 -7.75728321 268.000580 -190.978012
1776600.00 50078.2891 3594.52661 2412.24536 1919.76099 6957.23486 1912.48389 -69.4475403 -7.75728321 267.702972 -190.978287
1776800.00 50078.2891 3248.91553 2481.27002 1926.66882 6780.75342 1923.32751 -73.3680573 -7.75728321 267.677399 -190.968094
1777000.00 50078.2891 2856.54492 2440.02515 1939.24365 6465.51904 1917.15247 -55.0090714 -7.75728321 267.865936 -190.765717
1777200.00 50078.2891 1981.85950 2409.63013 1942.05005 5799.11230 1938.92505 -74.8438873 -7.75728321 268.446899 -190.477936
1777400.00 50078.2891 2040.28772 2491.83325 1949.29480 5931.23291 1937.15527 -65.9198303 -7.75728321 268.504333 -190.445007
1777600.00 50078.2891 3070.34131 2459.18164 1911.13037 6612.70654 1906.67224 -73.7448196 -7.75728321 268.741608 -190.538635
1777800.00 50078.2891 3450.33667 2391.21167 1976.87109 6888.00342 1967.85559 -68.2732849 -7.75728321 267.936676 -190.647873
1778000.00 50078.2891 3794.57739 2477.34937 1974.55469 7223.23779 1957.45654 -59.9357567 -7.75728321 267.834808 -190.800827
1778200.00 50078.2891 4526.63037 2469.42749 1975.79419 7751.20361 1955.81885 -57.6756058 -7.75728321 268.445404 -190.794373
1778400.00 50078.2891 3997.77661 2403.61572 1965.32214 7288.67578 1944.75757 -57.4170494 -7.75728321 268.707642 -190.725922
1778600.00 50078.2891 3185.39844 2434.38379 1971.70630 6732.51562 1961.25464 -66.5620270 -7.75728321 268.066895 -191.053177
1778800.00 50078.2891 2659.49805 2479.88452 1895.32520 6317.54883 1884.84656 -66.5838776 -7.75728321 267.913544 -190.851044
1779000.00 50078.2891 1749.31250 2438.72437 1903.68054 5619.99902 1903.28088 -77.4199295 -7.75728321 268.516174 -190.696487
1779200.00 50078.2891 2436.70288 2473.46362 1979.86169 6232.94824 1960.86426 -58.6833839 -7.75728321 268.257233 -190.576370
1779400.00 50078.2891 2051.80859 2435.72559 1981.05554 5915.30029 1962.66565 -59.4751320 -7.75728321 268.407349 -190.542328
1779600.00 50078.2891 2253.89160 2442.31226 1904.83374 5993.25439 1892.36926 -64.6235199 -7.75728321 267.937134 -190.849197
1779800.00 50078.2891 2852.39502 2440.01001 1944.86194 6468.09131 1934.62524 -66.5778961 -7.75728321 267.660614 -190.846054
1780000.00 50078.2891 2433.51758 2449.24463 1968.59302 6195.13379 1952.69983 -60.8971214 -7.75728321 267.734955 -190.944626
1780200.00 50078.2891 2454.02490 2405.63623 1924.44141 6122.35107 1909.58765 -62.6285934 -7.75728321 268.340179 -190.857834
1780400.00 50078.2891 2348.96533 2436.58130 1957.04724 6109.17285 1945.22571 -65.9088669 -7.75728321 268.529114 -190.798645
1780600.00 50078.2891 2736.03296 2411.75244 1923.03040 6333.01855 1916.17456 -70.6887512 -7.75728321 268.181213 -190.636597
1780800.00 50078.2891 3010.70068 2378.95654 1944.33435 6522.12744 1928.87024 -61.8741074 -7.75728321 268.040344 -190.702133
1781000.00 50078.2891 3062.91821 2477.49097 1928.74939 6643.21338 1919.39502 -67.4646149 -7.75728321 267.737305 -190.918274
1781200.00 50078.2891 3145.09839 2413.38501 1916.91382 6627.29150 1899.16956 -59.0694923 -7.75728321 267.725525 -190.911697
1781400.00 50078.2891 2982.15820 2428.35840 1904.26367 6510.61279 1887.89136 -60.8526115 -7.75728321 267.996399 -190.771515
1781600.00 50078.2891 2926.91016 2434.02539 1955.98267 6527.64893 1927.25769 -48.5336227 -7.75728321 268.271027 -191.012436
1781800.00 50078.2891 3155.48779 2443.92896 1943.05969 6691.56934 1931.56494 -65.2736435 -7.75728321 267.666016 -190.897552
1782000.00 50078.2891 2526.13354 2384.98560 1947.21667 6177.13965 1926.69373 -56.1614685 -7.75728321 267.485352 -190.800919
1782200.00 50078.2891 2328.25928 2434.62207 1954.26941 6089.31348 1938.51123 -62.0301590 -7.75728321 268.477509 -190.689178
